"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0115347132002195,-0.00672741272581519,-0.00311301788304252,-0.00527647172881739,-0.0063795748060709,-0.0042098354470577,-0.00437394886931255,-0.00809240425177518,-0.00770119748753267,-0.00469899524718894,-0.00560085901648788,-0.00382881209187933,-0.00571255134979709,-0.00424917682846652,-0.00366831299642611,-0.00170609249944044,-0.00572865471033858,-0.00127941345666534,-0.00279796325718758,-0.00272044114426775,0.00210333674209514,-0.00263455913050808,-0.00478596490480289,-0.00852432754923089,-0.00311442206448435,0.000656670709901968,0.00286876017119178,0.00556955261542121,0.0047453895454605,0.00192069130754427,0.00191188620940776,-0.00370961513710433,-0.00676113901853448,-0.00429848545563034,-0.00673537474460024,-2.83881282719295e-05,-0.00169756038375892,-0.00417958483644359,-0.0045212929760649,-0.00143990480781784,0.00223572233943561,0.00545635714915536,0.00510762408653146,0.0071301082369197,0.00569144798997576,0.00822009593772725,0.00295301219272018,0.00244554917254768,0.0119840285766819,0.0056517442367381
1,0.0015038645026941,0.00765501890063377,0.00866962545209549,0.00597191200717133,0.00782524037817102,0.00786412895945783,0.0045278444097657,0.000582826933123636,0.000646478396843467,0.00835522507304454,0.00746782395770164,0.00936620422221285,0.0105392135725564,0.00945768627150419,0.00576550488158582,0.00278899205891276,0.00706510364414123,0.00274635268853311,0.00106951855817223,-0.000306108219959435,-0.00202749606123828,-0.00123301148252995,-0.00331463895158929,-0.00328554426177992,-0.0048530043995046,-0.00808247816938218,-0.00682630738127112,-0.00867651555095195,-0.00504986785058739,-0.00475604606964433,-0.00300339335664508,-0.00674649198679219,-0.0107871735888678,-0.0167471416208902,-0.012957707193171,-0.00659491736310722,-0.0100050044166105,-0.00791561580241264,-0.00486682017822973,-0.00509049027630543,-0.00896985935523677,-0.00787540403010343,-0.0088157464808296,-0.0083860139485291,-0.00149530104724165,0.00433663317184486,0.00884227278105462,0.00718777653543947,0.00640799240560392,0.0053433843943347
1,0.00333233061109069,0.00219204119192074,0.00347883679725956,0.00130296041904164,-0.000287644447192506,0.0014216630169405,-0.00375441619283799,0.00431438073141922,0.000342670582457731,-0.00191341992685653,-0.00019868298924143,0.0007762574918236,0.00087412825839235,-0.00243687479365168,-0.00354603523178456,-0.00819525948369828,-0.0070427322143914,-8.330295445997e-05,-0.000258531656455867,0.00435584269408237,0.00352930595107382,-0.000445943873337883,-0.00267953617663552,-0.00463129916325165,-0.0028982354797149,-0.0040940850499444,-0.0121580104561787,-0.00335793955363343,-0.00474775933453096,-0.00537238848788592,-0.0025677922696257,-0.00366155221775348,-0.0012942580453467,-0.00539337760265446,-0.0046522244097306,-0.00210490052457995,0.00415669966519607,0.0044972213710579,0.00553232356299749,0.00668964035266314,-0.000388397723211995,-0.004657980805471,-0.00686943236520379,-0.00435937983762469,-0.000556840595182541,0.00333169709564919,0.00151415748988923,-0.00487378562277223,-0.00173633107888316,-0.00113398376925229
0,-0.0149020525473733,-0.0117227997575987,-0.00913136116504008,-0.00944092191352811,-0.00754118141983998,-0.00704470841751576,-0.00217978789587917,-0.00438855998917626,-0.00922888749628658,-0.0106720296635041,-0.0150692123561573,-0.0161811881962573,-0.0171718107705848,-0.0102361005351903,-0.0105492717572762,-0.010564897097515,-0.00939435007859655,-0.0105815627916441,-0.0133422643240759,-0.00996364340986885,-0.0117009876666489,-0.0124853715302208,-0.0104497703170293,-0.0113377234140859,-0.0155355407680833,-0.0198750627081799,-0.00962235496529209,-0.00859774210498411,-0.00991097549402421,-0.00770356396209783,-0.0117917049958611,-0.0124221493345488,-0.0065286569878936,0.00175144733888835,-0.00876041657272636,-0.0134869660772038,-0.0137851899717999,-0.00980768904465041,-0.00454481958054825,-0.00189040313981158,0.00658159598904683,0.0117628024651781,0.0117704841128135,0.0103614573286106,0.0107177197388535,0.00636808321468443,0.00348969741935823,-0.00378447416448112,-0.0058979504061434,0.000566625216208586
1,0.016424122366552,0.0184495708598565,0.0115216760045444,0.0101916470325095,0.00689730342935885,0.00507349449707241,0.00689762070525779,0.0112698352844571,0.0102858948993257,0.00542052543673604,0.00473006165044745,0.000620651266141081,0.00239808990661961,0.00360084152719246,0.00996183300637952,0.00720368662181853,0.00611321301173519,0.00577162526799871,0.00410606161812785,0.00362300339615558,0.000987951905192095,-0.000288748944376437,0.000536393188507094,-0.00110803680036709,-0.0027594480504954,-8.34088029482932e-05,-0.00245095723770789,0.0010540545325905,0.00128118018407938,-0.00272774347428737,0.00471845744020672,0.00641698719856649,0.0100890100109048,0.00764726156902377,0.0093065676725305,0.00743301103228705,0.00764561238575522,0.00887405412204697,0.0100441146473827,0.00881758117284626,0.0101539387366879,0.00822858439366512,0.00264621519464097,0.00054190356022805,0.00105702673201933,0.00216691088279628,0.00225249691371111,0.00477034522159548,0.00147049877196122,-0.00344620724173944
1,0.00902600555295881,0.0048078449088742,0.00404571033517701,0.00613055909038736,0.00479304876805913,0.000780362046727085,0.00310811977767208,-0.00228365261760514,0.000360519807471037,0.00247267070789712,-0.0029436028066048,-0.00537075929322033,-0.00314266805423784,-0.00437861064443468,-0.000148787152955964,0.00532817037069295,0.00845434849033707,0.00606632425899999,0.00497321229611559,0.00290942091514415,-0.00251815618575868,-0.00054686663823504,0.00590634381955746,0.00692623771941915,0.00454610464851948,0.00395623094241098,0.00685549151940655,0.00720140118903037,0.00935781108342878,0.0108187996219861,0.00850880793758366,0.00339842795783797,0.00462948740169531,0.00593795613215557,0.00800560316860397,0.00971646547814736,0.00283880307659579,0.000560379824609532,-0.00481790494734146,-0.00646090644355975,-0.00527405795901723,-0.00619767142959919,-0.00532353923803844,-0.00377499827978561,-0.00118976334990491,-0.00316080435541442,1.15368159530964e-05,3.32130580175573e-05,0.00145359043697445,0.00507165681743657
0,-0.00426988046404177,-0.00366826539344903,-0.00307194427864031,-0.00364588651166348,0.000597473307547055,0.00218557359525612,-0.00345313801374811,-0.00480595093495269,-0.00072891148331562,0.00102870481070774,0.00683819998429019,0.0143487461824144,0.00967669145141303,0.0102844699242918,0.0045043210135938,-0.00051222292267653,0.00202564582584662,0.000695959208352064,-0.00889874250963346,-0.0136223566074163,-0.00902779246591966,-0.0107396361480479,-0.0174356169079241,-0.0168929424351723,-0.0120029802765085,-0.0147732320851192,-0.0086406322545489,-0.0112478485488141,-0.013985426282967,-0.0142126485238351,-0.0141148547583867,-0.00915239314272851,-0.00709009239481183,-0.0102780795430245,-0.0106126393512508,-0.0110645595795451,-0.00962367835864463,-0.00608413227721622,-0.00877118698006396,-0.0102806221819415,-0.00368265537963075,0.00209200249734787,0.00578177850475002,0.00910477562022128,0.00415876370184262,0.00220042436827974,0.0066105475863664,0.0130287034428989,0.0132415835651027,0.0213520953672235
1,0.00995507737067366,0.00593725197967896,0.00224213246627341,0.00155870278949966,-0.00252761186739175,0.00566116497487567,0.00128651105800082,0.00207046133323474,0.00142069337619334,0.00735850659468788,0.00977728515671844,0.00913689308262723,0.00830366243186806,0.00562082220974754,0.00617505110116695,0.00728461991875531,0.00988053389524091,0.0035361090943407,0.00601267316654648,0.00441124755140879,0.00876904677601713,0.0133500395201298,0.0153978044410884,0.0133525360001276,0.00909087073964723,0.00455809292385142,0.00352078405815233,0.00474433279307208,0.00832695864096263,0.0120534099269147,0.0165547444301373,0.0151086980356947,0.0207120173366559,0.0209044567763672,0.0220357494944019,0.0190837146067397,0.0163235927316142,0.0161821268268115,0.0131206301904198,0.0107158776923557,0.0151187666150559,0.0171186760614846,0.0112863456543459,0.00680835509481753,0.00768236549256242,0.00498720298578398,0.00122479295555964,0.00200175790607165,-0.00521484273594472,0.00410514437558555
1,0.0100363364955329,0.000436623256394877,0.00163313001027725,0.00214158264583681,-0.000116028106074966,0.00180937973829934,0.00146696867231838,0.00201369285119435,0.00414962917864389,0.00363120735084842,0.00606950434615205,0.00906461508838215,0.00718999626966472,0.00834895308274745,0.00983094513443109,0.0103591486181435,0.00358625356455221,0.000119702159737611,0.00658404708420285,0.00259525549921697,0.00815287929822037,0.0131226368702992,0.0122384887791129,0.0128193622052871,0.0109605720895791,0.0187989363660659,0.0139023327154141,0.00720998539770933,0.00705780317949071,0.00842801733813234,0.00312158655498181,-0.00073882509309556,-0.00171333488056244,0.00190946120678855,0.000389641479759441,-0.0054235101651974,-0.0078059489040934,-0.000215206840619836,-0.00293332319511539,0.00158901697930728,0.00211950521036132,0.00400261379484515,0.000275534826260528,0.00354014482969478,0.0078570369071251,0.00763573546068986,0.00568486556207255,0.00356393451189618,0.00244052443711024,-0.000567135886264999
0,-0.00386519525667054,-0.000242646394773488,0.0030660647386986,0.00448160506739335,0.00467311218222917,0.00135942924421961,0.000398596152766365,0.00167408401899373,0.00451722523735047,0.00116661928223089,-0.000732247016585774,-0.00460683002949151,-0.00672447638451695,-0.00430751887037384,-0.00557438570237233,-0.00582309243531325,-0.00244115936878179,-0.00155650591160857,-0.00223955738839721,-0.000578495367153926,-0.00438776003050615,-0.00531940431650838,-0.00647010037138658,-0.00565920318732355,-0.0071917774529856,-0.0029600789564432,-0.000819550707781241,-0.00186849339251955,-0.000203591754267343,0.00496951323462612,0.00167786357499916,0.00831790742128214,0.00168639690906535,-0.00274622248339806,0.000275261278813766,0.00488508906894682,0.000230855559368246,-0.000732638976656108,0.00301363634649421,-0.00192849903130757,-0.00286530675730541,-0.00450263122826097,-0.0041170744651333,-0.00151634615879939,0.000350208847785967,0.00539118609935402,0.00640941148223967,0.00879896406056365,0.00771896329606701,0.0105013311324978
1,0.00197063437569576,0.00173015686907618,-0.00145834132337989,0.00120280638794465,0.00481327818500126,0.000151683888409316,0.0112098683020783,0.0113496922099682,0.0102655161082273,0.0106940195489927,0.0122264362454699,0.0157953647867939,0.0221587894094958,0.0161721256098452,0.0101096853891439,0.00994085057650912,0.0123406925390171,0.00676046987994277,0.000932557033765591,-0.00351789055757512,-0.00240847804927318,-0.00801596372076366,-0.0134927117722809,-0.0105854724678365,-0.0135868140663048,-0.0144176318031833,-0.0173403821495568,-0.0115475147463346,-0.0100002334191239,-0.00482363699438897,-0.00585245565370557,-0.00909682570404512,-0.00872761040976402,-0.00612531271213393,-0.00322524853178422,-0.00125424353089203,0.000614270413928505,0.00239624575274802,0.00539421891396615,0.00793463738586084,0.00514479309836542,0.00468023588382909,0.00400013405235346,0.00360050019160266,0.00378550577339651,0.00142985010207765,-2.60559107593625e-05,0.00346509266400406,0.00203402878335262,0.0042346363218794
1,0.0047276986115146,0.00554658456463616,0.00587111897685204,0.00498301124273195,0.00906488066603109,0.0113195002738699,0.01052813430092,0.00420615512211909,0.000645242964019705,-0.00282373241037848,-0.00572747647547756,-0.00711418280289636,-0.00220040460233399,-0.00594011770614547,-0.00309333948669716,-0.00114004028246286,-0.000656047067970071,-0.00282803214818748,-0.00259363099171293,0.000358991322889029,0.00338497647663191,0.00362323838376411,0.0067768310558981,0.0027738891792621,0.00392370137510783,0.00246101738045455,0.00129668821704334,0.000658365923582938,-0.00320241308127333,-0.00339748465273863,-0.00166829014114844,-0.00432323997865984,-0.00754427201145974,-0.00224749671973698,-0.00302613087208773,-0.000853747482327397,-0.010965496397723,-0.0045260869034699,-0.00371806417176501,-0.00469125426683163,-0.00319475198882453,-0.00264871916454678,-0.00566836448086641,-0.00787635015506821,-0.0111876651371318,-0.0106336033007184,-0.00661479164345409,-0.00543864399646642,-0.000618476282376696,-0.00290785784149972
0,-0.00056082233894953,-0.00171272670469948,-0.00276228460413292,-0.0066682121722684,-0.00610338661907864,-0.00563211743344852,-0.00927082025720143,-0.00919180038896993,-0.00909844089458505,-0.00394012847857473,-0.00630764509776373,-0.0100933681095487,-0.0133325775032043,-0.00935971676860682,-0.0100308794810579,0.000365079529970691,-0.00247418366016676,-0.00396747589127251,0.00123832738154076,0.00141080257349622,0.00202552091893316,0.00319676922010618,0.00184671998082337,0.000555755624317313,0.00187434268823908,0.00596572297313952,0.00596822485655225,0.00974000551399167,0.00624347872257037,-0.00172087685437194,-0.00247511866217225,-0.000994853814812242,-0.00620524193145252,-0.00588265920166547,-0.0060903446675912,-0.00445911962227792,-0.00460313312445577,-0.00983020289020826,-0.0034520181233634,-0.00509966084884267,-0.00810921658791381,-0.0107024017084552,-0.00947862249622213,-0.0053974386213796,-0.00774436102828964,-0.0109792331295834,-0.00922264360133275,-0.0128778645687759,-0.0158449170483794,-0.0134722382672679
1,-0.00957143595935403,-0.00438057752514044,-0.00255639232819244,-0.00453100683654262,-0.00445359425992745,-0.00646042646254572,-0.0017370622701224,0.00104893502117721,0.000739420793816851,-0.00612681934727184,-0.00847100980524282,-0.0069613930772124,-0.0108484769878845,-0.00755976420634507,5.85735637761124e-05,0.000802576312886471,0.00750837820418383,0.00401338307881645,0.00378147877580958,-0.000320933637707677,-0.000867166289312252,-0.000153858085185028,0.00365716514683335,-0.00258809167051038,-0.00337048485984266,-0.00261217961466048,-0.0030920153859126,-0.00115839227211632,-0.00140754530137166,-0.00127736179528383,-0.000115142184879208,-0.000418744444399991,-0.00281402719811012,-0.00255077179145389,0.00215697468701331,0.00300372236943622,0.00561042681833927,0.0051976469220658,0.0058766324754362,0.0075374398771055,0.00770743836946617,0.0114755595931797,0.0108101498887208,0.0112999807509733,0.0111721735023607,0.0128984856290749,0.0109428517261081,0.00420593931643747,0.00832328330377368,0.00376641052501303
1,-0.00377851533994564,-0.00585231036694193,-0.00378016944308797,-0.00697372197423323,-0.00513275240905792,0.000365928959313505,0.00718210186063452,0.0131547259890358,0.0146525912841982,0.0100904261564203,0.0118374596730828,0.0124116653862299,0.00923614626372865,0.00868322007980318,0.0128368737464227,0.0128815212588852,0.0115173360513551,0.0126599177988394,0.0185234990348787,0.0222061682543544,0.0171361407398302,0.0133071894452578,0.0139299102135342,0.014593694265671,0.0102822016353838,0.00911192534362297,0.0107183761813269,0.0119130243737826,0.0169114190703086,0.0159446168284973,0.0147771808292153,0.0120184137501364,0.00791929903374058,0.00676662698703565,0.00567813748379117,0.00432666817519106,-0.000881413472976506,-6.61380407890412e-05,0.00186860676907832,0.00481799321871122,0.00492777435666371,0.000597120544696414,0.000772811263822858,0.00793940459667772,0.00468691791321245,0.00508588627143831,0.00661483860834322,0.00815883242838293,0.0138895733011674,0.00966816601530695
0,-0.0037289974839489,-0.003721885610162,-0.0029157840524443,0.000601791013555371,0.00234182218497971,0.000166282399472,0.00342953699384363,-0.00464781654642225,-0.00564957170027573,-0.0014734488420593,-0.00160020322001648,-0.00371605081290769,-0.00126936410581633,-0.00692747672319688,-0.0102367679540207,-0.00679684989027856,-0.00456997004885613,-0.00264719426012947,-0.00350609083195848,0.000754065868437096,0.00295619681238249,0.00155139397185277,-0.00370961389626117,0.00095223584286719,0.000914804447156424,0.00159576589331663,0.00668353306938333,0.00216738611779361,0.000311949839607297,-0.00070548076040986,0.00148832392902827,-0.000251460436395653,0.00391292642064736,-0.00112870772745185,0.00113658368727212,-0.00552935542039829,-0.00624618895041261,-0.00400779335306362,-0.000408752053516389,-0.00171722725401366,-0.00266256677664468,-0.00380251465655402,-0.0073611759737751,-0.00465123863777464,-0.00156313926180621,0.000652690479325214,0.00229774607273843,-0.000702777720179641,-0.000137247514734222,0.00467886896463557
0,-0.00226491816893832,0.000763076382119692,0.00174092030656178,0.0012859039921619,0.000696993118746692,0.00182394716688246,-0.00329176080518807,-0.00186423916080914,-0.00312978437647518,-0.00426232345386298,-0.00141552065173803,-0.00190098375150256,-0.00132847877183128,0.000693582673701981,7.96765923229186e-05,-0.004602993436379,-0.0032286713553348,-0.00742821756377931,-0.00629052658104043,-0.00424443933471928,-0.0037827612514884,-0.00404886889350621,-0.00182186576518087,-0.000253160166862089,0.00241072319157316,-9.80182755974375e-05,0.00254703415311396,0.00160213375519308,0.00478007378781158,0.00577042076699268,0.00432184451256142,0.00380654585987248,0.0070683195636639,0.00384328460032341,0.00240658902163275,0.000742684726254692,-0.00694269863083858,-0.00294978373297434,-0.000374003048621412,0.00437365278182741,-0.00334134483581134,0.00142132788625091,0.00241193808511956,-0.0036806411288141,-0.00537628039168817,-0.00452147087298487,-0.0129520152634373,-0.0123629373033758,-0.0174547283910462,-0.0192100409696785
0,-0.000269830627339642,7.71872783411917e-05,-0.00195726409772074,-0.00297958068654841,-0.00316577780805397,-0.00407317431163779,-0.00309109839419223,-0.00359925268412561,-0.000889259763995753,-0.00149643699421052,-0.00306439045696442,-0.00129977815161174,0.00239863120438623,0.00280512711041136,0.00169986828180271,0.00183132010733023,0.000513532899490776,-0.00238797709033086,-0.00776467594287544,-0.00859483744906721,-0.00772601499747891,-0.011805897510288,-0.0147500376357838,-0.0093084440486032,-0.0112548730068901,-0.0092640243053338,-0.00884672217441218,-0.010461586045876,-0.00978160050270141,-0.00383045742065793,-0.00707361359202905,-0.000494074373512667,-0.00298319311454187,-0.00439158086364255,0.00530403300344828,0.011135513412151,0.01745077652865,0.0127978997433273,0.00668502083791515,0.00364062396031247,0.00876677609376412,0.00387662632704125,0.00961198880315888,0.00633011572796077,0.0094755699004982,0.011571153006168,0.00628091799611599,0.00128592087754171,0.00690169327655083,0.00474653642008065
0,0.00204483272098864,-0.000621862424021493,0.00385174772100689,-0.000736156083219361,-0.00259015808654508,0.00277722153608339,0.00518300824212435,-0.000309409803935434,-0.0016599881717696,-0.00267476793874494,-0.00499352767874441,0.000306424376047765,-0.00350169533941804,0.00347779148819165,0.00381176269693232,0.00202713760967497,0.0025235439521813,0.00110130179557247,-0.00192654631808006,-0.00815357364537562,-0.0113890993448728,-0.0102793371115212,-0.00985962396155397,-0.00733906141224605,-0.00899437785252372,-0.0118245518491162,-0.0103694773972963,-0.00772571089971979,-0.00432274474832317,0.000976293197542914,-0.00548311061133526,-0.0074999201975414,-0.00335758568507553,-0.00393296724463492,6.56233738080568e-05,0.00546542967183103,0.00600610139140435,0.00215094122653643,0.00211586838376226,0.00376815010909465,0.00406349703171871,0.00566463591443346,0.00427737927935907,0.00025407742482381,0.00683700408355268,0.00487294719765599,0.00399478789516829,0.00819882214193208,0.014044789810787,0.0061509813828658
0,-0.00811358649662375,-0.00910426136581928,-0.00837832496575996,-0.00864843430404153,-0.0102627664929086,-0.0102613501472436,-0.00875616094321592,-0.00512158783703126,-0.0105324873182981,-0.00712569244815158,-0.00700356765365938,-0.00456812413152195,-0.00905592266690633,-0.00607016378331165,-0.00822204828073783,-0.0102672485383121,-0.015767591981586,-0.0174010610132241,-0.0123721329743845,-0.0162781050551005,-0.00944463099513533,-0.00771176059450501,-0.00526675355642128,-0.00408666939344584,-0.00310413843587953,-0.00066515308821772,-0.00265863209747486,0.00184524750409533,0.00147099435647261,-0.000901768900079354,-0.00119413221129549,-0.000947889070228474,-0.0013888440341509,-6.32551442072524e-05,-0.00107025813880488,-0.00418802976517047,-0.00195319320145856,-0.00403418151523242,-0.00703106152145307,-0.0053689093396425,-0.0102557284175262,-0.00769732524564118,-0.00772748110616027,-0.0104139166203514,-0.0125694184314275,-0.0112887347138813,-0.0110241010050332,-0.00988490386058982,-0.00901626068393219,-0.00818633168416779
0,0.00708589919849862,0.00300360961801297,0.00178700915091331,0.001485747963219,0.00376964464311202,0.00496772528243085,0.00282969713006077,0.00348910025308465,-0.00424536132048826,-0.00170960107183824,-0.00237492903615021,-0.00337577317948763,-0.00236574536976369,-0.00760815121139738,-0.00425361271792349,-0.00134250864693475,-0.00550743475245186,-0.00927756597869772,-0.00543429874048908,-0.00665226599279063,-0.00585692815029012,-0.0126633973001111,-0.0128387831302335,-0.00587517339504034,-0.00378045397619094,-0.00974323209239414,-0.00811635845202263,-0.00915188323368379,-0.0121488184804539,-0.00974388681214111,-0.00789961623924168,-0.00472225740758221,-0.00401880364987866,0.000199293982893387,-0.0034485530167225,-0.00365354801714333,-0.00263368954492323,-0.000612958254769471,-0.00503299608009064,-0.00111621609367547,-0.00520005968430957,-0.00276479066240113,-0.00702575670831782,0.00160569454918959,-0.000583127346665048,-0.00228260548448587,0.00100964852867243,-0.00513864719280082,-0.00346552461589519,-0.00617379240358024
1,0.00270211019696377,0.000197968255388804,-0.00027091437175893,-0.0023617810957278,0.000859420506002349,0.00808739110230325,0.00907440009035358,0.00850054230858352,0.0089334307937079,0.0105200606097434,0.00689352593146976,0.0136513841348258,0.013510354078011,0.0107969735147186,0.00894977961430841,0.00412598924179351,-0.000832202772485846,-0.0134081304874732,-0.0146757100218658,-0.013590351118654,-0.012718126914976,-0.0161531359693272,-0.0183919236710821,-0.0154062617429991,-0.0121776541971352,-0.00716244945430887,0.000777568447556012,-0.00245153654987042,-0.00118094272103947,0.00155773283972849,0.0102182137773504,0.00622377669370334,0.00220708554252605,0.00261667117704174,0.000907561429060557,0.000929450267391758,0.000150370508969403,-0.00747966831322165,-0.00650123667232541,-0.00468741484667529,-0.0115648047837684,-0.0137219286443177,-0.010923536608182,-0.0077946639189143,-0.00606946891722651,-0.0047915760253231,-0.00747815057619039,-0.00328099580968614,0.00195981589946455,0.00612976985338948
0,0.00280474635064215,0.00461926726712639,0.00241798025904906,0.000220517357154397,-0.00251759789912793,-0.00534528589740461,-0.0107502596302743,-0.0127902178133373,-0.0102032098770673,-0.0109833659445019,-0.00487125332814238,-0.00664961162885376,-0.00702643860746279,-0.00151865547400245,0.0026349211066495,-0.000115555736415463,0.00347198576906447,-0.00167711655033276,-0.00198208393174678,-0.00106667231265918,-0.00218450028332694,-0.000343426139553817,-0.00212316459075342,-0.00415934863201567,-0.00419634437599224,-0.00208441772558145,-0.00219321932351077,-0.00745839477205654,-0.00366056761368262,-0.010031943568793,-0.00618018531460966,-0.00994327785301301,-0.00742259190311178,-0.00126847168928731,0.00250568463316709,0.00126346135064399,0.00478226016384197,0.00563441122967262,0.00888986919019385,0.00628244261809226,0.00818661195983052,0.012560255193868,0.0133641235037317,0.00721298627977976,0.00708036485103627,0.00842291211405901,0.00411275181056267,0.00909865988229631,0.012999804343491,0.00967101306654088
0,-0.00215449814988116,-0.00369344445090392,-0.00649340329893838,-0.0050876821373454,-0.00248781171815041,0.00136919559939727,0.00372266354350753,0.00463537645196273,0.00846432504443193,0.0071107970280209,0.00199320196230597,0.00594622228303933,0.000621396355412987,-0.00277695872971684,0.00130915343794663,0.00255111320162806,0.00425980468844446,0.00292798905942914,0.00301887519131325,8.3792147925666e-05,-0.00742837100277091,-0.00380695455378915,-0.00555888959378466,-0.00245987838684373,-0.00289445168165786,-0.00397314329420916,-0.00136240046638996,0.00049634876779149,-0.000543251679371957,0.000253722414210378,-0.00306761064708407,-0.00658900605582413,-0.00488836170132643,-0.000434858588666254,-0.00113658326505187,-0.0029572573721339,-0.00515059809662238,-0.000140500162302735,0.00659500187103531,0.00622270938385468,0.00738313630484978,0.00693867129269655,0.00520546484444496,-0.000901389464870474,0.00262705153216306,-0.00155356936898743,0.00556496935340136,0.00625392633773991,0.00689720170655217,0.00464747940715304
0,-2.10220796012822e-05,-0.0021080386879972,-0.00332932032426947,-0.00191352159044899,-0.00104040362805793,0.000620757558208735,0.00353570737419026,0.000470664477789199,-0.00204217258667157,-0.00131172292376453,-0.0100270306923038,-0.00840596273081308,-0.0110971420868727,-0.0113928176767104,-0.0145069774055108,-0.0131119648069894,-0.0132923134399134,-0.00900990598585977,-0.010647771470111,-0.0072070172797892,-0.0013669224462038,0.000569443165782473,-0.00229099675208674,-0.00487410845392349,-0.00660970653441769,-0.00465110717950834,-0.00527243853117132,-0.00438215507770203,-0.00483068572793386,-0.00121487527321524,-0.000585023357742656,-0.00111249912869893,0.00456472424122803,0.000628072927032824,-0.000972466345254195,-0.00280182957128416,0.00213919931486146,0.00193134634433947,-0.00265826155330383,-0.001961407299474,0.00148454049506502,-0.00290706453875308,-3.15673251088716e-05,0.00158138076893931,-0.00563390156529693,-0.00565044019853878,-0.0078486629159267,-0.0106761334814568,-0.0046296268824621,-0.00257700997259373
0,-0.00183656983203038,-0.00224879058667598,-0.000497186491321703,-0.00662110683087416,-0.00834737619608645,-0.0117693648293679,-0.00430103098093242,-0.0142862253295571,-0.0149839440404403,-0.0133237368449069,-0.00944577950855499,-0.00335714948346525,-0.0060463718040515,-0.00673003440885585,-0.00734957010162037,-0.00480933253762628,-0.00282372255108029,-0.00597133553740697,-0.00625802826006709,-0.00316127793064941,-0.00669442672424583,-0.00254627398537811,-0.000595112431982102,0.001135716414738,-0.000419036449060823,0.00196972100948758,-0.00425610070610085,-0.00385274109190826,-0.00520616515196027,-0.00654965352370065,-0.00401197815250912,-0.00664574097381068,-0.00128072041741196,-0.00115718138766402,-0.000902066365660243,-0.000116472306159491,0.00072873024456062,0.00386241346455156,0.00174395843759573,0.000875314461130848,0.000833175022169254,0.00383347913300691,0.00697727948576114,0.00500314409471168,0.0137382902083236,0.0113625928188617,0.0121690221028551,0.0114331386914205,0.010478913307499,0.0120843941176864
1,0.00742007461626038,0.00627826457871917,0.0109560606014949,0.0120581600384565,0.0108575969722055,0.0060703454467114,0.00446018404663258,0.0091776215241009,0.00467159949701404,0.00731031296303949,0.00938994005304354,0.0106380218888341,0.0138941331350087,0.0152211786110121,0.0180268838714038,0.0183923707742033,0.0166055130577942,0.0139043658024362,0.0134569410269025,0.010565323618023,0.00295020665408116,0.00866311047393757,0.00594028842185356,0.00387334599935711,0.00235267909252002,0.00589191807665515,0.00694716531266493,0.00774065047752127,0.00907700297591789,-0.00110381481523065,-0.00374540323376789,-0.00339670715121294,-0.0028002441975789,0.00242957475173239,-0.00274160504516677,-0.00293171303508966,0.000473542596986453,2.69327647899279e-05,-0.00279768380510154,-0.00131138635774893,-0.0023759209445111,-0.00408280413326748,-0.000787053055507973,0.000827664213146361,0.00100900432473984,-0.00119880464328222,-0.00783959305661557,-0.000364706500155893,-0.000615593933970107,-0.00150005529310631
0,-0.00542520939788538,-0.0138911556419258,-0.0105625673788809,-0.00375502943865525,-0.00790707322796293,-0.00577663477691952,-0.0030010673945449,-0.00370991975220218,-0.00549034810849056,-0.00555516647148995,-0.00254042869577562,-0.00365476159862128,-0.00328958707607733,-0.001425817849788,0.000795233921005204,0.00107356735037141,0.000530487253410052,0.00310975643793557,0.0049637590837106,0.00534180393575494,0.00507715125968315,0.00913727827520734,0.00781543365590005,0.0103831884725784,0.0101803639847434,0.0103017513798604,0.00895025553183576,0.00520009822836092,0.00720767311498733,0.00781502091910698,0.00371420021422396,-0.00277616293431546,-0.00497838448845567,-0.00197335877919639,-0.000278511088872416,-0.00471562340682926,-0.00877194807042048,-0.00861544748448761,-0.0103773924221087,-0.00639876548159039,-0.00220280503409917,-0.00377638890894044,0.00277388402726782,0.00152454926355883,0.001592060584705,0.00334425959297307,-0.00105767757317155,-0.000265070885590033,-0.00395120192731887,-0.0016069860878177
