"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0005018622521339,-0.0165891334330971,-0.0244921725238345,-0.0150218984340609,0.0101328837388494,0.00187868205468782,-0.0114899437013838,-0.0132042295185042,-0.00228300969862337,-0.0116795271994158,0.00790776079578679,-0.00584066273452579,-0.0174428817679412,0.00271856847893226,-0.0166513042937374,-0.0207211558073832,-0.0127019259885067,0.000925675396570084,0.0155972424236899,0.0412207866223949,0.00203582259829208,0.0236769728005605,0.0107019186105342,-0.0156564175853636,-0.00794769347886086,-0.00903335910975605,-0.0226433201011975,-0.047204803062672,-0.00641213051038407,-0.000270501301810368,0.0183010435306183,0.0160538041135883,-0.00565276691870325,0.0430097647909898,0.00439204832067666,0.0136914648299502,-0.0178588643766316,0.0167199820392635,-0.00488012434966006,0.0105927844532042,0.0253688041802085,0.000811777296756194,0.0082636270401283,0.0116484062486118,-0.0249177042598043,-0.0328558824813594,-0.000742976508784888,-0.0297059085996473,0.00569190551253732,0.00941652448474517,-0.00485285107942137,-0.00943277075349077,-0.0203412801734103,-0.0229673310218765,-0.0170874564449068,0.0058418562968715,0.0328196645060866,-0.0368499648134873,-0.0147004501762896,-0.0433939289013926,-0.0107944929442968,0.0358075173390871,0.0182990120977834,0.0151357134797542,0.0505708859515307,-0.00317163592396672,0.00960980786759651,-0.015100646129175,-0.0140816975875464,0.0140151291230788,-0.0389185111776155,0.0163687007772684,-0.0177053605458664,0.00924609699622673,0.00638713650782528,-0.0602857269185518,0.0203454000889854,0.0239936431968681,0.0254327267409559,-0.0119844015878293,-0.0316707090952108,0.0054959172705032,0.0040886555631952,0.0112292368909965,-0.0106433630453213,-0.0146892321462467,0.011902718020382,0.0213879800657122,-0.0396792255211333,-0.0405832215479399,0.0160690350676165,-0.00636471318686739,-0.00697650279909658,-0.0258873203881204,-0.00567356137048293,0.0274278367721321,-0.0247844373006231,-0.0227976714823864,0.0172702980064056,0.00722542896529747
1,-0.0243407137534032,0.00773013866402304,0.0146366955663866,0.0132149858376212,-0.0200233521573726,0.0106211512688035,0.00587781084337699,0.00551680788498403,0.0256425822924879,0.050213498335474,0.0242203841571305,0.0236225055651492,-0.0182791053935256,0.0145811454944667,0.00519205431519044,0.00900443285358836,0.0116688546395449,0.023542635860784,-0.00131399620036127,0.0220584678765855,0.00848680964341148,0.0229455487077837,0.00557202401142099,0.0190815328977,-0.00162640444833559,-0.0237130187577003,-0.0100309145982673,-0.0347023960240807,-0.0106081881045024,0.0107796306152302,0.0221464103464931,0.0235272641675537,-0.00438561692845206,-0.0217816598544813,-0.0115456643261832,-0.0221678112940697,0.0114351749923966,0.00190720774552922,0.0154000493273077,-0.0173342172168112,0.00249278435093603,-0.0290187475924289,0.00480346559922546,-0.017563042011917,-0.00940498567222235,0.0331465494266613,0.0149817258898417,0.006605432039534,0.0132854250579245,0.0190984416134453,0.00764243970375635,0.00812197201862693,-0.0112328142956774,0.00966873014366202,0.016134186640777,0.0115658004551472,-0.0370031474611388,-0.00475627010772644,0.0104179911852554,0.0138684476789708,-0.0258251465018785,0.00561682300419755,0.0172308306795529,-0.0158484959893289,0.036890548312715,-0.0235938092175985,-0.0114862505660354,-0.0288649433076913,0.0201813890845198,-0.00671275324605512,-0.0023937294458,0.0349659215212126,-0.0160486618278746,-0.0119464070410436,0.0224449280063301,0.0140312009025893,0.01585115283418,0.037363050279866,0.000507267337162914,-0.0125212065542889,0.0134868347709278,0.0111943496869808,-0.0260389615644487,0.0207803633728575,0.0241864310901336,-0.00854112933521417,0.0446092452322971,0.0245041424667926,0.0193845962693301,-0.0143600775940391,0.0281513720406655,0.0322712826713159,-0.00670483970827957,-0.00123124992511125,0.00287087419591642,-0.0110098329643149,0.0160775322717694,0.0206718753562902,7.30995009087512e-05,-0.0413353282580739
0,-0.0555312177884843,-0.0168295078353133,-0.00600330075946917,-0.00185103668605578,-0.0171199400614611,-0.0374655105561009,-0.0499377800459705,0.00170269955470869,0.016213651280704,-0.0377053750212561,0.0294534536083887,0.0234672625121242,0.0317203383327048,0.0130732705292466,-0.0233802891814092,0.0279712293505526,0.0297326789987418,-0.0259315256234094,-0.0296865239733073,0.0126889761914822,0.0188341537122877,-0.00197917386971806,0.0501737577824202,0.0087838016444247,-0.00421244169962577,-0.0144508784994978,0.014300256128536,-0.0206364213180201,0.0192168860972412,-0.00883164260717396,0.00350378302666095,-0.0168339704995854,0.000145193411472357,-0.00493901782986399,0.053828140142003,-0.0160098106242833,0.016966081931046,0.018698546623398,-0.0144322750830284,0.0180835523658819,0.015988068829387,0.0224488018395297,0.00761796793926744,0.0399545612340883,0.00443563226638226,0.0564535086011244,0.0228786351205954,0.013837968516748,0.00164646489968489,0.0167071494243711,0.00649958551384185,-0.00513716367271702,-0.0259174499329006,0.0379231588020633,0.00389749838378274,0.0227973887480638,-0.0389774564963899,-0.0131333943728969,-0.00902480313737664,0.0168561865386047,0.00808720827985748,0.0216290559430491,0.0162735853711883,-0.000236936844055233,-0.00376050046072292,-0.014314978309386,-0.0112361086068334,-0.0356461522049794,-0.037159429994368,-0.0174316024690222,-0.00768366522057295,0.0360958021137519,0.0167961022960111,0.0128492591568259,-0.0122433776087091,-0.00192988390586988,0.00733817529734318,0.0187466139670811,-0.0461911220011215,-0.0195428715859501,-0.0229419704086922,0.0225927088045967,0.020277243268483,-0.0473785210418416,0.0430483889435451,0.0232453505226316,-0.014645286514358,0.001830322727297,-0.016585993632982,-0.00749480530897648,0.006353697330236,0.0131352481331121,-0.0107616947791701,-0.00744500383432123,-0.005273685050306,-0.00980888040808599,-0.00339302436000685,0.0451132627174403,0.0149431657025156,0.00102503541572512
0,-0.0510010521999179,0.0141200024273535,-0.0185003080022499,-0.0207781648361454,-0.00946515663451692,-0.00885382035419791,-0.0146202047832022,-0.0346540254719091,-0.0110144831064644,0.0158331031096015,0.0201723880882257,0.00330850849596507,0.000265829291606202,-0.0183240614545362,-0.00380411810083367,0.0189386417642258,-0.00065503029495765,-0.00195198233415967,-0.0319087114540147,0.00492415258137849,0.0358727375974492,0.00124766874500543,-0.00625035301155837,-0.0410154307698967,-0.016620563541359,-0.0106204918487905,0.00635392219426058,-0.00573951080100373,0.00704497482380861,-0.0092217323688747,-0.0150311830463833,-0.0192315651952767,-0.0391765382944746,-0.0222165520787424,-0.0023439844876138,-0.0147043828684022,-0.0173417984834851,-0.00865868481009676,-0.0270485813654415,0.0422338183739635,-0.0372620817291695,-0.0240841981191587,0.0112124076782639,-0.0215623189742862,-0.0262487290542155,0.0325378219944327,-0.00542719919810484,0.00814915087239183,0.0203726266981861,-0.0286107591091182,0.0365869696293149,0.0223574013640245,0.0259536525003689,-0.0236715960731523,-0.0302854247030779,0.0506106075786192,-0.0189651612556695,0.00488325226199551,0.00788270252430128,-0.0185061871374334,-0.017877579589451,0.0119961279033835,0.0111487142322937,0.0605036771396882,0.0631539560548746,0.0462421825484007,0.012199864771793,-0.0289795176119643,-0.00255117915822098,0.0193809099286242,0.00867265889312721,0.0139564992611439,-0.0150883409733367,-0.0515236602342789,-0.0303919046789435,0.00545201465441485,0.0133833419718006,-0.00837942966093757,-0.0479345476589246,-0.0402082148474182,0.0324434820595517,0.0115995966135872,0.0125849347728537,-0.00108948334127437,-0.00634277848447146,-0.0226763460550231,-0.00159625001468329,0.018408733315214,0.0552566716081997,0.0262106521398405,0.0172476868635322,-0.00114077319047023,-0.0124942060185728,-0.043246526656298,0.0335918040201282,0.0789428783236106,-0.0166053590409709,0.00941387734726879,-0.016948133169855,-0.0133683906420106
1,0.0335419775900914,0.0263235237244334,0.049752952358626,0.00745621445002534,0.0150289846034158,-0.0564247354617876,0.0327924955768849,-0.00405335150056887,0.0357358600704631,-0.0282150989164853,0.0172076706855312,-0.000682089165216041,-0.0115359220173526,-0.0321314940107269,0.00361739856724077,-0.000801007551481526,0.006918183992366,-0.00237454067916751,-0.0210009030808918,-0.0169215180115642,-0.00532043945901226,-0.0168654139470067,0.00573430531869888,0.0153200401019788,0.0239915407800925,0.0175115245819106,0.00661182354479993,0.0168968939454067,-0.0158114620624599,-0.0129913506074907,-0.0190977370239768,0.0200842206923805,0.00415696906689228,0.0152153728050777,-0.0226508844973906,-0.0209544400192925,-0.0403482124460311,-0.00895505861168623,0.00274206374045414,0.00676258484892505,-0.047243032774258,0.0140847064958855,0.0458866223583009,-0.0267060747159675,0.0103843267760254,-0.0211082334232988,-0.0255417130558554,-0.0443463300560761,-0.00453010020797311,0.0258577950303504,0.00717681304736412,0.0572343006374164,0.00418480603120226,-0.0215654735840663,-0.0102495733824847,-0.0201987322846039,0.00609280132415073,-0.0271039493652452,0.0285290614781397,0.0118723303664657,0.0120670523906308,0.0230674681662272,-0.00582231277516407,-0.0205244309911796,0.0267230359758467,-0.0253601433512839,0.0086659768726638,0.00468363907459828,-0.0180258064224026,0.0136946551120547,0.0173204953473715,0.0157653841172401,0.0303834734365001,-0.0212930227129285,0.0252048651993833,0.00798871380799934,0.0439346316483164,0.0497474564087846,0.00324602478147686,0.00512538543211812,0.0291176656377407,-0.00781814566080872,0.00959915994263347,0.0397651816548138,-0.00187837136976014,0.0148772534990611,-0.00896187473518898,-0.0197960322304499,-0.00594244359221684,-0.00462233614466076,-0.0671174134589926,-9.5416307330909e-05,-0.0311620015640222,0.0188998994474727,-0.0126205257751317,-0.0140291246391676,-0.0259808973528625,-0.0417011005342627,0.0161110754399732,-0.00948570681378597
0,-0.0293299914676251,-0.0104210651117501,-0.0018337034005526,-0.0245554002874652,0.0125719863152388,-0.00654580945678404,0.0289473950879865,0.00463668910385588,-0.0266518013095956,0.0032802910381369,0.0127323603809061,0.0137762103835261,-0.0108755118620941,-0.0565243021701632,-0.0273417286049629,-0.0449936166214946,-0.00366529773280933,-0.0318923768047912,-0.057436723215389,-0.00910424567598969,-0.0134822462206849,-0.023534276323777,0.00362353661151862,0.0576762387076235,-0.0342587673405612,-0.032279599946216,0.0325351415310733,-0.0308215275849049,-0.0183438592552132,0.0191796927039132,-0.0357913155348201,-0.00582676453968206,0.00996676967295083,0.00337874999028417,-0.00473514860147448,-0.0047899613449187,-0.00952083319053986,0.0148804438305814,0.0439488731496553,-0.0415023052679844,0.0275852274969061,0.0323823581670422,-0.00437428714344373,0.0266073024572663,-0.0111451075943561,-0.0151919200872773,0.00415341315168716,0.00302800591299882,-0.0192524738702309,0.0320588142596244,0.0183345062284997,0.00374353088246273,0.00812744506105074,-0.0250504916117354,-0.0139583625182494,-0.00342442667199114,-0.033473199304264,0.00123361070356973,0.0144510693011882,-0.0100531299095333,-0.0259560402070029,-0.0196607187780278,0.0295879513037492,0.0506119880684012,0.00256072747752373,-0.00292169515183886,-0.0205348106290526,0.00437253086623525,0.00630711433453386,-0.0503416221066209,-0.00187515551784532,0.0105969176192006,0.00246449428061493,-0.01258350787598,0.0142968201983515,-0.00159896683523606,-0.00681857231583118,-0.0217228335098543,-0.017845561125615,-0.00490715223599731,-0.00747207919371888,0.0325174212287701,0.0184204761384655,-0.0180613356977052,-0.0181524152213562,0.00742376058990239,-0.000491688556629605,0.0270434748524479,-0.0178203376082006,0.00625548466392955,0.037721618141514,-0.00879789230215761,-0.023225011639505,-0.00651514389970443,-0.0304584589586546,-0.0280255227723108,-0.00750892990157825,-0.00676103061475472,-0.0518946584314244,0.00561074492267788
1,0.0107180773615829,-0.000338654101893183,-0.0158837771900891,0.0220073167857251,-0.0283103507538475,-0.0190156253094825,0.014008984398016,0.0168645249511817,0.0179553519302156,0.00326163731253716,0.0210194587153664,0.0136639307263946,-0.0229858521752334,0.0176719264891499,0.00122335418131621,0.0324557736215013,0.0180132652756596,0.0110544972351232,0.0236085772905513,0.0140756400438771,-0.0435373282772845,-0.0139986623292177,0.015276780491823,-0.0218157130061491,0.00957142822801996,-0.0146486401319514,-0.0208137491507959,-0.00351668368482756,-0.0139766046845658,-0.000888539140449891,0.00948741791646281,-0.0246625355216807,0.0395405861450337,-0.0310692329704645,0.0163208502682678,-0.00104769072737987,-0.0286949108317192,-0.0140614196816238,-0.0343174869726357,0.0434265379916076,-0.00366849526878715,0.00410259703067708,0.0136483917606606,0.0526423864922405,0.0102846134082994,-0.023665546253413,0.0104558469378708,0.00850014219623301,-0.0146659641594587,-0.0337559601561091,0.00929023191624747,0.0266936095516596,0.0151702735627056,-0.0111963892567569,0.0256248148971477,0.0300585716517988,0.00704261029278037,-0.000454226927902747,-0.0485437300033868,-0.0325190429506159,-0.0314003556593532,0.00926661537627972,-0.00454775747308842,0.0332527363200408,0.00988525224443486,-0.0218310959006164,0.00907703959924355,-0.00320971085027758,0.0115131527106407,0.0405949829665922,0.0181750764400361,0.00354454110912712,-0.00863370659587443,0.0109490105910579,0.00786750126360659,0.00125571021575589,-0.0196528482580575,-0.0180228966337613,-0.0311851164653214,-0.0140620473092797,-0.030405061278386,-0.028842728954238,-0.0243095521973296,-0.00476034257051781,0.033084359547505,0.020898978384091,-0.0110826500316631,0.0467770478693406,-0.0237151253107725,0.00633874766897969,0.00989261982928605,0.00943900237132867,0.0282543195855062,-0.00704612517815071,-0.0318120734463886,0.000275204759697453,0.019222168258952,-0.00104026824959636,0.0041470311469966,-0.0118416953300803
0,-0.00608500890260582,-0.00206775940475322,-0.0391853563568353,0.0264396826631239,0.00584782365833903,0.00135390865966314,-0.00746916987370248,-0.0334246847028724,-0.0323597458364293,0.010927354223864,-0.0362314511622222,-0.0361151978998758,-0.0221101711911197,-0.0158238955673802,-0.0317901338042418,0.0193989408377385,0.0100580736971683,0.016332899036884,-0.0231542210061872,0.0175668186297875,0.00153420242720485,0.0161292414546496,-0.0119469527442034,-5.78556576264787e-05,0.0112004158773199,0.028560885824711,-0.00558288820024495,0.0233070653389379,-0.00675753760726344,-0.0394507466314072,0.00513940857322475,0.0100107699503027,-0.0299093084388213,-0.00618560460599374,-0.00700987989718669,-0.00400231455322135,0.0192025751268751,0.0123585702667454,0.00174047135878889,0.011221347120184,0.0202166006515445,-0.00489350892228448,5.23626164764106e-05,0.0180557454596115,0.0332771636130153,-0.0111824592048989,-0.049653784886727,-0.0403987300680895,-0.0406861060282781,0.026034994403492,-0.0314999692561248,-0.00418286585718445,-0.0293032411107968,0.0258646588808449,0.019909501369059,0.00438259892734383,-0.00994946481360733,-0.0142975835645397,-0.0285611674021886,-0.0265584170553225,0.00909019288014168,-0.0418838729833916,-0.0452723358667212,0.0056821967588563,-0.0216080681333308,-0.0189430586240491,-0.0428407763284449,-0.000856875501451866,-0.0130985039583391,-0.0218665289544037,-0.0292741029217742,-0.0263968838301989,0.00245753451063433,0.0187145905423859,0.0160136212098841,0.0050612557312556,-0.0229602807105287,0.00868530145422641,0.0265448664939695,-0.0406675388511291,0.0144182856789021,-0.030643411704631,-0.0182069384922681,-0.00821494193734558,0.0572355146535077,0.0185626549695134,0.0687151932401718,-0.00928132720731503,-0.0636152991458485,0.0260630313503506,-0.00205694629426074,-0.0228277270225117,-0.0175641749267475,-0.010398053001847,-0.0213387172579422,-0.0189852674108817,0.0344820253636871,0.0323682162612609,-0.0123348782287485,0.0316866782404011
0,-0.0495293428862738,-0.00785656826705512,0.0250651410348258,-0.0103907239473322,-0.0129953516205937,-0.0314008941452461,0.0104546134181037,0.0130879841639001,0.0304597314760174,-0.0240372341422086,0.00643721546931478,0.0103306359623512,-0.038756378902261,-0.031355466319367,0.01088364558406,0.0172006796133642,-0.00107092444259307,-0.00854401515459261,-0.00626152539878798,-0.0187479253200615,-3.38485522593443e-05,-0.00772315869350955,0.02556982235106,0.00408144085734489,0.0352982542154815,0.00127644527603122,0.0111310719351882,-0.0345297552627575,0.0277366432935425,0.0312198334517365,0.0027710991814252,0.0156471364099413,-0.0320277790518713,-0.00870794962221865,0.0258410564199755,-0.0271921830850716,0.00228028569949055,-0.020630150454094,-0.0205758649610552,-0.0159411409008751,-0.0288065043779527,0.0182765404397445,-0.00691811230259628,-0.0146237030075388,-0.0347497885637753,0.0255834827886075,-0.0211695460367216,0.00760305865306541,-0.0414929232552079,-0.0274227626910734,0.0219956323827096,-0.0539483221592017,-3.37842441852596e-05,-0.0369031962715254,-0.0025625474899132,0.00831928865307051,0.0209705386360522,0.0325904380047259,-0.00624584972185405,0.0142077030624139,-0.0105027152605932,-0.00271212860432522,-0.00775346397739424,-0.0255679914939934,-0.006927118486633,0.0174730834081677,0.0120094864481986,-0.0694656150739883,0.0256654486006483,-0.0225068674518473,0.00298775997956509,-0.0439589751741853,-0.00509243799352241,0.0338836574956393,0.0163549231818732,-0.00676697905031482,-0.0239533462418393,-0.0230860175174215,-0.00972451907467184,-0.0129070335053004,-0.0184806065181425,0.0154632831938105,0.0105814112500012,-0.0159806241583698,-0.00388713879380393,0.0193409780451917,-0.0394917006863484,0.0146900960656675,-0.014596207841847,0.0396616364770125,0.000656860611031657,-0.001864233624521,0.0202689963890404,-0.00781992820706545,-0.018115105236932,0.0144092309143611,-0.0392712469977157,0.0023261454257613,-0.0045377348582947,-0.00265087240133186
0,-0.0158823808692085,-0.0129814391756444,-0.00354975140330308,-0.0546031963904449,-0.00983328441321088,-0.0265737100225957,0.00431186467860188,-0.0250777099671663,0.0444069561356513,0.0162241566204735,0.0544817106874107,-0.0185184646628633,-0.0016822328696499,0.00221387700614496,5.27378610562142e-05,0.00137232268507316,-0.0105510919049423,-0.0190195155235602,0.0155682088481147,-0.0147923037852765,0.0308276285850978,0.0344125864013293,-0.0138019024864749,0.0370237978072495,0.0352777265815205,0.0145398906495086,0.0442415098607667,-0.0120320590436722,0.0288538163092785,0.0233552568220874,0.00570644701952153,0.00202705564899072,0.00138433844273411,-0.0402346648737734,0.0373584498391112,-0.0197912498453007,0.0223691143801652,0.00872842967803682,0.0248278960672532,0.00424165687856167,0.00994778926038974,0.0313926520359047,-0.0163228982916428,-0.056211464319772,-0.00104883408972756,0.0463777207559163,0.0324876296792072,0.0112037255944853,0.0151216852491481,0.0045509617120923,0.00914607847708012,7.77199983648395e-05,-0.0101433931302878,-0.045684705203724,-0.0159679563173349,-0.0408264361254674,-0.00491775781860791,0.0804231658714162,0.0162008767618352,-0.0267242631241789,0.012010336171455,0.0103381812760849,-0.0212311213400812,-0.0083951576733983,-0.055979947966131,-0.00589765457093576,0.0501371766760999,-0.0160508095500894,0.0340759963611947,-0.0354493185234962,-0.00693052564996928,0.0426956108205754,0.0176821946429054,0.0308325698177044,-0.0356573334276202,-0.0178200278130784,0.0160827638057854,0.00305067319412479,0.0287346205954565,0.0469634370711189,0.0338023218346467,-0.00290108422357735,-0.0246640686725237,0.0150915172007723,0.0272592171569039,0.0106969371909792,-0.0100801246466219,-0.0327439706741642,-0.0140423682668064,0.0116654063524424,-0.0243218120393848,0.0261583054336971,0.0117832870132823,0.0277745711351529,0.00593177855323702,0.019931616536543,0.0362093588785446,0.00507685062355457,-0.0166125806183913,0.0175917299276204
0,0.00453253909479504,0.0272316974971374,-0.0709150322642752,-0.0573269331048957,-0.0414699164034455,-0.0392635503275045,-0.00708030045392821,0.0274107935289895,-0.0108487464526858,-0.00754661981940228,-0.025499142582463,-0.0369262312553348,0.0124336239132118,0.0223331404510014,0.0005019568656297,0.00335728046414037,-0.0610168847767248,-0.0201450797468793,0.0332618309599104,-0.0399177976471998,0.0131960040158359,0.0281618058949235,-0.00415574843543066,0.0150678786071962,0.0434302624456661,0.00242919688969804,-0.00997799623504358,0.0284339277463777,0.0112879078806502,0.00916234059709872,-0.040008093889578,-0.00481003236435669,0.0149573528361792,-0.0557147822543073,-0.00746619576409733,0.0386439560617753,0.0037431967054929,-0.00158079745245093,0.0170313876244459,0.00452733051688947,-0.0025061672484907,-0.042644741973441,-0.0153249131397041,0.0184142780789138,-0.0424693008661568,0.0247480791601798,0.0151361246263061,0.0119787971472574,0.0348356914292738,-0.00647564790347728,-0.00331915148283111,-0.0165050020810979,0.0344777924063056,0.00227493469167247,0.00847122058957618,-0.00387933133008285,-0.0147785277362721,0.00581970538578256,-0.040112393694707,-0.005207972996397,0.0426143072518652,-0.0153179235984363,0.00174351548057725,-0.00638854468658126,-0.00929143432295563,0.0135725776599358,-0.0159016338928418,-0.0250632380999571,-0.0351327333705464,-0.0171315823607306,-0.0197616297686722,0.0106420452234402,0.0453686455802168,0.0182102365586901,0.0259987264655223,0.000111212524112152,-0.0181504398941829,0.0649535581695667,-0.0167351692868328,0.0380673838155319,0.0286782522199993,-0.0241245802915758,-0.0182250090130497,-0.0290826804056256,0.0240089629374779,0.029270601093605,0.000495811771333288,-0.0282103290029794,0.00348695638776488,-0.00709448136451318,0.00110548323625562,0.0176124655259323,-0.0144551922671991,-0.0283441564639403,-0.0171955170854964,0.0014156127746887,0.0330634216588883,-0.00457939955647188,0.0391377344092697,0.00918018990265617
1,0.0157888338356508,-0.00214338906355698,0.000505713979726414,0.0222348203167425,0.0252330567945966,-0.0208424915336462,0.0219260522047013,-0.00539109439504858,0.00414137506350734,-0.00703678884963928,0.0182992241808045,0.0434000400190809,-0.02044937872406,-0.0229181870860434,-0.0344801259304793,-0.00393380107264841,-0.00619985355410041,0.027861727000607,-0.0133157009283016,0.0147698448701534,0.00164505450287942,-0.0422181751856126,0.00350778263261068,-0.0069605633850426,0.0390459531678993,-0.0311125319207496,0.0132859721226242,0.000758656506905487,-0.0138620613685902,-0.0084802266779901,0.0133466057808785,0.0204361851977891,0.0282389779683537,-0.0197683696120522,-0.0354595353802177,-0.0220050744243688,0.0221704780265876,-0.00409077608826035,-0.00998353417846563,-0.0221094248962733,0.0169003559607789,-0.00601062898646623,0.0179530256041424,0.0292039902350451,0.0511070390500606,-0.0232405234505554,-0.0402109447882469,0.0103141062836549,0.0247900230581536,-0.0282172066135147,-0.0219177814477507,0.00944560487613391,0.0163120151347756,0.00833620823161457,-0.0461791225385887,0.0273319791406967,-0.0306642635677568,-0.00842438893845884,-0.00449489249497449,0.0157903641649598,0.0463769140940941,0.0295508549531298,0.00107909627922714,-0.0165304061308908,0.0106981781887967,-0.0156847159691196,-0.00684465384512806,0.0267729574058906,0.00338790542979454,0.0207102086319303,0.00551165793940747,-0.00203347199508868,-0.0170830080010294,0.0329374768738805,-0.000420164836899055,0.0146143142072746,0.00302102602003815,-0.00228148326583056,-0.0134333001758699,0.0170425877553284,-0.025149634839819,0.00994333064816074,-0.00823252086185968,0.0368563684253656,0.0330589060159543,0.0296583227231568,0.0443577351680596,-0.0082104467618976,-0.0195499805248209,0.00373265717619557,0.03452976659218,0.0179563281128192,-0.00795612532356165,0.0138980681340879,-0.0236388450215944,-0.000895955494367578,0.0295858085795878,-0.00119355064299845,0.0103758794970171,0.00173509127919272
0,-0.0327675143617226,0.033690141875479,0.00917362932403766,-0.0136417694164293,-0.031898995965743,0.0181836648168237,-0.0138702784404637,0.00221405189538061,0.000397822313999779,-0.00789827981172501,-0.00869909727272969,-0.0326668642163942,0.0343099996916595,0.0189528871547797,0.000629456657664719,0.0112274943021123,-0.0235063041724985,-0.0446675749076562,0.0480536581844778,-0.0229918245217721,-0.0124505197629878,-0.00496565658009842,-0.0230714626426696,-0.0545354785004338,0.0250124164289879,0.0198670603029473,0.00525451505955855,-0.00778482681442839,0.0154823210288427,0.0106276793128623,-0.0225643648634611,-0.00438649640251983,0.0472006377805625,0.0130343233489449,-0.0159431035462297,-0.028506458537109,0.029514074501741,-0.00406732808814907,-0.0126104261318944,-0.0295055488925745,-0.052880931091868,-0.0227076360048964,-0.0342525559065607,0.00847628018566018,-0.00367674848643472,-0.00682260313128128,-0.00979890919668796,0.00305963739679408,-0.0122172363040493,-5.0357402562537e-05,0.0092258999444266,-0.00797372707932653,0.00852878998099289,0.000450321499590555,0.00236139971250775,0.00233185827321427,-0.00336002673013051,-0.037032556852136,-0.0197526807331286,-0.0147681628345344,0.0322673978851439,0.0257643027536126,0.015343743010963,-0.0156147362828101,0.00533708390133701,-0.0176887500287109,0.00839822555292384,0.0454409176505305,0.0322429130482458,-0.00250774036506897,0.0137003205470435,0.010687272448973,-0.0366713550456544,0.00141157470863917,0.00855345655915465,0.0213267330601162,0.00160963994958508,-0.0195633772367716,0.0188665964768223,0.0418970237697684,0.0102380630285755,0.0190560183730737,0.00860279255303583,0.0179332275150163,-0.00150181819057426,0.0132736812559823,0.00782251539810704,-0.0300277841674611,-0.0300766323468827,-0.00160161366646494,0.0043047885804258,0.00375998938111413,-0.0236567863431641,-0.0144711056672144,-0.0148699509523007,0.00537780649956274,-0.0159160433395255,-0.0380312805397856,0.0138987621743644,-0.017442103415619
1,-0.022881516638324,0.0161799192414361,0.0247998063762265,0.0554714513699716,-0.0051558974222018,0.00465519178486972,0.0281291354395667,0.0123049333715253,0.0385397324839504,0.0024466679298857,0.0213256810402172,0.0114449509312345,-0.0200758091043403,-0.0432657387811962,0.0119674567286816,0.0235723217859278,0.0118061630725604,-0.00418894837510757,0.0195209091051413,0.00620123579520592,0.0120726267795271,-0.0288251211689257,0.0119315460056621,0.0552921030102646,0.0135076793634771,0.0137951434026811,0.027271003147709,-0.0237046039489743,0.0135338294705465,0.000726818066192003,0.0281230057157974,-0.0070452168395394,0.0488707351778619,0.0252377343474504,0.0388754902638443,0.0202652396998608,0.0113088020234797,0.00248864842216197,0.0257865509504573,-0.0329204706116621,-0.0265515088899805,-0.0331703723207677,0.0129868122813134,-0.00628305324501074,-0.00309606395071687,0.0290944266293788,-0.0753077132134739,0.00310287636814041,0.0374740936306607,0.0370377463819064,-0.0180649426386542,-0.0152194230362199,0.00308085265787519,0.0309407661571329,-0.00322617529703121,0.00122765804047505,0.0142530666233639,0.00665204072763608,0.00345018360914357,-0.00274026730399768,-0.0147628091246478,0.0377422860725461,0.00248495053867269,-0.0392624373386627,0.040830359980768,0.0057175088442655,-0.0090696223228041,0.00401218516065319,0.02233456665153,-0.0206574974367022,-0.0169305999827831,0.0292612141182599,0.00131400647113599,0.0105379806820822,-0.0193108460092957,-0.0254770912119052,2.13299210072197e-06,0.00173735211212904,0.00432378534319747,-0.00292776753956805,-0.0403198099174992,-0.00454827241989627,-0.00363170299401037,0.00623487586549685,0.0170769261795315,0.0190350376245089,0.0147057016879758,-0.00576768837384239,-0.0191099023468298,-0.0155889821869707,0.0366450095178511,0.0231130068877013,0.0331893004929625,0.0273158680879932,0.0182833597546805,-0.0185743846627871,-0.0159432295416083,0.0202446261280064,0.00930746929332752,0.0097457263863019
