"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00544243381541186,0.0220684774570842,0.00276596921997446,-0.00826777808212959,0.00583761613796829,-0.00273249115589146,0.0199005659374892,0.0111264843666412,0.0165544157482095,-0.0107048463184173
0,-0.0146411615583476,0.0028248697959197,-0.0137855761931425,0.0113238552840801,-0.0151251960939528,0.00919042762317596,0.0358830911225987,0.0264653112760867,-0.00711165328644652,0.0137360543685864
1,0.00843060307663148,-0.00188892824668519,0.0162094411982885,0.0189381434336008,0.0189850944427483,-0.00920937560301975,-0.0240408726105706,-0.0252066198655567,3.53689201028986e-05,0.00736966141382938
1,0.00149417933918432,0.0122002981187224,0.00034476391707287,-0.0170986208464245,-0.00534032236001854,-0.00688445928498996,0.0118323227226858,0.00649383166956302,0.0258402014362252,-0.0109923212874617
1,-0.0019768940244369,-0.0339605603516356,-0.0275409299889301,-0.00883717432659216,-0.0182178712858274,0.000750868383254502,0.0351384218045962,0.0197614485933512,0.00459125878595315,-0.0102406283903299
0,-0.00171718419620279,-0.0118054311696709,-0.021940086187597,-0.023818069617828,-0.0201693573878301,0.00162776884093143,-0.0133280409525967,-0.0108521284065232,-0.00806545757098595,-0.0411924960083845
1,-0.00240938145448293,-0.00354573809100783,0.00118884957355988,0.00847132893261615,0.00207640174465672,-0.0273088224235848,-0.0230325341073639,-0.0334552327218042,-0.0327660568970741,-0.0329796106090487
1,0.00653265926987012,0.0202682593790964,-0.0117269345958677,-0.00109582056311561,-0.00217793090008553,0.000198789586064571,-0.0160309302036333,-0.022705776235642,-0.034775204021207,-0.0257229308222781
1,0.0147767430571373,-0.0168421528838816,-0.00547633038204449,0.0233392512764479,0.0063093551036474,-0.000381032966653872,0.0038303833963066,-0.00726038070888068,0.029225633482907,-0.000357765071317097
0,-0.00827247933055639,-0.0020822214942429,-0.00209918916358433,-0.000191631243712208,-0.0494523332222884,-0.0194853204745464,0.0128877544646346,-0.0080368663624466,-0.00556278380623882,-0.00804669567004733
1,-0.015884609102876,0.00117985731838768,0.0127018502609252,-0.00026141362293254,-0.0181829415876532,-0.0170426920863225,-0.0404136889201265,-0.0156161828751596,-0.00952342610500433,0.00123160007560648
0,-0.0015291004659525,-0.022174345317726,-0.0204544666511304,0.0179486030864368,0.0185152391550972,0.0253749818200073,0.00187902458994858,0.00323686880906167,0.0168031607646498,0.0203218051563963
0,0.00396758727707002,0.00847942513660875,0.0190751317566096,0.0213817990257927,0.0301295895645834,0.0339348606184625,0.0224916712150984,0.0179215777392187,0.00580894649547457,-0.0172251718445039
0,0.0159082031166642,0.0089173154875347,0.0113314164484344,0.0210203208591434,0.0316889493459419,0.048193454729508,0.00835572491026371,-0.0220866668538758,0.00312519368473154,-0.0220623738172922
1,0.0106440314944356,0.0226932045712118,0.0375765597651414,0.0421013849697388,0.0210495322925637,0.0347197771714111,0.0129826838538301,-0.00198900699542421,-0.0121635187657106,0.00390892204082738
1,0.00751128447575458,0.0227042350080955,-0.00103421392210507,0.0171572831119347,0.01411051835124,0.010964260590839,-0.0268925177078,-0.00556814880950595,-0.011373479242564,0.0120174704982406
1,0.0171392340701275,0.038958239607867,0.0334122827221671,0.0147519399074737,0.0119544407913336,0.0129209072930412,0.0170260075073019,-0.0145612496672756,0.0389675633740055,-0.00176027915096115
0,-0.00283792468200387,0.0244649231650691,0.0360639607662298,0.0388709748256254,0.0149115035673285,-0.00391566651293155,-0.00595459274226482,-0.00632917808158434,-0.00586985008012637,-0.00183645383705458
0,-0.0351435181369504,0.00148390397277228,-0.021127915465269,0.0112528424840703,0.0114314793230968,0.0094113386049016,-0.0267780028144775,-0.0164175895725551,-0.0227711246694948,-0.0232817718173195
0,-0.0289164136300189,-0.00701113588134203,-0.00924583108895921,0.00387262058929448,-0.0168462330794285,0.0243892478343588,0.0132824897830908,-0.00538270984320987,-0.0179447485412476,-0.00513090763069926
0,-0.0069066731661463,0.000637248037234474,0.0134053308409537,0.00723355676733964,0.00857312169283243,-0.00188858104089452,-0.0138580007653639,-0.00646625249135575,-0.035155183831146,-0.0466899498896941
0,-0.00641641074564575,0.0156124429720503,0.0128152886276103,-0.00188400972540601,0.00760155273943679,-0.0237785074945193,-0.00525081797214458,-0.0101147754638853,-0.0052202711716922,-0.00419827368326737
0,-0.0217629090525051,-0.0360259273570708,-0.0404342082596811,0.00259626560173737,-0.000754150145799146,-0.0144706199302302,0.00235828859957601,0.0105668760932364,0.00952044753748074,0.00558365409962358
1,0.0330763266453228,0.0220444715251832,-0.0158123369251316,-0.0175284267689214,-0.0211271298969495,-0.00389821033759986,0.00939873126305804,0.0284821758307655,0.016415704919516,-0.0112068113350437
0,-0.02718279827212,-0.0021055735467194,0.00215433919391602,-0.00645372482371225,0.0169481564482339,-0.0268608931211923,-0.00943143274435398,-0.0197560569749309,-0.0503455559641796,-0.040666599473276
0,-0.0432805246076372,-0.00534230122365792,0.000332391718774566,-0.0252669993477909,-0.0374828604787259,-0.0236857764576312,-0.0175268900525664,-0.000992332343029531,0.0250257215690245,-0.000810427497469649
0,-0.000949657090947336,-0.0275737940827072,-0.0169256848414899,0.00855041304597038,0.0089852719934304,-0.00438499448583374,0.00852873089925451,-0.0152024773714523,0.0030247885673249,-0.00935477535328438
0,-0.00353496418968512,-0.0461698597115996,-0.0230306346012067,-0.0176932324150925,0.000851429832323338,-0.025988100797474,-0.00843128384393222,0.0290276309687392,0.0183821638704585,0.00495768309101173
0,-0.00954070084850686,0.010244982750745,0.00321710557714669,-0.0106289662380442,-0.0128973896871007,0.0100698001610733,0.00873615995565092,0.0160552593883072,0.0306961648516131,0.0266823859422132
0,-0.0210863865239501,-0.0205081547353851,-0.0185716325627688,-0.010514976939719,-0.0313253478051226,-0.0299241003841504,-0.00344410546406644,-0.0219777662922001,-0.018575031810969,0.0131919484526228
0,0.0245634450617607,-0.00856828733317603,0.0133400230254064,-0.00729851902579287,-0.00548378420808573,-0.011250809363958,0.00770607780175616,-0.00454964834099434,-0.0204497084604804,0.0173441320329676
1,-0.00124162995783498,-0.0074683828430556,-0.00149466258070529,-0.0141729527680108,-0.0111450364238009,-0.0220509436117622,-0.0198078287963464,-0.0289251254759769,-0.00120901740908729,0.00218304547129966
1,0.00549658951906179,0.00625345915642715,-0.0150984368713652,-0.00508608233630192,-0.0188981265737426,0.0102591332671165,0.00810865290205893,0.00326028893947962,-0.00527604823703088,0.0127327154490364
0,-0.0151308615372196,-0.0415605746379118,-0.00766883138681111,3.02507929023079e-05,0.00269789436003819,0.000817886213315838,0.000625286489241647,0.014144867913229,0.00217608451801448,0.0169343014761165
1,0.0326043418405279,0.0117285054346362,0.0395428563636971,0.0195220750265977,0.00876197125933707,0.0303538555201051,0.0126928412922811,0.00362608611489943,-0.00190866371424447,-0.0148554646739158
0,0.00120864891591237,0.0018478839663847,0.0189774457195889,-0.0424796480661082,-0.0243283973608123,0.0213240589453633,0.00912904018170219,0.0182142976335405,-0.0128616335520074,-0.0098234192723623
1,0.0317861418459603,0.0440679725142785,-0.00487561466211847,-0.00964084027232151,-0.0182632127349006,0.0174558713740703,0.0266345719321915,0.0364013211503241,0.0608959858350613,0.0218976283702732
1,0.0207253646808655,0.0210178529927455,0.031370956095476,0.0269591096963491,0.00148974513502419,0.000820823090907911,0.0156044839089066,0.00752142163465256,0.00302647372360667,0.0136589717372914
0,-0.0281975908085835,-0.0231678197284089,0.0125837936597015,0.00784381191883529,0.00252349780239211,0.0170110645992304,0.0464552914819056,0.0120477275034461,0.0201411277076546,0.0143730149987106
1,-0.0210109099506755,0.00330003872601779,0.0238667854992673,0.024426694232293,-0.0103126617933637,-0.0228552604061505,-0.0246752791661504,0.00289472075914804,-0.03189603330736,-0.0422238307404409
1,8.53862453822798e-05,0.00836284274185024,0.0293867059064952,0.0357651396682507,0.021382058216512,0.00384531677023664,0.0159611749277861,0.0193830768353178,0.0169200520796731,0.00576405679168432
0,-0.00403132855330918,-0.0162709947903981,-0.00209649545615203,-0.00649765288947075,-0.00525320739367209,0.0169699992829097,-0.00497348251660997,-0.0216849843305253,-0.0404063425142894,0.00696827915432025
0,-0.0066760802565363,-0.0262438873800362,-0.00751665334674224,-0.0213268003041293,-0.0397700487940613,-0.0168398918675145,-0.0245811038107794,-0.00813972539265204,0.010127211894102,-0.000892034141073266
1,0.0242490878745355,0.0421823197413627,0.0494530417393974,0.00722303141233939,0.00540573200551538,0.0060268491372205,-0.0173207721569644,-0.0127249046311733,-0.0332193499766609,-0.0101679064619938
1,0.0317205235809723,0.00279428421068022,0.00416020950748782,0.00814525280949066,-0.0172336904609433,-0.0115059435345505,-0.0221739010262396,-0.00495503697497318,0.0228439524223382,0.0239462583435078
0,-0.00333380334674907,-0.00961685611662673,0.0229498406683678,-0.00365146689634596,0.0023421657077561,0.012523441671978,-0.00421413560310327,-0.0137413306411838,-0.0174433235295644,-0.0210642291988055
1,-0.00681044822983726,-0.00989066770014013,-0.00195907628185718,0.00354765926182108,-0.00663203365707403,0.00425515397173545,1.06968017704637e-05,-0.0243547134665524,-0.00651683971718656,-0.00790614146228802
0,-0.0106110948459194,-0.0214108605574505,0.0121113974102301,0.0181230075512856,0.0221521770187969,0.0127371638292065,-0.0241387475392175,-0.0213209267090907,-0.0146690408889957,-0.0203683682777276
0,-0.0163693643207886,-0.000240124345768237,0.0254851203442389,0.00138383272574972,-0.0149750111952531,0.00558389610140397,-0.0133845572670342,0.0201665458578322,-0.00422915434801789,0.005684561908862
0,-0.0352915304841235,-0.0164991987926135,-0.0316154350744204,0.000937993225552109,-0.0109826810860853,-0.0202851170894364,0.00467558094771151,0.0372958969169345,0.0139311559849973,0.0375719877645489
0,-0.0258290860431902,-0.0258619730598628,-0.0238202241378601,0.000910863448341004,0.016164301710532,0.00420827921805323,-0.00990122707032902,-0.000119456053165689,-0.00500588655908193,-0.0231636496318797
0,-0.0258372692000211,-0.00948528003291529,-0.00401857793413829,-0.0295331914266301,-0.052518579515954,0.00452322646091533,-0.00908366399965899,-0.014444117525969,-0.0301519643276743,-0.0278106130229548
0,-0.0195047318857647,-0.030814605931762,0.0026048422403911,-0.000219279695939099,0.0023435541145519,0.0149089951997413,0.00479574522670444,-0.0170393332490894,-0.0590689151424102,-0.00412647887749829
1,0.00871948068670047,0.00898571349742041,0.0139042264859335,-0.026709817294447,-0.01828460819843,-0.0321548931196581,-0.02047466564809,0.00340939082551408,0.00473058714258484,0.0244495452164636
1,0.00871999660567622,-0.0140123568274543,-0.0275694544921136,-0.0268920684968996,-0.00119349552852939,-0.0134286646120929,0.0146482088354591,0.00627670691565305,0.0021947917746878,0.0103143821847873
0,0.00222017665262949,0.00281755184303426,-0.014671509386804,-0.0101060207408732,0.00743482937870856,-0.0120725633509553,-0.00823908962585843,-0.000503531851275255,0.00854316823545973,0.00218438478949976
0,-0.00616626570213921,0.00811252631674932,0.00272968807837721,-0.0154042708357037,0.0230243604638949,0.0233214087486082,0.00423688499774684,-0.0243396246889098,0.00327631185853269,-0.0429806507030831
1,0.0085209896284309,0.0103120009095445,0.0106238923111236,0.000235766586746128,0.00109690863201858,0.00380656486978273,0.0126287578818891,0.0149504024726781,-0.00596322425529529,0.00231283317401354
1,0.0122448578515144,-0.0081361826910038,0.000422807392537152,0.0149289619876109,-0.00338460578377577,0.00131903560753036,0.0184362270763732,-0.00506919485994703,0.0211121276604756,0.00336932153521781
1,0.0150474292674264,0.0337620665885325,0.00611399331717783,-0.0212091301466401,0.0117524061620786,0.0303962818726796,0.0256938377858264,0.0122782305954314,0.0099645870276498,0.0172842412033136
1,0.0285258751462733,-0.000659311819692987,-0.0244123819517677,-0.0264948059019571,-0.00394054928808588,-0.014897087167641,-0.0119155672671047,-0.0295880435019505,-0.00393217391839037,0.00647336198566367
1,0.0185806656876496,0.0114373515363148,-0.00508286365646954,0.0117444950831105,0.01172808388318,0.0233361349481669,0.0208671539426625,0.00436822668510101,-0.00997307861660192,-0.00343159012179969
1,0.0232278212619256,0.0237968598681054,0.0304429150443323,-0.0197300980475359,-0.0143431672325948,0.00503749714983409,0.0286536099272045,0.0182467150853013,-0.00109323009377931,-0.00691339471831588
0,0.00573589060402553,-0.0153957350899445,-0.00847981319938255,0.0430689245485017,-8.96399562687056e-05,-0.0118922279770038,-0.0084063309669072,0.00330563085333627,0.0183913589026022,0.0339596161009343
0,-0.0156098524070299,0.00361611932892676,-0.0100143143709502,0.0070227351717422,0.0108283173505089,-0.00651133355899786,-0.00892040012095459,-0.00583484576957047,0.0102985614856105,-0.00938384292668059
0,-0.00110340563306187,0.00432726218006039,0.000790600990758212,0.00753449402585625,-0.00926739176828682,-0.0264784786314378,0.0118345047122669,-0.00606630378911288,0.00792618497636174,0.0167565740631013
0,-0.00279789750576409,-0.000199436071870903,-0.020660665015163,-0.0204763314662816,-0.0203934957208217,-0.0196590179771484,-0.00167777714270515,-0.0175748405369746,-0.0115736710123754,0.00424255528203253
0,0.00513292214047224,0.0311614861839334,0.0132378693758609,-0.00505845658206048,0.0163761774604795,0.0139667121607706,-0.0238892349989428,-0.0334057240011557,-0.0736799112227865,-0.0578570420658299
0,-0.0125526778586001,-0.0088631726262549,-0.0399825051623663,-0.0382507532904426,-0.0481167005675031,-0.0379737715126821,-0.00192200577759897,0.0190845092998323,0.0241359464379953,0.0281834315407452
1,0.0317903697385932,0.0516814024978535,0.0374758948721504,-0.00851919316877953,-0.0139131969044368,0.0131908187880224,0.01216759360024,0.0177842446958788,-0.00290573172461287,-0.00993881621853907
0,-0.00782404578725089,0.011365023405589,-0.028875683122556,-0.00251926938003784,-0.0222265212610993,-0.00375812695534686,0.0273174790671842,0.0141069946354865,-0.000895757931215756,0.0295294621935903
0,-0.00205791657388457,0.00489679838830786,-0.00221400636579056,-0.00847352893215677,0.00113523800226456,-0.00747424297558949,-0.00555995227177506,-0.0103164574977852,-0.00836965348158815,-0.00503203084879895
1,0.029810627192443,0.0290761464950544,-0.0219339179926796,0.00896997432220684,0.0040109625041056,-0.0183181684147622,-0.0140988567815399,-0.00235127715467727,0.0181482420853151,-0.0124654337553305
0,-0.0139572141407392,-0.00732239936489462,-0.016939667450378,-0.00721883725993459,0.00945731794038386,-0.0220475180264253,-0.0136056447453853,-0.0158946765095906,-0.00422419527384064,-0.0244508365140214
1,-0.0194862151705321,-0.0105919924015494,0.000852314612502839,0.00786772061172883,0.021164100098574,0.00107783438920893,0.00482778024193359,0.0240353433312093,0.0212828846709887,-0.0126509802727047
1,-0.0110536398189306,-0.0298472576660405,-0.0180304256146637,-0.0226662956754443,-0.00461611457373618,-0.0104549034733902,-0.0124991274148563,-0.00781082316459407,-0.00346948731857803,-0.0231832239112317
0,0.0161163861046494,0.00258401746089894,-0.0232172240017481,0.00735918614021395,0.02433346053932,0.0258634602619411,0.00136852480176526,0.0157376579674194,-0.0077294058107229,0.00486647574708666
0,-0.036779803045935,-0.0460618553778985,-0.00943650166569356,-0.0509391019675553,-0.0266852878822684,-0.0189025575771573,-0.0052950950262858,-0.00432335479733594,0.0153804055910846,0.0124839038361481
1,0.000899558668763605,-0.00165415582061137,-0.00987605089898148,0.00313447543430717,0.00542194049664887,0.0139047602665828,-0.00775705502768071,-0.0259706577646822,-0.017462838715724,0.00218566377231903
1,-0.00576042577362634,0.00741745529999641,0.00590433706034404,-0.0239270031993785,-0.0112745044532851,0.00595474358239348,-0.00954979189727494,-0.028132095366587,-0.0215168052901322,-0.0209172468399355
0,-0.0322558242717013,-0.0146719010691693,0.00791686622740329,-0.02668824907419,0.00993404707934885,-0.00404193971541692,0.00275103056133015,0.0245374904433186,0.022967566510261,0.00434737145314494
1,0.0175884622393836,-0.00213184045023655,0.0252540826830643,-0.00667719169107136,-0.00926612679376984,-0.00994895089605221,-0.00586176273104639,-0.0184180595040082,-0.028894328003533,-0.0425663419891513
1,0.0242399513010062,-0.0181705176601549,-0.0138444532147155,-0.0147606758507031,-0.0042370474350272,-0.0198392330956762,-0.0410030663662866,-0.0358523486419172,-0.0216790540400113,-0.0175792088672966
0,-0.00376073870145425,0.0126490105980287,0.036051533554262,0.045259418196835,0.030501230885623,0.00448308524838687,-0.00915292196094309,0.00391786719498276,-0.00900633207568307,-0.0343426393757741
0,0.0226873716531903,0.0110738348560772,-0.00952285689185097,0.0136170967188079,-0.0041924621899994,-0.0172846514648066,-0.0167695831674409,-0.056667572785784,-0.0371114545899984,-0.000254004750502859
0,-0.0028631958993724,0.0175317678969371,0.0423125998988416,0.00898423892483051,-0.00795357284630895,0.00624564556625636,-0.00918876723202008,-0.0303306781385952,-0.00642925385386631,0.0118638079371464
0,-0.00774710926284067,-0.00682235468680033,-0.0135810527436927,-0.00583940796309616,-0.00834389090404798,-0.00832320027327413,-0.0173265048318297,0.00580468180745134,0.0214485454320837,0.0246417866065175
0,-0.020835643381392,-0.0393770320365949,-0.0306132980554158,0.0197603510336117,0.0299764632591994,-0.0040234701429582,0.00468241820068375,0.0210714221216784,0.0244590546945425,0.00415989820185485
0,-0.0230016158157175,0.00517843475387492,0.0267365360579629,-0.0132960591268417,0.0162925756690007,-0.00132973042806407,0.0318392644743218,0.0469674738445888,0.0228851563013464,-0.00147218552083794
0,-0.00459209872573693,-0.0140894478427933,0.0236104718918239,-0.00145861669080146,0.0138577749454778,0.00517729509696392,0.0125988715193721,-0.0019991219931254,-0.0092056470425649,0.00712920255042257
0,-5.99134285854744e-05,0.00326137721848939,0.00628262499701922,0.0120608437264447,0.0171116160334689,0.0210529601422765,0.02851585248752,-0.00827486247411475,-0.0140427365162445,-0.0339116169470509
1,0.0351307746186275,0.0467223944849548,0.0326477695795105,0.0243528465146434,0.00501793515478109,0.00253416014104477,0.0237608639078666,0.0077498243816693,0.0362274960167414,0.0217218517792326
0,-0.0118153881163119,0.0215805101522583,-0.0147950383856707,-0.0122930335069538,-0.0207399571058559,0.000374728146963816,0.00602550323140514,-0.01539322223598,0.0129287820280937,-0.0134735761949241
1,0.0284317020400839,0.0180249710205999,0.0154372759656662,0.0206603957775044,-0.00402339889344838,0.0334084160809098,0.0213847085246187,-0.0180660311090396,-0.0155164042934898,0.018903603026576
1,-0.025221643963209,-0.0356232490641269,-0.00111398723373694,0.00214078485994492,-0.00283516612319117,0.00684927036415355,-0.016033820908551,-0.00881267868302894,5.01284897785381e-05,0.0056531928264906
0,-0.0296125530926083,0.0141148858425362,0.0127673512917063,0.0310375307116871,0.043525894333385,0.0328005971624712,0.000581751158775616,-0.00922150245955886,0.00907912959661373,-0.0131155919924436
0,-0.0100087806205682,-0.0117532713018507,-0.0134257488518494,-0.04522884542106,-0.0249792920571102,-0.0358028965261163,-0.0239969576004968,-0.0198909452225877,-0.0127449832717775,0.00482802677243659
0,0.00844505514495974,0.026292468124855,0.00349466991869599,0.00935296410745033,0.0212976144430688,0.0232529321922774,0.00118476322661072,0.00388153742149277,0.0125938074881972,0.0348772362541502
1,0.00216402926685693,-0.0114690674876181,-0.0120886927785153,-0.0256458701109373,-0.00930986227549944,0.00122697529598895,0.00156868808918452,0.02927890091493,0.0250755799153418,0.0228025607084036
1,0.00844010539446992,0.0377997112432083,0.0017372149031265,0.03789072555684,-0.00540724703378461,-0.00725131405670182,0.000713503063598902,0.0344858274898316,0.0277681803141711,0.0423718486606631
0,-0.0125631835790901,0.0217810624104055,0.0155444882648657,-0.00371769959939122,-0.0167316389709793,-0.0164551591041016,-0.0175244444563314,-0.00708718242659886,0.0126516709058857,-0.000617459525169466
0,-0.0305256390224695,-0.0405635084652165,-0.0165205510017174,0.00434568267738335,0.0202021188632339,-0.00280145320065581,0.00936842177754824,0.0156258706234116,0.0087568731837226,0.0155808139885902
1,0.0132397082150745,0.0186707307365242,0.00422358309576509,-0.0175074599404308,0.00480679347831895,0.00959994169448377,0.0237155587943671,0.0229664179542317,0.0214682356557642,0.0197152625426113
0,-4.24300316537604e-05,0.0228028952913552,-0.0131666644392376,0.00350451311426878,0.000283648272218864,0.00845430894587844,0.00533845428592436,-0.000809014580729398,0.00707667088662424,0.0152629865897201
0,-0.0212887061725543,0.0114036796781108,0.00174586639653143,-0.000108397174087397,0.0178914445476475,0.00417778184990816,-0.048994241233707,-0.0373854126793652,-0.00140772673100142,-0.0132042060822716
0,-0.0187602308014761,-0.0495026429631592,-0.0331501079246076,-0.0113164704773935,0.0337274335271643,0.0198808402012032,0.021302544690551,-0.00499371734592831,-0.0127349522547967,0.0233063636786555
0,-0.0327068026779124,-0.0200840621209117,0.0124042275473782,-0.0383517167370035,-0.0165795674047549,0.00596425902617921,0.021440298571326,0.0319565028450072,0.0118271768351297,-0.0156338394121848
0,-0.0100465651190972,-0.0202763095142849,-0.023841696503759,0.000701405135744839,-0.0344675346673828,-0.0218317689558253,-0.0385521833515856,-0.0104488318191289,-0.0273173945494668,-0.00475406714207511
0,-0.00642358833530711,-0.00225778102264055,-0.0217319265188621,-0.0295104547637232,-0.0172654614897607,-0.0114070008520288,7.5716557029344e-05,0.00515987544165641,-0.00309318799383913,0.00970473349343011
0,0.0158322477626002,-0.00962512703279497,-0.023992678445869,0.00782763234300076,0.00271274792058768,-0.0167230404929777,0.000591552533288016,-0.00148461550453061,-0.00890744589034934,0.010099072911474
0,0.00686196936854738,0.00484811891005592,-0.000749436484982406,-0.00633561739119099,0.0249615864667461,0.00273148237471583,-0.0167584260951434,0.0190310163157948,0.0112756437029777,0.0235033850840988
0,-0.0046968937325756,-0.00793764424272086,-0.0156559720442878,-0.011117548814759,-0.00441045427069583,0.00101557135277793,0.01206572538809,0.0212961406658993,0.0111575994707067,0.0110557395866539
1,0.0221030976159817,0.0246765664512235,0.0229902654499276,0.0188364669439098,0.0139553615164878,0.0183656892515827,0.0155914429001805,0.0104143315989674,-0.00650281446213646,0.0170677914978033
1,0.0340031562601656,0.0512360286123938,0.0578932731986086,0.0333294167998638,0.0169212268546396,0.0183969596819291,0.0155525042030707,-0.00752274191555275,-0.0133761523065379,-0.0200443980498549
0,-0.00362192018119063,-0.00520731358472851,0.00116595629656578,0.0111632243303782,0.0192533581210333,0.0246207840128825,0.0165387262821522,0.0112137746494154,0.0239773745710275,-0.029252024049295
1,0.035640310281684,0.0113675574613823,-0.00289579283169817,-0.00825726954953565,-0.00256111706838435,-0.00779603310778882,-0.0102323250730057,-0.00851502278380623,-0.0197752041575707,-0.0150461391353468
1,-0.00492569829959482,0.00082868958906155,0.00947073699432106,0.0259322024568747,0.0328122378385354,0.00920821620003165,-0.0171202918568903,-0.00481651023218487,0.00607961762454243,0.0106027751651825
0,-0.0357655656941367,-0.0467069018599464,-0.0150297612895776,-0.00995108495941566,0.00375558288487299,-0.0260019349228431,-0.0372972672766444,-0.00684586863081502,-0.0118665569788877,0.00261712835598938
0,-0.00721790134581168,-0.0232851020919725,-0.0472221197496632,-0.00422201028044152,-0.0214053108065444,-0.00733561172516255,-0.0106339841048507,0.00908545211267588,-0.00120067783104587,0.0394457421410502
1,0.0182623598441009,0.00382534023269575,-0.00951589876660768,0.00547861878458394,-0.00830503218042865,0.0149036519224151,0.0192410425497905,-0.000474007877963125,-0.0184871108364444,-0.0113301538348328
0,-0.0234168775827338,0.000579260496075261,0.00126301087914849,0.00689971595397052,-0.00212919315408142,0.00494075205967385,-0.0307843283096324,-0.0060269844464813,0.00129859879552674,0.00253367943609991
1,0.0298392848342855,0.0461885517681069,0.0294412721165584,0.0261802792975631,-0.00325604335132618,0.0104745501893308,0.00432458351143027,-0.0187889037696887,-0.0128871921052283,-0.0246224014962081
0,-0.0411799935903289,0.00334774750930944,0.017158711258807,0.0203315391033194,0.0161546208771844,-0.0225234162847169,0.00589627215405474,0.000405189682840927,-0.0229403111742958,-0.0165643445986129
1,0.00406461824282339,0.0137442961804967,0.0242920074317184,0.0186283208474193,-0.00079662595067685,0.000834119177357992,-0.0105717724801503,0.0177014263421089,-0.00244889602209698,-0.0197037096626692
1,0.0132884268015473,0.0111739906818679,0.00960879689772603,0.0181949698502194,0.0357242236012479,0.0208518921094332,0.0097722066521856,0.0144947650599131,-0.00760738224077251,-0.00141486557669775
0,-0.015185754182036,-0.0202086726915671,0.00574207435950422,0.00173657073573375,0.011192204457382,-0.0127140706349584,-0.0215441674822166,-0.0106222192957895,-0.00559048351246031,-0.0164929813051771
1,0.0291186536325534,0.020786951505484,0.00401418101978829,-0.00538654496502525,-0.00876866908449506,-0.0174036755274898,-0.0405596416504389,-0.0520295358160584,-0.0256703535546095,-0.0210318210135028
0,0.00523759350019243,0.00512853247765797,-0.00672899109797393,0.0171395156488253,-0.0167717929587501,-0.0178260606023754,-0.0115938102083264,-0.01568544073052,-0.0123328237582819,-0.0238260646717787
0,-0.00397936369576988,-0.0164734834145509,-0.0090457770015447,0.0120651288437648,0.00433461564120732,-0.0261747025702697,-0.00322530640068742,-0.00287084576108087,0.00126575403094311,0.0170484749244502
1,0.0117618592693963,0.0270137797116872,0.0268281923965189,-0.0181981157752071,0.0153398000766878,0.0228402925639133,-0.00464701855243696,0.0177746287701445,0.0217025498223198,0.0297257364594546
1,-0.00348912232089261,0.0289421426084302,0.0256872915994824,0.00875451782386216,0.00524461425256942,0.000392262279507565,0.00175048229580797,0.000182269329790088,-0.00806997419307686,-0.0122460464841611
1,0.0262821716667949,0.00792816665679596,0.00758061497815263,-0.00638715818540649,-0.00056066009682517,0.0101842875276048,0.0189148403913232,7.96371521069266e-05,0.00296475981277591,0.0150712368594346
0,0.000888119726297544,-0.00409052041585779,-0.0147905509004241,-0.0374755207508584,-0.0210721112657197,-0.00306308604014717,-0.025217618734235,-0.00985807770830716,0.00905298503399492,0.00657801166486002
0,-0.0164033384623296,0.0255026992186704,-0.0102509680619134,-0.00888026198821607,-0.017794357380343,-0.0133529841372316,-0.00312826575703778,-0.00844206876355524,-0.00854202034521038,-0.00920896147924101
1,-0.010536756632594,-0.00357405827285604,-0.00194016708593142,0.0104570865062329,-0.0102427197957987,0.00757241115767587,-0.00496306056546767,-0.0131718940108191,0.00477987503140503,-0.0182964535995183
0,4.34957665730125e-05,-0.0193972258221433,0.0234427893777895,0.00822639524575266,0.016767778407287,0.0100425419968391,0.0310662423200452,-0.0205123758012657,-0.0201675267070148,0.00051923502810285
1,0.0273681911722566,0.0325549637293743,-0.00396172713345646,-0.0200345024822991,-0.00679435722453,-0.0052335557132215,-0.0280554891404106,-0.0334745916440516,-0.00419955500791178,-0.00566061775592814
1,0.0118565907743997,0.00671411868384771,0.0211065776983095,0.0223380745621077,0.0439778280847199,0.0458781583296158,0.0332150806377983,0.0149739615163085,-0.00726933138699268,-0.00324244142890441
1,0.0130367363233686,0.028380905515228,0.0215958024311545,0.0271875413725095,0.0144430858390845,0.0204799258496036,-0.000126769464731754,-0.00391692063125159,-0.0155413800926955,0.0128522957115511
0,-0.0115242535944264,0.00218501625161138,0.0166563740979135,-0.000657831748750103,0.0134363896933241,0.0269114734854956,0.0438246012423462,0.0285041971821731,0.0175124964127462,0.025697952111948
1,0.0154679422189535,0.0147996823443315,0.00920515690434217,-0.0030285389480789,-0.0133022687345594,-0.0353171729652742,-0.00838506495066665,-0.0224457158357621,-0.0254094482128777,-0.0427525521785623
0,-0.0388538005290979,-0.0247860525022419,-0.00225674416842446,-0.053936247625987,-0.0429815010908658,-0.00306039528591607,0.0238054998989005,0.0249795215121678,0.0182914669876286,-0.000772553510646157
1,0.00241503111045321,-0.0131047472026047,-0.033083654936026,-0.0449179603501766,-0.00582374454039666,-0.0210834886327705,0.00739871143195964,-0.00472411632751709,0.0156593999442793,0.0185683083840477
0,-0.00140583517544718,0.00294212985694631,0.0122325024016653,-0.00958307785107831,-0.0153120826466427,-0.0131551336447435,-0.0277830101747435,-0.0080015752570806,-0.0111491373323285,-0.00847496566574132
