"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0374018626138887,0.0262720494538052,0.02802143427499,-0.00429804886117654,-0.0194678903272097,-0.00905825777219518,-0.0245746140841279,-0.0103132038781725,-0.00491841091961713,-0.00425888115208348,-0.00295606499053255,0.00447172487791379,-0.0196632686154552,-0.00345692591748416,-0.0303745772819469,-0.0259539148097173,-0.0148025647039928,-0.0272588336945411,-0.0282589657087011,-0.011754391447081,0.00152084279015407,-0.0141768103138172,-0.0119556578718955,-0.0102618514372532,0.00493893660203981,-0.00814866766353438,0.012992112637655,-0.000660092795091062,0.0102099308916236,0.016651961025837,0.00978080103733476,0.00229432916881293,0.0155207364346129,-0.00181891312689709,0.0219591551789089,0.0302379762683596,0.041072122286924,0.0382243286983385,0.0199802592231293,-0.00820927287099772,-0.0258450516962594,-0.0313604166621846,-0.0291611205560398,-0.017576464759552,-0.0048160030875522,-0.00429091748935959,-0.0276651321773587,-0.0115802526608657,0.00144935252931147,-0.00953071240346132,-0.022384687825795,-0.00605316899910875,0.00587298117986034,0.00654712126104996,-0.00561203335306486,-0.00325385177342505,-0.000286927295309656,-0.0250257971325518,-0.0467445631913402,-0.0114003240065785,0.000496439982626106,-0.01575061573107,-0.00601044569442549,0.000855828891005563,0.00715760147999707,-0.00632628060594856,0.000486404459351997,0.00114481881252115,0.0231011802370791,0.00895450257140935,0.016870178414932,-0.00209575111692691,-0.00672859486242361,-0.00452416701139243,0.00411472653274816,-0.000293867209116264,-0.0133189679819426,-0.0263525689340701,-0.00110976372071425,0.00868690767505983,0.00929328017984546,0.0303568935619271,0.036515819632574,0.0169302172891704,0.00231500862452113,-0.0136775870299231,-0.0153518413567978,-0.00216622904827182,-0.00293337765826806,-0.0276198693271725,-0.0100039003299449,-0.0166482799326207,-0.0203678644829261,-0.0221855170535478,0.00171916087922307,0.012825343371265,-0.00190139171163914,-0.0050821195748307,-0.0156492377077177,0.0023252639742614
0,0.00992005423158622,-0.00624026145447984,0.0030641829056849,0.0129394604305374,0.0318348225046364,0.0410274706881149,0.0157933503000777,0.0166252175060212,0.0169402107955804,-0.000884016631551321,-0.0160926169337485,-0.0180002762518163,-0.0251997242795336,-0.010576820873881,0.00242451265297033,0.00917823649060378,-0.0222063477944786,-0.0292685323039177,-0.035905664997827,-0.00505114780227021,-0.00469868922250204,-0.00681130389036086,-0.00428784169088123,-0.00330255360089672,0.0183621656913463,-0.00107614940325042,-0.0193831864132478,-0.0170614781221814,0.00860135443818445,-0.00436387806656757,-0.0107536931750391,0.0088884208447842,0.00818807028607555,-0.00669590472584455,0.0101397094077143,0.00580636031814251,-0.00733747654672099,-0.0191991559548279,-0.0214631685095253,-0.00735277192773008,-0.00248118538240095,-0.0188862941098788,-0.0300070940187415,-0.0359795766930014,-0.0346963343554201,-0.0172321414044949,-0.00639965007056676,-0.0416206722297277,-0.0187081509879252,-0.019654079300713,-0.0139040522224752,-0.00972777683642662,-0.0291918774408769,0.00900570802343602,0.025430093697286,0.00772661751136142,0.00599386919713652,0.00565953086470724,0.0010166193752388,0.00602329686462697,-0.0174575948607534,-0.0076137311734981,0.0179355665871112,0.00971536136296047,0.019417812047027,0.00749362746035221,0.00282336200242836,0.0126795315899972,-0.0024969221188884,-0.00860459660841385,-0.0194841766483627,-0.0402918612776604,0.00219311058708752,0.0145720011491156,0.00789692029991214,0.00517012412678095,-0.00304734745787537,-0.0061648975123606,-0.00147520231760149,-0.0100123029252941,-0.00827228625929683,-0.00557906798436368,0.00176551339154598,0.00413628182176138,0.0073860271326276,-0.00578598965001716,0.00250217396942723,0.0161034253057754,0.0137663965088919,0.0279192725675154,0.0427739193809434,0.025865418183595,-0.00198309163478908,0.0107285861255572,0.0129535490683464,-0.00889749263922403,0.0136733753207638,0.00113125238333493,0.0106950299368148,0.0111186640913727
1,-0.0211360121310147,-0.0290677157620274,-0.0180005450569726,0.0020863795287525,-0.00894342872720652,0.0105538864379307,0.0120602679197874,0.0398119588779989,0.0104961509201909,-0.00723887455922932,-0.00818993092790804,0.0138018313474357,0.0115999983529894,-0.00141471362618619,0.0281298759555293,-0.00230989169888822,-0.00399356897669736,0.00217614818255467,-0.00767658064247085,-0.0313645430569795,-0.00517485458045599,-0.00494592638130345,-0.000120668144961362,-0.0270301394860096,-0.0153494806607687,0.0232412268998156,-0.00696465614414331,-0.00563688694860457,0.0199376335510226,0.028937984104846,0.047097449659569,0.0111778957020143,0.0454867234810008,0.0165962905636249,0.00502959291569115,-0.019275564900195,-0.000784872022850507,-0.00787686390253642,0.00437520978911346,-0.0100988061486745,9.2896007921952e-05,0.00404051652177343,0.0223139200198257,0.0074392288950776,0.0037838615056007,-0.00177077875760071,0.00269456434840835,-0.00536117311071914,0.00261047555082664,-0.00017755708289427,-0.0328503905924999,-6.8195943935909e-05,-0.00168424474521358,0.0169528449041464,0.00189239024157031,0.0089223746931051,-0.0260828331387868,0.00175789576734834,-0.0268407506935574,-0.0211204840038724,-0.012603909588736,-0.012115371103366,0.0225062961321513,0.013747598527714,0.00150428359692355,-0.0103111553950201,0.0240750037769977,0.0161673255499544,0.0137801782674866,0.021481437712891,0.0219547898096304,-0.00174856238258986,-0.00356871103665133,0.00979457395015805,0.00803837113173343,-0.00786752377464403,0.00554243007482517,0.0236542113791528,0.0184518121326791,0.0109865939357545,0.033452001288738,0.0105901091478525,-0.0142082345766226,0.00955862929597747,-0.00517973489084499,0.00358751827502628,-0.00762784764758131,-0.0153113141656787,-0.0201003853700561,-0.00952194507659292,0.00917560421150009,0.0161491030909949,0.0271616825721721,-0.00126321509253223,0.00702912769426569,0.00587821795825255,-0.026976236539951,-0.0139177922037229,0.0183330873000553,0.0167229182885469
0,0.000318098292493473,0.00162225863704967,-0.026595074927466,-0.0213323259875286,0.0234353314334392,0.0384495556633502,0.00140783683873735,-0.0133584571874514,0.00322174564686436,-0.023845031011246,-0.014347651445806,-0.0148619336052833,0.00561357366677963,-0.000315740487256642,-0.00891165099236196,-0.00189106218470247,0.0192059105037796,0.0122306883535661,0.00970157808975,0.00833016918824171,0.0158435529720172,0.0133729718150116,0.0044517334143479,0.00285817641614984,-0.00372663979777144,-0.0214262949910106,0.00618748716575547,0.00675740690611508,0.0128531133855764,0.00714690425414524,0.0152403137262901,0.0124941586412596,-0.0062243468281022,-0.0207868978513937,-0.0057572760436349,0.00229239931820441,-0.00114375291213111,-0.00360978651334101,0.00588048403500668,0.00102199317615103,0.0162020811318114,-0.0260323934113313,-0.0423266272766985,-0.0250458705949961,-0.00430032809356691,-0.0134000690460185,-0.00976835321685431,-0.00930533060805284,-0.0098606457893407,-0.0175398771326183,-0.000907944738492906,-0.037209118900561,-0.0231156102385063,0.0108431582198927,-0.00607849990106172,0.00542547376895986,0.00179715448204998,0.0113801644890155,0.0186164836121397,0.00982168123242522,-0.00572298440822195,-0.0171356269365506,-0.00168491577593832,-0.0128839176154104,0.0032135895279701,-0.00778651843590105,-0.0173736059814116,-0.0248301828558474,-0.0235178304421254,-0.0380008965609385,-0.0270079760893616,-0.0242569136745357,-0.0231130879119703,-0.0176078384535721,-0.0145434979522489,-0.0312234612412422,-0.0250454521271921,-0.0263895401919206,0.00994584251681741,-0.00627399703440756,-0.01508108225679,-0.0282159243786892,-0.00267779900756609,-0.00851910453662768,0.014288350418555,-0.0019176432962994,-0.0151153562058225,0.00149793837019515,0.00454557077965347,-0.0141829441132248,-0.0176496904297891,-0.0141724051245188,-0.00659631135627198,0.00812849181297086,0.00775678617096205,0.00389456084136124,0.00419430537849088,-0.0104470690385749,-0.0301589040435703,-0.0186556128607558
1,0.00487240727516442,0.00541050698686732,0.0306920088006806,0.0166978247703757,0.0188823454135843,0.00367220716528354,0.00172135927431317,-0.00381464349595267,-0.0155756822883432,0.0122215665929379,0.00986395357747811,0.0183231412484049,0.0197589242918653,0.0148488417685545,0.0180775800627312,0.00783516057024288,0.00100804870206826,-0.0292511644863241,0.00325106095089294,0.0261593160956866,0.000651568343994985,0.011173271716695,0.0179094486511245,0.00768035183423773,0.00379494222617339,-0.00863621073866743,0.0167083859607704,0.00476644888362049,-0.00258943943514216,-0.00772735549942417,0.00017484836379707,-0.0034334306103504,0.0126273753377016,0.00271689023519169,-0.00862864193304562,0.0152756917672457,-0.00798037730023677,-0.00674309009378745,-0.0147869488314385,-0.000181775850517033,0.00927023675499011,-0.0144771873343893,-0.0181597393597745,-0.013515755912207,0.0178630878202586,0.0144303552805557,0.0113349349588622,0.0177492447352339,0.00318719371210329,0.00424779454289334,-0.00101821307610065,-0.000377213990887914,0.00993843511353686,0.00965181840613903,0.00357214875465983,0.0397418950168026,0.0194991082575535,0.0132475841179311,0.00288237055347014,0.0195749978286791,-0.00353927945577797,-0.0124163677368788,0.0143666027943905,-0.00992691865900416,0.00439313052469966,0.00336534311358068,0.0201019172304507,-0.00163212246618072,0.00501153799191909,0.0116261657170434,-0.0066651117584178,0.0153074861983022,0.00218798715033791,0.00177317058673588,-0.010410678701283,0.0013439690076422,0.0061464684118265,-0.00706776291637292,-0.0222670953689091,0.00547539982139431,0.0188402850016738,0.0104829489101086,0.0201419098502028,0.0186851633846895,0.0188677735542831,0.00675174249125911,0.0035884538713264,-0.00653012432468003,0.00808673399744335,-0.00428441875117462,0.0177164832006371,-0.00610279752373079,-0.00490368339619349,0.00795052966323855,0.00367509163172329,0.0156763765520219,0.0227601998563144,-8.08844134279477e-05,0.00679343562323427,0.0135255486476119
1,-0.0164868218551514,0.0107433037944539,-0.0239721164033901,-0.0154780317817287,-0.0170826711488321,-0.00269435246936486,0.0066275058235755,0.000926894245933061,0.0242385956088356,0.0212332752999516,0.0248415921402697,-0.000870100257926608,0.0176708981546833,0.0119286621368696,-0.0119845109433444,-0.0126656705606222,0.00634975875591502,-0.0315345117330273,0.0208369938073354,0.013965581229709,-0.00464346999908993,-0.0156957573651297,0.0141379759063651,-0.00202899431243684,0.0205809026935112,0.00274726522555331,0.026860349655046,0.0309072368033983,0.0271652182395593,0.0292542467946758,0.0299175802151044,0.0270431482894814,0.0223383816879543,0.0179217389683912,-0.00926068650731663,-0.00775756190314626,0.00104677605889563,0.00218296154658738,0.0345811954199049,0.0297909607069244,0.0265764912876986,0.0363263321771477,0.0268601594472091,0.0106982573874518,0.0117542540771777,0.0318023886974042,0.0271766202795125,0.0171446087871573,0.0293677862886367,0.0366477963468409,0.013506686986536,0.00668745345529691,0.00188267638342209,-0.00903794416478311,-0.0108651299637585,0.00456579873337099,0.00492548342523541,-0.00131451937941025,0.00938695549230042,0.0294354378376724,-0.0051474124467483,-0.00617006007480907,0.0143967805728235,-0.00702391385008954,-0.0177085569851944,-0.0054202243124114,-0.0136399085904173,-0.0168303855418173,0.00617068574086019,-0.00987181578601782,0.00742069551733102,0.0341026152969554,0.0253981070401622,-0.00175416588805182,-0.0201504939936031,-0.0243630544320662,0.0232006862719157,0.0337512018245521,0.0401440361636074,0.0160024510393306,0.0162751330343237,0.0270763605956585,0.0301235793749306,0.00715781547415185,-0.0159157877708326,-0.00732918854623604,0.00369898825362006,0.0305387188620414,-0.00622564810478435,-0.00803869600079943,-0.00717496568067819,-0.00489336929136043,-0.00205016052057043,0.00712034580403924,0.00270480310812676,-0.0116345029435611,0.00186247213398481,0.0142239287481095,-0.0167032993226398,-0.0298927436614728
0,-0.0142114751040895,-0.022203886624506,-0.0205506549263235,-0.0219971537368036,-0.0291699454341416,0.00430150814228375,0.00943982783129357,0.00175993599086142,-0.00812932027177266,-0.0337241395748511,-0.0200217959804347,-0.0280704132616151,-0.00555353093087383,-0.000696302044193207,0.00713136534268782,0.0025080375039297,-0.0090921231379097,0.000588479805577673,0.0268457024751083,0.0281058184925281,0.0262200006722713,-0.00240356545382882,0.00909563919047115,0.0107737550177156,0.0242063601900046,0.00650818357828036,-0.00544014947884916,-0.00046833961409066,0.00858506495179562,-0.0122534161261141,0.0118657645132262,0.00596359418311296,-0.0224314803575715,-0.0120094692386921,-0.00488080753086287,-0.00426679996165719,0.00387523148702176,-0.0172194900915778,0.00618867634395438,-0.00123064042949692,0.014506073202479,0.0310710656667878,0.0171824329443198,0.00346301332513014,0.0310990640919406,0.0294394137289714,-0.0125077082993595,-0.0123439772491287,0.00278714364396208,0.00811836111035546,-0.00388258824155729,0.0209304985973684,0.0113708491754739,0.0210529739853284,0.00291470311240499,-0.0336724961854721,-0.0559154534847429,-0.0320451976792074,-0.027093698719517,0.00191435952895581,0.00115347824133591,-0.0233489573465761,-0.0085426312782206,0.00911805591650003,-0.0081826640710896,-0.00984730531388729,0.00849655882155906,0.00443223562112287,0.0182344259149219,0.00553205229416772,0.0127270416778547,-0.0236868728135034,-0.0159376793877723,0.00208532510324964,0.0122613191005702,0.0217667368545014,0.0133126807912104,0.00927986318005197,0.00529573561174541,-0.00511782145593715,-0.0299176540838679,-0.0131123025589067,-0.0209861074313438,0.00633132576010091,0.00899428930632278,-0.00226036805492973,0.0171020142865562,0.00631968333157641,-0.0265475698460567,-0.0496821705506418,-0.015510476671249,0.00130329727893168,0.0114356936800593,0.00117763884074476,0.00726775360125333,0.00239590522566134,-0.00796497176174293,0.00993525716326144,-0.0251068234810074,0.00361954261390513
0,-0.00521279891663004,-0.032320911628704,-0.0214243833601272,0.0103971209630306,-0.000250696839102051,0.00856257731324744,0.000407850747196907,0.0229610503615376,0.0148048167330858,0.00718716877222273,0.00889612416903659,-0.0210930094179435,0.00456422109208102,0.00778232540300435,0.00854158989582872,-0.00488392240892295,-0.0242746190405107,-0.0359598132233569,-0.0350859331397546,-0.0149721814976531,-0.000600994416395642,-0.0305952668939114,-0.0109431481084817,-0.00602606384662924,-0.00266041194377678,-0.0258955050734119,0.00326003640389816,7.81011175640715e-05,0.016883516542394,0.00963278224263911,-0.0238380917164387,-0.0132640609458929,-0.0196397215033846,-0.0381292377621263,-0.0198183015672914,-0.0128773978069831,0.000357747973730728,-0.00863024131286901,-0.0301646613370842,0.000225773923512488,-0.0138884897574843,0.0148908629631193,-0.00116685959844164,-0.0113969225251319,0.00523569657543292,-0.000217735102534568,-0.0185010261142413,-0.00681056510823235,-0.0338109201349791,-0.0122538776623408,-0.00440100202964762,0.0077413957671706,0.00995947045043829,0.030648146443004,0.0111011723806857,0.0126824166691549,0.0290875201933464,0.00961353841688733,-0.00684351778398749,-0.0255516503415277,-0.00175942781989856,0.00961121002080858,-0.0141756946538137,-0.00401746992020367,-0.0212706090667353,-0.0118758633135269,0.00259388967763077,-0.0057220551261324,-0.0130607919156089,0.00776887885668905,0.00899639416897578,-0.00576982090456848,0.0100890412974904,0.0238682825565242,0.034495871239895,0.0126863761024354,0.0174161467550361,0.00314717403791263,0.0296967089531332,-0.00473150183947278,-0.00170348819583053,-0.0009481755246939,0.00120905292867331,-0.0166905198386189,0.00457732546323808,-0.00138418438743565,0.00186811366804663,0.0137800790147291,0.0192347996683522,0.0307957172570594,0.00932862466290746,0.00567070479402013,-0.00495910986295308,-0.00785110358959489,0.00202609183972842,0.00529989399110245,0.00532132872495255,-0.00734841009663346,0.00539720217109849,0.00498892710214531
0,0.0153550430249407,0.00928941135598255,-0.0049440055102499,-0.013555885251022,-0.00587140654610789,-0.00906647283234076,0.0108346498368137,0.00695667806857176,0.0124107407943161,0.0213377761703631,0.00212171186865385,0.0114134501593581,0.00307572816002345,-0.011432732606696,0.0148406630937576,-0.0113422928060636,-0.0175802823573889,-0.0209019881678644,-0.0125443435277654,-0.00847663293145151,0.00484841891835491,-0.00629032495843178,0.00565177487610257,-0.00146447731956799,-0.00138224368008177,0.00103432702423373,-0.00303791936049201,-0.0224253245352774,-0.00840718070786414,-0.00693835454825519,-0.026046742549079,-0.019920749904858,-0.0251616774211105,-0.0176609360695749,-0.0109277113388675,-0.0359018940585877,-0.016999563091401,-0.000866569902720933,-1.31230701000209e-06,-0.00369417681093439,-0.00793223495156281,0.0233459667271056,0.0113801391448763,0.0128067945534832,0.0235246506595301,0.0273077884887303,-0.00324439027680105,0.01343881234465,0.020818710343453,0.00809007457096097,0.00249327452018286,-0.00113752261332214,0.0210653563444618,0.0227575076200287,0.0363286732966803,0.0233491993259231,0.0104725727753317,-0.017599610060761,-0.0166291546365494,-0.00668248048592052,0.0212678125576573,0.0261111004733374,0.0238712712881699,0.0153585608018065,-0.010919340933164,-0.0152689491109976,-0.0131437762741016,-0.00890033711029882,-0.0194694454184331,-0.0228845018445168,-0.0425331881640344,0.00166593164497224,0.00209887533442926,0.0245326923210454,-0.0108294205988832,-0.00360805159808265,0.00637914808022563,0.00701687444780372,0.0038242150344848,0.0134996482668462,-0.0079977784435757,-0.00319683209992999,0.00963638875851617,0.0282655731797535,0.0202982263665684,-0.00392269367767759,-0.00406672048621612,-0.0208757796420329,0.00201740180862469,-0.00932686380604229,0.00144368786899134,0.018808032918057,0.0164805997177068,-0.0338886366113777,-0.0252209332305028,-0.0425632859468867,-0.0271714652115228,0.00173665048708441,0.000924698005056697,0.00693275051392387
1,-0.0052308995651034,-0.03261470891597,-0.022866585954208,-0.0191324620061438,-0.000531809100670399,-0.0150166357934662,0.0227859917182555,0.016564877838714,0.0231931149155214,0.00699258164413185,-0.000343192911808094,0.0116131717597671,0.00266002536448087,-0.0146027089630513,0.0133052453900933,0.0307671052436375,0.0227580234700672,0.00913642519116234,-0.00246056226197871,0.00166775676176779,-0.0191235605477064,-0.00946905208695171,-0.027258036470242,-0.00260497356867075,0.0104636133705803,-0.0120853408048792,-0.0148088994006844,0.0180193038693423,0.0392302479937806,0.045915564515734,-0.00306093126492255,-0.0207596418610926,0.013027702574564,0.0144308244248795,0.00581520143697933,-0.0119032994993868,-0.00129247210541836,-0.034470277309385,-0.0243034846419089,-0.00076362156279214,-0.0219207097835739,-0.023373058903327,0.011139461855173,0.00431102120141764,0.00133379550694198,0.00189602944719685,-0.00396913740556634,0.0159163354169597,0.00980591177255129,-0.00598901409477413,-0.00170444482391731,0.00113836849440394,-0.00906150388583131,-0.00779572581026011,0.015753743112656,-0.00321774539032931,0.0241239816258967,0.0352976140105617,0.0304246240710958,-0.00902472302590773,-0.00575074289219817,0.0278086991267954,0.0229137483102517,0.026135209654963,0.0196115800521683,-0.0160931702961508,-0.02790206807797,-0.00676301370171864,0.00186967245879937,-0.0124979699882959,0.00506803769450895,0.0140294489064392,-0.011441866674462,-0.00396341462269345,0.0239786755914074,0.0232052052577704,0.00769243006011939,0.00953595951202547,0.0264360566143269,0.0228449133649744,0.00880383820236492,0.00460827665598974,0.0136687204317941,-0.00757165430372061,-0.0132370994885542,-0.00361084131751063,0.0162797943465939,0.0506821783196902,0.0273629663937395,-0.00260566525423317,0.01822800593943,0.0245196132426171,0.0496136107805633,0.0378566458619307,0.00151317569218969,0.0241459522765955,-0.0162668954950998,-0.0404518433500579,-0.0127872524706378,-0.00893615122356071
1,0.00219655866838779,0.00713961041587313,0.00890741394040487,0.00311752039977288,-0.023645572976216,0.00441464625673109,0.0442577676001881,0.0290999712180183,0.0206702463599294,0.0336605001703236,0.0273425847872374,0.00217574246718535,0.0281538720074024,0.0124770461442335,0.00115429064098063,0.0183130730130197,0.0249896676084646,0.027411285238022,0.0185014312788226,-0.0247251010712472,-0.01478912581732,0.00211990791962441,-0.00365612550475398,-0.0166552488263683,0.00521502185310793,0.00913832362325965,0.0224445363770578,-0.00584140940517968,-0.0314116517953296,0.00453781795121124,-0.0226696446136565,-0.0226977468508375,-0.012789720451463,-0.0221237729973668,0.000372150064260203,-0.0130817820695976,0.0027347839687109,0.0340503046900332,0.0424534230560568,0.0153625922688786,0.00663938381851269,0.00190889501167799,0.00755723446497204,0.00794222843988995,-0.00035637935103731,-0.0269955552715434,0.00099116369343765,-0.00595220227063989,-0.0237733889379736,-0.00878755249258123,0.0107301642725924,-0.00184841212981208,0.0207943036663882,0.0148949258002789,0.01139278960954,0.0240062200414228,0.000563960434378419,-0.0212455842792162,-0.0123188221795795,0.00435907588187046,0.0102237809666211,-0.00181780768456287,-0.0188136032620546,-0.0357542671355669,-0.000986603855075272,-0.00281787090446914,-0.011833896148645,-0.010190139045725,0.00772024463869152,0.0128459903750332,0.010983260909378,-0.00807324033608678,-0.0355271402756327,-0.0304493777886467,-0.0273797009274603,-0.00325711394874371,-0.0043809220720635,0.0136493477674045,-0.00265553107778215,0.0045767428577268,-0.00041453576923192,0.0272953319093586,0.0217292910440292,0.0027167342405687,0.022586264801838,0.0104763759642312,0.0100188199063295,0.0024358547536447,-0.00558764437026612,0.00315354387391547,-0.0226011566114675,-0.0111510907648566,-0.0305462493799181,0.00188174567165717,0.0259590779364896,0.0174151817345161,0.00125223121527569,0.00759925586206062,0.00306884615117069,0.0190295619943977
1,0.0354751237894573,0.0236918363783248,0.0251719511349227,0.0328500965245114,-0.00642224055681438,0.023335810826451,-0.000687465582594462,0.0148539587689818,0.0105711370239752,-0.00526474581965722,-0.01458003087564,0.0292555648860463,-0.00153163346198268,0.013894598718703,0.00120660969669302,0.012293478415064,-0.00462364554658553,0.0191390629491775,0.00130184515197323,-0.0245488846693955,-0.0184013822610447,-0.0137899076585275,-0.00830782506193128,-0.018097181008407,-0.0066139589993808,-0.019523141666419,-0.00980341909072418,-0.00686356287800183,-0.0195903798043267,-0.0188690469267495,-0.0302768073945618,0.0085620794112493,0.0136213479068953,0.018834749424946,-0.0042166747057142,-0.0170282246464231,-0.0141893558004958,-0.00488145171236373,-0.00983433934296035,0.0161692654808263,0.00402296419677963,0.00750227739768292,-0.0141963471544536,-0.0056748843640231,0.0149234420744595,0.00289481421860014,0.0129013926212996,0.00802584480980095,-0.00331240143075617,-0.00269811641653651,-0.00878810885509834,-0.0117549344685906,0.0237308094285285,0.0114725428007564,-0.0151245634650837,-0.0204249965648449,0.00604235955004186,0.0291603396649175,0.00398412730551462,0.00416808641389434,0.0167477610085039,0.00962436316162824,0.0301827580173038,-0.00459292273655708,0.0130247416012033,0.0191192328116148,0.0166824997070223,0.0336339702017685,0.0290301470639216,0.00793635853828746,0.00475583222786288,-0.00503368875893577,0.0046389342683333,0.00220867598372709,-0.0203061865175975,0.00328201911991351,0.0218342116187657,0.0224553359260728,0.0213667070152805,0.033463613178641,0.0417389122948716,0.0153026107368257,0.0122218784446802,0.0144016373455261,-0.00416529874211252,0.00931959589306399,0.011783686132291,-0.000322159867578418,-0.0135532574172768,0.00876132930637874,0.00174672666197666,0.0171657567261287,0.0249780679604603,-0.00854907778834884,-0.00455335895102172,0.0187217955888207,0.00553619321061483,0.0101924332102948,0.0282074330402627,0.00795044020662813
0,-0.00882649121923686,0.00105537992955009,0.00832713419768742,0.00755184750280064,0.00273563995427732,-0.0114135470933614,-0.0330034215832797,-0.0197861794775273,-0.00114456541773584,0.0259143582459909,0.0139709963221761,0.01361903200476,-0.015684889408095,0.00673741654164538,0.00687442514772006,0.00424953082198897,0.0054500713035207,-0.00678137954837838,0.0118333435393183,0.0243405736582515,-0.01141180437898,0.00929544917625153,-0.00690981461655524,-0.00967963274669864,0.00828949123320809,-0.0298176344676461,-0.02125008325013,-0.0054307747818958,0.0198521705485133,0.0245361163088002,0.0293024610710629,0.0133957305713999,0.00407269732057951,0.0224978993174035,0.020513524908713,-0.000413105761593326,0.00121568124240626,0.0216829987877898,-0.00120109987013377,-0.0118492515516439,0.00230936512303057,-0.00114947377037546,0.00784592748716011,0.0110540249386287,0.000197588483723695,-0.00382125091683622,-0.0016184874312603,0.0130961777640814,0.00174042124593319,0.00519341060506636,0.0141714185866821,-0.022423818993909,-0.0455540996114473,-0.056521267270868,-0.0165198246398653,-0.0149230635791259,-0.00883991369422258,-0.026097048156313,-0.00175481674602191,0.00243629593946873,0.000186842588396816,0.00694056840574782,-0.0221544454881897,-0.019135789150388,0.00573695371929205,0.0158811267925237,-0.00324785653916534,-0.00326927991564247,-0.000575681682518001,0.0015984505364675,-0.0450967658774057,-0.0129736028207147,-0.0115484172127298,-0.00343568329853413,-0.0173351116665343,0.00178078305861546,-0.00267126588426133,-0.0095738357892074,-0.0374610952135477,-0.0269893595232,-0.0191551996113297,-0.0152178639905007,0.00662268281468865,-0.0125988516247865,-0.00709862576367211,0.00171072393401867,-0.0151275579577457,-0.0033771313447968,-0.0028570717747577,-0.00764741527716777,-0.00558711609096284,-0.00860547888444959,0.0112532762902079,0.00066534814737054,0.00966688041596394,0.00875893241752179,-0.00785403268229,0.00291760369362855,-0.00946421447017147,0.0126830906826423
0,-0.00257817326980902,-0.00968331014455298,-0.0110389668737105,0.00952912267547438,-0.00367005686345969,0.0101005693319641,4.9446040785039e-05,0.0100420085321907,-0.0048202139832515,-0.00645615119954711,-0.0193398783610305,-0.0164685287514568,-0.0320141050135931,-0.0133114239487081,-0.0131470501884075,-0.0254371107057756,-0.0081749898401892,0.00196124849559753,0.0180417612059858,0.0145048813364264,-0.00800523902349119,-0.01113989657761,0.0158759267649964,0.0202691059343572,0.0114686116770191,0.0226983912060803,-0.0165465561502945,-0.000637145568359829,0.00465727687897883,0.00538445135241735,0.00931587730757013,0.0146097765944492,-0.0202265921845127,-0.00479798399773051,-0.0084301769743652,0.0101248702731368,0.0210081915581111,-0.00548742566101381,-0.00781620396917852,0.016161136238888,-0.0360513983428553,-0.0141072811650139,-0.014099045615966,-0.0152336005507183,0.00253474682339949,0.0131738800526825,0.00397668439425913,-0.00279920488127131,-0.0246557021095642,-0.0162114096088019,0.00299162109614692,0.0118110905076567,0.00324631237679832,0.0102991277138584,-0.00928013496946683,-0.0202688175266987,0.0196891661706897,-0.00770735951024965,0.0065263688215583,-0.00525843599484893,-0.00766193076114236,-0.0134968776115411,-0.0123325765153806,-0.00378318020149269,-0.012902608355967,-0.0016588781805914,-0.0197046525817859,0.000245521483680943,0.0206837458755602,0.0137747898379459,-0.000904235521878863,-0.00980407423961648,0.00105858701328614,-0.0011927581085515,-0.0133060477362427,-0.00710848984661791,0.00346744020628841,-0.00897679276805926,-0.0302119084904749,-0.00677768525457406,-0.00882686002749503,-0.0346101551440178,-0.0148249433014926,-0.0116531164512441,-0.0139186735338157,-0.015266902570009,-0.0386515051151372,-0.00756438714971273,-0.0102278336943545,-0.0214393463710137,-0.0186159066005455,-0.020939274759923,-0.0225253320086133,-0.00919923950653625,-0.020170423219752,-0.0260441011079131,-0.0103929134063109,-0.0241830812045023,-0.0106708729863647,-0.00209085511704943
