"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00197364012384741,-0.0153496733274883,-0.0178581343875963,-0.00880124066450661,0.00846601011737667,0.00768912882806208,0.0255276745170091,0.027457233872605,-0.0101333597781971,0.00311768060821851,-0.0102330086558272,-0.0324974901338168,-0.0151232996562399,-0.0280318668254016,-0.028755306100752,-0.00586686928909479,-0.000407604584342151,-0.037249482699969,-0.0159517533403102,0.009170217914144,-0.0176773288498017,0.00998178005826951,0.00235564594726864,-0.0145257829962615,-0.01594757927882,-0.00317294509729006,0.00874324769460366,-0.00270432410857483,0.00726555627786265,0.0140331685059833,0.00191498956534043,0.0311873267097964,0.0016956342925034,-0.0239077305535908,-0.00338180353246686,0.018486789880882,-0.0147944182503156,0.0101565099927008,0.0187117460425877,-0.00912809464404102,-0.00948678168495121,-0.00946521300240708,0.00365930495895046,0.00312037497532642,0.00138204819700136,-0.0143903232296843,-0.0256258944777013,-0.00198727549310591,0.0136507514369962,0.000181011645181472,0.010072267088924,0.0226794960870822,0.00817716462766196,0.0021200494634819,-0.0149962648272492,-0.0132973626839902,-0.0344582262403236,-0.0148824670614923,-0.00123448635744846,0.00685728971774011,0.00944583377248519,0.00306046490193629,0.00393691201530033,-0.0215975643822863,-0.0178869627125581,0.00692588019966525,0.00527033354270081,0.0221801003405868,-0.000440709357792338,0.0238946298669283,0.00406779745643453,-0.0156563097940856,-0.00878029455815402,0.0133838021835747,-0.00819777583565656,-0.0188941236365213,-5.90234933049575e-05,-0.0103446464812336,0.0025433650278602,0.00498905803122937,-0.0286832294841728,-0.0136285467797518,-0.0214491018317084,0.0075994368576461,0.0040027596883296,0.0168380996019321,0.0250532914743176,0.0152440269995446,0.0192829335108008,0.0134119422804903,0.00385087289529654,0.00325724100086145,-0.0296037595946162,0.012953119571798,0.0119692968860692,0.0193954225262073,-0.0114364841671756,-0.013289851995387,-0.00689784761500788,-0.00778610475169973
0,-0.0237920875393045,-0.032158534573609,-0.0279425824838353,-0.00692529237483988,-0.02205540397384,-0.0219323770315162,0.00496604480518361,0.00628785899164091,-0.00322491045518148,0.00709014332620521,0.022052501665734,-0.0132571124731392,-0.00587058854226259,-0.018885232483921,0.000704170535401199,0.000688227492795142,0.0143593617881795,0.00322297057123014,-0.0104546798298531,0.00721481575857016,0.00103634916236162,0.0100285395395921,0.0108874496356949,0.0394485657419914,0.0435946004692578,0.0256047079220719,-0.00200054187492529,-0.00118627439580123,-0.00948732436983562,-0.01739597956984,-0.000629649960127616,-0.00485268819404943,-0.00791674136681145,-0.00932390023146705,0.00582228526972437,-0.00915833709164,-0.0042855535045321,-0.0225363000831383,-0.0186447619928052,-0.0226776571472423,-0.0125013588826336,0.0115960398260574,0.00346180180489885,-0.00101213775043554,0.00535885741339621,0.00145764712015495,-0.00118393918925262,0.0132153006130186,0.00233105137222564,-0.00412856097352705,-0.019842657843174,-0.011855922195386,-0.0218932669812339,-0.0343940812119215,-0.0202665208519794,0.00104641379119831,-0.0136219941891876,-0.020633134843544,-0.00390046231537594,-0.00430887029189961,0.0045660968712329,0.0181716122196555,-0.0099436356399573,-0.000536084618747104,0.012003395627855,-0.00943251448154842,0.00436571654314953,-0.00927774910603992,-0.010865655335062,-0.00293867691181361,-0.0296352991268767,-0.00773484833122792,-0.00486538590562601,-0.0043746797363847,0.0127964459790662,0.0254497013862411,0.00919304383875378,-0.00807989900388186,0.0074614782936761,0.0325981678334118,0.00982758046850275,-0.000532697573147035,-0.00790410054618366,0.0237742514524772,0.0358584635627046,0.00672931462156412,0.00664090439647754,0.003830229387944,0.0096782290346198,-0.0153646945526656,0.00211588242608371,0.00827656682229345,0.00225418854243031,0.013000244077255,0.00840812306056685,0.0197843505277947,0.000334439193935079,-0.0144884753805509,-0.00290817162543093,-0.000680865345814012
0,0.00868960292569139,0.0152199193758348,0.00484221645416019,-0.0108478014268374,0.0100310993265597,-0.0149868654269848,-0.000273882336005537,0.0122407589494885,0.000345799971736264,-0.00304754652784569,0.00121269164832316,-0.00130216902124659,0.0306308629344546,0.0158281731704918,0.0109953816740072,0.00517875053626712,-0.0172881826029658,-0.030056298025026,-0.0117371291475496,-0.0177006805314769,-0.0164568753127287,-0.00720272653733962,-0.0278703854476245,-0.0204448752666967,-0.0103604434053654,-0.00953047006700369,-0.0137605932668015,-0.0239166910983742,-0.0070081332178902,-0.00241569525089553,-0.000829192975260806,0.0105520655223115,-0.0190309793706566,-0.00969432364855375,0.0112542433361761,0.0100168645520625,0.0218622676580998,0.0102036617530705,0.0129827990791651,-0.00452733217299943,-0.00258790690196912,0.0261117110788821,0.0187643815479717,0.00134693790109202,0.00519507986861771,-0.0285054245283258,-0.0244654922990528,0.0019780266122293,-0.019594867774309,-0.00169578149581908,0.0016162742478436,-0.0141217561565111,-0.0356556504927119,-0.035151153333501,-0.0162028945815663,-0.0185744352049478,-0.026441567675074,-0.0166625077888476,0.00752858783801378,-0.0245441646054968,-0.0193804398777167,-0.0175669033858486,-0.0242750706288604,0.00431016579207906,-0.0026648283383815,0.000628791098501146,-0.000254952067172313,-0.00587035281597978,-0.00675240505987105,0.000867374177763612,-0.00466678303371035,-0.014717995248743,0.000373400365180349,0.00991032774408716,0.00741072636835585,-0.0068904378636273,-0.00763283216324701,0.000461628120323533,-0.0252228005340948,0.00366621952699827,-0.00317532570635793,-0.00437917122554854,-0.00135082026133374,-0.0067935721091799,-0.0263724424481857,-0.0295954878170959,-0.00507507282384475,-0.0091666343578241,0.0176621484625886,0.00398179549897014,-0.00761562584638292,-0.0065265024389935,-0.00494499877534151,-0.00236298987368129,-0.00999417033907211,-0.0314498688638526,-0.0227565463428769,-0.0505977219643668,-0.0170741061438337,-0.00769293483133148
1,-0.0117938368467713,0.00911373773046742,0.0338735634957225,0.0218460546175585,-0.0223589679042106,-0.0235090680459801,0.00302412393174893,0.00711566671319669,0.0143518200224569,0.0332603961813258,0.03752244173542,0.000575963887929821,0.0067659501564504,0.031119672772083,0.0237676853236729,0.0276622243493871,0.0152928782591278,0.0341598115556109,0.0152172858236996,0.00294376568254581,0.00860214240099064,0.0112107179411312,-0.00252947348800626,-0.0215682589208184,-0.00779513688836678,-0.00230232368501391,0.0264005671726707,0.00257246187700128,0.0185925654702642,-0.0205585619926314,-0.0127790781367025,0.0195473864879676,-0.013787595947895,0.0151730010722011,0.0199156030015037,0.0191581127020964,0.0116208942085418,0.0093263224293694,0.0276719345556424,0.026097770131993,0.0362936200960933,0.0310626766851126,0.0241925082264456,0.024529863750007,0.0122094691130115,-0.00891962412507557,-0.00495433892143285,-0.0167765906167686,0.0114245975047149,0.00330029576950163,0.00310344578739191,0.000645175195255522,0.0117739290898965,-0.000562390286985226,0.0210936313984759,0.0221444073572257,0.0565945892914652,0.0244631992208972,0.0536525488585478,0.0460427750598599,0.0235503922668379,-0.00101309035494015,0.00792154730236691,0.0114397702026879,-0.00765090508240365,-0.000742405071535014,0.0210993047357901,0.00620521707455025,-0.00472645305298328,-0.00241012336098659,0.0243264119130393,0.0201096581688879,0.0388266527505073,0.0542076073980747,0.0102803527175273,-0.00244336798335777,-0.000551946431820048,0.00549387833532474,-0.0268456159862175,-0.00970906559909528,0.00396583236106957,-0.0146771934097708,-0.0134468612945955,0.00138192744399229,-0.000881560807475801,-0.00873741867165845,-0.0150034585579176,0.00106191795835004,-0.00595418042745302,-0.0196174081576447,-0.00781959353810256,-0.0108002524817619,-0.00725863188844801,0.00994822337513014,0.0166109990982743,0.000922115010622038,-0.018376037784577,-0.0274684511087553,-0.0302520241439253,-0.0310564345629723
0,-0.00560710671109989,0.00577546508601164,-0.0344350516512413,-0.0477576173184488,-0.0303254043785967,-0.00362606309296251,-0.00832265462518625,0.0113815202346791,0.00878891288845815,0.00511152980873971,0.0119634348903212,-0.00386852315101313,0.00928200471165651,0.0198250204737519,0.0182899216802268,0.0200224406228477,-0.0029618448051914,0.0128950706116861,-0.0030358936281533,0.0141348014994781,0.00551784412502758,0.0067920826223742,-0.00527721585914929,-0.00783342721235817,-0.024616984839745,-0.0181767286445506,0.011425233201961,-0.00185678751645073,0.011319819391718,0.0119735258676046,-0.0061993625233508,0.012762674431155,-0.0180213824060716,-0.00841629242545521,0.000288115578698447,-0.0149487535548308,-0.00258108401391558,0.00685129497016807,-0.0137723001036231,-0.0163643503456057,-0.0143230689563811,-0.0171057698483793,-0.00240128245898737,-0.0179793715590319,-0.00530016866768161,-0.00395875960104391,0.0296955736381832,0.0316407435977432,0.00769037062381166,0.0132758633278729,-0.017698866677539,-0.019501730686704,-0.00645380576074246,0.00646080556991685,-0.00941882647825301,0.00456411229261308,0.00104933709286264,-0.0126428292540382,-0.0334485234659469,-0.0280988100080147,-0.0479824266459564,-0.0175206178266967,-0.00694402308615774,-0.000468047024710839,0.00973055745517157,0.0227793145601108,0.023040621608003,0.0051908674424343,-0.00765859829227385,-0.00534643429089571,0.0145133519949127,0.00965969470130758,0.000608199415129321,0.00333788032706525,0.0063238372717843,-0.00145153545734375,-0.0233496825608352,0.00736178901178172,0.00370420116188585,0.0358798115883394,0.0146184351172606,0.0146672683148473,0.00598417957039228,0.0185751426359399,0.00762259738697295,0.00523428750976499,0.0132042636447876,0.0149716192325892,0.00747218676906949,0.00357051331352091,0.00651350362001695,-0.00870325297313271,0.00800536112270333,0.0161538786022742,-0.00281927651770949,0.0027043338181988,0.000218117127179075,0.0227405871960251,0.0050857101141836,-0.00340240213415666
1,-0.00113136398452052,-0.00462673598634115,-0.0106491814381193,0.00595356736702768,0.0141903468802397,0.0151074539616411,0.00685707068244104,0.010929661136048,0.0291499708510945,0.0274226278313019,0.0120583539443192,-0.000731203807387632,0.0105880610049709,0.0083193700035266,-0.0021901356090836,-0.0225293889918862,-0.0147203520320173,0.0127143231993491,0.0126731113693814,0.0113838470307498,0.000955330006685365,0.000200751280944655,0.02371895345646,0.0335526922278823,0.0136867815686778,0.0155084551462808,0.00383526110503336,-0.000867663832732135,0.00969840887003467,0.0127620480871653,-0.0103766592027452,-0.030302247737809,-0.00598427879656405,0.0115104412191189,-0.00180890274530433,0.0323888544165557,0.000887369301535944,0.0144846082056866,-0.0139453256851911,0.00698275726944492,-0.00882919199090144,-0.0242536914241876,-0.026334478980584,-0.0162070086201658,-0.00533472049855241,0.0073777359139661,-0.0183784048754164,-0.0101447549161219,-0.00267157334022057,-0.00728098025635697,-0.00865432216908913,-0.0167334202159401,-0.00888879807621335,0.0165643505043221,0.00917368234235978,-0.01041737318317,-0.0453693828315077,-0.0413342036467896,-0.0418225826331547,-0.0430446314659841,0.00381689370075684,0.0116194474250245,0.0219569896545998,0.0294034072828424,0.0234559461989315,0.0271736687155409,0.00492797131244164,0.020106205882357,0.016797338732985,0.0056001784948502,0.00322291055952488,-0.0014358359346354,-0.0101215291434704,0.00800215286712425,0.00309411000719428,0.0403636486896297,0.0418325128801494,0.0142108957035039,0.00965666028324634,-0.0151022001096844,-0.00851507099597287,-0.0199840964739428,-0.0169537000558694,-0.0112961193291599,-0.00735633169972339,0.0141044782673192,0.0213184347627113,0.0285798894992267,0.0154523874701168,0.006985050416172,-0.0114869759524595,0.0213833267521318,-0.00318135730341296,-0.0282609769700307,-0.0155269100134514,-0.00432679539905927,0.00709971029102106,0.00849252284759771,0.0145897648145392,-0.00219206789331283
0,0.00792656918684763,-0.0280600970328799,-0.0337919848107263,-0.0266380251332505,0.00251781700894179,0.00663503774828411,0.00208247933465682,-0.00134318663041165,-0.00443928306824319,0.0160272686292323,0.0045717677053602,0.0116049079597295,-0.00429537007024047,0.0106486604787998,-0.0080199591012261,0.0106499666910781,0.00171716944393409,0.0117842099758239,-0.0299611203866535,0.000640944956212968,0.0221831742400923,0.00904261996258463,0.00372918666317546,0.00619927727268751,-0.00683732036001674,-0.0144167696222497,-0.00862926696862595,-0.0168765305101605,-0.0165031659898872,-0.0139266296332066,0.0109809662226753,0.00100134773786484,-0.0157526359902094,-0.0139062266288928,0.0109965820002007,0.0064869150189047,0.0240087365000317,-0.00483969017933879,-0.0279727105989986,-0.00109754464233088,0.0344984152709483,0.0298292522218718,0.00392166604614338,-0.0149969250832821,-0.00964084376533713,-0.00065947736949077,0.017498262818782,-0.0107618133251277,-0.00284004776407419,-0.0293278303322258,-0.0366654287586349,-0.0409473904470565,-0.0586851118389577,-0.0295425850592277,-0.033773883339715,0.00505682683696442,-0.00654011199540357,0.00462467383861227,0.0101330746388083,0.0323497477733811,0.0302252996016208,0.0136766422544181,0.00602939909855241,0.0236622037377013,0.0219332092227479,0.00701404720360494,-0.0110306271906976,-0.0210237330273414,-0.00157863025487423,-0.017618384681412,-0.00788775924882357,-0.0175813606403851,-0.0232156180009508,-0.0338988267067993,-0.0323664965752539,-0.00721749097768921,-0.0244957436947826,0.0089581533684084,0.032800037923501,0.0112429724280702,0.015072649765196,0.0251022058804367,0.000979975479671915,0.00898357445100429,0.0145669325865516,-0.0193816891575019,-0.0241635857500957,-0.0363530602184436,-0.00488062816691674,0.00355831933941687,-0.00576224843964988,-0.0145034894794609,0.00226784175038095,-0.0094013723007483,-0.00814322207448458,-0.0360111020267155,-0.0290172926453995,-0.042698958478408,-0.00470053932003424,0.00359500621868589
0,-0.0258617286550432,-0.0214678410631659,-0.041326926644274,-0.0205477572436337,0.0107776376184917,0.020316565867576,-0.0081155608240524,-0.0123080491066409,-0.00305516789385148,-0.0044600073953075,-0.00329800313946533,0.00883307087765723,0.00164580113218744,-0.0163740254018701,-0.0143087213671929,-0.00124866950379877,0.0161749251719693,0.0204296179533475,0.014002843666057,-0.00207046972222226,0.0135089347786799,0.0206802435544639,0.0239192373590887,-0.00600687316463999,-0.0125471460657798,-0.0196753863742432,-0.00855177816445812,-0.00635886053052249,-0.00634680075892342,0.0207718698494619,0.0105957219527231,0.0223326455605326,0.0192107867788127,0.01450452630523,0.0321860259114995,0.0279101563808306,0.00941757331845941,0.0022283689461762,0.00485709701492531,-0.0077720973714294,0.0163864412118558,-0.00890105875780537,0.00108998290264168,-0.0161707958358834,-0.00724687966268303,-0.0175974532401136,0.0109370051930427,-0.0111815712537865,0.0111470317520658,-0.00380145261201757,0.015965545659584,0.0254694346579754,-0.00244810595010666,-0.0103760544141773,0.000806566347708486,-0.0314936596978155,0.0180736700557816,-0.0122202684247193,0.00198731139478725,0.0158852486391082,-0.021728844081168,-0.00838069543983595,-0.0480456518065399,-0.00249328789996669,-0.0261320522701918,-0.021522015855741,-0.0145698990344548,-0.00233431621794391,0.0190057392803764,0.0160079954834654,0.00508699228669263,0.00766585731143258,-0.0132024154517242,-0.0114462800929361,-0.0182347264744766,-0.0182554761133624,-0.0476865232159298,-0.00120271521994968,-0.0286747360473967,0.0027479754103587,-0.0197918090730228,-0.00544128452776948,0.0212972916504462,0.00402066273496801,0.0107841387385793,0.0150914156139141,0.0179851710870502,0.00512477462607771,-0.00149469113597314,0.0184776750882905,0.0156772079546764,0.0251275003546556,0.0279249882765884,0.0378087321200716,0.0347760734514153,0.0274975518240452,0.0429129953002214,0.0330947827569797,0.0464873768876284,0.0404325367371263
1,-0.00735947753202551,0.00880505600889353,-0.0108644811391846,0.0221378112161431,-0.0104106091948521,-0.0111351172339731,-0.0153829418859008,-0.0121701912321903,-0.00266980819939704,0.0386132643573089,0.0179224567591104,0.00204723986599128,-0.0119848243418002,0.0257277100636704,0.00132094882675486,-0.00125517448143829,0.015088084016571,0.0291985062102457,-0.00186862427846224,-0.0018559828862913,-0.00521939265250958,-0.0191069039499987,0.000599559717009427,-0.00136431132947693,0.00744966320644848,-0.011136467339267,-0.00137671156881954,0.010944193985414,-0.0146218402732538,-0.0243552594860307,-0.0338207888387348,-0.0118353620669385,0.00718060262365127,-0.00617236531196422,0.0322372261508729,0.0156585984254618,0.00366337941826026,0.00501063196446113,-0.00515850441651528,-0.0014462104105216,0.00405234967404587,-0.0110341958560591,-0.0103596404139983,-0.0106891647473964,-0.0103403728214686,-0.0110892370472791,0.0141611723127731,0.0124538230475437,-0.00669294316641801,0.0195198447071607,-0.00621830624107361,-0.00669332718118618,0.00297025179048489,0.0161827005115371,0.00185956416774611,-0.0354653767307457,-0.0126433452031278,-0.00410241972657385,0.0232643123222027,0.00160352445672987,0.0187174619610298,0.0172677860341195,0.0134110197971718,0.0204007478872617,0.0147995232760509,-0.00165862495731403,0.0160458869314281,-0.0170361727780176,-0.0168456376294325,-0.00292465932703807,-0.0330122935740182,-0.0317559396175079,-0.0151370620838129,-0.00756919743057736,0.00535222810098714,-0.00852275068788842,-0.00766673952055164,0.0127976196008381,-0.00116589914939962,-0.00777356041453369,-0.0253555702410095,-0.0287073432900255,-0.00556995318462334,0.0213519865726166,-0.00537341908479066,0.0152424404816303,0.0111606350714078,0.0111285623317813,0.0213265372482269,0.0173463221208659,0.00630849874529372,0.0363945788846536,0.031869048191905,-0.00328088858614429,0.00869490274829065,-0.00102592296478323,-0.00138306713726381,-0.0122197734496049,0.0077354299705939,-0.00403804266383348
1,0.00975754706716627,0.00491070480134125,0.039305507874339,-0.00134812759954741,0.00635764933833918,0.000509863153764254,0.0158086023857346,-0.0151751261357994,-0.0103309574478607,0.00146023955848724,-0.020336022702854,0.000742084852563728,0.00210669203274024,0.0103932890457342,0.0144576392142177,0.0132787098719793,0.024975683271617,0.00195233831766369,-0.00242976678469448,-0.0138433342822476,-0.0092314395500274,-0.0274649564968463,-0.0195186554336158,-0.00292512086123899,-0.00960619297174114,0.00681728042647607,-0.00374388989721823,-0.00274200508334175,-0.00422082404777922,0.0242235864013803,0.0184878325399128,-0.00695560124931251,0.000267953477494463,0.00079274768613146,0.0051919094108382,-0.0117758090149557,0.0149382608375496,0.00883629587351705,0.0285879093178056,0.0149591939988598,0.00931872722336326,0.0123397184467634,0.00654190452046534,-0.00292702682322293,0.0255849776825093,0.00853464857630284,0.0109488819900502,0.0301936839607886,0.0113175585119605,0.00764667631336935,-0.0071359489379688,-0.0178615357898065,0.0271012758556173,0.0321036858579935,-0.00306311849882765,-0.00592870172439995,-0.0251237542477914,-0.0291988228942914,-0.0359225095669675,-0.0206391356775398,0.00729026393582147,0.0375445790961255,0.0302584804634988,-0.00899517342443753,-0.0207619124691035,0.00427946619139834,0.00410561883431042,-0.00229334847552596,-0.0116693325863825,-0.0340448879574797,-0.0281114001059752,-0.0382219303874256,-0.00392023155579982,-0.00961559218473651,-0.0153727832426598,-0.0099636269618763,-0.0139370294562618,0.000837187781397409,-0.00460163468088096,0.00491385143681791,-0.00760157283264443,0.0194345435428615,0.0199114330203434,0.0166046386249809,0.0295078508808848,0.026185763963019,0.0019019731668946,0.00727133742614387,-0.0233568184690753,-0.0114642558263315,-0.0215967435235528,0.0145201187611175,0.00794962092776117,-0.00319874922980797,0.00337254015106031,-0.0173470285153565,0.00424479249780527,0.019124380488378,0.000630938683713123,-0.0164055260196916
1,-0.0113960497726915,-0.0066495009890928,-0.0181773674152359,-0.00591976424831278,-0.00985365547391631,-0.00769063791740064,0.0179592560079381,-0.0132778933639882,-0.00785490731902123,0.00944594403963856,0.00508474751225,0.0133282969851554,-0.00611826709257211,0.0131739875305951,0.0287457256146222,0.0384616531062563,0.0123968886491218,0.0114058326620792,0.0244946376817323,0.00247180552473492,-0.00878341681040513,0.0302051183641926,0.0222581069811845,0.022215136528397,0.0207393577837828,0.0364534277855079,0.00296388115585596,-0.0105558902261853,-0.000297408689196371,0.00906887400056523,-0.00978911634866403,-0.00045659612186467,-0.0196853298300251,-0.0130071512649781,-0.00354829443859571,-0.00461261322184988,-0.0177068278160617,-0.0212535007860849,-0.0167829919742217,-0.0196916504095944,-0.0251095535859935,-0.0088689939022457,-0.00223133072282358,-0.00397395322173299,-0.00926364672596873,0.0168460847331273,0.0239651008150398,0.000635513375463745,0.0141817856780643,-0.00880764205970744,0.0185716524854407,0.026148374422717,0.010277159993482,0.00660891344597849,-0.0178264611197985,0.00504024559861676,0.00891855178513982,-0.00552653418021472,0.0165125281095079,-0.00233749937473109,-0.00656959336133482,-0.0319793113497565,-0.0134688031520291,0.00388739957097288,0.0159451938644955,0.0140304067819041,-0.00999253810321646,-0.018319260772984,0.00417454600428274,0.00981651551740116,0.00601706541307569,-0.0244136939420528,-0.0254131875307629,-0.00198590296121899,0.00730673325287465,0.00688752708507403,0.03124028573935,0.00260452778079943,-0.0140985882466631,-0.0107015505117283,-0.00574450681538432,-0.0155721302942576,0.0249662123112785,0.00767784922086917,0.0219850641000214,0.0112744808484599,0.021654922861548,0.016686639679959,0.0183998886209022,0.0146299008551456,0.0240951804305981,0.00483440590146997,0.0153872212624917,0.00710313898949806,-0.00844305145429225,-0.0100009558450344,-0.0290639334379143,-0.00962414254661365,-0.00701283338106482,0.00378634084550166
1,-0.00574179405678394,-0.00613005214509615,0.0160123645392412,-0.00555399206218938,-0.00172138205626034,0.00638424570920734,0.00595430973438387,-0.0163207381489507,-0.017963722951787,-0.0109485635069414,-0.0165483145430369,-0.00614414928085902,0.0125223146739063,0.027937362706242,0.0356995882864833,0.0298255273087336,0.0196208763085116,0.00643365132486079,0.000114852471104543,0.00857791188788006,0.0266507139218844,0.0084351684297377,0.0109179506205543,0.003780338807039,0.00716735636883527,0.0250809962558078,0.0316528234627567,0.0333341291285241,0.00385750153926035,0.000119137526612843,0.0111202272516406,-0.00267062594515261,-0.0237979999718915,-0.0287061009800705,-0.0349123447251682,-0.0241599272455056,-0.0413989231618659,-0.0482192971428437,-0.0293662304815422,-0.0285030540754841,-0.00326519028271735,-0.0115255155743482,-0.01359467314841,0.00438603541299353,0.0111078688668167,0.00469519195361528,-9.23905135230993e-05,0.005589125006262,-0.000771009188082433,0.0249466072952748,0.0151166513851224,0.0255137009600909,0.00426860301123774,0.00059455002089804,-0.0230537688531674,0.000578504437509887,0.000992681636123242,0.0273727863647812,0.0281624804407542,0.00892937600001893,-0.000913271087179205,-0.00594035176890079,0.00290244051098672,-0.0137600364788218,-0.01621683288531,-0.00838522874002108,0.0293505210862497,-0.00571546249511938,0.0049733136282163,-0.0135853597868819,-0.00592451021272102,0.00489504327763662,0.00935763754056027,0.019711328194656,0.0143338784071488,0.0286286169057524,0.0211132544275895,0.00643465085152074,-0.0126699284119198,-0.0241735596060958,-0.0144601965866683,-0.000177649951432004,0.0113299223066238,-0.0102653984090018,0.0194584801447341,0.0195142820588547,0.0145904984073061,0.00206427043387008,0.0081505182865014,-0.00093300780077654,-0.00133276970948676,0.00626175630942879,0.0355855007797386,0.0159388777479824,-0.0030714584275008,0.0103136982599296,-0.012649348137859,-0.0190108778276743,-0.0249121113623707,-0.0159475559863626
1,0.0464732523695612,0.017810673609966,-0.00512724149084176,0.0166983807800704,0.00429396350068897,0.00888394581959198,-0.0056031292763037,0.00331623955986029,0.0255829044771084,0.0123484473091933,0.0128672727791964,0.0115725505003458,0.0135577236427747,-0.00175094951078335,-0.00703039319712906,0.00267362814450769,-0.00530656956121008,-0.00434684021640527,-0.0159734574639718,-0.00945405312086215,-0.016311820294603,-0.0242985135734729,-0.0179671444029566,0.00259510076459527,0.00797976117358156,-0.00614878276642895,0.0118152926232382,-0.00907245102575002,-0.0119587705882859,0.0164127437195737,-0.00254148902486002,0.0155795181445651,-0.0135755221907012,0.0162091301655543,0.0171191067784296,0.00648064946623256,-0.0227996204152773,-0.0228060059514391,-0.017518878947281,-0.00932246610432726,-0.0216360747276519,0.00840399130331408,0.0430025243996128,0.0307902393056658,0.00347011224778987,-0.000730916829597004,0.0210255417587396,0.00299037464295332,0.00663826949667531,-0.00699471766104308,0.0108356320346665,0.0238237776902678,-0.00492516221485722,0.00158666962033884,0.0306438028273417,0.0105625477688478,-0.0234864839568256,0.0259189591646145,0.0155431496538939,0.0163976300771162,0.0397520976480215,0.034747324361695,0.00856988496720485,-0.0169882846708544,-0.0313340321419127,-0.0075966994292619,0.00551027021777673,0.00110770421803603,0.00473446294364493,0.0222380642091888,0.0323667743966618,0.0347611297978137,-0.00441069342893599,0.000898202978154219,0.00515294467622822,-0.0426393255589668,-0.0282974560047079,-0.00919450297592854,-0.00716589867686344,-0.000346405687557827,-0.0091142986834907,-0.00164800673392713,0.00267599548082681,0.0016842450728794,-0.00743033136870387,0.00187830224440652,0.0228276917765097,0.038293595532343,0.0580941079432039,0.0259001988922468,-0.0108109344229932,0.0194814628679609,0.0150711328157846,-0.00468296759884944,0.0151871585922889,0.0444539694805387,0.0155802706811713,0.020123631682072,0.00403503383330491,-0.0140235254593523
1,-0.00691476293070199,-0.00291959985743388,0.00180060508259799,-0.00497636594621745,0.0106931629913676,0.00207728416784232,-0.00446095613100444,-0.0169129990790266,-0.0101920915892108,0.00968662320442976,0.00416675544579084,0.00554876928107985,0.000780353461659018,0.0036502251827545,0.00604723422569523,-0.00407845285082805,-0.0124888469956388,0.0148114852261629,0.019372738714848,0.00279046220857458,0.00486050920504127,0.0155976947681925,0.0327234895116784,0.00649135196103758,0.0332527434132763,0.0476277408483387,0.0206894309152488,0.00304879411811307,0.0040754711352768,-0.0186322858792029,-0.0170517656339231,-0.00371961769951013,0.0134356588088379,-0.00195632735335582,-0.0289810883128982,-0.0138452548760156,-0.0123598431223713,-0.00860809233077093,-0.00125643291592461,0.0391044319397282,0.0190833842363194,0.00706900952808297,0.00737347100916802,0.00662100868538055,0.00634925374578208,0.0222028704584916,-0.00123805124497669,0.00652313898754159,0.0236324172820425,0.0119247304181416,0.0159827475420291,-0.00217505014656269,0.0141129436629784,0.0336336100182656,0.0149244487974524,-0.0102477462351515,-0.0077896080245555,-0.00557298271121488,-0.0103381824268934,-0.0161011900737606,0.0200519825395137,0.0069484681801702,0.0222807695821553,0.000360096461630534,-0.000691625242336448,0.0117461757347231,0.00837318198678074,-0.00764964597841435,0.00211370537494053,-0.00153787887813568,0.0100971230614376,-0.00531319029956456,0.0125770818021891,0.0091619623881394,0.0017088824698305,0.00808052706062308,-0.00307591265339394,0.00575660780025101,0.0139801725365826,0.00977871317715942,0.00409486097860196,-0.0116635165429571,-0.00693943082572834,-0.0186798358198508,-0.0182465154613917,-0.00272479622650889,-0.0229624254582069,0.00579659524714208,0.0392858627880841,0.0153418960252998,0.0233206495329081,0.00812902854756301,0.0117395181583332,0.00283405102999215,1.58306839889949e-05,0.00817363994184364,-0.0281770487522535,-0.0177855409348225,-0.00758685910040646,0.0177635433585181
