"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0325958828089829,-0.00965478672511713,0.00087187713580388,-0.0299450851819998,-0.0355373926057966,-0.00555241572043017,0.00863985632011431,-0.0300339455884964,-0.0403733387968831,-0.0272111169741953,0.00863046944234624,0.000955415665608041,-0.0120855646414046,-0.0213625934626138,0.0412655498630122,-0.0250125734836076,0.0331564720090011,-0.00386290414007028,-0.0476173360595773,-0.0251073604338296,0.0169278404276952,-0.0252902493138903,-0.0064770043537171,-0.0260911272458848,0.0133435827652177,0.0316095581025265,0.0256302398537384,0.0250597551586739,0.0361648310558874,0.0353428851816121,0.0495191096917177,-0.0223421288587107,0.0143358900422949,0.0440730951565508,0.00115225701644426,0.0242619837654383,-0.052454808822873,0.00771426683543593,0.0162361802648363,0.0179042266482868,0.0161354474548448,-0.00451786598910135,0.0318944826552655,0.0114221198717761,0.0255924016130509,0.00894456706351898,-0.00373497082806924,-0.0160977092985564,-0.0138422035630463,0.0223060682741107
0,-0.0277166876520126,0.0106234638656988,-0.00756766225611664,0.0119199744230846,0.000194295900806889,-0.00285224582080389,-0.0137464429386024,0.0198449036317524,0.0443800785008369,0.00652844911379308,-0.0257962887369267,-0.0136734055784028,-0.00804992340592501,-0.000589324624071793,0.0155956628115101,0.0333244611443461,-0.0158082930871315,0.038059873983661,-0.0129135777723355,0.0164958745005347,-0.00966424718311645,0.00198366646889767,0.0166359328671498,-0.0243054197818726,-0.031583960996222,-0.0205507072301422,-0.0199185285312204,-0.000589556754684287,0.0387615828483159,-0.000636336962880635,0.00512914807806352,-0.00605941592330786,-0.00492480062015803,-0.0193972302969048,-0.00510500525106903,-0.00428971307516631,-0.0728684588487731,0.0125768822361545,0.000640983029502955,0.00722107173979828,0.0174661433315595,-0.0551889602930913,0.00451380214461887,0.0280488778825213,-0.0320968181036557,0.0208367732514522,-0.0510989436034483,0.0303791767533302,0.00179368044821333,-0.0115282194159456
1,-0.0166467338426193,0.029904505563389,0.0230767701074543,0.0110094380473867,0.0254145493285213,-0.0584689507868613,0.0130744775566923,-0.0311867769748924,0.0193076635787848,-0.0158602560644597,0.00643777204722977,-0.0361267076379743,0.0129736135255648,0.0178098399899146,0.0189771812883937,-0.0249503217356167,0.0258155865628479,-0.00420912559709522,-0.00920793152083263,-0.0450876021093366,-0.0231968274600881,-0.0501856253863986,0.0177756376779236,0.00848232204935933,0.031954425741389,0.0287539157738676,0.00941752992127818,0.00107230408794009,-0.0218817390422761,-0.0373119533629491,-0.00136803276404715,0.00303898566734327,-0.00267618709412589,0.0575031832951599,-0.0139355603371936,-0.00932278566629658,0.0330002077326285,0.052794382664339,-0.00368639786880874,0.0125721647884728,-0.0315587725172798,-0.0475732906523632,0.0200714578267576,0.0484199415103983,-0.0436674381801453,-0.00653874909398877,-0.0217210759162629,0.0254118409795873,0.0353099382407878,-0.0197830464504822
1,0.00200199402570999,0.0198941140436713,-0.0263084881760301,0.0097916674789046,0.0192463529542613,0.00130355912217533,0.021915615851339,-0.0192611250025157,-0.00436267513851064,-0.0161108376338619,-0.0106208814458857,0.0281909115474115,0.0170795777750236,0.0043290228400111,-0.00669899281765815,0.0196795582666069,0.0161802619601557,-0.0239311898310461,-0.0349360222116401,0.00746300408484088,-0.00618153447129159,-0.0106233873099325,-0.0108518853960707,0.0563079760691987,0.0138798385917049,0.0231837445877495,-0.0211421049099653,0.0162506909189245,0.0200963288765159,-0.038939078721751,-0.000603052541051894,0.00266488603225791,-0.0118505928066888,-0.00434752102450166,0.0332091802583923,0.0230210721068112,-0.0535328336950419,0.0136195212454752,-0.0188723429858932,-0.0286675223814528,0.0528351914344157,-0.0369803952602398,0.00342015470743522,0.0138021247749183,-0.0210863035302282,-0.00402682064749917,-0.0128624090371279,-0.0259638345327723,0.00141136500609121,0.0420615398654401
0,0.0486295607786499,0.000331863526136803,-0.00441275949039514,-0.00606103965271037,-0.0419175332848276,-0.0301296568621127,-0.0206919413140644,0.00779312295483797,-0.0442799607040491,-0.00400920776900367,0.0316254258454562,0.0299859182050243,-0.00546159777239175,0.011832680697478,-0.0181645798655845,0.0529190838166824,0.00310767347407033,0.00543075186050329,0.024145925428899,-0.0131429471194098,-0.0261140172471561,-0.00926690294987158,-0.0387980292409476,0.0369597633708871,0.0172204913423697,0.0120632634995315,0.0197185109869167,0.0178099624490469,-0.0738188745162639,0.0242690322262104,0.00274679706373848,-0.00786287146651751,-0.0162043338027923,-0.00699864207254684,0.00831485517039291,0.0162244204939529,-0.0448436279223918,-0.0253904955306785,0.00733858572047541,-0.0152896189736633,0.00902950624512316,0.00999886550523304,-0.00124427684526219,0.0440861856762346,0.0446326591586535,0.00466729272143484,0.0104360670358012,0.013493697357887,-0.018430342234023,0.0073864976988096
0,-0.0621003098827007,0.023536310954336,-0.00434384307959348,-0.0405607859201943,-0.0141401044774616,0.0456852184005533,0.00970406565327674,0.0165560664906026,-0.0417073466434483,0.015145649250675,-0.0122759792224492,0.00561803158852398,-0.00781668474425566,-0.0161217679903382,0.0147469019177104,0.0219505772842908,-0.0152941700952617,0.00264037319724818,0.0251483365885693,0.00819712066660415,-0.0161707331013501,0.031498011618404,-0.0258762513939467,0.000113450649189959,0.0111935155421402,0.0392019710055182,-0.0458411463864187,0.00868372441219583,-0.0338433607706581,-0.0052687615022451,-0.0400624693911539,-0.0122056630199787,0.00245629155499869,0.0202893945129723,-0.0606982954496475,-0.047942218414774,-0.0257431014809083,-0.00215062941913372,-0.00297254870692277,-0.0017139132296903,-0.0287308606643585,0.00169911450607207,-0.016708309700529,-0.0308487527461172,0.00259400266531198,-0.0192404391255239,-0.0261506891654361,-0.0361667733467337,-0.0520136163831359,0.0334754235649356
0,-0.0347517317684368,-0.0186567020023659,-0.0252537213656433,-0.00172578815801423,0.00401476069930672,-0.00606503855974279,0.00324979132349906,0.0080580069296756,0.0271621327974222,0.035568422453081,-0.0168902617138663,0.00913674653222715,-0.00135678855678793,-0.0123555775393565,0.0264991115477744,-0.0585963459103214,-0.0426847954556825,-0.0597083027555797,-0.0639992328850935,-0.0138359039910762,-0.0115215237034974,0.0603031306972051,-0.00662445428729508,-0.0134992009725391,0.0108821263003308,0.0199234220031781,0.0287164676458904,0.0112172396396622,0.0246721034024305,-0.0275663713491816,0.0509149100033182,0.0207259278324923,0.00156039015853223,-0.00193979220283341,-0.00741949924720795,0.0234917685351682,0.0355075180107152,0.00753315131862833,-0.00767911777399414,-0.0254079235499553,-0.0326906477352468,-0.0305828172158181,0.0422625522319906,-0.0439240960681944,-0.0302298279086519,-0.0393886886647518,-0.0335559804329735,-0.0111730844594125,0.000715463341520883,-0.00177624253183908
0,-0.0490097109241658,-0.066652565283181,-0.0208308355512975,-0.0191041231457995,-0.0180958145740214,-0.0433468902823515,0.0289050417408249,-0.0106107768171021,-0.0223065540297681,-0.000150423919938513,0.00852275410576221,0.021605614212698,-0.0173844284048566,-0.0345567997505776,-0.00673917983870253,0.0160806813948054,0.0411765935643881,-0.0386605242051291,0.0225096679384451,0.0372882123178646,0.00496519093040908,0.0279559401842673,-0.00254281878768962,-0.0267220102557162,0.0289244980339303,-0.00654456978206323,0.0327656069689396,-0.000970694522680046,-0.00338067907326737,0.00561736700813706,-0.0121550176775059,-0.0503667324718974,-0.0413211758602649,-0.0284567913236374,-0.0094309558329862,0.00665226055944485,-0.0135552771511213,0.0107952381040415,0.0278087537464683,0.000445253332304184,0.00967037760410939,0.034364797126144,0.0180695213669361,-0.0142475057524646,-0.00382286033848597,-0.0339038778143219,0.0220110822221061,0.0327348812333082,0.0418811913594996,-0.0449620397597754
1,0.00955536813143633,0.0250211232786902,-0.0198944259583815,0.0112754684086433,-0.0166311373020796,0.00747814193496082,0.0121907313721387,0.0227496930302345,-0.00969277313129983,-0.00141202410542027,-0.00979910981274559,-0.0516425497512481,-0.00789490683201143,0.00203015080243382,-0.0454844954266727,-0.0100810976265844,-0.0401318350468935,-0.0279658520501069,0.0126179475383869,0.0175224762213655,0.0054709297113786,-0.036819687144717,-0.0179973183677536,0.00360670086363146,0.0300451511297207,-0.0248587285747136,0.0440298402508462,-0.0150615214350075,-0.0288997516417505,-0.000284769923745118,-0.020961280365735,-0.0046457091778493,-0.00557101680725211,0.0181127482295604,-0.0168156643265347,0.00137024445959657,0.00590642029910707,-0.0171714868677143,-0.0186615065986902,-0.00956862664901798,0.00168937797194698,0.000425346220584851,-0.0365751908413931,-0.00811060855721318,0.0134515754978492,0.00104698566723889,0.00180694197106442,-0.0197727552259615,-0.0270487526024855,0.0222028562745167
0,-0.0123340224801242,-0.000778353825299052,0.00518498110134008,-0.00196624193636532,0.000672926618868462,0.0283447099541658,-0.0180505324984895,-0.0570143491285166,-0.0222113648201833,0.0271828457833718,0.000730155463756081,0.0270050233882817,0.0237789433148767,-0.0331511117345378,-0.0535832100317277,0.0180713537613797,-0.00274882387549156,-0.0272717090852989,0.027865977381541,-0.0312266425428387,-0.0352574005789853,0.0188679676985513,-0.0168385763482043,0.00320511677330267,0.029116967635086,-0.0387878345329899,0.0296921051716226,0.00439228912211717,0.000747808294757102,0.015496200709617,0.00404843996588988,-0.000621542366955559,-0.0377321744787738,-0.04813758245256,0.00506444870635537,-0.00888028520719615,0.033542481684629,-0.0294900432405024,-0.00208628699664401,0.0471959153020581,-0.0199710685730443,-0.0113396988593585,-0.0589993346451875,-0.00675874018131332,-0.0302507145008392,-0.00117158886926467,-0.0380106725229247,-0.0487980828062657,-0.0563544899626343,-0.00147902294826666
1,0.0473926259288978,0.000242377724440366,-0.0290766264907581,0.0146034152131321,0.0234628703193397,-0.025373399821853,-0.020980189215474,0.022576379001155,0.024639040582567,-0.0326466954982043,-0.0247272342465907,0.000331886398502527,-0.0202726019252683,0.0166053241941633,0.000240897006775078,-0.000713578144006359,0.0314228855649421,0.0262326249439044,0.0396441137120968,0.0345939016404586,-0.0583340855144805,0.0082243611403445,-0.0197043989866483,0.00419668506924948,0.0093839089249438,0.0225019481293712,-0.00529383465145169,0.0663320922207442,0.0513370277887511,0.0148080825673738,0.0137441085304645,0.00727965596324455,-0.0221202505167653,0.0193969368989369,-0.0248378101135707,-0.00998480108251721,0.0166879064744059,0.0421142380383934,-0.0290222307004164,0.0425290603254721,0.0309659668291536,0.0246218548734648,-0.0359934398313268,-0.0027992425151624,-0.0219769848485477,0.000988496757627555,-0.0104981554908694,0.0227538398519904,0.0201629841118623,0.0264869048340196
1,-0.0380363231905322,0.0122939628536411,-0.00620001191140943,-0.0287156837155452,0.0572785301629871,0.0483773161044586,0.0235846165062309,-0.043044291077794,-0.00621994632073209,0.0137928361610193,0.00349826449185837,-0.0595325806557041,0.0203358027269568,-0.00415168636773704,-0.0109235729339141,0.000368152642688192,0.0242370803935382,-0.00174932515354629,0.0392448761282499,0.0173874476774079,-0.0408821314897324,-0.0387865285626417,-0.00825187981922673,-0.0252907314069176,0.00231760358448972,-0.0117813975424193,-0.0181093932325425,0.0350038860198674,-0.0126794363972122,-0.0171778638982017,0.0564989014880747,-0.00678798226113829,-0.0125012160395555,0.0152232908259805,0.0127343805982936,0.0107343900599257,0.0456322085174564,0.000143959486504158,0.00474792976737842,-0.00482739997623187,-0.0190646478635531,-0.00816322788818467,0.00404509176423111,0.0185535424776622,-0.0510426659158037,-0.0204390932876241,-0.026918457953846,-0.031935035198395,-0.00187034815873084,0.0255477477287467
1,0.0153035506272059,-0.0301611621526844,-0.0406026503242196,0.0313763070855385,0.0161579905145434,-0.0396984322175652,-0.0377791525628135,-0.0116640041901744,-0.0182249738688212,0.0289692487776952,-0.0173622098127671,-0.0182771576614088,0.0123878786095141,-0.00707381150815421,0.0140720501535776,-0.0110915111299777,-0.0149727165839671,-0.0501148178418001,-0.0212424969895205,0.00560131290638962,0.0113936768329666,-0.0259257958946507,0.000761542432621399,0.0373850956731417,-0.00509590660968621,-0.0281297932604211,-0.00828414646449744,0.0209792817460834,0.0294284211403309,0.000715049120518338,-0.00378455046249837,0.0506225063965173,-0.0154397710329023,-0.0183320379188805,-0.0112416832132554,-0.0052808146628604,-0.00385476556339699,-0.0156946354557382,0.0139081162848372,-0.0102727513291213,0.0454793506436904,0.0168637787239961,-0.00128802360783167,-0.00893526166411376,0.00750328898938533,0.0196346880802082,0.0079100108997078,-0.0223965087704178,-0.0076500725424082,7.41902565225964e-05
1,0.0134090934738531,0.00956131012472419,0.0368492704171945,0.00516500826839968,0.0191786201047103,-0.00258617697593839,-0.0122667558845298,-0.00223261603458983,-0.0225284834134918,-0.00173882359820032,0.0323937250709559,0.0105420336679064,0.00742953809640882,-0.00807181943645434,0.0200593995280546,0.0233443896585204,-0.0142524760560976,0.0199189897550313,-0.000767179002012536,-0.0203520155933611,0.00910809322145894,-0.00742946547462852,0.00237797978312001,-0.0272698052612759,-0.05862933932574,-0.034589567439741,0.00906287257105032,0.0309218578479027,0.0313842537526705,0.0378987569119521,-0.0250339826682942,0.0317795410489025,0.0474117024108136,-0.00290975382990252,-0.0149123356916807,-0.0221144020381785,-0.0108559344174587,0.0014204777590224,-0.0161090481886461,0.00605743254038709,0.0346943999266506,0.0635083552901959,0.00280785095948878,-0.00943461626242651,0.00382045859302717,-0.0242198375971612,0.0035067556170875,0.0218700733187349,0.010360310522701,0.0306214453647796
0,0.0107810088323394,-0.0183068136217454,-0.0190217144644387,0.0380643936721301,-0.00450822796675097,-0.0174365001074777,-0.0170257527476588,0.0510549468347993,-0.00108479796235606,0.0144756055684609,0.00131428493024117,-0.0230093712915718,-0.0155932843309544,-0.0134507479862845,0.0276705060961159,-0.0238968816880662,0.0374210299618051,-0.0250227038690529,-0.00282999740199476,-0.0156506390323053,-0.0321786371570449,0.0112548727966253,-0.0466808143108682,-0.0315801577018169,0.0141869019438319,0.0110492076578362,-0.0428464131980305,-0.000966198450122604,0.0411653817916496,-0.00603636506591373,0.0110947727808606,-0.031199629125262,-0.046100660272063,-0.0124418780336601,0.0145415438268457,0.0425297947005086,0.0167941935753533,-0.0250869796216708,0.00650106782314283,-0.0014974421567907,-0.0200045290306755,0.0297644310897133,-0.0714657396896896,-0.026216174762506,0.00242557382528563,-0.0117835248768676,0.0174080519905165,0.0378924315988259,-0.0499125573358286,-0.00373679966716043
1,-0.0190324622600365,0.0173019956911955,0.0160873578650826,-0.0247345111206602,0.00946667002001619,-0.0190269740902914,-0.036662605187311,-0.0273556826738409,-0.00122945429325721,-0.026544022328179,-0.050906099779523,-0.0246301417147964,0.0149304852022082,-0.053046603791814,0.00339650675026098,-0.000590641865459974,0.0157569382162302,-0.0392195635082391,-0.0221405551474071,-0.0142823730134389,-0.0127472838026392,-0.00559617439460791,0.00532654009074624,0.00633114942144657,-0.000399229488558183,0.0241048556758761,0.0261774227401611,0.011901345656776,-0.0183488879928847,0.0186834609011922,-0.0166915689954779,0.029183559213373,-0.0284327539682706,0.00293100152077582,0.0394823338416447,0.0424303560075238,0.000595529208101307,-0.0192746389410562,-0.00664177523468964,-0.035824969908466,-0.025424606636243,-0.00505785611690338,0.0481494282192943,0.00945347373031654,0.0401039069057187,-0.0458724331134601,0.0322991125103909,-0.0153409772538999,-0.0109579993685567,-0.00102074843619602
1,0.00650831549704624,-0.00933963141259222,-0.0396525163028406,0.00886245658333888,0.0118678183784597,-0.00976504658922459,0.0500125370365452,-0.00244241398959033,-0.0183140143471736,0.0104161871337546,-0.0202963147064872,-0.0170365100347182,0.0152400251809266,0.00994696501499324,-0.019500703545156,-0.0224418886207745,-0.00737700757114791,-0.00315873615708013,0.0129087651847493,0.00775801621980562,0.032628407695626,0.0240531704258642,-0.00682979168218414,-0.0117920397554101,0.00486669371154521,0.00924358132075336,-0.0167263172794357,-0.000143186832883318,0.0182636844881234,0.0185477898628925,-0.0308118683161422,0.0403075292117634,0.00818864577455059,0.00831895732163277,-0.0173293333859082,0.00235786135511477,0.015721856561205,-0.0221685172391289,-0.0043886972993547,0.00384492630582753,-0.0235365389366081,-0.00908334207203543,-0.0132531860269641,0.0377531421813596,-0.00082153598219044,0.0526183782027888,0.0342133470618844,0.0292823657142974,-0.0124335427174082,-0.0209940217684095
0,-0.0139570643354502,-0.0607057562549436,-0.0178394529204738,0.0113486808969692,0.0206855166439595,0.0199254804922938,0.00869828944978581,0.00545012768250684,-0.0219602386357412,0.0327248624278277,0.047691306702659,-0.0173033658915178,0.0278321064888696,0.0114673225037692,0.039739365207205,0.0124947882869363,-0.0181131146290381,0.0168345658559655,-0.013737956468934,0.0334216524770951,0.0256965484036,0.028330585640459,-0.0391902439129625,-0.0233407136252961,-0.00650166132041303,0.0376243802697777,0.00932782761975618,-0.0309878244652581,0.0560381833913791,0.0152374008954082,0.0130593707344904,-0.0133360714308024,0.00571778270739347,-0.0185429698641783,-0.0201830915825814,-0.0151418787383983,-0.00186300636727368,0.0108617931212496,-0.0308406521970637,0.00406749780251977,-0.0518656008142483,-0.00777035740734432,0.0199791950406743,-0.0251187839108721,0.00173091787801384,0.0138235092705822,0.000286939658997789,0.0216998920094321,0.0094548126167087,0.0667158350272878
0,0.00801061934358874,-0.00998173973578083,0.00109923649552304,0.00465738165833723,-0.0199628980524463,-0.0152872705985434,-0.0121071244384303,-0.0259226337226833,-0.0665195106128832,-0.00234933834394529,0.0362578977727652,-0.0239901303397342,0.055861473562349,0.0419781027663482,0.0316075415673587,-0.0170783632789488,-0.0450501095744803,0.007735673883189,-0.0164175493359801,0.0185332960042281,0.0217345349383488,-0.00732918342286808,-0.0365047535520715,0.0362403325121196,0.0304690217784354,-0.00468563608943069,-0.0590481278498784,-0.0179614967711528,-0.00972118780018391,0.0139280882874024,0.00717426661903332,-0.0378215973495978,-0.0181368297355505,-0.000126365157359246,0.0221309790987153,0.0461124084806067,0.00537957296497398,0.0164650981045802,0.0190317780598378,0.0350608719727614,-0.0440176456853197,-0.01325765880016,-0.0238691252752135,0.0227108816220888,-0.00395298467238063,0.00446738572397249,0.0025645313709342,-0.015955943453012,-0.0295645523080938,-0.0222460344154532
1,-0.00684484175470458,0.0130761438470172,0.0170446431525664,0.0119571337832585,0.00803051659585046,-0.0543482905371684,-0.0315691576063235,-0.0135109607588071,-0.0318662480091739,-0.0449471666456248,-0.00995012897120208,-0.016357670462737,-0.0169717153929335,-0.0390628034947939,-0.0287303867142806,-0.00261744224284922,-0.0379952466122466,0.0261004808911682,-0.0219849165014859,0.0035622977029028,0.0177540273656214,-0.00494287333003579,-0.000540449830752025,-0.0304687167403341,9.97044212373937e-05,0.0155238608878608,-0.0153734048961527,0.0391992637280376,0.00733854055756379,-0.0199264414810682,0.00167077946923908,-0.0244572650786747,0.0164909397687758,-0.00600188562916064,0.0304511896103382,0.0184554258642502,0.0185045380674388,-0.0257789004698636,-0.0281214684723858,0.0181134385824313,0.02419721001675,-0.00266049323786272,0.0156629466373785,-0.0345759854900405,0.00408708666888635,-0.031668861948049,0.063931678747825,0.00351655045422995,0.00812077750630003,0.0161682531408077
1,0.0276184184322108,0.0054515482972591,-0.00635131216852191,0.066530603077885,0.00775498803909727,0.0257064926694341,-0.00130836280019911,-0.00399890021929495,0.0203540966585554,-0.0218619117500337,0.0389902887471004,-0.0460375408258138,-0.0112458557902291,0.0383312568827074,0.00202414661747647,0.01603617074286,0.0239605293638855,0.0104260930903508,-0.0413215902768463,-0.0131361379458594,-0.0013193612818183,-0.000117625387439539,0.0231694061385997,-0.00736115680138535,0.0168048533444203,0.00065925880825456,-0.012760786901186,-0.0373229232803235,-0.0125013594328986,-0.0115371106649039,-0.0263067678125856,0.00137337237117896,0.0059787808303864,-0.0194926548192879,-0.000964948109939009,0.0326500539152117,0.0289842696316728,-0.00576458695138072,-0.0219766152821797,0.000126804209672757,0.0403968678691824,-0.0150356461421245,-0.00138363921968301,0.0445617686647859,-0.0399452437951085,-0.00943735626172034,0.0103441610712091,-0.00057644328491245,-0.0183145749414492,-0.0311369492426141
0,0.0186487619678612,-0.0191546164143914,-0.0075799789521562,0.0110768463306204,-0.0453031278694299,-0.00957518433842252,0.00824871673129844,-0.015085570554963,0.0372363522016642,0.0167847104368234,0.0362809840624395,-0.0126163093538677,-0.0223939642078757,0.0131016873733522,-0.012574812376253,0.0224176863338556,0.0335775654881476,0.0428013573273587,0.0269274566446709,0.0558185866058974,0.041230147636534,-0.0396196727457504,-0.0171804891077144,0.0258361550542371,0.00662232151190541,0.00142854056237705,-0.0153036605730944,-0.0237889451467165,-0.0183772010704232,-0.0270002889983805,-0.0168456040248554,-0.0274615410458255,-0.00554868232006015,0.011547570708028,0.0165698515958255,0.0441551040680948,0.00890749509915711,0.0128124431274461,-0.0367915337474681,0.0288439140356626,-0.0328891591975489,-0.0101327128232333,-0.0236731287532105,0.0271711957683706,-0.0107117980023438,0.0117799480592127,-0.0214189409338633,-0.0177063130671655,-0.0305626765833706,0.00831248353419396
1,0.00304182298894768,0.0270982489961035,0.0111092021036089,0.0120517929354675,0.0111545249497027,-0.0131567842247259,0.0329445560621078,0.00147791240030505,-0.0019069752378885,0.00569744054915672,-0.028606850532797,0.0124712911390384,0.035659358775781,-0.00323968167340009,-0.0365221532299021,0.00838280452651413,0.00502954144455162,0.00153875842535365,-0.0147002485560832,-0.0230305080050927,0.0236358190741157,-0.0202263651398295,0.00993779025271951,-0.0104019227914868,-0.0163142818223135,-0.0554338302334663,-0.0139330652923974,-0.000785186441956466,9.61615599135154e-06,0.0438516563260845,-0.0329784758569503,-0.00858943327170092,-0.00107727153891581,-0.00848963813051341,-0.000102053643414411,-0.0239920131427411,-0.0113076269505223,-0.0255425098865558,-0.0141678935747449,0.00964019948594647,0.00360291426205145,-0.0271435783809551,0.0166729316539681,-0.01666535799864,-0.000245420742142507,-0.0234985687443673,-0.0376739341741314,0.0113816410166452,-0.00235429689318471,0.00641136729345193
1,-0.00293968359875517,0.0210732414624733,-0.00611570086051791,-0.000619749189831393,-0.0145517235456309,0.0129247218183263,-0.0117863871381803,-0.00828610774792357,0.0106919693212472,-0.0151035953348758,-0.0023894657665976,0.00813638974032178,-0.0101995141609574,-0.0397061210760527,0.0250133572039307,-0.0465790296273083,-0.0282671840172014,-0.0333456676856902,0.0115620038535282,-0.000236222971933511,0.0105092072369098,0.0288326044056054,-0.00890402082999087,0.0053127934045844,0.00262864654769761,-0.0020218607958129,0.0501814294720258,-0.0122841181333624,0.00635175406354849,-0.00763371626530491,0.0161409777469193,0.0147802759412614,0.0148360198738999,0.00536568440700788,-0.00644430916112439,0.0437473208118003,-0.00769630121249638,-0.0190487346781507,-0.0141857815469502,-0.0138188821572204,-0.0355227385728367,0.0203285925654625,-0.0110059530895375,0.0597228844971771,-0.00535922869172544,-0.030645915607471,-0.0106941733843102,0.0298765905612067,-0.0164457602054431,0.0286387733131913
1,-0.00985670476320642,0.0075259633725448,-0.00500428276859301,0.0276119243260919,-0.00830136615200512,-0.00539691538138663,-0.0312075237279449,-0.00414586331469732,-0.0027673756346514,0.0142990071118145,-0.00735136148895452,0.0346396705102392,-0.0134579282504789,-0.0124432760397104,0.0468612340988819,0.0105132003643423,0.00828098018645499,0.0176193984525671,-0.0528161209542147,-0.0280887607115323,-0.0405865268948548,-0.0514654585132955,-0.0282012024155154,0.00175795261259181,0.0340941508761144,-0.0350157727550139,0.0496807322353332,0.00145647724096489,0.0251063870275836,0.00168573850696177,-0.016776944694826,-0.00398489777959328,0.00707513099627596,-0.00432836685529675,-0.0229771934236901,-0.00758385591398206,-0.0118505638022094,-0.0122934129515185,-0.0162004931226127,0.0339715318256951,0.0165065452551002,-0.0117241373257673,0.00116945118610345,0.036254478186599,-0.0406922607448361,-0.0136895701252203,0.00848573682104402,-0.0495001035691377,-0.029535703578303,-0.0210362964022008
1,0.0552515455749848,-0.00954904697692419,0.0298729404252948,0.0469905457216385,0.016545610403115,0.00805376263294394,-0.0214153516973629,0.0010278422665922,-0.00108413929717708,0.0209516625728313,-0.0120948029760645,-0.00591875069268781,0.0131580566428241,0.00306353808451693,0.00706453984439767,0.0371161277003483,0.00574604087572177,-0.0167000123377434,-0.0323841982997986,0.0255925552168478,-0.0153786602236917,0.0454076613972014,0.012816794194714,-0.0288779437520546,-0.0253127012936428,-0.0154552771404358,0.00422660707701135,-0.0207067645056545,0.0021392239349781,0.00859691461905546,0.0121888400203002,-0.0051985409178075,0.00329754184366181,0.00345887549243401,-0.0127889830676113,-0.0531978608002492,-0.0379487323710645,-0.0588350199061019,0.0155798324820918,0.00200102631926409,-0.0271510333015115,0.00642574006947228,0.00640134142103353,0.00626429457358394,-0.0113522338600635,0.0485879923028131,0.00941248380640211,-0.0208564610830324,-0.0128717361596937,0.026308583456287
1,0.0094921832087261,-0.00668110877038181,0.0149510225208579,0.0230413989848925,0.0562474927814524,0.0327527392391524,-0.0469795899694089,-0.0317019734192063,0.0503701305890309,-0.0508134310069395,0.0147139962050046,-0.0784784970083621,0.0125999376750207,0.00992528968163178,0.0147523169658076,-0.00556243855109011,-0.0285417778593106,-0.034968040678065,-0.0148356669130493,0.0160416717961699,0.0297954126609569,-0.012354810981776,6.14789558593418e-05,-0.01374599932914,-0.0181154271373933,0.0255314167551204,-0.0217669984066312,0.0040971329074868,-0.0112719017119179,0.00470673289143149,0.00777247463295783,-0.00323613648978436,0.0286025148290913,0.0362231744068002,0.00473373127653973,-0.0203118180391607,-0.040583681395368,0.00099671777007005,-0.0372725881087255,-0.00110089229960706,-0.0239345507840669,0.0201665866352439,0.0533870628243937,0.00702343079723704,-0.00610568448243501,0.0364484655705161,0.00700669844116093,-0.000138452035914383,0.00849657090240971,0.0214698469073202
1,0.0373425802599887,0.0250660227935481,0.000780151956474681,-0.00272461483103593,0.0113152235161932,0.0197185289386221,-0.0173020378538905,-0.00224253755238441,-0.00132388023985833,0.00527370590720679,-0.0249321735761611,-0.0193238619522539,0.0288872778202464,-0.0212409166529687,0.0350650585907252,-0.00563411233011784,-0.00523729764501487,0.00526345775190784,0.0163315750820481,-0.00817944313921465,-0.00389935160219756,-0.0267586823831408,0.000579920609786164,-0.0256660198755065,-0.0156290511451871,-0.0348394656861536,0.000860727593662299,0.0143460175416612,-0.0185605445995735,0.0178054185514058,-0.00482459440253772,-0.0207054551680359,-0.0342567347352596,-0.0274512837132173,0.00990264883588295,-0.0213697536357351,-0.0271196787227977,-0.0106686302466656,-0.0265335782825601,-0.0276654414698293,-0.0123146575024543,-0.0118989385299191,0.018495884489336,0.0274920230681473,-0.018594826557719,0.00425694576755339,-0.0108370946493771,-0.0164503334970216,0.0433308405368463,0.0253521905359629
0,-0.00496795013422358,0.00666818011777696,-0.0187939386790626,-0.0344101010321912,0.00836169248233982,-0.0277526738731176,0.0704524165780987,-0.010812088030309,0.0363216984884758,0.0113870817516161,-0.0316835314263066,0.0171781994550263,-0.0235171286180429,-0.0302458973538243,-0.0278967227908596,-0.0137189392220264,-0.0163787015653191,-0.0325606258971385,-0.0172925111284935,0.0595146153975957,-0.062273159961717,0.0344795000292189,0.0151242149127851,0.0378292856542216,-0.000351816338292478,0.0186885574917122,-0.0148430344906146,-0.0401306052630736,0.00655224740759753,-0.00951130515684446,-0.0121321187619047,0.00164556366289953,-0.00902784851067853,-0.01872497259465,0.0121168980375929,0.021093102984722,-0.0229640715235564,-0.00632683820429459,0.00614371660960412,-0.00853709343320774,-0.0381364046086928,-0.00962642054388574,0.0214908966951509,-0.000361547643495016,-0.0150207952476479,-0.00610251875961054,0.00683642638297559,0.0204436855704941,0.00182820950304267,0.0176776934331983
