"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00500774888806053,-0.00418873025599257,-0.0135705927323598,0.00277226971657173,0.0137775801977764,0.0140650099846713,-0.00961038509141988,-0.0101651356581745,0.0053052434409979,0.0138784214746512,0.00763742437634386,-0.00246762590825274,0.00553274217801,0.00643606307126199,0.0188536356462078,-0.00783945174220109,0.0231219181824783,0.0370178541474599,0.0154116073950864,0.0199568622190553,-0.0221028141773581,0.00718360680364432,0.018181700936184,0.0128350716806888,0.00179954921153087,0.000134389876364283,-0.00598782805220879,-0.0115747256441015,0.0106524213406762,0.00326013021289601,-0.022916200164383,0.00434605054606572,-0.0179177031156619,0.00889112722235507,0.000879953040947377,0.0197913366388572,0.0067680950551448,0.0352134245389378,0.00848154708766411,-0.0196752227298023,-0.0298211001315259,-0.0285802221758691,-0.0126514765244097,0.0148054762052152,0.00360064303326686,-0.00189018569866141,0.00777728528932763,0.0024173886812629,-0.0161497162364013,-0.0379759438967838
0,-0.0157210319889189,-0.00636037562774962,-0.00458126453925613,-0.00455994321601816,-0.0193881777318208,0.00625075135333163,0.0123484383193465,0.00796918742213338,-0.0158141958512947,-0.0251659781257421,-0.00437997876364056,0.00374931787119385,0.0221369810293524,0.0297864192731529,0.0195771803705501,-0.000797865102487415,-0.00805056560005983,-0.00229323206740466,0.0108483613977621,-0.0217000220768809,-0.000174078393188121,0.0105758176421494,-0.00291541562252924,-0.00629229115816761,-0.0163887799673534,-0.00955239632237145,-0.00378494170873857,0.014523637700698,0.0484196408253046,0.0471174116388734,0.0249795830812871,0.0126939459639277,0.0150073747849618,-0.00224089832671027,0.00142333540514791,0.0284938785995364,0.0266072578550439,0.0157050516129634,-0.0229749401405348,-0.0224353034928489,-0.0212906243445845,-0.0108405994162077,-0.0258274758147575,-0.0167911701045299,-0.000391331711821725,-0.0193282227303538,0.0107569388981592,-0.00793412563721845,-0.00642723400683576,-0.00648994874170823
0,0.0139047361223224,-0.0121663237711046,-0.0226518503047152,-0.0198015840057177,-0.00453217467206735,0.00585613454118825,0.00318152740773603,-0.00300277502990765,0.0190824820330032,0.0070273119301253,0.0206143627460614,-0.00913068957507612,-0.0125867562277491,-0.00511738185291514,-0.00947088339149565,0.0263139279873731,0.00533755672510441,0.000745892857360054,0.00453879913518385,0.00293364224875812,0.0195599192120216,0.00562931119176868,-0.0253202547666032,-0.0124320915386794,0.00459746060698401,0.00529605518346271,0.00388779589771048,-0.00711218474132939,-0.00181619049963382,-0.00203104837953837,0.0280444829113493,-0.000537069992384442,-0.0208069913965151,-0.0109974816281918,0.0033916586394371,0.0111023646979592,-0.013288334713891,-0.00571079794147773,-0.0158288887012139,-0.012904918324418,-0.0195356867380897,-0.018112322112668,-0.0207222699250211,0.000522341666074531,0.0141857910248345,0.00156998063612063,-0.00841885175706236,-0.01288138533929,-0.0241718225472736,0.00191056290684052
1,-0.0213265907910008,4.243183920882e-05,0.0206245401967567,0.0103947690096068,0.011435991263959,0.0169362684703064,0.0167096346731773,0.0107698795752642,-0.000724692623145102,-0.0118441922761259,-0.0104718567128509,-0.0112578438523418,-0.00474901765434075,-0.0180352235249231,0.0120412643161758,0.0306602812650842,0.0226395262102619,0.00694625278979306,0.0102404928525492,0.0184664533958631,-0.016070634969267,0.00366094032618683,-0.0156540333850074,-0.0102224501519992,0.0119183759048027,-0.0225710107981427,-0.0152143770248028,0.00586579923903483,0.0167390150034068,-0.00418608367739874,-0.0091964686875469,-0.0144421861277163,-0.00199703669164682,0.0166891464872855,-0.00805341344296541,0.0245019233071549,-0.00384743613805674,0.00356613331047665,-0.0287709861800132,0.00705557113553017,-0.00287416145200584,0.0398166509454118,0.0265491822204299,0.0135662511062892,0.0319638930398462,0.00342123649092229,0.00718768687358531,-0.0040027122309768,-0.00261753583388672,0.0273759255549269
1,-0.0110476645188414,0.000994033335242115,0.0195131311197861,0.011424630739706,0.0202542204347126,-0.0252719814352468,0.0168777514712494,0.00957763687676321,-0.0053593574040381,-0.00325402252002988,0.00564930964341772,0.00503894784412334,0.0195583874636235,0.0026009228625407,0.0300138268907235,0.0362949702624429,0.0188370454704883,0.0235515513329415,0.03156205720634,0.00687928252145833,-0.0128115934739774,-0.0167921128473114,-0.00389474800145462,0.0202091467916495,0.00313328846864593,-0.0170962867139865,-0.00988051984198249,0.001393764428639,0.0107752967412544,0.0275671821667873,0.0406761590401711,0.0320928258272746,0.026798435643928,0.00806910635134081,-0.0248305465092402,-0.0199628506486855,0.0141164180128194,-0.0132690621791534,-0.0113526383303196,0.0197062146899134,0.000925411486726864,0.0160426131766164,0.00501758862202978,0.00305966302137272,0.0109211736759468,0.00961944905378212,-0.00544772086556932,0.0141759225028579,0.0167050465609745,-0.0151039369844252
1,0.0186042795621525,0.0263052059546027,0.0231561652448915,0.0165614495051619,0.0358460941630074,-0.0168301431689085,-0.0164795658666624,-0.00271570698934638,-0.00996299091536462,-0.0069676359038785,0.00362759267322386,-0.0113041040306341,0.0179952413488105,-0.00809890554962514,-0.0156166907952399,-0.0137777891230214,0.00400063762697755,0.0101776574259215,0.0188941671261936,0.0107213666348064,-0.0232931772771354,-0.0127002939556803,-0.00944776438884665,0.00283317479144897,-0.00371393468778409,-0.000281765183730849,-0.0103727195388147,-0.0108387483783608,-0.0107598013495904,-0.0185595980639627,-0.00218886115253724,-0.0109720982116081,-0.0119614604701132,0.0114534811627168,-0.0105788922601807,-0.0169039706008812,-0.0212275572519817,0.00871266551228016,0.00910000227585683,0.0165290232666228,0.0297809261829014,-0.0052869156796844,-0.0120466513521117,0.00222180133384834,0.00269306588282917,0.0281710724840819,0.00879673866123187,-0.00524131371465147,0.00580037427801485,0.0150437395672465
1,0.0126167650637493,-0.00361659455644461,-0.00117240940833058,0.0147792484476003,0.033182998006778,0.0051440923327312,0.0211687824188425,0.00993164627606936,0.00111125644254366,0.0159117189295498,0.00116561882519556,-0.00264015363097613,-0.00854892975457102,0.00660523491360483,-0.00311369294167213,-0.0169858234482125,-0.00653292109729433,0.00867118908452314,0.00689291525404941,0.0172679517543923,-0.00581107801987572,-0.0318642729310665,0.01663696241226,0.0300726806197776,-0.0193977720899412,-0.00346301827295899,-0.0037338336138484,0.0181795937528802,0.0106493524440248,0.0282550220765373,0.0132866960172824,0.00696981747084711,0.0069579535900992,0.0023815703571447,0.00594701263669586,-0.00752235253592022,-0.00331018581892668,-0.0241900324608275,-0.0311125091357616,-0.0153499324301885,-0.0202629945227091,0.00142153416891914,0.00650632800201127,0.0133813953722088,-0.00228900517207693,-0.00144262341166527,-0.0207056552379336,0.0115439001039239,0.00733153197622858,-0.018624171790393
0,-0.0165637122368559,-0.0112544221975435,0.00690825165650366,0.0191149614733832,0.00732156624272298,-0.0027094598218694,-0.00509750527347432,0.00506232306729957,0.0307427965152411,0.0315371923427581,0.0349578359782135,0.0186526168154739,0.00982283177415516,0.00893871704094208,0.0109299885194504,0.00149143719516244,0.0514604327236759,0.0275203340232691,0.0104556706750717,-0.0145795902721517,-0.00658106662226716,0.006247910217548,-0.0190640038379415,-0.00407195426852531,-0.00368298738825623,0.0104876190316158,0.0170953279653232,0.0200802313932229,0.0367793991800528,0.0259095016383467,-0.00781963300798032,-0.0234622924966561,-0.0461891637569398,-0.0344754140995429,-0.022715032347906,-0.0233515482926711,-0.0112606721985031,0.00221887539800703,-0.00586428572633917,0.0131280422139437,0.00546593881590622,0.00054516683243314,0.0115487493725367,0.00706079529512347,-0.0149912126740161,-0.00494000790817089,0.01044178076289,0.00918633798180883,-0.0330283362149019,-0.0365994418169815
1,0.0377386952251979,0.0217931585972328,0.0247060452452844,0.0173351697029284,0.0029505274394889,-0.00190164324745437,0.00924999705170083,0.0244329443022317,0.0266325785668705,0.00974899225385788,0.00297539968259768,0.00707834107502274,0.000590697284920321,0.015351620435295,0.0132549895695688,-0.00216382525162822,-0.00304766445190966,-0.0076539948488697,0.00310390333586921,-0.00651747440134629,0.00786892299413374,-0.0159672680204736,-0.0293858514839806,-0.033636346337449,-0.00630757019870022,0.0041999647990024,0.0212695853911661,0.0146263993676202,-0.00467570061384899,-0.016517276133415,-0.0108253190067421,0.00654991329547904,0.0255587399678604,0.0404635856169772,0.0118574034793206,-0.007059359606099,-0.0100350649298434,0.00673921063904706,-0.0161874950431455,-0.0206115926346181,-0.0293276199987705,-0.0110380225246666,-0.0196677709139169,0.00758023262779967,-0.0308561285477896,-0.0110314016792924,-0.0405100273907502,-0.0178066507935926,0.012484001002958,-0.0179997840791633
0,-0.00760345420590285,-0.012840152097202,0.00993517113302528,-0.0410246788536428,-0.0339933912424139,-0.00429994269639529,-0.0180390361325907,-0.00532124430312212,-0.0100195924333972,-0.0076244656352715,-0.0259614816573225,-0.0388274878039941,-0.0382225635630196,-0.0289471750768817,0.00130721087487576,-0.015363557392607,-0.012038396400414,-0.0166518306392943,0.00783504514120782,-0.00175950136679948,0.0284525588101845,0.00615032558500876,0.0051194419228968,0.00611161789456313,-0.0116566903443134,-0.0108804274964266,-0.0211370296632707,-0.0154111917470677,-0.0183260226863012,-0.00474476350314829,0.0320354878912216,0.0281617696618964,0.000838466782978266,0.0126068122795813,0.0424041116077515,0.00877943101098477,-0.00270108429881068,-0.00288836915364151,-0.0150847824815871,0.0239798768808032,0.0268996818257053,0.0205151115694876,0.0242656073081183,0.01267653787844,0.00422140287393816,0.00538645520389408,0.0180944503760593,0.017638470911168,0.0406276896973768,0.0240071629675571
1,0.000986092864014302,0.0214519899879084,0.0139232739108217,0.00613744960056755,-0.0195826527871435,-0.00557092262213538,0.031679134051836,0.0397574575278022,0.00716521040030146,0.00592861052670767,0.0138553764350846,0.0396619960240046,0.0249169754930493,0.00300375659890228,0.00424274150748852,0.00615925526695047,0.00521930267111925,0.00601262404493131,-0.00817887148854583,0.00367992830966123,-0.0055792686156166,0.00759781090048559,0.0137718847325525,0.0184394128083717,-0.0258669727913112,-0.0248392493138992,-0.00654229503344932,-0.0292262743700342,-0.00207646523081096,0.00628379980052305,-0.0174492320775751,-0.0209684424214732,-0.0149694106188582,-0.0254437490670297,-0.00972471475502201,-0.0130731564754697,-0.0132435806950753,-0.00146665301767988,0.00637127553838676,0.00874773731660809,-0.00797340035487736,-0.000272590857059543,-0.0016483434735918,-0.0342464447317493,-0.00236199952748048,0.0159307207257984,0.0126256557374924,0.0194280392440472,0.0257549680005516,-0.0106633552436554
1,0.0242793394831576,-0.00083063855694469,-0.00293544327572402,-0.00272310381380743,-0.0149706774888503,0.00376571696642683,-0.0378304227679627,-0.0223394977450286,-0.0125337299380981,-0.00569201187649082,-0.0213859408285093,-0.0256098461736806,0.00786349723028493,-0.000373034205407665,0.028606650327427,0.0107338046098782,0.0379419994016697,0.0318372004172797,0.0203249680389512,-0.000965100248702735,0.0132698595173316,-0.000149216369824021,0.016376796992979,-0.0255227079514273,-0.0229252242206832,-0.00908908215072656,-0.00873752269537524,-0.0193185914059713,-0.00804467308566021,-0.00727486782385506,0.00214173093447532,-0.0184283837250672,-0.0284243932608918,-0.00317110298792974,0.00283133072949137,-0.00876244322231588,0.00129584172405681,0.00187174502693603,0.0411530421267961,0.0247411665632775,-0.0142306638453596,-0.0189152728777957,-0.00937095583743978,-0.0159070996021095,-0.00994304133574599,0.020126317703165,0.0112567779707414,-0.0037396692678464,-0.00893723795344358,0.027662977993533
1,0.00624288596077442,0.0392555434058864,0.040279111276512,0.00298160601991875,0.00396802308025977,0.0269973063819423,-0.0127117517905136,0.0155267018807387,-0.0224116937589273,-0.016387247471592,-0.00366235837038605,-0.0148601057286435,-0.0201765919537306,-0.0141601468269614,-0.0107198476235302,0.00570856174070239,0.00814979688964074,0.000739995350622042,0.00405700170722643,-0.00430344658232508,0.00141118850970063,0.00798510050070546,0.0389643902099278,0.0278000670775121,0.0396687644652541,0.0115130804070346,-0.00234839669252722,0.0196024354486208,0.00757310104210576,-0.000192184619987233,0.00943746886466043,-0.0082482817236093,-0.0115435576776176,-0.0237445421866842,-0.0139474437286642,-0.00565978359064219,0.0227891220811716,-0.00205886542201002,-0.0246853902552624,-0.023183619128807,-0.0298902639827705,-0.0259447434243612,-0.00350739481959052,-0.0287954656306056,-0.0178681355073233,-0.00473494731800129,-0.0081781515523312,0.0180257806057891,-0.00730584733877682,-0.0250134455555993
1,0.00180219377582859,0.0163228209117135,-0.0221700936525087,-0.0104386584755345,0.00855207067156207,-0.0186447229629341,0.0075428963464806,0.00388243369551865,-0.00112737206421084,0.0141450280846645,0.0181076711778815,0.00855924646805409,-0.00523523409335618,-0.0103538127346789,-0.0113278659469585,0.00119785483686922,0.00893688247056049,-0.0162747812594656,-0.0260634457007833,0.00803369718464398,0.0119318155653531,-0.00387248383095128,-0.0133078988281418,0.00845651736389522,-0.00472231453308776,0.0119185074482443,0.0049406816580936,0.00694027702945516,-0.00319508701022403,0.00304823790200433,-0.0166393918524518,0.0120984625411205,0.0289500509512591,0.0149266183846482,0.00904165833466637,0.005269982303002,-0.00923281150094512,-0.00391647027861182,-0.00266166970685889,-0.0182402531370578,-0.0335590443328599,-0.0139741805252361,-0.0388065604225539,-0.0542272327676123,-0.0353510621311003,-0.0221650532216368,-0.0316430837403425,-0.000982817422050198,-0.0357768148973669,-0.0250908653107994
0,-0.0242651166024771,-0.0021477653830531,0.0210090772022815,-0.0039219324339799,-0.0215552439774411,-0.0014987056369813,-0.0347112403859913,-0.0413708666474212,-0.0336423772783954,-0.00965642292362378,0.00562283957254013,0.00768003201179531,-0.00287877939863211,0.00214758878039451,-0.0220957102053567,-0.0214033470678952,-0.00952174609765764,0.0269466663142032,0.0104495068132259,0.0128876643033798,0.00241393573435829,-0.0190803744799456,-0.0153910302557562,-0.00392811351658933,0.00480860411135335,-0.0230607789878852,-0.00893543742105161,0.00547023061101149,0.0151257306158824,-0.00504591054827973,-0.0144680659953023,-0.00559125625122907,0.00214338612850401,-0.00430410563718487,-0.0132982728705684,0.00468357747662309,0.0160332433119702,0.0150531778048304,0.0275080737004772,0.0136370765285604,0.00658155364043128,0.00951382857929806,0.0164709733185885,0.0391917460663183,0.00859747691860039,0.0398168843296097,0.0181664660294084,0.0134937358269501,0.0109883201859309,0.00344946720553747
0,-0.0157588555510247,0.010905803299135,0.0180532328449381,0.00779748456026283,0.00532803009675323,0.015019571506131,0.00273086662244106,-0.0206477256228753,-0.00246677580825911,0.00696953982043203,0.00566954500004579,-0.00501640896135905,0.0309522902590784,-0.0082924604567587,-0.0275914090270366,-0.0243379060907053,0.0158294611013181,-0.00540402727502074,-0.00740919527058014,0.0182514283482199,0.0188084243524931,-0.00952999432022283,-0.028697736385371,-0.0137507473815572,-0.032693634897935,0.0119016065985651,0.0244806839552622,-0.00552807674696354,-0.00642065108125185,-0.00350590539187612,0.0025173866114515,-0.0219563200073756,-0.012580166342109,0.0276340552048422,0.0568844289772754,0.0124579074314681,-0.0116421184153875,-0.00274521417819407,0.0174135465690054,0.0463122563237235,0.0223786745835201,0.0126430410910407,-0.0321002346110593,-0.0256026999188354,-0.0145547643298048,-0.0113631567451249,-0.0170664791221886,0.0185052821298492,0.0314242140815487,0.0331744557024739
0,-0.045576479903314,-0.0256109635680542,-0.0215073284118198,-0.00105966269856885,0.0101024460191291,-0.0108938062592189,-0.0440096895069726,-0.0118716067968146,-0.00561426710614544,0.000995140589368758,0.0109347654001399,0.00641731896746258,-0.00612077516096069,-0.0130801801377975,0.00673573313221736,0.00676555518356621,0.00300945700566066,-0.00538359199451005,-0.00848280333732697,0.0160082735821269,0.00877953579280649,-0.0368313072290564,-0.0440541758655316,-0.0143262892937316,-0.0394045642507707,-0.00745467129275239,-0.0138002956463312,-0.0136062792445894,-0.0274093105786959,-0.00925984909971428,-0.00618619764650442,-0.0179939944508915,-0.00131434302165916,0.00292672367804678,0.0107044596545335,-0.015905609043545,0.00467707253495063,0.00519589215745156,0.00243993736185959,0.00972374085189255,0.00722283732825924,-0.0063718500301121,0.00318314376546987,0.0250350089051789,0.0198540775298212,0.0277178785267073,0.0108840620055535,-0.00979336564301852,0.0350875072840085,0.0475699639881773
1,0.0208510615338803,0.0309733750662531,0.0509991014244993,0.0332751627955058,0.0133053936478082,-0.0213736814848445,-0.0235673890667253,-0.0353947781201401,-0.0212552995627903,-0.000377299012956369,-0.00909110983759327,0.0103997894134977,0.0514185548955004,0.0476086107371358,0.0154569113810619,0.0226467936188191,0.00767620831412918,-0.0123767886007121,0.0171869978238073,0.0206495039777164,0.024109395430963,0.00486849267602106,0.0246427460505045,0.0360036095050457,0.00998188788274662,0.00513224768642348,0.00625311345462526,0.00425484399738276,0.0117718005493889,0.00954278737293815,0.00132972638689752,-0.000737699176706649,0.0130190400033305,-0.0199456092015833,-0.0128065789655943,-0.0225239470187313,-0.00101203764478896,0.0264827536590753,0.0074014445630843,-0.00839992783020866,-0.0340927227036511,-0.0277075414209999,-0.00993510057386138,-0.0191072309473955,-0.0145864854079678,0.0144268324907994,0.0205956984244712,0.0214024920847883,0.0222451646883823,0.0164255909044019
1,-0.00938001490795334,-0.00162956904716362,-0.0128654240485064,-0.0123161137747586,-0.0150351255595728,-0.0114668345579222,-0.0140366552730486,-0.00565254046974332,-0.00175624847228865,0.0156822018666809,0.0181430965621706,0.00578186741820636,0.000997556048850454,0.0157579941593288,-0.010249660650303,0.00210099423338827,0.0010060733854292,0.00470426623632191,0.00317927683534564,0.00661300811706744,0.0265816238744452,0.00402302592517974,0.00113098912894931,0.0216824869047805,0.0295600783073892,0.0208719055873275,-0.00484943179415434,-0.00120467987431435,0.0262648441320521,0.00261691356884679,0.00821070016932089,-0.0201912495487955,-0.0159711347862713,-0.00152756771560996,4.1729442132586e-05,0.00141486024653811,0.0146220095905273,-0.03256799772147,-0.000127456532940568,0.00926655069634527,-0.00509847175107959,-0.0103762544427348,0.00403699090198319,-0.0114504985079044,-0.0298851161776455,-0.018304596647339,0.0441575458447025,0.0313093016841524,0.0213867911368987,0.0333208611681647
0,0.0162495587411158,0.00239885726253783,-0.0503104669495088,-0.0291142779484775,-0.0248565692195147,-0.00316737540133989,0.0215135072463839,-0.00985881634331437,-0.0258795660126893,-0.0218544095648458,-0.0312670818200692,-0.0141672853403873,0.00473964825043351,-0.00371106462309119,-0.0232382286368377,-0.00940749749246984,0.0166393139952605,0.00486188027626576,0.0148015490621644,-0.00205927070567569,0.0220579182199484,0.0154208554486301,0.043644635923712,0.0060669431070238,0.00481241078558732,0.00362998521531725,0.00546381109528191,-0.0136205535049478,0.0214775261700777,-0.0144000834092263,0.00746409914240857,0.0128170406714951,0.0124791668473523,-0.00554847170885225,0.00377541883923805,-0.00484129964568488,0.00226262561060379,0.0110796862914581,0.0314098143163709,0.00106290242976192,-0.0101019425409646,0.000156491086549588,-0.00603856744666353,-0.00663068763499882,-0.0208866745311075,-0.00128588778058171,-0.00276573017293804,-0.0303328898878843,-0.0173112707809599,0.00147505844251643
0,-0.0234286017892565,-0.0030871719948774,-0.017623717769206,-0.0268574770004832,-0.0370184677297623,0.00847712294755082,0.0277505723213548,-0.00194611295097398,-0.0271156861322331,-0.0334075412003402,-0.0131123972534147,-0.000383204674703636,0.0217471338291444,0.0058583678323142,7.02650099066184e-05,-0.007476250208397,0.00210695467260255,0.00429516506139457,0.00825917051761418,-0.024887299805627,-0.0342669778411972,-0.0249013043527678,0.0162756386034122,-0.0193400061868819,-0.0137742396620701,0.00701789685494359,0.0203845086114738,0.0236142773683067,0.0125066534304611,0.0232056979568426,0.000296127886384618,0.000119205139136236,-0.00854458695715018,-0.024152980981907,0.00748944843021034,-0.0085292438074941,0.00522533948799653,0.00401810784269825,-0.00882379408169495,0.00596962377743272,-0.029450050782359,-0.0279527238965887,-0.0287439610465199,-0.00917455047671629,-0.0151221523428497,0.00286258459551964,-0.00950568153902222,-0.0149157924849387,0.00788133663127209,0.00114076932506323
0,0.000985259922577001,0.00925133305959933,0.00507616049922475,0.00447102645214184,0.0189684114546957,0.0236268059850374,0.0163317586327352,0.00594313454171848,0.00924727077892605,0.00282692753789841,0.0308306688636767,0.00522987306572191,0.00742437561721971,-0.0128488233445885,-0.00812924805375587,-0.00237499465349728,-0.00351472430701848,0.0102184788232405,-0.0115832003311388,-0.0204345481280829,-0.00364530904732139,-0.0212490645271352,-0.018060616985002,-0.0210759727620237,-0.0217256091449736,-0.00517762961179674,0.00173262103148065,0.018629549954568,-0.0181976615627542,-0.00568137819022878,0.0165921053643357,0.0199466058908742,-0.0086092722407573,-0.0249650986396132,-0.0279294150887312,0.0207276682617853,-0.0283290871274772,-0.0375943391167624,-0.0165574704412271,-0.0361090972855226,0.00669228067485142,0.02817454253342,0.0401054259613815,0.0222290330298258,0.0378962562851027,0.0310340788088491,0.0337627890705538,0.0113224151960655,0.0230642318450527,0.0329221859999838
0,0.00215477333001394,0.0182622637867247,0.00345534336572698,-0.00830167860618588,0.0212896491680651,-0.00312549135206924,0.0183888594236507,-0.00282605406973291,0.000642528042166139,-0.000487432152194132,0.0149881529148635,0.00176305025970975,-0.00773999791484718,-0.0114377793635159,-0.0366965242169763,-0.0190469042993389,0.000445225023493231,-0.0241247174634587,-0.00173011136771059,-0.0111576936284958,0.00174391394844842,0.0132790989903606,0.0103679323581773,0.00270823907694718,-0.0101164636717388,0.0161993690108336,-0.00673789403320234,-0.0191005956697811,-0.00898276568200568,0.00447447329263067,0.0219240197632346,-0.0111198285033166,-0.00870380753368078,0.0137884597752019,-0.0171175102566981,0.0101239843360361,-0.00253347996130661,-0.00973820188151258,0.00579785425617697,0.00649100822246769,-0.0239251984413798,-0.0292801285317703,0.0115279780239648,0.0118312530336372,0.00378526485898996,0.00668026122872008,-0.00585684994125688,0.0236341247283877,0.0323035876448366,0.0185170775510476
1,-0.00796040008406441,1.77721061381867e-05,0.0338351777909561,0.0179208442898328,0.0279757589366581,0.0197909974447534,0.0238110849634558,0.0233958556020727,0.024209269991618,-0.015399188438635,0.00950121342679057,0.0123471666391026,-0.00102390762309078,0.00654145001786934,-0.0305943787225064,-0.0278761421735443,-0.0243196981197333,0.00457163855586624,0.0149243173226613,-0.0168678860856627,-0.00974309293508418,-0.00894984663875855,-0.0309225204595984,-0.0297402383358067,-0.033677648166139,-0.0104138394234384,-0.00834310358032125,-0.0140183125221382,-0.0249105623084929,-0.019768397997956,0.00115568526159913,0.0137527807509667,-0.00626003518786872,0.0194119867065345,-0.00268573265879432,0.0165190928844212,0.0155988886713242,0.0163679967246426,-0.00293576578737638,-0.019668286990634,0.00848821140699846,-0.0197404382707616,0.0224316433512722,-0.00795991417414768,-0.00837328854440963,-0.0100855989885441,-0.0014621940913021,0.00686631297532797,0.0248476415997285,0.0230632095157325
1,0.0109866564300567,-0.00922716791074221,0.00202635212325051,0.0131360548978555,-0.0157301030911165,-0.0115866900460125,-0.0126158916022804,0.0109214876041415,0.0239871241885738,0.0134777559150291,-0.0014385657281834,0.00324666857898583,0.0100070347305728,-0.0191009309807921,-0.0185447342062269,0.00920526841853928,-0.00429454063025674,0.00322315223253018,0.0091120673365692,0.0160919677323121,0.0177866426393165,0.0294791926120055,0.0209874504288005,0.0190533491569519,0.0326702247315528,0.00845212389229381,-0.0126618143509066,-0.00750104826410822,-0.00461765804737722,0.0232791955049113,0.00291804632343875,0.00213283841931329,-0.0047137317786734,0.00186876781591611,-0.00611579891807439,0.0253309001551977,0.0103488999135041,-0.0107702199954768,0.0178374860968586,0.0320530126570595,0.0116069513228161,0.0126175843987123,9.88119223669596e-05,-0.0188283192990794,0.00319982035553787,-0.0252949805146325,-0.0127429072909791,0.0171571102925401,0.0332814406106905,-0.00179859952604382
0,0.00316399540626782,-0.000222176427114206,-0.00490034166203395,0.00143046027164196,-0.0134104843337052,0.0076954569402473,0.00639826378058672,0.0146938751094953,0.00727920653783812,0.0171455268086485,-0.0200785572181729,-0.016079682540632,0.012092117849766,0.00161646120384446,-0.00998207407372652,-0.000246602966289283,-0.0134560576046871,-0.0318403256086829,-0.00966709565508252,-0.0240038057319125,-0.0254344323439442,-0.0141490219597778,0.00728725525664246,0.0138513402105772,0.0074273721589688,0.0305762083713105,0.0256874388911313,0.00811716657185053,0.0165984390937722,0.00342780080572902,-0.0082739730241694,-0.0129898283170427,-0.00470794800607218,0.0275854971156144,0.0319145021632724,0.030747233809162,0.0118703627375627,0.00199039433569477,-0.0101979534643483,0.0186093973867135,0.0359075255762422,0.0127932719623986,-0.0113938221128333,-0.000337715828971383,-0.0317662538685502,-0.0561261125546111,-0.0184768076947176,-0.00129976149921905,0.00627831810844187,0.00684685665284141
1,0.0349289275952861,0.0336188437035323,0.0178183986615987,0.0224680309628824,0.0151961166248734,0.010362403257212,0.0314345143620069,-0.011210168007822,0.0161397435176984,0.0159038611299506,0.0153254040725196,0.0318149130185314,0.00631010633877387,0.012129882405432,0.012825544622001,0.0403928634944158,0.0307445179105875,-0.00179929681615394,0.00796602439801813,0.0241100105326819,0.0293178401247849,0.0161705223792465,0.00916194782287032,0.0129414421579585,0.0125794703591237,0.0192757465473526,0.0279565814616156,0.00484045683094302,-0.00499796592055201,0.0192362373099187,0.028927851109568,-0.022970801442358,-0.0304712297775288,-0.0143321806409033,-0.00751606438323926,0.00521408384441684,-0.0278265716201045,-0.0291741331297589,0.00507251731776472,-0.0207943587963737,-0.0325630783588549,-0.0140157231936234,-0.0295240743573364,-0.0408222826120803,-0.0178531254452553,-0.00426024607743484,0.00157900056793689,0.0128312126903685,0.0169447337414927,0.0278032822095492
1,0.0228465789391108,0.0117536494611262,0.0118434083332888,0.00642306762143915,-0.000366460987461669,0.0196636630548399,-0.000695704167138791,0.0188820789159577,-0.000766855269051282,0.0141182184968767,0.0031999045049491,-0.00833376762633118,0.017806743795664,0.0181260663108438,-0.0245116223168175,-0.0128140738809518,-0.00369557251624537,-0.013786508540228,0.00400859018182119,-0.00398945010568292,-0.0251224609635122,-0.0171848502580672,-0.0146680986324242,-0.0126695413823285,-0.000413828557830855,-0.00832133025525393,-0.0171268253502014,-0.0356230614343521,-0.0467325841801676,-0.0354495129984968,-0.0145333484052085,-0.0140661044490498,0.00109160078992705,0.00323621355626501,-0.00365935967587193,-0.0416118721476512,-0.00653148042172545,-0.0254373428351015,-0.0393818715119722,-0.0170834843259806,-0.0174030479569984,-0.00803082799437744,-0.00270734085115695,0.0236136552250792,0.0341697838434515,0.0224432625669518,0.00873535557816334,0.0159111377012353,0.0129103341677379,-0.00885193690371728
0,0.00588962563653302,-0.00474486785428959,-0.0122895892626359,-0.00453086110191343,-0.0143965479820298,-0.0317539309829271,-0.0319711922291677,-0.0341226088407992,-0.0217499038685703,-0.0409358824129138,0.00141933443990931,-0.0168164694451457,-0.0174308097246668,-0.0264909409139211,-0.0150009526833988,-0.0169880517514771,-0.0227837476174605,-0.00538016871653028,0.00878573704959128,-0.0200473602450432,-0.0160642235676746,-0.0111473015695413,0.00545046012864463,-0.0153467574329563,-0.0151141188827659,0.0019173789869867,0.01147349682411,0.00789392517898772,0.00473862280313845,0.0184745327169142,0.0110276407848454,0.0154779834550099,-0.00911162721362337,-0.00140194687318303,0.0101199705771385,-0.0148507514391244,-0.00221629356563555,0.0232925697119135,0.0302838009853796,0.0194860843314122,0.00716609548990747,-0.00485874267384553,-0.0315585545780431,-0.027686211251526,-0.00680660561276684,-0.0120905509176905,-0.0283896561376365,-0.0351038658316587,-0.0117704157717719,-0.0112552577399913
