"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0101375608824848,0.0103186638327987,-0.004483852890302,-0.00510828571465997,-0.00298732470159861,-0.00740767270096897,-0.00536591893035403,-0.00445029912149652,-0.00269693804460098,-0.00279825204195665
1,0.0097426236451731,0.0157472033186283,0.0195442764012167,0.0271365994079022,0.024837578644151,0.0333278497533705,0.03112455341072,0.031961640060417,0.0286472971073094,0.0214609432370163
1,-0.00193576222644265,-0.00237083334017561,0.00500043959444133,0.00616501443764027,0.00436938006880671,0.00163930769253033,0.00659785148254729,-0.00638385775945979,-0.0107322632923536,-0.0153001051003708
0,-0.0127021791897176,-0.0123638335478493,-0.0139004467547498,-0.0058853766395077,-0.00935348647293139,-0.0079209932942412,-0.00775660837759819,0.00130773482529652,-8.03311793119856e-05,0.00178339891361241
1,0.0203609487028644,0.00716826919617572,0.0149806300956545,0.0229892332429319,0.0222940103247085,0.0172959591209046,0.0181518851759351,0.0223243516553908,0.0265133630423128,0.0250228397275942
0,-0.0119396766742416,-0.00986950715898138,-0.00351887233477773,-0.00600521710177133,-0.00561627340637905,-0.00763841447307695,-0.00370985223177696,0.00475891865655166,0.00498860724756001,0.00882046806155954
0,0.00224009580324034,-0.00276787194304857,-0.00473487605725097,-0.00471983556146451,0.00561730627892511,0.00768490777810381,0.00480373092076543,-0.00100016304030906,0.0035576958180093,-0.00261291808202179
1,0.0308280932974671,0.0236184578521977,0.0151360501231813,0.0140167291213945,0.00767042526833369,0.00415795937306465,-0.00424550063039195,-0.00538951011421085,-0.00377692736979322,-0.000589479142819466
1,0.00518194194705295,0.00460741556142257,-0.00016057403942336,0.00680072114694651,0.0142481219354018,0.0114028288935024,0.0117608642668653,0.00760447307542304,-0.00231860368277284,-0.00581381650942694
1,-0.00700617910709128,-0.00172854813648893,-0.00386159017625029,-0.00428882386341035,0.012238690501755,0.00324816763958047,0.00404921396639568,0.0110454945820185,0.00116265991521984,-0.000475668968055791
0,-0.00884388925485694,-0.0137076826036327,-0.0123630368477599,-0.0193719527119765,-0.0225433752525009,-0.0233550140918689,-0.028387493984662,-0.0282905017406523,-0.0256100249367509,-0.0177827610859421
0,0.00336938906106794,-0.000630169815048849,-0.0136086800491464,-0.0101892785077488,-0.0167600163188346,-0.0187881438414197,-0.0179438657219291,-0.0207317197677675,-0.0113149854712168,-0.00899186995149445
0,-0.00869084438244416,-0.0132437903156498,-0.0113192286116948,-0.0110683783323436,-0.00913593121712767,-0.00805956194052895,-0.00100637250396555,0.00255956137460421,0.00372093533581284,0.0144152804153476
1,0.0127416524147366,0.00693886059403208,0.00429238144063941,0.00951642049735639,0.00596753143821259,0.00989645557253775,0.0107130463896284,0.0087266942785945,0.00538246452434883,0.00672697342527743
1,0.00381316440113321,0.00965389746901232,0.0146992978267538,0.00971770565746205,0.00836082661322067,0.00713215251893412,0.00705784424658058,0.0013686473395567,-0.00217697630449168,0.00223227387190936
0,0.00543897139742654,-0.00219142112145944,-0.00858879679538824,-0.01413807345252,-0.0164821576601769,-0.0133725317016396,-0.00258539239379278,-0.00347985540597568,-0.00943354247720118,-0.0122398087978455
1,0.0145334224903692,0.0169763279868862,0.0126245645142198,0.00792681482837775,0.00373052459584214,0.0041603956101062,-0.00108700658828205,-0.00417554771093726,-0.00746243174172088,-0.0191228999396009
1,0.00827701349168712,0.00963897574632497,0.00730482256675664,0.00445215274799248,0.000786101710772219,-0.00466062835268574,0.00150975635059884,0.00664794923597348,0.00492424335961522,0.00509657724117389
0,-0.00635854318312914,-0.0127951544417107,-0.0148185287598726,-0.0138350909661197,-0.0159070276471743,-0.0127860516805765,-0.0108174166740661,-0.00812576671605631,-0.00691642024972065,-0.0098208621364806
0,-0.0117137139200631,-0.015534254953143,-0.0122496892894174,-0.0135216317967994,-0.00983652575063429,-0.00973522898082594,0.00274766104702133,-0.01000054864833,-0.000456382796587874,-0.00436984228737039
1,0.00721564428330851,0.00761261090039816,0.00632909036144263,0.00299233720116022,0.00407709559417471,-0.0027506741557893,-0.00620215957885386,-0.0110300125680178,-0.0126914970257892,-0.00640670446483134
0,0.00539397154287544,-0.00145771977312296,-0.00982280167886158,-0.0075379988831076,-0.0140694946747248,-0.0124486219750085,-0.0118840766367962,-0.018568309202907,-0.0267568920070777,-0.0181133786377457
1,0.00695735592669678,0.0156638522852834,0.0116741319971574,0.000293858498723348,-0.00865980417488288,-0.00136946505324857,-0.0155202411642038,-0.0212878793814632,-0.0231411187343024,-0.0253414793065186
0,-0.013771598906709,-0.00995808862957405,-0.00509685447226513,-0.00439268862065241,-0.00670961504413953,-0.0074089669015252,-0.00589054186676322,-0.0038935445993765,-0.0055753469666011,-0.00386016385109708
1,0.0154040118143929,0.0205559821963355,0.0181275174166903,0.0211214511064251,0.0194931192882807,0.0158418193939868,0.0151577025650742,0.0167393140813609,0.0120618463778168,0.00412100213846864
0,-0.00927684628939433,-0.00397662412085943,-0.00835331284111115,-0.0146632937814976,-0.014242748743914,-0.0202509871030093,-0.0215235125253598,-0.0244463556276699,-0.0210822095882103,-0.017130950763643
1,0.0262171439163398,0.0285556823826795,0.0188682188694656,0.0190106003832031,0.0176788077698354,0.0104908049683755,0.0160961612364908,0.0151418611622604,0.0111180091251563,0.0147988698703372
0,0.00225967660380209,0.00646324479204427,0.00439393121720122,0.00257034262833459,0.00563432214487609,0.00329542045164974,-0.00195579302406078,-0.00771706302996368,-0.00788428907194775,-0.00859358262762452
1,0.00590157623373254,0.0073106823320667,0.00298303992180809,0.00299238560802798,0.00632871418497145,0.000169603229611668,-0.00486918439136774,-0.0080897886768132,-0.00575690853530832,-0.00263562649671332
1,0.0154553895744039,0.0057359890155471,0.00251752633943042,0.000501817533617338,-0.00153215312510622,0.00181510549785435,0.00483487001117032,0.00667256124158887,0.00616068168343689,0.0149746201965266
0,-0.00980551555616545,-0.0169635117167536,-0.0197679065422335,-0.00935088622058885,-0.0172433812164704,-0.0238156833998282,-0.0206340750463985,-0.0181946400226747,-0.0114001602658486,-0.0100354497830227
1,-0.00403002063000013,-0.00786159320690674,-0.00730315697338122,-0.00754675447962614,-0.00418053819180844,0.000504111173326399,0.00542245646229378,0.00857824944784078,0.00865570955440977,0.00938793492294115
1,0.00409398180556877,-0.00200934295493256,-0.00503724439101905,-0.00176653802393111,0.00280894969575892,0.00576693728844701,-0.00323866694882532,-0.0110555514804931,-0.0170995733137408,-0.0169889564374521
1,-0.00486732009798495,0.00491360886528735,0.0126266367585801,0.00894480150671337,0.00975469974964955,0.00304663165612396,0.00779208949906072,0.00936523610618525,0.0079476178654654,0.0161416896543674
1,0.0114626563731459,0.00573148222489215,0.00622980558257533,0.00145325934608845,0.00302564692035017,0.0125489654183712,0.0115269638346409,0.0101208679807907,0.0173422492094591,0.020098724040973
0,-0.00744613929587067,-0.00527371544358646,-0.00228868008308456,-0.00858749136725355,-0.0141190092282497,-0.0126897249156595,-0.0138942895815963,-0.0239235488008395,-0.0172327194696242,-0.0158219327517715
0,0.00455675426376944,-0.00157029422532478,-0.00623356712607329,-0.0145515407451255,-0.0231559693390225,-0.0173033532147853,-0.0123892565447777,-0.010345551801675,-0.00951751617201341,-0.00857126228095304
0,-0.00121162770758232,-0.00626312620331687,-0.0139001587394922,-0.0176620433239503,-0.0163603157374419,-0.0129041135303432,-0.0195257155108174,-0.0200415768498538,-0.0273836077486375,-0.0187168726358678
0,-0.00500097010914821,0.00179264370706533,0.000417025138397791,-0.00154426892675993,-0.00439974253810698,-0.0047289706450342,-0.00451250678317281,-0.00287415311367314,-0.00294289368596339,-0.00134559611409872
1,0.000696003119867352,0.00428943594890698,0.0112558253243158,0.00770202286017176,0.00455697746805466,0.0036988890105032,0.00592591437580184,0.000822028941409906,-0.000640241648469657,-0.000739088784341997
1,0.0145284232283383,0.0137788173216381,0.0140389192340719,0.0179229548293473,0.0111560813472743,0.0129683857623003,-0.00170506901417186,-0.00123749638458169,0.00365535222788631,0.00320735522469793
0,-0.0212858252613123,-0.0219083914115722,-0.0156284145512545,-0.0129586988042932,-0.010162360722602,-0.00739093136966524,-0.00664168154914646,-0.00797601553784427,-0.00979971826919574,-0.0101469127742925
1,0.0120351906116925,0.0150465611630349,0.0096899433574682,-0.00210960310073298,-0.00653409448949235,-0.0106004994558068,-0.0141604975492525,-0.0121537714834656,-0.0129519686062082,-0.0130060623815308
0,0.00437730832699499,0.00381316683296704,0.000126000895548088,-0.00275898807470452,-0.00858970815719427,-0.00822737958670734,-0.00865833774698582,-0.00667299048606326,-0.00174792904266474,-2.34711797305721e-05
0,0.0117851345932287,0.00325819361087391,-0.00351000789354234,-0.00359251981385742,-0.00164012284437969,0.00485610007094191,0.00683984080941761,0.00882312574646082,0.00871425375921585,0.017269257326629
0,-0.00279511216951508,-0.00205621587121501,-0.0114417037823225,-0.00889272012150104,-0.00971214943468503,-0.0172110587019668,-0.000883401018375042,-0.00825249367566644,-0.00312249445648164,0.0065345594384507
1,0.0170243932842418,0.0233718677739291,0.0134775252443594,0.0175172004792851,0.0208355814143568,0.0191002512977432,0.0135706243162357,0.0112493345543372,0.0103182419258609,-0.00247002645126388
1,0.0107729337158664,0.00128691692651576,0.00245690840656008,0.00767525839646077,0.00281297316200935,0.00619240127291679,0.000546839602425394,-0.0038716711599137,-0.0036861100326818,-0.00139889876725105
1,-0.00506709888704995,-0.0124071095856022,-0.00285437213989957,0.000403042231619856,0.00712478945096908,0.00876384541581873,0.011494918865057,0.0164705108498221,0.0111401990109456,0.0128814311122911
0,0.00174036953740804,0.00543406966053965,0.00554056087356257,-0.00659919656706093,-0.0133340791313979,-0.00898210942214483,-0.00993976883390755,-0.00740555583717023,-0.0107760721845416,-0.00822933160759046
1,0.00305332636057553,0.00381719611833702,0.0113178039284331,0.0153492483601279,0.0182211071787969,0.0126802905994215,0.0212366097907089,0.0127969798813152,0.0160591081286434,0.0183866376735839
0,-0.000855290216110359,-0.00305905551053261,-0.0083210386515124,-0.00934421246008615,-0.0183549271827497,-0.0197231815375109,-0.0159082110180633,-0.0187578803202096,-0.011407580314306,-0.0136039739992253
0,-0.00463861487784963,-0.00656349270560423,-0.0088877281680528,-0.00670907304223956,-0.00975347465124215,-0.00810811778063483,-0.0168152123959066,-0.00920574799840592,-0.0105082148177193,-0.0106605405810247
0,-0.00651391495561114,-0.00702572144635606,-0.00302940760705437,-0.0077274494358133,0.00386412873963222,0.00860383806748972,0.00422872317922486,0.0028111035886478,0.00562174084016098,0.0173859965022743
1,0.0155766390519127,0.0132963803666308,0.00937524623022567,-0.00201021049850783,-0.00276889867688639,-0.00132385970199941,0.006831720556421,0.00948529291527827,0.00559481099501265,-0.00207117649228454
0,-0.00531213102543651,-0.00561290374665445,-0.00608424435978655,-0.00951908250473535,-0.0161674898151809,-0.0176484274245904,-0.0183539598506338,-0.0169855811351606,-0.0146859147027317,-0.0146677934544145
0,-0.0159154978018015,-0.00788426747671302,-0.00208414614617467,-0.00367241692918637,-0.00720990618981003,-0.00677219548510652,-0.00610739713083275,-0.00515598860779718,-0.00367277259015694,-0.000566149612008583
1,-0.000181818398808521,0.00345605399356065,0.00299176252224858,0.00704552772952508,0.006806140176519,0.0152020501938226,0.0255986098839972,0.0166420755161548,0.0176564907857179,0.00820222090680392
0,-0.0260198795187585,-0.0170277099104826,-0.0103147036440113,-0.00996661786253058,-0.00573267438318107,-0.00607389863392904,-0.0172106925695325,-0.0221886443767003,-0.0150735364700682,-0.00140648589862228
0,-0.0234726759162469,-0.0290974169878793,-0.0247891363780218,-0.0199156594491132,-0.026526027328669,-0.0295279907273637,-0.030822970421856,-0.0335270063846058,-0.0343420349012357,-0.0280522340845721
0,-0.0157707224751998,-0.0117396221304598,-0.0208800675492583,-0.0133372138140248,-0.0090034348719656,-0.00507008756124355,-0.000947594405983538,-0.00356560698554297,-0.00509705182364245,-0.00939842160445431
0,-0.0147112929105499,-0.0264663621482739,-0.0246112304024852,-0.0232961983312601,-0.0229033075411071,-0.0152456643405315,-0.0243307984659773,-0.0182200191492825,-0.0160464740672105,-0.0277919339457507
0,-0.00858811709157322,0.00286334236110552,-0.00120862029848238,-0.00921678111758384,-0.0138161887438564,-0.0119308597957601,-0.00358536520993412,0.00101703315671233,-0.0068152286949366,-0.00586703912421987
0,-0.0115130353956625,-0.0150138894367915,-0.00735926390480664,-0.0107058025704225,-0.0030287136975723,-0.000583626813293387,-0.0024304017734556,-0.00248997843369425,-8.19960170434825e-05,-0.00744649211978097
0,-0.0129402911862636,-0.0107632181035319,-0.0126521137198195,-0.0154576166839762,-0.0111469101473339,-0.00854917965571824,-0.0105905994483047,-0.00593313361356502,-0.0068179827573618,-0.00527664091532711
1,0.0146130826696779,0.0209106035935881,0.0159961850900476,0.0256177744352464,0.0253926966644307,0.0261288551611398,0.0168705322218283,0.0121557664789414,0.0168746378055157,0.0171210341409791
0,-0.00914179425100902,-0.00508403875618021,-0.00792205711740879,-0.0156352478548441,-0.0113685765713676,-0.00175138780975835,-0.000288508931183809,-0.00767266332079563,-0.0153435150152046,-0.0185141727610268
0,-0.0100608842995406,-0.00641833280074403,-0.00955069752201343,-0.0125021824621952,-0.00942645296329579,-0.00989768283407309,-0.00905091672277436,-0.00594633823322624,3.27258201139842e-05,0.00389555028946135
0,-0.00911465097022035,-0.00570757229728634,-0.0070171982705149,-0.00177161392044126,0.00600991748269771,0.00781656631931717,0.013605949081285,0.0035084528212157,0.00771793359628846,0.00825084141850331
0,-0.0166644543173805,-0.0113677686776981,-0.0111767504192034,-0.0113447962775777,-0.0090392315952448,-0.0195950965936879,-0.0201475777301649,-0.0251625942399743,-0.0141526964368739,-0.00490179163594507
0,-0.00462659913039139,0.00207038366980619,0.00497485232355532,-0.000286507306577705,-0.000992347605617447,-0.000420753768289597,-0.00271876816081936,0.000833144141071688,-0.00108600840965867,0.00185298253397505
1,0.0181414043175262,0.0125278932734598,0.00141240571719016,0.00211138210882957,-0.00570545313171735,-0.00642368369707106,-0.00806297608861203,-0.00927879041429518,-0.00599354765392102,0.00349848079775719
1,0.0122634002879262,0.00395902572239286,-0.000893198939633547,-0.00692943909408104,-0.00277515271353049,0.00334294679179202,0.0111352457334759,0.0143337727277684,0.0102823942707699,0.00965839921812791
0,-0.00541297465813979,-0.00490821914096343,-0.00489456069206561,-0.00407667172633512,-0.0101543379257902,-0.00702901145359703,-0.00324428249028206,-0.00478780801863592,0.00834304153699258,0.0150025547111653
1,0.0092130095815572,0.00785338313254895,0.0101559874113956,0.00566287182624184,0.0186072002725193,0.0196669672492353,0.020207463645957,0.00584434583217883,-0.00446407135297066,-0.00696069039587457
1,-6.83522798906308e-05,-0.00421493905853403,-0.00333465688904181,0.00907651448782038,0.00997698293285535,0.00965281926508759,0.0111575619954213,-0.00298194258480903,0.00415262920169717,-0.00734948668838685
0,-0.0138496603174418,-0.00607382453851108,-0.0103663513283523,-0.00743592689085259,-0.0154584643202825,-0.0111400337613711,-0.0154085300428053,-0.00892224040804575,-0.0135284516698163,-0.0116006085046519
1,-0.00435713121264249,-0.00655941193848712,-0.00250712453619851,-0.00829819121881778,-0.000184868644601615,0.000970777403845328,0.0113700686939652,0.0126451691018661,0.00741272494253689,0.0134694802156947
1,-0.0108551403904721,-0.00800362339453813,0.0070803476194503,0.00243709672272641,-0.00150665645333733,-0.00351858581329402,0.00137434276124821,0.00852729380176983,0.0105092248422735,0.00017636739535078
0,0.00119634924780498,-0.00304980223209373,-0.00920984740190083,-0.0146037550038183,-0.0176511928476025,-0.0228336134541876,-0.0220715917694022,-0.0230812234306575,-0.0243687986516365,-0.0197008424728702
0,-0.00651337444374391,-0.0166883478643129,-0.00838709421240018,-0.011780563561722,-0.0145973198636826,-0.0156654503062619,-0.0101393814776037,-0.00935376190282784,-0.0198757924596606,-0.0153606970131492
1,0.00237464247578994,0.000895523565889792,-0.00157254743347946,0.00361046953041713,0.0106677976136818,0.0179526711722441,0.01140918887081,0.00467784771496883,0.00769010336277345,0.00556470283811345
0,-0.00688435213282896,-0.0111121372942382,-0.00771305364232307,-0.00946667653611606,-0.00854393270855307,-0.00836498703987956,-0.00825427601925612,-0.00875042765118476,-0.00948346555061098,-0.00847043601791096
1,0.0163711024219222,0.019323514173443,0.0145907880373082,0.0088773303592742,0.00764499376951027,0.0127966670458799,0.0148556999326694,0.0163318968845494,0.0109491740628623,-0.00107577513417101
1,-0.00222328571418948,0.000821740957789711,0.0120740754874397,0.0123245292212101,0.00847178174217335,0.00997461441272847,0.00775647481971555,0.00444045888380214,0.0074435490864735,0.00206102373305782
1,0.0221999715956136,0.020681391609894,0.0200042165151312,0.0164047334735216,0.0096503222979576,0.00770671030600324,0.00881137613995938,0.00962519572835342,0.0133368974132156,0.0173299859401481
0,0.00123395309314021,-0.00233058742390048,0.00490907624552324,-0.00419672667455358,-0.000486242171150036,0.00379668033201875,-0.000810686887349916,-0.00244532751009459,-0.0100344018883667,-0.00755074670538275
0,0.00273247396492514,-0.0045250195619076,-0.00586599585701863,-0.0144957092436101,-0.00500016048682459,-0.00167087761062738,0.0016094072018695,0.00343893829939358,0.00448241322457907,0.0032378898652907
0,-0.000212453562319153,-0.00550367940409829,-0.00219817399675852,-0.000376636392760197,0.000199869589490084,-0.00393410752112239,0.000563965883637665,-0.000764312358985393,-0.00249234179975664,-0.00847858692267705
0,-0.0248316821055495,-0.0200838483709772,-0.0136159662145478,-0.0189315062079585,-0.00830110973170672,-0.0102984685854365,-0.00408927745550122,0.000310950427269276,-0.000467240835108323,-0.00511938121513778
0,0.00355907741956667,0.0042109555791819,-0.000637865876639815,0.00365183669919938,-0.00706360841260274,-0.0159841571528488,-0.0109174243557648,-0.00172581664495186,-0.00351906640468014,-0.00126818129916957
0,-0.0162861960014608,-0.0126619396958351,-0.0118619997719067,-0.0223158788544285,-0.0331630440272907,-0.0351607814919637,-0.0320209350641926,-0.0173507552487966,-0.0229358684168589,-0.0274856172772788
0,-0.012914948179948,-0.0166876557739787,-0.0252980718035828,-0.0258912447350256,-0.0193545926130642,-0.0195048862278202,-0.014391161718856,-0.0148679345399814,-0.00269209379340484,-0.0111595228142308
0,-0.0182387474954966,-0.0127425254415734,-0.0166793940461167,-0.0147400187687766,-0.0101745782925024,-0.000181013359439489,-0.00356477395238061,-0.00358887300635188,-0.00451836068673148,-0.00936737531024089
0,-0.0163132343139945,-0.0150350069849469,-0.0116671577666717,-0.0148476290097348,-0.0132681706226709,-0.0137708213438464,-0.00609808230253843,-0.00180452819662134,0.00380278950303025,-0.00297327805889801
1,0.00573593492189844,0.0143379753643787,0.0154093028292046,0.0090069862773517,0.00681284180569538,0.00882922065607115,0.00370465006588411,0.0155145984785725,0.017580643466717,0.0177966241313913
0,-0.000975452859112026,0.00565866703978269,0.00138719407713109,0.00384691172635455,-0.00385303096524753,-0.0133247429946652,-0.0143019680481702,-0.0120943990510455,-0.00928676906870777,-0.00859548679154869
1,0.0132772595333878,0.0124391806816388,0.00880675106779657,0.00994354990813825,0.00523747507639717,-0.00490442962793629,-0.00146191603085224,0.00046829677467437,0.00541591113061118,9.38279023308723e-05
1,0.0063015666576204,0.0082315022167317,0.0193537183479089,0.0198722658863611,0.0123248325837405,0.0182682274585666,0.00918574501156785,0.0095400107541568,0.00184156029419315,-0.00825708259934221
1,-0.00179849226276678,-0.0140552444686495,-0.0167238145737938,-0.0120612985446703,-0.012140639635195,-0.0031947460811937,0.000655790051434402,-0.00496800242002432,-0.0128670456113917,-0.00765088791670147
0,-0.0238072103136287,-0.0161392190760777,-0.0131892146303432,-0.0112183985946135,-0.00580174613998265,-0.00257409523173671,-0.0032916912215754,-0.00627741673009023,-0.00552921106472522,-0.00829629794702015
1,0.0291737184433045,0.0293109488874271,0.0281975524568413,0.0114762446149659,0.0131329760707181,0.0150840828785378,0.00663426773290186,0.00282470350182479,0.0112758709814028,0.0015512159487265
0,0.0149476701627454,0.0113830006911213,0.00864726197102391,0.00572246099697383,0.00417233066384033,0.00456687716941457,-0.00532882907517864,-0.000167745415591554,0.0020577348867057,0.00275361566306414
1,0.00715547146794856,0.0011325332726555,0.00341121174014462,0.00996284010825052,0.00896416299362506,-0.000119856390174791,0.00168513123063265,-0.00124049751499546,0.000518688852641919,0.0105427749213444
1,0.0276102744025785,0.0217888934782128,0.0240961921874255,0.0201880421480906,0.0133310670391691,0.0196523851228023,0.0194853167880179,0.0152495323867225,0.0145351408604323,0.0125541834633663
1,0.000395331658795432,0.000509367587141535,0.0118550524792627,0.0180628680342968,0.0170314390833996,0.0206765937872868,0.0125652778948771,0.00552058026399516,0.00822622240372736,0.0104261807544575
0,-0.0159380267921511,-0.0102294905016291,-0.0123290348793439,-0.0129150311567806,-0.00897330157855684,-2.08908267878071e-05,-0.00333834347295469,-0.0042264836702249,-0.00544837509480595,-0.00776691259522473
0,-0.0143556411373366,-0.0118399223863894,-0.00496555121733666,-0.00711003485482898,0.00301951359166683,0.00838865110832622,0.0095544814923367,0.0136625665973264,0.0126927341859547,0.00863205731804242
0,-0.00344447548126246,0.000976627959673201,-0.00619657808228721,-0.00601338760211858,-0.00683039031024476,-0.0018477365091047,-0.00369044057971468,-0.0111825589188382,-0.00967087341705968,-0.0139273818158855
1,-0.00389245967460321,-0.000937176170247562,0.00469606316346382,-0.00256598798670302,-0.0108035803809223,-0.00732708178681136,-0.00792430094306994,-0.00599601889956605,-0.0100665129445989,-0.00266455969314562
0,0.0079224304532215,-0.00264362190444284,-0.0121559670034985,-0.0124979460365835,-0.00903051313444774,-0.00952564960743337,-0.00379195632662314,-0.00180875071829588,-0.0050429689063708,-0.00186636487277832
1,0.0109002995719611,0.0157321074538117,0.0108647999239452,0.0152680284348135,0.0133391000498159,0.0122000915980395,0.00893684928319922,0.00500857010599719,0.00037155967207333,0.00414080322128986
1,0.0164614510642778,0.0184138130955824,0.0199187339750123,0.0152870045945102,0.0124939149393518,0.00986370478367012,-0.001960403046482,0.00134974495445963,-0.00591510417902553,-0.00559671543069463
1,0.0112339344413741,0.0132008963565697,0.0089544624017972,0.00645235592448222,0.00441286073340063,0.00588871844267784,0.00563837783838636,0.0066292766443237,0.0131913537735853,0.0142065875116828
1,0.00451838303145516,0.0125749506925884,0.0115624015056217,0.0119093953358181,0.00518708024661638,0.00798059326341102,0.011148766498376,0.0095162591466632,0.0138264935082691,0.000537242684529499
0,0.000358690282353112,0.00214201326944728,0.000966615078732469,-0.000724747231748899,0.00673098482077701,0.00399181564582606,0.00396955370399218,0.00496437735178386,0.000120100018502333,-0.000710206054044351
1,-0.00291900667375165,0.000708819599416077,-0.000178206549055854,0.00330170325898231,0.00771018932336503,0.00513628064142582,0.00102155713546594,0.00134963816779499,-0.00179374135620006,0.00155643231081251
1,0.0168178223052086,0.0165298135748306,0.00795776235713772,0.0039938263024417,0.0140900548866762,0.0177059400544824,0.0141697242737078,0.0123078692599122,0.0133105037263369,0.0164671155436498
0,-0.0256920973400757,-0.023196250774705,-0.022908623661687,-0.0126352860683691,-0.00262428248144933,-0.00163888508967538,0.00848815160551407,0.00751933555637919,-0.00682036651174053,-0.00548184512679291
0,-0.00051540312591094,-0.00921388187297806,-0.014176482601196,-0.0116173585868276,-0.0083227090033387,0.00518094041046241,0.00893475825334245,0.00897234637438606,0.00897488767288164,0.0269225209845453
1,0.0163960494798578,0.0143614239474101,0.00905936154015894,0.0171471003985213,0.0171258944581653,0.012162664280276,0.00775370790251692,-0.000133165700610925,0.00339295493929603,0.00906262153954098
1,0.00189181384523934,0.00922927947917282,0.0147247955706291,0.0175480082034964,0.0202941189284185,0.0155234196569066,0.0270271937100543,0.0324328451856246,0.0234760706047089,0.025258089203753
1,0.00189970102107129,-0.000319360603027945,0.00410847269837043,0.0104425625625795,0.00900822000568613,0.00976202937261625,0.0129507220411339,0.0147324184481565,0.0102085159155412,0.015267772004247
1,0.00373082425420488,-0.00173628264867648,-0.00477893871399771,-0.00135827133421824,-0.00491127061684913,0.00466330301896966,0.00840198061397337,0.0187570099693495,0.0120174574598825,0.00210710660833402
1,-0.00631093621005928,0.00162357853476914,-0.00633700787417808,0.000887310344258244,0.00180020640307915,0.00456018530327379,0.0065029183928212,0.00215636087265174,0.00844505466087114,0.00158055524008287
1,-0.000983714434252965,0.00802895380618641,0.00698644095648805,0.0124487486794961,0.012568777538292,0.0109416879843815,0.0158821421340108,0.021110989466143,0.0166388450203348,0.00861670173214005
1,-0.00406421344896122,0.00828467502445632,0.00821389788165152,0.0197040010494309,0.0177824670112315,0.0146595376610225,0.00798713404084,0.00883770029543843,0.00724864696357138,-0.00100310214371632
1,0.00104701497277584,-0.00163999189910574,0.00724122724198888,0.00357246347855249,0.0078307566808077,-0.00257549892385784,-0.00104390051356469,0.000799082388196587,0.00519373724180087,0.00856364251642804
0,-0.000162461661500146,-0.0118033887060262,-0.0196359182237479,-0.0154425943012335,-0.014519590196118,-0.0142267967152526,-0.00315844768721917,0.00224572433898553,0.00834078352872311,0.00419076645815755
1,0.00922101622742838,0.00543049583470983,-0.000925423511424788,-0.000659310574927706,-0.00209005176391241,-0.00387453963204436,0.000262897237957113,0.00343903759891827,0.00211585272708548,0.0168262880752186
1,0.00646567699752395,0.00970583334739862,0.00183943786401068,-0.000654107882741656,-0.00315269198605622,-0.00884200465214362,-0.00613852487515917,-0.00509287443057165,-0.0134593909917297,-0.0145096671160355
1,0.0207956549879389,0.0166689652668219,0.0092965197696021,0.0128556405743716,0.00776507666325446,0.00264617139008657,0.0157484879993909,0.00608535130235017,0.00505550479661233,0.0100189812649391
1,0.00914580283030733,0.0173287099957959,0.0127757758935595,0.019178186679172,0.0126572284189217,0.00844244943386784,0.0100006008356862,0.00334676770349394,0.00603613597077477,0.00741970515536639
1,0.0114059188856366,0.00238585526226608,0.00308325576896464,0.0129596910406986,0.0136682300106196,0.00869684526912022,0.00769724011871654,0.00828878740270366,0.0019818510629276,-0.00397212298709582
0,0.00115659043547767,-0.00320078100000351,-0.00762188890541031,-0.00368210209751864,0.000639329514007986,-0.00876926727427515,-0.00214255835670832,-0.00535475485478412,0.00735081627190685,0.000407200428225285
1,0.012929676687104,0.0179243321633688,0.0192595102545839,0.0159202644814787,0.0199323523868233,0.0218062962855353,0.0184229847036644,0.0207821615974189,0.0128638161013318,0.0154032573106595
1,0.00540416346522535,0.00762671764715032,0.0199990239743045,0.021087026653494,0.0216621277957624,0.02090626057025,0.00717070124732211,0.0191655618855209,0.0143280646788076,0.0186892515210444
1,0.0183257372348022,0.0220332816397443,0.0163099463897819,0.0212059439093699,0.0167353835434768,0.013874891171103,0.0189420061096201,0.0217772066954976,0.0187065458545816,0.0169638444431426
1,0.0182207828059397,0.0133877064533217,0.0154496230977315,0.00858780712032404,0.00450761522435996,0.00120223198935784,-0.00780102802684241,-0.0075574099516827,-0.00546443158139287,-0.00283158823008572
1,-0.00210400590944511,-0.00624057243185607,0.00643973916415454,0.00183044850105431,-0.00354237089034298,-0.000806442477868348,-0.00100411992174662,-0.00174301515623609,0.00220168417666351,0.00139726605741163
0,-0.0104327139902746,-0.00239242038955703,-0.00479541465706392,-0.0075306801324455,-0.0075027736800728,-0.00427657012420431,-0.0152951688987253,-0.0129165300002394,-0.00907721586886436,-0.0122355601213076
1,0.00591357096864906,0.0166986548465208,0.0178260536778111,0.0116457057225334,0.0192266817925744,0.0117038075708436,0.00712226594892121,0.00989928990023318,0.0108850053207377,0.0127980172322642
0,-0.0122840218657671,-0.0105333032230877,-0.0124688928561707,-0.0134739147859985,-0.0237808118366086,-0.0273710713127565,-0.0298956555714947,-0.0302721551593758,-0.0326968952495247,-0.0405154304146637
0,0.00124815921512165,0.00167735331375328,0.00299002719339022,-0.00895621267326337,-0.002902974189449,-0.0139995143414123,-0.0117139204055656,-0.00463366337695336,-0.0110321840991812,-0.00939556471178726
