"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00398002117715881,-0.00251508761313719,0.00165426149833557,0.00901981018767007,0.013685872020464,0.0119478106705819,0.0140140128038476,0.0104417734488656,0.00917201508552383,0.00934943038202257,0.0124117633514734,0.0115478820343277,0.0106971814165516,0.011922672291208,0.00939699436218383,0.0104283836112155,0.0078547459320815,0.0158118680253749,0.011395612774645,0.00779071630772211,0.00863784423102016,0.00895067020764964,0.00458716334502746,0.00350154400011531,0.00799485241382096,0.00722358342624064,0.00363595969020334,0.00498742563988998,0.0124231273404585,0.00827098418450345,0.00694895136103913,0.00530682663366294,0.00687380054243686,0.00473459146731208,0.00199045551550122,-0.000408089777571658,-0.0046653794417076,-0.00689269164292215,-0.00409852942372717,-0.00310485460865916,-0.00717290687035537,-0.0062607749056705,-0.00380426016261621,-0.00401732541856938,-0.00589401521860997,-0.00885982099245015,-0.00778293280057194,-0.0115626971870928,-0.0112471106438399,-0.0104661490388935
0,-0.00638680144601754,-0.00948801712058027,-0.0101104510865855,-0.0103553036390657,-0.00528435879765855,-0.00790756078891217,-0.00580771523260454,-0.00624978781776987,-0.00230826511496122,-0.00633183414549667,-0.00623738415829898,-0.00621086286344955,-0.0112743239465497,-0.0141247773915582,-0.0106855791083871,-0.00732263512242914,-0.00752126987496513,-0.00978348233830439,-0.00822583048753246,-0.00637268689688491,-0.00242097608083727,0.00189358773267932,0.00352061209428291,0.00420233771182432,0.00610257943467332,0.00482542589872347,0.00655025650574169,0.00671640811765225,0.00277211926821105,0.00410326776251266,0.00399938319829669,0.00608394787335977,0.00360643542102944,0.00745572269968992,0.00955258197120049,0.00122872208564423,0.00320240597669313,0.00478946610788877,0.00692676190163506,0.00782650734229055,0.00726369002083208,0.00646398651669267,0.00663287867745844,0.00375615653689818,-0.0009795577732014,-0.000312432160865855,0.000632966836658392,0.002146664042392,0.0065681888476226,0.00739119840737817
0,-0.0033971816537774,0.0027093091485444,0.00374762071257121,0.00164776338221304,0.00262502668712726,-0.000209512684235453,-0.00147148867145258,-0.0110936624363358,-0.0125830977491446,-0.0118754679866224,-0.00792151935117848,-0.00595087448342234,-0.0109866281227489,-0.00521551952884576,-0.00774422371039321,-0.00651538216028142,-0.00566942955149914,-0.00474968830726768,-0.00482684174881184,-1.6133682567104e-05,-0.0038921338748296,-0.00758427800719506,-0.00785124634612577,-0.00779445979883667,-0.0103812632583082,-0.00586182637461388,-0.0112397940812992,-0.0111838044899203,-0.0110065584751651,-0.0126770686684953,-0.01374159202397,-0.0170453702139052,-0.0146921189870483,-0.0180775556808202,-0.0188677879399562,-0.0134184914464341,-0.0193363386394737,-0.0243650826739768,-0.0280689572253518,-0.025375236344759,-0.0252323170050271,-0.0256436037475702,-0.023610968316824,-0.0279312342009931,-0.0266498459819777,-0.0199185622746615,-0.0245721496455647,-0.0272003374302518,-0.0246846091557048,-0.0215233965386438
0,0.00129204258398388,-0.00229077450640912,-0.00475904903727963,-0.00970077687379715,-0.00655864142750484,-0.0040801327340145,-0.00442777510905377,-0.00774948992554263,-0.00356330433060547,-0.00450090009871909,-0.00218094608105399,-0.00614809279426594,-0.00758989703420943,-0.00962072755144964,-0.0140863230352887,-0.00699249632936705,-0.00598779235665624,-0.00858633390124031,-0.00407277198010548,-0.00304531619499315,-0.00873317447675154,-0.0110474788535208,-0.0124090330134533,-0.00866310583341984,-0.011022804598337,-0.0123400125055436,-0.0097294019771294,-0.0109781762300815,-0.0158284622028815,-0.0171540099369143,-0.0146157515575091,-0.0107352028038234,-0.00634527216107895,-0.00532202040437384,-2.59486555912383e-05,0.000922498185645472,0.0015669817860705,0.000783335533748225,-0.00266688724764149,0.00429360871474457,0.00491879076878467,-0.00274970173920056,4.61766477612324e-05,-0.000927054432649838,0.00295688707870044,-0.000292431497711229,0.00379471767555552,0.00287026291673131,0.00410087237708213,0.00570444879101195
0,0.00249989269560871,0.00384960689640394,0.00994378255772182,0.00968798700484979,0.0100173929424519,0.0080519081553697,0.00105121124540392,0.00108340972131821,-0.00151283536182183,-0.00260444781797974,0.00252342532113366,0.00636796903947889,0.0057252795364503,-0.00342553183014717,-0.00820658288931166,-0.00294725422785805,-0.00212583683349391,-0.00774261774953171,-0.00449595328207775,-0.00856811278528896,-0.0109419821645311,-0.00172046207363109,-0.00264780279309609,-0.00239507236066402,-0.00306597211267009,-0.000217219185078675,0.00298984860818628,0.00185994182866501,-0.000533133487879123,0.000652402730906674,-0.00265765895542678,0.00355973736921883,0.00602832932342155,0.00809963183513205,0.00661586241785179,0.00399723762483835,0.00164957957216253,-0.00475670358732725,-0.00402532978113441,-0.00660537617318203,-0.00349022676416841,0.00488908304163678,0.00465414830293029,0.0078376258337244,0.00733127773816948,0.00253700932304616,0.00767065601028265,0.00803562424938165,0.00617032785368338,0.00771588198864479
0,0.00320486987104599,0.00621297133106103,0.00264351009526474,0.00426447790842876,0.00948205247992666,0.00509769136996427,0.00291804750284138,0.0107651567938268,0.0056246200208826,0.00474241099987347,0.00703472684822728,0.00880261282086353,0.00324803590196059,0.00156976510723672,-0.00683933549225429,-0.00299790520826261,0.00284208517269954,0.00398804584591242,-0.00163080983516699,-0.00545902237433517,-0.00184447379914927,-0.00146385973338405,-0.00500028372628265,-0.00480627457255655,-0.00631478738718282,-0.00740147851724654,-0.00604121847910703,-0.00625073555080089,-0.00424945314853097,-0.0086452173158181,-0.010293709425462,-0.0123648659831624,-0.0116556875533944,-0.00369337560854679,-0.00518148468515034,-0.00160695522589924,1.84448854789012e-05,-0.00136878167300344,0.000281508991569585,-0.00518504704096288,-0.0072072950002993,-0.00539023996197514,-0.0035507207642674,-0.00385395260931599,-0.0093083655683846,-0.0110762065365183,-0.00710375741876986,-0.0073641151864355,-0.00888105845909923,-0.0115908156249371
0,-0.00138600557047389,-0.00410538366324317,-0.00411711941219076,-0.000167692851132461,0.00115364439420133,0.00325972880726021,-0.00246438676878101,-0.00377795321211025,-0.00621802601504843,-0.00864781728333651,-0.00926541276796833,-0.00849598966351897,-0.00829076648833578,-0.00937576519232555,-0.00550472428152371,-0.00213648323836321,-0.00144173778345752,0.000580927809844138,-0.000343686951744555,9.84902957039503e-05,-0.00252683035075242,-0.00396073269117201,-0.00185174397551715,0.00177731567500699,0.000239406115921689,0.00399875443095702,0.00720168528278466,0.00301896564976557,0.00713111995673086,0.00715492897765671,0.00436565143829456,0.000587703774553049,0.00346085817120503,0.00270389602127302,-0.00344495838215305,0.000252133731979015,-0.00259669971342583,-0.00350876643373474,-0.00753802983994878,-0.00399778766681826,-0.00850981909847028,-0.00915413528209166,-0.0158617935976036,-0.011280099565241,-0.00695358973160462,-0.0068829915830089,-0.00356596159217545,-0.00390277284877295,-0.00219753423551925,-0.00184947464984983
0,0.00752830755774672,0.00893359082688553,0.00493090290909117,-0.000318986105471848,-0.00303198601009303,0.00122330146328026,0.00117918771407973,-0.0030300720760992,-0.00187712777299522,0.000319137703463963,0.0029373771322333,9.0667853144044e-05,0.00166698514128731,0.00054587188589628,0.00185225573180003,0.00456289956452289,-0.000884210867390025,-0.0102800275320299,-0.00839820551977659,-0.00709463528094367,-0.00588230265737039,-0.00243237266863831,0.00043366608224135,0.00431586539776564,0.0051121831514979,0.00470073179112123,0.00564492630116664,0.00491526447409598,0.00255728551075683,0.000251259502528467,-0.0065625265749822,-0.00823776498593328,-0.00552822425255834,-0.0067100836796695,-0.00907397276003832,-0.0079956366627547,-0.00614063629286852,-0.00206567665274623,-0.00624710468857946,-0.00857967097772752,-0.00753392646755283,-0.00174677263910677,-0.00135989337685874,-0.000774251600285113,0.00621668412993496,0.00830832385543116,0.0055747289067783,-0.00106364584368208,-0.00290018259048232,-0.00627388601884637
0,-0.00397019649451828,-0.000637612606167296,-0.00245066191703027,-0.00121187027087141,-0.00300077658069002,-0.00376019564796764,-0.00156613566888196,0.000953349152115914,0.0044820295516401,0.00644334099780756,0.00215407265761202,0.00106735635550621,0.00592902409012236,0.012588225491178,0.0126061885501651,0.00715050391460069,0.008952212541729,0.00867146033949626,0.00896734146515144,0.0110515863352653,0.00946931474832449,0.00353364581128984,-0.00154121031837267,-0.0035183030182985,-0.00713969961800762,-0.00921117556669703,-0.0114776040813456,-0.0115362357898509,-0.00959143983129299,-0.0097641478595224,-0.00571770403296085,-0.00875800016939518,-0.012907259682089,-0.0119298781031649,-0.0120660705642593,-0.0121030799967725,-0.0121834077221757,-0.00408052858724889,-0.00302909852736465,-0.0033722052986537,-0.00186866369259255,0.0021119365040381,-0.00107999872207409,-0.00459130553547922,-0.00815431600785647,-0.00392934304988767,-0.00996030214327335,-0.0101073119721822,-0.00506383035157064,-0.00955319127375225
1,0.00121996558763743,0.00119472534564203,0.00335323393891457,0.00668674703176253,0.00684795004440106,0.0080315616391868,0.00435909162948224,0.0107953346351539,0.00828759694249082,0.00387957931546835,0.0047601947202781,0.00220095988087463,-0.000574677276924886,0.00212113058234758,0.00107350792302126,-0.00162105130637312,0.00441258747868462,0.00218863190246759,0.00532800643078912,0.00467529493663523,0.00322172082381464,0.00306042160605081,0.00544072073054816,0.00122052017017822,-0.00110130114455101,-0.00093246791521543,-0.000186711351658077,0.00210063303650547,0.00142203103591847,0.00665011473926553,0.00593092590257225,0.00983239161820458,0.00746728476683469,0.00773994709670863,0.0011762251968304,-0.000970613832110185,0.00107733693365902,-0.0042728527926258,-0.00778756156908352,-0.00992667226070026,-0.0046160895889142,-0.00983793302651755,-0.0100320877349722,-0.0155892351818592,-0.0171343740819352,-0.0111533142979852,-0.00671407618860668,-0.00571100851526312,-0.00113921243585569,-0.00445912646445394
0,-0.00624782554031951,-0.00499953806320659,-0.00192245718516513,-0.000716620102313113,-0.00308864167450055,-0.00627657714113401,-0.011603260953576,-0.00982930466855642,-0.0138111925290919,-0.00588854873860465,-0.00083598498015633,-0.00301092061982062,0.00220673238377056,-0.00209580235710276,-0.000649065135044161,-0.00266084515820683,-0.00509469171277963,-0.0072711935547834,-0.00778130835521683,-0.0103426162858427,-0.00788968205024932,-0.00626276994034068,-0.00504729995365461,-0.00182036713171496,-0.00511974685851452,0.00240308914618033,-0.00251443023597125,-0.000662289867211254,0.00440853582924695,0.0076000403931897,0.0109090200399182,0.00603187028130719,0.00384493608753333,0.00137765064063819,-0.00375273004725144,-0.00582716426025122,-0.00630776778004499,-0.000999836959636198,-0.00498938258807701,-0.00287387615441732,-0.0010694615792985,-0.00792222460428171,-0.00493310688618231,-0.00335986695257224,-0.00399063464948015,-0.0056445408721385,-0.00720554782572674,-0.00816230500592928,-0.00904835338489892,-0.0140709391499784
0,-0.01481288522361,-0.0096045306792408,-0.00539519385568185,-0.00101269038928654,-8.75587823389315e-05,0.00453971354125359,0.00249106040381017,0.00516122880939904,0.00029195406488157,-3.68422552566745e-05,-0.00359845100760252,-0.00330062415258354,-0.00462056514138114,-0.00841118398769299,-0.00654772571348209,-0.00283921612930037,-0.00171443797926997,-0.00387131190871442,-0.00441547425652515,-0.00704601920833533,-0.00331213228610232,0.00262600147421043,0.00459590211765713,0.00188756690126074,-2.27451667266846e-05,0.00161657942657331,0.0027976788470404,-0.00179838612356667,-0.00130571160351807,-0.00140831256816332,0.00231622438009367,0.00208820876920761,0.00628299838073016,0.00198215210721369,-0.000504779404547956,0.00301742838485858,-0.000981026116314025,0.00202175467060146,0.00467929877014677,0.00261008131942769,0.00515217139230579,0.00200351894269781,0.000815600571523699,0.00224056185427478,0.00411904538038929,0.00442742974812727,0.0064570063641381,0.00822626311530235,0.00590283495880138,0.00973594146720572
0,-0.00472130741692901,-0.00882786007734888,-0.00670726853298355,-0.00895246595263485,-0.0103165670832343,-0.0109122656436299,-0.00902240049364693,-0.00691288845038933,-0.00118981428480378,-0.000119357102697575,0.000275256215784819,-0.000913247381272469,-0.0072941740080344,-0.0108087713931091,-0.0115283295680039,-0.00593561362161057,-0.00171928656008762,0.00244244380847149,-0.00361345203089538,-0.00866807281444124,-0.00797092619091289,-0.00354320367250751,-0.000707297875407139,0.00378755392340083,0.00323531587657534,0.00054384454492861,-0.00513905355554705,-0.00692854511678206,-0.00650532759729975,-0.00318069779144122,-0.000875244449008359,-0.0073667936914293,0.00196149900245669,0.00192449402036105,0.000649075938541338,0.000977101735410026,0.000933789060323174,-0.000724182422219008,0.00267124801510781,-0.0018679667599922,0.00199324578434444,0.00466558673872468,-0.000395531873375716,-0.0029392740837104,-0.00303443296344445,-0.00290127966638067,-0.00996507256735926,-0.0115865960777416,-0.00849331744020025,-0.00759636221947308
1,0.0110573355549102,0.00501860764558358,0.0125779001128749,0.0102792408503315,0.00638604859777817,0.00448041184974765,-0.00225190770249672,-0.00256745497649913,-0.00510470322676026,0.00254197519621506,0.00579981387539028,0.00527165594923781,0.00606660416000308,0.00572482219841036,-0.00265643367804522,0.00111093122798207,0.00505452569273866,0.00476024042883448,0.00497794790951338,0.00401363098855455,0.00211657676253359,0.00404692729611322,0.00339214079219625,0.000155552584210935,0.00119868560569001,-0.000696667026856765,0.00297078338119236,0.00482808370411962,0.00210355804696664,-0.00319586087510005,-0.00781842462653776,-0.00927834220676415,-0.0030052807623065,-0.00684146940513591,-0.000505720867957423,-0.00316639043103926,-0.00551050982677966,0.000608392167130757,0.00245051814727113,0.00443064105451127,0.000205566472351315,-0.00147127738534034,-0.00683339869694204,-0.00709256051914259,-0.00898466592088895,-0.00963469206834573,-0.00758055505038495,-0.00424116184981811,-0.00355568405144428,-0.0086363672921738
1,-0.000400098717008884,0.00158784235638976,0.00123607527022172,0.00573454304828882,0.00615246297337692,0.00435603524540374,0.00517217826938095,0.00401159788094179,0.00614333988727079,0.0104013851204259,0.00642864446622964,0.00331469402642292,0.00690476711779426,0.00624671926772416,0.0119514347605513,0.00974461919988266,0.00440003348965926,0.00576888577101655,-0.000586089082738571,0.00369484110344785,0.00181229177014941,0.00493233211243266,0.00806037572362174,0.0046363424131009,0.00330045436650138,0.00831455474630172,0.00751252247663986,0.00768593981471892,0.00405924296190701,0.00459852826916586,0.0104073945587173,0.0119277156872106,0.00909057888912835,0.00969145580651858,0.0112675159831549,0.0124402072085396,0.00787939904551763,0.00662800602774505,0.00824167764604817,0.00633885786084283,0.00092561013819814,0.00188953513791711,0.00125692584287473,0.00585815663447104,0.00956070854808877,0.00561432607480435,0.00499257904522939,0.00480126462027358,0.00585486778807323,0.0107873699380114
0,0.00574732422949642,0.00226748387835131,0.000434457574850702,-0.00381616547317448,-0.00546493853031157,-0.00671513222455413,-0.00587366856386249,-0.00853931537140596,-0.0127383045602137,-0.0127594533072269,-0.0149700094854249,-0.0203785094243827,-0.018218633460606,-0.0153227512822089,-0.0136487635711436,-0.0133470226620961,-0.0117504255588492,-0.0108834418994057,-0.00916788633582166,-0.0086006829021495,-0.00869780198485138,-0.016787440233973,-0.00927502504097271,-0.00725909030423307,-0.00877677141939468,-0.00518123721523497,-0.00689499355045063,-0.0133599438418414,-0.00971341149384791,-0.00857107040859306,-0.0152186852112247,-0.011402951249243,-0.00889570725299534,-0.0104149183701366,-0.0167232677241179,-0.00964781265782984,-0.00977953432033298,-0.0107102671397698,-0.00727560834910867,-0.00597264676268034,-0.00737675404045122,-0.00588439972347673,-0.0068656546340449,-0.00304050102101911,-0.00221089105218908,-0.000840947496663844,-0.0020477668525773,0.00466837720037915,0.00252003925748622,0.00430317535179052
0,-0.0062296541472565,-0.00196334027345679,-0.00718042322273993,-0.008776385943464,-0.00772717056106594,-0.00402119024091482,-0.00173794420591395,-0.00526208649108255,-0.00674186459073388,-0.00795252378181618,-0.010010176117066,-0.00681329792317271,-0.00335836771766007,-0.00120675491740276,-0.00706788896008538,-0.00838432857175819,-0.00593124271818734,-0.0118403455584094,-0.0108856086247791,-0.0134958669079128,-0.0121698279188526,-0.0134576877590907,-0.0110792113091751,-0.00759186217847399,-0.0101992294605306,-0.00745031999659459,-0.00420977569844472,-0.00341203080611048,0.000687689867008576,-0.00257080689740283,2.72382216649561e-05,-0.00348759887782697,-0.00504285088801678,-0.00366699803665902,-0.00735985131193576,-0.00201270083418442,-0.00101098517357305,0.00435832357863435,0.00402206243007225,0.00478943495212986,0.000855875172330374,0.00110489286590554,0.00291726031528987,0.00103550011437421,0.00256329755715653,0.00606971837545083,0.00306787289389836,0.00282310804028017,-0.00370154314504268,0.00208484637733401
1,-0.00774741297276147,-0.00736612457449054,-0.00560465104258831,-0.00115532932079486,-0.00024344374101401,0.00123137922534195,0.000653590836812239,0.00539748782682934,0.0120298734201856,0.0137003723275696,0.0131062118440611,0.0141771039304079,0.00567968726594592,0.00620539857732449,-6.78360138408055e-05,0.00125809367434761,0.00853680497107247,0.00499139558183562,0.00258331740139238,0.000333888762168911,-0.00534559914036141,-0.00658824247632957,-0.0035845204674455,-0.00410087111724399,-0.00297289392189298,0.00100962427667658,-0.00300946681982473,-0.00275791149309094,-0.00490573634332158,-0.00644895195317014,-0.0038631717717387,-0.00408687014393207,-0.00259838060334569,0.00212365574541815,-0.00134130565253346,-0.00442152236603226,-0.00184289536618546,-0.00407080267338889,-0.00386071703483709,-0.00230807406845561,-0.00580612718607876,-0.00224170286137221,-0.00387734563180164,-0.00224224171298178,0.00495467016182237,0.0114109981232279,0.0131247312805866,0.0122960512575355,0.00651954535439424,0.0102732246403962
0,-0.00702305800249783,-0.0107972436605185,-0.00724988393118694,-0.00497505833600778,-0.00347079055119357,-0.00187613532061064,8.22525113675926e-05,0.00104659012053153,0.00688551787435179,0.00915162551937272,0.0102216044678576,0.0131562946774102,0.00752823742807977,0.0106039090638953,0.00451325105051528,0.00139001143247936,0.00149460731690095,-0.0027670068581077,-0.00263854222946629,-0.0065645068825512,-0.010158214189527,-0.0103392779597179,0.00215209252461132,0.0008079170499302,0.00222976399859261,7.89208761541536e-05,-0.00647212869015986,-0.00317595007502,0.00266882085239094,-0.00490434587946607,-0.00500608100526006,-0.00048548344549966,-0.00189710460866045,0.0035840055147048,0.00269266595429703,0.00351752725505334,0.000394206049032749,-0.00428798504941477,-0.00455623433633515,0.000386678988856136,-0.00427964134985122,0.000649829196894081,0.00459517665639934,0.00525467815017315,0.00597205415684196,0.00863314676850949,0.00711114698831321,0.0117000129108991,0.0141834820249556,0.0190510185014054
0,-0.017063315845161,-0.0122640671328606,-0.00867197146049536,-0.00541729439454283,0.00101289990929654,0.000865458050659859,-0.00543392078751515,-0.00882145531242955,-0.00466238864547811,-0.00971773628262063,-0.0150704621190958,-0.00904824940734135,-0.00516917779816027,-0.00633345546413508,-0.00244152142050629,0.000852054936542288,-0.00241607598383307,0.0015880967026186,0.00595263676906178,0.00548626413982402,7.45173948875324e-05,-0.000503595432652557,-0.00483324669798551,0.000403046313523164,-0.00184669170941775,-0.00434560251436379,-0.006048907349744,-0.00660899762838613,-0.00193387286007569,0.00074050242376537,-0.00190452810352252,-0.00522973279346285,0.00185467089265277,-0.00313961811068804,-0.00141841389541689,-0.00422840784201964,-0.0051738223300961,-0.00177344332658513,-0.0071375789027355,-0.00416541073316493,-0.00175383682098384,-0.00535409062649062,-0.00728813037086427,-0.00646616467336374,-0.00327887310008048,-0.00309992137679301,0.000926586535053256,0.00516256308332476,0.00833226215316686,0.00514798375315773
1,0.00492525105620832,0.00588780146539273,0.00969613176755098,0.0106210372506996,0.00541702661032529,0.00546829545238807,0.00806619783294437,0.0087330774685015,0.00823507207021907,0.00670431829772397,0.00860397080898001,0.00719542141853959,0.012296607437896,0.0134345749361506,0.0182096650249175,0.0125932699601787,0.0158614300427001,0.0142786192440115,0.0160274283696205,0.0113690793553631,0.00621287080213201,0.00564055651741443,0.00270771594996617,0.00883167693189479,0.0141442026027374,0.0135954912434745,0.0112686177957491,0.00652004589765992,0.00942399441335033,0.00793895831801585,0.0110635745825401,0.0121670195123113,0.00836484918843685,0.00708869704375174,0.00524005169790483,0.0053507213280242,0.000306354373042218,0.000180962278073183,-0.00310390935879252,-4.11078254773894e-05,-0.000765628276012974,0.00130051761529438,0.00503427124629735,0.00539151200233567,0.00533565345843599,0.00835028192379885,0.000689273948152234,-0.000334996911941697,-0.00450572722528454,-0.000810202949098328
1,-0.00219329913990509,0.00301403723123516,-0.00313637337330074,-0.00070168973253293,0.00125796771785461,-0.00339364929829452,-0.00669602084912747,-0.00615387141729713,-0.00624580304466249,0.00326017178952018,-0.00217089322167505,-0.00274704024176196,-0.00371352562735628,-0.00560579081334405,-0.00413163131092848,-0.00601403612105822,0.000680109095625093,-0.00399126640894888,-0.00108889665265427,-0.00732728745336604,-0.00949398508195102,-0.00291790583639574,-0.00138249633232753,-0.00312134700628023,0.00386464122571598,-0.000678864138213184,0.00453657245138387,0.00364284976562365,0.00342870258274663,0.00546721571783458,0.00897996662758922,0.0104775832157237,0.0083414233458696,0.0128480488916658,0.00951871385892045,0.0116940995317256,0.0120701878413657,0.00263847447528766,0.00226311861329407,-0.000772129040155813,-0.00433915144188811,-0.00356114507737543,-0.00556274979249643,-0.00279393170866547,-0.00150947106208766,-0.00319017016415677,-0.00392536921919737,-0.00132954976822943,6.09632824177732e-05,-0.00686239565311145
1,-0.00490027876632468,-0.00661549494510611,-0.00389028762245891,-0.00437128758762853,-0.00174658156417046,-0.00316901026885176,-0.00122172743551557,0.000962946603130683,0.00451588909996455,-0.00125945886822444,0.00130026609152719,0.00529826205282048,0.00533369627960464,0.00461846317530881,0.000336148702999425,0.00142610408465229,0.00359071005569283,0.00786079740832442,0.0101003433886495,0.00902750613401837,0.00710656832064934,0.00872754980676283,0.00593181427697286,0.0028245912563365,0.00561910192405774,0.0059760323750789,0.00586265900426014,0.00446408774837832,0.0034876798796231,0.00661889084900597,0.00757086107368085,0.000560936015649449,-0.00173978471743536,-0.000296410335984784,0.0085578034999779,0.00787598286706675,0.009832124831122,0.00888306308620446,0.0119532236819373,0.0196117546396763,0.0192229259187302,0.0165976138999244,0.0129814372390173,0.00775776442543844,0.0091461603814381,0.00735380712912876,0.00987429755763453,0.00275177544103209,0.00020845043121009,-0.00493294936126015
0,-0.00707512260864136,-0.0117172366373497,-0.0125435771323833,-0.0111382851477658,-0.0145398087298795,-0.0103454647260271,-0.010334015586811,-0.00915989956559763,-0.0110582734900738,-0.0110807605693284,-0.0130808505016535,-0.00995206119535494,-0.0108121819412943,-0.0123365552082527,-0.0103522618382678,-0.0123360216434879,-0.00599457759526702,-0.00446618035419931,-0.00279245821088612,-0.00239238973477881,-0.00642370130652096,-0.0101457988292757,-0.0126627012587756,-0.00965868510094161,-0.00488500854605152,0.00075812415317648,-0.000974725163921268,0.00249530918056716,0.00161083713253409,0.00160757935173014,0.00266039542882754,0.00680662045801038,0.00499250000710095,0.00164576140329432,-0.00433526661434175,-0.00110752178268916,0.00196738041933123,-0.00577366836651895,-0.00871580181141397,-0.0115730541114659,-0.0109234372514898,-0.0122550448407723,-0.00915648762288961,-0.00739268043750149,-0.0084599311655827,-0.00534702691480098,-0.00341592743684985,-0.00863988940599238,-0.00466293278311381,-0.000590052380875912
0,-0.00504649956867481,-0.0122635472048398,-0.0139878804913189,-0.0106270666680871,-0.0116285630965862,-0.00550541069495609,-0.00525261392463741,-0.00440750838706133,0.00103793468787061,0.00360211342261677,0.00122124016763634,0.000182451018268205,0.00621918526592356,0.00737773390051981,0.00672359968034488,0.00690004335223724,0.00173919421383104,0.0018600215854098,0.000306681387904971,0.00320259643037505,0.00517433929027726,0.00655881673875332,0.00966775066824565,0.00631006905534157,0.0033175483717348,0.00837678483779111,0.00263619508551006,0.00615270231216153,0.00752095631296893,-0.00135696933644916,-0.00224645593212326,-0.00449531308915197,0.0036118608616181,-0.00139751347958221,-0.00498532238346785,-0.00835863728378896,-0.000402847654534774,-0.00202795818272383,-0.00100372164086896,-0.00188090554515008,0.001331168907128,-0.00182774792786448,0.000737639639779561,0.000190444439135569,0.00121562742922096,0.0051496431134179,0.0112724443015743,0.00767489492498561,0.0100916152716802,0.0108278229293825
1,0.00207702095693718,0.000463124106968451,-0.00505741626853558,-0.00520749557265685,-0.00495376677452107,0.00318647464705772,0.00755212038124394,0.0108155744787808,0.0110026598187687,0.0120437432641383,0.0142859385940588,0.0164193411020992,0.0169333988681143,0.0168112773775271,0.013209015277841,0.0175762392483036,0.01578556232123,0.0134573617298504,0.0159769270608656,0.0144316185115837,0.00942081546408148,0.00615194173569727,0.0026465368863491,0.00508843159365661,0.00401212204362918,0.00731787865915564,0.00691583115172333,0.00483988989460845,0.0025692306212397,-0.00196008568759128,0.00198336069199169,0.000149094694520254,0.00283361929018601,0.00150102796067783,-0.00624344314934422,-0.0057803113173018,-0.00312025146144423,0.000697150834109005,0.00701357308769309,0.00182208803375777,0.00513398263516225,0.00450973523698951,0.00505598107722898,-0.00282500986041987,0.000574147578638492,0.00259854837318594,-4.4219748693344e-05,-0.000791601131065381,0.00256895923630096,-0.00264640283000076
1,0.0106476325021675,0.00860255036071578,0.00653244917784619,0.0089435871103488,0.00899345493810002,0.00637635003239781,0.00759501348199052,0.00615957820264774,0.00504398535194893,0.00599775291371082,0.00480318801004931,0.00163819835272627,-0.00100411932751718,-0.00173986330489037,-0.00396278868458772,-0.00486457792350822,-0.00286343472526597,-0.000320969574621978,-0.00520082844852841,-0.00739745101965149,-0.00241890645921075,-0.00221136199710295,-0.00257462707212168,-0.00153706122651521,0.00658669364615202,0.00391917596452003,0.00349507409656952,0.00644928881517722,-0.00146511842621201,-0.00221589362261838,-0.00386543028338657,-0.0026714435221408,-0.000147524924739732,-0.00396836802210822,-0.00817790731113522,-0.0058855048723202,-0.0102364090279774,-0.00954417050026374,-0.00641655631293279,-0.00864235670313357,-0.0117444444492091,-0.0111321402629577,-0.00470160853122602,-0.00621035359798412,-0.00884081099160499,-0.00796162654069114,-0.00625331712699059,-0.00635505763143863,-0.00168960367717369,-0.000537879189671567
0,0.000330344022817761,-0.00116843415634063,-0.000372772364585626,0.00179971714266641,0.00335717642626844,-0.00547003745142282,-0.0099724953294512,-0.00749464967695613,-0.0107473631491401,-0.0134358502962661,-0.0149700047847278,-0.0140886948353974,-0.0087330905905249,-0.00813361503357053,-0.00709372600851053,-0.00718107970971585,-0.00835722090276329,-0.00414975331132734,-0.00648196301688312,-0.00544907610487117,-0.0073504311987448,-0.0147503194628315,-0.0190957964096115,-0.0122101083112995,-0.0136678457169607,-0.0125160769077796,-0.00637133764813519,-0.00154917282099397,0.00475504053078415,0.00983155961001041,0.0163677663209726,0.0188647755302716,0.0132883111468739,0.0117499652120761,0.0117691523878561,0.0134016477613341,0.0107203972305144,0.0143794262811407,0.0118080677034666,0.0114619638768937,0.0121338438121735,0.0133667092409506,0.0104074569294719,0.0124968390712296,0.0104645512337007,0.00497019512658918,-0.00129791582503432,0.00141102037825514,0.00116565348117829,0.00364155318143983
