"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0153363467786034,0.0110942570142839,0.0100891190427048,0.0101037705506114,0.0105500363742752,0.00806565605837253,0.00790387458536206,-0.00434190326342189,-0.00935055579163361,-0.000239262574022056
0,-0.00682685884708628,-0.00601635371044763,0.00552157420890022,0.00750337671155449,0.0033478090421417,0.00616916818287671,0.00841597564286862,0.0112840842928371,0.00375465614349843,0.00939863514335016
0,-0.00200329129360469,-0.00277638218951321,-0.00743662202636763,-0.0139627261176101,-0.0141763406520396,-0.0200530434286907,-0.0266307655451739,-0.0225511015855266,-0.0220047601199272,-0.0250253770639892
0,-0.00101854757467474,-0.00602323206831903,-0.00759629757102722,0.00151643255549314,0.00336578484736592,0.000998879165136859,0.000213996816629978,-0.00559295764051242,-0.00400351529249403,-0.00840222400225448
1,0.00315615847857835,0.00794439685249335,0.000341158943680354,0.00141048485063965,0.00281401149809225,0.00213021343834504,-0.00690244386743225,0.000960011170703237,-0.0108351684361881,-0.00868692276181548
0,-0.0174834645641322,-0.00881763996470947,-0.0116802135450266,-0.0116166086914983,-0.0124891012824324,-0.0173759583683406,-0.0232754555254602,-0.0148426360544482,-0.0182587420046346,-0.0141921574720779
1,0.0242267957872278,0.0203700664593415,0.020588454758855,0.0156376629534861,0.00887658143295448,0.0102418042563222,0.0104313436290766,-0.000753160777622576,-0.00320272886476546,-0.00100175713462323
1,-0.0058642339353236,-0.00418008587521942,-0.0027298781345321,-0.00402213244724261,-0.0088131419323455,-0.00933113358502555,-0.00392033080398948,-0.00326341503492239,-0.00299405324354152,0.000458147353003209
1,0.0144212277030939,0.0156739868458992,0.0207743236746526,0.0157227360342103,0.013110527937245,0.0107182216392618,0.00243319814140957,-0.00265196360834471,0.00242599149242458,0.00696150904532593
1,0.0115029956482456,0.0108922995691781,0.00737934684713932,0.00436152722960319,-0.00103681761599202,-0.00457789581309769,-0.00382823670429529,-0.00688952461428688,0.00109084177567554,-0.00127842841845668
1,0.00872583454894078,0.00924620504891115,0.00287050600601442,-0.000468325034751953,-0.00519787366008584,-0.00857174853338712,-0.00373089247646412,-0.00513870683022719,-0.00372323573422082,0.00061937363068456
0,0.00731309150567607,0.0139115093401801,0.00688799888358076,0.00984334711444748,0.0149760121364915,0.0108672944640632,0.0109961365935003,0.0107422020300267,0.0163961395901717,0.0168286978484708
0,0.014122478146207,0.00818924473653585,0.000373312548384987,-0.00510903347861707,-0.00969949024501596,-0.00586435002088401,-0.00831049932435961,-0.0138469201857375,-0.00239195095405766,0.00143115807235797
0,-0.00849649267084916,0.000614962342553304,-0.000974094334240072,0.00411851911519887,0.000421405690970884,0.00100357007809491,0.00459410083214434,-0.00410974029202724,0.0061100511614525,0.00218951607857589
0,-0.0296822815621371,-0.03486960258782,-0.034828909318423,-0.0443855759133279,-0.045867362939945,-0.0426753682188216,-0.038829355548297,-0.0248637361085013,-0.0252143049887142,-0.0221254944947505
0,-0.00715732379566667,-0.00252369503463262,-0.00388690904296223,-0.00854988114098943,-0.00508950522325594,-0.00133845663084665,0.0134932408288441,0.00804710518329489,0.0111133758461094,0.00994750592839655
1,-0.00358716632782693,-0.00867900419698442,-0.0024116652632554,-0.00410558479283821,0.000921723352231841,0.00592256683517722,0.00544234362899843,0.00953955008759519,0.0155226844225205,0.00179209823216891
0,0.00244584676050047,0.000319734127609917,-0.00242961224048122,0.00304862375911183,0.00671175700126333,0.0121177805900274,0.00292734861307612,0.00169772897016581,0.00528978495960524,-0.00129965153070189
0,-0.0104711035448105,-0.0115422666880975,-0.0163928706307688,-0.00594756516881694,-0.0139909871246163,-0.0214416113110281,-0.0209398873741508,-0.0244246773426237,-0.019562031998729,-0.0191680444653458
0,-0.0127914160698931,-0.0126148562625362,-0.00306381386326934,0.00145453216917515,-0.0026857258956472,0.00235721018047258,0.00470276061818318,0.0157292197310357,0.011295392801861,0.00912788457939617
1,-0.000633193348073449,-0.0106730877983174,-0.00134754377243846,-0.00443420454146192,0.00264265500121801,-0.00081727936275286,0.00473852457315385,0.00937429182243094,0.00819240266012693,0.00793120716427898
0,-0.00688105343846836,-0.00656482140519435,-0.0028023322836604,-0.00117147247276011,-0.000409907495916883,-0.00173608144258816,0.00162746253173635,0.0129628167766043,0.00608683962306096,0.0097570202001571
0,0.00593607712422248,0.00491738497694072,0.00307621747470187,-3.72138630150018e-05,-0.000233694319157171,0.0030867225485668,0.0041640711107493,-0.000994533278271873,0.00515508599705789,0.00344502824550267
0,0.00568507291392281,-0.000866677830358133,-0.00405988769087265,-0.00138925770452012,0.00248346061730734,0.00449812478841504,0.00464022471198775,-0.00243898469116398,-0.00115648730881053,-0.00714408272790694
0,0.00664749063853729,0.00135364822713612,-0.00448732580197052,-0.00274132725168596,-0.00230806193537627,-0.00135201656479237,-0.00759965370450146,-0.00755026548844915,-0.00177485003886152,0.00343097385253644
1,0.0127756443155638,0.00546315728068984,0.00986561566605661,0.00652577825518777,0.00100961510167006,2.70980392203573e-05,0.00443349374730941,0.00231790921174562,-0.00497732749132574,0.00309670545288771
1,-0.00103892617197507,0.0058557651215809,0.0062196317802855,0.00252628916164562,-0.00130585174551059,-0.00702581083459775,-0.00218196075134003,-0.00735577216750404,-0.0122177585291686,-0.00484206740434403
0,-0.0227107174192173,-0.0193141948328658,-0.0212373038603172,-0.028619192486541,-0.0275131297901169,-0.0229988727655796,-0.0242522230341725,-0.0280231827235852,-0.0227257305334627,-0.0235332037858147
1,0.0201162503430388,0.0172508818490217,0.0168409372391897,0.0134573802083089,0.0204422133131509,0.0148350623607567,0.0154714374743519,0.0260975469196627,0.0384783226474362,0.0362901543259524
0,0.0126421984019316,0.00030708917358836,-0.00510118906088035,-0.00645020086231933,-0.0134365109594758,-0.0188895406538539,-0.0110665606587592,-0.0144803976499289,-0.00660108310646952,-0.00745274248103245
0,-0.0266553386163045,-0.0272659506662709,-0.0130557847488325,-0.0116587452141705,-0.011674466027063,-0.0128903305578734,-0.0174496177769808,-0.0237515255840863,-0.0200270295149571,-0.00608599413306994
0,-0.0168215584252615,-0.0220928924564018,-0.0237618676342061,-0.0239688226980872,-0.0303991900524613,-0.03202131010101,-0.0348256366354297,-0.0259611540200228,-0.0225753777000506,-0.0195298367997808
0,-0.0171475416480218,-0.000101207675600062,-0.0100991346127121,-0.00971069002082926,-0.00450940780446166,0.00328490061752053,-0.000744779529736529,-0.00380660895794963,-0.00811010686480523,-0.0133008542037177
0,-0.0267016923558075,-0.0257461617777695,-0.0334737999981335,-0.0284741262037383,-0.0318657473216114,-0.0172260836951838,-0.0149386183351522,-0.0184361131465423,-0.0114434784936196,-0.0119086861891235
1,0.0092712574603786,0.00808138868099823,0.0143290383498381,0.0103060474229675,0.0151071609911474,0.0121372838880999,0.00786281615067398,0.00635893625150437,0.00840678443179905,0.0109543757865303
1,0.00939355517290296,-0.00330801738372082,0.00125060914087973,0.00480509620625967,0.00605807295287598,0.00324897816146492,-0.000141605419395367,0.00157132745411431,0.0039846955387321,0.00459727801801119
1,0.00941871960079082,0.00434893585866761,-0.00351384418114827,-0.00113214133874733,0.00593682931413291,0.00358337199505088,0.000658877996124816,-0.00126963248589961,-0.0042035973862083,-0.00681116832300816
1,0.00408402407838861,0.0042434120127337,0.00208813213883695,0.00462854413484435,0.00772112098332534,-0.00126509472276297,-0.00483454896106516,-0.00580753355568194,-0.00709313495912574,-0.010029394128824
0,-0.00547376652646602,-0.00882549264258358,0.00452457270666563,-0.000295353766159056,0.00941032777499754,0.000618673576636834,0.00011386519519526,-0.00114514371874992,-0.00987246294414315,-0.0108592524089423
0,0.00517778971133028,0.000882771216627662,-0.0133144781068614,-0.0084685454741564,-0.00746014995561399,-0.0192504279044641,-0.018802670851402,-0.0149119244278737,-0.018235154036224,-0.0111320599321677
1,0.00273469552972381,0.00873930251826728,0.0128976375173849,0.0174157946204563,0.0135317588507768,0.0164295910636626,0.0178810697291342,0.0139528910930461,0.00577279370266508,0.00449871857132686
1,0.00282245306716959,0.00371628814121344,0.00745119138959271,-0.000160556565054518,-0.00832364021426237,-0.00629211262324938,-0.00779317203411245,-0.00635856374718511,-0.0140135862329463,-0.00761919626749455
1,0.0191665085719652,0.0182785611501091,0.0174206165743748,0.00427503472390585,0.00622262602205842,0.00657411651904254,0.00118706539601215,0.00450924686610935,-0.00404304734922239,-0.00143025270931395
0,-0.0131908559428736,-0.0104117482487644,-0.0150552606294984,-0.0161706587052349,-0.0141795907258223,-0.0153041960991795,-0.015468948377025,-0.0135408096953318,-0.0150957824216264,-0.00133800017322604
1,0.00904241775327315,0.0121378659696651,0.00772473354600092,0.0068380354338306,0.0116275419518346,0.0107902046773951,0.0159444969522299,0.00857856221307473,-0.00160309735439317,0.000707059848338431
0,-0.0136503895512375,-0.0105730390556837,-0.006744643809236,-0.00497283100158569,0.00332864866891468,0.000536419870508395,-0.0021266956879242,0.0008473726198246,0.00522283506075808,0.0117225728995838
1,0.00475671953421792,0.0116276662381988,0.00703024435397122,0.0130431053730841,0.010657693885021,0.0163014433480271,0.0180883836198211,0.0214769708644946,0.0149486227260227,0.0196946485464145
1,0.0188534743445241,0.0199988386052443,0.0184035561962617,0.0137909067046598,0.00566347541293708,0.00508749925872353,0.000459430341716372,-0.00779461681067305,-0.0172330925172592,-0.0286358095316606
0,0.00297469512710954,-0.00862048185485956,-0.00967342395887874,-0.00744547330105767,-0.00494040322265518,-0.00376929004811401,-0.00102822639368107,-0.00508772018466862,-0.0129812156831151,-0.0093226358777926
1,0.0148186730451181,0.0193802581517148,0.00811261839807921,0.0166948715662794,0.0214935907793141,0.0327263493858732,0.0400742414608538,0.0397511966727259,0.0350769834633748,0.0294301011816126
0,-0.0218576616998384,-0.0225304093233546,-0.0264215542000386,-0.0248326287704855,-0.0226425283748492,-0.0233460019818656,-0.0149914744185168,-0.0170324669152685,-0.00772358300642995,0.00492670812795677
0,-0.00591368694588566,-0.0109604989579947,-0.00517901932404949,-0.0146569179139546,-0.0083123329558395,-0.00706593118915272,0.00108446669820912,0.00761491360900351,0.00594240224731045,-0.00251388900022457
1,0.00380722743100164,0.0025703605225152,0.0106194016281152,0.00611216849401127,0.00867317101945953,0.00230475136888453,-0.000553827984855227,-0.00506403737032337,-0.00526726676137321,-0.00949007082638025
0,-0.018221194906475,-0.0135646735631783,-0.0217238977224852,-0.0164102026911069,-0.0111338780973445,-0.00834883950372443,-0.00777477907737757,-0.00522468270747943,0.000190342050453862,-0.00349984107272662
1,0.0151324408774562,0.0152077566591787,0.0119041068496138,0.0137504809654239,0.00861424725317076,0.00919411132802073,0.0194752887586245,0.0242476208892477,0.025025590216015,0.0295453649734613
0,-0.011371227406015,-0.00521084125281874,-0.00325014326224927,0.000892171224071105,0.00295649649245166,0.00731663630561759,-0.00146964088116658,0.0052406639623369,0.0139095688314771,0.0126290756188544
0,0.00366414390661468,-0.00147914387010961,-0.000946933847902314,0.00541934319108414,0.010870623208138,0.00904319842728317,0.00113390042307431,0.000166618091877891,0.00738205404685641,0.00818630974621333
1,0.00829369095803568,0.00734907641008552,0.00627640677850845,0.0109013821611378,0.00375542792284397,-0.00437280984932436,-0.00476417024815488,0.00582727362123087,-0.00110732337731978,-0.00192183692558252
0,-0.030226564797322,-0.0204766756430944,-0.00661721837934419,-0.0213618840570586,-0.0203475309967486,-0.0161059761473829,-0.0165750507006837,-0.0161676497001441,-0.0223349128757605,-0.025807842271063
0,0.00927171739168046,0.000187299819465455,0.00318692911180192,0.00184600653580473,0.00608447763965382,0.0109079325410654,0.015675202285323,0.0170979335922804,0.010801833020511,0.0129444902777066
1,0.00663295965386932,0.0115251141926951,0.0148624148667511,0.0179498863634446,0.0192473156522145,0.0188974865208032,0.016153275475983,0.019517434000081,0.0174550822176986,0.0167521675345467
1,-0.00183035411110039,0.00524282597425911,0.00797282775029112,0.00948714631297449,0.010303703264912,0.00580774046199941,0.0111660636349409,0.00214472752529155,0.00223702765976515,-0.00181302487951401
0,-0.0105755950325773,-0.00318896460596249,-0.00328965986090291,0.00309757352216344,-0.00754102695755623,-0.00499658535996709,-0.00300560611419488,0.00358835749907366,0.00349097314763141,0.00359952471325389
1,0.0151186962799313,0.0144306192476303,0.0220429600778986,0.0138386999724089,0.0226307327617171,0.0111188809595046,0.0144009826101137,0.026312736915415,0.0298548224418123,0.0233452935238662
0,-0.0124073017298261,-0.0146116498577477,-0.0134124286921307,-0.0110725720615035,-0.00925923301214811,-0.00611931439838684,-0.00508880928647488,-0.00811311232091265,-0.0125342506170301,-0.0154151283376323
0,0.0036602163818463,0.00419954319611446,0.00463254935991017,-0.0107288628951148,-0.0148867701015362,-0.00665030629732059,-0.00515556406315787,-0.00425274021961194,0.00218353944418553,-0.00594546047493735
1,-0.00249560791174319,0.00144172332030461,0.000246875421648149,0.00308000246431435,0.00299752318177486,-0.0071830076977986,-0.00585898767274741,-0.00219374416033496,-0.00380113392315503,-0.00649290253044972
0,-0.0163160251130735,-0.0133860024398846,-0.00598631065302105,-0.00890382713724564,-0.00388203459014145,0.00364339014330478,-0.000619157080611476,0.00164309754565757,-0.00199495429907968,0.00745358858033533
0,0.00526407571889074,0.00565742800004048,0.0067608213150965,0.00823973197307168,0.0142016610187665,0.00848971474941771,0.00696536322487669,0.00193687004854711,0.00249749328127035,0.000138122791718458
0,0.00266637970127571,0.00137943589240993,0.00144692371125984,-0.00549936597562531,0.000251457300954197,-0.00768142042743826,-0.0175099781879184,-0.0144141404383068,-0.00810027161850126,-0.0124949083910539
1,0.00518915712762613,0.00331938737054929,0.00241339446228771,0.00599609684888715,0.0127931956853048,0.0106994724803669,0.00854816095418915,0.00459863040403314,0.016973694854427,0.0169229931750229
0,0.0109819500737937,-0.00300693629964467,-0.0144643606224676,-0.00610796261066749,-0.017562844178688,-0.0139847111141985,-0.0272563453395028,-0.0222911497404964,-0.0246074511692676,-0.0175601302022174
0,0.00183109164246568,0.00222814697062798,-0.00269046132793966,-0.00678176643574305,-0.0143433299787548,-0.0171720971700375,-0.018376939875722,-0.0216049530775268,-0.0201386041654534,-0.0179293325611386
0,-0.00886156454988101,0.00219672298550139,0.000842821303367498,-0.00631568322117103,-0.00130761779582339,-0.00297223915765407,-0.00766289471550785,-0.00372127320099942,-0.00519542865321827,-0.00202289178484671
0,-0.0173105025513454,-0.020046114683921,-0.0195413076945385,-0.0061329266804907,-0.00372936820652435,-0.0115823083183964,-0.000845856056614002,0.00420852908278876,0.0128634272305062,0.00867356900196846
0,-0.00249145582170504,-0.00742481752068539,-0.00400148688220023,0.00172786032216433,0.0104676329207149,-0.000748038413115799,-0.00435797925054972,-0.00266765019483069,-0.00102007913290492,0.00519897497986006
0,-0.00594760283267038,-0.010973594115286,-0.0125426381577254,-0.00834835433839905,-0.00917200420703148,-0.0159577729058604,-0.00865711577311418,-0.000712625008987755,-0.000645100044961665,-0.00580144370886839
1,0.0217248196586552,0.0247746906052044,0.0187527847518541,0.0111899425554484,0.014660526890295,0.0161614753629966,0.0093568937084865,0.0142429996362822,0.0113033209979298,0.0123361045455992
1,-0.0114066874385048,-0.0101424140673844,-0.00241562981371913,0.0165487338554308,0.0136351514155493,0.00692061636015754,0.0100355345388184,0.00937589494599034,0.00254170616286722,0.00812061859260517
0,0.00849018705791696,0.000797208429660911,-0.000712927610628065,0.00495418602015696,0.00686408327899804,0.00434715099699428,0.00105759853987165,0.00607576954622118,0.00546715922341593,-0.00383602179445802
0,-0.0103023522227926,-0.0094279732236991,-0.0187118060139978,-0.0194125170801046,-0.010555215168167,0.000253717043628826,0.00322769372867042,-0.00686558865733804,0.00171443936867435,0.00990719137658685
1,0.00533328633474889,0.00531416653404045,0.00691103911133186,0.00407495281979195,0.00317271531159432,0.0116688929906859,0.0102139426518467,0.00472616335860152,0.00323057773576999,-0.00037160775862762
0,-0.012966681026646,-0.0144743011310196,-0.00840693965490802,-0.0060406627738509,-0.0112736795987021,-0.00594597702847911,-0.00637123200503554,-0.00177858516142801,0.00752120422242217,0.00546462369421113
1,0.00151617919146382,-0.00158217009514656,-0.0111513936725793,-0.00799405331141332,0.00927250024958886,-0.00273556455191521,0.00202368194550092,0.00747991964667619,0.000349682765075299,0.00204012141118454
1,0.00861155479393884,0.00192641235774049,-5.54767160020462e-06,0.00890423401617011,0.00866098446473015,0.00900331342248303,-0.00166913703060241,0.00273543018267957,0.00540079277857848,0.00397364590673485
0,0.00418137918162107,-0.00210726543187967,-0.00658260700523222,-0.0127809284748561,-0.0147098705211148,-0.0158524601754589,-0.0296561160889326,-0.0297224059297309,-0.0224350329208533,-0.0160932577140015
1,-0.00673846816426743,-0.00825087666941476,0.00167315165864876,0.00071681331363125,0.00743821506239695,0.00861203176344364,0.0100017646045516,0.00975207989801282,0.00946970671594067,0.00552226921471319
0,-0.00912058882166444,-0.0133865626478647,-0.0128578077114819,-0.0154601716436833,-0.0122038489260307,-0.0122854524315151,-0.0105245717811435,-0.0110710048913157,-0.0110684428772162,-0.0179016941905564
0,-0.00100827703125232,0.00437944507073792,-0.0103769421752927,-0.00868213182059851,-0.00730476688794269,-0.00571966108129503,-0.00182473208423778,-0.00328677776400524,0.00331565060267713,-0.00179485211015144
1,0.00673311239807539,0.0135754165542411,0.0167848728630853,0.0248712957578883,0.0127683212438612,0.00283791116958392,0.00140279449987575,-6.40580592461361e-05,0.00140386035212631,-0.00309356166075572
0,-0.0254170897239376,-0.0101449349029894,-0.00805283973088862,-0.00443416103539385,0.00262281040187667,-0.00225591679624313,-0.00310256175738046,-0.00104127738895673,-0.00575335092575693,0.00275481692974584
1,0.00696833576760976,0.000856164272039389,0.0146481879043541,0.0135970966847636,0.0141341834669665,0.0152508880566594,0.00900457153636411,0.00707097250255001,0.00859349533981288,0.0114833520802392
1,0.0130489042848481,0.00703393045840705,0.0100661095309022,0.0153743268123483,0.0136371187630545,0.00690265147302741,-0.00183742338787407,-0.00017471769678391,-0.00643325621098989,0.00307177379464647
1,0.00836433349403754,0.00546778787121904,0.0107017832926418,0.0152669513486381,0.00923563416032916,0.00978319913235806,0.00612128709123653,0.000696062724272059,-0.00567123680475198,-0.00737449484388013
0,0.00063909395640999,-0.00283356054155608,0.00368490619198146,0.00214922150556108,0.000865889093852518,0.000146913144779103,-0.00220798303701822,-0.00155120604169244,0.0028034566970405,0.00140197587399111
0,-0.0104707310194339,-0.00456806016817608,-0.00296555838678248,-0.0101393628643546,-0.0108104230308267,-0.00928827024456929,-0.0036319313495058,0.00716404500389641,0.0142339807755182,0.00834047669262905
1,0.0211842312036464,0.0132791381579839,0.00748751810871659,0.016548447004995,0.00556498577756191,0.00810373215336816,0.0113935531953887,0.0125776436334202,0.00671047037716199,0.00923939941256137
0,-0.014300853889859,-0.0218833644735792,-0.0225029975706701,-0.0174631423869732,-0.00829906178662103,0.000413822970673156,-0.00269888601858364,-0.00518500887807701,-0.00674062864144909,-0.00736600547722557
0,-0.0187950105927747,-0.0214257695069443,-0.0227741802724097,-0.0210314345307367,-0.0154839366919293,-0.0211752062129577,-0.0167304405448046,-0.00935926030099806,-0.0105360222169677,-0.0124114260573817
0,-0.00885600476633851,-0.00794880999282195,-0.00569643919301949,-0.0134152853541053,-0.01353658113948,-0.00896595104247876,-0.00516710275746645,-0.0107012456479344,-0.0141775469914279,-0.0156009084859158
1,0.00185806815133219,0.00573727460233628,0.0119322903696664,0.0104619063820707,0.00851763631442339,0.00447060633016299,0.007044026298604,0.00138598306280912,0.00206704726987367,0.00729604004125765
1,0.0103254847325883,0.00846035163553233,0.00826726170165528,0.014210103425913,0.0171112507682761,0.00570318472333805,0.00537114969879223,0.00352404257638123,0.00557888826572962,0.0110699394263884
1,-0.000569689446045996,-0.00369990521694767,-0.00308969360973237,0.0102660914473737,0.0150583845640938,0.0127407816589272,0.0205016467426218,0.019332983802309,0.0155292870997754,0.0126601498518246
0,-0.00999138265224728,-0.0104839350435469,-0.0101433456271487,-0.00229868840470733,-0.0116815785035015,-0.0178872004498985,-0.0202049287053926,-0.0157942386837728,-0.0120848582208228,0.00126031821115046
1,0.00634161047481139,-0.000292798876403246,-0.000786919446071865,0.00208068378065276,-0.00135586158482745,-0.00609714874673246,-0.00670364017815697,-0.00309736553674479,-0.0110603941725903,-0.00724543182576999
1,0.027857788145297,0.024557503667171,0.0225694516985146,0.0168082393365793,0.0198993972270523,0.0197943075377062,0.0112028502207745,0.00848784817612107,0.0121305518317821,-0.00431516788847939
0,-0.00199069572023676,-0.0026587454711308,-0.00315785202319988,-0.00958003016930385,-0.0185860299195567,-0.0130267022253175,-0.00899152826735304,-0.000499256873455809,-0.0113409998481667,-0.00967222788374475
0,-0.0143342160114954,-0.0239002475099575,-0.0174062103887622,-0.012435304412853,-0.0172460725188462,-0.0114769717293219,-0.0103841457988542,-0.00388436737602942,0.0080891422884711,0.0125154795122724
1,-0.00987221020525962,-0.00976402206887672,-0.00463031486817634,0.00465504505141197,0.00703843659357935,0.00140594162176563,0.00124134086594717,-0.00547026056486042,-0.0163249753029113,-0.013027470558718
0,0.00680590591483725,0.00305877580560816,0.00167153724962546,-0.00529683133118406,-0.0061135792298839,0.00488433347524859,0.000833511356572484,-0.00599083098320197,-0.0132888869444481,-0.0100390140402491
1,0.00903883324393771,0.0160349860562345,0.0188521486516404,0.0257678246267078,0.0259741916297398,0.0283933415110317,0.0267705111562678,0.0160087914671056,0.0193396077575483,0.0212446718060681
0,-0.00420659448139236,-0.0139363597507077,-0.0172021614797697,-0.0109584520207996,-0.019808141450382,-0.0273821474784792,-0.0252325800917801,-0.0282847951424654,-0.0309673313950126,-0.0258191399096357
1,0.00208923522422432,0.00183311696826534,0.00644510481366384,0.00357906289186144,0.00368720348640589,0.00299082451064479,-0.00688626227023811,-0.00108278016236775,-0.00418718558488812,-0.006628051310389
1,-0.00767707881258917,-0.0103857319476024,-0.00857149721447081,-0.00513082519025585,-0.0119357065510124,-0.012627878546582,-0.0153325982837372,-0.0152358016769502,-0.0174555960030341,-0.0152480666234263
1,0.0063829133012566,-0.00195363775554548,-0.00189539353799549,0.00283647994230408,-0.00279741918101632,-0.0082539124370056,-0.0149893603658626,-0.017521233885013,-0.022064445733764,-0.0150092396349152
0,0.00705704171356178,-0.00296950722773182,-0.00533036223809338,-0.00173309182430557,0.00398634863550631,0.00198912007424261,0.000635404735983208,-0.000540385455801934,-0.00249272375570095,0.00442984460721047
0,-0.00133376211833874,-0.00956017408642145,-0.00670938659213454,-0.00378504542314819,-0.000631894805077441,-0.0027810108031593,-0.00709841330075754,-0.00949206417329021,-0.00325527535870205,0.00158448883993784
0,-0.00607922503884859,0.00233377623456512,0.00765510822669888,0.0050399324073065,0.00593637423586938,0.00123500565502846,-8.05206020530567e-05,-0.00495715246349696,-0.00452489561828816,-0.0026214361372969
1,0.0128129901153422,0.0208512182851127,0.0224932283042295,0.0174992885163903,0.0100337061650712,0.0135646991239785,0.00303628108899263,0.00491127753808663,0.0134880860516018,0.0125934733136964
0,-0.0111250198042733,-0.00790695829458649,-0.003456490490756,-0.0068937911318538,0.00313396928156652,-0.003064332982835,0.00332156059817182,-5.25394574339715e-05,-0.00984053681371626,-0.0062914513445291
0,-0.0170480391328707,-0.0192339291925419,-0.017495688772497,-0.013988356885188,-0.00710620787287592,-0.0160943839367999,-0.0120616644941116,-0.00992792470148923,-0.0225424597378894,-0.0288336211758366
0,0.00329829580768005,-0.00746939927697596,-0.0111022522683408,-0.0134946841061105,-0.0157735226668089,-0.0153942346678508,-0.0141286079192275,-0.0105936768761208,-0.0134062538707749,-0.00981515287000279
1,-0.0057540728818581,0.00289668878765924,0.00259934661382261,0.00762726505877828,0.0124103194959713,0.00968932031250155,0.00692120378883913,-0.0013834302810863,0.00741673632474307,0.00510372971135062
0,-0.00988759125059252,-0.0134995972830206,-0.0135986035857294,-0.0174254135946306,-0.0227792745511336,-0.00847015624045036,-0.00928320417961787,-0.0150623569504851,-0.011599519446383,-0.0164305119577442
1,-0.0161883120698086,-0.0183215329846488,-0.00273880825208481,-0.00808466725263737,-0.00773153349388527,-0.0107999596664103,-0.0168257297040798,-0.0118687145384953,-0.0177892718871884,-0.0189409501851214
0,-0.00650852730506774,-0.00540764939248834,-0.00584834155966246,0.00903902382855564,0.0157675100200119,0.0168100885491394,0.0166927486763194,0.0210571632142612,0.0189762951183203,0.0173023130622936
1,0.0143718435155165,0.0197907255748935,0.0164708407934678,0.0194588466284325,0.019106893266652,0.0109587353658779,0.0131681741598857,0.0122204388227885,0.00798991365593859,0.0183616911650439
0,-0.0127419236445171,-0.00696565649742126,-0.00196053323417551,-0.00390241482472136,-0.00594127491455111,-0.013966957018362,-0.0073946736079166,-0.0103524319075456,-0.00969786343052256,-0.00741748041089479
1,0.013145102743818,0.015775001843526,0.0132390747834516,0.00373259682056178,0.00494263376530803,0.0138103720736534,0.0170141775841467,0.0195806153404176,0.0160911411348304,0.00770629384362827
1,-0.00913484615471376,0.00246612380502053,-0.00043732411098009,-0.000940750478613533,-0.000823094093879908,-0.00366864365574492,-0.00421332542651325,0.00253561328365759,-0.00285449186343911,-0.00535769669985471
0,0.00145152571652034,-0.0010611621874013,-0.00854577377050184,-0.0076541961488888,-0.0181481750181655,-0.0193551708571383,-0.0140163215048418,-0.0195667866615049,-0.0129624534628804,-0.0180929149931387
1,0.00208983546899973,0.0135278280703717,0.00456874342780953,0.00753482764238615,0.00215596596271101,0.00743446305177458,0.00953807200315585,0.0141926556507399,0.0286964740567068,0.0222822550642708
1,-0.0053115218539319,-0.00211623820428453,0.00854271754520473,0.0102200859578093,0.0161542790211336,0.0151414282087514,0.00975293765354853,0.00992537143481792,4.09174181497274e-06,-0.00446215502939043
1,-0.00215563335193112,0.00065158584155412,-0.00148326465076987,0.000414364142992649,0.00522941542291977,0.000463451224487012,-0.00726333076982158,-0.00511438229335109,-0.00962477544646289,0.00262058018645475
1,0.00346524127004328,0.00640222876176049,0.00977888477614328,0.0142767462144948,0.0230847154763088,0.0341117055481881,0.0237382591875256,0.0238209031694329,0.0158722134922368,0.0189201970575662
1,0.010349037698454,0.0171684644719648,0.0100615833607648,0.00954761530684967,0.00718410132847316,-0.00062945382450536,-0.00563311214089466,-0.0102961334734098,0.00168347157071766,-0.00164122943699841
0,0.00273455600980684,-0.000125361972139839,-0.00207610010353242,0.00182528694379419,-0.00210444666475066,-0.00291957385891712,-0.00799732051667158,-0.0129841201028038,-0.00404475946951722,-0.00083886139600308
1,-0.00374748630429023,0.00305054715849392,0.0111696871303859,0.00669875590325788,0.00692950653824474,0.00830688320097513,0.00107054521325003,0.00268124939363391,0.00163384356967407,0.00056769329174891
0,-0.0108469727006176,-0.00790883082254474,-0.00834983225234228,-0.00742751600601461,-0.0100311519579364,-0.0140598585867322,-0.0119547968880026,-0.0138181751578774,-0.0209732153983302,-0.0114149895570254
1,-0.00410209268169647,-0.00138082205296191,0.00607541236045082,0.00439086345115763,2.50343153956229e-05,0.00538486698446762,-0.00128857741203661,-0.00816039306830749,-0.0159678463396207,-0.0128956152116098
1,-0.00886529188290717,-0.0015870510904248,-0.00630917291739639,-0.00239865384825374,0.00427683317406716,-0.00118163924761495,-0.00212530436331322,-0.00756065824589775,0.00129713963350753,0.00117756376434652
0,-0.000469495735131455,-0.00141450907033862,0.00317726831941252,0.00152561772068594,-0.00569644290430455,-0.0107081575532255,-0.0115825640812262,-0.00466374963808383,-0.00335337062591132,-0.0114705018170684
1,0.00493577686792054,0.00498973346006412,0.0095584336146888,0.00709626881399543,0.0108884609709808,0.0192448260451483,0.0171144239675935,0.0171394228509382,0.0123812030003153,0.0264972903497065
0,-0.00691995884516847,-0.0103624680302891,-0.00389414963237441,-0.00303295956328429,-0.00537953952717902,-0.00227243020515244,-0.00159155093967163,-0.0032768805715328,-0.00424841795506263,-0.00302238285531229
