"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0172090721456345,0.0570101227409045,-0.0115869931657965,-0.0208871373450538,-0.0124872529036839,0.0250081912971072,0.0161469386621479,-0.0369936607912598,0.00401623522741697,-0.012849011607453
1,0.079762604882396,-5.91250010892372e-05,0.0161719512103506,0.00637615565280091,0.00615711855673431,-0.0198151489557716,0.0162252278712024,-0.0122671339474148,0.00910019230331296,0.0605811923827478
1,0.0857196006423482,0.00955515079107124,-0.0113166324469346,0.0161217032853855,-0.0162168063657133,0.041857996470331,0.0573366395789172,0.00806170725974062,0.00581459878753977,-0.0314503051461009
0,-0.0105200604529076,0.0162803699596828,0.0129233515883042,-0.0262612762373631,-0.0170417518989136,0.0370608467837417,-0.01024169522728,0.0339784488633016,0.0357113641864181,-0.0340818381267973
1,0.00866402427815701,-0.0166110698893195,0.00898491274787225,-0.00680368506025471,0.0567470245531345,-0.0012660800815165,-0.035643929014805,0.0480161137578722,-0.00689549803628059,-0.0290747865350546
1,0.00723363031210005,0.0272632808629813,0.0341864825659263,0.0109433887767774,-0.0176858438491897,0.00909389338810642,-0.00913472113599299,0.0284867768773756,0.00976318421602531,-0.00528397014840624
1,-0.0458321037198052,0.0176557049707105,0.0145603740765729,0.0334338750220002,-0.0256504948458452,-0.00419975911513885,0.0308634858519417,-0.0499114425423856,-0.0245584653476895,0.016028454892797
1,-0.00519239400199725,0.0232629445892745,0.0441174314788313,-0.00771400679984745,0.0282322554240176,-0.024493042779403,-0.0526655228412181,0.0258182510785,0.0101415768606979,0.0156508073096309
0,0.0114771387226452,-0.00958632108282811,-0.0169924709365852,0.0102811124092236,-0.0172884921543287,0.0163794840567311,-0.00798707166738658,-0.0456532183841541,0.00923672320868494,-0.00513684785807891
0,-0.0418760833686305,0.0335259075184383,-0.0125947026371968,0.0264176996904561,-0.000111740269901904,0.00114308274848852,-0.0247741380727219,0.0020260499173455,0.021744144493546,0.0163040094719743
0,-0.023593247214085,0.0529315146488842,-0.00873501545629374,-0.00231877628238336,0.010262221431211,-0.0164699569418297,-0.00746096317927485,0.0291161372141676,0.0243358044674423,-0.0103039309794811
1,0.022214618673834,0.0198205946722858,0.0333605625100777,-0.0400812750274095,0.0240281470249247,-0.00757370124503255,0.0130528268111914,0.0296951540749816,0.029190531958595,0.0479345490917023
1,0.0159713580521536,0.00957817019206595,-0.0169882321602925,0.0340681178414287,0.000170869986479222,-0.00439470864535684,0.0389136749704386,-0.0360382481294235,-0.00648180286841242,0.0329704009710476
0,-0.0207352982927815,-0.0304105592835149,-0.0153701139863461,-0.0222680810958445,-0.040873030987617,-0.035955112295725,0.00282770071774,-0.0274189932612487,0.0237449981991482,0.00698191949310273
1,0.05034750315375,0.0364148577424164,0.00539434364711851,0.0114340742888024,-0.0216606322919846,-0.0168967739355834,-0.0460358568372596,-0.0436017979355699,0.0218981882713336,-0.00430090503182252
0,-0.00600830382108306,0.0160078104273856,0.0266046072378071,-0.00663670065874862,-0.0128178693809501,-0.00198371758822683,-0.0159903828559825,-0.013870342010877,-0.0145489852146993,-0.0420803085009706
0,-0.047249810443684,-0.0129544097291546,-0.00981771176056765,0.0241555171732381,0.0220070962280172,-0.0113027259944799,-0.0276863674748241,-0.0211259058053986,0.021719303230663,0.002763014603148
1,0.00699814987806205,0.0343477315566652,0.0304071990796291,0.0437276168855658,-0.0051514819140321,-0.0136451485548793,-0.032757123080517,-0.00480405839626933,-0.0361149104836034,-0.00894663150979247
0,0.0079002915711317,-0.0296768823992555,-0.0208507598290057,-0.0373193543255732,0.00135014914223039,-0.00149263502959977,0.0194489963332736,-0.0498279338817661,-0.0180162342979212,0.0109096994289193
1,0.0342693640461617,-0.000616695090771367,0.00158684305701838,-0.0130618009843206,0.010236403648671,-0.0370329342593916,-0.0183397096181691,-0.0153854979979205,-0.0363553511388576,-0.0198683877120491
1,-0.0030907218808978,-0.0264494115034915,-0.0140531085232404,0.0159837755261029,0.0411109423360754,-0.00709799035022535,-0.000571349178546772,-0.0410913239287329,0.013723262738975,0.0142611125451012
0,-0.026299529273079,-0.0306687863294025,-0.0053149122739222,-0.0439184549566395,0.0389800506353138,0.0456543700766749,-0.0137575607597486,0.0114592065469439,-0.00459545018980301,0.0177483708857375
0,-0.0167986352156005,0.0314615360211604,-0.0424859634656873,-0.00626408364771524,-0.0461914896437477,-0.00439037806264869,-0.000103729212765005,0.0264964289819071,0.0407512263975294,-0.00395531867801561
1,0.0130259868662912,0.00707447384182252,0.0359133053826667,-0.000141449224294269,-0.0160126004534416,-0.000719390762991564,-0.0147800381249242,-0.010937591964525,-0.011604143000843,-0.00286044814084844
0,-0.00124261018117489,-0.0544809799087647,0.0352378536915133,0.00072484656080903,-0.0213797150935666,0.00624676672045912,0.00011325186738178,0.0570860371802441,0.0424342003577661,-0.0232852204467509
1,0.00362779250885428,-0.0274429076319176,0.027347023161262,0.0324972507683154,0.0210021057413811,0.0557412732054473,-0.0541271463728988,-0.0171582135226775,0.0278506689490042,-0.00324665450126351
0,-0.00449963020448228,-0.0231099463694237,-0.0237879743626768,0.00200976173660087,0.0114704978211378,-0.046677220215097,-0.0336144107197903,-0.0199072468845793,-0.0223687248471879,0.0212200039063784
1,0.0223570481318901,-0.00814941615512732,0.0031485232498837,-0.0785273877991506,0.0166701594061561,0.025686581614603,0.00386514709459316,0.0135941043729142,0.00149711963265302,-0.00662821760589771
0,0.00613758184264729,0.0583491973877381,-0.0381485992741301,-0.0435511377938758,-0.0146530444915182,-0.000294168495898792,0.0229591673472275,-0.00949580479314617,-0.0353952923559463,-0.00419854157605945
0,-0.0445595321160445,0.00713521011923312,-0.00729535915641714,0.0144122944248443,-0.00231367010492414,0.0327963418900913,-0.00942002418168169,-0.0122565037598809,0.0169751859951382,-0.0336222843962722
1,0.0523854310622313,-0.00672083439963224,-0.0190841145844323,0.00873544481212372,0.000634688821011367,0.0641555341380493,-0.00770947662131495,0.0102291663440254,0.0197050319005309,-0.0195784002309541
1,0.01500695239284,-0.00284293797528218,0.0115415737803912,0.0110074133997219,-0.00212146604220843,0.0519715143484742,0.0183498015489012,0.00989991661623878,-0.0396791581974603,-0.0114228437980639
1,0.0204772018968617,0.00289748398006784,0.0155314480077345,0.0443504720352687,0.00194373655587905,0.0793303115025762,0.0503509143922054,0.0276670715496231,-0.00889896349107002,-0.0473210301175767
1,0.033921796621277,-0.0201664470659438,-0.0173263966322693,0.0213350218619654,0.0135712977170951,-0.0263437183121733,0.0236247478336399,0.00562762447148952,-0.00290331179183842,-0.079559023940569
1,-0.00245614369418079,0.00854895510845946,0.0225593685826808,-0.00202461674714882,0.0115381141401811,-0.0878707783924338,-0.0240712506941963,-0.0151153496473813,0.0325356946690054,0.0179413285949284
1,0.024414844864307,0.0193969194479725,-0.0201273763395694,0.007943596455891,0.0125850628507711,0.0827487408549772,0.0487496860266692,0.0274668646668674,-0.00286794764284164,-0.0388177946140697
0,-0.00111044476429622,-0.0111076084687154,0.0211372918631931,-0.0245063375512618,-0.0201007984672708,-0.00526057599280315,0.025754202347887,-0.0141294370324317,0.00768894241453549,0.0563941836323405
0,0.00343746330915692,0.0212977218613976,-0.0215323022436932,-0.0214030916558761,0.038789562848742,0.00184379095943069,-0.00428857820989261,-0.00753837112873936,0.00296352360089224,0.0012580339181404
0,-0.0150880030541157,-0.0598088623961656,0.0375691505402053,0.0107200598325666,0.0671310650997896,-0.0145061359018304,-0.00303647280023457,0.0209516922822997,-0.00796573537915897,-0.0392532310380993
0,-0.0106347151875512,-0.0116292537815512,-0.0102939127383717,-0.00447515243839275,-0.02484150442692,0.0132036865207537,-0.00762170709915613,-0.0438724683777331,0.00969269989788704,-0.00669955813962925
0,0.013551654305925,0.00403648758049199,-0.000334929911406247,-0.0802445571815411,0.0157848908279363,-0.0186832064953184,0.0112169597096256,-0.00924865970212543,0.0232477343606016,0.0230222992599468
1,-0.0217459122681252,0.0294115556569334,0.00248686405222594,0.0102091044123802,-0.0125544198600086,0.0495725565781858,-0.0192029196960883,-0.00126316483647162,-0.0360949476508748,-0.00502156924187108
0,-0.0038435132549745,-0.00924786164537231,-0.0364441502179844,-0.0402245478525226,0.0280975664795578,-0.0527073205238726,0.00124058192382592,-0.00242646230995725,-0.0109022429292804,-0.0175956804852356
0,0.0177262731894675,-0.0149828350911648,0.0106175453966921,0.0439317393841511,-0.0336443753949584,-0.00285804552925764,0.00437202393277175,-0.00288682077637794,-0.0100947427170144,-0.0235996323626004
1,-0.0129890903930439,-0.0030958394698607,0.00159763956346979,0.0144039178990354,-0.001090869081333,-0.00716922366516954,0.0397577932298721,-0.00386167903971919,-0.0338983067813315,-0.0103677890353821
1,0.0547975026179488,-0.00328279309127187,0.0285281874496513,0.00665802734972151,-0.00829137315645343,0.0109527642156731,0.0831470830345575,0.0217775074802836,0.015528979798987,-0.00681508678668944
0,-0.0129854911571625,0.0137677607898044,0.00575712029595863,-0.0227721377157492,-0.00520840644635952,0.0101473027967933,-0.0300344236184094,0.0393431147045584,0.0269020130752348,0.0252937585750378
1,0.0410554870466842,0.0176624824111986,0.0141298914919085,-0.0183921255203461,-0.0429692883776448,-0.0353479709061317,-0.00560102919031379,-0.0729406429762938,-0.0298488530826241,-0.0218226566565914
1,0.0802942442692516,-0.00396279464118238,-0.00451803397041205,0.0559490750975462,0.00534812229171198,0.0517505964632887,0.0214439127288053,0.059518080307078,0.0112437438252037,-0.0559066030080929
0,-0.0109671599900699,-0.0538107480304511,0.0196604210187604,0.0155821352837483,-0.00153074959446817,0.0146591239945677,-0.0128815740894642,0.0133995150004634,0.00402277519587479,0.00912240360077213
0,-0.0409250127221997,0.00771605943810057,-0.00742258270083137,-0.00691838160990992,0.0213369893659554,-0.0631041768661058,0.0318155450329391,0.0845129687110453,-0.0116034968927039,0.0381001197759112
1,0.0472360599241677,0.00970910994034368,0.022584139848229,0.0158281221780164,-0.0318317913183817,-0.037389834460093,0.0334528768061786,-0.0363397517724038,0.0389829232149332,0.0118410922797622
1,0.0339754648689226,0.0321069514945423,0.0134664626795363,0.0286968498205466,0.0172694569587709,-0.0194881505857883,-0.04299219134908,0.0340329500713679,-0.0267793324877748,-0.06036050546808
1,0.0219658455812481,-0.0435967535810082,0.0111199401085264,0.0143550627670166,0.0113668099761868,-0.0478441462462222,-0.01872278679315,0.00217042184523894,0.022959857525808,-0.0239252808841401
0,-0.00806110215509522,0.00217494107007207,-0.0401229616317288,-0.016496869775023,-0.00063145501070477,-0.036826797848357,0.004682872201445,0.0435535717971743,0.0223291557645964,-0.00784621037324739
0,-0.0358051263326148,-0.0550146494953775,0.0197837789969141,0.0103393337459418,0.0149570974128344,0.0387067414372831,0.0303050610085454,0.000528195739419464,-0.022987459948662,0.0225062882435572
1,0.0373754692986649,-0.0040438947136933,-0.0049829851112807,-0.0166247644271869,0.0241773400601019,0.00995053845943494,0.00615777419267043,0.0298400517375817,0.0312321439991023,0.0576299088939957
0,0.00339586611635653,0.0152295984571233,-0.015237085120358,0.00229067213597039,-0.0179720800966433,0.0410165355644243,0.0582234460268204,-0.0129229013220091,0.0167756455190865,0.0337570419994797
1,0.0595672835118751,0.0206641882138032,0.0202663110031085,0.00538380133151577,0.023261245881586,0.0674651842461935,0.00211169963594495,-0.0581322333180294,0.0175913754761476,0.022365714948269
1,-0.0567179900835579,0.0366342122888411,-0.00920490550215134,0.0376711493925262,0.0380926165084901,0.0104225857956445,-0.0291565972521813,0.0560776830396985,-0.0234466907952066,0.029160343936912
0,0.0244491962107987,-0.0351326060553273,0.080127695820355,-0.00600511510571903,-0.0286971603204136,-0.0619860716291337,0.017249203076364,-0.0230014545878055,-0.0107667335797169,-0.00526736219211032
0,0.0207165437438391,-0.00996564733349762,0.00166239097971492,0.0239017649655401,0.00300015077779651,-0.0654956208752734,0.00297181978193136,-0.0218824224384013,-0.0245941497012216,0.0426335924129524
1,0.00228202868776913,0.0059315621356527,0.0606832279706608,-0.0074561848960135,0.00140297604719052,-0.0245106652191253,-0.000971490105633834,0.00195287735899013,-0.0133105281098363,0.00353031778375432
1,0.0176018688120278,0.0259218658303411,-0.014916213878558,0.00852709724798547,-0.0279032402043912,7.45650254931869e-06,0.0359476173645079,0.0672889542977468,-0.0265060918283751,0.0517490907088464
1,0.0438843298434699,-0.0319086753176551,-0.00506733038062418,-0.013106059760466,-0.0124826435170825,0.00295564798851408,0.0132520755983815,0.010654897234718,-0.0045456636669038,0.0243723525704666
0,0.00452734580459594,-0.0194218270406996,-0.0446438654919099,0.0209276344631344,0.0175881706496025,0.0373551916175447,0.0509025101669843,-0.0365357873041421,0.00808096449305798,-0.0136507961020799
0,0.043574817319902,-0.0539489913741012,-0.0594152233430987,0.0117937061301427,-0.00142451801467188,0.0374452160452442,-0.00937543738098951,-0.0354240417428599,0.0338495502299107,0.0344134155234343
0,0.0213065846027893,-0.0117197493388023,0.0191611744629095,-0.0126410030115395,-0.0232907920192492,-0.0155162381447005,0.0156177571876053,-0.049929578878861,-0.0415148109685557,0.0126715611722868
1,-0.0304520048147273,0.0228900151597525,0.0283400170378188,-0.0446606084005093,-0.00441249921506511,-0.0171212956381609,-0.00119885279185538,-0.0021382017844824,0.0184178658027104,0.0430750938865824
1,0.0443224004212982,0.0291906795179836,0.0248925635702158,-0.014918064528751,-0.0242561805337962,-0.0105660369151016,-0.0362234161147495,0.0440209406094167,0.0379158373622075,-0.0583755585590778
1,0.0040179466657981,-0.00411979462281725,0.00973605424640705,-0.0176179082544044,0.0295985465115492,0.00932556647744956,0.00110735700255022,-0.0334961663181444,0.0252312552529046,0.003451448821078
1,0.0204544168231942,0.00709157192264284,0.0075177450393329,0.00649449848648389,0.0568417654655044,0.030349500062751,-0.0138632321999868,-0.0387022157487084,-0.0233087888922858,0.0316643535366122
0,0.00869307273312542,0.0115526959768028,-0.0275596030949872,0.000540957022608693,-0.0503677222867929,0.00135547626616769,0.0505985196766719,0.0282041565250266,-0.043778722827513,-0.00408461438077952
1,-0.00323374361037788,-0.0151756714169629,0.0323161082259408,-0.025419701372273,-0.00246058250657636,0.0650032467862732,0.066792186149736,0.0275890339171398,0.04889874573875,0.021687890038003
0,0.00670440200353573,-0.00177342267876875,-0.00142171732556762,-0.000165726522405963,-0.0293889249015569,-0.0198447218507338,0.00260450940011458,-0.00575812880572651,0.0144482353505671,-0.0487863825786422
1,0.0252143266885469,0.0298248453717383,0.0342059419420085,0.00627433164065546,-0.0272874758943999,0.00550093889002182,0.0272713954889839,0.017712777591204,0.0119088411705312,-0.0135839411314533
0,-0.0415433949701458,0.00350044876994348,0.0128388975619274,0.0251242963305574,0.00596814206174749,0.0252408648208879,0.0428056656161891,0.0326490248352399,-0.0237564808258098,0.0214169615442965
0,-0.00659550620560578,-0.0327501521724952,0.0310824417758257,0.00842693035160727,0.00966179595101578,-0.0527276429969282,0.00258478560057977,-0.00652949472171383,-0.00856506989861038,0.039182070265356
0,-0.0033287233766475,-0.0332409525005999,0.007207668112832,0.0796880514603444,-0.00961578589448799,-0.0178464230829574,0.0161794074558363,0.0418117379505406,-0.0237617240668177,-0.0132148682440426
0,-0.0273171437492021,0.00470823827395894,0.00943849462189394,0.0169906699530594,0.00548342247357715,-0.025659915805939,-0.0174836984390762,0.06380209711943,0.0574191451081709,0.00876746022444696
0,-0.0321385196640221,0.0117791683981903,-0.00529859987032203,0.0306586745758112,-0.0266670109248064,0.0132230246059482,-0.0285948031526875,-0.00853487335912022,-0.00913782409393315,0.0460044222797007
1,0.0140429038604694,-0.0210989179999862,0.00616632841884454,0.0341114928192456,0.0143344940032655,0.0150703135506725,-0.0423797589488649,0.0227416445593368,0.0360436196966083,-0.000447202674946503
0,0.00673981190784495,0.0106244647595779,-0.00321116889618262,-0.0094583734405404,0.0248932628058353,0.0250825044777273,-9.52336888102041e-05,0.00319358296916474,-0.00127881173139113,-0.0224581363796697
0,-0.0157429214108651,-0.0155617448826223,-0.0268375028431355,-0.00700343569063172,0.0204024620289095,-0.0236303967464128,-0.00835349668861167,0.0245214705856178,-0.0372492488519486,-0.00768356406573603
0,-0.0143182328877781,-0.0257821938734555,0.0153257939538503,0.00836377727528411,0.0155088521491334,-0.0173462697271049,0.0419531546136859,-0.000625685967021964,-0.00228019811300154,0.0107282407941628
0,-0.00531282742078355,0.00733939476584685,-0.0366340476729237,-0.0511849947542,0.00171409089066485,0.00788234167230079,-0.0126384893856484,0.0601060539303189,0.0734402893418623,0.016092318765755
1,0.0167428425144277,0.0277713705533623,-0.00265113940008807,0.00433936938000021,0.0492642100557467,-0.0127808569310173,0.0106133487225152,0.0134325661488921,0.00819559234983028,0.0092590429370935
0,-0.0120268610710279,-0.0198413087503098,0.00259252310306434,-0.0277453680819591,-0.028229891295906,-0.0533922560385139,-0.00610390561576792,0.0022688061669087,0.00187689985023481,0.0582146726949279
0,-0.013558024967304,0.00551336918871732,-0.0246667594490781,-0.0211056110460867,-0.0116597091156133,-0.0468419374578535,0.0204380224899363,-0.04797334179641,0.0331484501390137,0.0438397935863064
1,0.034623516841544,0.031237630316006,-0.0134134251454882,0.0357791571968085,0.00866375990531037,0.02914587813444,0.0541274986624974,0.0283704943161271,-0.0200292958500046,-0.0217099047697174
0,-0.0201758466263937,-0.0353527328043546,-0.0217256242009635,0.0365950836519118,-0.018290023298255,-0.0342919826858561,-0.0328828113127817,0.013899750563574,-0.00312760554810869,-0.0221898629714627
1,0.0107778777001066,-0.0155928637697038,0.0146009329076054,-0.0128096894236182,0.000621011253210397,0.0138604453216394,0.0132267202024906,-0.0181261930471933,-0.0289993402628399,-0.0439362170480284
1,-0.0231844456435494,0.019837906165662,0.0213596518127488,0.0278359521128057,-0.00520619506180807,0.0128984361232203,0.0348799098172516,0.00743432336518901,-0.0222449921543162,-0.0392460793456578
0,-0.00979255299385916,-0.01293348062212,0.0252979161685324,0.0159411416463365,-0.0109000739736979,-0.00186408190906909,-0.0257024683770797,-0.0116565748770552,0.0155893302212106,-0.00302951134220622
1,-0.00178827858219854,0.0153561952396792,0.0237063374578948,0.0136490571584124,-0.00867739627758764,-0.014506675149452,0.0182308496223251,0.0581262072987709,-0.0108387665256198,-0.0180893850358133
1,0.0468689062404693,0.00901387003608118,0.0276325867949561,0.0213649134556124,-0.0124497114506079,0.0261222914184947,0.0199002284724293,0.0524353600878867,0.0357605232161692,0.0265214501376625
1,0.0127624989558428,-0.0161102282339247,0.0382229665827767,0.0718604207800207,0.0456077573592028,-0.0106910207739856,-0.00239469893079726,0.0100350794405823,-0.0317318427487463,0.0326963363978353
1,0.043335799701637,0.0273782305100329,0.00271596738757386,0.0336373210080265,0.0293744200562975,-0.0115345802062059,0.0321999701787731,0.0284009687539795,0.0065395364029791,-0.0206942975261947
1,-0.0205862578927892,-0.0456332321160117,0.0233528841502578,-0.0257931905543893,0.055584083512085,0.00371319525155943,0.00645669206584561,-0.0301195388166349,0.0111326272987338,0.00849811314095863
0,-0.00937548965015751,0.00315007664669171,-0.00526017227575942,0.00719477923072332,0.0586428456896841,0.0475364972046452,0.0103111477865536,-0.0190266384500608,-0.049845863383178,-0.0112068654726108
0,-0.0282358537394963,0.010735409086199,-0.0192293404091264,-0.0108952926027565,0.00393483235701775,0.0550367928952079,0.0231348686210606,0.0182731364654837,0.0499468402616926,-0.0652617350127647
0,-0.0170900909857553,-0.0476643722589479,-0.00468075178141097,-0.0383579135664702,0.018593005225798,0.0107400156102961,-0.0373120711317179,-0.0293688938809198,0.00367657682341245,-0.00345632183565666
0,-0.0152534872242504,-0.0412963782901425,-0.00208657824704789,0.0165029556433176,0.0351813822936062,0.0506732834423959,0.0407384124475159,0.00771635265515149,-0.020745614482262,-0.0151766698041416
1,0.024705035296129,0.00976430025394838,-0.00576350595822003,-0.024776139620524,0.0568625461320376,0.00586141956048187,0.0271377737549406,-0.000537742248435328,0.0435369009434111,-0.0147795800614229
0,-0.00485811373160381,0.00725844375608017,-0.019572975251793,-0.0337087018353073,0.0114771695660964,-0.0577529941370144,0.0281546273904228,0.0254291757075334,-0.00510998213789631,-0.010431148309252
0,-0.0046227778653483,0.000288281225810316,-0.00589165438005333,-0.0160962578376908,-0.0144083189642295,0.00244822500149683,9.11512492067664e-05,0.023285525309438,0.0321094619214918,-0.0275721156005377
0,0.0152811280890895,-0.00235783649246718,0.00975076058267546,-0.0242493977333473,-0.017232721391203,0.00669412075265799,0.0267305724529932,0.0217682615703757,0.0598718985653022,0.0290832117378267
0,-0.0120537711796614,-0.0443689326948006,0.0104745079750034,-0.0134372614961588,0.0409269005870695,0.0331394400488857,0.00452255588658315,0.0262018025201491,-0.0476991731425418,0.0134824381077395
1,0.018267308283827,-0.015327346641164,0.0162658246738658,-0.0157988132716572,-0.0159972177248301,0.047787430613779,0.00364560807041064,-0.0213851105396209,-0.0357798405293427,0.0063213186492104
0,-0.0147873798505318,-0.0194130308313497,0.0140534098503963,-0.0211292563087306,0.0210359351537433,0.0259375146542403,-0.0391422900662053,0.0298522379128975,0.00892610422268578,0.000982671362285906
1,0.018095334375151,-0.0348171030543234,0.0114560025409534,-0.0370871763383698,0.0422497468854609,0.0657470572914465,0.0169304248449811,-0.0231912092113339,-0.00352609006281444,0.0372057362495983
1,0.0952153161915806,0.0463123322756389,-0.0258611977715948,0.0303458616390491,-0.0164332338610196,-0.0227905320925684,0.0150953038097905,0.0337443920568298,0.101094179043877,0.0692143286268708
1,-0.0158247558435417,0.0357394575003046,0.00841893355599948,0.00783940032202167,0.0132777844396363,0.0103801891785429,-0.0552413909629178,-0.0304788995378543,-0.00327276501582173,0.0170750062169975
0,-0.0174490158660784,0.0122561293284994,-0.0286542344255037,-0.0270780395387302,0.0409187337861295,-0.0399957653173916,-0.0296415867266776,0.0185651447003168,0.0126077980650836,-0.00300739361963213
0,-0.0151598961928674,-0.0292923930068788,-0.0353459449451359,-0.0465570974341211,0.0208577870893057,-0.0436898515477193,0.0302549068791937,-0.0144264715865855,-0.00518599784832664,0.0108695400427442
1,-0.0123558099599955,-0.010303057694572,0.0240308261414716,-0.00861878597090407,0.0225892175017786,-0.0133132092955751,0.00505225144585887,-0.00595341507324654,0.0152852655418866,0.0183465476288419
1,0.0256921263274273,-0.0175938662239564,0.00348449170437308,0.0496760989203444,0.0494213545116001,0.0569270740437439,0.0251410280592078,0.00595810890064573,0.0110054900631553,0.00290664052682588
0,-0.00450295824175575,-0.00411777846208841,-0.0173185594016805,-0.0146581578713725,0.0155891245146833,0.0332233454420009,0.0211573102146673,0.00871442968743534,-0.0120316651252095,0.0217470524898644
1,0.0247078114092142,0.0250756659211458,0.0113543515145502,0.0107645822242299,-0.00817032109244413,0.0105835560725307,0.00152078933133002,0.0218648498650521,0.0356179496585066,-0.00223432739232042
1,-0.0217056450305699,0.0319027667130207,0.00338279179575541,0.0205517227510542,-0.0174795947304483,-0.0178070402621847,-0.00572523683100473,0.0034918781826918,0.0381099958900446,0.00627157472217656
0,-0.00881774520834679,0.0192739425902273,0.0267162279848168,-0.0355215420612794,-0.026533412440464,-0.0372739776461265,0.0354511080734882,0.00487374406639257,0.00839429900861299,0.0688341286094486
0,-0.0403912078480978,-0.010287410172637,0.00170765797672098,0.0357361061705149,0.0300800852831767,0.00389231122073458,0.0283178169903066,-0.0349788156279293,-0.0153458707399932,0.0204957935950285
0,0.00611411832884,0.0227898827665449,-0.0162969633097762,0.0120685191539181,-0.015891789870831,0.013108631954964,0.00263405785602703,-0.00395275951731624,-0.00772326149237142,-0.0131399349301873
1,0.0141958511518589,0.0464401144316459,0.00565275605111295,-0.00128328889546178,0.0389310333723819,0.00464548508191668,0.0258409586605322,0.0116302811655889,0.0133305256600463,0.0503104544829788
0,-0.0033709000603272,-0.0207313725041647,-0.0176689281426493,0.0218313713782517,-0.00194540636102835,0.00486593007277343,-0.044485399075182,-0.00585814824160829,-0.0153243676253727,0.0214932880993894
1,-0.00815328280350675,0.0376954438156437,-0.00166872497615363,-0.0638499236335242,0.053479218588202,0.0341936525776772,-0.0322144657658498,0.031799937896549,-0.00265686789808465,0.0183069013567453
0,-0.0061882193132468,-0.052981118463907,-0.0323919474765972,0.0247351313624636,0.0215421577865173,0.0540680431919091,0.0235344467870682,-0.0259297229622867,0.004300555867635,0.0705644309762786
1,-0.0101231988997527,-0.00256689848672999,-0.00368239969704421,0.00962148304146371,0.034571316357875,-0.00575335992473782,0.00572538792589017,0.0160615188091599,-0.032542404744606,0.00153706704470073
1,0.0211182920976025,0.0593130837770754,0.0016758375493164,-0.0188431434634194,-0.0454285155717983,0.00639773708307956,0.0359863448054237,-0.0420886326024547,-0.0463914359708182,-0.0510282706080741
0,0.0348456863098696,-0.009478334549115,0.00622375230082797,0.00792791390979396,-0.0287834813367791,-0.0484936288004709,0.0236138360446902,0.0035351229807066,0.00067200067481293,0.018508484643067
1,0.00619473255181245,0.028607496698967,0.00438747804101005,0.0039561311248072,-0.0125098156631066,-0.00109575440258756,0.0303044775064882,-0.0252429881361076,0.0372281262251024,-0.0039917904045323
0,-0.0778208310678343,-0.0235562139104872,-0.00553589462340931,-0.0111487504413118,0.0191590470636386,-0.0263250923310895,0.0189747287335897,0.00803027069929999,0.0189211868612353,-0.00551743149791005
1,-0.00301962847197092,0.0121941978372152,0.038356316675109,0.0113096806988364,-0.0545430944285284,-0.0275883559088089,0.00107558179258471,-0.0130846516233823,0.021381665855231,0.0492969868514375
1,0.0413701953681748,0.0421922858206641,-0.0209473615595633,0.0149717043424566,0.0499350502323895,0.0119611483517665,0.0350398703519455,0.0141851481885879,0.0625338230083401,0.0329365603917526
1,0.0424708002405061,0.0281016182340369,-0.0411758367857918,-0.0258743743129291,-0.00786333440982108,0.0248859335730499,-0.00856645074189392,-0.0386840248108359,-0.0491803514603392,-0.00424475708304927
1,-0.00226145273115051,-0.0334254379056928,0.0137598763756231,0.0371130377492597,0.0341674143311783,-0.0314084878759785,-0.00523821750696644,0.0242577905575816,0.00619014182516087,-0.00171636590729302
1,0.0204625680785439,-0.0420149546294777,0.0259057765254129,0.00137217803732493,0.0350557472658846,-0.00667554033799512,0.0410704578720802,-0.0132905977431514,0.0164938352701436,0.0119577676762052
1,0.0226367594887227,-0.022482169424292,0.00634613107101513,0.0359476487768075,0.0137954249386735,-0.0446931705138043,-0.0733348962695388,-0.0470393848984685,0.0159435134635473,-0.00305384222599068
1,-0.00454317899778463,-0.0102662623093313,0.019615648295862,0.00673501451902851,0.0121817709318144,-0.0185464186383631,-0.0321572204035705,-0.0173828322244206,0.0174499082195391,0.0299737624628662
0,-0.00914765150216275,0.0301361146273877,-0.0211196108217482,-0.00545432991591989,-0.0251399402413446,-0.0101311699780735,-0.025258755369126,0.0227241044822549,0.0675973705257911,-0.0410512482353566
0,-0.0670685064750318,-0.0648046322373218,-0.00804809338918431,-0.0248348278401997,-0.0132825291979603,-0.00850986605921449,-0.0188241428179931,-0.00764678323537278,0.0241605069121404,-0.0274451447447298
1,-0.0302632468447055,-0.000959943367946665,0.0223824471222707,0.00771727565598611,0.0304404503259021,0.00357279464914132,0.00297251464080341,-0.000516313320849454,0.000862796725386001,0.0170908709273438
0,-0.0552707605882884,0.0412934703327746,-0.0176603293258758,0.0420456189167732,0.0319393302605133,-0.00400798694860881,-0.0131956585725604,0.0223313925451258,-0.025326979288034,-0.0235501700611514
0,-0.000410445779059965,-0.0269275375243618,-0.00529305135908726,0.0166753136209382,-0.0196401033378456,0.00393897935713133,0.0352163819130585,-0.0244871565261424,-0.0357524067970315,0.0252155597576858
0,-0.0343821678263189,-0.0515785819445493,0.00579444732316859,-6.51895731531992e-05,0.0149873763109132,0.0362619161224028,-0.042396994421127,0.0221713332711043,0.0177335839036637,0.0172003306498928
