"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00231662508155043,0.00797405971217309,0.0424298044721855,-0.020071634737219,-0.0141274624918697,-0.0140410477806678,-0.0057266093335714,-0.0136667598508166,-0.00925423964713576,0.0120443359008783,0.0194999367821285,0.0182807267379613,-0.0390581541537045,0.0074725965845189,0.00789051610302291,0.0225722280038912,-0.0111626847844954,-0.0107883200969612,-0.0208433161081666,0.00622542242439731,-0.0594984591875906,0.00991908988335192,-0.0419127716590256,0.0388132127176614,0.0332365959398262,0.0328734575355927,0.00200889295918162,0.0435011540232953,-0.0180899376575255,-0.00419099103513353,0.0558318571347538,0.00830271065479109,0.0127398760367364,-0.016555484122748,-0.0146260516799356,0.00194193683167303,-0.0263427297518098,0.0180334512548582,-0.00441575903928854,-0.0404429055740914,0.00781884084849214,0.0389337328321395,0.00294797063364023,0.0286011635008996,-0.0270794594892389,-0.030562723356002,-0.032020558184012,0.007511232003816,0.0253822965755858,0.00810032307503423
0,-0.027509212059417,-0.0114091466692258,-0.0419931550490297,-0.0179133923625139,-0.0151142702707214,-0.00563871010657374,-0.0496887191740186,0.0065602649055999,-0.0177317599366171,-0.00514285928024714,0.0229202956401873,0.0396418878000376,-0.0165156427155517,0.0553290696239769,0.0334685858836203,0.0534798710841565,0.0328093306800182,0.00325473885928505,0.0168134253673226,0.0150062882236994,-0.019117473952428,-0.00524458643755326,-0.0196665735573265,-0.0659979647922742,-0.0316707172132972,0.000449074162340361,-0.036697542322499,-0.0378766705083565,-0.0116906061780596,-0.0194339913975787,-0.014717832370837,0.0184347000370012,0.0181421751214888,-0.0163243041488641,-0.0201417184909434,-0.0328815483105513,-0.0511318870674757,-0.00933522280270074,-0.0160964627862685,0.0271052293496837,-8.55352636898596e-06,0.0300246123484892,-0.016647171897195,0.0204661910510089,-0.0167687709953918,0.0081890604664786,-0.0305056741375066,0.0159549003316657,0.00825188291514859,-0.0228032909658755
1,-0.0186716136996286,0.026635842644519,-0.0375362439236178,-0.00586685789494173,-0.018921576851978,-0.00992879810674165,-0.0247341669856409,0.0179250170627424,-0.0189273495980074,-0.0103388217862812,0.0105261761979072,0.010561460190228,-0.000367286148332531,0.0167410670804299,-0.00784784962283466,0.0127321029038956,0.0540294188158325,0.00784254851069159,0.048382551847117,0.052778041347222,0.0461409079143127,-0.0335883460478893,0.0118332195025006,-0.00680020567845948,0.00988491232462161,-0.0105872392634067,-0.0192534610763511,-0.0243656082145399,0.0133826619627607,0.0215775816619134,0.0267680344918774,0.0272329624454955,0.0373161139229954,0.0135166203817009,-0.0284020361350732,-0.0210096555823714,-0.00896237047671955,-0.00405931064658823,-0.0188587983217817,0.00730863524719441,0.0207275029367123,0.0506309900527425,0.0126106559883608,0.0409302500813439,-0.00498497144734011,0.0332367740581115,-0.0407782839103612,-0.0221390304203405,-0.0129078032193604,-0.0449529635184193
0,-0.0334801648677695,-0.0403370008392726,-0.0253229992869473,-0.013552070644343,-0.0303474978247559,0.0211969715824274,0.0122199307096176,0.0134194537251997,-0.00761839781166605,-0.00742755220556475,0.0199321346978596,0.00859995727186542,-0.0383815291443412,-0.0151361219736028,0.0095184173479548,0.0255215528665919,-0.0470824002312541,0.00889212729762714,-0.00516057188904531,0.0115031300870747,-0.0162257231685191,-0.0221533581375587,-0.0236517602591871,0.00701489855734554,0.00631297556556194,-0.0218527538847494,-0.00340486002929369,-0.0515419338560775,0.0236608686500906,-0.0547003555670208,-0.0445928278241022,-0.0276291983095769,-0.000625832305956871,-0.0152957644044929,-0.0204339252798354,0.00188822660394163,-0.0337164508107661,-0.00588843291709625,-0.00577769877792064,-0.0471209012329125,0.00590093812405273,-0.0197022295369278,-0.0290792062935409,0.0209126081272272,0.023226307323335,-0.0558004799763988,-0.00711069393627064,-0.00814035233363725,0.00972423423742452,-0.0318777921280925
0,-0.0322457593102803,-0.000767633951080808,0.0653926155425155,0.0274493592411094,-0.0197588268872062,-0.012282083082859,-0.0554188258321098,-0.0144884860265304,-0.0233588172037125,0.0223136024410187,0.0193275583960761,-0.0279142694266426,0.0186248390195479,0.0125793040206767,0.0188656044911742,0.0103788718040528,0.0469199255424246,0.0138038702774568,-0.0107361429911917,-0.0210292502947821,-0.00872054767891609,0.000240353460880632,-0.00774736057301252,0.0270742675987048,-0.0103778750809491,0.0616934046628007,-0.0332779541332922,-0.0188582043128649,-0.0431399475091752,0.00899222726068425,0.0249990703367784,-0.00552286823013056,0.00464576818827511,0.0328559814356976,-0.0284818369299011,-0.00370543660565771,-0.00901583013033658,-0.0014279982002635,0.0231938573639292,-0.0135621181326724,-0.0200296811852167,-0.0199701380799926,-0.005359031217297,0.0455004211276004,-0.00337196373866113,-0.00837662893816945,-0.0171091933478624,0.0503042959913937,0.00439799568149566,-0.00405872555308207
1,-0.0169866692763372,-0.00348894382824845,0.0133837778420001,0.0234075208484877,-0.0100873091410299,0.0214425404225485,0.00565882956505568,0.000152784954181825,0.0160529887779471,-0.00657179819044258,0.00860526754699425,-0.00985003008578041,-0.0072851715402224,0.0136579336923487,-0.0167905744065913,-0.0194555715554417,0.0356181313339842,0.0303947863902566,-0.0256572265442385,0.0239971221517925,-0.00937095727687074,-0.0371572800329592,-0.0412454246206771,-0.0361136432387018,0.0191020962886121,-0.01184501992085,0.00377798985961442,-0.0110348204996351,-0.0365646761968445,0.00972363712071274,-0.0316156986832051,-0.055030871145555,0.00135624471380958,-0.000941715522325192,-0.014106680141215,-0.0240155244517415,0.0244895876274168,0.0263595144384828,-0.0268873395909853,-0.0199361789143822,-0.00637715226181861,-0.0166346685930261,-0.0151229719155429,-0.034251782236578,-0.0314306374247013,-0.00402056659584355,0.0103673251254351,-0.00419654616911306,0.0456064584255338,-0.0100125999484706
1,0.032762745602133,0.00225881073763054,-0.00150823369740833,-0.0180432598110622,0.0328519714093355,-0.0153168282535362,-0.00929692308692086,-0.0472223116305874,-0.0267742283122644,-0.0115709600562188,0.0250549766572344,0.0303342609593972,-0.0051292566046225,-0.0261385653158879,-0.0534201859154645,-0.0153300339548978,-0.028849023725297,-0.00668479390986648,-0.00584086604361444,-0.0110861327024881,0.00708132587238043,0.0130535495602525,0.00719576750343731,0.0130289553484578,-0.00272172540637855,0.0157705075556057,-0.0406200230241884,0.00595710528804787,0.0126380810241036,-0.0499777317783021,0.0183783974578455,0.0447493759391583,0.0371466818020282,-0.0231788796263996,0.0309989941687052,-0.0028971454048629,0.0400773791292821,0.0256764661163288,-0.0131690845154322,0.00341209971956976,-0.041023452816016,-0.0800337355369946,0.041549895695015,0.0143746500513898,0.0242132510882836,-0.0242292242087339,-0.0226224213887923,0.00909176274770681,0.00557322924946579,-0.0148842087663226
1,0.00719214350729286,0.0050610374350753,-0.0106660925608584,-0.0172311134023431,-0.0188131768916486,-0.00163142429470387,-0.0311020724221124,-0.0668553492037212,-0.0187855827687427,-0.0309397554052222,0.0322926190036491,-0.00304307459782841,0.0381136758380896,0.00603316796511429,0.0120784687722464,-0.0521339535809834,-0.0312552023732078,-0.0182302666923034,-0.00345725749942838,-0.0025648430454134,-0.0140350390291567,-0.0185239824634936,-0.0915696987954489,-0.0423803720229052,-0.0225768991104909,-0.027267771320846,-0.0248792429748803,0.0291663470478816,-0.00272386200987168,-0.0365737470932166,-0.0178338045613184,-0.0169538374983397,-0.0140108078310243,-0.0146177033844616,-0.000998699141448836,0.00660489161102467,-0.0212843074072211,-0.00445596991301972,0.00957789568539786,0.0168563738796339,-0.0219083056261174,-0.00409826969074612,0.0378621992320293,0.0636291240583314,-0.0253048961179052,-0.0290634791868392,-0.000728565976173243,0.0255140439114061,-0.0490622749494363,-0.0149166064955169
0,-0.00557162369035725,0.0413274827682144,-0.0240342613111799,-0.0288574401262956,-0.0312740975802983,0.0547750420883655,0.0137116774150759,-0.0263856164561021,-0.00684630484363567,0.0449030196791323,-0.00518338237663451,-0.00803597605305509,0.0173824874333141,-0.0243875984242472,0.0179279695930211,-0.0393958344299579,0.00628834593767444,0.0209387375413879,-0.00381113016833375,-0.0281436531576972,-0.0251587489171319,0.0320117076353606,0.0106987482365367,-0.0267961142240935,-0.0113751596385788,-0.0215867554822318,-0.0151917077096824,0.013456925100415,-0.0146013785209415,-0.0408272136060573,-0.000984586701737755,-0.000706260478814649,0.0566661732504185,0.0226227178553421,0.0454897777619976,0.0164875531982336,-0.0240342071645019,-0.0161176578451404,-0.0142900493120889,-0.0162702661373343,0.0446094145358454,0.022166177231222,-0.0150825100570102,-0.0220687722633522,0.0132443952909976,-0.00604022046516973,-0.0602060317177745,0.0419621527336369,0.0266762613816402,0.00323025099083354
1,0.00687247759274509,0.0973400465839827,0.00232906822788729,0.0551747967917432,0.0412201954606091,0.00548893362816594,0.0279109208453767,-0.0183195033800126,-0.0219464358206921,-0.0039804224890225,0.0446802655453128,-0.0212172798843249,-0.0102241644949569,-0.0256986177146439,-0.0366424068155898,-0.023397335648778,0.0240513530953861,0.0291586756331377,0.0443330522215615,-0.00745397753641585,0.0388933535688761,-0.0244963109747577,-0.0309480381592248,0.0220189926909473,0.0362019149237297,0.0645312302172699,-0.0139391065513271,0.0302661966866588,-0.00162212177105302,-0.0572171541385022,0.00608155407091491,-0.0239303907328645,0.0139608601220975,0.0109133355113571,-0.02909881853671,-0.0186244037595791,0.0234985703413683,0.018068214047312,-0.0374667276263514,0.00149016974413668,-0.0231700913193634,-0.00406617046943512,-0.00870918457264978,-0.0193308998220524,0.00365351121684308,0.000570178588150752,0.0084482832539229,0.028420190932627,0.0119629020607796,0.00178772013891467
1,0.0120951839464346,-0.00926724720189899,0.0207385832575488,-0.0210609242949529,0.00570261336119886,-0.022687658169471,-0.011506876702513,-0.00897031402689982,0.0173245786931662,-0.0144202776942484,-0.0381285470162687,0.0205289705540413,-0.00830336038525574,-0.0207439443029404,0.0288685367630989,0.0357421786331984,0.0140155899881701,0.01525327863488,0.0175185530840687,-0.0441793173824703,-0.0154342032515403,-0.0475437850044185,-0.00195101982838543,-0.03050677675801,-0.00807508610356374,0.00988813148290585,0.0262580132506391,-0.0137877254512045,0.0303386133655015,-0.0109743038588155,-0.0157414251171803,-0.0175381465478671,0.0152847583823562,-0.0701352478522413,0.0275299790446794,0.0106032632504147,0.0126784523970524,-0.0068151061086798,0.00409781268287482,-0.010217961187839,-0.0196205206287172,-0.0237931460384986,-0.00165583794813842,-0.00284137178779259,0.0289141433337975,-0.0148948982980808,-0.0417690802202543,0.00364299044674151,-0.0227723460774952,-0.000883039598326826
0,-0.0241473326774604,0.0071326727340847,-0.0379586012570133,-0.00461631441536191,0.0195713194080524,0.0137768600350662,-0.0238694750407237,-0.0252202144812395,-0.000380286321442827,-0.00694329580381702,0.00242341526628421,0.0478604055253517,-0.0305441905916148,0.0178278842700934,-0.0541049405079911,-0.0104001814191714,-0.027875741490903,-0.0162884871760906,0.0153979741092384,-0.00656198056253063,-0.00211736464813037,0.00214004485386481,-0.0143542811061999,0.0255814799724105,0.0351118269345006,0.0152243301189692,-0.0294668574244722,-0.0221029786047092,0.0388994239947216,-0.016274407623272,0.0069272143314022,0.00221644542647298,-0.0500020081595399,-0.00219719698128121,-0.0205562801552054,0.0129928311070417,-0.02461079422769,-0.0153185790793574,-0.03347991942961,0.0226883951377441,-0.0163176200413792,-0.0232035630956948,-0.00127525970447428,-0.015006707010873,-0.0137869320348656,0.0405526922618391,0.00982903719469203,-0.0100053902333999,-0.0341069448168505,0.0297850175905989
0,-0.0155123921014551,-0.057782556095728,-0.0408207563256042,0.0237559213793816,0.0274031602746432,0.00872581688060166,0.00152980553633,-0.00676375192441522,0.0248584158440125,-0.0224808063483717,-0.00814069405600688,0.0435026082068047,-0.0361524774868601,0.0157541026487173,0.0259851175223307,-0.00859082714128583,-0.0163220836567148,0.00885909126040671,-0.0302810617752874,-0.0355173957609007,0.00609819990038128,0.0428690359948018,0.0201333516679982,-0.0305289953877786,0.015756339949105,0.00715501528980212,0.0196334826262619,-0.0255645314655563,0.0239673385416104,0.00642219673019738,0.0138480434721285,0.0092010439650046,-0.00709774065678848,-0.0239059528865796,-0.00537784877607122,0.0425579169398921,0.0438379249780348,-0.0317920166003032,-0.0104408333916326,-0.0202778430989892,0.0319247715668731,-0.0074705556217579,-0.0208694923524547,-0.0267944470499846,-0.00642702389655973,0.0186207206733604,0.0238004766958169,-0.00064544021544084,0.0132546386943951,-0.00618946156499012
1,0.0144926291312622,0.0392947175523127,-0.000593973442911825,-0.00297296085044632,-0.0127311686604628,-0.00124635643009905,-0.00392580981207948,0.00128445140837404,-0.0193649380932372,0.00363740108009704,0.00701248757878173,-0.018873145550651,-0.0388818115857905,0.0297246738999221,0.0166117761761657,-0.00555115719808306,0.0324495971076525,-0.0443245764160486,-0.0112698339001679,-0.00332572605554085,0.0169032854331808,7.31638676637383e-05,0.00953799613312924,-0.00775327784228215,0.0497138491388865,-0.00357456527197938,0.00191327595531377,-0.00532709971173227,-0.0209574147494927,0.0297831378975225,0.0444587971726164,0.00198529445949461,0.00612853673562082,-0.0046275899778276,0.0283003940048172,-0.0177585217671455,0.0245479479857958,-0.00798518271419652,0.00675396095934113,-0.00192649235316352,0.0100067508978921,0.00392201045023321,0.00796660837524604,-0.0213086451956004,0.0269430060492165,0.0132865694983314,0.0216089274149734,-0.0106032122761001,-0.0356692405265788,0.00131570872615124
0,-0.0301296045374889,-0.0122206289255816,-0.0331887564898602,0.00416278101751218,-0.00956558016223408,-0.0213405567989463,0.000613334012747272,-0.0107986091428551,-0.0189941817965545,-0.0453470576468533,0.0122158582452814,-0.0169495630669644,-0.0109813629546749,0.0074734832616515,-0.02540730399968,0.0260245530861923,0.0223712859802645,0.0206612967929025,-0.0451506063709124,-0.0251589941968656,-0.00982503058185538,-0.00303194615828585,-0.00844167608656138,0.0344731312737738,-0.0122722786110714,0.0222712708382116,0.00277960066739271,-0.0124886633338793,-0.0132710939622364,-0.0422309529968997,0.000716915290480821,-0.0123163601494574,-0.0258609802208041,-0.0537737258970965,0.00213467113454405,-0.0402772216719438,-0.0247967622830254,0.0301356245221168,0.0233966513965554,-0.0597623051229625,0.00767118785313603,-0.0196045791955082,-0.0220395622718252,-0.0275769158234578,0.0383891167915528,0.0116701822339699,-0.0210060003342877,-0.054288096632962,0.0319753601607842,0.00262975937036405
1,0.0177598073849882,-0.00477356283184906,0.00496190969427255,0.044273658046281,0.0669920268264767,0.0245888232441182,-0.0169681681505532,-0.00988291998840051,-0.000616469811226303,0.0243264778296501,-0.0361882496302715,-0.0217484389500436,-0.00791377000124787,0.0157736017052309,-0.0207215065942569,-0.0456039537793657,-0.0329492421076979,0.0341651919701054,0.0142748666263691,0.018482022994188,0.0328405996291831,0.00290224447314576,0.0256694022804082,0.00516239923625952,-0.0287885474324296,0.00327761907586525,-0.019634625836577,-0.0112317329448086,0.0157934350078972,0.0347160286346229,-0.0106404126574665,-0.0354128359958934,0.0148800280244868,0.00449811486900268,0.00647783667623541,0.00652078700494173,-0.0289660022939905,0.0068281908973307,0.0290910788508205,-0.00385328155270663,-0.0431810238475065,0.0319904131325216,0.00317903021011623,-0.0328162173071215,-0.0163491473316966,-0.0279843348196471,0.00556897435579529,-0.055594171903088,-0.0133465713002332,0.000508552728444671
0,-0.00696527038696128,0.03793723397373,-0.000107204770710461,0.00373363384079449,-0.014556721133861,-0.0362729634630133,0.0490950792691227,0.0107886301214284,-0.0372529092282546,0.00735659456481892,0.0296842500223827,-0.0224423579976267,-0.0257703290222472,0.0106111586274845,0.0181858850682697,0.0198681066788971,-0.0286379876469593,-0.0320167033670514,0.0121153248621376,0.00186666149166416,-0.00523472117556597,-0.0121710725261179,-0.0177586838052633,0.021742602227857,-0.0105316217683446,-0.0305635629858644,0.0030963656462989,-0.0101320589558524,-0.0624930731455331,-0.0259946616244226,0.00467404879660802,0.00989539025702563,-0.0211488119028459,0.0147853252297331,-0.0302824585791194,0.00162116027575323,-0.0339609042885855,0.0140126512125187,-0.0177696384860781,0.029902110439087,-0.0163173985183078,0.0520709139728229,0.0393615004731351,-0.0244987601854554,0.0277932933579472,0.0605389830218468,0.0107531914068767,-0.0424092453935533,0.0308838726860885,0.00452835668092742
0,-0.0212737952063307,0.000924766262514295,-0.017758599221769,-0.0163396414799667,-0.00504522828753429,0.0316677660360167,0.00291179412920569,-0.00750988337539702,-0.0434325930650458,-0.0242893381678021,0.0111363095247823,-0.000778152004990935,-0.0165200624894532,-0.0231831626963911,-0.0461116952875799,-0.0163194202296959,-0.0113515770142272,0.0190999520113408,0.0435674263314812,0.0245315981003292,-0.00554266188490272,-0.00154941239601931,0.0157386720776262,-0.0205280430928349,0.00246220292859799,0.0300322777776774,-0.0043611315001747,-0.000612238621357869,-0.0201873537969544,0.0246636298257718,0.0139856643962539,-0.0102953744577002,-0.023677283071385,0.00503730228785287,-0.0132201970553732,0.012643225031834,-0.0260586625848509,-0.0418956241836496,0.0200930897615126,-0.0254442357305518,-0.0539113301960203,-0.0135479652115199,0.0331468411671897,-0.0194659778460043,0.0102615670477908,0.0220337080458516,-0.00809595139171429,0.046642223649202,0.00991797470982493,-0.00402116010459519
1,-0.00536355559563039,0.0273233730756521,0.0290781496659514,0.0115754858192501,0.0432712189439123,0.00757657310909687,0.0187898475382693,-0.0533334042754298,0.00441350660311858,-0.000867944232631561,-0.054389216726551,0.00847302784186471,0.0180822527635482,0.014753402965677,0.0128194377955678,0.0332432821460943,0.00382236108162271,0.0171798586708902,-0.0192632585224519,-0.0391406201247149,0.0315330165517473,0.0139763979109127,-0.00962657990829237,-0.0257403957913203,-0.0171913298504343,0.00510268275131382,0.0214819605185865,-0.00847362821993127,-0.0230973677510893,0.0224255657712207,-0.00349539048918619,-0.0208313035903598,-0.00776470294859,0.0275373859489738,-0.0322113437522826,0.00130893053479806,-0.0364760218553892,-0.0163962189380961,0.0446784661408086,-0.0260724315967455,-0.0334037364804663,0.00213261641920605,0.0194161978451446,-0.00962911064839885,-0.0425387079476506,0.000305034079202358,-0.0241041821618944,-0.0484898054154864,-0.000469774887896149,0.0294485881845472
1,0.00832125713471951,-0.00670015711323196,0.0205717738852167,0.0168169683316996,0.00191204869378627,-0.016215489900834,0.0124329699897618,-0.00927629188593238,-0.000948388465238522,0.0147230840683829,-0.0204296854542832,-0.013401690864343,-0.0205545520043161,-0.042048111245419,0.0282746559607816,0.0218008747819131,0.0329337705780365,0.00519776118614924,-0.00345284637777709,-0.00530553873618389,0.0313126037468743,-0.0110468573939159,0.0363928032286789,-0.00989575359525203,-0.0179470497580208,-0.0246659018251362,-0.0124774346167343,0.0147707685607568,0.0208176758235871,-0.0209184386451058,0.00297351117296147,-0.0431010341417362,0.0254944877254585,0.00537683243795432,0.0171857531536217,0.00182178241717659,0.0227964829109019,0.00946614600357885,0.00735927892790628,-0.016508836197469,0.00341371113910473,0.0286045643138785,0.0476774482531436,0.00844276992813353,0.0486533456803134,0.0312035077757315,0.0498761423306803,-0.0602578120442256,0.00864147306038159,0.0335306334254086
0,-0.03217993350679,-0.0251636978901722,-0.0274196270422119,-0.00360703100857548,0.011464649213856,0.0115357604229263,-0.00716946977504363,-0.0142929821946626,-0.0253320495447535,0.00894022433471556,-0.0037244243301028,-0.016976929669246,-0.0448164069352477,-0.0211188335882655,0.00826195459384832,0.0238903640759212,0.0441527861404804,-0.00645024574322593,0.0518978444144544,0.0473991884552337,0.00328701702627239,-0.0150689390265672,0.0202471050739598,-0.00603852546125611,-0.00392772885952286,-0.0417660428674148,-0.0393321053513054,0.00463074264350167,-0.0212203995252956,-0.0102056264267603,0.0277209380729415,0.00455010464237125,-0.0298351600981036,0.00853761573558676,-0.0196013574954684,0.0250335551611479,0.0214813811231237,-0.00447551091464928,-0.0232353000291401,-0.00935094345790443,0.0214233902370795,0.0248712889449913,-0.0038155467810451,-0.0198015008197595,0.0194594779877782,0.00397845765617939,-0.0104872188225058,0.0181949771932198,-0.00157109771320708,-0.011536629154499
0,-0.0145960120622979,-0.00449783172543065,-0.0298550868887857,-0.0324408316786043,0.000781710197231831,0.025247071645274,-0.052602960063268,0.0185992513716611,0.036680826082407,0.0332066265783603,-0.00197537448399798,0.0121234415300126,-0.000845163977042382,-0.0206798658167892,0.0238014377362906,-0.00924842340848707,-0.0211680813136384,-0.00619259743778874,0.0319310436667125,-0.0261714628678629,-0.0608299125189388,-0.0381650514467298,-0.0238458044661449,-0.0347230855359341,-0.00354984748395918,-0.00737994517330918,-0.0175876792647224,0.0128515053153837,0.00611090138882091,-0.0149079411293583,0.00458072335062352,-0.00826629363438158,0.0255312018216278,-0.0237521918804191,-0.00818143727752724,0.00116754041440422,0.00548869522153166,0.0048365887567799,-0.0689614026409036,0.00733936675668357,-0.00864031639986849,-0.0197484138087429,-0.0224159990149079,-0.00215912871971259,0.00195432989629695,-0.00432037597441104,0.0209871433921724,-0.0255005207958525,0.0326644421023062,-0.00392897069746633
0,-0.00765443346104886,-0.0346060877297486,-0.0196727804760994,0.018530833502722,0.0217018276257966,0.0193316834425908,-0.00252437703166007,0.0258789035610519,-0.0489805706428125,0.00679347877074402,-0.0109655165611122,-0.00226865282387733,-0.03379210649944,0.0127835657423711,-0.0189179795403116,0.0155291396103818,0.0331266935485876,-0.0106323022610792,0.0129789404627359,-0.00873980332263954,0.0346537566158469,0.00184876159590655,0.00257231278009,-0.0277664835050509,-0.0223097346220735,-0.000306549081662169,-0.0179480827440763,-0.00635079556369576,0.0339737284124144,-0.00917521185882502,-0.0181147014094954,-0.00268145786766909,0.0137335329730236,0.0243087848899341,0.00611085918985467,-0.0070957074646928,-0.00214587588718999,0.027634615773918,0.0286787919038526,0.00421118828248816,-0.00602131392684507,0.00753585124284286,0.0435401547196855,0.0408193048002562,-0.0352435289309367,-0.0298809432210563,-0.0595205533996686,-0.0144299468441716,0.00306229259482528,-0.0383780645037616
1,0.0234233793421412,0.0552818906397714,-0.0315517054832126,-0.00646690756646679,-0.0296091869268068,-0.00315018208046,0.0648411123236852,-0.0339376659123517,-0.00995865631998374,-0.0186402763547198,0.0300428196641274,-0.049247012967859,-0.0479084139605712,-0.0147241813454668,-0.00218093299753209,0.0041578348891638,-0.0108056017740758,-0.000149900182553442,-0.0134201312654934,-0.00461613952497669,-0.000613462609199822,-0.00662592391439669,0.00393607677450095,0.00809798012240124,-0.0196677236327236,0.00166115968002737,0.00112416282147129,-0.0353106673736382,-0.0424451223039869,-0.0113050800641014,0.0316311484581009,-0.0265626523604143,0.0729872910070216,0.0540312339143289,0.0209128060923433,-0.0130100245490412,-0.0343207300545306,-0.0403909058627894,0.00733092502515766,-0.0204525303635943,0.00837257327153143,0.0131630231885056,-0.00268489634564757,0.0233682334125486,-0.0359363075451432,-0.00955837824536773,-0.005611743636856,-0.0348992117788767,-0.00387949207783283,0.0204557011666457
0,0.00120171778806827,-0.017731392226797,0.0197070254326015,-0.0163138092007322,0.00570767407184981,-0.0213727922452978,0.0121035768708291,0.0216506123577163,0.0365319127107577,-0.0249015210289757,-0.0332525877777478,-0.020668674895812,0.00501364048348859,0.029091789218949,0.0275284474855292,0.00568143682144938,-0.000985041969622896,0.0176018671535945,-0.0223078436752001,0.0109635886689347,0.00623943716374578,0.00105752741402632,-0.00213387739511604,-0.027825390521335,-0.00553493772072542,0.0110610365107218,0.00532017567106051,0.0184901417367044,0.00952422487212808,0.00667769100611886,0.0300386396502342,0.0810778824570978,-0.0159390779661771,-0.0282664884418694,0.0160920337419253,0.00331593713530823,0.00554343137073903,-0.00220555654121434,0.00566331100654317,-0.0145631127112478,-0.0202391774589027,0.00855169349823656,0.0190133911078163,0.0149074614187797,0.0294999131969522,0.0441346731372935,0.064877590387928,0.0609406012603833,0.048353762390349,-0.0267156324481816
1,-0.0184329812839477,0.0232780854717145,0.011915517409535,0.0168391227099689,0.0225966827478367,-0.0484015345386813,-0.0044081848768365,-0.0190452968693339,0.013492803376728,0.0229382206581043,-0.0253549359885556,0.0217641349343976,0.0193526036755442,-0.00294380337085446,0.00754366801759594,0.0262600375111842,-0.0259905622316511,-0.00154617575357439,0.0436577392239291,-0.0121471688902035,-0.00304514323325024,-0.00893271335852228,0.00404723354761448,0.0175138146780758,0.0134954155780303,-0.0129276281406347,-0.00867265566076455,0.0243440486599958,-0.0418383550765938,-0.0140838069374696,-0.0325931588446992,0.0182206548528202,-0.00775235436971684,0.0174438396481903,0.0221482208917499,0.0205085174023193,-0.0185503697215413,-0.00112510281824807,-0.0110019221799828,-0.0302386242888909,0.0321804240714311,-0.00291624088451211,-0.0362997099111799,0.0610580337996275,0.0494722504020636,-0.027611549426641,0.00313247018539107,-0.0249672557253818,0.0114182860463829,-0.0448612674061831
0,0.00406321427727828,-0.0508359174358003,-0.0420273328087798,-0.0294175734113568,0.00712576528261607,-0.00133715485576968,-0.0118318891260813,0.00176251921240312,-0.00979186537170682,0.0115152997437272,-0.0131084235965296,-0.0137793397487026,-0.0123747136376369,0.0164548183106835,-0.0452940121514579,0.0298624762167917,-0.0402498359987872,-0.0322105673723267,0.0206562644522393,0.00167830963924919,-0.0092899608702172,0.00745802379454286,0.0501625710268924,-0.0443474677172647,0.0196954713804648,0.0393463126997547,-0.0110963320191511,-0.0299728821840237,-0.0332695861090213,-0.0262635905570082,0.0559376649778563,-0.0245381436054359,-0.00437540580163002,-0.0464274891675519,-0.0323832731566108,-0.0173524633176299,-0.0217193846591459,0.00110521206765681,0.0057666356066076,0.0173216279843304,0.0118219990048326,-0.00979622621102895,-0.00735581336675221,-0.0474292083449348,-0.0051519207916322,0.0121832483353932,-0.0324545054629364,0.0279432068002846,-0.00803992120456534,-0.0150129172429154
1,-0.00257719425809408,0.00476769884552975,0.018420519878998,-0.0341983207376326,0.0341940421075982,-0.00242520319346958,0.00622268420895901,0.00240774028472154,-0.0184106211572546,-0.0441982432993563,-0.0685006363994539,0.0517032993970801,-0.00376912409381555,-0.0251040867765175,0.042430910251018,0.018862635770593,-0.0185248760816079,0.0087120852914451,0.0259969879034507,-0.0139320710155415,0.014711716132941,0.0215297417826985,0.0182049431010503,-0.0097422804045074,-0.019737505073114,0.00937345296658912,-0.0358266069036771,0.00359415251475127,-0.00586078413855661,0.00680609836203954,0.0406609291190534,0.0122984650316804,-0.0033241651180694,0.0247267350143953,0.032913054356368,-0.0129208811252073,-0.0078220769924021,0.000572488508878953,-0.000877315598271425,-0.0306905974149924,-0.0102494089065916,-0.0299232656193161,-0.0273726277459345,-0.00820603957218104,0.00388294027667168,-0.0191627100578577,0.00307566648803738,-0.0469513610246447,0.0232284528474586,0.0110958942939302
0,-0.0142936577514077,-0.0121004329802637,-0.0848058028150594,-0.00112976245428605,0.0191351422266597,0.00400797375218084,0.0171713749821212,-0.00772662734370779,-0.00772961921364393,-0.0272467991110003,-0.030329465904209,-0.0241141823349189,0.0330985737889311,0.00246724268404341,-0.0373269848286202,0.026435637982555,-0.0188487902230571,0.022184097539584,-0.0318122387533749,-0.0324710260859349,-0.00307516031733559,-0.020987775143623,-0.021818760458504,0.0325878046651327,0.0395875794489194,0.0111037309070041,-0.0187657874134089,-0.0140368121716818,0.0251744533591003,-0.0311968508871389,0.0212400850036008,0.00541553862787094,0.0193778747941761,0.00235802157120915,-0.0201527817393837,-0.00451784832832874,-0.0259269374464525,0.0275041871882007,0.0296035889264221,-0.025098835575209,0.028025081330393,-0.0981072750353216,0.0108835076652973,0.00287150430696386,-0.0075588710993618,-0.0154319074897836,0.0392872112521221,-0.00673894636338372,-0.0139804886974498,-0.0165318143670594
