"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.036173561439339,-0.00420050948686539,0.000605842753990357,0.0182604835480941,-0.00070767869961305,-0.0231437543340528,0.000813654154111846,0.0127521653427309,0.0214284524108839,-0.00672438709371614,0.0268733051574065,0.0434668434869251,0.02961942790834,0.0201542822986729,-0.0510772477455546,-0.0244907850425336,-0.00978473040539943,0.0104863084733101,0.0449335681585214,0.023773798473954,-0.00739033962180302,-0.00753906801311714,0.0344674129563933,0.00225342407408986,-0.0462318727320584,-0.0387740307796301,0.0294675131801042,0.0147088055747836,-0.00382783962863603,0.0203622255243802,0.0112404255628638,-0.0189219103083956,0.0105705117907258,-0.00381806886661636,0.0301520769917497,0.012525080696849,0.00556236693816543,-0.0238563365949168,-0.0162145660120289,-0.0195756739498992,-0.043560206729535,-0.0238803831007908,0.00514834365235161,0.040809802480141,0.014769443952946,-0.0327333663169858,-0.0418022975982715,0.0242576491666659,-0.0300172676917304,0.0331921515250965,0.00103330320022191,-0.0548638764989966,0.0202386081207707,-0.000845823667034002,0.045266451750378,0.0191286484559003,-0.000718633716337091,0.00159453172298912,0.0345516851093747,-0.0212700147403588,-0.0283625862629203,0.0104910022851635,-0.0134346768382596,-0.0175298954455139,0.00878691097746034,-0.00610703146932279,-0.0164800305385087,0.0045394241129059,0.00156440402189306,0.0155884424236206,-0.0367894474758405,0.0313119198091548,-0.0231692134826134,0.0197416711980832,-0.0247700990871527,-0.0594049990293748,-0.0137890805755096,0.00840921654924962,0.0172047743828939,0.0274354879246629,0.0165258298845666,0.0163627816318855,-0.00904039029538231,-0.00692464579572737,0.00305680331211221,0.0437401805122645,-0.0123388260884009,-0.00761006990682565,0.0100708823336155,-0.00565028958551091,0.00614983940162041,-0.0136422958867497,-0.0140610793236664,-0.00639094352323723,-0.0189153609609201,-0.0118351111293754,0.00122869386679005,0.0205827432228626,-0.0424777004766509,0.0212074151367626
0,0.00507687281028411,-0.0235719060693338,-0.00923466256712259,0.00907235472006111,-0.0369473006265473,0.00468069232578785,-0.0172739736143637,0.0249645164880613,0.0134865187762966,-0.0205378572467514,-0.003443286379761,-0.0334922358090186,0.0414624725011696,-0.0517313492145737,0.00462998022826647,0.0195699637196083,0.0145133013788652,-0.00727481643969101,-0.0442310389534259,-0.028132488854293,0.00509136760925785,0.0274140128826486,0.00139258319022112,-0.0224659560061856,0.0230739865119339,-0.0344419879593747,0.00555965741494529,0.0227839771593441,0.0283077251688116,0.0127131757561275,-0.00964224636149847,-0.00860442651084926,0.0201563035302028,-0.0529710164857961,-0.0237335316625437,0.0444692364660913,-0.0462216706574139,-0.0465348656990874,0.0106651196484592,0.0265402070634256,-0.0374926174494163,-0.0053648849190822,0.0328686210123838,0.055641192676277,0.00273500043556593,0.0457256179113817,0.0258149824913767,0.00590713964700192,0.00833810499458228,0.0156530412318608,0.0161237713448677,0.0384160296664312,-0.0272258212334969,0.00232532321832277,-0.0190867456089192,-0.00212918306857425,-0.027808002544174,-0.0154515596252982,0.00727258893194039,0.0204023791051857,0.0353513554089516,-0.0105623447054575,0.0172972690948468,-0.0409356647073504,0.0251553109448669,-0.0328700380843236,-0.0372702206412855,0.037052292061458,-0.013805331304336,0.0087908054977961,0.0156110374433006,0.0123264685030984,-0.0284387684949017,-0.00564037396756919,0.00248300633581494,-0.038329658716229,-0.00694142514333708,0.0399068771906413,-0.0268234874491381,-0.0330606804483819,-0.0376053683194252,0.00894899505449262,0.017104269574291,0.00768422208514117,0.00350466089281088,-0.00803875948373276,-0.0264641088821521,-0.0208194796141363,-0.0499481148237851,-0.0122195810582453,0.00514307794391655,-0.0182013764710697,-0.0191377547368496,0.00817122856310623,-0.0200638994318102,-0.00146608708140239,0.0149381553630935,-0.00613903037988641,0.0125527882334267,-0.00485793321561171
0,-0.0124223326635802,-0.029663260171477,-0.0186196834880295,-0.0074233178813899,0.0348798617565135,0.029547705742304,0.0148430947145791,-0.012027861407679,-0.0226885341455028,-0.0541437826014564,-0.0155968477857334,-0.0288351722654611,-0.0249749756814098,-0.0493987343321651,0.0124436050515789,-0.0148371873860619,-0.0436168142002546,0.00466075026882746,0.0194097751812032,0.0172622654590721,0.0402688270067089,-0.0119600792152769,0.0103729603418602,-0.0174191471418617,-0.0221194557662693,0.00996894529869007,-0.0121792236736752,0.0432852491200999,0.0646467800753999,-0.0253270498638547,0.0179451396012145,0.0187812471376532,-0.0111672017783227,-0.0015031714517389,0.0542595924078125,0.0410388868140014,0.0226569961722606,-0.00432123325629047,-0.0297492156475519,-0.0114585986130312,-0.0362695549871155,0.0115188122335598,-0.049419221845054,-0.00341975374609116,-0.00492888483397702,-0.0100575564727584,-0.028146870481268,-0.00327121814449704,0.00833925689461524,-0.010719179980658,0.0564137697332589,0.00664008923239263,0.00473639338859143,0.01166002281803,-0.0271685291869199,0.0496014275909712,0.0256497329525448,-0.00505698985575059,-0.0205561337385743,-0.0298868919395721,0.0627116442552876,-0.00876859249329984,0.0203324535667207,-0.00482693382916817,0.0394650341481015,-0.00824287791424487,0.012976818858824,-0.0146054018392137,0.00416348870318169,-0.0214129379812443,-0.00971558979338385,-0.0101415067533515,-0.0315704410422453,-0.000538466773521767,0.0303365015941262,-0.034272971541839,-0.0120556000724567,-0.0158707172308461,0.000301581228463634,-0.0231852886277283,0.0316917944937329,0.00538074041803933,-0.0213159748042481,-0.0375860114764049,-0.0229445080448602,-0.00108263587546188,0.0093173710103234,0.00432030729370732,0.0393329325033097,0.0374385118554221,-0.0098783107273348,0.0118188945481986,-0.023229662090948,-0.0415568830674284,-0.00664523454891963,0.0411872173002896,-0.0162755546187714,-0.0198338127866569,0.0130071359760137,-0.0134611541276446
0,-0.0138625946022444,-0.0193190033662294,-0.00642897048248797,-0.000848295536954057,0.00253651104624676,9.87392965419606e-05,-0.0150231318212199,0.00989122706233696,-0.0183398987627893,-0.0292232340969497,-0.0160380571169674,-0.0179733618309907,-0.00313324094855626,-0.00708937154444853,-0.00644952546902933,0.0293240725508858,0.0135941349327339,-0.00592759985859829,-0.00822855279820907,-0.0211389329203011,-0.0447622477360956,-0.0294203851381012,0.0124489604777717,0.0243397705940199,0.02701886230079,-0.000888652298537638,-0.0167863131738481,-0.0527468862540871,-0.025120887201028,0.00694771272995312,-0.0212560868541553,-0.0231569187128135,0.0143715152776562,-0.00426537456177826,0.00329624333102288,0.055160533455661,-0.00560120957967135,0.0217099503615262,-0.0182443260234921,-0.0492399762086257,0.00203739928796282,0.0221585109355675,0.0227374474246633,0.00683823338855471,-0.00124437329798452,0.0263986368983994,-0.0294654696362398,-0.0297782892873925,0.0121067326770535,-0.0210515026904452,-0.0160046883025469,0.00159809533643917,-0.0096902482186414,0.0285029099753221,0.000572184672091981,0.0273485383896741,-0.0431837473280527,-0.0142553843800597,-0.0419007898141995,0.0103838614688856,0.0225119980396839,0.0108236935755791,0.0141748978147868,-0.00231492067627213,-0.0254642408242445,0.0168809616741233,0.00569773658007819,0.00269995484363525,-0.0340577237237641,-0.0263614901294036,0.0237506325985165,0.0350337036032378,0.00533303850841588,0.0055330213245701,0.00556454050349655,-0.0168018931643323,-0.000103856858728168,-0.014042535098509,0.0347757484890575,-0.0191587611073017,0.000273412389730297,-0.0096795409487504,-0.0256181032405826,-0.0115738897892795,-0.0180698374140602,-0.00105346173726146,-0.0328125425055792,-0.0392406232184871,0.00586443106107993,-0.00510226334390488,0.029158526375341,0.00641618405520485,-0.0224450565875251,-0.0083429998633665,0.000831517030439828,-0.0336530722167093,-0.0260442804598028,-0.014104681176493,0.00443127970283635,0.0305910729099671
1,0.0123147414474731,0.00265960571894667,-0.00172857006783682,0.00887092205116904,0.0219763802511937,0.0143567401354379,0.0107874681614693,-0.0217918390310207,-0.0249810272009841,0.0209726824157489,0.0297031608907445,0.000277378939709245,0.00590143001493894,0.00376531450839799,0.0107357026085048,-0.0161312644460352,-0.0064994554063439,0.0175612850023557,0.0524597283682975,-0.00562215676399038,-0.00052649788498338,0.0373117682682608,-0.0286937963220431,-0.0127917678943673,0.000964651507313182,0.0356049310263753,-0.0117573060207157,-0.0142610872892994,0.0346566107882508,-0.0140296258945367,0.0170000396623385,-0.0162150404364938,0.00745915119284927,-0.0347195477210423,0.00407602309555094,0.00520449520211703,-0.00807124155345035,0.00258100681578793,-0.0166401004930309,0.0180320066978396,-0.0103936282971122,0.0246638004925825,0.00708129330035961,-0.00209376767560789,-0.0288291955653384,0.00969423024060734,0.0123148460499288,-0.0284277413360262,0.00905678930968163,-0.0108799763952707,-0.012993853768063,0.0126426441856553,0.0351364765632737,-0.00297720798778634,-0.0275103827901544,0.0199763018207612,-0.00761795414182761,0.00148899266465849,0.0319088504947311,0.0126762050473808,0.0231719788257936,0.0100408157118573,0.0539668237679955,0.00835876670563165,-0.0125723691138055,0.0261187898418491,0.00444254646974654,-0.00393842683075908,-0.0198349841053165,0.0409536571118898,0.00222461943282891,-0.0322262081422836,0.00392084464593578,-0.0168678899857865,-0.0150794336543865,-0.0242685304920742,0.0120823930406294,0.00108327735184324,0.0166976128491777,0.0208909550031484,-0.00470207502435068,0.00325316984932395,0.0117202596827058,-0.0051326396278263,-0.0108941012919577,0.023338375489183,0.0428549851172333,-0.0249648157733664,0.0433046179057318,-0.00126785856759566,0.00844394500823183,-0.00943553383638705,-0.0146256316950441,-0.000257427314631287,0.0410529098874159,-0.00756621375188724,0.0147692824340934,0.0466041818032548,-0.00258094413245948,0.0495399670687146
1,0.00745744790914244,0.0252343292568276,0.00579912022565734,0.00842793281251411,0.034213664754902,0.0178569128622665,-0.0139266248531544,0.0353274904219571,0.016728442375296,-0.0190873239022376,0.0596764615809856,-0.00774895707822153,0.0131103473045823,-0.0129977365205521,-0.00888818627582133,0.0757637850815321,0.00756607709045148,0.0028165218760294,-0.0219676560225237,0.0103611229961638,-0.0015958332932269,0.0153793225340913,0.0152920371680094,-0.0242058110273652,-0.00261101706667291,0.00348428073118854,-0.00399556553837075,-0.0147451343156981,0.00431729501640938,-0.0062841019814261,0.00754793474672025,-0.0146452379449554,-0.00948444293366197,-0.00400116136054302,-0.016151267634688,0.0029149714444289,-0.00427154196273225,-0.0444239532867151,0.0309738493819003,-0.00322369010020248,0.00837600962833497,0.0200920279870818,0.00241854296911618,0.0203252930961266,-0.028416809761069,0.00168268395698361,0.00674390625492119,0.0144497307355072,0.00198479937017517,-0.0198677361051879,0.0171266320026465,0.0318168152583912,0.00982526646988575,0.0405556416721601,0.00150579481195611,0.0110033779211797,-0.00142367240878077,-0.0025282866239581,-0.0200413556474717,0.0232471981024098,0.0095719406526825,-0.00349373953880529,0.025111295139318,0.0079974514175939,-0.00270963039560772,0.017064894115646,0.00673009080133944,0.00889846290209189,-0.0396322343343386,0.00757944674312347,-0.0019669915293772,-0.0318692509420003,-0.00943498025653891,-0.0071635533582122,0.0162107680272621,0.0277294998560727,-0.0392434638761587,-0.0301666845029082,0.0308601604599604,0.0273458501956182,-0.00264583529378484,0.0065358980471885,-0.0187400747468722,0.0622456500004117,-0.0260723230775266,-0.0129121487729297,0.038160937228313,0.00826287168925277,0.0221888355280573,-0.00208610567943838,0.0632829100102591,-0.023102899926872,0.022194701652827,-0.00429442045495033,-0.0132331158157189,-0.0178116200118854,-0.0526131958486874,-0.0247424609359494,0.0448668905431076,0.0562002694444212
1,-0.00752060873233636,0.0337374948446555,0.0184044383617936,8.70778055792993e-05,-0.000510338416060937,-0.0207103857150292,-0.0091679805738251,-0.0560592894379599,-0.00354404927850988,0.00657601253996111,-0.0266896467209097,0.0110201866645292,-0.0239639105778598,0.0259041124645737,-0.00862656303327955,0.00142733111277297,-0.0195752301113913,0.00202546152035768,0.0149612969457959,0.0350193479620059,0.00929687520503827,0.00447187769461494,-0.00288945612495825,0.0302756851877117,0.0364194677344575,0.0195116699696797,-0.0523934311155124,0.0112854255055865,0.00719674512585604,0.0168360581881083,0.00584241257113839,0.0225940348583408,0.0230877442553446,0.00784252069091802,0.00353479152466678,-0.0197256753150718,0.00921635237546804,-0.024308909516582,-0.00095511836212365,0.00969955939606326,0.0351635862024399,0.0195543582127358,-0.0237515358050673,0.0146939152803442,-0.00235930999064813,0.00923121566588498,-0.0031178112777444,0.0243219985347433,-0.00186186191680185,0.0155079869040927,-0.00986795445928422,-0.0130306603231858,-0.00601683740836159,0.00853615418463362,0.033839641516287,0.0099977750884981,-0.0225363746149942,-0.0649804383361467,0.0189360476627489,0.0152559557650083,0.0116567414315381,0.0223742976485064,-0.0064503312896316,-0.070243486071042,0.0089985385760204,-0.018967135138074,0.00804638188946573,0.0160188677344442,-0.0117531378706806,0.0224703836535397,0.00281329477418336,0.0032172436757933,0.0187501229780663,-0.0100630515895968,0.033867774058177,0.0274837987659182,-0.0360105696867374,0.0373546171156316,-0.00243014464785005,-0.000717729486008129,0.0133022117248058,-0.0017915191036645,-0.0121741195214285,0.00830391325832138,0.0168909847201029,0.0450366375861589,0.0202286206986548,0.0308071238796372,0.0169861982381765,-0.00712524199372913,-0.025181375624266,-0.0212978686702771,-0.00906428926884894,-0.0132404780061362,-0.0286962076149377,-0.0741043088660295,-0.0548685713322361,0.0276181581690199,0.0534460206471397,0.029009153427983
1,-0.0620984615241409,0.0115285513688784,-0.00367691418346548,-0.00478172516901534,-0.0174830829669113,0.0227265579654765,-0.0189553553163609,-0.00362633474243751,0.00625910033104394,-0.020318287810079,0.00897346785552442,-0.00983578592866726,-0.00242464295299109,0.0309955888819716,0.011583072598254,0.0258981131723247,0.0118209350746108,-0.0174292749610867,-0.0592389400568696,-0.0316362776682164,0.0153743981798725,-0.000556778456258718,0.0123171312081483,0.0265673949666563,-0.0291361605465708,-0.000708896624318197,0.0579494355499304,0.00984043480538051,0.0265079581934229,0.0362293360399906,-0.0103004777303216,0.000774027046583968,-0.0166650999251576,-0.0117778453918199,-0.0348641315865866,-0.0314669510719464,0.0118431253061953,-0.0210125382730354,-0.0077055093873405,0.0237211605658599,0.0170473959448588,0.00757524229737687,0.0108149188342309,0.0231315550490051,0.0123177006055942,0.0220129862980884,0.0232010962289431,0.0598077516003902,0.0655057206198256,0.020780902206633,-0.00749240804595538,-0.0080801371545429,0.00836723316468159,0.0282306286361778,-0.00305932319657644,-0.0015218618983132,-0.000372401385591716,0.0380097566949252,0.0184704658082975,-0.00663755174825592,0.0273779973511969,-0.0172410402444941,0.0269301633631161,0.00119331643622908,-0.0355115871796046,-0.00256153749960073,-0.0325289947567907,-0.0423193238309645,0.0560458260762089,0.0358717421204375,0.0122358848576591,0.0164982025650456,-0.00509524829931587,0.0054052399170367,-0.029627765722785,0.0246594190419404,-0.00097399040802104,-0.0120089854385838,0.0400631091813721,0.0100712394438496,-0.00600306300848644,-0.0382448470983207,-0.0140916032137275,0.00626283418882378,-0.0124262307656078,-0.00510387896275521,-0.0113833897749615,-0.023421266297888,-0.00969974279783518,0.0186613861429433,-0.00645759524985785,-0.0351862489591038,0.00815396712714037,0.00947426223828025,-0.0333921225379387,0.0192609134025418,-0.00411575457188049,-0.00571274744177705,-0.0365528029854979,0.00661849110263404
1,0.0119896491413987,0.0504587694913122,0.0261975439119114,0.0256496344144946,0.00409194065342155,0.0338035598372451,-0.0261981215526914,-0.0023496316440592,0.0106684502341837,0.0143605279390343,-0.0129160386363816,-0.0204744273832674,-0.0301929010283936,0.0271181111564454,-0.026705924198086,0.0298280996280579,0.00238950510498864,0.0260132310385684,0.0558976514912183,-0.0196416663228754,0.00960300084033358,0.00745108002146227,-0.0630642842074391,-0.0398578209564984,-0.0152935881592807,0.0500594272367703,-0.0488882684917958,-0.0141515760650281,0.0291607145729623,0.0309408130298924,-0.0247608878874296,0.0144814979086123,0.0343943564401131,0.0389078761477567,-0.00142254934867741,0.038323644576069,-0.00372714457352696,-0.00200539786098387,0.0171613746892417,0.0425957688341976,0.0352655685971634,-0.00811428819548264,-0.0138493567089918,0.00110642456660927,0.00864168994358249,-0.0481175906707589,0.0112079091860996,0.00943394404874213,-0.0210999171498631,0.0128868648442615,0.0585396700765343,-0.0043241684031043,0.00527421166856294,-0.0279175232581579,-0.00894668287760449,0.0240909158117094,-0.00752222456981166,0.00729796785664066,-0.000237920270258728,0.00657860159457392,0.0180225869550323,-0.00535858104459089,-0.00316549294567591,0.0422624436517541,-0.00752984592456881,0.0454822495061887,0.0299976154387528,-0.0253823242977786,-0.0348207670132314,-0.0145228093464546,-0.0102527553042301,0.000300744275084586,-0.00357016627950524,0.033478062341395,0.0216775861108835,0.0201704187379723,0.00279368545597572,0.0497665342416903,0.00171530115120947,0.0152269111237892,0.00331016365533445,0.00355338496753204,0.0407017140144386,0.0123846066294029,0.0138845576155586,-0.0301029437244947,0.00186158657677365,0.0012012752703668,-0.06108329028901,0.0250539711301519,-0.011051779236445,0.036428668283728,-0.00863327386832957,-0.0124225741906776,0.0203325428372184,-0.000180440434508378,0.0178542639762623,0.0380529399505659,-0.0167396273446555,-0.0353192559003464
0,-0.0275947433791949,-0.0311621829365437,-0.0141106667006196,0.00745776413772996,0.000807308194777092,-0.0129279840144996,-0.0208284434576409,0.00805006329943236,-0.0237301477637387,-0.0169716359677595,-0.0173280264553395,0.00846869404655532,-0.0273867706459288,0.0224650434859336,-0.0226687797113742,-0.0246309720654305,-0.0428375630705565,0.00321391561097188,0.0222195072380912,-0.0309938267146934,-0.00157243365341179,-0.000607397279678644,0.0383778448589992,0.0246664909346955,-0.0339631454338207,0.0144805803604255,-0.010233552440188,-0.0245844347606673,-0.0324726636057109,0.04091434371797,0.0233280514042626,-0.0265680554531776,2.5806307780592e-05,0.0361417698068559,0.00849194125892487,-0.013011188778101,-0.0194158376552831,0.0104754885069624,-0.00427258649894506,0.00283116096924074,0.00861709217702175,-0.0253268160310464,0.0193699491048394,-0.00514507123958605,-0.0222607111539665,0.00337342849959281,0.0207071360719446,0.0153191874122092,-0.0267438546553897,-0.00201464496922516,-0.0190995681701031,-0.0197145844018261,0.0102844057909344,-0.0134261003709617,-0.0237145074265005,-0.0215089745221143,-0.0358466664521628,0.00687670425245375,-0.0385676939090605,0.0441875922203902,-0.00104451235878409,0.0466211720684004,0.0339716428938523,0.00147788841304488,0.0309069166073629,0.0133855336858543,-0.00302731265885289,0.0203007255822923,-0.0134525926305812,0.0112179675983362,0.0492682399351934,0.0246471017203654,0.00437044249845374,0.00329217301256391,0.00472046424580436,-0.0140859403507006,0.00175149722280434,-0.00465170648370501,0.0274182356137837,-0.0108343227832515,-0.0127242521538934,-0.0197575908083155,0.00872747393599555,0.0414081372324582,-0.0113082100465497,0.0395678126101688,0.0122260289533639,0.00509136338491836,0.0164928947897572,-0.0247050070442518,0.0134031574668927,0.0173205394847347,0.00815144022672162,0.000407889283614147,0.0252007011241261,0.0250309633636526,-0.0140093238363906,-0.0317850137635303,-0.00474189187577974,-0.0434335609200037
1,-0.00746759061266908,-0.0644207392896631,-0.0253194429311925,-0.0410116491270684,-0.0274432652092719,-0.00587987911260023,-0.0173616537362392,-0.0335991031093554,-0.000252326719987042,-0.0139243299247989,-0.0276175874865562,-0.00357679924533009,0.00735004749728245,0.0137005366748512,0.00222458891233963,0.00848561494664543,0.00450163499096493,0.0403250071246254,0.0250311645859041,-0.0319984477297392,-0.0134972275141453,0.0226683428428462,0.0304151091665908,0.0262793448427272,0.0273473924088196,-0.00599696210472245,0.00342588271897715,0.00906876795174333,-0.00193011312095457,0.0364965999855744,0.00557142682222971,-0.000743170780223317,-0.00532839060715611,0.0298754422319356,0.0134945928387935,0.00309593740581782,0.00968296104977473,-0.0315710780634524,0.0351903671762388,-0.0152422413168859,0.0115466440829591,-0.0214706586936235,-0.000195149198590789,-0.0280394638320384,0.0197277206416346,-0.011527130368511,0.00692792542157572,0.0162061235197262,0.0529652199332367,-0.0360040905664123,-0.00776113557723395,-0.024987508738408,-0.0597912114126525,-0.00889350499809589,-0.0032043854933742,0.000276410488974549,-0.0149629462498533,0.0266653789090597,0.0147997387070153,0.0676407871331104,0.0125277724364946,0.00458918800946905,-0.00261161829552942,-0.0308211315736325,0.00892401589694433,0.0169703927928046,-0.0154733508000813,0.0149528377244121,-0.000969006800146841,0.00714414800352126,0.0169584856877848,-0.00902581427449156,-0.0289365800562451,-0.0219723145269792,0.00953046974433948,0.0113594153835455,-0.0151998996116667,-0.055682453545623,0.00585816316042118,-0.0120708427107698,0.0166231597302817,-0.010153199931885,0.0298353406431314,0.0149840695776949,-0.0324750690580855,0.0107103149431374,0.00610807293407754,0.00861128881223194,0.0166182789246323,-0.0133891850765466,0.019513216591232,0.0306754043066284,0.0367603199165015,-0.0236707318443318,-0.0393511077444869,0.00672893076252674,0.0201853072978646,-0.0242922490097746,-0.014873088718015,0.00331391796232311
0,0.0653729223198062,-0.0150666755753582,0.0038497876004134,-0.0234658101527637,0.0216852322520574,-0.0517936133938081,-0.0163714151549464,-0.019412800928366,0.0321420467556172,-0.0102585394760867,0.000596449211707607,-0.00681685356518793,0.00872854234541479,0.00267289544638439,-0.00774580555373102,0.0151882956109524,0.0214167803125399,-0.0100452748461082,0.00616442103569942,-0.00177585569689444,-0.0275318933867814,0.0282588855721093,-0.0288001250145599,-0.0127218226919408,-0.0403217019184261,-0.0165709484297626,-0.0213906200942745,-0.00593930319961914,-0.0108333951168299,0.00929250693760771,-0.0136483695202464,-0.00379546199504855,0.0327005096792352,-0.0225054311148468,0.0204635799970855,-0.00469477110751629,0.0318158378998078,0.0290851852565032,0.033598796338182,-0.0184422147166438,0.000343666803100424,-0.0247654840626751,-0.0213063821750086,0.0303233554140009,0.0255360090482,-0.0160578889555121,0.00403982677122472,-0.0148161619903373,-0.0276614271203795,-0.0198687061628939,0.0198327326028122,-0.0148556817223733,-0.0271788108554422,-0.00241174344433994,-0.00407565904823327,0.0202374280565993,-0.00375301655597901,0.0311550948827891,-0.0185851638831138,0.00441229871803637,-0.012896367312513,0.027491247611436,-0.013320648896773,0.00649062025725228,-0.018219785753375,0.00670279268786236,-0.00708353384106591,0.026889418300739,0.041312183503074,-0.0198689442949329,0.00681080598492255,-0.0268670188756581,0.0185809303236419,-0.00606494830576638,-0.012511861964188,0.0460023822705641,0.00021296612391046,-0.012927576040076,0.0164035592842896,0.0472379281842233,0.0274726987952496,0.0155271683495027,-0.0322402251475013,0.0301490808175296,0.0255423591121152,0.0244665840128413,0.0499677467524642,0.0199665519463928,-0.00336597521252684,0.00390491745805346,0.0103262978230862,0.00383148884734934,-0.011717996842615,-0.00580592751350133,-0.0346405485128362,0.00178503015494527,-0.014152724086289,-0.0124699863208382,0.00915937421580913,0.00766017757974404
1,0.00861224708737203,-0.0337938690350036,-0.0224497610581145,0.0173518225234426,-0.0545812424351995,0.038003405868551,0.00132651381489943,-0.0536316901335118,-0.0319249374226016,0.0244808004343018,-0.0163433778301098,0.0101894153312626,0.0188800896092494,0.0119863473231449,-0.0267921187795242,0.00932320649070231,-0.00192454122441144,0.000374745847672198,-0.0312757104446196,-0.044432402748726,0.00710277349660873,0.00697311296667156,-0.0152366031952951,0.037889483929637,-0.016538087979799,0.00787025450245821,-0.0123655488521511,0.00847340420952654,0.0121863548683146,0.00814744240103137,0.0409661559972647,0.0135774280887107,-0.0440511144665678,-0.0472122341625125,-0.0178599264320821,-0.0193127056905342,-0.0123248951046968,0.0267585138929354,-0.026571987007566,0.0155614728330507,0.0370894044446285,0.0108819881329012,-0.00545090374007384,-0.00681811909997458,0.0609544406289573,0.0174251289259617,0.00518005897448616,0.0234887556816141,0.0156685796827576,0.0090270096643777,0.0565473771926925,-0.0083414409185327,-0.00879680918983869,-0.0305519942184914,-0.0329031302348914,0.0354263022322232,-0.00751324035819994,-0.00287886681811934,0.021458888608983,0.0214241924811208,-0.0202054279712322,0.00899968604889568,0.0324460856607045,-0.0335707711513032,-0.00218854093360632,-0.00587945750557676,0.00808747127989396,-0.00867971013972657,-0.0165759535686049,0.00556118308922852,-0.0280965598813454,-0.00134600829461013,0.0231633967124445,-0.0291299917274595,0.000560915603218409,0.0238412087928247,-0.00225163043028027,0.0101760486131691,0.0112597459379788,-0.00727780557262354,-0.0323667724554071,0.0148457387089815,-0.03395370471692,0.00864560742333252,-0.0158417148197175,0.00560705570041754,0.000941829684738714,-0.0300980461220323,0.00548943436971645,0.0068434915648282,-0.0332829246515994,-0.00584081990875722,-0.00369048585364699,-0.00328401465400992,0.0160101458527369,-0.0478738659644801,-0.0332217691128241,-0.0153671377392832,-0.0283317201242495,-0.0113931454948307
0,-0.0296262345924065,-0.00313408591602837,0.0244675646480951,0.0381564497266539,-0.0704538125176187,-0.047588826197864,0.0068356724374013,-0.0263145784057584,-0.024281660014701,0.0333042403634653,-0.00630139283143452,0.0350223171259669,-0.0122799894068228,0.00379139254108282,0.0375005867751565,-0.0334331660899254,0.00835776805022055,-0.0548262699046789,-0.0264252876235598,-0.00743444958863354,-0.0350100994244926,-0.0150062344931164,-0.00970160253265421,-0.031799906101698,-0.00919637012746142,0.0296212845929097,0.00595330098723355,-0.0214710574710805,-0.0176223207916853,-0.0180485804746118,-0.0225834847251766,-0.0410498809488557,-0.0267095435285926,-0.0333475039274081,0.0404060019048039,0.0226977765833073,-0.0103365585948644,0.00644670805491349,0.0143367016620823,-0.00595962025273873,0.0166552192269413,0.00760410926582313,0.0220658341341875,0.0470845239204887,0.0224971873403549,0.0160432731418351,-0.0344424505334934,0.0202768109786735,0.00844826076674167,-0.00825566504185636,-0.039895437617657,-0.0399295443073604,-0.005377364576387,-0.0177103481277982,-0.0127977726667156,0.0194461744593395,-0.00639838746308418,-0.0337385017685582,0.0151448433520109,0.0170996576790189,0.0516069960181758,0.0308384967440643,-0.0345487489817411,0.0208648011641828,-0.00574744644143245,-0.000967484889600952,0.0284337618383117,-0.0310921618544343,-0.0234725976240057,0.0228928819715902,-0.0313457648462242,0.0212150321768143,-0.014656134135815,0.0470191935595674,0.0361599455748592,-0.0222576547725146,0.00317936753932383,-0.00604309811623164,-0.0315858645254735,-0.0157498908816739,-0.00509144709178171,0.0179724598949404,0.0287183226278344,-0.00086000061443848,0.0161382372960989,-0.0174894043439478,-0.0195867914843585,-0.000600959147306543,0.052304543824089,0.0349992747075135,-0.0536668014702957,-0.0388793141212879,-0.00237292439600113,0.0191690720983488,-0.00146058794960191,-0.0413872076115597,0.0167273329336851,-0.0244848879089005,0.0270699544122964,0.0232602704544064
