"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00287893706648664,0.00141072444916187,0.00151802024856794,0.00573243881495217,0.00811466784892709,0.00444227358799019,-0.000767393823168827,-0.00221963362959519,-0.00214300040937858,0.000775218412561926,-0.00238518829796691,-0.00232603124549388,-0.00152688264059428,0.000449355319804174,0.00227182108816604,0.00217205157769968,0.0022165690191154,0.00654916947597085,0.00874910426805291,0.00954346001794553,0.0174693733356519,0.00951504897187821,0.00382910448274978,0.00357787841572505,0.0037593653858373,0.00163663945369562,0.0037233953876506,-0.000786593454018875,9.07020740180253e-05,-0.0013916660374729,-0.00628375453434058,-0.00670126677299384,-0.00455563523058725,-0.00817577695818333,-0.00920621747767772,-0.0109140239720313,-0.0168816664325198,-0.0170709573918816,-0.0139245707356888,-0.0120873995511893,-0.0110101945525014,-0.00866160524051472,-0.00866081452269565,-0.0117171658669449,-0.0162521797790491,-0.0185375547953233,-0.0158609968344392,-0.0189620861083942,-0.0194467689973081,-0.0182329210028665,-0.0150164652179715,-0.0131748988243276,-0.010113922826958,-0.0083984126175381,-0.00889775728228752,-0.00976121945561193,-0.00830944537309023,-0.00650539476681575,-0.0109532237960339,-0.0133723855854743,-0.0166329069878046,-0.0138708657815236,-0.0080600412049697,-0.0103233254578894,-0.00858652282358061,-0.00981435606800048,-0.0176611040474144,-0.0139274872687122,-0.0167863214542287,-0.0127922347730051,-0.00978329395397912,-0.00973864859171508,-0.00762742184507821,-0.00542112478483974,-0.0132109412079636,-0.0151220236146105,-0.0127452243578056,-0.0150514054749564,-0.0165100479028509,-0.0139435202477509,-0.00729919783096773,-0.00477982831415256,-0.00148353591297069,-0.00404808635680411,-0.00534829621814185,0.000178783845470495,0.00300740677406972,-0.000868975419512393,-0.00362962163075471,-0.0013138476502189,-0.00422520944098561,-0.00601007567764401,-0.00654197735373378,0.0035053286209622,-0.00197258567228393,-0.0037263166218299,0.00025242528377002,-0.00167548955679145,-0.00270299061319069,1.24234470029344e-05
1,0.00251000246973875,0.00435916526430381,0.00614309275467184,0.00729942647346777,0.00522050643222754,0.00161823605717192,-0.00300935480111219,-0.00128787267789172,-0.00178273994116928,0.00027615526844594,0.00185457331719243,-0.00287509585215358,-0.00116343424401895,-0.00249015078034311,0.00240903029322573,0.00535250957679899,0.00257255046211401,0.00739867663527349,0.00138351012956166,-0.00146589168495607,-0.000895502763314036,-0.00279904524136368,0.00304242708840141,0.00209836581422591,-0.00167961252051699,-0.00390558357395801,-0.00142280870011604,-0.00436412660734836,-0.00201593939648315,-0.00322268903177666,-0.00325744244955801,-0.013620949380789,-0.0102084935286429,-0.00808952792583811,-0.0149755662254038,-0.0142410539275196,-0.00770846594239278,-0.00458078355156442,-0.00255433068609767,0.000690691718868657,-0.00170624793320773,-0.00502120895587448,-0.00472665719000567,-0.00120757243766533,0.00298033411826501,0.00194566475948531,0.00330865701219631,0.0040327094707242,0.00383856297957829,0.00231389089230866,0.00502412910857799,0.0095061262634575,0.00642705789157451,0.00379088239128466,0.00370910249280762,0.00486973260268545,-0.00399240602166065,0.00143290114345958,0.00389594738301146,-0.000169793614250095,0.00134938447263466,0.00314265023481127,0.00407976234191115,0.00798047340410371,0.00954393124480362,0.00614437880019917,0.006500948132682,0.00976624049443153,0.00962291524281581,0.00544729178287084,0.0031620333387784,0.00466001901764511,0.00450504394243421,-0.001942551384339,-0.00988114932517657,-0.00577087612271961,-0.002007621901791,0.000236052643619463,0.00530491819134013,0.00130556641750758,0.00190859689181171,0.00551242111625747,0.000923835731905797,-0.000975671055422087,-0.00127765492342422,-0.00445381611437839,-0.00835663786703359,-0.0105227920478606,-0.0113178389985461,-0.0132077569883996,-0.00892478410378902,-0.00930476568736734,-0.0125186402212275,-0.0087625069387698,-0.010966020049616,-0.0128313992205991,-0.013003654276899,-0.0123920920245163,-0.015595619388676,-0.0141159097175197
0,-0.00109928269610815,6.24368509148175e-05,0.000796309903446054,0.000451050791633853,0.000539246096089972,-0.00527720480072667,-0.0124086288716116,-0.0145165708350536,-0.00591784122144618,-0.005015915585457,-0.00717016891931993,-0.00016799382296588,0.00138586158902908,0.0053059697520742,0.00830186763655939,0.0042641156369714,0.00698357431150857,0.00295912344023315,0.00779365485406973,0.0083151834693243,0.00652752796987735,0.00709809196487408,0.00850396247593871,0.0027404983697523,-0.000942527725079009,0.00346484634949706,0.0026322620965695,-0.00103804799780926,-0.0010885453580281,-0.000537337231439528,-0.00274960046141507,-0.0026570810866336,0.000629717632816254,-0.00434661787458463,-0.00478265982782182,-0.00667636526300476,-0.00997178967892021,-0.00648166061893841,-0.00717915428933585,-0.00819923408903283,-0.0116825590742951,-0.00614810304363649,-0.00328133916814319,-0.00210698610050861,-0.00470332748030224,-0.00573603583271781,0.00109951609367686,0.000198901991901156,0.00378730892822595,0.00297174790141367,0.00554651024011593,8.29240824045514e-05,0.00209586928624618,-0.00410060914303921,-0.00160742238876454,-0.000388593329018441,-0.0023053015898807,0.000138021085128217,0.00811014771154024,0.00763177622496681,0.00421641804295316,0.00400634428855668,0.00226175594921257,0.00177437515997063,0.00199535237963151,0.00387535277585712,0.00412813141019084,0.00104696066573998,-0.00146835749200629,-0.0074314502724435,-0.00186457195331012,-0.00685843374432663,-0.00997119932128321,-0.0104879739548524,-0.00908812898340956,-0.00479139382267359,-0.00461617696414674,-0.00177593839361323,-0.00659192405704507,-0.00557061847542739,-0.00528747549753993,-0.00915722792329998,-0.0105121609550272,-0.0123853664854488,-0.00868332526314787,-0.0102931037214625,-0.00394615666218414,-0.0017254018386041,-0.00169444474171958,0.0050456030534411,-0.000194876947296764,0.00462617381467924,0.00530359555428971,0.00846636653867063,0.00972887990059562,0.00803462680936536,0.00527933968148534,0.00768357082727017,0.00987403315567687,0.00778954860162857
1,0.00248703044867029,0.00168980370065986,-0.000519713116615357,0.000164326194005062,-0.00155008002476288,-0.0022908478438768,-0.00815573668495144,-0.00480851333240261,-0.00043421396313785,0.00593204736734015,0.00403247448229825,0.00776971395745581,0.0126823442975154,0.0067120726779622,0.00371940752547148,0.00726514939338468,0.0105475553559059,0.0118312152924656,0.00864656559941713,0.00663561527044132,0.0118743022965737,0.0114803273740349,0.0146953433113698,0.00608744362978898,-0.000453969899937481,-0.00478849803760345,-0.00589715652068412,-0.00154633989361802,-0.0024346623091731,-0.000954685372977754,0.00352968138153199,0.00333979727312471,0.0049383985996447,0.00262787059117391,0.00297195852007274,-0.00349988409717136,-0.0084643328267912,-0.00578699256761566,-0.00550367148960401,-0.00463261175817442,-0.00454194259097362,-0.00478948964638229,-0.00430565034739546,0.000774279793480939,0.00210177890314834,-0.000132756851967982,-0.00270385887099768,0.00114521591155854,0.00420087733703691,0.0049258257475657,0.00624143803251349,0.00689847832887981,0.00970681154228095,0.00783437400598455,0.0123848444275705,0.0119129998570784,0.015621582886317,0.0176502651729038,0.0165387083489714,0.0153242266285108,0.0161783190784777,0.0192271606901716,0.0173686858059951,0.0144301064848603,0.0136460888437867,0.0133541882260215,0.0064098723832028,0.0044205667057319,0.00715157076794018,0.00625303517504164,0.00773617788734482,0.00985349150853141,0.0108710418114651,0.0087952598815753,0.00708005485403943,0.000784776054954625,0.000184246334615578,0.00997573129380539,0.00973660595135658,0.00796853829415195,0.0117270867759767,0.0109862497363118,0.0112852169515297,0.00969301384495128,0.0128634978573678,0.014056106567599,0.0099289736265286,0.0087677437625015,0.010433935771173,0.0134367739801832,0.00853146451488202,0.0041154851154356,0.0131732589578647,0.0103376906446384,0.00816180857468561,0.00225911099217638,0.0050836692925435,0.0050588986087175,0.00816852169462611,0.00298628601122684
0,-0.0145389066439381,-0.0168881016946729,-0.0154562030737253,-0.0177009711581561,-0.0139115236526241,-0.0139618192332053,-0.0074710082052103,-0.00963778766194605,-0.00402456382887634,-0.00538357718855602,-0.00831955184796911,-0.00541710271996075,-0.000253353287821393,0.00392157717134473,0.000991809806135177,0.00207183485908161,0.00351466970457357,0.00165661140501552,0.00296295664296566,0.000567019845017791,0.00189047104573585,0.00296247311196527,0.00412322876161114,0.00497107451330613,0.00337367767747439,0.00705211488573149,0.00232313852169263,0.00359704493619209,0.00131362788182669,0.00159512619906061,-0.00488254048089659,-0.00473195056388264,-0.00596990992418028,-0.00430478075833409,-0.00494475932904503,0.000592412129376347,0.00172706959225938,0.0023874132352538,-0.000719146826225434,0.00178179295378676,0.0050739833472919,0.00648809524914287,0.00428955724183035,0.00357325247828521,-0.000952053852506381,-0.00204676475361609,0.00557917412222998,0.00638879317122061,0.00719407532246656,0.00540598234013415,0.00791520312227984,0.00639116884591859,0.00407482400070131,0.00969943610727662,0.00445952387843703,0.00678254881434372,0.00522487687510223,0.00169560842863654,0.00564496430752699,0.00407165204685025,0.00234406285261937,-0.00177994184025318,-0.000931647582136864,-0.00427946139793045,-0.00212860567079628,-0.00187750830246891,-0.00026900222411393,-0.00267451418062846,0.00129249160717528,0.00464836140040245,0.00261752092018752,0.000950172264304402,0.00159325404872662,0.00196784234940546,0.00536414594338399,0.0108120993197276,0.0114058304744699,0.0047382359323747,0.00840900191639937,0.00747696682836406,0.00839715564857011,0.0111350880975133,0.0120775701205559,0.0162445610264204,0.0140346304299064,0.00834058893544219,0.0106137017359175,0.0103969354716083,0.00926675359368665,0.00655553647551497,0.00616228016149295,0.00416156975734008,0.006864914749011,0.00754089099546317,0.00257172869151318,0.00765029515444315,0.0102706992471522,0.0136471127871135,0.0163961892745376,0.0144166551156202
1,0.0194592726227293,0.0145959145357474,0.0166173701402708,0.0160474832155863,0.0171983627583944,0.0155747275775754,0.0102387411149921,0.00882866767754495,0.0121349107706291,0.0103623894075511,0.00930806620795822,0.00766995440071768,0.00733230303470111,0.00339899975492043,0.00103021479711645,-0.00272827273434853,-0.000665951772970089,-0.00479609814580588,0.00086247251830413,0.000617102664191414,0.00129548610996269,0.00196102525061201,0.00366964203104192,0.010905741336456,0.00821197574280291,0.00677301425691877,0.00573773155645853,0.00828024643302086,0.00598705984822919,0.00681501608975569,0.011843918061207,0.0125732711330805,0.010126492629134,0.012984029638123,0.0156304635752721,0.00891669583956645,0.0112386577115639,0.00952011989497227,0.00782046213858477,0.00563883157210998,0.00394592457112775,-0.00190185226614451,-0.00408412478483456,-0.000821571261024844,-0.00545604611132039,-0.00594069089011738,-0.00296761383165658,-0.00426034675002048,-0.00187515334197441,-0.000364526329921026,0.00129679413799539,-0.00120179378138388,-0.000737614825215078,-0.00258649958061897,-0.00142251958140819,-0.00336117730549282,-0.00725424918612751,-0.00757858918270499,-0.00620934891532298,-0.007328987182581,-0.00953594690278606,-0.00706925292903816,-0.00114030138584885,0.00156691446224417,0.00469890761105999,0.00103330929913018,0.00248574209027954,0.00506915112151241,0.00390223303874506,0.0032203791294508,0.00251426395309418,0.0104067716636318,0.00922483576551323,0.0110766861222836,0.00432375526843718,0.00698768392672583,0.00770444139177449,0.00728288633242541,0.0109129331564853,0.0102199315854923,0.00214938549618645,0.00265130657827314,0.00265780906493028,0.00198525049402363,0.00240364246091336,0.00129624556055083,-0.00122611665731541,-0.00331570974642839,-0.00786032553852274,-0.00741753150109139,-0.0126384037686863,-0.0100851571995286,-0.00444279158783771,-0.00339171430502227,-0.00713968640951162,-0.00614983267515971,-0.00131617300885543,0.00183767647290166,0.0019458170875128,0.00302808438193699
1,0.00379974994389731,0.00908167029960271,0.00709891664842284,0.00242264566961534,0.00276559895851586,0.00213276513206505,0.00368841309160603,0.00940155929552724,0.0089583701009018,0.009359509799869,0.0101895726936622,0.00973054555063016,0.00714946737276036,0.00368776685629811,0.00444180145939857,0.00504517834022224,0.00901141663942602,0.00804579758455889,0.00776553138395708,0.00643719113236155,0.00513393950977629,0.00426012564747196,0.00741430014308163,0.000329110344121994,-0.0103080220335496,-0.00646225434100223,-0.00360098543442798,0.00345786376121119,0.00985623711567122,0.00930472433104338,0.0115994537214795,0.0118275830577595,0.0107894975638515,0.0126149838430619,0.00976191438851944,0.00562801408564744,0.00309841587515648,-0.00407163696264552,-0.00529692662873869,-0.00382548180761498,0.00175702499092312,0.00137038340174264,-0.0039758808492025,0.00195609787355466,0.00297706742583576,0.0037537286063035,0.00722306134325063,0.00334878954064463,-0.000173741429704451,-0.00281349486092098,0.00390736319525838,0.00872760301077701,0.0090266749037911,0.0133834855830732,0.00789488114358013,0.00813129183951084,0.00530155988050836,0.00841406542719668,0.00546965009638113,0.00194420713629137,0.00249303841867168,0.00964892258063664,0.0117725939391623,0.0128738461971634,0.00766069277856923,0.00905642796693955,0.00869637372541034,0.00819669708332629,0.0059709357451386,0.0064109511203362,0.00691988543421084,0.00443027992407604,0.00628424261157516,0.0074790438442311,0.00526764662775951,0.00871896003417123,0.00795999719077161,0.00782367652925462,0.00657113533896966,0.00424649245217235,0.00532669752370832,0.000546565500950165,0.00278117674770517,0.00292736990024123,0.00364094062324459,0.00369574075715463,0.00415777026469658,0.00517001499167556,0.00210539818326596,-0.000850893312691583,-0.000283797132104696,-0.0033893678584909,-0.00428335850132043,6.33083434854749e-05,-0.00328649264450506,-0.00631192674344576,-0.00442755584276445,-0.00582661405523824,-0.00562165769785844,-0.00398323992335133
1,0.00185329318372854,-0.00139769358668055,0.00077801452050594,0.0032327264287842,-0.00494031561396692,-0.00656626505560875,-0.00365407075568052,0.00356733400658414,0.00226576428174421,0.00264782785570471,-0.00422613869330176,0.00243965118962406,-0.000902768965685265,-0.00527710851285546,0.00101117674198882,0.00256702835614846,-0.000538378823296262,0.00372726852087029,0.00808781998245931,0.00965174788223829,0.00527379940371335,0.00626486159193412,0.00496969917976912,0.00370920483640599,0.00360617362787093,0.00385135858834897,0.00895526059158134,0.0054451694679747,0.00621786086551018,0.00762654384167917,0.00858437188422605,0.011285012994868,0.0147717061714415,0.013442075637307,0.0114585463969893,0.0094922564041103,0.00728835902019641,0.00825671081041658,0.0103839726643902,0.0102480301909882,0.00475480070658183,-0.00130195144021661,0.00377921680672562,0.00160935741338092,-0.00016940814633137,0.00120159450538474,0.00125135167020189,0.00194085234352638,-0.00255535637647499,-0.00451792246299911,-0.0107973169793257,-0.0102019559970301,-0.0120203722940797,-0.0100693889804411,-0.00968644795870054,-0.00715745801071781,-0.000975294305931811,0.000891938163346299,0.00312845984338609,0.00215117419876133,8.22029764759338e-05,0.00150873526812042,0.00162684648183179,0.00377493162714998,0.00489376682649304,-0.000420615146800538,0.00206225090673689,-0.00216423580929616,-0.00392265663150831,-0.00298209315933985,0.0013412229332384,-0.000536032626210897,-0.0067411834195469,-0.00836308306853992,-0.00994409084301358,-0.00788777611799104,-0.005364580673383,-0.00254335698743146,0.0021517317865693,-0.00097626524453195,0.00191146907037795,-0.00155516576567193,0.00114522642099266,-0.0033293463459429,0.00157558553682002,0.00552325623065849,0.00609390605323404,0.00632460493973483,0.00381513964285919,0.00544028671061545,0.00928614500368363,0.00983422060201574,0.00531651008432291,0.00415549971211279,0.00330464013559436,0.00319811181421941,-0.00076205220922251,-0.000449367540649406,-0.0040832471912022,-0.00387674700659467
1,7.00363164358213e-05,0.00045828887658644,0.00262943121854062,0.00425402702352235,0.01296697440372,0.0117713863594255,0.0134116301619428,0.00991617741351222,0.0105752169218044,0.0122658999282673,0.00535971427810061,0.00341341038485673,0.00509452924700827,0.0075023415680424,0.00834848547624015,0.0106264056281383,0.0103326250568252,0.0108840533115363,0.0105371476240663,0.00905406768396465,0.00582674517838677,0.00545289753827774,0.00664765807156028,0.0101257881732799,0.00902047759893155,0.0109727607781375,0.00645945709552274,0.00950868609777742,0.00748189760856119,0.00511589731289992,0.00156415009301733,0.00528806215469343,0.0108281679511959,0.012129598212967,0.00430477736391237,0.00695844606043687,0.0106723506765449,0.0101173939117606,0.00777629620413458,0.00562092663598719,0.00507905176244575,0.00666445680687796,0.00730894853252708,-0.000694708218075539,0.000937030377345584,-0.000317039821044011,-0.00590740389886772,-0.00726705261091273,-0.00385185447261618,-0.00421366932644336,-0.00274633191221217,-0.00225071548660101,-0.00211204362836562,-0.00195696941458676,-0.000841098259673852,0.000508791349747032,0.00402097874830766,0.00581163092364223,0.00551257595732006,0.00548582143151086,0.00524786819186187,0.00244375303414112,0.00116538627025026,-0.00215549643049005,0.00137136959545273,0.00434566979205041,0.00832928408443905,0.00669071741432154,0.00838834113376685,0.00814419226851991,0.00577907131400327,0.0104987214699356,0.0143603392617272,0.0181514540808072,0.0194877125762485,0.0180463094020606,0.0185040627574381,0.0149746577198249,0.0118921518599168,0.00872022382225694,0.0100716054811886,0.00667608524689563,0.00656599793573683,0.00579065664472241,0.00997717002456349,0.0135256520826863,0.0148671900804856,0.0144065179724944,0.0139027330971445,0.00987125944441129,0.00556686283710476,0.00139307835573974,0.00407546404720238,0.00226550859518058,-0.000217332889284906,0.0044220571382035,0.000518871681427363,0.00429175283242278,-0.00140421713428174,-0.00231896478785898
0,-0.00935749453679115,-0.0069771373026385,-0.00103199368055452,-0.00388774638238892,-3.62401175697879e-05,-7.45475246066533e-05,0.00302582611061419,0.00535568583269261,0.00053999659081631,-0.00075908010887711,-0.00581989815722595,-0.00417062912994173,-0.00903774244393445,-0.0065524768565431,-0.00834661430926865,-0.0109119309775957,-0.0112474988556029,-0.0111370699604135,-0.00382374212496661,-0.00749898382305086,-0.00475991747861557,-0.00575938784562795,-0.0045141643801785,-0.00784388635467483,-0.00356320314017336,0.000235256241294579,3.73369941587874e-05,0.000285485410179082,0.00225350984953636,0.00394173134108029,0.00278084379802854,0.000201396340438288,0.00120674871245248,-0.00181920152479101,-0.00303449377189142,-0.00208213091911084,-0.000599255910912259,0.000930797880668563,0.00510714759386366,0.00794361651952194,0.00574454937732586,0.0080893875137615,0.00756410638950943,0.00655067203281839,0.00145886123365894,0.00136347170250845,-0.000747493640960702,-0.000606793338695211,-0.00456126208312965,-0.0022651562338499,-0.00233790537557217,-0.00260233576452835,-0.00140876983038008,-0.00332391467593147,-0.00268001856808732,-0.00445000606392734,-0.00412193408866515,-0.00272894922462682,-0.00124906992441958,0.000773854957036486,-0.000498849921909935,-0.00212323094799983,-0.00302236578441645,0.000190086702040371,-0.00113248963325967,0.00490427963116207,0.00684779232441711,0.0064629493366776,0.00609389752036351,0.00639775188884863,0.00510741075772757,0.00185804092863057,0.00194736931293921,0.000626137677169017,-0.00224502857386254,-0.00152922590062279,-0.00744174066636653,-0.00991267704710647,-0.00679890063292572,-0.0024074189537342,-0.00512777723990703,-0.00876258016878033,-0.00266936538391074,0.00110230434256194,0.0032047697068225,0.00539362429013922,0.00824004411962839,0.013259772742275,0.0117288079798643,0.0102428678174221,0.00770344265232226,0.00835064480533785,0.000474167747455119,-0.00217386150362426,-0.00377575344956333,-0.00410655019370906,-0.00477109791300526,-0.00182400507548864,-0.00263217689651022,-0.00148740426573363
0,-0.00670376779806038,-0.0127937310664583,-0.0149260605739017,-0.016610010110311,-0.0151539424884033,-0.0092733450861283,-0.011863163787465,-0.014879284473604,-0.0136969420493009,-0.0148240691360188,-0.00979142788143344,-0.00884960777961351,-0.00573543645194595,-0.00486895655429215,-0.0110901801280938,-0.013068160767649,-0.0127001167039586,-0.0103437893082869,-0.00938345378511425,-0.00861052832893003,-0.0133063889318392,-0.00624455781925317,-0.00225804586481909,9.2790961812262e-06,-0.000255387001122635,0.000347819232461486,-0.000869603687983708,0.00597770143064849,0.00790126991797679,0.00888557505770874,0.0126759590621062,0.0123176805480431,0.00428861474422423,-0.00137220787611435,0.000437209058748485,0.000495574648817876,0.00139853298876342,0.00257825582849683,-0.000887528654785542,-0.000194913974482307,-0.00146431944758946,-0.00530197437411896,-0.00365886505530608,-0.00521515588136091,-0.00310577835123571,-0.00491883201436324,-0.00678622739584725,-0.00329016403057295,-0.0066535944551283,-0.00551930425266604,-0.00509239655806428,-0.00605524185844892,-0.00186976072879143,-0.00559167012595923,-0.00623483813723177,-0.00588012395106997,-0.000849552659852754,-0.000128450836820443,0.0006367524715755,-0.00159927734296024,-0.00363608888662277,-0.0010959266773711,0.00346070381071544,0.00423646583709989,0.00759373275339405,0.00315668851044883,-0.000709579497373671,-0.00391522448043288,-0.0034665800133497,-0.00789173974236585,-0.00926710850679165,-0.00801736127949601,-0.00983399685990552,-0.00882640769701165,-0.00748361653425207,-0.00254674258957195,-0.00248828417441634,-0.00796138672484195,-0.0122674260186444,-0.0103745332871543,-0.00966948815155303,-0.00274128329391744,-0.00434353516513967,-0.00875248977962977,-0.0130421257527655,-0.0167937727360898,-0.0153925669162785,-0.0178978573369736,-0.0202365156417968,-0.0144131114806315,-0.00729612790951779,-0.00597325192173416,-0.00913915679203928,-0.00781207317593768,-0.0113969848084187,-0.0143162700910698,-0.0115276367230342,-0.00686929537606986,-0.00926847671709174,-0.00693733741727424
0,-0.0156528525561116,-0.00973589480471751,-0.00361354718677279,-0.00692276906068391,-0.00651139562979083,-0.00636970716001867,-0.00230238806935653,0.000895830615022402,-0.000841700800267067,-0.00366230203293957,-0.00197784935174222,0.000802127168846367,-0.00273712107725867,-0.00156467176567469,-0.00128976977729299,-0.00269100263206804,-0.00103745749903659,-0.00283004548035779,0.00461882978231127,0.00124395966142805,0.00817192028031755,0.00890369148633358,0.00190930145603541,0.00469480128318837,0.00673614976481574,0.00303696484932149,-0.00201099942271486,-0.00406621516634003,-0.00231647488812427,-0.00181849726615459,-0.00749548453945246,-0.00513765182302562,-0.00510969102271503,-0.00792858523683015,-0.00334749639311623,-0.00126864918756967,-0.00666430153723663,-0.00658607857757418,-0.00833090178074311,-0.00965683165829003,-0.00793908545840088,-0.00404748772625601,-0.00636933203259253,-0.00671431701194658,-0.00739100956703245,-0.00663054223061963,-0.00661465819120884,-0.00311900813588202,-0.000274442978048321,-0.000164881943064615,0.00484004463400027,0.00202904317289319,0.00329997831321795,0.0046742904818348,0.00311742749880967,0.00239819834013087,0.00336655513261893,0.00180193626409674,0.00655810166383096,0.0108733087524318,0.00824083807136512,0.00476134615546478,-0.000915055603862636,-0.00240270578895053,-0.00705210691021997,-0.0029971794443775,-0.00209067266097775,-0.00302526510122337,-0.000880586213134562,0.000395078886688404,0.00459132852913336,0.000591953259759872,-9.72970554943322e-05,0.00210663917160071,0.00407235306401155,0.00555588500911825,-0.00256168480483002,-0.00488883804005027,-0.00950113495985625,-0.0085269084899785,-0.0140074743777232,-0.0100482726849153,-0.0142798655684521,-0.00849192071031358,-0.00918664062826552,-0.00644262757737184,-0.00526856662717542,-0.00185709775923826,-0.000363298439562723,-0.000826931090976529,-0.00302060487823653,-0.00438251589601907,-0.00940218691981058,-0.0114482069796929,-0.0165972618254459,-0.0162723936223265,-0.010619093000908,-0.0117040709119369,-0.0148414237587463,-0.0129061287050835
1,0.0048737653910036,0.00810695719565932,0.00863133725067159,0.00789512974039732,0.00633494740128185,0.00881007030289545,0.00353449444344676,0.00140627167043107,-0.00480774647535791,-0.00340159948973419,-3.37730381669377e-05,-0.00494088960492802,-0.00475390201102239,-0.00469446926161203,-0.00380518546209924,-0.00206207591751644,-0.0068422144501142,-0.011847894301097,-0.0170896903140132,-0.0186238104033054,-0.0189729463945023,-0.0191156181451936,-0.0229209083472339,-0.0232999118773867,-0.0214227800422133,-0.018730419566902,-0.0117993797698103,-0.00969128985736326,-0.0130617572220066,-0.00879181141155435,-0.00825172736367266,-0.00502093360833799,-0.00727394445740614,-0.00285319357212494,0.00380380757196937,0.00540225199932832,0.00390568602959208,0.00507106122968443,0.00348214991515737,0.0012144852018135,-0.000417983804126391,-0.000542552821656631,-0.00292293358219222,-0.0074113862402981,-0.00653418524069446,-0.00945136688123632,-0.0132416055124324,-0.00822297092683768,-0.00606272830345326,-0.00802031329336583,-0.00482519592636898,-0.00334381643711598,-0.00388181705640372,-0.00475914702183874,-0.00520766440663431,-0.0063736756283724,-0.00354583260861272,0.00112777434778153,0.00435428907349443,0.00425777590206605,0.00670622614596101,0.0108854521203623,0.0100853489368411,0.00729018328985644,0.00695701147725667,0.00270157710537642,0.000688788455856126,-0.00118622416575857,-0.000124464144989997,-0.00147651569316677,-0.00125809710883216,0.00269975355655978,0.00268224578452375,0.00490227193522311,0.00719929977921133,0.00691421809428996,0.0116867883295181,0.00616468851500757,0.008912905085385,0.00514387079809047,-4.88830689293923e-05,-0.000455802490814325,-0.000654976384313393,-0.00306040602019884,-0.00198070663267169,-0.000528824046074302,-0.00270016393602653,0.000208811340893332,0.00291028106680783,-0.00202068615908787,-0.00201462718223376,-0.00597923028479416,-0.00544128465148915,-0.00673587908128428,-0.00695568965991223,-0.00707739656133171,-0.00724832797718246,-0.00613404464674277,-0.00971907826228043,-0.0112639601371093
1,-0.0049032341272279,0.00164746959052561,0.0100369129327498,0.0128574748092917,0.0114401510980124,0.00932315135483081,0.0121380158847235,0.0133817436247142,0.0101510607702454,0.00794757162713338,0.0130631632430984,0.0168769630915428,0.0179205907629436,0.0157141872337882,0.0157520511839529,0.00999621634661345,0.00701764854324195,0.00384656407617136,0.00571417927061446,0.00243494379048325,0.0042270531259123,0.0069540425916905,0.0120346588450121,0.0113612292897866,0.0107303088128748,0.00684653147813951,0.0116105190446659,0.0108938877740887,0.0151390011553992,0.0141018512038759,0.0182208463667259,0.0184840787309849,0.0155923194868918,0.014857909007612,0.0136487995761487,0.0167418377637845,0.0130395177359844,0.00854097700880491,0.00978753174795874,0.0175507474934216,0.015707117044764,0.011226651804611,0.0065159730271881,0.00384171804473912,0.000985014270855429,0.00444404029022148,-0.00219754656184623,-0.00129261783732802,-0.00472397451841757,-0.00500920138295216,-0.0046380292836431,-0.00371416712041391,-0.00409286989034211,-0.00728638053067739,-0.00645113603330251,-0.00881165436973631,-0.00248690091951893,0.00509400456920073,0.00354383880090319,-0.00338426859613279,-0.00901308160462867,-0.00593092525696253,-0.00579938760191568,-0.00685892588024555,-0.00229908589050367,0.0050518203964687,0.00510784831201721,0.00915257208302616,0.0105038517305167,0.00990243667327024,0.00479594928636635,-4.95620054576058e-05,0.00211947243582816,-0.00114674791212018,0.000757320566959748,0.000438668640369945,0.000166405044803357,-0.00304692152953907,-0.00552632367828996,-0.00280086715247061,-0.00154052439730084,-0.0038151262112144,0.000259529941710603,-0.00209097223495483,-1.58837767183341e-05,0.00140697139573173,-0.00119236501585625,-0.000789621930473037,-0.000928485390054547,-0.00112534917618395,-0.00288635781188528,-0.00268712109595683,-0.00379783619252274,-0.00663438557541514,-0.00397145521175323,-0.0022724749344244,-0.00176861657178703,-8.70240291581372e-05,-0.00115828577318854,-0.00104492568011507
