"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0099568879042215,0.00938805956722545,0.0122901798374604,0.0116442184214916,0.0126620394540719,0.0048085725329889,0.00575094647867122,0.0098656318898704,0.0107063452074704,0.0109447320830763,0.00813338568602037,0.013557007165205,0.0072230745538447,0.00982816668964849,0.0123349205797188,0.00994475966848765,0.00616593518406666,0.0061307325676726,0.00173864066261116,0.0043940201910495,0.00447082802885792,0.00776245774486075,0.0081866780242346,0.011222807404902,0.0118679441657522,0.0091923489755477,0.0127334241513355,0.0127336242063713,0.00554773536263921,0.000833275515405898,0.000968573992371104,-0.00349000488462146,-0.00564572887267427,-0.000356887486102226,-0.00323901705347998,-0.00721463321766467,-0.00479324241112583,-0.00171818617560158,-0.00176391416345007,-0.00184968752708919,0.00524016043921643,0.00705856616736468,0.00677611957929043,0.00678162847970489,0.00916630496232532,0.010989064391359,0.0110974107766152,0.0111121866432606,0.011641170097995,0.0110464856310236,0.0104019447187543,0.00740929323525334,0.00804145781548,0.00373400663295281,-0.00177234452028809,-0.0029685360306036,-0.00559202536357501,-0.00605830081247016,-0.00227843983068911,-0.00117820949608043,-0.00235361494591282,-0.00554644323994293,-0.00136714878762632,0.00601866172853889,0.00489369959303486,0.00580959282770704,0.0106180103645709,0.0167725854449168,0.0194532206230734,0.0157592130779862,0.0116046331228648,0.00860179407873744,0.00734406061020553,0.00889654380051951,0.00765311862557813,0.00448863655424323,0.00675633290568106,0.0062174006838299,0.00567620451874364,0.00656885580273837,0.01357980061736,0.0103403689789571,0.0088308844851703,0.00999149157908744,0.0126053032297534,0.00758978729423432,0.0082169859803163,0.00866269434959981,0.0106593026894277,0.0122645270585572,0.0136733091571307,0.0159347533765562,0.0130422267456728,0.0154841791910604,0.00963090278208718,0.00524629022626113,0.00570820075512422,0.00482271447893319,0.0002278665177257,0.00656825529905761
0,-0.000741396353477588,-0.00497869822881034,-0.00512183192829094,-0.00884213144405305,-0.0109014571923304,-0.0089822784491853,-0.00580139113219028,-0.00699303290719219,-0.00384261662085726,-0.00672932309682591,-0.0055943516234974,-0.002646853581051,-0.000277857226946676,-0.000468803490373763,-0.00385303173549727,-0.0084420547256754,-0.0102385491772303,-0.0110792920111133,-0.0138034749589031,-0.0109521610459655,-0.0113695526763196,-0.0106451310896789,-0.00742821283067735,-0.0100014834720684,-0.0128917969871835,-0.00952633469143759,-0.00708762680180783,-0.00731874762260994,-0.0126074291755296,-0.0102524706322158,-0.0052668320691323,-0.00506340034267445,-0.00271619486980036,-0.00376187310981937,-0.00325520616704772,-0.00715460410939184,0.00114427203223545,-0.000219716490480645,-0.00196687029693698,-0.00259162345927037,0.00374357908927891,0.00336245370139676,0.00253449475659495,0.00672043671684251,0.000540989909951604,0.00258493201569431,-0.00346504208031353,-0.00654317510391834,-0.00397474039743226,-0.00192919919235456,-0.00232417913991451,-0.00588047344157726,-0.000861923327915968,0.00446113778933137,0.000752961628354857,0.00260224951828141,-0.00175104779726692,-0.00234437321009192,-0.00390219589228154,-0.00507250755061494,-0.00619208926545322,-0.00475312808433795,-0.00797491987882318,-0.00567705035824569,-0.00211091627787991,-0.000994530478342906,-0.0021099596694041,-0.00187348516832611,-0.00285583512766674,-0.000496308047717915,-0.00273442025162536,-0.00559610042886382,-0.0104540681251633,-0.00699684439143331,-0.00590581743776106,-0.0131133602594309,-0.0104367892633787,-0.00914148509214547,-0.0062309086745717,-0.00801774472654106,-0.00215910865662042,-0.00448744349876091,-0.0061749109238627,-0.00535164336929792,0.00251139644738392,0.000815815725975876,0.00233674102786538,-0.000520950185486516,-0.00125843111388025,-0.00530248709522474,-0.00427848789328415,-0.0079452162032887,-0.00611655821740322,-0.00449402151712843,-0.00471959078489191,-0.00569241733485435,-0.00545628764711309,-0.00755925764269912,-0.00588839068849546,-0.00206264405432115
1,0.0125191270388187,0.00580644172049097,0.0118856850600546,0.013835979780268,0.0145786335434242,0.0131711598539491,0.00823020847153856,0.00771048727647574,0.00883525216213142,0.00294938599621199,0.00464942204546678,0.00100868217130236,-0.00267748700578358,-0.003557016794341,-0.000924422117021091,0.00132826425692245,0.00429400700665346,0.00813244921102981,0.0138851828343098,0.0114465401460959,0.0122644785964723,0.00965121407244032,0.0134294420614249,0.00724308563593062,0.0107871545110061,0.0131205045066366,0.0120095155263663,0.00871654158117716,0.00825582725447353,0.0112225887005259,0.0110775250396909,0.00979079480527205,0.00878970444024226,0.006789513120213,0.000987653104763652,0.000357365093000097,0.00229763158788174,0.00120315305234591,-0.00335605675658406,-0.000506453329514041,0.00215265217475804,0.00252214644597475,-0.00378547315640691,-0.00311911318531081,-0.00629368028931593,-0.00634508602852179,-0.00973123505538282,-0.00686508211610222,-0.00958909249422334,-0.00248150020708973,-0.00244189106997944,-0.00398399959181062,-0.00541767923902543,-0.00298362011768777,-0.00309862636178317,-0.00327034277677681,0.00182846489490111,0.00284269223685865,0.00227252755249258,0.000913073098670544,0.0069949054036342,0.00448498555579347,0.00582661774494534,0.00218874911749881,0.00863103407452673,0.0116836756447593,0.0110203161773775,0.00657732797040986,0.00454913355725927,0.00420367632438844,0.00400685027241007,-0.00258773669049361,-0.00948763783308519,-0.0139324004691744,-0.0146258744029013,-0.0100012262647223,-0.0102777156326304,-0.0112668699945469,-0.0158048679184554,-0.0119922046235918,-0.0101888294763468,-0.005970369185048,-0.00840723901145041,-0.00796344959335282,-0.00846193463451321,-0.00369186337124955,-0.00339005324697358,-0.00491443028080571,-0.0023978753265698,0.00194676459109114,0.00347174869879165,0.0072905407190796,0.00574665322635131,0.012111929197713,0.0152313988942776,0.0139571036323926,0.0117506792591668,0.00644158135035822,0.00722552473646747,0.00750111535341145
1,0.00181476620678919,0.0076854184738928,0.0071473206792212,0.00615276246079102,0.00705641747378622,0.00675850837820395,0.0051378724248296,0.00867048745952273,0.00679347354020201,0.00406684822114415,0.00421968005489078,0.00080768462261795,0.00103002658952531,-0.000708909933363084,0.00781518382858325,0.0120511364566801,0.00681498698180689,0.00868806619048592,0.00646193019391404,0.00202896401800601,0.000424683476602708,-0.00134228874324319,0.00114922068117979,0.00348738438671681,0.00547349668686916,-0.000168676523976777,-0.00370045378498132,-0.00448384964207819,-0.00141304378495525,-0.00257313311363657,-0.00317656758209591,-0.00713875047167131,-0.00511187368359787,-0.00360391992557507,0.000789181635760053,0.00422521430735468,0.0106707265697138,0.0099561725293972,0.00646130143767985,0.0121313427251888,0.00989793300009314,0.0072645144954979,0.00696921941011419,-0.000151550523826562,-0.000954846211764101,-0.000984769260214003,-0.00383462372728287,-0.00401772807151012,-8.49658739790932e-05,0.00156713049408,0.00293598326946243,-0.0011142596153465,-0.00256794574122944,-0.00365464131836479,-0.00346067692040204,-0.00679441774144246,-0.00188122412962489,-0.00239087488533044,0.000940710694659482,0.00428196631606992,0.00146238967596272,-0.00165705701636492,-0.00170075909529444,-0.000893398753765808,0.000180028957308108,0.0029079357688293,0.00264956431344967,-0.000628035964457253,-0.00673315418743637,-0.00892553521434749,-0.010492947185565,-0.00560746103687285,-0.00455351754772338,-0.00324249094934685,-0.00286346273031859,0.00379005437782108,0.00180923689681133,-0.000862429945336429,0.00273592320097332,0.00376626117429998,0.00524005746435921,0.00732368277907151,0.00631774486676987,0.00226990502838025,0.00618757232339081,0.00735822928100654,0.00776164511032146,0.0074312283090778,0.0089357052735143,0.00701275725067169,0.00253722907390225,-0.00136972136072036,-0.000855983698718381,-0.00331090046144415,-0.00162576206749666,-0.00120155385107184,-0.00575508912964598,-0.0100157940814269,-0.00628089095906644,-0.00901454091678794
0,0.00263645158485854,-0.000377283207773198,-0.000228022756795257,0.000142731803517069,0.00483699402421868,0.00145783896750387,-0.00547963583812146,-0.00626696422984928,-0.00828576012093382,-0.00279367020700183,0.00145250598398387,-0.00110594944169999,-0.00315262222961547,-0.00886255997679458,-0.00416131627263416,-0.00325562366181931,-0.00209287397581497,-0.00269875091417093,-0.00182701739759295,-0.00699311602634748,-0.00673855723653915,-0.00369035592415173,-0.00305314819219474,-0.00309372967279227,-0.00422914598782445,-0.0037147301995902,-0.00144285483052512,-0.00204839557655255,0.000901419568374051,0.00142915188150035,-0.00260363780506365,-0.00366453399174435,-0.00323135425900721,-0.00521267496858546,-0.0088028674269349,-0.00613963638286108,-0.0127265092844461,-0.0160020863663848,-0.0126537019652031,-0.0138608484860535,-0.011686884338172,-0.010936832981211,-0.00915023478004293,-0.00676412546735931,-0.00994086136371287,-0.00681908601405451,-0.00832981231324432,-0.0131758187444462,-0.00931788579227953,-0.00728237206986069,-0.00795487362627522,-0.0114527149842978,-0.0062743576372591,-0.00108433454714999,0.000650284925049889,0.00233374815757831,0.00136635316525561,0.000799392735102293,0.00181571181965182,0.00148999903647084,0.00760335575763034,-0.000909132390896563,0.00134027349241559,0.00541507868891089,0.00850031729851012,0.00414232007462337,0.00377889988509665,0.00139401824784304,0.00189455872809035,0.00484760538984701,0.00459707274626893,0.00776852628647283,0.00722354636881066,0.00633092833083797,0.00123698184002981,0.00304524209443509,0.000507528789060494,0.00179884883796214,-0.00187985768940511,0.00366931366005276,0.000841944923727921,0.00310823089590879,-7.88772570938031e-05,0.00379596720193495,0.00389672203628977,-0.00256058089405798,-0.00272843234116953,-0.0028574984663324,-0.00464327939188174,-0.00378075165155126,-0.00624105283493706,-0.00539361328463662,-0.00376059959493243,-0.000188996427798689,-0.00170147908555715,-0.00631423797976774,-0.00471626561111425,-0.00323101784332858,-0.00600499422210025,-0.00608856712290835
1,0.00825923417261919,0.00637421879094643,0.00992395600908008,0.0116869117798226,0.0120065301841747,0.0154525545946818,0.0150992262998136,0.0106183319382741,0.0111840275223044,0.0104252360687431,0.00708043834130017,0.00914363884623553,0.0100260304374402,0.0119839841980696,0.0162903761847261,0.0122077237550549,0.0141124566833155,0.0182516466110003,0.0197317979900085,0.0146600562274264,0.00927291245391007,0.0061084311350805,0.00795896771867029,0.00617556617329445,0.00457406470533127,0.0032688476409451,-0.000852192302608417,0.000947145566011903,0.000228375569025264,-0.00671820736119724,-0.00317732836989535,-0.00377550042098235,-0.0028617131231552,-0.00141431616721674,0.00207102272937176,0.000857820128133044,-0.00271570492745843,-0.00161436050346504,0.00249957633231504,0.000944822067887801,0.00340684510165558,0.00481962285689711,0.00734774637267486,0.00528833139993435,0.00168255715750666,0.00412954893200181,0.00141991982356746,0.00301003523709825,-0.000715915348645835,-0.00190643826198934,-0.00611029715421983,-0.00695106417478076,-0.000953558641204297,0.00732168464489799,0.00256023402600502,-0.00263740698143596,0.000295119687338584,0.000984732816473444,-0.00332424557893304,-0.00865335163074534,-0.00639626282242733,-0.00876516261491398,-0.00611031361681371,-0.00588519265882219,-0.00833653011308502,-0.00103650458546114,-0.00960790154867268,-0.00367343511731641,-0.00410981739799294,-0.00227633873751576,-0.000681161037941686,-0.00213829262833113,-0.000149845324194506,0.00254891938232173,0.00267585594536924,0.00497749503521148,0.00327559567859234,0.00549487434562306,0.00580153865553983,0.00734845173135191,0.00807768166865585,0.00779240237531474,0.00694195387688051,0.000529521844523173,0.0016093350962528,-0.00458517623997256,-0.00547089578660878,-0.00510241842279581,-0.00905905276091781,-0.00941490844537334,-0.00798662638367427,-0.00320040917164341,-0.00277106693314088,0.000515850928251666,0.00291344056710627,0.00251415571105083,0.00629415130412165,0.00282545193522184,0.00881399246047587,0.00774943647953597
1,0.00769293973399814,0.00261325227674677,0.00185262356538965,0.000755558881930098,-0.00599808801750849,-0.00924222583905872,-0.0049060564413405,-0.00916525508807244,-0.00764019769416195,-0.00105425640977598,0.00513493880610462,0.00637347150244114,0.00410329207909299,-0.0032411676547085,-1.73988844757859e-06,-0.00408555624841661,0.00327221059919096,0.00460636959792893,0.000993506902542873,0.00371093775547182,0.000109289426730573,0.000916894856440546,-0.00287280267538433,-0.00465913733162073,-0.0123420130758373,-0.0105012893900536,-0.00726405888980072,-0.00550157342579701,-0.00321088586272244,-0.00256978247223432,-0.00331126910917805,-0.00837475713163771,-0.00456107033975553,-0.00141040978628844,-0.00281814112277856,-0.000898979695742013,0.00165780673375292,0.00319859676465657,0.00190598962743632,0.00830544382800202,0.00715263977896605,0.00536288350916816,0.00605712624323415,7.92945983677096e-05,-0.000424458188296005,-0.000874152228653682,-0.000516941353405648,-0.00821048202588612,-0.00763310858188248,-0.0054762435070785,-0.0086350783610218,-0.0083116527547908,-0.00430100096986476,-0.00100854538859203,-0.00354454363969984,-0.00452482082280757,-0.00410405174725794,-0.00324395652824532,0.00267807581973867,0.00326578385281429,0.00515107192239511,0.00682387154070917,0.00834820103067768,0.0145311273428742,0.0173034361608933,0.0150802478597464,0.0124436606294066,0.0126931458344391,0.0124941889164922,0.00874921198760685,0.008468138336389,0.0067132610466934,0.00523613072810745,0.00559324671989661,0.00553626317891032,0.00598410905685681,0.00481700724696271,0.0075891519270769,0.00783991636501207,0.00570168028633331,0.00308727340055425,0.00688177685852242,0.00537220978839295,0.00506821246642475,0.00718555504795944,0.0115571361662055,0.00908430787601113,-4.1728989511441e-05,0.000593938339116285,-0.000691982720077962,0.00107186730523342,0.00487207188875212,0.00619977496958501,0.00204562873384118,0.00373376466317641,0.00216018873861076,0.00218069885896721,0.00506491765596674,0.00475208954200703,0.00314422419109093
1,0.00474683842425133,0.00310866335832145,0.00571266256636409,0.00513597796468865,0.00993397681370592,0.0154687064719284,0.0100768647381803,0.00854548146667342,0.00552355341844294,0.00298361197252963,0.00289495377070794,0.00163520423993783,0.0042507653296238,0.00627971710173404,0.0115211765071078,0.00787422484355071,0.00803761445304559,0.00324881914083333,0.00611781395609289,0.0065376740551268,0.00896721143720731,0.006034456939259,0.00372340415350157,0.00560980731991994,0.00341833132227275,0.000838362527598689,0.00467532006968458,0.0127205510112346,0.0108972237646519,0.0144246626890809,0.015352125108352,0.0115450620675049,0.00987447076451154,0.0138814720309663,0.0196768084716397,0.0177193794677293,0.0145776274827187,0.0137967877165839,0.0138811570548089,0.00959471871651071,0.00989139468138013,0.0101077441449238,0.0113080316022451,0.00829118584266331,0.00845626720724248,0.000896864271676014,0.000902197575192536,0.00212514229735421,0.00154950643858875,0.000727651863454802,-0.00241621167035736,0.000511073705693976,0.000906439263489588,0.00379753061719264,-0.00257685365320174,-0.00129550099114767,-0.00675351086704668,-0.00696582641788872,-0.00618647377520063,-0.00580057200626781,-0.0042799042019491,-0.00451613035889317,-0.00314892456380183,-0.00289695027441495,-0.00947692025456312,-0.00941895340516514,-0.00612301516375498,-0.00405077718990065,-0.000593387901535897,0.0043357095045289,0.00538936127989128,0.00900312056211615,0.00983528549099496,0.00918365210130511,0.0111402935784036,0.00867044269879709,0.00593997890576006,-0.00130415656518522,-0.000719627602917875,3.51620324184458e-06,0.000926601722515807,-0.0033199638072113,0.00070008215917154,0.00578209002430682,0.00209800227958116,-0.00477509817435923,-0.00179002535077485,-0.00251846443554777,0.00119247667509528,-0.00351560944026072,-0.00156285710423111,-0.00130866314430276,-0.000379481395965496,-0.00634495438719482,-0.00783956579813839,-0.00354849475209806,-0.00361922782240162,0.000391533300712218,-0.000984704899980712,0.00114532989109579
1,0.00136893913376854,0.000926352093078632,-0.000419851614448561,-0.00150526410481553,-0.00185681487560017,0.000805937451781793,-0.000457390090408431,0.00268269363080762,0.0013033290617215,0.00533237732846364,0.00590529617357734,0.00800120708233182,0.0132521993102296,0.0141101422494661,0.0185272752522653,0.0161913030112098,0.00990882893294944,0.00991621049164533,0.0153567747451659,0.0202973128974455,0.0226711901056971,0.0271346766193199,0.0298034979045313,0.0309631997427821,0.0271879252903977,0.0272011443044655,0.0182109113331367,0.0185310783377679,0.0129623978485191,0.0111846753044871,0.0124537661102783,0.0150690513595459,0.0159738875353837,0.0110695102761617,0.0136127770602958,0.0137729008712032,0.0106193777621798,0.00220759698857813,0.00721527872389916,0.0048487948556986,0.00147773077078975,0.00907376527830085,0.00514562151009022,0.00505214892303272,0.00605301293025455,0.00421166970089152,0.00543324275893951,0.00687093201441364,-0.00209936348523115,-0.00494402905609979,0.00150721232789225,0.00216901301319539,0.000121157863893326,-8.03939917704793e-05,0.000867497537002835,-0.00289897394611931,0.00181579985562898,0.00251714597193765,-0.00311652970449637,0.00129689726237504,-0.00123528215888103,-0.00270399518349093,-0.00653642766428427,-0.00414389013437965,-0.00246783908574785,-0.00774526163625402,-0.00504286140756975,-0.0076143141880594,-0.00651627959638773,-0.0116969556482542,-0.0135864862589056,-0.00603734081940213,0.00105537290084428,0.00358960979645946,-0.00147765823979228,-0.00318312082210304,0.00223894542697414,0.000855128095589213,0.0023447519304282,0.00598367717839582,0.00575159694590503,0.00931506946032951,0.0065911270679086,0.0024944184447023,-0.0015135954570369,-0.00194784088295036,-0.00293523575699012,0.000639931832675287,0.00185146675422302,0.00465578459456535,0.00755268468858566,0.0149096222358854,0.0152144549319283,0.0186977198416574,0.0183962340289384,0.010702177494314,0.0111402051728036,0.00840994871739702,0.00880945464953563,0.0089993930983161
1,-0.00344574929912227,-0.00336617189316204,-0.00238511537247002,-0.00531784283511552,-0.00340646434945842,-0.000753043177150213,0.00359709742836757,0.00198821468983739,0.00272923697781391,-0.00238840320599263,-0.0085127197924368,-0.00833999256626502,-0.00992279310453437,-0.0066376515093819,-0.00566797748841335,-0.00910933777542154,-0.0086078379513217,-0.0107056330359097,-0.0135071408948395,-0.0140397376869934,-0.00861300253231795,-0.0106387042133815,-0.0110678690184925,-0.00947418196354169,-0.00270163486548902,-0.00221826841715078,-0.00440315046119734,-0.000754708470844766,0.0040768046326912,0.00426588498433604,0.00872782979511693,0.0130363897628039,0.00861491602403998,0.00595923721705511,0.00535796237275091,0.00345275001560809,0.00264848278910315,0.00490708083629745,0.00237983115511889,0.000736067632120808,0.00256624861096445,0.000472841641226222,0.00238491884268576,0.00326320853443195,0.00414238552715804,0.00692669137487164,0.0121175659806857,0.015199939396713,0.0159286157536484,0.0123461963418339,0.0116145732455188,0.0122014846239964,0.0106134803374486,0.0111874149621625,0.00873522678052603,0.00460876815193657,0.0091780547781336,0.0113748741080267,0.00738984207320937,0.00793410875019061,0.0122047519131779,0.00885508078820564,0.00280432288993391,0.00723190248568307,0.00575790056163872,0.0066549480742471,0.00758901935013869,0.00504827265187902,0.00735777446460829,0.00224601773415038,-0.00777202265073021,-0.00370643383468415,-0.00519852384119627,-0.000203909659716939,0.00108862532604813,0.00618592182941709,0.0109504604993504,0.00845033726170353,0.00443862777778278,0.000297308098386179,0.0038172303302343,0.00195365365257015,0.00695635536179226,0.00138862551597563,0.00425786945673039,0.00635872429555679,0.00769517797843755,0.00307624196248663,0.000138555932863041,0.00270373780739356,0.00272066690274662,0.00268243309222444,0.00750239921722469,0.00162544503368365,0.00753986830246873,-0.00357466311355678,-0.000434473375325508,0.00341791033318006,0.00098600641874566,-0.00405006994831826
0,-0.00250456701069378,-0.00101208996342295,-0.000387333107966191,-0.00419374457756769,-0.00870211393334456,-0.00905924169880375,-0.0117845391259882,-0.00674137033654959,-5.24958843659197e-05,-0.00040629359198125,-0.00114665218320009,-0.00479169772290277,-0.00241020168399314,-0.00220037181428824,0.00136754345142971,0.00600622030757438,-0.000589038470112935,-0.0036158507412894,-0.00136964851820275,-0.00560771537579939,-0.00162821169112507,0.00128172803481722,0.0101669163819137,0.00991634403113004,0.0109467547346095,0.00675029365437191,0.00093231544350292,0.00707352250857366,0.010896338915111,0.00507006619824073,0.00270352019240908,0.00370251921677971,0.00171657814681554,-0.00722405173802831,-0.00542539523607023,-0.0077724169846539,-0.00754783857254543,-0.00551315465674083,-0.00423029176495385,-0.00556717179168258,-0.00125150231629358,-0.00315170397720711,-0.00201535756542065,-0.00391280116632452,-0.00752856655846535,-0.00604374736960574,-0.00870739770043916,-0.00851414619341268,-0.0115887764239907,-0.00869441319314783,-0.00408554798971223,-0.00817431197625653,-0.0084936062979444,-0.00762493763512736,-0.00573241967576715,-0.00536588536561519,-0.00986345489160993,-0.00531842561831454,-0.00497499178683112,-0.00612280230123338,-0.00279356495657293,-0.00191361682745524,-0.00175807446242105,-0.00335438035038667,0.0011238491110444,-0.000315422719074832,-0.000451776602016084,0.000623864680361007,0.00108088335436382,0.00257402836084308,0.00935743409167963,0.00809006798312724,0.00268515966836962,0.00468703343448103,0.003239744729734,0.00603746421390303,0.00733932977031395,0.0118092009128988,0.0100340121325299,0.0149997359249824,0.0171589258577917,0.0147058710059583,0.010268692460584,0.00526991245754861,0.00513069796227935,0.00485471465639051,0.00949341676749479,0.00901005847936646,0.00598594577468148,0.00439611663078669,0.00737745799911181,0.00865066175530575,0.00817634490832173,0.00794617172261213,0.00709173321915671,0.00655153212424406,0.00221226634953,0.00623223997677289,0.00625894610545359,0.00371438211442585
1,-0.00776581554898918,-0.00801010258425264,-0.00320983859802758,0.000494901434445903,0.00345630965564634,0.00683661316684003,0.0071366980550539,0.00663622656068956,0.0072017813120466,0.00595385294141543,0.000400101899669785,-6.13750618294046e-05,-0.00131150767255236,0.0052585095284644,0.00563477046471715,0.0126408536754707,0.0100670486535608,0.0102378619722591,0.00997883228091843,0.00862514900195023,0.00117370705719922,0.00153379842298715,0.00181089282940941,0.00673949361393245,0.00468186538483279,0.00274572566931354,0.00177757409604655,0.000940251322246238,-0.00279416733276058,-0.0059274082938964,0.00092141811299804,0.001114337899894,0.00137021655917126,-0.00298063312900402,-0.0032677386781773,0.00282848191124201,0.00491649042383321,0.00370708400412321,0.00740005179079608,0.00315050973628851,0.00378080958214919,-0.000529467670678071,-0.0052916767740806,-0.00559756743124213,-0.0066665019468254,-0.00623478807298919,-0.00396346900754763,0.000370898596590615,0.00424401637215925,0.00585068624369237,0.000750270428919774,0.00315367270776693,0.00484517638654809,0.00568632502982232,0.00459941350076468,0.00625883096223337,0.00622243641575141,0.0101323152028796,0.0118215168690692,0.0120921834611599,0.0135856920004589,0.0161667462944115,0.00993422459690857,0.0136805636889163,0.0116009789944178,0.00722956933629089,0.00858764181393056,0.00791094767809326,0.0081048328874909,0.0121084270283508,0.0109795900905392,0.00487795224101118,0.00515384756966225,0.00309431462125695,0.00351653071132397,0.00343561962692081,0.00642900499103337,0.00918635928976318,0.00904636787994226,0.00641110510331108,0.0115301443984462,0.0106296344028776,0.00748190730596101,0.00368032192329729,0.00127750334243854,0.00169624214207996,0.00651065101408007,0.00245485492657168,0.00395143016689928,0.00692343865631092,0.00109581930122161,-0.00058266606859011,-0.000743709226406881,0.00440380721651156,0.00331052027748011,0.000756471894876062,0.00534391993491121,-0.000492317105379149,0.00185361529609419,0.00115052365700003
1,0.00364103692811758,0.00699994546726725,0.00614011119950691,0.00962035565768215,0.00736490386133681,0.00527493853323819,0.00855366987830554,0.00424500542744376,-0.000499515645648523,-0.00288922712235791,-0.00532787414499329,-0.00552303204021133,-0.000862373673106087,0.00632008482875725,0.00449941084142699,0.00758230754833423,0.00635717680131013,0.00692489937476555,0.0108647483536227,0.0120171055474802,0.00701589372080158,0.00814165777602441,0.000641055604790789,0.0031625757287402,0.00346555243207546,0.0012190208822642,0.00230840798621289,-0.0012972565551484,-0.00064621123882434,-0.000795350305838562,-0.00132470043040691,-0.000473904963793283,-0.0026180182840807,-0.00725241386532587,-0.00962163917146593,-0.00664048936412373,-0.00908799581060784,-0.0082317549233076,-0.00820769672492558,-0.0079306182937618,-0.00657724409661941,-0.00712233904226596,-0.0113700513389655,-0.0120823424190032,-0.0137530799349515,-0.0148534995742621,-0.0130382478888371,-0.0153001648116873,-0.0104505901952135,-0.0150602179242875,-0.0122981712361561,-0.0100995038794168,-0.00800727351015533,-0.00397430388562457,-0.00207870721287945,0.00440867121302986,-0.00107021101694698,0.000464145068134502,0.000786265996833482,-0.00173124115387724,0.000685493167146564,0.00509654689770162,0.0047273141989724,0.00275632820841259,0.00200557020833877,0.00211934143015081,0.00718887767010453,0.00760659003951736,0.00774077490204499,0.0104265239484073,0.00898871587777253,0.00780970412009938,0.00675635711259884,0.00961047434593552,0.00873815841315347,0.00633803636450831,0.00388618894999139,0.0042673460816904,0.00757192479714792,0.00539541918180931,0.00687583286019642,0.00825102141262788,0.00456542739471202,-0.00187736864325918,-0.00373234061202944,0.000916505426452225,-0.00127477403334646,-0.0010654805696898,0.0030319429781826,0.00755327557198108,0.00799685521804146,0.00726542216812372,0.00954353088372387,0.00315709739244357,0.00388915888020673,0.00211349343909925,0.00450687578110467,-0.0011370605238599,-0.00571107818069744,-0.00459908596816753
1,0.00857231807436329,0.00261539344305043,0.00679758536369659,0.00843472729914411,0.00791385272487768,0.00723382364932646,0.00390432745223465,-0.00141424022779208,-0.00635052920700339,-0.00670947052139377,-0.00920189675895339,-0.00757412454946818,-0.00791608902550856,-0.0094787202342287,-0.00961182564622495,-0.0078945307610372,-0.00802548344945853,-0.00605430197822828,-0.00652052020072961,-0.00313246564445144,-0.00609308970586186,-0.00765101642468737,-0.00720915593739941,-0.00175564726945131,-0.00340587859067222,-0.00686333802754104,-0.00652954248632262,-0.00719260897387185,-0.00249528500308853,8.79166870846866e-05,0.001003384808724,0.00140942704780986,0.00341157704766447,0.00136561204246065,0.00108861460199393,0.000758277052078752,0.00158891507353263,0.00820456048841354,0.00251680446038724,0.00427762667807862,0.00307109310055658,0.00279934964272677,0.00575512669055366,-0.000492142684853629,-0.00337349041764572,-0.00608010700690084,-0.00578441141325628,-0.003429314561964,-0.00292124581711571,0.000423306490238858,0.00492152011120942,0.00850830763836649,0.00340737426019062,-0.000714932289279937,0.003124443123764,0.0038282225882474,0.00736976176016458,-0.000246982830843218,0.000584695068712387,-0.00303105887199603,-0.00282418862062434,-0.00301751643130918,-0.000290915147273386,0.0040505442090827,0.00285569379104865,0.00332234929142879,0.000799477056540099,-0.00261306389440464,-0.0058530070572829,-0.00610253579149386,-0.0118411632588459,-0.00561467743779523,-0.00130398629877332,-0.00146488997765551,-0.000355278502987277,-0.00162908296449153,0.00275516221141309,0.00562278966787743,0.00664004036915981,0.00581559028775584,0.00239090757442079,0.00558506265361788,0.00638584228878312,0.0109060073017029,0.00919090966140611,0.00675844192587568,0.00444249046961533,0.00333190591652676,0.00229909594508992,0.0038939779023458,0.00492061325166414,0.00793951308527574,0.00925308513842895,0.0062128612324046,0.00361090858371316,0.00837798939976809,0.00611458495350481,0.00673341074968015,0.00755711600114339,0.00917648735972426
