"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0241867553405305,-0.0136965631046317,-0.00535643623860923,0.00277213961561777,-0.0275330164500493,-0.0252417782418234,-0.0203413583543447,0.0266437811946899,0.020922788265602,0.0255444300357181,0.0244386793850765,0.00137321122726555,0.0228236159336627,0.000160281216692029,0.00687853182322301,0.0103188499445852,0.0267273474492112,0.0116365059307933,0.0102272310339239,0.00754560821911387,0.0117413049037183,0.00704346053758207,-0.00955014877306205,-0.0263966505605279,0.0174612053496203,0.0380107723336509,0.0049290097916399,0.000456198200058884,0.0117893368034435,0.00990769629949341,-0.0163446119790367,0.00194884051044246,0.0338983519373594,0.0239797013059753,-0.0233258106048378,-0.0277720377553371,-0.0183372282136674,-0.0240008129473904,-0.0155676634164579,0.016796957962293,0.0227632582217159,0.0325113723798472,0.00720884423507495,0.00786374182370253,-0.0220900555624126,0.0102361471201446,-0.00485440738758685,0.0223105191826279,0.025984853395923,0.0193319358595327,0.0148090612859764,0.031705316388586,0.0421745178018112,0.0131184361471143,-0.0248149123270576,-0.0205395704871234,-0.0137460365774279,0.00885413528709799,-0.0186969371574008,-0.0144764649967238,-0.0130464022893326,-0.0143139881528646,-0.00120824782847106,0.0217101526773347,0.0179926683535031,0.0185143535317741,-0.0149706927085542,-0.0126681510004757,0.000689588155315548,-0.0132029663225249,0.010914853817158,0.00794385323633394,0.00320659323093932,-0.0140352548729092,-0.0193832297125542,-0.0218323974857047,-0.0261760631460265,-0.0268719395758325,0.00176227451848627,-0.00120575851104203,0.0172670694452314,0.0211372763114868,0.0322414686505454,0.0170036826563556,-0.00768445619926326,-0.0226311789454184,-0.0124485696545902,-0.0233683305020237,-0.0280071777284286,-0.00382343842946178,0.0241787350126316,-0.00201064385424946,0.00754877215270097,0.0242672231764644,0.0183400502267584,0.0417447399370984,7.45267985492263e-05,0.0191147357667561,0.028715218242336,0.00470138548537563
0,0.000470160687283962,-0.00861927547277072,0.00242254593714961,0.000671491938300627,-0.0107075361732476,-0.0313286535526026,-0.0326949322113561,6.11205283193284e-05,-0.0099655684290872,-0.0254078510426687,-0.0226610429934763,-0.0359917431354293,-0.0191629897636637,0.0109982223048962,0.0289887647405884,0.00593242800446478,0.0181705396150341,0.0217552419357625,0.0170794952121862,-0.00683260503963487,-0.0211544872400865,-0.00836040264549956,-0.0026495971619117,0.0105851422233991,-0.0179350489192301,-0.00728078650085988,0.00443073358228343,0.0173274209041962,-0.00246344730610043,-0.0105074659133892,-0.00161523914981358,0.0058605373610436,0.0016599975729953,-0.0187139499829251,0.00314680356497468,0.00224425671359324,-0.00604494448310307,-0.00914134170329533,-0.0154836840929875,-0.00195803745749429,-0.0338840078901558,-0.017501908487739,-0.00664134926114302,-0.0113188499767789,-0.00715074375513167,0.0076994477654883,-0.0118159697749803,-0.0123161668992269,-0.017609799717853,-0.0193646628188071,-0.0260284076901985,-0.0127105536042108,0.0055863481842819,-0.0225916575905009,-0.0190439541189325,0.0149360280894581,-0.00734587232140335,-0.0223306911376468,-0.018516295183889,-0.0107802085249602,-0.0217932400987128,-0.0162884127126245,0.0034451424666326,0.0216353287070526,0.00165005288549289,0.00148573152195248,0.0287988693403776,-0.0015045952165793,0.0103547170724455,-0.00808826441385418,-0.0103079200330677,0.0132962364857797,0.00327277457478248,-0.0157945567495389,-0.0158346076383136,-0.01936250747374,-0.025107408382212,0.00128994878746206,-0.0159318596054411,-0.00322180338275655,-0.0403769091794667,-0.0182515324001408,-0.0259529576897039,0.00428937763143145,0.028494828575061,0.0487162394519293,0.0335446157836935,-0.00199180329056692,-0.00268342761744343,-0.00362204047574246,-0.0167045787049106,-0.0499499660345763,-0.0516961552409991,-0.0211639138543477,-0.00150901809600634,0.0030906426768116,-0.00877488235472755,-0.0125044420857275,-0.0139775409532066,-0.00863843136862875
1,-0.00825479054513632,-0.0104015311823339,0.0162495893161766,-0.00256080451775257,-0.00965174673972228,-0.00649382243161339,-0.0165631987325754,-0.0176477179097172,-0.0120961270450487,-0.0054937984682736,-0.0211269735706937,0.0121205339364288,0.00834310098445281,-0.0129701034593955,-0.0151976263874506,0.0037164859730455,0.0303637111780836,-0.00160901853666781,0.0193724113773143,0.00297447365089336,0.0100360040748094,-0.0118787387311755,0.0218546980239622,0.00113899225041258,0.0167624357483246,-0.000719241836037717,-0.0142711142742365,-0.000197584887289255,-0.0123438468702933,0.0207174485862379,0.00774800664309545,0.0249176434121396,0.00709999226914398,0.000760255765708188,-0.00381547438462517,0.0112154482733899,0.0196694782719744,0.0279429457360461,0.0293629018861167,0.030659996723179,0.00774228841601441,-0.00751332486791181,-0.0139598251114709,0.00135982931837531,-0.0290781496867466,-0.0173844473867746,-0.0161615901559333,-0.00529431584958162,0.00548366446808961,0.00160456018828947,0.0302856026407901,0.015310806053437,0.00735097781387804,-0.0030744414660972,0.000928926698074436,-0.0156162705765488,0.00292654801941399,0.0170811557526795,0.0301264090797865,0.0226809999743798,0.0225633520240136,0.0130050280496414,-0.00960709418594833,0.0198177145626996,0.00553313256784283,-0.0060193195840201,0.00683499589563803,0.00706847451059983,0.00315961090691651,-0.0102716177000681,-0.000221821694615311,0.017677701974885,0.00224759596595578,-0.0132941854231527,-0.0133499426642293,-0.0476454699714912,-0.0180874163538479,-0.0014691309279261,0.0001085864855667,-0.010750430420438,-0.00626454196834965,-0.0219592281500191,0.0023664880156058,-0.0127136202878149,-0.0268363505465457,0.00889360580499148,-0.00839311661569515,-0.000237422245407377,-0.0193313886886291,0.0117810963349007,-0.00255540366304192,-0.0243221170629,-0.0203341896777416,-0.0268334380844377,0.00477397769982922,-0.00385467006467048,-0.00895941507001209,0.00535375425654816,0.0102090181564666,0.0167007129303612
0,0.00525090053720701,-0.0318609459012021,-0.0171200809210655,0.0280791375872883,0.0328655136707507,0.00728270330357833,0.00226392175198471,0.000398796657188655,-0.00661209673225477,-0.00601309988399487,-0.0226696733271379,0.00483986720431501,0.00217037522625856,0.0132511067729333,-0.0105152528449113,0.00543172482960883,-0.0140762746472004,0.0102224476297142,-0.0205965372250044,-0.0182767350732562,-0.00331386661618888,-0.0240360449983165,-0.00591312713222413,-0.0264501160440878,-0.0084725688559712,-0.0217162020337167,-0.028219319708959,-0.0236258005080021,0.0123401966320368,-0.00688431329164689,-0.0104626095375043,0.0406138063794491,0.0187443605161117,0.0097357185071814,0.0270267125272555,0.0083173629731695,-0.0158545850788148,0.0135468801077481,0.0343964559987057,0.0237469388257095,-0.000108721044558705,-0.0429151324758284,-0.0257026707042493,-0.0349360916210928,-0.00392291881247311,-0.0262473909614956,-0.0129028980142346,-0.0268793238311759,-0.0120130651390928,-0.0186035532148195,-0.0201089893144105,0.0105849482110576,0.0287555445375151,0.0543826700128863,0.0217092148542804,-0.0208377180781944,-0.00435789434351698,-0.0116722000040256,-0.0213597476406651,-0.0221686496122883,0.00652548510684681,0.0077585258830037,0.0176742369615591,-0.0320477330257096,-0.0315654037395711,-0.00327299022130448,-0.00205277484394632,0.0105150102948802,0.000158805297992709,0.0114064528223908,-0.00551436222605408,-0.000369196548561357,0.0156953557136468,0.0135953617266257,0.0264380792934366,0.011672948455346,-0.0187050940601975,-0.0221987587536445,0.00321253458243557,-0.0108721943434773,0.0271038062520528,0.0145626695368712,0.000845530746543569,-0.00556265611773682,-0.00983048366781177,0.0136468239808827,-0.000630699419049017,0.0183298622892358,0.0249598723452871,0.00434263300593059,0.00590309153614966,0.0248716136715506,0.00801969952950822,0.00717799647289193,-0.0166597074371341,0.00944497653602298,-0.0175191347454897,0.00272440518474993,-0.00904023772361204,-0.0117833686604895
0,0.00685585768344728,0.0118033987407268,-0.0130235350475869,0.0139275586690181,0.00252740745444642,0.000800670118345172,0.000367838969676288,-0.00640578103444956,-0.0235522682528626,0.000586403063441482,0.00300123742900109,0.0224515781987869,-0.00904617349197579,0.00466955226115053,0.0226723739283099,0.0097625889897783,0.000542914257327023,0.0125950457245689,-0.00775322208377519,0.0172594235155676,0.00428273533845409,0.00476189856958846,-0.00681310751651098,-0.000778016584385405,-0.0214684531208589,-0.0114790830461226,-0.0221088069869012,-0.0273322462220514,-0.0439366213114105,4.1927494430301e-05,-0.0113777566953693,0.0219337260973195,0.0314510245573695,0.0350868708921202,0.012076706445841,0.00227684607114256,-0.00336642582222499,-0.00100112427792675,-0.00214705262912182,0.00439410271495294,-0.0160380008407655,0.0173458457493394,0.00499999725125374,0.0184232094590085,0.0176317591846939,0.00471104330002871,0.0101622359545591,-0.0102682288551339,-0.0058282928487048,0.0131194676617286,0.0113050942052594,-0.00344026662681326,-0.00264869879143601,-0.0128937990376148,-0.0122675445634456,0.00385894335761483,0.00185999703453877,0.000768332475211453,-0.0229248176323741,0.00500916382740728,-0.00399315318711688,-0.00141127957786225,0.00161357567044944,-0.0255118640566199,-0.0248531675758873,-0.0299967788764668,0.00769646830845009,-0.00153685082796628,-0.0051321293570685,0.0109541590779419,0.0168542508815352,0.0198306648240299,0.00868129153018872,-0.00988078064375016,0.00150978507527497,-0.0143510536540241,-0.0303716628455197,-0.0110131720180545,-0.00847598079988416,-0.0135272201670281,0.00179432240777355,-0.00237052648577027,0.017518644247983,0.0130920099880626,0.01123368109565,0.00977335056001504,0.0124858503071733,0.0166064012851003,0.0173687393372446,0.000371313067128057,0.00688818464494421,0.00257403132524344,0.0204541440618149,0.0230218451360396,0.00984981676480046,-0.00525385759123134,-0.000560643886604032,-0.00520995141473989,-0.0211373552004049,-0.0176197619612643
1,0.0142482923177908,0.0286585780296984,-0.00288869937431793,0.0200566856107499,0.0286960292326472,0.0253677166013111,-0.0148121966957606,-0.0050118804342976,-0.0147378453519168,-0.0153018987580486,-0.00596375938797139,-0.00769087260086507,0.00360344722284855,0.00780598503740679,-0.0114737889327687,-0.0250458035321874,-0.00581803636798477,0.00986810000390187,-0.00164710171675926,0.030709551472426,0.0241670108057138,0.00109646960700249,0.0116152450142711,-0.0103708011427996,-0.0161534420359939,-0.012843285854719,-0.0391326308293286,-0.0358146506255875,-0.0468109576811321,-0.00639362712877376,0.00855467748994124,0.00567232659669123,-4.88861328779612e-05,0.000886475789425034,0.0226388901801056,-0.00122296570113274,0.012197189611065,-0.0178578354058658,-0.0124239919560482,0.00602829437263104,0.00772841812782362,0.00528706979478068,0.00228635046496787,0.00974019318329127,-0.00905889692240626,0.00079922616360816,-0.0196779117279658,-0.00366997598208074,0.000483383472692385,-0.0094773990204501,-0.0144132264329675,0.0138480531896278,0.0202693505318494,0.0185881889478247,0.0291994945690622,0.00522519050143218,-0.00560188204003392,-0.0135385585550283,0.0114852048179203,0.00530749142142997,0.0109017493545783,-0.0332839463742658,-0.00104760800064193,-0.0059934017986224,0.00488608954937641,0.014643425796194,0.0209899252698537,0.0153691380087131,2.76232240610754e-05,0.00691379921289476,-0.0329996848993155,-0.0146246317460092,-0.0139914467883381,-0.0205315790049563,-0.0333363908835269,-0.0225446518034249,-0.00364105429412617,-0.00553188732518613,-0.000446394381398193,0.0214656480173353,0.00280889029609023,-0.0112617641947316,-0.00255364171748114,0.0124603800901999,0.0296126580099229,0.0332321827718288,0.0219761985416347,0.0307108584504972,0.0235826839189915,0.00910168296920017,-0.0103720711644986,-0.0305471304042457,-0.011841472448422,-0.00190610518379785,0.0299556499918531,0.0237748225234766,0.0244007817399565,-0.00866277057094277,-0.013271435994925,-0.0110532125550032
0,-0.00346501061943914,-0.0181910220531608,-0.0257388714470021,-0.00596628102902636,0.0156126944871982,-0.00850474015530512,-0.0142595785842403,0.0029399886307257,-0.00457181723141946,0.037771677255423,-0.00807120595102276,0.00617837038976706,-0.00258097554020324,0.0105082845095652,-0.00772366517247063,0.000399011244051212,-0.00368261691812555,-0.0153611459655592,-0.00350198129454839,0.000443651296852319,-0.034292560395984,-0.0233272183193536,-0.02502220739528,-0.0223221079084215,-0.00690021167339094,-0.00388167518707359,0.0051873475767443,0.0176039376776932,0.0230179246459872,-0.00629671920379564,0.00400149377200595,0.00365515455808543,-0.0122887108614048,0.0046639906422502,-0.00222563354382359,0.0408687535819168,-0.00979683457130167,-0.0166378540526585,-0.022257201364979,-0.00927371505977332,0.0120677027690934,-0.00127335020777816,-0.0019914414155422,0.0462114365055961,0.0514134371558605,0.000222754884670747,-0.000780068480760579,-0.0107041723290938,-0.0233288392871589,-0.0275779555385038,-0.00648584934873401,-0.00325789998032354,-0.0099093774761032,-0.0167272227139551,-0.00109206452802075,-0.00854506857530687,-0.0147681989710479,-0.00600143292457367,0.00678350865885097,-0.0212496238683251,-0.00418272297814214,0.0119388203546003,-0.0118002856743103,0.00996246497794193,0.0146633078833038,0.00460853891733365,0.0255675096796515,0.0134736149027314,0.0215037886608505,0.0294679530179674,0.018444013414421,0.0117385558423016,0.00556410665390863,0.0302748940476395,0.0204797940469942,0.0134451511169012,0.040969631824872,0.0189609339738663,0.0221816064953827,0.0152745766448687,0.00618446700913961,-0.00214553428877948,-0.00700186803351452,0.00434520144240727,0.0242931747361743,0.00271961672000337,0.0177820675957918,0.0197879295535971,0.014150324976794,0.0053064867220315,0.0146207809242777,0.00189819321113414,0.0175893308835925,0.00135852999901956,-0.00402311394599043,0.0126410311736069,0.00106365748359577,0.0120604182367863,0.00696790818302163,-0.0153829234988754
1,-0.0164823146519767,-0.00481426658355155,-0.0108527139431081,-0.0145137116478376,-0.00647541104224845,0.0103131406847738,-0.000939793957239416,0.0136186324740396,0.0134141365610192,0.0053198473220639,0.00933378681514715,0.00660820470668098,0.0199037574037517,0.0196877576544314,0.0123437954340809,0.00658149728052457,0.00898765194813075,0.00943861465378681,0.00528420586450081,-0.0102858580958901,0.000180536228520542,-0.00100531781779674,-0.00524318055684434,0.00864150322347965,0.0119018148357343,0.0161787236061479,-0.00218660377052043,-0.00684479726053943,-0.00654688805492859,-0.00224987100538831,-0.0155549668575848,-0.013030882479669,0.000402249958347777,-0.0186373397359701,-0.00986492719037504,0.0282937139187834,0.0197680875412969,0.00412188533254871,0.0284962709900785,0.0113131015850793,-0.00125926673111554,-0.00852857711026945,-0.00452934305305647,-0.00929419947465348,-0.00878728654149071,0.00138976858732403,0.0121460413920365,0.00602067810252955,-0.000735534344350213,-0.00408574573690597,-0.00248580849602802,-0.00961764238971314,-0.0182072646438614,-0.00748810193709306,-0.0130291025488881,-0.0194892114883714,0.0111920585631333,-0.0117264586896713,-0.0305166750700264,-0.0218483521420877,-0.00520659308694263,0.0175114872636865,-0.00784999136522363,-0.0128152507371945,-0.0300136920510548,-0.0279644430087223,-0.00816815299812606,-0.0127239876887213,0.00287710953429251,0.0129469538294214,0.030356197347243,-0.0172858698717607,-1.27866808894796e-05,-0.000348545828936623,0.0149220132511317,0.0188654744905009,-0.00308834745139094,-0.0137092050036299,-0.0165920093353138,0.0184643607095325,0.0192697428902438,0.00527094630492104,0.0194237290403297,0.0247384962835659,0.0269720519390937,0.00947129918613871,-0.001331524906237,0.0132438833124723,0.0189456267364738,0.0211787564121735,-0.00595588656099498,0.0106266112412048,-0.020992274709071,-0.00791147915697558,-0.0101739117277696,-0.0154224893427216,-0.00247715144668347,-0.00603377452348583,0.0101213989855828,0.0412272327422332
1,0.0123392311358745,0.00372492357192749,0.0144266016330864,0.0350367114839829,0.025596943074812,0.031210831363637,-0.00843368132521422,0.00842718548855054,0.0173849792852337,0.012978872422749,0.00167178510069578,0.00928928006685505,0.00785853174779094,-0.00999254743472861,-0.0033021312645342,-0.00753027957888352,-0.00610166082907033,-0.0148599808133554,-0.0418779881857103,-0.0290962876594978,-0.0185039275655286,0.00116569861491429,0.00449392183367053,0.00971447758803972,0.0129562163560409,0.0093211397820263,0.0199522322659986,-0.00182361542563965,-0.000675262387469007,-0.00864532048088013,-0.0159342166746736,-0.045653056585344,-0.0305820159335584,0.011058850762937,0.0166147826939917,-0.00647705410140355,3.99405535737649e-05,-0.00176103164515706,0.0238448295413398,0.0303078748757257,-0.0128852927941296,-0.00322237287863768,0.00863550359504956,-0.021104257153682,0.000856405133301541,-0.0369218100317544,0.00739103388574912,0.0200192998461008,-0.0164790170753875,-0.0134741761112465,-0.0253962365950815,-0.00937554516319089,-0.000651191513564288,-0.00310326821642694,-0.0318002037730125,-0.0127181805889404,-0.0148442210543463,0.00331649638085646,0.00971040929622132,0.00338351691765253,0.0124340179974827,-0.00233691583893397,0.0156995886107925,0.00792048419208288,0.0142848906931805,0.0267563285474092,0.0195027388162313,0.0134190017859104,0.000544549775604221,0.0099067538844317,0.0147026463367705,-0.0158623268316831,-0.0116236584834975,-0.000195508848615701,0.0176877382999746,0.0202218637231179,-0.00694887387907688,-0.00151742812458095,0.0262083194377023,0.0163951024146083,0.00175999797805516,0.0204865509296321,0.0152946734284826,0.00411726781712201,0.0109665167677782,0.00504309884862319,0.0302346938006977,-0.0107417685374988,0.00273754711639482,-0.0169198971986164,-0.0110296793785201,-0.00282804807282997,0.00629690514783179,0.0260587550235399,0.00962171681676134,-0.0179959493540731,-0.0166852467887057,-0.012670959344566,0.00596110093765715,0.0206491317564364
1,-0.00306311830826639,-0.0140954132795467,0.00199907067680155,-0.0207089662619018,-0.0164901104074046,-0.015432974256634,-0.0227560729168663,-0.0119810181001905,0.0150167706727956,0.0193509632980665,-0.00682878899382307,0.0033338446045233,0.019154456071334,0.0107432435636427,0.0157283469230673,0.00201496030864848,0.0157941705635546,-0.0101290018813723,0.0141531166561095,-0.0131610141039174,-0.0147538588326276,-0.0266115711790242,0.00881330430712129,0.00170882462641192,0.00533841639750076,0.00310139222565841,0.00631206319656329,0.0214956343295858,0.00854930157347269,0.00730843100127855,-0.0252918884670348,-0.0006135026483873,0.0297965565176448,0.00839288093107247,-0.0131884937570735,-0.0174806240865996,0.0304789760059884,0.023796857656399,0.00774336460903499,0.025687794344692,0.0160832689879175,-0.0107918424081585,-0.0256266706594417,-0.00223100587778934,-0.00265080430552808,0.00750297316885757,0.00879013553086247,-0.00974130203591735,-0.00196974755668047,0.00670178019243303,0.012955566882467,0.0111702020440927,0.0105991009493395,0.0344433202280737,0.0277988464744072,0.0548658738310404,0.0148361950842324,0.0148783421314401,0.0189967564126432,0.0233895756713627,0.0139667877865429,0.0174465134380401,0.0236720890350743,-0.0122519245832276,-0.0115566185357207,0.00763061334989832,0.0368497164674869,0.00355898824860477,0.0170480546175903,0.0155905763872961,0.0118407788585725,0.000274043293131912,-0.0147895778955906,-0.0292961813138263,-0.0193200978297485,-0.026339068467432,-0.0265242258366456,-0.0286113427572721,0.00185906771407549,0.0148986033979957,0.019754660327393,0.0113207785970688,-0.0102222479303175,-0.0100279728492751,0.0175406500638625,0.00914471810703566,-0.000936695185890848,0.00554152547144154,0.00463674480847161,-0.00346523335671261,0.0146882252551526,0.0174823424052932,0.00121107994442807,0.00446945435769977,0.0038991780803724,-0.0103722281825046,-0.0109018915038953,0.00175803913114319,-0.0139002650284683,0.00682879892588463
1,-0.00201954705822213,-0.021232312754852,-0.00721552858983735,-0.000423677416936989,-0.00820854501538166,-0.020822063530258,0.0189340119143233,0.019491685942628,0.0130261702980117,0.0164271658543538,0.00890044586480345,-0.0015272119712219,-0.0156763300994706,-0.0046912841171313,-0.00213040530306847,0.0185631360842257,-0.00155288104290079,-0.0278641125735495,-0.02871394954279,-0.0230283647684794,-0.0092175792636624,0.00379359898567019,-0.00993085062599409,-0.0023785703938431,0.00469247495853924,-0.00193106280250773,-0.0149746594766243,-0.0215431652168746,0.00488221160872223,-0.00866322713286854,0.0107903920619148,0.00446485239587256,0.0041376466148774,0.0102118578145583,-0.00371358573603918,0.00444132877522468,-0.0147089089018389,-0.0115370655200595,0.011219080235664,0.0145866912743035,0.0253316204493441,0.0392934017025356,0.000797046678693544,0.0216180946760486,0.0123379524438874,0.0538226160490161,0.0271723389410874,0.0143928187579544,0.00211419803259637,0.00671992490779384,0.0228257615241192,0.0244912921861096,0.0129944052623016,-0.00706048532027153,-0.0285132919135501,-0.000762175957996097,-0.01412144153685,-0.0199401432265098,-0.00882750320053393,-0.00200515528765783,-0.00171381895048463,-0.00256566214976275,-0.00698105825584825,0.0127650828162828,-0.0219896972181984,-0.00611864716244142,-0.00247512645251701,-0.0173470487468471,-0.0183506500189992,-0.0137409399419534,0.00758551049407235,0.0307478420924604,0.0168685770177705,0.00920984173897899,0.00682527893405931,-0.000793876140768525,-0.00269528218767544,0.0136310158174449,0.00719151441678021,0.00379911308760212,-0.0227704839364218,-0.0130346694816997,-0.017397878221491,-0.0181990902802451,0.00258263465554858,0.0314428273975746,0.0391473074252902,0.025921835894882,0.0263993481806726,0.0222492145917553,0.0097852134887095,0.010569416249211,-0.0133467434795019,-0.00899674926869795,-0.0227041773424812,-0.0157979055117524,-0.0324616592814544,-0.0066040266475239,0.0142904301487948,-0.0271189519302128
0,0.0264465071971345,-0.00431618456738158,-0.00758212311959207,-0.0120542799281544,0.000242337178416153,0.00224410221678458,0.0135260140767432,-0.0130019379777101,-0.0293233125738735,-0.0314852366025381,0.00659826531868542,0.013512709556652,-0.000489898200603877,-0.0255662873582224,-0.0323578459922306,-0.0310334573174279,-0.0322426901118586,-0.00617790593268344,-0.00872248295819866,-0.00683859194842188,0.00244891169850633,0.00310617919527372,0.00600512463540626,-0.00546382887654126,-0.00402305173850947,0.00605997343161317,-0.00530141775949366,0.00656294751249623,0.0420764630386822,0.0374510251816838,0.0132367332201874,0.0366499887230941,0.00867561785690906,-0.0146415412881604,-0.000141432849226016,-0.016988272993764,0.000938910368779164,-0.0191323812221248,-0.0201137803214529,-0.0108489523610041,0.00642493177174862,0.026881613634828,-0.00339339494007222,0.00259313294094541,-0.00214583609114743,-0.0237734679032156,-0.0235288419818269,-0.0282629624580054,-0.00151697623545475,0.0153364935627284,0.0187518285787676,0.00415228984506667,0.0413830715701594,0.0319506087838515,0.0266891447388847,0.00979922741460602,0.0188657572791208,-0.00117762145670415,0.0139733380874727,-0.00559206745089518,0.0224415048639761,0.00781301706786134,-0.00983776421792914,-0.00059143831456188,0.00616797727759552,-0.0177813819874081,-0.00828090660934327,0.00563158124698699,-0.00319076046363578,-0.00824423643418488,-0.00522851998983647,-0.00914887112942123,-0.0132312405553085,-0.0188852337679495,-0.00182054643859768,0.00811244273298577,-0.00341618427918077,0.0100567817921694,0.0245903314828957,0.0216996605305425,0.0153400391556509,-0.012960250140515,0.0130877380737446,-0.0115786780527043,-0.0117184581932766,-0.0118145804465534,-0.0154818625562411,-0.0181741420927288,-0.0289232635105527,-0.00532013888775454,0.0228073646393825,0.0487537274895022,0.0163869572313643,0.0057558135048368,0.00412877506444926,0.00527178698576764,0.0261092434302316,0.0127069706061072,0.0114135128098135,0.00719179052480123
0,-0.0387228939576318,-0.0318570112110532,-0.00492956470734135,-0.00330480681685487,-0.00925029400783736,-0.000831874043114834,-0.0149545571923551,-0.0419421939075164,-0.0192803161074129,0.00868737235895903,-0.0273327762496605,-0.0268776272744673,-0.0183795486722486,-0.0135447424414212,-0.0118793225953578,-0.00742012117338354,-0.0140806573609323,-0.00382452204937812,0.0123260142790628,0.0227026901544646,0.0179606606847953,0.0196690865250974,-0.000721638866964974,-0.0243759743586179,-0.0112068043078103,0.00632856835331193,0.0156032579972052,0.0295534370563666,0.0103304005520873,0.0168722260218114,0.0115584508863179,-0.0209715370231002,-0.00437058694158238,-0.000119508013144973,-0.0103306481398205,-0.00201477609209582,0.00407572409851723,-0.0120488180514984,0.0196658553021617,0.00269817353044442,-0.0368991613301736,-0.0159280079048694,-0.00930681528647268,-0.0152397496608485,0.00986805759299387,-0.0127541221281135,-0.0367190925394364,0.00317326804708919,-0.0207284497887658,-0.0233124882043885,0.0131320612105188,0.00770306091242546,0.0239294537193316,0.0117146261876978,-0.0048836074427993,-0.000561009106094141,0.0154573696412888,-0.0122908840187264,-0.00888785758816694,-0.0147317376798351,-0.0169340567974868,-0.0259290065084645,-0.0122096679262285,-0.00500553471582341,0.00228483324727378,0.00958825555810787,-0.00137954506026544,-0.0260016902025989,-0.0133847291110968,-0.0040637738352503,-0.0102914080580043,-0.0284184237714393,-0.0270369280502396,-0.00694292465454335,-0.0095815335581518,-0.0287824320929282,-0.00833832638455912,-0.0273765562740146,-0.00221022202016747,0.00206740412214084,-0.0206043881084721,-0.0187574597583985,0.000359466751132372,0.00124690156666591,-0.00797594765080129,-0.000678402391811641,-0.00901841797841981,-0.0190777467016039,0.0152193623228773,0.0319215148371197,0.0607515331980242,0.0365250060111544,0.0447986464670821,-0.00709357804156507,-0.0130491639072508,-0.0154069586528798,-0.0105779119628954,0.0159651010301826,0.00565734189749288,0.0084071371389853
0,-0.0347405451748738,0.00276932964647629,0.000658528339692263,-0.00838801156410747,0.00466771823152246,-0.0165346453104457,0.0144001678301058,-0.0151862553206088,4.61296458785186e-05,-0.0195144168122324,-0.00705330264389919,0.00084636402687503,0.00762095675235309,-0.00665739896559276,0.00714927440734762,-0.00777315123688571,0.00199514625100528,0.0085061655365324,-0.00882913237287313,-0.00411996087179766,-0.00994486225195833,0.00605835258831601,0.0117692970205917,-0.00551990826941454,-0.0175939942816369,-0.00393062096823892,-0.0170998673750955,0.00541139355451967,-0.0102388003906087,-0.0382102216420444,-0.0377282792051895,-0.017416202074779,-0.0140736760926225,0.0163854163364431,0.00799232992408906,-0.00820800445359246,-0.00428313095621139,0.0188736996894115,0.0170981676235728,0.00106338965713672,-0.0043547209627646,-0.00326542188754092,0.0206886230301648,0.0201518967422357,0.0224831487503306,-0.0225847788386923,0.0019399167312003,-0.00772646516023696,0.00363406441996395,-0.0015085138221583,-0.0021733303382653,0.0252793353707734,0.0130786126017293,0.00595478777277888,0.00817993769441341,-0.00152798935386012,-0.015427435272135,-0.0097845089718418,-0.0232180562915854,0.00517830552021385,0.0176984607832487,0.00230496076405051,-0.00189820055315561,0.0174069687933048,-0.029809238207002,-0.0065262238808174,0.00285179636930619,-0.00311319900556949,0.0129768890228944,9.91054026369494e-06,0.00962675631526928,0.00435195650152387,-0.00675770037010433,-0.00709515268833257,0.00553698733878804,-0.0121039373387677,0.00430986708184394,-0.0160105238013611,-0.0229312971845015,-0.0230646074459811,-0.0115852662482604,0.00802757534327024,0.004962060794259,0.00633661657314171,0.0127439944542561,-0.0131752983956612,-0.0186191103257292,-0.0256619388055675,-0.00139384155059231,-0.0248442910225861,0.00905773207693503,0.017971295556421,-0.00494272299198628,0.00666619221350925,0.0106408798508033,-0.000895538845282648,0.0111981509318084,0.0201064153256,0.0205143114586998,0.00371274821310441
