"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00963940733583528,-0.00481903866390435,-0.0172898851056583,-0.0147404862544474,-0.00891587464973522,-0.00827439688580486,-0.0130946155818733,0.00133949403556271,0.0100376428243172,0.0093732886666457,0.0175268590555873,-0.014194950116792,-0.0111123517018976,0.0218841144107722,0.00200709401122273,-0.00895900824823665,-0.0269909529604704,-0.014718082259726,0.0137433876270083,-0.0125064068336708,-0.00160374940469767,0.0226292417668906,0.0187640950317878,0.00277860042770915,0.0215145356351829,0.00842018360986144,0.0184770667408552,0.0166539197993609,-0.00860550557836439,-0.0198712770700394,-0.00977669067515732,-0.0142582393872074,-0.0160168074206212,0.00304530099550512,-0.0132061180805015,-0.00647885948681551,-0.00736532147519079,0.0345909793440503,0.00741142192958316,0.00846445680883885,-0.00208310380280089,-0.0174003222383015,0.00015340651455894,0.00404958649413949,-0.0296365225409092,0.022472386447117,0.0217966634526117,0.027955211852869,0.0209340368835966,0.0177722865175886
0,0.0118340712650293,0.00573707755372278,0.0226386610328075,0.0226679350190031,0.0112381979517026,-0.000196250512408695,0.0173987576648432,-0.0201530860615897,-0.00183183355504978,-0.00277555065890501,-0.0279277317863684,-0.0196529864198469,0.0138844554342435,-0.00091781282018391,-0.00597741947241545,-0.0221712297634875,0.00156451917786226,0.0302406335759466,-0.00375477810486495,-0.00712189884083905,-0.0042741121972719,-0.0210606138003366,0.00482517675670062,0.0032337458944724,0.0185039241665209,-0.00928486322897477,-0.0365751754197009,-0.00590261529195442,0.0306618627760798,0.0196592510334784,0.0113052393964064,-0.00664457532536324,0.00613116549444919,-0.000978764779962464,-0.000873659599002779,-0.00793030705818673,-0.0109652037378375,0.00578544387894661,0.0251453507116841,0.0220963305827938,0.00068986170863304,0.0101536016540033,0.032672474734924,-0.0130212060645663,-0.0116942094934637,-0.0028744737888346,0.0022942493486664,0.00519986765315273,-0.0338165120998279,-0.0551998656608749
1,-0.00444770411089652,0.0241629220829412,0.0450964649234066,0.0337624903731331,0.0388904887989039,-0.0223560499696429,-0.0169198399242839,-0.0070311749524204,-0.00966098251798525,-0.018715496029915,-0.00431183267524976,0.00613401663764642,0.0272727500236807,0.0157469309725901,0.0254775700410797,0.0101361424044391,0.0147610558906064,-0.00494600044380028,0.00398856947989853,-0.00668496442979211,-0.0347890809191553,-0.00659436614461703,-0.00917097763378108,0.0154582089950389,-0.00101134950258606,0.0181171905104116,-0.00397047064077792,0.0112666627408157,0.00998017312307871,-0.0237689219312966,0.00569868384325149,-0.00194637591134124,0.0121751137253186,-0.00200641174792758,0.0323355462025599,0.0299315693636609,0.0184750637635393,-0.000886153018846522,-0.00850467360154918,-0.0199075350239054,0.0114342956942302,-0.00935598530547375,-0.0461063095276289,-0.0272413609391563,0.00798282515040132,0.0172996451429469,0.00676616281726143,0.0356360539120276,0.0210980987862222,0.000111219348779584
1,0.0185689522663091,-0.00668193198792541,-0.0178364828823946,-0.00942925496806078,0.0040262533037378,-0.00240699837364025,-0.0261186527012647,-0.0208557094191514,-0.0162091371229801,0.00024629150754162,0.0127970828992513,0.0217388460471003,0.00276006567909797,0.0147541467482353,0.0549443167338407,0.0105362128087052,3.37220210120494e-05,-0.0018700390530863,0.0214884476519823,0.0301426941088769,0.0303474649361116,0.0210410965015059,-0.00983966465750581,-0.0104897516118677,-0.0156130672787385,0.0175914487947145,0.00855650710646283,0.0194887735332441,0.0202186972927542,0.0135896701899447,0.0145653366953145,0.0178843351697841,0.00598443399222268,-0.0145306963571511,-0.0318754963719851,-0.0293831586992075,0.00416580232102013,0.00577263996321545,-0.0272400211641303,-0.0341796649663675,-0.00757247636087403,-0.00429696333695688,-0.00788450602561975,-0.000392921823549347,-0.0213545876930532,0.0137762897878462,0.00704343125307246,0.0173264219227852,0.0482940554800076,0.0397642668592014
1,0.0180690725683256,0.0247028940594695,-0.0023347661270227,0.0164684548806292,0.0212101433184214,0.0134455639963489,0.0198949435560523,0.0124878766461594,-0.00443993677616612,-0.0256608376989763,-0.0152045721908398,-0.0191417526167878,0.00343220430192923,0.00727339529195161,0.00199151672613125,0.0327248943363278,0.0146018195996098,0.00529802787480471,0.00708058367060578,-0.00850598827880303,-0.00324711428490031,0.00975953105887623,0.0188276157402431,0.0469674509485823,-0.000361268904274642,0.0169013210977917,-0.000287166739519125,0.0308447167681158,0.0326949251715577,0.0103089748685827,0.0253176884834676,-0.000314779269090025,0.0026563517056396,-0.0118818755072702,-0.0146485699131948,-0.0303107939870807,-0.0159675465970137,-0.0170436408838232,-0.0126770421790614,-0.00988236759392607,-0.00844932668005812,-0.000815459576618727,0.0132538277397862,0.00975887166458568,0.0023620318113463,0.0267225408479472,0.0242638441680173,0.0301412410534356,0.0146797968979136,0.0158939335442838
0,-0.0106651737007338,-0.00134929274218626,-0.00343096516599068,-0.0191754541810491,-0.019653767025163,-0.0315271006027293,0.00364470524908925,0.0200623158313945,0.0197070893657657,-0.00537067715198893,0.00652193465688528,-0.0263266918401376,-0.00741078797891925,-0.00538240662755852,-0.00756956656216003,-0.0248551342103471,-0.00532821558917483,-0.023565838828173,-0.0210365038491335,-0.027847876240723,-0.0202316184807239,-0.023347838766469,-0.0138473802970895,0.00040123838211086,-0.00293075105258371,-0.00598674845461953,-0.0232033571542956,-0.0474022440158603,-0.0437952600106522,-0.0208457615988554,-0.00512041204183025,-0.000498531343368386,-0.00902128588398293,-0.0339513532287596,-0.0159546909763375,-0.00219556690145806,-0.0128337648040747,0.0123463957098557,0.00966436908513462,-0.00918532615866493,-0.00901890034850422,-0.0136633213225046,-0.0124681450364055,-0.00500327102897065,-0.011690203883423,0.00304461291449291,-0.0144979338343435,-0.0205039952737421,-0.0105370859144317,0.00691306822669037
0,-0.0128452512501549,-0.00271041519260597,0.00969232951661972,0.00382204159923888,0.0131373993675252,-0.0259437328634213,-0.014568505953684,-2.85642985893996e-05,0.0106892662771703,-0.0125241226664362,-0.0114873398185427,0.0123709329411057,-0.00130401476886751,-0.0299317626706538,-0.0178455871368424,-0.0260428392792842,0.0045357782644299,-0.00354773614545521,-0.00308803629928298,0.0149591775587047,0.00173988993092272,-0.0107405343198005,-0.00874158804927937,-0.0121094611967155,-0.0237352720609813,-0.00670590353333032,-0.0122744342849789,0.0164446423933427,-0.00511485722900199,-0.0164456913272062,-0.0202089664376336,-0.0118180714918015,-0.0120348819831293,0.00945987925290404,0.00815371092891932,-0.00585364485420039,-0.0181949404861,-0.00181969986795885,-0.0121555566711826,0.00705378076083562,0.000581429916063656,0.0292423200900566,0.00707767264018621,-0.00542745530813404,-0.00304677692179021,-0.0046467276237724,0.0187396201605568,0.00856390666680393,0.00269822481630545,0.0147607611289404
0,-0.0133839416112471,-0.00448351851489846,-0.00292229623366113,0.00626350613400012,0.00452124557219778,0.00288954134571158,0.00833212028465885,-0.00360938209636097,-0.0021713741833739,0.00215658167142406,-0.000842474138510353,-0.0143787417476504,-0.000442705548223522,0.00682490221358673,-0.0155251241606167,-0.0197640118409317,-0.0157915066293864,-0.0114246280096699,0.00468872599809024,-0.00788274815152314,-0.00242831833364609,-0.00168356165776674,-0.0135603592948162,-0.0159052206063832,0.00468857441709263,-0.00302956389958348,0.017336970574373,0.0249400561954027,-0.0117676556687413,0.00564453383644483,-0.0119540600100512,-0.000941918961985123,-0.00430700909451101,0.0151511727652169,0.0126039509961518,0.0267448031644923,0.024152110262616,0.0198182191281558,0.0193305652311125,0.00326321217855902,-0.00287557758967282,0.0204405107518809,0.0104938982967449,0.0095165821959037,0.00660938225147463,-0.0224404019520504,-0.0167266405746368,-0.0350718901305681,-0.015284782379671,0.0220162080352756
0,-0.00677889630075662,-0.0212315387777609,0.018306434893244,0.0149959045692283,-0.0205120439547408,-0.000755712789765428,-0.0289028612174131,-0.025815414322068,0.0072926502982092,0.00558666348568942,0.00252670513280106,0.00474549128277655,0.00930910381839548,0.00293270003311821,-0.0211031364569068,-0.0272717245517121,-0.0344003963639198,-0.0138708276207453,-0.0225364905380255,-0.0228285835261922,-0.0236158174441877,-0.0217317528981591,-0.018801609135738,-0.0166423832022829,0.00480629083273953,0.0177239379991311,-0.0145011461109443,-0.017025381695771,0.00323494534687422,0.0246834623727592,0.00374460040486233,-0.00350148911569939,0.0257701051460534,0.0231280557317487,-0.00994475181286932,-0.00486938813184962,-0.00804678461881727,-0.00108599981179179,-0.0073440311880357,-0.0207641377744227,-0.00923863602261635,-0.0396908246115625,-0.0230773271635722,0.00437622248847398,-0.0211281840942322,-0.0265699884602111,0.00765279102797866,0.0192410843517357,-0.0131093073166026,-4.58045579731369e-05
0,0.0258093145407444,0.0314773271826597,-0.00251943143294848,-0.0108542680948469,-0.0226444259812888,-0.0247268064956592,-0.00278496315879647,0.00505977426300256,-0.0257740049942354,0.00329910821100803,-0.00207175935635305,0.0081938061918783,0.00434236243612534,0.0103799678571851,-0.0014252705267049,-0.0212251664284563,-0.0605992464304195,-0.0463377324734992,-0.0351770953383664,-0.00280546620515894,-0.00510868536813149,0.00845602182287813,0.0255168647784484,0.0125110166373431,0.00130529564263625,-0.0154400309335698,0.00690707927700166,-0.0216661795139135,-0.0166857520326094,-0.0194049811398895,-0.00724077630574054,0.0105410997274033,0.00869377335226164,0.0156278791659849,0.00790746474514533,-0.0140827412796343,-0.030106379017998,-0.0130624772691988,-0.019059342113267,-0.0181316164071394,-0.0208529085975282,-0.0150233255627656,0.0225865677523444,0.0025147253439571,-0.0139403973868752,-0.00860649847222519,0.00755577420063456,-0.00430515843827241,0.023047897251734,0.00715150425118107
0,-0.0292551348263723,-0.00238855342782312,0.0145565443279914,0.00869493879088527,0.0111370333610189,0.0112917634482925,-0.015799034815514,0.00333266178728776,-0.0213783502138632,-0.0242633368732321,-0.0123504663389618,-0.00438986848804377,-0.00578572209479041,-0.0154171727880082,-0.00152778656688587,-0.0106119391440068,0.0165485825758739,-0.0191254082107479,-0.0165988742410461,0.0138450267441254,0.0200215712683307,-0.00494547771694506,-0.00266619671393477,-0.00158749577868932,0.0218331801325403,0.0402031405359766,-0.0277347048735877,0.0123432636763753,0.00112953385504906,0.0206181408777867,0.00887957436713732,0.0317251021963918,0.0110220360801942,0.0119326525904281,0.0364724191083178,0.019843114806089,0.0279314613928538,0.0143823842842774,-0.0158969911860175,-0.0384322992864818,-0.0194390098734797,-0.00770978229036616,0.00374368568339876,0.000687463107916181,-0.0119459102559263,0.00454001168177205,-0.00953393168874964,0.00518204400606023,0.0266156895248634,0.00198561373663368
1,-0.0148815516579398,0.010942201067058,0.0139085808880183,0.00414441832915417,0.024185147718423,0.0160732022690428,0.0137099264524996,-0.00246164515775863,0.0111790928270476,-0.00783600454619686,0.0172478644049316,0.0322091626719402,0.016127709642148,0.00399900269657884,0.00450915428666768,0.0262800879363408,0.0286978635404272,-0.000546316444493088,0.00582606480865727,0.0153227983288563,0.0281509599662838,0.00219098673108132,-0.00429929894971193,0.0207668115090235,0.00308915255329596,0.000147992360421862,-0.00644966153746971,-0.0125921174484916,-0.00613532552040835,-0.001156074666815,0.0134900891145282,0.0168473214273687,0.00204893995716982,-0.047785040964299,0.000654766406890576,0.0182550184860778,0.0216029975465894,0.00706621339555694,0.00147684752293206,0.0124476343484632,-0.00732773012097074,-0.0235295369663738,-0.0032164089513429,0.0153691119785008,-0.00224756216197492,-0.0132275752573013,0.0101560487825326,0.00654725961647565,0.0045293736871901,-0.00751262122522579
1,0.00563712893900998,-0.00897029024531132,-0.006313233768188,-0.00970032811628981,0.0365707453806305,0.0465903747431344,0.0314586985249342,0.0348894216772609,0.0066847571367985,0.0389168670136373,0.0152306361794298,-0.0104506646200017,-0.0118942542573603,-0.000512170334660991,0.00566191420142359,-0.00927687682493941,0.0094126256458646,0.0133568079653244,0.00153110019228142,0.01576492256636,0.0160919397258482,-0.00485944149010595,0.0140901706708054,0.00955869114037606,-0.0175997000729426,-0.0212711249596078,-0.0276026635351387,0.00462916162228753,0.00772073959078181,-0.00371761432016719,0.0185871380430257,0.0216541155101394,0.0357241317301151,0.0130102760007354,0.00267006622249607,-0.000319653307706055,0.0194656096955775,-0.00308394591491752,-0.00151352354128914,0.00272436441396357,-0.00735025065305617,-0.0144275024552827,-0.018652960494638,-0.0129686215447943,-0.0121438269535279,0.000807113909342804,0.0156961116523604,-0.00684635002452572,-0.00608977030398812,-0.00284690239915603
1,-0.0115906770814834,-0.010932800822542,-0.00923354505110791,-0.0174544532275613,-0.00505500770581268,-0.00304984591247301,0.0003461472297273,0.00592092539416398,-0.00430714707621284,-0.00549979614883643,0.00515520126055028,0.0314128371365515,0.0137787756708902,-0.00774277334848836,-0.0144873690285546,0.00389582953969,0.00543275696838643,-0.0143555375207907,0.0287899645022933,0.0130195641148434,-0.00139895747844824,-0.0125800120769588,-0.021580150437396,-0.0160326071977897,0.0206047519438586,-0.0114472523275338,0.0293033202911685,0.0156184619012896,-0.0118988120516726,-0.0122008786215126,-0.021040120136835,-0.00652282349695296,-0.00712531871805162,-0.00449546577306839,-0.0105851153656541,0.00786775744567305,-0.0163529971915426,-0.00631048783877356,-0.00873720078809832,0.00218965497615965,0.0141688574743181,0.0127021280196615,-0.0063949852658325,0.00531099187028191,0.0175579827640289,-0.0013868609214254,-0.0110342153248997,-0.0284696316734753,0.00843499199698029,0.000293933381396626
0,-0.00272163490005413,-0.000996988948385086,-0.00948810004968191,0.00176736722900603,0.00918521013437661,0.00466937658609561,0.0102312691881072,0.0280409521903446,0.0223442605263604,-0.0159344377563585,0.00209151676141269,-0.00851838008054247,-0.000659283376726738,0.0078332266066716,-0.00214237083106166,-0.014607728895612,-0.00695703519722278,-0.0265543083405013,-0.0251948536927402,-0.0241183356392854,-0.0016006556693711,0.0145072147743669,0.000419872938520122,-0.00958327147693447,-0.00431947647532333,0.00521656330871705,-0.00100399522642045,0.0133705297137975,0.0143360701684852,0.00601048895151311,-0.0020139919307287,-0.00209192286416602,0.0312738259037829,0.0141215753166854,0.00888819314191796,0.0133031084263368,-0.0113155940528595,-0.0175919115992805,0.0161655701863072,0.013493963484782,0.00194136464420085,-0.0102955632203111,-0.0124097640156223,0.00689280920873394,0.0164163120554598,0.0152032234951175,0.036306483538921,0.0177702295733265,0.00911306165821697,-0.0124392984171579
1,-0.00617060054426187,0.00463981432101853,-0.000259485317259032,0.00171822114252384,0.0144002012049054,0.0239262171225292,0.0360984848096702,0.0429007442738792,0.0225626831825864,0.00639623921310609,-0.0231804149923792,-0.0300029019825573,-0.00757784717405998,0.00786813815801817,0.0167252611212154,0.0133455387251492,0.00188935947331775,0.0201812641987565,0.0464059061347257,0.0161572196010092,0.0331833327527122,0.0223843230867047,0.0212916163780369,0.00861042582127706,0.0236636592642821,0.026211161419253,0.0307741974150084,0.0155970859010442,0.0142536369437031,0.0127757571987803,-0.0165705505636495,-0.0261928376231657,-0.0197985858350071,-0.0433280414615411,-0.0347877901930871,-0.0458418166738634,-0.0327011353532631,-0.0101167197092168,-0.015227898213344,-0.0145434876853496,-0.0217637980082169,-0.00636128930573783,0.0192012220899195,0.0213698700301048,0.0340874850786464,0.000955135503030374,0.0105989348272122,0.0188776825029061,0.0261921767361995,0.0304121222295151
1,0.0044059154168568,0.00370378704752507,-0.00954996294924517,-0.0124477583007784,-0.0126239432347629,0.0149575370520598,0.00577126975224257,0.00359989116577896,-0.00682053497876463,-0.00634002927687849,0.000155223388255714,-0.000617000307257358,0.0137967139217922,0.0262104790357074,0.00700207546172183,-0.00656959776526832,-0.0157774303671243,-0.0235655142038096,-0.00962230485026768,0.0299530100241342,0.0147575914343342,0.0115987740310542,-0.0183840512242623,-0.00417283443658117,-0.00827488318793129,0.0197713274882458,0.0110017747184184,-0.0264181631787337,0.00305103011214881,0.0171209488122942,0.0404345611403235,0.0088787032608967,-0.00354261302180844,-0.00971600356624202,-0.00792569360451751,-0.00868926836087346,-0.013341674280174,-0.00307726769698768,0.000461788130955044,-0.0220502070919087,-0.0219571619198822,-0.00258869408167528,-0.0123228184883068,0.00741385050076698,0.0270429187780644,0.00698256118986931,-0.00320522223006642,-0.0167806526561582,-0.0123204776386235,0.027398838123501
1,0.00660767439239153,-0.0121362263228389,-0.0280840467780261,-0.0176384398810037,-0.0210587761527601,-0.00993176589471317,-0.00294232800545502,-0.00282061117929881,-0.0143531395516701,-0.00888831418620136,-0.0197699068558913,-0.0116137627411826,-0.000599354285213413,0.00823569176178019,0.015196719898012,0.021575705981434,0.0313190885286242,-0.00072184880977697,0.0065047427155453,0.00756325512261381,-0.00284878564443587,-0.0136403470064289,0.0256356193900155,0.037884662029395,0.00574883269154691,0.0458901645562811,0.0236593541171946,-0.0305422231690657,0.00931588429986509,0.0102967980118874,0.010291831324795,-0.0106644759987287,0.00392244347123214,0.0180304259963117,-0.00220564261940495,-0.0113267266442819,-0.0266736007527149,-0.026853184324405,0.00176537639251574,0.00305741094253996,-0.00288036414883811,0.0149496215257551,-0.01443617146676,-0.0378554160482897,-0.0263678860740347,0.00914204152870079,-0.0190400022722244,-0.0154817318299353,-0.0152396180492503,0.0224453688671201
1,0.0127021627433598,0.0372242034064208,0.00757955174939576,0.0157502174554362,0.00375919925549528,-0.0033495069157787,-0.00674150579629109,-0.00610034671984423,0.0182573257893596,0.0238444857017511,0.0115557287635403,-0.0076751898912272,-0.0204950461132683,-0.027771361487003,0.026382825858727,0.0496763433127669,0.0244449611387785,-0.0192730265161069,-0.0185638975379635,-0.0029783695243495,-0.00825967793086791,-0.00729848808290021,0.01783379978142,-0.0181916497211853,-0.0301278003127048,-0.0351916288161073,-0.0347086079419097,-0.0091843450473556,0.00121324702113182,0.0129327569081829,-0.0199568853187531,0.0101612666361233,0.0136274036994981,0.0158898554661513,0.00464155949413108,0.00250132665432624,-0.0120192928867668,-0.0241318938845825,-0.00580868241272637,-0.017250726493593,-0.0451259116575072,-0.0199532564728153,0.00205905106587247,0.0261526429697331,0.00105909206216062,0.0252026374169218,0.018235744535531,0.0269992345558514,0.0181499073847749,-0.0216933578506456
1,0.0433347117969394,0.0186685603288757,0.0118220814440361,-0.00590318159042576,-0.0167852162248527,0.00198569274322274,-0.00364217624751297,0.00385510889857804,0.0154392194519943,-0.0127983401103203,0.0149396371089358,0.0369192348414475,-0.00460736523738058,0.00887607071222131,0.0107677214207415,0.022860868123838,-0.0122591972182162,0.00317058720966049,-0.0095697598395696,-0.00305506565108081,0.00606070398204667,0.0135981368686013,0.00135138007303514,-0.0136135497812141,-0.00451306006393493,-0.0226881174883542,-0.0116605686633998,0.0101054633503147,-0.000849009693481712,-0.00566171304507674,-0.00355633926427759,0.00304449740558032,0.0206526866788038,-0.000242278977748001,-0.00724166934926304,-0.000349245451329972,0.00845172499982377,-0.00628905543072364,-0.0101445769234679,-0.00183906624574181,0.00985871531151298,-0.00426639175523204,0.00855772597899897,-0.0117869553397172,-0.00455392975752323,-0.000315242103759576,-0.00747025958769801,-0.0235334928092507,0.0127404770692413,0.00775144446045915
0,-5.7233583603479e-05,0.00600401412645996,0.0190078665322748,0.0172341368277564,-0.00636761141463322,-0.00837967725121402,-0.0267878966517722,-0.0138068604365879,-0.0299396322315715,-0.00380109132255617,-0.0214215021156328,-0.0108214330528763,-0.00828574854597817,-0.009011616773207,-0.00528454348176088,-0.0234287241385025,-0.0225284543919572,-0.00797806822123617,0.0118942883421536,0.00349672946974718,0.0084527173534561,0.0154645608985418,0.020228830365715,0.0242914801650274,0.0216394144000723,0.0367128651503765,0.0212258500261418,0.0221264581788331,0.00860125837718012,0.0392896283759676,0.0187299671772336,0.0530010597238484,0.021817386959567,0.0301444629808233,0.027770341684476,0.0323586855416835,0.0184441661956557,-0.00393090534457604,-0.0152943457254355,0.0243438187220464,0.0177274283244612,0.00506418119763162,-0.0222165796572954,-0.0153239826334793,-0.00105570137222377,0.000829239641881371,-0.0123092399815802,-0.0141830984568887,0.00264850729237603,0.00230943547643361
1,-0.00291196629386302,-0.00238246068840838,-0.029683321016379,-0.00778838153891209,0.00767140031281695,-0.00602396297489015,-0.0106908137413247,0.00616184726450349,0.0248923089722507,0.0307066141089144,0.032996088496203,-0.000632802077622202,0.00970744055977825,0.0193716185831906,0.0163654347952966,0.0102097646797814,-0.0101874951956642,-0.0294965754604821,-0.0136147103405334,-0.0109234692669909,-0.0109324999043415,-0.00404875153685532,-0.027867337911325,0.0178492496905518,-0.00544160928043179,0.00775596644798151,0.0117836032362095,0.0167256062827064,0.0344220290733578,0.0308963941430943,0.00951531236531097,0.0061074158668857,-0.0113586580345788,-0.00299292202119826,0.00588037646298619,-0.0119248496264555,0.012642342948335,0.017366490844059,0.0667031039782171,0.0499105625933471,0.0322030651264968,0.0155565639541667,-0.0100841958014088,0.00477788447728089,0.0164604257902381,0.0070002417062045,-0.0148614936995364,-0.00608202677266051,-0.0110568033929311,-0.0177726148484592
0,-0.0243695285461936,-0.0138861089610886,-0.0305442638193007,-0.0217530388964254,-0.0113647008054514,0.00723176689902627,-0.00189522994051652,0.0159766881160952,-0.001666786157247,-0.0230844470075777,0.0114687064425524,-0.00165072566131332,-0.0379141281637236,-0.029856958756491,-0.00228660478099908,-0.00900233720285727,-0.0234545187771645,-0.012387491893539,0.0182523204709714,0.0450101490711477,0.0329112458040562,0.0170669760137164,0.00739131942922532,0.00351596621565738,0.0238440725535876,-2.39940203373859e-05,0.00313810625951296,-0.00542946732719452,0.00114387374837511,0.0307159076240307,0.0106615813881558,0.00842651215530164,-0.0027265429784773,-6.23911971486293e-06,-0.00966559714374091,-0.0104556200776985,-0.0146507665469925,-0.00816620719165178,0.0139505515138734,0.0457801883206395,0.0379833646069976,-0.0122576736875104,-0.00353546020550077,-0.0142042037164901,0.0150479833877443,-0.0248422119070283,-0.00318732351885905,0.0218421281461333,0.0164489916386151,0.0278545939647614
1,0.00511025419970125,-0.00874588157800553,-0.0219850301090753,-0.0136026544301889,0.0076357547340741,-0.014827743737482,0.00877882803926423,-0.00758127478459805,0.0124440444593343,0.0354894159526256,0.0205611198325626,-0.0142448882363136,-0.012240816968005,-0.01251994729501,0.01577888720808,0.0223009819487701,0.0272665431335257,0.0216606927200949,0.0150600429795891,0.0318679007587614,-0.0064425327195766,-0.00659410493725158,0.00243444354560431,-0.0260614276604212,-0.0637374600379386,-0.0359387962067173,-0.0478176615486845,-0.0141215947319125,0.00630579185524622,0.021673085462807,0.0370301157682307,0.00436091866568789,0.0350964567133163,0.0285387863613679,0.00548868214992654,0.00158069422223179,-0.0233762677267969,-0.0189297316881551,-0.0117652055175853,-0.015783800050606,-0.00108793418009768,-0.0447487141090137,-0.0298068334570079,-0.00381498423134226,-0.0255421357001986,-0.0081424212074052,-0.0143600261743337,0.00110659700029106,-0.0110787763871873,-0.00342393661065486
1,0.0157714068801329,0.0135878937740009,0.00942122047050055,-0.0196456844161762,-0.00832625407610355,-0.00894879286839875,0.0178999130966287,0.00273285048030361,-0.00490102841573828,0.01552751460551,-0.00378006107370462,-0.0145585304411753,-0.0211207921056561,-0.0224087901716663,-0.0173888635921424,0.0184246349054434,0.0215761660653315,0.0416978970180032,0.0220414033882112,0.0133794891646452,-0.00149896312948239,-0.0152196915673902,-0.022906062751414,-0.0113156106478044,-0.00168663388092255,-0.0268817373555099,-0.0132843889995644,-0.0227342619276975,-0.00445961236883937,-0.0288671143484767,-0.00344104863420269,-0.00562834878361782,-0.0187505361897136,-0.0101567001960918,-0.0248583076707407,-0.00648139867916351,-0.00530456076787725,-0.0203877267383902,0.00867942190740308,-0.0106287652875536,-0.0126676556703641,-0.00741747156171795,0.00565278113662281,-0.0110641458692832,-0.0185557810454184,-0.0392108825950043,-0.014299933114606,-0.00852816932392298,0.0225578114703776,0.0213383470296827
1,-0.0107382690268663,-0.00405104215940889,-0.00760041616742335,0.0161413912050478,0.0133552237659708,0.0119276601623259,-0.0166966076999946,0.0184970377461384,0.015508200456606,0.0210856865010092,0.0263747028184094,-0.013058052377214,-0.0164434988166187,-0.0217728866257395,0.00114281262511141,1.65869123413015e-05,-0.0187632316673619,0.015255855185359,0.0091107700885071,0.0143289522944236,0.00466792780531626,0.0235995886348758,0.00691036636337698,0.00175558211353741,0.00547122532290647,0.0186922615232753,0.0111243898948827,0.0145574804578764,0.000874820265244387,0.0202354435347188,0.0191431707391934,0.0226357685766243,0.0121621265405678,0.000673439878485804,0.019045532965995,0.035446967873911,0.026904612458709,0.0308260966043103,0.0263306851316427,0.0326450769636812,0.000504867033014495,-0.0324941133773649,-0.0237914859390605,-0.0317268633211885,-0.033230809126523,-0.01956377749585,-0.000898060256092305,-0.0369611621847571,-0.0221023199883726,0.00755859995561305
1,0.036996164698378,-0.00586510111114898,0.0321338159654904,0.00789207536640077,0.039245932284471,0.0388178213984706,0.023219135639442,0.0151587795857222,0.0065001802711765,0.0131244437827421,-0.0125343208463872,-0.0178740461378526,0.018858461291746,0.0158480020741637,0.0170322012705017,0.015537488179936,0.00488938625016962,0.014994497044862,-0.00048815340417615,-0.0248876970495145,-0.0389910176031885,-0.0105256674779079,0.00209207645219142,-0.0127543457521582,-0.0088974265659417,-0.0211825973280417,-0.000671188546417915,-0.00505955452900885,-0.0238692728650572,-0.008574227708533,0.00794816448816521,0.00417953993662821,-0.00256494799081286,0.00157615656566408,0.00479620331993005,-0.0014347209992842,0.00518366319206622,0.00302675800144422,0.00126483600268304,-0.00558835872825396,-0.00950260733598958,-0.00279320833324229,-0.0272201742694134,-0.0209437058078799,-0.00278164883855372,0.00284714133568291,-0.00183575792569456,-0.00344408413885602,-0.0223343281396906,-0.0101551653002629
0,-0.031546685191881,-0.00924282456843238,-0.0123350920097063,-0.00520379112540215,-0.00962017733300148,-0.00392505868416384,0.003631720181496,0.00597238071401399,-0.00230867905755015,-0.00906064986248342,-0.00751341109898564,-0.0177145260419231,-0.0415699635425073,-0.041077644920363,-0.0562254830464421,-0.0193843504154805,-0.0090133118963107,0.00624775637132703,0.0171904352369084,0.0323197083098302,0.0197245676141596,0.00733736136427456,0.00548117970656408,-0.0125116609303689,-0.0311119899031341,-0.0219181436019584,0.00248566591560516,-0.0201192074685632,-0.0257346693166054,-0.0106438437951497,-0.00576708822174209,0.013009077631699,-0.00847113766394495,-0.0214990457373031,-0.0386808076864163,-0.0321342398715216,-0.0264236086088226,-0.00983181170619802,0.00764550083672443,0.0177462952773352,0.0185652076041239,-0.00553379076739159,-0.00821411155086992,0.00031877698179351,-0.00552489084165405,-0.00753505599521553,-0.0154207440003502,-0.0310353125785197,0.0232834999409841,0.0119734692185565
1,0.0101459861397908,-0.000928806304591358,-0.00404573122673714,0.00215950212674048,0.00287109306132842,0.0376086174425746,0.0164493254601633,0.0070900387733575,0.0177233479835873,0.0264749246672287,0.0171296184062194,0.0315556533258768,0.019424591992502,0.051449794949431,0.0181911373985614,0.0455839494867905,0.0304872526038248,-0.00830036740260035,-0.0164323880725359,-0.0167850186712079,0.00348552532509813,-0.0119001787569426,0.0370261512225523,0.0170188509215902,0.000738239575098156,-0.0152269168835218,0.00494254086977278,-0.00564287528202058,-0.00937456804018211,0.0115927338083964,-0.00490869068980578,-0.0103639535447073,-0.0180729155610099,-0.00667888311631547,0.0079373751037505,0.00701395612487425,-0.00812021466146349,-0.016787982452979,0.00366182799020941,0.000463762141305769,0.00143044414507242,0.0178291717975572,0.0173448499718198,0.00103815678074855,-0.0174768544339999,-0.0078178461680376,-0.0254075502544729,-0.0194812305545741,-0.013687081783533,-0.0150023585276474
