"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00989623440627142,0.0075336413723851,0.00894602184774181,0.0100035364380487,0.0158390534961229,0.0104722186175115,0.00637770007018432,0.00565373721008578,0.00717299195458101,0.00740928226252342,0.00464526788434539,0.00388852817709058,0.0109028060239549,0.0116779195866935,0.00899468550084358,0.00534738841119415,0.006476528592844,0.00437961245587133,0.00453366465152602,0.00107511276231389,-0.00613710261336076,-0.00236668580250384,0.00153604867164877,0.00327164907151369,0.00554503542867651,-0.000837797651386094,-0.00127726641131589,0.00106088339669235,-0.00351269416883712,-0.00191555472909089,-0.000453471570148538,-0.00215606842857199,0.003202485442697,0.00447212582965558,0.00638776191221644,0.00569751763073432,-0.00161145795338313,0.00325846143438408,-0.000281988026727812,0.00114149606254229,-0.00383031438637107,-0.00161449767407494,-0.00137504489120845,-0.000427703138185088,0.000817344524686637,-0.000957435459494028,-0.00560645063354141,-0.000973703563032071,-0.00526532050792985,-0.00116398735448591
1,0.00128778167271262,0.00560854947195913,0.00119614377496482,0.00829187269404378,-0.00115885170045229,0.00254615992444963,0.00326036250200163,0.00905402645309187,0.00397753670929879,0.0040902244588454,0.00626592475268717,0.00185833307690609,0.00197176664502072,-0.00130382280786802,-9.38107076561122e-05,0.00451540453175875,0.00816003629069758,0.00546520723114254,0.00455143925975575,0.0101152745678205,0.00455049563055159,0.0076016772667939,0.00596147613324456,0.0120745742723656,0.00821698826839886,0.00855197858420716,0.00967755160737696,0.0058396872705718,0.00188207282622854,-0.000933969246144156,-0.00279103710576639,-0.00180146967490402,0.0024582089363692,0.00578068122965974,0.0029085267351613,4.0670319219773e-05,-0.00302153167186078,-0.00263914611859975,-0.001874388253963,-0.00134859701147799,-3.97002927749381e-09,0.00529336990187727,0.00840016227513065,0.0106233401273149,0.0059107490396219,0.00406903877893568,0.00760130660278188,0.00549025345687961,0.00418886003033373,0.00538655487502799
1,-0.0062897169549351,0.000523570393489883,0.0029551281748618,-0.00419292536286303,9.41611619273512e-05,-0.00419190637842362,-0.00246133202250124,-0.00329532372679624,-0.000171156904375522,-0.00321347400915615,0.00341646093379726,0.000646272234542736,0.00703839111110345,0.0075581313157984,0.0101227200291061,0.0119658720819236,0.0111824927772748,0.0124484824422925,0.00838247998232056,0.00853861454536286,0.00524201593196814,0.00959116703020653,0.0113401638089516,0.00774648604884909,0.00899797498550617,0.00619590095645945,0.00459899046529153,0.00431062046823942,0.00256514212535082,0.00716295384249172,0.00390339952005396,0.00422231433295274,0.00247807968236321,0.00482637518747171,9.26312763102931e-05,-7.05058600629105e-05,0.00181898048839711,-0.000438844754399648,0.00191789605730524,0.00448427143527867,0.000213421202397748,-0.00277341124214613,-0.00753675284571817,-0.0116810063288585,-0.00219478494967221,-0.00399477632053756,-0.00418001730207645,-0.00529913701029376,-0.00591634536254182,-0.00301448182665971
0,-0.00533679047703882,-0.00533592717705613,-0.00451769653971954,-0.00702240712724634,-0.00540784101575141,-0.00741082864994789,-0.00733612159017377,-0.0048889968916507,-0.00136823908038691,-0.0037194653308892,-0.00857490463865864,-0.00637066510646245,-0.00413897244930369,-0.00569938060920557,-0.000789910792104939,-0.00138475325913211,-0.00713076183843958,-0.00436289034354023,-0.00289868831539381,-7.74362956938879e-05,0.000360472381739774,0.00470656979839629,0.0070943124590924,0.00340843503545131,0.00404741696251274,-0.00698497272021487,-0.0102521267962133,-0.0119639105018228,-0.0131063018312639,-0.0115414912149736,-0.0121935764482174,-0.00678834559982557,-0.00191929547163151,-0.000223879852834854,-0.00240642916043657,0.00218319568639524,0.00509001223723833,0.00588943269424074,0.00853338808538189,0.00310498758641155,0.0044675560502552,0.00705523180151421,0.0058340320330705,0.002858564040199,0.0056592904187658,0.00544600767725949,0.000993059078392107,0.0023422993387329,0.00583253222824843,0.00610529863165267
1,0.00208569504757307,0.0057817075577402,0.0103483499770536,0.00795366683313662,0.00618029761634488,0.0053849621492679,0.00408971538462404,0.00626731069235417,0.00926114446073954,0.0159021908418493,0.0159307182714104,0.0206050962643402,0.02039380723981,0.0196102545513019,0.0164516462191968,0.0128226374344072,0.014894933209441,0.0155402260888499,0.00711028159953904,0.00916970908496316,0.0091241364388342,0.00678881837763181,0.00270195673021095,0.00441192838997668,0.00341224190359278,0.000514016789820736,-0.00445937935097997,-0.00671388912216137,-0.00681056776581108,-0.00714686462005444,-0.00580494698401819,-0.006249382849994,-0.000837137052863641,0.00628417086899477,0.0104547878451675,0.00665398341745612,0.00693531790051623,0.00568426038560429,0.00129691229452144,0.000296787519451094,0.00261114062055532,0.00149056762592811,0.0061711793807873,0.000877752415089051,0.0035724267226002,-0.00390457181014991,-0.00647520165619818,-0.00514705044786292,-0.00501404744907322,-0.000804590334202466
1,-0.00543322501127866,-0.0010281791872663,-0.001732300904745,-0.000729188035039623,0.0092474269711083,0.0076075982162533,0.0124081907423958,0.00970367251041704,0.00726878582361286,0.0043161857242834,0.00463373600020439,0.00369804503304976,0.00154371085454031,0.00543137068869129,0.00356521249586705,0.0094778586164417,0.0048571277751282,0.00374977387728114,0.00339505491486598,0.00671745608105105,0.00945481336914427,0.00991582280060748,0.0121404112352841,0.0125809928844114,0.014406786051966,0.0172319636978358,0.0151460081831849,0.0196638217742794,0.0134781782692853,0.00505969118643961,0.00154353018742139,0.00223468365057451,-0.000502406472962055,-0.00377721982051872,-0.00106987838641606,-0.00431003097087223,-0.00651242877973656,-0.00603173628093683,-0.0103379026819245,-0.00863115616866813,-0.00560020799820553,-0.0058944526147609,0.000607142255787341,-0.0030499369613996,-0.00590937958184255,-0.00555808969659405,-0.00486857679746725,-0.0061529909869142,-0.00740098082734443,-0.00393604320680592
1,0.000123827202048819,0.00054767750606323,-0.00180067823428727,-0.00220362896113388,0.00523105857621608,0.00592599851295335,0.0023266518069032,0.00804455339412238,0.00935395339772111,0.0105262377472979,0.0062979333178817,0.00476656779064615,0.00332164813868519,0.00682786323696665,0.00728773558817995,0.00699159229742922,0.00584741918729816,0.00706685257922712,0.007575044724855,0.00450747517965413,0.00165840571321403,0.00381129741907769,0.00412546406183356,0.00436117720886278,0.0105720489592457,0.00941681910201845,0.00478821119861259,0.00406905669333065,0.00770854471581848,0.011133241657742,0.0076637635430273,0.00577348436307328,0.00636404911916325,0.00173995645527802,-0.00112212298387175,-0.00369076474409251,-0.00106188329601567,-0.00208499944164693,-0.00446218687553376,0.000459975671496153,0.00120455944431903,0.00375450779321782,0.00262810013662981,0.00254521458828897,-0.00282931235238541,0.0015179862874691,0.00803449732000328,0.00195357026166456,0.00427829784197969,0.00118046554409849
1,0.00262610172079485,0.00738030739560654,0.0124590632052473,0.0171782200077282,0.019478447342871,0.0176239608789321,0.01433127493211,0.010948891037314,0.00761689101152554,0.0116064687468264,0.0101373193448203,0.0109908398247845,0.0104371143341735,0.0152310215947199,0.0163315420066483,0.0170080924205684,0.015776625746511,0.00930378397436502,0.016137848056742,0.00792576352051601,0.0098454242893709,0.0067631980147647,0.00972958241867507,0.0094025501305461,0.00634136620401215,0.00369905498034212,0.00530200866421855,0.00125217804510086,-0.00154300602560354,0.00672336780530083,0.00571980905360616,0.00547624671649404,0.00373312267719252,0.00197220107292234,0.00257921267268751,0.000734452083571914,-0.00372768830449863,-0.0049148834023395,-0.00871216440955613,-0.00396857696191495,-0.00690532554960737,-0.0102189855548648,-0.00950669654791479,-0.00727226949900772,-0.0103725031287298,-0.00472815406074202,0.00364806721218221,0.00122625885096633,-0.00287561026826375,-0.00161478353261312
1,-0.00550720651257206,-0.00195966879885927,-0.00457582912551726,-0.00323986598882797,-0.00451718615363027,-0.00249599436370074,0.000994695069836601,-0.00269139327771511,0.00235628368993741,-0.00282963938947536,-0.00500740207749478,-0.00442435420896064,-0.000853514020171568,0.000874854707235132,-0.00302567323996193,-0.00404355062851281,-0.00327464472812184,-0.000531243555315588,0.00321364689063106,0.00468249821842935,0.0120593255638557,0.00855440427245951,0.0088519694644746,0.00951562135632397,0.00691844621945388,0.00753379208520132,0.00365996471629155,0.00014490513170606,0.00397613832218163,0.00758959343432647,0.00871923215026451,0.0113823115742382,0.00928220658586475,0.00905238055650196,0.0106689719565198,0.00543396454701006,0.00688160164238263,0.0051270906289526,0.00398365794788615,0.00184706217227881,-0.00235791295413689,-0.00205487265628318,-0.0031007960124457,-0.0050649356119576,0.0025560109043094,-0.00362755703946493,-0.0059102064325712,-0.00284687724810917,-0.00299157713761624,-0.00503129075749659
0,-0.0147666092387879,-0.0153553801081681,-0.0149838932139149,-0.01303958011988,-0.0097117025135983,-0.007038686454495,-0.0099960244221745,-0.00956283619317591,-0.0108848628028485,-0.0110376645046069,-0.0146300672370361,-0.0185173609851444,-0.0179957125856969,-0.0189934973295639,-0.0185306079291578,-0.0149921016333583,-0.0154055289346866,-0.0137802085615045,-0.0205339643262409,-0.0186655334925091,-0.0118521482239451,-0.0131040826171908,-0.0105826755708507,-0.0116380850824732,-0.0148600946192959,-0.0163801268035522,-0.0174936438500294,-0.0178661086941895,-0.0165341093390543,-0.0129573539981613,-0.0163179604856965,-0.0165318865721881,-0.0175533954914271,-0.0193328435295307,-0.0197789800555262,-0.014344103779436,-0.0121820726629581,-0.00667504813403534,-0.00187618529042118,-0.000301467382858715,0.00147795358899208,-0.000975943411541604,0.00305794154015824,0.00892106544257907,0.0129250357097844,0.0065345582626636,0.00738227286880376,0.00673019534960088,0.00292407998189733,0.00559557047286916
0,-0.0127129414231413,-0.00994878726122711,-0.00339576385818623,-0.000753583576764057,0.000172155943610672,0.00211710250728408,-0.00148112951164695,-0.00237953945296573,-0.00123194853506061,-0.00206331459337359,0.00126237100178436,0.00319671627512314,0.00230736271757612,0.000411501437503547,0.0029000013335293,-0.00274386474066275,-0.000407854909086725,-0.00309631943871433,-0.00513789167620596,-0.0104176499875175,-0.00716593179108116,-0.00648451206072795,-0.00189206076846276,0.00471342939141263,0.00799009124144225,0.00884361097720685,0.00936671629258273,0.0140236497089849,0.0129891811234417,0.0156734431273222,0.010524576115736,0.0127042795185669,0.0111675635599972,0.00347770805964508,-0.00279688750604882,-0.00458413695727215,-0.0015541742213232,0.00110379577249607,0.000399298928251893,0.00189017867384038,-0.00352270638514344,0.00383842140484514,0.0072326668461557,0.00169112806121758,0.00461516343023449,0.00330135383199853,0.00664237216748716,0.000345150544190494,-0.00142730731545628,0.00514214104922366
0,0.00449878388988482,0.00537378375991222,0.00335454087061395,-0.00147339955294858,0.00443797974417246,0.00598778224859638,0.00816717378606517,0.00437273086710994,-0.000332104977019114,-2.95518541574992e-05,0.00217872838929932,-0.00171732726759031,-0.00215136440835722,-0.00627090090617262,-0.00252418285616433,-0.0062737097090802,-0.00998971335118115,-0.00961668390940065,-0.00643088139660645,-0.0113591630186895,-0.00983622241084654,-0.0107449927333651,-0.0187053469783604,-0.0116083879501999,-0.00957492894085906,-0.00417204006850116,-0.00216701128231857,0.000283607551432315,0.00175407011476959,0.00380522052174982,-0.0032566216697523,-0.00620111114863612,0.00127748824307631,0.00146074930160614,0.00155942298764945,-0.00226014920855592,-0.00215423434408368,-0.00157657630497435,-0.00300896225807586,-0.00697656192065152,0.00238648558541227,0.00275791366272803,0.000852275398497754,0.000409191910880855,0.00590121748750391,0.0053689799084547,0.00443274598934478,-0.000600258150635994,-0.00334007824707802,-0.00627961839648738
1,-0.00183320735756643,0.000295618605014016,0.00266373921201046,0.00104492453288098,9.16160818505496e-05,0.00698897081581061,0.0026382040158744,0.00341813283729732,0.00465860840249161,0.00853426490798239,0.00800802584019893,0.00734617996226763,0.00570932017314933,-0.00107048866192189,-0.00366097009456606,-0.00923103802677336,-0.00230754183401439,-0.000521733251893939,0.0022525055545998,-0.00122231886391795,0.00115625654584414,0.00640827348936961,0.00486702200563907,0.00703230688180054,0.00242343633228406,0.00208366673634703,0.00546875923625252,0.0059551716150831,0.0102557810360126,0.0137309252623201,0.00908127715827939,0.00699700293149919,0.01465667129904,0.0191512523342427,0.0213676901088012,0.025710819705674,0.0284366703621971,0.0226103057864317,0.0201815700716631,0.0233350444585957,0.0219128334118927,0.0185927305169961,0.0130235244869287,0.0183617740187581,0.0124280115781125,0.0137133021983066,0.015423541549153,0.0186638685014913,0.0186121673754403,0.0196863468028786
0,-0.0181189357259291,-0.016837761413026,-0.0166316684329059,-0.0142541047829945,-0.0152315376805826,-0.0140572608355638,-0.00966710325427765,-0.00771244607274871,-0.00868074160820106,-0.00680855028908319,-0.00557128835776702,-0.00640691460368576,-0.00539972998501968,-0.00290411298654743,-0.000171478644701256,0.00458908640012475,-0.000303677791425522,-0.00598660876516526,-0.00834178102603831,-0.00940339658287817,-0.00936237631729394,-0.00897309245056177,-0.0119834520675505,-0.0147816205230216,-0.0201050856430848,-0.0172257579056161,-0.0148265173482591,-0.0171563167924514,-0.0194169363728024,-0.0173136380157865,-0.0149091452563227,-0.0116548111188052,-0.0124481564407644,-0.0112642448336441,-0.0101536138403217,-0.0164709345772808,-0.0114003989462913,-0.00994432688662384,-0.0111164409596997,-0.0146442652018068,-0.00802207962960395,-0.00511185801160252,-0.00503709078529814,-0.00714052605216537,-0.00742962493374147,-0.00664823290578282,-0.00657434652263244,-0.00826787366777794,-0.0106904409864308,-0.00938592954551561
0,-0.016600334442512,-0.0152919813222177,-0.00935828582324502,-0.0125205946377129,-0.00709070700136729,-0.00547489038144859,-0.002517339595275,4.51072380298562e-05,-0.00631881557702578,-0.00222184863955035,0.00136048553970842,-0.00397999504860676,0.00122584576025162,-0.00386881240135447,-0.00669750665905694,-0.00540513846534571,-0.00614077015832749,-0.00220622468215133,0.000451174118133013,0.00196299800001326,0.0017055226834736,0.00246319471940529,0.00258084656815306,0.00323758250439702,0.000352612382803079,-0.00266929379798199,-0.00579325917342457,-0.00327107131400548,-0.00370339059691825,-0.00448584040084452,-0.00983346873812926,-0.00472153988994518,0.00157800637395755,0.00190654289190751,0.00546703672727906,0.00699649053567963,0.00707873867492835,0.0107766724401977,0.0135631241291875,0.0105889331695324,0.00751237738703224,0.00659678045091138,0.00542182923972733,0.00444561680364865,0.00589051764487548,0.00349208417265746,0.00544164939324746,0.00568156603203971,0.00803031907970141,0.00324448962454067
0,-0.00015585436091925,-0.000388596595757206,-0.00221320105386364,-0.0029916187641731,-0.00516074304541167,-0.00195847566429807,-0.00352496004888637,-0.00335921503650605,-0.000875683669948559,-0.00228101349899297,-0.0061133573742564,-0.00586145170825042,-0.00797844090640461,-0.015643765805058,-0.0106680120459409,-0.011764203597741,-0.00882921225597595,-0.00813429426922549,-0.00345873843756537,-0.00165827977676014,-0.00136133292923733,0.00176596614394708,-0.00373307433158907,-0.00221155766586749,-0.000749320989571294,-0.00535813270456613,-0.00749150742860024,-0.0080202312718257,0.000723783419901229,-0.00367696594850474,0.00253395267483084,-0.0011310276790981,-0.000271299748546539,-0.00611074202089809,-0.00762918086210452,-0.00148539973362681,-0.00549351804748685,-0.00546577753482237,0.00116648175911003,0.00848218896420191,0.00612355445070827,0.00688862542263132,0.00732211596155713,0.00530047978717545,0.00554999497199673,0.00479603295198627,0.00556974036176152,0.00230396947416324,0.00316517994189654,-0.00107204994415275
1,0.0191268008486389,0.0124091567378414,0.00649533937731134,0.00505699492920003,0.0107953804159355,0.0158926334788802,0.0138167074700937,0.017736582226457,0.0232122684885328,0.0171831795529755,0.0177913416764376,0.0145351316395508,0.0138755078366969,0.015507879742176,0.0131119376100293,0.00799033381257299,0.00916839295235603,0.00753540290026442,0.00681644580742185,0.00500479614562693,0.00340862695698851,0.00548597967237422,-0.000351894174303281,-0.00277674394873678,-0.00657192181405872,-0.00401176119591296,0.00112750277983585,0.00289621428488101,-0.00200495565848827,0.00070417967718508,0.00234673434179156,0.00204808616353802,0.00352662658726639,0.00106884531646757,0.00647667366292189,0.00619688429303617,0.00742770787286674,0.00740342776084787,0.00596554851278626,0.0082850124156285,0.00679491836651513,0.0128543519674102,0.0120089213237711,0.0108324817354648,0.0107201639007845,0.00923523964870821,0.00653344676918786,0.00728673470133688,0.00480249948250536,0.00261507191882337
1,-0.00396800492792501,-0.00410298979588798,-0.00409874329747015,-0.0132147977061452,-0.0124130822151784,-0.0123690456117188,-0.00952068787980612,-0.00787336574009122,-0.00804461606374814,-0.0102526688246435,-0.00624482850900178,-0.0037794885732457,-0.00448560633839499,0.0041159382420606,0.00395575705589965,0.00103973953187709,0.000146226911544234,0.00265177133919293,0.00521455033248015,0.00702015813609656,0.00124906515180303,-0.00118164982465713,-0.000260012977242927,0.00213189916329225,-0.00293494777288412,-0.00635865006007526,-0.00300083270712014,0.00295813810095061,0.0053904943386509,0.00819110427068966,0.00099943257213505,-0.00352449349717149,-0.00225526118101546,-0.000117965511038491,-0.00137570226143128,-0.00263337239694072,-0.00369813615561665,-0.000558222784338151,0.00363255924964,0.0016905007547095,0.0068097392342229,0.00583394992066425,0.00284672199749609,0.00682265663116971,0.00637566652789133,0.00636981156371017,-0.00336885019948993,-0.004005660349501,0.00292615701056379,0.00751918054473593
1,0.00143791149877451,0.00067481007109311,-0.000450204753062704,-0.000655479947718016,0.0042683766198892,0.000308304297761517,0.00124708483932653,0.00290891958596133,0.0035616447044814,0.00374545330741464,0.00321911834332555,-0.000842518657216071,-0.00133218681193506,0.000764783918276131,0.00298810908920079,0.00499932910617606,0.00481513862675268,0.00782024799829261,0.00458197889816817,0.00507610142872134,0.00947847651657814,0.00980305166047659,0.00794473948442463,0.00816486168039253,0.00604661806997357,0.00945779607678125,0.0090739015684451,0.00724611685679559,0.00700773533618031,0.0140511715670695,0.0137581283093099,0.0158728504587506,0.015135775056081,0.016821392154775,0.0146102275960732,0.0129381017170043,0.0140363315532684,0.0164236785987466,0.0112103870403357,0.00579699234353546,0.0110495006085328,0.00988547897768989,0.0106146149326824,0.00758386036253502,0.0149967852654337,0.0068354112922308,0.00140199359656001,0.00934589524279343,0.00855992388388373,0.0118147385806062
1,0.0186653474042445,0.0188790398056638,0.0208158345507004,0.02260945018117,0.0255783715544524,0.0230233334975579,0.0161309580248492,0.0167761666447852,0.0141196213357516,0.00927103670708549,0.00768479964999898,0.00693281253805373,0.00566147954412283,0.0042811120238024,0.0133108619931236,0.00993608319067641,0.00396886526683622,0.00541453443394084,0.00695958913691759,0.0161581631954392,0.0129391728157214,0.0160850948549746,0.0052251053699621,0.00862807768135087,0.00985344710372319,0.00640441526022513,0.00356261376879542,0.00283897744115231,0.0023126513187171,0.00168594775672531,0.00665315427146741,0.00263713211852759,0.00263543033600866,0.00268756952487274,0.00346918673350479,0.00720477391101467,0.00966573763765925,0.00807003433021983,0.0103789904219088,0.00485719702453106,0.00652733587626239,0.00359584356285701,0.00542692079839826,0.00129041801705956,0.00223833422899117,-0.00070987262366297,-0.00636267735250822,-0.00104615856419467,-0.0014667285447348,-0.00339731161868693
0,0.00463900481960984,-0.000237713017712469,-0.00310204812895179,-0.00630218595428169,-0.00907472852611247,-0.00950060943541081,-0.0143638435421825,-0.00702830168928762,-0.0101362652855948,-0.0102327832820481,-0.00903442272903484,-0.00901155070543893,-0.00312071569122722,0.00385411057271921,0.0062603023361085,0.00262858437731182,0.00187612325562001,4.77270437726887e-05,-0.00629969549156956,-0.00633927336031259,-0.0116178729277134,-0.0177791802782876,-0.0194995502150097,-0.0161736710968496,-0.0140593496877149,-0.0187558794996058,-0.0187964127920604,-0.0182444680983992,-0.0118005375783687,-0.00571442311844057,-0.00671644243366085,-0.00757040080848075,-0.0110965248209314,-0.00632171624475142,-0.011532540728453,-0.0135258875749353,-0.0106853250092348,-0.00945131110223015,-0.0129899063133765,-0.0103567127401111,-0.0126432780370151,-0.0111857281862737,-0.0121843202491639,-0.0143103845217071,-0.00935780781761916,-0.00753013824003931,-0.00624675951003624,-0.00409578156675378,-0.00366180821145221,-0.00822534021831798
1,0.0102402553043499,0.00750845474324545,0.0044168769339958,-0.00107061237345278,-0.00259991075442353,-0.00165537195912629,-0.00373668820135446,-0.00158948704763493,-0.00462357775148493,-0.00631222914639556,-0.00729400815285308,-0.00369274689198362,-0.000460871738588416,0.00699699105785493,0.00633573714423296,0.00333534308337002,0.00735231489998272,0.00604146925835433,0.0101861830293618,0.0102712832600368,0.0109666962593847,0.0051405533499946,0.0041051336792578,0.00478898508019077,0.00355079716178492,5.75029026388439e-05,-0.00361901663677725,0.00182463203410603,0.00475251108524136,0.00273382936356201,0.00176434213990164,0.00215257180594058,-0.000501062335363236,-0.00139317836291782,0.00186330797371015,0.00317596309981865,0.00420050925689922,0.00817965204071091,0.00807649865338064,0.00646843110663925,0.00331947387485355,0.00162289270628246,0.00545434306430386,0.00605866270181488,0.00826823799383482,0.00748123313931671,0.00632996464786393,0.0022709843444636,-0.0018475878566879,-0.000830495631978103
1,0.00553905776230843,0.00494156739816803,0.00502095497345717,0.00593334219565096,0.0018914772522865,0.00196076149451668,0.00734728262080994,0.00752787883377261,0.00138505478650651,-0.00204509612851801,-0.00397671977982508,-0.000779888450124908,0.00261677765663062,-0.00412876417837735,-0.00107634124989898,-0.00220243166587666,-0.0025948794431042,-0.00364930819400054,0.00058668193694546,0.000209948007837838,0.00215352199151432,0.00580708338377506,0.00383162038173345,0.00554887713599397,0.00211237343577324,-0.000600684812108911,0.00152097671553662,0.00705966348325627,0.00621195520730294,0.00691270108906466,0.00372046998812308,0.00312182868200365,0.00256068729654833,0.000569074721423863,0.00136478096056215,-0.000124565456290268,-0.00229474148239785,-0.00407070089878178,-0.00787950075350535,-0.0127274287405037,-0.0113925431466696,-0.00913778994207677,-0.0157781033058542,-0.015463212039174,-0.0109628130064593,-0.00671069077883068,-0.00320442074857052,-0.00255886770435751,0.00130165575415108,0.00481346837472066
0,0.00114748579523043,0.000176050015519239,-6.82633861471771e-05,-0.00254789094528112,-0.00581180198346192,-0.0106544056553053,-0.00970778521902365,-0.0047738323500577,-0.00705744241419713,-0.00901397588150819,-0.00489291305358922,0.00175935133168206,0.000490183299994248,-0.000995471276187903,0.0012745215413285,0.00270892069739317,0.00251827128458758,0.00198464368713483,0.00166348521778765,0.00391193166619291,0.00401268392007162,-0.000284428645510743,0.00259163801854269,0.00369753453455537,-0.00394803435206422,-0.00173967725169062,0.000884945630772404,-0.00124537185464693,0.00431776754293554,0.00510482670692112,-0.00120390005430453,0.00136584013702237,0.00352898786885791,0.00710760351277676,0.00567695777641136,0.00278153431500336,0.00389589972081176,0.000686349648832558,-0.00153198970140465,-0.00230942702638449,-1.83385359920423e-05,0.00484547344972944,0.00669280901078405,0.00328748894482938,0.00287928449150664,0.000370324324157886,-0.00428494316911731,-0.000931357364766648,0.00496871831733961,0.00618200794187064
1,-0.00622774385675891,0.00682196711852886,0.00560253428747021,0.00917789893143165,0.0109377271470763,0.0064168875425085,0.00387483551009065,0.0034117150072787,0.00114914939227884,0.00262873621029882,0.000996088724817981,0.00207178454939492,-0.00843385837362032,-0.00421485969851774,-0.00384539943530554,-0.00298006271875317,-0.00467440806347709,-0.00784850016440188,-0.00229925122538269,-0.00148411892271015,0.0035380623423801,0.00247463403435073,0.00255203719934933,0.000938261422846384,-0.00270413343545304,0.00274294830623862,-0.0014455031000534,-0.00287828911249802,-0.00161192184203407,0.00108593919437623,-0.00205141096413452,-0.00173885732123073,-0.00381826999656638,-0.00317490760415314,-0.00457634279619961,-0.00189971905369434,-0.00573747134338755,-0.00472156756568947,-0.00227702078732365,-0.00377081818542697,-0.00783426373242382,-0.00900798541957296,-0.00928289128210937,-0.00401577896487279,-0.00522361662569407,-0.00328589088901778,-0.00182262680632048,-0.00173173525789105,-0.00413254204719402,-0.00275727312895902
0,-0.0130952105997517,-0.0102441863466856,-0.0159802289235682,-0.0158515990780459,-0.0137685552385444,-0.0143944369787852,-0.0124697510307415,-0.011606702616517,-0.0154164540308248,-0.0102752938546739,-0.00747264961416939,-0.0133777999070607,-0.0130673356116665,-0.0107759454687042,-0.0117117578682333,-0.00608114110865083,-0.00321153757203286,0.00062578634159594,0.000800409329185153,-0.00184766700698802,-2.03703372706788e-06,0.00624240673905265,0.00236370451529197,0.00591345071197068,0.00219897905710786,-0.00122193042215008,-0.00757460465270631,-0.00952318594740039,-0.00940919754004375,-0.00175738108573527,-0.00493982943329047,-0.00631440363013351,-0.00420222832135413,-0.00506842005279113,-0.00746543241727317,-0.00538952470435848,-8.6219249239886e-05,0.00248833368226356,0.00345544670337939,0.00390963441261351,0.00162692098543672,-0.000998782080614457,0.00191119106699989,-0.00536666490896973,-5.69578441799696e-05,0.000712703170094628,-0.00573996182477393,-0.00225868362027662,-0.00241890141991406,-0.000518289334639667
0,0.00248427685985826,-0.000435686833559453,-0.00244624240762741,-0.00558608809824613,-0.00133727364606495,-0.000945874837052397,-0.0015859312025889,0.00154805135512533,0.00117613099083315,-0.0021108629286381,-0.000811682198050277,-0.00257638004237376,-0.000937953322405556,-0.00184490525109405,-0.0001122926935429,0.000913334958665701,6.27970247238084e-05,0.00553231162869502,0.00771838102678841,0.00612282303541096,0.0070021378817876,-0.000944248177147957,-0.00378134162888315,-0.00263397397567598,-0.00228211206345043,-0.00149626473705786,-0.00602059017673422,-0.00610988237074926,-0.0114942222510921,-0.00769652583842833,-0.00477871226934967,-0.0077519288433898,-0.011282522837242,-0.0046361602428202,-0.00777587933568386,-0.0117176833708435,-0.00903464633693687,-0.0020358998641588,-0.00646391961086064,-0.00415438045251114,-0.00260264443149122,0.000235676822486968,-0.00174916141658883,-0.00209866388165996,-0.00525523570316742,-0.00413541593703776,-0.00716288594889544,-0.00473023068402917,0.000271368646918009,-0.000111236902828134
0,0.0056296293803448,0.00474333560885985,0.00660781491331372,0.0068986746864252,0.00769166687393355,0.00659008330457062,0.00140975730871635,-0.00249366358708762,-0.00145531869519973,0.00196952930901905,0.00192814433333765,-0.000134326394831924,0.000220122674493325,0.00402190290214879,-0.000575798981452192,0.00106434668417096,-0.00394947629179039,-0.00585746302286359,-0.00645995706991836,-0.00268379215850935,-0.00377603912963751,-0.00167500607272743,-0.00203267932342784,-0.00186244924119755,-0.00110371198595948,-0.00339317664217876,-0.00466052378578752,-0.00455857286464801,-0.00805171056495528,-0.00781627001185601,-0.00668126995741198,-0.00593890303712011,-0.00538864871119658,-0.00706405630269361,-0.0037185581336472,-0.00393376273075614,-0.00151416967637438,-0.00182955850960865,-0.00132175224722616,-0.0052762191269541,-0.00693230321765749,-0.00726862016142086,-0.00329953418630747,-0.000600912203646457,-0.00235408860012766,-0.000949273574856197,0.00411676541132837,0.00530539566222538,0.00426930195815254,0.00230935244071274
0,0.0072590688337604,0.00638637198884143,-0.00133688254736051,-0.00190058591887635,-0.00295122948870424,-0.00461063855516531,-0.0115926278267163,-0.0111426916927743,-0.00583570719611926,-0.00619254341090853,-0.0114533714625184,-0.00986719319453977,-0.00704700448845204,-0.0101150297646374,-0.0082162035349736,-0.00458488188175022,-0.00501134635694894,-0.00224638119737063,-0.00541935714660686,-0.00614695802720516,-0.00241243140722894,-0.00486105954952271,-0.00703819955128588,-0.00483286114663533,0.001603692085124,-0.0009937658453557,-0.000274233166179912,-0.0012062168240675,-0.00497266299477757,-0.00471425439701403,-0.0044372123612885,-0.00782933795768751,-0.0115694659961628,-0.00586779241168618,-0.00868711401966729,-0.00385431995988261,0.00160778283476773,0.00185279065255476,0.000632030601854345,-0.00238640299382539,0.000624897233072776,-0.00206535393127705,-0.00736836174651657,-0.000781203170626372,-0.00600824796800612,-0.00609012362979978,-0.00865949798045208,-0.0019325069261816,-5.79913579042653e-05,-0.00270887754582034
