"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0055996561259608,-0.0013547810355311,0.0370631554966204,0.00596780444215274,0.0112797346197738,0.00208477988424528,-0.000484176337008002,-0.0357321195139984,-0.034693244647092,-0.0290534393595642,-0.0011226086653926,0.0479007969192573,-0.0369628778064045,0.00946286110580336,0.00814121720579134,0.0243425514924851,0.0166467877223924,0.0067949234162865,-0.0158899755686644,0.0194917160490244,0.00584771529416933,-0.0210015669862583,0.0223757258088807,0.044419109248506,0.026186758443217,-0.0374302669877867,-0.00811115087742269,-0.020437876219127,-0.0273312741725527,-0.0397727925253087,0.00325674906062746,-0.00705076741760759,-0.00980045204655405,0.0285131159017344,-0.0185756022385886,0.0123127693396131,-0.00605394098359763,-0.012788587067232,-0.019741952919421,0.0440351622544185,0.0630525186263455,-0.0087311585406937,-0.017488689687771,0.00327284995892253,-0.0179115839376413,-0.0184688864318717,0.00208262519804499,0.0183601629661896,-0.0134792293243523,-0.0343119256220277,-0.0160276405125861,0.0509105967813751,0.0445242899502451,-0.0429656474198798,0.00770333388641079,-0.0143102822527321,0.0423285207885174,0.0294090259108179,0.028612817116401,-0.00376220660058614,0.0147033618485622,0.0456483624891767,-0.0377488083619783,0.0148706313918745,0.0273414576959603,0.0246852868721318,-0.0437662194390592,-0.0506414063315304,-0.00882191173274944,0.0144884467139358,-0.0291080370439719,0.0241750304849468,0.0181653173205342,0.0122623605006447,-0.0198296239766592,0.0214469627068608,-0.0188380729404993,-0.0403808810982058,-0.00121467286010792,-0.00814517732660551,-0.0101834841472312,-0.0101002205703332,0.0311182154198747,-0.00564629961213078,-0.0236689550122838,-0.0519223891800284,-0.0190223360406021,-0.0325204624844738,0.000343818468424599,0.0351495800720973,-0.0109636600252729,0.0388824134807833,0.0419018297279069,0.0255769332242425,0.0121030793131053,-0.0295974824159117,0.00219860614149548,0.00744387279123118,-0.00453966844915496,0.00510199007740488
1,0.000677025499128174,0.0212318420269887,0.0105986634345666,-0.00953884442045816,0.0124653179496367,0.00355657265039541,0.0280280419006859,-0.028310497291112,0.0250969770136361,0.0242372920954193,0.0180199361676616,0.0275984265700257,0.027316727157435,-0.00768430966950191,-0.0111728592103305,0.0037935445885692,0.0314028584827277,-0.017068699796378,0.0152188016488013,0.000495399635717519,0.00104325178672403,0.0236292298819061,-0.029833824602369,-0.0258730482772153,0.0262337629195621,0.00219621006652736,0.0325850229872174,-0.0201713883539687,-0.0308487008683693,-0.000456751005189116,0.0157222447000133,-0.0147203445660478,-0.0149841979821287,-0.00614446853876596,0.0134761962196674,0.0257800471373566,-0.0158401055973812,0.0318297931115608,-0.0163869711163869,-0.0225330475216415,-0.00904306045436558,0.0010746090216865,-0.0192069444915965,-0.0149555815250955,0.00779214296305732,0.0120376147663553,-0.0255699427742842,-0.00258153283064955,0.0146101693626434,0.00878218778669579,-0.0131048215548637,0.0362741087609703,0.0302993903459001,0.00227663940982053,0.00794646483527671,-0.000493838775824984,-0.0478546847422533,-0.029131335274258,0.026765602441739,0.0131945822940565,-0.0397677305406632,-0.0298697538835106,-0.0383376654045454,-0.0172479332090298,0.00832200391128623,0.0273508223626872,-0.00277847882366163,-0.0473625647931124,0.0166354067841694,-0.0222608114139789,-0.0214065228281655,0.00439262630758238,0.00893186498662584,-0.0164226445787646,0.0262150282244648,0.0147498137240121,-0.0136326278995068,0.0373137824042159,-0.0144633285097005,-0.00284882652479491,-0.0100046325141887,-0.0349648668334606,0.00120099256559296,-0.0265526569411981,0.00292288999623527,-0.00203785302920105,-0.00827675137064201,0.0292161078745113,0.00267684075540338,0.0144191025861885,-0.00387303580309787,-0.00625769866657493,0.00522205767298128,-0.00188270132672161,0.017052449945585,-0.044936447131858,0.00145437157136523,-0.0477161867742627,-0.0341156338957967,-0.0394924960085678
0,-0.0307473633208519,0.0448464217041915,-0.0124807137816605,0.0251658406308635,0.0274255684764776,-0.000880293663524885,-0.0199820994600298,-0.0261773764673349,-0.00149685599667987,-0.0376757774511409,0.0094412220089781,-0.0048981682072496,0.0118704907114209,0.00356157999941173,-0.013900999193022,0.00550509481428162,-0.00961422975427961,0.0212084724601915,0.0242138024311906,-0.0040516273649236,-0.0201316304766702,0.00380987116831009,0.016824205203827,0.0256888578451654,0.00728422335967387,-0.0239630261316527,0.0131274731237316,0.030605078191356,0.0306524655445116,0.0053780742931996,0.00397555589717834,-0.00725855515000635,-0.0393215265929034,-0.0160887383307397,-0.00947552353023228,-0.0184155207459763,0.00170632856886986,-0.0097391239762695,0.0258665441628072,0.00957525096508775,-0.0049308932146589,-0.0251911593312283,0.00857016584747957,0.0300838233228483,0.00813545658276177,-0.0112998391882674,0.0198569519020445,0.00497204452127178,-0.022463535915575,0.0241745693065517,-0.0082286769734706,-0.0131086127627515,-0.00868037758453222,0.0104366077389477,-0.00168803278830584,0.0170140082876977,-0.0101349475149209,-0.0142792239402315,-0.0224587437129832,-0.0342406265280396,-0.00680219265702495,0.014777934525271,0.00621576830499248,0.00322476199956055,-0.0133275399229778,-0.00860158460336253,0.0156551820268482,-0.0210177282651455,-0.0214197227915522,0.0373795669142739,0.0159742595080424,0.0231380609955797,0.0220155234146779,0.00287029156821963,0.00141794849666172,-0.0137831050870468,-0.00439732556534849,-0.0238196613523241,0.041718801247593,0.0219370085924574,0.00780183311474981,-0.00379473134324829,-0.00787822558113798,-0.0182807451751563,0.00262346958465711,0.0202910870799235,0.00229608938570727,-0.0416014070033744,0.0295215742499343,0.00641020554930308,0.0141805887680187,0.021118626769545,0.00597017821609249,0.010073862824076,0.0338879029207841,-0.00291601824342303,-0.0134077155956017,0.0055513443096673,-0.0102773230222177,0.0243744688704473
1,-0.0100765907102766,0.0327719146873101,0.0378105536432315,0.00739328631850333,-0.000524747674379391,-0.00845537531041446,0.0096390800181498,-0.000469243398738575,-0.0170360153826192,0.00156422303956117,0.0241890158673394,0.00795071304663645,-0.000483929006001989,-0.0346744199588517,0.0111127402939279,0.0257345300262637,0.0325340615626824,0.0213138494356179,0.000867646249307775,-0.00275291092673451,0.0160537303570366,-0.0287904736437895,-0.00514135124213024,-0.00487906309959424,0.00384715978882133,-0.0202664303143864,-0.0454761651298175,-0.0134453754462699,0.0273310882344338,-0.00225852487011412,-0.027676531430958,-0.0317409350563553,-0.0321459875755721,-0.0303362926423141,-0.00851482894788598,0.00335044578178127,0.000446501104765625,0.0127681669984933,0.00444214215773578,0.0229338849830455,0.0268970003910823,0.0177996928041951,0.0170323179119322,-0.00163700451903251,-0.0098513853078783,-0.0279971188535492,0.00270090746869723,0.00636002820123405,-0.00157904855453129,-0.00476093420822563,-0.0300797683767043,0.00899895181980093,-0.0289735390458226,-0.0225466093108629,-0.0434062334754642,-0.00968287564334096,0.00292714059178952,0.0026004677925804,0.0439684245011262,0.0559001661622688,0.0288143011908357,-0.00332943906166618,0.0141354955015099,0.0270363981379109,0.021304175791541,0.014285588747966,-0.0128539918665699,0.00900279788856716,0.0103246842101631,-0.000681501133810219,-0.0160295001864112,-0.00101819674665503,0.00238132909628086,-0.0173244442702289,-0.0538898224016155,-0.0322988722128084,-0.030420250850401,-0.0244958728816862,-0.0588870965641221,-0.00459325950533117,0.0208895854069751,0.00170697816281497,-0.0229788489106329,-0.00978961556387464,0.0387392414037021,0.00129601234334232,-0.0340080440851868,0.0275892076767116,-0.0185039890584858,0.00972479642931994,-0.0238696846215443,0.0424780539919017,-0.0305821664942942,-0.0165931469392113,0.029209928950736,-0.0184391695503156,-0.0132879222478127,0.00120693488526927,-0.0172102977257212,-0.0303077573864437
0,0.0168108000922996,0.0151315322323558,-0.0320718770183848,0.0161905114656355,-0.023290652305675,-0.0482363929689022,-0.032459834866609,-0.0257950817002401,0.0398289165941791,-0.0332766285624633,0.0321853034831838,-0.0318075041026703,-0.0296634903750394,-0.0222406739564633,-0.0150705748999527,0.0577221462264459,-0.0113327050118661,-0.0300694217330696,-0.0274969052813812,0.0021724971608504,0.00528213364143766,0.0412677659414537,-0.0241281254112045,-0.00923333133730936,0.0191321402048703,-0.00996534667046944,0.0245331478216322,0.0182246544507992,0.0136635226388698,-0.0251844676152288,-0.0193476972945012,-0.00693183405865454,0.018603138133607,-0.0340629842073594,-0.0128401504495062,-0.00297260636357346,0.0282992280337737,0.0241813936286999,-0.0145117871863458,0.0393782014362278,0.00163917075330004,0.00646893813878378,-0.0134598637369379,-0.0174081073195382,-0.0335550387458602,-0.046751758514438,-0.0193330687746706,-0.00407687412392592,0.0110662140583969,0.00147694254713747,-0.0158199781634861,0.0183360892465688,0.0241232398996639,-0.00865044521820331,-0.014945535341234,-0.00613850818272786,0.0529356775911426,-0.0202838516689337,0.00435476910617342,0.0472661056855974,0.00821268601975318,0.00988361023239231,0.0144055730767165,-0.0188757565028394,0.0132214212928356,-0.00263301386190133,0.0346077043283018,0.00344606675202331,0.0304457779015098,0.0201549823418432,0.0172517256139657,0.0295170760857793,-0.0233905183405542,-0.00596118949056175,-0.00156325274917726,0.0201882862275699,0.023957779511291,-0.0261860581076872,-0.038942141220009,-0.03792079243661,0.0254745049981181,-0.0200739320915231,0.0101958149767492,-0.0383995529121497,0.000270835605437848,0.0481588472193393,0.037642110119853,-0.0201828546335134,-0.0496893317842719,-0.0112009787895865,-0.0111162767557856,-0.0184097476709437,0.00339654469235143,-0.00585442915451264,0.0227477742820217,0.000379684470680882,0.0108437980601703,0.008758269318594,0.0195743730702962,-0.0067931879882058
0,-0.0430105218504053,-0.00507477080737611,-0.0262027350611964,-0.0122343676217269,0.0122395673554109,-0.0125537618221117,0.00222149523538732,0.00283486693843122,0.0299390954321213,-0.0105198318478165,-0.00618538949896003,0.0163114585948,0.00984960275370062,0.0253244580613084,0.0165942168170472,-0.000936263608176646,-0.0131623030834943,-0.00482503014851217,-0.00801137006921919,0.00916396803609032,-0.00192504860157073,-0.0246942143204305,0.0518596648344089,-0.00719764733368056,0.0143784857538772,-0.0329235273917237,0.0568755188035923,-0.0133676609174241,0.0290932018785804,-0.0604542525232436,-0.0147535235922199,0.00100100180306955,0.0485289282544897,0.0144541756629609,0.0412588271185876,-0.00621648657756136,-0.0351494922585061,0.0053704366847088,0.00922454254548631,-0.0104604114612619,0.0048296894378038,0.0302361805029617,-0.00406464877002347,0.0510303009373264,0.0174737945482654,0.0230564655298789,0.0295154456286655,0.0269360783918934,-0.02772901273921,-0.0083158320224196,-0.0163140374758017,-0.0275117643282171,0.0263975717856625,-0.00501789602161503,-0.02688605571791,-0.00605183502782112,-0.0134384755044267,-0.0118098694892285,0.0364934595658469,0.00116960055592034,-0.0208380295190603,0.0170748930363302,0.0695950489669765,-0.000135512453951407,0.0127483520386964,-0.0158848346813148,-0.0207807040076093,0.00127689979685473,-0.0136359208701185,0.0475919028608563,0.0195330760503196,-0.00514360211474423,-0.0128240326755741,0.00342644028060083,0.0112477453275688,-0.0300618170300802,-0.0131033362391383,-0.0285628966241283,0.0266899326375376,-0.0357601542155812,-0.0184902273014186,-0.0299426244038968,0.0439111706049583,-0.0208233021360177,-0.0310419367261765,-0.0270851680796281,-0.018994537350494,0.00067930422774632,0.0109952082157622,0.0362480099563916,0.00161440564278729,0.00874419554416891,0.00864150541561014,-0.00231941789534462,0.0376549037465902,0.00854396955135639,0.0137443279223261,0.0353653476654891,-0.0111081216391124,0.0110817993245603
1,-0.0273938772007616,-0.0276801452402109,0.00458592979496777,-0.00575188716012041,0.01423117407084,-0.0104877363895594,-0.0235780894001319,-0.0094487319740519,0.046085416687197,-0.00784734690293355,0.0407225627937064,-0.0439646511860442,-0.00414838878573047,-0.00339966146834777,-0.0110317051136857,-0.0481384218280731,-0.0224745436925171,0.00614454823958563,0.00626318987582346,0.0092990547057864,-0.0336387215833712,-0.0158775181735811,0.00848139023753203,0.0244328096185244,-0.0171596326011624,-0.0407634275329489,-0.0340061600483481,-0.00431478404866078,0.00555325588690734,-0.0164974890018838,-0.000442640977450279,-0.045109302585438,-0.000901064435247119,0.0209952453150448,-0.00285281649130145,0.0165578411466947,-0.0288340601871492,0.00520388580249851,0.0523559127969988,0.00396297225148238,-0.00552819082136791,0.0163579315986496,-0.0465520436770811,-0.000432140712029419,0.0395611541649721,0.00998307350352873,0.0150019119434714,0.010998895410428,-0.00127947902903403,0.0261147847259192,-0.0130980185977346,-0.0179387040103315,-0.0264807355257056,-0.034090168372411,0.0095979537672506,-0.0216481127894848,-0.0433439265485516,0.0126476076873722,0.00928001046353857,0.0177889942403168,-0.0209537106539547,-0.0503356150039422,0.0105143669275343,0.00365652861712405,0.0195914534348734,-0.0259157086764877,-0.0139543556240713,-0.00709910470220987,-0.0164778202220863,0.00755642670446302,-0.0171814969084915,-0.0223309981657187,0.0109002824305927,0.0224816712390444,-1.18027225878496e-06,-0.0162107373743932,0.0601089959289629,0.0247230403735934,0.000567238767703012,-0.0314305915343823,-0.0222245250995469,-0.0711642784953199,0.0262997300484473,-0.00452611742559124,-0.0191523403814188,-0.0192750332135,-0.0302404176924141,-0.00832996552448174,-0.0351943780896293,-0.0611011715730752,-0.0128195165391347,0.00259725969242068,-0.0220393135287247,0.0224177270741613,-0.0159748795104076,0.0388321536918696,0.0155715500400092,-0.0489540000610415,-0.0252594419371764,-0.0291121675240511
0,0.034463844622815,0.0544867115124536,-0.0258004916144562,-0.0125251446322746,-0.0479537656635029,-0.0354252968527592,-0.000100517665850364,0.0263944465089493,-0.0140273086481452,-0.0387832809468113,0.00786218882997298,0.0217288451011883,0.0367828175765752,0.00959825143845753,0.0523738894326312,0.0041047442238804,-0.000905543718010733,0.0023413006695967,0.0247684922414969,-0.00202601226814832,0.0143870554125481,0.0114973390735974,-0.0259853633750062,-0.0221427619083135,0.00609525015332218,0.0203515460304857,-0.0411843008577095,-0.00515998367997906,0.0082190854856684,0.016933689932333,-0.00352610513390847,-0.01471620715038,0.0150998011956216,0.00298692159993704,0.00526072205509511,-0.0124205816885747,0.0138558211389199,-0.0242040601995286,-0.0240566155707693,0.0116665926655701,0.00613078958001671,0.0218783047171161,0.00102521095959946,0.0265930377413021,-0.018206672371935,-0.0116433422731779,0.0471448409426556,-0.0337178861685179,0.00733712912534277,0.0219753452563795,0.0123991256285859,-0.0258385997790582,0.00802074593737111,0.0166641032992101,-0.00421767886035109,-0.0172679944747792,0.0273369846722389,0.0454141649165182,0.0354670902333394,0.0418902720770646,-0.0367205115080435,-0.00456381832514172,-0.0137766075989163,-0.00819294219881952,0.0189797468934908,-0.0149832921427551,0.00775075727396385,-0.0205059537197088,-0.00226047416798925,-0.0223023992370502,-0.00646915658685993,0.0161750861447026,-0.0264062345519806,-0.036594578117002,0.0583813967727865,0.0401998033162475,0.0125042497172912,-0.034307513202424,0.0118263258676846,-0.0193556262832316,-0.0317424546418974,-0.0311043275302343,-0.0321427894678247,0.0309458085311759,0.00713777960216097,-0.00308716625581568,-0.0211013477910378,-0.0121092432381241,-0.0140772044041598,-0.00558890662644692,0.00236431932534619,-0.0058502562595524,-0.0119470343893789,0.0415184746942581,0.0313609707210066,0.0405239963145025,0.0058179532032007,0.0157209897938168,0.0305245700141419,-0.00487404434540073
1,0.0132864809176204,-0.0130569600444361,0.00840774110875333,-0.0249685497326104,-0.00533491767207754,0.00437288344824897,-0.0271806400152427,0.034387496276865,0.000465049481154956,-0.00343059459775997,0.0315549352753701,-0.00862031375821502,-0.00619587215828316,0.000627868044963668,0.0259360679378489,0.00155247914848776,-0.0256234717780207,0.00724842425410214,0.0186174181043007,0.0061067570096059,-0.0110687097701842,0.0527309008482222,0.0158389280457202,0.000758888229042946,-0.021740348016473,-0.00987989346033342,-0.0297121346647798,-0.00896336905002361,0.0173365765127304,-0.0418466352267194,-0.0341112780201155,-0.0243012935626902,-0.0193606656425356,-0.00298605026668672,-0.0307555899477969,-0.00372868708130464,-0.0273479025570677,-0.00310371250251392,-0.0148711665985279,-0.0108473305566512,-0.0337342202858611,0.031579703391325,-0.0311383740955637,-0.00420060962598184,0.040596996519029,0.00197279692456235,0.0161373601282357,0.00916948519484262,-0.0457795704182252,0.00927849239783843,0.0172197222949625,0.0428512200880514,0.0277930109340411,0.00215399203057506,0.0177478685927944,-0.0228643644564285,0.0236587999695876,0.0220739664000396,-0.0116022130970208,0.0203426347500127,-0.0150957630732178,0.0124422977917515,-0.0500667535112528,0.00680741290078678,-0.013751125456664,0.00728387851545692,0.0170822631878117,-0.00946551591538486,0.0505608159241913,0.0135834072140614,-0.0108300807107213,0.0369162831117354,0.0298013902545241,0.0136046875562266,-0.00758604324349911,0.00169108304380453,0.0194259729387454,-0.00507669941827302,-0.0106038792069211,0.0196085574403052,0.00716127676857701,-0.0206142349137532,0.000237348120381149,0.0044672466429755,0.0223181213021336,-0.0110162900353524,-0.000946689726152369,0.00523966856859346,0.00200042485269361,0.0291697165365547,0.00968632142733332,0.0130400531824294,0.0352303642243345,0.0554928564367545,0.0219404294682324,-0.0164773927199589,0.000918686157255285,-0.0276960927222222,0.0443912419068628,-0.0242763131992781
1,0.0313247542550912,-0.0134238662070439,0.0257255041359921,0.0200880269661512,0.0192326210661761,0.00223072642291804,0.0258172165877688,0.0099293779065103,-0.0106939535551358,-0.00364847160571716,0.0438574240033067,0.0125420584655874,-0.0277340263271778,-0.0432072548825747,0.00143228289199515,-0.0334787926840936,-0.00614143592349543,-0.022465008093757,0.00351448821578917,0.016795928330834,-0.0107830571136398,0.0206330120114312,0.0204632087845778,0.0202573295501199,0.0288462159264424,0.0237723281051787,0.0157106042464559,0.0144466178324681,0.019751792701186,0.0139681593186131,-0.0222340592260109,0.0290038247811298,0.00150029724149196,0.0135711198299682,-0.0492657097523635,-0.0510313578273767,0.0193241698749297,0.0352964464227315,0.0237475014886511,0.0198357818562506,-0.0232447216788919,-0.00785914570802383,-0.00742822065508056,0.0118761019997956,-0.019075280482667,0.0328608495343188,-0.0142270573436626,-0.0241222999645577,0.0116760341379055,-0.0419298858439442,-0.0459603670091851,-0.00667929434868435,-0.0120532802427606,-0.0110880252135112,0.0352777013617339,-0.0123953524746386,0.0158871078786831,0.00536390797003934,-0.0231692254426302,-0.0505014045781199,-0.0246645729907261,-0.0514673141251757,-0.029810355976891,0.0152872597762292,-0.011798252039393,-0.00837983065437091,0.0109001824405463,0.0168856031988842,0.0159471876050079,-0.00343760771096617,-0.0456262373488749,0.0080855007448529,-0.00528563619245817,0.0228537519742001,0.0203318219403471,0.0107657170821092,-0.0349497104444708,-0.0254315438739927,0.0104203126438896,0.0141995651560494,-0.0270022815289361,-0.00071773925752238,-0.0328570383553447,0.00696878756007294,-0.020350308136951,0.0160007505956307,0.00971948338898408,0.0176332197751598,0.0281336111359592,-0.0327482258466525,-0.00189811667004368,-0.0357163910370868,0.00107785963992709,0.024332013107107,-0.00742935519591945,0.00253482147527927,-0.0195290413395252,-0.0210083119133171,0.033237515812914,-0.0019563942035247
0,0.0274257891865857,-0.0334099289144972,0.00271553487063462,0.0362135933482361,0.0174205527467562,-0.002982752066014,0.00403435343952602,-0.0147513635007715,-0.0165798874226561,-0.00890573238516052,-0.0312553688459028,-0.0166362459788435,0.0141104831044748,0.00329584858979965,-0.00414120009776588,0.0100051795434267,0.0266014632487276,-0.00174473026259922,0.0578052080987393,-0.00447372606696012,0.0300473429208227,0.0197464004665816,-0.00221710690669332,-0.0172158278412945,0.0259185835993936,-0.00430763846537134,0.00254552038081139,0.0112410497178281,-0.0111383579276265,-0.0221365058607491,-0.00712655711185241,0.00208111132710905,0.0343089172011708,-0.0559363570147462,0.0180433150510539,0.0218121159298304,-0.00461278016759529,0.00724146860482754,-0.0117585086498966,-0.00730851111270651,-0.0363732152140594,-0.000726268954390349,-0.0238912150442402,8.38450056693796e-05,0.00306754070740484,-0.000519253338625125,0.00492260286552901,-0.000354026206002747,-0.032032614248748,0.0122062735715729,-0.011755999395308,-0.00208092440080117,0.00918888530212665,-0.0314897786293566,-0.00121686956742555,0.0177621509710204,0.0255068381239111,-0.0160734929971723,0.00988991366779461,-0.00142604523495674,-0.00985620305361353,0.0120864720747714,-0.0221875995191432,-0.0293439529483775,0.0294381038201352,0.023201928659715,0.00584325299356149,0.0360549698042971,-0.00303587167357025,0.024140078758443,0.0351215259500327,-0.045880499742988,-0.0392865140768284,-0.011410517826512,-0.0204720519164156,-0.0260196826195726,-0.035595860940158,0.0125446066170261,0.00477285558983632,0.013953199919927,0.0510752404475844,0.00951969234011224,-0.0468511153366344,-0.0149958172511172,0.0195122994845655,0.0267386032197155,0.0188314229409758,0.0178132274661526,0.0279625674567885,-0.0218252623170462,-0.0235074050809871,-0.0158551884204571,-0.0272178024619653,0.0230408476428534,-0.00865339399637209,-0.0323399383636609,0.0010337725659887,-0.0467644216217735,-0.012980341271502,-0.00189381395552171
1,0.0412447761656458,0.0201009745697924,0.00821090330978575,0.0459117499880134,0.0133934747066246,-0.000792628272511263,0.0126525084008709,0.017647134502932,0.0112615611762538,0.0161125866365894,0.0226375074911618,-0.0244423976889994,0.0166252927209297,0.00624471863006805,-0.000430098881863941,0.0474766935399674,0.0329923841808024,-0.00726602704575584,-0.0441078691462249,-0.0162895999973449,0.030313751173449,-0.00989788424775748,0.0133558537594814,0.00368570162261708,-0.0212929431557973,-0.0443636053743593,0.02637837590045,-0.0153041584210289,-0.0130492817426958,0.00532234088459449,-0.0194535744117529,-0.0199160730451672,-0.00922792132129506,-0.0369629764353848,0.0300846888285834,-0.0135202230454217,0.0157412443961268,0.0530869213668276,0.00368911516936057,0.0104381432757927,-0.0452548967557885,0.0298047606202958,0.0067886418354905,0.0229383822104414,0.000275678298128299,-0.0200314012054829,-0.0217370966847925,0.0325938821697285,0.0286693993480472,0.00433267754204906,0.0392159089230982,0.0202768856029808,0.00621286808344522,0.0172326663963923,0.0087899600176723,0.0256027017725151,0.000439574958754898,0.000472626947176353,0.0220113083267324,-0.0497999513453445,0.00992817903485037,0.0269780828956982,0.0222509520786426,-0.0053251124171972,0.0203312905201954,0.000563510453236037,-0.00630945282933447,0.0116321175256174,0.0180837429564561,0.0198809371889766,0.0326634029081893,-0.00538080598666455,-0.0129838358112894,0.0124957129116332,0.0105124096232167,-0.0373430419511672,-0.0343958499037705,-0.00387976385116873,-0.0239725119162288,0.00381177000754137,0.0170978528822454,0.00835284340114016,0.0103620744367651,-0.0104963479176501,0.0186960147361291,-0.00872729926683612,-0.00506022565051311,-0.00347952586519027,-0.0257241283801507,0.0400996054342702,0.0187666225501879,-0.0163707000011065,-0.0363584178174928,-0.00122175440010852,-0.0260808780388367,0.0117367873773941,-0.0119228587152368,-0.0206015736698286,0.00897200569600742,-0.0174772033992414
0,0.0135831679442142,0.00217235263459025,-0.0068582285482328,-0.0267186678290343,-0.0365459050796858,-0.0078128064834032,-0.020531697206673,-0.000403353603153959,-0.0266774182972137,0.0122857114229658,-0.00430722932909737,0.0107862067217037,0.00663490148358347,0.0313536614385013,0.0130623965659933,0.00169592673303467,-0.0105423647696415,0.0109451789491825,-0.0017241104885,-0.00965375279228498,-0.0183195256197605,0.0197200383316385,-0.00105243255277217,0.0486542398579848,0.0232805224252917,-0.0291626537959809,0.0216290491558493,0.025449543213041,0.0277582548149619,-0.00967458783990552,-0.043181621954384,0.0167121891497194,-0.0273346274964874,0.00183918934033497,-0.0185320285522015,-0.0174351419227312,0.00523940057652885,-0.00465677216332548,-0.0120181366809394,0.0253824637570573,0.00026021592057139,-0.0232580197011725,0.00252509436335629,0.0118489499719065,-0.0105412812676447,0.0460431372701069,0.0159230626584272,0.0256505263143577,-0.0109124209127212,-0.0170334936480721,0.0741926080165696,0.00718155464239254,-0.0109391479916306,-0.0197457310673272,-0.0542832710659733,0.0154599526521423,-0.0241306479825807,-0.0254080983135187,0.0132616080722957,-0.00999867369669738,0.0189469787128689,0.0270999270623221,0.00840907331696236,-0.0257767672329717,0.0229083644174919,-0.00602995425334618,0.0331450658183405,0.0147999545481147,0.0271167197166689,-0.0253862073470331,-0.0413288703889459,0.00471088324830676,-0.00293974221718904,-0.0180562371166039,-0.016294822487597,0.0153165761875951,-0.0304521166864006,-0.00686200646490839,0.0197728515780596,0.008842512951959,0.0294332447569098,-0.00155742415798342,-0.0270965769282788,-0.0135974956184849,0.00616820634117293,-0.00586767324714357,0.0215552457147272,-0.0162724977004945,-0.000433176876183355,-0.0141429732996472,-0.0481649490165161,-0.00184099435137,-0.000307796229059647,0.0348535142689726,0.00138196588598009,0.00856507740578284,0.0102858459531923,-0.0565567270532184,-0.00906590056511932,0.0121517163471154
0,-0.0300484690256305,0.0116716393357322,0.00717697719419655,0.0118644277233192,-0.00591142168344134,-0.0146597084813128,-0.0342480272843973,0.00877944066121963,-0.0506488405599824,0.00916097875147756,0.00184319295363446,0.0578393600163961,0.0159492467218376,-0.000310577944030796,-0.0151137019126131,-0.0208144333380981,-0.0113439814622204,0.0249537014828539,0.00651177730589644,0.0117209880168754,0.0288614564780915,-0.0192197136283529,0.018323904258956,0.00939969356682199,-0.00229112888385231,0.0432294933854707,-0.0136830462575627,0.0293908202530451,-0.0102361935651449,0.046457488320189,-0.00983140846305781,0.00671639593439166,-0.0250577061245922,0.00713858806787648,0.0069614455730978,0.00261159593558487,0.0136306282225912,0.0180380431192579,-0.0106910998879801,-0.00344256382801519,-0.0323835869204975,-0.0276185805061482,-0.00758787821892764,-0.0241974644320443,-0.00426901567145974,0.00438255038949857,-0.00291383905919201,-0.0077324692169061,0.0605557667991343,0.00341996731527904,0.00839394220468541,-0.0108272941560902,0.043075955947088,0.0580112723819079,-0.00559201932884605,0.00276514773686053,-0.030632461147663,-0.0148178757090307,0.0104085549145077,0.0254895867701819,-0.008911007926385,-0.00221845226708731,-0.0279195036777679,-0.0315346815789113,-0.0140112865229755,-0.0140240938667641,0.0188303868655335,-0.0065381253368944,-0.0303941637068119,0.0499474154535711,0.00162923399975331,0.00857020527983492,-0.00542905649644407,-0.0231209033227962,-0.00444575578207624,-0.025538980235034,-0.00702626493732796,0.0209266399830584,0.00753340305520664,0.0241683196699608,0.00433552799607357,-0.00999912650805954,-0.0060068492366038,-0.00871469784731592,0.021702554443762,-0.0315656008301714,0.0053230745073236,-0.000575124711511443,0.0196951586673449,-0.0268532337146878,-0.000320302396734077,-0.0125852213070145,0.0187225450424412,-0.00767935917714683,0.0187596359130076,-0.0296241751607305,0.0103270023283511,-0.0289891901679655,-0.00908621867264627,0.0550159012337555
