"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00226812894416142,-0.00259189810211512,-0.0103934019089362,-0.0176294550946255,0.00233717279099296,0.00991471471142033,0.0243635394271396,0.0291352813169979,-0.000726338023717182,-0.0113095998605016,0.00977200281258541,0.0074962947653292,-0.00540799360293524,0.000767499703412513,0.0186629406503725,-0.0123600245204016,0.0280049155017932,0.0221710610192572,0.00678785585463192,0.0135696687945429,0.0101342218979299,-0.0299077551007967,-0.00924971895505003,-0.0145002811152609,-0.0167890440342754,0.00313260360057155,-0.00248433978850289,-0.00281020862242191,0.0313067070794179,0.0324431262784922,0.0112027074288841,-0.023547943406731,-0.00230609522405505,0.00152706718270503,0.0111583847681871,-0.0107325288558546,0.00379054181733371,0.000715798447936328,0.0113621364868792,-0.0278756630385537,-0.0329416193511932,-0.0294170217017375,-0.0168285382341512,0.00820372606850523,-0.00622725245483414,-0.00779438967049083,-0.00495348375976803,0.0352752538192772,0.0204367729212822,0.0427103526920147,0.0075801023307136,-0.0117126895018002,0.00545371264128095,-0.00991740234712623,-0.0270514343762225,-0.0484506715150619,-0.0285083881635827,-0.000658020023867899,-0.000841156275606598,-0.0159265525411612,0.0134486578691609,-0.0289413006978978,-0.0278317717749613,-0.0092800336051029,-0.0087964733716062,0.0223271378584471,0.0458879027644796,0.00769764739296459,-0.0292846351909375,-0.0197413786004802,0.0136395636332429,-0.0323930685960875,0.00614755215426392,0.0148758678253864,0.0342590316128277,0.0358641204950704,0.0256189111758794,0.0314754101829279,0.0303284798787275,0.0199670826069301,0.00345818610991052,-0.00744039505179569,0.0179513089611671,0.0224108324775937,0.00948963172961584,0.0098285395725378,0.005695431334123,-0.0157869819043095,-0.00758240535670958,0.0211333603501634,0.021617418940447,0.0177265351263896,0.0227155469462035,0.0289818456772409,0.0168955801294508,0.0271867197755502,0.0315250589450584,-0.0122121951042481,0.00967002226875416,-0.027754928018728
0,0.0356688959332959,0.0162159374081264,0.0476973291885397,0.0208118809725224,0.00674513449293403,0.00878883164688766,0.0159179867362446,0.0312284919778626,0.0154730057515041,0.0121711381098756,0.0067074054432215,-0.0269655248232216,-0.00347760782475432,-0.0128880533925599,0.00674842468036189,-0.00506129963264241,-0.0120267180791687,-0.0233503883573415,-0.0211959641865807,-0.01883639092587,0.0139903764019146,-0.00915094563086856,-0.00865672782673498,0.00886074580795456,-0.0198159214604562,-0.0197746628543648,-0.0339954329118581,-0.0109916158659252,-0.0104282719136185,-0.015054284656871,0.00574153152844248,0.0151173839413346,0.0255760933770394,0.0159153249521285,0.00378226187549387,0.00678327500141484,0.0291575993328367,0.0207287022273462,-0.00415452248742503,-0.00349643951003975,0.0142915920462928,0.015546322509669,-0.00322680654690289,0.00534169127492096,-0.00427110609978737,0.0125839036184813,0.015942001898699,0.00889862083348325,-0.00464187862386977,-0.0171006669933738,-0.000585368268909444,0.00170308973719283,0.00572535238321798,0.00206500796678665,0.0139566225128362,0.00537051062812967,0.0189504447924132,0.00424967801316794,0.00126498450715412,-0.0206380575621431,-0.0169102730939666,0.00145415519155643,-0.0170066347058271,-0.0177194325283033,0.0145915665273806,0.0102924875989238,0.00672407806449132,0.00586132445590444,-0.011616721006653,-0.0144564069094132,-0.00971451616913982,-0.0158992240421401,-0.00887032994591452,-0.033284803271514,-0.0197969838649861,-0.0240735583816029,0.00258505111209859,-0.00675758934238199,-0.0214385226775362,-0.00723314084799694,-8.74217255259106e-05,-0.00305863682084131,0.032326144484321,0.00607029407917883,-0.000976603712764603,-0.00738952997646313,-0.0132460815397809,-0.0262357911496985,-0.0144103334877793,-0.0384622810256522,-0.026995238406317,0.00503051278049859,0.0201046600539787,0.0226639378550637,0.0111494272558998,-0.00294189712638033,-0.0360642299101664,-0.0144253153915489,-0.00434514727597134,0.0234007345119304
0,0.0221514336598805,0.0413049860785155,0.0118604312683294,0.00757133399230643,0.02582516292895,-0.00762898157861997,-0.024223568183297,0.0186788104822578,0.0142920065583594,0.0348605074282033,0.016841276250935,0.0215593600468541,-0.00540542466340747,-0.00545775499887426,-0.00714608478990809,-0.00722843080217225,0.004344011027066,0.0100352810871513,0.00421500914971609,-0.00345037381727039,0.0246729885513764,0.0259854051965713,0.0054960430191029,-0.0202856013866699,0.00576806203258429,0.0192310624443322,0.0272379696841399,0.0143189500834907,-0.017132788790994,-0.0165705032695346,0.0031656618512714,0.0123656814437,0.00895080890945537,-0.00410577968283986,-0.0136328690873679,-0.0164961087478697,-0.0177670372552551,0.0182777865833791,0.0115158567238893,-0.00422317962088482,-0.0120293532747946,-0.0263531147989427,0.00974201889324091,0.0260101578432026,0.0130405288585726,-0.0131564547353192,-0.0125818791473093,-0.0148112976871506,-0.00954895820330411,-0.0375700984719784,-0.0246936682702903,-0.0220761767051474,-0.0139752453102576,-0.023861576355262,-0.00536027406371833,-0.00760523829264916,0.0180759647813478,-0.00264398035724243,0.00489537913599387,0.00380830869926611,-0.0081220854940587,-0.0149204635900833,0.00681156283268679,0.00319151620556851,-0.0274910647320776,-0.0236904691124209,0.00861540354496442,0.0139915148640773,0.0126257811656398,-0.0215613868890371,-0.0127974852398351,0.000884135436389345,-0.00226256973520628,-0.0133998036816594,0.00910076909739654,0.010873572798167,0.00837506041420734,-0.00169506521543677,0.0220594182035588,0.0125423480525777,-0.0224812833379957,-0.0463201884329229,-0.0105698849326885,0.00774098321769373,0.0137049828969946,0.00989457176596557,0.0208588481043232,0.0262872864935427,0.00587199989209894,0.00945065274132552,0.0212799793371089,0.0118725106741685,0.0267972828638205,0.0214021437722402,0.0183521649421403,0.0271351307848424,-0.0103012364679607,-0.00455073258958601,0.00243716119587428,0.0072852211738657
0,0.0251584477433472,-0.00098895053223575,0.0391525887724737,-0.00976400220487662,-0.0100488877674923,0.00252478360685473,0.0110483988987575,2.73519920679991e-06,0.000947131663322975,0.0115248732904523,-0.00615943409569199,-0.0303033393224206,-0.0244443621461715,0.00623076880098014,-0.00868713865049748,-0.00722511068467786,-0.000198674695244318,-0.0302569302390197,-0.0244095474932412,-0.0325292048122394,-0.0334544780896918,-0.0221762870492692,0.000953453893808495,0.0239205146078771,-0.00627211415114657,-0.0188880038525996,0.0180227730459761,0.00666117914242941,0.0134634124394384,-0.000464000991338697,-0.0172499958682958,0.0032560373586355,-0.000938923400701937,-0.0041471644530229,0.0101844603736066,0.0168776517261211,0.0166581994015158,0.027081935550113,-0.00601706466411373,-0.00970448181877853,-0.00415361878805354,0.00990977076494011,-0.00121272467824748,-0.0249751810613346,-0.0424394411469683,-0.012364714656577,-0.00128722483654517,-0.0121830123551806,0.00266719716711204,-0.0132316580929478,-0.00936483543261716,0.00549592891423985,-0.0134108128540385,0.00762771036154481,0.00685445545304004,0.00412991100701267,0.0102773852817084,0.00366509705051477,0.00401782413036877,-0.0281890171564742,-0.019819792639514,-0.00869727745092179,-0.013734329072387,-0.011595807115412,-0.0120531696771721,0.00420171242550868,-0.000343462133177235,-0.0320550165616372,-0.0413260691944085,-0.00909037105739374,-0.00179089251326802,-0.00777339108415776,-0.00305429031580692,-0.0247699362768183,-0.0132390861762963,-0.0072298384891827,0.0335139431690748,-0.00270851537709815,-0.0232476891966733,0.00380021782421674,-0.00123250935763434,0.00629917719662794,-0.00311439307001378,0.00555736444658517,0.0255259964629823,0.0463837454536988,0.0177760828706575,0.00523566558529601,0.00669412293512488,0.0173868540285386,0.031185060534398,0.00969863098654188,0.0157979608733755,0.000967647928036017,-0.0221067696461625,-0.0228807575295932,-0.00504071798257758,-0.0153586305716367,0.00229847793326154,0.0466517776406105
0,-0.0052843902033091,-0.00613112425744287,0.00275603497458094,-0.00709053741041032,0.029906347295472,0.0198034284338762,0.0268140334885812,-0.0125850641846997,-0.00175422700627906,0.00452446408662388,-0.00704202613536074,-0.00391577004161865,-0.00637095457154454,-0.028919181007282,-0.0147377886444134,0.00359461636221294,0.0389728227853247,0.011113895301724,-0.000642247513827476,0.00763716905107451,0.00569368677987071,-0.00348195483368964,-0.00937539319077884,0.00214027678051297,-0.00754673701511633,-0.0136309135667954,-0.0257609492477116,-0.0167068651424015,-0.00576274247880664,0.0209348089057576,0.000580042503552396,-0.0333923943293988,-0.0296293144912734,-0.0202612002154832,-0.0170757645446608,-0.0063557066118281,-0.0061040604793083,-0.0134128198703332,0.0118294784449534,0.0268537247861124,-0.00234302753628102,0.00706654553696664,0.00775918427820155,0.0122677538819963,-0.0147812829087774,0.000869830526067742,0.00586607691950505,0.0057928653137686,0.00181640997825662,-0.0143861223811487,-0.0225968105893644,0.00209594652188299,0.0183855821653171,-0.00126059470998671,0.0194224899000366,0.00210876174087534,-0.000955198887044934,-0.00412508743807924,-0.00371532569797837,-0.00283171372878089,-0.0206029642052827,-0.0184299116095226,0.00242100115928411,0.00296334555114676,0.00786089603241766,-0.00094977035262846,-0.0270729208290326,-0.004620662295793,0.0121562074648193,-0.0198560188046502,0.000832128986478827,-0.00976687437946898,-0.00177568544178716,0.00965285467121355,-0.00825662894197276,-0.0115513217948008,0.0334834432769788,0.0118371573479855,-0.0127438110489778,0.0103502387889249,-0.0147977962341839,0.0218446207411933,0.0179228038410718,0.00971554440690944,0.00317689259348826,0.0230798146517581,0.0228337602378815,0.0236765827923215,-0.00493654748644159,-0.0178190145102923,0.00731161129712027,-0.0105618449928226,0.000442080158767791,0.0142381647219029,-0.00393088694083658,0.0169113619458821,0.00166786577658369,0.0084827521840711,-0.00943544718656934,0.0229520772931893
1,0.0249193573985211,0.0120954820323263,0.00726918574037555,-0.00697447160698979,-0.00341260286052371,-0.013829104107782,-0.0194837300186064,0.0177834116102814,0.0141861194756201,0.000293568421372963,-0.0313456833709191,-0.0058205376892217,0.0201813138769849,-0.00166553108530791,-0.0149548512581293,0.00457269394717973,-0.0136427901154985,0.00256873047118847,0.0167740257988859,0.010288022886209,0.015974841027094,-0.0255763277798555,-0.0293576575210437,-0.0101452925202934,0.0116310654540225,-0.00903593052691998,0.0151234513787659,0.00346041252931726,-0.00888051637950981,-0.00238386875611119,-0.0172043226080494,0.00178179530184804,0.012963021103884,0.0175610963674838,0.0507304929516123,0.0123521587429705,0.000475748022831156,0.0131622346292981,0.0145490116010636,0.0208198486544748,-0.00949656860517799,-0.0250697782252867,-0.0360404265053829,-0.0143550331221381,0.000476161624602392,-0.0272351856170475,-0.0131503753745904,-0.0107267553987144,-0.00286436718326686,0.017943117601711,0.0310403231035267,0.0127507596089085,-0.00210996866021974,0.00685330490399711,0.011865302997409,0.000106391387282912,-0.00449497326577602,-0.02979794024335,-1.59599692625433e-05,-0.0233659590215713,-0.0214516947729568,0.0117466336401823,-0.00537777685466253,0.0119827619257118,0.00983520197042306,-0.0200368286993742,0.0166943771263407,0.0225170076653325,0.0127349608201561,-0.0142030147857833,-0.00958174984645391,-0.0288918306513902,0.00797063967070717,-0.0212716608916469,-0.0149324597392963,-0.0184973219279445,-0.0038178133923646,-0.00616870753126037,0.0034709820391158,0.00467687999457718,0.015817376475267,0.0149392527933118,0.0309650041375828,0.0156884676017544,0.00180408475618023,0.00913893568469188,0.00585002122947611,0.0105017630538086,0.00407148426063794,0.0057922824654823,-0.00430325231428944,0.00609831014126339,0.0122047627314616,-0.00674502260596713,0.0160769984773427,-0.00562281747495788,0.00805454197265004,-0.00423721769083725,-0.0025228838387274,-0.0113174621903385
0,-0.0163069628226253,-0.00459952594401285,-0.034528328248943,-0.0139960106680295,-0.0356845309534305,-0.00418528864972629,-0.00825928627190908,-0.00554931828494501,-0.00378314918176178,0.0112292393090941,0.012166938033392,0.0184227241749713,0.0137768247740103,-0.00570086258105296,0.0177715934053932,0.00683344936138078,0.0346764300437981,0.010817409668904,0.00349686442761906,-0.0122910738229338,-0.00857833146022289,-0.00571386101819712,0.0211513446244702,0.00900305775880862,0.0168425449709395,0.00540898409297931,0.0102958642192849,0.0163648323836577,0.0201331776987692,0.0342455783877401,0.0334351301459982,-0.00970743712262943,-0.000424679047997618,0.00949617921367809,-0.00638747741772209,-0.00925681591624014,-0.00892195867982113,-0.018826576981063,0.00781490401002369,-0.00183809032369768,0.00546783028781218,-0.0227785256336933,-0.0187101650765433,0.0166220947168531,0.00521108222473126,0.00797559197061475,-0.0119226477065828,-0.0161744419938162,0.00792922631567334,0.00463072258597935,-0.00312005379505434,0.000209581881691153,-0.00225842402493494,-0.00130471906043213,-0.00438627232658987,0.0273544989247388,0.0390521744411561,0.0168891991473581,0.0316287828839164,0.0210529590243456,0.0148306084920109,-0.00152542638328198,-0.00809941183147193,0.00481256022061216,0.016803135383133,0.0183683974211671,-0.0159156589937384,-0.0182536013481941,-0.0202255142949384,0.00354001061342443,0.000851890116878132,0.018529451309329,-0.0195049172857413,-0.0192015747636399,-0.018854541514759,-0.0204170925225707,-0.023373808709837,-0.0178341855437674,-0.00770593556459398,0.00960161466400595,-0.00960837134827818,0.00489587248244907,0.000263307622468083,-0.00297392557994118,-0.0501323441290055,-0.031258903530013,0.0215608256315477,0.00371211527249648,-0.00227956841073737,0.00927996449668681,-0.00475037502366804,0.0264687822090963,0.00348852123921267,-0.0159335880187848,-0.011529071487697,-0.0041788279678906,0.00852560733017198,-0.00613849958698908,0.0161469658687922,0.0226472068419613
0,-0.00898376154963932,0.0353343426968895,0.0462318018402488,0.0284536701236412,0.027516584137964,0.00292102205264444,-0.0204431866112303,-0.00858212232001866,-0.0247795182020292,-0.0177372126005879,-0.0095304692805323,0.00781357987138712,0.00280672419815919,0.00715051800785778,-0.00364129761071305,-0.00782811060072604,-0.00407938796821722,-0.0336137327310158,-0.0196171903843078,-0.00632080157231296,-0.0215257111249856,-0.0120153515829372,-0.0199301058815743,-0.00634388781484407,-0.0159674879488907,-0.0150649739381385,-0.000887840894788511,-0.0199911481360594,-0.00750929232854412,0.0241754662423679,0.0121217339803929,0.0273994261307534,0.0186410376836246,0.0251924332122294,0.0105924688756288,0.00547608555950075,0.0184014704466272,-0.00175533165960489,-0.0115082522477926,0.00879511104930833,0.0210255335637729,0.000684161275406828,0.00823959787692479,0.0106209339978766,-0.00808884452373388,0.00145129715990745,0.00649542555711494,0.00422669714374133,0.0173003634323062,0.00597423821619365,-0.0111084737939968,0.00278413694071131,0.00507275773143847,0.0143936808731647,0.00176550949849276,0.00296130529934126,-0.0109454768263357,0.0186453456839772,-0.00176519501991059,0.0188802508563771,0.0410400175180248,0.0213541370409485,0.00464516138610619,0.00806624065357833,-0.0187737492028616,0.00839671273577387,0.00787917856303753,0.0036744099362041,0.012752112416312,0.0248212214064631,0.00498112572821571,0.0139804363926109,0.015743516736997,0.00994722180369186,0.0177425380253347,0.00308126321894909,-0.0109538916598632,0.00124485630660673,-0.0182666615851538,-0.0265318614868702,-0.0556037294238152,-0.0331269699791511,-0.0151011196504163,-0.0237540805475946,-0.00706608915739436,0.00623078662001257,-0.0152341644299579,-0.00249666479912304,-0.0217567076171916,-0.0294255805427468,-0.021634978000489,-0.0288331491080836,-0.0154153815917751,-0.00358137748828973,0.00931954507003018,0.00884396718178292,0.020519476976312,-0.00666968979651378,-0.0119701761684717,-0.0237377497839382
0,0.0108394793834166,0.0309202024513886,-0.000178936242688642,0.00177289422943085,0.00836902261363593,0.018794652916834,0.00654827856448765,-0.00739161969478329,0.00937595201082296,0.00498868610276714,0.0194733044159822,0.0128924697067149,0.00696309207667514,-0.011333333645089,0.0138246396614009,-0.00242888455764747,0.0117906616618145,-0.00322805335957109,0.0209532903058422,0.0121594136407214,0.0105504170054755,0.0150319030672133,0.0135128062733545,-0.0209547497814849,-0.023167270779969,-0.0437693597742175,-0.040241019043547,-0.0311172039704283,0.00813345024744807,-0.00436132786146699,-0.00543455712910493,-0.0165186266829772,-0.0069454894003686,0.00726353088450607,0.029064480329995,0.0199182794103471,0.0144831925085961,-0.0103630164063325,-0.0207213183524779,-0.0137929920489802,-0.0135275705163059,0.00274180702864859,-0.0165661130069401,-0.0411427957683321,-0.0413342228516687,-0.036091296258987,-0.0108559357422225,-0.0320106209156627,-0.00651609331152499,-0.00127367449046877,-0.00138577138134499,0.0125925669702752,-0.0154740831293577,-0.011324948300419,-0.0525712858726994,-0.0133163155956692,0.0113940748589562,0.000228251480702924,-0.00583826198183453,-0.0136085561860363,-0.00872051102920443,-0.0153410616438498,-0.0100602651848663,0.010913667525211,-0.0089483863590207,0.014850347547289,-0.0147408870368022,-0.0114082636936536,-0.0149175793187542,-0.00209390625979038,0.0170425019069088,0.00139306753599928,0.00579586435174144,-0.00818896010267471,0.0165634984100077,0.0322918240666066,0.0157229633189506,-0.00636925972471681,-0.00143467045990543,0.00445861486820966,0.0238370534365535,-0.019330873833056,-0.0147134821768536,0.0058663438288097,0.000771266405738863,-0.0234043145091406,0.0114076957338871,-0.0206744175638928,-0.0310348929799017,-0.00927747721726583,-0.0144804123831121,0.00123063369546416,0.0121710664125696,-0.00209613554048874,-0.013890310425907,-0.003516817658672,-0.000855600961137764,0.0147534438056509,0.0208314577649231,0.0251518620451952
1,0.00860696113216988,0.0092377256310067,-0.00125975261077317,-0.00254976962000153,-0.00310687582015163,0.00296125323141392,-0.00558110922454549,0.00287834854354185,0.0063002958051171,-0.00408698037201868,-0.0158194626128217,-0.0102872508016984,-0.0104043755550671,0.0050932424952055,-0.0131486076613765,-0.0160734879842217,0.00421214868386974,-0.00177014087731284,-0.00729505981168226,-0.00678993689368316,0.00275605321769832,0.0202689176355336,0.0139188824992278,-0.00500743805444642,-0.0111283795237979,-0.0181750655499071,-0.0061184119845921,-0.0178619744262563,-0.0106990130877744,-0.00882549925854089,-0.0228267765892474,-0.0248110238228882,-0.028687925906966,0.002249074929616,-0.00364950433484105,0.00454780707478714,0.00273925411105047,0.0178161074795094,-0.00630775680688456,-0.0101242279432675,0.000870650919074193,-0.004699393781288,-0.0382346340432175,-0.0167627694658224,-0.00417557824744178,-0.00680838163273512,0.0131360299336671,0.0104726973693987,-0.00508904369963208,-0.00169249590669188,-0.00772626561254459,-0.0196723428647519,-0.0132224746856078,0.000577961493022269,0.0136668855476712,-0.0112307845893067,-0.012059062044931,0.0182405215509185,0.0164285159982286,0.0109439586355348,0.0130838783092684,0.00743702473622205,0.0440593662111355,0.0284588302758979,0.0143395265533269,-0.00751136136043157,0.0381984886631405,0.020371489654273,0.0207913222606711,0.0310931701010802,0.0101248334620201,0.0275460615159535,0.0152609488254414,-0.0181915070660124,0.0103587485311037,0.00781210872559967,0.0266228383626393,0.0134611912953357,0.00928265105206172,0.0101765357859288,0.0150256859443894,0.00999973431063482,0.00070037367544003,-0.00124595313504492,0.0157690570409231,0.0128731879995085,0.0226931710215503,-0.00135517213054077,-0.0156211036431631,-0.0260384396144896,-0.00171837553793193,0.00437979533551684,0.000667749615726009,0.0202224539262093,-0.020630617415644,-0.00585342569592925,-0.0174937404438737,-0.00469863244644217,0.0162034813138388,-0.0025167530998859
1,0.0241143791310402,0.00619453148333679,-0.00306264969166914,-0.0199421593426102,-0.00401580624736651,-0.0217041447960538,0.000712049512019568,0.00438896232441657,0.0173066175633766,0.01723154516294,0.0209872754399555,0.0229200923526076,0.00983144792241552,-0.0200151218544141,-0.0131368606667248,-0.0143324930420922,0.0170222459959017,-0.0239527771447849,-0.00767396394007795,0.0147240620183312,0.0103096528231077,0.027691005269748,0.0236921718915448,0.0098328079186404,-0.00168929909063512,0.000193486912218727,-0.0202853070755306,-0.0294168973838936,-0.0136097995529196,-0.0334618256977699,-0.04079009988662,-0.0259304800395198,-0.021745990493368,0.00415044565955359,0.0150025223169378,0.0147703067777084,0.016269859932927,-0.00863496283674784,0.0170183480468138,0.0446212198360881,0.0181968027298856,0.0134966287503255,0.0240294748892871,0.00775008846453605,-0.00109389058098298,-0.00743289722095278,-0.00805712122709337,0.0103069633334915,-0.00817922185495789,-0.0162054029601385,-0.00777401609742691,0.00942684678699015,0.0168214809185853,0.0262071340079664,0.00334701443748454,-0.00977096255511544,0.000776216518381673,0.0153500710669856,0.0271836430165803,0.0345226962913299,0.00932215932373243,-0.0242290724665545,-0.00297780770350327,-0.00526904331272518,-0.0151441197411201,-0.00340868728926639,0.00143239033073834,0.0348880032093851,0.0292720889858384,0.017247990198972,-0.00133800808698573,-0.0122111312607312,0.003067162895276,0.0121444008484239,0.00482260570992834,0.0159960038805618,0.0139450434904075,-0.022545848008356,-0.00841435797644439,-0.0124173884786105,0.0100969063670643,-0.000320185513221422,-0.00790527409450938,-0.00122080555011095,0.0143669641217689,0.0184410893994922,0.0225253934244191,0.00589227547466984,0.00449911326124229,-0.00127150518407319,0.0184577078603729,0.0248777275640238,0.0134387372078916,-0.000597225221295693,-0.00996088187787039,-0.0189667661065248,0.000646667273882696,0.00813142502783505,-0.0162788092123356,-0.00100297345223541
0,-0.0273731334557662,0.0165026270822603,0.00134352484153868,-0.0310662555372593,-0.0326794571757889,-0.0114524551541228,-0.0279760907346308,-0.0146856325204217,-0.0198137955619409,-0.026006518694089,-0.00636923371864898,-0.0275986712360128,-0.0252368654123998,-0.00533067516541986,0.046691400091333,0.0110173207043887,0.0160144638223866,0.00596712804321413,-0.000837253871012202,-0.0144825496192547,-0.00836012500110496,-0.00679754000196179,-0.0161252074373151,-0.0408976197911568,-0.00423536087503625,0.00564972976031266,0.0156510553364734,-0.015535980540187,0.0144452047821215,-0.00532891457833799,-0.00106842720287116,-0.000790212016156996,0.00647655991215247,-0.0262808056259157,-0.0243506835499663,-0.00429582640930935,-0.00449968922223121,-0.00453421627211661,-0.0146310185315382,-0.0262409511207463,-0.0206091281767249,-0.00926254468240258,0.0273402247853758,-0.00691724319609897,-0.0122765186455327,-0.0161324039499232,-0.00234127986926765,-0.00676102975120905,-0.00134648775635416,0.0112191024854692,0.00674235888215029,0.0107497635252955,-0.0202854896990976,-0.0163823290071153,-0.0136523579509489,0.00854726237019447,0.0228850318741757,-0.0116212986029796,0.0128464511179529,-0.0107851829100357,-0.0035287987776997,0.0122434615645622,-0.0120328517172732,-0.0184510025965196,-0.0026381843522745,-0.0147103901904902,-0.0423945661074462,-0.0297645033501396,0.0113740564160652,0.0230379428521289,0.0325052103051572,0.0115250773348585,0.0298404208383907,0.0263138920586293,-0.00319941539179403,0.00461751278415957,-0.0189313805812699,-0.0143889666931637,-0.00702424521286191,0.0140357620866357,0.00825336941226341,0.00796024240388633,-0.00776597826422429,0.00635042417490797,0.00760927680762629,-0.0182601177012496,-0.0140199771051257,-0.0126844703932915,0.0104095763546408,0.00757848558065507,0.0372289413442056,0.00768860283597979,-0.0267980683035275,-0.0116255448369808,0.0166537959860809,-0.00617483345679972,0.0132179467918806,0.0176018807314426,0.00515290514995812,0.00258325893472346
1,0.00834656748415136,0.0244904330619098,-0.00130584326954961,-0.00745486487626907,-0.0194461667459209,-0.0434066999717428,-0.046452176190874,-0.0227044897146612,-0.00322884448814898,0.00116767268995058,-0.00131077862847084,0.00706504973126256,0.0063797136957508,0.0146928865538527,0.00469543861621573,0.0194773848379001,-0.0118535659020381,-0.0233754148388309,0.0036887656657425,-0.0057518203965998,-0.00707645758394472,0.00526667937335263,-0.0165262181281526,-0.0226996423991844,-0.000728334991109938,-0.00272525608147165,0.00734998671495629,-0.00142931003773623,-0.00200172501924346,0.0119386693558909,0.00531220181318965,0.0534297500614598,0.0346751028052162,0.0239843626804766,0.0251219576193632,0.0257339272610917,0.0080590585462823,-0.00364840866800569,0.0185123650863084,0.014814434329978,0.00548579704692429,-0.024995008124834,-0.0232877548973532,-0.0270305340342564,-0.0344733404992307,-0.0142633030149524,-0.0364958431783587,-0.0091301758100678,-0.0321874726350142,0.00448506344549273,0.0262570183107188,0.0511285968332088,0.022160775209405,0.0178410204124138,0.00696719985140358,-0.00771148655958454,-0.0139427264973391,-0.00796089399057763,0.00823342911010698,0.0177245561224626,-0.000109241275631156,-0.00398861017593453,0.0165085264181223,0.0231576925703904,0.0364176454229083,0.0244976437698063,0.0235417575532832,0.0220462014736773,0.0153203496263581,-0.010185157517683,0.00015259424640193,0.0351838903949837,0.0154613647706495,0.0324653688907274,0.00587952656151138,-0.0217364460976588,-0.0251427694092312,-0.0446425192761032,-0.00432332764851069,-0.00098523671509416,0.00920130110063276,0.00324050060640646,-0.000519525702905168,-0.00201262904735524,-0.00418458610319626,0.0184217645814532,0.0336898721549594,0.0175044300246863,0.0162419626393079,-0.00317039987998572,-0.00400139253730648,0.0102146368012456,-0.00656681616814422,0.01069476296873,-2.96226243256869e-05,0.0156387579445895,-0.00989870484391128,0.0099677712833992,-0.000789488987686226,0.00366412826071613
1,0.0302318557897706,0.00902921341846879,0.00570170787002344,0.0347417000850803,0.0318486164663229,0.0291285203711802,-0.00510580346757974,-0.0220250590653949,0.0004516495640847,-0.0286457686560681,-0.0138875442191683,-0.0153523662146814,0.00172029084635197,0.00563237205359419,0.00303450854723171,0.00225426734467529,0.0108132926708524,0.00653169958109048,0.011899737418652,-0.00641608649136782,0.0135388227024731,0.00868679244934071,-0.0177371650369745,0.00813962525795616,0.0304586816406557,0.00969000145199355,-0.00748568246363167,0.0157472873410972,0.00292612607630486,-0.0176487123274969,-0.00745953391186553,0.00308839406836473,-0.0166809129573504,-0.0205718044576572,-0.0347225201485695,-0.0200451912506996,-0.0393056194572926,-0.0307294066006476,-0.0102212476258392,-0.00798178319823222,0.00721844491211683,0.0110825488775951,0.0178688053884887,0.0159090948122605,-0.0207403700608473,-0.0223150720733188,-0.0216485423179911,0.005851989066713,-0.00405957211071474,-0.00369126727363784,-0.00674295987835623,-0.0166381648298327,-0.0108695808319007,0.000799562016804522,0.015973179850129,-0.00201499307737206,0.00432567237767239,-0.00643975632460911,-0.0243825954098025,-0.000617905187216895,0.00559267825999299,0.0107976401928093,0.00461329829642787,0.0103343191532112,0.000461224432806186,-0.00761545577048138,-0.0142382294945826,-0.0233034080465817,0.0215722553183494,-0.00111063037880255,0.0209159809060909,0.0095725799680939,0.0119982429309923,0.0353009152217962,0.0145187184169704,0.0252937353239377,0.0379014349239055,0.0167629140875498,0.00626350245717422,0.00356288259988485,-0.00804028246861272,-0.00148601922454309,-0.00108230537549877,-0.00230481922189807,0.00120133757883606,0.025174585456462,0.0122419463802274,-0.0124352377317975,-0.018551612995074,-0.0107891008531669,-0.0289411542689548,-0.0112856852540328,0.00711544543128941,-0.00954559150335398,-0.0318169711066908,-0.000151564143115517,0.00689795847910586,0.00604127326445114,-0.00959927304593935,-0.0305628161738733
