"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0030272302912726,0.00514636907595434,-0.00100370368627618,-0.00721757861316193,-0.00099048240505274,0.00124402895131015,-0.00345858045329943,0.00286515445134065,0.00416256851789504,0.00491281216412512
1,0.00611788022625928,0.00839812559898833,0.0131423355689677,0.0176886749663969,0.0101344023325254,0.0205024716778268,0.0182793643821683,0.0170410577586444,0.0221734780422811,0.0196148896039918
0,-0.00817271308169669,-0.0156472431651625,-0.0169888781505461,-0.0127008480076903,-0.0120898917395673,-0.00718738331751814,-0.0109262023787868,-0.00922800651017831,-0.00498914325811554,-0.00863088538566929
1,0.00457361749942558,0.0101172536180945,0.00957506550200256,0.00606222396767087,0.0110411879202127,0.00790599343498782,0.00669039067701059,0.0211062657166911,0.0189920866537827,0.0210177348335708
1,-0.00115889439596052,-0.00585709412415981,-0.00583890281632455,-0.00654378248137643,-0.00986025016840542,-0.0119707703129724,-0.01486879359126,-0.0040295225040154,0.00193865176401787,0.00348421074999271
1,0.01318029997467,0.016121226682664,0.00829412647252654,0.00738545608122016,0.0104438248463862,0.0158439305703948,0.0175650756517603,0.0143355553884443,0.00795245547706697,0.00723587907526049
0,-0.00969257014887044,-0.0174503416887364,-0.0136900343169156,-0.0100049148163916,-0.00447543947618812,-0.0106085307492575,-0.00843097548386956,-0.010981285396497,-0.0123848857834063,-0.0169213063259479
0,-0.00532357856218798,-0.00053119088775418,0.000805799928843565,0.00872988284483778,0.00966505106082054,0.0107298552133806,0.00982746230057502,0.00949555288215879,0.0120430631056613,0.00737137249919174
0,0.00867102748772523,0.0110031891526827,0.0151843231847987,0.0157000799815464,0.00489270077043612,0.00624373738411616,0.00374698354751584,-0.00271936730933497,-0.00683914875007759,-0.00975669736193919
0,0.00497223726557324,0.000875670498886032,-0.00200971865976234,-0.00275260204117905,-0.0140524148188526,-0.0124731295282085,-0.0100602177092896,-0.00469340935166873,-0.00498124685305901,-0.00019940969220565
1,0.00789926266460004,0.00803608702257618,-0.00319841940248584,-0.00216744921786581,-0.00728910563848558,-0.0071274470743875,0.00442212552879964,-0.00156176338211918,-0.0067537422766625,8.12200805487503e-05
0,0.00811543194187897,0.00403310861654207,-0.000165961403948466,-0.00473321624637617,-0.0103718514746756,-0.0106109215610446,-0.00747343350424695,-0.00559088123765709,-0.00282101632207338,-0.0117943950470835
1,0.00332869074825608,0.00616340737606949,0.00240940547163909,0.00394861370547987,0.00600599888901014,0.00324639949852218,-0.00410447610731818,0.00177777265161596,-0.00215526948477506,-0.00285338145219863
0,-0.000264287969585516,-0.000528885673847277,0.00488238846751845,0.00334553735626154,0.00109710679770248,0.000988429510309025,0.00724310249864078,0.00790399296187747,0.0096169534951486,0.018520639772001
1,-0.0160295822253737,-0.0147077059213062,-0.0144343428595507,-0.0138036775868031,-0.0160082364853359,-0.0174455483270249,-0.00773701543183972,-0.00766012085298092,-0.00480826146259617,-0.0105718834883
1,0.0196401281463824,0.0220432033813034,0.0217352289020787,0.0180680385427701,0.0169419119613867,0.00861256516295385,0.00469653353835124,0.00301404262381913,0.00525142987422081,0.00524775988576758
1,0.0139127198636539,0.0117305389368953,0.0123396828954146,0.0111167850302299,0.00692414600535293,0.0026843813161517,-0.00101197812932884,-0.0018879836922725,-0.008261092757698,-0.0151998442871104
0,-0.0116028545430763,-0.00879034728446398,-0.0153847106251506,-0.0119921078280621,-0.0137320413859033,-0.0127614385082714,-0.0104929175140494,-0.0142762741108333,-0.0253197742694678,-0.0264678371935319
1,-0.00790925255636696,-0.0069607108827451,-0.0110322539403406,-0.0124522675651881,-0.0164945344082027,-0.0091601686525207,-0.00673744706232072,-0.00540980674637051,-0.00865579426149249,-0.00397301194479038
1,-0.00176594406923531,0.00193608254141912,0.00143201956359544,-0.00797399624713901,-0.0113857813073471,-0.00927701325286146,-0.0182556557309847,-0.021036463205336,-0.00899939794603683,-0.0172232325525645
0,-0.0213997255394161,-0.0280737898995207,-0.0299383111798549,-0.027408940159438,-0.021324716484222,-0.0197530399185307,-0.0153980548571361,-0.0153449148216953,-0.0133327026934472,-0.0160500267069101
0,-0.0203916818887191,-0.018554271558299,-0.0216798598235215,-0.00661811725526,-0.01121162394583,-0.0102804181871935,-0.00137238561191538,-0.0024753321340863,-0.00707049802725338,-0.00922075821647208
1,0.00561169587603097,0.00897883460213588,0.00138780203032376,0.00868897009449662,0.00632914903521687,0.00652160907295245,-0.00228233129840992,-0.00290246775871741,-0.00353147799649182,0.00492654789459192
0,-0.0187153988460531,-0.0206193981982541,-0.0217824147345435,-0.0139989519062176,-0.0131725055008743,-0.00760290973643212,-0.0145187362025964,-0.0136815450853267,-0.0100526904045603,-0.0119629144991145
1,0.018695558925832,0.0251188147247063,0.0200494106951086,0.0169734333094872,0.0217651644702319,0.0186527046252475,0.013614724232622,0.0103063687202533,0.00616619602891241,0.00873887032695725
1,0.00336456207331489,0.00124521529754629,0.00385981736414311,0.00298335475017405,0.000244543624428062,0.00416430970172995,0.00625291478194628,0.00253710112201786,0.0154545535820579,0.0167101153001623
0,-0.0193705537959694,-0.0120081245906017,-0.000725145859549425,0.00672845700829997,0.00669375321848839,-0.000521451685354333,-0.00151280011882995,0.000374754118164869,-0.00295094234069186,-0.000273134087314577
0,-0.00562191591835366,-0.00731883716272091,-0.0138609732185818,-0.0222209815358024,-0.0227381104114685,-0.0246260872335206,-0.0243443043520133,-0.0182936400213808,-0.0197315147032473,-0.0122173035288886
0,-0.0158560359525897,-0.0129611800712029,-0.00609838554810664,-0.00362159579409344,-0.0120970039909513,-0.0201292806608258,-0.0273519042103366,-0.0318385659703885,-0.0365483147986913,-0.0278769608647022
0,-0.00896185372108523,-0.00363686728156497,0.00253708922224833,0.00407132293458797,0.0062283653595614,-0.00239572857695124,0.00675987680512445,0.0114016493037998,0.00325945703098901,-0.00289434609546539
1,0.000444705595528298,0.000197204567301879,-0.00598654738741337,-0.0101797213215756,-0.0166003583778717,-0.0197071126583724,-0.0107052843660135,-0.0100399396977889,-0.00504123481649792,-0.00827378532967545
0,-0.002904049614466,-0.00248951705553174,-0.00517456232146761,-0.00114991320042285,-0.00232634177599528,-0.00323366875348986,-0.0170855236751533,-0.00746787517150432,-0.00366916169698898,-0.00129490099026839
1,0.00636023364992373,0.00719546876873051,0.00674771515086005,0.0105891978962629,0.0140999655499764,0.0119027956089608,0.0101859995126294,0.0116173185830462,0.0161653261856285,0.028742190478643
0,-0.0110199098197338,-0.00858996615599061,0.00261026137244319,0.00513008659836963,-0.00379114265305562,-0.00373224114937489,-0.00428193549775479,-0.00594306891559569,-0.00469337135102221,-0.00195698744895378
1,0.0131525390372266,0.0224683182707814,0.0239838727139436,0.0261053667494863,0.0199532795782297,0.0166414595761941,0.0173256128871236,0.0186977204638896,0.0118087856132835,0.0155823783631646
1,0.000941713440093969,0.0112259703354006,0.00239051003347867,0.00538626281268401,0.00308796269141636,0.00495781878774185,0.0060634247957633,-0.00112083519683826,0.00357117127464439,0.00063455068117746
1,0.0149402511734956,0.0182052981069293,0.0189051443780381,0.0164160234515194,0.0148856374785597,0.0107622048278105,0.0158275809496226,0.0147789177245245,0.00931488245772754,0.0159912710882691
1,0.00464817455582809,0.00565115334407222,0.00483959647443384,0.00786976132989218,0.0133836300395483,0.0181113074809718,0.0106698303933174,0.0103279858470711,0.00917084432903097,0.00470129266396306
1,0.0098044058411442,0.00440660631197048,-1.93271351480132e-05,0.00282101732930405,0.00800570834094924,0.00417705268999816,0.00622830865462065,0.00256353439484111,0.0034012351668765,0.0101373797286061
0,-0.0251391249085586,-0.0188511472179364,-0.0173545998806646,-0.00999245341220725,-0.00967453655320597,-0.00593425933550456,-0.00611553891772133,-0.0043192147667112,-0.00561116392749485,-0.0113454334442144
0,-0.00892430408200065,-0.0127165415758319,-0.00364815391285856,-0.00297336531440382,-0.00423880649775081,-0.0101171808428234,-0.00724912003724297,-0.0116045813638066,-0.00552045547771141,-0.00959864242076273
1,0.00719933739015243,0.0111143481823468,0.0149717440440359,0.012672225567524,0.0077381716689184,0.0151128162861182,0.00510042747178986,0.00322892303945956,0.0101827627852409,0.0188819660150552
1,-0.00214994234702552,0.00714365639550394,0.00207889617527133,0.00395234596790136,0.00548495917730803,0.00615441987809329,0.00414041144184281,0.0129753643233636,0.0193757897421422,0.0162081366703888
1,0.0259894657489578,0.013672733426453,0.0178482026289018,0.0143321093286657,0.0182675552229428,0.0170531815870609,0.0170796281356105,0.0221696970386477,0.0244303974008748,0.0236917468397773
1,0.00343152816102532,0.00283847271680176,-0.00135013545397473,0.00237759543702849,0.0089956837472155,0.00480884059693476,0.00710476528583558,0.00753594338626454,0.0177657236825433,0.0250080640002514
0,0.00185963818455648,0.0058705978534879,0.00525160186174578,-0.00211479100641887,-0.0106780167558042,-7.92347373289968e-05,0.0103141502663989,0.00698787376933917,0.0064909282518392,0.00687035861756206
1,-0.00591407048865733,-0.008827336485381,-0.0107160117480692,-0.015807080076347,-0.0188945596683289,-0.0168156173611629,-0.0236940429262512,-0.0167086528962413,-0.0137308923245788,-0.00924023625121968
0,-0.0105090518472967,-0.0139411568999706,-0.00202083475713968,0.000493072491529509,-0.00472644865775354,0.00686595909509305,-0.00223517390682184,0.000505041581432825,-0.00817559627284205,-0.00798892720019107
1,0.0150173426901949,0.0152659536636608,0.023536527073993,0.0185986263113458,0.0258680003253475,0.0170650194777074,0.0201675420456753,0.0197141977961325,0.0215617726274355,0.0131622373390328
1,0.000185629002707831,0.00338737900996875,-0.00447010128123475,-0.00477076321512536,0.00206862393177346,0.000778845036710345,-0.00881475571436421,-0.00842176270230592,-0.00957677046055947,-0.0122753224671334
0,-0.0159974525317084,-0.0108400571339207,-0.0179717964659742,-0.0143559768072225,-0.0105877915984373,-0.015718139233339,-0.0166679593145637,-0.0166979636151796,-0.0164529963063049,-0.00950486006683274
0,-0.00442886387823149,-0.00652068893090522,-0.00528317667707715,-0.00409138497807874,-0.00896653376245478,-0.00787751852626489,-0.0114918102564026,-0.00514356827806558,-0.0059846244155301,-0.00645525927217159
1,0.00475743259129818,0.00159701537289476,0.0036496398591414,-0.00554846357534744,-0.0124036317926321,-0.015863419585449,-0.0198134365792159,-0.0191245424612015,-0.0149634315129677,-0.0153719488252372
1,0.00402394787971585,0.0106361557092063,-0.00160303474401001,-0.00654470223075347,-0.0102927905218268,-0.00580267470893942,-0.00706284663200033,-0.00528985708821939,0.00470089706154629,-0.00487404437338897
0,-0.0210587857753924,-0.0114092564878546,-0.00586357260604237,-0.00529141891170993,-0.00472927097976375,-0.00909375320992446,-0.00565952364623951,-0.0126440306297938,-0.000920227639848666,-0.00736008848596768
0,0.00447897330383638,-0.000737692585767973,-0.00692282255146506,-0.000167573364997963,0.00138102660562784,-0.00254547039437188,-0.0102058925227135,-0.0106885606725448,-0.0109754466183632,-0.00691141349386958
1,0.0076835918384363,0.00948771256628134,0.00344007182000854,0.00805422821875823,0.00772000279579946,0.00384966129795852,0.00564344520167348,0.00104092683516432,0.000767685065834761,0.00826936115112939
0,-0.0227524513454688,-0.0120897060583261,-0.0180664404003597,-0.013664858914079,-0.0182084328657262,-0.0176922507819042,-0.0193192262737333,-0.00854909076663372,-0.0128416637875147,-0.0093212447292565
0,-0.00598503941351075,-0.00221556710266219,-0.0042994024026433,-0.00287824337007195,-0.00349426713134971,-0.0152719151894471,-0.014931327290219,-0.0105620585820376,-0.0131408641502793,-0.010587487265559
0,0.000443971765693254,0.0101620211384622,0.00758528055154651,0.00297656963781946,0.00533359540360291,0.00938928281223438,0.0132712575943656,0.0166537935493503,0.0200764831454735,0.01563878907093
1,0.00823896512623621,0.00471994025406476,0.00668780095944517,0.00648899234664881,0.0103965233867377,0.0103247272788983,0.0140923894138002,0.020415612912642,0.0167609565299419,0.00410097635736926
1,0.00937319011338031,0.0107595219737479,0.00725487805456876,0.00976725084892018,0.0102633741503495,0.0148901044307315,0.00917158013681178,0.0075326011749148,0.00561926010104995,0.00233029878284926
1,0.0144674458917773,0.00976961178442761,0.00930359006367178,0.00993282610203998,0.0114203214188865,0.0040245798966415,-0.00264764438674195,-0.00780156086641778,0.00831091918950237,0.00405032223594635
0,0.00838300955732336,0.00317463978310348,-0.0136153358819168,-0.0190053841947597,-0.0116918787345236,-0.0081607088015461,-0.0121840602004367,-0.0106725841348045,-0.00632615715139013,-0.0113279127980617
0,0.0026913691144189,0.00480365535554202,0.0037924169593826,0.00813543242514052,0.0100708093101506,0.0125529625391103,0.0170280420216876,0.010911924952195,0.00402829108206811,-0.00116198847106638
0,-0.00364283272678633,-0.00197235922040685,-0.00445968914579068,-0.0109418194008779,-0.00148174601887273,0.00141391244667488,-0.00226281727947566,-0.00430603608518451,0.0022318681062346,0.00491804446704284
1,-0.00301474400903154,-0.0024720738988894,-0.000248669643240976,0.00801189632169682,0.00936720580938967,0.0029349024593311,-6.96440570866684e-05,0.0049487798003008,0.00238989246578074,-0.00219078665889574
0,0.0190440459442641,0.0174825145044023,0.00944796945458131,0.00976290110915518,0.00665661006132686,0.0133167132448404,0.0174651047131163,0.0170504946584196,0.0102659319108926,0.017863834963535
0,-0.000327308745663114,0.00257449763354496,-0.00171610481167403,-0.00163513542211756,-0.00642162089310949,-0.00200500474387105,-0.00045346197530244,0.00747510637888547,0.00345272465010262,-0.000495697998364921
1,0.0107345244033494,0.0121249840960743,0.0133174981564063,-0.00166396352313813,-0.00399663289290519,-0.00777009725859799,-0.00307516236261182,-0.00353484560955634,-0.00148299275892268,-0.00280555984642076
1,0.0258235914433014,0.024569329317082,0.0244834976567894,0.0142186619940609,0.0140266633487031,0.00209509693259191,-0.00413755522953194,-0.00921543636380094,-0.0108518182962335,-0.00794486021611056
1,0.0162864926498089,0.0120042567867251,0.0099158483828083,0.0105324103679029,0.0150795149278613,0.010835812478834,0.0047376173824904,0.00109086429547276,0.0033041139909982,0.00468097385860995
1,-0.00219768702356001,0.00606846034864,0.000436363317015878,0.00218897206490421,0.00687886101000681,0.00739313330899291,0.00965216277491876,0.0103992588783184,0.0105030665412801,0.010488420630515
0,-0.0111552307191673,-0.00773130587744351,0.00109940410763842,0.0105939183794057,0.00610860995665182,0.0117362577813195,0.00744565837433676,0.00871734656266477,0.00524560644880679,0.00602921012101824
0,-0.0073570124762845,-0.0079827316246575,-0.00922170866312313,-0.00792290033481794,-0.00115237880454758,0.00347852183810624,0.00371775925140606,-0.00556701988237129,-0.00303284043015481,-0.00489227907722141
0,-0.0107447642848917,-0.00474999857355564,-0.0139683207368368,-0.0132063933448104,-0.00818275439947652,-0.00917795633730781,-0.00887271443229819,-0.00461754571291457,0.00263536988697587,0.00630968913863864
1,0.0253525631587831,0.0190067106944565,0.0126154555378215,0.00530913891867352,0.0149212272731212,0.0154093589696244,0.00819611758246321,0.0011416656383364,-0.00585654209297173,0.0027102040852721
1,-0.00866368026886963,-0.0139521714543969,-0.0157190215593297,-0.00683663712694728,-0.00597931923222315,-0.00962959335993117,-0.0250190367607298,-0.0250991853573868,-0.0199618317291911,-0.0193161147557701
1,0.017798411927251,0.021985953674623,0.0164066241350012,0.0238962618033345,0.00921105367027524,0.014048413265103,0.0181401589203897,0.015746344023608,0.0108926577944364,0.0184440901332128
1,0.00941945294377078,0.00929197799757957,0.0162086587349844,0.0109483571985749,0.015311589608938,0.0186011350443234,0.0113434621890846,0.0117957513120212,0.00789749459064722,0.00527688348194592
0,-0.0127249665630389,-0.0106281274753257,-0.00165938872007077,-0.00566467878444855,-0.0104326333573499,-0.00149235583337867,-0.0101965077489615,-0.0167306957358432,-0.0197445974237557,-0.0164882866038147
1,0.0175518589735522,0.0145503899478889,0.0184691671072389,0.0120572151280204,0.002762606108694,0.012773818874318,0.00768569578335232,0.00650452809499198,0.00162757995708663,0.0127937562241188
1,0.00840848897423329,0.00649269401540754,0.012609522913605,0.0101525218071187,0.00722232545282349,0.0123859232550377,0.0146699914424098,0.00622484057478991,0.004620438534932,0.000902321907319599
1,-0.00216340326028957,-0.00408064770767925,-0.00867609928752336,-0.0110414286471104,-0.0121248684311947,-0.0143444173841374,-0.0101473138257672,-0.0104149359343879,-0.00746341291580914,-0.00795388735227947
1,0.0161635472387768,0.00707486221354653,0.0111191014770709,0.00450106069266237,0.00497018441868606,-4.18906682748382e-05,0.0020472630274362,0.00379255370335108,0.00242781240209377,0.00275294462672111
0,0.00277657992706014,0.001918735690119,-0.00358118166013919,-0.00292410858657703,-0.0044038660756115,0.000371584018762408,0.00308351601104784,0.00697118001610621,0.0047073289118339,0.0108900315456188
0,-0.0128059540650054,-0.0164174925697543,-0.0193619285232257,-0.0167860961694436,-0.00766257802994884,-0.00995478287736498,-0.00753678337129459,-0.00613581992372863,-0.00761183040335454,-0.0143111303847262
1,0.00796629937164712,0.0066509986828281,0.00569305086260921,0.00440961241893865,0.00514126176664017,-0.00455873217962196,-0.00663806434268482,-0.00892571189360481,-0.00496446736492699,-0.0086953630705338
0,-0.00952709449738971,0.000222242660628177,-0.0115346982611657,-0.00512457200823618,-0.0080367275267975,-0.00482214227314819,-0.00472845438729863,-0.00911150403629406,-0.0140598044643737,-0.0184031965287943
0,-0.0136558148838857,-0.00220549198038848,0.00348213222503443,0.00738155258163437,0.0018108109310081,0.00414335396114425,0.00340268111884406,0.00273234661574455,0.00288945402557377,0.00256480458292316
1,0.0120143526931051,0.0167264318388866,0.01082670369765,0.013730831188202,0.00978288614332013,0.00655451883519964,0.0108138083618199,-0.00338892820978084,-0.00873522701388819,-0.00326909361657757
1,0.012214464545802,0.00601249045763108,0.00630143771391034,-0.000952425183791966,0.00568498744776755,0.00438641972561753,0.00323767556402239,0.00131254738589509,-0.000528715413977695,0.00354620366026899
1,0.00663710990895071,0.0131786746480237,0.0129120297449555,-0.00320638913870793,-0.00385736125981224,-0.00159860973076211,-0.00557465464251173,-0.0114412137114085,-0.00144044001205554,-0.0075511762354267
0,-0.0179038109895243,-0.0161060163516919,-0.0148789431345658,-0.0121117327701489,-0.0140637288205232,-0.00381245942262999,-0.000559951228763866,-0.00861586722458178,-0.0163580541718512,-0.0180560562068862
0,-0.00255943360332721,-0.00130935304849102,-0.000246463871818972,-0.00442477207592952,0.00735142013479891,0.0124301036394342,0.00804427659930732,0.00448738375714651,0.00483291717841425,-0.00520672845481001
1,-0.00323129722393701,-0.00413278715795867,-0.0109705742612438,-0.0116665908282896,-0.00639417343585661,-0.00938472773913837,-0.011741006836043,-0.0049550755088128,0.000188598378123771,-0.00469891045156666
1,0.00950250508674199,0.0209037112658378,0.0177432334979107,0.000211335954227568,0.00141415252414477,0.00267368815416432,-0.00641701665599456,0.00084625082107247,0.00905797352915699,-0.00295426813243907
1,0.00881674162100617,0.00771680089496357,0.0133638651510164,0.013340032031682,0.0108899156874399,-0.000701092999029529,-0.0106318901655008,-0.00437415877114232,-0.0117094960179059,-0.0058955147634236
0,-0.00867043191901363,-0.0136226326100203,-0.0148066746148665,-0.0152678707752473,-0.0105243904123871,0.00264351141345944,-0.000377190237874553,-0.00416860448568,-0.0012589461079348,-0.00299885920375431
1,0.00411923598876048,0.0121314518406118,0.0133707084821164,0.0129351532102143,0.00626270521306307,0.00624831036931713,0.00820953693877717,0.00147850115856288,0.00424911808110723,-0.000762166316443342
1,0.0133147295346017,0.00740371223302498,0.0106517833383086,0.00682707351413261,0.0118231927798287,0.0135784076916338,0.0254736794847401,0.0363090373175819,0.0301844578343745,0.0229413987469293
1,0.00943329595708568,0.00677052915515022,0.0077285878877258,0.0058221532845563,0.00380521033135549,0.00264415336571977,-0.00366697313815485,0.00838564582498276,0.00313398677553844,0.00798152164859487
0,-0.00776793285137959,0.00325864494757397,0.00115849456522808,-0.00818630361823681,0.0046241820644684,0.00487576094763363,0.00347765735639903,0.010882600181933,0.00958664225719135,-0.00285764302034195
0,0.000751156435718264,0.0106069361327176,0.00638561922094557,0.00999264866965684,0.00619250906790152,0.0136718073730162,0.012876701460364,0.0195962803080175,0.0191642366453993,0.0214321946738421
1,0.0203862552144616,0.00352979985051114,0.00800320081589379,0.0012238552329829,0.00447509727391804,0.00155343917249681,-0.00445459089395047,-0.00555815342173954,-0.00223486075016479,-0.0138086987053352
1,0.0108836204923608,0.00760011240040448,-0.00393131211583816,0.00105282140152549,0.00964904251430031,0.00162084574820961,0.00564499797668298,0.0131866649736416,0.00750652955808422,0.0100590706141793
1,0.0190977695107798,0.0193557603233965,0.0206238254200803,0.0179625253366331,0.022631568617138,0.0277949090440238,0.0216006480224705,0.0233518477428966,0.0266358270149473,0.0220064374556954
1,0.00448778641511006,-0.00529717483159141,0.00689930442495379,0.00654641012068469,0.0162227315564634,0.0148018564027488,0.0117409318556518,0.00842300561813884,0.00498433103587922,0.00246949530905245
0,-0.018129464650845,-0.0218024267818011,-0.0212218101091359,-0.0168315281121967,-0.0204458042028335,-0.0242339661688115,-0.0222979600787015,-0.0289469873352172,-0.0213343351961863,-0.0196320075140505
1,0.00504967288593438,0.00191096540499098,-0.000147130068477872,0.00381471093737832,0.00717007564510097,0.0075833476503729,0.00349271037969194,0.0133984436450911,0.0139534818244747,0.0101201040457164
0,-0.0131533349053053,-0.0129774792353604,-0.00815266579908908,-0.00811675564815091,-0.00778088756751529,-0.00881982781462818,-0.00960650044346702,-0.00753838207565264,0.00234297587879071,0.00159656992071803
1,0.026181019291438,0.0293160150886562,0.0238952618857396,0.0197690586456884,0.0180713852876393,0.0149541627755405,0.0121238177361572,0.00942980733692243,0.00754972739729642,0.0148145892996573
0,-0.000759141918673853,-0.00346203765543731,-0.000327095775821838,0.000632614972148923,0.00130709324834472,1.57789287898683e-05,0.0068443348788323,0.00181386027605228,-0.00866512951194308,-0.0113392089403458
0,0.00511416540150162,0.00440522323115012,0.00496613426175653,0.0032465221974107,0.00207837964141572,0.00670918165192283,0.00114229895230135,0.0041840433635984,0.00176824591348779,-0.00285570536108902
1,0.0279294609429721,0.0168004357533163,0.0185642239537286,0.0141664763245713,0.0154934336942929,0.0149561632938616,0.0142735847763011,0.0172906470762628,0.0198000093101887,0.0176883903461095
0,-0.00809693746908426,-0.0113706650634256,-0.0009404400226299,-0.00353817346953785,-0.000365337326396773,0.00656568803362728,0.0133111268540845,0.0137714073331133,0.0143280820975592,0.0173297188965515
1,-0.00692811099604903,-0.0175427583108901,-0.0138510875961738,-0.00930538116871553,-0.0101180776716914,-0.00276168837336313,-0.00631672442571173,-0.00107676799166142,-0.0038330374385891,-0.00113104189176319
1,0.0153562507586998,0.0106652394809132,0.0141862576181791,0.00636706735562419,0.00778494703953144,0.00251555087641481,0.0023467591634082,-0.00143648650514617,0.000134243216300908,-0.00120261163416224
1,0.00626979081120714,0.00580462471620787,0.00508731555192216,0.00369166525613798,0.00337682593136866,-0.00206257631197185,0.00516947984882013,-0.000369109885231374,-0.00231918641775524,-0.00474837873763024
1,0.0191215639289539,0.0176787458624367,0.016295498699604,0.0175722931134511,0.0164061518929185,0.0178409467054664,0.0142285178980802,0.0106692697801595,0.0173834934869564,0.00827484252665182
0,-0.00495453476955911,-0.000712438047729238,-0.000897081222280727,0.00103382233273997,-0.00545067928391279,-0.00965861527933815,-0.0111417719142387,-0.0136218174579959,-0.00138201459011677,-0.0039461108025116
0,-0.0118458416026776,-0.0119891634916043,-0.00888896678356594,-0.00809281795809085,-0.0111723955133411,-0.0185901845013106,-0.0133757978744131,-0.0089632986532941,-0.0119082939660754,-0.00814106080224926
1,-0.00163025851903415,-0.000401172479075653,0.00416786089782863,0.0115824522190589,0.0189597746110431,0.0145717859009519,0.0152940112170171,0.016050564864487,0.0121181568912163,0.014681389218365
1,0.00985221326005216,0.011045162680421,0.0137798489222455,0.00699868999097001,0.0108921625748988,0.013468474800453,0.0147544924413794,0.00883933013565608,0.00934667641280499,-0.00156840557258742
0,-0.00384920999000307,-0.00618631464373957,-0.00601486038139171,-0.00667525609862109,-0.000950447715598886,0.00782168567795127,0.000213992280665347,-0.0042132206430087,0.000368641979378124,0.00203129914224694
0,0.00385471361291082,0.000335822090878858,-0.0091131581069674,-0.00341959982294461,-0.00894910139113004,-0.0079930473773043,0.000495745178709498,1.39583969704671e-05,0.00395598426372667,0.00687741570404397
0,-0.00233585649288646,0.00198623431613559,0.0101579214088737,0.00629555376196923,0.0115802274592789,0.0078391494161924,0.00334806118598291,0.00969049902544742,0.0137499715076789,0.02049695751538
0,-0.0083354217773037,-0.00321845704326775,-0.00587397763132029,0.00265507148252747,0.00430477743893929,0.00469726516798117,0.00816415014763412,0.0127772303718282,0.0144778538906762,0.0169266446818547
0,-0.000548801830596251,0.000118724032610473,0.00397113240472417,0.000610268388635343,-0.0114395397395733,-0.0108882809570792,-0.0123204294714863,-0.0144206022062463,-0.00959019733392402,-0.00155711523298733
0,-0.0065486283021557,-0.00115766728342987,-0.00872802947313259,-0.00615890978243944,-0.00539212893370879,-0.00609662897615383,-0.0109984015861656,-0.0121079168794977,-0.0109259195738965,-0.0112838032678693
1,0.0168616073592875,0.00693881346716911,0.00499319010270774,0.00819224638858046,0.00694812390014153,0.00329665866952926,0.000523220613177726,0.0017072787343083,-0.00165589543296575,0.000641033954253986
0,-0.0199074287512678,-0.0133536184241534,-0.0148430434310288,-0.0147096167087488,-0.0205453518176875,-0.0123016676492181,-0.0152861686033129,-0.0077100516745644,-0.00863845091918257,-0.00614359661207708
0,-0.00677075632106009,-0.00986105642046886,-0.0118756827003298,-0.00874427819636631,-0.00931761086372343,-0.00464478434207554,-0.00209275564270939,-0.00553301126950449,-0.00837599803692466,-0.0125757983845458
0,-0.0135529123488697,-0.00684299663983146,-0.016734983465255,-0.0102797718991331,-0.016015196821668,-0.0170012034893791,-0.0176467111860873,-0.00902725686733235,-0.00254604066947343,0.00248401810861488
0,-0.0259180553378027,-0.0186961576052221,-0.0223112849736051,-0.0213412156760395,-0.0115601193485726,-0.00975606685080047,-0.0173297871391321,-0.0154372784426682,-0.0232336127388024,-0.0260849370375354
1,-0.00829230172985627,-0.00232068990555713,-0.000378119474045531,0.00866869639641054,0.0228854476619461,0.026651392400943,0.0320453355589099,0.031181183547356,0.0319243522633102,0.0247460556901748
0,0.00179761118702808,0.00115699165329212,-0.000257441582978633,-0.00154802757445761,-0.00680457000115415,-0.0077892811465322,-0.0100148815999245,-0.00375956594164657,0.00566063699892924,0.00594826105977974
0,-0.000881100201381339,0.00734515545587038,0.0075885426425355,0.00449586082349459,0.00107838993890155,0.00894174255389944,0.0122642186259159,0.0136333616721804,0.0109077379486168,0.00373505836641971
0,-0.0103151281992326,-0.000220653182983307,0.00211420170950534,0.000587739033775498,0.010959163886859,0.013062793534051,0.0131106319744936,0.00612952119787618,0.00357041030843481,-0.00369032827388902
1,0.00810473162565592,0.0167514949188663,0.00370851721389265,-0.00377273461192365,-0.00645399825482739,-0.0031590347147939,-0.0068403892536886,-0.00755606370417326,-0.00851180106086571,-0.0173707375203163
1,0.0180560095676927,0.0113677389076941,0.00516153119148441,0.00109089995404267,0.000211352219140707,-0.00180184361894036,-0.000510215883037388,-0.00458153129070456,-0.00356982247907224,-0.00018318931512514
0,-0.0202146285241577,-0.0105813265135865,0.000522950061117152,0.00327359584147387,0.0115897002354501,0.0139566542765469,0.0100446607103157,0.0109605917035005,0.0102497878826516,0.0100285889112223
0,-0.0122917135764974,-0.0141158092305679,-0.0124176968000589,-0.00378791346376832,-0.00329179128997837,-0.00351101155702939,-0.00232314960557385,-0.00207029377643035,0.00103894549788126,0.00694756778239473
0,0.0121546231423589,0.0153516951451207,0.0157437440386926,0.0094892942879487,0.0131456126415697,0.0166266437297131,0.00553065357879211,0.0129466365687654,0.0164575859596996,0.0201581961496361
1,0.0180921136551005,0.0156761333929963,0.0194306593867523,0.00882467530014883,0.00675570363323786,0.00633012030756251,0.0024467253554168,-0.00395551479200084,-0.0028096202377741,-0.00531245860775202
