"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00836253269754528,-0.0136711411765606,-0.00538421107176341,-0.00847526444938347,0.00715138868450577,0.0140730427550801,0.00951571085714682,-0.0032507645588723,-0.00282100517780539,0.0303643708376658,0.0273281480344208,0.0358978235925028,0.0267269537335658,0.00205184211084241,0.0078640122591441,-0.0146152869150198,-0.0257163591335971,-0.013530661849999,-0.0192601194940062,-0.01480652264525,-0.0103093850883318,-0.0169870685087353,-0.0453630037618629,-0.034044976885304,-0.0237599296043973,-0.0175712028894472,-0.00915394097903864,-0.0106220962386435,-0.00381491130162833,-0.0239798713135384,0.0218555833079421,-0.020611325913107,0.0155689419097332,-0.00604240174932833,-0.00828965156962422,-0.0258976588421132,-0.0163490152575227,-0.0271787901105661,-0.0144329447201508,0.00161131931416174,-0.00747073852440615,0.0229256287478558,0.00707305388746799,0.00386222590282259,0.00222739366277325,0.0136814492621708,0.0137877472779806,0.00824753751000975,-0.00959562714730596,-0.0259910257939947
1,-0.0159485214922344,-0.000753644764159064,0.0147680569685941,0.0205355377295777,0.027407442527002,-0.00406066794304284,-0.0244384515885895,-0.0224349427797401,0.00504796596904503,-0.00948666081870239,-0.00906144884420453,0.0192577147140263,-0.002287495980671,-0.0098477593357902,-0.0103966475964626,-0.00338909374231854,-0.0178366733405148,-0.0109715244704754,-0.000122736782613389,-0.0125455476166615,-0.0137277061740924,0.0179319767996938,0.000578111217893115,0.0208141959511107,0.00764661998824007,-0.0123477965539133,0.0058737923957551,0.00726732102070771,0.0118196730017809,0.00781220900711817,-0.0173438633056299,-0.00972410484772368,-0.00164395136065907,0.0166253470756105,-0.000926810329205317,-0.0125094865198751,0.0212202106493878,0.0192166826561319,0.0365793095950415,0.00238865787986059,0.0121464215130562,0.00733580309672459,0.017624199119012,0.0234636438796657,0.0205307703541453,0.0368239310985955,-0.0030017220030129,0.00140440252288712,0.0156436673726214,-0.0327022429046335
1,0.00278528966863138,-0.00436609497836638,-0.00807946281668674,0.00176626457243833,-0.0017121418588184,0.0241885644888858,0.00327890993060498,-0.0268341008293986,-0.0162354323376476,-0.00985575458438991,0.0110487424140389,-0.00185921248175672,-0.000667868609935657,-0.0169920536613376,-0.0154323828205023,-0.0199007852363543,-0.0223121699682615,-0.0141187801643941,0.00206092613766206,-0.019799146753472,-0.00463731495799193,0.00421504743454216,0.0252161872611806,0.0205894206879461,-0.00758876616148069,-0.00618749875055958,0.000235056208373648,0.014407782031686,0.0090345254905797,-0.0127571205135092,-0.0075871303123475,0.0146611113538753,0.018012939422624,0.00333151584501402,0.0084298598311973,-0.0237042304444103,0.0069410056719125,0.032835188372293,0.0192133234592352,-0.000890751064287672,-0.00856350765264853,-0.0141122304611393,-0.0298743230241462,-0.020608088956173,-0.0224343403868804,0.00562502003425359,-0.0157314958206979,-0.00252128244751818,-0.00745967764069468,-0.0352007127134761
0,0.0123815048686802,-0.0131817375859181,-0.0294847174759033,-0.000899985656937682,0.0116030234326901,0.0169764748373658,-0.00267347153740605,0.0228687735370384,-0.0282559520135544,-0.0201877076813198,-0.0172811978364591,-0.00312180708420899,0.0147688695862184,0.0120593564832178,0.041149398529187,0.0318161582470327,0.0278637995130797,0.0119278406644778,-0.00765161078991016,-0.0307361706351302,-0.0228504459923296,-0.0173288641533355,-0.0175540098145972,-0.00826169273461317,-0.0377040472046483,-0.0214833166704096,-0.0172079122092287,0.0367054526832443,-0.011762049872781,-0.000540550376510843,0.00982348813632841,0.021258224571623,0.0450958120607651,-0.00573174693219427,0.00684311623535487,0.00287280887788444,0.00580855065970003,-0.00730043022944731,-0.0118188515231259,-0.0382440101813539,-0.000162839324953837,-0.00157682912473304,-0.0189072910405629,0.00445886164480271,0.015437545458712,0.00104118688796084,-0.0260371158305166,-0.0355126346932296,-0.0149850056805587,0.0226580790465268
1,0.0103783554865226,-0.00746667930812995,0.00108848559937466,0.0128517752332243,0.00804743147106339,0.00145230677788506,0.00192175254234017,0.00836678657494725,0.00812121838871984,-0.0107074247876104,-0.00133319843541728,0.00387211486418202,0.00793943715841982,-0.00701996211947488,0.0094538572414748,-0.00811674196541803,0.0284945218486323,-0.00881384445872736,-0.00480934033903958,-0.000524723799007363,-0.00350807415521014,0.0221713593719458,0.00774401743926962,-0.0082994572040377,0.0109305725350929,0.000411908523668038,0.0188009318825681,0.0162419774614776,-0.00507300062832505,-0.000566974944443086,0.00656212079110954,0.0261756468313768,0.0314908705244869,0.0301347783917362,-0.00332247750976811,0.00921514221958805,0.0211106922735586,0.0214905107514538,0.00614755656519258,0.00874677951864456,-0.00981807928116604,-0.011029688058236,0.0131447595554546,-0.00482538270123231,0.00899718344942138,0.0322415575984595,0.0241238783032712,0.0036751756900417,0.00347014604560665,0.017035063862511
0,0.0178055360293768,0.00353656950672526,0.0339129127370451,0.0408092425709911,0.0291099324985344,0.0172080141688439,-0.0125299731476972,-0.0030954771051322,-0.0182995385183274,-0.023993197528823,0.00712964021000856,0.0211184798825509,0.00822698660371069,0.00351669466737152,-0.0112047088900884,-0.00300702302586947,-0.00125296083450335,0.0198135654960586,0.0141500324113928,0.00795695889062012,0.0263302145590171,-0.00957099140837116,-0.00522696624350276,0.0131612277975434,-0.0228450219066104,-0.0139589021269195,-0.00930915122981867,-0.0102374452948975,-0.0151022070397467,0.0109909345336027,0.000377107086864813,-0.017473628452845,-0.017785930337122,-0.00341466160432066,-0.0209075366800661,-0.00645681456155791,-0.0174517830969189,-0.0261466081581368,-0.0149752662793958,-0.017271678967813,-0.00665774174637102,-0.024333435244526,-0.0182177787198901,-0.0240316562366806,-0.0278197553979166,-0.00983446382531376,0.00968011188208938,-0.0134530700163224,-0.016155412240011,-0.0154081312044702
1,-0.00339238882254178,-0.0103698387625345,-0.00370980677942611,0.00693094071438717,-0.00996446785967826,-0.0089691829521264,-0.0121471722192549,-0.00890601940672409,-0.0254716723627143,-0.0133021148044826,-0.00506786576290137,-0.00364588917667286,0.00280556936853897,0.0108878774485616,0.0350270221270439,0.00457050173185021,-0.00324395758925241,0.0101919144052494,0.00396673552980339,-0.00890492637068074,0.0027293856550007,-0.00844577850437824,-0.0397376467769161,-0.0236281871512115,0.0199368977164754,0.0284209741223401,0.0234602544881683,0.0345203019858311,0.0343876650431565,-5.30094232431163e-05,-0.0228953230376859,0.0158651695055204,-0.0039787874090193,0.00423273390160926,-0.0207753670045482,0.00144294116832181,0.0137635102255868,0.0176875529625283,0.0283912804694747,-0.0119747881237707,0.00441802834568058,-0.00466855273400375,-0.0161186792803953,-0.00982191479180002,-0.00052603517110031,-0.0100229041526069,-0.00237364750068558,-0.0142030591058693,0.0223594218461887,0.0382459999383951
1,-0.00802669993575818,-0.00844000647795342,-0.0213260123270812,-0.0199396401890457,-0.00448436433855828,-0.0354020118768409,-0.0175485299523258,-0.0142592596821867,0.00893290464098232,0.013607853066847,-0.0130810275318315,-0.0104690977882383,0.00299029162509053,-0.0168589071325553,-0.00454901372551644,-0.0377077305014286,-0.0128380036353462,-0.0103310117300675,-0.00653012693526767,0.0167941117132141,0.0278540157576491,0.00605779286646844,0.0314113626624634,0.0130195382108287,0.024038182173103,0.00355876143990582,-0.00745641701581021,-0.0111774605721544,-0.0281085600916988,-0.0362309897864238,-0.0128077097335988,-0.00843925949852252,0.00914559084199886,0.0178968417994186,0.0137515164017518,-0.00998154829747202,0.0143573084283741,0.0102244294313698,0.0039562813471094,0.00879163280534252,0.00871539187393617,0.0233603649399419,0.02273336547425,0.036125166473605,0.0260622533729228,0.0219919927848034,0.0347666603428022,0.00580598045228498,0.0018795911061272,-0.0128714948753448
1,0.019319313647581,0.00835409698319,0.00830857884430427,-0.000256099880776185,0.00496638676430905,0.0105737990601153,-0.00234858741896806,0.00858127406091897,-0.00942693380434877,0.000266594233492095,-0.0089151476748809,-0.0145012299137307,-0.00088226635940845,0.01277749987392,0.0387236311266492,0.0146697353570534,0.0356364975355087,0.00744869481411708,0.0114226339070159,0.0123897500229721,0.00380091676422147,0.000182340123661896,0.0117333321866534,0.0208963273334336,0.00783489209168186,0.00788013771779745,0.00232482756983318,0.0145103714329818,0.00921269079189408,0.0083349419558189,-0.00421899365039014,-0.0170707703781473,-0.0264713408501096,0.000932914259697298,0.00758865669167868,-0.0135475104271729,-0.00410967989604395,-0.0137051862062542,-0.00584154309299642,-0.00913148882433801,-0.0247565029735125,0.00419694988253788,0.0161657280853147,0.0155003804383318,0.024125520519571,0.0177870411395245,-0.00644877974325414,0.00592571389256614,-0.0192876126117095,-0.00975866685669088
1,0.0212673639082259,-0.00918504036216927,0.00842097266000975,-0.0142222546814345,0.00712260547057997,-0.0212697434156131,-0.00565152668726137,-0.013031054055492,-0.00841846155865605,0.00467944976098485,-0.00433654992242274,0.0194990264134128,0.0299045611257819,0.0503325056008623,0.0239271944584584,-0.00509934041033618,-0.00660556500148958,0.00481058082365295,-0.00156763449604907,-0.0097174132051994,-0.0391210935494402,-0.0190732915622244,-0.014815357613498,0.0111226573119445,0.0202222476291621,-0.0124512061437693,-0.004310273378534,-0.0252600976214712,-0.000583855664664456,0.0264517381026614,-0.00725661371726349,0.0171267395269841,0.00955837222148314,-0.00510233112929236,0.0032022058138824,0.00535651772564058,0.00283178509235982,-0.0245158449106942,-0.0107109135856923,-0.00111277540063478,0.00593427549637562,0.00787177963285401,0.00521287948911986,0.0163405780669776,0.0383460306021587,0.00230383268946936,-0.0236360092223127,-0.0319168573422701,-0.000241540983278126,0.00656667002391888
0,0.000203623765300847,0.00365859699304876,-0.0053563678041849,0.00197633414430429,0.0154816843549716,0.00468979618316914,0.0172913253729364,0.00831707624695754,-0.0136891138969779,-0.00876223389575746,-0.0210805442257582,-0.0158120734242831,-0.00119291221072599,-0.0245757370936235,-0.00581318657523799,0.00185915372037534,0.00756726681376033,0.0287807681197059,0.0210896384573206,-0.00110344588227306,-0.00266194506793934,-0.00908504651821326,-0.0272188200214461,-0.0069529239033352,-0.0267179515807545,-0.0192088951668899,-0.0143191309858172,0.00560267438748146,0.00382977256261184,-0.00610762524503392,-0.0048160576184495,0.0096274395287584,0.00426189109904822,0.0137700499961364,0.00241444646023867,0.0176275200785985,0.0203712528836845,0.0158906311956962,0.0403299120968224,0.0044155406361157,0.013598702851419,0.00934322695759592,-0.0133328664978565,-0.0158639075369982,-0.000870509705160659,-0.00332651390965698,-0.0134167569819664,-0.0200816642350868,0.0016964311646324,-0.00271107042911274
0,-0.00233137601106525,0.017767558204793,-0.0107791757223872,0.00771993018898183,-0.00638711150234117,-0.0397301317243913,-0.00921220838738855,-0.0258283793556931,0.00140406966624888,0.0366687992839194,0.00418786269673953,-0.00909375237631629,-0.00355380847253512,0.013431714991472,-0.0125471486497066,-0.0207826462885026,-0.0170102660542045,-0.0152607976083826,-0.0112575075185519,-0.0248307721423386,0.00120270232090143,0.0191372687184876,0.0164176880680094,0.00959826955449874,-0.0360342261669513,-0.0193039797518825,-0.00977718297912679,-0.00741540813756639,-0.0193513234027965,-0.0445003101765468,-0.00564519939763114,-0.0334444050654927,-0.0180100670906135,0.00598368593909553,-0.035423498537992,-0.0425869975046613,-0.0371939494781075,-0.0148807287586906,-0.0310190501154827,0.0256518627252689,0.00194395360132299,-0.00955929374769298,-0.00736407922424536,-0.00302385274785658,-0.0299521805124288,-0.0153443623037646,-0.0315877024234127,-0.00251025404851975,0.000366797937551835,0.0052793191136738
1,-0.0106014623150467,-0.00251468495392999,0.0198721026531153,0.0159640506893375,0.000265805525030323,0.00783765758309636,0.014267600841464,0.0567154782749381,0.0283240255712092,0.044716072201674,0.036530898903249,0.000303147550514055,-0.00828939990216493,-0.0140137937289864,-0.00817209432234112,0.0196920601292198,-0.0148393173230732,-0.0107713127440403,-0.0444477836438528,-0.0354849676574037,-0.0247871112449103,0.00206694578047563,0.00327832165568421,0.00410461611539129,0.010951763557065,0.0181559132335312,0.0203313390719217,0.0265412416671359,-8.07349706850097e-05,0.025090144716407,-0.00199774221983117,0.00358194005303819,0.0136636082397989,-0.0103638313454523,0.0148222722474741,0.0293746854195408,0.0068756034276427,-0.00818783485422189,-0.000275768865262024,0.0174592041841667,0.0307813097195001,0.035347394141924,-0.003365006040911,0.0014220794596388,-0.0213279952078608,0.00516018900511973,0.00701193136279993,0.0395294720903436,0.0281399913536218,0.0164474872371162
1,0.0150153033256146,0.0158864010811961,0.0053500017492661,-0.01109904213895,-0.0227637422343756,-0.0140205511607376,-0.0210828339340689,-0.0182983997166253,-0.010805546960562,0.0243536919370087,0.0151251048031499,0.0158914189380736,0.0141330232601294,0.000861423088445546,0.0103803718076241,0.0335437203847969,0.0191677538537911,0.0319893033504716,0.0230445927491859,-0.00164340759556941,-0.0119641168552634,-0.0141380219568391,-0.0135561567542299,-0.00798129406579066,-0.0120893675563588,-0.00286981638997665,0.0235396734351853,0.0119218023668307,0.0116088247891991,0.0148059147882206,0.0133696074191904,0.00581956851432673,-0.0017681933884655,0.00830473413128495,0.0400201622292655,0.0370579595681697,0.0263673789916135,0.0266616001257063,0.0317699627924876,0.0141038534649621,0.0273804766937956,0.00716589415607104,0.0244463739232718,-0.00308604454141564,0.00892056580855633,0.0163200194750954,0.0150967126761526,-0.00144667323973195,0.00827283995484484,0.0139150312231186
1,0.0154915441638776,-0.000891562197256447,0.029747051306024,0.014995334347989,0.0175775069322358,-0.00197086312268566,-0.0161167082709559,0.00479612769838423,-0.00371205401985167,-0.0333878092304768,0.00405523389786488,-0.0134254429799612,0.00518867957516748,-0.00407213555077898,0.00229281423240951,0.0191909809319247,0.0388119702153314,0.0208778013266428,-0.00687420457055873,-0.015032173462989,-0.0128058536989908,-0.0174042004760414,-0.00784418422326045,0.0181967223194754,0.00698415972447065,0.0239251464712571,0.0043860285363666,0.0113047330531469,-0.00625924537764722,-0.0188852605593994,0.00480174509152594,0.00688699433539541,0.00124282604923008,-0.0102939365154213,-0.0158887045621529,0.00304549562346861,0.00272210771473763,0.00805774409430562,0.02721923167636,0.020211584586504,0.0119443611823665,0.00486555293030757,-0.0119593438656171,-0.00507723667524222,0.00164902127026921,0.00244496279422394,0.0113975275326454,0.00179771137510005,0.0245884267714787,0.0287509785956399
0,-0.0109198887875215,0.00940204692097508,0.00188310738657427,0.00598062727628578,0.0137528418329192,-0.0114738874818941,-0.00126239484771174,-0.00725999930207648,-0.0150909011572994,-0.0232843499060301,-0.0414027578058092,-0.0230989492057337,-0.00755838459169237,0.011617426670341,-0.00791402083125434,0.00657988348963361,0.015611680598301,0.00298056615273005,-0.00697948597901006,-0.000308838213716485,-0.0153654829607323,-0.0243432104957054,-0.0121338562546765,0.00863520055290949,0.00806733087968248,-0.0101110380692634,-0.0267197435387683,-0.0139476222544771,-0.0136746351697977,-0.0060575798872367,-0.0215568170864972,-0.0339280396462333,-0.0164609188778026,-0.047052907579616,-0.0340791076350203,-0.020441859325453,-0.0106443999072257,-0.0123252038572612,0.0147556521272321,0.0172546587936595,0.0209285828205994,0.0187443049716472,0.00174114223110826,0.0114826887886591,0.0258478830729285,0.0430015774876858,0.0231559507803091,0.0528424334922926,0.0144520024815938,0.0224813874185731
0,-0.0178266704684259,-0.016594104831634,-0.00115904735971923,-0.0124907565481992,-0.0127143480253635,-0.0252356106029735,0.00161655869777327,0.0185119894762296,0.0148636831433978,0.00677277353105733,0.012542730013595,0.0217313898563309,0.00221250700037793,0.00746377194120483,0.0206675043754993,0.0100088192595748,0.0163412033273946,-0.0102099690340212,-0.0137225223615923,0.000592923145247596,-0.006487756900618,0.00924427198329249,0.00432439103870602,-0.0122041167528693,0.00440457625699652,-0.0115900950377382,-0.0106388176426105,-0.00066026570014333,0.00621079988962013,0.010509879081264,-0.00234779463529007,0.000683121769124663,-0.0238270632725932,-0.0156404202879547,-0.0233772837285071,-0.00381456910321907,0.0140634035745788,0.0032144347153544,-0.0323292628365824,-0.0268313922720815,-0.0341114003339591,-0.00134773812154584,0.00301164930036619,-0.0175323856260212,-0.0168618488194085,0.000330031456698001,0.00128965626461937,-0.00501630630378688,0.0086517796810361,-0.0159939161123175
0,-0.0132419744781317,-0.00806030673475277,0.017803576965307,0.00511521766122111,0.000426624932755019,-0.00570974680142158,-0.00957447733657248,-0.0417563761822453,-0.0104827404051642,-0.0173522057844198,-0.0188321454704346,-0.0282923776074354,-0.0127938304245515,-0.0181810994775536,-0.0225839971846528,-0.0364927538331693,-0.0306756423314217,-0.0322040512807308,-0.0145759040247075,-0.00962513138209059,0.00143896709153977,0.00247677608624561,0.0214088119746697,0.0179710814051111,0.00419327951781917,0.0137861181976161,0.0132994353661878,5.91864604177866e-05,-0.0114135184280417,0.0236067481914568,0.00785978694540969,0.0220581747804146,0.0109633348884287,-0.00204581905069702,-0.0355095977700008,0.00559293496786621,0.0095984285515113,0.0139302880374638,0.00542297311974372,0.0156027821599081,0.0331965122165341,0.0464040945693723,0.00976836982636669,0.0176870198324523,0.00314978989985741,-0.0226124242971691,-0.0157413437208599,0.00226723052792871,-0.0157417691576103,-0.0183560093501249
0,-0.0160509593305042,-0.00993118132530549,0.012929620083576,0.0222925718132334,0.00164837062305282,-0.00982539912708681,0.00135551844790337,0.0126330505662204,-0.019828066248421,0.00514243779847013,-0.0276122566252307,-0.00562742324263931,0.0115715495193695,0.00778607902967208,0.00196594386966549,0.00293953760322601,-0.00144805937594943,0.0135606571848819,0.00779570854098596,0.020109180604195,-0.00953046539653798,0.0147157041412527,-0.00324439314861642,-0.0193559028546128,-0.0120990977273585,-0.0103832760452276,0.00193456497673647,0.00903009588971898,0.00408894204088125,-0.000707674256728181,-0.0274552032399253,0.00962874502746046,0.00602725872370946,-0.0262884979915936,-0.0207702579260233,-0.020210391554935,0.00350847417616873,0.0142243293439764,-0.0105405220834982,-0.0214218748930912,0.0195847713503123,0.0110584031690436,-0.0158203615486743,-0.0130127887427733,-0.0214432352061442,-0.00599507272676954,-0.00190555080736353,0.0153374888571259,-0.0246627391055564,-0.0058115095451366
1,0.00664784665346183,0.014293856858215,0.00908791169781739,0.00276678776208565,-0.0315702585591037,-0.0215577284722365,0.0159046578552506,0.0083087796518213,-0.00679968666505378,0.0207643718631992,-0.00255001947415102,0.00694085333607327,0.00919245775342067,0.0310575351383649,0.0223408616526683,0.0138922335759503,-0.00181730702682396,-0.0104329032810699,0.0175620175675577,0.0207410360314709,0.0172436219297849,-0.023228752866829,-0.010149365734956,-0.017103090572768,0.00554116080318078,-0.0276929504749288,0.0112935647731892,0.0053392677196698,0.00892542549741889,0.00760792872245836,0.0240192657020269,-0.0143913533735075,0.0185921879945773,0.0160228014581501,0.00632066079682402,-0.00050981488230918,-0.0225333253369877,-0.0107512761032593,-0.0192672258377285,-0.00931163614592221,-0.0112962373413763,-0.00927910937108349,-0.0127961706533922,-0.0127199120662296,0.000951722937078635,-0.015289255040165,-0.0309528553126791,-0.0114416587957337,-0.00831963066843038,-0.0225297657805097
1,-0.000788512653284353,0.0432768267989337,0.031665524077917,0.00173744413324465,0.0267248945101131,0.0240673749082356,0.0205372981763472,0.0152973475491606,-0.00696165071093884,0.0160136803331727,-0.0120158077224713,-0.0134027669390353,-0.020259684467247,0.00205144729493676,0.0287412627184755,0.0215514131785466,-0.00350818959050714,0.0153823646797391,0.0190042273506824,0.00114275316421591,-0.000991348581879493,-0.00569045202657889,0.0264631292965669,0.018481760587229,0.028364310443168,0.0292420271883783,0.00945652683409936,-0.00833535623798092,-0.0383786516910007,-0.0148692795848091,0.00183465656907788,0.0138219761865489,0.0040463697048937,0.00209246152822421,0.0156313173780197,0.00594177743775739,-0.00644710022908538,0.0107287565874521,0.0294236216032049,0.0272144236528243,-0.0142692818602638,0.0392850681633662,0.018159617049372,0.0330304312902086,0.044678548475063,0.0334599789832682,0.0161617672133049,0.0360451684039433,0.0339241391589023,0.0197774880588347
0,-0.000489559588441318,0.0300768103952248,0.0205711963932721,0.00112717380846797,0.0147878671511029,-0.00718828392454118,-0.0240834594613887,-0.0342677675694022,-0.0100222754359911,-0.0131986465982151,0.00164291361377756,-0.0252813471192029,-0.00576915474359477,0.00415383888718894,-0.00545192198399145,0.0165202143971845,0.0255973585665378,0.0146011467322349,-0.0112528246807789,-0.0258426915251831,0.00218072418387529,0.00768369182993688,0.00879080876389847,-0.00790988184255007,0.00882678735569769,0.00960300799955174,-0.0229136129646067,-0.0274864730885282,0.0145284024167356,-0.00353832210684692,-0.0116941872648368,0.0111361340214439,0.00464304569927344,-0.00162953789867277,-0.0282781738248373,-0.0261235937692277,-0.00954159116225379,-0.024204356028021,-0.0359739798121171,-0.00517242644067425,-0.00844312455603179,0.00381057037624173,-0.00692388335345522,-0.00843924490370254,-0.0265282111260434,-0.0218570721955244,-0.0157167408276123,-0.0136134417313084,-0.0167189008690241,0.021694277768939
0,0.00172540882138315,-0.0200922980018442,-0.00829446808138996,0.0110151943787387,0.0173189792468941,0.00698900356897361,-0.0285794043427883,-0.0467611074202816,0.00253474694817876,-0.00565697901918763,-0.0095305176949859,-0.00964476061585888,-0.0168447059280467,-0.0256197535156344,-0.01211471761223,0.000493703665833165,-0.00940059251980787,-0.0203062784418494,-0.00112256442541767,-0.00704103329185133,-0.0186520267603532,0.00431201489604523,-0.00614724410422007,-0.00897099096563427,-0.010811066908209,0.000349328838794287,-0.00596360988917377,0.00568812331951708,0.0149547435427777,0.0219535012391641,0.0284712153923752,0.0124483965180389,-0.001623989475702,-0.00411433692472188,-0.0283408430705387,-0.0116334016467784,0.00509617744766441,0.0151419098017712,-0.00261355993861194,0.0234109059433821,0.0104410214968866,0.00223082554371257,-0.0248945554652082,-0.0276642039579887,-0.0121640511015955,0.00505286295142277,0.0187367114317313,0.00995217279321003,0.0135248367865581,-0.00168479680632911
0,-0.00258868499839284,0.000552992559293871,-0.00913516163282103,0.014118429587587,0.00942687343262781,0.00538559001530198,0.0001612031998775,-0.0195881056099694,0.00804853364318923,-0.0201291130579766,-0.00316627979662721,0.00525978145420061,-0.00158291468824213,0.00662431136513614,0.00191000738461305,0.0162131540572789,-0.0049002927622394,0.000439174539607179,-0.00356403634607709,-0.00128455016292655,0.0091964245146971,0.0170403463051166,0.0197735934321577,0.0123746555484482,0.0332084981197094,0.0326091154270499,0.00674138774306204,-0.0111275963466298,0.0179577974048317,0.0246769813866219,0.00679992582514181,0.00819760456297786,-0.00230430779914743,-0.0185831476275172,-0.0133608443453835,-0.00350014103090651,0.000283330662333456,-0.0111116993317508,-0.00391181240294924,-0.0186229993578481,0.0157407847674511,0.0144668241213956,-0.00808293143004033,-0.0226281025477928,-0.017365841220466,-0.012632566926488,0.00884274921854162,-0.00523861060187359,-0.0270723691383377,0.0106547986171535
1,0.00230935197722878,0.0255098142796621,0.00521688915501848,0.00977092629884332,-0.00831182876204539,-0.0149894240720319,0.00098792818973561,0.000591763801850878,-0.0254103737171536,-0.0485410053594169,-0.0270440939607136,0.0127382353291837,0.011314720853857,0.0304158829177132,0.0213396768040885,0.0184534270471305,-0.00658740049569079,0.00496523722843404,0.0147404357009384,-0.00165515107830472,-0.00398911742327428,0.00560126798823171,0.00217739287701429,0.0107477990644132,-0.013123797717731,-0.0315390811203693,-0.0207563665935271,0.00118871608044632,-0.00783746247589932,-0.00377836013616547,-0.0213845204479673,-0.0117744163766045,0.0201200642014461,0.0340971611642054,0.0301194825415523,0.00996790153901987,-0.00739470276255159,-0.00708065966761224,-0.0215459843985649,-0.00430364777265734,0.00726555877642216,-0.000370075583429466,-0.00460367347491665,-0.0137652604520952,-0.0151580821125834,-0.00058256325601969,-0.0280437012149506,-0.0160927806488317,0.0120234618904503,0.00369318546622114
1,-0.0188712517019552,-0.0138652291757081,-0.0151461323781297,-0.00439957955630402,0.00924648687727854,0.013486496041471,0.0122210211736,0.00308643489295976,0.0227732024295111,0.00976822405092476,0.0170775656243132,0.00816535208625551,-0.00343590395200372,-0.0102498550486197,0.0189906451453132,0.0320602347227441,-0.00635641476870355,0.018277138541799,0.0252927555039544,-0.00630510487874621,0.00693732136217438,0.00500641388838212,0.000328598124697618,-0.0120012285624478,-0.00596775191282026,-0.00268511591715368,-0.015080651919959,0.0107230935197133,0.0208841096326381,0.00377247187826789,-0.0224841298136876,0.00178673696111535,-0.021152448118792,0.0134872119343333,0.0277486056436483,0.00540844250445602,0.0126571233974614,0.00474615455930014,-0.00125259509338342,-0.00269443030815275,0.0299333009185712,0.00341799397781552,0.0107593750906467,0.00664425395223356,-0.0128037431470321,-0.01247548630108,0.00690447618102619,-0.0350060749930217,-0.026280977821946,0.0143595126723806
1,-0.00545326400614267,0.00595863974580435,0.0096455696219369,0.0155488963321832,0.00915635274063599,0.00352467950307146,0.0343333805351383,0.00532372607126433,-0.0241612587316883,-0.0358108030181246,-0.0362360511443661,-0.025064664336753,-0.036710020670581,0.000244551443959247,-0.00701424259637089,0.0290997406157102,0.0235553347910205,0.0293288291168921,0.0275937749554055,0.00335589617160734,-0.00560658096273978,-0.0145205760532219,-0.0103703500747116,-0.0110662670263415,-0.00176280367547331,-0.00667344017424295,0.00213999692617512,0.00648541335947217,-0.0073580930393806,0.00588998652450025,-0.0116570276679029,-0.00147443094383066,-0.00640364828227134,-0.00916148961916799,-0.0196706328962258,-0.000897737096179076,-0.00081906186896297,-0.00817721984494353,-0.015298327622337,-0.00509707271419628,-0.00488635374112448,0.0120933453302552,-0.00284037209418915,0.0123546865797591,0.0152614146783518,0.0232393623216852,0.0413698903880043,0.0285440101602973,0.0226360101863982,-0.014960947407557
0,-0.00949636616524796,-0.0139179422412408,0.00478837180476626,-0.000441723229955457,-0.0104277504328912,0.0166584467763761,0.00117920967388141,-0.0052256929778841,-0.00974509619495699,-0.0190472518688832,0.00104230885202968,0.00317572126502891,0.00553356421824132,-0.0184751513175025,-0.00879170575345565,0.0204468674487025,0.0127320856958352,0.0055839873476229,-0.01871268603669,-0.0199299553414827,-0.0200549763811539,-0.0141383609420736,-0.0219806703942706,-0.0273943239568921,0.00676567214891955,-0.00659307705365525,-0.0102332232187281,-0.031637727887835,-0.00903464024365507,-0.0228576580513831,0.0223663943062577,0.00435460039398162,-0.0033871623976771,0.00382542950279375,0.0100393232124369,0.0158480746005427,0.00673495644434667,0.00809221004782852,0.0278493499194275,0.0138683641163035,-0.0152632886683219,0.00621663031397693,0.0059457714498724,-0.018463580425909,-0.0311273524311916,-0.0381039316812564,-0.0202640712106685,0.00852591748317778,0.0258118862112996,0.0196417427294198
1,0.0327096472414191,0.0199165894463654,-0.00257829572260039,0.0176482224530065,0.00629016541754475,-0.0183002700948264,-0.00031686679575994,0.00983399408640282,0.0353790586401837,0.0219105731011933,-0.00351890668648432,0.031555393578414,0.0401800057410998,0.028491072743734,0.00711388309773674,-0.00817300437416986,-0.024816536697352,-0.000466807586831241,-0.0198866120104037,0.02830902527528,-0.0132950577733353,-0.00640347976359868,-0.00877453089983926,-0.0157526019368583,0.0284735386376852,0.0362486251594515,0.0412560205389625,0.0179470078722227,0.0314336371801545,0.0182926872040318,0.0282241314623972,0.00220052329329443,0.00428114961349282,0.0157493598200181,-0.000523219454104394,-0.00209778576369389,-0.0196670659083868,0.000264742877145026,0.0134170850050522,-0.0037010600511673,0.002944904368936,0.0267764196986498,0.000114891723068944,-0.00116726529166587,-0.0133446061803559,0.0119946959144732,0.0125534588609718,0.0420505642702252,0.00302280752414704,-0.00540730906699646
