"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0203851008997332,-0.00648358123670651,-0.0213260502951773,-0.0115959532272547,0.022892487054213,0.0192754560237873,0.024236802426664,-0.0234444610668611,-0.00300910915563778,-0.0211524581112204
0,0.00726270291254267,0.00294526871706717,-0.0222148321438732,-0.017789461697198,-0.0334159164049508,0.0207130510941099,0.0647215995381312,-0.011093506085978,0.0170474903521381,-0.031024518055016
1,0.00885720286295482,0.0164605874846025,-0.0154440913580268,0.0542683312500248,-0.0116413381066664,0.0056690805301471,0.0257147419091619,0.0422021639097222,0.0172212447529396,0.0420089915309523
0,-0.0387217383225634,-0.0187778020779746,0.0196617172774426,-0.0131336471922496,0.00409861577438329,-0.0238130788541203,0.00174746871399553,-0.0321285773769268,-0.018969105292636,0.0061091268923262
1,-0.0313229173385941,0.052479296091264,0.0388465931569865,0.0191172445416275,-0.013042593824295,-0.015419922974375,0.0228986067750739,-0.0372875128014385,0.0444536660409671,-0.00464310475883867
1,-0.0189941811885901,0.0830624653858513,0.00236862731425788,-0.0213648151852912,-0.00693531868714111,0.00444326937323929,-0.0481364823986549,-0.0417404899092756,-0.029008759573268,-0.0229900610742149
1,-0.0324593257453785,-0.0089909035203332,-0.0486255517625124,0.0567255076837005,0.0247371309655825,0.0460968915424601,0.0231262507136367,-0.0231229702938168,0.0788915183810103,0.0033165871035893
0,-0.0504943145724253,0.018571774186855,0.0216279952412517,-0.0418633591629729,0.00349893729015539,-0.00969891607954889,0.013287515856599,0.0466709733125655,-0.00924073361591389,-0.0190493548398195
0,0.0207287838152811,0.0340725316897016,-0.0219155006746441,-0.025172377924883,-0.0027213545229828,-0.0377970136601302,0.0312648507128151,0.0040467190154915,0.00950789437726102,-0.0232011985752142
0,-0.00810188654496634,-0.0648542055532907,-0.069259115278448,0.00842459477156377,0.0172964400093978,-0.0108450275388099,-0.0173897403433602,0.00875725411052334,0.00369656021575839,0.0298780173718688
0,-0.0297730165581382,-0.038803531949154,-0.0204238807866987,0.0155212778589407,-0.0110053649225757,0.000640537850883562,0.0212624166784635,-0.0258882643176838,-0.009737947436037,-0.00339157663261511
0,-0.045149746971089,0.00421691126020007,0.0296745268834042,0.0371101206722284,-0.00970091615578777,0.0208927291990566,0.0181295507947742,0.00193014317181413,-0.0143992424564568,-0.0389744639630949
0,0.0189981096286833,0.0311206371733333,0.0204109133415567,-0.0168966509607094,-0.0225380031983531,-0.0154489313175216,0.00908361406575017,-0.00776030708641387,0.0535159337320199,0.0253419432043714
0,0.0203729793830104,0.00181547875839759,0.0177477613010533,-0.0163483209188603,-0.0252109404819316,-0.0264927925513053,-0.00893266335209267,-0.00175324826043441,-0.0181888687709177,-0.00371516571356097
1,0.0201951739373008,0.0739069863314388,0.0368104995047718,0.037444901751527,-0.00339941477660643,0.0144811546112048,-0.005026758705364,-0.00235064774293519,-0.0182624355626242,-0.0459176384593651
1,-0.0351759350076703,0.000713857691637084,0.0663799949634267,0.00672792937120468,0.0250935904375,-0.00921606458691717,-0.0292961138237826,-0.00976982898966406,0.016836638286708,0.0430626655701417
0,-0.0134964091325653,0.0235767231120661,-0.0172378156826001,-0.0745271269183354,-0.0164699966080472,-0.00620713587560262,0.00545886736551633,0.00125514779502492,0.0323877649211958,0.00969949424313101
0,-0.0356360754407538,0.0218194317453759,0.00881626984468366,-0.000118495198335616,-0.0547699235356227,-0.00930388493077981,0.00472789715761354,0.00845173152301794,-0.0205403723228142,-0.00771171891104696
1,0.0311209160031769,0.0408922808184771,-0.00334920741776148,0.00613655709816717,0.0227433201035443,-0.0147346689357941,0.0264457425664962,0.0744730419555534,0.0192748474148803,0.0197207283123487
1,-0.043236905677429,0.0536565797986077,0.0460291904615904,0.0390708055460112,-0.0221094003826145,-0.0287821381913542,0.0487211198798373,0.0108641086973693,-0.00472582503962454,-0.0376859809241963
0,0.0150956385366,0.0154630921740724,-0.00218687443651928,0.0234532719021562,-0.0196740253881685,0.00553914382065753,0.00948510046638495,0.018685012421622,-0.0261518243689771,0.00690638496103043
0,0.0003609904991119,0.0190473952605638,0.0295223089932916,0.0019987506746256,-0.0351958048438518,-0.0259405583809624,0.0546838722114945,-0.0454445976237304,-0.0636729438106674,-0.00417132778179524
0,0.0272917952948075,-0.0280256149294979,-0.0147212104268245,0.005665503079837,-0.0109120919256254,0.00291408277458145,0.0141839517273281,-0.0181638850399803,-0.0263532325861048,0.0274395618135004
0,-0.0172969069715987,-0.00722904737960907,-0.00911340902503476,-0.0123378280971629,0.0129497156062905,0.0540970076949963,-0.026440824485017,-0.00294072134999209,-0.0123443726033219,0.0246913785047371
0,-0.0548744824518402,-0.0142016093667714,-0.00724559303516603,-0.043388725875747,-0.0272379672582707,-0.0136679391061418,0.0115718264054913,0.0124834120425222,-0.00048100541860453,-0.00823121590851013
0,0.0087858191581866,-0.00742298300448367,0.0205050566230395,-0.00113543663618537,-0.0380715708924374,-0.0669310547823117,0.0584350652601504,0.0117317415110269,0.00163694606988562,0.0280658830527046
1,0.012322292087939,-0.0236588529745609,0.0145997596525489,-0.00983432128360931,0.0377348793057051,-0.036604711793235,0.00702017856521382,-0.0131814976166181,0.0161727333168417,-0.042106087138805
1,0.0192614019803557,0.00481916644837807,0.0510752589949308,0.0517914000877504,-0.023880981733957,0.018449674642228,-0.0263489656544335,-0.0191714898598522,-0.0219019859638426,0.0218189810851833
1,0.0335697034263727,-0.0688446689727729,0.0275347081875329,-0.0218031825536836,0.0105972579122905,0.0155965759062551,0.0372875448900631,0.0165022669357994,0.0642619095635337,0.0202427592643953
0,-0.0923410952412377,0.0098861635114715,-0.0208145716113735,-0.0725574094114605,-0.00216767578368691,-0.0153542536219103,-0.00184426613497247,-0.0397716644467642,0.00460071049770209,0.00169480703689682
0,0.035218656356765,0.0194814114334464,0.00067982831771568,-0.0251083086185111,-0.0199611106321892,-0.0103867399821938,0.0125580486752043,0.00703254126543461,-0.0105494440634941,0.00254471168015262
1,0.0166051777320768,0.00814188074068419,-0.0172872711763786,-0.00498706358382288,0.0044122529443101,-0.0167719372375924,-0.00897969303946428,0.00821863363899959,-0.0287920825790522,0.027378276819348
1,-0.0301245963631645,-0.000614555707224197,0.0540734978350936,0.0283806511884325,0.092049668133241,0.0460621487142793,0.0317214007940826,0.0266779481786674,-0.00624598244318341,-0.0423696919981672
1,0.023888223499997,-0.0206584852268552,-0.0094186883663293,0.015816046825422,-0.00271237225751108,0.049867675172946,-0.00766728061421555,0.0728168655147163,-0.0263940169256434,-0.0201592933433186
0,-0.0386848541078846,-0.0213303516128235,-0.0227441673995816,0.0394753716138207,-0.00411436059138828,-0.0328675079256292,-0.00324885111629495,0.0353613072992821,0.0424599105993959,0.0187578087630544
0,0.0337479169815141,0.0309128779178529,-0.00364188027257668,0.0313157032004467,-0.0565047519265608,0.0257507389916582,-0.0605467562825589,-0.0262805254437867,0.0484529114394373,0.0236047056113999
0,-0.0724218087267211,-0.0255579084358211,-0.0342300201485732,-0.0214419113035803,0.0167556373192699,0.016813199662685,0.0312101646898436,-0.0257259402710664,0.00568074839630702,0.0178468620986665
0,-0.010569273116876,0.00108234216470187,0.0239833225817922,0.0148105781495831,-0.0264797689622768,0.00747737907733495,0.00298702495925675,-0.0319971888665509,-0.0399112120071132,0.0125094729999965
1,0.0115118628496017,-0.0346885997471913,-0.0322728903084297,-0.00896469103584809,0.0764004897504563,-0.0514535302260205,0.0262109532325124,0.0304079271600911,0.0268122590488349,-0.0534395427923164
0,0.0048626589405573,-0.0282607087192502,0.00471815528718753,-0.0208872443289237,-0.0514545455425383,-0.0356028240108665,0.0154361600952313,0.0217361401600469,-0.0102364800323553,-0.0195207365088022
1,-0.0325498974379498,0.00775995385349375,0.0354743554288705,0.018409648744102,0.0252457997138033,-0.00789984222851828,-0.0131239564117339,-0.0132450214794205,-0.00642555880588809,-0.0227686340064968
1,-0.0111000148769952,0.00537577602837026,-0.00235430288329424,0.0311172909887954,0.0137786517757677,-0.00161913177521967,0.0263993344005604,0.0417248509531294,-0.00246159831663341,-0.0389893423356819
1,0.00572178057392689,-0.00608473094891074,-0.0291110701863542,0.0183139964045561,0.023729813414907,0.0232833421354975,0.0404914593974349,-0.0101762715586676,0.033257358395472,0.000208872445112528
1,-0.0214561064796106,0.0248558770458723,0.0200448342724832,0.0241545543200904,0.00296443589253455,0.0301978724266201,-0.000916233890935306,-0.0533321513031759,0.0170962763831208,-0.0231447655420523
1,0.0171268249703014,0.0458914936520029,-0.0102688060865333,-0.00241075989473646,0.0101324782461266,0.046353647057872,0.0150845062196829,-0.029156966868603,-0.047537618753733,-0.0314730552118946
1,-0.0101612037020783,-0.0132138698737766,-0.0169619399465086,0.0200528879529453,0.0178113584739993,-0.00128282922085848,0.0224295473875188,-0.0806327698132033,0.0159901964320369,0.0820280245692517
0,-0.0176117039071754,-0.0726536930881091,-0.0124199356685801,-0.0270566205562909,-0.0505998360481315,-0.0242612416594331,-0.0288546120407263,0.0242878826349095,0.0336801757470438,-0.0311455485141652
0,0.0309824686071004,-0.0339710782543491,-0.000897568059756621,-0.0333229304954476,-0.000649918651714937,0.0390132431810499,-0.00419472817821341,0.0286150222081271,0.0481587615930009,0.0236030930630318
0,-0.0501485605761323,-0.0678649801833545,0.00668768228388112,0.000620481357566291,-0.0115560889340756,0.00761441453630326,-0.0246414316631926,0.0537859475612162,0.0285840900741722,0.001435914880113
0,-0.0252046026199243,0.0517267906938848,0.014575915560665,-0.000376840675636326,-0.0103144788930909,-0.00796877301204756,0.0136517306048254,-0.0559981931593668,0.00685047650585744,0.00329705916905854
1,-0.00314005528565927,0.0158740095224142,0.0359482148058486,0.0263354581819207,-0.0183502797002379,0.035340068392473,-0.0324810915419752,-0.00754696545871804,-0.0131709484236744,-0.00442714190859196
0,-0.0490911327492663,-0.0436550995832479,-0.0250637452362915,0.0417918047933081,0.0404419569313876,-0.0153104143847708,-0.00832538344105271,0.00552607653856245,0.0188090555668061,0.034971753729497
1,0.0268143860635647,0.00712477452502887,-0.00159259643171016,-0.0435839349193659,0.0705485780910028,-0.0196861288413198,-0.0139672419800653,-0.0112265667528806,0.00592525977111302,-0.00740277561316267
0,-0.00728529160771099,-0.0328592676164239,-0.0102587160994044,-0.0234873887138565,-0.0257225506478695,0.00770456377950029,0.0416915016419039,-0.000862699216061316,0.0314735124208465,0.0224081717199538
0,-0.0451533139095042,0.00506291884535631,0.0022082597904184,-0.0373289691155092,-0.0168924710262098,-0.00667841184077795,0.00128108942214573,-0.0490326408354219,0.0351889046799952,-0.0323978893250274
0,-0.000739477510419012,-0.0377586090097366,-0.0250893255712459,-0.0217265202308052,0.0177360414556346,0.00136877249130386,-0.0542063507269608,-0.0364750669882384,0.0158564369715439,-0.0317749552125064
0,-0.0253174272571891,-0.0336325537198997,0.00238323848455639,0.0268227459925609,-0.0318392998265536,-0.0426295785934548,-0.0602203930066002,-0.00627483836425898,-0.00114456060618621,-0.0499947404306619
0,-0.0352053067470457,0.0469082458701627,-0.00622767612504386,-0.0134913434148699,-0.0166551474795582,-0.0141728267231897,0.0331108148820472,0.0296832319112714,-0.00391777771553325,-0.0477616662784804
1,-0.024804179585076,-0.0357125275822453,0.0436771938215349,0.018429527453651,0.0447820547427017,-0.00267721228326132,-0.0065351181311484,0.0355988783858387,0.0845951570388546,0.0072053133469035
1,0.00535885991328674,0.0302099180279137,0.014752915585538,0.0139644435356094,0.0475152234358784,-0.00344825648153227,-0.0527572473216847,-0.0107418436708911,-0.0069832630230738,0.00828595937312845
1,-0.00582060527714996,0.0272619869957294,0.0459137253101552,0.0128183104972317,-0.0193714652695035,0.00844936571839035,0.00886088237602478,0.0168510145570571,-0.00670768714808216,-0.00647596723230288
1,0.0141504845991979,0.00379105508427673,0.0753885452603508,-0.00638927237778363,-0.0114254378360356,-0.0398029353267155,-0.00969755884043153,-0.00720833084020875,0.0226637869306634,0.0189663021240529
1,-0.0207197185245825,-0.0225529146510517,0.0862629028867399,0.00461419225796196,0.0467069365509804,0.00102347904614413,0.0489522153430572,0.0673666322473353,-0.0150967255722374,-0.0480050420247552
1,-0.0103851402953638,0.022842906898569,0.0153287880090853,-0.0172174162397107,0.0214710132882577,-0.0302816235918067,-0.024770140387065,0.032902734930217,0.0162430688144958,0.00292561552630178
0,0.0242597517633811,-0.0222188472253936,-0.00963275632577209,0.00816844499970761,-0.00384879482937357,0.0213971884132026,-0.0346795928954852,0.0357926660716951,0.000789324592620389,-0.0302575119030246
1,0.0268504198167023,0.060976856991375,0.0035976923072008,0.0548249539900372,-0.022486183224264,-0.0188511734118723,-0.0144490018769261,-0.0504430686871889,-0.00516937168733454,0.013677754682388
1,-0.0229728513478307,-0.0549846733256728,-0.0136855781011504,-0.0228290495123368,0.0466287317788115,0.000354445083393171,0.0354618893812797,0.00300704002129217,-0.0303591554591073,0.0230899077457253
0,-0.029605595838709,-0.0106485219246424,-0.0058716771298352,0.0164488879379667,0.0119235640070331,0.00748930823128487,0.00368476565654992,0.0536909021237598,0.0054384351305464,-0.00261675471477712
1,0.00846951800826903,0.00805284380443738,0.020388492378327,0.00875263653548413,0.0113060817706396,0.00117611916842868,-0.0110353178552582,-0.0476246661272495,-0.0405699895525433,0.0213162625920935
1,-0.016266770441443,0.00277298021354326,-0.00506202948416212,-0.00521326467962931,0.0129853277883095,-0.0171154170344877,0.0285291672323154,0.00817755525139684,0.0197428868618482,-0.0149154064710929
1,-0.00588322760294099,0.0122294612511822,0.0215505562163274,0.019578928657612,0.0454432809154634,0.0364934874138864,-0.0046446499309699,-0.0051392606822413,-0.0125895102578453,0.025578976225793
0,0.00175553578761156,-0.0182583151935,-0.0114014029376569,-0.00782046239341712,-0.0299079290541132,-0.0327149999451181,0.00894803479031143,-0.0114529161893741,0.0266802936543393,0.0191242124431205
1,-0.000586059729429795,-0.0254285971531949,0.00643424158924851,-0.0209112664917288,0.0153561035984956,-0.0150095316218907,-0.0323188866016088,-0.0200151728334851,0.0129898280330568,0.0351504086849781
1,-0.0233682373889944,-0.00448783830664074,0.0203835609031174,0.0171890985522911,0.0163977073768812,0.00901666706489957,0.0320836561497769,0.0216689333035747,0.0127790969405206,0.0353916293880578
1,0.0249977150067978,0.052868321207832,-0.0291741600977132,-0.0117567867847387,0.00164863325012997,-0.034456290726885,-0.0170790412111098,0.0597838598183384,-0.0155716729882088,-0.0135654457444201
0,0.0210242998608096,0.0543152747828172,0.0381508224219872,0.0139494865005095,-0.0152293556087826,-0.00447132494755747,0.0464756132406066,0.016632896402511,-0.00537523654138085,0.0533925113510449
0,-0.0063635779765729,-0.0446311413674226,-0.0268236531369571,-0.0503361289415261,0.0183437596247643,-0.0239656779947806,0.0278798510049387,-0.00535152568552159,-0.0603059683790344,-0.0153293460041261
0,-0.00460022364507086,0.000471201654809334,0.00987387603161086,0.0102297202685933,-0.0443901419026002,0.018072291165466,-0.00288741157537902,-0.0115411070572546,-0.0155771544643262,0.0380392061125484
0,-0.0348151646642993,0.0547424604294156,0.0206424713584982,-0.020384461036281,-0.0178178286413106,-0.0581498411004931,-0.0283022669669822,0.0369675352047239,-0.0156424678229877,0.0131754025227259
0,0.0114485283196257,0.0104797020822413,0.0145781369838769,-0.0144540133980911,0.0121826454575188,-0.00567460450504121,0.0106927151677139,-0.0304949720326837,0.00261778041053756,0.000496878735992422
0,-0.0700410360549482,-0.0119525622015914,-0.00447535070102269,0.00186826953915917,0.00799741968486161,-0.0479887874137255,0.0218239436692702,-0.0263090144614819,0.0187808869498465,-0.00109413759904386
1,-0.0219688076793147,0.0130897581312811,-0.00633881097031428,0.00860987419036763,0.0510749928255971,0.0208229363631116,0.0158189488116527,0.000221460855222669,-0.0166674570124527,-0.0170630335855606
0,0.00309924205135166,-0.0244810111145961,0.00387461255218221,0.0365596336141995,-0.0584822062364767,-0.0431353427606737,-0.0157961347714024,-0.0022576398031689,-0.0222744004835793,0.0226738420332156
1,0.00879924579456056,-0.0340099903428393,0.0211406318956668,0.0229660297870104,0.0438442670225885,0.0322882254509459,-0.00465394381991608,-0.0622356672527638,-0.000159200048952582,-0.0517931030249498
0,0.0205444035948748,-0.011265603028172,-0.0354538430513971,-0.0110595226935285,-0.022156752300901,0.0452227873700013,-0.0184542578573331,-0.0176730572432787,-0.0172549413113684,0.00401025242378872
1,0.0120697536869071,0.047326205875445,0.079511903533336,-0.00873168257109994,0.00720253263667643,0.00321483959985198,-0.0291850773199195,-0.00407437720290146,-0.0364164720511665,-0.0564681167396967
1,0.0421056903189004,0.0188112870704937,-0.0333691727074532,-0.00851556335011994,-0.0236948649844304,-0.00468749717236162,0.0703769269694311,-0.0329059479560829,-0.0269344985752497,0.0150612923102362
1,-0.0142408408833101,-0.0426767071425472,-0.0196804027211517,0.00355885739005263,0.0474585547197405,-0.00542343728210092,0.00263799912696785,-0.0274061526318869,-0.0333932719925491,-0.00758227596998897
0,-0.0135984506434655,-0.0561741723536522,-0.00254035426032133,-0.0812184161903764,0.011250918476576,-0.0908749297793014,-0.0512998011759793,-0.0203548448717959,0.01229251277704,5.76113811958966e-05
1,0.0772782787061667,-0.0457308565605513,0.0247311098129096,-0.016693838909317,-0.0165048909323416,-0.0337394643024119,-0.0197413055773999,0.0364803108821116,0.0218242915026721,-0.0309628194437636
1,0.00374531776481931,-0.0458435257207827,0.05493099706528,0.00303870781909412,0.0186153972549921,0.00415687943244425,0.014869589991671,-0.00766134958780929,0.00665967649914363,-0.0351480955053833
0,0.0260658024077144,-0.00339633721472916,-0.00415244615277237,0.000311808364545072,-0.0427827072887906,-0.0462698363020817,0.0269894912612224,0.000655882510607223,-0.00392160822870514,-0.0296204798430434
1,-0.0288218872019557,0.0313485180202094,0.0178094236776939,0.00482556417124005,0.0068214536340985,-0.0250693509161018,-0.0438517134630671,-0.00611469932883529,-0.000761331643930695,-0.0431582436308963
0,0.0115845999869489,-0.0540834888167274,0.00894312805497298,-0.0460802392618661,-0.00970217537465311,0.0389688536847164,0.0583593208777191,0.0223798075192672,-0.00408293747467478,-0.0201131740698608
0,0.01725308391316,0.0162916692946544,-0.0150871949510301,-0.0028575339021951,-0.00505689187951746,0.0111320190628821,-0.0289139851457535,-0.0167319271532845,0.0395481390408974,0.0213469109212423
0,-0.0220183844986125,0.0376797831339436,0.0192057872694085,-0.0549644238211267,-0.0114505251710533,0.028910559960628,0.020564320925967,-0.0594765010104595,-0.0319678380615848,-0.0712003158733872
0,-0.0079058253761369,-0.0156639039957908,-0.0518674275387443,-0.000789198702281865,0.0236736667166691,-0.00961302664051265,0.0158228666292135,-0.00205086736732478,-0.0195767617822818,-0.0103329323199424
1,-0.00395110956664037,-0.00578254161358619,0.0201600079439766,0.0238558741961391,0.0154514308938772,0.00496329209532964,0.0346505402796842,0.00995954836863053,0.0201968687835068,0.0119115764283181
0,-0.0371665143769572,0.0201270242849595,0.00893900559539895,-0.0245445448052105,0.0236699752219285,0.0259158068126802,0.00445787664225554,-0.0670499048930387,-0.0366143341821797,-0.0124017844477125
1,0.0104127209851054,0.0424062037141436,-0.0213930524675537,-0.032839232431034,-0.022812707368871,-0.0115301001823176,-0.0193880769126349,-0.0381391457284588,-0.00311280450901037,-0.0488183877516823
1,0.0017126848421256,0.0269625902996718,0.0197806343291007,0.0460245458765052,0.00872407907624584,0.0171470360451851,-0.0625827811268375,-0.000998833368056048,0.0163342865139561,-0.011446037861931
0,0.0224911236659376,0.000593287899898556,-0.0417231380366633,-0.00196930379074297,-0.0154013745172475,-0.000824720582049724,0.0126368385654022,-0.0345987414095724,0.0594010583218046,0.00811880858826996
1,-0.00810657206160178,0.0261992031357379,0.00798135859670023,0.0181855686933416,-0.0135114894732531,0.00687842562659071,-0.0542778176974491,-0.0228987841797313,0.00999791867137833,-0.0134551869405124
0,-0.0156075326449707,0.024436862059851,-0.0404372006694629,-0.0156880984948659,-0.0253805139454693,0.0338914117910564,-0.0424512242262019,-0.00234519589537712,-0.0297782164153876,0.0175463113092133
1,-0.0316617048519123,0.0424522484053635,-0.026021412130226,0.0774422955015745,0.0163317669560314,-0.0285685705370971,-0.0560348529060582,0.0150320646258913,-0.00878891661169666,0.0808774036352628
1,0.0322728380249867,0.00254974780071947,0.0580353647881049,-0.0172347102285323,0.00208065932370998,0.0016373021831064,0.000434610275729476,-0.0209913171533224,0.0135251184063169,0.0205724811053205
1,0.0275644702033681,-0.0149063454133127,-0.040824429455349,-0.0100556192917541,0.00736452870535745,-0.0517119480830054,-0.00355063977583816,-0.00689960818846952,0.0167476019041544,0.013633743900772
1,0.0366432722798961,-0.0110168747676053,-0.0201632606856732,0.00505803807914583,-0.00616431577290548,-0.00700479313597805,0.0269483469803727,-0.00612737164563522,0.0216880267736078,0.0593279460489567
1,-0.0532422491458178,0.0506419359010555,0.041578421105705,-0.00675920302219311,0.0223464113189945,-0.0208469009598904,-0.0249553223154718,0.0157831840785084,0.0213338110377216,0.0202328361999815
1,0.00145982655495872,-0.0135494844357077,0.00866140787045822,0.0458139315223514,0.0104596657365328,-0.0116371538952792,0.046238025849587,-0.00178807362964549,0.0091295075362577,0.00226874191903124
0,-0.00117262649561337,-0.0474341077166536,-0.020157283828747,0.000723187708637009,-0.0328214558111864,-0.0399900937100663,-0.031250858746665,-0.0152351009267275,-0.0212902031733372,0.0127668312237802
0,-0.0248753803396548,0.0250513399586496,-0.0025571469786284,-0.0219456349159528,-0.0204218818661803,0.0319236606450607,-0.0491312222946911,-0.0738346236770057,0.0379365830498975,0.025741112551895
1,0.00309823380567063,0.0192108767451577,0.000750814034311977,0.0343421676980878,0.0140175899545677,-0.00549344886162375,-0.0520244690172432,-0.00440858784095754,-0.0364898450621621,0.0597478644469352
1,0.0496743611514284,0.0606181967158332,-0.00686929878527816,-0.00750779637327499,0.108119655791264,0.0223006514588591,-0.022581627404569,0.00234810719089558,0.0305886583596876,-0.0130433850938807
1,-0.0300894136099778,0.0223730195902147,0.0454304287781703,-0.0171807840528171,0.0469206935077952,0.0110386348505033,-0.00152921129092217,0.0326574952992826,-0.0729332398189835,-0.00625431116692751
0,0.00910937285217548,-0.0046348920282921,0.00944499658506542,-0.0551301697567946,-0.00634072482605884,-0.00933351177868259,-0.0103030701408307,0.0531114769169805,0.0222134878288615,-0.0227987817927898
0,-0.0386955715140374,0.015450381479713,-0.0368684572621109,0.00280510696839316,-0.00877925211665796,0.00339200287250543,0.0209148319793465,0.0148178455616461,-0.0187018797050989,0.0102892874676265
0,-0.00197567851341952,0.0138514526433085,-0.0107169320632253,-0.0179935173582285,-0.0394843990128149,0.0105583723161094,-0.0340459825131328,-0.000798441298179735,-0.0103058867034078,-0.0235841976252064
0,0.0182320940195584,-0.0520045677238312,0.016516425476247,-0.0249597128200022,-0.0260466050653305,-0.0198173339619672,0.0113116894142049,-0.036642134358702,0.000647624987632318,-0.0622329613442215
1,-0.00346150300329486,0.00517514248256775,-0.0100539244072697,-0.0127062247439007,0.0261131806377171,-0.0101618324680905,-0.0231823666685364,-0.0512471106318205,0.0028233247093414,-0.0334182491096864
1,0.00163346334786546,0.0102046829222428,-0.00651039632647758,0.0443214022250467,-0.00230874732016643,-0.0292808285903274,0.0470899727123636,0.00526208131683951,-0.0129224219471124,-0.0127852731994913
0,-0.0208465832904966,-0.0503682745989898,-0.015969696251043,0.00582336385077813,-0.00437679708402897,0.04253486332925,-0.0428212980896984,-0.0141158183645907,0.0195852823129257,-0.0297654000884572
0,0.0339377158711881,-0.00127847130365216,0.00679700409785953,0.0117880827623339,-0.0485273313116994,-0.0369053419835439,-0.014473191002238,-0.0598540710473973,-0.0286170656862439,0.0357064175165421
1,0.0420408531599037,0.0077858822303544,0.00217892810665397,-0.00985874376944854,-0.00687120196290738,-0.0104619319202779,-0.0209437225287851,-0.00712100278121976,-0.00224340857110913,-0.0432054088319438
0,0.00654873908873992,-0.0430395827667519,-0.0077392974722751,-0.0645063521974757,-0.0167887954111099,0.0349362289778262,-0.0191055269389332,-0.0455544105586568,-0.0172572648439048,0.00531999397837091
1,-0.0369496558806294,-0.057259745106424,0.013321790338021,0.0362964786812118,0.020968112487363,-0.0259432237478321,0.00273126742467047,-0.041416004726773,-0.0186668919034078,-0.0343559056002716
0,-0.0344698015187681,-0.0255641099103288,-0.0216875361874426,-0.041659294370021,-0.0135325915408441,0.00905111414477426,-0.0454055329653602,-0.022041155909051,-0.0489687182904257,-0.0467112513824449
1,0.0565595666178778,0.0288414280897591,-0.0139340190047267,-0.0171392320092688,-0.00958871441347538,-0.0172365360684599,-0.0422081448438507,0.00657047172871169,0.0434808304361546,0.00433748363917449
0,-0.0315696975415882,-0.0211242645023222,0.021529229757341,-0.00209002919655429,0.00495549310375617,-0.00533225158310001,0.00630828634383382,-0.00621360183802141,0.0552441306087757,0.0281419285534029
0,0.0329432128336537,-0.017911565225373,-0.0348476306288915,-0.0343816151177714,-0.0335010910398184,-0.0401091109000608,0.0227910709686235,-0.0146214205093151,0.0146816698512528,-0.00792686707029836
0,-0.0294096814312125,0.0103442566569952,0.0185185600005602,-0.035267026655369,-0.00536655338651096,0.0072239636661033,0.00971294976272902,-0.0161056722249045,0.0138006579918374,-0.0192604314576707
0,0.018150917759647,-0.0479495633502139,0.0211453381625299,-0.0580036632028585,0.020239573002171,0.0311368703312166,0.0118076844316377,0.0312262534656156,-0.0166535071984844,-0.0351647201601548
1,0.0287820810409719,-0.0390074751992873,0.0186057206551602,0.0113787337128921,-0.0396202606859295,0.0221798513203697,0.0295439474652493,-0.0123144345348555,0.015783747799727,0.043859435662158
1,0.0196393149206856,0.014677280608826,0.0168547716283745,-0.0166272615023,0.00195627764124623,0.0458145809511399,0.0174811931604156,0.0496964646376712,0.0166634941297761,-0.0094312244409822
0,-0.0576089978018191,0.00781476969703094,-0.00223306787937549,0.0213320341463566,-0.00757474923420832,0.00567499884197842,0.0364203677893854,0.0075182428722973,0.00194733340172798,0.0529107270570046
1,0.035893922853239,0.00779122190003325,0.0455983819408096,0.000917074525800054,0.0256133075065323,0.0105796782049901,0.0181981140499413,-0.0136699173750784,0.0301044365444496,0.0045275595192048
0,-0.0290063734536289,0.0112683575780494,-0.0191745728034371,-0.008626366753136,0.0374185843519686,-0.00624432220060717,0.0139593400272413,0.001262906559188,0.000551519058584682,-0.0575183561222684
1,-0.022046289540276,0.0403951584675712,0.0187146651341513,0.021712142619718,-0.00422497662886507,0.00810489795941026,0.00712338330452842,-0.00639436538173094,-0.00909925478160178,-0.0143544098757526
1,0.0319278945161032,0.0246017227660416,-0.0390543343624943,0.0111058205673149,0.00876141707532269,0.0410188188081628,-0.0288228807171888,-0.0460147437976564,-0.00238124960156146,-0.0306853403464664
1,0.0243372180732017,0.014725550929564,0.0252977416683823,0.0293031597129828,-0.0380020923084431,-0.0120816358473741,-0.0385740461344759,0.0119496703985779,0.0155263898196987,0.0239501509964207
0,-0.011528993483453,0.00296137790531702,-0.0235095006442716,0.0058675458684906,-0.0154883773405437,0.0534591506661062,-0.00761305923179203,0.0758531988897454,-0.00903661178304279,0.0318454289781875
0,-0.0199918712939065,0.0196063543028567,-0.051187221795775,-0.000226788212536772,-0.0465786082719715,0.0289012026605805,0.0381764814890253,0.00225780328418184,0.0171482753665844,-0.0177286426750145
0,-0.0541677533452246,0.0270931301926348,-0.0489584625201419,-0.0301375830844135,0.00957684860738412,0.0147627293770199,-0.0577881273312835,-0.0506961556804014,0.026204434641348,0.0537595119314394
0,-0.00484900282902783,-0.0309475893212178,-0.00701275806492439,-0.0311783822287021,0.0344825405552308,0.0036738758358488,-0.0236907835343726,-0.0282758244653256,-0.0114487401712444,-0.0212404669192868
0,0.0140144204793664,0.000618955630176832,-0.0301304697618368,0.0140578218975296,-0.00821838075470525,-0.0284415060440517,0.00638761463339956,-0.0311707083118989,-0.0063459432767047,0.0389910039165698
