"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00308674269631088,0.00174385467780296,0.00509057834117659,0.00123430999465189,0.00045446237721965,0.00350865241798419,0.00331907046616129,0.00773176567385873,0.00946675446987799,0.0136814033914822,0.014764668059608,0.0149424462240572,0.0130232689698338,0.00796856590674115,0.00962617724813637,0.00994322287482992,0.00859870190910807,0.000739459430717391,0.00632485411673146,0.0049348675903136,0.00693752511826119,0.00635481761143504,0.00302470908666784,0.0017173603704068,-0.00450840627123648,-0.00466086233706456,-0.00694876656211281,-0.00357171942241076,-0.00470906764845234,-0.00338168757399768,0.00040255075607478,-0.000348054743833707,-0.00166205010330521,-0.000238359606433503,0.00105463484844083,0.00233482374359964,0.00255175049832157,0.00235023148895694,-0.00532120977000435,-0.000661408362821426,0.00261554128579046,0.00378202335219196,0.00768401970957101,0.0117383245165096,0.0170308668882553,0.014004590296789,0.0116291552746378,0.0196884315784219,0.0185403926065101,0.0198918337926559
0,-0.00134174298158825,-0.00584333881966218,-0.00119181051384402,0.000476705667366931,0.000595079051485909,0.00601581506796938,-0.00157611406574562,-0.00298480196616509,-0.000184433396086137,0.000983752765166542,0.00505413003896396,0.0036096518166331,0.00568144070841927,0.00401106635441015,0.00603676299678522,0.00572466111070827,0.00269634141732249,0.00355941112471421,0.0032019696135769,-0.00222290219995539,-0.00325958029877909,-0.00018561263658175,-0.0010118432541057,7.47954879861716e-06,0.00156095239197238,-0.0030661149689499,-0.00366712056368229,-0.00469714438637937,-0.00326831258634195,-0.00116409923721977,0.000156242733082991,0.000140261810883325,0.00328590101155243,0.00300907217155015,0.00101335235043454,0.00704105069035702,0.00881694067839415,0.00536236020295441,0.00875231828518946,0.00842802043798505,0.00494785090873868,-0.00414210181320253,-0.00643817909383108,-0.00561383575828877,-0.0033489627855176,0.00424821882019605,0.0035046760248543,0.00319642922692634,0.00311611734264106,-0.0015511896805911
0,0.00636460693187261,0.00240489435762439,-0.00391725212249605,-0.006628523853698,-0.00260023292846639,-0.00109170390996338,-0.000372404733604346,0.00239659147391651,-0.000366129030061495,0.00059454489967066,-0.000632908010377867,-0.000534717265418346,-0.00172863108836493,-0.000983399023045518,-0.00126934568067168,0.00538280262621775,0.00298246487255838,0.00776813340815128,0.00712096145075381,0.00743219426886953,0.00938803954801617,0.00977202535917387,0.0123422954036717,0.0105973442106216,0.00491856329152522,0.00335551217114706,0.00532502768299422,-0.00113725753482482,-0.00638468086237814,-0.0132384354171734,-0.0106969877328646,-0.0106392455769773,-0.0172051341733369,-0.013646769376688,-0.00602091132511362,-0.00693167517058767,-0.00289541566722034,-0.00149019827620145,-0.00387830613688532,-0.00662639058039666,-0.00517030630447594,-0.0125774762570094,-0.014751385227542,-0.0112946194573493,-0.00779776517244881,-0.0103982421035773,-0.0105287312658623,-0.00669474405260186,-0.0117695980527482,-0.0122240678299549
1,0.00229697833099647,0.005609584620646,0.00220546808604008,-0.00239981307277541,-0.00306611111017668,0.00295465423903297,0.00354649945881919,0.00252310127890226,0.00233668423735766,0.00183106979822588,-0.000420053277732484,-0.00108740372425233,0.00420448068635503,0.00549807177711512,0.00341417154193812,0.00280221973845765,0.000948824396764205,-0.00113501828960636,0.0013569865393996,0.000268568011517723,-0.00032028038180581,0.00179196697710039,0.00485782552215584,0.000233845815757991,-0.000899071116753442,-0.00252661434595749,0.00448371587343951,0.00696114717095525,0.00207653437096224,0.0024586742948896,0.00402450444325758,0.0041594242423951,-0.00254656384043652,-0.00603451244145326,-0.00315692673365797,-0.00356842818728854,0.00134851990138151,0.00325502279665894,0.00214804920580736,0.00122224747842692,-0.00196288133292195,0.00404794116462222,0.00491233505993557,0.00742461132519521,0.000638392524632429,0.00190510036990874,0.00369853295048439,0.0052033147362065,0.0064770335609876,0.0119409387812388
1,-0.0143148793790793,-0.0127828252526793,-0.0117795850514098,-0.00591687888036797,-0.000728932335476659,-0.00241294022711426,-0.00209275547176202,0.00156199221617027,-0.00426880504674178,-0.00117628653561914,0.00179675923061709,0.00174831715005427,0.00332846987328451,0.0023560324666325,0.0075014676651536,0.00866149864998706,0.00502694920352186,0.00484547615843886,0.0105234006251717,0.00281595745572892,0.00545981356912269,0.00820235761598503,0.00629312708395123,0.00347476879360832,0.0047596244804059,0.00518216025989166,0.00151418270411323,-0.00233697425551479,-0.00129283488681619,0.00586928251320497,0.00667844558792899,0.0101096357459759,0.00465798255385186,0.0044155133340683,0.00608725177254778,0.00922328971883617,0.00784802236661126,0.00783245661299727,0.00561543066671281,0.00673958002467158,0.00657940490283588,0.00887177122441464,-0.000584430440425598,-0.00567487577836864,-0.00579792054653087,-0.00685188705119706,-0.00453193237279039,-0.00982191510872948,-0.000488757227037161,-0.00465459140800462
1,-0.0117691039381653,-0.0116198167164001,-0.00513362528514559,-0.00945612803893074,-0.00519548557096666,-0.00600966945104227,-0.00239099882226126,-0.000478366772672349,-0.00116990345473964,0.00201485259426123,0.00385855476168695,0.01116236791161,0.00602220799068808,0.0068442370388276,0.0107719152342457,0.0103491515140851,0.00946806867150221,0.0165240079374822,0.0203235819682057,0.0173219433190511,0.0167080656797983,0.0189793775458635,0.0160249824215456,0.0137664456744726,0.0159755468990526,0.0180572192307181,0.020193778813924,0.0183795681454189,0.0148541280702761,0.01246203453492,0.0166102200224449,0.0150885502218678,0.0144974001723724,0.0130457928762388,0.0175736708379465,0.0205079927617778,0.0171933429347296,0.0189340496790551,0.0166388851961912,0.014582465135046,0.00877209836302147,0.0102001210412428,0.00926703378150091,0.00801107941223,0.0130639328629383,0.0119334662433549,0.0114188252468936,0.00966261719669158,0.0121797347438698,0.0127815086802295
0,-0.0130042380157769,-0.00950300980839561,-0.00350879742624642,-0.00424233656622615,-0.00982466955829989,-0.00715717643844801,-0.0118255953780326,-0.0143411213975208,-0.0157474297123474,-0.0114322471184492,-0.00368806641919103,-0.00601259845175442,-0.0109307601546866,-0.00514518288555922,-0.00639188642287055,-0.00353432148975962,-0.00519236919259016,-0.00407438984071905,0.0014134813703416,0.00887561833188104,0.0101738569061871,0.008092279367964,0.00520836001682554,0.00433551305831947,0.00298446024459885,0.00205811115338071,0.00348582983604558,0.00536306743475521,0.00672315416566152,0.0107856261304186,0.0093572235096479,0.00828274545897626,0.00516770795877583,0.00922698954650021,-0.000892983320297566,0.00134128794807354,0.000625923240210276,0.000715987914615321,0.00192845083432837,0.00170832707936077,-0.0022969317671167,-0.000803481129170367,-0.000296903260373335,-0.00355568158821732,0.000854318604128761,0.000483624820322868,-0.0064242829813512,0.00119951679552795,-0.00175369610650895,0.00386885575704791
0,-0.00684439341769964,-0.00535340484630525,-0.008231344757125,-0.0043292750651476,-0.00430172567016418,-0.0107975894511973,-0.00988453861415207,-0.0145066647944749,-0.0179539989550517,-0.015444611403266,-0.0149679805437483,-0.0158671341434359,-0.0156611997357114,-0.0136044687876614,-0.0111800693377785,-0.0138402826357968,-0.0188694955209531,-0.0214621742081396,-0.0217580468259886,-0.0209281100006504,-0.0213932878347627,-0.0276342658245674,-0.0234363998591198,-0.019227126188169,-0.0224546535433923,-0.0219737280675979,-0.0182679438540105,-0.0182945543217678,-0.0166004951006148,-0.0188149541374698,-0.0144696771902388,-0.00434787481262489,-0.00233452114553631,-0.00546285203921128,-0.00574878481096789,-0.00545620826038004,-0.00611039379387992,-0.00455687893962663,-0.00940109249221064,-0.0051996920169857,-0.00757021414986129,-0.00468323066968854,-0.00599176124469565,-0.00405077263138049,-0.00471874562317395,-0.00679500542477676,-0.0155994797283889,-0.0137236896290899,-0.0101807297481806,-0.00657082660088188
1,-0.000713916645796939,0.000291206340505903,-0.000658081098524002,-0.00217037159197022,0.0025525317449978,0.0075836806552458,0.0104940664948242,0.0127499185850241,0.00403599342813345,-0.00453072416703577,-0.00235033577994121,0.00120326558049131,0.0014549178351031,0.0074416204277355,0.00574123993142875,0.0135612249924313,0.00903631694749485,0.00874652154893209,0.0121397146872737,0.00529811723688481,0.00567206448929921,0.00592785728638871,0.00587844844060874,0.010664564930259,0.00809144014097453,0.00896187446283071,0.00781106725312888,0.00629636821311343,0.00107163382031545,0.000630189885231135,0.00437058086602137,-0.00362086216884787,-0.00139087275203652,-0.00371777655769949,-0.000946168923377425,-0.000552930764167085,-0.00143386255098545,0.000212784493142962,0.00175591505395965,0.00177594219912335,0.00449887295745129,0.00519012564013541,0.00439624413561603,0.00659406739875078,0.0127676874517897,0.0117195107447741,0.012402637418576,0.0193510355135729,0.0199885206681031,0.0264665436536977
0,-0.0217386398972372,-0.0232293769336993,-0.0250427894943881,-0.0206170457852103,-0.0082344912545879,-0.00704646351585047,-0.00416169099164261,-0.000381004118575078,-0.00404743916742701,0.00456361705685722,0.00463607917923489,0.007109715321759,0.0054545200453814,0.00827801319414222,0.0041276858010727,0.00192168436687457,0.00391832457278037,0.00405610448170256,0.00459007011518933,0.00544448211863624,0.00727457990623221,0.00519931527045256,0.00178941115139604,0.00636673911717568,0.00568081124594213,-0.00434553116613105,-0.00777030430612946,-0.00883920276153074,-0.00485820908358212,-0.0051822677466299,-0.00309593534423508,-0.0084894175117199,-0.0101796970043028,-0.012194684531075,-0.00657201114664262,-0.00534049985600731,-0.00718375414074116,-0.0042888411599332,-0.00505846239918247,-0.0063168228794424,-0.00340673474238842,-0.00493539415217938,-0.00351214540888924,-0.00389702021752032,-0.000173346123544153,-0.00256415953994363,-0.00572830781865989,-0.00774626497256846,0.00261984632080118,-0.00224129196885631
1,0.00433103924462346,0.00745781669651577,0.00463146862818549,0.0024700416110072,0.003555389410445,-0.000588603229004337,-0.000807518336847551,-0.00393501835560893,-0.00176031573750273,0.00248508893654999,-0.00368920206245909,-0.00603448874375038,-0.00585605374043722,-0.00324864692050979,-0.00279828703479243,0.00273902839344344,0.00248796441815196,0.00401999699369903,0.00278747288515609,0.00259405305606352,0.00320195824168886,0.00190515645685065,0.00261551056920907,0.00163273219574477,0.00153949633776678,0.00602494265159359,0.0077060347828541,0.00330635025961873,0.00547859348370539,0.00596712608848834,0.00898330435133878,0.010460210116115,0.0111684114976898,0.00676271331148864,-0.00110121761029666,0.0039060947817093,0.00104184711380487,-0.000522170495777325,-0.00026661413065718,0.000449000035678351,-0.00218346449690584,-0.00418460098065965,-0.00304656375326808,-0.0123431840978262,-0.0109742276833276,-0.0148377516682812,-0.0139980182695246,-0.0126573512279614,-0.0146230669765073,-0.0116433373387313
0,-0.019148681237971,-0.0209216318628254,-0.0208755994838441,-0.0176732867521787,-0.0177192437796377,-0.0170219540958659,-0.0114773252212614,-0.0117009043207294,-0.00324488055561733,0.00546978771373189,0.00608828969723248,2.11836881097871e-05,0.00267539303563979,0.00521029026838965,0.00821934028917064,0.00455164423911319,0.00732828998530552,0.00966299681044784,0.00837424697249857,0.00954066709254829,0.0110058683592432,0.0140421924003946,0.0149345167975058,0.0125573908157088,0.0126511496215271,0.0187290627359806,0.014732929504123,0.0137002910033805,0.00929863785979938,0.00384539213525987,-0.00322772040109692,-0.00538562190923379,-0.00655235528826157,-0.00608060017649143,-0.00701688588238717,-0.0105000969882975,-0.0146374362816216,-0.0166985645984624,-0.00785382052679307,-0.00641626968975154,-0.00175474660720262,-0.00135098249586713,-0.00705103279273649,-0.00814801376572031,-0.00842576792570302,-0.00406479314770353,-0.00795848775197553,-0.0055646569107376,-0.00575216401714921,-0.00383656907072595
0,-0.0176878519682023,-0.00842819393477343,-0.0084386850024822,-0.0100440105584655,-0.0102850950074952,-0.00870117698914551,-0.0091052173615635,-0.0117496197161207,-0.00809685108500116,-0.00138354445788502,0.00239514001441126,0.00640718329978294,0.00614893771871327,0.00199246387007446,0.000846872913393861,0.00331266201180439,0.00286769661048184,0.00318187122372432,0.0053962805815092,0.00763867716009976,0.00423600429773487,-0.00169107089029667,-0.00166866880499715,-0.00252169058732837,-0.0027288591807397,-0.00268320253915643,-0.00322229500787824,-0.0026707163337095,-0.00737226203450508,-0.00797139664751071,-0.00410554741403051,-0.00549823782272185,-0.012714760279186,-0.0117128555596983,-0.0140210606707004,-0.0174024103176279,-0.0183728633176946,-0.0152685017634456,-0.00991391298911729,-0.0121306786124277,-0.00900953751577047,-0.0127336751753984,-0.0155257146537959,-0.0129886696069143,-0.0134262016084039,-0.0123962462684205,-0.0102125582152322,-0.00755119023750044,-0.00639094978004567,-0.00454353487191498
0,-0.00514342396109211,-0.0104897373027264,-0.0179200125844308,-0.0109748586682367,-0.0128574089927407,-0.0114398319692834,-0.00927985070413541,-0.0101330905061517,-0.0121819482797657,-0.00915432684515121,-0.00852781724551544,-0.0115683622242646,-0.0123571141298486,-0.0157533109056844,-0.0193408000027073,-0.0176248646320252,-0.0161326175794981,-0.0184155340219759,-0.0161542326839745,-0.0192442500969873,-0.0157834096049384,-0.0112258879445756,-0.00846993108875906,-0.00108462270820173,0.00944956669073386,0.00355298904641034,0.00228683172620621,0.00101905598002655,0.00249183399811257,0.00297727973768699,-0.00195665595069357,-0.00670944617793536,-0.0118968116899885,-0.00551809472356341,-0.00808863162679821,-0.00820136738905654,-0.0180552745230894,-0.0135425781159688,-0.0118662062051376,-0.0108833555941994,-0.00779316422333057,-0.00186091908431357,-0.00268312930150935,-0.00028524588282169,0.00297965523062584,-0.00014327638245402,-0.00462777129526247,-0.00366032900699261,-0.000643619205357303,0.00243877101391457
1,-0.00288568825966353,-0.00804036908396028,-0.00500398869267393,-0.00283923384572546,0.0014253907767183,0.00344339868138719,0.0065722999046541,0.0021245427584904,0.00400600477613071,0.00416348187559598,0.00481099461249892,0.00737968094284705,0.00573957083264602,0.00991064514729242,0.00214758136094259,0.00209427873676894,0.00626070980133657,0.00863582689968328,0.0059028395375111,0.0052391388171194,0.00835233824704217,0.00560158102906264,0.00682300505127326,0.00172779377803064,0.00749610111991438,0.00358566265512987,0.00110987316499271,-0.000609990904091683,-0.00224860844121698,0.000808498543107383,-0.00670882255176068,-0.0108996121812367,-0.0167612873894192,-0.0124503565629959,-0.0147645787416149,-0.0134327770947965,-0.00928176631682954,-0.00794616640188107,-0.0099486731326825,-0.0109220572816619,-0.00685592391232191,-0.00599478982913768,-0.00211266172068532,-0.00308376758130214,7.16072361270244e-05,0.00357373161665983,0.0106278092192039,0.00629010258081121,0.00808055660012691,0.00606182334326528
1,0.00558807696234093,0.00279765878154733,-1.15586407896123e-05,0.0018199055347839,-0.000762700640382114,0.00112448544140364,0.00601162053227225,0.00246081686048938,-0.000344057644008494,-0.000625736662396152,0.00204830400761826,0.00631504014685936,0.00151978349333948,-1.65805495618556e-05,-0.0016263872731564,-0.00594898805069891,-0.0050817984362246,-0.003596447089746,-0.00186299966337175,-0.00590271354968231,-0.00301062390120284,-0.00622130448010321,-0.00240684179678596,-0.00641968416948491,-0.00431955094262012,-0.000723680398269843,-0.000634590865030558,-0.000230603826758105,0.00105758108863506,0.00167884723344473,0.005041301559805,0.00462036018796547,0.00415262289304852,0.0039121215547851,0.00575251458194564,-0.00118862437542665,-0.00282659468501707,-0.00506955733769122,0.00153910215983632,-0.00313972715219197,-0.00388840234328226,-0.00718136275774445,-0.0112841293557662,-0.000756787940808656,-0.00424231024314047,0.00514921120558571,0.00164598013474259,0.000301561754082805,0.00143849047716159,-0.00285938120204995
0,0.0078056617400313,0.0111964559884334,0.00915253822962886,0.0096228749492116,0.00899872955308073,0.00509239591542268,0.00900782900536206,0.00669566175178569,0.00351797814837743,0.000498158877866787,-0.00395380381586369,-0.00206759299882136,0.0050335949058546,0.000395590572651101,0.00333372363531252,0.000976173193462471,-0.00191515343939567,0.00275869620189927,-0.00248234649904066,-0.00472657391140804,-0.000990423544280199,-0.00403978675007878,-0.0126626157504484,-0.0115379786210437,-0.0113264929773476,-0.0135962090126952,-0.0154765553978337,-0.0166252598729225,-0.0187206631000747,-0.0198830435619844,-0.0127870192638676,-0.00990126269369596,-0.00605932667834558,-0.000374912845034169,-0.0015494613071773,-0.000439317722932598,-0.00469803952221445,0.000761323687692408,0.00314091583388178,-0.0013797160356749,0.000634561570786443,-0.0015173742951486,0.00380903326643857,-0.00054733184945441,-0.00385452080013767,-0.00642531057911397,-0.00138269748178402,-0.00237513746612033,-0.00337574788583088,-0.00718802342782225
1,0.000222227461643692,0.0036627869247968,0.00548824031238381,0.00669365259140621,0.0114607430304544,0.00629823827095732,0.00992364632587539,0.00515187446540199,-0.00049561835303304,0.000901555719996669,0.00573710865162526,0.00354602353741833,0.000237865255370132,0.00372521299919941,0.0102952756480829,0.00817249643366382,0.00930372720767218,0.0148434500866754,0.0111931097259902,0.00830870496463741,0.0089885602163378,0.0102595252126738,0.00379546658117406,0.00683017888736191,0.00425352203171655,0.00133223014390772,0.00273068160981261,0.0022940138862273,-0.00284605649329566,-0.000725049392351571,-0.00101741827825521,-0.00468881729575318,-5.01766804760367e-05,0.00296230666149104,0.00705159866635773,0.00528943004629817,0.0056334595580498,0.00150337558693749,0.00152603291264037,-0.00763384016446211,-0.00484663013641993,-0.00692317810115116,-0.0144136909593835,-0.0106537298900079,-0.00314380024968656,0.00309001060656106,0.00682414372077107,0.0069721091453544,0.00901262777489844,0.00476260220611315
1,-0.00496699241737133,-0.00144121525511825,0.00111628473966181,-0.00218655450399626,-0.00226702676267549,-0.00393960096910066,-0.00214294898817945,0.00234472623006531,0.00344100538135331,-0.00287905562770294,0.000319368582957892,0.000412809507581513,0.00287326567387518,0.00275565010840083,0.00769441484158882,0.0105137694474516,0.00869993846163701,0.0135726544783545,0.00979916707271584,0.00685122801757016,0.00789481804146083,0.0083877951911061,0.00493299185662437,-0.000294647219284045,0.00150148558215796,-0.00402522254067492,-0.000841652519224241,-0.00497835749459766,-0.00238037075787622,-0.000308502712728328,0.00100671998815487,0.00332210370461644,0.00104958341696299,-0.00216900700441102,0.00119606236110829,0.000828566020897462,0.00474166055841591,0.00460634597690027,0.00811409007393013,0.00951285067883625,0.0045137238953834,0.00372681266289072,-0.00686905211348956,-0.00489270753618594,-0.0038748057928785,-0.0073655095146347,-0.00800682612926067,-0.0102211269649254,-0.0147208914439519,-0.0116609245592157
0,0.00742790003403594,0.00976015762648642,0.00830990014337259,0.00595286115879572,0.00316008447273824,0.00399463236308748,0.00256538693675653,-0.000844096995330813,-0.00951202656293566,-0.00705943039384343,-0.0052794421251264,-0.00234396593066697,-0.0042580263404255,0.00482840028510468,0.00405405668465343,0.00524165605761709,0.00751646883899217,0.00614628407540886,0.000728552198631613,0.00294779887518012,0.00199231799896893,0.00275687572374142,0.00441793097555946,0.000258385849313015,0.00201987460470665,0.00748965875434643,0.00815228934128368,0.0109004064102691,0.00496046112104489,-0.00244862409358041,-0.0037172324608998,-0.00371496674846422,-0.00905539374959195,-0.00914110363773473,-0.00851128945921084,-0.00722645031542192,-0.00385228924865545,-0.00831338445254835,-0.0129184713495261,-0.0141955555985325,-0.0129435873422613,-0.00895098961886245,-0.00922482092250466,-0.00428945961608391,0.000954305761619943,0.00417826816784729,-0.000500921415902527,-0.00761110008131068,-0.00249465832642443,-0.00600815061404594
0,-0.00368832123380199,-0.00260101718982837,-0.000763312283067857,-0.00360308980707456,-0.00242000768417254,-0.00808236943399193,-0.00835701661321549,-0.00399598471011274,-0.00620668523782431,-0.0100357768550655,-0.0143321360267876,-0.00928703547636454,-0.00413041628955354,-0.00267913343835021,-0.00466341152317017,-0.00756121984301898,-0.00764916373088122,-0.00456203096999125,-0.00858425913481885,-0.0039343249844092,-0.00403027186597968,-0.00094332637010657,-0.000751089554536062,-0.00125047237110576,-0.000592588447008831,-0.00178145383273398,0.000745889780011935,-0.000454778482192197,-0.00395100692499391,-0.00651592594572069,-0.00799590673028173,-0.00650873268109604,-0.00341387739500552,-0.00343544010802787,-0.00437016040125449,-0.00600343085857768,-0.00559244910839855,-0.000599387876951609,0.00123767264628368,-0.000247653304786633,0.00385627000932408,0.00335286972042406,0.00343253728714774,0.00439961046734357,-0.000875709008580798,-0.00311939059693009,-0.0110689142656793,-0.00703512734743805,-0.00612774803139788,-0.00337909449874074
0,-0.0018530635489052,-0.00374028450674314,-0.00519834428232582,0.00256041562189002,0.0024379412165496,-0.00410367733138664,-0.0057893434020805,-0.00265741298688101,-0.00103722394719475,0.00567884196591467,0.00194379677517593,0.00844371552211489,0.00162814735737471,-0.000204976861752249,0.00483266871596434,0.0056135855820247,0.00248116335685847,-0.00298686142971866,-0.0004989954131059,0.00751969872106064,0.003779960462861,-0.000749408193229329,-0.00597084985761407,-0.00526558277617453,-0.00165259920979269,-0.00165493782141956,-0.0018028609508579,-0.00438074855958077,-0.00218953021406722,0.00749774514734885,0.00844751244795502,0.00948581567236916,0.00522536974304835,0.00613352894566484,0.00382166509856788,0.00603930483603257,0.00192885940406669,0.000123627920754976,0.0012810078953302,0.000466740233435149,-0.00383361677512737,-0.0036147778917875,0.000150192837791269,0.00406346606608282,0.00304553982939468,-0.000524405242907768,0.00281130853508115,0.00108322647088767,-0.000531914634956614,0.00340489897534044
0,-0.00903379776346489,-0.00791559040472559,-0.00626945747979212,-0.00654936300701562,-0.0107936567197523,-0.0114806936783684,-0.0133146533214904,-0.0112056308206441,-0.00969449217292164,-0.00586775489149518,-0.00480442790570758,-0.00400306112889633,-0.00360345836325655,-0.00793665515571853,-0.0101157953037211,-0.00947945815872993,-0.00399911689720879,-0.00188323749738754,-0.000609500350377936,0.00591074687634705,0.000330251189226873,0.00235545012498084,0.00546016084132825,0.00354188402204761,-0.000633398664020367,-0.0041015811781012,-0.00564929538711934,-0.00365565849563747,-0.00688065631622055,-0.00805944104290304,-0.00819320843238172,-0.00936408115323046,-0.00868936574147948,-0.0101318111493958,-0.00438873771397644,-0.00076025058082832,0.00164737411546145,0.00237801066394449,0.00754647646553163,0.0131515714042577,0.00842024506135127,0.00316213112913973,-0.00318822816004063,-0.00308608790264975,-0.00297904832106388,-0.00258504647477886,-0.00235476487299175,-0.00465636290386006,-0.00468068364653278,-0.00599817875297406
1,-0.013009504848376,-0.0160750213033744,-0.00654688926828594,-0.00461915864419447,-0.00986769009095182,-0.0128434782242653,-0.0118045674550381,-0.00884777825346689,-0.0091552373553814,-0.00627900672410713,-0.00811050746414497,-0.00834575050193391,-0.00836611781030096,-0.00806269393323585,-0.00598632557758914,-0.00511667143009015,-0.00285930713660453,0.000476459867614206,0.00193394082475373,0.00906501072870805,0.0140619821291832,0.013634075281041,0.0155491762610858,0.0160471253482405,0.0209407187355933,0.0144308735366847,0.0143064063678697,0.0147960248215442,0.0162737478087161,0.0188831922703195,0.0131857631223966,0.0108864040191017,0.0111764378017814,0.0124456300392071,0.00919926067383686,0.0105560926063556,0.00816429205205113,0.0108127336672896,0.0093150750754141,0.0104081719434394,0.0110172775062832,0.0103643183764727,0.00861524131033528,0.0119479276723709,0.0154111935746186,0.00781072455288265,0.0106403211682921,0.0125628690966875,0.0155031212765767,0.0121668773587259
0,-0.00991812442642563,-0.010483058446406,-0.00882768813298411,-0.00931840262132979,-0.00385205159532891,-0.00335188444815155,-0.00336964735351731,0.00317353463024819,0.00461755002317402,0.00359294467844664,-0.000928158951329832,-0.00474887310480587,-0.00641448682874415,-0.00492912878665297,-0.0045256763346704,0.00263805065186156,0.0034903490695458,0.00970207853358204,0.00501668540230876,-0.00154274923988442,-0.00667797872526442,-0.00856463022001365,-0.0111493524503131,-0.0103066811152557,-0.0155423663770936,-0.0134771155586285,-0.0103527630694017,-0.00876191801016389,-0.0116416213679422,-0.0128593343204988,-0.00401659601766483,-0.00248910950030678,-0.00739634662135024,-0.00257323560580225,-0.00667123917010981,-0.00518858313315892,0.0042884774587111,-0.000107684834272806,-0.00297184538149198,-0.000621526997521476,-0.00568046273676526,-0.0039591598888999,-0.00661947473061051,-0.00221960875843742,-0.00738118820497657,-0.00695119226156569,-0.00427294945867291,-0.00598144257963249,-0.00434336685698273,-0.00660263787540326
1,0.00418807395253496,0.00264664844831662,0.00584055895337799,0.00893446242813685,0.00977430964639808,0.00419292788821943,0.00637367861158166,0.00725870090723922,0.0164203742576465,0.0137987898822324,0.0127898533961693,0.0129809391512072,0.00586583392019388,0.00166408909882896,0.00363285888051373,0.00560507069843067,0.00533127621487955,0.00605505529863905,0.0140411991593519,0.0115910519141922,0.0132237868977567,0.0166430557256476,0.0168276246560263,0.0171894676022564,0.0153978753610126,0.0112246733051453,0.0026193421133441,0.0035777264877448,-0.0011134544143369,-0.00283382249951141,-0.00368582114103774,-0.00792916774339759,-0.00428325643443767,-0.00971817857359638,-0.00863301272351793,-0.00517206033882835,-0.00212654221217867,-0.00329548966469118,-0.00593086095150229,-0.00486861858123176,-0.00622530965488091,-0.00364495353166184,-0.00686690296996173,-0.00431596951315081,-0.00654616662123111,-0.0142370297773092,-0.0150699428044406,-0.0138430623183863,-0.0127592730062068,-0.0106685470361526
1,0.0179470844659084,0.0143200464566167,0.0149045062513936,0.0108835073574864,0.0132223764102251,0.00856547334737194,0.0044628747989248,0.0077479612777042,0.0065633717408169,0.0102268811671636,0.0082944741423456,0.00778258929504755,0.00816039524728576,0.0102876710016979,0.0122235111918953,0.01175591422128,0.012636057844153,0.014194922640419,0.00565600837083554,0.00530861708398158,0.00073597261285098,0.000440135476157016,0.000602022669763459,0.00106554994371462,0.00208435620719896,0.00440838429880857,0.00415358803125639,0.00392357671903474,0.0012829559495483,-0.00296412685498407,-0.00104434455165129,0.00140052787553608,0.00325353152956117,-0.00722215420053664,-0.00799154807324071,-0.00960348962962554,-0.00987221891033252,-0.0114678845292838,-0.013223220310177,-0.015263926537453,-0.0132602048512068,-0.0141039915059519,-0.0135464698382079,-0.010001183976295,-0.0084080519984903,-0.00699018683757713,-0.00863204622599491,-0.00979874251984155,-0.0172191002823179,-0.0105151269431098
1,-0.00271374732030777,-0.00668597427890099,-0.00478935607110961,-0.00664274466662221,-0.00242802909501331,0.00265723184927804,0.00444787764742726,0.00747819121510743,0.00313364338979834,0.00175492770093474,0.00604107482544711,0.00646722397120127,0.0085089951220489,0.00861333093698325,0.0108436605551014,0.0149282744843395,0.0165126530071473,0.0127111822626377,0.00902521653389643,0.00575703719377499,0.00734385957679386,0.0145264043085481,0.0127728327060886,0.0118649479395553,0.0161357396053987,0.0183330768656552,0.0170416808836907,0.0183286635557624,0.0172955953701351,0.0143351879726468,0.0115149225529823,0.022948282848455,0.0209743647873638,0.0158446209156121,0.0185648585124771,0.0187690386962383,0.0127931388520606,0.00600762037062838,0.00956293968966648,0.0157613146918427,0.0104581307755278,0.00586392950754708,0.00220398420594249,0.00514543689516702,0.00422546358647061,0.00906942453360125,0.00092666594307941,0.000823459711455528,0.00269697776516252,0.00408517551502567
0,0.0106167735792974,0.0122029701759856,0.0140103758312878,0.0133056098191994,0.0123660233180582,0.0117811019834092,0.0113918761300427,0.0102226075345188,0.0124349583794007,0.00543209616035597,0.0031490005741185,-0.00664770179679181,-0.0083480096411635,-0.00871984455289179,-0.00209457576834721,-0.0043202001772797,-0.00498241020196639,-0.00878187152500047,-0.0101459315817135,-0.00837875299879425,-0.00391507327820377,-0.00189270453792351,0.00458085670038489,0.00500630085875396,0.00576604065762661,0.00300870584428099,-0.00206753323579561,-0.0031435943227891,-0.00344533536124884,-0.00291713416809396,-0.00632520555597859,-0.00817695302064187,-0.00809742845324273,-0.0047663664874289,-0.00574672803540906,-0.00782658831023998,0.00404069839461754,0.00205463537254563,-0.00159577336782914,-0.0026740461824923,-0.0123549393363363,-0.00879988207117785,-0.0103396676860799,-0.00846132572043435,-0.0105023624839822,-0.00707539154992874,-0.00578395212790705,-0.00909588156544726,-0.00882402651868486,-0.00825485385562334
