"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0221850079946689,0.00905162309781643,0.0020646261834224,0.00105000229226582,-0.0133475359278805,0.0290679366785987,0.00655330489987771,0.0151154384658926,-0.00755206986139177,0.00428683725899377,-0.0221214224189683,-0.00920642971991787,0.0357412663468992,-0.0269259976186718,0.0197164914819126,0.0215021560068153,0.0164123621106861,0.021646793928862,0.00969017103798074,0.00969075613301284,-0.00847834902725132,0.0160023407158802,-0.00436674773264608,-0.00203695090317465,-0.0048979906117065,-0.00721626961670389,0.00547308810603471,0.00671255133813385,0.00145889691037111,-0.0225822433357509,-0.0224355145473522,-0.0111371411735738,0.00279000615504302,-0.0252828294119625,-0.0215110621090334,0.00797798726787498,-0.0237785124573605,-0.0167022738643903,-0.0324608611104981,-0.0141968187594389,0.0214128126749524,-0.00229276949648355,0.0207777502189767,0.0134774083115413,-0.0256266231574103,0.0424881111031262,0.0262654065834124,0.0240975077672776,-0.02040549438536,-0.0173917042223661,0.0332522368750175,-0.0198815880954394,0.0128571690680388,0.000723654044016618,0.027300646581405,-0.0171479149745004,-0.00294133268322082,-0.0307578494882816,0.0173634653753537,0.0261935127866174,-0.00822673908637749,0.0434190466164276,-0.00132837878104078,0.0128711640598344,-0.0017474662538328,0.00327393579677197,-0.017275472900278,-0.00619197919522329,-0.0134681238319855,0.0253959999797644,-0.0315116549746488,-0.0583526847376103,0.0025320297235613,-0.0250386529999394,-0.0180494025932354,0.00334221244725447,-0.0277577547676032,-0.0074255696479521,-0.0539649797506355,0.0397622736334887,0.0315397940528065,0.0221990994601838,0.00951816501189691,0.0175245985258173,-0.0180196559336706,0.0256331355371685,0.0337109460932786,0.028548660384534,-0.00406669208723533,0.0137440735778155,-0.0195553986173883,-0.00739462086756675,-0.0219060262563858,0.00422594040997251,-0.0145675527680147,-0.018383012983292,-0.0453955211421671,0.0088183697593524,-0.0448454594339731,0.0117138620667824
0,-0.0172917331899585,-0.00539498767500105,0.0275437712097945,-0.0115599652107815,0.0251802733840731,0.00212826099771519,-0.0205777268166419,0.0088532110283984,0.0224570837688854,0.00512609049274883,-0.0269968596355569,0.0228104638262713,0.0471404561265844,0.00142520919077837,-0.013808397388455,-0.0405735999479883,0.00420911859757016,-0.0293008776137616,-0.0195497304423471,0.00342868904258462,-0.0145712797243834,0.0202627855603539,-0.00439482356183079,0.010547408760992,-0.0408009451411105,-0.0526444068885223,-0.0331054883835312,-0.000732946884686056,0.0330558465228318,0.040752849869276,-0.0112875336117963,0.000478544145787876,0.0385362329409202,-0.0197159735914764,-0.00751756711250683,-0.0568766838404704,-0.0102826306940266,0.0241162633455994,-0.0177580913286276,-0.0579359979819142,-0.00193227347769241,-0.0151012271833503,-0.00956811415142305,-0.0126075718463355,-0.000398401115270419,-0.00833337797640596,0.00289967591860374,-0.042314524071314,0.0109319763190946,-0.00845368664891684,0.0190090959180532,-0.00339053951283621,-0.0240775975902789,-0.0426254546052453,0.0108835118406714,0.0300661174350078,0.0156691352154666,0.0209424331968315,0.0331026101650428,0.0337528249801117,0.0320701650804912,-0.0129431486594466,0.0196623362746537,-0.00221647264847257,0.00432868021068929,-0.0453860895546649,-0.0112360571989535,-0.0165743370597169,-0.00160293993538904,0.0118601194423463,-0.00597400121644457,-0.00846879993347439,0.0128524087957328,0.00224229571776576,0.0607617562886186,-0.0303857828403974,0.00273544364085129,0.00953754566970251,0.0176495924990714,0.0155670774210293,-0.000215527089857824,0.00741571553324782,0.00725267296373038,0.0468490241088374,0.0269893280011921,-0.00942263009210114,-0.00312493151224989,-0.0176743087898189,0.0379348530954785,0.00291711845257873,0.0338620173818647,0.00634641130012791,0.0132046772947555,0.00145607748930323,0.031864835344199,0.00790978321295167,0.0086775914731203,0.0258338798404844,0.0304906048855129,-0.0182905892471429
0,0.00229830279604014,-0.00423687157373017,0.0302143879414619,0.0325693833167663,-0.00515928745525837,0.0370102079819982,0.0118622487535592,-0.0247913198002465,-0.00845598877114912,-0.0181774795423017,0.00339397059780136,0.0416730077755403,-0.0679823327527423,-0.00895526214663473,-0.0510545097344609,-0.00932506476846336,0.0114613030675633,0.0216658913902468,0.00338981194608165,-0.0261488813174061,-0.019973870230911,0.0309054757423438,0.000129980007261255,-0.0508389655677285,0.00999730555309509,-0.0250331465930834,-0.0187278255030334,0.0327902707108761,0.00815264354528849,0.0176983988532401,0.0478893226454118,-0.00410618755484757,-0.0160394907871675,-0.0406693055712839,-0.036088023865959,-0.0595885592601555,0.0086228417293705,-0.0154122659474459,0.031047523397273,0.0267141205023924,-0.021548599317075,0.00151989590232329,0.0440599109062721,-0.0620748523479505,-0.034667398466015,0.0152830423382127,-0.0244572939661855,-0.00998101637523203,-0.0633173605149585,-0.0514907324765443,-0.02219724850882,-0.0213569540992996,0.033917580170574,-0.0188461024037983,-0.000432022978084805,-0.000676486523623983,-0.0227939353213972,-0.0347540995511658,-0.00010472787292582,-0.0128272865089819,-0.00547675594759328,0.0204743008151175,0.0349719465872763,-0.0307998873399773,0.012944036377754,-0.0447393138234815,0.0271565724187727,0.0122337600904286,-0.032395430270336,-0.0249145302847024,0.0201037853759034,-0.00339194839352142,0.00941041389782932,0.00558544531658555,0.0292731531678525,0.0231512792668924,-0.0248540040692494,-0.0224278414007412,0.0294936188809737,0.016744790115283,0.000199252846322557,0.0353092126855,0.0315083999680441,0.0150072872010348,0.00618378629323743,0.0105385812641578,-0.0090782709983875,0.00494593520035671,0.00324384495428843,0.0314546065496889,0.00948624188434874,0.0203456243067235,0.0278557081438994,-0.00389425369705367,0.039421435944002,0.00240688581939742,0.012753906225081,-0.0144224580901303,0.0216799656286229,0.00155138250309
1,-0.0295172647869011,-0.0140557511084209,-0.0118202629115995,0.0275637550975625,-0.0016195071595781,-0.0121567522282646,0.00286215017892943,-0.0186393320594415,0.0118171806716851,0.0211693879554482,-0.0428363997148944,0.00148205622741685,0.000341873337702459,-0.00856131737187437,0.00532640181149964,0.0351822834534509,0.00829164803662041,-0.0353145746172243,0.00525297395853717,0.0462949661936222,-0.00989325764477327,-0.0104260225405251,0.00802468382232225,0.0417661861820744,-0.00673330495750337,0.00119723157249611,0.0466869572657027,-0.0385105739556283,-0.0204876139510681,-0.0149130898286953,0.00444920376062097,-0.00198486594438653,0.0159711091741578,0.00457552918760159,-0.00878087114132747,0.0253492618433264,0.00196611585569627,-0.0552490602527217,-0.00693482651929968,0.00464661819431101,0.0146448575209362,-0.0214270167776521,0.0455649572084467,-0.0150151413035209,-0.0184555521437407,0.0124295847666583,0.0121268170273049,0.00321002574971713,-0.00416515119488824,-0.0210023640680359,-0.00683098605464324,-0.0155892505280954,0.0239005079149933,-0.00455612542173777,0.0319059800720841,-0.0133188470177864,0.0117323225702975,0.010824771557949,0.026874314992921,0.00817881761256754,0.00705339453055405,-0.0414579576821303,0.00750464988772918,0.0351685229061069,0.0128014226697452,0.0309616188444389,0.013851558477439,0.0483500830880588,0.00198195627900889,0.00769442093913905,0.00892888478693356,0.0447101327480502,-0.0025713300141118,0.031339917639555,-0.0196760583051928,-0.011865056872563,-0.0224768697391964,0.0252369235817416,0.0431650853665552,0.0321676594810429,-0.00110021661976872,0.0180130988450923,0.00651725284930357,0.0224333156963091,0.00857112584016926,0.00112064119236284,0.0253859987952579,0.0324585054167772,-0.0234514931959506,-0.00869688749443965,0.00169549179170609,-0.00544022764189256,-0.0180122051666268,0.0168782450147389,0.00199231979052383,0.00135497388983664,0.0135453982693336,-0.000831797393314799,0.0157241521412176,0.00774297728994608
1,0.0126136236182007,0.0223532396805007,0.00966488527306929,0.0407896869273031,0.0119884816274456,0.00505451680197049,0.0336986871739144,4.55872663236831e-05,-0.0129002632450505,0.0169530132012187,0.00110636920715571,-0.0146267327034194,-0.0219821379319242,0.0148792603823733,0.0272321584765668,0.0127468469652912,0.040637613101501,-0.0119683706337357,-0.00983165910826975,-0.00234846665285323,0.00399277174233344,0.0131195633498624,0.00332348452436179,-0.0139842913281106,-0.0262443194938747,-0.0446292486881672,-0.0372521103573093,0.0291797021632078,0.0125364718660409,-0.0174524366404924,0.000531155528821038,-0.0117870084816158,0.0160294654011181,-0.0402350603258358,-0.0184006326318241,0.00424104384726283,0.0392730545891139,0.0329406750141795,0.0266993924325307,-0.0064580048473575,0.025074655299619,-0.0216706469204994,0.0163682138312836,-0.00180010628265562,0.0147526345457245,0.00907232197247328,0.0108113498364264,-0.00233285172626566,-0.0132030220455725,0.0186708639340148,0.0128694071705262,-0.00666404658262803,-0.0153333241180272,-0.0306555218179472,0.0053093074076233,-0.00931574725049066,-0.00400639208012898,-0.0587531127214866,0.0157926226802777,0.0237453544268892,-0.0265145354434324,-0.0301428565683397,-0.0105017553482937,0.0561657174153326,0.0257982910783063,0.028297045335118,0.00978657153179008,-0.00267988320817974,0.00942136515537931,0.0205602844786823,0.0434905060503265,0.0566694120792686,0.0210198444215347,-0.0146474079790275,0.00885851912436336,0.0282176467754679,0.0513981087841286,0.0136338878718489,0.0177508950350539,0.00448291914123611,0.0114347737531757,0.0143158348454676,-0.0182857274982434,-0.0250998394469321,0.0417710203780925,0.00613104893762124,-0.00733999297834588,-0.0188469454513132,-0.00205542442793712,-0.00536975051245425,-0.0297579914831192,0.0392228514454204,0.0145676671717179,0.0167075955813396,0.0360258951348506,-0.0165475568188044,0.0101197125887604,0.020111714946144,0.0150734157850418,-0.0464409056363725
0,0.00756258224676324,0.004479959962374,0.014653616498766,0.0167653822042804,-0.0230898911530692,0.00387478904428233,-0.00729578501509131,0.00560792725297473,0.0168626011650282,-0.0268229008732443,-0.0291464870550667,-0.00892170978002989,0.0305023958956529,-0.0282629969629972,-0.00114092108606563,-0.0131208080298595,-0.00841778341357978,-0.024383891256459,-0.0256475552543419,-0.00212441449956053,0.0030048991283977,0.00270838617578903,0.0072610032176594,-0.00124042781691977,-0.00564210082337106,-0.0424437778152313,-0.0060664620910369,-0.0331846387324033,-0.0432547438780786,-0.0445323723183732,0.0311075806353417,0.0122046682736894,-0.0347193137847406,-0.0209080018350509,-0.0123981660613301,-0.00919183532911439,-0.0188825234654344,-0.00556127407246054,-0.0256554261551331,0.0143575414743394,-0.0293720220175562,-0.0126523963295256,-0.00610725292464471,-0.0312061739716762,0.0306412413606455,-0.0234460595299496,0.0321710058235248,0.00824308878071267,-0.0121935602314737,0.00203451370807799,0.0130260231920461,-0.0143478042010445,0.0326762443321508,0.0473098423648543,0.0100460935744778,-0.00872745956792974,-0.00335106801889693,-0.0135734265637603,-0.0100150095843741,-0.0160446849584294,0.00767265150734902,0.0197732288691046,-0.00981835467800527,0.0208665157408264,0.00305694522647684,-0.0592382264510695,-0.0047825853022366,-0.0201575503650664,-0.024474038199944,-0.0142484611123597,-0.00192374767096376,-0.0197732912339927,-0.0491455158783511,-0.0193103895372835,0.00124893895461265,0.00515733058820597,-0.00559305736530481,0.0167278316695541,0.0164645710870554,-0.00457527708987238,0.0144315279349071,0.0143523051194301,0.0141338583462617,0.031677995740128,0.00756279779421589,-0.00966695748093698,-0.000673804420875171,0.0323881836266592,-0.0158089419327755,-0.0313947732754246,0.033664367952511,-0.0276765964628511,-0.0321544235543292,-0.0308007927480664,0.00413497681856083,-0.00711297477556939,-0.0215186194439239,0.006845776295187,0.00418398032548582,0.0314478653595443
0,-0.000209337971922659,-0.0120104149617265,0.00631955206365197,0.0336630131151817,-0.0325578510172362,-0.0150365082144835,0.0207941097250854,0.0350353500311513,0.0131428970096984,0.0188506598385505,-0.00673658435085771,-0.00506427536416162,0.0146451203410844,-0.0120998199945335,0.0185654128310129,-0.0557398583486681,0.0109200289156564,-0.00653989249714278,-0.0288084407953918,-0.045081334375305,0.018698812831513,0.0385205602057247,-0.0364578386066206,0.0118241579741385,-0.0206499605411803,-0.0319913308755289,-0.0126394159908711,0.0111848149494415,0.0203737797754386,0.0491921788348677,-0.0245439042919694,0.00748269085407478,-0.0241015846956422,-0.0128288835230183,-0.00810709355738977,0.00389437533333918,-0.0376970790600473,-0.0103204536400974,0.00321563732601183,-0.0378263600220438,-0.0384101647348574,-0.00173945195026041,0.0147573987185999,-0.0184571831639731,0.0290376643738648,-0.00129178965622485,-0.0123415101009268,-0.00352568807558835,0.00855778491515983,0.0350589402662681,-0.00153186672773192,0.00267167938054111,-0.0247495770328758,0.012735560169299,-0.00959713110773569,0.0253540864340368,-0.00690215485861709,-0.0235975070313808,-0.0133095862443502,0.0445326594222403,-0.00165649182197199,-0.00362499863078341,-0.000605368191477886,0.0292761277356767,0.0142917830065035,-0.000408907766549325,0.0523785008369533,0.0143991442280937,0.00352331785958557,-0.00287218071839032,0.0204832718889797,0.016234633050999,-0.00749173057547777,-0.0144914050779106,-0.0308808657271,-0.023480963608399,-0.0182040723621343,0.0167140015154025,0.0156545042591433,-0.0465035673433476,0.0176026322205237,-0.00594422670417869,-0.015983154530249,0.0172539388379187,-0.0105914965381282,0.0196248735927366,0.0303974397636856,-0.0281175489224266,0.0065118775356924,0.00922965265990865,0.0069291462367124,0.00535614719563527,-0.0195887063597975,-0.0318958080183579,-0.00338179909474465,-0.0344636824379836,0.0105493864161442,0.00966778176618092,0.0122608659890611,0.0389438488812054
0,-0.0149220734229613,0.00580289880721026,0.0103934387365448,-0.00301201429274073,-0.0346415711931248,-0.0040125034373221,-0.000257271917123909,0.0059021213746146,0.0242883282564648,-0.00376784266219361,-0.00791142663620337,0.0015095828682939,0.00499597884606345,0.00634303519718014,0.0103871820588151,0.00989408659568303,0.0255694656548735,-0.0343214570303805,0.0146615683018676,0.0263862011674086,-0.0342443430513776,0.0593662149551033,0.00397446681056861,-0.00294352629117855,-0.00442322330230072,-0.0318555698881817,-0.0447799495973298,-0.0236094354434679,0.00804307213310446,0.0190472519792375,0.017996700447276,-0.00403246850002001,-0.00336921120738976,-0.0124692019074404,0.0252026796049219,0.0223188865297686,0.037641765714146,-0.023922623092071,0.0210686600395635,-0.0187008989818746,-0.0226115162675369,0.00825424737803181,-0.00311179414784424,0.00941586759103625,0.00229921556224273,0.0215675535959342,0.0203369064646431,-0.0152291424702358,-0.00660046578002007,-0.0125392075174958,-0.020488372757673,0.0367431270797713,-0.0497468125278854,-0.0377500238236276,-0.0148710121059658,0.000710670043957747,0.00626576479789972,-0.0354060937212437,0.0316091243662547,0.0107631391463759,0.0147834206442386,0.00766456433441913,-0.0135994007809376,-0.0184486319559996,0.00398272337511858,0.0137157512373729,0.0110580949749089,0.0353019457059483,-0.00698566723712159,0.0220873275192899,0.0131095047497615,0.0207325014998254,0.0047709545099442,0.00855565612389747,0.0168171152157068,0.00979551466342907,0.0197980726890248,-0.00524512149395085,0.00648627986007119,0.0219315881394067,-0.00673480560079806,0.0256024194945373,0.00191442859020335,0.0196219534278383,-0.0286932620495001,-0.0345507277168503,0.0246383142950094,0.0218669422340332,-0.0162921627206095,-0.0124896756942966,0.0263489650955156,-0.01394554883805,-0.0248582247207228,-0.0104637260613315,-0.0172420628078223,0.00104410410904991,0.0116603161318443,-0.0351219685421986,-0.0227146702285138,0.00861017726288282
1,-0.0246414230031529,-0.00905250995186386,0.00163878632188295,0.02332077436733,0.00380544456574522,0.0470488078239626,-0.0136558530401438,-0.00278977523662269,0.00215992960004891,-0.0082740258224308,0.0109650012069371,-0.0163145061992128,-0.0209107669247797,-0.00724754539756965,-0.00311274054831496,0.0323840993580606,0.0147344148454425,0.0448892721403725,-0.0377177482475041,0.0137649524017131,-0.02045499013359,-0.0164042360224409,0.00928056080335729,-0.0124944668338416,0.0124136533765159,-0.00344157423274013,-0.0224203124276871,-0.0217536430750529,-0.00133731984235987,0.0146163372017549,0.0349113317611776,0.0609162811678371,-0.0307482567351371,0.00832848592720094,0.0260934380145144,-0.00260085592191042,-0.0235342371943849,0.000928194324799467,0.0247062858757455,0.046150679034801,0.0180509810482518,0.0193778852383196,-0.0108605867874448,0.0154677195694749,0.0163592790576106,0.0346915301025014,-0.0186484975419191,0.0564375997031966,-0.000955355032536404,-0.00977685308895598,-0.0351771062128072,-0.0230372013855971,0.00393562325721323,-0.00930279220918945,-0.00634081068204391,-0.048324745193842,-0.00464210961366617,-0.0305424698855632,-0.0394682689359982,0.00796191348873341,0.00743045022684176,0.000868045625171063,-0.0179910195764629,0.00710282437418198,-0.0263428866545931,0.0173414245975479,-0.0131698247588118,-0.0500364359178948,0.000321620519689332,0.00605316687519995,-0.0325716987135302,-0.0250317686109907,0.0126650521191126,0.00740588032531057,0.0311659489824686,0.010231806451663,-0.0271947831791375,-0.0221659134843012,0.0252893499275917,0.00980045153769937,-0.0126302177272261,-0.02906255887093,0.0281355623765687,0.0128830996901207,0.0131827144502771,-0.00821690631608802,-0.000459317830011546,-0.0190264925966098,0.0281225709589749,0.00372241070904256,-0.00155329112038157,0.0172304528104754,-0.0178924263004255,-0.00235988332306786,-0.00732855275223384,-0.0120949515875638,0.00275310000737308,0.0164767498070565,-0.01265647105714,0.00722184829548023
0,0.0342188279354753,0.00621543098461002,-0.0293416987040716,-0.00678760236337691,-0.0419254823249826,-0.0107961042570928,0.0184722118268712,0.0115754167184743,0.0218934882707717,0.0387146417558604,0.0248587748243987,-0.00614416771648419,-0.0358153183875467,-0.024144976371072,-0.00304403297283481,-0.0279870600182402,0.00145631679334336,0.0423332233904785,-0.014421593082594,-0.02694847618085,-0.0482962947209629,-0.00712253803590814,0.0147745534494485,0.0294882456138973,-0.018510687761354,-0.00211777310137339,0.012776162327001,0.00681088200895222,0.00459852156229439,-0.0322023434398019,0.000821614109365486,-0.00383204655952865,0.0406061592274629,0.0285320192344866,0.0259216937912241,0.00233695181547267,-0.0229511573474667,0.00100734845102018,0.0118317991631947,0.0420186494927894,-0.0101544881005437,0.00623219578800542,-0.00401284053214948,-0.0310038685689144,0.0255523443916002,0.00233520317216648,-0.0304749984287838,0.0149153608018958,-0.0171694538110604,-0.00233030981504947,0.0182123825915583,0.012344481708106,0.0316413904245604,0.00947875732211633,0.0011540857399386,0.0183122566154764,0.021798877164156,0.0103361628930762,0.00763027543129323,-0.0050701894029711,0.00305354567428752,-0.0296669105182127,-0.0272881309776703,-0.0459495438903713,-0.0356734898712917,0.0190374521720168,-0.0223837294806736,0.0115075615324526,0.0540211066518623,-0.00635502393312541,-0.00847568208171667,-0.0204125292866909,0.00316106271717085,-0.0278715325497522,-0.0141733537899431,0.014968667126658,0.00878234267128833,-0.00413184621143144,0.000521246046640341,-0.0169047086975137,-0.0245801125407073,0.0076793831046155,-0.00603616951928693,0.0211545168423195,-0.000864382805142935,0.0330509570533703,0.0159259618339112,-0.0107192634683912,0.00329170893852878,-0.011343851344179,-0.023791986969532,-0.0163729051257487,0.00210891760321854,-0.0342682089935683,-0.0265246830845702,-0.0011012254084183,0.00780377734428552,0.00901367261554135,-0.00447190678834723,-0.00806953429873469
0,-0.0168127372371446,-0.00736425538308843,-0.0154541367902635,0.0249631023826731,-0.0169713652015769,0.00634794912696058,0.00509915706146994,0.0129689987875784,0.0226873281043275,-0.0260000918356651,-0.0121496143577191,0.00995263600165117,-0.0230084438421989,0.0143089714220484,-0.00426452209635409,-0.00665706874892539,-0.00562400768486395,0.0152564544610203,-0.0163495154069933,-0.0184977983012275,-0.0384665706663896,0.0157416411281965,-0.0186508094101732,0.00992579001559512,0.0124612965664683,0.0165216667610868,-0.0121926595330546,0.0155103659507188,-0.0160500899503038,-0.00495978365184387,-0.0176636800613383,-0.0117751729778349,0.0236284106535298,-0.0127626649948661,-0.0287233974927588,0.00319758488829361,-0.0242111450031734,-0.0120326235726827,-0.0106368422014246,0.000267063681630237,-0.00205893862570068,-0.00187309638295029,-0.0225985928205001,-0.0101523703483818,0.00633938696921432,0.0310530434651983,-0.020623719197158,0.0309940480165409,0.0235225187323745,-0.00703816761357288,-0.0338034677439652,-0.000760852189690282,-0.00437456189983592,0.00337081313281681,-0.00445982043432591,-0.0185660379818301,0.00222709104211265,0.033494864903853,7.38178865312296e-05,-0.00943324208933374,0.0116176560096128,-0.0254900049127451,0.0152167916483597,0.013076664405153,-0.00650436929895679,0.01101831107407,0.0157024417857995,-0.0228443585549986,-0.0293681475585203,-0.00845528733122768,-0.00639715636077631,-0.0353937401399744,-0.0293306856828026,-0.0347819373932825,-0.00937478950395502,-0.0215353582166087,-0.0133103635403347,-0.0208095987920655,-0.0127026428199681,0.017060498760438,0.0289878693550897,-0.00371421963860809,0.0273822575651876,0.00574065047564587,-0.00356675296312653,-0.020846086939657,0.00944916260774458,0.0317577358039401,-0.0258415783876827,-0.0202806758519208,0.0223035407302379,-0.0053594729918279,0.0242756799859788,0.0192162062685959,0.010684662830394,-0.000326953298284541,0.016616791724867,0.0158056450389839,0.013168682145439,-0.0410867241235946
1,0.0122498021065549,0.0131283640820576,0.0482356710164579,0.0175115406737613,-0.0164142192476826,-0.00221678772464998,-0.0128353151179084,-0.0322109893155308,-0.0331272678892826,-0.00142848526218468,0.0116036836633699,-0.0371069618821494,-0.0331805003816888,-0.0104577801595345,0.0345472195322646,-0.00280588707948392,0.0154980743632085,0.0289912888798677,0.00862868501529077,-0.0301452851397706,0.0254261706301774,0.00247880014936547,-0.0150956933225779,0.0242773158679054,0.0371336686898854,0.00818167166284078,0.0121005638709899,0.0330295447879218,0.00515604049956474,-0.00739506393811964,-0.0201810002603925,-0.0234936730216976,-0.0068208102121276,0.000315379308350524,-0.0275610111138938,0.012859789164729,0.0363373906707945,0.0260484311901391,0.022253298025477,0.00964629211701097,-0.0263183716760086,-0.0343065421847193,-0.00237951784172748,0.00172872667418073,0.0106312746372778,0.0199761469115711,-0.0659767413858064,0.0140192118847087,-0.00694455580585754,0.00221115443500629,0.0141835867833275,0.00250701316005424,-0.0403184529552666,-0.00557792480910141,-0.0246217660818414,-8.11824666340706e-05,-0.0138240132482527,0.0085284910940734,-0.0209265591089229,0.00129004531827678,0.0136209946590788,0.0362719094790838,-0.0305794744977377,-0.0168603619450811,0.064776829334516,-0.0144332192665877,-0.000382776527984749,0.00652889454418148,0.0818273795413573,-0.00053343298795073,0.0252561968151591,0.0140832583235841,-0.0414088266024194,-0.037505475539722,0.0333088398586359,0.01026558147369,-0.044917558786687,-0.00401365475155498,-0.0389855024253304,0.0561238448572175,0.0297896508773223,-0.0147975883971018,0.0141774564120226,0.000761790396378892,-0.00725209282277066,0.0416709743937674,0.025748443562649,0.00933838738043766,-0.0193275992852475,0.00425256705290255,-0.0146704625102827,0.0163765413300996,-0.0296176317017441,-0.000928626232596344,-0.00402573811702843,0.00523021601435527,-0.0137197299141737,-0.0240575750012999,-0.0201005108484983,-0.000554261379039047
1,-0.00896468181491545,0.000166062391014822,-0.00231900081157171,0.00397817164014277,-0.00581346165671849,-0.0110114981481761,-0.0288627616920214,0.0425448580438567,-0.00376150535033478,0.0351976424283786,-0.00982766534818464,0.0153767029932348,0.0172089097648681,0.00477905887711476,0.0151247984880993,-0.0120089734548233,-0.0526211033627751,-0.0176191961545149,-0.0336073592743867,-0.00736168722769547,-0.00844331495746046,0.0351375730978984,-0.0285831674177519,-0.0207906632675309,0.0237153429766729,-0.0220595068810627,0.0234743226211639,-0.0171153563222385,0.053975575432062,-0.0343475307272752,0.0267853594466519,0.0446223254804373,0.0196218568139708,0.0458168782706679,-0.0138334690811626,0.00864584212195177,-0.0211314685010154,0.014740455982016,-0.0111537631655525,-0.00956624055523508,-0.0374381619334112,-0.0109429067134775,0.0493174138140404,0.064228528400369,0.000191575782137633,-0.0205537742826672,-0.0341978468610672,-0.0225138602802571,-0.00542058877466671,-0.00389065253509811,-0.0159428372781902,-0.0108681078999989,-0.00523961583260417,0.0418020377747015,-0.00753736660569362,-0.0154062175936895,0.0348419157801348,0.0213138917415404,-0.0016137940949744,-0.00199511238375108,0.0102453805556979,-0.00886437998364768,0.0274194342821459,0.0296715951506426,0.0149099152782599,-0.0157337319519885,-0.0169675069959369,0.0015571329691411,0.0231556423366872,-0.00291145550220467,-0.0230715670282214,0.00387502549045504,-0.0518731247027157,-0.0336082359182215,0.0257645341965913,0.001181105987292,0.00749993094200756,0.003914389173515,0.0403876734488104,-0.0118337041797323,-0.0583704616535355,0.0525497561712303,0.0102660048264351,-0.0146270486866502,-0.026903533440349,0.000111989684433622,-0.0119532991462743,-0.0228918307420994,0.0178305717075558,0.0247378731863469,0.00116642930305793,0.0463756760562066,-0.0308543151056913,-0.0424306961841436,-0.0150302323403462,0.00199721857718921,0.00390065844845967,-0.0208134492784255,0.00103514005826515,0.0496558876745715
1,-0.0164787812615892,0.00646149277375995,0.00136154269356453,0.0112886371304723,-0.0295575840755491,-0.0674800049644943,-0.0212499996627907,0.0516081649472208,0.0198315832261354,0.0220774037341417,0.00250836239059331,0.0265387329786648,-0.00841890071531386,0.012640839545292,-0.0224906947331359,-0.00191433883561856,0.00656333385631019,-0.0188450620745202,0.00447159905778689,0.0174561344731297,-0.0253178430304289,0.00893682977764952,-0.0070310407542606,0.013566205110724,0.0760063495114306,0.0355765869230217,-0.0343903101774042,0.0154264535583481,0.0178103261281702,0.0154488583608295,0.0239492510835668,0.0278449724026753,-0.010092894025707,0.0354496346779024,0.0441900225963353,-0.0176943265967695,-0.0077727053140278,-0.0401773224094747,0.0322938584708828,-0.00794507491546451,-0.031604724738549,-0.000883346800588717,-0.0288652472607821,-0.00611667989665464,0.0349122155777516,0.0107741227511985,-0.0178114420996495,0.00789720988018659,0.0185654853190139,-0.0506843624588364,-0.0206671253167961,-0.0273892306127932,0.0503597263768929,-0.028683580614796,-0.0122792415774954,0.022080671327518,0.0186549314498468,0.0255974538748671,0.0483140241374023,0.0391551268234768,0.00940570310164145,-0.0278717596824008,0.0230738602244422,-0.00500651157473589,-0.0105133145290737,0.00654454145914382,-0.0282211537541605,-0.0219322519954635,-0.0042643233726808,0.00950473210606307,-0.016144043820066,-0.017976804933079,-0.034764804158213,0.00340617133796566,0.00753636503587552,-0.00752461356678748,-0.0064821648741368,-0.0371548936190666,-0.00639004518105341,-0.0014898083639923,0.00771054220472075,0.00277006058304887,-0.0385338995415719,-0.00298596217181337,0.0136031083398164,-0.0232595087165054,0.0358965075469082,-0.00304004557946725,-0.000338756113501168,-0.0145836783211119,0.00286685635503888,-0.0531537454706611,0.00819823800915767,0.00190897377016049,-0.0246634533869975,-0.0126524609607208,-0.00942403045543101,-0.00857940131277322,-0.014528513443262,-0.0369008446143586
