"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00140728400702531,-0.0331092427664969,-0.0105395393615207,-0.00480677396713788,-0.00532978779900514,-0.0383441855717193,0.00069284131180749,-0.0177249744620732,-0.0108398110084426,0.0125912417688842
1,0.0522133756919661,0.0178537601297884,0.000341108839673371,0.00489644369366897,0.0138732267663015,0.0294098898151927,0.0120147628980034,0.000517940639783628,0.0288802811162278,0.00808648021831619
0,-0.0172659970057953,0.0151379222208783,0.023535614199656,0.00631650197072388,-0.033996248903189,-0.00320687168670869,-0.0286887916094446,-0.0109251308004119,-0.0114894100289078,0.0106306912851171
0,-0.0153784542761942,-0.00468586199759181,0.0107067315655679,0.0100955187951667,0.0191274262665526,-0.0125663515433392,-0.0025392083018045,-0.0131536820472391,-0.00657592402838352,-0.02337535493995
1,0.0262172602650863,0.0159290500930425,0.00961753128985256,-0.00435023630996268,-0.00609656654222768,-0.016223981882138,-0.00555713271434878,-0.0164411590530825,0.0134170985162513,0.0279853128643144
1,0.00626869516736796,0.0383927305612075,0.0272290966099789,0.0240882733692653,0.026072377568033,0.0311664694172741,0.00402813126848582,-0.0145285617925921,-0.0187206320459688,-0.00450773822216407
1,0.0536914678162024,0.00701677130088802,0.0277305274973778,0.0100128227947917,-0.00302685235848395,0.0110595339572575,-0.00462253470765033,-0.0289871110307905,-0.0254466003977725,-0.020554175813586
0,-0.0214139568362735,-0.0228317282480932,-0.0160018936937441,-0.00592803307711384,0.000963060388220109,0.0197112817551558,0.0292905526325926,-0.0207610209584523,0.00881126656064064,-0.00610184047468101
0,-0.00633306239037095,-0.0250642047344724,-0.0290302050154083,0.00928499138432709,0.00916921294436043,0.0177402674363076,0.0271553435526244,0.0492360586452079,0.0125188846637258,-0.00183943258289318
1,0.0272967289459087,0.0125405842816237,0.00975599215045793,-0.0163546192029151,-0.00825540248885068,0.00267886979599262,0.00994865588073328,-0.0109154431051646,-0.0139474084216915,0.000336702885598728
0,-0.00684302515675408,0.00309552374056316,-0.0055213267438102,0.0186360181510368,0.0141840305459898,0.00594924389022664,-0.00986231148267138,0.0234248625207982,-0.0114569802816982,0.00334360025015916
0,-0.0109056537500185,0.0101896642471316,0.0432632659039221,0.0110292793510882,0.0107005874124687,-0.00414827251739802,-0.0208113576282744,0.000421321163139936,0.00935096389213837,0.0333639681364635
1,0.0199499921226469,0.00574755792421577,0.00528616627262788,-0.0142825049767793,-0.00819310308616194,-0.0127498512712317,-0.0415631794992076,-0.0455078247872281,-0.0223017708814287,-0.00958576116944717
0,0.017577861163807,0.0109388495267393,0.0165544810339827,0.00585077189925653,-0.0384772547788353,0.00536086194751652,0.00787222067621951,-0.012258339502232,0.0142168448360004,-0.00937207748910584
1,-0.00234309991501151,0.00808114623806343,-0.00956294677333804,0.00671708494970283,-0.0109460262588596,-0.0364348697030343,-0.0111562858149759,0.00157330325101819,0.00021303306220657,0.0215565469042234
1,0.0208780687632313,-0.0366350318459295,0.0120787513119042,-0.0201874798748119,0.0136851591301498,-0.0113208439167143,-0.0357226021761868,-0.0329777645026655,-0.00133569608405662,0.0223385573179037
0,-0.0208452257920235,0.00651189452639588,0.00665499808415067,-0.0107410792707817,0.00148006305508746,0.0353519978464535,0.00314409628706426,0.0025327199065308,-0.0183592083048548,-0.0185531877593293
1,0.0155581984410622,0.0128697639588007,-0.0141192894335355,-0.0231827627773636,-0.0237623898706037,-0.0224397265457095,-0.000108418462102051,-0.00899280101688125,-0.025828326763186,-0.0114150550993633
1,0.0302478611261682,0.00747663861285352,-0.0155198076457459,-0.0296086883016249,-0.0190101175002426,-0.0155114791253615,0.00590119631613415,-0.00364417786286982,-0.0431999744129132,-0.0104993095332921
1,-0.00163902256132123,0.00301847174345,0.0165978639123975,0.0142520817904009,0.00339350759424468,0.0516584205476282,0.045244878220868,0.05318972224743,0.0444830257284828,0.0226651170253303
1,0.0112113775221707,-0.00941866370623621,0.00740679774912524,-0.0224072280527311,-0.0130661746491184,0.00745337242235088,-0.00283463051580825,-0.000630510255883432,0.0181173818973857,-0.000295101159491074
1,0.0173810464235255,0.00837657942700299,0.0219499446920207,0.0157000826822011,0.021367722943358,0.00206811504896758,0.0080495078259843,0.0179342374309624,0.00908817830329523,0.010205833586439
1,0.00666642089004908,-0.0166367853277381,0.014559701177795,0.0385354302721468,0.0261509273890348,0.0039954919985732,5.89941105930333e-05,-0.00314457537126015,-0.03845018069052,-0.0344667121092615
1,0.00224394767106614,-0.00302156777818609,0.0049138955148332,-0.00456141048221654,-0.0381117793831487,-0.0213898519700328,-0.0383419703336549,0.0186347302832524,0.0142467600697931,-0.00141807563216861
0,-0.00187405878330869,-0.0140813700328107,-0.033308981406345,-0.0336344912828309,-0.00238854435343307,0.00577986067146337,-0.00448133726572892,0.00409157105383159,0.026621878916767,-0.000501305837846972
0,-0.00267433598206701,-0.0107684481245021,0.01034267758785,0.00713861749298526,-0.00369886391845481,-0.0061411528663369,0.00352881490593108,-0.0189589427557018,-0.00452884226539833,-0.0348328897200709
1,0.023979056301527,0.0341973952154595,0.0442464019828695,0.00363092848099303,-0.0417521431932192,-0.0358233600426494,0.0260280677043305,0.0144012848569379,0.00893620601776082,0.00450029048083306
0,-0.00377329280500594,-0.00759362918822236,-0.0289830469599586,-0.0326418242215362,0.000132423732264453,0.00874243517131465,0.0261199762220126,0.00757014464169221,0.0121083497891576,0.0133402209171519
0,-0.00483686585706119,0.0209543902636208,0.0467855963970723,0.0389939946220694,0.030057271947595,0.0345272028912741,0.00858190323603778,0.00293588961581476,0.00361878500558792,0.00208472135442918
1,0.0261913254511437,0.020326017125915,0.0222127041310537,0.0196576452175401,0.0291953182262163,0.054867880036019,0.00194822528163303,0.0162319555705298,-0.00711833558758642,0.00275699801119625
1,0.0106351275707208,0.0069825064927003,-0.021458606324829,-0.00150349762192072,-0.0108341360503113,0.0115251697912468,-0.00852981961903697,-0.0181328721141783,-0.0039901515871721,-0.00159570153226269
0,-0.00897885749959874,-0.0150542051140342,-0.0077704422419511,-0.0047800697025338,-0.00762049540857277,0.00336936347132692,0.00600736780913296,-0.0207798516084216,-0.0243836838850443,-0.0306153226866271
0,-0.017520780897206,0.000817174054502139,-0.0195723114472828,-0.0368371978872954,-0.0181343919710124,0.00800653468565754,-0.00287756786569965,0.00286937972615654,0.00276201436518476,-0.00531820188186415
0,-0.0334095245171553,-0.0483929345606807,-0.014945711309228,0.00311397203332172,-0.00190185204071328,-0.0119975450220194,-0.00797035860485035,0.0124116291786604,0.00543758155778284,-0.0101895540010162
0,-0.0210285304881332,-0.0296412170205446,-0.0393873158046781,0.00204668622397454,-0.0153972868457055,0.0134132614591475,-0.00311095296928875,-0.0080314405141902,-0.0208319329049594,-0.0205850329469628
0,-0.038252835129472,-0.0109939449665614,0.0131408100143557,-0.0117171539343169,-0.0391173293181948,-0.0386383666573542,-0.0147090124026208,-0.0025164199147953,-0.0254002782898416,-0.00558292576432706
1,0.053124759645417,0.010188603242853,0.0152252632189996,0.0058720157377632,-0.00844056164911955,-0.0194112634558772,-0.0472274310295531,-0.0333806981819594,-0.0101840120562324,-0.0059925574395078
1,0.0126318135191442,-0.00525151002627227,-0.0210068218704641,-0.0200625554799116,0.00115207789862041,-0.0170148668980368,-0.0155154880133914,0.0136491057245716,0.0272426323751683,-0.00413977927518663
1,0.00420868398458197,0.00291636045565645,0.00909161614320058,0.00186917990223945,0.0298987057364507,0.0106744986857912,-0.0164782674181773,-0.0212103925734279,-0.00969394067173854,-0.0306242654606182
0,-0.00131383594795076,-0.0102591680086149,-0.00583686035135446,-0.00978470842385479,0.0124731547999839,-0.0105151530754854,-0.0054525621450685,0.0321788961200431,0.027307421339842,-0.0148443561628995
0,-0.00444719350144313,0.00743941306963217,-0.0116250512049331,0.00315460706751465,-0.043256810027193,-0.0484170340105828,-0.0546832129313521,0.00515610873967753,-0.0167025129135483,-0.0290723140493
0,-0.0254940724556682,0.0146253468661221,0.0160834259642474,0.0333923836512336,-0.016564073506217,-0.0516382129816536,-0.0094361480378267,-0.0294576511866575,-0.0445991809575393,-0.0141505496870049
1,0.0137404724635694,0.00692086647149323,0.00733286149958133,-0.00954670104280722,0.0021338698032236,0.00914419152052172,0.0174820593116676,0.015851256893618,0.00677749797565962,0.0225085680470044
1,-0.00588469665963987,0.00138090511294686,0.0150716217433031,0.0172026507388151,0.00159457818661202,-0.014164918959828,-0.0322459677854224,0.025595847680431,0.0295018098060777,0.00367258680275253
1,0.037391126574469,0.0292820127393985,-0.00327426395342353,0.00568185500436647,-0.00110856185046837,0.0100987312032487,0.0289657031605038,0.00484982171131656,-0.00638713977836712,-0.00981989639364105
1,0.0404748703664805,0.0296813332306964,0.000923606553179274,-0.0084281246041555,-0.0205447977682836,-0.0033070892257994,-0.0259115987243839,-0.0239323763834344,-0.020111569998538,0.0264111892838529
0,-0.0113792133889538,0.00575835071150318,-0.0102219229851552,0.00408839445802165,-0.0176375742534989,0.0039712359247769,0.0048324785699777,0.0403824780086205,0.0277910485253943,0.0336165408281827
1,-0.0218065322122553,-0.0166866496943704,0.00871677901405006,0.0122880434148766,-4.40033056308519e-05,0.00949257578511775,0.0184985382872585,0.014714985365628,0.0273812505788547,-0.00951315036223227
0,-0.00245452596549529,0.00898475868632432,0.00927295483026388,0.00359017383678712,0.00155486426219507,0.00958946446637197,-0.0218014480848909,-0.0178883895963062,-0.0114512654268925,-0.0352803789101974
1,0.0426204869846419,0.0202028319864198,0.0100911088756982,-0.0130590641639128,-0.000519753820651369,-0.00650849886272367,0.0106680855516693,-0.018198237162267,-0.000627559366403991,0.00150950791072178
0,0.000361132983024955,0.0331996534717322,0.0217639662443571,0.0220319234786685,0.0215539535208907,-0.00157932995866867,-0.003077762894807,0.0229858125400805,0.0576356357448699,0.0427588373434513
0,0.0134937628020976,-0.0110073955283615,-0.0254169694092492,-0.017726072760447,-0.0158576694326474,-0.0152671884203241,-0.0352114600763673,0.00105260710563237,-0.000359371972228814,0.0133338582722089
0,6.95831536705042e-06,-0.00920273531076466,-0.00341748533290132,0.0186276520652757,0.00341479493963726,-0.0265694695582989,-0.0256492452039675,0.020955714661808,0.0138211953313746,-0.0157001983253839
1,0.0411483763109992,0.0306860326823806,0.0158285446035997,0.0156625589872832,0.00712511619762729,0.000864050173623876,-0.0141538355790903,-0.0369952366711097,0.0193991607245006,-0.0137689765622296
0,-0.0235555002690508,-0.0207289055396209,-0.0294145521722268,-0.00502381547077715,0.00379315623967029,0.0133937428879842,0.0340213800975386,-0.0134202780465857,-0.00570266252265206,-0.0340749323662499
0,-0.025190416812943,-0.0505873955690796,-0.0314032223753792,-0.0110532984945364,0.00487091393593119,-0.00272071474862575,-0.0122084492973696,0.00647190234826505,0.0239663011344003,0.0167347793943556
1,0.0106175622892548,0.00478236203302869,0.011264610252997,0.0221556895532737,0.00733105672648038,-0.00680694350157524,-0.00449555263367801,-0.0228376649133648,-0.0237873644105022,0.00527641406976574
0,-0.00828088844231338,-0.0049038915759328,0.00789449293451469,0.0153434417572557,-0.0113617851716462,-0.00938930914887152,-0.00788558014532422,-0.0183387383248288,-0.0334447274615559,-0.000908818909504538
1,-0.00671568636704789,-0.00108469009830481,0.0109598135373499,0.0105998254183859,-0.0227737508614857,-0.014184229670533,-0.0223198242339445,-0.00777209120531085,0.0030942822271308,0.0158165886395503
1,-0.000356402647272196,0.0303573415142544,0.00105605770529663,0.0157484831541116,0.0130753794622773,-0.00266582155999826,-0.0240444603048948,-5.5541862195399e-06,0.0123476351908917,0.0375078145055676
1,0.00475126687755659,-0.0270486800884315,0.00572436894269743,0.00725656821950594,-0.00111084863167432,-0.0119549877134383,-0.0122345373573174,-0.00650757661410163,0.00267483027527967,-0.0165442105494759
1,0.0184525009775828,-0.0159452982382154,-0.00692863348385815,0.0333938722273235,-0.022357525177624,-0.00891803179293266,0.0112460781536994,-0.000235308251743802,0.0155385467406396,0.00131137349189636
0,-0.0103081271887179,-0.00675507804321091,-0.0320642447246153,-0.0202241731231249,-0.0320765413590486,-0.013247575496503,-0.0116315040517555,0.000881178068676977,-0.0247140865214052,-0.0100612178828333
0,-0.0174766406610308,-0.0233911765989589,0.00553001866138493,-0.00672788136778623,-0.0279449536948533,-0.0243485402863445,-0.00374361751745209,-0.0133078330451055,-0.00529271398255176,-0.014707403153565
0,-0.0291819994045968,-0.00608627393323755,-0.023966773249952,-0.00894218444696997,-0.0451282613336461,-0.0236753784479678,-0.00180935219137408,-0.0110422314931594,0.00463627278896313,0.0337016080848372
0,-0.0374315710677202,-0.017470900093979,-0.0021756051664273,-0.0105814412755184,-0.00904588622482211,0.0090092627531645,-0.0105432287961496,-0.0226604695900489,-0.0274871731568645,-0.0268902539401484
0,-0.0275362179601644,-0.0178043796222118,-0.0181643359117537,0.000185170581187491,0.00132733675042347,-0.0261222304723526,0.00447559582189045,0.0258422412974014,0.0235938340101249,-0.00333473629881124
0,0.01037457015552,-0.0324326152619774,0.0140991244155332,0.0116455788544128,-7.02532784027629e-05,-0.0245551972004528,-0.0181725847971032,-0.0220336294151494,-0.0311152538048612,-0.02239275526645
1,0.0134790981024444,-0.0159039032079169,-0.0116860301225788,0.0146636434849204,-0.0185315859890856,0.00104366272993324,-0.0154750299946024,-0.00771199986420821,0.010129136750272,-0.00942007795205296
1,0.0241962239625693,-0.0199901981066592,0.00345437869736244,-0.00406274156531794,-0.00629189163246649,-0.00382545840634333,0.0160259347644859,0.0304216628928452,0.0120083102280215,-0.0152755720636186
1,0.00383209381984198,0.0284450311254308,-0.0066104318901699,-0.00648708383755737,0.0362508031482747,0.00724553520412952,0.00823756160642055,0.0008337430202911,0.0201640360945545,0.010902542268764
0,0.00736612064413986,0.0311891912072378,0.0090152001699206,0.00596445845113318,-0.00458865408459758,0.0383611040181787,0.0196669418582581,0.0124910684822148,0.0203776515266783,0.0251997564187671
1,-0.00223610393932384,0.00192642519493305,0.00257370640576593,-0.0156958505853602,-0.0104566392436744,-0.0136740920411679,-0.0103955562103556,-0.00107186417990055,-0.00834317143818101,0.00452398639135579
0,-0.00742190552457693,-0.0205821999573128,-0.00354210339781535,0.00172327406592535,0.0139333041474195,0.0230051719052776,0.00872692747415296,-0.0135989190740539,-0.0349347194494282,-0.0315219611831131
1,0.00522146739128774,0.0263546288806401,0.0181940831357691,0.01885030225078,0.0389102358647766,0.000279600109086512,-0.00973649838102035,-0.0248315926586795,-0.0229925180447043,-0.0219062412066314
0,0.00203060155246559,0.0254087895177206,-0.0211853907707024,-0.0605484907504977,-0.0526862587496776,-0.036831941759067,-0.0192044276266708,0.00467299108715987,0.00776295179433246,-0.00075621237341886
0,0.00542415307976764,-0.00326110422092827,-0.0108391572415169,0.00909556106490953,-0.00253371789471337,0.0140914410141436,0.0252470671712311,0.0192148937864962,0.0562340928396172,0.0284576739475987
0,-0.0118520249450753,-0.016882808352564,-0.00898085709669449,-0.0359526672335153,-0.01964878289258,-0.0124752896629847,0.0284012372542572,0.00488585769827466,0.0155155866756122,-0.00319451608273408
0,-0.0370687130537526,-0.0425648813488119,-0.0467875214119668,-0.0204253103388982,-0.0190040073752121,-0.00392423035153301,-0.0065152127395909,-0.0010293024873804,-0.00822816561343672,-0.00910091910522998
0,-0.0155493770495941,-0.00875606935811869,0.0103497828955404,0.014847911890774,0.00485971035425347,-0.00234482183029356,0.0280097264493961,0.00569004218935077,-0.0261190555469447,0.00378898928579154
1,-0.00381961591775438,-0.0348217514510938,0.00811206505171424,0.0179521607004355,0.0178657414918244,0.000678104563946229,0.014522402450275,0.0334457695891005,0.0177267161919557,0.00797033529496186
1,0.0106217348113253,0.0248049929010726,0.0241255379680337,0.0424211205022212,0.0115099740823078,0.0157578891002329,-0.0104877057106441,0.0114039874605103,0.000694281656806688,-0.000547415277932094
1,0.00703396113414385,-0.017307098156655,0.0091307953396405,0.0417474290563593,0.0369729946885554,0.0186510819874083,-0.00342880613223926,-0.00546792929909815,-0.0268741589373572,0.0188385762335109
0,-0.0224092902996038,-0.0268155017139889,-0.00191904117550038,0.00164638725285285,0.0181248902509385,0.0368633843655871,0.00161912642033977,-0.00481178994047604,0.0131417876864903,-0.000940784557176608
1,0.00370386836794385,-0.006254570638919,-0.00718311181983233,-0.00869424208519054,-0.0167758211667079,-0.00682841469197254,0.0115584266458747,0.000830847768008152,0.0050449852340268,-0.00493406391641683
1,-0.00316800029191753,-0.0142213726657141,0.0163201832755885,0.00184475351707887,0.0167467679540828,-0.00732826934462498,-0.0309608416376431,0.00943820168102919,0.0323493005343532,0.0595775945710422
0,-0.0198993377959471,-0.0372263235309935,-0.0291050076381711,-1.40243370003504e-06,-0.0130691032682828,-0.0065586667779406,-0.012036412264165,0.0130013196292259,0.00473640303172623,-0.027449118041504
0,-0.00049198728777397,-0.0187495284205651,-0.026867732177804,-0.0263801560696531,-0.0119448270295816,-0.0142516220590699,-0.0191842588242244,-0.0239778882894712,0.00237730086641615,0.00352456687141502
0,-0.0286530090305445,-0.0172621607936865,-0.00600344981706308,-0.0135009349604722,-0.0306209717038577,-0.0212892372706953,-0.0218770096904928,-0.0145474467501256,0.00353497554133024,-0.00119797502648198
0,-0.0151122617662523,-0.00274378989991637,-0.0148457149192921,-0.00348456771634598,-0.0084517126900117,0.0161458419080215,-0.00617803967110956,0.0260291203180541,-0.000993032925086034,0.0116283991075782
1,0.0422437884675509,0.0206937226551888,0.0140338959252077,0.0159072097079112,0.0456218431675466,0.0109532285125801,0.00851248265857758,0.00355832291826746,0.00386050811620536,-0.0272710981626726
0,-0.000327471404260444,-0.0209394090663999,-0.000327880802097762,-0.0196352492851835,-0.0361332158892125,-0.0266514658938647,-0.00541101829309588,0.0056463850418447,0.0016375628832297,0.0113723241063949
0,-0.00737265582070471,0.000407370103168762,0.0173607785799694,0.0232930449538849,0.0258884637207617,0.0105637005852167,0.0196080425134869,0.00744811491135954,0.0092085885854879,0.0252812827921562
1,0.00205895809992189,0.0180400316673059,0.00390522009296262,-0.0296960409259184,-0.0207153254164707,-0.0138956854061806,0.018744223613727,0.018606228650714,0.0189159603263241,-0.00701983875730379
1,0.00212407386542152,-0.00942202283988479,-0.0113077741790346,-0.0223361581594815,-0.00329545980139467,-0.0201576434535151,-0.0194859343896727,-0.00127632102465877,-0.0067341299344283,0.0033975600979749
1,0.0092038293322242,-0.0046056465330635,-0.00398651828638908,0.0201530403428065,-0.000246563458013722,0.00174030304855039,-0.0274659936413771,0.0058547401901374,0.0266527847990136,-0.00867339766533928
0,0.0148284334606682,0.023847072189931,-0.0221650759154547,-0.00787201584933213,-0.00621361886680891,-0.0191924092265577,-0.0271806614129723,-0.00510424297791455,0.0140223530749475,0.00440332291145817
0,0.00573766779893031,0.011586319730661,0.0151738902061158,-0.00325161112662858,-0.0277349119197409,0.0121354072723971,0.0305691881334329,-0.0332819315506434,-0.00213802751087111,-0.0130167805518255
1,0.0286963663415809,-0.0146314239912551,-0.00301436106670391,-0.0107831409089575,-0.0174321879485996,-0.0398936559836951,0.0189369298496268,-0.0109568651874271,-0.00783546188487854,-0.0376564449246443
0,-0.0358834345370561,-0.0194598783110682,-0.00743067908837807,-0.0191457896937766,-0.0347829785118592,-0.027316640807202,-0.0138785557432471,0.0156116269050222,0.0198637994440599,-0.0165795958499819
1,0.00698412958935003,0.0500119867369625,0.0319664709494685,0.00571908247211176,0.00155975140967883,0.0145829543349776,0.00503836280935162,0.00106476272035928,-0.0492416695519954,-0.0515555790335578
0,0.00936612235667728,0.0350343495659321,0.0379220017371779,0.0111284570124878,0.0274177325263698,0.0123122523730041,0.0217260393393425,0.00921227691688004,0.0253480695656934,-0.0184849116392191
1,0.0250669458743113,0.0180407940956682,-0.00799299225565181,0.0151945944751747,0.0116451647868806,0.00506230248754589,0.000699153066897269,0.0153314617650363,-0.00155358697692935,-0.00517694994584913
0,-0.00454716454210272,-0.00508306409631075,-0.0118941260437693,-0.0166753131880128,0.00306809250943075,0.000349379888866309,0.00606285793580661,-0.00169349181897014,-0.00643140161220667,-0.0120598889933236
1,-0.0031539287450445,0.00301366635517356,-0.0126513454791557,0.00446661447602117,-0.0239294412840793,0.00803261255430051,-0.0152011563915148,0.0250750466381159,0.0179701336369095,-0.00194936044483225
1,0.00364554124270273,-0.0078450809117427,-0.000337321915946089,0.0211928649055806,0.0365203601509926,0.0497089659582495,0.0200840849145202,-0.0060077996681215,-0.00224043373654317,-0.00341664029504796
0,-0.0148528144664138,0.0145320024222838,-0.00225339970933539,0.0303615001161489,0.00164116304876275,0.012998262642943,-0.00705504058389178,-0.011622644907084,0.0213669383166333,0.005635835530386
0,-0.0312160212248794,-0.0147479704977848,0.0130478447820368,0.00815306084117709,0.011718574811966,0.00280960262690468,-0.00360892904193776,0.00666777613176662,0.00819118166366686,0.0215075711869006
1,0.027615495581048,-0.00477647676489284,0.0217589990027616,0.00504253578814718,0.00297398022856763,0.00153512686374377,0.00661590439655259,0.00973994271541285,0.00344816645808168,0.028604210415311
0,-0.0173307635956277,-0.00125413594107972,-0.00324862054285577,-0.00366464001982981,0.00735713031926012,0.00480430552536823,0.0192649027951581,0.0285804453244007,0.0284191871238833,0.0242122228356314
1,0.00765788266664661,-0.00406088314423137,-6.72964942478164e-05,-0.000893697905758039,-0.015650716050761,-0.0296231868952494,-0.0225387715873803,0.0139012774478041,0.00890253845245839,0.021033644542907
0,-0.0447264308588076,-0.00498040706477962,0.029119605094074,0.0113739484413565,0.0126360872355675,-0.00923277253771991,-0.00393571306806174,-0.0161832248330495,-0.00538155727198571,-0.0256512858497031
0,0.00835521581978178,0.000427068520124377,0.00317029101310596,-0.00949715718535949,0.000498064074456064,-0.00935662652357303,0.0235980011732105,0.011147757369839,0.00563497602850814,-0.00193435262867704
1,0.00217311185401634,0.0110814752751055,-0.00270773459999102,-0.0115448189980737,-0.00227260417160679,0.00325754493700031,0.015417261902656,0.0236501751463498,0.00412581814609515,-0.0179134946214705
1,0.0156842157106924,-0.00882790192550167,-0.0047401345742072,0.0171519628235738,0.0154620176148657,0.0307573608767318,-0.00560593781935283,-0.0058216857244443,-0.0178504724390123,-0.00431396324227432
1,0.0355059869816249,0.0306223184543804,0.0173415516101652,0.0199303720025373,-0.0348482975780869,0.00873157263397571,0.00748879839310124,-0.0171417534277492,0.020669596544603,0.00779857880626331
1,0.0127107850463593,-0.0113406769504968,-0.0266129523990858,-0.0358945407956582,0.00324631212736991,-0.00255671401391928,-0.0173140230366508,-0.000436707573070863,-0.00451185735469132,-0.0554838810583147
0,-0.0269797103897747,0.00859440999952548,-0.0189108169034935,-0.0344281201959256,-0.000624756148099747,-0.017658343331419,-0.00374941724266028,0.00867728751586356,-0.00939629257158297,-0.0215626367669583
1,0.0137122251441101,0.00865870692062738,0.00948728668632597,0.00551629809462856,0.0311025528023783,0.0149498295830896,-0.00244976795389761,0.0080627389712778,-0.00898847744822308,-0.0318373697128932
0,-0.0201577155942901,-0.025090666992672,0.00047829779203675,-0.0164607756485181,0.0303897114240339,0.0368617317719732,0.0153518129375853,-0.0407080739045031,-0.0218748692000774,0.00743985331630392
1,0.0142354229893924,0.0400547846603292,0.0427643873257476,0.0623740260763794,0.0259076398581427,0.0270161946306762,0.0225976312970835,0.0423500027184848,0.0283569938680732,0.0486758761905075
1,-0.0107232939525649,0.00366264364065917,0.0113579615169301,0.0098738808801201,-0.0010239211299188,-0.007302321063933,-0.00952667036634111,-0.0135686218052311,0.00916008684546979,0.027250585290392
1,0.00137970750597795,-0.00843065871536998,-0.035244490321679,-0.0302076056642694,-0.0302253662106864,-0.0212790296547154,-0.0519693830287423,-0.0281117313000686,-0.0154435201510078,-0.00498278221660441
0,0.00248562599205437,-0.0166046865925839,-0.0141363181168177,-0.0136203996279931,-0.00575815144667618,-0.015664905459894,0.00202015890596832,-0.0131525975433456,0.0497970602455583,0.0314647921204018
0,-0.00492702555886215,0.00836369431764694,-0.0341546672540786,-0.0177642359307556,0.00142762320893915,-0.00814574247037006,-0.0256575470251345,-0.0117410594688573,-0.0120757735054406,0.000445055322559599
0,0.00392641943092194,0.0180857634265966,0.026409411881475,0.0254355425767244,0.0256299023627928,0.029745238349636,0.0358226724483465,0.0399887323412785,0.0212849906128356,-0.0288175428265897
0,-0.0208590743979766,-0.0206650136970279,-0.0302525634993338,-0.028133125472754,0.00890111670380633,0.0351229326536573,0.0056823246467927,-0.0231826457074383,-0.0260343836385167,-0.0214835685798839
1,0.000637939797374529,0.0109328128188131,0.00360176882128584,-0.00538152363564034,0.00290534571302879,0.0235158217350088,0.0219850236174076,0.0328536940815006,0.0106224138023822,-0.0305300419035403
0,-0.0433711198423479,-0.00521224117892717,0.00710765073591584,0.00479437507929756,0.00441846909980595,0.0272124109002067,-0.00615741249418506,-0.00603048847529549,0.0133787943720589,0.0419988063308815
0,-0.0126704060198083,-0.0169855502369702,0.0187125459516957,0.010021131991669,0.0088342554987765,0.0122196709321103,0.0335242215215141,0.0195766872270391,-0.0235521730065765,0.00637830460066186
0,-0.00963241394158266,-0.00516206053956526,0.0225415369985354,0.00794498015520572,0.00493129514477765,0.0051767831673505,0.00741806601429682,-0.0141564764999953,-0.0207614739922058,0.00919446995890121
1,-0.0125632593218941,0.0148108195959772,0.00948327704824667,8.36341658928153e-06,0.0102107924970762,-0.0168673761231946,-0.0406651982165077,-0.00958298771957323,0.013693710320684,-0.0127808768228836
0,-0.0206879738223791,0.000419321263697284,0.00600105882841811,0.0340185414262208,0.0369786084766432,0.0366834891646857,0.0272064990128857,0.00466441694500788,0.00945681568511381,-0.0235707361247139
1,0.0225496541811713,0.0291649406162607,0.030331037064659,0.0367312750282068,0.0177212337190153,0.00749888480643814,0.0132663948254154,0.031134003179261,0.0126431851499229,0.00706321854313981
1,0.00709421336871695,0.00569451894445444,0.0284744566763121,0.0261405927881035,-0.00235969207838401,-0.021210330811317,-0.00581417354139158,0.00433201262439437,0.0138745394948937,0.00755854669252832
1,0.00373300065613591,-0.0158205377389042,0.00643055634052728,0.0198554951562112,0.0195895132436119,-0.00712591174971276,0.00294549146728803,0.00922435308430451,0.00473873338649919,0.0205371029522063
1,0.00552368655233148,0.0116090214774698,0.00948598272461024,0.00808872703698961,-0.00279019779682484,-0.00724594646124588,0.00539881410624198,0.000634820148855081,-0.0135012764774625,-0.0273325162724165
0,-0.019869186453171,0.00379763268050151,0.0161166335638123,0.0535476086804331,0.0604419615072087,0.0420479560028808,0.00572777793356877,-0.00288767044159413,0.00148281355042024,0.0245897417278746
1,0.0276611028371265,0.0192406204619891,-0.00198877718735298,-0.0223251340528702,-0.0319222268236891,-0.00419551408421029,-0.0149365522733372,-0.0211519732576765,-0.027293058617634,0.00412395112634244
1,0.0250922654890071,0.0286648944572462,0.0364479982353146,0.0140162944888233,0.0112584594513846,-0.0102065811868802,0.0105757104033786,0.000248559631544387,0.0292180403558666,0.0158575499916936
0,-0.0220994167824847,0.0116652169181439,0.0344993732041055,0.0385869038729102,0.00218688870733614,-0.0037871916947901,0.00406640127628643,-0.0260019747591143,0.0326392616453044,0.0106733810422243
1,0.00648191354476294,-0.00018385280084094,0.0111669266223906,0.0341465300267889,0.0315437288202847,0.0224230509102773,0.0206608894881472,0.00480941207504955,0.0191785206346292,-0.00747322015070375
1,0.0256219606565237,0.0121530301110117,0.0317359000551493,-0.00376701546009913,-0.000467334978874075,-0.00715444753385033,-0.00612166935177499,-0.0192962194743411,-0.00470319446789548,-0.00449603440981461
0,-0.00402005923450452,0.00127241679979596,-0.0185944189482057,0.00367177983422196,-8.11627745921755e-05,-0.00449152528615684,0.0150455130970736,0.00302185613947974,0.0067183458119389,0.0204456718778692
0,-0.0107881717118153,0.0024714347679652,-0.00209491275416826,-0.00748511562527382,-0.0205263071653031,-0.0244451938757834,-0.00205269163548207,0.012616927925182,0.0121716035246334,0.0262403861580585
