"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0128421120661985,-0.00726926734272968,0.0122517718197017,0.0235540714078862,0.000331613881594733,0.00816658007022608,0.00314441808408116,-0.0106325483404102,-0.0251329680277094,-0.0178592655512916,-0.0276746909531749,-0.0524948452699793,-0.0222349663384853,-0.0103309891125311,0.0246871928332277,0.00396837121447457,-0.00554648085508765,-0.0153726509093566,-0.00950857510297343,-0.00700833188219608,0.0041076796432079,0.0287168653506853,0.00528158552374805,0.00701284917596669,0.0193651509308304,-0.010945579510601,0.00618946183100461,-0.00207077167690745,0.0300140818919214,-0.000766534546084193,0.019102495150867,-0.0318189196476487,-0.0195721289006784,-0.00311468870575416,0.0163938197346682,0.0295986057965617,-0.00254803552319749,-0.0104478531151966,0.00973010750594339,-0.00510002623209385,0.000937216209560228,0.0142868060440587,-0.000310613841751583,0.0266957505738887,0.026428545652333,0.0381333675882252,-0.0022029451217032,0.0173719132491703,0.0276408002210583,0.00992931579620372
0,0.00807197805381811,-0.000618743919465765,-0.0163723783878179,-0.0340282380555018,-0.0229283865999891,-0.0157479576690935,0.00076926334020966,-0.0162898413291257,-0.0164281510290225,0.0090550324034772,-0.00151082645680441,0.0117013361719261,-0.00599528182843987,-0.00943390262333819,0.0318024185069451,0.0208836578465198,0.0197473709232802,0.00107029084952475,0.0159434965075083,-0.0250271035939058,0.00756800222153815,-0.0197326122503737,-0.031897175320073,-0.0189138507483683,-0.00837498277430043,-0.018178799935596,0.00504240421365258,0.0106746620009989,-0.00608312607729202,0.00340106467930049,-0.00210194053905236,0.00729208106607399,0.0170091528738156,0.0388739175869509,0.0357062088475072,0.0529706117770736,0.00675011082746277,0.00151316323000214,0.0130912032094335,0.0392140705884544,0.0460215368182836,0.0469856004177264,0.0397253542853616,0.0211087875523617,0.0171958799878482,0.020924055954902,0.00839680888724154,0.011779066789822,-0.00111556768289686,-0.0256358743369959
1,0.0307982534613246,0.0157565744547987,0.0123998626940686,0.00548680053239312,0.0312493942955952,0.0326383669654569,-0.00147738827206989,-0.0120992860496483,0.00285202872485063,-0.00220348551933045,0.00282358454421421,0.00840683578407961,0.0162783889218679,-0.00226347111757314,0.00142763725551963,-0.00109310385346207,-0.0109674831637908,-0.00584770194382624,-0.0153558450121802,0.0200466565975587,0.0233717429469996,0.0159384664769976,0.0100670247842092,0.00606788933436158,0.0217161265124938,0.0224366073464707,0.0135689056984703,0.00917806732708154,-0.00684655715359399,-0.00901124574847144,-0.0153236355088462,-0.0116979476163395,-0.00156381113329183,0.0113559779957593,-0.00697987394716229,0.00722326562206581,0.0328679093991045,0.0307710374894458,0.0220245468449885,0.0265026964152505,0.0140744739279222,0.002955432989284,0.00183404381447405,0.00259736045269499,0.00850082406130652,0.0301715851133499,-0.0104870723889616,0.000789747523055702,0.0173278615363025,0.0348676779384067
1,0.0103545255940711,0.0139741741442055,0.00141330898990222,-0.0147366880073802,-0.00311356473962441,0.00129234186414064,0.00804552201621347,-0.0125962863090433,-0.00925225706943049,4.66865022621842e-05,-0.00442090000239664,0.02211252563846,0.0106318989301001,-0.000772377859248073,-0.00118414104011422,0.00918782587094211,0.0097180666158782,-0.00744564265901158,0.0171479048506803,-0.00195296802198945,-0.00753630727502825,0.00944431160144091,0.0150292808488924,-0.0108383647245482,-0.0377555490064158,-0.0266992476391383,-0.0121044087331394,-0.0139529800163648,-0.027100152087092,-0.0299368082134632,-0.0134041111516439,0.0156099478582296,0.0151742966225988,0.00916473901329966,0.0132398662043034,0.00246124224118788,0.0033272343884667,-0.0227979979208191,-0.013355841086504,-0.0417206979749582,-0.0171540242450789,-0.0199636605489243,4.85698172382527e-05,0.00504751460360628,0.00168536943292989,0.00774532350384112,0.0171317811302612,-0.000110420171312992,-0.0126582176281513,-0.00690993716436868
1,-0.021287129922851,-0.0251595573627834,0.00260815690050758,-0.0157450861381647,-0.00641246488409483,-0.0140330084917505,-0.0124211681691362,-0.0102612180540194,0.00165367780480861,-0.0244906885165439,-0.0124360710737423,-0.028733252326122,-0.0269002085293817,0.00147940380060376,0.0292231374414548,0.0066188715431476,0.0106158571202093,0.0174573403774701,0.0324582406478798,0.0249485455141666,0.0138363861880827,0.00923155552264117,0.0240092602194671,-0.0194577302615066,-0.0242181182024693,-0.015400491557978,-0.0180553717895581,-0.0614381717217995,-0.0475320059662912,-0.0189601254174648,-0.00129461981663856,0.00559985408554568,0.00281983396093984,0.0385257323316609,0.0125897983992777,-0.0084716143138651,-0.00964541302094259,0.0126605448864664,-0.00853086158199393,0.00558842350185659,0.0233592872724801,0.0292865656115288,0.0380394565474886,0.0213259738651208,0.0378520798597465,0.0399417365516986,0.0187768470533808,0.000688760409789128,0.000366485869738341,0.0172277915835119
1,0.0111949775088943,0.0272684383795186,0.0174854239882954,0.0175883340659366,0.00287311991690868,0.00757706953759708,-0.00832130896702363,-0.0158651761233096,0.00405560265041118,-0.00409326930921644,-0.00913383095608366,-0.000209559170784971,-0.0132101540389663,0.000208391486931289,-0.00467036662497657,0.000233579651221536,-0.0103554506081379,-0.0153921163900144,0.0149343918724396,0.00668174481274769,0.0115326994248354,0.00145162577120299,-0.00767754880285452,-0.0305084161358298,0.0110366926412056,-0.000721994212738194,-0.0288517648883262,-0.0193960192437912,-0.00855975966084671,-0.00261940025542616,0.00126997284761394,-0.0130143073104898,-0.0178548521735603,-0.0132649071719509,-0.0112906162889792,0.0160431163626156,0.00597028575454119,-0.00521646691628155,-0.0400317156475575,-0.0282578637125687,-0.00754650990439112,-0.00507791531106167,-0.0114651657329882,0.0192615299878256,0.00457217789684138,-0.0127052217560022,-0.00582032648799265,0.00156151456060684,0.0140368481576259,0.0199827731106324
0,-0.0352696454661505,-0.0214262339806685,-0.0140480635491295,0.00272674971640055,0.0199960653805953,0.00995935017298625,0.0109207315011261,-0.0196575252987292,-0.0209161784305533,-0.0176286147637014,-0.00926015935264161,-0.0231458450592809,0.00200252254372645,0.0224107456945417,-0.00555268134445273,0.0262095439092643,0.00487450760316402,-0.00877006118443439,0.0125612423764513,0.0114234512686091,-0.0329163630687801,0.00633588580741255,-0.0257565360547836,-0.0100373880505908,0.00106092126939868,-0.0227080401374714,-0.00240821815307296,0.012402091378362,0.0062701010968911,0.0198909108868848,0.00138637456994767,-0.000949314650585047,-0.00332554373920878,0.00117685815707445,0.0166561900303719,0.010031939281048,0.0360091976662717,0.0427614572805218,0.0232263241041432,0.0324884467045499,0.0310755809146859,0.0278608577408126,0.0210802985246102,0.0242174379197515,0.0358478956090889,0.023308073275054,0.0180555879821077,0.0226467795680673,-0.00409344044588159,-0.0125022209189409
0,0.00215967552294793,0.0114565918106929,0.0277631460357436,-0.0309828233132994,-0.0109659469010434,0.0272398091076388,0.0243492615066032,0.0386137864038566,-0.00982217442307383,-0.0134878570499901,0.00103713481666916,-0.0226640583849492,-0.028582975305042,-0.0216557204725309,-0.033728252146119,-0.0281379400475718,-0.0164342388530056,-0.00845571855431443,0.0158420778085814,-0.0147352554879656,-0.0194913490095155,0.00302997870285016,0.0186695501863988,0.0260035426431843,0.00548848852579302,0.00105239382299096,0.0119049141690537,-0.00951860845325733,-0.00716509240272804,0.000107438133618169,0.00917302349895385,0.00747278938788549,0.00863889424031495,-0.0136324053588408,-0.00173231382687559,0.00696380221478161,0.00922211409052359,-0.008943791008329,-0.00660441703047437,0.0135336915063971,0.010045923131221,0.0177616375282027,-0.0163419597409556,-0.00479929426430375,0.0219433722691827,0.0118710652416417,0.0358407184000093,0.022911118649666,0.0134968570636835,-0.0119782797995098
1,0.0263087772737436,0.0117867096471053,0.040872969778605,0.00274717261524357,0.0049222381964783,0.0212045895422793,0.0554575039487264,0.0174400422897214,0.0310809482532993,0.0217585235683035,0.0232313250885306,0.00687168191136759,-0.00297927783892523,0.00777649874284983,-0.00702588389405484,0.0266163936647324,0.0120805786500636,0.00353101545548361,0.00533883395224254,-0.0130219565918045,0.020622886109248,0.0178909239790822,-0.0132852505645215,0.00958287409631193,-0.00110335763793453,0.0179266543438672,0.035653868002646,0.0033662889011212,0.0343224999613063,0.0189855921792312,-0.00334082203629899,0.0193458818236044,-0.00723726951864457,-0.0107933152885364,0.00796385550042874,-0.00446984413224463,0.00287767164806688,0.00867573262977222,0.0113122977568165,-0.00123970777250539,0.00715192234651945,0.0238679937668436,0.0216784126810524,0.0117475232325041,0.0348076537067829,0.0546844287736835,0.0305238915561296,0.0212583175795031,-0.00622890178793095,0.00633743515745283
0,-0.036117423222952,-0.043592569505216,-0.0189400770579311,-0.031706227997404,-0.0202778734284408,-0.0109767538290415,0.002812959254259,-0.0104918249763057,-0.0206021048481699,0.0094064685869978,-0.0135720209406202,-0.00103158891813552,0.00475987219099268,0.0224204224513117,0.0223688661538462,0.0303436073733744,0.0423931291668578,-0.00852554592995547,-0.006698303396815,-0.0112368147783493,-0.019509598002646,0.0164577784280878,-0.0285793723695687,-0.0306099755913255,0.0111178256345383,0.0232154467271618,0.0146146373542997,-0.00675949896446688,0.00322508322299377,-0.00691301248506324,-0.00332481136161708,0.00493178617991587,0.00465131574356509,0.0205547434315912,0.00449197331414244,-0.00872451424839367,0.00436978862034802,0.00199159114713445,-0.000718843541928986,-0.00358202191012688,-0.00368009186160601,-0.00983919195571189,0.01417331502876,-0.00670569909773539,-0.0189750839423729,-0.00345842274227423,0.000850813214258813,-0.00905462606824167,-0.0275177556774044,-0.0256474532691948
0,-0.00856816946073641,0.029991355893103,0.0240955112540216,-0.0072696486514039,-0.0124486618527881,-0.0145595173509486,0.0115108585855414,-0.011748232711859,-0.0182466681655487,0.00772620656246092,-0.024477947552975,-0.0193039737011844,-0.0210893189843228,-0.0129203288536043,0.000759138909823752,-0.00229538757833773,-0.0112997383760947,0.0143078743934075,0.0206435175578599,0.0257525962267026,0.0185460702515745,0.0429147506027064,0.0227581785409208,0.0187393475938613,-0.00627315766586037,0.000357283571630533,0.0175945745188789,0.00663721844863597,0.0251611068230035,-0.00572785391530799,-0.00630079150139215,-0.0103876665197656,-0.0337906249258852,-0.0267362532161977,-0.00133083549526838,0.00110261264388016,0.0174853471994775,0.0126370199214331,0.01690915903709,0.0182365814922292,0.0238420366517607,-0.00198939890419119,-0.0122939523446495,-0.012060065958674,-0.00577426935287979,0.0074122026942013,-0.0010242800201492,0.0147749196130987,0.00878239009600733,0.00575237305676992
1,0.00977477667921354,-0.000153311179081957,0.00142952475596589,-0.000803027976538949,0.00121153288006605,0.028625467506007,0.0204033539531639,-0.00493962550124248,-0.00908415031671184,-0.0127015187104604,-0.00378205329525151,-0.0123283338985307,0.00399624537896433,-0.0196577028148668,0.0069874707900028,0.0372775227338841,0.044400650528757,0.000223597607928454,0.00696030599220892,0.00965548662961805,0.00706520178763762,-0.00775466230213127,-0.00676598925206962,-0.00375702925575086,-0.00956545092373899,-0.0082583797727096,-0.0116877093935527,0.0163154452084513,0.0229579527168994,0.00329810833136581,-0.0220913782431314,-0.00385520622401205,-0.0185139937084247,0.00293212323708354,-0.0115067276857483,-0.0135854838321631,-0.0094274861676553,0.0110453845105653,-0.0158160693868299,-0.0102581284577893,-0.0219056707346512,-0.000672774785025188,0.0074575149244264,0.00253642922696954,-0.0116089246253348,0.00217233841515344,0.00258191004000342,-0.00421374597130798,-0.00953877768870598,-0.0165462487599806
1,-0.024971191590109,-0.00451365015878993,-0.0047731509533907,-0.00258057381896827,-0.00920465473503693,-0.0194117269544357,0.0155372749367307,-0.00610364343124456,-0.0109158272364896,-0.000838766568697125,-0.00263434887323126,0.0206084335223216,0.0437006211476011,0.0309547334900767,0.00682111246312881,0.0023151832681162,0.0240594378553295,0.0342410914020118,0.0498294670712144,0.0128463548027574,0.0193741659224978,0.00661332896970914,0.012512377011906,0.000374577624167357,0.000984995143895943,0.00178279531947462,-0.00341448289253152,-0.021657162569108,-0.0431881597945273,-0.0293108114530001,-0.0297381676338859,-0.017788196914672,-0.0208461806037775,-0.0150370214213669,0.00769658607710883,-0.014856498112346,-0.0226936325005503,-0.00700928907727404,-0.0230498261842831,-0.0118783222940731,0.013114138522061,0.00962003863162337,0.0133520244239094,0.024214682408503,0.0309125688403045,-0.0151129182609499,-0.0175745168795935,-0.0176209051430312,-0.00266318120642326,-0.00810469060327318
0,-0.0165545138163764,-0.0144216111779143,-0.0309676561216922,-0.0439024457198727,-0.00391705682022801,0.0246619865618701,0.0277660426493037,0.0217239672221478,0.00970408043452062,-8.99086016351131e-05,-0.00649943543992483,-0.00640034187685077,-0.034271707260743,-0.00698769668650221,-0.00229804752177888,0.0121067690758812,0.00132852627697063,0.00901543523141087,0.0182374966025453,0.013488326340495,0.0418500478892027,-0.0025892096311187,0.00374193339721486,-0.0350832276670379,0.00976914339971744,0.0119040148553312,0.00882147486506049,0.00677689874930737,-0.0143742940102991,-0.0327334966624004,0.00744439441486742,0.0043546058219,-0.00363529369137348,0.0135796698482319,0.0268704002085491,0.0218540255104259,0.0237040938326647,-0.0186417356211264,-0.0171402054020983,0.00183703082591443,-0.0262403255246011,-0.0123817768912612,-0.00704885892559559,-0.0122478347686116,-0.0193543100095409,0.00282222006740629,0.0093654732889709,-0.00169954533799367,0.00273993503930866,0.0085671894759869
0,-0.0242517866262299,-0.023767892460265,-0.0111329042315607,0.00575411221340289,0.00701693828366433,0.0157411587537417,-0.0102121094748549,0.00462799575518837,0.020847879151572,0.021969824614001,0.00458153002377956,0.00186003014505611,-9.04020111841081e-06,0.00468582789076619,0.0179931592569414,0.0049231521836399,-0.0122335830642956,-0.0145294808540669,0.00542692603249694,-0.00631284526358566,-0.044009568793388,-0.0253719079733238,-0.0416711272609896,-0.00948543944087089,0.000469221834439367,-0.0255407532677532,-0.0117783799862524,-0.0149485206551769,-0.00431407198533683,0.00638536503183571,0.0240627925395007,0.0153870669811675,0.00239730963368715,-0.0184699887124644,-0.0159107299109575,-0.0105897277709018,-0.0302823594780281,-0.0292456776062663,-0.0291748264569669,-0.0127633318661932,0.017509840305133,0.0296405578621783,0.027690689008185,0.0301352521694312,0.0234052485612172,0.00308950454962467,-0.00102309573506559,-0.0409701258819642,-0.0100566549451502,-0.0276984805402087
1,0.0168473966229552,0.0304788698006535,0.0337411593432805,0.0481941849480097,0.0264609231665,-0.00941413813640893,0.02123992880498,-0.00124250665356385,-0.0104978971019649,-0.028481803172355,0.00100331024345302,-0.00181293147534592,0.0188767876869693,0.00803507471736128,0.02538962897912,-0.00158185381403421,0.0017678334343309,-0.00123702293355251,-0.00261508328169646,-0.003123747240099,-0.00209425271189399,-0.000502013450518793,0.0169083067638502,0.00314797691058859,0.00702870234709103,-0.00743593441489708,-0.0151607342048615,-0.0169025832456987,-0.0116113355542614,0.00376846110117409,0.00567343146702056,0.00459580572958604,-0.0125050053351488,-0.0133696589846114,0.0172697254336311,0.01706848813888,0.0155278814388675,0.000381297463782912,0.00757362259803592,0.0248044019232975,0.0166495155342093,-0.00242778376837062,-0.0175756312710476,-0.0175634064319626,-0.0127143805450516,-0.0179109045567138,-0.00231421569580117,0.00498169297023629,-1.0438433762949e-05,-0.0220317362324672
0,0.011010766186746,0.00421486927917799,0.000942074355034857,-0.000457765829782846,0.0175915847671812,-0.00173511738810377,-0.0150536878003843,-0.0428799231679567,-0.0226073691100592,-0.0170777134953018,0.00386100678378864,0.00588260178341097,0.00342677248796963,-0.0207703985577125,-0.0195858568863367,-0.00453825095528795,-0.0237892592599719,0.0258424847871263,-0.0139575321384271,0.0112011957028656,-0.0110894327457874,0.00796644489025938,-0.00783143619625725,-0.0157704451340509,-0.0128558661764184,0.00631068662981912,0.0080848173005766,0.00280403497672798,-0.00693627974247724,0.00345412604998231,0.0332420176000122,-0.000367586386242732,-0.0253390335365665,-0.00707745748470655,0.0052057192636287,-0.0101319922466368,0.0142804941828606,0.00823255288847129,0.0257071671311465,0.027640186304779,0.00557201869386087,-0.0258508633064215,-0.0174846430412209,-0.0131174990248995,-0.0166467582212602,0.00886634993750891,-0.00474393040630948,0.00997854361013289,0.00635832241462969,0.0132350216205713
0,-0.0455560946906335,-0.0161147859771931,-0.00223527161039948,0.0169618346723223,0.020525762261265,-0.00103395698126455,0.00465107575896296,-0.00464802186204201,0.00933366123612665,0.0253788920539517,-0.000217935536014115,0.00939192565312288,0.0136004448474901,0.00460404686764813,-0.0073605773161332,-0.0082825438133598,-0.00852249398488891,0.0143845739371455,0.0100974687628907,-0.00796592799562946,-0.0182810279947789,0.00888555192378758,-0.00388033848136523,0.00547677179829098,-0.000977051271362447,0.0176689158624342,0.0249540157772726,0.0108837856545614,0.0172139416027372,0.00743528179791859,0.0140210309625256,0.0105622886828557,0.00959758807494614,0.00827194340655198,-0.00379291517657323,0.00112236129460843,-0.0355276944906999,-0.0221291691245148,-0.0272462825292277,-0.0171404597421502,-0.0203247702462399,-0.0207198743621649,-0.00108385814245401,-0.0134675258416139,-0.0103769021172273,-0.0128254948865255,-0.0206738800887493,-0.014880826667581,0.00494094989517897,-0.00480513232529814
0,0.00719840848338787,0.00104109111193685,0.0168322349817306,0.028768829409444,0.0193792162377912,-0.0149373322655165,-0.0213526236132745,-0.0196050906458119,-0.0265123369939381,-0.030799953395313,-0.0217877444593346,-0.000217844178703463,0.0386583045788962,0.005073868969303,0.00357150772492303,0.023730820478004,-0.0116024084875189,-0.00240111089446609,-0.0108186781910671,-0.0496192029707063,-0.0269670584109405,-0.0595261054166222,-0.0127326462721321,-0.0149576356388014,-0.0197457634959062,-0.0195299387748774,-0.00985842717461902,-0.00263295160922731,0.0030969961584439,0.0140694965744285,0.00798931848986427,0.0156403064141062,-0.00329795276799171,-0.0103444573945179,-0.0369000735496895,-0.0274208567586764,-0.0267938356781179,-0.012393099398028,0.0116903645676944,-0.00152699459493618,0.00977834188199875,-0.0157405610982619,0.0319642225911745,-0.0151131133436951,0.00376152706610791,0.0117656725965255,-0.00790678837277812,0.00718239198624716,0.0144766050227384,-0.0197871177459933
0,0.0172220025448828,0.0107922905623605,0.00548573573624856,0.00444122983956369,0.0277597572399382,0.00443225812926847,-0.0232353533771204,-0.020442226912249,-0.0393959188876528,-0.02873649175133,-0.0183865292565872,-0.0101671908073344,-0.0244465073570812,-0.0158357194630886,-0.0172636465293078,-0.0325020010818582,-0.0181191685287764,0.0119862699435216,0.0138427384934701,0.0315531825586251,0.0243466834037711,0.0259488626579211,0.0177897341875598,-0.00734047531624704,-0.00284586010735164,-0.00156027892022023,-0.00239520630938665,0.0219148257415944,0.0232348674832719,0.0198550352368784,0.0295766026117859,0.0210007683261817,-0.00959259248815844,0.0224934356113655,0.0211757539024124,-0.00572322941084692,-0.00384223562531846,-0.000413485859761713,0.0206833666465681,0.0167756553540855,0.0105018993387018,0.0128561707016675,0.0026000558280675,0.0350292030532636,0.0147449203147028,-0.0127770703614906,-0.0207047664773446,0.0098648036615863,0.0210891884828039,0.0285535652765233
0,-0.0147063778359418,-0.00191077780319488,-0.0385521596825238,-0.0157114384004049,-0.0190384561231636,-0.0108583474637891,-0.0104333768930237,-0.0195196458733204,-0.0140733914105109,0.00441875110436927,-0.00651333167822232,-0.00372573489110936,0.00184716012960663,-0.0018846745237549,-0.00120071830262318,-0.00692660717608552,0.000587577864853567,-0.00475549300646789,-0.0097578489233948,-0.0158665075445067,-0.00466514149747271,-0.0140427836996478,-0.00157470559720152,-0.0117984711966513,0.0240526625095751,0.0223781430939651,-0.00669908560595702,0.0145618622371015,-0.000842098524576503,-0.0146777519780084,-0.0198605060754743,-0.0202631071038354,-0.0409336569316801,-0.0186909887680913,-0.00680443877866449,-0.014391386712743,-0.0227940106519723,0.00969005987723928,0.0126997418601947,0.00290178200961923,-0.0041818300901323,-0.0130669870631462,-0.0290070584880159,-0.0224259448687294,-0.00894808488799946,-0.0128392150637552,-0.0300387903276543,-0.0245648166642394,-0.0175329296754502,-0.00631204236605836
1,0.0157276965859489,0.00140975498170949,0.00307613388430808,-0.0160329364293556,-0.00552670332220861,-0.0343119174061083,-0.0296561228116097,-0.0245795611970327,0.0112291686027979,0.000251346163058681,0.0220937570316434,0.01559409322875,0.025774702240192,0.0195699177094505,0.00770159966023889,-0.00895282620520653,-0.00674653974702866,-0.0256186156851865,-0.0112106445287619,-0.000472541858962935,-0.00090341742423289,-0.00348118296485796,-0.0238630597138471,-0.0160947794463374,0.0262396265252538,-0.000526989900911733,0.00893723805061491,-0.000737876502251529,-0.00870382211652414,-0.016047093379151,-1.79642000372215e-06,-0.00763687713178538,0.0104193615606689,0.0164606563429101,0.0115892151702211,-0.0097950420831401,-0.0212949598757198,-0.0148282679189444,-0.00268705136816721,-0.0055290494265319,0.00361759655003387,-0.0110965033399859,0.00301033055153987,0.0142700619691637,-0.0286619282111108,-0.00408558721750072,0.00388454437315965,-0.0159696813370087,0.0102195464173897,0.00993721694856935
0,-0.0118520653812737,-0.021190303889044,-0.0264728081806269,-0.0214869539752391,-0.0050936708869586,0.00830701997626903,0.00446174649888096,0.0141273355373598,-0.0202714108453213,0.00415625066366486,0.00494445785222089,0.0178856385719567,0.016437139657889,-0.00654751386048425,0.00702041974162835,-0.0297889718400748,-0.00786102025305568,-0.0306221156129643,-0.00379624273844771,0.00292659567357514,0.0254655352945219,0.0305916310184091,-0.011158677961041,0.0111255539750763,0.0129016161704335,-0.00559063107760545,-0.0165792552479332,0.00717423438338573,0.0124446465038477,0.00462266177871327,-0.0031058046016802,0.0136103730858977,0.025711604025961,0.0215726519921472,0.00387233111580289,-0.0187766798762542,-0.0162829473195596,-0.00703773859862635,-0.025389887488488,0.00888171125292588,-0.0184861524586656,-0.0278366342573452,-0.0043287540873094,0.0117060891131341,0.019437188254838,0.0262410306927341,0.0036256972128397,-0.00743726461553628,-0.0118662020070075,-0.0117209047135824
0,-0.0347559629274634,-0.0397800556986489,-0.0146351054292538,-0.00883988720342527,-0.016033401469909,-0.0147098924713662,0.00151693025755384,-0.00470237469501083,0.00189582259761918,-0.00792825620730118,0.000240556327193958,-0.0191449825526103,-0.0132217409918232,-0.0227967900346803,-0.0150922865966556,-0.0245974258536868,-0.0121304544562856,-0.00756520168250354,0.00497125519944877,-0.0153878428630072,-0.0141678904579025,0.00301887306996965,0.00534149373586669,0.00441518581832415,0.000435192453840927,0.00306851884107959,0.0152324186615318,0.00284131278603586,0.0207986560344456,0.00904089903651853,0.0151467906960393,-0.00181400568718994,-0.0182266083461609,-0.00619383938061138,-0.00346441458671923,-0.0181260572892873,-0.0260115880687177,0.0130059079915596,0.00880663397772437,0.0222711380415285,0.0134822176549551,0.000326745584260197,0.00164024818528732,0.0231211871344425,0.00525852293119318,0.0209423662993022,-0.0106737319518814,-0.0264229265009683,-0.0290414789135949,-0.0147185536978955
1,0.0143365281572782,0.0207618902429159,0.0264969782644334,0.0322326581318064,0.0233996881756066,0.0158584906232132,0.000241059880594332,0.00303789532454996,-0.00429141570011627,0.0045385354089027,0.00492021418434928,0.0269856737227262,0.0142534303080495,-0.00307808537384001,0.000218251870083353,0.0236267635545665,0.00161168922867698,-0.00313452058175358,-0.0214501633024191,0.023187433316945,0.0139085440190602,0.0378827581311728,0.00120984218565844,0.0113355595769263,0.0111248137444527,0.00509947073266352,0.0219939782308806,0.0215169842610019,0.00892917491445376,0.0237706103790894,-0.0114277421025559,0.0278217117357569,0.0166878253024407,0.00709868531940466,0.00490044852366279,0.00876155283496062,0.0478627942676116,0.0129721769161603,-0.0110646627022838,0.0172877396863784,-0.00662650288586585,-0.0119459946641333,0.00821097140270158,0.0264389075613648,0.0399206303742383,0.0374532658062155,0.0322565035758905,0.00715676154499698,-0.00862235802615019,-0.000821987223183846
1,0.0386776784995994,0.020865346901674,-0.0059658723683707,-0.00426087282342046,0.00890296708443778,0.0281071783063423,0.00536437053594763,0.0055980018078902,-0.0115574287382014,-0.0275079566433759,-0.00129812057395643,0.00242108379924156,-0.000507827545607961,0.00705942480164007,0.0114967134409078,0.0245179567433968,0.0103691292314467,-0.0204339657271016,0.0229589215437617,0.0170536784323223,0.000297569766135234,0.00550074782590115,-0.0254094837850419,-0.00358325209061108,-0.00755932298296416,-0.00176769772849212,-0.00878470585243929,-0.0208836289684733,-0.00938558033614879,0.00499361910723177,-0.00167247726314412,0.00904522807630992,-0.0148473026894749,0.0190660439786385,0.00287730856558952,0.00833615963663537,0.0358868476743376,0.0430086413704841,0.0184076897908802,0.0232791784512867,0.033520016620294,0.026452702725202,0.0254929020534781,0.0211777144181496,0.0206307379756329,-0.0040218092108597,-0.00238921719090452,-0.0186163339546667,-0.0102146223540687,-0.0102497409686261
0,0.00531550078553601,0.00176981644473747,-0.0151461335892988,-0.0541083368816123,-0.0180796214262295,-0.0136467636756382,-0.0377412174492826,-0.0394325274781751,-0.00611779460350983,-0.00318951386349454,0.01296739037517,-0.00376584728307577,0.016757744073574,0.0423193101061305,0.0223862490364172,0.0313342075429665,0.0132409695300491,0.0274056387948249,0.0320774249883701,-0.0125318095450898,-0.014262167777836,-0.0116053790983796,-0.019191509738552,-0.00949179474936456,-0.0157498852751717,-0.0246007445805113,-0.00848801166180828,-0.00898212088913525,0.00359734152200333,-0.0208935495957264,-0.00947096023869609,0.0254274014958266,-0.00162313197034798,0.0388931416564729,-0.0155896099003894,-0.00524701285197124,0.020749575316083,-0.00394748564697455,0.00110671983821036,0.00777732911254531,0.00785659034119044,0.0127254115784007,0.0316262710616636,0.0127880112117761,0.0268987854829171,0.0121911366119268,0.0201600415221576,-0.00499684632048549,-0.000979275486773999,0.0215980546235306
1,0.00350485159312629,0.0118110084535934,-0.00823325320422552,-0.000886396619405648,0.00505813694801702,0.00661272538381717,0.00298081941086937,0.0169577861519983,0.0147144212112741,-0.00209597612542118,0.0104771350444634,-0.0168712852274777,-0.0227769684053074,0.0114339931127324,0.0119439225561281,0.0103655608828749,0.0299608529659213,0.0187714620250147,0.0329538415016282,0.00662825167159036,0.00704673424046596,-0.00850767845717429,-0.0112485473543239,0.0222788177572987,0.0466955034081983,0.0205261924422098,-0.000141570458706108,-0.00420158430116532,-0.0312796053278583,0.0266311152989699,0.015334836554163,0.013767502780429,0.00397883096331169,-0.00917314508496166,-0.000856375986145656,0.00179137346570655,0.0178042854194502,0.0159336315083908,0.0272247589217888,0.0205517821295765,0.0159656351076827,0.0088433362929821,-0.00796696993059068,-0.00732935932757751,0.0040640941620696,0.0134897006171986,-0.0280419697797159,0.0140567191927539,0.029503543762087,0.0365232864300935
0,0.00302857881464396,0.0209798100485566,-0.0472587409011192,0.015645104219703,-0.00699397315624243,0.0176253413879991,0.0232089187586877,0.0103032502307387,0.0122309439524227,-0.00840071657526649,0.0126350655907269,-0.00530121550637142,-0.0129915984652615,-0.000521463045339348,-0.0194639543829347,-0.0231500768742425,-0.0240277453579108,0.0130364891216919,0.00516645295089241,0.00991132590730094,0.0271860340339109,0.0168687729324522,0.0183099773216705,-0.0125120350831741,-0.0253671912753285,-0.0131597200090383,0.0163635241096571,-0.00494598015615183,-0.010549747414161,-0.0491811302890103,-0.0352281774764565,-0.014058212353364,-0.0269503696499629,0.00333309960287034,-0.0103585818482603,0.000251271094138441,-0.00284675809520516,-0.0185914790793671,-0.0219787884472663,-0.020075169975346,0.00396861054760326,0.0257250673223306,-0.0113561871496137,-0.0122062114166445,-0.0248529953189986,-0.0272183140009269,-0.0119530643058688,-0.0248023829340762,-0.0287816647859035,-0.0164236375725534
