"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.021805748315846,0.050869906073812,0.0360946750522052,-0.0314151319247005,0.0314170368876372,-0.0276087387287038,-0.0571152460815919,0.0244300944275212,0.00933212178390604,-0.0152002471614252
0,-0.0096880351235036,-0.00725641557150491,-0.0222332849614812,-0.0229872388067239,-0.0380347761747542,0.052100941546487,-0.0237061335501488,0.0511297357258665,0.00838641128690436,0.00461361273354102
1,0.0238279786086353,0.00736864387711547,-0.0206310782473702,-0.00452777632494249,0.0110224132724849,-0.00186680168758053,0.0264087595583398,-0.0455710958480038,-0.00336852103330671,-0.0389673051769426
1,0.0233642861762506,-0.0273956528744023,-0.0253624001266472,-0.0064792287729922,-0.000326042791918475,-0.00630527174660771,0.0347929634418365,0.0320130235420481,0.019731794123569,-0.0103576057000281
0,-0.027044563198539,-0.0494879687988497,0.0374174989570551,-0.0468951384920474,0.0244209470980169,-0.0201426467803035,0.0361539454953816,-0.00221876877838768,0.000163248281840213,-0.0404923036179429
0,-0.0193489960190074,-0.0281764853913579,-0.0249703234228795,-0.0133831531992645,0.0548933681242854,-0.0526191793408885,-0.0155371684221468,0.00285692645107977,-0.0061312205418928,0.0265729033142922
0,0.00195512837820043,-0.0241081294647903,0.000430337727609161,0.0164917170991249,0.00812105225066588,0.0138511208907597,0.0123657180502175,0.0108375743468722,-0.00494112437543096,-0.00951622428180684
0,-0.0852038851654479,-0.0208672004522699,-0.0183629382933355,-0.0155578661445403,-0.0184806108042174,-0.00738816007412577,0.0330024504680214,-0.0249427891731665,0.00903523420783317,-0.0535312310480527
0,-0.0239406830686174,0.0105320372893531,-0.0261288857335497,0.0280545240536665,0.000359535943229011,-0.0377261267341853,-0.0208131715576583,0.0125718231421207,-0.0261287657092775,0.0161096605538297
1,-0.0228525893679315,-0.049679238797786,-0.0203841179481749,-0.0203186070691056,-0.0480939761964939,-0.013285660166205,0.00729781539403278,0.0157875965111616,0.00763754934619733,0.0208746407855945
1,0.0404860139410519,0.0126429203677627,-0.0347253477105258,-0.0397554405009743,0.0448793735521453,-0.00573238415587222,-0.0597684756180746,0.0563975714103588,-0.0118155427781748,0.0144580667304716
0,-0.00204249959839305,0.0232648265801702,0.0201366787486822,0.0427401431842884,0.0542268084058696,-0.0300627375121884,-0.0359973635685517,0.0016508915081183,0.00977143727173342,-0.00830711800551989
0,-0.0197757134799797,0.0340726950755815,0.0286469759323102,0.0318863983319468,-0.00904791318799175,-0.0266488567502061,-0.0318381043900155,0.00598428354576289,0.00233584312739456,-0.0292948026872788
1,0.0372211633067124,0.0212346219552566,0.0241445227065922,0.00068138491261009,0.0236032809564478,0.0300192420605676,0.0312324124728062,0.037701948787581,0.0240434710899836,0.0358045881682868
0,-0.0216571418275836,-0.0179849384864002,0.0355813795164932,-0.0061261807506326,-0.00538642811595498,-0.0826686072330827,-0.0297572376461496,0.0794226653208452,0.0112125081781234,0.0118270923845201
0,-0.00923163885733959,-0.0314267842345926,0.0133410767688529,-0.000204131340794809,-0.0319038312159964,-0.0337890160277951,0.00369302623202517,0.013334168734212,-0.0322276574659322,0.0328820881357522
1,-0.00144121802286975,-0.0464876294547208,-0.0276851842255303,0.0282004407783121,-0.0015992591345397,0.0126626862888016,-0.0190475414273272,-0.0342231531779125,-0.00385620090767586,-0.0120969314224948
1,0.0136621713629266,-0.00745938341546427,-0.0313832388501894,-0.0133564587255305,0.00245870352356564,0.0217719691144626,-0.00578915515206583,-0.016503675707111,0.0314312315553316,-0.0114922563887543
0,-0.0184916081317327,0.00218059121272227,-0.0298422142374772,0.0395710080960587,0.0059314595915863,0.0237141493728707,-0.00194830278852825,-0.0258802563598841,0.0145514512025632,0.0139222615717879
1,0.0338748244100423,0.0013996975676237,0.0148835598215655,0.0423373771277358,0.0321353343470837,0.0108971295707056,0.00263273817613603,0.0393730143577275,-0.0583508758956191,0.0138967688195227
0,-0.0196661990922239,0.00919884809763918,0.0259527030821002,-0.0264233604212635,0.0135286969751275,0.03552976367188,0.0263152946520228,-0.0116485496529503,0.0267697565669845,0.0150918692413968
0,-0.00718367247642715,0.0611124842919194,-0.0161987290172622,0.0143850658824869,0.0277446032121903,0.0175437048484937,-0.00237635778294418,0.00475029686391034,0.0770762533323827,0.00826690754707396
0,0.000307357241912217,-0.0199705237158559,0.0151026996240692,0.038478964194237,-0.00703588791243262,0.0145129887374552,-0.0355482426020711,-0.0171841325669653,-0.00980925201678268,0.0180603096765143
1,0.0352705328563205,0.0489458352120609,0.0243097769432841,-0.00826670577952462,-0.0271735110941432,-0.00841992795427784,0.0187042631390339,0.0302170482336154,-0.0232455384748285,0.00837565207906008
1,0.0169795883418038,0.0296323207980064,-0.0196291322570667,0.015148541526524,0.0163080335693705,0.00537682261078188,0.0113396002796597,-0.0387418413093626,-0.0165168635146919,0.0427174054739473
1,0.0111774349184639,-0.0144379329859174,-0.0153995330422785,-0.0319765595449707,0.0346703677348073,0.0732796287443158,0.0113911496603222,0.0207737796504573,0.0484811498307582,0.0299757862193355
0,-0.00490099379730221,-0.00940728491907528,-8.5869737283398e-05,-0.0193076742382338,-0.0165529042373619,0.0622453144112644,-0.0378530884527941,0.0122392561134244,0.027639950027834,-0.00659458608808512
0,0.00347547423354203,-0.0367031817675602,0.0145864062412181,0.0118213975800343,0.0206416816856917,0.0804468183696113,0.0319831247903328,-0.0327703227684359,-0.0118013475312968,-0.0147836495923609
0,0.00300608004330166,-0.000791420807930703,0.0190239867801631,0.016755113144266,-0.0191058194370259,0.0907743088347986,-0.0395189386250166,0.0462802106700339,0.0799675528397819,-0.0160520862412235
0,-0.0336700397115039,0.0151954382314029,-0.0362627889378503,0.00155695853200208,-0.0349382552056511,-0.01103547282329,0.00582607568313389,0.0543857837424761,-0.0406619828672442,-0.0149000324269842
1,0.0412578822165955,-0.0249405068291318,0.014509991938213,-0.0273519782939357,-0.015756778838295,-0.0108892607552521,0.0567938248879583,-0.0197201326040899,0.0277447068269213,0.00845907445562764
0,-0.0300245858817496,-0.0121491305292728,-0.00153714308449763,0.0244192609752855,-0.000575232528307213,-0.00328892051085302,-0.0337205356986564,-0.01643931928159,-0.0311986327455423,-0.026817453582123
0,-0.0308245474563289,-0.0342061198958484,-0.0222133710793298,0.040235859099652,0.0570306849624165,0.00341283174037257,0.0096028334725855,-0.0248983512614928,-0.0139422635953144,-0.0371405623039967
0,-0.00226137578693341,-0.00202050218832747,-0.020224252991756,0.00641302716908698,0.0652080654787211,0.0253732387516137,0.0440586431117807,-0.0304491784485417,0.0107914172265376,0.00956804358088412
1,-0.002555713819983,0.0178840307905608,0.00284826293113384,-0.0212285867617524,0.00641454414113687,-0.00487308622951078,-0.0623496204178606,0.019410244412114,0.00739343602251922,0.0319506354796752
0,-0.0560783998857693,0.0152123567390561,-0.00789098994547526,0.0278319882531647,-0.0194890254510959,0.0131629621724652,0.0080548106509785,0.00449692987277261,-0.0380778477539452,-0.033233056530358
0,-0.0461074794515738,0.000910555759730785,0.0271040652498189,0.0270633112033231,0.0271249964736529,0.0191202062162227,-0.0246892024768763,-0.0028210611514876,-0.0604579681420982,0.0138819855579413
0,-0.011893473565515,0.0222242962211444,0.0333782216474854,-0.0135150228046945,-0.00270407840063946,-0.0264349483221876,-0.0455416849258068,-0.0283840603329212,0.0791081484934649,-0.00766477009333815
0,-0.0156097402662065,-0.0260862135596169,0.00270385476483296,0.0241627832942251,0.031084650741844,-0.00383581481778497,0.0135920681884951,-0.0278472036970504,0.011681051483646,0.0283973176628658
0,-0.0675092424066747,-0.0120023774410367,0.0520595817243588,0.0215175023906858,-0.00490164382071632,0.0230602126505091,0.049338627059291,-0.0207456523559465,0.0363542626705654,-0.0310112319677937
1,0.0117904138170129,-0.0409040393881104,-0.0603376133817049,0.0134227545203478,-0.0112911440476369,-0.00754736153357498,-0.0378758467215041,0.0333121841649849,0.000841227990657858,0.0322860312668274
1,0.0385905360986129,-0.00216568994516306,0.0394656993012414,0.0047789983637035,-0.0463143276487183,-0.0184895451247531,0.0290029206905629,0.00284133282165163,0.014434182165778,-0.0155796128639551
0,-0.0197102246208403,0.0501799569821138,0.0165672862723908,0.037349761864116,-0.0170608113017513,-0.0231554043573411,-0.0177373100162942,0.0119392657998729,-0.0135252641660188,-0.0213154763671128
1,0.0166665915572811,0.0236373522475406,-0.0101470711988074,-0.0021369078036289,-0.0352956545240194,0.0355696139654696,-0.0149912737370596,0.0230415233761127,0.0497401131034983,-0.0149106252355665
1,0.00817605006601304,0.00399302957586616,-0.0179805827530167,-0.0066180046195384,-0.0622834832078748,0.000816176916596074,0.00842563888017118,0.0254825397103448,0.0167848266315983,-0.0241830288329361
0,-0.0383539853525462,-0.0112318930289824,0.0449555693599864,-0.00692383945287178,0.073458694252136,0.0325463917046134,-0.0150257836265896,-0.0607740961996408,-0.00254608804142009,-0.0209701444997056
0,0.00154034041417863,0.00752088355304985,-0.00117124117455488,-0.00990662908867416,0.00581717889443823,-0.0275113190111598,-0.00485590299898649,-0.0442638752944198,0.0293847603872618,0.0142175473944905
1,0.0265343034243402,0.00966348437063517,0.0339086793862208,0.0241063222030141,-0.00914865499402173,-0.0280035040812187,0.0220495406665211,-0.0154230853984077,0.00736296147828318,0.0625608997818563
1,0.0199207670490813,-0.0333839438882193,-0.00111152603927904,0.00616990154590115,0.0204057255629953,-0.0133506778120277,-0.0296612933131309,-0.0320125900306223,0.0165423644543712,0.01129898083177
1,0.0183059555088815,0.0212158749718482,-0.0169444801695703,-0.0426572275737028,0.0180558624866945,-0.0502981182732523,0.00555094229645401,-0.0139088513797379,-0.0239670182232576,-0.00446166717245713
0,-0.00592827569655262,-0.00822610628951375,0.000706212934699416,0.0123934133002183,0.00514962323542852,-0.0168514151098188,-0.0273607263921938,0.0277818740857555,-0.00225719003451533,-0.0519119557980637
0,-0.00546381152863771,-0.0100904743962354,0.0194480668753634,-0.00613396515033781,0.0750992916637892,0.0257078472294472,-0.0671573462132005,-0.019521562520361,0.0326607973787218,-0.00353260520046153
1,-0.0052809361321236,0.00552500325478818,-0.00729127273089414,0.0385954060278437,-0.00802116169458352,0.0128066831071793,0.0134965866208022,0.0116872288411711,-0.00802113702697741,-0.0365124629682645
0,-0.00223978784320494,-0.00748575279045251,-0.0100214917465395,-0.00953941408590753,-0.0138489885044488,-0.0123552825660838,-0.0373231154027221,0.0171486328523803,-0.0190204893373828,0.00800541580257643
1,0.00459551727820349,-0.0144420170870313,-0.0123464036423034,-0.00663700621389145,-0.0323076141797694,-0.0212613389946421,-0.0512461413420794,0.0145729403091465,0.00125605411620805,-0.00936382441984535
0,-0.0293600058410506,-0.0152022688003987,0.0243748880536613,-0.0219006488335402,0.000775903540968462,0.00288438516378444,-0.0449199731898407,-0.0309841556133258,0.0149762763720549,0.00618491080197567
1,0.0303709364924262,-0.00125514158143544,-0.0200195027633353,-0.0457818079745125,0.00451984668674809,0.0197827623065467,0.0347004048774409,0.0106712692530982,-0.00728603063937723,0.0241965451371531
1,-0.00648291541800172,-0.00451731756379794,-0.02258460736187,-0.0272813542862227,0.0329291673697524,-0.026845088886343,-0.0096549220418109,0.0193730475670732,0.0276173388576232,0.00459784263728357
0,0.00431577205993436,-0.000681793039615814,-0.0181169472210414,-0.019361368609983,-0.0108705644618663,-0.020442267374411,0.0678221871307073,0.0216986381639806,0.0236145497480766,-0.0310366186098146
0,0.0036587250449085,0.0102250058280152,-0.0157623742185088,-0.01006763778326,0.0447907117782477,0.00684165585803602,0.0750152818523995,0.0427786118024495,-0.0489635335880348,-0.0559522502554732
0,-0.00824014093746902,0.00317346063173898,0.033061473766083,0.0177076219749183,0.0271532806937247,0.0467304653804825,0.0530896365542184,-0.00983863283240517,0.0489430348761193,0.016758881957703
0,-0.0257239200349383,-0.0155215421952655,-0.003586291904129,0.0124563082912787,-0.0138154875783658,-0.000507775365204561,0.0173801630423352,-0.0487957644237627,-0.015683926434493,0.0130301131616477
1,-0.00288595068582917,0.0122440641351477,0.00993710353869127,0.0464285743621087,-0.0132527883809997,0.0024562839908561,-0.0080745543551324,-0.0137601106501811,0.019356942926123,0.0222002525052815
0,-0.00911654434644894,-0.00438031391179475,0.00240539253994694,0.0116630120151217,0.000838343597550221,0.0064545886910617,-0.0340143312306288,-0.00306508569379394,0.00535533096380874,0.0141231440040356
1,0.0216906954946993,-0.0249618247362004,-0.00254117781767907,0.0230633535573542,0.00359169269438632,0.0110915128733719,0.00999002626513087,-0.0055511908870831,-0.005581887128869,-0.00261321851123053
1,0.0308472138755371,-0.0343538231765153,0.0311335750653663,-0.0169558336095684,-0.0218263955591492,-0.00574246506942187,0.00641128576142003,-0.00551382722752444,-0.00755313669053607,-0.0291045104185343
0,-0.0219253449431994,0.0698543654863786,-0.00961234784052112,0.00414046628925133,-0.0285387854618432,0.0200022703221718,0.00134282329991414,0.0273474211113733,-0.00235941295695394,0.0178218529374174
1,0.0472743883766874,0.0210250988468812,-0.00333703592521285,0.0268621000035504,-0.00888511039154965,-0.040864026157373,0.012723817009016,-0.00776468599827979,-0.0166850519763559,-0.0106927278721004
0,0.0245109761238602,0.0405102146306005,0.00891953094979533,0.00135311020157095,0.0102881657486746,0.00378755301374437,0.0152680494064569,0.0126862680858239,0.0216237575340891,0.0448571127843554
1,0.00132052522952162,0.0296014900426242,-0.0256286047456624,0.0201854590146613,0.0418026096672762,0.0104521600245701,-0.00129383455662893,0.0310164507376699,0.0139016387473478,0.0280033576400281
0,-0.0168812899016275,0.0371941698901115,0.0404319644644863,0.0115445059984368,0.00280844213533359,-0.0141720139742001,-0.0428421206462168,-0.0177199726405345,-0.0323677677963808,0.0531693810711646
1,0.0122182136957393,0.0320600851412795,0.0136069600854805,-0.0400568818485854,-0.0431553797807891,-0.0309638441991188,0.00379466007610026,0.0225396155088153,0.0438173192245823,-0.0539564340511468
0,-0.0161617059801134,-0.0183196511173298,0.00816952004563863,-0.00883660170730679,-0.0120958284072644,-0.00972975302790915,0.00412106531424424,-0.013444339107822,0.0362786840558181,-0.00697021113448391
0,0.00435932483392166,0.0370048201280039,0.00274935744060824,-0.0245381408850293,-0.0025307130043142,-0.00703320916215288,-0.019134275301759,-0.011332527547665,-0.0484782157342678,0.012505637099114
1,0.0153364211113819,-0.0262969884983852,-0.0651944310544719,-0.0138498066359178,-0.0179540622628684,-0.00262469819966025,-0.0382868772920847,-0.0364001057837945,0.0183865235616311,-0.0211381617069927
1,0.0101577171929127,0.0476032331234586,-0.0173784736719571,-0.0162496971017971,0.0388941409948508,0.0447151283435836,-0.0118211684139176,-0.024141369801679,-0.0390108794280722,0.00665608030579558
1,0.0430996509343419,-0.0100346009763904,-0.0521491507727659,-0.0382945602973809,0.0247438459788745,0.00334570352751748,0.00732983179837702,-0.000667884036924686,0.0376139940763462,-0.00999599084035082
0,0.00175581983711094,0.0581452069963458,-0.0170101958444078,0.0129102201025522,0.0261311009557298,-0.0232005619890195,0.01087371768039,0.0213904459533929,0.0587840154547328,0.0139201124938667
1,-0.00234512473333466,-0.0338867765437569,-0.0211066094022538,0.00254592115528806,0.0186332754556121,0.000345725103674511,-0.0283791901954349,0.0107799333246228,-0.0224498472429108,0.0049974580775739
1,0.012738496055558,-0.00495995266150204,-0.0233695330045212,-0.0414629521014587,-0.0605423934151953,0.0220672123073477,0.00822326033702682,-0.0395989676814987,0.0187430081994061,0.00490039571757247
1,0.0154696240517686,0.00723527760031566,-0.0579662682708329,-0.0261820130950584,-0.00985963027232959,0.0597060359566518,-0.00569852762641455,-0.00432009786258841,0.0297303011935188,0.0148372648395221
0,-0.072497482599212,0.0227738445624859,-0.00977756101807738,-0.0761341204674338,-0.0150017023825608,0.0312559609586114,0.0216359314623714,0.0157721016798319,-0.0489192122700141,0.00264769156784347
0,-0.00513718645262141,-0.0379184374788321,-0.00843251045058164,-0.0286375743161724,0.0179304587486863,0.0412912707797944,0.0183451604240252,-0.0195355275628645,-0.0281050635109751,0.00416595410663498
0,-0.0511162924524504,0.0221644499935102,-0.0199535184110753,0.028657717135168,0.00906831374839134,-0.0131328115974971,0.0337615284896052,-0.00982691030805017,0.0261517812219176,-0.00367527716879187
1,-0.0146361966463229,-0.0378775587766507,-0.00236228241592634,-0.0246994583047917,0.00846360591631615,0.0194355517267114,0.0189554861444805,0.0950502253599073,0.0423531232196246,0.0348461987731741
1,0.0170744161868915,0.00721911095040938,-0.0155528493019717,-0.00835936507128489,0.0575986154414632,-0.00155280078917853,-0.0247061471094233,-0.0109033052635107,0.0189410613468123,0.00615243219906087
0,-0.00379956985417412,-0.00820622019509018,0.0256581489434817,-0.000561715776607775,-0.031130221916113,0.0229840331921866,0.028665913671554,-0.0339018822532668,0.0286556514512989,-0.00917241102114534
1,0.0262172511503526,0.00574121957495731,0.00975500666985666,-0.0142896506669156,-0.0259642503494739,0.0378946963399503,0.0115501268974885,0.024267231772777,0.00170694261298515,0.0430966744876258
0,-0.0646957651610885,-0.00357539729800613,-0.00202656015294395,0.0255791495174947,0.00139658408344826,0.0237604868549689,0.00792308169834729,0.00983122417989504,-0.0350421773328423,-0.0163951207120368
1,-0.0115828219395198,-0.000849655286872004,0.0150511192523586,0.0451910634744013,0.00416104237458938,-0.0188651456275717,-0.00653927260388344,-0.0162635010661029,0.0344840898011901,0.046804985242292
1,0.0128299498562895,-0.00382491225432605,-0.00604102316389723,0.00815570584555049,0.0103827118885834,-0.0325778797975506,-0.0582972051298301,-0.0330512228285141,-0.0269694112258947,-0.0317391823997059
0,0.00285614935405455,0.00915685521403526,0.0360562605404185,0.0930920536271711,0.0494943755325799,0.0577769046226504,0.0185961245158833,-0.00717602625619468,0.0379693696163222,0.0229463447208243
0,-0.0189455565627809,-0.0468950492268727,0.00348523072464109,-0.00426190659139498,0.00315873308371449,0.0370831364696338,-0.00121500114501547,-0.016361418421697,0.00378943444179996,-0.0199040994571629
1,0.0140267496833977,0.0380022947774867,0.0467201802549948,0.0510391743687641,0.0311152777771246,-0.0130927263399605,0.0341973088704048,0.0075924149400802,0.0393770208669683,-0.00108073134734708
1,0.0195125857497688,-0.0361190911045473,-0.00446114058586004,0.0102388828791816,0.0167913893056858,0.007003177918977,-0.035390774960642,0.0256700232392355,-0.0400217514636499,-0.015617683744209
0,-0.000549577983775746,0.00734854239326416,0.0211253215001414,0.0240719217481243,0.00611603912306544,0.0220128955125572,-0.0271248355604133,-0.0160897095686653,0.0268734914470693,-0.00224654296023532
1,0.0227806062988416,-0.00489986161770091,-0.00417667498250007,0.0102896513004125,0.0110110887723272,-0.00227678056816808,-0.0213262627567934,0.0276483476254522,0.0035200821192611,0.00475325111651163
0,0.0290954065063897,0.0441038056508887,0.0179022991532093,-0.00711521737721586,0.0256225185247486,-0.0152413974468245,0.0349929851854188,0.0271946194514095,-0.0388280842254078,-0.0123589994035359
0,-0.0445547481583247,0.0155158796348641,-0.0219212893812757,-0.0174418062162468,0.0109001814023947,0.0385264898518258,0.0347405737479283,-0.00300670625075303,-0.0378508839514195,0.0176301393028627
0,-0.0158975625930977,-0.0534401033494894,-0.0900820614520414,-0.00414232080098899,-0.013134246287688,0.00718255373367436,-0.0255583649173658,-0.0747010529180407,0.0167635273448451,0.0254367684239111
1,-0.00556552209884497,-0.0264414528307812,0.0447237284594299,0.0294505739111103,-0.0309984472163093,-0.0227770188609276,-0.0433788373425487,0.00477803060221758,0.027266580743074,0.0308028243098641
0,-0.0336502463851139,-0.0049736937900353,-0.00891814268819522,0.00770734136556549,0.0106111385762325,0.00500423835724633,0.00686923510479715,0.0214665546911848,-0.0161995391936577,-0.041996183085219
1,0.0688434573200388,0.039803707722037,0.00219171386969952,-0.00599968175496121,-0.016126575132153,0.00711584386808527,0.00252370482840495,0.0548503024628911,-0.000724807894226883,0.0133008540343646
0,-0.00951837090432821,-0.00709199190971275,0.0322061257621858,0.0370538239673394,0.00682507261721135,0.0386989339718483,-0.0422811143850393,0.0128960755874455,-0.00187746336759181,0.0139741898533553
0,-0.0242925838631009,-0.0348384102847713,0.0255939880569565,0.0281747628815189,0.0514995415258445,0.019676783650438,-0.0170252553054462,0.0417525188879394,0.000572515480165422,0.0259453018830383
0,-0.0305375015302547,0.0359886696728876,0.0602135680977419,0.0223230101932207,0.0210268436671711,-0.0185018184607305,0.0013592205400196,0.00939888431378089,-0.000749842952393689,-0.0194593899124065
0,0.0197816898999544,-0.0175867465662537,0.0128614677505214,-0.00654472443024336,0.0145385103964111,-0.00688883918402378,0.0156715264918525,0.0189941107532301,-0.00861337855675436,-0.00347858188275305
0,-0.0567120702977306,-0.0142077984556247,0.0105627089802378,-0.00749601659072527,-0.025087675708873,-0.0184180865301563,0.00564282913006177,-0.0303549901614474,-0.0494506840903677,-0.0321759342195102
1,0.0283199074249312,-0.0105719533353407,0.029068932738328,0.0487256808002963,0.025796008663636,0.0398399511151658,0.0237970796118909,0.00139071552631322,0.0185658803348685,-0.0158813653235329
1,0.014052178539709,0.0161071984558161,0.015190277483574,0.0289240934240408,0.0209219803848751,-0.0591242621134709,0.0347995031092551,-0.020656553228146,0.0300713884599346,-0.0111986195347674
0,0.00408777171502817,-0.0184176398973862,-0.00982121753713914,0.0207730676472768,-0.0728822765681913,-0.0152812173744817,-0.0285999339094363,0.0136482178253527,-0.00769997075121766,-0.0473099319968303
1,0.049208087181584,0.0240854449850883,-0.00938100692802243,0.00714411619482412,0.0122466673511313,0.0253501150038052,0.0411101402526299,0.0193980709845769,0.0180347600263783,0.00990502525964471
0,-0.0308370261132185,-0.047183998725537,-0.0332020391613474,-0.0184464933848138,0.0248711543105687,0.012919412892742,0.0185669873880507,0.0153821396627207,-0.0102585013558998,-0.00519121079457527
0,-0.0438035304040519,-0.00719958622666102,0.00564988897275418,-0.0269648939683067,0.0152502778268492,-0.0404473826392505,-0.0125245113532555,0.0580093219943352,0.00093776880383765,-0.00677998262326518
1,-0.00425875491313755,-0.0198052712828142,-0.0225027873695766,-0.0139517895840036,-0.0203357630037318,-0.0574913865527316,-0.00470966636233149,-0.0286510476801254,0.0113348999213745,-0.0097528986800369
0,0.00901940051942968,0.0130277311005548,-0.0393830786931204,0.00170062170030214,-0.0225931868519597,0.0177632908769403,-0.0147024700794985,0.031777407873802,-0.0117242276827612,0.0397281251049151
1,0.0235640962023098,0.00399418705698259,-0.0160160429061401,0.0304154247419637,-0.0221120061959677,0.0375252815554177,0.0107638331164765,0.012542190165261,-0.0153315926816583,0.00655481159097779
1,0.0353964696482186,0.0101639329337417,-0.0232783806924472,-0.0239615292341904,-0.0281434889857273,-0.0121986007788214,-0.00259703112878873,0.00134305520712053,0.0413122174789169,-0.029814668272388
1,0.0263738862562686,0.0257027551763675,-0.0217851853197952,0.0293356204445703,0.00671499210239419,0.0307695413757896,0.0373867863850649,-0.00429539775358093,0.0196575671541378,0.0173002394838759
1,0.00252671031021004,-0.00451796460219567,-0.0314243612139849,0.0277785659059986,-0.0452001527087663,0.023484293928202,0.09912831361072,0.0540212725650863,0.0312512946222784,0.0388962897135223
1,0.0135068483929982,0.0101461688822695,0.0199570001860447,0.0250176913525276,0.0224968788952026,0.00250351452674904,-0.00273041201071098,0.0179888788316405,0.00655400351227345,-0.0552651178481438
0,-0.0151167315553468,-0.0305238591747258,0.02798977143254,-0.0195975580426371,-0.00647807607514203,-0.0102236841882423,0.028613709596088,0.0135525161920723,-0.00117022256313116,0.0180254286337853
0,-0.0281072010738996,-0.0197522851111866,0.0101296253043136,0.00712002924570473,-0.0290349634016304,0.0576170103751056,0.00430210648697872,0.00861505878640761,-0.00300437592770589,0.0387259644283891
1,0.0235074416596083,-0.0142613145756508,-0.00779002707866995,-0.00466892746887082,-0.0140099116478897,-0.0490973327840236,-0.00459647858312696,-0.0198842819510612,0.0257103061497236,-0.00747566148631424
0,0.000908023143783726,0.00491544964158283,-0.0359597736405404,-0.00217069991509757,-0.0396600074010443,-0.0456081372953427,-0.0370927842802883,0.0320663033089991,0.0229973175413504,-0.0494855702356165
0,-0.00584206465162332,0.0416326973864181,0.00872129714965575,0.0250125955186076,0.0501693903106264,0.00292297816426993,-0.0290425046761015,-0.0142923416309062,0.000378186864038923,0.0310623590867379
0,-0.0389760779035529,-0.0360998841462174,0.000407397755255584,-0.0161940246229483,0.0474724597305412,0.0364078022067983,0.0197425432698291,0.0428512240662268,0.0163236562042221,4.93041825277393e-05
0,-0.0192189869191076,-0.000503297722222557,0.0184052728507126,0.041498677429993,0.0259396172067361,0.0496193432436065,0.013161277553439,-0.0507309806861884,0.00363180813859154,0.00162100489506079
1,0.0357469265035436,0.0292859168350251,0.0153669280924769,0.000166377709736031,0.0520426238762027,-0.0121799674653183,-0.0118723440176747,-0.0110957819324591,-0.00186656293974551,-0.0114185046171271
1,-0.0175081275945122,-0.00872631642667789,-0.0252845241608899,0.0428405137896192,-0.00639193364513228,0.0323861373757482,0.000502042662015263,0.027165371789038,0.0157287952862998,0.0180887779439009
1,0.0534238874026994,0.0128145820475074,-0.0303382846016615,-0.056674946384787,0.00703567116885231,0.00479478779979889,-0.0485736355653001,0.00870556773602783,0.00608478411019515,0.00956121290681896
1,0.00440539337017729,-0.00578054228483836,-0.000698905764702441,0.0280332134930305,0.0317893007767381,-0.00410174212471933,-0.00748634820977592,-0.011272713955157,-0.0273023132784972,-0.0669111138436892
1,0.0481440747014095,-0.00846422554318185,0.0213218064969689,-0.036322248775064,-0.0317380292964618,-0.00379752848455633,-0.0413617461221407,-0.0612910989338778,0.014487478953837,-0.00933077653233503
1,0.0384087258761342,-0.00309594944833418,-0.00916477880134923,0.0274412648964049,-0.0674424206148999,-0.0384137489858846,0.019161055481346,0.0322944131017638,0.0260159356745027,0.0474238669682814
0,-0.0107737804742409,-0.0129426556231964,0.0438054478186093,-0.0465278900063963,-0.0296221459309574,-0.0142339523253056,-0.0137155116601344,-0.000866804519538765,-0.00690391244540201,-0.0876929860336671
0,-0.0172672078844735,-0.0234813648011739,-0.00464766048300871,-0.0484595470884516,0.00223445159071982,0.0101837350727399,-0.0347844803047192,-0.0213054826868699,0.0161822239415225,-0.0217360175154455
0,-0.045895070008449,0.0142943044779329,-0.0270280123715926,-0.0205191905684672,-0.0139909056605407,-0.00136444366434399,-0.0380654050018379,-0.0225478152492183,-0.0285247251295661,0.0144034292655477
1,0.0239681533595624,0.0126423711668208,-0.0255711406178004,0.00994842050073436,0.0161833052542734,0.020492389293708,-0.0249417897574783,-0.0257883892284828,0.0435312684795478,-0.000700340623754608
1,0.0104332900880573,0.0483757286607808,0.0417097190657225,-0.0231493470198201,0.0287822019299732,0.023734239549849,0.0192731387198761,0.0267117450996964,-0.00114561879664671,-0.00144438769613509
1,-0.00701392635078395,0.0222180506687114,0.0483555556356185,0.00988188432824527,-0.0234377076423267,0.0168149268234854,-0.00269559042672425,-0.00365067576412055,-0.0210560031455931,0.0061575261158464
1,0.0290745101230647,-0.0138952778142122,0.00746425671009037,-0.00750775567370522,0.0303838405170227,-0.00090663541196122,0.0143692118468984,-0.033382978196898,-0.00416735644436442,-0.0524470066097055
1,0.0135662709845804,0.0203374049835341,0.0221545686542159,-0.033450330223904,0.0219647589572869,-0.0194005182791992,-0.0102126552688943,-0.0357221036455668,-0.0670320732637149,0.00890367507011714
0,-0.017385318048127,0.0323754750555805,-0.0120920078781057,0.0132233303374447,0.0512812071415228,0.0222092556311234,0.0128819696218313,0.046674306765294,0.00615987440693192,-0.0458819106420756
0,0.0198013152835393,-0.030106425132882,0.0186543878350138,-0.0279114585220103,-0.000552637319739591,-0.0284845160410447,0.0109825407492737,0.0338843471794069,-0.00468085194994076,0.00224756507859161
0,-0.0176063406490889,0.0467490831589816,0.011160408699905,0.0150833209699103,0.0448000921002645,-0.0349414041108923,-0.042201633066765,0.00122744130292646,-0.0103826793254048,0.00104481619144331
