"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0219026057218922,0.0112033764639509,-0.0124362090476305,-0.0480869762028657,-0.0271275080050784,-0.00318562948489581,0.0213742792105504,0.0210805722973329,-0.016162857771857,0.0169288204810565
1,0.0242514768552995,0.014282618083997,0.0190594166133678,-0.0181587013730917,-0.00251365711012934,-0.00449979947413621,0.00296992232155518,0.0102275925882639,-0.00334854987521967,0.0290455609538239
0,-0.040016342865853,-0.018309788617373,-2.00018985985396e-06,-0.00147335819354493,0.00873873389237793,-0.0215507832653198,-0.0385004585217514,-0.0327335857200872,-0.0279612617027514,0.00276964214474549
1,-0.00561873418390589,0.000414343151954178,-0.00192448495246138,0.01074349513015,0.00222221576979856,-0.00207121553230986,0.0128226102834404,0.00211412412781486,0.00377723945296018,0.00473124409913305
0,0.0273264975451365,0.000936182310057896,-0.0165533016258587,-0.0303989755706533,-0.0280796745806498,-0.007129396055168,0.00519721826309174,-0.00664804870188888,-0.00968044408675899,0.0104828651975618
1,0.0228509516908313,0.00629237090118177,0.0132933204985733,0.0361830892108958,0.0222506851688999,0.0210713463541529,-0.0117253462196399,0.00623699294891976,0.00439715226683981,-0.0159838656664707
1,-0.000122445345431999,-0.0102748589410708,-0.00100267494353742,-0.00820348849756726,0.000984366792741908,-0.0253901473613736,0.0046358882652289,-0.00342508832220229,0.0202789251470411,0.036991302218138
0,-0.0338191619460774,-0.032959757077123,-0.026109898282719,-0.0196110450627036,-0.0151191030072646,0.00810817071650708,-0.000748372811282575,0.00433140661411375,-0.0203443836952556,-0.0255129296200902
0,-0.0161091158904696,-0.000937984333492685,0.00081021206202009,0.0102736738496156,0.0161494653780336,0.00261862387298901,0.0206039744003754,0.0142368782401085,-0.00767100500669563,0.00939301038905246
1,-0.0183972760682932,0.0150015614840058,0.0129215354669232,0.0296590315349888,0.0462635050117794,0.0354705162976666,0.00387196511342033,-0.00143160571404231,0.00403780298379684,0.00377818014505849
0,0.00451800748535211,0.0215101757081113,0.0151013827686136,-0.0150102202623132,-0.0229850282250485,0.0137357944797648,0.0190316940170149,-0.00717542254545591,-0.00125183392382814,0.00575610492767297
1,0.0221900976753437,0.000322229643557875,-0.00311196884898909,0.0182369786451373,0.00510805122151705,0.0217054879971319,0.0285900344735728,0.00569752224549549,0.0171358705976982,-6.02807411326894e-05
1,0.00310970854758581,-0.0232793461620674,-0.011046429095547,0.0160683038521423,0.00660188685921809,-0.0162710952890118,-0.00529992783751495,0.00317486020770704,0.00783945930810512,0.0086807287111402
1,-0.00570027690877351,0.0106198805173836,0.0186295456854384,0.0184785103494926,0.00322467059849154,-0.0224497947989057,-0.0205693460514209,-0.0266693203826533,-0.0275903965601982,-0.0295438898847117
1,0.0212812024192002,0.0139257653939751,-0.00750446123483043,0.00363858431417403,0.00585300257793072,-0.0103727284443077,-0.00947954191154132,-0.00453977774386269,-0.0180134727213953,-0.0128419793969837
1,0.0140994795277262,0.0258760988830687,0.0181654362924484,0.00981201291788658,0.00786716502126266,-0.0158786707149635,0.0173031949481843,0.0092998401004626,0.0149950558137047,0.00869879598585809
0,-0.0341815518541953,-0.0101011194543553,-0.0326911079603776,0.0146520823080567,-0.0127615703484369,-0.0103202138729726,0.00553738335399224,-0.00840064607231431,-0.0251063143522915,-0.0387408936983855
1,0.016243552412103,0.013022196627303,-0.00788655112229098,-0.00280134522525277,0.0206651633744671,0.0118525576311413,0.0153654671065499,-0.0145806305379151,-0.0307238964596734,0.000208187627850859
1,0.00463127385182738,0.00324811335876082,0.0316882534881422,0.0124038998366795,0.0437675210477452,0.0247437470010097,0.0216298931685482,0.00196286580431043,-0.0305681939359775,0.0132820114835015
1,0.00738338464597283,0.0140915627791324,0.0193074071799514,0.0228548840309948,0.0151809940160736,-0.0119188223713638,-0.00106837093196554,-0.0106013539910674,-0.0108103987756016,0.0167838531718428
0,0.0157016914575417,-0.00749901905800983,0.0176280732392186,-0.0122902581925212,-0.0196476330110193,0.00931990719363312,0.0287409321606878,0.0175219702301817,0.0383990775395122,0.0198402859493805
0,-0.0202086293341541,0.0161768887066763,-0.00558102401918694,0.00667272821881513,0.0157786573016169,0.026768763517063,0.0370578897612454,-0.00119826720794339,-0.00777413716393081,-0.0198665436898923
1,-0.0262961507460404,-0.00287960312649597,-0.0310262537002211,0.00582131580178218,-0.0193325280678958,0.0162411562992619,-0.0156573769343707,-0.0235998368714664,-0.00684909142172772,-0.00785809697786267
1,0.0440756051978903,0.0115179715247353,0.00610141693333345,-0.000145806436652113,-0.00844388650192218,0.0161039936980117,0.0092677494779262,-0.0182016346189963,0.0102598850226948,-0.00719417714173399
1,0.00981950433689065,-0.0125155828473265,0.0136990398381736,0.0307639735429547,0.0372836425455357,0.0209548299093536,0.024676823068738,-0.0144256235492036,-0.0349114234528253,-0.0113831667184915
0,-0.015130380124617,-0.0162554483396338,-0.0079544318397452,0.00115875037811925,-0.0183386229372685,-0.0186611486273661,-0.00599731875436246,-0.0140865320410857,0.0111351131655144,-0.00154691866024457
0,-0.0273386228345011,-0.0126440641837718,0.0083953829038101,-0.00493502688813435,-0.0383917399115914,-0.0339888669705949,0.000617203237569062,0.0144947563546545,0.0060361751575353,0.0177288993204471
0,-0.043350812398286,-0.0132247891099493,-0.0149238593178431,-0.00988250795002412,-0.0171963791087723,-0.0171968927666176,-0.0120100205371271,-0.0191323442667091,-0.0116406993034952,0.00615011975732158
0,7.10617044089461e-05,0.00924008130027961,-0.0150381975195518,-0.0113225923628863,-0.0445737306950221,-0.0124876176134051,-0.00259074903330953,-0.00136828830368585,0.0278839402104919,0.00514292733175541
1,0.000178107689253361,0.0237634952695086,0.0426951911007127,0.00602251631713737,0.0229938013164011,0.0131783352042163,0.0264090490639119,0.00763549898342458,0.00496331745511569,0.0107042454123355
0,-0.00671640885382962,-0.0191230375588114,-0.0308070692743537,-0.0357796210948781,-0.0277414214410077,-0.0253377362658538,-0.0140365758498247,-0.0132405376783466,0.00458313224033644,-0.00261080278349536
0,-0.011997353656009,-0.00301375305082848,-0.026195455414004,-0.0207150490118799,-0.00973224041018885,0.0216756151979585,0.00651299119718665,-0.0132800142158008,0.00252130971644837,0.0111578256614059
1,-0.00976335889638252,-0.00133668669635237,-0.0142758904146706,0.0102718133079531,0.0413789228275899,-0.011012219241409,-0.00300552606687534,-0.0214014130294368,-0.0116532850724615,-0.0166767548291476
0,-0.012150240574462,0.0228981044488548,-0.0205577397929321,-0.0214554677355822,-0.0164618648995651,-0.00314657037174049,-0.0136282122570338,-0.0126201579940533,-0.00552854417715582,-0.0106307682131102
1,-0.0129214875717098,-0.0205831366428539,-0.00925340455699768,0.0036938606504461,-0.00769420043198165,-0.012135823094108,-0.0306282961132995,-0.00396257986069413,0.0164451929066606,0.0276123821476936
0,-0.0187505766494482,-0.000806537134661663,-0.0236837091316343,-0.00135598763236477,0.00555730129610321,0.00102365176093414,-0.000450167116481541,0.0238963998507931,-0.00300298491746404,-0.0138689431257951
1,0.0285474254692179,0.00375384944718889,-0.0225521428123034,0.00966402621193746,0.0098663395690533,-0.00450774994214427,-0.00835673035473383,0.00878768602814742,0.00620558115836678,0.00314226861990138
1,-0.0112534725148811,-0.0107025054676037,-0.0283035608301919,0.00190299410259545,0.0155972246740969,0.00145720395716489,-0.0166906749083691,-0.0216494115464829,-0.00934741109035205,-0.0211272280192482
0,-0.0162440337638588,0.00572613070221257,0.0317446550959173,-0.00913879204199087,0.0269349902594648,0.0123215663575371,-0.0062355640572244,0.00718524828135429,-0.0276988738035658,-0.0274246481594954
1,0.0106409132335884,0.00359113008805393,-0.00951093415086026,-0.0140333975836934,-0.0016537677318237,-0.00877976990838724,-0.00509437420467218,0.00670086962686111,0.00149281720167132,-0.0125281848695375
0,0.00479913199780973,0.0132177580180536,0.0101504200496398,0.00496765941707289,0.0121720013527213,0.0330272196750208,0.0152795795686045,-0.0145321642864974,0.0193125958974546,0.0463524726984032
0,-5.99764590333115e-05,-0.0160570401708946,-0.0254401322576278,0.00176995273700322,-0.00663598556650182,-0.00156276753591946,-0.0170084514284591,-0.0221353930723509,-0.0230256095824449,-0.0173708920193672
0,-0.0195657640714108,-0.00602340155878709,-0.00676654350436888,-0.0199671826082468,-0.0171532361815012,0.0329345345631647,0.0602061539969986,0.0301598937954361,0.0238953321035354,0.0184476166583721
0,0.0059087661925211,-0.0123070685908463,0.00158243741401126,-0.014976060993521,-0.0235817783036617,-0.0203428324638878,-0.00267589073600126,-0.0202281918442529,0.000193155952948978,0.0228945890812268
0,-0.0127236991928153,0.0026826887884457,-0.00506329800222036,-0.0016361405876435,0.0152844713386409,0.00124490468504434,-0.0124551375536064,0.00451527582281989,-0.0131240139213164,-0.00409900609828327
0,0.00519686146894752,-0.00376651247712195,-0.024002387315507,-0.0315483691735556,-0.017930636619844,-0.0126806453528883,0.0323549595881652,0.0421546902277725,0.0282341312277787,0.0132543934115606
0,-0.027218826162347,-0.0124842009922023,-0.00927162931878887,0.00836806514182217,0.00386234903009449,0.0158043124107689,-0.0278082972473075,-0.0553596558129781,0.0166622890447163,-0.00180617434953341
0,-0.00375845901833748,-0.00745915369964607,-0.0166635314920814,-0.0110291500708407,-0.0432121189097709,-0.0266859154778357,-0.031779279311601,0.0024186141588507,-0.0112612966222083,0.0094499795663556
1,0.040024070544235,0.0512312042583788,0.0458195167958645,0.0240889955368578,0.00257297819027698,0.00952303497211517,-0.00586970442872146,-0.0184129546841082,-0.0126260508784129,-0.00655174996762948
1,0.015827109764772,0.0426989371536382,-0.000417824300620594,0.00189680752959852,-0.0157970934764506,-0.0165270535571182,-0.00942156874204906,-0.0106642211120146,-0.00742164722973103,0.0181377438740665
1,0.0148835038401509,0.00710255077286043,-0.00166198064561816,0.0318949202551299,0.0192668158286766,0.00712731373794588,-0.00063635875048263,-0.0109689000891929,-0.0174028426253968,0.00307073911793406
0,-0.00972047942754991,-0.00961744827433564,-0.00271068277902994,0.0055593269985487,-0.00354190334995656,0.0035538410439814,0.0201724024171222,0.00227529466747976,-0.0228237793258044,-0.0344618832659172
1,-0.0179124451130959,-0.0107839309975758,-0.0172588148852454,0.0107939746113961,0.017443089486467,0.0135604624218211,0.0073652793403725,0.00139311301968347,-0.00644926413504924,-0.00140399745586512
0,-0.0136737837591316,-0.0335952941309538,-0.017428533468753,-0.00959173966106926,0.0115449559546966,-0.0214539269958333,-0.00611237988379055,-0.000912091304443954,0.000564620730626534,-0.00571238736996658
1,0.00478670284189789,0.00910174280719697,0.0112502260138462,0.0389037341179598,0.00177131092386579,0.00528875462817673,0.000547698833139487,-0.0139088983789456,-0.0142267394201088,-0.0315047911623448
0,-0.0401211575299323,-0.0113129788392984,0.000340505237385271,0.0163601584517377,0.00803073380996113,-0.014805706060262,0.0229914592689777,0.0139246239331634,-0.00287125374459205,0.00704767096970161
0,-0.0206903725930376,-0.0281497850036224,-0.0387967142080268,-0.0247347471661602,-0.0185606982963278,0.00419822997249085,0.00185141239504825,-0.00557864807491661,-0.0120659938826372,-0.0163726213526874
0,-0.00925857670379354,0.013439166668294,-0.0419865440050348,-0.0275418979653971,-0.0282306527795173,-0.0227770469429526,0.00795343418534955,-0.0143950087260876,-0.0233204958779969,-0.0229923355430651
1,0.0211827734954389,0.0209844979043138,0.0163823915764698,0.0362374280803092,0.00851796772934057,0.00140332911354552,-0.0144475635942645,0.0123760531944751,0.00958623654899168,0.0130365766089061
0,-0.0228776828714355,-0.0107892112188505,-0.0064959105335936,-0.00910706464919402,0.054885789932586,0.031872932794436,0.0343565387757026,0.00521478552722973,0.0106356857710493,-0.0237126195835679
0,-0.00745241436472713,-0.0104271871098662,-0.00143487221538715,-0.0107276329416284,0.000821007649366941,0.00228726180094296,-0.0288225611057199,-0.00076633083319892,0.00254748201041014,-0.000393505997226727
1,0.00615716687855605,-0.00140256882032426,0.0240903667858296,0.0208664871116927,-0.0250104903550814,-0.00692881509329801,0.00673051352217283,0.0175824234090929,0.0161076157895778,0.0148115357534074
0,-0.0244443198610283,-0.00531056370575523,0.00432461525986665,-0.00254208138002695,-0.0199950954868052,-0.0213781765259062,0.000548763985011502,0.0152564376629007,0.00413350433447731,0.0132737878528178
0,-0.00830835384550722,-0.0374449894681219,-0.00563870890671327,-0.000715744884234162,-0.00507464598542172,0.00446591754477729,-0.0113531055292958,-0.00957224991316993,-0.0189808776693374,0.0269287954235917
0,-0.0126516182032399,-0.00699862321675856,-0.0301272238719801,-0.0320745534961131,-0.00931350092705509,0.00506429906201801,-0.0129755149689777,-0.0325972118199909,-0.021200269584026,-0.0139385878054708
1,-0.016928209862928,-0.00645532604065534,-0.00873003472891792,0.0283612455663995,0.001544869137335,0.0200795633795921,0.002442293773939,0.00206868765186393,0.00385157745490894,-0.0213852164174021
0,-0.022078382995633,-0.000846990963694831,-0.0140077040683265,0.00919481472480416,-0.0117651472542046,-0.0171152792100072,-0.0199782572158484,-0.0142858259714201,-0.00299510043265752,0.00657222335722628
0,0.00734557643664495,-0.0220810575463571,-0.0125111462722494,-0.0205581018324912,-0.0169281621643487,-0.00869359496881296,-0.016866024330652,-0.000131882872970737,0.0114330949666752,0.0056837321088539
1,0.00626608265381267,0.0201526667078948,-0.00272275784314005,0.0114113929046059,0.0180171524022958,0.0366969467486325,0.0337804577807964,0.0606287621529279,0.0257190583862736,0.000932023116168033
0,-0.0103036567460803,-0.00132924803715424,0.0136885079095431,-0.0226186396488135,-0.0090493932422122,0.0163933982694453,-0.0144033325528924,-0.00478249310506607,-0.0156572318229482,0.00270932912774781
1,0.0196682212427963,0.00547997329221749,0.0068996916132338,-0.000470243161808423,0.014225168381487,0.0146524859744343,-0.00224522544211789,0.0112022888704476,0.0178028815791504,0.0345106697837485
0,-0.017610873172636,-0.0264717710446039,0.00195326150237686,-8.91182388343858e-05,-0.01208219147975,0.0168579175095163,0.0220707365738245,-0.00153243532114878,0.00957979995183248,0.0237033404735928
1,0.000788372000138134,-0.0093160701704424,-0.00833876629728775,0.018626876856504,0.0239735685471175,-0.0182375480905041,0.023701021582395,0.00985078137040768,-0.00861501724340064,-0.0142405928935446
1,0.0296468207999889,0.0238511397148344,0.0032037918076515,0.00115341009693423,0.0103783658709545,-0.00403467141100975,0.00256580564959314,-0.0138374789765041,-0.00316616268000536,0.022072171689712
1,0.00206666924599969,-0.00263890733978435,-0.00986732190341718,0.00305118554503864,0.00751228210193722,0.00717482620145315,0.00286386055641214,0.00593092922771241,-0.0270171914466486,-0.0169186953781321
0,-0.0155469625137617,-0.015192433264458,0.00116913426696324,0.0197333188296798,-0.000477092936436333,0.00180301559548574,0.014675958102037,-0.0285263389457156,-0.000119654009044182,0.0145341814461594
1,0.0334570227675784,0.00776070836828343,0.0156696632681796,-0.0185442070381334,-0.0312458320127258,0.017056195878298,-0.0136343063040687,-0.0024813663759738,-0.0111457900891077,0.00605487381602633
0,-0.0164235613841384,-0.0217507085152544,-0.0427646037264654,-0.0274788923560931,-0.0554222612765722,-0.052614635131778,-0.0268805017431113,-0.000200399456987731,-0.00406855120349535,-0.0031659678906359
0,-0.00125743513813308,0.00582321804156247,0.0120252512555702,-0.0127671900259925,0.00434207920077299,-0.00252259674825315,-0.00593018006168795,-0.00258105371925944,0.00567969066052006,-0.0189142943159721
0,-0.0127844832725563,0.00104953779037724,-0.00674124756460048,-0.0037244611561838,-0.00478613151872177,0.00693484545665369,0.0153000179715017,-0.00322955379037434,-0.000122084032370267,0.00380737071895049
1,0.0162072110386142,0.0231614749705095,0.0128037722595993,0.00494915376150311,0.0338521045945505,-0.0125005324546777,-0.00399512147655734,-0.0478998300601203,-0.0283558146340546,-0.0255227982501919
0,-0.0172211541797591,-0.0178325540170723,0.000935754856937481,-0.00757796488900326,0.0144968840243415,0.0375671875113651,0.025817566710144,0.00573798474335916,0.00447571005004291,-0.00903553125326913
0,-0.00962035271897615,0.0115812505208347,0.0228027325113132,0.0122469679937818,-0.0256455295120639,-0.0311810390602706,0.0131204082192298,0.0183935759791087,-0.00115869962510788,-0.0212403077461318
0,-0.0127224551786232,-0.0141629104398178,-0.0381915375128895,4.13534733973629e-05,0.0171715468755392,0.00624982690611258,-0.000173271196571497,0.0165936908502285,0.0167391439039662,0.00548803535800048
0,-0.0336656190160421,-0.0300502625757659,-0.0131690377362402,-0.00175362132080992,0.0164505579526565,0.038914516069766,-0.0172604544762025,0.00447507569290167,0.00481543366138804,0.000899580663216662
1,-0.00358378568232117,0.0174286869309586,0.00826713544967216,-0.00234500947106426,-0.0129574833877556,-0.0162233805125227,0.0115687026653867,0.0074244408728402,0.00285760550505719,-0.029504721759399
0,-0.0103640823703818,-0.0110457774884749,-0.00656905901852948,-0.00892169901554203,-0.00812904123280904,-0.00216778361140493,0.00624810381571023,-0.0193569071403196,-0.0031719375338498,-0.029171804023915
0,-0.00935742924758559,0.00371173476962447,-0.0199656359390101,-0.02626557565014,-0.000947553365245369,-0.010639138006794,0.018380181293459,0.012330640549386,-0.00341641798304852,0.000975138709677919
1,0.00404998436764639,0.00128568867460338,0.00137150765486021,0.0132657128859238,-0.0280042260445935,-0.0222730038620923,-0.0224778250323988,-0.023344361222637,-0.0190030877179921,0.0072010741294777
0,-0.0295959234688265,-0.00348123614112756,-0.00898129564236759,-0.0245796593314272,0.00132783201200083,-0.0114928804871312,-0.00345184110277268,0.022385859169867,0.0111868547617908,-0.00630022091442795
0,-0.0299474002837896,-0.0310038715206854,-0.0339107858549309,0.0017124095814514,-0.00327181612389512,0.0116636667138207,0.00357366649317343,-0.00189980310697855,0.0370889566357599,0.0288025828500865
0,0.0166778619917377,-0.0135659702457867,-0.0160028699704521,-0.0218627953988333,-0.0174549408009794,0.0037695557782527,0.00091518902187382,-0.00680924126164824,-0.0236225900463273,-0.0310480908638449
0,0.00669369933862226,0.00167372490404621,-0.0503635757107997,-0.00440871740624274,0.000945259854955616,0.0132254584509982,0.0184039314890789,0.00225043078632561,0.0305208960672506,0.0250930261545609
1,0.0145676615406569,0.0199555823270662,-0.00290024034300097,0.0153480346490395,-0.0154447821899904,0.00121916105924696,-0.0183140284262566,-0.00126032532431422,-0.00562156192427226,-0.00295619451296199
1,0.0254803396932017,-0.00258250226633505,-0.000276963772051851,-0.0213345388992314,-0.00845476573381223,-0.00696610198805155,-0.0215948282968753,-0.0341031235355696,-0.0291037605830632,-0.0434692899655479
1,0.0243079651026935,0.0421735799917131,0.0168144854886627,0.037806530930001,0.0108022002936736,0.00967137599493138,-0.0120878169183417,-0.0123589694152071,-0.0369997007972349,-0.0328426882882501
0,-0.0215417754642461,-0.028992224461861,0.000771712929988772,0.01846439801261,0.00535364341236085,-0.00528025944820533,0.0144315586552217,-0.00356232801153978,-0.0190644303348129,-0.0363546887830224
1,0.0153567818897959,0.0240681317395374,0.0227091357122671,0.0151182627092731,-0.00770078714180246,-0.00299967119645732,0.0247997269905592,-0.0290902756586982,-0.0456120993864735,-0.0399698497025518
1,0.0191438510227007,0.00922883436509566,-0.0206593634091443,-0.00322793678796115,-0.00964687565086111,0.0106462263780116,-0.0163112569276866,0.0436673950074489,0.0123044912542579,0.01939452437676
0,-0.0252016895373147,-0.00245971988505353,0.0107722703751702,0.00374467524164629,-0.00944448482808569,0.00652017338044311,0.0250089851465193,0.0295288833249165,-0.00557579679318638,0.0173776183703968
0,0.000892534665380905,-0.0127131062533688,-0.0327482229093961,-0.0240259370922255,0.00348566914369121,-0.00849588769092816,-0.00189752731276025,0.000848699438473512,-0.00464369379645033,0.00961411422980959
0,-0.0218148072489155,-0.0296966781505535,-0.0242494879720767,-0.026387890463519,-0.0027022837839247,0.0114256192380371,0.0152885256418764,0.00554474115271352,-0.0133512405232145,-0.0210382241905567
0,0.00109291881100587,-0.0256919482227315,-0.00335152807173883,-0.0217981596856627,-0.0449455592859258,-0.0252033967047195,-0.0432250255077624,-0.00789555198515098,0.00161369271202892,0.00828619477133123
1,-0.00486963927858332,0.000485487890933339,0.00846611578168321,0.00852923843916658,-0.0138058317966247,-0.00410341949024245,-0.0130419898224943,-0.022602951270009,-0.0208108979453647,0.00770308821653211
0,-0.0154582403054326,-0.0207869701918341,-0.0235667042810649,0.0127457788527159,-0.0101120454101658,0.0328846764637346,-0.00576337333071485,0.017041510151754,-0.0111447181541234,0.0025445022530338
0,-0.0135716248579379,-0.0244477493980856,-0.0220646734362049,-0.0074087615867685,0.020672149081742,-0.0161918957464783,-0.00268083861340795,-0.0153518519169817,-0.0120136723842429,-0.0341263796285413
1,0.0314866332947354,0.0301896169892154,0.0281577628194935,-0.00203497321417477,-0.0135241492856141,-0.0324468935995927,0.0108891285917448,-0.0121468713329296,0.00706418352372465,0.0196764840939268
0,0.00281028241324146,-0.0336007745800188,-0.0239741719665013,-0.0124850635460899,-0.00767222124050225,-0.0107879830308424,-0.00254866572105855,0.00553483806143834,0.00904802458807707,0.00671655342546439
1,0.00831405412625969,0.0151008701975759,-0.0323703676134851,-0.00129661518183493,-0.0264756211817033,-0.00234410788107186,-0.0276344541794023,-0.029220054879371,-0.00829887437452389,0.0116170141857396
0,-0.0124408336524528,0.00958951761799764,-0.0187809807952274,-0.0429054300274719,-0.0103056031571966,-0.0210837311366768,0.00080777296287098,-0.00379937018798122,0.00224778957464385,0.000117966530851417
1,0.040505600365808,0.0180118564826383,0.00676260800520726,0.0194432356289263,0.00250915151117059,0.00243737769068974,-0.00827403323764779,-0.0212182900412773,-0.0068891892589718,-0.00534761962614452
0,0.0138336211856916,-0.0136370451214989,-0.0207342094451565,0.00103189262841256,0.0102432400644364,-0.000749468114219869,-0.0125253570088188,-0.00412331731077297,-0.00138083177198824,0.0129104648744181
0,0.018649339730108,0.0172656521040743,-0.0185019460499124,-0.034913700348584,-0.00439198040502192,0.0143001362474641,0.0212969800353271,0.0263276970912836,-0.0040020840168371,0.000899000222114603
1,0.0408911987230112,0.0377829127494162,0.00700291010709588,-0.00341476775450801,0.0182889575012346,-0.0186938622378023,-0.00936969693360251,-0.00136396949434032,-0.00892050132933761,-0.00416603077062955
0,-0.0161694735256503,-0.00833275393031473,-0.0166731643871873,-0.0187513043563897,0.00303263788080303,-0.000277425562397529,0.0123880159126561,0.0205672903428351,0.0210883634697496,0.0212841897500477
1,-4.35193216460927e-05,0.00360822493923456,-0.00574934295296377,-0.00546841238669498,0.0144486394439455,-0.0174332460704395,-0.0243562118449458,-0.023175411818532,-0.0176349590415812,-0.0048447760998727
1,0.00163658462460974,0.00194449815337048,-0.0028896066557474,0.015661664727997,0.0388387137572765,0.0298205500595214,-0.0195304461553803,-0.0135923773826405,-0.00928962114300726,-0.00168331837318021
0,0.023580315338314,-0.0263595031908976,-0.030621503892873,-0.0292666096516059,-0.0240875289876432,-0.0260593705088675,-0.0203262294577675,-0.0190223805218932,-0.0494318119991794,-0.00740161649093845
1,0.0333095833464036,0.032851143354786,0.0204642643425985,0.00588796917495179,0.00252033024582539,0.0335819348728877,0.00524424526148637,0.0241512159664086,0.0426090995718283,0.0550280706216729
0,-0.00691609044796253,-0.00375586100535758,0.0246526518513909,-0.00953582345989973,-0.0224129342331715,0.00457397346566857,0.0118720741916565,-0.0077521532201188,-0.00194666231235887,0.0128253332102557
1,0.00920753683270083,0.0111086157080463,0.0386737062232546,0.034692844399116,0.0232196555941472,0.0239866311397443,0.0100370953483192,0.00163452211419014,-0.012682837998594,-0.020043590278476
1,-0.00381958951283263,0.00292849739541864,0.00581367840035842,0.0200350575951483,0.00392254483161626,0.0179830900557826,0.00773984648600994,0.0141658743684771,-0.00783383929898031,-0.0103782645061948
0,0.0224383326548342,-0.00544254005179242,-0.0150765864858437,-0.0258495929842377,-0.0184749898898253,-0.0118668152651617,-0.00195404748702651,0.00594385368774845,0.0182979843592738,0.0281141745785509
0,-0.00442490823902735,0.0115077480968883,0.00981562763431404,-0.0274168078735609,0.00185147760655036,0.017537474997096,0.0426075857071122,0.057308448232568,-0.00845494468944371,0.0209642952678876
0,0.0092014187709641,-0.0260797250183369,-0.0178705292774606,-0.00512471474168268,-0.0257718939307292,-0.0137156547445474,0.0045573123841993,0.00431731111822571,-0.0371911878846271,-0.0275825448836975
1,0.00323432057571607,-0.0141652568049725,0.0167138046750848,0.013613072133962,-0.00427491069848605,-0.0435367220302257,0.00116680901837151,0.00302690654335051,0.00427713915007534,-0.0137321397713679
1,0.0109545313935045,0.00533919235520933,0.00120985613245883,-0.00931249776218212,0.0234671640642725,0.00295638523822657,-0.057462640035091,-0.0438656874143298,-0.0258920732148666,0.00558393780943447
0,-0.0196211750367572,-0.0204593675474824,-0.00427848038186718,0.0258745495151252,-0.00369422165707603,0.0143462053042997,-0.00379954688959916,-0.00846035887233394,-0.0684594263526558,-0.0218380111312471
0,-0.0132124813281685,-0.0092779181517433,0.0218066615092289,0.00418843327165249,0.0183405007218201,-0.00278229586194045,0.0346500029294216,0.0259227142762534,0.0174893562186848,-0.0148805822283208
0,-0.00928318042894276,-0.0193823155182533,0.00703219396456597,0.0157185949869353,-0.0168393132028592,-0.0378080393595095,-0.0341932363059838,-0.0342301153748778,-0.0495260360928142,-0.0304193654295421
1,-0.00694500458421804,-0.0121387846806027,-0.00921867955212557,0.0186992518007717,0.036576512011879,0.017187746843324,0.0099702987112215,0.0300613935060229,0.0148353800749727,-0.00531536812135885
1,-0.00292878388621246,0.0189362415078665,0.0277028818883629,0.0135208059173405,0.0288202144409386,0.0189153453751158,0.0137381551757296,0.0330254637334343,0.00613620706608246,0.0266173292242408
0,-0.0130472856952809,-0.00153533741153156,-0.02363990689846,-0.0130138423918773,0.0249413096957405,0.023944090114566,0.00704912868020574,-0.0024618378411501,0.00403289159966671,0.0133195145168658
1,0.00646285683926088,0.019962830577455,-0.00542387838782338,0.000204162052814203,-0.00802190911927909,0.0209657809033894,0.00368995213912178,0.00181885677177088,-0.0121552843634456,-0.0142465083839139
0,0.00889839776081066,-0.0121443733644074,-0.0245695451044774,-0.0181617480128814,0.00477531507475302,0.0150744535270989,0.00844794568967691,0.0212852786675617,-0.0108060107087786,-0.0192385081968712
1,0.0172061781165067,0.0287704185712224,0.028287515805976,0.0338327077640489,0.025993705290443,-0.00781750289323322,0.0115506789244109,0.0045376590799614,0.00068942325448546,0.0146172395052624
1,-0.0020801013934186,-0.00794286159581349,0.0200135216399642,0.0069797885298784,0.00966474491603823,-0.0173879002765447,0.00371975365881328,-0.023980033629558,-0.0145789368649261,0.00827018765949183
0,-0.0388871739103118,-0.016096285387873,0.0149860442118856,0.00813347241617116,-0.0162568755981498,-0.037621118091155,-0.0130203002026239,0.0142177119447484,-0.0269619289856847,-0.0218564264264121
1,0.0216098426367539,0.0475411677956623,0.00492742198434572,0.0111036819443255,-0.00376390711656159,0.00591885405136297,-0.00195536987683813,-0.0046254442411762,-0.0179731036993677,-0.00669258528721791
1,0.000486553318091532,0.00417457787235321,-0.0092871892949746,0.000801582859233421,0.0126905166707162,-0.0263798222052238,-0.0283562257996934,-0.0382008811730797,-0.00673064171204362,0.000261904048335081
1,-0.00542944680402828,-0.00554948954030018,-0.0203733227928864,0.0288109771602555,0.0211482423558713,0.0323925776146567,0.0369577570119063,0.0253700782423879,-0.00110837296784724,0.00860801486205769
0,-0.0238640863013431,-0.0147692751655802,-0.0138838219466175,0.0206103957876265,0.0315610755913103,-0.0210717604872922,0.0101421705586293,0.0259320118957628,0.00231516185788646,0.036965246889395
0,-0.0182909663685041,0.00572692734941398,-0.00228757835836641,0.00927016943658678,0.0218323434575029,0.0169351951802047,0.00740006306675834,0.0126462370087849,-0.0103046450552128,0.00639192259946742
0,-0.0276850139417929,-0.0281651997919619,0.0134798232564235,0.00979856657740887,0.00450395567784508,0.0207221982708455,0.0096328243167598,-0.00178047291963987,-0.00574266192365607,0.0256129169533718
