"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0480826483342905,-0.0250568103343103,0.00882149667584359,0.0326584393057109,0.0244336355035461,-0.00140729960662556,-0.00873201534283637,0.0297874091337456,0.0200211103436021,0.0441565462189796,-0.0586241798875873,0.00847439762500678,0.0389213068619868,-0.0262858844113934,0.0176825429797888,-0.00451007861241881,-0.0147870715609401,0.00236064859373908,-0.00158135138140693,-0.00481189730109776,0.0279607079056437,0.0276051350285017,0.0160175564123209,0.025229587698337,0.0201829929851969,-0.0216424352480646,-0.0067695625024321,-0.0169499615778921,-0.0092123616817317,-0.0140721155642251,0.00311948305885822,0.0177932103002035,0.0660785157916266,0.0161044075512054,0.0492988405720573,0.0422562498334762,0.0292502019310401,0.0261182610216052,0.0231754049430473,0.0114951548087951,-0.0446609258080798,-0.00765458945630104,-0.0343282523767308,-0.0244258309161327,0.00678096964591623,0.0724486875435134,0.0257169454447137,-0.0167797402512986,0.0401565956742752,0.0146388091658679,-0.022310895283216,0.0103029223278708,-0.00251927036792839,-0.00567214348457881,0.00318881691539797,0.0120885956596411,0.0306765044865183,-0.0498226095730442,-0.0227709207709232,-0.0527086253568929,-0.00425607422013865,0.0426950442559852,0.0500836627732357,0.00794063115351996,-0.00494204029426667,-0.0017429714782597,0.00812602620276111,-0.0437072178009404,-0.0284111114725122,0.00878115933584368,-0.0137390290676029,0.00720068190887848,-0.0146592295412159,0.0190815171288437,0.0204396740932824,0.0275891909311668,-0.00580189431848597,-0.00487924359523592,-0.0117126167622701,-0.00287416211729133,0.00415005693569877,-0.00279836485288798,-0.00237827101489056,-0.000217603853971051,-0.00833833538950243,0.014604474390008,0.00676958602217174,-0.0250655933201301,0.0292949958873752,0.0394044529054302,0.0238334622303545,0.0189922550880448,-0.00476629828711377,-0.0129072625832321,0.0283888551539211,-0.017051112228559,0.000261114623324142,-0.0194768744830297,-0.00702534007764598,-0.00463398536423719
0,0.00713523871509856,0.0162650723416223,-0.0105288186034729,0.022239104424859,0.0135169290664846,-0.00464745495191977,-0.0304330941141552,-0.0212676858995277,-0.00536567473112483,-0.0153226787039872,-0.00104311873274653,-0.0358560206745443,-0.0287492430762437,-0.0402265729857919,0.00819362385361447,0.00597538265566942,-0.0111728264398241,-0.0337645856753675,0.00402115827774001,-0.0148368162168486,0.00633514586482895,-0.00783945133781624,9.12933866558077e-05,0.000594369394567268,-0.0143733049090936,-0.0375280232074957,0.0145132768559381,-0.00652082402407703,0.0125754060017164,-0.0126242593178376,-0.0504105873610013,-0.0175455394344675,0.00578512713033646,-0.0111723711946993,0.0190015098580443,0.00602692191182578,0.0431861099360321,0.0469871702028283,-0.00113078385441931,0.00125137717685991,0.00656119299377879,-0.00111214325693281,-0.0168301888838299,-0.00395218365528874,0.000662585308255265,0.0276259257019711,-0.0187527819581421,0.0102090777754388,-0.00445487362930558,-0.00573097810974305,0.030324531074169,0.0021432021698097,0.00344027721984336,0.00910757538077436,-5.33818556345081e-05,-0.00534334794235496,-0.0048854913331851,0.0240346262759469,0.0306426896814639,-0.0065842742465677,0.0315859886593295,0.0287975230585148,0.0248653615656156,0.0611527546809613,-0.026998248887964,0.0207987173918301,0.0217935553560433,-0.00345947133873621,-0.0191767547165448,0.0182811891673363,-0.00142389007927366,0.0340965447778494,0.00636956750777804,0.00631083685162438,-0.0238656349942867,-0.0186841885944186,0.0135415970809631,-0.0023048321969952,0.00744303784632029,0.0032677510959496,-0.00440341571488952,0.0224226322130594,-0.0449092064228821,0.015718684262155,-0.0140713178202528,0.0120621011299701,-0.00449558230183258,0.0039777025464747,0.0168090595147713,0.0151654512726889,0.0440106375784969,0.00272316340421118,0.0314887615567817,0.0180728943760993,-0.0183607488690464,-0.00727151334802624,0.000753930088544684,-0.0073906088169146,0.0267064890883526,0.00789898118639787
1,0.0333634644732811,-0.0327529351738347,0.0114615416821632,0.0386864017995166,-0.00253931661902576,-0.0215679340428903,-0.00884127067546523,0.032239857102709,0.0318947451673029,0.0439144477969891,-0.0105241648730777,-0.00729289812452058,-0.00427315761138833,0.0275919936675473,0.0415652227639396,-0.0179650419881602,-0.0147873229579607,-0.0408724533970152,-0.00981130120441985,-0.0347907963651888,-0.0202878941390831,0.0123382101791433,9.58575878122342e-05,-0.0242471631050652,0.00128838130089387,-0.0346957170541932,-0.0406082904635813,0.0230594292828679,-0.0227310138625956,0.0267417972040417,-0.0492275156941778,0.0196903065864063,-0.016241112413773,0.044549563750879,0.00194716641350523,0.00476097346226984,-0.0315463326868105,0.0226975551342108,0.0223768385457399,-0.000858569352374189,0.0177815180249748,0.0157206654276333,0.022742794618604,-0.00297138363363479,0.0553540921849703,0.0261520311505832,-0.00123274057520354,0.0261859541950646,0.0280129618679947,-0.000872488833830298,-0.0208165500713302,-0.0122159393082199,-0.0098260123103151,-0.032588787113069,0.0317420179179241,-0.0249875509593664,0.0361704846066555,0.00790596854892822,3.14832280758171e-05,-0.0182281880000288,0.0184433977661721,0.0357542095000985,-0.00847204452671354,0.00756985282536425,0.0383061246090039,-0.00155270837162058,-0.0306224302062524,0.00828912638593457,-0.00666197125091992,0.00914323294498928,-0.00440085223621631,0.0617924554711047,0.0131395232213254,0.0186805348688846,-0.00462034839036979,0.00497941513375169,0.0214098796075819,0.0344927400291671,0.016112085891279,-0.027308498774106,0.00119996393980958,-0.00697400247567369,-0.0251120031785775,0.0126830797152496,0.015679751146645,0.0107344299033114,-0.0190375867056236,0.0150451697707343,0.00050111057912329,0.0224614780618459,-0.009505031530524,0.0151290664902547,0.0333173129197959,0.0187878043311218,-0.00224858273351168,-0.0305313323925219,-0.0301141838259566,0.0203281973244801,0.0133859435452186,-0.0446948719031364
1,-0.0198104864710944,-0.0369472469439056,-0.020388012941739,0.0308756335301276,-0.0559665371456211,-0.0018286122072721,-0.00697444403465459,0.0427355168041229,0.000658126804588958,-0.0235603931432693,0.0254854940352497,0.0462796056194814,0.0196388907645422,0.0165730854711802,0.0210921220144095,0.017440221985272,0.0100485741311566,0.00315580874622281,-0.00806688937925023,0.00200815746830889,-0.0254494281114197,-0.0245515097577511,0.00672202953048525,-0.0215514569997524,0.051071956490307,-0.0213150516512348,-0.00515806098027391,-0.0169212887771048,0.0443863620153417,0.000915823026130827,-0.012601714927595,-0.0400166349181355,-0.00479731503784811,0.0146223300135579,0.0217695052081385,0.0137709793828448,0.0228260784193775,0.00910890560130132,-0.0414152975123511,-0.000875570736394168,-0.0539659671054268,-0.0141466813858531,-0.0160169905427206,0.0124560664812988,0.0267172054845109,-0.00990540074616955,-0.000778931602841389,0.021879327658626,0.00871533294349905,-0.0270313810025968,-0.0438508000638254,-0.00703865085272321,-0.025612440655112,-0.0525504947728563,-0.0268210953739763,0.00471605761864304,-0.00552570653062427,0.0168908413298556,-0.0343524367166903,-0.0302364825394348,-0.000321228641643049,0.0193561961426707,-0.011833204883635,-0.0542198635097133,-0.0134169799236652,0.0199889769833776,-0.00838790830630914,0.042885908355955,0.000145913714363923,0.00405362768565156,0.00838289650452763,-0.047791400100281,0.00975210257581701,0.0139886097688673,-0.0216254724069936,0.0121412442886091,0.00551965355868283,0.0154574970642511,-0.011835757389034,-0.035076941785406,-0.016989686335867,0.022780771271082,-0.0473124774397754,0.0304876275942134,-0.00710146851094517,-0.0160592702153276,0.00676330852608321,0.0164800193258905,0.0294557819046815,-0.0124106644857641,0.00286643536570935,0.0309093114625608,-0.00897519222161412,-0.0251182655921176,0.00575555184700477,0.0156475737670561,0.0254913011060313,0.00929516894089254,0.00758438067834567,-0.0195671205726655
0,-0.0143833956328265,-0.0327390621284286,0.0181444825335453,0.0455517001436619,-0.00847685740185256,0.00984179902326049,0.0131817372435425,0.0065623943648942,-0.0343516536807536,-0.00398119409760549,-0.0108574046050041,-0.0357209670429254,0.0184137929156085,-0.0101728022176638,-0.0320781775114823,-0.0336052052667308,-0.0324408608495338,0.0433926815770586,0.0012889364373467,0.0136659007780187,0.00994719434020377,0.00276319617161506,0.0192169658289769,-0.0217307243892699,-0.00284949664360021,-0.00626893813070343,0.00323444894967671,0.00960699429318064,0.0308911898354446,0.0383558323662179,-0.0115864909170216,0.0177375441226856,0.00931884954275281,0.0109998547179024,-0.0412919760535186,0.0264008448296002,-0.0152853686564455,0.0297965749168329,0.0163679537168778,-0.0244828432695036,-0.0143301045344875,-0.0158541857910938,-0.0157590590710835,0.0428253304277421,-0.000350826308493461,-0.00367326220909497,-0.00397446517041045,-0.00158802589007042,-0.0351648611908758,-0.0159160390157506,0.0187710979055821,0.0032075705199464,0.0107749839807737,0.0321395293138743,-0.0172250537801885,0.0233183243088441,-0.0476942802175069,-0.00606770678323044,-0.0224723485102898,-0.0150554994189098,-0.0215822693466179,-0.00839925897879633,-0.00938854854010645,-0.000531408997929124,0.00496014842847933,0.0013381843220367,0.00825197511153457,0.000919954660842131,-0.0423860083242262,0.00566756891913708,0.000201070853560867,-0.0351616354457045,-0.0586161945023001,-0.0332815651642013,-0.0067189002499952,0.0131885947660099,0.0304539907740223,0.017485131814634,-0.0213646425050176,0.0135516956039785,0.0521150607461451,0.02372754195085,-0.0163014941932172,-0.018324589126716,-0.00650757241495491,-0.0046839106757658,0.0492775975562793,0.0492096987616419,-0.0103964071086914,-0.000788669756358506,-0.0331427566434772,0.0180177063108104,-0.0455169025421071,-0.032379317460592,-0.0338041764851005,0.0187264817300951,0.0323483844027669,0.0476996936037353,0.00265165468628437,-0.00168767708433676
0,-0.016463430364694,0.022649068614962,-0.0290767550948551,-0.0037378481892108,-0.00499527124592206,-0.0276818201102762,0.0387055577221337,0.0181029833117359,-0.00480903152370363,0.0183965511963312,-0.00457705272893432,-0.00784207598409624,-0.0696171061878972,-0.00690866032719548,0.0318215867987991,-0.031818854210736,-0.0129557091022551,-0.026807607539976,-0.0255944635372173,0.00615994508096963,0.0100621109060898,0.0264317007025853,0.00171706645369491,0.0102235306960043,0.025799087485755,-0.000427570118009249,-0.0037981860446245,0.00489989476475478,0.00195104101228939,0.00932430920153108,-0.0218234220206625,0.0012595406408092,0.00457104023968052,0.0173660870520709,-0.0116196281068625,0.0379136991111016,0.0140178235624032,0.019691145371473,0.0207449809729912,-0.0126238163491514,0.0172868246453758,-0.0367799576585447,-0.0395023054655358,0.00248044789457111,-0.00908472584040314,-0.00431723437047775,0.00165242181543489,-0.0168942168233983,0.0165022856950235,-0.0266512875761328,0.0291477988999842,0.0215024511055007,0.000368182903660452,-0.0243842499837291,-0.000599548487445464,0.0168209445849076,-0.00073311770862556,-0.00932314650418391,-0.00462291002748225,0.0112274172534143,0.000358106183235206,-0.0435527860520235,-0.00388746807278321,-0.00215654112793395,0.0400672131798324,-0.00835478551985331,0.0105408736596685,-0.0236701861194943,0.00919933084050066,-0.0191677870278891,0.00874555492830546,0.00200827329985656,0.00367998507438027,0.00680280478920519,0.0136395675809472,-0.0420812277117238,-0.0276740507294242,-0.0805489857357882,0.00591892396822576,0.00122798729106988,-0.00837216826465264,-0.0282635707836538,0.0264098519222821,0.00264352024039041,-0.00645397872610177,-0.0428235667730568,0.000564192258417567,-0.0143751516414602,0.0351301527996372,0.0342974097080529,-0.0078596664549009,0.0548148861460452,-0.0465138103183903,-0.00686143150552838,0.00988473977866695,0.0250798379208266,0.0180728098238998,-0.0211812486798633,0.00144985949682649,-0.00917730258110043
0,0.00156914064101469,0.000938972129114578,0.0423851808733724,-0.0175120785148748,0.0178969657194873,-0.0152186170609823,-0.00589637644683776,-0.00255821832615945,-0.0426083537019092,-0.0231475525882361,0.0090480317111009,-0.0191416673884231,-0.00973322247624535,0.00460248120247634,-0.00595331239337175,-0.00984877396367752,-0.0106902970621643,-0.0258984968454303,0.0305627052713732,0.0212584040113795,0.0631928809300845,0.035658160919572,-0.010328365235175,-0.00902090068344079,0.0110765961444448,-0.061591550211335,0.0104960854491156,-0.0182325462900177,-0.0686439006332872,-0.0354292133731531,-0.0322526812645228,-0.0450497275258954,-0.0439670566227875,0.00103399196457033,0.0111600351390456,-0.0330387211933676,-0.0124578033214614,-0.0431342069874628,-0.0182608767143963,0.00974560591890435,-0.0343120262237399,0.0242497632587309,-0.0127827520022248,0.0453626136176965,0.0227319470637905,-0.0315383464685874,0.0405701185095101,-0.00237898976705444,0.0292562929297498,0.0195614114267348,-0.0121669845710066,-0.0353065026255638,-0.0241206894378694,-0.00999690180486603,-0.0565833804904861,-0.028348001699425,-0.0332291422701,-0.0397211926199525,-0.0333517552706807,-0.00955208582273701,0.0323326208871141,-0.0171136236136465,0.00679099459439987,0.0270805202718072,-0.00365144851976547,0.0280664963114446,-0.000136487847255572,-0.0299671510705798,-0.0109904310716738,0.0605256885414309,0.0179267243439685,-0.00290410758400736,0.0129277508027101,-0.0332768930525511,0.0172056125547312,0.0054879678860856,-0.00957544066621081,0.0373295415850813,-0.0269583923369549,0.00521637873739723,-0.0432460567692942,-0.00692241211908775,-0.00584207785139265,0.0270386932119891,-0.02939199915278,0.0138098504616448,-0.0130326242771478,-0.0338431440342546,-0.0171458240912152,-0.0295907838661909,0.00199782421390967,0.0343527665875847,0.0109360892054692,0.0111841099234978,0.051936639285608,0.0387464441603776,0.000608143271787865,-0.00180727744315224,-0.0253593857676775,0.0150379709743623
0,-0.0168710132867227,-0.0164524872476712,-0.0470444489116248,-0.0251707133463738,0.02240302126414,0.0237756354960335,-0.0037790077308817,0.021871981308956,0.0458662315715341,0.0423629799092953,0.00705315734543853,0.00878955951598884,0.0287032375355583,-0.0306192919039322,0.00213851301048805,0.0133839182597119,-0.0148812795950699,0.0187337635458177,-0.0421673029489505,-0.010355334529123,-0.00123395109356408,0.00021359282193549,0.0191015301570189,0.0184963830628723,0.0415234179028879,0.024824395338053,-0.00693580816255661,-0.0245021662560527,-0.0380052545986495,-0.0237492064763283,-0.00296512083409674,0.0152580161835408,0.00727447240460865,0.0123686874941641,-0.00564781990632795,-0.01014457113314,-0.0303429758456104,-0.010685372211204,-0.0142342651269019,0.0707417916955567,0.0275949217400777,-0.00516003634211768,-0.0073130151592368,-0.0200845530635136,0.00807170506362193,0.00395232711255321,0.00386198432461775,-0.0105684194725166,-0.0136984822328893,-0.000427841626226143,-0.00784743033429955,-0.0363011302380174,0.0028095992612972,-0.0296409524206731,-0.00471700161675971,0.00746282338795493,-0.00631492706649993,0.0288797913426821,0.00588770258363452,0.0212952530143729,-0.0061870792717255,-0.00190386913914324,2.65308794754233e-05,0.017705287113527,0.0093642336200863,0.00664561648966454,0.0127039651390182,-0.0316251380017651,-0.0159770093736347,-0.0169146866595433,-0.0537877948397328,0.00593685514748065,-0.0368918821656649,-0.0272330669348454,-0.0143797185964253,0.0170554479975893,-0.044022830685616,-0.0334826063119912,-0.0296968438298965,-0.0301632999223034,-0.0127466430894955,0.000573946139564993,0.0118087564367529,-0.00773839785084613,0.0160733847146386,-0.0173017677941842,-0.00451710967389785,-0.00830883014836283,-0.0375326600192693,-0.00392235660329836,0.0134986574876374,0.00244692601703419,0.0129764175025605,-0.0151433961229884,-0.00203146465943598,0.0360464215092815,-0.0119934701394674,0.00901443810654476,-0.00373807675228464,-0.00561105400709038
0,-0.012664105074639,-0.000310879123137339,-0.00388786924104644,0.0213876992920108,-0.00763778904613665,-0.00558041727779107,0.0140512142622506,-0.0262946027155727,0.0471123241056714,-0.00319880808732149,0.0309048349074795,-0.0357695641811388,0.00255367414832398,-0.0038127105547722,-0.00386660850869498,0.00689250747477113,0.00824997548756696,-0.0170711296099593,-0.0147941805076255,-0.0214034119261738,-0.00173142462991248,-0.0188862371327253,0.00910617944938753,0.0224405016656245,-0.0147054311867639,0.0283536157931168,0.0167179733107282,0.0304487983434081,-0.017415825727702,0.0116702583282451,-0.0169502334318462,0.0263190297840874,-0.00437900803099051,0.00665728261975422,0.0039496240248707,0.02621562795409,-0.00185064978047459,0.00118603004388479,-0.00238780861769304,-0.0128724027034056,-0.00200938052415794,-0.0334252343656919,-0.0187624286207344,-0.017593225808868,0.0134260579996082,-0.0167388064589183,-0.0418282649058803,-0.0238535956689824,-0.00878566650823271,-0.00942669589091308,0.00536687829334213,0.0125241836584874,0.0169809419813011,-0.00419570745534713,-0.0267361284919787,0.0255021395282948,-0.0152736183226604,-0.0493480878211185,-0.0135887868772763,-0.00248102471925911,-0.0140207186395858,0.0172255584209963,-0.00909165560281138,-0.0459609811767301,-0.0268572639501716,0.0164799529065599,0.0131590052368738,-0.00192993478063034,-0.00413663592811456,0.0117634135817549,0.023417272601142,0.0193303705779176,0.00851385275832725,-0.0233681948763333,0.044882426640391,-0.00408382533991595,0.0121979504700441,-0.0400779754760876,0.00274122611145325,0.0203071100215125,-0.0154021850767077,-0.00577527924805271,0.0234926230412637,0.00660855164218019,-8.40064134746743e-05,-0.0232446321716454,-0.00112410221504848,0.0129508781409153,-0.0176763289393767,0.0217690085136575,0.0266832231453231,0.0277585202010727,0.0275876249663538,0.00339228120300148,0.00132149535761061,0.0170650734174977,-0.0276002779701049,-0.0147275330910929,0.00121147265215833,-0.00742248823574893
1,0.0151583209039225,0.00870311708000813,-0.0526200565903109,-0.00934902386659905,-0.00182553067933076,-0.00180179253894712,-0.0155368799035305,0.00285887698574456,0.0224866953747687,0.0327324554707914,-0.0279202227837865,-0.0376212938028239,0.00482729121855465,-0.00337612614979297,0.00468404370297933,0.032938155433785,-0.0501451953781203,-0.0341960732904323,-0.00773544689178638,-0.0364998965055386,-0.0175194960656362,0.00328081940123076,-0.0477851394828709,-0.0139938323118884,-0.0221107780459558,0.0384133373113245,0.0299552474682748,0.0114417495701075,-0.00482424591387665,-0.0262462527882659,0.0388763982088076,-0.018508454416586,0.0128867914249197,0.00768862280069114,0.0304099955700537,-0.0195518459239808,-0.0261108502451184,0.0162795209613738,0.0281475822518108,0.00102682336255812,-0.0024868865213298,0.0164898062954231,0.00226010950897386,-0.0121482283676624,-0.0111359688116847,-0.00273157162415806,0.0196048498799185,0.01620057944613,-0.0013460492357138,-0.0213956724794689,0.0199313606651857,0.00116914080621212,-0.0152897586385424,0.00651225465976097,-0.00136606844121801,0.0512090349720873,-0.0151383671153736,0.00761384142816708,-0.0340262019403359,0.0246565283211761,-0.00601953774928215,0.0113611147933143,-0.00785300671775483,-0.0217108592103225,-0.0327174812688809,0.00824818290778781,0.0316390253242519,0.0330810418394641,0.0158913789198052,-0.0394803072667292,-0.0145524439656102,0.00341033298305258,0.0175605744373369,0.0058756986696589,-0.00963736958799117,0.0315844470997274,0.0254542923891801,-0.000996924650116133,0.0114076661833942,-0.0264415397424028,-0.0514681613016592,-0.0435546812434865,0.0344116347151673,0.00461159120585227,0.0134478772575444,-0.0102897730528314,-0.00472684640178437,-0.0218805719191644,-0.0242330396754875,-0.015178243092428,0.00295497028130586,-0.0136217283032505,-0.00745025814919036,-0.0650158272425287,0.00275842423794913,-0.058896087545219,-0.00462519797898795,-0.0141440038262821,-0.0309986404939696,-0.0475752673878345
0,0.019068832724618,-0.00241398796757967,0.0233763800398248,-0.00935657940607806,-0.00941648529068434,0.0153325060704056,0.0157880926889377,0.01394885204874,0.000415347396842986,-0.0137612676610083,0.00670252072348695,-0.00855530516817117,-0.03953881674842,0.0192121906394205,0.00346252231519864,-0.000941541807797558,0.0171093946371275,0.0474700578081076,-0.0206287538343236,0.00870845203641522,0.0108507639295801,-0.0155936490275527,-0.0354901779903655,-0.0301776954412403,0.000791269514852864,0.0108709195156731,-0.023795519202647,-0.0131990493353401,-0.0341654839323006,-0.0408112002436968,-0.0117115341093503,0.0105908654869123,0.0212934920141398,0.019236825977887,0.0161477460088431,0.031302764902681,0.0235765495152526,0.0251645772937053,-0.0368878537055053,-0.0696258572744032,-0.0604730029928386,0.00283330569298265,-0.0216822542598133,0.0219758208731588,-0.0346947281402386,0.0376437459376779,0.00302930936315231,-0.00489851170444756,0.0424116629153687,0.00939742060679202,-0.00243009783792367,0.0390748980820246,0.0469347850831569,0.0312220109179415,-0.00136793895061953,0.0377345250749968,0.0104145166079225,-0.0103277953138135,-0.0195986835020909,0.0148012027363692,-0.0280973278914546,0.0367256353345998,-0.0452177629417298,0.00341948087287308,0.02409707359037,-0.0457965951926868,0.0149812427849809,-0.00710394994064448,0.0141235617746473,-0.0149140774476728,0.00832496666858877,-0.0207016398330008,-0.00244588043313188,-0.021506792470777,-0.0361708713004326,-0.00700705693120725,-0.00940069839222513,-5.09702222673172e-05,-0.0313102931614855,0.00631387589059973,-0.0457066801013197,-0.00356419087810267,-0.0150326396234137,-0.0291556774477469,0.000641275547077106,0.0283977272283243,0.0301539493057872,0.054023105405543,0.0306655380770366,0.0249429490483942,-0.0196534312676591,0.00525080198582187,0.000935872408420209,0.0047475334275112,0.0260894679075231,0.0033000095162767,0.0259256389460786,0.00218987595161071,0.00417611304399975,-0.00802874250513535
0,0.0185313391278337,-0.0224820722332766,-0.0408512235115695,0.027331140398893,0.00690603096995675,0.0321965494499803,-0.0256698435834798,-0.00775812608435788,-0.0173200375623108,0.0154164317568139,-0.011101025191777,-0.00449628589052255,-0.0327722438297743,-0.0180557586128051,0.00107091868118753,0.00543401756697902,0.0115156891633831,0.00600271749183834,0.026362604721155,-0.0523717966726083,0.0071675982094805,-0.0309360816768915,0.00618618766116092,-0.0126565216133578,0.0267543561402455,0.00168209164463805,0.033918192823723,0.00150404469473575,-0.0455882507612538,-0.0119721993325664,0.0244287829736583,-0.0172383059292342,-0.000384576518350019,0.0100664931334236,0.00464072812593303,0.0114396101304416,0.00828257447431758,0.000317814853663734,-0.0192274225803692,-0.0247227812961,0.0302852763823906,-0.0112400638362559,-0.0210857661036261,-0.00262099219619625,0.021539141459573,-0.018008288142701,-0.0461829248828084,-0.00896936944296614,0.0201693391785071,0.0405454419622456,-0.0488660027078672,-0.00360144778363955,-0.0243089623254251,-0.0120952619416514,0.00118663639665268,0.0375582953600363,-0.0439853514128845,0.00354310969420663,0.0122590005560204,-0.00588239765534183,0.00551673723862551,-0.0258344728577177,0.0295020043369137,0.000723907231646692,0.00976601783910538,0.00717076906123383,0.0305554197744988,0.00603311026044171,0.0147496465830675,-0.0232503111468004,0.00482185594951056,0.0227330719089168,0.000375903122564123,-0.0370360574435668,-0.0229668742986679,-0.00451385280590539,0.00376643661699273,-0.0276659059482881,0.0123945910816808,0.0231361269687378,-0.00965110156651842,0.015215862240007,0.0218925253615205,0.018365610431583,-0.0405655017537979,-0.0042900648752924,-0.0309029873100033,0.027734034758998,-0.00270861623353175,0.0162299487881867,0.0280764299363221,0.0126763744798113,-0.0435355045257309,0.0120481678535605,-0.0465906861789624,-0.0186021554437422,-0.0049751515920097,0.0111280736902763,0.00188313331399248,-0.0341506954019565
0,-0.0360713090037647,-0.0216442360172509,0.00538966599537628,-0.0129648815116254,-0.000724481489479268,0.00388483960142396,-0.00540932735075591,0.0168148442360447,-0.00333495242995253,-0.00404313712420489,0.00990705214290522,0.0390863275164733,0.00846818872651674,-0.0314821241719462,0.00127450673967071,0.0153567410765693,0.013259662653294,0.0220650450362795,-0.0266467535987177,0.00419558315993273,-0.0260373478518744,0.0152641928474967,0.0172039812720775,0.032158855906154,0.0501287478942241,0.0212508999090918,-0.0268739893886281,-0.0379404107144325,-0.00472017071774814,-0.00202239900287769,-0.00465001616373561,0.0248388538469924,-0.0021884329171011,-0.043958805464041,-0.00288531697402374,-0.0477852725863136,-0.033807626913212,-0.0315874640491194,-0.0220594697203318,-0.0094947343466645,-0.0152397304080324,-0.00272339479496608,-0.00336998752099838,0.042071631003221,0.0204415023764161,-0.0175608713154276,0.0184829116321987,0.00663347361781531,-0.00168545790404608,0.0260039696925827,0.0325908925065525,-0.00922100336708964,-0.0370205700070208,-0.0130094388258154,0.00312242887469989,-0.00682258445600336,0.00604583363881447,-0.0217124414118284,0.0361379351152109,0.0141253248268492,-0.0319967351802678,-0.000181731903787558,0.053604547751259,0.00762364649845272,-0.0204234806630381,0.0147149478156471,0.0179552902815924,0.00108768167456178,0.0207241197283457,0.0223050729967326,0.0254510117970073,-0.00971618188661186,0.00596164492460673,-0.0440850872413608,0.0256914112783945,0.035980205753415,0.00645274653348012,-0.0280638488255601,-0.00739992027801679,0.00634885472475415,0.0241273521575643,0.0215656524364479,-0.0260412023844924,-0.00164549767084206,-0.0199943664261978,0.009080917395737,-0.0230032234372962,-0.0144053346810872,-0.042937414084565,0.0055088448232035,0.00672545579010954,0.00571441043430636,0.00360881141819659,-0.00266823299350794,-0.0112521716487822,-0.0114867554913307,0.0430229164662019,-0.0430504407933093,-0.0241197848235074,-0.02344733913023
0,0.0258767736289643,-0.0158839850790813,0.00717562022728999,-0.0248231442570603,0.00281442731761051,0.0328697118657478,-0.0129538082747531,-0.00886184507904128,-0.00904589924287037,0.0176994981531806,-0.00262334472084522,0.00969313954543284,0.00078057666915195,-0.0425637612476303,-0.0265889419210823,-0.0120726663795818,0.0495870400896433,0.0258000013994865,0.0219014919120008,0.0188185754620922,-0.0306315718671158,-0.0198803328981178,-0.00990850299519998,0.0235599969750057,-0.0189337047457866,-0.0114330648563069,-0.00172117624225416,-0.0098049150898323,-0.0507608135902004,-0.00552253145440384,0.0100735344213567,-0.0212542728656189,0.0315816412508581,0.00517170938297409,0.00771138910984139,0.0100724618911368,-0.00844297037864468,0.0101298481241547,0.01015802499479,0.00597832498742559,0.00903550316599328,-0.028678473084543,0.0156556686346467,-0.0220300300684867,-0.0400144470972447,0.00831857187490734,-0.0253251489388399,0.00621126915222851,0.0528492739809632,-0.0340577037488563,-0.0122078216390733,0.038068025792003,-0.00645276936532182,-0.00158300243702548,0.00187130686521885,0.0666211415713421,0.027944732578522,0.00580672723813923,0.0670233805041291,0.0308801164360674,-0.00696753648554397,-0.00642210441736143,-0.00821831259630878,-0.00731108730611269,-0.00715781544819785,0.0196748716241194,0.0147824005095816,0.00147749548942129,-0.0195937027171934,0.0185112305533263,0.031097719022364,0.0515109318194631,0.0253497632628028,-0.0371266140268273,-0.00917196857463835,0.0014002425385085,0.0310012188146234,-0.0234680935164655,0.0362218635310541,0.0545701667457608,0.0333417426783652,-0.0195092675848423,-0.00576612022764882,0.0263085952086866,0.0322328402382044,0.00528384097838764,0.0436613909320213,-0.015522844951795,0.0214467483665065,0.00488216440593204,-0.0166243443385727,0.0011173383796455,-0.0245647474683286,-0.0251937682718126,-0.0198034831836658,-0.00269886497936848,-0.0160933719811076,-0.00594756037315385,0.0104338681323619,0.0327500950568986
