"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0181481735425472,0.0211712022625291,0.0121243210469975,-0.0103782769572208,0.00848143298805497,0.0152389865539639,0.0153829629388813,0.0382418449862773,0.0267350786964617,-0.00664282787669111,0.00842772102826121,0.0142360153338918,-0.0203984142000332,0.00594795175028499,-0.016704396906104,-0.0162645131035567,0.00783313689031774,-0.00842601408859138,0.00138349263492072,-0.0187693815937363,0.011083836829026,0.020112981448244,0.00547224434876204,-0.0222664558367436,-0.00172360899037979,-0.0404143185545758,-0.0181588583815563,-0.00886210947203063,0.00164598401007296,-0.00119473232518765,0.00881136332531123,0.00961856263436562,0.0135668813901775,-0.0255422768287853,-0.0476290131178595,-0.0385829166899993,-0.00932505620650417,-0.00899300794621921,0.0229383212335812,0.029587396790482,-0.00705981659114816,-0.000597412220564383,-0.0268386544893447,-0.0095848709554466,0.0125290162058672,0.0126249862336064,0.0182860676003386,0.0365953080862015,0.0352547180734726,-0.0160959710199118
1,-0.00264995778463642,0.0233881411357668,-0.00522962557301447,-0.0067422958444741,0.0204624180424276,0.0193519220823458,0.0061081474711742,-0.0139605437771444,-0.0142855758631817,0.0106946840308204,0.022482996678543,0.0118614128300545,0.0203146506990115,0.0275847090272422,0.0266373338035646,-0.0224711356503898,-0.00862612801875379,-0.00471273500250113,-0.0226349782068378,-0.0309426790162927,-0.0164886851227752,-0.021559443310206,0.00407019054830414,0.0019383368184966,0.0104978938348362,0.0292607043538384,0.0174436009138834,0.0229849506261828,0.0120177928529503,-0.00197711854654549,0.00791232058894906,0.0369718091916776,0.00791295227722858,-0.0211199067815826,-0.00407892927692262,-0.0461523586479376,0.000225466861602977,-0.0127812586358114,-0.0143595312740068,0.0144261558612547,0.0283643882249575,0.00805531405771372,-0.00253927443653548,0.0191766911219246,0.0214015836104707,-0.00284315681265416,0.00867079364252483,-0.0209877063443073,-0.00586791321739121,-0.00596591535337102
0,-0.0120838648329345,0.00594951803436614,-0.0143166050488617,0.011650370484723,-0.00760048076452094,-0.0198993166023069,3.29031337611132e-05,0.0059002819494149,-0.0091732820126435,-0.00669529333119545,-0.00533036080499711,0.00748062628918122,0.00532637094863772,0.0159802867481246,0.00679130616644497,0.0128946299223153,0.0269692198752128,0.0360690863336368,-0.0169437086726326,-0.018080979791366,0.0162234038891221,-0.0197144300595155,-0.0048278783644814,-0.00288395310269919,0.000484332523563762,0.0146405610199581,-0.0170510711724166,-0.0223206997133206,-0.0250824759857512,-0.0142312350686152,-0.0149985116078805,0.0146993557717738,0.0254510033368374,0.00211161804319584,-0.0150656310307554,-0.00892500967260289,-0.00341489732322336,0.00375675520759447,-0.0234223713032756,-0.0141760236784621,-0.00278899249734334,0.0191627822713592,0.0117405771185796,-0.000147976541922191,-0.0161280290360943,0.000926996942140435,-0.0142425881608756,-0.0165832999654005,-0.0141506202596174,-0.0287623997194672
0,0.000616312757356836,-0.0455780359565348,-0.0465538445393735,-0.0317669141697708,-0.0240910455973463,-0.0018649941898026,0.015908794281316,-0.00066500334992456,-0.0222246615645873,0.00222071905887917,-0.0263916370350146,-0.039729786544547,-0.0288303861656376,-0.0218597471039868,-0.00431189339369474,-0.00858825130862739,-0.00244292109653496,-0.00825525492344628,-0.022771953708499,-0.00328383511268383,0.0130018497059133,0.00246202222313398,-0.000241212664132031,-0.00392541329211621,0.000573836365658876,0.00271043914201815,0.0117152289312077,0.00517039221195697,0.00568531161232116,-0.00710094962733649,-0.00714753593000721,-0.00526496940789945,0.00995717565393251,-0.00261645280738294,-0.005947519388666,0.00495678163734288,-0.00145332559470608,0.0119438441299678,0.0353066628640438,0.033290070099529,0.0137591242185661,0.0165216083948559,-0.0152034719334641,0.00416121869892523,-0.0294955291491305,-0.0171888116010027,0.0126591139213908,-0.0143002181816013,-0.00646184648579743,-0.0104253598475357
0,-0.000653853449350163,-0.00023275840162183,0.0127459532337943,-0.00862120434122327,-0.00422395016448906,-0.00159323972689581,0.000580009182577825,0.0117957351168159,0.0262909372884726,0.0194285663185849,-0.0102881067816581,0.00896649542508443,-0.0224812269493994,-0.0350810859569705,0.00382399809207516,-0.00523008266008175,-0.0224793731877628,0.00262672703568542,0.00469695041290035,0.00461793875532208,-0.00651396745976915,-0.0187527538451303,-0.0202557602242283,-0.0341267691857625,0.00120833107027475,-0.00781065723684283,-0.00520172525389669,-0.00256223652730432,-0.00948750672754963,-0.00724569115048939,0.0159363086401875,0.0114354986547315,0.00156069200186331,-0.00855015061262593,0.00259899702513151,-0.0173681808896807,0.0126903263391889,0.0151907641967809,0.00567236533687134,-0.000373299074330713,0.00329941653856041,0.0157228117264916,-0.00788509146161857,-0.00524733167376198,0.0285086636464477,0.0107679053143111,-0.0241712704389712,-0.0262667802933622,0.00475294094872546,-0.0177204052183433
0,-0.0154639764505221,-0.00655020330896015,0.0084960807138931,0.01373052267161,0.0108992327533331,0.0112812558699495,-0.0099022637877815,-0.00139058006199967,-0.0180871412700689,0.00749453520634125,0.0187608559940968,0.00318427890783695,0.0212917122818367,0.0182938912738359,0.0160698690768617,0.018303419322152,0.0152267113259651,-0.00603291508538313,-0.0199251182941894,0.00466751453278488,-0.017242798968193,-0.0323948025099955,-0.0325061779162678,-0.0310632830165322,-0.00907257942732288,-0.00199214307712067,2.99173478411746e-05,0.0151214807367868,0.0263382010053253,0.0344999108627807,0.0117131701335598,-0.00195883244085968,-0.0028340356752597,-0.016610289472734,0.000578712288863594,0.0359307971328364,0.0255825326444698,0.0320750762306393,0.0260029645433218,-0.0057338006416859,0.000536963420851925,0.00246782355035088,-0.0117126046763819,-0.0300620979502631,-0.0279234792930568,0.0116227359386493,0.0311486967764391,0.0301223178271203,0.00860102532948251,0.0338929258027878
1,-0.00297923375308472,0.0015812951352755,0.00789265394637774,0.0067039887623946,-0.00200917417267635,0.00832334771553908,0.00142381574852009,0.00326325051564626,0.00628249480299969,0.0119753848914453,0.0115067581102729,-0.00429669494232563,-0.0158457442691365,-0.0114599478664649,0.0306150423679606,0.0247234840949039,0.021935171620956,0.010365149103277,-0.000239073435713946,0.023143991282886,0.0182237216602756,-0.010061189616665,0.0141814849164985,0.0180848964639083,0.0357069004497508,0.0102532794380243,0.00427698577009297,0.0264873173848269,0.00875343646259905,-0.000563146330156683,0.00532613705050883,0.010969744302229,-0.015861798022338,0.00439359886423106,0.0109417428660264,-0.00102743613508046,0.00812449044246531,-0.00330270345342099,-0.0274835217915733,-0.0191200117677451,-0.0240126699065538,-0.0316181651274142,-0.0403649755844306,-0.0375552116399119,-0.0249439438044777,0.0008117594989499,0.0079641877183556,0.0214682689656384,0.00169720602093394,0.00858479741375792
1,0.015487187199656,0.0074511958472009,-0.00463806245698022,0.0111048914521125,0.0263650280490631,0.0230411789173206,0.0171964497337739,0.022624867096176,0.0215781065635993,0.00378090430207508,-0.00459871435021848,-0.0160696126070104,-0.00110580828144549,-0.0158214869682664,-0.0238174773425111,0.00291598964899765,-0.0118530768065319,-0.0346887041451693,-0.011973128609696,0.0276211277591135,0.00127487405715782,-0.015670011557952,-0.00943669790839503,0.00523618381344299,-0.0153428760286709,-0.00976342967954657,-0.00767687461913902,0.00168690356600264,0.00661263496315638,0.00755602180896517,0.00159687865256913,0.00987819045569315,0.0134991810159673,0.00561910363315745,-0.00637094456874918,-0.0263351261743288,-0.00399179665553717,0.0163948986678626,-0.00206649657922011,0.00537440059471374,-0.000673308617598644,-0.0119917861839938,0.0147945189266788,-0.00471853951083413,0.00239594124681715,0.00616003171816799,0.0103921816225899,0.0159938648723003,-0.0198887175528019,-0.00966687441373235
1,0.00842767355040508,0.00358234679759227,0.0104635914097834,-0.0115601625670146,0.0205710602970913,-0.00554599934037873,0.0298325868288558,-0.00011263888349181,0.0122601093770535,0.0189775122490195,-0.0157605154081467,-0.00491271301652774,0.0174932149527174,0.0228716599982901,0.0211950578536432,0.0244141964045381,-0.00922404486526256,0.0273002783999738,0.0307284063067707,0.0257338315820938,-0.010033960052921,-0.0232759472942668,-0.0185852142898594,-0.0330800307862424,-0.0273729367273389,-0.0299646605040337,-0.00374137914932003,-0.00939353223110101,0.00449255551035297,-0.0064972475162887,0.00635145009897741,0.00704592376604067,9.23896303357126e-05,-0.0288029372120815,-0.00310598373842246,-0.00736222952955006,-0.0281592338002213,-0.0191323434769309,0.00296835515065341,0.0318172545593025,0.000494614848512025,0.0122275414231257,0.00381189261644591,-0.00178663819169745,0.00931582233704743,0.00885750962601819,-0.0139451903753802,0.00689927101761234,0.0142480220097806,0.033496003161331
1,-0.000509748348963068,-0.00294089004879411,-0.0175970139897323,-0.000719997960980188,2.37583963970976e-05,-0.00969415422384842,-0.0244128126183337,0.00770922420596851,0.00347542685013261,-0.00344796008273353,-0.00321695149536797,0.00588484074280496,-0.00732040541551218,0.00557186514366383,0.00199854334170055,0.0070834718726442,-0.00303426674726925,0.00287284433824629,-0.00806355566417271,-0.00265513101048499,-0.00720886801751945,0.00359795309316302,0.0188410313406289,-0.000353834707815175,0.0131681651945613,0.0185818827454727,0.00754351987599717,0.0257527252707143,0.015979382970255,0.0140229070672889,0.0121355893536777,0.0151768230170328,-2.9334908454228e-05,-0.00249450433337103,0.0132953828985885,-0.00215656405549006,-0.0123386584863185,0.0122170847609369,0.0305189581110856,0.0180863153921478,-0.00862650874782957,0.0225380319395805,0.0223434388198203,0.0541973834501325,0.0235522208433635,0.0250689972781452,-0.00211705571769622,-0.0137250256608212,0.0253414924773023,-0.0107427347054947
1,0.0333758147621734,0.0284113599257298,0.0102894293959319,0.0128934856403265,0.0145876636083814,-0.0090391908300128,0.0282433125102061,0.00152135886606583,-0.00725484852267265,-0.0100091489623223,0.00233948062060635,0.00811629587403156,0.0266136039176121,0.0146633419652112,0.00846480845950825,0.0280673189870124,0.0145120544783248,0.0196905018679263,0.00129449246613438,-0.00287181437486462,-0.00287905657600433,0.00575756481606671,0.00127954273000352,-0.0121000419441386,-0.00175972003911341,0.008625551852457,0.0046369514948274,0.00503524959864912,-0.00732105968908742,-0.017092997128145,-0.0216596658543577,0.0111988998593271,0.00169427645052822,-0.0152967865266172,-0.00765892686184261,-0.00477235230421488,-0.0107383270013381,-0.0082825139953712,-0.00959696576185835,-0.00214764295933471,0.00759568155856963,-0.00479153810075081,9.95140918124765e-05,0.0315248172178619,0.00073150279147767,-0.0213721838556355,-0.0259693549981873,-0.0103942929719238,0.0144395328050983,-0.0146035411262817
0,0.00419943103054589,0.00931289114121831,-0.00777405096481101,0.00546647449610274,0.0129783007746467,0.0200125050360073,0.0317537453044438,0.0453507677861516,0.0180244721880671,0.0203931090624033,-0.0163407136996942,-0.00275471919353206,0.00145693131930304,0.0189084921830442,0.0250419263398137,-0.013682608730037,-0.0337733206765218,-0.00805048335528326,0.0173264594112509,-0.0162110863526397,-0.0175217657359264,-0.014491910130106,-0.00855095956655976,-0.00743968531247168,0.0260671539430638,0.0377197782918794,0.0360349576241176,-0.00358816108638705,-0.00881124453780643,0.0200969629120773,0.031561438674109,0.0253588676868733,0.0119356178306192,0.00878443235768569,0.0226142976013146,0.0105388591619977,0.0355826138500074,-0.0070855120841499,-0.0104565400634678,-0.0126316264179521,-0.0271225880142227,-0.0147205285778429,-0.0403158404880197,-0.0350480259381828,-0.0470669966653827,-0.0344673544279605,-0.025756288885306,-0.0173486576774961,-0.013887608423024,-0.0364916722360768
1,-0.0180825774922206,-0.0149049651932693,-0.0163742419147782,-0.0332402043644258,-0.0311732245706456,-0.0632986482078324,-0.0339506438409292,-0.00917853326779785,0.0235631468884172,0.0144859146887529,0.0239926273994235,-0.0014135526250725,0.00855811017443052,0.00855655520210967,0.0223261832986966,0.0145054624100072,0.00373960213352426,-0.00443551060446078,-0.00794875026945437,0.0106872236466293,0.0103626881089818,0.0101679114926249,0.0193452688677396,0.000621835108977735,0.0134729821834196,0.00174233151139427,0.0213853849334806,0.0114400051517256,0.01374101416272,0.010039696197647,-0.0296598637889666,-0.00728317712226102,0.00270642979042439,0.00565667258851565,-0.0130815739148058,-0.0135136968734069,-8.74439056701795e-05,0.00879145429213156,0.0436919057847389,0.00411380979508774,-0.00680220954987529,-0.0203599830218803,-0.00707698646880396,0.00727700836707495,0.0137578766949545,0.0164864524100057,0.0279823961128195,0.0270642222840641,-0.00125785717550707,0.0197576713432711
1,0.00408402776913029,0.000303125812226288,0.00263228143420071,0.0126943609438675,-0.00875338355052633,-0.00349242380658399,0.00974060429269964,-0.0115452126266615,0.0159465188053116,0.0282963309635796,0.0054614988066704,-0.00998919454104084,-0.0042723821343292,-0.0438766656318047,-0.00617412302974307,-0.00699221535178597,0.00140114048198658,0.00852338985913495,0.0140925495736889,0.0121907535777487,0.00770637135856759,0.0430524872078245,0.022869121742088,0.00154139683894406,0.0131884789489745,-0.00796213665347796,-0.0283228396535206,-0.0359600536964851,-0.0180543820728752,-0.000909360794034191,0.0280381746346466,0.0314203497754631,-0.00905714562492823,0.00176734512571477,-0.000326598603280865,-0.0135682667926603,0.0012932960745327,0.018962259965127,0.00617945649451061,-0.0107219008946834,-0.0133180638022167,0.00907011077553107,0.00867476333000722,0.0177181720189288,0.0268282903006904,0.00690271811766325,0.0167918523632961,0.0103464406952767,-0.00106728134721158,0.0111220383532118
0,-0.00661528806373322,-0.000347409822223537,0.00978690549939996,0.0156873643777439,0.00178861811997785,0.0212314953354514,0.0131823843488277,0.00648742733673873,-0.00791484736504911,-0.00763541271974293,-0.00695736113248593,-0.00563161177126947,-0.0049358449045118,-0.00623767148958702,-0.00465090052155921,-0.00298571498852148,-0.0263582874819676,-0.0160835384848721,-0.024187311650882,-0.0154944745001473,0.0157208750708864,0.0150717562726028,-0.0174611448740044,-0.00735496599013499,-0.0188924629113433,-0.0105887175598413,-0.0367756666999353,-0.0215385145765215,0.0094868781140398,-0.010593641157444,-0.0166680850224844,-0.00192297628788665,-0.0265852165262728,-0.00463068577108429,-0.00226732294868199,0.0149654757987032,-0.00707361750123343,-0.00681334502887904,0.0100130643908192,-0.00545229958711001,-0.0121438933670817,-0.00466150704198358,0.00698805482170915,0.00786081551934849,0.0426576044491865,0.0444872961853442,0.0195814210197119,0.0154824278446,-0.00901246638041264,-0.00954334984440811
0,0.0160810213234416,-0.00913125372840368,0.00283931591707047,-0.0143258643600263,0.00215273848920571,0.024771950156905,0.0389997137201667,0.0241697283680989,0.00185259037861556,0.0233483970056896,0.00562643225477825,0.00927769774315473,0.0194405531786794,0.00403478237913334,0.0152197194382343,-0.0251609663131042,-0.019762492433207,0.000159463478070148,0.0021001905684515,0.0160175708155242,0.0143247787161501,0.000254322483859391,0.0230614194123371,0.00118177823164288,-0.00334444706161906,0.026137133052103,-0.00753098077688981,-0.00402483251125595,-0.0268671546735136,0.012442469884177,0.0272950921943207,-0.0115887288318005,-0.0318614223679434,-0.0153933415495332,-0.0301656474950869,-0.0201672292564444,-0.0179938042180931,-0.00393894326807058,-0.0117335519432391,-0.017344084831344,0.00136245839329138,0.0026577828256174,-0.00765337513438799,-0.01525704013308,-0.0178207394371162,-0.00250188804404984,-0.00228473008416531,0.0194992517362811,0.00870554376999422,0.00865883096335892
1,0.0261826445411042,0.0115420920528305,0.00461055129715782,-0.0216883725382006,0.0209057513833071,0.0278854080238668,-0.00218065260116703,-0.00369289916414359,0.00113975538167184,0.0240037520962784,0.00831310226886376,0.0116111059837507,0.0197666081867304,0.0280207243915764,0.0184355971914935,0.0096679123174159,0.00441684327270307,0.00410081743826346,-0.00545916623066185,0.00372469669673247,0.0129912221167396,0.0128413865650702,-0.00622304070884725,-0.0273699888447543,-0.0122039370306501,-0.00781148832416695,-0.00587134655558319,0.0033646990393837,0.0070946310364544,0.00674469510271958,-0.00498542677797851,-0.00885241872682074,-0.0154224433036405,7.88115959042e-05,0.00644723094597411,-0.0107297170572325,0.000533423126556902,0.0152247115601457,-0.00571305362680786,-0.00457277579046528,0.0164097626875009,0.00141588522330068,0.027768270786678,-0.014068363344641,-0.0206390689602193,-0.00540270144355548,-0.00436014854397579,0.0299377691190408,0.0195059371791883,-0.0193916923963115
0,-0.0130040292278027,-0.00617410462936414,0.00779815775500262,-0.0110978871097453,-0.00917768170615927,-0.00637709982446432,-0.0310770757442432,-0.022672325072925,-0.00998717812142241,-0.000523727134872845,-0.0213691211470454,-0.0243977008221519,-0.0081764768667313,-0.0102484456698858,0.00974872731651295,0.00752399466715529,0.0041501977234014,-0.000654305706876293,-0.0129794136122616,0.0101836631704362,0.0116440514929912,-0.00830682480919477,-0.0134631064459269,-0.0164629631429679,-0.0256971292960423,-0.025943322284827,-0.0224963752396033,-0.0406520291494559,-0.032660184248334,-0.0188318823662394,-0.0149492302581047,-0.00300439235844992,0.00698623641860809,0.00441474947851099,-0.00237529386756997,0.000520213006103265,0.0112049779241212,0.00643831788842964,0.0103494276478073,-0.0201202796537842,-0.000396845753361104,0.0012191399844768,0.0417597228171183,-0.00246896421698137,-0.0147067129503639,-0.00443539715592419,0.00405938356460038,-0.00202186438105823,-0.00799309616966391,-0.0117070893371811
1,-0.0188040034029903,-0.000682380473644015,-0.0137475792867755,-0.0218908138893334,-0.0269061789891954,0.0145331457708698,-0.006708106304463,0.0213232963199096,-0.00138288541550953,-0.00191455403684912,0.0250864288106765,0.0165722679706202,0.0135357567747644,0.0077499061838501,0.00749777250778832,0.0168346145957417,0.0193903962568387,-0.00923546823934,0.0084559454394723,0.000921375166966263,0.00762430740277463,0.000921058950095156,0.00029763055318486,-0.00836465668865297,0.00309983453174335,0.0135224908229103,-0.0210357022820069,-0.0144310092168219,-0.0216607163402632,0.00834555997796555,0.0136996432960962,0.0394291718360704,0.0205298895426965,0.0453775859105068,0.020128462349118,-0.00319471550190607,-0.0165092391829153,-0.0120007183989828,0.00668109158090676,-0.0169275038990709,-0.016932628074286,-0.0242581956055951,0.00831747041776024,-0.00363997487512353,-0.00408539138731226,-0.00644047963232262,0.00298771235951257,0.00941133184296053,0.00182941464909561,0.0288197500843007
0,-0.000250831561893072,0.00946616546423349,0.0285729989376337,-0.00994490846765249,0.00659250163456094,0.0130919361277681,-0.00798668432604109,-0.000441225849793107,0.0100636123627358,0.0294171364700895,-0.00639513318550594,0.0281810834613618,0.0226895386680315,-0.0241585230528634,-0.00665457249811288,0.0249140299965808,0.00838377618694046,-0.00679247790056543,0.0132921720336243,0.000812621680812235,0.0259009936947264,-0.0157249550751872,-0.0253215077897507,-0.00727639867184528,0.0146352117411912,0.00816639902548316,0.00484740039294002,0.0126237130941861,0.0163223037100881,0.0032488498403916,-0.00712323737362948,-0.00429208053041174,0.00615971996299012,-0.0164624334484932,0.0147598537930616,-0.000484155111347368,0.000513710596522792,-0.0197248404709893,0.00984935888592885,-0.00551160793137165,-0.0275933521161249,-0.0196214952286045,-0.0124081615509858,0.00764183666121757,0.00605032370070815,0.00680988031365383,0.00258877777941525,-0.0234745533763531,-0.0174376076842534,-0.00403366032496826
0,0.0115606291578608,-0.00847211428150088,-0.0106903560929222,0.00359501489307117,0.0119849982068587,0.0027879807936611,0.00513096378863478,0.00811390558015989,0.0220042477839933,0.0133168113344318,0.0231095045422646,0.000647886848116139,0.00617282521327442,-0.0142281262241752,0.01302186935349,-0.00104162626583641,0.00216947123647893,0.00835080239477959,0.0168585726427017,-0.00383616713120069,0.00887754351344817,-0.00756929873515924,0.00117281317435135,-0.0145782197839448,-0.0240998333026296,-0.035328840823734,-0.0125391351797746,-0.00879806101268211,-0.0179178915945604,-0.0125877962104487,-0.0116629756773868,-0.0226819404594981,-0.0337834615473747,-0.0193128883750463,-0.0153483789656884,-0.0289031028653341,-0.0254072025921034,-0.0151177586949909,0.0247206867701176,0.010677394470351,-0.0187929536070192,-0.0370785242255521,-0.0348267140518795,-0.0392195831374874,-0.00865184091795831,-0.00418345416195994,-0.006847016978753,-0.0129035591543424,-0.0153657026122303,-0.0190582922626283
1,-0.00508036473408624,-0.00139220440671072,-0.00730543489510386,0.000141803258739578,0.00530503147596056,0.010723767991226,-0.0113866559736982,0.000387187279475297,-0.0107119626192259,-0.0194041731398017,0.013323071387026,0.00709883279424349,-0.00360597843494219,-0.00916797845650477,-0.00928179352428098,0.025228048968447,-0.00661695804765384,-0.0126613415518079,0.00516048764816787,-0.0127423362798422,0.00410555188684165,0.00676825218474323,0.0282303340046311,0.0384357963299014,0.025873854388407,0.015300909917558,0.0230674702897664,-0.00738346678781678,-0.00494707468645263,0.00808999660456345,0.015193660958085,0.0289935339699364,0.0324667148620045,0.00644078945619998,0.000603823882735965,0.0143274230327277,0.00873776306965545,-0.0140576548534653,-0.00411860279040247,0.0190298623892144,-0.00472611005166507,-0.0186942473544479,0.00456115348648213,0.00398925893609439,0.010214425992175,0.0116880866549258,0.0140187866405661,0.0103516897350969,0.00100293087469196,-0.02232911527054
1,0.0280725577070531,0.0124789782150231,-0.000207126698376998,0.00302651285364656,-0.0075477162412159,0.0057094336520493,-0.00539964548211806,-0.00246056309390752,0.00079406695554996,0.0249591016700971,0.00838673200408006,0.0234695378435404,0.0200745349466586,0.00902265716302686,0.0146040105825669,0.0106406851006721,0.0147702782656619,0.0204735893783203,0.0310165675022054,0.0130081645199754,0.0153244527780533,0.0252641295939929,0.012897305765988,-0.0052121022375979,-0.00093556167014155,0.00282719456767191,0.0222303928246133,-0.0212701433054505,0.0152651541684694,0.0237424538104854,0.0101892236215469,0.00696162216542801,-0.000477895681708662,0.00815150980326764,0.00541660437321329,-0.00941932204632582,-0.00045061404849972,0.0138213312376159,0.0152854232444171,0.00559025958800027,-0.000810870887333582,0.00932900118662118,0.00711177217306122,0.00403566916187081,0.00805749756340881,-0.00678053145297909,-0.0141424048140777,-0.0186289013765676,-0.0017546521375348,0.00283594206460182
1,0.0184700682067813,0.0162160026148488,0.0145416744199007,0.0302606317118504,0.0431902047737404,-0.0135027096500652,-0.0164211075120865,-0.00246690902379587,0.0189720827946065,0.0289218920182882,0.011794587590282,-0.00126219024759607,-0.00287568605601452,0.00581963874562564,0.00174007481516206,0.00574398748241192,0.0178988172793383,0.0105162758938553,0.00320256203753509,0.00590499144816805,0.0292740918111873,-0.000836460585261182,0.0202234926994838,0.0110354235815566,-0.00560168813001377,-0.0210199927556497,0.000824298755366425,-0.0103173428583841,0.00217810212735227,-0.0236258364078133,-0.0111791696533826,0.0142449111194541,0.0148811112439374,0.0051331244108135,0.0131852243218852,0.0104068534213218,0.00197501693423403,0.00701682655953964,-0.0022012042830691,-0.00792827759754799,0.000951155591252006,0.0182800782392591,0.0146482203567578,-0.00171384463139956,-0.0169996227046683,-0.018858826527039,-0.00517555835319603,-0.0132190812863219,-0.00757876297136544,-0.0354645574074818
1,0.0238788592374804,0.00194914986463222,-0.0139674745060657,0.0136653533524206,0.0120165280594973,0.00288878395909905,0.00277834788432967,0.0110354650451673,0.0254032688808143,0.00821429472351709,0.00348664773361984,0.0201919364935383,0.00128046438412817,-0.0127054986919829,0.023750179016474,0.00432902613445426,0.0106008373131991,0.0301325492157691,0.00288579293610409,-0.00894231227224185,0.0201011079127641,0.000778826540261867,-0.00939406805470016,0.0483358611795865,0.0214951403288757,-0.00887425982764349,-0.0246312884522333,-0.0160451204896769,-0.00962402636017117,-0.0117798734557222,-0.0172707091596298,0.00406462045429028,0.00682350622670691,-0.00192396292841465,0.00340379551455819,0.000851566837525915,0.0215807008131165,0.0146741324284503,0.00105259648062298,0.0194612556966607,0.0358353062178809,0.00458790462290617,-0.0106266830232684,0.00711624099243498,0.0019509463223056,-0.000502841262722823,0.0369473043414178,0.0187470639821982,3.64831214926536e-05,0.0165053887192709
1,0.00763174043710711,0.0271289829896119,0.0242045951387022,0.0301159376920693,0.0171698465136564,0.00582504274953993,0.0179140000667967,-0.0117239843055306,0.00334306338888483,-0.0173932362080178,-0.000836042613407723,0.0130904130208176,0.0079925869538263,-0.00754060560505869,0.00571896557583589,0.0120709382351331,0.00709250125910615,-0.00114620738312238,-0.0038742600382311,0.00112771578964695,0.0143287069685275,0.0181804869401362,0.0247928675019974,0.0245973242809277,-0.0126156796773676,-0.0125804009983033,0.0237225834763825,-0.00803739789645946,0.00890262296315537,-0.001991390410043,-0.00722225066680043,0.00288672605461071,-0.00655502162017267,-0.00241091031094685,-0.00453840084773002,0.0145722191133221,-0.00332984537605481,0.0107846549703078,0.0122362486597803,0.0122805332228696,0.00278345498251067,-0.0136011735701549,0.0194782252121479,0.0201506089943447,0.0148239714793271,0.0183813695186893,-0.0101243136316451,0.00523620901990511,0.00167789966528111,-0.0165496572238295
1,-0.000399222114151256,-0.0202685276531893,-0.0146449073110429,-0.00850744692292133,-1.81320260097205e-05,0.000966382833007003,0.0134425082399991,0.0115176923006489,0.0142884170535629,-0.0128032764770428,-0.0117281326970619,-0.0233077624826084,0.00548814686113203,-0.000887665061558888,-0.0234655781424158,0.0108472895525852,0.00471355202269573,-0.00664518784186796,0.00186993703391578,0.00200725245777497,0.00644976186993856,-0.0014910950260708,-0.0107499457300162,0.0187175468694715,0.0113924053800891,0.0114066458446558,0.00975639819048346,0.00806161081496024,0.011465651897819,-0.00888686774111995,0.00196206810816238,0.0166336683436365,0.0476587406953252,0.012556201852143,0.028567759012888,0.00911588107598058,0.0119906973735487,0.0237113348980248,-0.00263822830999805,-0.00229684398683489,-0.00975882262364848,-0.0137340987883509,-0.0036806048779672,0.000413362597105092,-0.0105950781790588,0.0125173203881898,0.0226988191570837,0.0179489043707434,-0.00361479089607068,0.0011508735821887
0,0.015318255168196,-0.00961288445843552,0.00452870107947321,-0.0122615476234424,-0.00844170669840368,-0.0157140890921385,-0.025821463157338,-0.0238653707979815,-0.0393197512752604,-0.0251692858197395,-0.0281584532895337,-0.026721332393988,0.000124803321903442,0.0118596603931781,-0.01385346128168,-0.00479678834638777,0.00618418427683168,-0.0188869813393248,-0.0303858017808453,-0.0368495044604264,-0.0098185433987367,0.000699123245004132,-0.0183465403981797,-0.0055548677585902,-0.0157643527688403,-0.0048074984382774,-0.0199605595337312,-0.0171527424269104,0.00574381545526961,0.0098290236597242,0.0160644338137912,-0.0148198795439995,-0.0212000990541716,-0.0255533350433,-0.00455871864651387,0.00267303673187982,-0.00794282317497225,0.0182535008288151,0.0250861470766411,0.0127325795997084,0.00899352762902751,-0.00283175998551178,0.0206383175623924,-0.0110944382075128,-0.00258258251224554,-0.00848784875501753,-0.00921735134644955,-0.0116639794718194,0.0087041534843404,-0.0129293459261972
1,0.0110683297990517,0.0160739771015611,0.0269884523262307,0.00707964529527469,0.00563268206040142,-0.0115118214076923,-0.0202671604622307,-0.0109531247067664,-0.000695510572043172,-0.0140762101158263,-0.019929354446641,-0.0228776233213598,-0.0222708056599484,-0.0172720847659168,-0.0025181242177168,0.0184262128504454,0.0134348606877172,0.0125319623073786,-0.00859104786611174,-0.00740119581300758,-0.0134186047982133,-0.0182642716430799,0.0015311447819236,0.00178442688423949,-0.00109329816111551,0.0111295219249756,0.0193880544757774,0.0394333343685634,0.0399237520507944,-0.00209454404918677,0.00615347909528079,0.0140523943365233,0.0296832786125978,0.0262270313181434,-0.000895273062832364,-0.00227745910236336,-0.00370066254059805,-0.019401360138858,-0.00667479962027909,-0.00587226532313056,-0.0122361540519335,-0.00720916251182121,-0.016254920454633,-0.0201239753797379,-0.0243145627034743,-0.042123633259884,-0.0151286844582224,-0.0222176763232138,0.00806081167019372,-0.00522408122516104
