"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00708231941144081,-0.00772550485774515,-0.00595251771176655,-0.00434335063228343,0.00178584054083591,0.00519711842963278,0.00271279271477455,0.00253289747671085,0.00525923334195103,-0.00338559073649608,-0.00784357297533676,-0.00819303465979356,-0.0110825396514518,-0.012661268050606,-0.00310836583604856,-0.0015708945667999,-0.00191471562204718,-0.00186800158468776,-0.006261979307607,-0.0059971875260669,-0.000923094850700302,-0.000291274855264167,0.00474353650460227,0.00185528804773473,-0.00381181091443797,0.00272795209194392,0.00344174979107991,0.00712026862187024,0.00432415410381648,0.00472462160126114,0.00347360685390604,0.00117234501767942,0.00264426170095044,0.00515931290415256,0.00345286990950795,0.00540147153974637,0.00461599681816379,0.00384999125701814,-0.00181518811024493,2.96640568156371e-05,-0.00464602558221384,-0.00686697429569089,-0.00200405699446163,-0.000839665108032255,8.62172823012606e-05,0.00349346716819324,-0.000171255857340488,-0.00283418957298219,-0.00171823393087377,-0.000353361882362803,0.00333414963512939,-7.98648632665993e-05,0.00193230350403849,0.00640626517161751,0.00811806913533113,0.00585783025701165,0.00233058555490118,0.00742971434393616,0.00593482474591203,0.00708358937050509,0.00503353675218538,0.00541735691950544,0.00497172354915584,0.00709461370242285,0.00887363202157498,0.0136452772490057,0.0125648982015562,0.0106014113417383,0.013479165959018,0.0125359347670126,0.0123924427399003,0.00771055423517401,0.00684903942574071,0.00795252229240757,0.00535410439646215,0.00622651464143753,0.00911561244150492,0.00481951204302345,0.000278544482199912,-0.00432015197456656,-0.00451677029896473,-0.000996545310510592,0.000388152464352471,0.00417921454311784,0.00797742897532812,0.0076028201755176,0.0102178223051976,0.00801999427415256,0.0106254414844554,0.00495927896508101,0.00505181097478918,0.00155799037677058,0.00246762327441326,0.00177650111339151,0.00297531753104667,-0.00492490233982037,-0.00380717982666833,-0.00101889463421343,-0.00233185667527016,-0.000459854138704314
0,0.00394656287326897,0.00433821843991351,-0.00146030926046265,-0.00122693099026345,0.002135081417941,-0.00107262917846656,0.00132711068465736,-0.00258036107871623,-0.00350080886219583,-0.00694643581108397,-0.00823857822856948,-0.00248378226125165,-0.0109756603961589,-0.0094881421326406,-0.00554591489934885,-0.00367763695774468,-0.00932033016324604,-0.0107711995036945,-0.0107199783312118,-0.014453572909354,-0.0155255626719973,-0.0162752715143007,-0.0128168728974676,-0.0121482662413181,-0.00975340631752714,-0.0129396518937945,-0.0144906026521608,-0.0140732912267299,-0.00830391981913851,-0.00875536113082206,-0.0103772219372903,-0.00638585043677827,-0.00782083540712872,-0.00683639767294218,-0.00297703389764564,-0.000141686106026444,-0.00121466660868467,-0.00178041080548777,-0.00503797108239238,-0.00573129883551039,-9.49337374699499e-05,0.00230967838214032,0.00375581549407211,0.00202995887967342,0.00163347270309072,0.00740343774633107,0.00141831726998734,-0.00164600962235205,-0.00766333018387867,-0.00528547051576186,-0.00363622317275133,-0.000830101188392906,0.00121080600127316,0.0026860752435421,0.00390219871973927,0.00192134393971633,-0.001748925144362,-0.00252789368487053,-0.00163528303118451,-0.0112698814724842,-0.00936435648913943,-0.00764325197396899,-0.00637590120982336,0.00115986615657465,0.00220250136349883,0.00172577733386442,0.00286319987069953,0.00129500539318228,0.00090520803082075,-0.00297245351602629,-0.00380519128399078,-0.00749087440743814,-0.00261211595776317,-0.00547962166423157,-0.00856357276437672,-0.00327046230185355,-0.00289850510233576,-0.00204932602672494,0.00110007002075621,-0.00176149868417113,0.0040382425196246,-0.00328117062926462,-0.00784081499579489,-0.00338815796615204,-0.00562489705222061,-0.00592153264914961,-0.00751253919614585,-0.00464800443438988,-0.00703796434712209,-0.00389663150949776,0.000924701982681676,0.00213751563514046,-0.000664595735413386,-0.00427523559032998,-0.00508148114806768,-0.00645319502542671,-0.00577825492566501,-0.00843614437369142,-0.00757117274644875,-0.00421081381716109
1,-0.00491203552981752,-0.000272862535674192,0.00257385649757302,0.00284463828765552,0.0058271532517877,0.00521108609269715,0.00827332221797027,0.0115426556270997,0.0119317079848639,0.0118756440586842,0.00981790906737757,0.0087093282480543,0.0067819481692289,0.00242664082861892,0.00084729107537468,0.000732815766660277,9.44643444372583e-05,0.00482673560965483,-0.00352468246401096,-0.00621541390308934,-0.00674916076146794,-0.00601501668482772,-0.0113021512460052,-0.00806756949995348,-0.00642319060210512,-0.00563107970219856,-0.00617636089003602,-0.00494287781019013,-0.000878986774357525,-0.00149958252950626,-0.0017195856558315,0.00133914463760455,0.00298825557400027,0.00886346975900732,0.010217236553518,0.00972879961109632,0.00442854698314915,0.00753616348786494,0.0042956938215394,0.0055422158129249,0.00703232659177692,0.00626657373672452,0.00444389899362127,0.008916565232043,0.00707699113151882,0.0035115275668827,0.00444599850809059,0.000353895182770412,0.00555232376715456,0.00592218705600808,0.00314851994475171,0.000164862503591932,0.0020575765423501,-0.00288558854242517,-0.00584614009470979,-0.00523554304503694,-0.00502467149345316,-0.00225208172213196,-0.00311155870908434,-0.00630224366718468,-0.00462455529421967,-0.00198066689235538,0.00157792334352218,-0.000159921065454767,-0.00420114611397445,-0.00377439825718899,-0.00655446845232117,-0.00310289770183524,-0.00215965575266163,-0.000597930148433709,-0.00707117527650162,-0.0038177559123713,-0.0102911146721467,-0.0131655429601124,-0.0087075865514402,-0.0105966303135315,-0.00750232093762651,-0.00911999699602041,-0.0054987883773414,-0.00469540232979013,-0.00559191046408102,-0.00622035250504999,-0.00520282859276319,-0.00366304429487154,0.00340086231359337,-0.000723437334726614,0.00648877438447256,0.00705678738144699,0.0101212317149391,0.00680679495910715,0.00737153490889904,0.00354937968411491,0.00613842822477426,0.00617950479603338,0.00409448565470867,0.00800602562811321,0.00941694864666703,0.00530846168055584,0.00171880454835152,0.00758266351921041
1,0.0101831523061788,0.0111884771374812,0.00973140737250435,0.0096361756560361,0.00709156920914063,0.00737660706298849,0.0063707980425144,0.00621149222311874,0.00459914336386257,-0.0065141864100912,-0.00904676831650437,-0.00788527785785705,-0.0106596494342302,-0.00676882410756975,-0.0116163359309041,-0.0156231957665107,-0.00935966944975066,-0.0119844319981984,-0.00800635236192203,-0.00621125911740533,-0.00787691611898881,-0.000149006245163791,0.0050121203608096,0.00891314822546806,0.0142975393050334,0.0116292816589734,0.010406952811036,0.00851099868527761,0.00708143977767321,0.0113466305692507,0.00475286040374086,0.00107834278449178,-0.00150290629621045,0.00339936089399576,0.00797231259046951,0.00772696001837133,0.00373132003060132,0.00325189028230717,0.00116148350426317,0.00261305728261238,0.00139251050215581,-0.0013085339307046,0.00141000081486363,0.0024238341445296,0.00377418540954784,0.00793351384550797,0.00515455324369979,0.00197901713537407,0.00503011684808786,0.00679687407665122,0.00875463897740204,0.00544238197051282,0.00692575522918677,0.00724831700130824,0.00986994712304552,-0.00167765800347229,-0.00437846341086717,-0.00319951484048952,-0.00389210269069529,-0.00949877864045764,-0.00868493607844454,-0.00818532231093421,-0.0111905845413443,-0.010523155541161,-0.00708348869477749,-0.00400301605758195,-0.00723362120285723,-0.00456251240646718,-0.00790751601274718,-0.0129071847834464,-0.012325988593719,-0.00858109205496521,-0.00955065659422956,-0.00839006526446071,-0.0097743193347487,-0.0100901789830763,-0.0158030024070272,-0.0148660774938041,-0.0192197530850273,-0.0157143086838476,-0.0130364994983027,-0.0133250300546135,-0.0157190642149268,-0.0141540465161857,-0.0146519687956674,-0.0103335096223359,-0.00885781871877846,-0.0076064321806389,-0.00375472058955953,-0.00515729036971355,-0.0130572832769915,-0.0160532854996146,-0.0206585346031968,-0.0198656399532171,-0.0181875692803993,-0.0171628336489564,-0.0162407660173449,-0.0103401096092082,-0.010383448918538,-0.0041255888263546
0,-0.00170458482359825,-0.00531767789382728,-0.00229818660254465,-0.00086282304527133,-0.00459643298440722,-0.00447270844903541,-0.00618065464281263,-0.00857339899007138,-0.00481749893626339,-0.00269837858868551,-0.00114242771257867,-0.00161221793835187,0.000901219047684491,0.0018245833127157,-0.00116593605812709,-0.000279221858293869,0.00243596659013651,0.000133771788010897,-0.00175331889493789,-0.00498628383712757,-0.00232962628383293,-0.00212785579964548,-0.00416812581126422,-0.00979622685980493,-0.00126186142357926,2.10090635969824e-05,0.00326500895955278,0.00418465379686687,0.0082396641602619,0.00992476942936089,0.0173786730442221,0.0136523216732693,0.0108134360206839,0.0111464310073811,0.0137441078315021,0.00946662447204482,0.00546013221545887,-0.000118251460006703,-0.000616658487758954,-0.00065759980290602,0.000714778548296279,-0.00137510122848339,-0.00396122702208438,-0.00235390744192347,-0.00720777198426351,-0.0122623391801626,-0.00955262103369343,-0.00949276877570529,-0.00857486523556411,-0.00498384824124453,-0.0115039618177723,-0.00716852130352222,-0.00689762552152426,-0.0073069121464741,-0.00455273494758985,-0.00435057069248704,-0.00601454593836618,-0.00557299496360226,-0.00528403398708728,-0.00634353662739109,-0.00217651774542931,-0.00276621246574874,-0.00527810522624879,-0.00774994935616888,-0.00876483907268019,-0.00802365132980409,-0.0125165319832645,-0.00738454378050968,-0.00270495562089676,-0.0057429213062788,-0.00638360186516206,-0.0042168015934582,-0.00516402033923024,0.00103253773171113,0.00212764341154766,-0.00321137867772803,0.00181022941958265,-0.00360133477772183,-0.00643379795112425,-0.0106949103023577,-0.0084627053993944,-0.00385892023529943,0.00205012226397418,0.00397570985656294,0.00648389671537937,0.00675232911762622,0.00746119379126362,0.00416570550580026,0.00174848552205304,-0.00334841375754833,-0.00258572626000046,-0.00552261285792279,-0.00489449416071031,-0.0076159075091121,-0.00715658443943754,-0.00791032963634805,-0.00831388598364661,-0.00778246865577866,-0.00536539453644598,-0.00222136070315826
0,-3.58254530093432e-06,-0.00164252270175397,-0.0031826186057109,-0.00405399483070956,-0.00479050292434392,-0.00283203146033936,-0.00129237241446581,-0.00411820245221452,5.35154208772523e-05,-0.00127702241406774,-0.00501040502983738,-0.000585252589627704,-0.00650314314580577,-0.00473438071378178,-0.00116691387505248,0.00236469999729151,0.00048178457829908,0.000112896040133607,-0.00143356513256448,-0.00206225706789362,-0.00176267376389725,-0.00120270845093218,-0.000575994897486549,-0.000984088742137284,-0.0059140716691259,-0.00704715459194965,-0.0017689231916521,-0.00128624802199703,0.000619489914973135,-0.00683925836828556,-0.00463262048306035,-0.00211022754046159,-0.00225460392412037,0.00095824533974703,0.000371154929024117,-0.00530849395487985,-0.00538796142614582,-0.00453185548209305,-0.00607534242255696,-0.00368388705952732,-0.00319164648231449,-0.0020080271614116,-0.00484798863157039,-0.00349711005024247,-0.00318388839719859,-0.00486772008441403,-0.00497838558447386,-0.0047789412586352,-0.00656037241144104,-0.0101833452640135,-0.00940843599770405,-0.00754128617290859,-0.0044233158861662,-0.00246306905126276,0.000378354100681305,-0.0011323939082089,0.00559842237658314,0.00840892680227949,-0.00194007263298473,0.000990515689339925,-0.000187606336074249,-0.00230981323554427,0.00394570497159847,0.00609056207262811,0.00619955979891928,0.0127308768039066,0.0122055256314024,0.0092491251206911,0.00795131489478295,0.000696646642273668,0.000742558986570676,-0.00378453235699911,-0.00124214780250746,0.000459529310307215,3.70186231808908e-05,-0.00025494025672803,0.00266220683455094,0.00164707686728553,0.00095912764483533,0.00526688661039008,0.00713241292294537,0.00915321753651606,0.00644112186052691,0.00917142260803208,0.0157769438849907,0.0138747045906135,0.0127240877636638,0.0142829604173633,0.0128091190982125,0.0150278354706969,0.010050172307302,0.00917504849347987,0.00220603931263552,0.00260326859796237,0.00207676241896732,0.00704145326825812,0.00689028585181469,0.00730439317882909,0.00532151334470926,0.00298786777314602
1,-0.00795874515636427,-0.00461879848078606,-0.0047638613930195,-0.00140681483196695,-0.00649708529635237,-0.00221963304285369,0.00400981507899409,0.00135393848087184,-0.00248146437474265,-0.00316938670186059,-0.00450505958772409,-8.16388750521146e-05,0.00252001136923541,-0.000758798730071409,-9.3233025273128e-06,-0.00288703364253644,-0.00224241768881916,-0.00095937123808131,0.00066535705414966,0.000412782048213479,-0.00966530871168747,-0.00714730167455058,-0.00593235074075529,-0.00387625459170421,-0.00462525545128086,-0.00812731441047747,-0.00555458192915855,-0.00651958937820285,-0.00512209908071893,-0.000285755591310005,0.00307906307947675,-0.000814134774033458,-0.00109234258035043,0.00404661168523664,0.00358079986351936,0.00312712334073394,0.00568240387322587,0.00202887464513538,0.00560337481924721,0.000286029145541872,0.00074638462726207,0.00157693124827285,0.00587724008859548,0.0100289557652831,0.0159070324140918,0.0157664736453248,0.0162470375876144,0.0071896663889878,0.00428300120564785,0.00544148570510771,0.00350510066882892,0.00111923156014668,0.00444805405792164,0.00632753435923672,0.00398985863627414,0.0054147603454662,0.0100685120394003,0.0097238497949178,0.01255605678196,0.011745615683668,0.0127321913450538,0.0158483176319273,0.0150804816330155,0.012524939698322,0.00809950717888115,0.00608133027598576,0.0064430873251103,0.00641555727573038,0.013730062264344,0.0118263914440781,0.0162264294027078,0.0176876135297486,0.0118107987489031,0.0150215750429292,0.0110729872387992,0.010401711777274,0.0078707466156779,0.00478307293944491,0.0060808458577317,0.00581484171055853,0.00443991727459294,0.00530935344616768,0.00383043215322208,0.00864980639357837,0.00520330358549868,0.00579872168598802,0.00358274470487268,0.00203510376968899,2.87557719901486e-05,-0.000659790887341091,-0.00316434440625912,-0.00241031810124598,-0.00460911107929543,-0.000398612935996798,0.0028015922236964,0.00113631452581897,0.00279933001154265,0.000820248187997615,-0.00288979273305899,-0.00224785520352951
1,0.00122105226472499,-0.00388266713375004,0.0057731007578628,0.00871055193897908,0.0115087664153959,0.00554537082762919,0.00565487881412701,0.00999902756049241,0.00763689669690101,0.00869063137738424,0.008835509357597,0.00182665853813196,0.00735006393948521,0.0100252534541862,0.0123478975207852,0.00848477925319569,0.00708889162675752,0.00422936411316943,0.00310110358428191,0.00107858289025241,-0.00495590968243112,0.000308881707326814,0.0047935806490198,0.00814379401428254,0.00391342919583452,-0.00184031984984976,0.000300950097559745,-0.000846840136619697,0.00326718068644241,0.00906359798358826,0.00609752286036919,0.00428185034247838,-9.14053441604213e-05,0.00517248015057394,0.00095042223485996,0.00227899808886915,0.00417248924921361,0.00342045317507944,0.0103084741838909,0.00482145588321978,0.00626267841794389,0.00481997378616195,0.00484458784919828,0.00277357518579069,0.00264860845512029,0.00343642314389085,0.00710468069331758,0.0015590159434464,0.0027578205303813,0.00629998240710513,0.00399025073668955,0.00422750147926508,0.00291982269823496,0.00424559872085176,0.00564627761714143,0.00676333018150648,0.00513691192223063,0.00638337139866672,-0.000541663882369074,-0.000812033524537674,0.00516080874104379,0.00295433832978688,-0.00240542989185827,-0.00055949957671698,-0.00784130046260026,-0.0122170537796518,-0.0129967905544514,-0.0138318015379116,-0.013327726348507,-0.0171705739788441,-0.0137042420263593,-0.00827559525253982,-0.00429431377208391,-0.00803467745197864,-0.0046552564700968,-0.00541385502584914,-0.00672650896977561,-0.00619602536541093,-0.00697269742982137,-0.00917730961734442,-0.00688818053798561,-0.00585991499113375,-0.00245698999146198,-0.00558900620784628,-0.000483493631113335,-0.00169447093022076,-0.00420796159309429,-0.00400822321693529,-0.00668640416285308,-0.00364123066597493,-0.00542343117497745,-0.00516229991083959,-0.00264650067300333,-0.00314580621796866,-0.00801880110762191,-0.00787406506088807,-0.00479845329420761,-0.00266680753430892,-0.00479822599305234,-0.00652088608621239
1,-0.00469457328411432,-0.00675521640496487,-0.00564111386922755,-0.00853312658148519,-0.0077380162433454,-0.00615235889991202,-0.000185894685563319,0.00445814261117251,-0.00106511971259401,0.00145925005910288,0.00425603086940268,0.00168535541290237,0.00396813677883462,0.00436908092005255,0.00233173110622409,0.00247268941017563,-0.000770709166019366,-0.000556618470657175,-0.00410218715747589,-0.00377020583005046,0.00216745340288056,0.00262915576626316,0.00705431987629813,0.00139289468869184,-0.000531464184089867,-0.00296367396634621,8.83244910475202e-05,-3.84263414647535e-05,0.000419598907412324,0.00142946976067607,0.000470806502465807,-0.00252773393140535,-0.00147103107232897,0.00141195170243457,-0.00137766077249844,-0.000749255442414351,0.00678038628792738,0.00882844174368753,0.010586315640866,0.00325680344221251,-0.00149071484708247,0.00193103172019246,-0.00188781278522149,0.000709140381739134,-0.00250591449161434,0.00160089388304559,0.00037842619472335,0.00252915533690693,0.00198193394193729,-0.000816865148215713,-0.0014158742624711,-0.00097590568199366,-0.000704454076942389,0.00576663097898161,0.0102426668485237,0.0149784376782124,0.0170894537293913,0.0186038373199332,0.0168190847113559,0.0157085699198982,0.0111926582346699,0.00108067223586856,0.00329840060917186,0.00301896134781886,0.00260013593960364,0.00154263274763502,-0.00321402924713231,0.00202072933855912,0.0104307380490069,0.0102386988967617,0.00380186687952043,0.00346286216615131,0.00115787654666517,-0.000602028548287686,-4.84889215541578e-05,0.0081436508782766,0.00351956187120332,0.006218840864287,0.00694735711860801,0.0124148471267569,0.0100629590956464,0.00709370588856323,0.00890805417707129,0.00672716622198104,0.00735779903973398,0.00762843228155134,0.00850694861652069,0.00908660814580867,0.00822674691157056,0.0103069937180649,0.0136752713631084,0.0145580871974383,0.0121702644647479,0.0114577550942792,0.0123289201908171,0.0108415420214144,0.00862961771518693,0.0119009834063086,0.0136036406877763,0.0163827090050558
0,-0.00491226455335799,-0.00410419937695486,-0.00404615300322921,0.000899807052390087,-0.00475334418855615,-0.00600396666767486,-0.00344605426677944,0.000379055227106459,0.00144162509940065,0.000800400862618633,0.00399797318692109,0.000241291960853934,0.00293260570331573,0.000325433491844493,-0.0037297487582152,-0.000238013835341775,-0.00682324450310389,-0.00560041188095539,-0.00966023390622918,-0.00903013096670404,-0.00809250451635566,-0.0082291967879533,-0.00903070363602713,-0.00856432002628885,-0.0124610305987907,-0.00908301284799965,-0.00231433741952697,0.00342206272712809,-0.00150890073243969,-0.00133459284031637,0.00139424922796696,-3.4935354612426e-06,0.00231747943887376,0.00201762047799325,0.00101968635406068,-0.00163721148236902,-0.00167059533411918,-0.000442255549570821,0.00295422904865529,0.00757757094555721,0.00417308278955344,0.00317836004273232,-0.000412845904295127,0.000199520512573938,0.00103545070271878,0.00807794704964624,0.00668692179304214,0.00400705559283886,0.00472556608956306,0.00517372659676755,-0.00250439845011014,-0.00366925245067113,-0.00737506194692178,-0.00264246057967882,-0.00132907204966855,-0.0079907803124159,-0.00974885127321743,-0.00880599575725715,-0.0100892233798922,-0.00451722191224827,-0.00227580325361628,-0.00308199647765216,-0.00105416479152292,-0.00345440615759114,-0.00521109841803489,-0.00903782766424275,-0.00181839841101814,-0.00352128612055294,0.00140694712618841,0.00346356122457845,0.00255757871411203,-0.00142963136810173,-0.000829259783795085,-0.00160390632654027,-0.00421701305491269,-0.00517602317311992,0.000137157484432467,0.00463788515494725,0.00663868984554678,0.0109033683293949,0.0114111009380624,0.0138548389326159,0.0111068874216961,0.00776175180773171,0.00664748611740869,0.0103617664612661,0.0124353617657016,0.0114885001846383,0.0103568613123928,0.00881576448341974,0.0118905929853432,0.0176673202283005,0.0187888071560622,0.0191342627820614,0.0184175114819747,0.0149326402134806,0.0138438305443948,0.0189971648236619,0.0202353884677198,0.0264077668787024
0,0.00576105274694616,0.00437545946257518,-0.00152857556576746,-0.00462548584016159,-0.00791305260100969,-0.00783122810428038,-0.0138235076035416,-0.0145360396277696,-0.0168794969585866,-0.0117450182280423,-0.00881226579915969,-0.0114841717626577,-0.00556238138153739,-0.00891870734850989,-0.0146472119121222,-0.014071337433803,-0.0122713477199834,-0.0130080806266294,-0.0154528726704309,-0.00981710286269458,-0.00870653149857782,-0.00517209143859364,-0.00803474830864481,-0.00658171686402624,-0.00400701512733364,-0.00154435798394178,0.00112580015014077,0.00147011567553198,0.00141357234350104,0.00428170933062419,-0.00105081333336934,0.00128240591085748,-0.00188407356185332,-0.00326986682700567,-0.00313775075047483,-0.00553874209677913,-0.00803042595971286,-0.00812641934196009,-0.0104198312742471,-0.00733395596501946,-0.00376493533205627,0.00110973298524092,0.000224668457300035,-0.00796406093755628,-0.00496747888598662,-0.00259401715739922,-0.00533213255603263,-0.00705653448963934,-0.00797946920232168,-0.00623518095536002,-0.00934349058733009,-0.00798008565457898,-0.0114770771413466,-0.0126566970753255,-0.01113277070289,-0.013388377650097,-0.00924894453884244,-0.000173285683804709,-0.00064954698082479,-0.00311312112097553,-0.00182041448325989,-0.00499432186998065,-0.00294047142634081,-0.00492434031636692,-0.00621986580596654,-0.00400179726436134,-0.00428947048074614,-0.00444212148878288,-0.00447651395560194,-0.00455044839637449,-0.0044389993293204,-0.0029446304917569,-5.50423578490877e-05,0.000687092914732549,0.00136291406972424,-0.000407401706370185,0.00198093965073437,0.00442174831901644,0.000838425822207578,0.00203900436986441,-0.00408062860656064,-0.0032090402758286,-0.00515740304873014,-0.00758688629174686,-0.00589900922456636,-0.0109937593141676,-0.00925149617452171,-0.00819520684774138,-0.00758378627811594,-0.00366480400747084,-0.00694111398029455,-0.00706438410220737,-0.0056567518579533,-0.00561426379051548,-0.0110244552596013,-0.00955241020685111,-0.0109873195280847,-0.00967604928726125,-0.00973789495121762,-0.00585718099645256
1,-0.00106377097603498,0.00250381048089697,0.00497107376298932,0.00269825978173776,-0.00189187020072169,0.00210238152275122,-0.000789190511534558,-0.000603940309108673,-0.00117845173167326,-0.00303594503620048,-0.0063074656298941,-0.00844377965528475,0.00074038952217455,-0.000130001771101741,0.00117241436181412,-0.00221021092376965,-0.00118323227457807,0.00490700461873494,0.0026321695522233,0.00407911936387049,0.0100273599001832,0.0147614723079804,0.0141224473205154,0.0190813721143896,0.0181340964191092,0.0166473206229655,0.0116334808183416,0.00450822771661729,0.00596408520294081,0.00769322381640257,0.00142348549183663,0.00509929277127842,0.00147231085611174,0.00297825513641917,0.00924646283712101,0.00828507234059249,0.00284993964454145,0.00518859555222176,0.00403993357038417,-0.0023362994994143,-0.00180299985933684,-0.00518291304082364,-0.00333182746009821,-0.000843550484577495,0.00321852645101665,0.00397135982952868,0.00364266422438157,0.00148979939430473,0.00378396733769037,0.00673569539358583,0.00171865134824698,0.00274818319596427,4.94714181989965e-05,4.74743767928204e-05,-0.00148764578982435,-6.62781826297863e-05,-0.00312386561729266,-0.00274036540980512,0.00159948960496492,-0.00145044242415844,-0.005025655616277,-0.00602733690374597,-0.0103374792529275,-0.00773642998658766,-0.0129557196884711,-0.0128008375373466,-0.00750137802562801,-0.00561415538265446,-0.00886830305251798,-0.00598051463633438,-0.00645938703181604,-0.00364083599568562,-0.00589805923600462,-0.0124347898589063,-0.0131536406960681,-0.0151713652969535,-0.0116026538587487,-0.00741580094284715,-0.00536502928967834,-0.0043208969305059,0.000954466092926298,-0.00302231117348737,-0.00409110231882951,-0.00615504045324361,-0.00402351193704314,-0.00381155051625965,-0.00381330800626235,-0.00490291318886876,-0.00279698156178724,-0.000502173238648934,-0.00258909739319126,-0.000632614240496767,-0.000669447651349459,-0.00140303380120256,-0.00677725754630946,-0.00783463372072392,-0.00714034965263802,-0.00869851579952491,-0.00837216172705677,-0.00868498011818246
0,0.0107719800450805,0.00692471641826442,0.00686904168614101,0.00337589762347473,-0.000901234529618885,-0.0027784525183398,-0.00686524517911151,0.000147151230174706,-0.00586383582349147,-0.000959006890723949,0.000219324137173768,-0.00151801202118416,0.00463993341606016,-0.000398734713027655,-0.000471772658342242,0.00125572605197239,0.000617350654173179,-0.00364589732014523,-0.00328136029927175,0.000210022128603731,-0.00359459398733893,-0.00680446757417015,-0.00874229064821882,-0.00936316430958992,-0.0135580721105429,-0.00988110027611526,-0.00285448601041023,-0.00565433151019315,-0.00563437090481049,-0.00711830055558129,-0.00886150985914668,-0.010616747383688,-0.0109355917552076,-0.00749205450064472,-0.00586698791392233,-0.00761251072840549,-0.0099411388557044,-0.00626736063914632,-0.00962413050174621,-0.00226867591182643,0.000483952242905078,-0.00505157219981007,-0.00630322708013087,-0.00359828124899584,-0.0081795533381301,-0.00560778821527183,-0.00535342766554559,-0.00581163130100447,-0.00592009038777301,-0.0109678326508938,-0.0101646458468984,-0.00749693884016979,-0.00299035763061668,-0.0050649715077297,-0.00523620539991207,-0.00649631042931919,-0.00866759462129321,-0.00975831221419192,-0.00824599386598179,-0.00694894736437587,0.00205116301724315,0.0067566039993706,0.00492575554159332,0.0113518264285747,0.00314658621063355,0.00307452473275147,0.000537983700455787,-0.00178586072628446,0.000313637749688405,-3.9286966954612e-05,0.0019173101707506,0.00237150920753217,0.00714166960341577,0.00442277471364188,0.00620663497003664,0.00440016414549259,0.00286581541169106,0.0014591472866654,0.00423182623267685,0.00367816374927529,0.00183150922368454,0.00193429325781588,-0.00425774209891419,-0.00377764650933466,-0.000562321750014101,0.00347645592051853,-0.000101874830734606,-0.00129245009202161,0.000964302140283769,0.00158703420994474,-0.00142524227961788,0.00131169787123441,0.00447747377768875,0.00389810626587684,0.00167534456837908,0.00131273770009103,0.00146686344920126,-0.00525696714452148,-0.00597690276774513,-0.00750305173095421
1,0.00587578758864631,0.00480673958433082,-0.000474691985393273,0.00497118900035416,0.00212468223574358,-0.000953963923660754,-0.00181258494223496,0.000991188212468063,0.00195993647398165,0.00606072442392787,0.00780669184931362,0.0105687877431228,0.00612490263904841,0.00884407692029714,0.0110820925224904,0.010318567532425,0.00896935636747331,0.0123064677441038,0.0135805851584074,0.00921032769109007,0.0122498334403307,0.0100431171348964,0.00785330785161541,0.00495398576238661,0.00707957498971415,0.00307033045886173,0.00984752617239506,0.0048580083885325,0.00597333406947711,0.00736857880647066,0.0117297052148833,0.0119508249652075,0.010098910086249,0.0119129399786127,0.0119218816144831,0.00644070328470549,0.00334880001657079,0.0041672888658115,0.00430494099401283,0.00144798396340305,-0.00317053385086118,-0.00401045076725339,-0.00421306751748663,-0.00724290017160586,-0.00985203632297805,-0.00812392171972196,-0.00621611733947102,-0.00475220783165353,-0.00400607429997242,-0.00116825872975953,-0.00511751939391163,-0.00672205577653755,-0.00742575712686213,-0.00578303942408349,-0.00425556743446727,-0.00741610485108407,-0.00648279317239249,-0.00210646065154821,-0.00168907870294864,0.00120229147776173,0.00518481996451583,0.00299922334297393,0.00405903301817712,0.00365709522004617,0.00536882205780004,0.00489232933977756,0.00552715858207954,0.00911803248461588,0.00819026424284938,0.00589166125157289,0.00345846997866579,-0.00338913296759744,-0.0030957647925608,-0.00154112807598315,-0.00200989476975707,-0.00489741585153237,-0.00517695685898869,-0.00185923389638654,-0.000402065470128762,-4.50718379009702e-05,-0.000395499866724,0.000217397355238984,0.000617787179462702,0.002053309831091,0.00661395277587245,0.00797668082910457,0.0092724215318164,0.00369255586276634,0.00257306577587355,0.000462914961228777,-0.00636486151168073,-0.00844871323455324,-0.00538946006025426,-0.00293498212763629,-0.00136053051153483,0.000440761154124718,0.00731155165167535,0.00310387350967676,0.00499125911119654,0.00506414751236925
