"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0527422897795851,0.00359409789362872,0.019006832909389,-0.0198497153349647,0.0452710046881503,0.035594634492324,0.0218053181874081,-0.00641674592788894,-0.019652380346861,0.0076792516745038
0,0.00720560703864617,0.0211924835307263,0.0497448562519569,0.0178112415756135,-0.0373851052754401,0.0119818968417727,0.0186972477420075,-0.050447042274199,-0.0334066498249678,0.0227878377347909
1,0.0535016552704459,0.00488427361114872,-0.0244962310420998,-0.00305156884296648,-0.00375141805315088,-0.033115867487183,-0.0619355559255173,-0.0321979420621665,-0.0125081237867505,0.00446583850212977
0,-0.029176465124665,-0.0295014544198473,0.0406841356636108,0.0233864099622419,-0.0182792923250853,-0.0100768038011603,-0.0567170582166566,-0.0351293243192431,-0.0155352845918631,0.0340841256946142
0,-0.0581532507702392,0.0162408247042871,-0.00816082800976928,0.0125263839571774,0.00895139380103146,0.0364411644913356,0.00943417428669493,-0.0260105841628009,0.0352889827076405,-0.0124126910548385
1,0.0251758568638081,-0.001352159878413,-0.026528991507515,-0.00778571442289858,-0.00260476615581937,0.0132185160476936,-0.0189586225681816,0.0293244537059993,0.00840848736504177,-0.00600002063177661
1,0.0434832708011862,0.0323564244118369,0.0103244996778356,-0.0045834473140605,-0.0149475411727715,0.0373092238678642,-0.0496648370850528,0.00345980142257223,-0.0250631605073552,-0.0568619118294395
0,-0.00799369543520266,0.0678372929296403,-0.00992407991410964,0.0159518373263485,-0.0154085636966953,0.0192948070260886,-0.00199756874814826,-0.0160144858074297,-0.0605959967524102,0.0148437259199812
0,-0.0173428512705657,0.00621995781792385,0.0109143069737105,-0.0283996987705284,0.00938461201137974,0.00783965270770193,-0.0453207078387312,-0.0457823559388124,-0.0257963741649241,0.0576758641528777
0,0.0124520063059364,-0.00757580335127984,0.0413891958661065,0.0373816474416226,0.0329981399609224,0.0441643423982999,0.0100672751902728,0.0253367705707325,-0.00704196827095306,0.00619691981135068
1,0.00809855729100574,0.0310293245438155,0.0117090175715018,-0.0468097214917325,-0.0153656152023163,-0.0713540711492836,0.0215884008106872,0.00483857285294073,0.0225585846072001,-0.0112572817522964
0,-0.0209875487617296,-0.0268058038042461,-0.041272762564494,0.0254497705777468,0.0325057545136386,-0.0183291170872454,0.0432512182995426,0.0291381151720068,-0.0245670850400347,0.0158426143172897
0,-0.0244291485530471,0.0236425349925997,0.0447280343333599,-0.00809814570253057,0.0133364615789646,-0.0115553303944035,-0.000972790508819198,0.00130118306135531,4.4505117517341e-05,0.0333493705488422
0,-0.0136753672685972,0.00522839221227352,0.0278270307710217,0.0232779641053927,0.0220174081433256,-0.0112256238283409,0.0169183018516274,0.0118368489537505,0.0719015881786571,-0.00962840892048066
1,0.0313693772869375,0.00419804564004296,-0.00760574463779977,-0.0308592651932975,0.0175924071629612,-0.0137397317967336,0.0351295236527074,0.0339152298594436,0.0316377140707483,0.0217713798312266
1,0.0356604720492168,-0.0241360401668668,-0.0196696345013106,0.0141997797762349,0.0189668643423704,-0.00054648485291654,-0.0647404059975915,0.00269369415631609,0.0169984388388168,-0.0234106509925841
0,-0.00113010504434841,0.0362531489643289,-0.0364925830551666,-0.0047011721843638,-0.0426807900538384,-0.020462184021156,0.00361129707216163,-0.023381715953298,0.040785411604733,-0.035239794068559
0,-0.00852810679902338,-0.0178357455443182,0.00906024032385893,0.0187384083875096,0.012099298608923,0.00702115751650975,0.00746853874239872,0.0311967531567965,0.00323403190826136,0.0195412135377589
0,-0.0236406508336594,-0.0389728279330382,0.0258459850788179,0.0174255669516002,0.0140676316889209,-0.0213521406978453,0.0134723398209401,0.00564408871944756,0.0134033095559495,-0.0492808793786125
1,0.0366966666683097,0.0106724557316698,0.0222614519423448,0.0206535124373326,0.0210995378947349,0.0173471539830882,0.00526732074548413,0.036452080751052,-0.00935929681110545,0.00102063843528024
1,0.0219701858401782,0.0123699058901362,-0.0159128254128417,0.00521116164550803,-0.0100061870965182,-0.0421994504919344,0.0194770307605183,0.00564074262486747,-0.0466382090628969,-0.0230478050787346
1,-0.00220269550880703,-0.0099302903082226,-0.0305191062563476,0.0067770563014516,-0.0306413224283231,0.00900364825711129,0.0145677724441219,0.0603210057471182,0.0169537532011738,0.0205550187708943
0,0.00594742906169407,0.0150661062944369,0.0184441806195132,0.0198151330227942,0.012353851281308,-0.0368305831013713,0.0668621918650739,-0.0121617476468957,0.0167373437543497,-0.0153489700240761
0,-0.00788212177252159,0.0165637909056884,0.00298343860899559,0.00554033721598814,0.0466481164024447,0.0420934374610489,4.88213856094052e-05,-0.0715050689586205,-0.0103511848783212,0.00984912134656456
1,0.0135823683475024,-0.000802713942657375,0.0133720302888565,0.0355391919041092,-0.0430282351233113,0.0268679179590575,0.0121497406507149,0.0143483398282967,0.0184672794612167,-0.0104176349767225
1,0.0177167969836441,0.0135285423922066,0.0695786743244525,-0.0428208445806671,-0.0339934867680444,-0.0359275684770409,-0.038032821555017,0.0271597064944854,0.0158466392046802,-0.00960263900947938
1,0.0749514532631304,-0.0150211300691574,0.0442087315707312,0.0327672725018101,0.0703589320315349,0.0392058687324069,-0.0346126828710649,-0.033239490876083,-0.021297711527234,-0.0847728864627466
1,0.038367864761704,-0.0487298045474959,-0.0163281555806551,-0.0282819441266375,0.0168111685446394,0.0231279979029032,-0.0302483169339786,0.00189976206158573,-0.0252338039586713,0.00806356929089342
1,0.00828109508304277,0.0177961494802786,0.0300133313779713,-0.0145603745162878,0.0476276506044327,0.00927610663814964,0.00925559600442991,0.00899097974889691,0.00912654328789261,0.00160167109480846
0,-0.0508755447710287,-0.00457398704437843,-0.00146068872243758,0.0207051026815511,0.0188997672803677,-0.031273163781608,0.0217203103534472,0.0469654321693725,0.0768582307890164,0.0569171302783112
0,-0.0646182741003772,0.00536235468143672,-0.0203345802756403,0.00160334910484945,0.0132050596875593,0.00514257617941277,-0.0709046089109142,-0.012271176213272,0.000104548284668587,-0.00751083622654705
1,0.017489106400104,0.0243489281058273,0.0226396064539934,0.0123233506410702,0.0327207962526168,-0.00184901102713237,-0.00311042144701779,-0.0217495988056612,0.0119311525044489,0.0113065410705333
1,0.052561414509373,0.0237870916556412,-0.0145178501097622,-0.00146940693077063,-0.0174892862193585,-0.0429753344306526,-0.0297592066652694,-0.0109492879901401,-0.0428669252621239,-0.0296960888962847
1,0.00441180345630102,-0.0249116304202267,0.0247936297240249,0.00435438810264481,0.0456298114588575,-0.00115468375559705,0.00164722867811097,0.0415852717929174,0.00848745088369696,-0.0430295256513053
1,0.0388714158756811,0.0512477106629334,0.00299348632783751,0.00809650641401188,-0.0222438242876283,-0.0124394243192684,-0.0119812315344816,-0.00943892875161012,0.0108715465575125,-0.00313435281156149
0,-0.0164743681186449,-0.00253835135034263,-0.0376792542263934,0.017780518720184,0.0242306982015549,-0.0326485770702451,0.0614611525543035,0.0414508863353291,0.035946067744443,-0.0470160880322216
1,0.00971993778340861,0.0119653312378781,0.0289462650283759,-0.00501058455449815,-0.00309770839522779,-0.0138303336533918,-0.0274860684183402,-0.0227927045711141,0.017710821845593,-0.00976740189831266
0,-0.0193291315608752,-0.0266680886764481,-0.0424079880789013,-0.0222357907115255,0.00650509427682034,-0.000321649603916579,0.054854148224336,0.0335145390360308,0.0248775930726377,0.0205821760901127
0,-0.0262546800149999,0.0174429261344369,-0.0252193368035021,0.0460634660125516,-0.0212188662192682,0.000429376516815463,-0.0195978655519402,-0.0413997025930358,0.0302931523396054,-0.0345644176806905
1,-0.003309896539106,0.0138691174911044,-0.0484443345528454,-0.04160178988854,0.0215662142463399,0.0117646255690628,0.0245337328610252,-0.0329645390974911,-0.025911259591348,0.000998073020113759
1,0.0515603704309733,0.0574536333039888,0.00239648915724283,0.0182053116473254,-0.0169622622152112,0.0183814745959027,0.00260489915791922,-0.00131149366887449,-0.0222234715532222,0.0191722379483114
0,0.000779462515776929,-0.000377747639565732,-0.0273995137536658,0.0277416634404016,-0.00542151564423028,-0.0343500585293879,-0.0597334569590907,0.0057523285461694,0.015541888457474,0.00304227572173875
1,0.0337542314636294,0.00655956888575204,-0.00974571335331799,-0.060837883940539,-0.0291418308454555,-0.0405679495751183,-0.0445199650988762,-0.0197172678022274,-0.0199022217644576,0.0238818436609975
0,-0.0469308731725826,-0.013059824504089,0.0183712254475688,0.0181336705899124,-0.0189759580739184,-0.0209366054848795,-0.0198727255308588,0.0150304665742596,-0.00217525550289808,0.00627378965112214
0,-0.0277325675677789,-0.0147581548592198,-0.0383862426592131,-0.00647413902649774,0.0448713496818291,0.0213919517080358,0.00074545213870951,-0.0161796572201053,-0.0328531692575732,0.0242504995056354
0,-0.00950869217398368,-0.075366070917854,0.0128190798057814,-0.0280992588543555,-0.0128376310692108,0.0291615167487416,-0.0249839537198523,-0.0279843821203065,0.0215663251669449,-0.0401902217780922
1,0.0130790895651817,0.0170362741872364,0.0166846286872577,0.0151856993474423,0.047093668215012,0.0349415928746191,0.0360762698381185,0.000235005607015786,-0.0499547728119654,-0.0353389308895109
1,0.0125867149663278,-0.00253236304418123,0.00655410904076117,-0.00359634807245118,-0.00424487896759606,0.0506101485644033,0.0484680266923567,-0.0376963126557603,-0.0434853612792179,-0.0163600232865815
1,0.0111232627870557,-0.00431180113190366,-0.0532673153685173,-0.00710879479432306,0.00922102945109105,0.0279487216854435,0.007435766981376,0.0091310088923691,0.0108718121429744,0.0523234562770131
0,0.00784444586537419,-0.0108753923745771,0.023044876699958,0.00373512186634902,0.0295575249145911,-0.0163758731647602,-0.0535936770638765,0.0322222173729603,0.00337926198422967,0.0189963137129272
1,-0.00463136461144459,-0.00718918608992936,0.0228451729356469,0.00790352302500389,0.0523872092553112,0.0208364829587187,-0.0206873659854542,-0.0368686503570819,-0.0198747049629897,0.0325219684853879
1,-0.0122903176472294,0.0162842636687471,0.00104362454385925,-0.0915426508706544,0.00581180138630627,-0.0321644823623863,0.0268739856864703,-0.0115825217463774,0.0500202460113024,0.0165333854090555
1,0.0387314329742007,0.0141749603613135,0.0520358646829537,0.0430406869325203,0.00571807580444564,0.00272869488207164,0.0384189814417925,-0.00588495405973907,-0.0357636073095828,0.0365741361098144
1,0.0286469057941631,-0.0482899520961054,0.0290384813377034,-0.0559996550734714,-0.00517340515494396,-0.0456922410911909,0.00440981231260564,-0.0257322034389968,-0.026144319348751,0.0103372031042286
0,-0.0334648384777159,-0.0183769477974933,0.0594505455772196,0.0520057067066364,0.0326300185946407,0.0468198655500771,-0.0070256417946343,0.00823665885264566,-0.0387801808796572,0.00373531278244651
1,0.0354556703329998,-0.0029647346684731,0.018703129787793,-0.00127874750958388,0.00300675074516391,-0.00878380882058972,-0.0164233956695445,-0.0254593987901252,0.0348509743885503,0.00360116818598769
0,-0.0299005691933816,0.0283374412956965,0.0593756949616487,-0.00921209492714247,-0.00357205561394881,0.00790657836724403,0.00252470203078646,0.0458194536416417,0.00213456110301595,-0.0178800128511423
0,-0.0526353738436515,-0.032457492598247,-0.0269565274206232,-0.040505732913897,0.0394397807429949,-0.00530546042275621,-0.0180271535794005,0.0203303915437153,-0.0215102478905217,-0.042994180049925
0,0.00410392559491743,-0.00184862712105908,-0.00532586117453016,-0.0319805678385923,0.0347976264732287,-0.028575308772983,0.0322999518621012,-0.00561284838686465,-0.024485111171109,-0.0237903025593737
1,0.00869167244056014,-0.0208241591650592,0.0425224887491587,0.00948851550295844,-0.0175867732942593,-0.0177330330910671,0.00812273722297408,-0.0134516078034137,-0.0623264384634733,-0.0304517388956878
0,-0.0169162120437836,0.010647241974469,-0.0164044422204163,-0.0264409328889332,0.0105940081738225,-0.0138226917048114,-0.0210766614946953,-0.0300573781103424,-0.0130396519683319,0.023119864879505
0,-0.0066118352457819,0.00192216751088487,0.0513127822650598,0.0263480449921693,0.0448251093222694,-0.0130271276723888,-0.0359610440098631,0.0299764798985829,0.0378888344441107,0.0123804849276067
1,0.016033592469379,-0.0294641797021804,-0.0145920983858406,0.0283761257287126,0.0366738503961089,0.0419322152969658,0.0200270080589163,0.0235899854314236,0.0116889487952912,0.0334085019586862
1,0.0199509216972255,0.00903019211708677,-0.0262480935934054,-0.00473841455914792,0.0294872459781489,0.00428834365100439,0.00168758036565649,0.00943895589377718,0.00181709777655191,0.0153067731552521
1,0.0185308119851814,-0.0388848308089788,-0.00478502092811571,-0.0186334739882581,0.0338641241456014,-0.00350040368550767,-0.0200640802738672,-0.0604051089959223,-0.0142407740345647,0.0606258895777792
0,-0.0489228136433563,0.0237357716539677,-0.0398553432228673,-0.00149767783977478,-0.00117569804818478,0.00989034733744388,0.00525857886858854,-0.0159335775373198,0.0126747683749994,-0.00824799604904368
1,0.000751472615252888,-0.0325665230602619,0.0204200643310663,0.00819682417309371,-0.0034357626713665,-0.0143145120553146,0.0133650732361041,0.015481707037143,-0.0333033732351166,-0.0136036109685262
1,0.0253303908315742,-0.0121997791848837,0.00707805572771637,0.0161122722019058,0.0159699775376118,0.0102946318791421,0.0166333866277424,-0.0167176126865808,-0.0148942705537506,-0.0270894720225769
0,-0.0166623309949479,-0.0392756704192856,0.0278435477134581,0.0425032343158895,-0.00715558584558777,-0.044904204970042,-0.0741097051443572,0.0576654754274841,-0.0130513718782656,-0.0208786191565291
0,-0.0259394799372322,-0.0868686426982445,0.00890793949302996,-0.0242594068366284,-0.0185995267522333,-0.0025971810050767,-0.00682005884282799,-0.032431042015468,0.0152859573483891,-0.0194849369514736
0,-0.0406449830159904,-0.00426160914331404,0.0418029403012574,0.00565306737098487,0.00951397358533376,0.0107730967243385,0.0210959879774994,-0.0105756692619288,-0.0223086797551425,0.0616201979470115
0,-0.0363522643494866,-0.0374154687370334,-0.0259027880666072,0.00707297552032612,-0.0630645756370701,0.00992733343879482,-0.0554979381184652,0.0109446461813236,-0.000258872033477008,-0.0334347449402488
0,-0.0413326098703663,-0.00568537429447055,0.0145883286320198,0.00955935293122311,-0.0112523323931948,0.0463789669976346,0.0141669520244864,-0.0151298997982362,0.0193676743046617,-0.00867037675917386
0,-0.0179843546082422,-0.0260908652490988,-0.0165808748468695,-0.0505475690338225,-0.029491184222987,0.0133282188629135,-0.014035369564219,-0.0328447800187521,-0.00893017017361244,-0.00992195186610974
1,0.0383958657052808,-0.0464472453048416,0.0335380498057413,0.0149067715577211,-0.00990317836207507,0.0139675697128481,0.00950305594104893,-0.0424073071484796,-0.0361229000937741,0.0390823985931945
1,0.0106376109498827,-0.0108113028807862,-0.0183955178907875,-0.00702073321358972,-0.00188825122515099,-0.0175968329909313,-0.0353205667624114,0.00858977616321333,0.0135569409122382,-0.011824179586101
0,-0.0324504070204347,-0.00533756723827445,-0.0105232179403065,0.0276125141270119,0.0279917570280749,-0.0100073379209144,-0.0311968073072737,-0.0464163988185649,-0.00549685063005636,0.0144384381644254
0,-0.0348838724084675,-0.0198246336636854,0.0444462804545414,0.0288048453262252,-0.0114032071137949,0.0271735013875124,-0.0162033395925131,-0.00561257292834677,0.00969707459583066,-0.023093869991937
1,-0.0228635163156859,-0.00329944719000318,-0.0169861203002091,0.0264305690788921,0.0127605932377083,0.00700844714160873,-0.00504918180391311,-0.0219381839356491,0.00408190401831741,-0.0179976812972857
0,-0.0289153504531073,0.00617705128161018,-0.00573102902480677,-0.0445228522541751,0.023698603837942,0.0305178281255351,0.0327653991492485,0.00840769406866498,0.0109733123607416,-0.0175373712954728
1,0.0612493923437359,-0.0486911476145125,0.00273983879681822,-0.0201791963628293,-0.0129014619119246,0.0513783256253302,0.0553729996976874,0.0335171729208688,0.0485133690213579,0.00964167215017577
0,-0.0191488193593269,0.0049408554612459,-0.0224766931841173,0.023173946927349,0.032426321723099,-0.0377527461495215,0.0310148512867236,-0.00257142491157916,-0.0311991436116107,0.0224924714287307
1,-0.00242626276585741,0.0103008310835366,0.0471617039802086,0.00761065573308493,0.0487364586056096,0.0415930949485675,-0.035312637620164,0.00108821906848889,-0.0326193961004196,0.0373379692850756
0,-0.00421748189994824,0.0178033545488409,-0.0541020709772639,-0.0432385780332628,-0.0502727108229522,-0.0149341047694558,0.041424765178981,0.0740512546624524,-0.00751778643721227,-0.0281410830295361
0,-0.00525595152215209,0.0246325285651653,0.017590664989211,0.0536925865803311,0.0167193044781722,-0.00481088045900378,0.0233430348534495,-0.0567277452526889,-0.0116496250668445,0.0340018273778442
0,0.00439637712365045,-0.0427893997263193,-0.0137571829887644,0.031701876623651,0.0288375664308225,-0.0281868908636959,0.00405046553207052,0.00565736811028215,-0.0555263770095443,-0.017496656911932
1,-0.0129702392862543,0.0199643441096077,0.00628625187367797,0.0211668604295818,-0.0151955913550512,-0.0326050281850296,0.00132474414068949,0.0258686286778143,0.0178936072227538,0.0106120544468632
0,-0.0297344293296584,-0.009823709538733,-0.0460811990725327,0.054018508903597,-0.00859299178531724,0.00811977842547869,0.0131232850378805,-0.00215443115484538,-0.0140950317720516,0.013532562031424
0,-0.0597867297263249,0.00513428644327561,-0.00346998738072139,-0.0305675247669294,-0.0202017600133211,-0.0266281729150451,-0.0409940038940119,-0.0307945340221726,-0.0540311091625632,-0.0212636848422609
1,-0.0299959649033688,-0.00188219501573857,-0.00513439586961862,0.00338597071944145,0.0263002103047719,0.0186821957393246,-0.00878000753260419,-0.00357835955731859,-0.0131709198068327,0.0121258078469014
0,-0.000595628181872908,-0.0315561453860752,0.0217673186283868,-0.00968747313977366,-0.0185457183460384,-0.0345856552366227,-0.00178329911670645,0.0342399178420968,0.0217461876438992,0.0443652860929759
1,0.00945181070508157,0.00640003563194487,-0.0205675502066767,-0.0229758491306664,0.0117567039269179,0.0175120941735184,-0.0472552487989395,0.0113150045586167,0.00449063501120242,-0.0412333376366467
0,-0.0124687369295515,0.0254285093117276,0.0073291983974727,0.0077631728951559,0.00331478746396227,-0.0281593567187228,-0.0180190060186524,0.0324148046527676,-0.0147095016140375,-0.0570312925817556
1,-0.00170345779599892,0.00531395554123616,0.0249595859048677,-0.0152559934521637,-0.0198770937842902,-0.0229892227227162,0.029209957663431,0.0128905462450856,-0.0266469615237546,0.0170729647449125
0,-0.0419883656629077,0.0185779423187313,-0.0199500104233022,-0.0315864885619312,-0.000673970430989952,-0.00675512934590523,-0.00783350598793146,0.00829334652390083,-0.00451052429568857,-0.0615391563065005
0,-0.0289333787700594,-0.0315714942906151,0.0398503492679221,-0.0185156432677981,-0.0197766091602246,-0.0200265318946748,0.0268512183094906,0.0191421885867643,-0.0285284419896314,0.019294454984115
1,-0.0106174329024881,-0.00538285931225455,-0.0103758287841453,0.0457530744283776,0.0269882323192827,0.00772057393475783,0.0181417870500581,-0.000622118526194085,0.0223162372747025,-0.0451573101218303
1,0.0196459773858781,-0.015341514427532,0.0496134455853578,-0.0424982522060368,0.0168575797244811,0.031229947097385,-0.00371460269888588,-0.0180164722776156,0.00644758190033181,0.0223067089217364
0,-0.00378934764646563,-0.000576517286707903,-0.0162213358313025,-0.0418628463670167,-0.0261179163334109,0.00574977678723416,-0.0406300342996544,-0.0260275123350669,-0.0383142983369497,-0.0137125071903879
1,-0.0184275762417776,0.0108615788858667,0.00922612879127685,0.00702137967142937,-0.0325355261912253,0.011311621334268,-0.00760084383583287,-0.0743676193820197,0.0120506783465356,0.0505531414784823
0,-0.00354069102524976,0.000974841525403196,0.0300721921821231,0.00161522896725546,-0.0247587112819429,-0.0564276708942447,-0.0313278936057898,-0.0696904909348786,0.00997386584300705,-0.0150500446823876
0,-0.0315652436818516,0.00817892415919624,-0.00116917973153464,0.020580976373868,0.0400317235036054,0.00674500589153187,-0.0208941405333317,-0.0203949996857204,-0.00175574928983145,-0.0115651434825493
0,-0.0305400052084763,-0.0313128438503347,-0.000441240231787587,0.07030624155028,0.0548916546368317,-0.0218489319707183,0.00551193824237846,0.0302513097437023,-0.0085731884353259,0.000325352864310899
1,-0.000372727860660886,-0.0248894840308619,0.0809800875702926,0.00500214179520244,0.032261256079459,0.0162300096408356,0.00530304203207522,0.026556034386455,-0.00336081108073711,0.0283812933765392
0,-0.0316092521104496,0.0271580127548144,0.0346337310641649,-0.0269321001835796,-0.0036109043492565,-0.00926667063655156,-0.0153110987683782,0.0272891280068392,-0.0281831801155919,-0.0325237317918691
0,0.00180612938668971,-0.0262937852225663,0.0289248608874154,-0.0598996122202015,0.0149673988069337,0.0235850876162749,0.0456285970683602,-0.0042005436183177,-0.0235581793746212,0.0156801450652398
0,-0.00862337643450076,-0.000155445308654371,0.0370559613650264,-0.00116539318826828,-0.0262580958291087,-0.0333174758306124,0.0124766664101423,0.0209289564686215,0.0544982331327286,0.0250845055588675
0,-0.00849848084381894,-0.0201609297328881,0.0291066454339906,0.0212127745302042,-0.0140912966580123,0.0508679870795312,0.000797559953555597,-0.00594015149427397,-0.0233314204779817,0.00780454410753165
0,0.00942215321500507,-0.00732020799294715,-0.00219668406154542,-0.0166616531874765,0.00387124266234432,-0.00071568757171125,-0.0344666711294245,-0.0622502601758118,0.0140188842864282,0.0387299148832047
1,0.0271003286838325,0.000986154161355934,-0.0378179005889692,0.0187545377397484,0.00694714896869215,-0.0356892482392896,-0.0501181244983059,0.00879206489136024,0.0207162084772637,-0.0228616167875483
0,-0.0227940738361654,-0.00491249185620513,0.0173287124783153,0.0160068352733509,0.0281163213624213,-0.029200296237846,-0.0343560680178909,-0.0476465461578557,-0.00192571348919159,-0.023060082717815
0,-0.0201784204542895,0.00410072253540468,-0.0119836147545166,-0.0312525154274735,-0.0231898142471734,0.0213296760669423,0.0187544932442193,-0.0150388789364945,-0.00443945436488248,-0.0113460113200478
1,-0.00832300774886464,0.0239030492757158,0.00563742874999238,0.0179144804906653,-0.0312531386457222,-0.0433985121295704,0.0172713488846503,0.0516820741912752,0.0536804739609053,0.0665664994601697
1,0.0549909699646198,-0.0050178642625984,0.0142021834224825,0.00133716754030838,0.0421969381752599,-0.015828412455551,0.0305197821502259,0.0499419519222867,-0.00700704055756283,-0.0241402323929431
0,-0.0339379087395299,-0.0081846557459231,-0.00364119551619965,-0.0166868268108078,-0.0199052247588429,-0.0154301486303182,0.00321128190725973,0.0105859176876795,0.0253193562274229,-0.0148909858700006
1,-0.0337074750230801,0.0414774483937073,0.0237528033081264,0.0407179782780271,-0.0439194600805509,-0.0178289570321256,0.0550759980463569,0.012556548972148,0.0116420691079303,-0.0257681800536721
1,-0.00562132566190409,-0.0200853857088784,-0.0397592749361199,-0.0226678754615549,-0.0310639161910934,0.0292301533339943,-0.0177901114125396,0.0180563625420989,0.0194620918023365,0.00612729258651905
0,-0.0198204988210191,0.036528310793392,-0.042489854439369,0.0259013377264728,0.0598949420657402,-0.0627692795277449,0.00617557818777904,0.0241779453575582,0.0057741748504141,0.0121929919932522
0,0.028745605179732,0.0496273546540197,0.00911732916027479,0.00164284661425253,0.00797583835785723,0.000901732652725611,0.027857210185667,0.0210933443285468,-0.00485865611443673,0.0118319628759381
0,0.0131921447853499,0.0293695473547563,0.0465933887261967,0.0313900701015329,0.00527832685102726,0.00405831746247544,0.055397257778932,-0.0355128304208598,0.00200753690336184,-0.019422189294051
1,0.0107334174734521,0.00555566636704086,-0.0193789821505766,0.0458796868737654,-0.0361731917966091,-0.00976924649348442,-0.0123158580495997,0.0114950117780973,0.0367077796055402,-0.00471044346513997
1,0.0201771164642507,-0.00214553172518755,-0.0412577017046147,-0.040331779834532,-0.0193389706391215,-0.0402142112646621,-0.0218510160864134,-0.0182929602679868,-0.0553905737735499,-0.0039051104669234
0,-0.0341143602217318,-0.020150579763729,-0.0298409065312707,-0.0259389401771335,0.030027348073785,-0.00430289746784541,0.0152994029329354,0.00255435672810988,-0.0212314129152263,0.00897820908040183
1,-0.000257448036458043,0.00303779498382223,-0.0313237211806858,0.0231152184063002,-0.0409132338675223,0.0329754810150227,0.00576431672887601,-0.0304319420425792,0.0105094699107109,-0.00858896973506171
0,0.00430778679518251,-0.00202269634386804,-0.0154831949934707,0.0132601151128758,0.0110033361326155,-0.0294400203108619,-0.0224298479523699,0.0233073236745211,-0.00144962641912433,0.015863833925048
0,-0.00939788070872602,0.0375283517193737,0.0382069529353973,-0.00946411216869322,0.00895381094532855,0.052955561341665,0.00598694921732988,0.0104912940155013,-0.00926209812185778,0.00950976574124493
0,0.0277944302928693,0.0190599950074847,-0.0341221645628195,-0.0109641107104809,-0.0784177492710312,0.0342360823702555,-0.0348217245747259,0.00477896728882716,0.0210924106924132,0.00137120899501681
1,0.0081701382122476,-0.029661020782371,-0.00550253352276284,-0.033943087930648,-0.0182126191990968,0.00305985388198077,0.00549234111195938,0.00240849402011255,0.0094857365214648,-0.00153116556391505
1,-0.00464456545992046,0.0209320451246556,0.0606851646401274,-0.0123480073529052,-0.0371820029657905,-0.0146700164525598,-0.00390555427431608,-0.0101062813963448,0.0283387582285766,0.0122270363512663
1,0.011176346884744,0.0113544101921107,0.00954229080277847,0.0171174816204467,0.0298339711062237,-0.0312180212635227,-0.0318451552816378,-0.000142979424379729,0.00846573858886963,-0.0538531437793062
1,-0.0160189631281518,-0.0234318739806189,-0.00125407333992514,0.0399771254494138,-0.0065209431345714,-0.0529059888922136,-0.010206027620968,0.0426128232545145,0.0481719057308133,-0.0145477586066996
0,-0.0111835957588676,0.014996654609837,-0.0272671860041973,0.00114981253132289,-0.0465393373056248,-0.000431318754528004,-0.0521815676206281,0.00414842268497741,0.0264525463519804,0.0141119428464774
1,0.0136448583730618,-0.0119208700306149,-0.0137860519415816,-0.0043384910644858,0.0379637450848997,-0.0102443630368186,0.00325685476460446,-0.0286569313120508,-0.0171779334716474,-0.0283430292627091
0,-0.00524157454062105,-0.0102923181253384,0.0469141438861906,-0.0262619823433168,0.0448648597047691,0.0456305346467596,0.00586912979442392,-0.00902614621639355,0.00550764742312399,-0.0030319920328582
0,-0.0137580729943754,0.004793237957629,0.0634527651256184,0.00963475159725926,0.0218831391209758,0.0107849204683856,-0.0150289033046546,0.0176084236924628,-0.0227689292478643,-0.00151964685159057
1,-0.0130436499189578,0.00175559721925592,-0.0487300246479493,-0.0199431151663244,-0.0281640907568889,0.0146045319595153,-0.0402021742997908,0.0131437758444449,-0.0114976022600379,-0.0257131434829411
0,-0.0374885154654521,0.0100080861275259,-0.0153815173158078,-0.0140816394980653,0.0249035489503851,-0.000774091688862875,0.0223051683454879,0.00729245533973929,-0.0245640871852146,0.0215995686776075
1,0.0314400543637552,-0.014382720670697,0.0025514547104287,-0.0133585066785969,-0.00467226555052004,-0.0352413577264942,-0.0214367114052865,0.0273291068550447,0.0243002372639181,0.00163483358120966
0,-0.00687324948566184,-0.0531771057759296,-0.0356149610197029,-0.0608968514301516,0.0475952833236973,0.00812824363280842,-0.0157846537837794,0.00962016532261668,0.00375343612761299,0.000345779209428732
0,-0.0115065654211729,0.00928678746397813,-0.00460100461124789,-0.0189908214024095,0.00217711413391973,0.0514489152253933,0.0186843681024111,0.0055123870713929,0.0119252279382853,0.0578242621769011
0,-0.0394311716423489,-0.0528236526180453,-0.0533728411571067,-0.0353900794527278,0.0235036030600999,-0.0394144751916653,0.0227612166157406,0.0100251063654463,-0.0350041620860932,-0.00461175646373958
1,0.0199553546610965,-0.0254542665633847,-0.00226399067839325,0.0103076605322653,-0.00436946271833847,0.0456122900079148,-0.028347596761808,-0.0085413142677453,0.0157332001211897,0.0375019525946512
1,0.0119315977204436,-0.00857850257700498,0.0279129332198067,0.0407906178281712,0.00997794956169044,0.0521479245017135,-0.0324145507019905,-0.0169061965713812,-0.0492286624650673,-0.0134855754831736
1,-0.00568497398124717,-0.00769389605755064,-0.0293843659287661,0.0140493738212366,-0.00462788026003961,0.0397859880605426,-0.0337554413655713,0.00555824653596289,-0.0213010021072593,-0.0117541818629448
1,0.0579000331093485,0.035846658064216,0.0120332461140365,0.0702165629154861,0.0173089239649433,-0.0260741973426816,0.0143515054010091,0.00536362520566696,-0.000119967574356272,-0.0150235507777852
