"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,9.23469189290209e-05,-0.00163052372086812,-0.00227090499008322,-0.00295859539209445,-0.00261814011347056,-0.00430501096561829,-0.00218503176567432,-0.00411337652104399,-0.0045692575488678,-0.00506284803561762,-0.00345484211031803,-0.00955199496565604,-0.00649639075417738,-0.00603280605877272,-0.00851411876886719,-0.00893988069636697,-0.00291122258513209,-0.00376418249548114,-0.00363520517816723,-0.00698707044797902,-0.00896230722644301,-0.0115707119700831,-0.0076869204416187,-0.00821459962629165,-0.00506068639184492,-0.00475543164736287,-0.00515809702878879,-0.00440523148102723,-0.00174388395765114,-0.0087851506102602,8.13433455762465e-05,-0.000724468407719955,-0.000466214986257248,0.00119710897182469,-0.00314803898949511,-0.00745419512396357,-0.00542799795769934,-0.000658918220781994,-0.00639280054381005,-0.00757533634716931,-0.00875436296344235,-0.00993226322181204,-0.00973160416243421,-0.00837544863390299,-0.0112916417432116,-0.0104575004467707,-0.0172184269694545,-0.010602469175965,-0.00854291262621153,-0.00832929811787204,-0.0120500732836318,-0.012273150320776,-0.0121792469052976,-0.0103298347524105,-0.00684821739271131,-0.00620278314929782,-0.00419251320800774,-0.00505532020508805,-0.00203163837350943,0.00181890333272924,0.00297040020254621,-0.00100897175927347,0.00311791946669024,0.00265042938078125,0.00323038362801164,0.00213009236992041,0.00117916062121592,0.000181528774901654,-0.000321464960324917,0.000501331417009642,0.00105808211345569,0.00434009429342954,0.0025682177956469,-0.00146097408269784,0.00942924159805063,0.0108533724144274,0.0116991861463194,0.0089395836531823,0.00393762137635599,-0.00495840723155249,-0.00429979951408549,-0.00143510826181184,0.00103590687191485,0.000871825152690099,0.000830956305126884,0.00140711794640645,0.00231475538353104,0.00445179429187066,0.00686290303914655,0.00386590521756523,0.00557928248896465,0.00840114832908121,0.00470017168031722,1.43223135616998e-05,0.00294191553367202,0.00559298196662651,0.0070718802593365,0.00612886637774292,0.00199069980957345,9.82218675240064e-05
0,0.000492164869705983,0.00122391665107243,0.00125222221832677,0.00455930144672344,-0.00369619763261826,-0.00227704864984875,-0.00746553988602084,-0.0116253182808942,-0.00958643281223309,-0.00510862202581333,-0.00122420577698579,-0.00160483082683487,-0.000401210067381248,-0.00947731374909742,-0.00676057817310485,-0.0152268768449644,-0.0117175364522917,-0.014571199900514,-0.00969263099172983,-0.00953058279299832,-0.0104256551585085,-0.0085658229539354,-0.0105736186079287,-0.0109905095158445,-0.00879830760544578,-0.00936026182386752,-0.00980829808102462,-0.00883784532154889,-0.00341728746301038,-0.00383889068601924,-0.00143461595546125,-0.00222467510535275,-0.00315416804409532,-0.00400023223555169,-0.00155070381535324,-0.00287484101659541,0.00051478912143629,0.00196518469140992,0.00116686058709202,0.00157438527733895,-0.000230253442493527,-0.00216381169171887,-0.00722717340172969,-0.00614889069379804,-0.00274565196647585,0.000626812891332842,-0.00695818122851199,-0.00155260753807779,-8.28860329831378e-05,0.00328788970656947,-0.00212359746119766,-0.00147211441218733,0.0008934002052073,0.00220595550286873,0.002905597146475,0.000323780229004355,0.00529936927844146,0.00731730150939818,0.00342026159395487,0.00560721164263719,0.00576880534158665,0.00795324890326254,0.00440190859019993,-0.00114042082580798,-0.00415635529696721,-0.00574340149126026,-0.0120701389773982,-0.00989336290016862,-0.00931029068711798,-0.0120782313653654,-0.0115803375895231,-0.0109754908891524,-0.00702471444832448,-0.000406361856794953,-0.00536920675602673,-0.00162288478070293,-0.00338736457506902,-0.00535920400197557,-0.00027705220631069,-0.00204954688804455,-0.00240472821121098,-0.00218273889499836,-0.00326721458928619,-0.00353928423616361,-0.00680989665796053,-0.0119837801291359,-0.0104204533280549,-0.00859634588763444,-0.0100055783402817,-0.0039182862053284,-0.00278803841585523,-0.0012913678603621,-0.00047569685075618,0.0035021381929009,0.0130609776563478,0.00694680628423222,0.00909675828363919,0.01031294175588,0.00690911208724525,0.00669045606798991
1,-0.000915364347956542,0.00161134900701503,0.0019757696362802,0.00181010808353041,0.00454561977276001,0.005240373134435,0.00172817796227676,0.00423509054099363,0.004710801339953,0.00215424774731976,0.00657542147676188,0.00359759171335426,0.00249084236574871,-0.000237532979004161,-0.00619401968189235,-0.00972504948528497,-0.00668581647885171,-0.00810985517078179,-0.00101052968655021,-0.00206099044874995,0.000535078724322204,-0.00263879382286451,-0.00506687807213228,-0.00387673800176339,-0.00487033453675485,-0.00265314575054649,-0.00248955931762878,-0.000983122254400447,0.000534689039328076,0.00335820568677431,0.0034449589142027,0.00307141865905952,0.00522686748726734,0.00584972244508833,0.00193080489929623,-0.00469402647123567,-0.00845539544292511,-0.00606830107910983,-0.00241710934115471,-0.0021673264927141,-0.00508808034772184,-0.00562295814669575,-0.0054791563710983,-0.00171660724703644,0.000171755969564917,-0.00102580378925019,-0.000518356130732971,-0.000190076524264762,-0.00033255970979104,-0.00762555760933669,-0.00747937078149683,-0.00853176179054878,-0.00168858995196308,0.000980728608747979,0.00346487531934559,0.0070787224924445,0.00672399421199273,0.00624320237612152,0.00148178379663835,-0.00153859809956234,-0.00394761236160671,-0.00146970899856903,-0.00204594544498671,0.00503926809032785,0.00364982046629472,2.58256269368984e-05,0.00119810020966224,-0.004911353873923,0.00205686902411984,0.00260735370203672,0.0029605939513074,0.00366007902259175,0.00417377656544852,0.00782058839278577,0.00708747795906246,0.00123844184904239,0.00844174028001992,0.0104450059239222,0.00994608480696262,0.00469953962952488,-0.00208956634478097,-0.00416219727624648,-0.00567639215250348,-0.0067810822783676,-0.00989204086839882,-0.01251200265477,-0.0141655657451365,-0.00902087965763262,-0.00400725024539673,0.000221196045381509,-0.00234070703275183,-0.00216890105748186,-0.00414600844397077,-0.0029253395508599,-0.00277012381422244,-0.00751317241987996,-0.00339782360267774,0.00335184380736557,-1.49401753755609e-05,-0.00169341738320562
1,0.00535291545120123,0.00718110286559807,0.00631203027268823,0.00332152002595485,0.00323819670058649,0.00630335192361667,0.00626816283447224,0.00323330948187607,0.00279474899514764,0.00317231678802085,0.0032995908946924,0.000951372471481888,-0.00185153100759194,0.000394087591955752,-0.00212714847948368,-0.00144771757130542,-0.00780128275487672,-0.00715014674609327,-0.00672705428577578,-0.00566493878562888,-0.00433221976213166,-0.00343746617550818,0.00112457067520244,-0.000476417814116744,-0.000313301369255209,-0.00237071813889167,-0.00635872144419329,-0.00923100664807312,-0.0105481222661789,-0.00655235799825845,-0.0042153197511131,-0.00395250338584329,-0.00760376146042062,-0.000294179571922107,-0.00253829363675189,-0.000493396753105951,2.17245988551429e-06,-0.000978110030117885,-0.00306882614027422,-0.00240632743274747,0.000189092101219702,-0.00288446421132725,-0.00565504659006081,-0.000814776488337171,-0.0024155023742931,0.000487174349352821,0.00142608536141123,-0.00558391547836875,-0.00286641008900461,-0.00205587289569836,-0.00109699906417975,-0.00584885091052326,-0.00312301500712583,0.00309849538311939,0.00188341787760569,-0.00290082129877325,-0.00623292568646118,-0.00467883866757604,-0.0060050044898229,-0.00450929060198053,-0.00448299930134161,-0.00691121729804526,-0.00363170719561955,-0.00316121768785524,-0.00105608642473647,0.0013323000104477,0.00194701299810796,0.00473120801242176,0.00484946803636289,0.00529903981783201,0.00707658055680436,0.00561446835601001,0.00268014395609034,0.000986538126660087,0.00486502145514418,0.00125606350042536,0.000329119531151132,0.00427782928930313,0.0117024108856401,0.0124583377733058,0.0138925880813694,0.0107001517581864,0.011717988492924,0.00816839791974052,0.00448204017652146,0.000636874131699527,-0.00282201639851793,-0.00686151792978754,-0.00496832297405457,0.00134674015101891,-0.000634524486270066,0.00310822849875291,0.0054686811403427,0.00709544122519063,0.00575430741898298,0.00238632493081167,0.00494801069005582,0.00701225248999864,0.0029734692009472,0.00158690190136044
1,0.000247364599162313,0.00342397270758909,0.00405976887104825,0.00365643686292501,-0.00110122191489168,-0.00484234057145062,-0.00235651992957293,-0.00157950630686608,-0.00268065379646418,0.000812669188220726,-0.000814434343321626,-0.00422719275939747,-0.00634307665896661,-0.00875745084281416,-0.00417369442898629,-0.0027782672802426,-0.00221951248499157,-0.00425269329804989,0.00138528215031308,0.00267858855453622,0.00467475083514495,-0.000474398413007773,0.00171984891467482,0.00274088657403905,0.00119637984596557,1.13937098271319e-06,-0.000790937732786666,-0.00468562294909233,-0.00468145872516457,-0.0056755148991651,-0.00894289470225477,-0.0030721399276106,-0.00732358438264502,-0.00922396170966338,-0.0109078213987938,-0.0127043158671672,-0.0100133305928549,-0.00917389317568192,-0.00683261964318001,-0.012794246106335,-0.0139563858303053,-0.00876019309366035,-0.010334008970353,-0.00833027230642808,-0.0102861500284151,-0.0124581116618526,-0.0086575620271384,-0.00869337997963251,-0.00685502297883892,-0.00998322844002648,-0.00919563958116732,-0.00444896681413791,0.00306353105897754,0.00258982309048781,0.00481220411668587,0.00324406294844194,0.00114391857942873,-0.00137718009489744,-0.00279724110966699,-0.00408005331731851,-0.000610101120749365,-0.00569503804312199,0.00284469265631013,-0.00128704692946653,0.00363169206061288,0.00446826631029763,0.00599531161986098,0.00442649529493161,0.00410368360115746,0.00719615171588636,0.00254634281229044,-0.00134261776360175,-0.00107352408668175,0.00289663289262007,0.00171822614784906,0.00206441042255616,-0.00120430706590876,0.00106053657596054,0.000492427438365229,0.00533024872049206,0.00132798218540588,0.000632861076068647,0.00165582668483033,0.000715663773355386,-0.00131630137339545,-0.00317724916096706,-0.00411198996987919,-0.00996930399939708,-0.0114487691562513,-0.00417194825133669,0.00161312774403467,0.00281208841617124,0.00265126105354144,0.00194549699113358,0.000945305386884861,0.00446240434100641,0.00889177794728055,0.00811634975211136,0.00895887865297924,0.00394899198547605
0,-0.00836940231975896,-0.00638936722185876,-0.00554739004633904,-0.00465013218204341,-0.00874834254361973,-0.00721071404937811,-0.00670764221081408,-0.0105496735831926,-0.0103718551381669,-0.00728361131712071,-0.00721694778960427,-0.00546445974279116,-0.0039568836964093,-0.00819128785314886,-0.0113853171243543,-0.0105469308040672,-0.010776435210635,-0.0111336766370353,-0.0108654596913361,-0.0121566586125077,-0.0043910789347944,-0.00710861243433262,-0.00938445914740822,-0.0156710139499997,-0.0184236867934795,-0.0141389923175874,-0.0116188983872351,-0.00998979578240977,-0.00926635060180202,-0.00609950119169298,-0.00333432018506763,-0.00398808604807478,-0.00645685887618752,-0.00725945616357227,-0.00631410036854911,-0.00295258730627186,-0.00366173486068988,-0.00744487138910696,-0.00316439029908779,-0.000973656257438765,2.58136775926116e-05,-0.00344346842848721,-0.000918351082913339,0.0027720436382635,0.00408871699998688,0.00372709671062181,0.00569955671027839,0.00542186417753661,0.00248751568585523,0.00208909215518553,0.00315661357777781,-0.000119930000083211,-0.000145773531142132,-0.000363062170931969,0.00056908049668233,-0.00324359823548093,-0.00370545384298946,-0.00670402587017809,-0.00158147870502609,0.00205811762865375,0.00275949402169838,0.00573906762046638,0.00652797371659647,0.00422555627118164,0.00238303659313724,0.00281266520871205,0.00169607954881188,0.00186559649736067,0.00518008036712158,-0.000766132750184145,-0.00207966383282043,0.000695245073726902,0.00477219386908511,0.00311172086288907,0.00448655485003602,0.00239925257849839,-0.000448187510666027,0.00068013074067217,-0.00278472865340468,-0.00641843534259441,-0.00537209966830774,-0.00302599817781963,-0.00618359534000419,-0.00274751499054054,-0.00499922875057244,-0.000932352931019378,0.00197794817804576,0.00198876382565448,0.00111268399833485,0.00265281453618186,0.0010020697702801,0.00235326439606375,0.00490224334368643,0.00646537834403471,0.00444649242891641,0.00152083576964676,0.00468466257051995,0.00624367129898142,0.00459685308389308,0.00480191848333053
1,0.0145869904399171,0.0128009458296421,0.00965819339708818,0.00571901361565181,0.00547324101603707,0.00865054690243466,0.00766154093720251,0.00179956838611538,0.00058298332662842,0.00540778753269731,0.0135897913658736,0.0110267614096813,0.0102520204834102,0.00457642910804645,0.000727921580645229,0.00085734652935092,0.00156680692998861,-0.00191786515385111,-0.00593925967128652,-0.0091204038768163,-0.0133980860494879,-0.014759972152435,-0.0123043648540233,-0.013108404583248,-0.00897648800681833,-0.00868453280969468,-0.00816159400355807,-0.00897798559158899,-0.00665391967638614,-0.00396904415029501,-0.000960429114404691,0.00382247894693855,-0.00566151602820329,-0.00390655055810437,-0.0059376216036083,-0.00559377021239263,-0.00209517711796094,-0.00418355803352136,-0.00717236395996324,-0.00372064218112988,-0.00423592595878683,-0.000868823411069652,0.0032498238630978,0.00245314622573077,-0.00169432565612819,-0.00120962385214912,-0.00193643148338081,-0.000607367330681598,-0.00129364453850699,-0.000726657653038109,-0.000903448065082206,-0.000457318849600237,-0.00258776291990554,0.00220763029297105,0.000973061023022053,0.000314299542823702,-0.00377954545077521,-0.00135622860908785,-0.00517473643743644,-0.00807784877463569,-0.0106305014710159,-0.0146465636593691,-0.010456770162099,-0.0101145500574215,-0.00956896265206074,-0.00644776457040091,-0.00534520942264492,-0.0116500783212698,-0.0136438232923734,-0.0131272125572846,-0.0103165737528141,-0.0105098724982279,-0.011055912504903,-0.0122198222143523,-0.0112238613136309,-0.00600352792852884,-0.00366568592911851,-0.00284528358795195,-0.00971673945847247,-0.0121574863932744,-0.0121422006392836,-0.0119087248734811,-0.0136530466988494,-0.015363681270452,-0.0137311365623993,-0.0079779943099123,0.00090876065705184,0.00126280868869977,0.00107061312830857,0.00405455828878467,0.00447226415501426,0.00667243978410893,0.00746576990980704,0.00347122455867837,0.00780273860046122,9.03487541782191e-05,-0.00187245635565191,-0.00215052106957375,-0.0016023214459983,-0.00403742005987911
1,0.00471831297808236,0.00523273932297032,0.00619642419100225,0.003754061187004,0.00737260554888673,0.00760864781584312,0.00904989251234061,0.00925656183954688,0.0096891326310749,0.00751631058431837,0.000972021378945053,-0.00342569876022239,-0.000236567283579866,-0.000624407546843326,-0.00178556453946613,-0.00184455649253457,0.000468551053325394,-0.000472898483023389,0.00293347391649692,0.00245187899850639,0.00323028339180984,0.00442583620444363,-0.00174287368370152,-0.00288159488334195,-0.00298797272965696,-0.00435249521523522,-0.00320175450068974,-0.000910008470490063,-0.00338933674870198,-0.00700751218818276,-0.00107399431538293,-0.00443986451161911,0.000593965401564539,0.00243358922744356,0.00200792784794925,-0.000327314129598259,0.00111343288711857,0.00127845249050782,-0.00254024481744361,0.00101963530725349,0.00123321379225651,0.00232117455397058,0.00399205242136283,0.00092052037485537,-0.00259667608133723,-0.0014614311907294,-0.00422283173363592,-0.000305615236367236,-0.000571600118896912,0.000505501157140834,-0.00367216035329475,0.00258406717803922,0.00192675998756181,-0.00123462282401784,-0.00288657943338186,-0.000197971305942767,0.00565144954954133,0.00637610956121565,0.00413011363723203,0.00827003853604186,0.00374091161682136,0.0037492589215067,0.000926260110497673,0.00490321584399906,0.0126059493060999,0.0122625009423041,0.0126432177278465,0.0143427686330272,0.0153079431205066,0.0149709633278899,0.0168331374930072,0.0194911785706291,0.0177214220138449,0.0153748516707176,0.0127880847991419,0.0056937597500922,0.0021518541379082,0.00727002500337838,0.00262732169166213,0.00185938397184794,-0.00100478961529931,0.00297517846272821,0.00225537709653984,0.000644049709833437,-0.0052364524871428,-0.00524432257738656,-0.00196532139596777,-0.00220226066752477,-0.00400701290035417,-0.00264529686415855,0.00336028659514889,0.00538629749786879,0.00565529559118319,0.00416713821600781,0.00313595570297983,0.00509797637181311,-8.2807039926081e-05,0.000622480736723273,-0.000504864307579657,-0.00388166808726969
0,-0.00321770315723263,-0.00569885614860405,-0.00791622768085166,-0.00178937360279041,-0.000769986826735521,-0.00101615353712224,-0.00371502804901561,-0.000327583040361084,-0.000336561527860279,-0.00650134197663785,-0.00551618131378199,-0.00852890231679787,-0.0039077907918797,-0.00575788695392297,-0.00924892599183259,-0.0098270199432392,-0.0143421590759455,-0.017162064402224,-0.0195142847563944,-0.0232758074197386,-0.0197812212533908,-0.019537169611232,-0.0162678580271309,-0.0143899915073653,-0.015593117730056,-0.012537519523466,-0.0150785501561295,-0.0117754787757268,-0.0133857535330074,-0.0153034592526699,-0.0115610424475578,-0.00679492771200543,-0.00983575972534533,-0.0137741964604022,-0.0140900561550509,-0.012423787846379,-0.0086877091466263,-0.00697767957613891,-0.00479093922598596,-0.00703530635828074,-0.00489942814800511,-0.00716139457129265,-0.00709275682076613,-0.00901867648915025,-0.00616191678679195,-0.00118448343631256,-0.000142238545534578,0.00615149765653069,0.00401851608485069,0.00808489260193075,0.00610548968454527,0.00279389755359748,0.00468607511234939,0.00602322723810183,0.0047969269084205,0.00562400764337802,0.00659482778709407,0.00816070935348746,0.00744794614559202,0.00244882841352105,0.00067414543900672,0.00244893496689698,-0.000454369559542734,-0.00307177927707095,-0.00367719348884669,0.00130616683788866,0.00549676871813429,0.00555749913996099,0.00543325161300519,0.00135486473847618,0.00283200026858103,0.007662353446624,0.00871783949766741,0.00706862099766901,0.00371931275088277,0.00348256098274306,0.00292359225545057,0.0020914689617549,0.00280931949583819,0.00381470396858417,0.00361750964808831,0.00390803380794581,-0.000300914775097863,-0.00359021448350027,-0.0116011768917186,-0.00702329711507295,-0.00664720188334117,-0.00436097311575372,-0.00128347598926696,0.00511890194696287,0.0119927865112489,0.0103712092362896,0.0141056164581212,0.0107396603206752,0.0116408340969764,0.0110852893450398,0.0101709704563306,0.0085971316366901,0.00420630209584934,0.00202578983764358
1,0.00380418796921041,0.00263164738662805,0.00164483424764623,0.00767392118949575,0.00936040721322437,0.0129922485869023,0.017801901396907,0.0234107871561147,0.0261878730825158,0.022939653585621,0.0238726671247161,0.0237320741991508,0.0231635059871818,0.0243144369363896,0.0236422353136104,0.0236760913554982,0.0231465321350349,0.021388455264188,0.020467288245247,0.019238007308791,0.0195838781790062,0.0167242938088608,0.0171833629391155,0.0111623808377419,0.0100778477781994,0.00648571221881075,0.0059054978305347,0.00587818964552731,0.00586915436749306,0.00518407309561212,0.0105172420870901,0.00686351988591007,0.00741784591956516,0.00317673562180362,0.003718887878885,0.000438980740191021,0.00026194886695632,-0.00165912374382223,0.00155746656933724,-0.000321941233988908,0.00152811413082826,0.00484497118426436,0.00103644885288694,0.00293107009102972,0.00499757890401585,0.00273669738853576,-0.00110840208336059,0.000898332352940374,-0.000762405923945963,0.00194505419984672,-0.00275539653467789,-0.00051754941496604,-0.000889486157315252,-0.000899514285899323,-0.00810234199455817,-0.00868623688690505,-0.0100527717371142,-0.00800941073712207,-0.0100010324587605,-0.00730973373763419,-0.00309228678716888,0.00147100744543331,0.00504195218356547,0.00621610664776829,0.00405450691093939,0.00415463049099648,0.00447272326942283,0.00815833262668313,0.0107098634147603,0.0102508114276638,0.0139340130483813,0.00690934375882278,0.00347552442584809,0.00500302023953547,0.000697320797413425,0.0018193341787352,0.00650484767319781,0.0105060061424748,0.0111622806448397,0.0112696626387655,0.00790869435535225,0.00791038780962197,0.00451141990741775,0.00554579734495324,0.00163768814272101,0.00240434299925836,0.00590379036584913,0.00125874113680963,-0.00179234666848862,-0.00226320236649159,-0.0075767453669137,-0.00709074917595889,-0.00101200808567385,-0.0039857811125216,-0.00668191027115626,-0.00166044246224874,-0.00135036650217196,-0.00305364461944732,-0.00283838705886854,0.001500230535943
1,-0.00560603015156363,-0.00720812794263104,-0.00251702750496363,0.00206285243229008,0.00640461707058509,0.0056927845217523,0.0146508829482039,0.013951851263992,0.0144742596610292,0.0125254027147215,0.00743530145720948,0.00400246883949702,-0.00264712840665472,-0.00171479403632117,0.00271403670040487,0.00443507298293951,0.0053013404588764,0.00684859505878877,0.0140783389170948,0.0155830942529886,0.0102868631544787,0.0087915051059298,0.00573340812512938,0.000537354963017349,0.000709477964454439,0.000163931194891737,0.00261882401977949,0.00167676734960193,-0.00408052377595446,-0.0046895468161167,-0.00165836700889454,-0.00308905636386612,0.000322610331643046,0.00284230912443344,0.00727783174982245,0.00955328093207981,0.013721560157742,0.0163316452291561,0.0205959105713415,0.0216619642131792,0.0192904679124523,0.0106536963652778,0.00883482986140648,0.0116156066383724,0.0133737238502566,0.0097924478159424,0.00379573715906189,0.00285178234158052,0.0101355548994012,0.00800651506825772,0.00114917732953479,0.000340762469621815,-0.00353141704528977,-0.00369005473158811,-0.00364153236936263,-0.00532819145121558,-0.00477712100255561,-0.00538130732876337,-0.00793780236856446,-0.0109635865743248,-0.0142420771244308,-0.0139047401807954,-0.00978604729565957,-0.00828627133661578,-0.00732908180615701,-0.00249250746970915,-0.00651082261268603,-0.0039930965808116,0.000857881742477179,-0.00125607995074161,0.00134073971340511,0.00555822185562997,0.00965609588828243,0.00858337550347086,0.0120207174926298,0.0116688824066195,0.0118246036428724,0.011914289391079,0.00974464989085327,0.0100610670185558,0.00927270389577448,0.0067255078414164,0.0081361576830381,0.00628694236068863,0.0087464080179529,0.00810204489276406,0.00749504402954702,0.00735810192199949,0.00368682907496724,-0.00105626287722418,0.0020805099353344,0.00172312658250517,0.00125456537200955,0.00215478063819356,0.00500600921881742,0.0103205086333771,0.00954869065843669,0.0132706669183851,0.0149254998199917,0.00964122487765992
0,-0.00516819875272128,-0.00230786248157357,-0.0018230232011547,-0.00449038332465328,-0.00474722520132279,-0.00390072470463139,-0.00250331649075116,-0.00124878056664143,-0.00586976196013029,-0.0034732016118192,-0.00431743438654591,0.000599968040358228,-0.00150316286127369,-0.00892714358974561,-0.0104637790578668,-0.0090759984810197,-0.00631646681512369,-0.00669838635144601,-0.00596615082564589,-0.00955000674239569,-0.00805981976824506,-0.00757332846089654,-0.00965332067093184,-0.00897556672310052,-0.00779289751534171,-0.00550032650306661,-0.00347174402941655,-0.00691440717368077,-0.00739679836558142,-0.00651213489685079,-0.00940050586180644,-0.00845020362304388,-0.00756849771352892,-0.00854831024924312,-0.00777504541444627,-0.00897135353369287,-0.00654391047678095,-0.0038344725299195,-0.00302352608530934,-0.00230280869948222,-0.00364012368506395,-0.00197527312053933,0.00206592170818269,0.00630687278284801,0.00746145292398415,0.0111319933293866,0.00970641476869966,0.0129645159007775,0.0118026025277923,0.0128198309590803,0.014800030683913,0.00796819634984724,0.00911096372894181,0.0133132152078688,0.00246324980262897,0.000991869210484127,0.000751326645865983,0.00186305959038945,0.00186732244134318,0.00363238771760755,0.00603123274351381,0.00724463266052113,0.00612140377537779,0.00223491718540189,0.00380125783503855,0.00629372294288605,0.00386127976395041,0.00185513554183394,-0.000850700360287871,0.00155005765933212,0.00277365420517372,0.00467348975196789,0.00298440888243403,0.00573327895209554,0.00630359030571094,0.00513480278474645,0.00490601798017122,0.0078674220957838,0.00759295332777951,0.00446190922455077,0.00370582566519574,0.00195814206329464,0.00214357648753246,0.0090204054554899,0.00666118557400085,0.00862113288897316,0.0088112957643216,0.00701189169763597,0.00742728261711539,0.00233204410536733,-0.0017586906555165,-0.00104559782384269,-0.00320568578315434,-0.000497740130357037,-0.00348291527967696,0.000148152123663606,0.00222721733984875,0.00311762855768908,0.000773871108092976,-0.00129272688149433
0,-0.00977957432779258,-0.00291155632641044,-0.000496564341388421,-0.00225204151492567,-0.00140214900096758,-0.00200461890296564,-0.000100951317322551,0.00200118806723227,0.00580999325605628,0.00323445277763441,-0.00346361417502564,-0.00683853717468895,-0.00447437238917966,-0.00393698348359083,-0.00611955721266315,-0.009364070106089,-0.00489355257987016,-0.00940682894319408,-0.00884018919803354,-0.00780941905497548,-0.00685312783089201,-0.00354339822612239,-0.00688200102160009,-0.00437101239548737,-0.00467214178358774,-0.00951554012290342,-0.00794804908045125,-0.00253577638882737,-0.00358954959386254,-0.00817339789911605,-0.0068654214940909,-0.0101449236104689,-0.012228655395974,-0.0125657043934356,-0.00886161111974746,-0.0064302804999321,-0.00306485567982444,-0.00569744755825629,-0.00199749923230761,-0.00102204392496169,-0.00595703769766633,-0.0118204754341641,-0.0164831582314858,-0.0136485822565986,-0.0104215925715499,-0.00572255332367244,-0.00864751246237607,-0.00435437762844946,-0.00767341611213364,-0.00269639830168138,0.000545997919203398,-0.00315511133139976,-0.00203743631349637,-0.00633227323882809,-0.00583670837847225,-0.00465299251118541,-0.00370216414583594,-0.00725273913919705,-0.00891581463117784,-0.00464366880901754,-0.0043716326394205,-0.00520009451137275,-0.00527337388787679,-0.00129075173296818,-0.00449415824422977,-0.00144284313372201,-0.00437435677289456,-0.00280224962576433,0.00135143320949517,0.00138430409567933,0.00366202565099953,0.0032376038217608,0.000290114743472059,0.00194139088581769,0.000331486899879559,0.00515052757473303,0.00264570060124262,0.00186387527207424,0.00516660811295946,0.00660284876907988,-0.000683994344567388,-0.00722116059350378,-0.00408187874602924,-0.00198296226119188,-0.00286604541777185,-0.00125035690505405,-0.00202473680676213,-0.000281115696804852,-0.00107151264239641,-0.00039859679886969,0.000435344355889094,0.00394557580893015,0.00585254679571871,0.0033566441488636,0.00369449507662588,0.000490928813471405,0.000118977709106138,-0.00440720393523982,-0.00259759531986732,-0.000469800619668134
1,0.00751315832826786,0.00439188854274583,0.00280784680311782,0.00378794372614656,0.00664280263390635,0.00459373244819668,0.00294641159264726,0.00252453631119345,0.00201331472451738,0.00363821120357503,0.00784297988800471,0.01230557020904,0.0118374431854539,0.0153154600080417,0.0128359746358697,0.0134708164304182,0.0125894989828251,0.0128587747255261,0.0143587867522874,0.0166135991974902,0.0162900334695396,0.017126034350478,0.0219141407858093,0.0155958599070606,0.0138106251525982,0.00607962542810214,0.00206219134470508,-0.00143984165372016,0.00513089278113594,0.00109085154639353,2.97750869274431e-05,-0.00224823951070946,0.00115153706630407,0.00257186940951842,0.00486831889340391,0.000663507842654766,-0.00443840504577754,-0.0019753638795984,-0.00641755572914711,-0.00275687258837109,-0.00299279870159596,-0.00420925563450473,-0.00268110035063468,-0.00659532187598378,-0.00695455155148845,-0.00645325763014864,-0.00516375010356136,-0.00257949604597344,-0.00571800997734332,-0.00412519421917177,-0.00315919861385673,-0.0024212077896575,3.4718189174099e-05,-0.00291405911954518,-0.00531543751205811,0.000299796005534529,0.00181968006686273,-0.0010321410572516,-0.00302806567153913,-0.000733611462852712,0.00487823064959242,0.00507098059554146,0.00495925399406237,0.00599628173728989,0.0128729452417311,0.0150065905612932,0.0106532866317104,0.00531466106972338,0.00766871518500362,0.00254577879347823,-0.00101086363550765,-0.00508787507689252,-0.00581919563746178,-0.000352123158635226,0.00142970015518925,0.00316561548975995,0.00440956351736653,0.00563147067464381,0.000621668290815378,0.00175961286000332,0.00142107484911668,-0.00222355439608157,0.00540800516782815,0.00375075501160707,0.00136403527646458,0.00236011078798043,-0.000351550378820143,2.6899757746373e-05,-0.0063087081841096,-0.00660188622297013,-0.00495760974311248,-0.00175469913296802,0.000116132602809491,-0.00231146361980079,-0.00168476551575847,0.00417764062247586,0.00297157060707353,0.00401538868588805,0.00858878609840066,0.00663079827605937
