"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0108178173113874,-0.00641636558459296,0.0130526328895794,0.005738842651419,0.0286310825326932,0.0150644738301273,0.000488317171706928,0.0149951622343908,0.0162148770564851,0.00131241122796713,-0.00874801055170238,0.00319909924588638,0.0182366112187041,0.0180257551852528,0.00718470914988709,-0.00720160983984847,-0.0148807857960175,-0.0378603972632979,-0.0468465490228309,-0.027442559253985,0.00670625603646258,-0.000484590805153113,-0.00620302716487753,-0.00742120958042977,-0.0112898815248121,-0.0244811354037847,0.0147054600904892,-0.000712660783270749,0.0275561033525568,0.0203458395742789,0.0159579260205248,0.0282693480903602,0.00713054740973213,0.0109744250219784,-0.00833696407759489,-0.00351995812187503,0.0114271715376979,0.0219691050769018,0.00220981438580023,-0.00424164718857114,0.0123982728398827,0.00368632044816686,-0.00920715210283926,-0.0141528988895667,-0.00733709722811204,0.0150658857016083,-0.0052779076192979,-0.0236084607306106,-0.0160101087443963,0.0129627881855759,0.0145208413205831,-0.00876221857038066,0.0031176943366047,0.014560727263854,0.0160823740061547,0.0181373573188623,-0.0146551121224694,0.000652625371861016,0.0184239583792529,0.00322856489693966,0.0069733664280882,0.016681234583981,0.0136856005353174,-0.00111026344908399,0.0103982304069334,-0.0120841685017526,-0.0175997753666302,-0.00906130853292986,-0.0202326460735897,-0.000731374880755373,-0.00649786385002935,0.00544479089158271,0.00997472419948487,0.0049878801799399,0.0206409350136671,0.0145703789580635,0.0341063591160413,0.0354176262902302,0.0297328398735044,0.00931242142308147,0.042810331041466,0.0421127743067454,0.0251952699198012,0.0365162744766719,0.00470319350116853,0.0247701631209065,0.00456766071866572,0.00958822687639182,0.0204981685270815,0.0327633702124601,0.0180433578978866,0.0297010778291361,0.0358505881256316,0.0183646934884895,0.00515216973988449,-0.00736523620893305,-0.0260578506084177,-0.0267224219362385,-0.0250348868484708,-0.0203776429179606
1,0.0167287246184589,-0.00297347949582469,0.00874018645799262,-0.00542542452551847,-0.00752966538411594,0.00393834365288635,0.00694873164421332,0.0128430290045111,0.00561984508539751,0.00175566640085591,0.00990208857384517,-0.00443706631887525,-0.00752234419729246,-0.0156023963733356,-0.0378587336027897,-0.0164143388844181,0.0138579442363633,0.00341604262387253,0.0198821405775125,0.0239692530855134,0.0261457913351214,0.0304420990154381,0.0216773393359282,0.00836991447979365,-0.000152779662324326,-0.00800241969641634,0.0463743680199846,0.0295478111696745,-0.00301584606032646,-0.0231807407590292,-0.00164310079988239,-0.0186331016495052,0.0161328864768966,-0.00854554448877638,0.00198510413380948,0.00632015306629447,-0.00216786588384473,-0.00257453498393828,0.022293270854367,0.0237578435996527,0.00852404077163933,0.019713264243051,-0.00216368637547973,-0.0200508316119064,-0.0074436142167369,0.00241175895663164,0.0234054478277679,-0.000310893806585553,0.0025365322539106,-0.00264844779838352,-0.00151835812157003,0.00973813229284895,-0.0112434661097028,0.0160210230908249,0.0228804035169591,0.0339404123639923,0.0371310898162127,0.00905816413515898,0.00332528050165427,0.00589829681756307,-0.014531365098402,-0.00665263552150262,0.00993908775913693,-0.00780807487054735,-0.0139240117588286,-0.00265777829992287,0.000590980602050521,-0.0246329146203634,0.0159894755316328,-0.019845843500065,-0.00870260443826239,-0.00551565158046778,0.0210285046861999,0.0362640147308396,0.019234962886036,0.0157322621233296,-0.0309450280337426,-0.0232196777202914,0.0139351947562295,0.0394072758339663,0.0239194174030107,0.0144007240785118,-0.0138355919009256,-0.0111385842067323,0.0218488729169307,0.0361570346938631,0.0189037949392848,0.00939260923460651,-0.00595542663367409,-0.0374564285840357,-0.0173223452289551,0.0141185251541844,0.0216548713417011,0.000164532023985783,-0.0152794490947407,-0.0120995353558492,-0.0196707003117447,0.000837068532894943,-0.00537867045478286,0.0124796337688971
0,0.0389359980825165,0.00389336909839348,-0.00675779324606738,0.0124948206939618,-0.00238726990511646,-0.0201172896926472,-0.00726809574052869,-0.0167533326606608,-0.0193057000479047,0.0155085643151694,0.00781278333056545,-0.00334298553767376,0.0171459268973114,-0.0186367386262557,-0.0269008876767562,-0.0138820580403226,0.0100303028286418,0.00775938729891222,-0.0206404594115544,-0.0209544298332378,-0.00612526959077465,0.0177089683780282,0.0216021256923519,-0.010293067305174,-0.0313466786256186,0.00131882970743781,-0.0016165421691055,0.0139983947929498,-0.012380673461988,-0.000567296107701069,0.0137840735557956,0.0106529733354514,0.0213395471403538,0.00294253189814885,-0.00842381742083074,0.0186402914654933,0.00349948323741189,-0.00680975133009756,-0.0208398672309536,-0.0261010309554702,-0.0238757499470832,-0.0178329438705577,0.0203633146272111,0.0200778463740293,0.00709098152722964,0.00542857770316347,0.0444802747125143,0.0353910079302444,0.0192784348910223,0.0376013930400262,0.0286697554044902,0.00847606340563408,0.0122511498341357,0.0214210558450275,-0.00862844869923172,-0.0118005636612471,-0.0233951234062299,-0.0319442329855678,0.0149108606317418,0.0125672150788335,0.0338049824520483,0.0204248948502881,0.0279051530466502,0.0231185648576851,0.00072499262421547,-0.0268796496767222,-0.0152231772841591,0.00883209212913081,0.00304704399630116,0.0139612590686455,0.00551951261132559,0.023074677254813,0.0171481222853282,0.0151443108098524,0.0264737776008759,0.0195602143590996,-0.00499030816094996,-0.0424687321245064,-0.0137082570491886,0.0131608507703786,0.0184464499333437,-0.00340590507457258,0.0119364538565649,0.0238881987941297,0.000442100264939289,0.0226493758281771,0.019760280739044,0.0139657058934951,0.0160111475063315,0.00569580892254659,-0.0105532036213808,0.00442006893331284,0.000935174227511944,-0.000371683617940618,0.0104261002559832,0.0313624644480808,0.0104997397712701,0.0341679952481521,0.0127117054377369,0.0188236640704484
1,0.0181302612191298,0.0266169121192125,0.0331951123211137,0.0214644231382108,-0.000708733273669402,-0.0152847338497712,-0.006474065207936,-0.0197115659988833,-0.0136802282999487,-0.00827239598210242,-0.0119381646372013,-0.00424884377538142,-3.56272220082553e-05,-0.0257044961461116,-0.0251757361684853,-0.00606041658762081,-0.0163241788315726,-0.0136511191940826,-0.00334395073716757,0.013040532039519,0.00286003636669072,0.00727518370900076,-0.0200748668986758,-0.0258761018978947,-0.0186318364748047,-0.0121650900679906,-0.0135018808280239,0.00530314431428115,0.007138552143598,-0.0169791724859462,0.00814627548364097,0.0428459274720265,0.00696390593262393,0.0202574653639991,0.0227129172554602,0.0248858318070243,0.0083136218875807,-1.17121075370529e-05,0.00121123192654845,-0.00890116245525788,-0.0204147761098977,-0.00340936814455356,-0.00327395760830751,0.00588269097268953,0.0264779708255149,0.0144726202778671,-0.0115463088690607,0.0182698931225134,0.0243547318951822,-0.0137026238449761,0.0222853108438667,0.0198741008578006,0.0338838023242252,0.00971692560793484,0.00336308398510301,-0.0168779904194439,-0.0038406061213385,0.0341141494873616,0.0219618933915758,0.0236681064907332,-0.00618873957836964,-0.0118872421397737,0.00530479456718947,0.00587048324874117,0.0193052244660889,0.0190618629684564,-0.0297905915006941,-0.0396023147619816,-0.0400550710419458,-0.0107449862115437,-0.00232405468373585,-0.0123357013213801,0.00962927841537463,0.0197293904043679,-0.0128092326294284,-0.0195503321894809,-0.00687237057641408,-0.00288593265055162,-0.0251820110854602,-0.0123736797539737,7.17128520877213e-05,0.0146778054198623,0.0163559812944379,-0.013757485304409,-0.01151876073576,-0.000312734691525061,0.00441075957901603,0.0110392351822631,0.0123161662388644,0.0154446488905616,-0.0166151333295712,-0.0212272645635484,-0.00477608395521011,-0.00685129028926847,0.0194863898330775,0.0291781586173509,0.0184058437196476,0.0124105885538169,-0.00122405657616681,0.0206092267937919
0,0.0043098527108543,0.00325627878412256,0.00999801223752528,-0.0115821210157479,-0.0134118014476344,-0.0275510102035165,-0.0251545109086175,-0.047271523137857,-0.0152598013571873,-0.0183863745466625,-0.0370540701732392,-0.0184535332332914,-0.0125035667520226,0.00122417144350443,-0.0077579651238508,-0.00098873098679534,-0.0149635260164609,-0.0197409725332962,-0.00490041141188459,-0.0303640989000147,-0.0338360154848334,0.00656861409747702,-0.0288636032448,-0.0130929481158145,-0.0139108823069504,0.0232393162325473,0.00910601308314734,0.0270037596179068,0.0191137173322806,-0.00949492854797434,-0.0042025989784223,0.0173707744939713,-0.0015133597899562,-0.00882324063434586,-0.00806475931765926,0.00062683868961121,0.00776015027599215,0.000793430630871598,-0.0187679365923653,0.00247834453348476,-0.0208054482253432,-0.00620449727784519,-0.00674140031200503,-0.0175126064067127,-0.0115484492320855,0.0101260056291735,0.0220486642945454,-0.00539139114524949,0.00538050665474603,0.0119800419295438,-0.00140824400676725,0.0116836745239567,0.00399004449134616,0.0212836042879997,4.23204213495543e-05,0.0150886312371225,-0.00331928102785705,-0.0033962729306037,0.0109936493551613,0.0148836826659315,0.00737197336674098,0.0172056908380339,-0.004124629853844,0.0128106865313235,-0.00333193206024159,-0.00122103201042511,-0.00577338073962319,-0.00893519996017558,0.0178064637697503,0.00616059774067718,-0.00902378678165788,-0.00848872306094556,-0.0088716050038819,-0.0158644441152746,-0.00508612475580643,-0.00124714038846903,0.0186702462483444,0.000297150425584169,-0.0136024309665345,0.0334402319128727,0.00427032234202353,-0.0101946454766782,-0.00166267787443381,-0.00475006084649493,-0.00509285327079611,0.00549518379926504,0.00927130253479901,-0.0154693371447876,-0.0172656279079122,-0.006707421511909,0.00878957068588409,-0.0227824224421951,-0.00894698881955806,-0.0117278158446601,0.00214819101267485,0.000148698451352164,-0.0173863636104936,0.0102087050831014,-0.0415856039833468,-0.0269706182669824
0,-0.00460729423059704,-0.00722667894216455,-0.0148791609324581,0.0229585952787061,-0.00302683108187293,-0.00628859493486954,-0.0185125597813841,-0.0255761759903721,-0.0276995450182205,0.00728167442079095,0.00395530545988862,-0.00920594033215888,-0.00542516331102803,-0.00982081753753803,0.00645374563944335,0.00309979205687749,0.000431517373092324,-0.00222402528013571,0.00244853222710043,-0.0321360009211802,-0.0224791444442656,-0.0169481861028631,-0.0240496531383185,-0.0173759725962892,-0.0129851404881462,-0.0182801617023608,-0.0148177864271998,-0.00317744327232514,-0.0168023940701317,-0.00274381235463887,0.00702778840837467,0.039439066111742,0.0200493774234514,-0.0152031560714615,0.000461572590275882,0.0193866594928003,-0.0241583048236314,-0.0124739002859225,-0.000249071633789706,-0.0217328277240724,-0.0199186886360598,-0.0122742298201932,-0.0106274578718622,-0.00769051857270392,-0.0114814425133227,-0.011393379332685,0.00661920668172167,0.00680896153349077,0.0253974936836684,0.0183443868193889,-0.00100662965370144,-0.0135034650747725,-0.00643685042438912,-0.0368451839632001,-0.0343693322994226,-0.0342251024914822,-0.0331800238677944,-0.0256356565863979,-0.0199058784187659,0.00579667589804077,0.0168151951866856,-0.00223451807526313,-0.0272969560004136,-0.0210172020870131,-0.00337938824278114,-0.0194502055287673,-0.000366408970090645,0.00586991645711408,-0.0310682983873382,-0.000446629285288734,0.000729815802007413,-0.0234650397340886,-0.01238959529293,0.018168824869952,0.0148264289971153,0.0175103932593487,-0.00284055952375229,-0.0173730881747422,-0.00806322333015245,-0.00444491880404547,-0.0088470411481928,-0.00617278140696848,-0.0012513437008399,-0.0224779868124314,-0.0344673915452761,-0.038358488920932,0.00673578163553519,0.00698007148370968,0.00635688501122568,-0.00306654631823533,0.00717780079350722,0.0058163031422137,-0.0025902839685091,0.0213612294221955,0.00292892483942,-0.0104062031053506,-0.0123060951342897,-0.0105227297100161,-0.00342034508218375,0.000183850947112824
0,0.00780101476202765,0.0165016034997778,0.00824094720010506,-0.0206091570609313,0.00900594461394604,0.00572487777235208,0.0322973183176875,0.0434571204590384,0.0283286990052999,0.0082499420555237,0.0106636609109244,-0.0140075569939835,0.0029879508787567,-0.00399382933497608,0.00256506581421785,0.006136086891452,-0.032253096769664,-0.011655462978282,-0.0386670316441652,-0.0290998682304304,-0.0157708650225447,-0.0211796933500052,-0.00669594557542804,-0.0122380360298042,0.0107052378317245,-0.0137620874057788,-0.0126947367409616,0.00892141084968801,0.0220469554131173,0.013720566795084,-0.0102313831226238,0.0072156433802299,-0.00824729205948555,0.0269092952508347,0.01476816796821,0.00988986451386661,-0.00277019556879425,-0.00979735920031987,0.00967936899951752,-0.00792751228826137,-0.0161938878533365,-0.0137270175307923,0.000814847141035656,-0.0165367810629714,-0.0270216562830685,-0.026220816808984,-0.00169840629935149,-0.00314266903386268,-0.0277166173458677,-0.023957266664559,-0.0198162433114153,-0.0238558828031425,-0.0216109498349192,-0.0226128007755998,-0.0173728691908366,-0.00946263885681597,-0.00547325799026401,-0.0236298792864452,0.00385974072700519,0.0121586535374524,0.0170457032881363,0.00334435065296859,-0.0135922764486397,-0.0269653221510643,-0.0170729834334861,-0.0226392047221019,-0.0109239441777804,-0.0186057605772772,0.011748146530228,0.00834522348023157,-0.0215264699921478,-0.01560752896838,-0.0305270925200062,-0.0155498104785168,0.00276408647997357,-0.0158053842407505,0.000402787488702918,-0.004225734547766,0.00427578937617146,-0.0147191197114627,-0.00589528688067344,-0.0071245988424218,0.0151050213028956,0.0170716585913763,0.0298168800845135,0.0214941351496541,0.00205059574921559,0.0203095776942876,0.0107386260281874,-0.0110417710338719,-0.019854555593146,0.00721949288412042,-0.0263350421498866,-0.0315059970900268,-0.023293173553651,0.0189609516592647,-0.00051948017290638,-0.0188505752752091,-0.0336048014332598,-0.0173698869880733
1,-0.00606895602472532,0.0042573764941778,0.0133804349144809,0.00786183907339406,-0.00212914327468692,-0.00199962634586447,0.00645515698326503,0.00344726161636828,-0.00465229777243185,-0.00588071576113819,0.0558098722191658,0.0204743370855712,0.010863835241238,0.00915598899944321,0.0159020629085656,-0.00367715235275487,0.0218892445667005,0.0215641756833019,0.034301518423367,-0.0026088169960555,-0.00509509615966646,-0.0134703755641289,-0.0173115583889744,-0.0156557742064493,-0.0362140518471429,-0.0313668154013103,-0.0186528987088069,-0.0353793090056291,-0.00354995869876948,0.0030700807068066,0.000197480688021545,-0.0257404812523799,-0.021460085504019,-0.01556399914028,0.0315886070575684,0.0288338467453422,0.0222307107996155,-0.0179929284943711,-0.0246521174021643,-0.0270453961880323,0.00710324048416365,-0.00211607660770931,0.00571109317525234,0.00997771516386435,0.0155757228267895,-0.00477665542687051,-0.0210429325122616,-0.016255903165822,0.0123793894776769,0.0256710890790128,0.0244123013976156,0.0199052360075226,0.0137905434035483,-0.0101752824315599,0.00486696739757051,-0.000981537184083047,0.0386011854955325,0.0197375225865215,0.00850064414581151,-0.010308086467021,-0.00207087254792154,0.00108887498269979,-0.0127953293716136,-0.00785189209094615,0.00930050456663534,-0.00238825457711626,-0.00255984247991011,0.032388864079803,0.0248453413470686,0.00875265781040521,-0.016217334162473,-0.00532829793759008,0.0195569144759504,0.0119919434752672,0.00990629184448292,0.00843246360854887,-0.0174394589368965,-0.0355076528537111,-0.0148073014976078,-0.016014714249729,-0.0281414977390315,-0.0226054986086349,0.0015425198731671,-0.00219909228065934,0.0155075177587356,0.0203518549635996,0.0121806773959418,0.0165000463151571,-0.00607973859003392,-0.0122138684889687,-0.0377139085462598,-0.0538242484961586,-0.0462172461762842,-0.00320678415794812,-0.0243688945234943,-0.00538742671026913,-0.0108000437343356,-0.00481976707463602,-0.00257854618008358,-0.00926928497315587
1,0.0119001114167705,-0.0111846719340681,0.0255540676532386,0.0231025730857723,0.0320733006296843,0.0290062568005464,-0.000523286875072856,-0.00826581859148544,-0.018893871777865,-0.0319482237735152,-0.0465557410277103,-0.0130499563119284,0.000774704333616038,0.0298767996042054,0.0125999875863165,-0.00180481987283768,0.00622449130235187,0.01027184219979,0.0149444725828484,0.0473574101634532,0.00680800234431012,0.00940090872175595,0.00722313449120778,0.00311570665240843,0.00574581132214617,-0.00810808396181954,0.0214633546025991,-0.00739473913712685,-0.00947830295918731,-0.0272337522214241,-0.0106143391744524,0.00187008009893926,0.00402204588252306,0.00030381652940169,-0.0107261981018426,0.00269231193334,0.00608814290878678,-0.0155911645500014,-0.0206602856304302,-0.0217834997771009,-0.00955837078694231,-0.005459463967672,-0.0186254618879897,0.00132510147320109,-0.00648405765194308,-0.021685708013631,-0.0116509385077654,-0.00723759879298501,-0.0194378942488703,-0.0105519845016147,-0.000314025911830689,-0.0244178468725045,0.00042385525965496,-0.00150016125804984,-0.00899596109930723,-0.0374509838034254,-0.0278377599844923,-0.0176456285068437,-0.012297075659638,0.0117046685119279,0.0214173162615528,0.0294054760978923,-0.0039833074074252,-0.00463354128897586,0.00633507123271362,0.00694738801649577,-0.00172356949492318,-0.0246313312682976,0.00358343080543626,0.0119990319596785,0.00702750271961799,0.0254137270079408,0.00579134119780321,-0.0113379890574334,-0.0101358745552552,-0.0106269192923754,-0.00389753692151067,-0.0049839872087256,-0.0067066980742277,-0.00242783297576464,0.00980625598165273,-0.000165797266875219,-0.0283842971065699,-0.0257191122039307,-0.0335676732991263,-0.043704957670324,-0.0213855611678832,0.0104490779610658,-0.0248444893993875,-0.00119762511959293,-0.0029050477316395,0.0121167162197137,0.00218653919733738,0.0218588362310617,0.0062390925817649,0.0258615109633183,-0.000193089097656462,0.044354134647492,0.036071352420573,0.00124615212795596
1,0.0145202912764056,0.0145184118481391,0.0087146910975715,0.00275245305161475,-0.0257342551792673,-0.0220250303978259,-0.00682619850691243,-0.00312672447897971,-0.00901933325993805,0.0189003626523164,0.0259754129794778,0.00547178228508228,0.00865517971570957,0.0217089010379709,0.0277672804197761,0.0231435513584365,-0.00472534399324733,0.00867043717183451,-0.0146922156971584,0.00176547747961583,0.00583231676097479,-0.00017472740618237,0.0154981374669256,0.0323541953418122,0.00043127616233917,-0.00136775826849393,-0.0208028083701318,0.000919176120352471,0.00231424875028266,-0.0302611558764999,-0.0292495390964896,-0.0103591197458501,-0.009123668064481,0.033462758839106,0.0450147010154404,0.0096270099491553,0.00582896131132171,0.0203577078915053,0.0168685253462026,0.011340703305127,0.00547412979274253,-0.00726051383612093,-0.0231812319060037,-0.00808451730752011,-0.011924873928249,-0.0114736074706011,0.0226662100183895,0.00375090536727991,-0.000633678949530669,0.00492990082977437,0.0152471838434018,-0.000781557031493661,-0.00797542976885131,-0.00951348143437187,-0.0169825522944797,0.00390834032423726,0.0220933535792631,-0.0060499400512959,-0.00238074111396877,0.0124226310868248,0.0053766336446599,0.0274814260361308,0.0158482391251262,0.0161031194479776,0.0272910818144884,0.0327484120768147,0.0471204599787214,0.0253954102301762,0.00755465742138828,0.0131910234792171,0.0223358882423252,0.0324722548813934,-0.0072915865786186,-0.0277232428851718,-0.0275326273452917,0.000581532740076342,-0.0182985604546526,0.014734440979149,0.00689283002618819,-0.0197274607448505,0.00644341594743281,-0.00308657909845152,-0.00513319344711393,-0.00421001171176259,-0.0153902569745561,-0.00347363842776075,0.00485990623401441,0.00790419382416787,0.0159230759486445,0.00649731148090884,0.0035095196765864,-0.00140662396911219,0.0136963731776079,-0.00298313711407975,0.00424825221565555,-0.00545389280730505,-0.0108523890002218,-0.0054561596859828,-0.0355865450514317,-0.0294412847996341
0,-0.0342678506071687,-0.0403692242431642,-0.00333177136186361,0.00343714795702545,0.0130506299154814,-0.00605649901899283,-0.0140026190733781,-0.00828154968078889,-0.0191961259307678,-0.0253805429092111,-0.00704163917196913,-0.000170635812117221,0.0018973199111971,-0.00717207844069083,-0.0281228263050687,-0.0186743616293896,-0.0144844906749425,-0.0187885084559826,0.00350344154405201,-0.00995745360388759,-0.00952083797987053,-0.00467833260309628,0.0142696783208887,0.0128827513565437,0.00207306899060606,0.00808631940890927,0.00836806169959096,-0.00817370794533253,0.00708357287987654,0.00238133244203607,-0.0020069386474842,-0.024573418581617,-0.0222595403206797,-0.000884230576271618,-0.00614766232143794,-0.0180704930746411,-0.00690562088050699,-0.0032473967987953,-0.0232178818537112,-0.0370842225747651,-0.0187629777347444,0.00117614488011494,-0.00390254277468671,-0.0285307936602575,-0.0121581621594905,-0.0354164680967297,-0.0196027881375028,0.00826278211920997,0.00765273106799424,-0.00661377448535375,0.00220368789820878,-0.0204974526227363,-0.00805061022586733,-0.0256602620941599,-0.0254353364674368,-0.0023633861287283,-0.0294499964800498,0.00342286583573051,0.00719903968551954,-0.0179727475304368,0.000315945982592706,-0.015022481585424,0.0140819468209051,0.00286261589695641,0.00400026084420455,0.00963133428763822,-0.00151883761278285,-0.0032259913037057,-0.00138686251483784,0.00674188274004776,0.0190600006114117,0.00118494979147083,0.00052206211260496,0.0079373002076254,0.0188560573546835,0.00257226031372026,-0.00112038569162362,0.00481459502656201,-0.00878850774449126,-0.0191662150734341,0.0164372557116768,0.0194062170214702,0.0097735127472819,-0.00857707697596137,-0.01530784504931,0.00268213411683728,-0.010159571873731,-0.0227064022751403,-0.0130549255754207,-0.0245775309782886,-0.00996375837139595,-0.00705893727339806,0.0119573656509881,0.00575536047163753,-0.0123264352740731,-0.023738269712116,-0.00243919089119782,0.0427765068481377,0.0319316032692647,0.0284070575724136
0,-0.00251418162446024,-0.00229801769109116,0.00697687712830458,-0.0324542174749638,-0.0563959615194312,-0.0579020069182863,-0.0149736223359493,-0.0105977619093838,-0.0152382971378598,0.00903001397734514,0.00193091324546791,0.00589327010280713,0.0215256001180839,0.0308281548466422,0.0151081907586689,0.00156909961155852,-0.0228440632454023,-0.0180673500739124,-0.0233565959485422,-0.0060537508833094,0.0056330112649439,-0.00135486071180468,0.00854678213157583,-0.0164555720394373,-0.0360275388436729,-0.00714355934206838,0.0283006596383988,0.0323834827170058,0.02175585704328,0.0201620932045493,0.0381454768944244,0.013080151518994,-0.0111696585914665,0.001852819437264,-0.00792208968695629,0.00650672601410529,0.0135246830041826,0.0311381088221125,0.000316970178221228,0.000491741406009652,0.030285222054555,0.038678135719688,-0.005256512618683,0.0148911754976782,0.0118918177123702,0.0195232673472951,0.0142560821859461,0.00903291057940282,-0.00555855833062271,0.00446768665987625,-0.00194525189806507,0.00107313142657197,0.00376977318322509,0.0241911633609877,0.0220917145181477,-0.0149296846009974,-0.0139209229782188,0.00814987753621054,0.0137397957052779,0.02210472334813,0.00940042393194992,0.00169268204694236,0.00450393162226879,-0.0104390165225655,-0.0201601331267144,0.00621054989159302,0.0156625947868162,0.00995293666994834,0.00693521301649856,-0.00773145881179707,0.00924585426254237,0.0149863709143358,0.0161055116715768,0.00839130409016923,0.0120578678370657,0.0191335765708031,-0.0118052877849983,-0.0153636717842832,-0.00805801232672501,-0.00765680767354455,0.00287905002493082,-0.00223562824126375,-0.00680264516129954,-0.0351904640820849,-0.0282183077060371,-9.48961131193963e-05,0.00331926981561935,0.00558983995125223,-0.0206256183993272,-0.0373331933777409,-0.0235605342354046,-0.0109221515660523,-0.0126971745765725,-0.008944883205829,0.0195544972044788,0.00323359528374675,-0.0232085529826093,-0.0174135623957504,-0.00316883572573962,-0.00429268184155125
1,0.0310764710355694,0.0291525682194538,-0.00280795563489819,-0.004188669203222,0.00530184972204033,-0.00179743627342248,-0.00715020046761577,-0.00724437886865051,0.0141535927645447,0.0247268860248339,0.00169063928964462,-0.0021468076891789,0.0128454031152599,0.0414993347527946,0.00779377819553373,0.0310638370358588,-0.00830856728785506,0.0148493496667688,0.00627739621721358,-0.000433949633723332,-0.00122448412444546,0.0276962348203268,0.00487657932420184,0.00732462987509324,0.0145729241653427,-0.0231272436154841,-0.00200151230434541,-0.0105217869142979,0.00770024504653636,-0.00573923081198486,-0.0372595187709529,-0.0328287140473303,-0.0124408945135539,-0.00847975081980942,-0.0224465781121244,-0.0111112643791267,0.00538509598545854,-0.0119165573317053,0.00522419804577589,0.0290272499522203,-0.0102186741459646,-0.0218628182102615,-0.00162903951554179,0.00465756362085368,0.00561549889077282,0.0124668798393817,0.0353523254697799,0.0189089027776763,-0.00390786125657697,0.00560514069596624,0.0080218420201809,0.0154403470859454,0.00576488564819721,0.00329215423516726,0.0238419456207939,-0.00145965561823,-0.0176971378336083,0.0124542635175086,0.0059499749765708,-0.00724323806622594,-0.0088692566892814,-0.0317577699151504,-0.0167881385416602,-0.0296141099370506,-0.0224309871757062,0.000151968438345067,0.0205533102485743,0.012093358359582,0.0143337527915098,0.0133829532982133,0.0134585637349479,0.00357529144458903,-0.0309540409871889,-0.0333120586094064,-0.024011045717788,-0.0293180385747454,-0.00891940434815338,-0.0163726329732271,0.00958784106083325,-0.00772925009275846,-0.0149463382947329,-0.00973800107581896,-0.0084648116814051,-0.0018472820480933,-0.0140203883086781,-0.00635194429030338,-0.0051812251912535,-0.00387397239811023,-0.0136762234276125,0.00672125364964499,-0.00687337379300207,0.0243811744061088,0.0209917495476853,0.0136965837056198,0.000924104703832201,-0.00270867417877459,-0.0119509512644716,-0.00387835973408679,-0.016441384957878,0.0038114334718592
1,-0.00473728938324486,-0.0118581934013818,0.00148152303944649,0.00121339226497284,-0.000293826195371127,-0.0323574708177522,-0.00524993670088233,0.00401261022973037,0.00707052542175053,0.0159267412098182,0.0119761089253879,0.0017690477945128,0.0205718373843218,0.0111927803270505,0.00392746251361337,0.0246271599260775,0.0183548486353273,0.00838916917203138,0.0252758095970258,0.00251904037787816,0.00382386717525268,-0.023108818147659,-0.024089416200267,0.00747026207288072,-0.00751970178523695,-0.0151154765639801,0.00837026606336578,-0.0111859125983369,0.00937150098575114,0.00851651930647428,0.0191834183656809,0.0200229782855202,0.0136799298074601,-0.00607310363348942,-0.00572862540296564,0.0234056227862569,-0.0075265996842748,0.0085569882061027,0.00580930660634187,-0.0105344673055724,0.0166138613655689,-0.00857630942719849,0.00501241062874453,0.00744359079838758,-0.00163875944938944,0.0154790774110505,-0.00555344290203678,-0.00262285628105329,-0.000256715497234587,-0.0068014449153422,0.0237830720861246,0.0359603168040204,0.00323991813435944,0.00693592273960285,-0.0126764142409622,-0.00479466153396238,0.00428819631982033,-0.0163319741878686,0.00710940117732915,0.00225344220733578,0.0161722652272515,-0.000515610441466934,0.0105015929394386,-0.0028975757612772,-0.0124591727513494,-0.014887177475036,-0.0215057353735233,0.00746571272775075,-0.0193892629703962,-0.00877200713064774,0.00511914490548017,-0.00461415847469344,-0.00724671111897744,0.00210732781658829,-0.00918278899311875,0.0305278053743837,0.0091141787586839,0.020461725744394,0.001017257255932,0.000718857299830699,0.0128321211753142,0.00334626292326424,-0.0158523082096634,-0.0313459746293339,-0.0134289830247624,0.0034092488797222,-0.0109237655280015,0.0159090184425161,-0.00124907490577836,0.00787480195500675,-0.0193568855907128,0.00526900663447954,-0.00863365487742541,-0.00243525341000669,-0.00957035787583613,-0.00456511779948559,-0.00090592715654842,0.0100963326467943,0.0412075465662875,0.00507598181262076
