"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00737806419646046,-0.00401929600123631,0.00314380345078491,-0.00490334127262282,-0.000394224549638517,-7.81147175565995e-05,0.00558872338420916,0.0105571048183501,0.00431359477212555,0.00854172775923468
1,0.00270134138515854,0.00536950762283243,0.00359518125435416,0.00134827330814387,0.00586679615963035,0.00610812478176589,0.00482321916954203,0.00682795942006157,0.00799401205351327,0.00015004688000358
1,0.028574875247351,0.0283884193788193,0.028018957038048,0.030647317788545,0.0305014172635599,0.0274374688369474,0.0241151962321025,0.0148210997710948,0.0142927722665042,0.0140422259560886
1,-0.00299268405064403,-0.00411374484300157,-0.00603762401612024,-0.0106025919635651,-0.00738481836343836,0.0021533648808016,0.00509888660056702,0.00346121135106985,0.00262240463758641,-0.000462259255676216
1,-0.00325114387707921,-0.00374626376409705,0.00686741658480795,0.0046707949813339,-0.00282891029357198,-0.00201474675770624,0.00140241906436808,0.00191802489488939,-0.0010343447327933,0.00589464034422406
1,-0.0060964113041589,-0.00491259442520217,-0.00583908750882951,-0.00605671010263212,-0.00467502368326772,-0.00429700591349653,-0.00149498856129374,-0.0142611274263004,-0.014012888890068,-0.0170343142093377
0,-0.0104256971403854,-0.0107210067947792,-0.0175138235086603,-0.0131611568693597,-0.0120942633906364,-0.00648236537842284,-0.00678356798368073,-0.0005503218094482,0.00375260948063994,0.0034567427000801
0,-0.00312112062170523,-0.00622364209901836,-0.00224916604535831,-0.00427955335705795,9.82886813650893e-05,0.00884797461552479,0.00857437417238635,0.00186160901264939,0.00263992075215753,-0.0103929533792151
1,0.0107906194789326,0.00759760683856946,-4.97983642634001e-05,0.0022289061986015,0.00729501185709512,-9.86675819371466e-05,-0.00038665920273507,0.00625577260958458,0.00728388399746157,0.0224245481628145
0,-0.0136255498810376,-0.0144788463408794,-0.0246299797540467,-0.0261094698788836,-0.0279890127392086,-0.0276217730716174,-0.0142940060685447,-0.0175196868102926,-0.0207754199083637,-0.0173626510477281
0,-0.00354033779263292,-0.0102267325889056,-0.00327360474393687,0.00383836356463357,0.00688865353000618,0.00446042960924909,0.00530170815736652,0.00448152530445598,0.00320598639654257,0.00895796710174775
1,0.0116335826877564,0.0150830084197658,0.017626833599358,0.0148848249796593,0.0186529428073115,0.0170392423997585,0.0105431472553645,0.0126590350866784,0.00383356584730036,0.00197951196955869
0,-0.00262538411060383,0.00151251685668919,-0.00355271765637478,-0.00641690889438463,-0.00911301295389204,-0.0131936523492352,-0.00569990282312709,-0.00607451253021484,-0.00323826615075243,-0.00111006806111382
1,0.0174612033630707,0.0101228354081937,-0.000583534229760128,-0.00309946214377949,-0.0105763964895573,-0.0122636752573509,-0.0181416253147734,-0.0114539614501764,-0.0123940352663259,-0.0111366605662104
1,-0.000895878908116619,-0.0038717708297461,-0.00425645765712691,0.000874021951674653,-0.00198011729120547,-0.00524783600076026,0.00374327750991218,-0.00309146888743862,0.00742593720777125,-0.00297346421071399
1,0.00802117940390901,0.0107207238672737,0.00312626995331852,0.00519548223378995,-0.000596621458641703,0.000107175550456067,-0.00128288083122861,-0.00242773341809514,0.00282461253400493,0.00494541482165625
1,0.0026768043074368,-0.00617655599650742,-0.0135487531791657,-0.0138318195575579,-0.00703783633899095,-0.0170951969919934,-0.0119170171364158,-0.0251920148836169,-0.0202321327545698,-0.0136661618644173
1,0.0191576489913963,0.0146353222609545,0.0156652632151445,0.00616404158968243,0.00453497689711899,0.00324589567113194,-0.000686014549574343,-0.00410126640382167,-0.00396291518311806,-3.84619780179296e-05
1,0.00837255984119104,0.00705463832906112,0.00279770001352,0.00711463815118251,-0.00122727768931812,-0.0112283547896575,-0.00895935740102993,-0.0147626426169611,-0.00812963165669435,-0.00497988698018832
0,-0.0110563876254194,-0.0169170050066768,-0.0146067888764561,-0.0146584195006729,-0.0181731052528299,-0.0216716385479364,-0.0175493753924543,-0.0197634094602329,-0.00786148941808562,-0.000921357972355292
0,-0.0120201809682083,-0.0113261093988019,-0.00391634716649871,-0.0031358535624091,-0.0033809838125222,4.57860696825795e-05,-0.0127406261733972,-0.00562973182452643,0.0011500599530289,0.000972142993925193
0,0.000438477981614614,-0.00282391763730368,-0.00562822676688092,-0.00237119333112288,-0.0083614148992459,-0.00922424222946114,-0.00324800557809634,-0.00070642895654715,0.0037434077516575,-4.97499639145719e-05
0,-0.0128662545443836,-0.0145963171166181,-0.0105875533041623,-0.0171988677089598,-0.0165264660818942,-0.0136905808010147,-0.0148185758131079,-0.00781563704175825,-0.011749027680002,-0.00888892612498366
0,-0.0093373847645544,-0.000432325449215595,0.00238341440497475,0.00962871846588038,0.0107740194398302,0.00172468296144874,0.000757049982923492,-0.00195752194478756,0.000631818020079525,-0.00173525316851572
1,-0.00118516248923924,-0.00538493790013985,-0.00646360362447304,-0.00256070744646988,0.00184408556647623,0.00407099930896961,0.00436584790637115,0.0017429336989293,0.00997144625012078,0.0181927214071965
0,0.008599461129775,0.0198146486351165,0.011397831921761,0.0134996307492543,0.0100754414027054,0.0111151266251435,0.0114904373793366,0.0124113967866911,0.00381510402009722,-0.00168282759990551
0,-0.00431561157104241,0.00240375631330906,0.0062539047731885,0.00430030444642598,0.000511185187991354,0.00312088633535575,0.00927607565504363,0.0158485650344598,0.0201938379737061,0.021363608214731
0,-0.00808742125096567,0.00265431452159121,0.00752377922442801,0.00864504047377136,0.0112441589190084,0.022222895799325,0.0323151784164912,0.0293750508441628,0.0282645554055036,0.022075112735002
1,-0.00221429377403437,-0.000371949976886783,-0.00441545392219786,-0.0123543435190514,-0.00763601902766837,-0.0068127645116239,0.00426142212343474,-0.00544668440070329,-0.00174772301900656,-0.0069912174325325
0,-0.00488748724191239,-0.00730678601340828,-0.00818819984194705,-0.00373320921988809,-0.00490822052328152,-0.00640496789556747,-0.00986784952944351,-0.00304737599349095,-0.00178090345232813,-0.00377227206555678
1,0.00506238762788434,0.000117789516748631,0.00668101242327309,0.0167611380937822,0.0254964415934739,0.0322072088448908,0.0226183821528108,0.0165938150642472,0.0052155774399839,0.00939332836616903
1,0.0167466167009633,0.00733699627247627,0.00546465235334974,0.00762179166320496,0.000562390643476276,0.00499134133256632,-0.00657925102765987,-0.0115996176278493,-0.00841912177685519,-0.00240145393824467
1,-0.00084717660568841,-0.00716571019573394,-0.00431041718056293,-0.00538352511851699,-0.00795706566300299,-0.000246123414117005,0.00336961227289328,0.00432142471694278,0.0127945753406346,6.81784030214998e-05
1,0.00515771181546103,0.00196655672780692,-0.00383546273323852,0.00114859784297145,-0.00522549250895535,-0.00174638959726345,-0.0119442728987636,-0.00663747035879422,-0.0129814130743921,-0.00579803853158546
0,0.00186419944546702,0.00341627656652865,-0.00371686194636551,-0.00265782119594342,-0.00225379139978857,0.00840616686892889,0.00867173170783399,0.00456260368521479,-0.00450610302090016,-0.0126850654238933
1,0.0045650391135521,0.00201439832438876,0.00267710387826135,0.0109289504502536,0.011571764249765,0.00784470245278709,0.00437802202650918,0.00247171803915297,-0.0033671213830692,-0.00180267800188892
1,0.00835772803980351,0.00631176977730528,0.00591289467974253,0.000796310692447844,-0.000337632748883885,0.00290101943968292,0.00498864553030431,0.00484960145838534,0.00590182297237888,0.00131394188314357
1,0.00574297110077189,0.00924161739227102,0.0107834956698638,0.00609141694474653,0.0151905099110486,0.00559559182301864,0.0044161432307937,0.000282749278128216,0.00606330313394072,0.00379524202519177
0,0.00694695424993308,0.00339428748203382,-0.00635836051853739,0.00533176270688895,-0.0030361531776427,-0.00557781411442056,-0.00467422864916961,0.00125020204385174,0.00092293245595438,0.013622329172212
1,0.00181171587933199,7.63884712972489e-05,0.0028298052243251,0.0179846115498925,0.00341720856297349,0.00444756408019258,0.0105295428534052,0.00492586689142627,-0.00557736776209108,-0.00926380720462193
0,-0.00240979528850609,-0.00667702236853837,0.0115150316582165,0.0139711951381577,0.0150051658918677,0.0134978170229463,0.0114610775492852,0.0174063678084924,0.0134946617216372,0.0115010301459439
0,-0.00909520372541983,-0.00975460432676427,-0.00956290151693949,-0.021959755403356,-0.0183260194195715,-0.0172778508432257,-0.0182391148078118,-0.0238680986660171,-0.0261454204293301,-0.021506048773004
0,0.0115512183469446,0.00124492867856377,0.00535256107207708,0.0135876314700205,0.0150654875328807,0.0127864523027373,0.0110627633062818,0.0115500778600055,0.0125381855459926,0.0104715766295235
1,0.00177959100586231,0.000996092158098979,0.00230195395394507,0.00082893618301041,0.000658762588453186,-0.00124060546271135,-0.00608437267177836,-0.0066224324718523,-0.00919679287525211,0.0058612079437315
0,-0.00683195051996937,-0.00386303352215519,-0.00725877046597365,-0.00868543488073582,-0.00927519809504143,-0.0108640438726407,-0.0135470328569925,-0.0086060361735397,-0.0116691028056163,-0.0116186847641545
0,-0.00603224908088297,-0.00185503603845815,-0.00706388014398803,-0.0056188807307292,-0.00998416494446365,-0.0116733370243695,-0.0119324684559881,-0.0106699875981079,-0.0107898259164705,-0.00744623447210181
1,0.00480577026000056,0.00514415169145869,-0.0102733413141351,-0.00545469707113171,-0.00907112319827413,-0.016309617514609,-0.0217627241782014,-0.0189676724518495,-0.0156751212085669,-0.0120697884033333
1,0.0146992862456555,0.0267824210899348,0.019109837923346,0.0180444744853702,0.024367916654194,0.0293262709910238,0.0318220537462201,0.029122074789183,0.0256822692672097,0.0214903955316106
0,-0.00330786072345396,-0.000536340283490068,0.00875690343810667,0.000153528314232489,0.00374538858242307,0.0114174091316671,0.00433402402283969,-0.00158745085157029,-0.00437095312593354,0.0116364873133065
1,0.0168947308165378,0.00728036387376832,-0.00185607574272376,-0.00663033802917263,-0.00833311992620656,-0.0151411562127932,-0.0182883907179705,-0.0200083798706853,-0.0156247927627463,-0.00584437582221263
1,-0.00760730543081988,0.00374455249443126,0.00451338834603263,0.00444444582952822,0.00118675186211075,0.000750552650142595,-0.00049922702806975,0.00122699198957825,0.00284719282987414,0.00830629771552184
1,0.0146621204240448,0.0102286702348868,0.0115502048489708,0.00848713272140573,0.0140897777308839,0.0117613241776683,0.0104387294825873,0.0136653059093777,0.0138810352017886,0.0107598391859688
0,-0.02412652872037,-0.0180284265311865,-0.0146882796532082,-0.0152006544051357,-0.00204679135871834,-0.00251871014659419,-0.00540515738511653,-0.00718567423549524,-0.00395984861903868,-0.00275487661063801
1,0.001551079014625,-0.00101184981167878,0.00315165308221833,0.00111858550585854,-0.004774188744536,-0.00829831263670965,-0.0103744874302731,-0.00702330264311934,-0.0042809535410712,-0.0113878846239406
1,0.0182830890386662,0.0123125232418189,0.00652601196445107,0.00754753572573189,0.00381583425686819,0.0117426750493341,0.00397327641354404,0.00633641647658926,-3.31271084095272e-05,0.00269534281401819
1,0.00950073728606917,0.00912651515602413,0.0148181407696548,0.0157097745779231,0.0101815276480688,0.00596730544983504,0.00476256742247854,0.00146610300412124,-0.00133236948993329,-0.000827695050286547
1,0.0133146558510369,0.00618125134226505,0.00397363304846382,0.00641766138923393,-0.000114240068476106,0.00178646792343815,0.00859054598597825,0.00415690435119364,-0.000400501680346497,0.00172135695991894
0,0.00452875628281725,0.00524411134919834,0.00676342953196862,0.00281378189764185,-0.00293841587732085,0.00448742938529814,0.0015737482105056,0.00348309693065979,-0.000425105622418552,-0.00510948833292759
0,-0.0109739317315826,-0.00555915022129891,-0.015312961164653,-0.0152397506626489,-0.00369253227769661,-0.0147845965892198,-0.0089175858612989,-0.0140544270586681,-0.0121740396712704,-0.0070821297868698
1,0.0100475512155192,0.000838459097695263,-0.00566715122500729,-0.00194336107965662,-0.00114914380802036,0.00382541161535069,0.00374984479988668,-0.000663776398395998,0.00254031519488868,-0.000659359655871989
0,-0.0136438876198045,-0.0116090032202597,-0.0112231801461677,-0.0239632188503241,-0.0199281704193491,-0.0127942485769808,-0.0127100619253124,-0.0139146497775793,-0.0104936277916827,-0.0129594998278819
1,0.010778658921973,0.0125945997759459,0.00966890610723062,0.00626108057760573,0.0034158399737129,0.0028622398961984,-0.002341639790395,0.00574724148795655,0.00936787760447374,0.0145477530301162
0,0.00249169093467162,0.00605730724481188,0.0115178954903654,0.00451963505469632,0.00587573218647761,0.00698948877309136,0.00147648996709219,0.00751152421516487,0.00679639186196771,0.00261911933656906
0,-0.00797625285191461,-0.00440451577358476,0.000318602524635953,0.00297962560256939,-0.00150899963276515,0.0060443331931387,0.00633329917818111,0.00573641590832082,0.00204131281528949,-0.00253677498298592
1,0.0182449651441281,0.0186085555341688,0.0189689538773614,0.0134589523211703,0.011581178906007,0.0149542804081359,0.00855370801675309,0.0136494695466427,0.0117622313097158,0.00588810643984358
1,0.00931324855645942,0.0125178597485494,0.0149394322542921,0.0183818814002249,0.00654603862125642,-0.00197195757316752,-0.00118979573232785,0.00532474034099104,0.00287296951897179,0.00836539628842501
1,-0.000816644039328844,0.00729606565474033,0.00303702102986861,-0.00970543612415695,-0.0110920705779184,-0.0111906839470764,-0.014233007417461,-0.0125169428605506,-0.00321675820855683,-0.00670601887327539
1,0.00524709839257432,0.00494576101080573,0.00920449272813017,0.00428218794716357,-0.00269036012341241,0.00153982180987226,0.0057323039294164,0.0054240306138825,0.000228811173382244,-0.00216442947444865
1,0.0240555318511677,0.0196989814122084,0.0243329339912597,0.0247258927985255,0.0274894676170876,0.0207439085968491,0.0195285361918353,0.0146729023043336,0.00455598934154158,0.00662403309061782
1,-0.00530400974129872,-0.01324668405435,-0.0106744687090642,-0.00545345238855617,-0.0130739019913524,-0.00628734105113949,-0.001303733540024,0.00113369379319385,-0.00676658860865832,-0.0104744038074984
1,0.0179511639817073,0.00547394342946979,0.00567431511172156,0.0128728606819314,0.0186406324441704,0.0180123687752899,0.0250685644951473,0.0126661844064091,0.0249877483824924,0.0279225278451191
1,0.0110615400028005,0.00866852538213289,-0.0034513262196564,-0.0042119162934759,-0.00392807524949602,-9.84814129523793e-05,0.00584372679375884,0.00227501264266623,0.00216987095955326,0.00626374132665521
1,0.0068631944334901,0.00891199274217444,0.0144495734403011,0.0036743797537839,0.00406927626535886,0.00453193533710431,0.0104189994650137,0.0163226303689578,0.0200322181326828,0.0104112871372126
0,-0.0155963191268615,-0.00304676181046973,-0.0101664168869222,-0.0120713092116047,-0.00922229974299941,-0.0135322402378653,-0.015874666358266,-0.0141564250774443,-0.023923888607056,-0.0238589146945359
0,-0.00289662566545638,-0.000672346008716072,0.0117351389564269,0.00844068822112583,0.00659103692058976,-0.00166327485268791,0.0100557976509221,0.0154905384052882,0.00924696771286635,0.0185835268350524
1,0.00338310617355594,0.000198297470338597,0.00395635053342287,0.00535802044816934,0.00570459058885897,0.00876080282270121,0.00904773532886394,0.0118330711385393,0.0144799261708779,0.011785881897589
0,-0.00203089648407063,-0.00423159022830626,-0.00111648047083546,-0.00745530323984386,-0.000380333195183048,0.00249371038859334,-0.00266333446345577,-0.00410147999273089,-0.00840042325596943,0.00364401723055162
1,-0.00358263311839797,0.000972251968843141,-0.00148474105883098,-0.00150129513887157,0.00363710173010488,0.00731824936622024,0.0150301457933965,0.018749971365538,0.0123249010642972,0.00746837998847254
1,0.0125036066657447,0.00992982569843624,0.0106688574414864,0.0136498258758665,0.0210163774496063,0.0183565823256992,0.0176700890449389,0.0165384380426737,0.016642918716925,0.0140602581561766
0,0.014922601511017,0.00987262422870595,0.00919028373796035,0.00686193847476375,0.0092917335591977,0.00758053870880406,0.0077241213870091,0.00304629072603619,0.00443136265977308,0.013104754849238
1,-0.00186282159457437,0.00783266488138326,0.0110917560156738,0.0179784976681724,0.0125385855515958,0.00904792497810151,0.00757949963517181,0.0071417768563228,0.0197849189196892,0.0180790535266725
0,-0.00515297721408919,-0.0104305003614071,-0.0171456090340181,-0.0148915551015456,-0.00975227857729169,-0.000501656632263074,-0.00989925516756661,-0.00827834226037585,-0.0087779845113612,-0.0135550344841613
1,0.017535057083691,0.0198864053532901,0.0242253448311447,0.0262591214336827,0.0242014336072767,0.0307590203945491,0.0314296903876948,0.0343319718337881,0.0202542801475544,0.0227931104193076
1,0.0142864442843397,0.0120560833575942,-0.000716663397398772,0.00219415524329427,0.00529480760393172,0.0086172785422311,0.0119697976939902,0.000592327910673526,-0.00845801904949544,-0.0136042326789806
0,-0.00188584251709505,-0.00581706509111302,0.000165655592353605,0.00520385519891415,0.00418255208339483,-0.00488670121151614,-0.00785183467529932,-0.00713133043001285,0.0047375937023391,0.00416457774593068
1,0.00488895388980617,0.00540104560037351,0.00899544271599319,0.011242080096449,-0.000185341185879474,-0.00152241398752784,-0.00476500359806942,0.00388470090814835,0.00495242754834131,0.00499603593048242
1,0.00576283669362085,0.00191448756225942,-0.00615162848386396,-0.0119753695776096,-0.0141659972405707,-0.0138262072642626,-0.0204139833210983,-0.0240542455283319,-0.0198758958469272,-0.0231461686584547
0,-0.0296612370071863,-0.031924930680091,-0.0366343544248566,-0.02093538947803,-0.0153110370339024,-0.00582939546481593,-0.00856370577058471,-0.0106739223420833,-0.00716065795721094,0.00415421262224326
1,0.0116036891721747,0.00983713885380453,0.00886766024482912,0.00883882205540208,0.0123886267826032,0.00895365322746843,0.0132132651318673,0.0075860506651718,0.0053154588625633,0.0124634156052017
0,-0.0111846985566829,-0.0076682835416629,-0.00203076200892402,-0.00412481556528293,0.00144535900411678,-0.00369097038562047,0.00140593661918756,0.00234998820494945,-0.00437644554459737,-0.00865533290530807
0,0.00103342525034309,-0.00300878741542747,-0.00472862552572622,-0.00731159052959042,-0.0117018925826331,-0.008973903146275,-0.0104757748761443,-0.0136941575935826,-0.0115280326693175,-0.0136160595815551
0,0.00344471063567544,0.0055288698457436,0.00431016564112971,0.0104528016275423,0.0172216836802851,0.0171906647388642,0.022876593677414,0.0207640014976848,0.0230196539643454,0.02775876400487
0,-0.0118284076037982,-0.0100023463169987,-0.000207753459570507,0.0023240105199011,-0.00203654031980156,-0.00421618218941806,-0.00184353319002823,-0.00736806037892614,-0.0135316646731992,-0.0115113881420496
1,-0.000727926715608633,-0.00479657867600614,-0.00425702105728736,-0.00743588085204316,-0.00918919290309296,-0.00311660025799314,-0.00287841676922755,0.00537193479938442,0.0105170398621456,0.00759136910384605
1,0.018565887573236,0.016296289419425,0.0169147315797681,0.00994097515500415,0.0137689293012802,0.0112159550567723,0.00851421076040225,0.00348909878476956,0.00108159282714733,0.00488573685124873
1,0.0156077006664527,0.0119515026269134,0.0206502479478482,0.0163984784345685,0.0117263319055097,0.00970178773811917,0.00783313594432477,0.0151929734345935,0.0141619097595793,0.0177669660674581
1,0.0198910582014936,0.0138316545287719,0.0244333080052529,0.0231416738367609,0.0266247587033529,0.0232018453802092,0.024168952050235,0.0159898783184798,0.0137373552882724,0.0157267381238586
1,0.00754348884837198,0.00893574130862921,0.00559777218372953,0.00533326365781749,0.00459972742440205,0.005306743001332,8.27973637852333e-06,-0.00953279889776797,-0.0108310872351177,-0.0189818116039407
1,0.0116506615828568,0.0050438926712698,0.00270435839894295,-0.0012797404355337,0.00495097554619688,0.0103573910973256,0.00969996387896168,0.00147400005626632,-0.00178798639240968,-0.00033413291427443
0,-0.0153320874309883,-0.0136760005672931,-0.0117572557503141,-0.00438639292842122,-0.011690910421913,-0.0152762236758428,-0.0116879280803035,-0.000177335955361929,-0.00219700950172797,0.000344470632249398
0,-0.0098894529995409,-0.00967625627012145,-0.00145314625564072,0.00440148040283574,-0.00181022707927056,0.00240682384726725,0.00218457953365113,-0.00160997908552287,-0.00112837421814466,-0.00955030440085665
0,-0.00728273317892742,-0.00674137906848735,0.000399225192314857,-0.000698867409706304,-0.00220198212232978,-0.00781225305846787,-0.00610932405885361,-0.00567512311706283,0.000928603550456296,0.00870214617141641
1,0.0273558246186716,0.0180598633342752,0.00608334706666479,0.00787121985873667,0.0151864361810724,0.0140142174655967,0.00647184631854993,-0.000862104749297994,-0.00358315477181909,-0.014268094282955
1,0.00383413492908977,0.00102208305555956,0.00465654970818044,-0.0009479247220393,-0.00556446054096081,-0.00560553097804004,-0.0076910261628382,-0.0168387455514136,-0.00853351470949606,-0.00183128048756946
1,0.00869306922602891,0.0115936350549141,0.0139771413563091,0.0143996885222993,0.0153739810306662,0.015897816740862,0.00870570082023083,0.00863448204875884,0.0056568519317079,0.0106189869138758
0,0.00288974832407044,0.00516838999365058,0.00547906993782205,-0.000240724202158163,0.00644713554270847,0.00545851196473184,0.00506225730226264,0.00649728199386047,0.00560604427134475,0.0133089719250898
0,-0.0253741963755951,-0.0254387321045688,-0.0285746864452517,-0.0216440808413539,-0.0180355027938489,-0.018430144938725,-0.0196997619756702,-0.0191906846603791,-0.027942097863925,-0.0187123775745158
0,-0.000224278413541046,-0.0113059613618891,-0.00327118905472128,-0.00356882599829539,-0.00486563015111686,-0.00710243898918066,0.00666624292673727,0.000974055894170405,0.00082467159656217,-0.00613192482408934
0,0.0144525660503832,0.00801798107302835,0.00656758367703188,0.00769462541186143,0.0126967466172975,0.0136164561426074,0.0145088630740758,0.013364897079906,0.0203575416256082,0.0153587176780301
1,0.0115887413454614,0.0145333315549447,0.0164679443311147,0.00700911893625939,0.00798733648928519,0.0054337012884363,0.00729487234634336,0.0110593393046721,0.0144723641968371,0.00982367657923502
1,0.00607823501433159,0.0122118020278159,0.00613901473384122,0.0131610990756262,0.0208231676469101,0.0092415075920401,0.0120497457580565,0.0135707859938734,0.00883332474366152,0.00320356054130108
0,-0.00831448062403214,-0.0128223342482003,-0.0151140487687818,-0.0124403019117405,-0.00742941651229081,-0.00163445257059513,-0.00164851574128838,-0.00928834650767413,-0.00997629527622134,-0.00804482591300754
1,0.0146925185359615,0.0149464146809029,0.0099106739429088,0.00986160360586955,0.00539835597609199,-0.00452119494402425,-0.00270322879768782,-0.00202201459999912,-0.00112171066996649,0.00239681653964981
1,-0.0151738194250146,-0.0162176702258425,-0.0181339473946249,-0.0233011540309043,-0.0200107803833059,-0.0125952672335908,-0.0104662189852685,-0.00915605627122367,-0.00857281643884065,-0.00455271597959687
0,-0.0211509474704317,-0.0151948086803207,-0.00724147961062544,-0.013612237151595,-0.0171099990142793,-0.0200878440265611,-0.0249558747850367,-0.0199877492527685,-0.0167526760281484,-0.0151803786054743
0,-0.0105257315057911,-0.00613338110489833,-0.00414878878573685,-0.000914684071328328,0.0129233467889221,0.00588294365548962,0.0147702483698197,0.00613439295600594,0.00311666308357105,-0.00268725655009175
0,-0.00464992184280824,0.00518754273544902,0.0108701081431903,0.00571126988436803,0.00220564367825477,0.000125372471573996,0.00345074877669341,0.0049481426137931,0.00911414037536044,0.00697960960768172
0,-0.0184380170514033,-0.0136546679776336,-0.00997277328922899,-0.00647245970830493,-0.00866224671558443,-0.0077880615879418,-0.0116624092832484,-0.0139247034326746,-0.0199032115963974,-0.0213293178752479
1,0.0100077150691018,0.00913789882699694,0.00735784079669184,0.010883789884998,0.00945739185144911,0.0106371808236442,0.00927138118341864,0.00188457186003524,0.000428194979428648,0.0104760217485415
0,-0.018108583424562,-0.0193076629585345,-0.027688673763226,-0.0297692310018201,-0.0301685467877816,-0.0260728742779843,-0.0272325158224286,-0.027009414671636,-0.0230966510371623,-0.0180786945413486
0,-0.0104180423744662,-0.00575567976372844,-0.00207694840974006,-0.00819192371158882,-0.00840478240197668,-0.00986172593806789,0.00381826274190629,-0.000508955169301336,0.00153606609346597,0.00918322255327247
1,0.00908695034507893,0.0130908133192659,0.0189213974858786,0.0217448121913305,0.00586181070113594,0.0052498534772418,0.00955820423328963,0.00704979029281285,-0.00311011839881215,0.000601679870945203
1,0.00261786623213955,0.00664590061464725,0.00647860672800196,0.0103931199047154,0.00259007663995148,-0.0013551923814168,0.00131320565797508,-0.00202704610817194,-0.0147906138906163,-0.016296237971676
1,0.0148471957952895,0.0218383910993927,0.0182470305589098,0.0130726236676325,0.00555073487306751,0.0042184283435786,0.0103068236559065,0.0086864045072038,0.0127520785506734,0.0122693544899618
1,0.00130604762504341,0.00940092062952001,0.0115190028766966,0.017367714806922,0.0189939831386374,0.0329702107214686,0.0327892985847377,0.0301336766983538,0.0312739133574153,0.0273315788355049
0,-0.0282405665851787,-0.0276615001112825,-0.0277003055876795,-0.0351492298264515,-0.0346580469226736,-0.0313317523877589,-0.0272813351611087,-0.0226421387790523,-0.0274828907037541,-0.0267483121510744
1,0.00256238872314154,0.00533117759810802,0.00327658164103314,0.0035384557068818,0.00678712245143456,0.00209859523547029,0.00963247782527652,0.00802368932575608,0.00665614293586491,0.00128656583303608
0,-0.0146506186774117,-0.00176694141574945,-0.0110984853535047,-0.00234679426075521,-0.00671489756555311,-0.00408739290707884,-0.0108087376504489,-0.00501393841240483,-0.0136775390957257,-0.0138053573396644
0,-0.00366642745240587,-0.00502493651662566,-0.0152225277410544,-0.00628189826201767,-0.00478116567630161,-0.00787614629895477,0.00174174995083864,-0.00260229829374329,0.00385431205649727,0.00711295054763143
0,0.000629245184713568,-0.00577072066197123,-0.00758631593357899,-0.00718919973979038,-0.017477280320342,-0.0167298407168715,-0.0124175312185563,-0.00592076534786581,-0.0131975570670281,-0.00977318910690064
1,-0.00691242585282756,-0.00417265266460035,-0.00997290026108362,-0.00506454648398924,0.0036834482977994,-0.0048831656855122,-0.0075003546042927,-0.000679657786439675,-0.0049837414919013,-0.000535656188134784
0,-0.00489211812078897,-0.00631912726424039,-0.0108887319492809,-0.00808406925707192,-0.00808186504190122,-0.0190882652374492,-0.0128129777033442,-0.00533487243732574,-0.00202039114224747,-0.00525309776054634
1,-0.000944790699834427,1.1184484872607e-06,0.00149402417402009,-0.000135687074755388,0.00292012381919981,-0.000409110368190746,-0.0156769770432229,-0.0219030466787475,-0.0126383864712598,-0.0178588512673647
1,-0.00228476419249581,0.00325817508466063,0.00191053429166577,-0.00190793656430034,-0.000634067278320884,-0.00495961059973328,-0.0143755482183787,-0.00822218588424593,0.00365507603573179,0.005932013076473
0,-0.0180747061959322,-0.0185238913736185,-0.0177773435903981,-0.0194069146526462,-0.0172419038057437,-0.011768140284729,-0.00765545871624383,-0.00220145542828036,-0.00624412063601793,-0.0133528232433724
0,-0.00987762123767078,-0.00795984877177785,-0.00188459910951289,-0.00710930128309594,-0.00527895142657449,-0.0022859508681543,-0.000199155781508472,-4.86824187321528e-05,-0.00772012277389094,-0.0078396100468252
1,-0.0145945931836912,-0.0149763843606037,-0.00957500390135176,-0.0141935227324577,-0.00767293192019658,-0.00706350568592063,-0.00391914066081874,-0.00367140841471666,-0.00313642104198755,-0.00222524933350089
0,-0.0112142125220647,-0.00852780852120559,-0.00209385398184905,0.0023141140149602,0.00236977569665914,-0.00481383169148182,0.00106459134621264,-0.00514279858471532,-0.00411910865478603,-0.00326637220904268
1,0.0190458152654991,0.0191798122711036,0.0139213678848583,0.00671276240435883,0.00857828973952147,0.013340224204653,0.0124091238506094,0.0166464773786207,0.0199919512795416,0.0199713155927302
0,-0.000418971684152961,0.000746526068084112,-0.00170426097130024,0.0058358238719419,0.0143019093411736,0.0190140560421475,0.00885819010852074,0.0103045704100607,0.0079496892604595,0.0130618516018611
1,0.000192224459945115,-0.00344192432009387,-0.00695283619605455,-0.014852967175702,-0.0162223802272403,-0.0161940514641129,-0.0124945199248942,-0.00212146289743738,-0.00384494573357676,-0.00885319958700662
0,-0.0117068980577004,-0.0051584770037431,-0.012865984765815,-0.016644200781178,-0.012472244446198,-0.00736075780088974,-0.00263947200017657,-0.00109659347703033,-0.0021357921391315,-0.00202503207052323
0,-0.0100981824584172,-0.0100238133982556,-0.0138302287924481,0.00301942152758618,-0.00249088360152027,0.00353961322872072,-0.0016459739127782,-0.00412784987357235,-0.0059966121464633,-0.00694191983279899
1,0.00512404500078871,0.0121105554186494,0.00774329622936984,0.0139658088029843,0.0141403764154364,0.0098447976689882,0.00830227181678586,0.00620155689809548,-0.00159293767013123,-0.00743915592834035
