"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00556695209300694,0.018138782625902,-0.000971436399930707,-0.034469633200427,-0.0129573383476628,-0.0055392116889064,0.00357630198703613,-0.0130032312857698,-0.00998570991062621,-0.024159534750018,-0.0144587572407775,-0.0391422745892024,-0.0422899624777861,-0.0205101463092622,-0.00515999763807688,-0.00309569404153879,0.00449924547593022,-0.0122272384780492,0.00986237364846084,0.0342626866886601,0.00906118537694006,0.00470369702482034,-0.0338083544580272,-0.0106552759911532,-0.0222417405722601,-0.0215986538172117,-0.0357421228907528,-0.00625043157461212,-0.0210103077480672,-0.00550048185576674,-0.0177910919954673,0.0186101038990876,-0.0102818075639039,-0.048629576581313,-0.0549186906522381,-0.0123854441104827,-0.00304671845358198,0.0101986661603589,0.0160137581684017,0.0361512118793092,0.00294632477841912,0.0314903549479128,-0.0191283943744994,-0.0216952141177642,-0.0232295906528284,-0.0150223638995187,-0.0088161770132694,0.00739925748127208,-0.00540285428053205,-0.0339703638000721
0,-0.00995810456959686,-0.0164398416042796,0.0138398348428738,0.019910493069984,0.00813665502404514,-0.0142458528642519,0.00501670441873637,0.00163416618520519,0.0243789140422082,0.0244087006014683,0.015072896410575,0.0376223355869578,0.0234018442902271,0.0147230851143023,-0.0100351882248867,-0.00615492487763019,-0.00508871489208845,-0.0116169262971721,-0.0115615840405384,-0.0148113308744302,0.0103596861953712,-0.0318343218450185,-0.0184717089925857,-0.0221553774878049,-0.0104712177010662,0.00242161814707465,0.00328961885467721,-0.00875147600695016,0.00968424672417057,0.0055493728630617,0.00220372508333831,-0.00682753986408242,-0.0156863964362928,0.00643184661859102,-0.00682689094366904,-0.0106654260674817,0.0196555339140982,0.0466939034637121,0.0401345801362194,0.029924746709267,0.0265015983914834,0.0255610389989252,0.0195504954999328,-0.0163370149932078,0.00607414580239247,-0.0128457130135896,-5.11049894853641e-05,0.00338501281861453,-5.9493841931073e-05,-0.00903038058732195
1,0.000948871196649247,0.0191001771916741,-0.0168328617270546,-0.0202369511365317,0.0211776270743017,0.0150245583655188,0.0261769445529798,-0.00644663979804112,0.00684476511195529,0.0369031032302882,0.0144843612832808,0.00963089962192198,0.0100076199451853,0.0051413487158981,-0.0103148223361067,0.0130704438753262,-0.00494456886520744,-0.0206437552301408,-0.0120060115208717,-0.00164616727620984,-0.0166228479172727,0.0213003164003144,0.0270333921638242,0.0186018367951909,0.0047085358754913,-0.00358152446080098,0.00548867133929706,0.0301948774592364,0.0406414572793842,0.00810521871495141,-0.00342479578643044,-0.00140489208225491,-0.0160608706800259,-0.0151668642109656,0.00694598218404771,-0.0224406487243523,-0.0231360011570122,-0.0178562385797173,-0.0158665978460785,-0.0118036597813094,-0.0534211807191605,-0.0104686871629257,-0.0134710989187278,0.00235934196248276,-0.00919467755725568,-0.010168199001931,-0.0212492101898298,-0.0301205041795452,-0.019619778958644,0.0131713528753738
1,0.00561341104921909,0.00955463480658647,0.00259239328748625,0.0149455584118007,-0.0225861995450879,-0.0262128173390383,0.0123294193898983,0.028109223311684,-0.0112857237307271,-0.0156825306498398,-9.60619849578557e-05,0.00289197380985458,0.00683104972641567,0.00709544788097916,0.028868487542575,0.0370237007282302,0.0148621587358481,0.019317144576124,-0.0171489125863376,-0.0066368602778727,-0.0239995070329061,-0.00469454100836358,0.00159024054457777,-0.0179004275385296,0.0150608807878888,0.0169131456535671,0.0132902076714841,0.00846832883301792,0.0174575236839805,0.0151686490997421,0.0111601959214828,0.0091404882196565,-0.00642853843581328,-0.030926239722396,-0.0293917730794812,0.00223597084060011,-0.0264002009543252,-0.0044035936977298,-0.0148157856762879,0.00298327723188906,0.00114712340999299,-0.0178310302572744,-0.0392214054524753,-0.00887778640087727,-0.00428204486397856,-0.0304240288405915,-0.0371890703347637,-0.00781303489784388,0.00677702609647016,0.00210587577283847
1,4.52826219354429e-05,0.0184029833956385,0.0211198601400737,0.000314077198893145,-0.00570301858628705,0.0113492444248874,0.00491936335669605,0.0112096842568761,-0.00435755174035104,0.0021567089557451,0.00273674601373676,0.0126618326301969,-0.0214606872734849,-0.00962672828697133,-0.0164509243588607,0.00976914754522197,0.0217199226535953,0.00639147068024609,0.00318726084298366,0.0035353317144528,0.0164902337928288,-0.000222215772040991,-0.0332705834160174,-0.014578108930017,-0.017996945310164,-0.0213917305265054,-0.0200983767073896,-0.0036026664986667,0.00946530883311921,-0.0135037338753389,0.00668742082913772,0.00432671718110361,-0.0132750543886857,-0.0174697868787592,-0.00053216425726928,-0.0108562758952493,-0.0300704446345893,-0.0296378733524764,-0.0178405537429866,-0.0154588876487899,-0.0258973788195952,-0.0191091360303962,0.00585265315701524,0.00995754374203369,0.00523326364575548,-0.000747841508894538,0.0362788473783352,0.034077046315751,0.0302085323740844,0.00741391170645431
0,0.00580940054648046,-0.00236894661148377,0.00532915653619449,-0.000848858595379448,0.00992180990065368,-0.0151132149342882,0.00380120156893993,-0.00952001646625322,0.00908560409692875,-0.00107461542606671,0.00587560416121352,0.0115372656027395,-0.00337800295165053,0.000895311965170376,-0.00460582700364448,0.00556151126550672,-0.0218112078349832,-0.00203140925061229,0.00467804342092158,0.013987295257579,-0.000655746166992725,-0.00821646590623511,-0.0341170653408427,-0.0311695822725701,-0.0249271953973763,-0.00436140678297232,-0.00740322042827516,-0.0043689579365838,0.00335994939711064,0.011965047704274,0.014299051733257,0.000891103532147797,-0.0260304012949999,-0.00930922543115494,-0.0107830520798138,-0.0210504732371686,0.0124810728129577,-0.00540928935227962,-0.029746067866837,-0.0179562639493198,-0.0024273487771512,-0.00348194144775284,0.0203337240555419,0.00536225649265262,-0.0091952272327164,-0.0140237510151014,-0.00822329812151642,-0.00640181312239467,0.0276721652889227,0.0376904247024934
1,0.01609501744646,0.0194526146476091,-0.00279988737521042,-0.00814117858962528,-0.00739121777151754,-0.0215830211630982,0.0209716922813709,0.00730989461530056,-0.0158668492857795,-0.0129193154066237,0.00101749714097406,0.0119255606860341,-0.000892406936753543,0.0177706742853545,0.0292395281079271,0.0360354304370885,0.00962112150620937,0.0297639203635824,0.0625144354645781,0.0278203638610029,0.0166039671417728,0.00960636232691963,0.0262946250190216,0.026027593776122,-0.00700047835991907,0.0086377253712522,0.0191173410137832,0.000675608256993711,0.00142969818661483,-0.0199215910809595,-0.0176923118440473,0.0111705353883501,-0.0144139008358894,-0.0162194564529516,-0.000168383085495753,-0.00260656396103297,0.0211276426503844,-0.00267558656599046,-4.13148742811717e-05,-0.0103118838875263,-0.0262587166564088,-0.0130148000574904,-0.00646688272127506,-0.016547284903579,-0.0010864818287985,-0.00406925199300948,-0.0169537803018308,-0.0104985015347618,-0.0223255141610574,-0.0171158594373744
0,-0.0253858440442089,-0.0038618843158497,-0.00346456220266877,0.00854229540855219,0.000199765072991516,-0.00465086961260299,-0.00293751618181145,-0.0204493991878983,-0.00691072197988152,-0.0228537395096785,-0.00153401235619225,-0.00279203440367514,-0.00298296505818394,-0.00759410961026038,-0.0029310263847775,0.0436028281895389,0.0316609453332562,0.0195439687225921,-0.00257445223952805,-0.0177699611759559,0.00270324076053986,-0.0157776757450458,-0.00618768342464017,-0.00509004614516445,0.0170481700067614,0.00274524254957945,0.00847839523244876,-0.00763427727360374,0.03334013018241,0.0159579818957679,-0.0136323690882071,0.00509170086112022,0.0123676132849836,0.0293522720165695,0.0180257500276516,0.00676153837498619,-0.00651624752775516,-0.0113663771877801,-0.0193209098334511,0.00984840196439497,0.0129638334155506,0.0121058465053943,0.0318230161275634,0.000219470370997493,-0.00606338076822787,-0.00416001671147967,-0.00182324147845497,-0.00661137455651423,-0.0129184443766834,-0.00310189647702689
1,0.0260806413711706,0.0144289608648256,0.0149326800337589,-1.42379199740982e-05,0.0129240779018621,-0.0011801296285041,-0.0209398779972053,-0.00803617522169531,0.0188148328555912,-0.00965351398322853,-0.00790478559660402,0.0158321856236833,0.00616611801779077,0.0141108498688031,0.00797727680735055,0.00803929018495806,0.00997288041756497,0.00196461041365508,-0.0196842466170926,-0.0214224936288417,-0.00392334861405374,-0.00891942611912985,-0.000832586353419579,-0.00701114769345071,0.0121735608605525,0.0255039228519896,0.0111088680274999,0.00228304090198458,0.0080929083202242,0.0192178141296074,0.0183264854022963,0.0167451969612216,0.0291453890377144,0.013674590999487,-0.0160166373519653,-0.0102823775859933,-0.0343016773001239,-0.0191179665011486,-0.0218777343408244,-0.0166136069837638,-0.0241959638378374,0.000226731155458864,-0.0224759341822675,-0.0182799108084074,-0.0053388902979014,-0.0263753415996658,-0.0065739200590684,0.0045555834370048,-0.00582851487919,0.0181586086007768
0,-0.00946344670407363,-0.0364194098286695,0.0127280019005898,0.00468313725931953,0.0101597580516318,-0.00724725897828271,-0.0187775640096891,5.83473755743746e-05,-0.0331431592995158,-0.0126562276124138,-0.00697180392409827,-0.0084104774845588,-0.00770683385505996,-0.00648574294477917,0.0113949686117704,-0.0243192071185015,-0.00914323450201088,0.00022451027005357,0.0198710623322969,0.0372353958191272,-0.00054885837387213,0.0308836516249185,0.0116163195837451,-0.019311674060646,-0.00595207312058367,-0.0197519069183948,0.00752728523780823,0.00139713182206773,-0.0188520728897045,0.0072763785511182,-0.00655359920807163,-0.0058443291479796,0.0260750395977315,-0.00688473993021798,0.00815322874300193,0.0157377687515428,0.0147838375653368,0.000860063909472378,0.0085153857143012,0.0130295268798862,0.00351749939421863,0.00925783653057345,0.0256534681435119,0.00237690660894547,-0.00669722965285053,0.00703673234178085,-0.0156730583775811,-0.0336697008748217,-0.0114839241604115,0.0216410264274274
1,-0.00162787148809247,0.011199740091212,0.0142876489509221,0.0106969314253614,0.0289426544957759,0.0152548485655642,0.0315857765362977,0.0243231891821163,-0.00189961039563487,-0.00190888580116236,0.00498053855024866,-0.000520510709091138,-0.0196134479045388,0.00482774037598315,-0.00469953245706135,0.0197837123700292,0.0153410548519522,-0.000850475782230572,0.0154788820452113,0.00510328303986355,-0.0183627135806226,0.0170280337521957,-0.0052533105870463,-0.00145334047012623,-0.0048507592650913,0.0373157424871,0.0240941115688095,0.0203862804327314,0.00551312835201693,-0.00723458984382969,-0.011206098648864,-0.000562820690678522,0.0155343828978161,0.0141398395129205,0.000390253633531128,-0.00517399984582578,-0.00935922139047738,-0.00978082167475387,-0.0287007797964658,-0.00848997040745002,0.00436753994541532,0.0185567280626223,0.0194129477570994,0.0144846395787127,0.0178379536121886,-0.00991365857990097,0.0054469688685262,0.00518956142092569,0.0319653583122448,0.00424236872517423
1,0.0268131942494253,0.00671969711720025,0.00279613830351313,0.00913798546807209,0.0372578351164522,0.012835856043673,0.00911201699972375,0.0106016235937729,0.0215036709274414,-0.000815623105936603,0.00338053295963698,0.0196340762408092,0.0404943174620439,0.0422122698376467,0.0273944440536391,0.0124668344810945,0.0541972296493395,0.0236351709920095,0.00215652898312131,0.00900081096196208,-0.00202566059039941,-0.0105157844157969,-0.0103061382929187,-0.00152891379094757,-0.0075013595711337,0.0110334149683051,0.0410250300028533,0.0398964388642045,0.0181372246790769,0.0058067521771813,0.00369973426479049,-0.0124534368602142,-0.000197556004258193,-0.0153052295109973,0.011780636686533,0.00213292527320748,0.00477797753544639,0.0168142247909362,-0.000307683349165582,0.00654054414117983,0.00124726376008143,0.00712107041457909,0.00876101593366124,0.017235224912834,0.0136457433216563,0.0108944528193873,0.0182550862221625,0.00348534560889692,0.0170390757278555,0.013429840379038
0,-0.0179748351160077,-0.00803421970519933,-0.00662252853179598,-0.0114562443345118,-0.0135553190410766,0.00908423485586738,0.0248316423605135,0.00301876490552696,0.00256467191537647,-0.0107153552422161,0.020979653078739,-0.00727903984543192,-0.0149733231673884,-0.0381899059313812,0.000765386096468057,-0.00904880158409542,0.0112927629823954,0.0183344756762893,0.0314863825715857,0.0366033983390305,0.0143210797004638,-0.00243230008728484,0.028794623105358,-0.0133385785312913,-0.0144132409222182,-0.0346885711123253,-0.00656041176870758,-0.00789216349892438,-0.0184570921203203,-0.00367959284682475,0.0155947338445961,0.0351909227287185,0.0422927145750633,0.0041286311478771,-0.00151548399569595,-0.0272471698535521,0.014139393697113,0.0307463120528058,-0.00275224168237157,-0.012033847708627,-0.00648271068202716,-0.0028186105505429,-0.00712262523231204,-0.014551548827727,-0.0140030063043433,-0.00808359494509061,-0.00173703154208986,0.0268800204902982,-0.000487455775247683,-0.0046532702856749
1,-0.00262836139890076,0.0169400575503333,-0.00122878818087924,0.0229835984916141,0.0209626753874654,0.011703130661924,0.0135086991748664,0.00740215209934557,0.00231493188378578,0.00175524571468411,-0.00418664221258656,0.0176304803200923,0.0182272115421909,0.014302118164368,0.0178449436139337,0.0152508178109576,0.00176964171703155,-0.0173093890948816,-0.00467569671231669,-0.0101374292423326,0.0224316684833303,0.0189519171357923,0.0108335456353079,0.0205730839468743,0.00574195614657461,0.0371904831392941,0.0348065399423436,0.00360689509474351,0.00638514384995521,-0.00208238197766645,0.00395441171814294,-0.0117891782730943,0.0186177383037255,0.00130831557175108,-0.0043687660042232,-0.00364924381202725,-0.00594815842296218,0.00902073642280529,0.00746485504643503,-0.020668803005434,-0.004673174722741,-0.0163352465172156,-0.0177866242874368,-0.0133325149771307,-0.0131616714402123,-0.0205051005010732,-0.0143822088236103,-0.00628692591293306,-0.00542619968151498,-0.00910144984561059
0,-0.00257218919132217,-0.0308831147807775,0.00239586482873469,0.00437105657761633,-0.0150225880999482,-0.0289558997277864,-0.020460520321465,0.00545937483350524,-0.0294733376028886,-0.0328032021573502,-0.0206280836775427,-0.0373263645047922,-0.0170956115717995,0.021206092239631,-0.00503042175726448,0.0019410649064969,-0.00220374713991558,-0.00394386389447801,0.00632181160500111,0.0139228184047792,-0.0048843094340617,0.00159234628848153,0.0105650091904189,0.0177999479119865,0.00984387160105072,0.00198642918352558,-0.0293387259977879,0.00587061411053589,0.0211448100921147,0.00175346280713667,-0.00163444627962652,0.0156653368310403,0.0220477641266311,0.0219270283562416,0.0311154814145452,0.0415327894912052,-0.00763889935428157,0.0107441560247264,0.0258897161332442,-0.000616726297273145,0.0501586124498593,0.0166024584264208,0.0306471820857966,-0.0104190108853367,-0.0175621866681104,-0.0332635542627828,-0.0392415544519055,-0.0264862626299653,-0.00583799598640267,-0.00393465546031776
0,-0.0107694648637023,-0.00818197992849269,0.0125986669071882,0.00314527070573583,0.0180666220406865,-0.00955839141561718,-0.00238611335599021,-0.0353650479908335,-0.0135811702162134,0.00939390517747225,0.0208736367439711,0.0182032924071918,0.0424056659612382,0.00489197431228161,0.0197450583142475,-0.00918857826229679,-0.00811598873830421,-0.0119054248898281,-0.034184937431527,-0.019560807507198,-0.0193423309286906,-0.0328082721039114,-0.0127918820573774,-0.00279698832709309,-0.00534137753910926,0.00239664314919086,0.00556236600806691,0.000228101279261238,0.0332476303757388,0.0161969766284044,0.0248087521265618,0.0136574272929348,0.00414156174841946,0.00433118873728797,-0.0109679765423363,-0.00123766097839594,0.0213536257240255,0.00630473907701768,-0.0108774337258998,-0.00770446339341208,-0.0138015607646479,-0.00637496624987214,0.012864480095711,-0.0133920897781029,0.00624814587245815,-0.00153473185236881,0.00968548833664657,-0.0135949991463898,0.00185020686953052,0.022833422596448
0,-0.0107817213240896,-0.035528094990411,-0.0412317313603772,-0.0222081171389736,0.0119469073091592,-0.0127960440685165,-0.0160967208180212,0.00814064457299846,0.000820851877625062,0.00869704149982497,-0.00991996216726382,-0.0144108239983552,-0.029710823207245,-0.0206500244719745,-0.0199576963625306,-0.0189619774138404,-0.00484490090409466,0.000717334081357791,0.0148543190408907,-0.0129911924980752,-0.00422615228914119,-0.0385983594821143,-0.0274674998743465,-0.0356388567678293,-0.00862260962544736,0.0122884089449948,0.00868419220279853,0.0270707701273705,0.0178343489536189,0.023682703941661,0.0294946721392906,6.61119461800469e-05,-0.0235156083009097,-0.0558928599283245,-0.0105563026749699,-0.00344777838946407,-0.00379521818183975,-0.0180549521293007,0.0133897854468869,0.0179665831126989,0.0201012167928384,0.0241713375609135,-0.00384779848060853,-0.0245823086836643,-0.0103903460538552,0.00695217348913716,-0.0171457561622317,-0.0128100256845521,0.00220214967165625,0.00453880620901096
0,0.00559801220121076,0.00904303792171347,-0.00314654876173394,-0.000734359167574135,-0.0202007852141707,-0.0191973463365244,0.00269372027321601,0.0202761896273987,0.000575628018827583,0.00372710409993048,0.000567780314621414,0.0102809455662044,0.00108072997156509,-0.020032189886103,-0.0141131631800292,-0.00563000942208537,-0.0142061207377426,0.00847176547239569,-0.00107286578815941,0.0122460450599522,-0.0214383859860958,-0.0364637444993774,-0.0121537537854387,0.00469731036791782,0.0222862745118632,0.0375664484777943,-0.00766141885244676,0.0087899788266165,-0.000556085261868906,-0.00674765105741666,0.0151294946352667,-0.00233063565115654,0.00295327510716224,-0.00636165060035046,-0.0409883322100026,0.0046789805619569,0.0196615607193498,0.0284037163669444,0.014578512716894,0.011944305244051,0.0246902801903223,0.0198226875126252,-0.00335574346074207,-0.0211591656126749,-0.0325583610728601,-0.0129416520209117,-0.0332237828489788,-0.0331226644041202,-0.0205806316750837,-0.021011998614942
0,-0.0264223074029265,-0.0138880362528613,-0.0157420091223318,0.002800956204602,0.013190722804951,-0.00513595742441107,-0.0122470992799649,-0.0224340388385205,0.0105636525023205,0.0140271219343124,0.0190043062032971,-0.00361275675842671,0.0264012095175586,-0.0057720163093522,0.023328037477829,0.029696872436159,0.0310576813101353,0.00205166627858672,-0.0065614364972437,-0.0397242567577225,-0.0166718375135474,-0.00850065840175015,-0.0111399231470092,0.000316382709784426,0.00890723282372906,0.0204967900632047,-0.00550549158343942,0.0157005088062625,0.00203999411327227,0.00883524875413438,0.00137976855503416,-0.00387436184993561,0.00392326878686702,0.0120007271324632,0.00908624330576606,0.00211060548265781,-0.0104073773833472,-0.0274558928028214,0.000849947517564772,-0.00802517381051098,-0.0378036908398262,-0.0107348663474478,-0.00960176069027934,0.00218054341636012,0.00705145235922248,-0.0117837788302037,-0.00538249055381434,-0.00383170240350915,-0.00424346259552369,0.00104582995353976
0,-0.0218955220112545,-0.00825416672607421,-0.00199138382601886,0.0235036609639865,0.0031345706960749,-0.014893264756037,-0.00287645388002492,-0.0161618805180289,-0.000675962110474136,0.0054467055486339,0.00802501547969572,-0.0100690973258937,0.00503904181981366,0.0102768646316306,0.00154716289530864,-0.00349892271154164,-0.00841498771047445,-0.00935362631939288,0.0305334554588272,0.00450492433771349,0.0124869901366072,-0.000413120582083858,-0.00873610473051882,0.00620918244917117,0.0344413031088957,0.00570381493388429,0.00909694350920745,0.0163672628172953,0.0105330633178126,0.00742517463376568,0.033346990652193,-7.21566414292224e-05,0.0136574019593334,0.0170168549227963,0.0085805711274201,0.00201063872972141,0.0126012089717,0.0127442148905449,0.0167803173186062,0.0143875266641844,0.0147933599029249,-0.013451353937522,-0.0277730528986615,-0.0155996392047043,0.00995337952587622,-0.00480136030366485,0.019458937528726,0.0317126787804799,-0.00992021410400603,0.0037947842141144
1,0.00876295016980437,0.022973351675541,0.00943091036151,-0.014895900030264,6.12139151683772e-05,-0.0140063898442711,-0.00187518840265392,0.0190906788394398,0.017719955532196,0.0109459475152377,0.0323097733939789,0.0280774799887279,0.0182770391742812,0.0196544081149036,-0.00905353898998064,0.00565826207209804,-0.00959006015946746,0.0212550514003322,0.0405484173349062,0.00918872808572312,-0.0117622010301499,-0.00839877945719731,0.0103066823077828,0.0217388891586571,-0.00219347058753677,-0.00652276622311463,-0.0093116660070458,-0.0125800783392295,-0.0325956695666655,-0.00947437110109679,0.0108975378878856,0.01766583933915,0.015702908594001,-0.0191890002531762,0.00764880636599521,0.0305708670654829,0.01969339625028,-0.0110488235139491,0.00991975144679496,-0.00476227982468253,0.0168399373728862,0.0156562429569956,0.0297560858196383,-0.00562629547358747,0.0017589773515365,0.0379064328389385,0.0198106001696062,0.00785301046707377,-0.00482713735697609,-0.0117816130982371
0,0.00554189774548275,0.00755706892458232,-0.033570046414434,-0.0329583000281586,-0.0352970289438703,-0.0294277799510331,-0.0373435551753581,-0.022625937013096,-0.0226038979182518,-0.00407124631887886,0.0475807020999515,0.027013642980785,0.0196207748382591,-0.0132640785118543,-0.0296740989859268,-0.0276457114923552,0.00255959596109932,-0.00866700947403531,-0.0233108222220211,-0.0161596120300509,-0.00627179157387299,0.0216973802458194,0.0251016636618466,-0.0100907024791336,0.0138107548427257,0.0305003268782294,0.0173711201060014,0.0268568396448798,0.0520595659105311,0.0264570476248627,0.025119349721975,-0.0179529525963526,0.00570667926477067,0.00598843355005545,0.0106826929507246,-0.0220630398636919,-0.00314207056000805,0.0189613581570086,0.0329356883967286,0.0386579779075824,0.014548794338908,0.0193190882172351,0.00309201282673455,0.00334233895416952,-0.00343238449766396,0.000988519139945797,-0.00933354830531959,0.0158537011430158,0.0155749120229441,0.00874630155961325
1,-0.0022063531832274,0.0376830166006945,-0.00502275801804586,-0.0193970889340171,-0.00785707834149701,0.0117817751502901,0.0124131746881092,-0.00222089417229342,-0.00366881959063184,0.00387502865365772,0.0131551870022049,-0.0101525630193517,-0.00892761796401761,-0.00691715258873429,0.00178826289614141,0.0137040774130468,0.00607827392823469,0.00308801092229128,0.00549215872702286,0.0098286500267505,0.000332196975970656,0.00405069434851523,-0.01784867203475,-0.0126387148746959,-0.0283395856755453,-0.024351992653719,-0.0165071142689751,-0.0158290646917652,-0.016636245463607,-0.0391539747460629,-0.00627709951303744,-0.0281809904522824,-0.0319391172505121,-0.0207041551518159,-0.0271646753074297,-0.0284860405403381,-0.0274637926346206,-0.00294034274992104,-0.0024492313610213,0.0098305280078061,0.0163297115815379,-0.0144133605431743,0.0103611429061039,0.0397329098335149,0.0169177740088921,0.0284877970530833,0.008463410802116,0.0144846134191083,-0.00138268205664744,-0.0495023498215177
1,0.015409294083746,0.0186627858632949,-0.0026525136472032,0.0155854244464966,-0.0138848434537062,-0.00124183665879659,0.0071803210760385,-0.0146844773430843,-0.00427559381351385,-0.0242877565298496,0.00428635384923277,0.00418859779002639,-0.00649267241255927,0.00265459223652538,0.00697163117103767,0.0070924701264345,-0.00635783864356492,0.00485870760590774,0.00744549670028694,-0.0114580030059445,-0.00557905285173822,0.00812156809179234,-0.0196169209510339,-0.0217077895948696,0.0115795504513689,0.00561275292528204,0.0204521407059625,-0.0089517929698466,-0.00440363465969595,-0.0341349606312425,-0.0223592744988119,-0.0217939940769555,-0.0229409662272276,-0.00463305169249065,-0.000103247431188863,0.0333323534991447,0.01971477481328,0.022130663070568,0.00123418200124765,-0.0120106175900819,-0.00440818908434291,-0.00774362535542531,0.000909611668989222,-0.0108666428951342,0.00328589640266146,-0.0035378327740862,-0.0248652177742329,0.020534530397029,0.0447212394487753,0.00700535654610947
0,0.0118305376367606,0.00190738671930383,-0.0167766159146991,-0.032087347867016,-0.000586846934208777,-0.00151053270370774,0.0114582852564393,-0.00134490023174226,-0.00858731561232121,-0.036055308932694,-0.0016765871130311,-0.0172534681945477,-0.0190494556495025,0.0017082683727804,-0.0217888571876078,-0.00120344899994585,0.014093255159302,0.0212051094750741,0.0141652010559431,-0.0115006192976141,-0.00199433699224259,0.00117265369049295,-0.00583595509449636,0.00229115729551123,0.0162342004605048,0.00262835720547243,0.0143726211807385,0.00366330642943108,-0.0151930923848017,-0.00405343895461326,-0.0172617224317051,-0.000425169540853373,0.0236528213589724,0.0252064875107918,0.00980479519534841,0.0174238720672484,0.000890683517539727,-0.00578455173393239,0.0115240044050124,-0.00718186690882546,-0.0139866406175399,-0.00755061877816862,-0.0239338097333216,-0.0209646789187639,-0.0115014862246998,-0.0223175092766182,-0.000540630207930941,-0.00202575956370931,0.00121275935637882,-0.0125627959863795
1,0.025671077429248,0.00373150622460705,0.000643132217298698,-0.00178717586241547,0.00285689826672893,-0.0275364923592305,0.0129967243339066,-0.000264393835019387,-0.0159117538240771,0.00759474429717216,-0.0118545885339853,0.00289861507939753,-0.0141298277931255,-0.0208681221709636,-0.0214094218719027,-0.0197611317848581,-0.0201852195811832,-0.0196377991291944,0.00331405739665319,-0.0147327421290854,0.0169658365381716,0.00587383239355848,-0.00362276024630045,-0.00187311962769544,-0.00265806435115025,-0.0413314872763471,-0.045588139833747,-0.0177655173880869,-0.00883862039108644,-0.0349164996402279,0.00721425335494052,0.00577605248417891,-0.0098512052881783,-0.00379286698759167,-0.00862790554077684,-0.020244589599787,-0.00328254903882243,-0.0199363520314668,0.0133530895517612,0.0130939193182298,0.00843167995901213,0.000508090841549047,0.0162661589014088,0.0137718591183528,0.00708809155175215,0.0124936023662922,-0.00104841993503377,-0.0170804996443946,0.00423410046558244,-0.00884527129515817
1,0.0333817629218715,0.0125401576327038,0.0206877056900468,0.00544439222308893,0.00176108418532585,-0.00588252231911737,0.00890099059835246,0.0121120036175468,0.013836588626473,0.0106333915784356,0.0301083531576361,0.0103435583615941,0.0344392926293634,0.0357204956955502,0.0181953172567225,-0.0110644263808865,-0.00413681123369667,0.0202066451988278,0.0427339925937804,0.0307083391541526,0.0267723880048775,0.011010598858497,-0.0152876478106363,-0.0277035369459733,-0.0145096021780389,-0.00527658598278445,0.0106329310793943,0.0180906287453706,0.0169396092926429,0.0133542381480477,0.0128562517322507,0.00635040639445227,0.00469718163028122,0.0288818034151849,0.0104487284511495,0.00745772885177869,0.00464369165771091,-0.00559115515482735,0.0111551064385384,-0.0161516456604264,-0.00626082154026275,0.0410912216941393,0.011913322689696,0.035537437936573,0.00501457173009327,-0.00918558517157551,0.0189344085949158,0.0129263060538972,-0.0171553914247711,-0.0270580359393124
1,0.0128882345896156,0.0196930245612128,0.00577262618618683,0.0120164346630821,0.00228261418877674,0.00190656492667804,0.0315176058387052,0.00982460848019914,-0.0117915383307381,0.00399350593341499,0.0349966303245549,0.00407836684981731,-0.00474111172333135,-0.00431238880309674,0.0067945992119436,0.0183764962869134,0.0297106587906576,0.00315575463995288,-0.0035660549903411,-0.0304602158628684,-0.0351583590341726,-0.0224294973824868,-0.0121338277143375,-0.0196300120293728,-0.0171639838376742,0.00111427931957026,-0.0109656944342783,-0.0280175209755095,0.00150238163170763,-0.00425950675686114,0.00732016263720741,0.00274760788666532,0.0301207999910473,0.00191940327265995,0.00685959879062286,0.0229965065069684,0.00851156981776535,0.0108511053331867,0.00486316795921967,-0.00452815387679034,-0.012060735684359,0.0127652311402465,0.0167736556744882,0.0171956514840363,-0.0305544990832835,-0.0104734754887366,0.000231808106016891,0.0242617725497028,-0.00487861815316562,-0.00608818528723742
0,-0.00830476405401824,-0.00947521625404285,0.00536641447913475,0.0266725590629443,0.01396534698232,0.0243082342422246,0.00609140249179083,-0.0162954135815579,-0.0156366124846934,-0.0215352766559833,-0.0112076821853765,-0.0430110017013865,-0.0159560943664407,-0.00129478323771803,-0.00365047877043165,-0.0164193164838533,-0.00977229559232558,-5.44242223168342e-05,0.024772284455474,0.0133451135530867,0.0390637972665234,0.0216257378466092,0.0113940922413042,0.00244602254625325,-0.023717356097251,0.0103059290791223,0.013418773258848,0.00298879013953523,0.0106031207880034,0.000996708656241022,0.00242587331266188,0.0140359655604234,0.0329905375733973,0.0100414989175172,0.0202592155933359,0.00170490342718399,-0.0154670398420337,0.0251696843430361,0.00918644772746975,-0.00768447200957226,-0.0208194245807639,-0.00485584353614494,-0.00378883804602088,-0.00517089152636968,-0.0131591488240755,-0.0223102333542682,-0.0304731478863345,-0.0262150514008116,-0.0029153344662272,-0.000815882839452594
