"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00388974306982746,0.0226684441842914,0.0111687431000629,0.00987627571251116,0.0150474042755989,-0.000785814502766912,0.0201410517182504,-0.0145056314056351,0.0244846997699463,0.00847642139360663
1,0.00986648181197895,0.0208478478821637,0.0109911054509958,-0.0299233651488874,-0.032537403228775,-0.0279397450227589,-0.00759051355833895,0.00554265921889324,0.0058059526971661,0.0215029812670597
0,-0.00158949087856925,-0.00900765085100542,0.0117668485358007,0.0100856309379984,0.00897137421733254,0.0185784850614792,0.0199005886466618,0.0166032856292156,-0.0115184105408552,-0.0290000741945768
0,-0.0162187636007475,-0.0292291094144199,0.0200702410171137,0.0111592645447868,0.00933506663735927,-0.013453529689925,0.0121512908431808,0.0206600322567578,0.0268251092109044,0.00815471583016336
0,0.00178674999322107,0.0217423860461809,0.0112060274802258,-0.0255487965631189,-0.036415258272515,-0.0195592324064817,-0.0336437842427318,-0.0248968582856268,0.00262100254107364,-0.0100549399387266
1,0.0225130536622595,0.0154890145988133,-0.0189337421507204,-0.0164741177061685,0.00378234614796877,0.00746672648477616,-0.0348263983001967,-0.0123206608692747,-0.0128354051788014,0.0121186313767456
0,-0.00619768000403558,-0.00506658264133848,-0.01663236366797,-0.0167666955452257,0.0029240074030675,0.0184008131553013,-0.00822633496781594,-0.00770796527768837,-0.00329174632500102,0.0151834211254982
1,-0.000943995359717551,-0.00946186610127657,0.00396520626843307,0.00468392959978361,0.00588466434324358,-0.0156521925068927,0.0156602338655598,-0.0239692617845194,-0.0064011794883177,0.00143472118511965
0,-0.0210784676677396,-0.0245516219992983,-0.0201681102857974,-0.044700116610379,-0.045636165169925,-0.0276786391761586,0.0208332985601798,0.0201715234135432,0.0280540259399463,0.0160579436445524
0,-0.00780609506252769,-0.0280456612265127,-0.019224940088711,-0.00959465387053903,0.0257858605011984,0.0132303223794582,-0.0012093404068813,0.0172691436881864,-0.0167236601384408,0.00248734736150924
0,-0.044609000027346,-0.0249591443480718,-0.0351011863005845,-0.0145055540717378,-0.0113786406458372,0.00541453045693019,-0.00291366480674041,0.00561063211279354,0.0228886748005471,0.00623371484173027
0,-0.0179620768404418,-0.0298130323407169,-0.0410225468640911,-0.0144469758866523,0.000426537342650519,0.0117712264663883,-0.00706486090718068,0.0229171322668661,0.0311155453588634,0.01533882926455
0,-0.0394684112855914,-0.0139853142847621,-0.0245245100132065,-0.00374598949749178,0.00133796617261111,0.00529269681817231,-0.0115680526268357,-0.0106319062854473,0.0106405281065259,-0.0023951801548184
1,0.0104240888164885,0.00375972998012278,0.0144366048801865,0.0274080855113359,0.0147830688804113,-0.00941419316499808,0.00464047020269846,-0.00563129711685542,0.00340379173256677,-0.00611882371296334
0,-0.0172385796351392,0.00484107415010827,-0.00594366655361013,-0.0389289988195779,-0.0127202707814475,-0.0216722247595161,-0.0235112899996504,-0.0200234861850271,-0.0131380025930935,-0.0128712345453175
0,0.01650243415256,0.0116622119885084,0.00766023644272132,-0.00840891274616915,-0.0104353677191308,0.01273893719052,0.012903602618528,-0.00106148750610378,-0.0206822903341801,-0.0363992090900975
0,0.0180393748809349,-0.0220927069230685,-0.00110669414932181,0.0102944233852065,-0.0356528294845579,-0.0523478789024653,-0.034782083358179,0.0282999181214254,0.0297229674452672,0.0195026092873325
0,-0.0157450344257383,0.00689891571777744,0.00337589623704844,-0.0134296311743075,-0.0357027319978564,-0.028562258380532,0.00323186056405652,0.0145692516287719,-0.00034195262401751,-0.0146425996662796
1,0.0100597489238421,-0.0198950312237854,-0.0190401599764152,0.00824109494719114,0.0316521758514886,0.0329993154390799,0.0092840495644011,0.00579539824206708,-0.00624787148032376,-0.00813757882228106
0,0.0230226486881649,-0.000962438502302093,-0.00111183050790571,0.0203511411005763,-0.00307937657356115,0.0325883031630137,0.0329885768605823,-0.0163469366903795,-0.00589799300930879,0.0139813312061583
1,-0.0194687877884487,-0.029721315710525,-0.00166447329944158,0.00456089137509433,0.0124654884958026,-0.00321782715387612,-0.00171068623634226,-0.00886621764227528,-0.00535811830961249,0.0170016192206496
0,-0.00153667108076667,0.00664891022064757,-0.013755070194477,-0.00804207440882996,-0.00859861555977158,-0.00404152547977308,0.0161719300593393,0.0224816017177073,0.005057281585457,0.0113845686381624
0,-0.0314563863514426,-0.00211213690531252,0.0194120790311083,0.0270347282393251,0.0102164697818477,-0.0210576650037967,-0.0168113656221973,-0.0254009938911554,-0.039431784084309,-0.0187889140984962
1,0.000543180554743783,0.0326787493832297,0.0277824973866046,0.0211382751836326,-0.0095872034657531,-0.00299773770812804,-0.0120901706659785,-0.00424951009210215,0.0330877992948808,0.0256644140932779
1,0.0335777501878426,0.0169657679808918,0.00521699162096313,0.0134690289224762,0.0069291695944656,0.00670149841170609,0.0154227681590146,0.00351082627605836,0.00568291047872606,-0.0162786309280059
1,0.0181636502023486,0.0222151750376448,0.0091453600437148,0.00454848185554366,-0.00534177571936431,0.00285361037126839,0.000130026318522236,-0.00656917126145063,0.0214496970869884,0.00828830966123723
1,0.025653868213711,0.0153857256400061,-0.00392840498830049,0.0128488210610275,0.00759633049472891,-0.00368145437599527,-0.00091648101275225,-0.00965796902791664,-0.00101536716909119,-0.0021550951794661
1,0.0251184781956302,0.00780390561040285,0.0123969408000648,-0.0189740812153802,-0.016560059233611,0.0154619635572836,-0.00139924530058738,0.00423041429872205,0.0193826743138222,-0.00954598158923382
0,-0.0259977211105637,-0.0147504656355371,-0.0166048360055983,-0.00761287025169487,-0.0107294799231944,0.00137291218557144,-0.0133326853661032,-0.0261449484772921,-0.0140241053669378,-0.0247026756145138
0,-0.00543147341464778,0.00394439415635546,-0.00889399747381932,-0.0141825897580559,-0.0129285614825328,-0.00700483154873604,-0.0219054099441829,0.00818348607117658,0.0063049471392101,-0.00400580044033819
1,0.0111764805119516,-0.00481456783987473,0.00144628889408789,0.0080160927032692,-0.011581264948842,0.0282955526066342,0.02601369267217,0.0248514312986384,0.00628390122325744,0.0089936032302827
0,-0.0285414896762652,-0.0366764394059635,-0.0364871976484871,-0.0319901854634252,-0.0228586803952785,-0.020226553172626,-0.00155233646332501,-0.00287912521157764,-0.0205057892292383,-0.0268679500363876
0,0.00670060202420098,-0.00483127398634904,-0.00176874753691157,-0.00396482707264995,-0.0121735216697356,-0.00395829910242213,-0.00251258595798702,0.026594952868007,0.00522568812362477,0.0140916060601345
0,-0.02946919159295,0.00144858108783219,-0.0161311215865473,-0.0277397820863346,-0.0196714856424924,-0.0313941700650886,0.0056587302247101,0.00553670856949724,0.0178808134423666,-0.00949627746509787
0,-0.0249938076369071,0.00161852915765357,0.00266771473300357,0.0160313523613595,-0.00488638923359907,-0.0119046724239201,-0.0264241254030198,-0.0243191812214554,-0.0218915528533854,-0.00905552077556187
1,0.00191921337010495,0.00550392856513099,0.0297466657688192,0.00202850988907556,0.0125269678453746,0.0263313528908867,0.0284451278665483,0.010275027104669,0.0154606211317149,0.0165751356749633
0,-0.0320856598708707,-0.0264722077537959,-0.0328930193209828,0.00668994687265795,-0.00390300416260003,0.0215997475508828,-0.0131116830928915,-0.0112800518704086,-0.00370079233844135,-0.000251302543501034
1,0.0209858414820499,0.0169202025605426,0.0154182770888978,0.0118859994647564,0.0120636425892902,0.00397728656079265,0.00627136938363025,0.0103793437912401,-0.000222355860966308,0.00503633093476917
0,-0.00137805884282162,0.000584174860985561,-0.00480275693982635,0.00982661530287334,-0.0192422580296394,-0.00969442994135596,0.000131053133937519,0.00737483110085183,0.00991839856786837,0.0253524033700294
0,-0.019146538487402,-0.0243525172865035,-0.0112173314952161,-0.0147933103738728,-0.00824350686732126,-0.0253294755023059,-0.00338983743407345,0.0226159560674876,-0.0032178438574822,0.00522831832615318
1,0.00378876881308365,-0.000283574175367297,0.00872633921593819,0.00348508060085866,0.00949474776964072,-0.0243248501460688,0.00251279373731828,0.00811546039076112,-0.0255364182767739,-0.02354715163753
0,-0.023484128547411,0.00346010345934807,-0.0292343879756165,-0.0061292100104579,0.00536139124086393,-0.00899831584511704,0.00776611294282341,-0.00539153650049738,-0.025622587014052,-0.0350781828857378
0,-0.0194160835274716,0.00143736276805653,-0.00527286162616752,-0.0241682827879615,0.00711002495769139,-0.00441875716486519,0.00550228173391039,-0.0100159433956797,-0.0197576645764047,-0.0203604001114693
0,-0.0218484649599122,-0.0268798228743259,0.00523506531908479,-0.00571194140693197,0.00819527501824639,0.017444864752629,0.0205735513486758,-0.00953180681278299,0.00979345548224552,-0.0166215800264504
0,-0.0278510149610894,-0.0131934928332376,-0.0109898260234351,-0.00940571146072104,-0.0216205172937191,-0.0249700511004383,-0.0137064952626639,-0.0243384802051553,-0.0219170043243997,-0.0357893759520505
1,0.0242780268974847,0.0426626453322216,0.0182622562540415,-0.0108711296729864,-0.0178454162359775,-0.0122273734890952,0.0203931873355603,0.0289068233373603,0.0213109495687729,0.00300507080536484
0,-0.00221606410172756,-0.0266290906052033,-0.0277288513400932,-0.023624708727589,-0.0131892720010533,0.00248153446201325,-0.00478705878695709,-0.00326918490915302,0.0156363434267876,-0.0039949812100977
0,-0.00506897062964786,-0.00377756545956814,0.0161993320066227,-0.00472986309960173,0.00895118500152954,0.0110355196401164,-0.0261513243273143,-0.00806231559055017,-0.00376434239034629,-0.00385485331964171
0,-0.00896164278730101,0.00100531423542806,-0.00184914172678352,0.0110805228199407,0.0123271436845128,0.0327381524038764,0.0306637728687509,0.0293782580208324,0.00886213620088672,0.00936189303324327
1,0.00515827774606967,0.00143940582245434,0.00374934810888237,0.00924082147142515,0.0491479818441523,0.0168091630905409,-6.84357383248095e-05,0.0530784757598669,0.00348004297720948,-0.00297659297188608
0,0.00113076889922164,0.0168522122605867,0.0240555893951116,-0.0135237299669697,-0.00823678988588626,-0.0244374401424617,-0.0171202580013204,-0.0194137808425584,0.0168789742863964,0.0153581182318717
1,0.003087110892037,0.0169386312688377,0.00218859271013913,-0.0231705665460491,-0.0507881697700057,-0.00332122935372614,-0.00122135661698687,-0.0162139078480822,-0.0371007614817796,-0.0453822918775381
0,0.00832332906299783,0.0113962185418866,-0.00297955752322846,0.0049588458675873,0.0211560356833695,0.0123647418416593,0.0125729438342567,-0.00148774779783128,0.00233183113216424,-0.00689270068730048
1,0.02881364742551,0.0249905687940724,0.0299258027798214,0.046367445389094,0.0338249017110312,0.0269518487554311,0.00446361278175095,-0.00250176601021749,0.0188064422295429,-0.0158084993021842
0,-0.0116435085017967,-0.020038945504012,-0.00172673677729902,-0.0149925529759209,0.00640924356900869,-0.0204004076827116,-0.0112740240939462,0.0106200797051758,0.02160928249041,0.0259631793278955
0,-0.0151348713628699,-0.0222484602010926,-0.0398942352896102,-0.043436987220775,-0.0262390575975573,-0.0349491509430523,-0.00995118021352398,-0.00522474548201006,0.00517382796705979,-0.0121919066237847
1,0.017151865276891,-5.0268827066254e-05,-0.0219269616939838,0.00984078865194014,0.0332221564809492,0.0447180193258387,0.0329797736544487,0.0110645165469449,0.0458376083549513,0.0437519458743386
1,-0.000886890565386376,-0.00235508423087546,-0.0310554101074548,-0.0111092614655164,-0.0114545989891359,-0.0167386792249009,-0.0342335002510851,0.000432937416613509,-0.0135221782521836,0.00518917588533485
1,0.0103493183243126,-0.00515549637214741,0.000787579281986419,-0.00465470527947898,-0.0154970578751881,-0.0125261286908289,-0.0180128930631077,-0.0136077944886717,-0.00679588395372533,-0.00399252335436364
0,0.0208685724652924,0.0175647649720574,-0.0403418817491999,-0.0275630698532436,-0.0106999617604213,-0.0320793813012504,-0.0244961726683416,-0.0329925328156863,-0.014081068156588,-0.00690390491511093
0,0.0131790516345936,0.0237988144374285,0.0103834094042569,-0.0113557123800728,0.0267678455127403,0.00576944921776763,-0.0155015799293737,-0.029074074866257,-0.00965924286253913,-0.0121476912318551
0,-0.0205788431554765,-0.00429410251467532,0.00138254032449019,0.0158658105352855,0.035997532257617,0.00707884833411905,0.0171512298685298,-0.0279085214485711,-0.0144989380251274,-0.018536627285311
1,-0.00704463085166196,-0.00630228609010478,0.00563094217938048,0.0131929230663356,0.00111659342937221,0.0111085926531037,0.0011754967147372,0.00856606432088839,-0.0106638510132556,-0.00112888115265051
0,-0.0213734713579971,-0.0230943647824747,-0.0223272614025366,0.0148156982060817,0.00440823591303561,0.00130368622704325,0.00330366489174469,-0.0185767555993158,0.0058018843141764,0.0164211238950061
0,0.000653515137285577,-0.0133420849078834,-0.000283349804824572,0.0129086773552774,0.0164163741979733,0.0190979861226146,-0.000405395342240856,-0.00523995330261276,-0.0146692594991178,-0.0189088372154831
1,-0.000250742950967404,0.0141164099408615,0.000594165673611545,-0.0098425989025801,-0.0214824180989847,-0.0298657485072842,-0.00254510156086238,0.0124439455636378,0.0351964877558926,0.021990676611277
1,0.00964571173077193,-0.0204507948494797,0.0120576714707482,0.0227082200125002,-0.0220596711122544,0.0130393269552573,0.00401109141074528,0.0206996351350683,0.0120695291205964,0.0302365959274365
0,-0.023404334649293,0.0170490013158366,0.00219236310519506,0.0188306601401852,0.00948794940828686,0.00267273758401178,0.0394788768746589,-0.00557329886191246,-0.0109510734455769,-0.0166900711354376
0,-0.0231925037693444,-0.0220547581115132,0.0162128767677418,0.0198114221918484,0.0360128255776599,0.0466181642956219,0.0326447464411154,0.00524897792333503,-0.00919497756553422,-0.0111156484422947
1,0.0319481473486353,0.0187624507211977,0.0227065113422831,0.0434530011271218,0.0491242584626283,0.00357405593647713,0.00954871205749316,-0.00444404181541296,0.0104515217311243,0.00741612588709074
0,0.0105741470381257,0.0209436422904224,-0.001514152966742,-0.0117246636588746,0.0125752597485091,0.0161628975234789,0.00319499093021981,0.0088618045612231,0.00882412407728239,0.0172157504152536
1,0.00292314466671241,0.00951312662165078,-0.03123215491092,-0.00562037910079393,0.0120700238432398,0.0315601352590442,-0.00744723594034152,-0.0186108332542812,-0.0138235767615874,0.0181316200495716
1,0.0167008695175061,0.0217609841500297,-0.0217576992875085,0.0116280219138503,0.0066058747704017,0.00152407899991072,-0.0217712935398966,0.00716362578044864,-0.0127946802795045,0.0153054456176171
1,0.0187898410453409,0.0126009678771957,0.0190176066722078,0.0205726162895021,0.00382337251018082,0.0233936975412987,0.0506418499275187,0.0132600025595103,0.00984602071419902,0.00531691330527102
0,-0.00670523987553417,-0.0284672326233242,-0.0440293587417125,-0.0350683688828417,-0.00813898004805194,0.00107408797684954,-0.0042306426248186,-0.00239755510338272,0.0236648039307902,0.0147070767023278
1,0.0114529900415402,0.0276525217365277,0.0128660604891323,-0.00585459172451083,0.00580510108399215,-0.00284069575540713,0.00933769907148108,-0.00415930180712515,0.00748420335086668,0.0027855119702572
1,0.0198286617183466,-0.00229069801971306,0.0153439206978194,-5.30284932688772e-05,-0.0354384510206377,-0.0214561214000019,0.00207731009401514,0.012621796120027,0.00442918063444246,0.0252922152773344
0,-0.00397348932110741,-0.00785637092720397,-0.00160015885492032,-0.0107616898970923,-0.00775766076414952,-0.0241056275302507,0.0110600541055121,0.00641823363190093,0.0283073827466789,-0.00459947754064552
0,-0.0136152388321578,-0.0151070670011794,0.00665336361466342,0.0240196653821429,0.0237522471729076,0.0215907532094756,0.000690058914074767,0.00841238289526998,0.0213577649853854,-0.0179392355106454
1,0.0175162649299163,0.000957874184652976,0.00222332919704607,0.019995311239649,0.0172711516382027,0.0070618431375861,0.0193759540859698,0.0246177825542266,0.0108744026954653,0.022379922597307
0,-0.0198189111653084,0.0252845129052014,0.0169934478646499,0.02031979913886,-0.00667019280350707,-0.000378555490087982,0.0265211692707476,0.00927765824473409,-0.0146332435792801,-0.0180769688044936
0,-0.00106386363998019,0.0136541160977566,0.00813151799989268,0.00164055932240258,0.0316649673169948,0.0246163185570948,0.0179823291252082,0.0156712660074455,-0.00314557810138131,0.0241495923623506
0,-0.014637589754814,-0.0319772413491208,-5.19592791133386e-06,-0.0148400605860234,-0.0270676890384756,-0.0167009392956781,-0.0135430240667594,0.018629489791126,0.00954533186578581,0.0391098715628977
1,0.0299735430836129,0.0206818947396329,0.0350529403256522,0.0271407132895401,0.0189668704328974,0.00564792937913506,-0.00625184719093014,-0.0446322164416349,-0.0346729094317983,-0.0259337481006777
1,-0.0217268270628156,0.00434158462777998,-0.011583437133555,-0.0156522885482957,-0.00497530752823432,0.00177520249043511,-0.04851716059858,-0.0284111085686268,-0.0497329876018693,-0.0194039473255647
1,-0.00869183199019516,-0.0179709650699689,-0.0328820471188264,-0.0205052631761465,-0.0291324018982448,-0.0318985730371638,-0.0145566010213796,0.0203597945976624,0.0423850360634188,0.0432676442099892
1,0.0263293066746428,0.000317226713978149,-0.000203821817409093,0.000697469016055738,-0.0301273155298934,0.00494904378196464,-0.00104043228538953,0.00568962895534739,0.00248727017234346,-0.00228096099658145
1,0.00533673531889939,0.0212555053846204,0.00637696937134646,0.0066806062916007,0.00994509712116919,0.00750995096237524,0.0133991809081487,-0.0270915082710929,-0.0190987710111568,-0.0167437546097689
0,0.00486558510051778,0.00583955439244532,-0.0237681490681047,-0.0010622144332924,-0.0207898095314437,-0.0187256870923137,-0.00372957384586057,0.0167849484038194,0.0249542827511087,0.0117848980085169
1,-0.00253926420743932,0.0290224797043643,0.00281311963903256,-0.00561041573552702,0.0105839667952583,0.0077215240367841,-0.000221134327323153,0.00559217470764722,0.0179734402405627,0.0278223662565368
0,-0.00617888198264361,-0.0107626677504396,-0.00703455501533025,-0.0202778320560924,-0.0237176778799155,-0.033325662376779,0.0024480149556484,-0.011451711188399,0.0178349946593832,0.00318301219550124
1,-0.00506606110659369,0.00236378768960449,-0.0310011049586989,-0.024852623689369,-0.048656244664761,-0.0301093170754339,-0.0169178628535061,-0.0147108207887976,-0.0231218875362816,-0.0126949540835165
0,-0.0217613738158701,-0.0141122408489194,-0.0285018669937204,-0.0163054396406429,-0.0330101476544375,0.0178356590528308,0.00918679590510253,-0.0246804991217154,-0.0145575778578396,-0.0157679434060439
0,0.00280273028356276,0.0164939734888763,0.0253081049686776,0.0190765093388342,0.0220891213764487,0.00421939007795391,-0.00273288304791641,0.0126200016167158,0.00600063391328694,0.00241263158210464
0,-0.00100549750335732,0.0224276573542327,0.00361641950307028,0.00224880758687163,0.0023952716063576,0.0245991919997351,0.0182154604227408,0.03910261976773,0.0111341367533001,0.0158582919394622
0,0.00128483048995734,-0.0232095659291708,-0.0291948965107081,-0.0188076674358002,-0.0131899119042824,-0.00851196659351939,-0.0121067412922681,-0.0158263407286991,-0.0211940553642176,-0.00311377653374549
1,0.016326944049266,0.00762256505580286,0.010214465161604,-0.00743477835461721,0.000413217169587814,0.0108613479848454,0.021923980899592,0.0121049443594401,0.0226858225984002,0.00243036709325104
1,0.0057519183534078,0.0100678788712764,-0.014863789139649,-0.00972740697709712,-0.0253516958666341,0.00249165702280085,-0.0108157588988247,-0.0215435380793209,0.00967877275932747,0.0296402113975653
0,0.00113749715040545,0.00613504450279187,0.00566834306450741,0.00466189525704865,0.00702554600891461,-0.0192585779453932,-0.0180589414375142,-0.00847324380719202,-0.00637834400916293,-0.0336562015929225
0,-0.0341675587306318,0.00978416685221143,-0.0215966641135194,-0.012272938331773,0.0235302944025088,0.0339593092813661,0.0209775437411488,0.0456259080762592,0.0266420300246354,0.0159805083575463
0,-0.00208453825168976,-0.0320123038286785,-0.00423699323076063,0.0101074921382579,0.0119269738651403,0.0014172875310577,0.0288133678774949,0.0375614560242379,0.0221952160322999,0.0088890622255988
1,0.0181053167915346,-0.0490030654971825,-0.0270694879735427,-0.0104166429909242,-0.0256146422538822,0.0145194550632823,0.0311434565940038,0.0151389521186903,0.00561822478551328,-0.0173040075355354
0,-0.00808753975509222,0.0229978540596742,0.00819030442907458,0.0148766531494757,0.00397842961753619,0.0145743789150641,-0.00519351645084328,0.013909111684394,-0.0108447698505067,0.0186806769504689
0,-0.0227901425651977,0.00271158599366542,0.00924695378336573,0.0119965792833951,0.00711158064711835,-0.0247894091654688,-0.0201304276996176,0.0245019054863968,-0.0154994867372868,-0.0144202189877254
0,-0.00732863607076201,0.00354371400210454,0.012012547226692,0.0222215684301572,0.0237822698049975,0.0499053668744271,0.010337021203101,-0.00186321828938187,-0.00520694905649748,0.0227275076502225
0,-0.00617972189309148,-0.0263361492341521,-0.00650019897604003,0.00145400520534585,0.0117649729031328,0.00991594109037643,0.0225873263739937,0.0163056437330065,0.0186494482933978,-0.0158189133751855
0,-0.0296016123847646,-0.0212634988768342,-0.0410947018124578,-0.0327558445947582,-0.0177185896407644,-0.00329129061156878,0.00823016320570695,0.0374138683173422,0.0205703297506665,0.0268455716720306
0,0.00177900630571334,0.0069767484921861,-0.0205922740306279,-0.0230986503979399,-0.0347449420378529,-0.0258399192096321,-0.0115540638937013,0.00867221484915695,0.0151826450022691,-0.00425805320616277
0,-0.0179818774971967,-0.000858222247629986,-0.0443553875618334,-0.0351348096834466,-0.0148919876250997,-0.00252276983380552,-0.0281568596384218,0.010030191235359,0.0223930821758515,0.0110509180079794
1,-0.00310735495592657,0.00531019899165132,-0.00198978777691671,-0.037690822548249,-0.0156864719684037,0.000616040813749885,-0.0212097472649014,0.00114324736534835,-0.00511970311953373,-0.0146968405463909
0,-0.00167564774651683,-0.0150127325194227,-0.014249715333797,0.0140712007655581,0.00979691534251803,0.0237200455418096,0.00873692458492179,-0.00194723728839015,-0.0209657715384755,-0.0495800319811664
1,0.000131231283906886,-0.0103947444102741,-0.011213196220344,0.0169040709584267,-0.0110393245266506,-0.0161676931517748,0.0126177446378832,-0.0161750061621021,-0.0115680757101681,0.0176149312463646
1,0.0037608003699845,0.00289188972035557,-0.00685697027924022,0.0192658526658927,-0.00781814828098935,0.00496655230289813,0.0453790770385224,0.016342441795145,-0.00430454799894734,-0.0115528610898436
1,0.0209170120485127,-0.00370631528989364,0.0149612734300611,0.000728642159083762,-0.0391821289406766,-0.025894050999249,0.00281298641019246,-0.0207393456388409,-0.00827097706356515,-0.0155360256698009
1,0.000605283533391319,-0.0123339678404371,-0.00617790320340424,0.0163927307033717,0.0421200650640259,0.00468435954038744,0.00331371339839964,-0.0169536052404189,-0.00238677967091791,-0.0157650531274615
0,-0.0162322513760224,-0.0425776982990869,-0.0224030658704815,-0.0279514975599974,-0.0126851196640402,-0.0327560643454223,-0.0137579887234603,-0.00182698069240942,-0.00424967783272458,-0.0238566664314047
1,0.0186475216854391,0.0313227729142513,0.0195113357194524,-0.0273605845458964,0.00909309710189849,0.0185379559300529,0.00268567158956253,-0.00867887426112684,-0.00333411309172866,0.00311022809117365
0,-0.00117499213619499,0.0330155924878878,0.0059353984787021,0.0109472079214565,0.0326684210148941,0.0298253759597591,0.0300738062281519,0.00327920901543103,0.0118570343339841,0.00926432242882269
0,-0.0259006770663825,-0.008775926644275,0.0280339885069474,0.0198407852403227,-0.00949270842284259,0.0142582029334289,0.0064328628323651,-0.022750481401697,0.0100573371845099,0.000138418352547656
1,0.0148146987293053,0.0226074072608423,0.00108314004095998,-0.00621524487168099,0.019093351734617,0.0219860005765325,-0.00203876669104754,0.00116878400973244,-0.00547042299196495,-0.027807143894755
1,0.000836342771122854,-0.00470655284980322,-0.0120602244138112,-0.00469620936089234,-0.030901681366054,-0.0140074229887775,0.0121976880462992,0.038709505789989,-0.00723902007862859,-0.00701050149880565
1,0.0191318098393081,0.00852813502238339,0.0237485681310006,0.013661332239191,0.0180437527785359,0.0152717942356849,0.0176977779229138,-0.00208870923248474,-0.00713831434438336,-0.00555305179195712
1,0.0156593076265992,0.012349193445429,0.0181568543132676,0.00563365361056957,0.00372371314446037,0.00222410287434461,0.00513242454290057,0.00457787541836016,0.0448507010669316,0.0122436357227866
1,0.0264198903689637,0.0207838941060687,-0.00356834707183971,0.0167661550392712,0.0036932478928568,-0.0195579916737397,-0.0160128992898315,-0.00901760418990574,0.0113295169040656,0.00886315179008839
1,0.0250641211396031,-0.00614617145207842,-0.0150041147690849,-0.00949570781945117,-0.0060332456962717,0.0181098611784858,0.00653227043104447,0.0196579729724751,0.00578432901919183,-0.0217432252376044
1,0.0227363908481438,0.0102750815648711,0.019304369813325,0.00864197453185798,-0.0235192988209981,-0.00464301146735034,0.00672876114722942,-0.00306072479938866,0.00306183427092961,0.00738923842980911
1,0.0200527174032919,0.0274836197119556,0.0136245172693786,-0.00261522790167679,0.00406276412867935,-0.0117220934481209,-0.0259546429534932,-0.02215941434562,0.00709891334942875,0.0168145759196635
0,-0.0245113445383244,-0.0158922462372171,-0.0260559874237722,-0.0320497166198169,-0.0253386525101505,-0.000376635751413618,-0.00554849588831748,0.0162191846425324,0.011301514459341,0.0287423484834169
0,0.0224330213265415,0.00818049435009265,0.0023969453436435,0.0182145102433579,0.00591435572756425,0.0192082922342408,-0.000530616980719147,0.0107331960626864,-0.0165874926599932,0.0181502719407009
1,-0.0058401608429288,-0.00205544231361825,0.0028098992739686,-0.0021815020053035,-0.0150644207867448,0.0302737696776265,0.0106050954630739,0.0180567673604325,-0.0119793979470922,-0.0175095667888954
0,-0.00624828255474846,0.00697269651442218,0.0100795457553857,0.0171926617505896,-0.01133670698339,0.0119568537056562,0.0282146976886867,0.0495267193063333,0.0172607580529715,0.0207380947329161
0,-0.0213701585263845,-0.00411447910711641,0.0282256136549783,0.0219371083907833,0.00853249058131529,-0.008750188660653,-0.0155046122857131,0.0182079097866272,0.00659586639379091,0.0133062949413027
0,-0.011043551888184,0.0033559440753959,0.00509146993659591,0.0230545013000167,0.0348136192246673,0.00406489519327361,0.0136195436304691,-0.0135957489778598,-0.030973094574346,-0.0191584667702147
0,-0.0150197211624072,-0.0320304540836669,-0.0329857438270171,-0.00603653477123793,-0.00768043164433757,-0.0212849784784374,-0.0332910903775227,-0.000109963096360832,0.0125700256924628,-0.0323922102166344
0,-0.00728624757763752,-0.0161389052685718,0.00901290768811286,0.0217007672223408,-0.00937085340495384,-0.0236546467877188,-0.0447392524062222,-0.0239927063689579,0.0123374116999101,-0.00634936150849308
0,-0.022933559225391,-0.0184186966606914,-0.0387568037489221,-0.00955841519393744,0.00852243831155619,0.036867804811917,-0.00281040406538923,-0.00173381069393594,0.0366966985955371,0.00473829087609532
0,-0.0265648689865942,-0.00236999109171137,0.00893232618908009,0.000514663181251576,0.0138279941240944,5.493591057054e-05,0.0301466982828668,-0.00359882300876084,0.00254410356802894,0.00907221730214981
1,0.0122291594426996,0.015913879009647,-0.0209345725827071,0.0145492469599875,-0.00409792369114475,0.00710569325976392,-0.0145528487664841,-0.00326256255276108,0.00704986315672791,-0.00175480551803973
0,-0.0322152494844502,-0.0438119036567889,-0.0243966784858672,0.00739148796465339,0.0299865259291686,0.0152663424172169,-0.0143666526630989,-0.0104878208054227,-0.0160941408977148,-0.00343421452360595
1,0.011041798542174,0.018682718749045,0.0325888671583757,0.0253350628328587,0.00722096992849734,-0.00185889574584776,-0.0347517068949192,0.00836050661555799,-0.0343309444849985,-0.0397948651030801
1,0.0160273664389952,0.000681119147559894,0.0152867379550564,0.00565046931460187,-0.0066216638645561,-0.00954184060733614,0.00451565159814944,-0.0198744072616431,0.00674248357653189,-0.0146671583605749
1,-0.0174788876760353,-0.0182809457248365,-0.0369807064611093,-0.0271675662815144,0.00892163405925855,0.0289729990320945,0.0120512194731947,0.0570671386619871,0.0220920389646062,-0.0223936588281747
0,-0.024157363173497,-0.025246209771395,-0.0144322624959561,-0.00989379039366948,0.00264049046004567,0.0166268757179125,0.0245800158745523,0.0340961373709726,0.0218022157289972,0.014689211548943
1,0.011849288820339,0.00542158038743536,-0.0326377756612216,-0.0247591011802131,-0.028898674990324,0.00562826216562707,0.00139643184161888,-0.0134331327203105,-0.00525644066136703,-0.0325629755596883
1,0.00212322310819447,-0.00663992101763474,-0.0182223625506983,-0.0261221691653999,-0.00620718191704385,0.00296147927596532,-0.00726355304225145,-0.010900178335339,-0.0122986127414014,-0.00317065324913891
