"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00851944762924889,-0.00663125069476294,-0.00643913621865218,-0.0119293121477574,-0.0112236216219963,-0.00799713493816037,-0.005396415719594,-0.00102518844463569,-0.0111635013813558,-0.00617016168676421
1,0.0109783640596009,0.0132524709232707,0.00853495759168481,0.00268248350247717,0.00908329833417692,0.00384907352735082,0.00131899564413025,0.00773735996532622,0.00826194514182844,0.0128789164013144
0,-0.00507503058780615,-0.0097691070071615,-0.00377149337386092,-0.00512651872620849,-0.00629004439939233,-0.0112247261226278,-0.00695107610633385,-0.0139143983623357,-0.00598578506620557,-0.0050139287056241
1,0.000734330180023782,0.00812281119490924,0.00937697194259597,0.00921211553270182,0.0118815063311859,0.00361673121804386,0.00694409465266465,0.00626639306926025,0.00699272349716572,0.00914736706237603
0,-0.00284186660026601,-2.85065065337749e-05,0.00525648142774969,0.00933600139714577,0.00811199976251661,0.00199719811466927,-0.0122092684518045,-0.0162024271233883,-0.0130990240524098,-0.0180194544894722
0,-0.0252908477588746,-0.0212918745973854,-0.0257422581734738,-0.0259124725936878,-0.0208491175780901,-0.0193662832656017,-0.0267620025232465,-0.0156722349163142,-0.0123773893173762,-0.00733588736600465
1,0.0111973243945503,0.0192076460923906,0.0246779191483278,0.016795597532827,0.021020910328178,0.019650495359584,0.0162531041544674,0.0217440845776409,0.015432852910057,0.00767440087674217
1,0.00965047744480507,0.0181670538172889,0.020142159547648,0.0162854253490653,0.0183674627034211,0.0149803731739526,0.0117931303403415,0.00487518992476713,0.00903604225573375,0.00148340023061429
0,-0.00217850257590204,-0.00122171251720402,0.00531896409745782,0.00745711044222192,0.00940739163732074,0.00742748908925159,0.00359775640562985,0.00679440353010354,0.0072858002436485,0.00719044218765418
1,0.01055159719188,0.0151444197692049,0.0154722444162168,0.0111728141522523,0.0147010443045251,0.00790098394592972,0.00335292882304416,0.00965728510426015,0.00943392880542928,0.0143519677933919
1,-0.000405876008461386,0.00350082103975466,0.0142177595201776,0.0122408669027457,0.00802636616566085,0.0152572780954444,0.0128901276584721,0.00828027230833468,0.00775724274090122,0.00770080421442868
0,-0.0110452597420779,-0.0207887859516826,-0.0216204970150879,-0.0229617945919063,-0.0273258848623732,-0.020754573023557,-0.0198497151786688,-0.0196875894486797,-0.00946330721790455,-0.0116070556356152
0,0.00788350553268023,0.0115016291421784,0.00753779287028046,0.00285351966970591,-0.0101656823069601,-0.012023069831725,-0.0070083559379105,-0.00967973319794815,-0.00504911411878377,-0.00793534208035076
0,-0.017637873409869,-0.0142721279960471,-0.0168405643582756,-0.0131373994807461,-0.00996800492271033,-0.00180514738098671,-0.00177419385689785,-0.00292023973203458,-0.00409929000963391,-0.00819219422379898
0,-0.00562547051793278,-0.000960987990764863,0.00463881408423476,0.00743244307102755,0.00321871063287609,0.00137991837714205,0.00343260469297772,0.0118151043349065,0.00373933612808109,0.00404588424021664
1,0.00820227835254503,0.0125425576637722,0.0134617013878526,0.0155479796195578,0.0125018369270782,0.0106033032004851,0.0102312891960653,0.0142203577208066,0.00620837027906398,0.00532480798349211
1,-0.00350866920931203,-0.00401337711885009,0.0018342658615387,0.0103582977858037,0.00690859226572057,-0.000436082133319254,0.00775142331748195,0.00444928859664938,0.00511093496657383,0.00368193398637413
1,0.00516638878323215,0.00498173426068291,0.00091676883869745,0.00933344089621483,0.0111410464176147,0.0228651199291287,0.030977259096857,0.0310688604139599,0.0281665808507406,0.034591459834628
1,0.0105299265052359,0.00791498932870904,0.0263991484873953,0.0315015010463847,0.026108517269893,0.0259882557630761,0.0288988513169365,0.0241534278085154,0.0249606037558577,0.0261007429242947
1,0.0041832581785733,-0.00107805357701681,0.000771742332343043,-0.00171629581437893,0.00354294641130718,0.00449916776827554,0.00434319964490977,0.00436646755276072,0.00578918144675701,0.0117572239374707
0,0.0054158084357897,0.00108576226038422,0.00279822496370518,-4.77678895147884e-05,0.00583214531073958,0.00807592106993866,0.00863476422232978,0.00491983230386566,0.00310520254803268,-0.00800496621176949
1,-0.000416146721563479,0.00708917321856157,0.00835818139746887,-0.00106799215704239,-0.00284346647392934,-0.00486176302017547,-0.0147004831582855,-0.00928924875554769,-0.00726256647234494,-0.009668640330795
0,-0.000254834352247856,-0.000223727727265639,0.00543302744287404,0.00826955314357979,0.00466130670449101,-0.0017900261794428,-0.00326884283531459,-0.00512662857296366,-0.000697667301825587,-0.00521681193202885
1,-0.000629516788163655,0.00661101285621557,0.0122615117905227,0.0159540661454033,0.0154932925793112,0.0206459142141856,0.0184318235987176,0.0140238453375491,0.00843490020058537,0.0145916699017931
1,0.0017907936870792,0.000334208023755419,-0.00139580130712226,-0.00296438486960452,0.000778301171967587,0.000655302387835362,-0.00551839327174855,-0.00768481760851303,-0.00351119250583071,-0.00436040283729439
0,-0.00655952612723093,-0.00419301535236713,-0.00568569558163581,-0.0180784882085209,-0.0230634756056454,-0.0162790772689538,-0.0130316627629226,-0.0159304332046694,-0.0150826490457576,-0.0139641384513986
0,-0.00138242110302565,-0.00268276810332705,-0.00503416073670849,0.00421750521178514,0.0139095660058646,0.00531545603244561,0.0037698644385698,-0.00496446619952843,-0.00927222448553606,0.00575378427239808
0,-0.0289417070517568,-0.0214910287003969,-0.0191094400052962,-0.0111172392762537,-0.00831447695119937,-0.00195391328234686,-0.00295025682390689,-0.00481232591442129,0.00403897493618144,0.009075741557674
1,-0.00476099492670583,-0.00462920850328704,0.000231927655884478,0.00495910681663297,0.00343361428219154,0.00303439681619884,-0.000513010055554928,0.00536804076697882,0.00486992542389061,0.00737862477526476
1,0.0173214510899376,0.027537017366249,0.0253607560681135,0.0312514031090144,0.0263304256804297,0.0249197587154819,0.0228757234296286,0.0130679568464975,0.0100104058329583,0.00704650744794148
1,-0.00221192223235796,0.000897214763924219,0.00629653194826271,0.00155919268432005,0.000118771099005529,-0.000884190588468071,-0.00230483201423909,0.00448434691626518,0.00374014299528197,-0.00019834586488197
0,-0.00512405081892141,-0.00335837681252378,0.000684749459349112,0.000838292962281267,0.0032040614880579,-0.00446077401734166,-0.0077260059538422,-0.0086243682970517,-0.0125141897381765,-0.00713886043565187
0,-0.0220109728956883,-0.0212411005897865,-0.0156680857901476,-0.0128387711801464,-0.00768413182918465,-0.00956660247953631,-0.0070703313276049,-0.00161581748357091,-0.00867201606084351,-0.0135187449994753
0,-0.00570199329756181,-0.00331103632851219,-0.000600135738353889,-0.000188627966010666,0.000912777351597117,-0.0057658013403988,-0.0101858247641203,-0.00653141180209858,0.00202771766512388,-0.00344327019230892
0,-0.0162514033234171,-0.00966597229723888,-0.0124881573377866,-0.00903954151622854,-0.0163247048790091,-0.0141930224614402,-0.0100908716128808,-0.0059129999860195,-0.00883951556130116,-0.00542456230223261
0,-0.0188460148284587,-0.0126025165988197,-0.00840110409986194,-0.000372874910966588,-0.000139721268396288,0.00525727166378302,0.0083964975945445,0.0101197861970608,0.00968606404340711,0.0127474968474694
1,0.00976225888682001,0.0131877808344582,0.00898495079332564,0.00842345957229642,0.00882129549922603,0.00846772547371653,0.00128157775611567,0.0047864812201126,-0.005276195490059,-0.00219324708881644
0,-0.00753229791402537,-0.011511622362719,-0.00108730934649208,-0.0054703634455316,-0.00446076055192249,-0.0063597232477323,-0.002235076980628,-0.0146757395690508,-0.0188158849156224,-0.00653946625746819
1,0.00858036205806969,-0.00296002679488083,-0.00317495324692775,-0.00360382628541273,0.00394202970417252,0.00904472659725538,0.0198507806983184,0.0232306232931886,0.0161428504042089,0.0186614155829422
1,-0.00973241505075746,0.00448140480631795,0.00552244294497397,0.00882706677148948,0.0111079810764518,0.00458997289097509,0.00402845320925775,0.00663461277671209,0.00876432955958076,0.00259064384215734
0,-0.0078103968545154,-0.0149402544798482,-0.0191913167148258,-0.0166906300924486,-0.0152550151809042,-0.00744594679510493,-0.00345283747247348,0.00447766947107142,0.00827764571429534,0.00453479344985564
0,-0.00136531718299055,-0.00626016083514691,-0.00430465682377211,-0.00865131723742859,-0.0123685636150041,-0.00789837386982705,-0.00575650854262277,-0.0121001827637669,-0.0169135886299071,-0.0154921139522384
1,0.00132397404956466,-0.00742840444326142,-0.00254577270760742,-0.0059501292978468,-0.00882675256817747,-0.00475705580151629,-0.00906442463536021,-0.0103300035305346,-0.0100300779668267,-0.00862421678426324
1,0.00342445232259532,0.0146468278203691,0.0124386539546176,0.0133402344828209,0.00917427805359014,0.0152992329448728,0.0116175855778807,0.0131339641523127,0.00788041752031151,0.0132972300730661
1,0.00234284119604022,0.010077188662112,0.00905742728072529,0.00801446730380534,0.00160874962264859,0.00175695150870181,0.000822494960195437,-0.0010366993501835,-0.00882315432702041,-0.00917199640848232
1,0.00597899107813077,0.000561718941584393,0.00484155993809309,0.00566621948022319,0.000704757174842994,0.00230335410604812,0.0096601915683042,0.0113560693487738,0.0056889804090137,0.00373266207155511
0,-0.0034334957606451,-0.00442933275196722,0.00282831623400042,-0.00483997232790449,-0.00579824439685709,-0.0034313180925882,0.0010552734666592,-0.000801802366934009,0.00581937076735602,0.00111141989629796
0,-0.00729587991287421,-0.0200640162714206,-0.0211591935633592,-0.0207394937990733,-0.0174087218459435,-0.0157628227582584,-0.0177751739775441,-0.0228766399155738,-0.0259501350285977,-0.025568011916959
1,-0.00514047964241938,0.000905089745655586,0.00414142584676198,0.000574765990902603,0.00222291227072542,-0.00910460761400551,-0.0148858615990725,-0.0145812338686112,-0.00942238287497727,-0.00114177530317541
0,-0.00581885305094091,-0.00827076789332715,-0.0132377459523389,-0.0109566484508973,-0.0112844082876044,-0.0123356002166334,-0.00652761676328655,-0.00960813933841296,-0.0149725686490322,-0.0107422160659604
0,-0.000797694711624166,4.15019747745927e-05,-0.00113767667675198,-0.00612893268488729,-0.00179487107931556,-0.00363687260963655,-0.0104331639126317,-0.0068855960454754,-0.00277202083024083,0.0117944701124581
1,0.00453135553353245,0.0022552082548694,0.0116581647666902,0.0120352869241822,0.0105021564698905,0.0039243983280762,-0.0103783879494923,-0.0101249592498504,-0.0052170859817102,0.00138576358485907
1,0.00937270144333987,0.00267660788250516,0.00247383816792169,0.00584473488652975,0.0057232052626131,0.0089741703040987,0.0140898029176778,-0.000613126543512913,0.00210239086425175,0.00580707054247094
0,-0.00178669058555516,-0.00273856428867847,-0.000508645411018573,0.000413389133431414,-0.00467682025226095,-0.00124633401628888,-0.00885339309209943,-0.00282576891957028,-0.00598788334804523,-0.00436739275877173
0,-0.000296055012195924,0.00178340924103707,0.0114216427138713,-7.66982958827806e-05,-0.00263555516701053,-0.00516578630737062,-0.0060888147366762,-0.00470083028796901,0.00294281292960717,0.0055004196770297
0,-0.0140093611670512,-0.0180290478859877,-0.0224841074464227,-0.0144629991038402,-0.0138516638463368,-0.0103670406702132,-0.00831037976565012,-0.0125392605417621,8.04803984035712e-05,0.00504477116359759
0,-0.0186492169090063,-0.0136255188863187,-0.0165927675112326,-0.0130766785245355,-0.0185743887114604,-0.0177898811458687,-0.0172387515021772,-0.00453164061026864,-0.00350040871008647,-0.0101425325389257
1,0.012072872072547,0.0124269094727429,0.0104144505319867,0.00867880695838137,0.0108005911540915,0.0102860586054632,0.010828600083157,0.0108552355505439,0.0055416862973221,-0.00198774333574451
1,-0.00461692123542038,0.0089159150349084,0.00925301121305801,0.00402394877396313,0.00578455511578717,0.0121148292083584,0.0197477172792041,0.0140655554397352,0.0159133573393846,0.0154733167443016
1,0.0119369134468863,0.0165590702627543,0.0178548065640894,0.0186234530730034,0.0180328156296095,0.0206823481178399,0.0182015638723323,0.0134092205102477,0.00687581286536248,0.0142416997219036
1,0.0150669898416215,0.0121718519228481,0.0173198915563368,0.0165207273183251,0.0274135575133648,0.0305066612858507,0.0301059320618218,0.0277148697577007,0.0248394137545425,0.0175470668997017
1,0.00268830254576531,0.0086945439739566,0.0049979412644458,0.0150410076201233,0.0072466960596437,0.00909715939091011,0.00514514796638522,0.0013519169143338,0.00303744949297537,-0.0076450306907554
1,0.0159323774359268,0.0108941523195237,0.0137935847863599,0.0137313196088979,0.0132672056806688,0.00770761022333648,-0.00541776042518445,-0.0108672375506456,-0.00935703454814228,-0.0033590618759312
0,-0.0270831538203476,-0.0348000414035124,-0.026818661655332,-0.0327949960384216,-0.0264517452789366,-0.0283205476813066,-0.0210576513228041,-0.0134197824802648,-0.00945490388129984,-0.0191300661668098
0,-0.0173116112733995,-0.0162615435260652,-0.0148467990065412,-0.0268776998568367,-0.0173702766959626,-0.0145845963359114,-0.011934491070444,-0.0128782312995298,-0.0152424003141809,-0.0168941701805285
0,-0.00225489749544873,-0.00596013829905531,-0.0146686857739416,-0.0201541560018621,-0.0111257063712302,-0.00576161997500292,-0.000954665419316858,-0.000775769416094174,0.00155602320209068,0.0023246157403585
0,-0.000711575451510544,-0.00574929320295823,-0.00258494403775687,0.00526513421465267,-0.00132610978128999,0.00769922263098062,0.00818239581543454,0.00992609852449736,0.00393126706339644,0.0118629675201946
1,0.00809874830515188,0.00867991715971717,0.0107611736977055,0.0105591930166987,0.00500742599809678,0.00581845647177883,0.00286109952444352,0.00956798082631981,0.00420230965707481,0.00332476509022386
0,-0.00993359062807941,-0.00140724361633909,0.0054649211924216,-0.000130025994612003,0.00268949152164558,0.008390790483644,0.00434930873500693,0.00784355381591642,0.00555275688459496,0.00461936045028976
1,-0.00302907145109307,-0.000497427359888652,0.00731833019791942,0.00994991194435234,0.0121964170085278,0.00321581593952021,0.000331244098245922,0.00338650912089075,0.00104250402699816,-0.00262070909183958
0,0.0092522614088114,-0.00147169239361436,0.000396235885167535,0.00498244426593628,0.00787867706279876,0.00045135986226601,0.00102054991927276,0.00243890686787411,0.00351760636544279,-0.00125083973901419
1,-0.0029342637021577,-0.00196910165130377,0.000538381600393172,-0.00344830390775144,-0.0018711822668533,-0.00280015232819283,-0.0037279945981468,-0.0023203153310069,0.000811079741816402,0.00366823306413914
0,-0.0262138909204613,-0.0244222286714575,-0.0271387567907821,-0.0311816697538103,-0.0337812964277374,-0.0288392467690431,-0.0282906165794595,-0.026448106294435,-0.028828745531794,-0.021108182361782
0,-0.00235469616207016,-0.000663186253302891,-0.0037756305097297,-0.00770637722484563,-0.00491944182426847,-0.0044786103382795,-0.00273242426391894,-0.0110460047687104,-0.0126083091593141,-0.0100985800865355
0,-0.00565077383114001,-0.000988031217898784,-0.00134891408453784,-0.00812592101869956,-0.0148265571575392,-0.0137796196372817,-0.00850435047444911,-0.0191635652473219,-0.0106242456911835,-0.0120098535002139
1,0.0238905379018186,0.0180059520883684,0.017055976812907,0.0195155467240176,0.0140355268722113,0.0129333971080405,0.00584811314850015,0.0132280785608077,0.0139042645151037,0.0180965422408772
1,-0.00144377966651428,0.00907995942909278,0.0129744953558785,0.014385293773902,0.0155045674075407,0.0185745113199149,0.0137286526429205,0.0095779554642257,0.0178247181142483,0.0243475145742192
0,-0.00389657195892127,-0.00497873865501081,-0.0065740383231771,-0.00731475242479779,-0.0108719019872407,-0.01205509728465,-0.0119730378100424,-0.000626575382225372,0.00447548359795063,0.00170867442557326
1,-0.00930230654318572,-0.00342428891186793,0.00708273606067783,-0.00355687629374675,0.00491996257630296,0.00762749154685599,0.0171451960959655,0.0168115284045091,0.0121746094259646,0.00606089203369403
1,-0.00380397226722819,0.00188796766553713,-0.00079701931082639,0.00580267698789346,0.00688002627121146,-0.00944264010403868,-0.017362965113957,-0.01485839688688,-0.0094227094404869,-0.00598948344008753
0,-0.0109612416331875,-0.013001206823908,-0.00510275004451009,-0.0082864054658381,-0.0154115545797713,-0.00711977312233327,-0.00044565975258423,-0.00204394737751995,0.00157455375475911,-0.00128753546522837
0,-0.000473167397296859,-0.00439894846149136,0.00454873768228979,0.000543497071667005,0.0046786470524126,0.00417269661273761,0.00255989685390144,0.00663556999356238,0.0103016089232729,0.011303987076983
1,0.0129828418404363,0.0150804791804017,0.00744118617860446,4.74751928595864e-05,-0.00404349089605899,4.6852734098536e-05,0.0018070409695341,0.00760600386087685,0.01535449677594,0.0222860014084894
1,0.00478655943743492,0.0182747781807527,0.0189886391344397,0.0179648146777613,0.0153415490405899,0.0169719822094736,0.0140872513582871,0.0139970422073964,0.00569207405289738,0.00566025729832266
0,-0.0047720628790611,-0.00431405981555175,0.00730723274873277,0.012661072188836,0.00683724393335968,0.00568546272378922,0.00187856054179282,0.00710821913190485,0.00943331854249197,0.0114253903576459
1,0.00253842986578006,0.00342140111571786,0.00608031645538631,0.0136847893696202,0.0209114277745359,0.026814407861683,0.0279465396378858,0.0198538520478121,0.0113232251728686,0.0162972178396376
1,0.0138277502734821,0.0105527871504348,0.00999326993503874,0.0137790022715212,0.00173048017528574,0.0026143403707199,0.0150734321801541,0.00886629518448315,0.00882911817231541,-0.00299404758208566
0,-0.000872553133523237,0.00345601253246338,0.00146061581688581,0.0024153149866611,0.00436265139125494,0.00042784557984891,0.00899906844311467,0.00658488091091815,-0.00179383045861946,-0.000799056469991418
1,0.00358247929798047,0.00817000425405653,0.0159623721545089,0.0119336307735768,0.0054847552964871,0.00333260818377993,0.00363250007950641,0.00930658093563307,-0.00268200265312454,-0.00220528961269178
1,-0.00981724776811711,-0.00394296910698302,-0.00163158701535674,-0.00751334242412261,-0.00305167254887578,-0.000948704215984704,0.000907641116254296,0.00283154084233768,-0.00371121455267527,-0.00152948761479591
0,-0.00409527989040222,-0.00427616471985804,-0.0103056457533523,-0.00697061255970055,-0.00469039011844015,0.00359815427242342,0.00700845936032516,-0.000238864351335425,-0.0113518287326678,-0.00812147788081587
0,-0.00381041638826328,-0.00139755861093988,-0.00154654863195591,-0.00573078351168982,-0.00531521032821687,0.0101106674037466,0.00483951382145543,-0.00300324424458009,0.00512579441651659,0.00392209907219464
0,-0.0040702973819656,-0.0155019615040244,-0.0209939463257056,-0.0247276811020302,-0.0250926354356863,-0.0223480392713423,-0.0233173299105024,-0.022831564114912,-0.0241503850312452,-0.0254493363773916
1,0.013694956095481,0.0130298535478122,0.0106166761565152,0.00541962786386776,0.000900855323643084,0.000876255415740182,0.00452324058908898,0.00304743881766541,-0.00304031715580791,0.00535866693450643
1,0.0106128616747176,0.0197417364795727,0.0195301514018766,0.0184127366893768,0.0223808560444809,0.0224661064879186,0.0329145320212917,0.0229542143378049,0.0197146908348042,0.0197399776341142
0,-0.0123260495709918,-0.00963221389402028,-0.0068758089610221,-0.00666348267978304,-0.00201900151742624,0.0020075473267407,0.00649657093150233,0.00777055113521052,0.00393874268952611,0.00217632968800111
1,0.0207359093006173,0.0217745880438097,0.0199905458979486,0.0195355968837514,0.0227638916879023,0.021146582100924,0.0274246497985163,0.0212435869151241,0.0196954205119037,0.0104429173734697
1,0.0101456558359357,0.0198634472520681,0.0169925595427926,0.00902834053900275,0.019922916627609,0.0165870891676889,0.0129989100012573,0.00914122366388411,0.0145009690143625,0.0136321149614627
1,0.0218992651849761,0.0150258365557053,0.0136761280928889,0.0231807015899324,0.0150383194311251,0.0203595482517853,0.0107521055458156,0.0162872379526812,0.0135900560215675,0.0246185845754379
0,-0.00899978997227552,-0.0157471098208408,-0.0148088305033072,-0.00609311002990228,-0.00789845426573376,-0.00681732408911048,-0.00349885559156551,-0.00249033395528132,-0.00259946134865543,-0.0175092076794248
0,-0.0234771961419629,-0.0186497830857782,-0.0188574957530481,-0.013568882311957,-0.0078246256663814,0.0026359915595404,0.00137189915039628,0.00135470959896373,0.00110807298879729,-0.00587394652888767
1,-0.00293434830868328,0.00989610392069999,0.0117305205907827,0.0024215804086994,-0.00148892060181884,-0.00541656615456652,-0.00546902636797336,0.00111195713384692,-0.00931730564127344,-0.00724688852693471
1,-0.00445688807541201,-0.00718597862273571,-0.0166766018317574,-0.00154858466456379,0.00429098767802199,0.00627758558875015,0.00241736765970931,0.000492430513917329,0.00805062501841292,0.0132935150765267
0,-0.0102161763964713,-0.0131445482545015,-0.0117127490031656,-0.00532698822757325,0.00393598406361248,0.0032965536987762,-0.00518044877517693,0.000336804125179573,-0.00265512059971119,-0.0147607744891628
0,-0.00146776650291166,0.00600216148980802,0.00396907027998773,-0.00248275973544158,-0.00379245934921552,-0.00328590857327878,-0.00576327024148058,-0.00938058448755839,-0.0092376286614619,-0.0142752514776622
1,0.0130516733529728,0.0113204793676557,0.00409404551314079,0.00237152927149345,-0.00602367994430805,-0.00184818272994959,0.0015601543172978,0.00528211542820877,0.00476508685592833,0.0113004271504038
1,-0.0109829679500915,-0.00723512743925535,-0.00672004758175577,-0.00352629388800378,-0.00911611600786995,-0.00513160820082282,-0.00855019536586167,-0.0110713599111622,-0.00156528050268205,-0.0136752159227818
0,0.00440432504633103,0.00771504103234478,0.000172285614813915,0.000669087075860887,-0.000336002054196454,0.00103393409391453,-0.00148200052219968,-0.00549376370769143,-0.00596758332834171,-0.0143498355799302
1,0.0353236636030874,0.025416848451704,0.0217036559068059,0.00603872528257114,0.00278711740199603,0.00311132090638083,0.00534321170058776,0.00808616538463888,0.0129664532726948,0.0124320330785118
0,-0.0138126704719292,-0.0153666663804612,-0.0162022079657325,-0.0125487926748814,-0.00823642049943667,-0.0113527333983842,-0.0114669875697893,-0.00305800020462026,-0.00645904637740488,-0.00379594381353119
0,-0.00646567761175125,-0.00743246732436459,-0.0035539386069204,-0.0122741646767465,-0.00601691449662883,-0.00760320832194814,-0.00940379016041159,-0.00837032037000848,0.00305047935613673,-0.000104914713284651
1,-0.0113563440306173,-0.00540038684506971,-0.00871528066823046,-0.00619054342272766,-0.000720355680899353,-0.00988484620673702,-0.00445029502827966,-0.0159893437241821,-0.0163220945449118,-0.0101540841656009
0,-0.00478297457947123,-0.0159205750372478,-0.010345927745764,-0.00729054726537505,-0.00125473566747719,-0.00723756672051889,-7.72544949299395e-05,0.00323069206067806,-0.000743116453437323,0.00797700478938079
1,0.00960887325491376,0.0112756967461982,0.0129551182673426,0.0220245758368325,0.0174464610712612,0.0240844942234737,0.0141034477751491,0.0169810153902951,0.0100133660312325,0.00316553980747077
1,0.0148975759453623,0.0141086036844647,0.00309585013440874,-0.00335589184214571,0.00117661243864464,0.00197129905967577,0.00794429062367085,0.00991420381258675,0.0212684430423755,0.0203203952613544
1,0.00831905477305841,0.00567712822549391,0.00895766955116439,0.0104548758493765,0.01419916809307,0.0180569834432731,0.0180336662306803,0.0125181248206442,0.0131862681426904,0.0111153016674753
1,0.0116557672589205,0.0159252938094532,0.0213813326649922,0.0218599002084625,0.0168577384101684,0.0155487978913992,0.0127244622692545,0.00547665481135208,0.00988403782772362,0.00504319308914185
1,0.0261802985489652,0.0235244925661678,0.0227295428253936,0.0267929749480242,0.0208449889552016,0.0184735769753879,0.012554699137574,0.0168086133443008,0.0166003055597673,0.0217943147973968
1,-0.00253202848483145,-0.00402407806390485,-0.00572599305510652,0.00693810569613643,0.00497123714176398,0.00284343714941717,0.00570912793418842,0.00212446882275219,-0.000734981680396642,0.00421952950398396
0,-0.0281326499576064,-0.026218016769564,-0.0201859077801024,-0.0190999004669035,-0.0176720487187175,-0.0122521779014777,-0.00759846968994203,-0.0140604520424113,-0.0085628636422219,-0.00727808087993398
0,0.000882762275456826,0.000738762934322013,-0.00492606843415362,-0.00178831680966258,-0.00489734660109775,-0.00166292963492748,0.00245750503664911,-0.00188394725420795,-0.0102142411569033,-0.00369972707077561
1,0.00281388577960561,0.0076119584946921,0.00929526606036193,0.00517897282177041,0.00173328113046274,0.00661765159245315,0.0139562783651074,0.0110258846936298,0.00872270930280283,0.00229069118287493
0,0.00215665083113007,-0.0140792665551099,-0.00921680065433707,-0.00548916874678534,0.000209970766791037,0.000421780241390421,-0.0106215242776588,-0.0133286259920425,-0.0161386724420868,-0.0162379617101729
1,0.00314844411607436,0.0066833533282741,0.00215924146273692,0.00836792731919235,0.00731637847969387,-0.00139739703187196,-0.0134301839662574,-0.0187715300607452,-0.019806195302637,-0.0164344395923848
0,-0.0170065291964647,-0.015902450087793,-0.0102829624462462,-0.0109331390449479,-0.00895225352920852,-0.0108278727559228,-0.00772518785422328,-0.0144680987438043,-0.00786493958087604,-0.0160197367357789
0,-0.0145847179364985,-0.0153262330036766,-0.0124632925248872,-0.0133574549581675,-0.0181170095709922,-0.02058372443481,-0.023269033266947,-0.0264097668383472,-0.02620319158571,-0.0207521557618483
1,-0.00158168457797364,0.00441043206896207,-0.000140514614209909,-0.00336436976853536,-8.79916345206475e-06,0.00164976813740001,0.000252720844555487,0.00904327209765381,0.00770246387438305,0.0115288051806036
0,0.00031526944933397,-0.00847660673325861,-0.0107627651397284,-0.0110594414532204,-0.00943311268310322,-0.00410921290062876,-0.00699353759718637,-0.0142886484722521,-0.0104906970560092,-0.00866264706564202
0,-9.10778616949331e-05,0.000878918513877881,0.0114793154813238,0.0108509584057278,0.0112865466300208,0.00922203896836316,-0.000744916844499005,-0.00406105372774588,-0.015076240159795,-0.0145971689309502
0,-0.0162994946584175,-0.0129727218135998,-0.0126161562893243,-0.0122416910093418,-0.00534780621825856,-0.00123691942758555,-0.00496095034206052,-0.00423815717939512,0.00522978144350636,0.00511785128984295
0,-0.00203316585731232,-0.0102488404820477,-0.00231778434187181,-0.0091790170600558,-0.000969712742095309,0.0039897468912994,0.00815012147159486,0.00504020425323533,0.0134210517230124,0.00384317085517647
0,-0.013272861985848,-0.0143407546275612,-0.0162481108101972,-0.0077587154017265,-0.0120067418597786,-0.00428823144857817,-0.00693998243349671,0.000447244078170082,0.00508803449197028,0.0029052458874441
1,0.000277363396640022,0.0127877270991718,0.0154699816009319,0.0170191370008747,0.0100975215678024,0.0052341240716549,0.0156788845730537,0.00854870442877699,0.00907362995311812,0.0108273120286718
0,0.00253880547822471,-0.00252078981500719,-0.000675151771565479,0.0181633300406642,0.0134872648358257,0.00514359007374805,0.0130373756955823,0.0111609602625597,0.0167207679330188,0.0207436142826573
0,-0.00382254230415477,0.00255281637543412,-0.00280476074620728,-0.0048035133417988,-0.0121259072993737,-0.00982149577033901,-0.0131610566479441,-0.0247242024143671,-0.0299974336769248,-0.0318420773547255
1,0.0147637983823197,0.0235473379210946,0.0276215672088162,0.0204835416248156,0.0117370591945549,0.0211963403119182,0.0194010793142651,0.0200777580476402,0.0206382244168519,0.0286112345178857
0,-0.000214265172027293,0.00658754876577655,0.00796734597156544,0.0070385422762378,0.00317425760617272,0.00166735584412659,-0.00294330743666931,-0.00514535591394189,0.000798064334800562,-0.00399580210500309
1,0.0123951075677424,0.0200587269887001,0.0124554885692624,0.00999167673332095,0.00924618925682109,0.00498528694544799,0.00736065891440542,0.00659073097537798,0.00536732125883822,0.0192171143961666
1,0.0238753405781966,0.0237702423440081,0.0225920693151573,0.0209634738360721,0.0116825230604516,0.0183016335831202,0.0160832638045243,0.0203058953893278,0.0198709573024888,0.015577601858713
1,0.00350015164311894,-0.00110424312651183,-0.00639468161479236,-0.00439871300529826,0.000363964214922102,-0.00499740970953209,-0.0137494434987743,-0.0114635800548115,-0.0050384585028966,-0.00478243899250387
1,0.00376960158949383,0.00399665308399227,0.00533789801014212,0.010876031250512,0.0123564326014202,0.01993771725887,0.014907229073659,0.0132631371324459,0.00558041101663662,0.00506879153418843
0,0.00407787120837682,0.00199599284641149,0.00442697588046157,-0.000749576354334186,-0.000284476775064993,0.0030246338661321,0.0049732423126228,0.0106353942634223,0.00877114128410854,0.00602540414373415
0,-0.0157107708251691,-0.0138786512569844,-0.0123548190735539,-0.00868324030737735,-0.0099389909204659,-0.00612172612208415,-0.00972853171977107,-0.0107486669527388,-0.0129912595047319,-0.0135142690515695
0,-0.00901602089799175,-0.00897159902032624,-0.00604530723083347,0.00259244790860563,-0.000385025191915811,0.010726647445412,0.00621677430754617,0.01074076970522,0.0168026812913109,0.0122933240023362
