"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00415841511253895,-0.00176583093644186,0.000500212891289837,-0.00260384988143857,-0.00351672055246874,-0.00949923584231964,-0.00753104414883914,-0.00279962930983241,-0.00603349996663944,-0.00706140345971143,-0.00685247841191093,-0.00729256621894821,-0.00982978176430424,-0.00826381401475169,-0.00609531175696095,-0.00337415470105891,-0.00449303405964344,-0.0090558056247813,-0.0114253011874834,-0.0133486294257102,-0.0117845158064496,-0.00933176547302645,-0.0122119026398663,-0.0128040943230685,-0.0195241520833959,-0.0115680967838355,-0.01324333670032,-0.00788433859502757,-0.00605589027780495,-0.00887254333162125,-0.00697810244951846,0.00115181063185278,0.00345929200005207,0.004012073281083,0.00350082544534968,0.00938759018044628,0.00918313318531637,0.011562079506309,0.00977786652746652,0.00924795538108085,0.00680602323041389,0.00935524633003834,0.00968704097576295,0.0117482945693632,0.0112848627232108,0.0117495334499097,0.0087944465905477,0.00511571263576309,0.010019043090856,0.0126898660311607
1,0.00450744417989064,0.00455698909907426,-0.00128816584593121,0.00278911783841112,0.00198447578344177,0.00399981589063859,0.00472415415870606,0.0021000995739279,-0.00361752358262214,-0.00573318765985412,-0.010573515511571,-0.0112188540519712,-0.0138644057197175,-0.00919020854044836,-0.00962968965913417,-0.0103355812433394,-0.0116688797406463,-0.0100126744710915,-0.0079248629157557,-0.00635994985299224,-0.0102873181808722,-0.00654078872322901,-0.0103503657663477,-0.011734647966756,-0.013282644060438,-0.007132360258888,-0.00386767864636516,-0.000181017471715022,-0.00474821975796999,-0.00229031538048354,-0.00439875830214702,-0.0026513031779383,-0.0017792004795494,-0.00414837157501155,-0.00306697026626466,-0.00307972448697143,-0.00451386918606933,-0.00767787463376719,-0.0127115294847987,-0.00248204230029865,-0.00511731586488851,-0.00411177146191267,0.00103535116615853,-0.000257718246849384,-0.00103611336831114,-0.00625515991890567,-0.00601829141779397,-0.0126226444666309,-0.00965242536497399,-0.0061704254818448
0,-0.00361839749381324,-0.00302468451036333,-0.00266559294701038,-0.00180202461714122,-0.00575073659048884,-0.00127478548324116,0.00085287379709819,0.00862223657533138,0.00566175358674409,0.00465928421632861,0.0058502787310228,0.00735015512627288,0.00512329423560023,0.00442661532085287,0.00606053209010963,0.00186727304409169,-0.000915029739349009,-0.00505683826389297,-0.00802138440826009,-0.0117057372729561,-0.013295462083012,-0.00836368349368448,-0.00419674398298816,-0.0075881803209966,-0.000632689694054651,0.00144078750636506,-0.00825061218114674,-0.0106747963345763,-0.0100596172037551,-0.0077503899942829,0.000542694049745415,0.00253035942121539,-0.000699049659837681,-0.0012388883218228,-0.00412551350525178,-0.00725845019022746,-0.00620519473784566,-0.00627368047983638,-0.0098957587456627,-0.00575012957014284,-0.000401356936740895,0.0052048039226879,0.00906383514948484,0.00249855286174657,0.00325911812203096,-0.00203700397927184,0.000874027883016613,-0.00624117552163901,-0.00380222560866432,0.000444703885702907
0,-0.0196270604992055,-0.0161738202584811,-0.020635767356721,-0.0192515119063926,-0.0163868237852914,-0.0175480294719898,-0.0183330984822066,-0.00879216494724265,-0.00352275374810761,0.0033225839777802,0.00115535201706324,0.00233099741383616,-0.0014611422921492,-0.00350348425799688,-0.00405159864313936,0.000897121562836458,-0.00313162150044922,-0.00342366921795225,-0.00658524966071745,-0.0102790685656101,-0.00924128578725203,-0.014672448933611,-0.0095141653469888,-0.00876072164757973,-0.00907573987746378,-0.00788536132472689,-0.00771504970047118,-0.00824855520543941,-0.00303480816245224,0.00267880608764163,-0.00285978833211069,-0.00507393376707834,-0.00422670325282068,-0.0113319757517102,-0.0164376840503443,-0.0156002066406136,-0.0143239959995884,-0.0102489822312621,-0.0080832088685908,-0.00489667843022907,-0.000929026339047632,-0.00323337406149005,-0.00656851792793635,-0.00467799271020342,-0.00399355156666517,-0.00406551123175617,-0.00166173880044971,-0.00880559350664937,-0.00106870756020208,-0.000816685327069707
0,-0.0134323243593895,-0.016086895340234,-0.0119990260667295,-0.0111103081376725,-0.00636906020600152,-0.00939194114733954,-0.00668377994744658,-0.00269510622639397,-0.00730815827572871,-0.00370909849103597,0.00135169802705984,-0.000403585403989501,-0.00443959218684845,0.00102650778089935,-0.00125677671912225,0.00646074503746138,0.00471799073205468,0.00439116907788247,0.00415953951312979,0.00938043394692748,0.00347183655252943,-0.00185314602105057,-0.00577865109348199,-0.00984610145243093,-0.0084749833077815,-0.00419370524945316,-0.000906416804753996,-0.00249143577746262,-0.00500157497989826,-0.000764750444114083,0.00193457602240689,0.00228275755770668,0.00555320917136272,0.00244899347111213,0.0033035282697223,0.00331921396668245,0.00126537767926212,0.00156292411817284,0.00014580166026305,0.00234939380135769,0.00243648010437687,0.00611047872028958,0.00415227544554753,-0.00132735907284082,0.00161638342185858,-0.00218149935002942,-0.00383585447921132,-0.00237184672748994,-0.0012019191681978,0.00367826330553203
0,-0.00830094532579518,0.00194077759040525,-0.00440416207504306,-0.000120382236086991,-0.00465113287147058,-0.00348406188185844,0.00177278017104297,8.18134371912713e-05,0.00344458659958407,0.00460160943772927,0.00647875501894719,0.00503466926576857,0.00753212565097386,0.00645785402905452,0.00487262060656592,0.000368140237737908,-0.000888146840418978,-0.00198807001783977,-0.00318941433627961,-0.00569905085673221,-0.0063082251160283,-0.00894496678509717,-0.00685928664137939,-0.00729113808074981,-0.00303935982893029,-0.00198493043936516,-0.00804670728413473,-0.00096783044796893,0.00201335530720068,0.00228892437927027,0.00357069211829914,0.00851399386129115,0.0106013252464009,0.00907249105419264,0.00752592110836407,0.001503570953476,0.000664346087516562,-0.00519378104682741,0.00161938816637863,-0.00183225869344432,0.00284001410400643,0.00957002747317461,0.00982959413868582,0.00702878579432496,0.00298633412125758,0.00441466327756831,0.00332362321153533,0.00281519624291455,0.00411093876586333,0.00321545558370638
0,-0.00776102573945186,-0.00542405452176531,-0.00748606432290234,-0.00663265236508989,-0.00308589309067204,-0.00474235254592994,-0.00638699365538313,-0.0102182116954823,-0.0103078703395534,-0.00658675499802942,-0.00909307689697619,-0.0143144942501002,-0.00945769174757687,-0.0109035527905916,-0.0183630773973154,-0.012366400078104,-0.00790388839739391,-0.00608619841173461,-0.00590889814905088,-0.00266059802492438,-0.00693650970988627,-0.00664860876606344,-0.00658958013855915,-0.00879450815253899,-0.010089571859038,-0.0113210479476162,-0.0119632621245378,-0.0121879011632539,-0.0139158460155067,-0.0157032136279536,-0.0141966811323469,-0.0158547233744775,-0.0136986771680087,-0.01081344504212,-0.00986899352880743,-0.0113660685740787,-0.0130494972342651,-0.0163253914404728,-0.0165518091163137,-0.0134525257594922,-0.0116960351912986,-0.0123790703729925,-0.0100876760783207,-0.00286493789406675,-0.00472252491581982,-0.00560334452515424,-0.00235797622265982,-0.00378281409321834,-7.22795145613069e-05,0.00195466512438189
1,0.00410089315326345,-0.000457167229862333,0.00100907948691417,-0.00224162185482233,-0.00340822376807313,-0.00572392266651011,-0.0128290993085286,-0.00548221954831215,-0.00634738674599606,-0.00323233137164903,-0.0030396314249729,0.0035354122427007,0.00278418137085879,-0.00383089037425757,-0.00115163377693236,-0.00085474342088202,0.00465265405347499,0.00679374363497729,0.00440941805587202,0.000538555607774076,0.00263721478821781,0.000704096321472987,-0.00284721732347969,0.000898832547851154,-0.0016621420506971,-0.00408840708926307,-0.0031995922948286,-0.00577808705463635,-0.00681615438053308,-0.00949847960221486,-0.0115265796309378,-0.0101356890719906,-0.00814773207921473,-0.00903937299848343,-0.00303659541800024,-0.000506590760625601,-0.000132455961662722,-0.000224921342062232,-0.00545881769787655,-0.000613034365366253,-0.00236874610491451,-0.00259247513546609,-0.00450720265351956,-0.0042582967957863,0.000791772766471915,-0.00403539573784845,-0.00710148110020161,-0.0137646393957203,-0.0143425879822872,-0.00993127391482743
1,0.00826406663074023,0.00861074055541523,0.00537542596389446,0.00222840356154827,0.000360247246435106,0.0116576058571715,0.00977226976800535,0.00795222633708442,0.00540217566898312,0.00847606497201561,0.00852477675030774,0.00859317571001601,0.00848313470702945,0.00221410562832734,0.00202902956623336,-0.00292433504075606,-0.00587797837739862,-0.00536220950307712,-0.00608440396630658,-0.00727619592874631,-0.00295670424651125,-0.00171460747414142,-0.00768011491991561,-0.0115685807411436,-0.0156692776856305,-0.0203355301614499,-0.0195087898773089,-0.0188669007709909,-0.0130448384345262,-0.00737818236789514,-0.0112013705748717,-0.00453627861774248,-0.00780364687542557,-0.00593980433517447,0.00065114397302543,0.00326048460867495,0.00214672904357302,0.0015012313939527,0.00145468791283435,-0.00232670829400781,0.0013120660618911,0.00159005088094464,0.000369768636217399,-0.00107906448296654,0.00282000768135173,0.00797865963235402,0.0129390659638054,0.0143511853247764,0.0100651559936828,0.0105100923227799
0,-0.00176222759784119,-0.00277892808216004,-0.00800801100803716,-0.00763860737319535,-0.0117054107315843,-0.00911660642762522,-0.00751293312986125,-0.00386916589844322,-0.0110201585668478,-0.0101558724436315,-0.0066996123833694,-0.00639941641118051,-0.00789480560466826,-0.00679087178964124,-0.00465849468998851,-0.00421622754644309,-0.00198361608963526,0.00309026757447474,0.00613299563438503,0.00606537145291623,0.00921247753720968,0.009593476891404,0.00865765615793074,0.00954538871035406,0.0079970082343808,0.0044623191750295,0.00106462508053161,-0.00203662081743893,-0.00666663315161828,-0.00559232574283454,-0.00193741993042492,0.00120249665335335,0.00292807941714233,0.00288075436522979,-0.00129917326647416,0.00310790131137841,0.00200816897710278,0.000909720178129086,0.00106584145052925,-0.00363535975867653,0.00190850829667499,0.00245628808932428,0.00207193301553558,0.0050039405239511,0.00512547211040185,0.00327103052922377,0.00837871420076481,0.00745441241435508,0.0104830612281466,0.0116546042753565
0,0.00442232166046549,0.00484535646781284,0.00461105300685025,0.00846849080903695,0.00530682630473203,0.00481688926957217,7.79093902132237e-05,-0.00429050038864756,-0.00306880960335585,-0.00493849929576428,-0.00950384786092517,-0.0100721471227943,-0.010145937941094,-0.0106702316654297,-0.0122356664027486,-0.0136257527903875,-0.0117708854865381,-0.00997660437653203,-0.00823262984376855,-0.00857807493153924,-0.00491564857740448,-0.00520969561242766,-0.00407064073274261,-0.00941601136997772,-0.00373813598172285,-0.00472451183650821,0.00227589670092311,-0.00206831455370921,-0.00110733311396495,-0.00272808269395372,-0.00186699179758453,0.00684717866869206,-0.000677571529061748,0.00137400946418848,-0.00179697485919202,-0.000314644974120313,0.00271946364938409,0.00366619650671789,0.00405401141042794,0.00284042716538464,0.00614218814559974,0.00667698747747081,0.00561597223879911,0.00719797175464066,0.00271468396329195,0.00205785783603726,0.00501545334757911,0.0062226358882776,0.00914513328181099,0.00772938890213015
1,0.00158097628752591,0.000980550610998299,0.00147451116533442,-0.000642008944448949,0.00314625358779259,-4.18837580698272e-05,0.00020062283773177,0.000207308510693876,-0.00214697816272118,0.00506026869957123,0.00905153440193249,0.0125562953275197,0.0104345020732859,0.00922508699793582,0.00845122848331352,0.00617570313238202,-0.00096436759106362,-0.000897363247612382,0.00340128908769793,0.00594035346883142,0.00445500039260789,0.00528155353507043,0.00450172836173694,0.00338304157410948,-4.17168051585755e-05,0.00218739791210728,-0.000309020835769693,0.00181396900219781,0.000879245106582455,-1.29998853418913e-05,0.00370455005737837,0.0108921978614783,0.00317215127095498,0.0053093942140624,0.00656141410856796,0.00963596466583609,0.0106249647594658,0.00712571518827214,0.00504948997599153,0.0054563842618608,0.00410912333779461,0.00378856155194827,0.00152216750465628,0.00258679939991923,-0.00102523635055757,-0.00220827616185667,0.00177841217465816,0.00611775474644283,0.00475960599408668,0.00433660217414367
0,0.0011727167375588,0.00107583709917056,0.00389985463547276,-0.00118761401525022,0.000991033554604929,0.000992683218317124,0.00156799369068258,0.00683493960343738,-0.00563083023032339,-0.000479022311154665,-0.00446508243939768,-0.0084088824970234,-0.015042179608415,-0.0173507858882369,-0.0149538301609121,-0.0126556785876979,-0.0183815125574352,-0.0176534996373497,-0.018013181411968,-0.0165412949798086,-0.0117613338476868,-0.00840983378760839,-0.0103873272890219,-0.00960439116532175,-0.00965584651201711,-0.0108509965626006,-0.00804327314005688,-0.00370580295467417,-0.00694760268732043,-0.00209703637743491,-0.00183915858534986,-3.95589184067054e-05,0.00172049451236166,0.00525087462148899,-0.000315342504695146,0.000319198911490827,0.000685725741663996,0.00241867699651735,0.00419392849578897,0.00304051687122533,0.00355745815699412,0.00521982671427642,0.00867796170225652,0.00864529272079071,0.00840490671670309,0.00821171826525076,0.0129421280751904,0.013002574818276,0.00900111247577319,0.00952010540427114
0,-0.00126616218524645,-0.00267560075456986,0.00129972872086775,-0.00121567285694011,-0.00440798436975085,0.000485360385528627,0.00650441184409937,0.00591288546240797,0.00524717012322844,0.00336731407189806,0.0101333589495796,0.00696844650193079,0.00976617999694927,0.00533990886078666,0.00430848342501122,0.00156900773422091,-0.00754825843443981,-0.0124890790167842,-0.0180000229883886,-0.0122600293453362,-0.00921173242324721,-0.00340965381585704,-0.00505404628549188,-0.0107803014512125,-0.0171727478444866,-0.0135484623360864,-0.00764080695157394,-0.00926919652212577,-0.0101158457953631,-0.00646126313307474,-0.00577477315225736,-0.00393550170928021,0.0018280965099775,0.00293005293082501,0.00315251676608422,0.00233761499915784,0.00685116051925004,0.00592030207540817,0.00353206209373805,0.0119402006234783,0.0100447471506473,0.00754038002430801,0.00406711526914518,0.00287171537425635,-0.00238627060968982,0.000662560060829235,-0.00310515669191921,-0.00416294848537203,0.00178394359622829,0.00091966052889243
0,-0.0028479846598462,0.00190170318115582,-0.00209792811322696,0.001329480510702,0.00866111557863374,0.00372220355901146,0.00302011673780637,0.00423462046413438,0.00663455884580766,0.00139825317583292,0.00110139653447642,0.00129871074514536,0.0023247655235781,0.000190402625863385,-0.00266847914365164,-0.00324639706266964,-0.00235364469202186,-0.00702334153873352,-0.00895648809114935,-0.00980845838668227,-0.0039320465680728,-0.00298355263763812,-0.00101785072359574,0.00404151010484224,0.00691168925447601,0.00306976044796814,0.000263768226650852,-0.00333920790703351,0.00313942716871099,0.00254926046832938,-0.0052065593948837,-0.00916768901930688,-0.00929041427906164,-0.00973365645004481,-0.00780799500372562,-0.00833275473376627,-0.0099131332260059,-0.00518123911038439,-0.0020397554061455,0.00167914748220813,0.00338237966591092,0.00557574776540006,0.00759394524031523,0.00611354948858116,0.00588708946706878,0.00823651367971022,0.000700371891430625,0.00167561073473412,0.0042642038633122,0.00554350078457949
0,0.000505442057463744,-0.000985147242823507,-0.0019742048162532,-0.00514904505081375,-0.000861558119459074,-0.000679744449963035,-0.0045518205959693,-0.000917883954354526,-0.00193102513707904,0.00178766376874217,0.00163728014896621,0.00148765676049983,0.00180216586467977,-0.000289436383789798,0.002409090572162,-0.00274464961628809,0.00106008187308712,-0.00410816236706302,-0.00714023589135501,-0.0112925665770516,-0.013497150589252,-0.00895805463997179,-0.00360272006997217,-0.00637587955608121,-0.00913562838448335,-0.00334755669470358,-0.0061553680851539,-0.00228002156300807,-0.00259165992054872,-0.00502034530386957,-0.00816368020543032,-0.0096234901908048,-0.0076587419689128,-0.00611377980450957,0.000808579134512909,0.0027408679608624,0.00424112455990267,0.00726181000704895,0.0126994711994598,0.00343235504889489,0.00894912065455863,0.0133105806917738,0.00982210196385903,0.00613171902582922,0.00604350812868831,0.00446892381446021,0.005648688677524,0.00448673827595157,0.00576987447859122,0.00473603075610363
0,-0.0162662679805772,-0.0121914202539438,-0.0148359313193938,-0.0147014446536448,-0.0115011430488028,-0.0148177011284275,-0.011697116582899,-0.0145794066155482,-0.0146257438860686,-0.0141261211767016,-0.0133743129677606,-0.014811134667053,-0.0103300128990373,-0.00861201997963231,-0.00603254907698525,-0.0113546787047219,-0.00806292714805046,-0.0152431403912466,-0.0169130875373979,-0.0187106862191027,-0.0139275702033606,-0.0136403058871723,-0.00766903799383049,-0.00847374427793291,-0.00895300744801194,-0.00588011466663043,-0.00723151048449323,-0.00633916506653962,-0.00619570439955532,-0.000909811976035781,-0.00396201685902663,-0.00214969452248842,0.000817916066371004,0.00125607935009356,0.00480791728783739,0.00963078120867819,0.00915944822130677,0.0118910768023105,0.00730444302218033,0.00713445120454994,0.00460528636307915,0.00800926213635026,0.00146473249980236,0.00142202900496882,-0.00105863890878594,-0.00768230314664467,-0.0125383490229612,-0.00805967262887046,-0.00379869670060172,1.39548628500747e-05
1,0.000284220074457732,0.00157606401015055,0.0033644178194539,0.0012499368386991,0.000243646060846729,0.00184058153245814,0.00149826743316753,0.00631261715126443,0.00289410029094222,0.00450854415415905,0.00231447603036853,0.00719385060306924,0.00455694302689652,0.00637563438904439,0.00412714857806056,0.00834017832653453,0.00743053334174297,0.00796113406376618,0.0144997747730018,0.0131753478749095,0.00969649995611281,0.00732814166326855,0.00578772671282407,0.00590216804271601,8.27778839543194e-05,-5.93503212013884e-05,0.00201261596684122,-0.000383567207195832,0.00640047213591123,0.00673364913487029,0.00551697891476849,0.00822172073991153,0.00547467101266245,0.0041220454891659,0.00628685650513183,0.00461619361654256,0.00557864680590411,0.00813998353460955,0.00808703102703879,0.00686963225550638,0.0117252974276661,0.00148088452927165,-0.000849548152145084,0.00199137635295771,0.000863668829197554,-0.00509988384422025,-0.0079037052410638,-0.00534334492737657,-0.0014614144806267,-0.00284135056481821
1,-0.00091514344403847,0.00456333952907368,0.00537792191743751,0.00608186648421648,0.00727155330649872,0.00567956390547785,0.00380649436969804,0.00371017691040283,0.00694883666029676,0.00292841483416712,0.00634469194850895,0.00752535894169806,0.00834093973933698,0.0113435135897888,0.0153705084587024,0.0128118810930339,0.0147301879720027,0.0168522315617412,0.0155984922785279,0.0134905099961893,0.00970438757792336,0.0102798927960301,0.00692228338281559,0.00653001806402474,0.00504081237976617,0.00442745966394559,0.00125995622327078,0.00257878069030442,0.00336075301828348,-0.000190363633544004,-0.00687361286802784,-0.00952445645850441,-0.0144126854868342,-0.0133508155344362,-0.0118662968811083,-0.0110163607796368,-0.00916853135942306,-0.00439839052883,-0.00510827874414741,-0.0035036026725851,-0.00217180962944463,-0.00538777995590914,-0.0081874757705404,-0.0061153847091923,-0.00700658304673705,-0.0103429690485793,-0.0138860617356189,-0.0131223492274315,-0.00956142729607196,-0.0117341842946736
1,0.00687468917630041,0.00546471232999903,0.00365448050745998,0.000908172960417237,0.00631255475257511,0.00130381367063418,0.00398524153001317,0.00302700469676793,-0.000321865010982821,-0.00398017687115185,-0.00215989608379361,-0.00710193936073264,-0.010729017161237,-0.0119895954363967,-0.0111436842029145,-0.000807030854802185,0.000594357833294835,0.00287536729177226,0.00075383727736458,-0.000783687155134347,0.0010880863674606,-0.00423571781857918,-0.0037491514287937,-0.00444055187646849,-0.000573555543413974,0.0038781498219747,0.00273531940306511,0.00356055426963783,0.00611189657969127,0.0074958788428898,0.00381959351250906,0.00447357779078485,0.00378886328042022,0.00690510551371766,0.00519612875939132,0.00452065175309017,0.00507073696630181,0.000250595826003752,-0.000334176127403974,-0.0013312773859127,0.00323422179571671,0.00354105924368467,0.00632119156103953,0.00561504100798912,0.00308507436598282,0.00251057116878816,0.00756971965857632,0.00281576857667788,0.00295974202106908,0.00634648632272774
0,-0.0078723441890263,-0.00116195530020183,-0.00349887726714403,-0.00296283537497194,-0.0091747966326947,-0.00808753559739396,-0.012461692366456,-0.0147977458709926,-0.0152466950642817,-0.0112029334423596,-0.0057408674146448,-0.0105316626082833,-0.00903343616680544,-0.0141471685490657,-0.00367548097273328,-0.00453204884328976,-0.00816641020630459,-0.00304523720473128,-0.00234229271452781,-0.0017078980644459,0.00173244127231413,0.0028029854618131,0.00372828226713282,0.00292294238111884,0.00338190537943572,0.00119415457039718,0.00223309987498378,0.00870977706127209,0.00486009367391555,0.0043713592189293,0.00366205139162682,0.0061608204607266,0.00890795371123517,0.00800927135708917,0.00878883265132415,0.013973907752047,0.01564564821168,0.0120970305953981,0.0113576995600778,0.0116953197762903,0.00938865184546301,0.00856344028408986,0.00919196559269735,0.00933010344158901,0.00553519538461996,0.00595411174223291,0.00375777238810434,0.0110497791277792,0.0113538509445224,0.0130120453574274
0,0.000691124502090682,-0.00856809207827515,-0.017159674150257,-0.0138873504929508,-0.0146637727690488,-0.0183205828757542,-0.016378351060575,-0.021264339337219,-0.0263045026947085,-0.0218637672593983,-0.0121356128799612,-0.00513198368808455,-0.00775228003916332,-0.00339826536990759,0.000500960728052055,-0.000286275508352255,0.00543741337694944,0.0153183170618238,0.0122535364592636,0.0147847930174773,0.0149318108699573,0.00915439963635327,0.0119120833918083,0.0119468622119227,0.00929398624593467,0.0148164459340992,0.0179990523228146,0.012433483591417,0.0136669956843229,0.0145039348435252,0.0164939206502858,0.013308955783768,0.0142648724764406,0.0128155677358661,0.00854092623726551,0.0130893893808299,0.0141140683161404,0.0106712195421928,0.00713569690368455,0.0120365195697254,0.0132426696779752,0.00607974473456561,0.00159259718519984,0.00149080291817538,0.00158895553451345,0.00816610501165826,0.00509491196894793,0.00736253492561632,0.0100757109367977,0.011154181193934
0,0.00209840595533403,-0.000541572494684464,-0.000897640147428429,-0.000835933466078617,-0.00140433056574716,0.00299376711960477,0.000472463118583827,-0.00154098966079391,-0.00835532917388456,-0.0102353722002698,-0.0107465577547654,-0.00485564777328191,-0.00541921660447628,-0.00950112580954102,-0.00256091400760062,0.00138294577089641,0.000168835567644113,0.0024816940934051,-0.000523100994253306,0.00205780418486586,0.00670051718125962,0.00681217520103416,0.00342598850544466,0.00586477452524012,0.00728952989659186,0.00176080000959734,0.00138969431455017,0.00124610461682816,0.00184531662521306,0.000310575188325443,0.00573542933597014,0.00558357808026109,0.00484096286364811,0.00262338636904305,-0.00453415455035141,-0.00812170214079707,-0.00619200321888677,-0.00651382705025069,-0.00806126543521297,-0.00846164511298991,-0.00633419448927612,-0.00692155026632506,-0.0113639349050541,-0.0099042308236617,-0.0151266371019596,-0.0181323889889853,-0.0148739458072571,-0.0150837032950924,-0.0132291460389524,-0.0121932964219639
1,0.0123380644655957,0.0142705556843223,0.0133392594559196,0.0164789834232875,0.0148945275237079,0.019587720417949,0.01686567126299,0.018626275948656,0.0145801182915642,0.0196922733896727,0.0196589288294061,0.0171916967923741,0.0201134988983504,0.018358035764222,0.0153701022712313,0.017671965282019,0.0130824175325294,0.0108635413464691,0.0126963180443798,0.00993352120829681,0.0128378284889171,0.00779537213868867,0.00645830553326195,0.00983695878152622,0.00740405282390582,0.0106846408807836,0.0054186923197517,-0.000625258060663936,-0.000233429812270183,-0.00123166466923189,0.000320173765795062,0.00261447403856942,0.000512879896007558,-0.00131275276665173,0.0012899759785344,0.00486667244076855,0.00607868221521889,0.0080982622295971,0.0133459686387009,0.0120370105339551,0.00673226926967624,0.00585523131523476,0.0058614324979282,0.00209545723111686,-0.0080046038141837,-0.00411603802431419,0.00244644488426917,0.0100932205084555,0.0164436815810856,0.00972077295752406
1,0.00283431715743604,0.00115771973721634,0.00483464039456122,0.0102062241174666,0.00877347433556327,0.0116962490203037,0.0152100111702688,0.0140973040449088,0.016190588825299,0.0149667637268287,0.0148325220325224,0.0156219033954963,0.0150317083164528,0.0165556134873237,0.0108915286819871,0.0104758329541946,0.0071639164855166,0.00473681393014335,0.00708912531407837,0.00650582227046688,0.000958532272319412,0.000191950172773321,-0.00457658877779135,-0.00269059352948938,0.0019498528013053,0.000811399694414178,-0.00658277457683304,-0.00611000133380913,-0.00627768914758455,-0.00417241189827772,-0.00966688392362311,-0.00701973844817664,-0.013592140894489,-0.00788289540461451,-0.00903122249385149,-0.0126559819404438,-0.0145224154770585,-0.00787361701256236,-0.0135792871919773,-0.00957162613986823,-0.00776306068647962,-0.00503113588195894,-0.00894961869872586,-0.00894085659256914,-0.0114581176669497,-0.00292752345941373,0.00183231366034795,0.00418184474121854,0.00672066454860099,0.00324540302820575
1,-0.00714459617164292,-0.000898269843736923,0.00144254266187965,0.0004065056855053,0.00589584713673803,0.00544177745556637,0.00409918988883229,0.00189909443981781,0.00287761968847026,0.00809766762855284,0.00823824274017521,0.0103181355280828,0.0124278382393064,0.00931705068083711,0.00643098358998273,0.00241613037378896,0.00947782029324363,0.0110129032885492,0.0111560176118632,0.0117756134097748,0.0125433968637865,0.0131854566651091,0.00901306734604774,0.0102971383792975,0.0115743121627406,0.0132359061464797,0.0167402068618135,0.0108307690142434,0.0141012305846488,0.0185952141859313,0.0166067131752148,0.0135448839866828,0.0126509139020002,0.0117814945438715,0.0121445737870793,0.00993239333253447,0.0127649922591137,0.0138660462635144,0.00710700058747263,0.00152088520195766,0.000607387242058816,0.00153000197201083,-0.00529083529682667,-0.00403574930318268,0.00118733728050066,0.00566146614314549,0.00480625604973322,0.00568420361979758,0.0046778562359448,0.0123337712319976
1,0.0022320365688444,0.00732367150715536,0.00555577808088218,0.00418980764214507,-0.000160922051241567,0.000807897305354209,-0.00649834887603963,-0.00919960457216548,-0.00680091140157087,-0.000909647490901396,0.000147821078100621,0.00249900928965329,0.0046316184252386,0.00483185356432971,0.00274151127871613,-0.00420839269145508,-0.00159179842995631,0.00245108371770601,0.00196959672364002,0.00604324811207724,0.00609060883221706,0.0061173417501102,0.00234626976475025,0.00544533421819058,0.00606286306361989,0.0046492621696517,0.00759339817954205,0.0138292278344431,0.0102586207386055,0.00789778696436292,0.0146975217470044,0.0139001881876527,0.01520899923162,0.0117826269230601,0.00932131057039286,0.0113466188727041,0.0103349714337002,0.0057695184874179,0.00882450432733251,0.0118313837012838,0.0112041615835144,0.0108192022963522,0.00600011572601137,0.00751069949582293,-0.00174507338358084,-0.00667251547299444,-0.0112173179326654,-0.0134693904734679,-0.0154007609274624,-0.0153987566696306
1,0.00472544483955197,0.0105597100962649,0.00365825146804278,-0.00257953919800632,-8.61917137452458e-05,0.00265443941367465,0.000702750325841989,0.000549328731622804,-0.00195862238581446,-0.00468105867901669,-0.00531115414775084,-0.00227837302713646,-0.000126714115918031,-0.00359257007504516,-0.00294327918920939,-0.00455172035653618,-0.00384852071407528,-0.00963431863250714,-0.00782789779302696,-0.00598294955379764,-0.00783334988110185,-0.0109706640929613,-0.0124911293059721,-0.012851432900617,-0.0113765670269675,-0.00836351827135075,-0.0039925177805765,0.00162769685438801,-0.000380034382317057,2.69061951588403e-05,0.00261613293065857,0.000653811490960839,-0.00108704198764193,-0.0017047488235659,0.00526918414486991,0.00700582301775219,0.0006368400083256,-0.00244918739615968,0.0034911943582583,0.00284076633420139,0.00391021238990646,0.00186696524993227,0.000190096040655887,0.00320010719384684,-0.00512668100427446,-0.0149021477094829,-0.0179085507366647,-0.0140999142463447,-0.018073162016915,-0.0139091394672249
0,-0.00831337246683022,-0.0075174144163389,-0.00709687568087181,-0.004007207269339,-0.00622664713017033,-0.00327205497800666,-0.0018471133399527,-0.00122137285615806,0.00337478313292136,0.00440278068414897,0.00767955157763794,0.00712669853058524,0.00229144143939636,-0.00355550806536223,-0.00756702265558396,-0.00638528648941109,-0.00966961873022934,-0.00894858356443008,-0.0134184587897537,-0.0106875277478835,-0.0105182070382683,-0.00686520997222616,-0.00157641170254135,-0.0014449429314742,-0.000799924159792236,0.000645743768084375,0.00058332780634139,0.00252774980073812,-0.00320144304179006,0.000360688200870246,-0.00635799434634535,-0.00921369263750357,-0.00570767007898232,-0.00549554519842251,-0.00348235686929761,-0.00329041553845905,0.00514544149708723,0.00469451888583131,0.00620742623981573,0.0115306195352231,0.0135711693403509,0.00640574746982369,0.00503731314517431,0.00459784728485756,0.00269541060479068,0.00466585887979898,0.00502982568491686,0.00282537566904765,0.00314793870894328,0.00375976703092757
