"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00971320250470157,0.00859824124849468,-0.00598858494870533,-0.00233119900509462,-0.00513542216538618,0.00818890238781789,-0.0422806586845622,0.00299032962045685,-0.0146902146123795,0.0187532056764625
0,-0.00393420221879006,0.0218332714386609,0.0429219329756153,0.000123142114728589,0.0095694464490232,0.0151739367111281,0.0558247732961376,0.0404839005178665,0.0241776431397848,-0.0167069952003678
0,-0.0203318775857231,-0.00360867346642562,-0.0195951627263335,-0.0121408519778696,-0.0100745374619794,-0.00817154057566902,0.0117316890128924,0.00334812719588174,0.00760311981589667,-0.0030029378025251
0,-0.00706834832835847,-0.0056956769221316,0.0153223894521793,-0.0221388730720294,-0.0349521608664338,-0.0319865499281148,-0.0108979908399528,-0.0172399643416283,0.0291366546396487,-0.00984122270828746
1,0.0175005739132396,0.00428768169924025,-0.0020099381903744,0.0236256671916839,0.00573553673883329,-0.0255919314110021,-0.0190208086867033,-0.0254646108529943,-0.0230722098909895,-0.0362568202985428
1,0.0138422900965956,0.00351595481370027,-0.0208468728222569,-0.0389904481393296,-0.00195544050945979,-0.020535494827674,-0.0265757690493703,-0.00403562673200708,-0.0143834584217327,0.0166168198377359
0,-0.00728073513091131,-0.00614901372388234,-0.0121756961921899,-0.0162759834345604,-0.0152601035157186,-0.00595514640565467,0.0162931133954306,-0.00678305502738947,-0.00511321091461122,0.0257117695417948
0,-0.0277855439079349,-0.000489879502246954,-0.0144003406098422,-0.018330373689585,-0.0411050883895,0.00274510102005013,0.0117609380013489,0.0141886112095949,0.012441112790432,0.0176799468208712
1,0.00124413372067983,-0.0276839507121031,-0.000780510657720079,-0.00393856939259381,0.015331111912287,0.037213289321675,0.0285949566877809,0.0366873423055422,-0.00562414849448103,-0.0173794227274505
1,0.00535830342774615,-0.0269270352040457,0.00032172507851456,-0.00410557035223288,0.00288387282154861,-0.0125618260926563,-0.0167112942518769,-0.0253834231579724,-0.0237219173360738,-0.0113369099656132
0,-0.001606687790176,-0.0127048145625539,0.00913339514084067,0.0195727881340409,0.0246156031965256,0.00133225633808927,0.0171347381751802,0.034361598379897,-0.0160530216912757,0.0127088299846919
1,0.0161705535735499,0.0120013351669818,0.00547814208473016,0.0240585696919649,0.0068386090709027,0.00512672472009324,0.00552165262132669,-0.00769970830934729,0.000497393261032732,0.000430989160388166
1,0.0135358965258435,0.0137846378001421,-0.0220869761593703,-0.00384172547076142,0.00124751039398343,0.0179566226438243,-0.00292658116918607,0.0302669135257115,0.0243569824637848,0.0320009323678988
1,-0.00740009980796011,0.0176376598913336,0.0453977365194349,0.0128356435239585,0.0157867050838288,0.00642946571969949,0.0160617266947927,0.0115495456637144,-0.00350482499515306,0.0156036984455627
1,0.0177609781330727,0.0249838480584054,0.0159078682300025,0.0150426786904703,-0.0012209991296434,0.0226222737539881,0.00542843749309375,0.0170409807197081,0.00565065961149482,0.0079924507897116
0,0.000674641190635871,0.0214927416915449,-0.0262035975218395,-0.0435349993499274,-0.0151360010497236,0.022013670384478,-0.0154310163835775,-0.00881411143488921,-0.00131242849870624,0.0119017017156727
1,-0.0223058600983139,-0.0142073575681381,0.0023310223873228,-0.00963649393120372,-0.00335502563047119,0.000247843799390629,-0.00303596016827876,0.0100495840256978,0.0240882191658684,0.0126277810592501
1,0.0154198894284551,0.0169038729367946,-0.000551261493813623,0.00359351666990142,0.0135040805547778,0.0209977287524155,0.000982869627111275,0.0123290318663758,-0.00191156247628151,-0.0252484752105556
1,0.00627397285017872,-0.0160645277879858,-0.00162482638066395,0.0367394313270687,0.0319004666734165,-2.74911712909084e-06,-0.0321449999970879,-0.028717075687639,-0.02683242312591,-0.00777925454721738
0,0.000598265829240441,-0.00218196428095561,-0.00263957093119292,-0.0204301725459208,0.0170612972217932,0.0106840035294947,-0.00905002224288578,-0.00328735291113885,-0.0313211805810045,-0.0266311236816124
0,-0.0262955087615644,-0.0197779156432927,-0.0211161999205275,-0.0561070232917361,0.0112884772449096,-0.00299828742662525,-0.00367970669862524,-0.0172156062777604,0.0176508973836602,0.0292557202257723
0,-0.0375150681570053,-0.0363270860579115,0.0164202211456676,0.0346127967230365,0.0128261591305207,-0.0363452593063244,-0.0452584916812787,-0.0571329516477654,-0.00430980840070068,-0.0125992073120483
0,-5.35547575909218e-05,-0.00624131294394603,0.0105443525626659,-0.0190255266243532,-0.00574911816634206,0.0052672598742636,0.00305738868950532,0.0243580466855361,-0.00433423892579088,-0.0138719721200114
0,-0.010658221949152,-0.0161328336341167,-0.00608057631374038,-0.00470235260123515,0.00766206943033769,0.00372279803746218,-0.0193261025386785,-0.00325807584224547,-0.00428840182158038,-0.0431437547080409
1,0.0146652900800015,0.0255968399030682,0.0268769100286896,0.0144250352735077,0.0229767891920915,0.0344604223103694,0.00275634510868525,0.00755334314673006,-0.0197831509337054,-0.0339117876605762
0,-0.0240478136403824,-0.00717124803100809,-0.00287576642716999,-0.0306081211310589,0.00447179850573971,-0.00501858505042325,-0.01768650778686,-0.0130496965548758,-0.0210842762271446,-0.0361359642008795
0,-0.00385823456311725,-0.0171022853146869,-0.00794017578392554,0.00721058333773327,-0.0253667274373232,-0.00147771618741011,-0.0106282028643284,-0.0187960808276319,-0.023117476015858,-0.00602810027784813
1,0.00951982489097619,0.00697577280321019,-0.0203137019373543,-0.00315450828337867,-0.0227617244652973,-0.0250001712892434,-0.0336232249230542,-0.0391623109001135,-0.0142901022269216,-0.0274958775794164
0,-0.000699171324029679,-0.00727991332332564,-0.040449960489349,0.00368447822254237,0.00249748241875675,-0.00724057310291984,-0.0262673340341864,-0.0161005492572567,-0.0286504132131449,-0.0241182501799719
1,0.000956215841274609,0.00291849452601441,-0.0057867069422337,-0.0256052714235937,-0.0144684249161958,0.00880314557992201,-0.0219317438826138,0.0146471446691386,0.0322686395177178,0.0368081845108546
1,0.0237743694968506,-0.0120269249841289,-0.0524735022394553,-0.0383266612199506,-0.00486731585032962,-0.0086976357716515,-0.0106340999539405,0.00422565965862034,-0.00680070487248121,-0.00873811796544336
0,-0.0137684976472275,0.0121324223454625,0.0258782878044601,-0.0114007004987903,0.0374203371349463,0.0300103763253682,0.037211869145722,0.0167581839183293,0.0378959518542282,0.0169124617824761
0,-0.0291924680304976,-0.0135731467408191,0.00352914576845221,-0.0265969386481372,-0.00164907036529358,-0.00887259522454035,-0.000791799466964247,0.0147145376355659,0.0238015146255796,0.0303627689907258
1,-0.00764234099230061,-0.0163315512635742,-0.0303608192837251,-0.0164491077595419,0.00752548432882366,0.0209492230091365,-0.0103558245165131,-0.0158880681684015,-0.0320223118441988,-0.014398477630642
0,-0.0396593442150683,-0.0150381535336338,-0.00782933996525754,0.00725501324202991,0.010569731757513,-0.00442155535486233,0.0148029616099136,0.000642252184745697,0.0059211659409655,-0.00391565687346715
1,0.0071478017072008,0.00132936564141236,0.0272558032139494,0.0204803387823394,0.00897782368043406,0.0332431047534459,0.0293546164700926,-0.0121552494073243,-0.000200935050286324,0.00537392920697077
0,0.0197008707428644,0.000954451463215826,-0.0128556990712524,0.000365345193248834,-0.027301756434501,0.00692032651258355,0.0153424879373938,-0.00311237908447042,-0.00228077681943127,-0.00273559345415058
0,0.00621545332956832,-0.0141732292332109,0.00588086900405714,-0.0184437200175634,-0.00757250072519248,0.00281063093029536,0.00363002764348376,0.00335433293427368,-0.0363666214080561,-0.0106256064993835
0,-0.0420305545585811,-0.0254086711075706,-0.0438222176492535,-0.0211896485288953,-0.0150245019184627,0.0123578959997758,0.0082278823633614,-0.00976151996369321,-0.0178821705859831,-0.0149017940160735
1,0.0161862145076911,-0.0114765833186065,-0.034204855010763,-0.02773380902679,-0.0300801292643821,0.00902683846599489,-0.00831204425888239,-0.010258647039949,-0.00498613539867858,-0.00296219956242833
0,0.000614992409057847,-0.00585771607422201,0.00337466205124574,-0.018290908177347,-0.0102360122080812,-0.00272566394237484,-0.0165535551492227,-0.00947791190238722,-0.023451281839587,0.00686175446499896
0,-0.0102442960519982,-0.00203139895967448,-0.00979509594862442,-0.010880906773637,-0.0143817137243782,0.00385340080729714,0.0319856736108798,-0.0270606625128495,-0.019032351192836,0.016657521499975
1,-0.000511345839897708,0.00534256783796236,0.00327670905682669,-0.00524877929793533,-0.035333988208532,-0.0136509292539367,-0.017968048329811,-0.0566976505855802,-0.0203801524737425,-0.0379073079041166
1,-0.00918134496884817,0.0117508191532616,-0.00536877942253218,0.00860121324543523,-0.00501610234726408,-0.0379096847674781,-0.00916329301639353,0.0230803623525376,0.0338479203961651,0.0151042663016447
1,0.0203361797829435,-0.00505610609765354,-0.00933805210569154,-0.0164199318431279,-0.00402189790730095,-0.0167860269417493,0.011349227037093,-0.0159558917614194,0.0111399769501218,-0.00150745918507973
0,-0.0332341032768901,-0.0110155375918112,0.00581031153851444,-0.00326418343762023,0.0246414234396381,0.0173553368833837,-0.00333052957962599,0.0166457001349838,0.0232178879453619,0.0292263294012432
0,-0.0234398952589814,-0.0453896987994457,-0.00187309566178864,-0.00809264224837958,-0.00798927753292551,0.0318691966831079,0.0165643524703203,0.0357593269453904,0.00364286314318981,-0.0145590538063583
0,-0.0223807353011985,-0.0388599316913198,-0.0117160478689522,0.00158011095142387,0.0241310333264663,0.0179921191650935,-0.0143438021894375,-0.0116236707122834,-0.0272914207369525,0.0177243731150545
1,0.0239154700698741,-0.0201986478947148,0.00161530662692637,0.0198998531644506,0.0216735973625561,0.0479971334055427,0.00713788777346295,0.017583446420585,0.000975322411995987,-0.0175184103112737
1,-0.00859923220958458,-0.00931787100171071,-0.0170621715579267,-0.000159884386701103,0.00736211809840372,-0.0146301651780051,-0.0446212211442144,-0.0320853100451878,-0.0233263917300922,-0.0058707951353533
1,0.00240453465553617,-0.0194915728071045,-0.00691798377873784,0.025106717438382,0.0130560405026264,-0.0193820189852815,0.00757985460798881,0.002932155565166,-0.00722455527191846,0.0120660139563295
1,9.59064331389918e-05,-0.00123367080270528,0.0154067986111223,-0.0121860363174131,-0.0206466647252764,-0.00641522292744162,-0.00954075027720021,-0.0404477030794862,-0.0432188759102527,-0.0418024808262357
1,-0.0158920865008745,-0.00174154990806845,-0.0127434547993376,-0.00516495974444151,0.0235471136192224,0.00111569369448282,0.00572177624180142,-0.020157565982041,0.00538189255690025,0.0145422819022792
0,-0.0363498570644172,-0.0180120836497506,-0.000708484094478441,0.0257092562729435,-0.000512719280929505,0.0193253274985756,-0.000821348781310878,0.00355895304539585,0.0102365686037465,-0.016467519774479
0,-0.0196998796816604,-0.0115619966078648,-0.0173322852201436,0.0149706915468693,-0.0125314212079372,0.0107623276644397,0.025997775426241,-0.00577917179466831,-0.00103996495811263,0.0319846966555121
0,-0.0203974131386161,-0.0188268160787534,0.00758626998128384,-0.00463378079425631,-0.038317910959855,-0.034543372459559,-0.0261569984238095,-0.0197335204691096,-0.0062564214561674,-0.00905528860310765
1,0.0159063856911285,0.0172046938759029,-0.00554056767455618,0.000143247219724606,-0.00841135267934685,-0.00341426915411565,-0.0219680877541126,-0.0032241064412491,-0.00026146179847905,-0.0279784507192747
1,0.021063480094396,0.0108796127242915,0.00314903652679262,0.0406723105038327,0.0426077011171149,0.0324959149933984,0.0229600340237386,0.0223255073313306,0.0396182860813641,0.0075434455486008
0,-0.0265589642359051,-0.015305392644836,-0.0122522158089273,-0.000269499746588985,0.0144717871858006,-0.0105501644897244,-0.0111455718770676,0.0240450280778675,0.0498626686837257,0.0223915699486867
0,-0.0305785831613677,0.00308620142285168,0.0001957193339248,0.0105611105858584,0.0121129725333069,-0.00730545239983964,-0.0334503024020296,-0.000484640708902436,0.0183226983674896,-0.00866174132397536
1,0.0439507133634081,0.0328048547298507,0.011554007833056,-0.0127127215175697,-0.0136963487089089,-0.0239690999516824,-0.0243251018451339,-0.0308031251395915,-0.0133022643468934,-0.0282205149807455
0,-0.00998716952925336,0.0125174228451117,0.0122009465151394,-0.0177270158045842,0.00547109775451748,0.00497579850999625,0.00531199225066892,-0.0212446283459116,-0.0101112112726377,-0.00785177399180306
0,-0.0253126239406973,-0.0204475816856847,0.0119826436071169,0.0155325282066437,0.0074511394438482,-0.0182122057716661,-0.00425649813013952,-0.00821669600857486,0.0203572589807522,-0.00329330784974954
1,0.00539049409077775,-0.00389732199885798,0.0124440797342347,0.0315721441708603,0.0126540937632602,0.00187642537507091,0.0110481616329415,-0.0138854364189393,-0.0148504152497095,-0.0111086182802872
0,0.0117377387855836,0.011615283958775,0.0059187801382258,0.020836622798638,-0.0026702287727684,-0.016799273930174,0.00011277581535152,-0.00175244837334866,0.0184330441433119,0.00973181966248695
1,0.0253653009300562,-0.00612064552245197,-0.0129706134625019,0.0220838021046948,0.0140639148580014,-9.41103008326628e-05,0.0264009878471362,0.021697292656321,0.020393249368332,0.0209487861551203
1,0.0194878376370852,0.000449972227001006,0.00427569726174134,-0.0185974315928223,-0.0151594088641121,-0.00624148474729023,-0.0188511645825413,-0.0295003474055192,-0.0159370031258172,-0.0177658998912898
0,-0.00496983880974743,0.0072500872816312,0.0239124569334863,0.0404125140857671,0.0287470354828433,0.0384409598415379,0.0113935854747431,0.0058519618206401,-0.012516167413164,0.0195375699435033
1,0.0136264454424901,0.0105869296799316,-0.00801021344758039,-0.00878899194368368,-0.00547461512180932,-0.0127749236867441,0.0216386785866087,0.0223341853135988,0.0226029220039981,0.00528206223700967
1,0.000465577053768583,-0.0168040616007528,-0.00204306252997031,0.00442904600094494,0.0290640756962843,0.00690986892222527,0.000774730349739638,-0.0132904165807915,0.00642058355831905,-0.0256743382873583
0,0.0214963112374351,0.00633657995277881,0.0126267971290273,0.00724921861440712,0.0330064534403416,0.0099217804160535,-0.0126152117059561,-0.00714544882314018,0.00279959916965555,-0.0068552935818793
0,0.0137329040180433,0.00529555664771854,0.0197542996108218,-0.00032794633646533,0.0165673038701256,0.010568546780887,0.0156013265040425,0.0318479462470648,0.0162329090214158,0.0254021003499631
0,-0.00284875313251122,-0.01362678727194,-0.0262945451719885,-0.0166946160659082,0.0249477721545579,0.00304945479511722,-0.00269912218721246,0.00890597137794956,-0.000466490703119351,-0.00715877650991686
0,0.00634061235563991,-0.0174945749169491,-0.0290223060657993,-0.0257011869983264,-0.0210457372625544,-0.00841821741154405,0.00491576437658189,-0.00460367681607495,0.0203333819658622,0.0392144745324981
1,-0.000279867886600114,-0.00986467967612912,0.0250640140646954,-0.0100406496526418,-0.00736541626360816,-0.0120437833300466,0.0255923008541835,0.0383471464123984,0.0530675888248039,-0.0117813876121503
0,0.0141826867931043,-0.0114260403743797,-0.0163003815301968,-0.00102923909552779,-0.0130359545469107,-0.0170558987580788,-0.0214252954577231,-0.0148539439372611,-0.0107650613722506,0.00568147252521513
1,0.0132134312534527,-0.00273342709232965,-0.0284733106261624,0.00811962776737528,-0.00690402998035413,-0.00529921736038086,-0.00375809810605915,-0.0019354119850025,-0.0549962054071261,-0.0424096415357076
0,-0.0362219285356277,-0.00168191958251652,0.00193086537695931,0.00805740688443931,-0.0054161896145257,0.00288117428124089,-0.0170210405613237,0.0124237357972457,0.0103823061888617,-0.0217711746555095
1,0.0409888138967714,0.0303672128190458,0.0344544997192147,-0.00519464977504054,0.011627856991396,0.0277127061362621,0.0111320189138041,0.0109952606949536,0.0151393346148679,0.00611440761761289
0,-0.0065471825748684,-0.0102999370037577,-0.00567871970604099,0.0276274187512719,0.0168346962035497,0.00824099215110244,0.012890889353124,-0.0305424671947544,0.000325000671252879,-0.00401350481367941
0,-0.0138778601932109,-0.0181276098213518,0.00179842779609144,-0.00178387593380707,-0.0132796392779593,-0.00371162614523762,0.011992592868462,-0.0269904032348212,-0.0180917401642337,-0.0417090448841045
1,0.0269754351096831,0.0195896668662603,0.0286998029374979,0.0243954374917818,0.0012624949871027,-0.0131590819291172,0.0141109197219609,0.0102320637884453,0.0160574216912322,0.0242857568857668
0,-0.00985275743539487,0.00837595918892571,-0.0106891529285166,-0.0102865425013889,0.00252977875915362,-0.0015850307794709,0.0270837014113467,0.0127545244634991,-0.0153999539554204,-0.00229273222283736
0,-0.0335862803012288,-0.0211562452650165,-0.00531954507090227,-0.0274745686880293,-0.0339484080394028,-0.00679473221708082,0.0154792992174451,0.0282452836123027,0.00347502909469961,-0.0211047878572951
0,0.0130915112718687,0.00744151965531992,0.00923282191803759,0.00489000215657512,0.00385924363639722,0.022103072473656,-0.000577297843979822,-0.012125855178198,-0.0174466966590732,-0.0148449992804797
1,0.0224710799730019,0.00798748124360779,0.0213468226435787,0.00746155420469541,-0.010025615582725,0.0253115634321843,0.022108843061911,-0.0148350378880737,0.00885008016638415,-0.00367245792926993
1,-0.000290201590024658,0.00923532163101848,0.0105029725981451,0.0103762669529639,-0.0149716909237168,-0.00527552155821894,0.000639786922624764,0.00378294383485343,-0.0083030387911854,0.0223388384552238
0,-0.005679352180678,0.0140246262572326,-0.00663963360642758,-0.0164437347841448,-0.000899841615391559,-0.0186993070066672,0.00860371310567335,0.0179013330405042,0.0176881141760562,-0.00540485782744103
0,-0.0287740937779827,0.00485938132367129,-0.00563648563411452,0.0317940204628862,0.0199565511289284,-0.00171574753330557,0.0052565742953784,0.0128809070917276,0.0160093776556423,0.0205859043861747
0,-0.0220177258724663,0.0010911528474323,0.0173823626344516,-0.00824010869353017,-0.0100411414514626,-0.00557803144638092,0.000128034141352133,0.00773235388327646,0.0074701598303289,0.0108532633714154
1,0.0138510015358673,-0.00344481019660141,-0.0200252537617677,0.0106712627496569,0.0389334044500546,0.0321267749011796,0.0099487311560972,-0.0139661354870129,-0.0262834500327782,0.0102263830071154
1,0.0171467197309988,0.00106015236695621,-0.0286669511218045,-6.15757545726086e-05,0.0438566432896447,0.0494559147718111,0.0359024570340993,0.030301801207048,0.0457549740433871,0.0087922312641471
1,0.0177667386787957,0.0110535540068596,0.00757054160738378,-0.00883523923391228,-0.0010704847766464,-0.030742096431875,-0.0363032234899854,-0.0236772110644331,-0.00364126779749311,0.00963973897315912
1,0.0528627277045723,0.0325269474351594,0.0208272789323441,-0.0282996860612313,-0.0359606637860796,0.0150292519073039,-0.0170289736966828,-0.000277401987603301,-0.00847072822029962,0.0115494593429672
1,0.00607503581018204,0.0242173720601507,0.00152432189761902,0.0343232184025425,0.04183631720279,0.0199225198945467,0.00287919315417378,-0.00210923759706651,-0.0159574949295932,-0.0157071873485483
0,-0.0168306993939186,-0.00935515711442447,0.012838852535576,0.00147781461167602,0.0100140230564336,0.00942272016403046,0.00570243756972759,-0.00663240283802156,0.00469662163881595,-0.0101108329075416
0,-0.014742168639635,0.00485865558541227,0.0216396382434811,0.00624837716289501,0.0285386336369496,-0.0169560766998699,0.0107291279898034,-0.0020866686695119,-0.0136954247053468,-0.0020609679982665
0,-0.0298390427703552,0.00894121078033225,0.0156183069347563,0.0281466185590313,0.0207339643013385,0.00321714510623867,-0.0157803210837449,-0.00414547043539468,0.0266776690186541,0.0354159275141906
1,0.00746710565257927,-0.00133674306156029,0.0149555356583771,0.0120506427646766,0.00400659405702588,-0.0136032606190329,-0.0179631694250056,-0.0124547447631259,-0.00723808715220421,0.00914464152313917
0,-0.00205311142190689,-0.00145850565697648,-0.0229263178033825,-0.0123757531587467,0.015893740537997,0.0251055218458949,0.00330909859004956,0.00836667155572175,0.0122218111297556,0.031007053008001
0,-0.00991049590749468,-0.000235519610591846,0.00427804883651672,0.0347362126747456,0.0167879973470943,-0.0224617061549933,-0.0107563337594892,0.00301573408311613,0.00738060637689726,0.000785095944732392
1,0.0030302142144319,-0.00155281817265705,-0.00842912314528811,0.00451019223930493,0.00490238544782739,-0.0147748015486722,-0.0180356489037783,-0.00946499064217502,0.00671564359126275,0.00747988998692383
1,0.00878055653536319,-0.008011584866746,-0.0404136645899079,-0.0383263705824257,0.00526805092091018,0.0282883957406536,0.0257965780513068,0.018808845011444,-0.00157987875235249,0.028976633452289
0,-0.0227080924620659,-0.0174357260277128,-0.0390144192843306,-0.00589416242967272,0.0212297102517022,0.0247336903518418,0.01847569390338,-0.000225358028940818,4.23031850367561e-05,-0.007214252653701
0,-0.0114721345706861,-0.0115936903356729,-0.0191307578869291,0.000293145743962507,-0.000840097173450718,0.0227801793065655,-0.00349716607943874,0.00172505055941603,-0.0252829947792179,-0.0012023813229158
0,0.0063923484176738,0.00755158439551676,-0.0360033730766972,-0.00410159647922719,-0.0224795385384049,0.0101509475476977,0.0237258849657022,0.0231107053036112,0.0204417352356182,0.00694540508084275
1,0.00874913564116755,-0.0148518652689773,-0.00844400134625171,0.0197777680156638,0.0342457564204179,0.0359070292717725,0.00939453817719291,-0.0139689412717955,-0.0235026375028351,-0.0252179052258198
0,-0.0134338063100483,0.00223992710478107,0.0376776382212253,-0.00212611166951182,-0.00387263037809916,0.0029244184088168,-0.0204185791046811,0.0052408105908887,-0.012793600430395,0.00136621632534722
0,-0.0316407404676781,-0.0256383553805665,-0.0255566382843786,0.0100126798064412,0.0241855887665487,0.0350991860113939,0.00384738529069245,0.0100488167450285,-0.00524131583486692,-0.0204298466705357
0,-0.0195125429252149,-0.0089802815863803,-0.0199555246668108,0.00384004533054313,0.0226737166809091,-0.0167002918235805,-0.00956196105915878,-0.00871127907430473,0.00274119642084424,-0.0212932634196119
0,-0.0193018802368803,0.00379240718834562,-9.50406680642096e-05,0.0136561902853362,-0.0249471182420751,0.0123729850310712,0.0352702650737367,-0.00678582599798229,-0.00532418366824701,0.00608741689454127
0,-0.00161257111631064,0.0156491208418319,-0.00618757001352551,0.0139652492438522,-0.00114279032179669,-0.0252038657791503,-0.0188457677163257,-0.029002902727399,0.00349892079585263,0.0175827698989695
0,-0.00813551205933604,-0.00732296393580807,-0.0306591636100705,-0.00719580537441703,-6.16616873769915e-05,-0.0116088708815597,-0.0380444818176768,-0.0211156908205542,-0.00649787304748985,-0.0186980175049945
0,0.00214640597889762,-0.0237905462608975,-0.0156465196094612,0.00794890739752582,-0.00479247156761677,-0.0277475663567446,-0.00901403709421404,-0.0129447729282777,-0.0273289857417484,-0.00670776288413152
1,0.0162493011660845,0.000212163190437795,0.00704158075104625,0.0182038903280739,0.026379929514679,0.024016901892088,0.0396988245534321,-0.00413397775050769,-0.0308843553612567,-0.0239653688080645
1,0.0267055047451881,0.0018626605137557,-0.0052458924746984,0.0177401214705832,0.00648433783811263,-0.0036818406478027,-0.00201254030638483,-0.0178934596820262,0.0040574256732749,0.0203360067958424
1,-0.0148525965077351,0.00352259447960629,-0.00338315759668822,-0.00602914305652412,0.00202723744905163,0.0137958194203801,0.0184522623542601,0.007608030547649,-0.00238834649164615,-0.00772151281811219
0,-0.0258932807235238,-0.0174840142065635,-0.00231875116697675,0.00735176776822084,0.00901799969917438,-0.00360290828782071,-0.0164079896336789,-0.0230164601948266,-0.0132744146010985,0.00705845426474318
0,-0.0131014133966807,-0.00288434499684021,0.0135120710640249,0.00973310890955973,-0.00902458400745049,0.00410719347447591,-0.0282618572602311,-0.0358329693083181,-0.0390524765072617,-0.0274781417959904
1,0.016305991812194,0.0290546869364646,0.0287598171295222,0.0218908109106579,0.0188462062023911,-0.00800232419555639,-0.0116011164227382,0.000453902001098397,0.00114421416941625,0.0076449071247934
0,0.00732002491492498,-0.00980368335367184,-0.0120638655223927,-0.0288063856794701,0.000528741090080124,0.00413847378449461,-0.031729507788274,-0.0190596340517744,-0.0199492730994035,0.0030803271899588
1,0.0189048440347212,0.0331672285573599,0.0151510374070407,-0.0115991155991455,-0.0176446931922361,-0.0193424339004623,-0.0104676535554771,0.0176930401817117,0.00920305263852196,-0.0167781363363465
1,0.00656592666269867,0.000858714131813765,-0.0100116717720555,-0.0114846526684755,0.0133498725885782,-0.0210093768271617,0.0116094410670927,0.0285894519545082,-0.000934009432943394,0.00377639347778711
0,-0.0074112182658141,-0.0107555612225242,0.000577285290537958,-0.0180006585314235,-0.00213263783937269,0.00700228770145928,0.0108023348376836,0.0055602103626745,0.00693858066771038,0.033423376235704
0,-0.00249662286231757,-0.0112362660002633,-0.0284694771799867,-0.01287677610678,-0.0169995406116648,-0.0035050950777387,-0.0137437168372004,-0.00600283330846027,-0.012379821535609,-0.00350275471086704
1,-0.0256986831139879,0.00484727036442591,0.0049034863427947,-0.00654035748862979,-0.0119160229243217,0.0173405900246814,0.0226645743019656,0.00391711692194361,-0.00495985247288057,-0.00997611978865124
0,-0.0058599225814163,-0.0128366381040435,-0.0277326561574175,-0.0113084674246298,-0.0298498933046445,-0.0319200464234977,-0.0244275765336153,-0.0622579251641042,-0.0474196338880839,-0.0245066555101082
1,-0.011317092790543,0.00179776379912046,-0.00147944494459679,-0.00461599314758416,0.0156443121863382,-0.00499958126595781,0.00577683290351657,0.0135936063841354,0.00595599203687757,0.0147125563392118
0,-0.0272193343554724,-0.021583047295548,0.0120161822673032,-0.015992480735327,-0.0190591291231035,-0.010273969796239,-0.0132369050173774,-0.00443524778546903,-0.0125913737791343,-0.00878633889641798
1,-0.00742536386044989,-0.0113686019405003,0.0205918318734926,0.00610650192400749,-0.004439026924244,0.0253823360944134,0.0164248176350342,-0.00586049143212965,-0.0183915482220709,-0.0378655787754769
1,0.00708995343828322,-0.0120563178571659,-0.0163991644903229,-0.0458523416595464,-0.0267494813612915,-0.0358046889809715,-0.00659267923218955,0.00245820608169443,-0.00335602904521103,-0.00320280587886133
0,-0.0235772810603018,-0.0126588014188889,-0.0263662281012282,-0.0107241504175129,-0.016537439726105,0.00784050497839996,0.00788092740159115,-0.0309935599881172,-0.0248759504682105,-0.00855991039959461
0,0.0111621253335498,0.00872626654541289,-0.000122749879814359,0.0124568969405698,0.012642635704392,-0.00242654373896173,-0.00980856790544393,-0.00105482286569515,-0.00576633880912781,-0.0259768461315061
1,-0.00654599328697418,-0.0336907122036437,-0.0112422727519678,0.000647445756676762,-0.0252025279421953,-0.00343432843677189,-0.0250009317946382,-0.0340074865244054,-0.0169892715262385,-0.0286553509776595
0,-0.00225683602136571,0.00388734369647337,0.011782233196036,0.013263745567386,-0.0107723174804954,-0.0319177876755817,0.00994786312231647,-0.0012400982820104,-0.0057150532762292,-0.0176928133120792
0,-0.0373243180423973,-0.0370024606179828,-0.0262981108184901,-0.00537687176504089,-0.00800806792750195,0.0181158150174043,0.0237547417795472,-0.00117614325601791,0.0325818521187164,0.029096067686767
1,0.00604914585159232,0.0159164608292523,0.0383131377757948,0.00432833060772542,-0.0154559895446288,-0.00687561325932277,0.00345382772212531,-0.0105077219556953,-0.00961795145176562,0.0103789891573382
0,-0.0212401175129723,-0.0288676382178576,-0.0236609367644648,-0.0082310593291863,0.0122093974500255,0.0152796637830282,0.0219835230999744,0.0072705753186354,-0.0144791517759557,0.00249246703231453
0,-0.0035501264360789,-0.0376591594088595,-0.0240042841735015,-0.0123664207068503,-0.0314973094764481,-0.0180852162295758,0.00542254618439559,0.0056899956048732,-0.00695419718077241,-0.0058142385992326
1,0.00345320447614432,0.00449526875545778,-0.0012740667155278,0.0160399850944708,-0.0139317041417283,-0.00980197854412831,-0.0333023963304128,-0.0137081636610384,-0.0258223107172799,-0.00562228094466088
0,-0.0286344932751435,-0.0202564374351539,-0.00511884350726619,0.0179443827777467,-0.0177418645707785,-0.0113192839432052,0.00662899941779672,0.0371226196324705,0.0436306494674529,0.00623057261828612
1,-0.00324173863623588,-0.0269987398468087,0.000562203372343445,0.013469309193208,0.00682015741894267,0.0343974841945133,0.0275287841071765,0.0359006145052064,0.0246300996143508,0.0472201118000343
1,0.0133711337432158,0.0287796437037436,0.000796572606213219,0.0151300258420569,0.00422100827698864,0.00536487044363913,0.0078527847342851,-0.0220531732787693,-0.0182770160409185,-0.0222777078003734
1,0.0106432017189561,-0.00888334413349483,0.00985843175464435,0.00031333833932694,0.0353308761757705,0.0470114299876669,-0.00221781246458099,-0.0168254060782345,-0.000684647272445206,0.0124105850243063
