"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0149902248306418,-0.0166900712087993,-0.0118464665565363,-0.0141853436744907,-0.00652537480108724,-0.00958855318788038,-0.0105109719877883,-0.00205626073439155,-0.00561497468972697,-0.000166101366366506
1,0.00932634480029428,0.0150912378866616,0.00937069353254256,0.0113897738083067,0.00120800767953881,0.00455213737295646,0.00501398475094105,0.00879475266657308,0.0149507068946114,0.0171051736568813
1,0.00384222929449511,-0.00243809318202145,0.00187679260574199,-0.00390278303429432,0.00446020182725801,0.0129867838121614,0.0142924786390982,0.00348800981594341,0.00484693074393581,0.00246398170969212
0,-0.0164588582379438,-0.0214607110864075,-0.0190138431451728,-0.0263685066667959,-0.0200870978756712,-0.0224626856651507,-0.0228332503166497,-0.0214259034356558,-0.0146449444492019,-0.0118596254962858
1,0.00906444204146336,0.0144623276499612,0.00987240454742001,0.00920621057147936,0.0121349541388891,0.00346930125627246,0.00217485648896717,0.00470653460467351,0.00492068703775186,-0.00681238042928574
1,-0.00913026668184149,-0.00548302438424919,-0.00941411687157237,-0.00494012550123371,-0.00876319615050335,-0.00072489987335938,0.00470843497389122,-0.00597228679026049,-0.00731402587276605,-0.00875248589739427
0,0.000793281329030965,-0.00642517492145076,-0.00199874780575678,-0.000420341226793804,-0.00556768751179183,-0.00524024956160787,-0.0033158040328302,0.000594909460435292,0.000321450309993466,-0.00660928699205865
1,0.02457640406338,0.0166839688962798,0.0237882098391358,0.0185965548641053,0.0186677500921253,0.0153461371958464,0.0114647881336566,0.0222063824134549,0.0210765787036649,0.0125091774529341
1,0.0101186265376135,0.0132659933737109,0.0105040192327314,0.0101119010887165,0.0138266424313156,0.00883098465891637,0.0168084377921961,0.0121870135657658,0.0105765353428971,0.0108456264529613
1,0.0278112610706752,0.0213996577578232,0.0182202549587668,0.0210954099172171,0.0131557860059286,0.0129789764210266,0.0080935632092153,-0.00167483272246376,0.000908596411904473,0.000695652628185094
0,-0.00512467352863497,-0.00468495860213085,0.00287427707323131,0.00682843059660537,0.00406652391216813,0.00895965584928787,0.00721821717702935,0.00820366407393847,0.00565221920679237,0.00209634285876151
0,-0.00158129734024751,-0.0034358406023127,-0.00558738663031575,-0.00540468790197357,-0.00759335961841395,-0.0034397707437797,-0.00753353939143891,-0.00276250438933876,-0.00282276711659566,-0.00665382496881365
1,0.00813398084501398,0.0113839018702245,0.00176407534828037,0.00465246254502128,0.0128185999662574,0.01676430737701,0.0102986405496467,0.0127454920512118,0.0175300619193653,0.0151281062095702
0,-0.0107335689315189,0.00182699283300978,-0.00596981278296124,-0.00666527626376372,-0.00317785345290558,-0.0034655139836433,-0.00256670926515112,-0.0045325054690024,-0.00417845900390017,-0.00645620190009677
1,-0.00816895717065349,-0.00979141352317326,-0.0128608559125906,-0.00126028521679322,-0.00481468835960945,0.000765933459139913,-0.000592124857270782,0.00712166667022675,0.000922430313700711,-0.00228319653982862
1,-0.00299784032952582,0.00109715962049802,0.00348870024178005,0.00456422504402414,0.0043112347795088,0.00125668827911387,-0.00148993016023701,-0.000662358414935593,-0.00264581467958733,-0.00347753417447507
1,0.0131290953380239,0.0189486581003868,0.0120594033916749,0.00520272119668229,0.00484862789784578,-0.00162050374004441,-0.008860629708148,-0.00432009614576037,-0.000245454501486132,0.002589594690123
0,-0.00904010900306877,-0.0130309222836704,-0.00471026583185773,-0.00584107705330928,-0.00393537364252548,-0.0142345592982072,-0.0178733224050426,-0.00810669687092807,-0.00773530607946081,-0.00283829298735341
1,0.00867053137677096,0.0166535309811811,0.029572249050365,0.0197423349834484,0.0186995526059569,0.0124649549406822,0.0201465243846913,0.0150760009009021,0.0135540601698337,-0.0010982384512929
0,0.0025448749212263,-0.006354407151597,-0.00856378848006029,-0.00164176598405607,-0.00548622538790538,-0.00583410887711126,-0.0113899211530691,-0.00678965720219674,-0.00661274731888319,-0.00225923130726137
0,-0.00959181528180288,-0.00890735294346938,-0.00788621354141917,-0.00855070602833445,-0.0123801042744644,-0.00857050573590043,-0.0014232913411362,-0.00805612773998655,-0.00473448154717481,0.00626107952294471
1,0.00920162724605858,0.0067109893433062,0.00843295054553254,0.0104915045690222,0.00629670148868614,0.0128887341498502,0.0189890710224483,0.0156235050300839,0.0101569002926844,0.00563584072814731
0,0.00038153570300215,-0.00678211748234691,-0.010929818353004,-0.0140300978035707,-0.016770140521433,-0.00632855389145346,-0.00829220177068259,-0.0040086265727803,0.00268247223179779,-0.00367630734925696
0,-0.00511031195687611,-0.0064172115928878,-0.00594522357154775,-0.00172911211780888,-0.00871504967076987,-0.000209172154819671,-0.00180089646330024,-0.00316870648856302,0.00464441533930371,-0.000101690093192855
1,0.00178050452957388,0.00395494443599049,0.00392249778531645,0.00188232914090972,0.00655738980333222,0.000914359360499839,-0.00282006551537893,-0.00315687869967632,0.00627954276871793,0.0119255564427038
0,-0.00409532884661005,-0.00352070843661474,-0.00144214461727932,-0.0165302182185972,-0.0148622501111866,-0.0164271760693066,-0.0128696443089497,-0.012522789189277,-0.0166758861921746,-0.0239230044707536
1,0.0184777086317439,0.0125808572932351,0.0191209716880737,0.0254920115138973,0.0195184871211472,0.0263060276765085,0.0180509894616779,0.01931763193364,0.0210731010054882,0.0192744514386625
1,0.012018873255436,0.00513980128043673,-0.00189964203739143,0.000910901920628578,-0.00034188039107107,-0.00116866433175176,0.00451181236149654,0.0037409124480361,0.00690595666647305,0.00432671717312361
0,0.00963856806408224,-0.00101117659919948,-0.00269756843379079,0.0021524548462781,-0.0101938108025534,-0.00437900160703231,-0.00649646429319016,-0.00914627878813231,-0.00880517829492157,-0.00768416348039817
0,0.000550594797016373,-0.00545027896594597,0.00381034491507473,0.00449252254717517,-0.00624623855410539,0.000354075728691265,0.00109725212493626,-0.00798457502725058,-0.00076605120940129,-0.000598163992803447
0,-0.0123151117345194,-0.012566103826276,-0.0156939684970323,-0.0144629875955924,-0.0150933047344189,-0.013711496603742,-0.00786949673075041,-0.00256310129320485,-0.00495972591783219,0.00269107682490632
0,-0.0059107606494087,-0.00808182184857333,-0.000465334380769298,-0.00883657379599202,-0.00909667216617002,-0.00874172105913909,-0.0203268456550444,-0.0149642341517757,-0.0238075943666857,-0.0132892977790867
0,-0.0101578823561575,-0.012100441870875,-0.0114685538498681,-0.0106868891219518,-0.0102197312403925,-0.0104184262304523,-0.0127185597495183,-0.00549392645262628,-0.00922080444127872,-0.00945384737245617
0,-0.0162228204961548,-0.0158129025883475,-0.0149429266274368,-0.0103231942858027,-0.020899639895081,-0.0143854628499311,-0.0176220151698592,-0.0146669740011172,-0.0123884619152566,-0.0130938344073365
0,-0.00769949489731093,-0.00601620924443385,-0.0130689508293098,-0.0254660117760547,-0.014396446885557,-0.0165023162025846,-0.0187764883073038,-0.0149511419859041,-0.0163232150760608,-0.0160828753078495
0,-0.0111407163237006,-0.00624189034714856,-0.00840995492959346,-0.0054389708059472,0.00239395668939582,-0.000349173451324349,0.00408993494480101,8.4701737900512e-05,-0.000841080705233694,-0.00450702254584465
1,0.00690847123551958,0.00522048224593559,0.00562077523282585,0.00546137985195173,0.00758252704646006,0.0142912408723844,0.0135251237076962,0.0258160862143952,0.0312931895463287,0.0398556498218637
1,0.0105115646057566,0.00678957751949143,0.0113199836698368,0.021012871649337,0.0174392341702907,0.0194582636215499,0.0100785839362357,0.0055286972400412,0.00397498650066192,0.00247664232192981
1,0.00796566795867993,0.0036901174421472,0.000743276174656008,0.00334365798632224,0.0068653989441853,0.00622427143571687,0.0041428528971498,0.000431822273264613,-0.00657116902445169,-0.00275291979768916
1,0.012731286318332,0.019768580624093,0.0284784942139952,0.0207510993868246,0.0158568548316589,0.00837090405376936,0.00961222183675266,0.00815765896037887,0.000872319649314628,-0.00247133253045187
0,-0.00346000887418626,0.000466256873981523,-0.00103887169216937,-0.00406161037699218,-0.00586646390563161,-0.0121698893666802,-0.0121743608942739,-0.0112380768561976,-0.00849769303331606,-0.00788785124032295
1,0.00127769400950948,0.00493373677483151,-0.00513283031380842,0.00296585512561902,0.0041811349335177,0.00324478675164606,0.00571485060749653,0.00476714692623658,0.00741847244250026,0.00990743232388481
1,0.0125666895366831,0.00682888555777434,0.00781199751628401,0.0100165255440164,0.010562845889023,0.00995357399812813,0.00111707688088573,0.00580272799903887,0.00406091016171394,0.00657775065063979
0,-0.00915571706295991,-0.00613334206509136,0.00686917350456017,-0.00222492837115844,-0.0106673706774903,-0.0135150970179529,-0.0120347529117496,-0.00844481255018628,-0.0177719274160314,-0.0118844992399102
0,-0.0217131917062218,-0.020017246989114,-0.0101512865020983,-0.0208129886293735,-0.0230042933424101,-0.0147798615237772,-0.0197166637762062,-0.02683190850745,-0.0248640536354815,-0.0235178763894638
0,0.00452409491316256,-0.00406416041266999,-0.000402617680277263,-0.00370271335891951,-6.99993159838315e-05,-0.00985507876748241,-0.0144899858391448,-0.0101477565519629,-0.0131241043568976,-0.00657663223636066
0,-0.00411240007708246,-0.00618291421187568,-0.00263331460161199,-0.0101334973256619,-0.00667637301734953,-0.00284339268903129,-0.00587975234869797,-0.00560064594956658,-0.00409261865730691,-0.00236577843067059
1,0.0213451945226285,0.0188825692875318,0.0124440224248121,0.0187765289343663,0.0153151775940223,0.00445160232017748,-0.00301135226921246,-0.00353526089972217,-0.00652377768179088,-0.0101580707276192
1,-0.0131144949068165,-0.00723431871534197,-0.000848321101020474,0.00126646842874321,0.000633491422879211,0.0120484564153028,0.00500831585573716,0.00658185835586078,0.00117489652022043,-0.01089653608953
0,0.00878439033940934,0.0113794017610277,0.0130837261227945,0.0064723928851114,-0.00374903051262924,0.00151285945571756,-0.00987669707573348,0.00193480963460818,-0.000442569123878462,0.00223591499659977
1,0.00633662720512923,0.00551861991253738,0.0141034762800516,0.0159312460591778,0.00109347018092924,0.00741751557635067,0.00377162865920719,0.000602747452546394,-0.00352838767410935,-0.00383373401007033
1,0.00899577860473153,0.00616351806724075,0.00881201419508352,0.0187379621397186,0.0223767621702186,0.0240664553783835,0.0216490005191009,0.0113519484254452,0.0127172504924305,0.0122818374762689
0,0.0043027871544172,-0.00333545923731369,0.000114898786886271,0.00631869125528634,0.00324807920597588,0.00396790842580833,0.00637877426123223,0.00134460305254569,-0.00827142085112031,-0.0100615212378523
1,-0.00348770847473398,-0.00168569880399109,0.00810026722215358,0.0105675717110363,0.00771801606017628,0.00209121099385901,-0.00188563988199312,-0.00450765157944016,-0.0100750374127286,-0.0155082472793588
1,0.00791057662029575,0.00202438196697926,0.00749420599374971,0.0113225462408598,0.0045159923053368,-0.00513412183719302,-0.00599203097297607,0.000175235272794836,0.00491471105561676,0.00715060464597186
1,0.0087877819864622,0.00743236440935243,0.00503420427490912,0.00643929058877729,0.00441073620294831,0.00345912843941584,0.00385805119156321,0.00166834797355877,0.00134581407026602,-5.03651444863222e-05
0,-0.00457496942809268,-0.00356495649955373,-0.00442310826441082,0.00154576948857119,-0.00111839332337825,-0.00177243917402234,-0.00800543747654081,0.00219347182055875,0.00360728129480476,-0.00257323343180718
0,-0.00140144903005502,-0.00349103681901657,-0.00241328691976039,0.00193898164231416,0.0034203035844678,0.0109854595500316,0.00864653913450364,0.012821246713556,0.0134225638948532,0.0148142704615889
1,-0.00187963840754096,0.00599566380299251,0.00846729496970691,0.00694042854126971,0.00761544732834325,0.00946958264665161,0.012715396167754,0.0105220145811565,0.0127116041518508,0.001173336439247
1,-0.0121639850120026,-0.000494078652420915,0.0108329567589872,0.0127201368153415,0.0262212692379477,0.0199418395197807,0.0232444841307381,0.0246602191071616,0.0295248217325958,0.0332741253783027
0,-0.00627620493357915,-0.00603887691976095,-0.00104832161477051,-0.00345614763614455,-0.00872400249058152,-0.0169012969879024,-0.0168846134035013,-0.0136458840999091,-0.01246177958493,-0.00583024716726476
1,0.0180378581084985,0.0127240840604761,0.00850137190800792,0.00273199058975522,0.00722568021770895,0.000242552800679566,0.0112505266361419,-0.000393255952978184,0.000303973542445262,0.00527310674952458
0,-0.0165762812611383,-0.0216130955735106,-0.0163553950877491,-0.0101513737448434,-0.00328940009109214,-0.00113747455566728,0.00432228558069084,0.000732960823949514,-0.00360772492549736,-0.00773494672544953
1,0.0156614497364329,0.019686386177285,0.0155819424515634,0.0122799233973548,0.0101256524647499,0.00680963894863637,0.0099509872645027,0.0100252239258113,0.00519621050152808,0.00422010764002857
1,0.00612100777351314,0.00860813101655511,0.00775134966386996,0.0142721079850111,0.0112016396269533,0.00826891303031879,-0.00239340456308005,0.0042680960078434,-0.00114253151044563,-0.000892034349757164
1,0.0204759901238931,0.0150990855044371,0.0204606756171301,0.0194331337031357,0.0200237439103677,0.0141066850168495,0.0111571927234991,0.0163394925552004,0.0118200601348922,0.0155919784979999
0,-0.0197559682454354,-0.0226533344505833,-0.0190443179123546,-0.0166348164827055,-0.017097566832188,-0.0182801327152121,-0.0226757078548347,-0.0244766562997725,-0.0159945482670245,-0.020795178937336
1,0.00153892151338035,0.00261727216596644,0.0103416455556949,0.00749742392156804,0.00931004365005566,0.01272206230118,0.0153710899249863,0.0200672794343417,0.0213208584636217,0.0224186198605247
0,-0.0257399954785176,-0.0133306632594528,-0.0160254674858778,-0.00708850727516497,-0.00566762658409234,0.00265318741948382,0.00726057156296545,0.00858204178099021,0.0137141908200921,0.013085569427104
1,0.0190247374628071,0.0197235250684888,0.0104680758889762,0.00337488657033632,-0.00191285554372447,-0.00219793273405428,0.00979466673303758,0.00748994807374529,0.0113074338117779,0.0127067750292668
0,0.000239299350960035,-0.00297503112137533,-0.0100133916480218,-0.00627188932935151,-0.00344795919350262,-0.00374606076825671,-0.00857056363300509,-0.0070411366930946,-0.00977361493031324,-0.0170857768966402
0,-0.00386375582995531,0.000672845723890071,0.00556018821875363,-0.00603076804370281,-0.0121859773460633,-0.0115351557228852,-0.00518608577118967,-0.00225582922580459,-0.00343127897865424,-0.00542801320323309
0,-0.00557935496412421,-0.00140493249170371,-0.00108301296375706,-0.00074889718611621,-0.00540303292397768,-0.0175114223085185,-0.0209627336296737,-0.0197400671726084,-0.0125156772997962,-0.0111887936224931
1,0.00448505944760812,-0.00646388794149716,-0.00695688345816392,-0.00648641803484884,-0.00838725705931112,0.00268551216297634,0.00298729397424616,-0.00276694304838975,-0.000122924939160906,0.00267622584075624
0,-0.00725395730144335,-0.00695826243095939,0.000135241849997703,0.00330392147550886,0.00659639548890956,0.00341944559998672,0.00944469140309032,0.0121256676718739,0.00202468099366421,0.00715332875415208
0,0.00375078759610945,-0.00932332308450665,-0.014155562669736,-0.0204807791301528,-0.0261329088506516,-0.0203953513251753,-0.0164620579878663,-0.00742634255985586,-0.00740829442635727,-0.0134723347537887
0,-0.0126019295712891,-0.00975360275288584,-0.00727714894219137,-0.00996870770142,-0.0169566961237165,-0.0184857196838638,-0.0176337232067211,-0.0178960865840143,-0.0100048340342619,-0.00162679413934822
1,0.0203569395984248,0.0176719379452974,0.0207388556191879,0.0271329426669743,0.0187273666296617,0.0132022989582545,0.0136168825432686,0.00948308668346271,0.0162786707636175,0.0107279843824368
0,0.00439694153145461,0.0077951517960893,-0.00793266835944755,0.000173797431002935,-0.00410570528608056,-0.00798192442180691,-0.0105887306374933,-0.0102610837667792,-0.0118938339716451,-0.00456784804781976
1,0.00405110500977971,0.00559130587150899,0.0128138055014249,0.00865363110564879,0.00721377582809873,0.00636776413164123,0.00690705108088989,0.00464605539637209,-0.000111847304276829,0.00875622646751002
1,0.0083118548548164,0.00755640011095173,0.00530181762913983,0.00518251380624664,0.00310970013278405,0.00805691457811956,0.00390582708486088,0.0127790425329932,0.00971726808249121,0.0168521113069117
1,0.00931488225421648,0.0102753405784042,0.00904131709620062,0.0031130999940364,0.0035314951714541,0.000129181338355847,-0.0119990329730642,-0.0123057171179579,-0.00938124625796409,-0.0037114236417173
1,0.00408052225299015,0.00987015492051291,0.0170463686150018,0.00654121644946733,0.00385477938761763,0.00109371305685379,0.000992413622481133,-0.00335506988972243,-0.00546332013485331,-0.0084296515122909
1,0.00820987315947887,0.0104347429825206,0.00986557941872999,0.014746299274758,0.0107303471966888,0.0151990701328333,0.0148358315371679,0.00569174944666369,0.0136133877875779,0.0194553139262171
1,0.0159041186093629,0.0203227724450976,0.0179167915253721,0.019882499872946,0.024131346887522,0.0306123880984151,0.0260033031506021,0.0168018742875963,0.0121713299042019,0.0120166436976934
0,0.0122770659210191,0.00421809128049778,0.00205817345097421,0.00891674436543724,0.00142839037195697,-0.00498381270500159,-0.01219533445119,-0.0142369209552919,-0.0129706150058873,-0.00757095854089762
1,0.0128625698889225,0.00456032978240419,0.00434297759382375,0.00995432844442281,0.00417159420137648,0.00817786470493114,0.00624219170832988,0.00403422365068402,-0.00476787650439285,-0.00916553393260314
1,0.0139955993775572,0.0124548462559088,0.0137471639879948,0.0139334792589043,0.0158522842510813,0.0193363526317563,0.0125197426706385,0.00698953931422085,0.00167219417600157,0.00919316805483097
1,0.0092769464116778,0.00971682477542237,0.0120788194107835,0.00909034937425718,0.00779107786160432,0.00655749020132234,0.0137098603350662,0.0103870407270553,0.00361183856929624,-0.00112500541165008
0,-0.00953119614382987,-0.0201465128717013,-0.0173269195319496,-0.00843922337161615,-0.0114210470793523,-0.00907670873394284,-0.0139400603080119,-0.0147821715756936,-0.018349149418338,-0.0173095955818723
0,0.00596847012774019,0.00865369752033556,0.0133220121329018,0.0101064511574259,0.0079509279514383,0.00884689833681382,0.00254577524992994,-0.00555712921905966,-0.00870230601437533,-0.0185009043969545
1,0.0237949153058132,0.0249074795841751,0.0228585523801752,0.0167300443638741,0.0181830294386011,0.0166338237824961,-0.00281586094495612,-0.00559167739394461,-0.0181671151102535,-0.0230229279135555
1,-0.000761618852845595,0.00852877758900805,0.00863046527370067,0.00130006611885365,-0.00406155673872727,-0.00396717168649897,0.00851900478838963,0.00281865024529266,0.00346981897682294,0.00483913027465407
1,0.00371335452765485,0.00250959946514146,0.00890670484537793,0.0164183137944998,0.0168913947380882,0.0070191489145799,0.000488605211396614,0.00783085333042885,0.010891883058925,0.00312549112981864
0,-0.0148476385611471,-0.0180977019461594,-0.0158166681608525,-0.0234454763062995,-0.021929029788776,-0.0144026993320137,-0.0148670486852891,-0.0130020053319285,-0.0136408819626874,-0.0106203559271486
0,-0.00428476941968336,-0.0079645687464297,-0.0181367811513923,-0.0122790025222197,-0.012733577540897,-0.0119365312885738,-0.0190972647868049,-0.0153037822304935,-0.0094974436931553,-0.00900375390757686
1,0.00650367467674243,0.0160134670075149,0.0273044620351173,0.0138930131007965,0.0161202581247807,0.0154976212052216,0.00443194017811939,0.000804185482828805,-0.00465311117133128,-0.00648148655986292
1,-0.000584447710111562,-0.00170293334453268,-0.00388286162438447,-0.00475221800271276,-0.0135754320254049,-0.0111849486041843,-0.00547304897708579,-0.0055254217879112,-0.00455166651930874,-0.00595952672987956
0,-0.00599921314595316,-0.0128929895650227,-0.0103368439022029,-0.0112318994345897,-0.00240400789699137,-0.00781563430672221,-0.00524168737466302,-0.00932365060260003,-0.0226080260059816,-0.0181420069625266
1,-0.011769949338303,-0.00464467493201704,-0.00384146025294262,0.011660700089205,0.0113683655689949,0.00584568136959583,0.00192774709600905,-0.0049005156870512,-0.0027880764696174,0.00275875116013803
1,0.0104785753978892,0.00835034092396864,0.00762128721593248,0.00575892679978384,-0.00501790939084766,0.00259148288563005,0.00908126359958127,0.0076894807935442,0.0102672861537631,0.0167331311176631
0,0.000559289072590337,-0.00261740205376186,-0.00259160578952058,-0.00171434387617488,-0.00113575984435284,0.00138714639860424,-0.000637185990458596,-0.00288526474560077,-0.00303530973073493,-0.00478241919683781
1,0.00917105994882176,0.00358181761133761,0.005907166129909,0.0118431417684332,0.0142050831971474,0.0151631194870287,0.011037185948357,0.0105708255426358,0.00235992164408652,-0.00315574828300772
0,-0.00840223323621069,-0.00107928194895805,-0.00875133606873009,-0.00959852648340175,-0.00508810320194672,-0.00221512164637914,-0.00946141303174293,0.00479702098416611,0.00699517259748312,0.00591025349728768
0,-0.0196746414473509,-0.0188816903498203,-0.0166176138882629,-0.0233140773848038,-0.0156778618959979,-0.00723979577092214,-0.00696431119609552,-0.000183903209614642,0.00303569466828819,0.00468273877748425
1,0.00910497759083258,0.0114280992206931,0.0173952295474997,0.0166888381679119,0.0183405776090533,0.0114849220455356,0.00927290996631019,0.0131895443764479,0.0154661227969608,0.0183946018585458
0,-0.00637983433423548,-0.00808405030831563,-0.00822469702658648,-0.00585062684716779,-0.00179840542263013,-0.00165542022824704,-0.00853399305226825,-0.00741650191091904,-0.00529515089711412,-0.0107520597496171
0,-0.0141283106106797,-0.00772996749167408,-0.00185487927645417,-0.00485924576624874,-0.00359145887257638,-0.0107213438811905,-0.0104768055130141,-0.00825430750948172,-0.00447257413025635,-0.00182678968288761
0,-0.00347031738673289,-0.013830542658384,-0.00960492457847664,-0.00648785523319384,-0.00580085542950322,-0.006808620629787,-0.00507279620997075,-0.00510525815110325,-0.0115530187117538,-0.0124944954498659
0,-0.0181812156273515,-0.00921816698982963,-0.0117725752606615,-0.0107716429291968,-0.00369800901633634,-0.00445906976148106,-6.54412955663764e-05,-0.00461417284032443,-0.00361440887900382,-0.00519482193876754
0,-0.017903210687209,-0.0184404008341737,-0.0172675656652307,-0.0213968042345473,-0.0285181959066782,-0.0284321395531956,-0.0276348828325427,-0.0278191994391003,-0.0235933598435957,-0.0207785831508438
1,0.000423417065514119,-0.00375340216977528,-0.00650407154541836,-0.00141306410705275,-0.00161253992524688,0.00307671421928231,-0.000866261347565723,-0.0045176777658382,-0.00737120577873712,-0.00484347920385406
0,-0.00642533678937913,-0.00973933381825428,-0.0144350559151217,-0.00825781758650364,-0.00863377727697686,-0.00499463453562507,-0.0059786171688808,-0.00988459944786536,-0.00273832274607727,-0.00640654546526832
0,-0.00756960658905526,-0.0050495480858395,-0.012346542766862,-0.00433944176848135,-0.00347729599526164,-0.00693320281124514,-0.00755570445415769,-0.00754592126059876,-0.0122224422810462,-0.0067619457712064
1,-0.00667716750597483,-0.000243712888558092,0.0150696555629263,0.014168764521514,0.00982447661084327,0.00657861405569465,0.000275123445805795,0.00751819724973788,0.0151364706581656,0.0130383773585065
1,0.00229465679722364,-0.00236304729129325,-0.00104462565435506,0.00443926372035352,0.00863148424265747,0.00549654409012646,0.00446057300941591,0.00185711322930148,0.0147781926130101,0.0148871654271271
1,0.00279914885166813,0.0039881757496146,0.00739705247157012,0.00584503534365478,0.000533353958269206,-0.00182374818469174,-0.00482233115935998,-0.0112501760327814,-0.00643163187778212,-0.0190145999726598
1,0.00450972113678352,0.0131415732107734,0.0116974320656324,0.0216815711025585,0.0197072207701214,0.00775648642978168,0.0117246162375493,0.0142741639221445,0.0124946352945649,0.0105560266458098
1,0.00300806938382369,0.000298561022534979,0.00156513231600518,-0.00247394279673733,-0.00162782756047403,-0.000779317352660436,0.00216638941134955,0.0117768260379343,0.0188625871843161,0.0261116437445355
0,-0.00649279303374868,-0.0040402624912665,-0.00753206036531113,-0.010511801899925,-0.00879061536224666,-0.00549844967020178,-5.73036668596431e-05,-0.00283457647445929,0.00423696721528316,-0.00224672274313926
1,0.00320926872713455,0.00229911752507844,0.00233270238495833,0.00816425461193781,0.00248041695857665,0.0109812350590873,0.0124629864705237,0.0190921476980268,0.0118380803745057,0.00497675421300574
1,0.00292219154880681,0.00706036728171945,0.00831180425620983,0.0119274582596732,0.0197114528333536,0.0132676869325535,0.00989441764879736,0.00637234328493936,0.00758374056771636,0.0118256371342137
1,0.0109147836125864,0.0107360860293926,0.0109933259988678,0.0137292030891322,0.0136437102054021,0.0144838035281836,0.011433307663593,0.00790545226506468,0.00580897913713401,0.00284959554283587
1,0.00958132239821288,0.0111100121564333,0.00988576250079511,0.00806663865504441,0.00856625477639909,0.00202669265330553,-0.00332215956651545,-0.00737454528006001,-0.00654893830221122,-0.0116760946273946
0,-0.0182578893254795,-0.0140042552026415,-0.0145816500465642,-0.0137000216398111,-0.0195382020559845,-0.0121326182573497,-0.00623728954909849,0.00351963305675439,0.0189138301348303,0.0151184778231449
0,-0.021653911584735,-0.0215800996667192,-0.00916583503623044,-0.00680030655637963,-0.0125469145566428,-0.00771606445410446,-0.00818502339690226,-0.0143452854903348,-0.0226032142518555,-0.0281976142700678
0,-0.0132005755301971,-0.018298333225082,-0.00890946269341998,-0.0110400379840861,-0.00258838736039734,-0.00153010525673429,0.0080289040030103,0.00324578928081861,0.000710073297370161,-0.0080613790621775
1,0.00478165566544735,0.003096045531448,0.0148569071880828,0.023066465061006,0.0229668260438072,0.0204471840368124,0.0225019058460026,0.0233184181265763,0.0228537974989448,0.0344929981184091
1,0.00821103531576247,0.0131841506785193,0.0139840150127554,0.0168759097928995,0.0195215567030343,0.0106486919264031,0.0134801955875686,0.0138111258355957,0.0147516286097197,0.0089745716572727
0,-0.00128187289780965,-0.00649403100188356,-0.00542074380899504,-0.00174386048377785,-0.00325419360196969,-0.0140945377832925,-0.0154352599449861,-0.00959717284355353,-0.00815621642609455,-0.0161387754166882
1,0.00727086551016941,-0.00408355982566544,0.00239546685262237,0.0042331542901917,0.00367186710887504,-0.000515919823838659,0.00460456633920559,0.0117283751786372,0.0107794182031012,0.0141950008143974
0,-0.0112285704795596,-0.0161572770501719,-0.0140055870425366,-0.0113527296635615,-0.00784077292569104,-0.004906415422613,0.000205971034804852,0.00076650706305103,0.00367715545345831,0.00429865115192571
1,0.00584369948336071,0.00973220732591019,0.00695375568322893,0.00635062708976917,-0.0032249660749801,-0.00509332550892897,-0.00820351769089448,-0.00553248414241242,-0.00740075876713206,0.00384551763153507
1,0.0105365246052952,0.0132426852156147,0.00360107708023907,0.00369683367165892,0.0130127408476602,0.0101140554970997,0.00777767496322544,0.0124450722656661,0.0091441518834933,0.000284238346872522
1,-0.00487032361426399,-0.00345540188282657,0.00294084679256989,0.00474566207188032,0.00913118003982545,0.00510954743723033,0.00270163800096313,0.00462448188619403,0.00576276946726713,0.0115999961333223
0,0.0137675142026924,0.00944619434820455,0.00709102157270019,0.0052635671245374,0.00458752164029693,7.75427400732004e-05,-0.00990955222791181,-0.0113798999311126,-0.00660643217062245,-0.0192963315653151
0,-0.0190150426009498,-0.0306694827740593,-0.0251017821955812,-0.0227752850798168,-0.0241841738864135,-0.0254457598779206,-0.0167599614110968,-0.0229300156296342,-0.0113283981774524,-0.00308637399010085
0,-0.00735297380851141,-0.00663997949211894,-0.00517212225913273,-0.0118389975608792,-0.0149971171425319,-0.0118978042290897,-0.0114215333606842,-0.00482920406188132,-0.00235185385888588,0.00181059644560036
1,-0.0172233550386262,-0.0189278408237287,-0.0132727398708829,-0.00431515017876555,-0.00616706818166171,-0.00520349569558544,0.00253365962329695,0.00464937164990061,-0.00288013188965173,-0.00341003427118087
0,-0.0173710709615338,-0.0122850063441759,-0.0169024304019133,-0.0139644795669454,-0.0130297677510565,-0.00372321129057797,-0.011094190454458,-0.0121566461990811,-0.0042651667120665,-0.0058060910487619
0,-0.0188993626747715,-0.0211420160437483,-0.0182607669990973,-0.0185723928197174,-0.0181371755262599,-0.0203894082278614,-0.0189948628534421,-0.0160479296904851,-0.0170667334238581,-0.0122579000162388
1,0.00592084926195392,0.00402409059963093,0.0058114396393209,0.00338904642093899,-0.000708782269675026,0.00300787491183559,0.00219997807093766,0.00208969176188769,-0.00372678787065234,-0.00246576060207635
0,-0.00149449513314092,0.00163091039303265,0.00719748869799349,0.00542188835221884,0.00328029242859677,0.00129184658763395,-0.00740771890422693,0.00325640369174658,0.0159219746177288,0.00890668032598444
1,0.00743795741543182,0.0133865945671216,0.0132489454394387,0.0189326878663798,0.0240765699278532,0.0138811373284989,0.0173653762493566,0.0214963530323359,0.0201736039736095,0.00496255882101871
