"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.03230411732816,0.000625897530975816,0.000188313048786766,-0.00399922469897365,0.0176031182595412,0.00764528062830089,-0.00369197631976227,0.00869936959501899,0.0187619634726748,0.0132813747078813,-0.00514125875522249,-0.000361811802078331,-0.00856930610865572,-0.0203410434038577,-0.0283195725734768,0.000134958654393128,0.00591586200678624,-0.0265269504804473,-0.0123994132155274,-0.0130744484734744,0.00778626636843768,-0.00943011273930271,-0.0260417864586867,-0.0054039863975548,-0.0275805225605607,-0.000301691072358275,-0.0226968823582906,-0.0210506699512027,0.00376796440259034,0.0105266509124305,0.0080093513126064,0.00326406494217921,0.00759530067103545,0.0218061897314452,0.0107524414452681,-0.0106254578994828,-0.00599299630316926,0.00480296444081935,-0.0234440399061196,-0.00633097658247209,-0.000954405462334913,-0.0208794243773645,-0.00643629020674216,-0.0112267426833304,0.019801477205821,-0.012818903403252,-0.0282599356052796,-0.0156796276428943,0.037163382844164,0.0140618840889056,0.0133106169637281,0.0156537546902589,0.0073009851486096,0.00977783169960767,0.0229446236493622,-0.0160448708270061,-0.0228777477772406,0.00621951275664191,0.00538285324673794,0.0252910764179921,0.0129511956886975,0.013782921026306,0.0130839229535218,-0.00323070073655019,-0.00503723663802899,0.00988511829881803,0.0214621423348479,0.0111871742417452,0.0152615740508512,-0.0147669791794572,-0.00996031271290303,0.00481387449902929,0.0239598212798654,0.00959317585072852,-0.000597697877685946,0.01751432346505,0.0174890719410607,-0.0322640745658443,0.00162016934696664,0.00460669275643536,-0.00593155896670292,-0.0073088935503335,-0.00811756683542771,0.031298842587084,0.0255440844373767,0.0199959161994919,0.0048464406119549,-0.0126739731694649,-0.0100852087519977,0.00983606745983901,-0.00165480486023501,0.00207864569401486,-0.0130439017743726,0.0033725466880742,0.027288439258906,-0.00199552708343391,0.0334564374571324,0.0145921004521771,0.00207935990332044,0.00930095369682305
0,-0.00591806421958466,0.00835435114621508,0.00954473713192761,-0.00405325682789157,-0.0053882981805534,-0.000471314825832085,0.0325429397840575,0.0209405025620972,0.00716305347295468,-0.0060191774732625,-0.0210135142817444,-0.0251310602404366,-0.00649782020604687,0.00795106719642782,0.00449436271423202,-0.00778609214956408,0.0208412872289582,0.0226823521723219,0.0218982959782558,-0.00279752233175236,-0.00334887267891181,0.000172572763698226,-0.0199095030015498,-0.017731437973834,-0.0220880864347751,-0.0010635702814945,0.0155523503722299,-0.00248305955714128,-0.00242007939445395,0.0138781967847921,0.0097197475464424,0.0191816877988359,0.00911481795243015,-0.0147598603663729,-0.0103161767562545,-0.0224165241887256,-0.0104191145327396,-0.00625157226208294,-0.00916202960195612,0.0048213394781274,-0.0047185309982618,0.005748598425793,0.006350326290506,0.0140939795289804,0.000522542803003323,-0.0135590421438078,0.00309836800665444,0.00918881894158834,0.00656308223966474,-0.0134905292975575,0.0106339665768253,0.0066870437517186,0.0147139997095637,-0.00625539051970883,0.00522304885210701,0.00224285967653078,-0.0128023941858441,0.00984280499745489,0.00660597909819545,0.0208959430112604,-0.00142966770429864,-0.00646363001189228,0.00422676247063865,0.0115018461594978,0.0128814379552563,-0.018067796953263,-0.0319792265910611,-0.0248842410839934,0.0215537322420969,0.00845595698408891,0.00148743309139454,0.00294199464128658,0.0141233248765224,0.0201951949639863,0.0184351677391587,-0.00662098940146982,0.00337441026129304,-0.00547044376406342,-0.00708465766866604,-0.0149343718762432,-0.0132947755750243,0.00869507088306719,0.00950528616191737,-0.00804246368292744,-0.0128756511656251,-0.00531422014637806,-0.0294046523248787,-0.0227905092028843,-0.00614865974052886,0.00338869490482863,0.0304796261720016,0.0026374908007394,0.00296419576838713,0.00697112104535092,0.00983996275781027,0.00615561605964659,-0.0127479525312402,-0.0139435241903799,0.0144379309342699,0.0129360729659321
1,-0.000926181972799521,-0.0153416790651199,-0.00679441556954574,-0.00202188600603159,-0.0027255631095603,-0.0341067328197167,-0.0261714953612714,-0.00367521246025331,0.00836201780004417,0.027575832758896,0.0097362363560624,0.0199295217481261,0.013827582249102,0.0375588532302344,0.0250255878803951,0.0171382287442727,0.0101719190276343,0.00918723030734854,-0.00507217844139015,0.0410828061458913,0.00707723006091246,-0.0101180162367502,-0.0223739747170781,-0.0228779748422413,-0.00541317443968983,-0.0381754370590979,-0.0159870767010856,-0.0319576960379016,-0.0114979519385939,-0.006792235309931,-0.00191997029394405,0.0177479360894845,-0.00451772263343714,-0.00749087406546081,-0.0114846113388675,0.00646668164598825,0.0051369016808451,-0.0254455363351874,0.0168370521859757,0.0345625405887165,0.0502567239652476,0.0236907720089365,0.00989506706321928,-0.0265530648903001,-0.00676781986543049,-0.00296553073344454,0.008937012803093,0.00196498232463484,-0.0118616856085784,0.0129390537835841,0.0300368686634901,-0.0160922953856567,-0.00270332761672073,-0.00589732503590095,-0.0120142739658389,0.00163648812433746,-0.0291763193378074,-0.0164844948214291,-0.008079951302358,-0.00661388056050925,0.00366691634027079,-0.0370701982637256,-0.024119493688774,-0.0188122501188264,-0.0166570306965193,-0.0237723913007522,-0.0152643693030928,0.00275365990330196,-0.00698387758040359,-0.00114143813557753,-0.000175491532065359,0.041276308015434,0.0216342791540937,0.0122145918167124,-0.00134779722755824,-0.01308479341401,0.0063073625356148,0.0145775756993359,0.0239691850437515,0.00787435206678056,-0.00551983097420551,0.00455323918358786,0.00942634245015676,0.00386529164032848,-0.020161185156022,-0.00254546312283854,0.0117662068193976,-0.00355862973169919,0.00614160665432784,0.00538259995659124,-0.0171713724780018,-0.0355438359484394,0.00390678691693053,0.0242795102198276,0.0142800149540999,0.00047643465581864,0.0283801327733822,0.0039867902285698,0.0165243056199377,0.00885359798381256
0,-0.00671861127719122,-0.0158200605997082,0.00451257542337783,-0.0280636961402169,-0.0363913837667971,-0.0286955238408987,-0.0124255975552347,-0.0135667992550756,-0.0117051692878992,-0.0129959386921786,-0.0224413735350556,-0.0145499256782604,-0.0225950795656342,0.00224281029061833,0.0031572465128323,-0.00484208850169378,-0.00542605444543144,-0.0271387193724725,0.00606567662298546,0.0111667141570372,-0.0109196850995193,0.0023425719204262,-0.00859287994573948,-0.0162001100591821,-0.0217040687418694,-0.00858094740885603,-0.00578135685250345,0.00675330042619256,-0.00289033797654109,-0.0121675031735597,0.0134276557652943,0.0204513834102507,-0.0127519483116619,-0.00227121648241963,-5.25296948829513e-05,-0.0190325661812869,0.00423406509873089,0.0153984132525578,-0.0116151237599483,0.0137360659027334,-0.00667620289509686,-0.0130472391036322,0.0203037254493101,0.0202115292425074,0.00168926049598806,-0.0126704819293997,-0.035753982833828,-0.00819062649254684,-0.00387348756552114,0.00265092940879115,-0.0181876747339253,0.0195440409455589,0.0245382537782953,0.0290368226489247,-0.0106099888200841,-0.00863501745205108,-0.0276541851137727,-0.00590437478139886,0.00267872716646829,0.00926291138263931,-0.00630496751068938,0.00874901990129082,0.0105638157119805,0.0150241371834507,0.0100857845854206,-0.000956369746743169,-0.0149342778481493,0.0218138818293336,0.0124128860931439,0.0163995989954029,-0.00194228507860209,-0.00504697275853096,0.00142140650638772,0.00392586857517252,-0.00299027545035199,-0.00979248265962013,-0.018300717764387,0.00575374562914502,-2.02309819858121e-06,-0.00084089311745559,0.0135885777270029,0.00276042593464048,0.00658385971972267,0.00189455692158874,-0.0104190999053787,-0.0132953826303394,-0.0124626234070711,-0.00816164728171312,-0.00585611995336313,-0.015880437044809,-0.00676144036126271,-0.0011984427490282,-0.0160762056393149,-0.0298341528175882,-0.0479152204045415,-0.0139524690072835,-0.00981492417137481,-0.0264845534189387,-0.018110764829937,0.00497477525249786
1,-0.00754941156088771,-0.0012590698676818,-0.00158382512459844,0.00834201946997659,0.00289304226066448,0.0321248293284126,0.0193224669582688,0.0250584277442735,0.0364353937168168,0.0351275343658537,0.0112621125309639,-0.00238278801958474,-0.00274171884110372,-0.00852755181597863,-0.0124598058307525,0.00829072710995886,-0.00999030075083466,0.00498424156965246,0.00603047547270672,-0.00500726152477213,0.0101766835899311,-0.00786058960844395,0.00423351130219591,0.00728639624513384,0.0312151178414211,0.0165478433651455,0.0274317055501455,-0.00325377183293048,0.00523989912027203,-0.00506346144677719,-0.00742297843062272,-0.016985932164606,-0.00902931677160188,-0.0100431043843216,-0.0284116025434119,-0.0262665600410027,-0.0191028630084972,0.000386070755371679,-0.0200259937709849,-0.0196499389405122,-0.0243100499925729,-0.0194909752458916,-0.0214950215625907,0.00338211808742901,0.00640086609050665,-0.000920967660682979,-0.0062923971999212,0.0168341249609698,-0.00814119317338264,-0.0019289715282815,0.0284425884030901,-0.00172889189893457,-0.00204956084107617,-0.0362796119082719,-0.0393945566022516,-0.0120847457308441,-0.0121253552078867,-0.0112581387374843,0.0171123160312153,0.0167860882195276,0.0078143141101235,0.0190432741273993,0.00970504938189865,0.00181188458413663,-0.0201358777992589,-0.00660884850921165,0.00845482321859093,-0.0103201864253492,0.000213053141879147,0.0266220912675001,0.00519522289905278,0.00731510953345012,0.0285832032096921,0.0314057766912394,0.0342140766025394,0.039895443941103,0.0259869556787325,0.00755094197418724,-0.000784284194484997,0.0140598001419585,0.0107522517454323,-0.0206276424587329,-0.00406111281633788,-0.0190239958206767,-0.00597118715681229,-0.00394781383401506,0.0104315111664204,-0.0200103190047389,-0.0232603715928739,0.00516489741779699,-0.0176558574038124,0.00699053617596476,0.0145817351913566,0.00387325579516699,0.00528573355119301,-0.00159424518124955,0.0118757164088601,0.0118393591777245,0.02008004650145,-0.00150284975169532
0,0.00726452021262933,0.00706412226183233,0.00929871732230712,0.0199402466137912,-0.0023913431418478,-0.0171421046342866,0.00815732419506317,-0.00112447083117072,-0.000892639333799296,-0.0156361412930572,-0.0255221847063161,-0.0177222784349098,-0.0207988576550077,-0.0118649646217239,-0.0106888593449159,-0.0193099536548191,-0.0132665808921872,-0.0381454988459038,-0.0263573554930169,0.0118351791618014,-0.00972204498866532,0.0110494257435997,-0.00144472698626412,-0.0304589578779318,-0.0389683756849704,-0.0179714303481817,-0.0193791552896811,-0.018629509237277,0.00857059940641596,0.0075124538849526,-0.0131445494582541,-0.0059725734138924,-0.00434428157349945,0.0132175335600027,0.0197564546664676,0.00552220066517619,0.0253924547447013,0.0318886368665595,0.0345331167416976,0.0250930711305882,0.024096742385597,-0.00497729463506226,-0.012310296041379,-0.0112145898936733,0.00997146013216499,0.018039362921373,0.0139164782711605,0.0249900237606973,0.0214881831332232,0.0164114767707539,0.0135489142890012,0.00931834809700815,0.0151089744706821,0.0122876325336019,-0.0194734735984281,-0.00960893798166205,-0.00578146051820122,-0.0127522311846523,0.00266199656733277,-0.00776849706744182,-0.000691252123786258,-0.00201927137896964,0.00480510855268499,0.00325831299647461,0.0194388422484098,-0.00733267372673298,0.012256953304235,-0.00863790280576577,0.00596088899077819,0.024666192835743,0.00519108994068598,-0.00329537353920548,-0.0149957652670349,-0.0161607703951096,-0.0214942460938152,-0.0227605744990388,-0.00398015807113984,0.000309135471589947,-0.0037838708964552,-0.022281063482312,-0.0178387737325367,-0.0351160221581147,-0.0107237608043798,-0.00880397301465237,-0.0295810593532466,-0.0208996820026304,0.0046479817128511,-0.00112920981553269,0.0126291649464884,0.00323340995996174,-0.00482843508269299,0.00678506432258703,0.00645445920775708,-0.0117391446003244,0.00787726577530022,-0.013066971811273,-0.00131352541782458,-0.00577379952322467,-0.0139563174523158,0.0199080727721761
1,0.0163436249059173,0.0290029430045527,0.0411358316483945,0.0108600628648604,0.0126759112392079,0.00546557923345769,-0.0131951416527944,-0.00623666404616533,0.000448397281605768,0.0142262762335003,0.0271615955917936,0.00739854113343039,-0.0164204366600241,-0.012328225571616,-0.0311885801142338,0.000253991285071831,-0.00194860964008129,0.0108947340168594,0.0222838333243948,0.0234207527866649,-0.00510649675445609,-0.00786681381467337,-0.00328407162422512,-0.00164845409102012,0.0294136688665907,0.0056758490093835,0.0277561726219404,-0.00153484865552438,-0.00300849858971699,-0.00388660652849546,-0.0242594580676667,-0.0258851536423751,0.0111113664266394,-0.0053782999936166,-0.00557811846685494,-0.023555734833231,-0.0335600052037808,-0.000815758811529,-0.0112817471537595,0.00330150221373539,0.0089514610368244,0.0163249241867985,0.00892856808938771,0.0208600764587053,0.0153133555139315,0.0121840008547311,-0.00616469041355773,-0.00623765221127723,0.0095291835221646,0.0175416050006615,0.0142288454023361,-0.000555394231325393,0.00607309699600298,-0.0149360137529357,-0.0240195094680255,0.00425940016085418,0.00766832834586633,0.0204924579141149,0.0223410340631592,-0.0137589369314251,-0.0102141522650483,-0.00304030850718565,0.0017963254407305,0.000719084462420726,-0.0158096790557884,-0.0321885474574525,-0.0211193482923107,0.00283788882856475,0.0273725783282938,-0.00500107055289251,-0.0162396816738583,0.000467529260973387,0.00287293617061835,0.00240188030372701,0.00271675616366821,0.00158255979513835,-0.0041366658641198,-0.0287947584255869,-0.0268219127213543,-0.0159307429740829,-0.0260987673109917,-0.00281859539180138,-0.00442101414758711,0.00172510603490497,-0.00199227669267851,0.0061996114260479,0.00368926662632559,-0.00184659634338174,0.00791487790245604,0.0060729619102796,-0.00466485161785825,-0.00217250446466083,0.00654596296629656,0.0176265971451096,0.00497964197861955,-0.00343607720153043,-0.0105710147235606,0.00541560565716562,-0.00759489850952213,-0.00159560056470788
1,-0.0144340537404944,0.00706914758813247,0.0221208122292706,-0.00917052970239577,0.014517234982197,0.0193168014592982,0.033364915446386,0.0131966372239913,-0.0120858689374606,-0.0119364021173256,0.00210263070539194,0.00773598790032174,0.0111493915468078,0.0464542517776394,0.0153408483530338,0.0322172535239296,0.0118840946999536,0.0166997288207571,-0.00803238874876168,-0.00265893086874636,-0.021972281325596,-0.0300816673689856,-0.0150901484332739,-0.00952970744003205,0.0185092522115048,-0.00901293113420897,0.00668809995354565,-0.0111094997019718,0.0206239762250775,0.0250798141339803,0.0229754295428003,-0.0033748127230786,0.0197718661373343,0.0215755471372012,0.0188805029834233,0.00795111664544547,0.0234558936023014,0.0104525973169365,0.00218560518993845,0.0189126831376471,0.00370992433606815,0.00290150857299754,0.00948422323308539,-0.00699066918368543,-0.00851864948597573,0.00405258937261022,-0.0114916568874571,-0.0228832737665352,-0.021255872232336,-0.0121038984318705,-0.0179995068168296,-0.00720012560893422,-0.022360843305031,-0.026450686721195,-0.0263177979999774,-0.0254962724484564,-0.000146982830059904,0.00725069308761583,0.0224768980115895,-0.0119514446063991,0.0115641426556718,0.0172482559398724,0.00390178415853268,0.013829975639789,0.0251650122663479,0.0176902165994144,0.0329258513949463,-0.00333255645653462,0.00862628450454018,0.0235741451327427,0.028055068052361,0.00489732184664531,-0.00626100363108187,0.00317258353864401,-0.0199573179412095,0.00369801879014597,0.0121918535093946,0.00414718411188621,0.0106267133793865,-0.00904596074945835,0.00743704766640068,-0.00451482902035433,0.00342641698326523,-0.0151566135890898,-0.0279447558327632,-0.0345377215310314,-0.0205952379426629,-0.00477786835033436,0.02240487716206,0.0126330915830763,0.0013307158081141,0.00188113905790874,-0.00586134390539722,0.042126273170951,0.0397306767918949,0.0179390349204354,0.0153859089271105,-0.011699674923196,0.0122134968783387,0.00891972573460337
0,-0.00239256947625482,0.00581174950137545,0.0143469485036764,0.0201307124339851,0.0139487549076806,0.00610039633273132,0.0152073181398479,-0.00538978247377763,-0.0103374278345126,-0.0213848091792984,-0.0134854273397453,-0.00356117470509162,-0.00442887247961821,0.0182135282753793,-0.0175989329361653,-0.0129643548687245,0.0049929544518275,0.0033891832558578,0.0150052266986405,0.0268446556665913,0.0196874858465052,0.043637835035728,0.0211355542823744,0.0112947257712145,0.00298268360398177,-0.00320919045598991,0.0143007300672338,0.0104541691764249,-8.04236092588793e-05,0.0486381843955302,-0.00944926799006412,0.0238549500744125,-0.00818489610375499,-0.00865878854170121,0.00592657534815953,0.0264205313732124,-0.000724725880822055,-0.0401647370443309,-0.0249752664198255,-0.00439869903290936,-0.00160336941732181,-0.0350077310909657,-0.051484833063093,-0.0565655505491743,-0.0245405007437185,-0.00495534857312705,-0.0200266708690257,-0.0177536369847375,-0.00994676991607746,-0.000885099780399553,-0.0208743478817887,-0.00586470033842374,0.00174452662411149,-0.00855673836540479,-0.0209483347777197,0.00228276359628946,-0.0002225483021126,-0.00614190672340485,0.0101277116130936,-0.0144456318902835,-0.00334095048764153,0.00373763595118139,-0.00573684928438732,-0.0213746980177299,-0.00309923278832449,0.0015672122731684,0.0114258325044362,0.0131264235649394,0.0131940491609667,0.0029637633517855,0.0194298432968316,0.00384153018289347,-0.00594961847167102,0.00749927571209334,0.00615462431930703,0.0222892391546317,0.0188292565626211,0.011203128720002,0.00511636849310943,-0.000584440155101689,0.0231421224759659,0.0167912968450076,0.00582730500423734,-0.00923456808215863,-0.0139920462890835,-0.0098551060523,-0.00211005169375491,-0.0112820616938323,-0.0182548282547867,-0.00913173504207793,-0.0102095131163447,-0.0149067135112614,-0.00874408343917099,0.00676784076313852,0.0264954772473803,0.0145020573803639,0.0206176351817368,-0.0056710902192999,0.00916568339468484,0.00790369386025886
1,0.00819148410637024,0.0161858516722001,0.00629660594270363,0.0252028055081872,0.0196471523488582,0.00937401966928183,-0.0213558748547848,-0.0229858933277487,0.00410544160647356,0.00207424784051434,0.0235144686033449,0.00744158172170552,0.010636529131322,0.00976937149856475,0.00917628461202365,-0.00527503774191381,-0.00327884760046494,0.0203726179630784,0.0458939587854869,0.00994200637613544,0.0222900585320513,0.0402939523424448,0.0399427303270454,0.0153376286856203,0.0162076847478195,0.0298913180994325,0.0108313096263142,-0.00955284156115976,-0.00786593402376856,-0.0068822016781849,-0.0132590524325242,-0.010954690142928,-0.0204613235603914,0.00797885464378346,0.011748330877096,-0.0212039049081265,-0.00594057852260175,-0.00632352604673203,0.011177678687608,0.00638636891027424,-0.0185098481142583,-0.012029904720419,0.0115849483156222,0.00206250746932427,0.0241349150255414,-0.0209964022822025,-0.00542081130016106,0.00676842578127624,0.0175924883242037,0.0205672172180095,-0.00237800340925417,0.0160064005017955,0.0297483490130099,0.0189100427508329,0.0290695618660818,0.0171040795357753,0.00250925053944049,-0.0239467517320005,-0.0163145602842532,0.0034265936478984,-0.0116377515656387,-0.0195239259595769,-0.0136493263067801,0.0248977060380847,-0.00519050206274109,0.0181941185262489,0.0312592316894418,0.0285010763750413,0.00767026986804906,0.0106225606858814,0.017859325188387,0.00640752975175409,0.0174552745888354,0.0128467692841681,0.00585117583593456,0.00425481607972181,-0.00377931461855577,-0.00995319084422343,0.006347313382626,-0.00164311485378178,0.0126099287006257,0.0185332226747838,0.00857468758886236,0.0379100955583389,0.0362226243084547,0.01612321260675,0.00324661092133233,-0.00106510084626226,-0.0229208914162195,-0.00447938170530095,-0.000163120769614945,0.0113719836671627,0.00188400609206682,-0.0118815868323519,-0.00318747206897015,-0.0228214833736206,-0.0100789323371088,0.00594147478197207,-0.0082554989938584,-0.0124014539784587
1,-0.0061562153993298,0.0109441473363487,0.0301792865115281,0.0172724456908004,0.0207924517864957,0.00942392539013672,0.0140134661936451,-0.00320305675973946,-0.00601758367449745,-0.0115424683382446,-0.0127005568021806,-0.00981616761105774,-0.0375951367482527,0.00110117186148419,-0.0136445635395254,-0.0307795440680044,-0.0259323516475473,-0.00735526581190514,-0.0274046019515784,-0.00595564161310084,-0.0028864393816553,0.0157354010165219,0.0189166180526967,0.00297468211785664,-0.0127241565500651,-0.0125817613441485,-0.0168509693832606,0.0150222730031749,0.0143930279594331,0.0201887770093135,0.0279557306281951,0.032006050869287,0.0129189490291863,0.0434013950107188,0.0240102703495486,0.00898709525410453,-0.00850477804444726,-0.027139919550266,-0.0383538172689722,-0.018749464378578,-0.0126843840920732,-0.000356523985041846,-0.008322408326605,-0.00719940051875331,0.0149582512717779,0.00457913989390323,0.027523063635544,0.0171748857236052,0.000328336232939473,0.0110571719653387,0.00413592341774622,-0.0168532615735391,-0.00496254971593932,-0.0142444805151696,0.0111734863554904,-0.000112951051328019,0.0177715986979582,0.00510943299732307,-0.0209372413275319,-0.0270443205184193,-0.0286131910096525,-0.00895926826031946,-0.0325459725067695,-0.018688489178045,-0.0168641396080621,0.00556985741576745,-0.000164459630669756,-0.00170583185763302,0.02538102492032,0.0139018410059177,-0.00229254382310503,0.0019142218286669,0.0017376393283634,-0.00246235647199183,-0.00640336696100441,-0.0313551748210401,-0.0168154231332319,-0.00684879062704561,-0.0170461620136264,-0.0131812533010741,-0.00498589197721734,-0.0136013135871922,-0.0162370991541049,0.00278571482075968,-0.00573335363801764,0.00869129684136055,0.0204970768323335,0.0186401111239051,0.0243518689669846,0.00955881640821159,0.0292894796091518,0.00881639067085618,0.0107660201750548,0.00662711760520785,-0.00538116493141237,0.0140611639063982,-0.013729084181778,0.0180574198609173,0.0297141767961159,0.0372835829515484
0,-0.0117837212511227,-0.0214385879031952,-0.00726150343019731,-0.00100723389984749,-0.016867267093973,-0.0287253697969856,-0.0149944575078504,-0.00656122152100235,-0.0224704591594944,-0.00581383604475319,-0.00754151331316411,-0.0455953005738766,-0.0174381953403243,-0.0211432755178164,-0.0212833557938593,-0.00126130123499073,-0.0044206684937328,0.0034200584624396,-0.0229304280095371,-0.0208209780019061,0.0156890158689761,0.0171146469938942,0.00540443905079458,-0.0179803877766768,0.000584786019901842,-0.0113452302631877,0.00465518368310314,0.00684910080719014,-0.0218832531317753,-0.00452222926712543,-0.00529958142733871,-0.0240424369126658,0.000235320999362588,0.00935630142275725,-0.0212223699160577,-0.0253504825201113,-0.00252536831700801,-0.000246268099981855,-0.0221295629239081,-0.00707669071729643,-0.011712812642132,-0.0281442312323511,-0.0450501726636394,0.00415874396445272,-0.0135449981972252,-0.00896171989794496,0.0018770166918825,0.0100050469280201,-0.0125906379733139,-0.0103664368519893,-0.00432041326226756,-0.00906868535092264,-0.0166371068811266,-0.01156862901975,0.0119768929193267,0.0193074436788605,0.0200121517045407,0.00415445319077732,0.0171302480241553,0.00524555770906331,0.00158479713112811,-0.000683722041487706,0.00217801239772269,0.0124783247731941,0.0325170671294493,0.0250066866683165,0.0314238355859588,0.030259187840966,0.00696143604914598,-0.0151605878085284,-0.0244127526864587,-0.00474192164312321,-0.0306924791709583,-0.0191622132913029,-0.019705371478618,-0.0456472112789924,-0.0353862290999598,-0.0122986362570091,-0.0191713696296064,-0.022507115071567,0.00366874933725562,0.0193415102579502,9.2475799748255e-05,-0.0237496319244871,-0.0190288387007945,-0.00718071493448913,-0.000909356581437658,0.0176522349895707,0.0265788790771779,0.0242743828341426,0.023708970076128,0.0148145013301224,0.000863426870427361,-0.000469453708987955,0.0102447658662199,0.0211427045603008,0.00805530243335392,0.0194469104188855,0.028424436740181,-0.00244298543028481
0,-0.0219296779735627,-0.00532472875502402,-0.0148821822056231,-0.0026702658035068,0.0129290663267129,-0.000804969238145026,0.00801864389676268,0.0396108547723178,0.0198565930868411,0.00510117234378101,0.0121886590629585,-0.000267063286235119,-0.00346218361138304,0.013538118085122,0.00243542343331726,0.00833139288187307,-0.00604792402632154,0.00561780520233084,0.0207732284674348,0.0169747867391323,-0.0015069075165455,-0.00128089902713256,-0.0134899853224088,-0.000605758686071876,-0.0166983096459047,-0.0150789060499586,-0.0162113312104786,-0.0116013998967462,-0.00258365288030158,0.0131953113279748,0.000607881201840581,-0.00549197830460926,-0.00609458836470082,0.00823403161589154,-0.00737053977786868,-0.00117245300547486,-0.00637510712589467,0.0225620429069524,0.00663603377502583,-0.0131370149564512,-0.0191997641766546,-0.00552441430486338,-0.01074773964935,0.0121978260196251,0.0414816347124251,0.00306104560535281,0.00715318228867298,-0.00782533165859265,-0.000594195462533429,-0.0112986341558518,0.0191257084762433,0.0110999829736836,0.0110383096489366,0.0085021825452944,-0.000449249320078847,-0.0159093686002254,-0.0418728282451784,-0.0327614059079642,-0.012797438662652,-0.00752310299879727,-0.0112015708945631,-0.00197179962898686,-0.00239691277780732,-0.0233104604901411,0.00225846371037467,-0.0203142563234751,-0.00178858432721853,-0.0162865864574454,0.00133578282661415,-0.00775654371714115,-0.00768394875244719,-0.0133275013037391,-0.0233646543317591,-0.0304073655844387,-0.00415344808136448,0.00785244195772417,-0.0075030591628641,0.0197155261298069,0.0230787210825266,0.0190566114671459,0.0362957011630594,0.00198437219490958,-0.0138492772858137,-0.0209313434428483,-0.0217160084778421,-0.00148767626341821,-0.00057264475242082,0.00717728480087672,0.00721473231828982,0.0093296827742917,0.00408697032802317,0.0211701981286657,0.0168804977612855,0.0318583296555565,0.0492886198945528,0.0352137541561028,0.0418852531109493,0.0361580446280854,-0.00231328159162045,-0.00979036764120346
1,-0.000893775501850171,-0.0174687514342752,0.00323455229607015,-0.00928057668127299,0.0169494373110337,0.00211940652451665,0.00548987575979066,0.00301453340631718,-0.00572072235644294,-0.035221303209232,-0.0209882032540997,-0.0151713062635144,-0.0164299881606408,-0.0132071370674184,-0.000812066353960471,0.0149840178102301,-0.00172884407515966,0.00897967180595908,-0.0253985971599628,-0.0194494624479675,-0.000848181086598854,0.0156352499566935,0.0303047969073194,0.0313322685338219,0.0299339912710875,0.0266573051082595,0.0146151404467385,0.0146828348796179,0.0338540174707916,0.00819611728561538,0.00296649051251685,0.032941724476648,0.0125774376459099,0.00615858579350096,0.0303588499287041,0.0122728763884617,-0.019115621975419,0.00834809504653037,0.00382004380872029,-0.0139956376008097,0.0169966158198715,0.0120916137848764,0.0010584690875644,-0.0158882444375458,-0.0501979380072647,-0.0197447419194649,-0.0317904155762999,-0.0102996451097193,-0.0158179225549734,-0.0037192710787613,-0.00501685529248604,0.00653845654307092,0.0164911813633192,-0.000984457420983911,0.00252880520939709,0.000772465856328104,0.000960323831313454,0.00131551555631372,-0.014241348320905,-0.0181126919209738,-0.0136238950990988,0.00104205907639699,-0.0143514914451269,-0.0118091465797614,-0.00281519473471951,-0.0100819390741208,0.00456179171621114,-0.0141348837215355,0.0122174339393119,0.0255096893448761,0.0179923871735559,0.0197227668891718,0.0509110377687814,0.0135690331227802,0.0251860129917118,0.0115504643134133,-0.0196268890872127,0.00857849193877503,0.00362794950300601,-0.0237651159736993,-0.00586522675770793,0.000196261606451641,0.00243329575148764,0.00896897963174626,-0.0113106568034323,-0.00400428434109068,-0.0147203738675616,-0.00502822562678069,0.00228841615843225,-0.0183097502340928,-0.00585461918946839,-0.0151994851329352,-0.0030356519716524,-0.00444990316070416,-0.0263799727808208,-0.0107942730069697,0.00271082149277037,0.00252375147644298,0.0222015193063927,0.0384071285242081
