"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.000450598958185124,0.034485977434059,0.0633089953388872,0.046804860763391,0.00977953008563937,0.0223628898200205,0.0237123671235365,0.018328083173775,0.0220520793510581,0.0223532115211651,0.00720809020719931,-0.00074931265329818,0.00816494959808393,0.0328175711311324,0.020025060862326,0.00305234753266514,0.0141356303238057,0.0106303038258079,0.00587698691713285,0.00904369795579696,-0.00581329723507274,0.020685209315587,0.0274426055015857,0.0261862355477748,0.0167374859898347,0.00523708287549248,0.0140414131661947,0.025110291903801,0.034850702465,0.0370937193590646,0.0162141232856165,0.0121992659832948,0.00832463851315531,0.033196515727709,0.0121038511368209,-0.00819027886653018,-0.00931637646607541,0.00478022347174532,-0.0182666168141944,-0.0214399796717096,-0.00117275121440013,-0.000959595194131618,0.00175415894059242,0.0198447535444212,0.0375289102872525,0.0212080538933153,0.020807551281035,-0.00157967512195287,0.00315506619219776,0.0189882792424334
1,0.0275261784470319,0.00316166756038777,-0.00339217948872975,0.0296609578093353,0.00908304341804168,-0.0063761046799553,-0.0181526679290835,0.00145495753757478,0.00785454457016065,0.0168102298399151,-0.0225460189828102,0.0086765867909752,0.0154165471557874,0.0301779133658978,0.057249565338008,0.0172772572203715,0.00313584548780962,0.0151055678881136,0.0112275612680342,-0.0221796286839242,-0.0275774558392103,-0.0137702733683234,-0.00611242683371094,0.00547197483247256,0.0216352299110725,0.0171973487110955,0.0378689925833174,0.0177512783649468,0.0295628395772318,0.0209437271127354,0.0341544539973733,0.0157487293154756,0.0208782324518576,0.0136780388785002,-0.00787176076181285,0.00139592910466099,-0.00849238645186384,-0.00505694303251168,0.0104503988409392,0.0182723873329464,0.0083679681929554,-0.0260193740324086,0.00621984626111027,0.0171569683608306,-0.00607738289919835,-0.00119840307253146,0.00773407248963276,0.014053611694458,0.0166018286687475,0.0191987000636111
1,0.0410600858810976,0.00439062203452364,0.0192986339101403,0.00387555167968936,-0.00671890349154752,0.0234236589758736,0.0153320564829048,-0.000775261461490593,0.0210017662595324,-0.0212401723070384,-0.0071183745011138,-0.0163898996835831,-0.0325241563121246,-0.0314465847844896,-0.00995251248912912,-0.00601574705547803,0.00211090762416323,0.0186103617768998,0.00884978740298564,-0.00400253131877616,-0.0130574257077613,0.0223804180001433,0.0134108080490204,0.0174069287929613,0.0226759622738406,0.0156138535906737,0.0183315746786543,0.00772004877225082,0.0124267017672732,-0.0223740012981918,-0.0142317636325367,0.00473673453557898,-0.00371189096781047,-0.017359213194626,-0.01035036998291,-0.00628557943243076,-0.00439796930218758,-0.0226675968579266,-0.0186250040435403,-0.0130108170484933,-0.00619260503964448,-0.0190129765581088,-0.0166840574702315,-0.00215346896713061,0.0336487080474723,0.0404070094820314,0.0385155320951032,0.0432424583166921,0.0322988850798423,0.0241624514177314
0,-0.0165162275712861,-0.0322662784527748,-0.0333638260443463,-0.0277741711538424,-0.0134822832958023,-0.00602837335979208,0.0146222068458841,-0.0111174002747669,0.0155103590569308,0.00744210714820477,0.00613926363227063,-0.019543276861375,-0.00960362751215263,-0.0077253941830606,-0.0151943960606645,-0.00979344304841829,-0.00160050979975444,-0.0211790788574428,-0.0215956384779497,-0.0102323539816621,0.0174773321116442,0.0207866083955724,0.0349883857750064,0.000298256100994284,-0.0522298990452748,-0.0224677977998546,-0.0206858685134994,-0.0202684566067333,-0.0229657027870752,0.00164813544610943,0.0220947263093683,-0.00389617035553235,-0.00733222702330801,0.00991171719453946,-0.00777622898318369,-0.0325778881757795,-0.0387121032053699,-0.0270911318402548,0.00582976883727217,0.0182295906737206,-0.0249298511137944,-0.0424426149952179,-0.0284863923688686,-0.0246792689945569,0.00114052541253324,-0.0240074184621483,-0.019373082856502,0.0131004583868257,-0.0108126504192299,-0.00321184082448698
0,0.0249723975824756,0.0123016709758805,0.027520534136283,0.0359455702929557,-0.0130964274735938,-0.0214759194118345,-0.0256994476303797,0.00526979151873622,0.0299468704708374,0.0183547359696971,0.00404191767001612,0.0274902923098819,0.00447960776335008,-0.0144194971644591,-0.0331398172846222,-0.020484782461959,-9.14685010213919e-06,0.00164475034671068,0.00223379449140379,-0.00619642041812725,-0.00740732099393418,0.0193119621991327,0.0158472877821852,-0.0106783530706916,-0.00481497854225839,0.0136510284245224,0.0132719706746506,0.0168293086813323,0.0269211509053367,-0.0265889313665884,-0.00382095002506923,-0.00410956374168587,-0.00234479780915188,0.0267555174549699,0.000253619166329908,-0.00794040408765097,-0.0143678430173514,-0.0183596748403013,-0.00604499291627287,0.00544218103005996,-0.00478472227131873,0.00282088962544099,0.0135351794128964,0.00302508463592593,0.00187332027271152,0.0110553709089527,-0.0021057238868637,-0.00533576444334569,-0.00911978039718225,-0.0226615284914251
1,0.0171297401070516,-0.00160916623920901,-0.0145786643094413,-0.00965465440536114,-0.0217549502356867,-0.0172772983259084,-0.0195830531455335,-0.00972613246695356,-0.0136752078496902,-0.000676771775595297,-0.00254904328229608,0.00339652271970953,-0.0229456252615969,0.0199741796396403,0.0240417706429458,0.0175360238248005,-0.00653637872696148,0.0171186522405858,0.0219237971869635,-2.63868103187038e-05,-0.00989604610829452,0.0103396494781823,0.0168196368019894,-0.00102323172932527,-0.00967866765664706,-0.00606248926288691,0.0307321287170599,0.0205563996510507,0.023484146363756,0.0212394089858059,-0.0174224043114544,-0.00789979995755176,0.0161262426208993,0.0124877731559919,0.0229701453255607,0.0314797560990037,-0.000476225020205639,0.0127553150909593,0.0272729740831376,0.0297444439253792,0.0397141308884916,0.00580758026724555,0.0195232249459167,-0.0110332966162974,0.00127681465182474,0.00667865117732809,0.0344573217334791,0.0219072762018734,0.0298567887149387,0.0182427557551929
0,-0.0351577372460187,-0.00782378109528203,0.00963884682146886,0.023954888439012,-0.00631600554360776,-0.0114079243981631,-0.0107010998371457,-0.00745106255313738,0.011434738038347,-0.0380871594069557,0.00234068465762344,0.0119427240151813,0.00191119157028006,-0.00349580379007351,-0.00441466678582779,-0.00899982551634673,-0.0264204012358185,-0.0141168998662789,-0.00697863271608655,-0.0154937809897829,0.00380102717987259,0.0138313152560314,-0.00546427456577316,-0.0147462128349754,-0.0212902769103917,0.00655257308779032,0.00328087207597099,-0.0105964024597247,-0.0148309551538475,-0.00162104603451837,0.0104254977364691,-0.0159835903835596,-0.00931606998711535,-0.0081089860007616,0.0173055639489357,-0.00193456195180856,-0.0180823224132447,-0.0070856763923182,0.00255250730048174,-0.000520514698371356,-0.0256376127059103,-0.0245822021835913,-0.00980335139151743,-0.0299116121140917,-0.0103511756989542,0.0084337280432295,0.00916778371814427,-0.0052228872271635,-0.010706857421693,0.00450257771274014
1,-0.00803450801744223,-0.0122943279219562,-0.0315349811169179,-0.0177910094019146,-0.00174364359025623,0.000214256556346448,0.0159428330535161,-0.00430288695866273,0.0197911775508841,-0.0334865421482835,-0.0255343957692993,-0.0254997360650204,-0.0267860908068393,-0.0128811848392738,-0.0208359723363904,0.000204751757650934,0.00595533978753898,-0.0016394794572705,0.0160094027962434,0.00534457542690505,-0.00023348378417601,0.0310055744845345,0.0441240429370381,0.0335379486343288,0.0180255605008458,-0.000781217892403313,-0.00834108004783729,0.000936500503851062,-0.000571373777738999,0.00342304999848397,1.99195410694435e-06,-0.00232920852894207,0.033789417788884,0.00996176742315537,0.0275759702033733,-0.0182970254399008,-0.0222001102869711,-0.0117648295497946,-0.0129699815080409,0.00476933175618275,-0.0234264859865556,-0.0216174660561046,0.000798432610850579,-0.0144309611889683,0.00736082962304848,0.0195276514904717,-0.0193331987503641,-0.00456659037344282,-0.0109771531447171,0.00634001562103373
1,0.0309959276883617,0.0185296847805352,0.00366352878497783,0.0321000013274922,0.0507135283244922,0.0415714992946095,0.018946360784113,0.00567360753045118,0.0130133038440419,0.0193155109959203,-0.0116643101828239,-0.0163950031443255,0.0304322771269,0.0141440332307822,0.00772057984003503,-0.0133004377663968,-0.00519127425643152,-0.00368177679003313,-0.00907485250362395,0.0240127427334789,0.00463430661451401,-0.00315974305084828,0.0124294288274177,0.011127048963305,0.0134125301798881,-0.00586821840492439,-0.0159300273395122,-0.0387157537886125,-0.0107039792422817,-0.00561799857999384,-0.0111112041052919,0.00320829660949097,-0.00484299266875288,0.0135787452487517,0.000733913417247301,0.015138271522559,0.0172922684886179,0.00153924850313056,0.00559378100052203,0.0199970763347402,0.0327131178033103,0.0239972081209886,-0.0138633263108719,-0.00331849970593958,-0.0137680748059321,0.0142822329471156,0.0153889392027704,0.00759741956948717,-0.0104446241837033,-0.025838107664599
0,-0.00670605835139241,0.00137052608625449,-0.00783983380237832,-0.0122028403124706,0.0132463344216431,0.017741328100903,-0.00879990025547116,-0.00582480125500603,0.000446988437383511,-0.00594004912398957,-0.0324218925362329,-0.0358859577872831,0.023971150291466,-0.00675852827196699,0.000326145404703831,0.00143565287143405,-0.011267183728588,-0.00622738183153483,-0.00962845603088538,0.0153798332375134,-0.00199131964156454,0.0016618775900584,0.00838537256461705,0.0105716489622769,0.0168586180410673,0.000682035095516829,-0.00304495461354482,0.00664048903842267,0.0119770685816861,-0.0065427817376853,0.0100302505136468,0.004643166243493,-0.0256995612888532,-0.0202297557414839,-0.035283189452941,-0.0325262499957376,-0.00582356564463462,0.0154015960516393,-0.00695821499535096,0.00848944965810136,0.0107027682504009,-0.0342847689305894,-0.0334102887969278,-0.0190087137686793,0.0173539547030005,-0.0119161697297738,0.0192184483274325,0.0238265224538269,0.0425597214966647,0.0253305968684296
1,0.0354091358184906,0.0239388353286958,-0.0146206350798525,-0.000949607968227955,-0.0139109024961714,-0.00107732612218455,-0.0188802295509701,-0.000967014480973145,-0.00923013289823144,-0.00653012903574656,-0.0120970123724927,-0.00902835567371263,0.000315223831806336,-0.0138894364963732,-0.0142871993583277,0.0274521633785636,0.0408072179802919,0.0362933931743324,0.0412398408441388,0.0318834081119684,0.00813476634564009,0.00735290083344471,0.0146319545838198,0.0239480003402338,0.0309415198780625,0.00955860412597817,-0.0154411541630977,0.00690072430781167,0.00690654455276748,-0.00310651937363734,0.023933081631364,0.0166428806536261,-0.0228849788429494,0.0129467640023892,-0.0109674358858609,-0.0348007535019852,-0.0237993228355076,-0.00111358384216848,0.019473661440268,0.0267241833421539,0.0341357016515239,0.0115963070369568,0.00314062871662551,0.0127335066129087,0.014819804681777,0.0204615422345403,0.0043125799169383,0.00208837216328961,-0.01597182093417,-0.0345760851896932
0,0.024101919034903,0.0483015780212162,0.0245397701241068,0.0289641153481912,0.0121153376975557,0.00524539070537184,0.00308620261281793,-0.00557298324961726,-0.021302939391896,-0.0119893032530119,-0.00254512066267674,-0.0246474537509109,-0.00927804827499023,-0.0169727338163537,0.0199020357170417,-0.00737161039746446,-0.00132318800157821,0.00770892051817818,-0.00230632667276133,-0.0195831832287501,-0.0287763192652152,0.0128902831027259,-0.0134621768786689,-0.0400550049487209,-0.0251396646545363,-0.0191714216749205,0.00377278600482097,0.0034124934845265,-1.10187625962154e-05,0.0021111071753531,-0.0193516988606497,0.001889166212363,-0.0127036041175343,0.0182496122437547,0.025540652160778,0.0108905425113275,-0.0179853147969675,-0.0084889135633779,0.0100453774407209,0.016092168293068,-0.0157791949531684,-0.0403679088456758,-0.00344057300004305,0.00959604598842255,0.010412209822821,0.00506900631666518,0.005444451575137,-0.0163041277013397,0.00797266936712632,0.0168462213083221
0,0.00415872515771103,0.0198902052239901,0.00299370373218739,0.00910227955310348,-0.00902816650457652,-0.0292253949894453,-0.00857040489610251,-0.0235165081644657,-0.0271036642037057,-0.0368868785174242,-0.00107771400089124,-0.00140171334980925,-0.0038517154778248,0.0198825220273746,0.0160700115297287,0.004764093269308,0.0289729510052892,0.00604883522849743,0.00803947463179975,0.0129092857478575,0.00217706051824569,0.00886193228921111,0.0226393588623531,-0.000401830210387405,0.00733743948915515,-0.0325896123024292,-0.0365523546858955,-0.0345672217396157,-0.00119059401123789,0.00219567115339891,0.00205283068823795,-0.00946243992310945,0.00575567768943839,-0.0211513334335207,-0.00747111225716061,-0.0086353716581879,-0.012562125811277,-0.0159678648039296,0.0228211792510174,-0.00280547164537867,-0.00882917260776146,-0.00257837993109738,-0.0106688761471196,-0.0318443408337544,-0.0092499174111892,-0.00124129973197239,-0.00209590737086854,0.0196429591617618,0.0450901450819847,0.0405551789270492
0,-0.00380180902095636,-0.00595207183017001,-0.0122550879010742,0.00126149400729686,0.0118079552855257,-0.0115936817318031,-0.00353460098324289,-0.010975468835905,0.00584022367406066,-0.00207261716862151,0.00213542328873627,-0.0272112659431647,-0.0282380191477783,0.0114103680316401,0.00266378948370994,0.0148335947864616,0.00312227667920583,-0.00707342201486116,0.00434742277395757,-0.0024641178548124,0.00597996825166204,0.00839898874340399,0.0122484305972992,0.00948476839487615,-0.00877657353136151,0.0128497299542461,-0.00348643172148456,-0.0168520398501501,-0.00489994050081771,0.0242695114404026,0.0179767057476986,-0.00109070932417276,-0.0121335249014905,-0.0163895519620025,0.00792864199263918,0.00296419072299117,0.0238746231213277,-0.0068076648322597,-0.00244041040688687,-0.00899500867409792,-0.00287663863159622,-0.000346271444740034,0.0183972292601042,0.00724513607054623,0.00085512387510262,0.00298555249516136,0.0237946700506329,0.0100975344731676,0.0209957120875878,-0.0116340351953228
1,-0.00933558260230948,-0.0256639686358683,-0.0172543700543957,-0.0184894994641541,0.00682332706393937,-0.0168576800447614,-0.00370817794779121,-0.00617533267746904,-0.014574092780205,-0.00711921967005572,-0.0109451969607338,-0.00500577839657819,0.00885914190184538,-0.00018297906655193,0.0121255909157185,-0.00551972913446989,0.00713589005499869,0.0144454072302454,0.0101627754087592,0.0024885202680636,-0.00970649106947688,0.0133441099404024,0.0309993957031314,0.0215798137830172,0.00392028244923182,0.010613781177425,-0.000882122601899052,-0.042956492029336,-0.00618103501172748,-0.0104331494715419,-0.0107897592408323,0.0124787315300779,0.0325496681668425,0.0202493139764906,0.022160210012691,0.0104958640705104,0.0156770681413608,0.0031735335972136,-0.0164976192694612,-0.0157414232852362,-0.0289034753755418,-0.0296570583880498,0.00370124651639805,0.00717373954449089,0.025679407102814,0.0296166259947271,-0.00252519497609656,-0.00767922300646369,0.0111960933063016,0.0176866280555376
1,-0.0141708236370115,0.00375882031281817,0.0177364367033372,-0.000230606784189458,-0.0363273315355954,-0.0023474559506648,0.0178913904336036,0.0224956253588642,0.0183089973604493,-0.00122344351186887,0.0155528131458299,0.0127445148539662,-0.00877583885321323,-0.0158352597104175,0.0111205326683052,0.0227794810746075,0.0459542230460941,0.0203386199117085,0.00144197553000767,0.000258991500019304,0.0236976730196062,0.0193841453205076,-0.0234424317045285,0.0154482606187261,-0.00730438831371668,-0.0124340083527783,-0.00965698093213273,0.0148580912003575,-0.00380510806222299,0.0120369239991485,0.0334513108716959,0.00961579520272986,0.00762643457314159,-0.00350703097238069,0.00167938504850637,0.0155351349067412,0.00275249839152173,0.0287962299450726,0.0404119856910541,0.0186405236712543,0.0136805613478401,-0.0199239821324518,0.00319230913186105,0.0239944864215393,0.0348864700875482,-0.00803132530132406,-0.0206772635956219,-0.0115275542711276,-0.00203531844558767,-0.0018393336659742
0,-0.00139197365544805,-0.00467057127882819,-0.0046492526969011,-0.00326538083765758,-0.0117781559669184,-0.0199136365757965,0.0110401253088007,0.00780449880312756,-0.0114383570718621,-0.0224038155638224,-0.0118421768062167,-0.00508698895043591,0.00335624188461674,-0.00386944177483155,0.0108458732039328,0.01528369638711,0.00149303989282048,0.00788841447765272,0.00855463393597459,-0.0029034001555778,0.00382277953992685,-0.0147266588793866,0.000279003987142601,0.0331222355682798,0.0352344035143377,0.0129122653854625,0.0402882843560387,-0.0284796773015639,0.00618521774603881,0.0239689747402771,0.0126717669202268,-0.00131909736373179,-0.0161701532729894,-0.00405964449401514,0.00603036419138024,-0.00295201643135596,0.0143869686396366,-0.0082103747351956,-0.0107731264273527,0.00836308955197274,0.00810127427217841,-0.0449710249308554,-0.0245773201670383,-0.0352368263004159,-0.0236668581143652,0.0112172372160736,0.0214873457086465,0.00809702978046187,0.0389057100447682,0.0149701804035506
1,-0.000317137683466711,-0.015038713241418,-0.0164534933803923,-0.0110353583224095,0.00695605823635357,0.0141680065557078,-0.0027282375993038,0.018122714735829,-0.00897914996028677,0.03629658741901,0.028528946470528,0.0312013141355567,-0.0169174900277009,-0.0319864598680824,-0.0115950864715533,-0.00091420482126718,0.00457803682316903,-0.0117603724730252,-0.0125714411881346,-0.0127623281143065,-0.00179881447172621,0.00347209317103629,0.0101119127256762,0.0457297969737228,0.0297783245409184,0.0307061906194224,0.0184359862880254,0.0307820140597181,0.0145702145633799,0.0152801383914935,0.0194340153222721,-0.00110703883070852,-0.00294935393432586,-0.00671783416354798,-0.00585619300016317,0.0137050864742535,0.00146702379913227,-0.0231499552768264,-0.0122392195693443,0.0110543790398145,0.0217775524011724,0.0120800943183154,0.00808482469684568,0.00899642403502608,-0.0037269981793029,-0.0223401005399519,-0.0144917943876744,-0.0078990026312741,0.0314095921389313,0.0227966664873338
0,-0.0220151628406874,-0.0256563911470914,-0.0160428111488782,0.00690592044676455,0.00309290246631874,-0.00206195490441744,-0.0097534094027911,-0.00298141306924098,0.00589480418874575,0.000118407668093676,-0.003722024033655,-0.0040875510564788,-0.0351336919484203,-0.00356054700439123,0.00223524484747302,0.0254433629551657,0.0172064895203024,0.0312471787841597,-0.0173016315748087,-0.00369383781181654,-0.018587506965184,0.00106567339538017,-0.0164175711138643,-0.0418872126048269,-0.013972609409128,-0.000950647761637727,0.00308527318963227,-0.0111225618050716,0.00170963145255961,0.00336028760530222,-0.00458644803505413,-0.000166551208229949,-0.00836587666385898,0.018647551788925,0.00436106216365727,-0.016805814454537,-0.0186346040774064,-0.019378598930742,-0.0347318449895058,-0.0229908658066828,-0.0122993785332726,-0.00605056157556842,-0.0101227810414356,-0.0149456946903458,-0.00564051426537286,-0.00703073634926953,0.0136998813593808,-0.0227897834608013,-0.0310659897587451,0.00956986438744455
1,-0.00796949790118985,-0.0140184980416553,-0.00876605563723944,0.00464493266101713,-0.000269326004729859,0.00717202385428677,0.030139541087542,0.0313996768702897,0.00728712795446741,0.0129593181507111,-0.0140470714966296,-0.0201381788574379,-0.0429910291161086,-0.0232204284304057,0.000993974927369342,0.0483054591352171,-0.00725665802656285,0.0165058364235877,-0.0194673708380893,-0.0324181831971263,-0.0157615236084083,0.00504992090131908,0.015539298829434,0.00887916086987063,0.00560195459795584,0.0126847393533567,-0.0133028146949099,-0.0123422590717789,-0.0326159942142362,-0.0104957086954038,0.000316409485051625,-0.00887927863308429,0.00226061783806312,0.00544139046336178,0.0183293980072438,0.0102482703372377,0.011215137488086,-0.00235848368156433,0.0148017135941629,-0.00730593825693956,-0.00015494649237165,0.0118347405178814,0.0177169195359332,0.0128404147948649,-0.0130297763254331,-0.0109887316719105,-0.0144440837199781,-0.00343323087206114,-0.0119589262982939,-0.0154222009612426
1,0.00976745017800094,0.00744475536286186,0.0241024143468678,0.00066689477101921,0.0294835602382522,0.0151673061834358,0.0178366332630483,0.00756073032124412,0.00865926336732768,0.0339759763124858,0.0263518337565982,0.0167759970529231,0.018769048751363,0.00578461274294282,-0.00571775495972991,0.00771258895146911,0.0243744185947952,0.0183243433010765,0.0134504944963774,0.00859272107242257,0.0199007729176071,-0.0161455292063075,-0.0282905391093645,-0.0509385616192117,-0.00716287870966727,0.0115423928799312,-0.0107504132518745,-0.00338324034853207,0.00694944383772293,-0.00290242148809492,-0.00370420009558451,0.00751543295343156,0.0199489152309466,0.00402159235091322,0.00394158771662692,-0.00696136589300675,0.00852908715201652,0.00601648174269335,0.0144989523210306,0.00442713891973057,-0.00613951257150445,-0.0124550683120929,0.00880753261679148,-0.0263543515936673,0.000823264468687704,-0.0252483465303647,-0.0193872111122704,-0.020402099444879,-0.0231149551395379,-0.0202973652034685
1,0.0221560913742052,0.01186773301836,0.00131876143990486,-0.00121214389050456,-0.0239326173213648,-0.0251228301717036,-0.00891066843929039,-0.0159968058095394,0.0107817082323063,0.00790396163533075,-0.0020197942347408,-0.016060416091893,0.00338466313124287,0.0145137403026164,0.0217661193647115,0.01260956862536,0.0211655330138691,0.000951837735168948,-0.00511435076601504,-0.0034670705357433,0.00233915137840723,0.0227641311130228,0.00535789681928514,0.00864358059762233,0.01439179638416,-0.0111859893060509,0.0164710401011863,0.0110462359148957,0.0228573090319346,0.000162057677100458,0.0147170434078269,-0.0100368482092348,-0.0323121344164361,-0.0152864964939895,-0.00484958880853714,0.00683753719834269,0.00538549024016793,0.000710685902474811,-0.00677399728567489,0.0157087320194102,0.014643201252408,0.00558764051890167,-0.000306161135583133,0.00797137984321873,-0.00323974604157151,-0.0163167656910078,-0.00874854486399056,-0.0120765659274715,0.00375255084608052,-0.00741134281784242
0,0.00911814035780526,-0.000631288314538399,0.00277044467061153,0.00407677298788696,-0.00798417511566393,-0.0161986585617747,-0.0190321594728975,-0.00892071295449705,-0.00450517485589539,0.012823369502294,0.0159949979431463,0.0199281881970825,0.0172511838573438,-0.00114817719855262,-0.0076219301440928,-0.0108284950411723,-0.0103530635670772,0.0276725648587914,0.0321609272457477,0.0155524798620619,-0.0238678849386727,-0.0193250710049481,0.000147022579542971,-0.00619108542074229,-0.00273528445759511,-0.0181318629840608,-0.0102572287011679,-0.0264621918166923,-0.0045066930449229,-0.0114546282721553,0.0136854495906175,0.0130176196804167,-0.0249532199006544,-0.00756568864750289,0.0283388462567861,-0.00858745456934652,-0.0239765332843005,-0.0291282416786396,-0.0128897366973605,-0.0119933372528057,0.000826303723850669,-0.0029821316689062,-0.00951638205339879,-0.00602989141079388,0.00317959446105254,-0.0166296469300193,-0.0128982486355171,-0.00437745264592535,0.00232936309768792,0.0256578248950453
0,-0.0168923881231235,-0.00694594352378724,0.00383575185294052,0.000649009022951021,-0.00945631488894308,0.00225862032030344,-0.0223915584619891,-0.0191921880824237,-0.0255068478840162,-0.0104959393884578,0.0116298162710318,0.023698677390819,0.0177088249017383,0.0127617781102491,0.0128201666221469,0.0108862370526446,-0.00843976831529885,-0.0138876119608284,-0.027214951669908,-0.0297306808119212,-0.0199664279666335,-0.0185007800805374,-0.0101569756315601,-0.0160873434649007,-0.00960285967613501,-0.00674508175168381,-0.04026494728602,-0.0122977488834086,-0.00634374587617462,-0.0168057231258942,-0.00479889044725345,0.0086809814720493,-0.00332589269034796,-0.00991945277724852,-0.00691892920483268,0.0126877518638165,-0.0112212262110253,0.0155109150154039,0.00264772846030156,0.0130909982405491,-0.0197926436272005,-0.0199733724407654,-0.0166987677952462,-0.0149819822740832,-0.0174912428737049,0.0155567994585783,-0.00467495476138155,-0.00757091488932281,0.00259833700040743,0.00477828964191829
1,-0.0057580301005761,0.018648647059757,0.0200113709003338,0.00282309641151613,0.00929751274939549,0.0118738315297259,0.00940658435539963,-0.00366324622754219,0.00133427076782274,0.00640244267255537,0.0190532386927658,0.0271401517895891,0.0118940210299715,-0.000312145317991363,0.00179060503916888,0.00375107081189208,0.00703864798939628,0.0254538811965829,0.00478861022035384,-0.0233036277918864,-0.0301409550065726,-0.0229509706743671,-0.0233120352061411,-0.01877652774085,0.01383222165011,-0.0153029384197449,0.0184875279097304,0.000230047796704848,0.00985812403961505,-0.0228531812358026,-0.0121500329655554,-0.00755204235754258,-0.0124796012431576,-0.0122683158810562,0.00905406273842189,0.0204966177540607,-0.000257655498113675,0.0102056406159038,-0.00188992061175827,0.00482427855954657,0.0266393296621305,-0.0142435430015278,-0.00865016281994979,0.00421726702882067,0.0183984612722371,-0.00167270482789648,0.0176548572223919,0.0120669339623863,0.0145081543104423,0.0237815993009939
1,0.00295175104682529,-0.00374158916457603,0.0374565349422059,0.0460540850326332,0.0301230251038213,0.0209194391055205,0.0138974219901195,-0.0140227317804995,-0.0240355541966918,-0.0438808038796814,-0.0108061488448498,0.00799867649916426,0.0165299231859762,0.0163109291530322,0.0202951675816709,0.0196289550014983,0.0057766106095189,-0.0105510730364949,0.0150303881053057,0.0136420722315507,-0.0129554509438692,-0.0257563115637143,-0.0206271774124986,-0.0179555826362281,0.0376992241162944,-0.00129066490394445,0.0194239622154796,0.0254812348156374,0.0223791812835799,0.0140704099546223,0.0477361689959045,-0.00058761003672206,0.0132260513579463,0.011296247389985,0.0215928853098907,0.0145600788924012,0.00573960770296944,0.00396945296461092,-0.0152896904438507,0.0174587239031837,0.000545583974265886,0.00405140262539715,-0.00931724000421908,0.000353898465391121,-0.0249746770678927,-0.0300729435731468,-0.0235972979076244,-0.0203923314140175,0.0101517063648112,-0.0265285568211222
1,0.0366773466186555,0.0486102884209023,0.0221170130441159,0.00317558148362325,-0.0074873632610921,-0.00847958191733738,0.00655802701418426,-0.0180968316361649,-0.00818282182552015,-0.0238590369841434,0.0251958842648655,0.00863721331763236,0.0212788181841514,0.018312336740258,0.00383778048245288,0.000549483582677224,0.000526299469710883,0.00466732356317801,0.0336030035622302,0.0322855030699422,0.00352497297479158,-0.00241499568424764,0.00191456313146156,-0.00283118119960755,0.0093482459458315,0.0114356727337424,-0.00329901748284079,0.0198826850135148,-0.00198215363193039,0.00775866535043332,-0.000948360335820625,-0.00596594251294794,-0.0138014838326156,0.000146865297769346,0.00766171156579579,0.00314711915643312,0.0152511975702781,-0.00944910556527031,-0.0232960420570061,-0.00117024050018131,0.0158399732058902,0.0353909699844672,0.0519411589261397,0.00165798988933012,-0.00750937579627324,0.0346868097908215,0.0213157908385952,0.0155302926491752,0.0143562341238685,-0.0122236398684299
0,-0.00562408200871439,-0.0243707187505305,-0.0266550500034461,0.00208327396556,-0.00754863980387446,-0.0021330165149382,-0.0039924647427279,0.00124373012548333,0.0173470309705017,0.0199021116657219,-0.00877220714278064,-0.000820425840528717,-0.00708336381042742,-0.0110014081465436,-0.0164351033173096,0.00161759600552248,-0.0494311628269674,-0.0486185489712498,-0.0433756735740885,-0.000589921037298875,-0.0416817536067445,-0.0410425807232405,-0.00491971686368731,-0.0200847711694927,-0.00184605424207786,0.0101312674809107,-0.00153155427658304,-0.00441237430358373,-0.0164546906091666,-0.0287947853093403,-0.0275307699864803,-0.0167400174858452,-0.0213618342184284,0.00241152029308391,0.00662446850572164,0.00355192116723483,0.0198952715004403,0.0210887993255611,-0.000113295510589322,0.00865057870243659,0.0124672989140476,0.0120471473995618,0.0261965275240372,-0.00317940555134173,-0.0302620356617112,-0.0199204233080212,0.00835559080350434,-0.00975504876205369,-0.0161613115378293,-0.00163379249441943
0,0.0205937394327112,0.0200899576925679,0.00496097769967543,0.00704070229273458,0.0160163936069407,0.0104340230044592,0.0183765621372828,0.00364673219001172,-0.00386998077267816,0.00742203043071089,-0.00799809449560357,-0.0276234008874304,-0.015815074314916,-0.0108629082409524,-0.00172180497755533,0.00869067824729879,0.0170010829418365,0.0171635128385623,0.029936964478348,0.0490434551167968,-0.01198206170074,-0.0165231079634733,-0.0262133907817779,0.00294771630684861,0.0311327704593241,0.029608884296642,0.0110263050473569,-0.0106659681814453,-0.0132139275202826,-0.0341373551476844,-0.019517883140747,-0.0190721975636512,-0.0211956135703439,-0.0203565260492935,0.00445095836726185,-0.0141163315245663,-0.0031216774836248,-0.0138969575759138,-0.0250263525567733,-0.0129911699206039,-0.029354223029239,-0.00680309241419208,-0.015994658537259,-0.00369734316102685,-0.0157673341124081,-0.0227839471586686,-0.0268777481885587,-0.0177109503291886,0.0164449054342683,0.00800117579722336
