"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0175568410458773,0.0194399789642749,0.00733267202463774,0.00394212558124641,0.00760802863590311,0.00325442295433373,-0.00298559664468581,5.71207588605853e-05,0.00250406374110276,0.00799933339951784
0,-0.0111180702515203,-0.00334261501740295,0.000715003546098432,0.00520604130854543,-0.00106988418530714,0.00063076506172274,-0.0015841337986111,0.00895207533956589,0.00252284672674745,-8.66142877868757e-05
0,-0.0295162106695194,-0.0282980585160651,-0.0215799630832759,-0.0213698971089763,-0.0223144133853256,-0.00942745982406851,-0.0119285750819079,-0.00989626537837681,-0.00966319473955035,-0.00638751644410997
0,-0.029080405636426,-0.026036866763831,-0.01849016368692,-0.0139531860225387,-0.0137175649136385,-0.0115775489436256,-0.00312877120112346,-0.0165631984368768,-0.0242451206149034,-0.0158438390049351
1,0.0148701370008311,0.0175176192326377,0.0149682272765114,0.0123733848295876,0.00875448974798796,0.00330266309176156,-0.00751644371146851,-0.0131030727296004,-0.0167712928244014,-0.0146839900023806
1,0.0146470906423098,0.0138507208506894,0.0230112312606999,0.0214635141011558,0.0216742404973019,0.0181066226110872,0.0100608201991979,0.0244383898584742,0.0211632768668786,0.0225856022467324
0,-0.0121288175194413,-0.00250837055291496,-0.00744748411355564,-0.0108414764438889,-0.0130906743557454,-0.0212812418119523,-0.0259053491344786,-0.0272090331043181,-0.0332121001506666,-0.0342633852541414
1,0.000662387142503771,-0.002981188794012,-0.00491568664414475,-0.00202570995652108,-0.00320378810432583,-0.00341055050801508,-0.00167709917662647,-0.00201547713279742,-0.000707285571956424,0.00511949296891211
0,0.00116909523952612,-0.00314880686882839,-1.28156431201392e-05,-0.00859573146425712,-0.00904096489803644,0.000617789537044939,0.00213148130053224,0.00971179749228121,0.00204281360174146,0.00270981822535181
0,-0.0124463425490251,-0.0180487835830464,-0.0171486124493357,-0.0170868620688712,-0.0107884773751336,-0.00858123999071841,-0.000942512896571181,0.000610559392063037,-0.00802254647879354,-0.00187999346169719
0,-0.0133474838409333,-0.021664489799455,-0.0305386734978989,-0.0195012383950671,-0.0219798932763219,-0.0224827111076735,-0.0115921071240601,-0.0117041641229619,-0.00649916068434479,-0.0049411019069759
0,0.00350859827126942,0.00156836161652177,0.00269119878509701,-0.0018380224367655,-0.0060393574177372,-0.0098113816034598,-0.00943107315439724,-0.00698381024892366,-0.00425042900500511,-0.00427875282481898
1,0.010126931720054,0.0113845338966771,0.0135151614497276,0.0166337385453226,0.0172593670539526,0.0154171776820233,0.00707132478772169,0.0064732420187628,0.00456551235703652,0.00217281843762083
0,-0.0119358307669422,2.18979989253856e-06,-0.00356961773456939,-0.000878584464799299,0.000897103029719371,-0.00409981459239774,-0.00113458543014928,-0.0024558260616451,-0.00237608325523339,-0.00656165567453504
1,0.000359670466728132,0.00109802281090287,0.0016543946187181,0.00637113850890755,-0.00260516146891927,-0.0100450946056419,-0.0156959986411247,-0.00955833736553128,-0.00846769079763626,-0.00483657111177734
1,0.0134928480067173,0.0126667504369758,0.00844406287303807,0.0035798908667216,0.00417806399527089,0.0129921329603378,0.013058745928659,0.0174114297680132,0.0194977144547982,0.0229495773441726
1,0.00693061475255604,0.00800886463488815,0.0191596372223633,0.0219913711057307,0.0220799046972896,0.03481381613201,0.0292780249976182,0.0200846788635619,0.0191146090072291,0.0227492780045467
0,-0.0182388491468557,-0.0214077759792015,-0.021725021423044,-0.0227736249066545,-0.0246194080103619,-0.0338212656523671,-0.0307206885225673,-0.0229037253336067,-0.0179330217362059,-0.0231259110953421
1,0.00455763589349033,0.0123197755399064,0.0121220582610861,0.0077005095928981,0.00215242355200332,0.0030043621091217,0.0103548553946646,0.00638356126311001,0.00880412821801241,0.00902612023856196
0,-0.0127944907772598,-0.0117989779201951,-0.011463332796409,-0.0117436512990375,-0.00938593842553357,-0.0156056474603557,-0.010969735015034,-0.00911775223821801,-0.0154954992240466,-0.0113828016815366
0,-0.00355524620606057,-0.0149638104475485,-0.0169950610285324,-0.0185385892808135,-0.00903773231322495,-0.00626947319752135,-0.00219942593569108,-0.00173812012734551,0.000258041452475073,0.00376264297329107
1,0.00274962339437441,0.00191868780943071,0.00258704836730875,0.0114075426740824,0.0164469075419362,0.0193887215101036,0.0177114619517355,0.010374856559348,0.00236543277161953,-0.00198796609055956
0,-8.8673947805392e-05,0.000849069359526877,0.0065713557378919,-0.0042102866285455,-0.00314975341819157,-0.00572425932147935,-0.00274248850653002,-0.0022865801932639,-0.00678918695510576,-0.0137922615098581
0,-0.00833306144526014,-0.0102678527703339,-0.00960405531561976,0.00525017750049116,0.0137014252682285,0.00583145989096355,0.00741562139042897,0.011140257727548,0.0208600122029854,0.0224152116105563
1,0.0130518977784797,0.0138483609969259,0.0105536093306964,0.0200946383095324,0.0181666213581647,0.0144070098862175,0.0107271519057697,0.0161890858575379,0.0160304453850397,0.0185245531830604
1,-0.000337112264760864,0.00142759657823286,-0.00898498829043367,-0.00685213854694905,-0.00253903533866473,-0.00285868333578403,-3.47665637397969e-06,0.00522352941949971,0.00964526128622832,0.00735694470176179
0,-0.0122899341005906,-0.015587564505391,-0.0198072580680897,-0.0202404606547219,-0.0170362236117832,-0.0199799736419372,-0.0195095692495216,-0.0242422418126249,-0.0243990547334674,-0.0142744913774812
0,-0.00759595013104052,-0.00736867998626532,-0.00499578553969933,-0.0125822140210341,-0.0116903165634552,-0.00721524984808648,-0.0060464910305095,-0.00490729303033779,-0.00918548120604162,-0.0125946289343542
0,-0.00180688033008496,-0.00583847153254156,-0.0028567859265909,-0.00715955689977235,-0.0075710398880345,-0.00782417686066649,-0.00735793669794232,-0.0102743955129863,-0.0034370967111275,-0.00739622591053381
1,0.00101498914849866,-0.00155889920882657,0.000659602331978585,-0.00198845338425375,-0.00132333671512448,0.00940230665461109,0.0109749316582766,0.010662693714657,0.00962853046841858,0.0118239819226405
1,0.00187737896555592,-0.00310136398229935,-0.000394025248580204,0.00273210453067307,0.00612758544368177,-0.000406687462623674,-0.00254957141499024,0.0026373871167791,0.000826401142773627,-0.0061917971139684
0,-0.00611943265971964,-0.00660819880122689,-0.00688151921416599,-0.00918211882677115,-0.0120831559664616,-0.00521208773913318,0.00702922893156677,0.0160289672457771,0.0088946915812685,0.0123041413746495
1,-0.00205829750283477,-0.00237072757637253,0.000674001570883089,0.00105278937324862,-0.00413295598598642,-0.00119835495051921,-0.00344624643717686,-0.00898938749165968,-0.00789355731121202,-0.00628368130738996
0,-0.0198995157216137,-0.0211401955306027,-0.0274410897327454,-0.0173574165703433,-0.0183961009180357,-0.0136755934600511,-0.0121361495764279,-0.0107695689072904,-0.00836114017515181,-0.0127693127295692
1,0.0142725846651921,0.017756569699899,0.00527201345015684,0.00235776721952072,-1.44591951379585e-05,0.00111877774589125,0.00693832510428059,-0.000361270254716899,-0.00369994706785665,0.000665599434784622
1,0.00402834830643882,0.00484326977648237,0.0149998570856133,0.0151883743051196,0.0178831976776603,0.0222659539888696,0.027494891560058,0.0249891979008611,0.0283124494450336,0.0202001801092607
0,-0.00414412077667266,-0.0116520908505927,-0.0110892330622512,-0.0123886294534324,-0.00652458368815021,0.000289373555591116,0.0111775029475974,0.0166641683205951,0.0190461351082587,0.0176790274269652
1,0.00248803324824592,-0.000364097470047551,-0.00235263430133339,0.000486782676062353,-0.00412255186146377,-0.00437225884246968,-0.00413500599158689,-0.00474007774634305,-0.0114170414197294,-0.0116915808494791
0,0.00520852509687175,-0.00130498640055176,0.00239123374756781,0.00259320068782299,-0.0049671340143748,-0.00849217319525065,-0.0114754587392238,-0.0102427730939286,-0.0214951110651824,-0.0189021108449223
1,0.0169783194374251,0.0121535176621052,0.00701231773659913,0.0049785041850756,0.000691058550259666,0.00514693046480191,0.0012283363074926,0.00187729978162806,0.00576792734643893,-0.000610089913163102
1,-0.000269321081117715,0.00374766794396042,-6.07164013746424e-05,0.00341032862186768,1.04552655164814e-06,0.003495876762932,-0.0136858019573643,-0.0181800549682701,-0.0177550087631267,-0.0116817204308167
1,0.0116296714638211,0.00544632235335343,0.00954947642959332,0.0108910020765035,0.0123874580052198,0.00392897761045309,0.000945686371032853,-0.00453285230006937,0.00259369111442674,0.00988490854440172
1,0.0259076434940292,0.0217020778575217,0.0204606117410221,0.0068031495472611,0.00947764210861687,0.012885254131442,0.00890000038341525,0.00688646245692679,0.00455364483223049,0.00700059919051596
1,-0.00299874073559196,0.00345568790870999,0.00763445392053384,0.00512292698688814,0.000780669590704322,-0.00277461083133928,-0.00545242548039041,-0.00499278420790447,-0.00604528225782915,-0.00258506353346466
0,-0.0164231616663178,-0.00953839971356717,-0.0135056989819755,-0.0145754862677409,-0.011366601057395,-0.00868202118367622,-0.0100415089091924,-0.0122882818869909,-0.0180282913360576,-0.0122634269274387
1,0.00728639771657889,0.010683775604716,0.000347380566506943,0.00331187382521674,0.00875451810092348,0.00566232504433988,0.0017159263876198,-0.000618421380956404,0.00348864222269965,0.0102733608218504
1,-0.000496685127773978,0.00119393189465213,0.00153902980918594,0.0107298869961778,0.0159195595268588,0.00914250510380456,0.0113360173013641,-0.00427685675178934,-0.0098049160439784,-0.00598081463265695
0,-0.00158504838932454,-0.0023313423777098,-0.00218771525586688,-0.0110031489484369,-0.0120179090588943,-0.00773725911086187,-0.00536187009503546,-0.00433146044904157,-0.00778113626042716,-0.00108916042549911
1,0.00742005693796477,0.0068918324190564,0.011687940374485,0.0076359351584136,0.0072127609450754,0.0112994547870771,0.0113887316434415,0.00455171317766266,0.0112264794604116,0.0193659277645234
1,0.00443497875096007,0.00634076682596811,0.0104772216975094,0.0141322559719539,0.0136889688617873,0.00755886515204511,0.00961860103564386,0.00654696240089732,0.00462167817268195,-0.00522551845275956
1,0.00244078614994433,0.000753387962277396,0.00184036360443351,0.00406653360989882,0.0151489063659833,0.00658240148745494,0.0041406425272027,0.00113823470601494,-0.00191493433738079,-0.0101193827973739
1,0.0096321999315336,0.00905655462302142,0.00170701897828667,0.000382406211741792,-0.00325848166164531,-0.00627317297277937,-0.0186750907354733,-0.00566703604332165,0.000687371639152112,0.00593026654373381
1,0.00438732655208397,0.00251900029426384,0.000145973848724082,-0.00236573998942364,-0.00650966400882656,-0.0106466316985311,-0.00999255081995945,-0.0132654203726553,-0.0150946329690603,-0.0129913555792339
0,-0.0238765315684407,-0.0233896770651933,-0.0223667793473059,-0.0173966436754111,-0.0166591590842225,-0.0226703902300947,-0.0115664750184617,-0.00599313737809392,-0.00810777006487934,0.00173994582725652
1,-0.00416382273115933,0.00369687963123439,0.0057621815944713,0.00043537222755266,0.00228116844417614,0.00863314691566693,0.010566004180703,0.00938309103509784,0.00756875325157093,0.00462658707379191
0,-0.00863993573827024,-0.0119188017799517,-0.0175955182738905,-0.0221366221405008,-0.0169806413393636,-0.0124276963726015,-0.014087140534815,-0.0182111985138531,-0.0136983280709127,-0.0260173470266005
1,0.0196779967170836,0.0168965434192833,0.013560792462276,0.00933009025167046,0.00527127767634439,0.00515081503037621,0.00118914046561133,-0.00575409298857078,-0.0051164124582419,0.0019173316692324
0,0.000907257405027329,0.00306850154546126,-0.00113039410974374,0.00412335561722614,0.011373010643269,0.0174570943458022,0.01811171104717,0.0111910915622082,0.0066149438734483,0.00708000124844863
1,0.0070345123088698,0.01420804708031,0.00513832451709922,0.00130505811004153,0.0133893326628048,0.0114251159724412,0.00779335041988628,0.00760061264825732,-0.00278865564068343,-0.0129277480028697
0,-0.0097894760255552,-0.00984896556924259,-0.00987287241570894,-0.0102317969727549,-0.017175929950975,-0.0195379364209897,-0.0201517463650502,-0.0126634644053428,-0.000178239295090569,0.00222578736416485
0,-0.00600363718126848,-0.0066819454974681,0.0013723653641554,-0.00262474672124496,-0.0102371562345265,-0.00124880955187563,-0.00452198168438706,0.0036977704422673,0.00487104998597957,0.00531231152660022
0,-0.0115504538625253,-0.0170503147658779,-0.0204768595798785,-0.0193714178767045,-0.0240615287416046,-0.0270621678446352,-0.0207105430866282,-0.0181741650848422,-0.0120085161714488,-0.00762871110319049
0,-0.00820547646152335,-0.00779815267804372,-0.00564138109575946,-0.000487137703504966,-0.0119079640885802,-0.00798575347834477,-0.0124198501914491,-0.0125873224998799,-0.0162047170805627,-0.010010912573034
1,0.00715500887812407,0.00859363990014849,0.00225640239017596,-0.00127870906115595,0.00999176831571507,0.0175145751928637,0.0263156559227984,0.0246219259818842,0.0273775968784274,0.0323117541908195
1,-0.00174426199790564,0.00394822882511642,0.00192163094264872,0.00179688641388812,0.00216000984615593,-0.00266354204964301,-0.000957359038819636,0.00208189395673566,0.00207509965305643,-0.00124592278466533
1,0.0142399447407434,0.0132467480511297,0.0186661995054859,0.0154006688980227,0.00667229047331123,0.00963090589759574,0.00673916777239451,0.00418535573741679,0.00640255274113047,-0.00161894886896996
0,-0.0152845399004637,-0.0171916363798002,-0.0173899532297438,-0.0126474686851701,-0.00846599222767275,-0.00874531153811346,-0.013318502612389,-0.0260636878268838,-0.0265551692295704,-0.0255588870429925
1,0.0150850053494628,0.0123935762397441,0.012993690616248,0.0100704262210773,0.0100342376097705,0.00982112510638264,0.0193386295962958,0.0199093680942078,0.0135940646230076,0.0182644674160758
0,-0.00927737108411616,-0.0024451966292164,0.00147645855094558,0.00111067777579458,0.00334508206743615,0.00775721658393808,0.00608436904853282,0.0106771183155273,0.0078344668824762,0.00580450768170049
1,0.00699229416665503,0.00323569314726988,0.00633379252240062,0.00655821807396316,0.00200715237558227,0.000923838756399369,0.004556020860022,0.00445858652757979,0.00504690617833171,0.00672277003857079
1,0.00990409135719178,0.0119924132829952,0.00817232927855068,0.00714586497684618,0.00222417071739357,0.00169419191959671,0.00786245234662874,0.00225629375279177,0.00347090954048796,0.00120824243709781
0,-0.00879146741720072,-0.00584916695082276,-0.0104932442307327,-0.00472770018225877,0.00247885190734314,0.00637485366122361,0.00236673795502614,-6.81809299233693e-05,0.000966370484290685,-0.00201611929667451
0,-0.000130150986022722,-0.00176520845750352,-0.0064041890001224,-0.0143444017149293,-0.0159750246754922,-0.00780357249461474,-0.00164021535567746,0.000964652308242955,-0.00404688456829922,-0.01088226904556
1,0.00350649827738247,-0.000455579341290183,0.000698028566583633,0.00650937677759816,0.0134302233444004,0.0115497524844301,0.00488379072804397,0.012470997135567,0.0101458509353329,0.00544711008012079
1,-0.000795881422986876,-0.000873112741969006,-0.00350385204830942,0.00258306958251708,0.00313950955482249,0.00330986449220678,0.00463097219485682,0.0036321731043252,0.0017559207918476,-0.00369311502654872
1,0.00221467318629121,0.00349669823059347,-0.00126283055680861,0.00301843138364423,0.00736297766783749,0.00443522157412801,-0.00644145368413788,-0.0127631007958481,-0.0109362865577609,-0.0126970518795066
1,-0.000285992493509144,0.00517301578191348,0.00725052072212752,0.0132678637172529,0.0037797448109225,-0.0050402437453111,-0.000930991268412454,0.0047990859295627,0.00754276013542957,0.000733723427847966
0,-0.0043132188470155,0.00271985042464039,0.00302501918947121,0.00238873702622648,-0.00314692705058215,-0.0122223864517246,-0.012291746268783,-0.00595952630112328,-0.00520136364048309,-0.00229243637772975
0,-0.00282440672836034,-0.00246711983061271,0.00189985273912734,-0.000541405472373883,-0.00793389740287776,-0.0114461800125006,-0.000569150329928992,0.00288137129861457,0.00240447807580439,0.00372524009104937
0,-0.00703145536480408,-0.00463816835097769,-0.00566774378251457,0.00651167464716842,0.00541349408248112,-0.00533755803970241,-5.3962158136875e-05,0.00170327997916703,-0.0027532796967502,-0.0028628053130459
1,0.014258758875817,0.00997460042877466,0.00237672304155795,0.0185633624514089,0.0162662227654991,0.0206609859118275,0.0140178186784542,0.0154470173488392,0.0196105895613671,0.0187453571446627
1,-0.0052094810212512,-0.00226202011392149,0.000240185254783924,0.00206358912993611,0.0128114000958412,0.0224880861859554,0.0220824000068036,0.0190753253634967,0.0147859219301749,0.012667701982608
0,0.000835033173195975,0.00797066206998795,0.00408027990554555,0.00154255220006311,0.000196674160621564,-0.000349726175076651,0.00499904683980853,0.00228627789618158,0.00201345768244354,-0.00739309833875537
1,0.0116454628483448,0.0140853289738819,0.0199856369103861,0.0206874722993271,0.0187101537873756,0.0235015431219551,0.0255596397462949,0.0224416256803981,0.0214412841874519,0.0112654658576168
0,7.88667012961279e-05,-0.00257837047900164,0.00374085703605105,-0.00473180257317869,-0.00407086713384198,-0.0155061064774015,-0.0185115668615665,-0.0189248903233617,-0.0214998993322018,-0.0234536396586875
0,-0.00735313686010331,0.00157500402121373,0.00257402501528394,0.00580024381688397,0.00382377758255588,0.00172274859254585,0.00464846118326019,0.00230226207559178,0.00125016561149409,0.00386077560904516
0,0.0102039299664177,-0.000624090783559632,-0.000490857967998807,-0.0023958508405532,-0.00637243186494808,-0.00986964174255656,-0.0153242058147599,-0.0164118551594779,-0.0100471408971253,-0.00733656180404536
1,0.00515932195731152,-0.00188784291069521,0.00189782500821327,0.00534965018251733,0.0097802844297345,0.0094914823126231,0.00844246229729819,0.0109345012283904,0.0149131702621555,0.0199722471674314
0,-0.0077375912785317,-0.013618796640251,-0.0151162424226758,-0.0220248756106851,-0.0245235499634686,-0.0199424854645522,-0.00841988164229573,-0.00415535097534224,-0.00503125292633196,-0.00604015625075231
1,0.00271140492614021,0.00621342194420733,0.0119777467395708,0.0179891608309936,0.0114047605902653,0.0144315246167069,0.0186542141286609,0.0140364062436629,0.0147758303355077,0.0122157710921914
1,0.0123335620013027,0.0137475007643576,0.0121534362784979,0.00345939630567298,0.00201926889009714,-0.00468855225031875,-0.00538263355665295,0.00240096440797164,0.0043201287686101,0.00458265529502147
1,-0.00975901702813844,0.00190111465264171,0.00877789046264667,-0.000151709054279352,0.00256817357648444,0.00384500376115318,0.000669325114218142,0.00386628953092027,-0.001337950363347,0.000966746376455619
0,-0.0052625003660111,-0.00210459253946703,-0.00403613378898739,-0.00289231695520136,0.000758407940176947,-0.00571371782514537,-0.00254132829049827,-0.0074597332114022,0.00148197525338076,0.000878381986484663
0,-0.0100685810891717,-0.00276383368407514,-0.0134552610467779,-0.0122105296983816,-0.0159229563035771,-0.0194015349527252,-0.0197270650078516,-0.0116727322146918,-0.0112276695712353,-0.00119110725909692
0,-0.00615087879913679,-0.0103232177390879,-0.0205946138650552,-0.0147832243641736,-0.014304955959401,-0.0171818210214935,-0.0177911783772262,-0.0119400567762309,-0.0142399594077149,-0.0112236064364245
0,-0.00774619059949105,-0.00908956639254183,-0.00796348807408246,-0.0112345353249219,-0.0107522348707307,-0.0122169535673153,-0.011614395701764,-0.00565112661017374,-0.0121042150180723,-0.0118395374016294
1,0.00441714935485441,0.00554787386358419,0.00766244435352988,0.00254556203668753,0.0128971548752838,0.0116147407422939,0.00695317659806446,0.00967847956498813,-0.00129609316097238,3.45022339390395e-05
1,0.00171889645999175,0.00207733309461246,0.016446808056223,0.0212098361336496,0.0127008576293421,0.00933553781752298,0.0122635760567111,0.0141495809960508,0.0151201690882245,0.00999970251727151
1,-0.00264848449184829,-0.000148924508495273,0.00699089822200181,0.00670261015509969,0.00825286157018665,-0.000205988176685458,-0.000783156228423982,0.00678192677051783,0.006502853358518,0.00965441936834084
0,0.00682652435016306,0.000488650392998943,0.00310370469264863,-0.00503064410082662,-0.00933903189110635,-0.00217814250554699,0.00508090429208905,0.00016448626817074,0.00344505723545905,-0.00444056184566392
1,0.00764396487838592,0.012703125501153,0.0113007735746392,0.00190498662153192,0.00489475161887981,0.00429091513742016,0.00226064164803374,0.00293072997119444,0.000835428778555707,-0.00123419792912009
0,-6.77392186864688e-05,-0.00517394683521967,-0.00546737760130945,-0.00560165500851952,0.0033909339832045,0.00515444829760774,0.00673407090978004,0.0119003948181907,0.00896807534648,0.00988040251730814
0,-0.0114280820217369,-0.00729016173213875,-0.000459287168923563,0.00417827153219197,0.00352172090449248,0.0118935777233341,0.0142826275874053,0.0181007922112095,0.0146773310315178,0.0187903960796562
0,-0.0105791812877796,-0.0215994098639434,-0.0190748295309011,-0.0145247072807437,-0.0162676859527943,-0.0193198904408592,-0.0182696489568838,-0.013773388731752,-0.0249039324885236,-0.0239453597410506
1,0.0181130655119763,0.0175967086687335,0.0225805954707668,0.0195859285327057,0.0163202028462907,0.023841797109794,0.0130500891920402,0.0144272040825532,0.014364850423872,0.014498135792875
0,-0.00901205692888639,-0.0125228952674472,-0.0124262594516693,-0.0161404660997448,-0.00523097435351576,-0.00158335296641099,-0.00176744338006613,-0.00653239838345604,0.000459306759512859,0.00402545525754074
0,-0.0170554964091489,-0.013332523463118,-0.0132594569166034,-0.0134575807718863,-0.00398071541301828,2.03874934750385e-05,0.00312862123365201,0.00592977540492716,0.00659173541205083,0.0079452631190584
1,-0.00793252297301855,0.00355673602278948,0.000898156394612279,0.00560032834515362,0.00613005164406233,-0.000302679993057642,-0.00819393886275675,-0.00845435345304594,-0.0167704839520692,-0.0128076383298251
0,-0.00624499361240096,-0.0122980878651068,-0.00918106350765173,-0.00307588890091913,-0.000850122595365128,0.00288731586002694,0.00741617649156076,0.00122736988143102,-0.005429943887275,-0.00971208721131049
1,0.00757048869784112,0.0139286559125909,0.00941953621532618,0.00365452952049857,-0.00332966640091622,-0.0023449789503385,-0.00470960281502633,-0.00439457671995781,-0.00472448896742563,-0.0049735701844282
1,0.0067234675892099,0.00634184487458376,0.00493739265931663,-0.00527799638349115,-0.0081430958445164,-0.0133174495462137,-0.010725601458283,-0.0058437079759082,-0.00321222759221015,-0.00435962164416463
0,-0.00731840863218718,-0.0126929817559576,-0.0139250290410847,-0.0133946167792723,-0.0173794959349024,-0.0223398860941376,-0.0273266050994177,-0.0260362519052688,-0.0184537774041855,-0.019694838096278
0,0.0085007888168704,-0.000368583225460208,0.00681755437430137,0.00952790251305476,0.0153751212906266,0.0186804754871441,0.0156151517139736,0.0170858076923705,0.012346747220198,0.015940072952384
0,-0.0131579139574723,-0.00642115924752065,-0.00471428740484114,-0.0103286627488033,-0.0114040443898773,-0.00873514951630954,-0.00616447918190496,-0.0113406785322767,-0.00389089617452828,-0.00378625768592533
0,-0.00942785878649964,-0.0064857716679462,-0.00018727607845683,-0.00625735867180232,-0.000389150769426639,-0.00102835392715319,0.00264981767020905,-0.00140874575251498,0.00636910528429879,0.000927860930489663
0,-0.020272872176635,-0.0135427215526434,-0.00343507225427016,-0.00298480629588659,-0.0109482628746977,-0.0168061440393223,-0.00932855239262539,-0.00818795755474421,-0.000103768713398725,-0.00518241236888969
1,0.00727709899675175,0.00561522304181333,0.00589621694478801,0.00331944267327484,0.000575984396863963,-0.00863027248331347,-0.0036853746961705,-0.0071217198261809,-0.00414461020069134,0.00247685338772456
0,-0.0198165124895661,-0.0165965776304457,-0.0199450062964022,-0.00435998719848439,-8.82368449807081e-06,0.00813529207061309,0.0128838956616699,0.0166409727082242,0.0152162189175769,0.0106555923242818
1,0.0149894226278124,0.0161909109040679,0.0246824754695872,0.0177136317548043,0.0104664649210109,0.0153748703394095,0.0221631628870527,0.0217902908912671,0.0210982676835335,0.0177746518627341
1,0.0310306081171802,0.0239644763920601,0.0247615211923068,0.0194849656219702,0.0208905401324748,0.0189278400505691,0.0169318838905404,0.021816630088831,0.0273696148616158,0.0218090470632886
0,-0.00568559377052385,-0.00738685463472009,-0.00968626567614768,-0.0115059494992224,-0.0113794174214377,-0.0163337226426252,-0.00972633605035138,-0.00289698720779541,-0.0144044320062484,-0.0060405944343499
0,-0.00891211011331329,-0.00557210537069017,-0.00883846351835218,-0.011193851324658,-0.00913063265718194,0.00148397452332417,0.00140244592566054,0.00991936360655147,0.003666823791889,0.00227371410182553
1,0.00882047686738087,0.0175372675498698,0.0168197023831342,0.0183203406419158,0.021088726528148,0.0148693183344735,0.00871021101550938,0.0116365321871311,0.012955702653807,0.0076400775525015
0,-0.0123680727069783,-0.0187113184481447,-0.0132551350957019,-0.0135029584860358,-0.0172549614081185,-0.0158167113323621,-0.0147675638513962,-0.0199200843607856,-0.0168022748109659,-0.0144930450884963
1,0.0154520112744348,0.0142709847005045,0.0108875995241314,0.0205356246886354,0.0183448114089503,0.0156875954217617,0.0121424444740478,0.00650206773817285,0.0083078956454417,0.0107121887628699
1,0.000794106143037273,0.0104879849806463,0.00932983183100404,0.00302828853678899,0.00306404016877764,0.00728064033904891,0.00681845935682948,0.00442979692185509,0.00728928692566002,-0.000723514485293367
1,0.00427687735233772,0.00260561895258979,0.00628735029383797,0.0108553891365882,0.00860733621367524,0.0108535972034585,0.00742379968931669,0.00159626632518788,-0.00227142443542562,-0.00542369252702833
0,-0.0123498313439625,-0.015066791506619,-0.0125972435098006,-0.0154541855431024,-0.0108011732526964,0.000945235579166994,-0.00483484432238691,-0.016796191640097,-0.0193524117293444,-0.0224348225798137
0,-0.00235441875509824,0.00316342723495497,-0.00634302179746743,-0.00701115758249546,-0.00832103112843621,-0.0130736828567388,-0.00959163391575855,-0.00721653032616639,-0.00763160223446858,-0.00392296851973622
1,0.0184708388832992,0.023149984888334,0.0224524805074231,0.0246311883505958,0.0242221811805565,0.011954477538303,0.005105012048548,0.0100678117082291,0.00225386165516905,0.00485473213816109
0,-0.00927397296430048,-0.010352487522676,-0.00879816122880771,-0.0129637477021978,-0.0142620764445519,-0.0162977855195598,-0.0134871109985504,-0.0161007662813759,-0.0182987715396586,-0.0135563933981248
0,0.00722497836711554,-0.00232821073641434,-0.0046961425145847,-0.00478097200530961,-0.000247884771113675,-0.0010319490836195,0.00223018827189025,-0.00738152383516801,-0.00746321488408476,0.000345467353938109
1,-0.00543298461870896,-0.00937493759546293,-0.00178260761545237,-9.48578623019664e-05,0.00898134562050523,0.00302040984449105,0.000716781875131751,-0.00767687401452136,-0.00987086969297023,-0.0073076355541196
1,0.0029485954226701,0.00283738550243735,0.000658461400108854,0.0010453549539617,0.00305689406128269,-0.00263171882594666,-0.00679195853013238,0.00497850055715489,0.00545665121736568,0.00599824686370257
1,0.000678549881118208,0.00642823735462512,0.00284819599393996,0.00672823837169209,0.011581013965722,0.0100371393423176,0.00397569543829256,0.00155963580743123,0.0129592030327439,0.0157648003960433
0,-0.00613966833845592,-0.00286787045332898,-0.00657107785619798,-0.00530868584708938,0.00474094398739101,-0.00980613577846904,-0.010464542282583,-0.00860835366961469,-0.00513726976934332,-0.00291487459578132
1,0.0137120356441014,0.0157624891786942,0.0182335328404901,0.0253768552741561,0.0215456195915901,0.0221666160297372,0.0233819799077094,0.00808870266225648,0.0038974579929535,0.000522484083785186
1,0.00886384543901802,0.0062420184006448,0.00316144158726856,-0.000516696950288603,-0.00818456923800603,-0.00933296553916644,0.000282745768609333,-0.00968927591175687,-0.00371369123978237,-0.00127779013106912
0,-0.0152021903402115,-0.0177501698565623,-0.0165690541165168,-0.00817657968999649,-0.00570981864063886,-0.0031139327390146,-0.000733538051064015,-0.0070729498194586,0.000621824310773255,-0.00978605946359054
0,-0.0037506491012948,0.00050876319858526,-0.0057922177594374,-0.00791005124513521,-0.0117522772942086,-0.00113006630140175,0.00336068464966771,0.00811532134320969,0.0101991016907655,0.0185978447519654
1,-0.00277764936040701,0.00508128583186959,0.00415168500620591,0.00277907967417961,0.00943685076896208,0.010227865570103,0.014587132376604,0.0128212971979717,0.00929767680814288,0.000127186985432746
0,-0.00560518982219239,-0.00523009656778559,-0.00438657223094161,-0.00586367488561888,-0.00598693123851006,-0.00997213554999331,-0.0113230318671716,-0.010731789892761,-0.00814708646675995,-0.0104935826473813
1,0.0120753826931124,0.0157746638640977,0.0118554950081234,0.00713934513841974,0.00306577874249077,-0.00146488926368403,-0.00342274366260699,0.00299672110714046,0.00776201583419444,0.00501179689606764
0,-0.0230005586659686,-0.0199993660212505,-0.0141168051085217,-0.0184460876655557,-0.0140164483178182,-0.0053336223804498,-0.00283358796352665,0.00183139847102761,0.0017953944930632,-0.00631813836632821
