"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00956597683833433,-0.0120323707407395,-0.00919689064836297,0.00697713692487693,0.0259126225972482,0.015511771508483,0.0143862141011558,-0.00638665112295096,0.0265517000536915,-0.0142527580664134,-0.00505033043493695,-0.0580587943329165,-0.0259304756949739,-0.0734686062523717,-0.0177044342602897,-0.0319047406910339,-0.0158468572610118,0.00660373167324694,0.0223467493183938,-0.030386720485421,0.0261889387899985,-0.0122931686072781,-0.0337882283404981,0.00624135842177736,-0.038888697191337,-0.0136676282582652,0.00999374038988157,-0.0107849412163833,-0.0106790606826963,0.0168848755305795,0.0490136387188075,0.00376639155716497,-0.0281045621545218,-0.0136785832694137,-0.013427301570874,0.0126764491137833,-0.0181588467566626,-0.0174894532282316,-0.00250114130334039,0.0109662051699908,0.0394275651706349,0.0408366418190552,0.00654036004691188,-0.00172362269341052,0.0195084952668713,-0.0052691008832414,-0.0118377406177359,0.00411626363910204,-0.0315052475449332,-0.0275397281808219
0,-0.0155640425854383,-0.015425133451288,-0.0239426976741291,-0.0118476999379101,-0.0293989336182382,-0.0120157795036061,-0.0369707509174205,0.0455941034246484,-0.0287810041663193,0.0378740784286874,0.0507206083399789,0.0396051606688009,-0.015684181385636,0.00724948284883529,0.00689228058219021,-0.00171150900662987,0.00983879971587711,-0.00645876370266897,-0.015778531969244,0.00645327419138548,0.00832872095901723,0.0346331749150826,0.0150941957613201,0.0195846678248526,-0.0131055253941551,0.0155411989563678,-0.0271485617381575,0.00197737930931558,-0.0376878846662371,0.0339057379358264,-0.0148553764156689,-0.0300505931634622,0.00293899929209405,0.0324107139518889,0.0416946641002054,-0.0217496561801775,0.0306878985129454,-0.00571597901207999,-0.00212500557427172,0.0230616143800616,-0.0288867970188503,0.00166546978076346,-0.0308031665729599,0.00931722646497586,0.0353407754144197,0.0035489731110158,-0.00645040325840627,-0.00255419748554274,0.0190776483710674,-0.0332661170600803
1,0.0489619445832203,0.0212000316455295,-0.0098816734683999,-0.0158725777898888,-0.0192389575191755,-0.0152854445852835,-0.0279777841575364,0.00113613621713501,0.0516216512303909,0.000166757178072192,0.0103555085852097,-0.0211348537641818,-0.0421853554127106,-0.0004142063462243,0.0376478965880901,0.00176645212001931,0.00996448288450838,-0.0364398276235877,-0.0334123811000155,-0.00174284345690997,0.0261414810135576,0.00025349301960923,0.017733162734276,0.0218218949013048,0.00629561736880902,0.024142757933048,0.017229976348194,0.0011707621319393,0.0626087042438505,-0.00638263074677903,-0.014745069532656,0.0386582782755842,0.0208332654651143,0.00559231179373638,-0.00926407173958271,0.0488974551623303,-0.00280741235077117,0.0378001452379007,-0.0253232438055671,-0.0174781555245375,-0.00626238037683449,-0.00114637859089164,-0.0196100947220686,0.0125472102895394,0.0503920353064396,0.00498348292280824,-0.0165513230127726,0.0255074559845819,-0.0128178884013559,0.00257681451520203
0,-0.00356086866233298,0.0377704634882296,-0.00677539359375178,0.024067050091716,0.0407587054454717,-0.0115693199879728,-0.0314458663818236,-0.0760194237081712,-0.034757632319705,0.0179691928456513,0.0352066370920203,0.00990902521162861,-0.0399124535845317,0.0290065588317473,-0.00465172886622514,-0.0189117196200366,-0.0532798122675311,-0.0310367996233854,0.00376009519551088,0.00514804741868105,0.0395537897600697,0.0239382846925347,-0.0266060460012702,-0.0283724040182443,-0.00987894581532887,-0.0364613916579139,-0.0120536930403973,-0.0148366198379891,-0.0107537918971042,0.0117834682169462,-0.00572957620050829,-0.00221897781639862,-0.0225462029702342,0.00268572657331929,-0.0165944816052658,-0.0308109826516466,-0.00705155165471938,0.0139670835907132,-0.0293151604508014,-0.00384519861356874,-0.00982636116209125,0.00499748525364552,-0.0318810208474898,-0.00273374154738626,0.0261495835374974,-0.0334139795420257,0.00356195306274455,0.00139086000401864,-0.0164251505765003,-0.00109326388816922
1,-0.000509411850527923,0.0143388447671231,0.0440793172775443,0.0323679184191871,0.0350984079960822,0.0245070364064758,-0.0187539256012311,-0.0119445356727877,-0.0120615590617184,-0.0223667676141389,-0.0169001318800746,-0.0129809266123291,-0.0283383216139869,0.0118810733245559,-0.0382894223886726,-0.0353735482650814,-0.0447234708179927,0.0274194401344052,0.0258300252114025,-0.00190136924049325,0.00564653197510212,0.0215016677877376,0.0391103779663083,-0.0142437708591509,0.021405236296725,0.0273590272997911,-0.0260641719924805,0.00808837086272985,-0.0152456316324316,-0.0211962796330479,0.0158112432179042,-0.00647219813582776,-0.00902069334777992,-0.00310743223640037,0.0182802667849252,0.0288308107929314,0.0399244299121927,-0.0165889786087421,0.00448365724595963,0.00552399899246592,0.0234587190824216,0.0269025843926981,0.0386371185293253,-0.0369953336614022,0.0183820721010887,0.0144327407153955,-0.00190551340349119,-0.00375563812432399,-0.0055133010830636,-0.00372350767033957
1,-0.0158135061273098,0.0155039799529693,0.0194918468474813,-0.00551068530495184,-0.0389759140629548,0.0205983256738213,0.00443251113429568,0.0203379443479771,0.0281791964073793,-0.00569136803257402,-0.0147228047459927,-0.00531178639184,0.040389263512956,0.0290977419246942,0.00303089535363607,0.0219523114356498,0.0171896970805436,0.0785373361252306,-0.000842872239847778,0.00779657631807121,0.00748277698858606,-0.00874169747260915,0.0127571567183702,0.0294568235204677,-0.00467396536368791,-0.0204659958895942,0.0158983308371193,0.0441826051770024,0.0231057160327379,0.0073108476732602,0.0112566183251097,-0.00897752766475617,0.00141203706422403,0.0258388519025862,-0.00309162278855548,-0.0122737789132081,-0.00571538236672816,0.0175114088820604,0.0277058130623879,-0.0214760255579598,-0.00442971016182796,-0.0284289817164382,0.0170936385867857,0.00575849194164083,-0.000730593036955441,0.000396985151921257,-0.0178165298125421,0.0513867543953222,0.0068378129282944,0.0330163257196686
1,-0.0212210553371377,-0.00454705345329058,0.00265640796984628,-0.00249498400100511,0.0132500947077851,-0.0245910772201742,-0.015623588186131,0.0313818062783069,0.00961237332560283,0.05597081258792,0.0419530805707696,-0.000964736666584893,0.0119093335067887,0.00351520302053559,0.0454522467965969,-0.0568173436655759,0.033544613148596,0.00376362653803879,-0.00239938285811567,0.0315602097740881,0.0350464361753868,0.0302214456021662,-0.053990052237044,0.0177341082962001,0.0015284520706396,-0.0241519639042636,0.0103943166348264,3.34988367590403e-07,-0.0354548379220615,-0.053912663353077,0.00764383021852345,-0.0413200308987373,0.00755515259967348,0.0131389433086487,0.00405394392320709,-0.0127422081920002,-0.0122245264646646,-0.012842365680338,0.00904610785681184,0.00608627613582043,-0.028357671360584,0.0190363021193238,-0.00417994631244747,0.0561890442521544,-0.0240515110599826,0.046287297333909,-0.0238474191784858,-0.0181498889070137,-0.00369170934712779,-0.0018851669183645
1,-0.00622459342634446,0.0321308712123851,0.00619807492758098,-0.0494762686726144,0.0135960621439066,-0.0250942482229471,-0.00729368401692362,0.00719774597269201,0.00630179406332586,-0.0243006446384623,0.00295884353523661,0.000929453226483716,0.0389252373066826,0.0258759049856682,0.00966231993622454,-0.00278101776403841,0.0194071539621111,-0.0092232247607951,-0.00791518213575382,-0.0322154422964857,0.00741686276077359,0.0310705982972783,0.0153802060067481,-0.00219465124369452,-0.0321891918752338,-0.00109641475662072,-0.00379066022001908,0.0139709279528195,0.00485268819668701,-0.0624628417680891,0.00155754779214161,0.0197766443410306,0.0285810552190783,-0.0458918730110525,0.0166386586313779,0.0137116997591373,-0.0384144289393327,0.0768836772553676,0.00393655653299373,-0.00102042599481735,-0.00536684362243206,0.0185586102503383,0.0122820357952196,0.0222020560287681,-0.0327176892304475,-0.0295128556806647,-0.0301832925029173,-0.00775352686779008,-0.0191210205875704,0.00128622656391385
1,-0.0103888448575303,-0.00876536790505377,0.0275523152909589,0.0156800256954401,-0.0213640657705302,-0.00736704272268778,-0.0355754643983926,0.0162234101640679,0.00142353746349081,-0.0112197352014713,0.0361055215817957,0.0132343943074178,-0.00458692506874508,-0.0052481998474084,-0.0130742764512868,0.0160389444246988,0.0118106353750597,0.0159972615540011,0.00444928891581025,0.0171833221192147,0.0351899947978719,0.0194597379852017,0.00896179964063515,0.0590167879294172,-0.0068352230070093,-0.0280918667313593,0.0456369843768253,-0.0213227767907095,-0.0221873307204228,-0.0100320702715439,-0.00177934493656754,-0.0193240424255733,-0.0231350452409851,0.0338994196932335,0.0120024464143015,0.0142538169441929,0.019674828268974,-0.00614583922167533,0.00530076435161452,0.00242713347036476,0.0352371328165468,-0.0280404622431456,-0.0284566880795275,0.0126831232565342,0.0126815939488952,0.00140757261851849,-0.00363937847023914,0.00877064513613464,-0.0084642603094341,-0.0457709938292563
0,-0.0603864332419167,0.0501691619518143,0.00827499687623012,-0.0352363473633761,0.0190444881877493,-0.0166827003371233,-0.024214103178022,0.0101100989749525,-0.0155955628625254,0.00870715451014762,0.0108927966773509,0.0226855667659257,-0.00407622467107751,-3.33149056720943e-05,-0.00685220002052873,-0.0549637041559572,0.0136504163224863,0.023465822579999,-0.0385046760178036,0.0335658797059591,0.0551493233519299,-0.00926131525426045,0.00248944589435668,-0.014557917417241,-0.039514338408615,0.0309899186344826,0.0704130377008465,-0.0100618864791335,0.0195162367986207,0.0171154667690433,-0.0368445877606042,-0.00531088279335294,0.00211278410914278,0.062497101461302,-0.0233616578955801,-0.00079993496012212,-0.00767750840293316,-0.0244243055896457,-0.00212946778018488,0.00590927942451279,0.0104974010556763,-0.00550650728375184,-0.0069153339817061,0.0501875091530982,0.0267846049634976,-0.0286810676402287,-0.0019618622597563,-0.00949924659356907,-0.0400256535886422,0.0183568612757077
1,0.0239705695812494,0.0176255391031458,0.00955410175045933,-0.0224317480919283,-0.00241564847876155,0.000448384531766118,0.0272093061166543,0.0585379297007201,-0.0167914960444516,0.0533121873881326,-0.0123831712441087,-0.0273440328238022,-0.0323812050657988,-0.0386395780465934,-0.00726640022690845,0.00707238774622494,0.0116037361071946,-0.00397638455995804,0.0318895706108058,0.010981293389695,-0.0389916182029723,0.00469431076613922,0.00902403765351614,0.0599396066960817,-0.00989527126213337,0.00450944417522956,-0.0106499688469932,-0.0318606863207904,0.0169589901049119,0.00991494781477181,0.0249857459572808,-0.00254879394239314,0.0262435669126967,0.00828677668741349,-0.0440195919862316,0.00862127207404175,0.0058501727055232,-0.0243022421572191,-0.0347425166538448,-0.00869047657991757,0.0149606426582608,-0.0257813700122486,0.0140626329906876,0.0554542491569513,0.0300921165333283,0.0624417325827045,-0.0108312896768365,0.0396338726020444,0.000508222543391621,-0.00819977574361646
1,0.00293134075951424,0.0171149742653138,0.0498490753267901,-0.0204149220462516,-0.00416996678481823,-0.0178935684066695,0.0177384904987608,0.0166541153344103,-0.00236239915057666,-0.0223333360125842,-0.0325414465814803,-0.0105731245433703,0.00255986582070589,0.028204077059815,0.00440559020354562,0.0147828877408898,0.0134385736255057,0.0101129137009585,0.0315300469257589,0.0596788607914113,0.0249861962416253,0.0095380288047947,-0.0240250674519197,-0.000429988156128949,-0.00467014439003925,0.0208316438707571,-0.0267542268823508,0.0124954620876612,0.0123748327623002,-0.0532798503915707,-0.0151332890139978,0.0121409728779055,0.00177017817333579,0.00246234537950705,0.038631636875507,0.011313708425107,-0.00303034601535326,0.00327718507256098,0.00471077127662001,0.0155144845146979,-0.0156660118543104,-0.0251194691489281,0.0179388557877938,-0.0103963043741468,0.0253693428377384,0.0556951164808488,0.0506328379820726,0.00875105523791664,0.021349515665173,-0.00725848830660354
0,0.0213806087913623,-0.0158894379704148,0.0140687859742013,-0.0413416218102311,-0.0186529331754919,-0.0175365595635669,0.038606979791135,-0.0090275669761062,-0.0517696983140382,-0.00316492234204048,0.0100934834174394,0.0294785223555031,0.0204895863894081,-0.000662317288101427,0.0273897905673106,-0.0272332685476386,0.048535943720694,0.0116797312561628,0.0347458597407231,0.0380127432819296,-0.0505965023997778,-0.0438905137632664,-0.0214308207794356,0.0170033791958748,-0.0183696500127175,0.0234761843863297,-0.000615813674669826,0.0248674193122769,-0.0313314152088252,-0.0273737915800951,0.0173466538201227,0.00961231448810655,-0.00674696052983829,-0.000279340913026951,0.00535932796001604,-0.00592697214729815,-0.000850571510157818,0.008041372793486,0.00856643014405035,-0.00266665033733172,-0.0458453849353689,-0.0205812371397782,-0.00688518827354956,-0.0277247554475572,-0.0134968886088082,-0.009187399514516,0.00547507720502027,0.0114629291402959,0.00102093985278333,0.0189331429574353
1,0.0336393690278397,-0.0112426556375227,-0.028442434806238,-0.0229703067507047,0.0202227725649645,-0.00302239132108357,0.019040245852483,0.0321626546097494,-0.0444759726884951,0.00401848356171613,0.0351821746282556,0.031239043700063,-0.00900333085318122,-0.00053037461528835,0.0433331516779897,-0.00473862604172447,-0.015320742225,-0.0106534935924654,-0.0208568953513929,0.075755456338164,0.0452551834818277,-0.0149350050022376,0.0216730653209561,-0.0418867671599954,0.00446454698431397,0.0390966942688058,0.00846485668248798,0.00414297901815907,-0.0257651592916484,-0.00870775804517059,-0.0134809316640494,-0.00307466524957454,0.00470360970496567,-0.0158419882081621,-0.0165336929720111,-0.0142094826083204,0.0127771625413706,0.00387430283759204,0.0111803493928669,0.0397162232108224,0.0131595153200584,-0.031744526488341,0.00261741708390363,-0.00624318846053122,0.0155596286290139,0.0144681593797385,0.0233520031633228,0.0120595083401511,-0.0156206045044317,-0.00595143296404863
1,-0.0243622408788592,0.0359177382618088,-0.0170511179918606,-0.00738240539082888,-0.000149357659229982,-0.0213656956913727,-0.014798340326178,0.015477871724394,-0.00929866646176657,0.0352647282543002,0.0261787306325477,0.0171398913798776,0.00775556952718588,0.0026759208295549,0.0264359490153744,0.0333971920055152,-0.0125769468575476,-0.012635228433527,-0.0134095304072257,0.0216957430776667,0.010129199071909,-0.0329622598294885,0.0283925496737354,-0.0131039018307248,0.0146594954332248,-0.0275816818332077,-0.00933553977702193,0.0124014965608608,0.0175190655389162,-0.00243777183762419,-0.00524945597565985,0.0113125182173647,0.00403443008021384,0.033267893282777,0.0158660844786453,0.00837695508996453,0.002711327684721,-0.0468508720604385,0.0154220085791912,-0.0587506434835331,-0.0144754337295538,-0.00503777704132542,0.0396773784906307,-0.0273285285090708,0.0102995339163291,-0.0193283277303522,0.00394638082061787,-0.00751584018446298,0.0133342970245259,-0.0465168479150925
0,0.0559007091750513,-0.0309980315492621,-0.0200820010261846,-0.0144299958794888,-0.0162404757654737,-0.0122699419044667,-0.0410100553469952,-0.0143381670965401,-0.00599316741341335,-0.0145387235659578,0.015862507864427,-0.0216164379254369,-0.00865298539310999,-0.0201333567405196,0.022115287237824,-0.0258426626505151,-0.0710589834218247,0.0158716543177308,0.0403590577815041,0.025029052193862,0.000716188940919462,0.00859202488659293,-0.00683048337776514,0.0195973949611384,-0.0353215702034366,-0.00847918107981451,0.0208036647092719,0.0223068117125455,0.0163624082575158,0.00908776309621325,-0.0121334420809708,-0.00230373115427637,0.0164809605231721,-0.018270680342528,-0.00979865451274742,-0.01856519750107,0.015119371211956,-0.0207741098277702,0.0153147798731067,0.0316693542754279,-0.00310652934387477,-0.00530364012167089,0.00725921324086317,-0.0665303758508059,0.049287755443481,-0.0196962996982619,0.0206798705134614,-0.00653344300691667,0.0444724114302427,0.039468765961376
1,0.00143136442746962,0.00890730266070443,0.0195920044017039,0.000742813028433866,-0.00393015905294126,-0.0144001270737101,0.0272563252397594,0.00481963726141405,0.0265869555978305,-0.00573111069117546,0.00096862881501217,0.0112643960382274,0.0114746963169395,0.020240864884017,-0.0445588037347227,-0.016828375234641,0.00706147915964566,-0.0270696468687775,0.00128005294868496,0.000302748032986474,0.0098958232627908,0.00587641883711679,-0.013204786230417,-0.0138720646446207,-0.0115998548916869,-0.0122054494606359,-0.00365033045009466,-0.0577079264273934,0.0205690179984641,0.0114973945489237,-0.0177854173527123,-0.0214104119779171,-0.00545298572501198,0.044113369899298,-0.0156422613406901,-0.00713779371595923,0.032883748200884,0.0381445202110459,-0.00869933619443552,-0.0164063811769125,0.029757238136333,0.000767251652388068,-0.0179603288899681,0.00821494764130744,0.0452466407944284,0.0495014055426462,0.042695725277097,0.00226313732572355,-0.0319357986056943,0.00678091652832631
0,0.0265136192383193,0.027884785838122,-0.0225508103099985,-0.00565024272611772,-0.00811429850012657,-0.0173863214311252,-0.0240031877190679,-0.0119556481392665,-0.0379071533468788,0.0404809542286944,0.0367362707180656,0.0162439430667697,-0.00102199798244136,-0.0413938273050032,0.00345796410748427,0.0044668955146065,0.0360788977153813,-0.00423443377667266,0.00486340926048894,0.00591329602314532,-0.00875218888441901,0.00799787849043708,-0.00405567384538165,-0.0238089714136497,-0.050994585330531,-0.00283741174922959,-0.0299990365784824,-0.0540111280467234,-0.0303476752620645,-0.0481910561766748,-0.00951785760554993,-0.00284180253279981,-0.0231961048159132,-0.00241505475893235,-0.00491103514685497,0.00694948894309835,0.0220648104301189,0.0017290901484344,-0.0129151662122256,0.0404124950844684,0.0138216376622845,-0.00865093794787169,0.0359158708163447,-0.0253835431067369,-0.00911768872783413,0.00171684493547711,-0.0294331262065219,0.0121230152322994,-0.0339316813451667,-0.00694521021312411
0,0.00197921140632797,0.034751789396107,0.0239333359697305,-0.0235823581284698,0.0182114674651383,-0.0301664233445512,0.0100230200882281,-0.02902148267087,0.00720878280177562,0.000509260750674941,-0.0254313653897814,-0.0252817589568569,-0.040011177228707,0.0213515538195163,-0.0147561987473104,0.0319632531668361,-0.00437370949829017,-0.0305374078223755,-0.00270062277787908,0.0340410234019809,0.0333173494922329,-0.0214558139981758,0.0043931092496443,0.0185375826996097,0.018051397800068,-0.0242644673529836,-0.0145439494316487,-0.0181359129549674,-0.0309042623746877,-0.0123334014179769,0.0112955333148965,-0.0112208194589913,-0.0127289333655427,-0.0179879522341659,-0.0545636153415147,-0.000562346174013253,0.0321471441003988,-0.0057833264349071,-0.0135279115170848,-0.0192510406214047,-0.00431599137192972,0.0176138248497458,-0.0186600817845178,0.0209958176504747,-0.0145280614884902,-0.0366872137269974,0.00200725468089721,-0.00604122041879143,-0.0309035725662117,0.0318875049479119
0,0.0200288338678546,-0.00541022705314032,-0.0082388671363412,-0.0378764001901585,-0.00896616053264981,-0.000196190793762123,-0.00227350513317093,0.00244642738377572,-0.0230470789709843,-0.0162423456355402,0.0123033568082038,0.0125401369276059,0.0027160811524656,0.0158122109614083,-0.0121353606065685,-0.0450020544098773,-0.000228219713375381,0.00119436590768536,0.0252125415991864,-0.0316061628441571,0.0200619016075536,0.0399367876284099,0.0234336523638514,-0.0229682781721733,-0.0483875148170697,-0.0158432643511565,0.0159863760656708,-0.0101645618683276,-0.0260718754739059,-0.0170071602273719,0.030570617456995,0.027684978676468,-0.00216563970756184,-0.0089786927743381,-0.00615648381996931,0.00893080388820942,0.00492894755102977,0.0281361191736529,0.0393681603547676,0.0202953144131107,0.00823244833115609,-0.0225918444404374,0.0117246442304954,0.0111016337161822,-0.016396423908799,-0.0123002342000171,-0.0164820042926458,0.0316460395234385,0.00651584494862478,0.0206791021272116
0,-0.0218238499927485,-0.0367433837878088,-0.0153783889754199,-0.00393777185651908,0.000740442149181162,0.00556047161895561,0.00790705966518572,-0.0194280261827656,0.00496745064372521,0.00588879905969101,0.00451864992417957,-0.0755702370611313,-0.00511693539580842,0.0544713411045763,-0.0217530140239505,-0.0279042547381477,-0.00428163476839615,0.00572938769398008,-0.0135507903513317,0.00246019734566758,0.0209168530495074,0.0106310721097596,0.00931390853030266,-0.0349183879768827,-0.0289850970824125,-0.000865935115043029,-0.00592127070287072,0.00736732173073117,-0.0434923950804178,-0.027139335540717,-0.00517253235935915,0.0211514852615695,0.0248195602325906,0.0357740557654685,0.012573189835517,0.0231887094537985,-0.00605637580045622,0.00719199960719317,0.0122504917684302,-0.0187013035905911,0.000705936176116279,0.025799599020568,-0.0348990042293639,-0.0207372205756555,-0.0159373818162641,0.0129187448640411,-0.00428817235168378,-0.0176995443307696,0.0169672272993618,0.0194195268067212
1,0.00803905027515231,0.0038223932250213,-0.0189030396620416,0.0258554790199091,-0.0407994436482605,0.0136530067907834,-0.0196464065822264,0.0118376498272617,-0.00302670320277514,0.0328017914931834,0.000136314175775025,-0.0347745209674907,0.0665158472791142,0.0249523915005644,0.0446515457053177,0.0278384605360642,0.019061526008379,0.0105934429916032,-0.0421414276421063,-0.00615151531120514,0.015667927092141,0.0239345222623698,0.012615954993429,0.00291616668620979,-0.0212607433380303,0.000152907244567327,-0.0136879871583315,-0.0006566029450594,-0.0402099009143837,0.0399283218717844,-0.00175246983021451,0.00488528026241881,-0.0282204875305005,0.00827983522082821,-0.00892601699026067,-0.0158928487874065,-0.0231919726632875,0.0239222948622783,0.0327814590083409,0.0263674630062706,-0.0341974512002369,0.0335124900159804,-0.000435130477621511,0.0336549438707568,-0.0171837154613763,0.00412349888764759,-0.0191152027927523,0.000201924156424241,0.0175970910475133,-0.01726567822563
0,-0.00928958398805543,-0.0376238025578992,-0.0272762071265374,-0.0255329483518021,0.0199888717100121,0.00654417253985392,-0.0124939940231515,-0.0120357378770917,-0.0105847746510888,-0.00218452679824736,0.00910861241138177,-0.0405470666429734,0.0146369903429799,-0.0221371198205183,0.0176397885673784,0.0406855471291659,0.00165624250178788,-0.0093595605573655,-0.0254423178273804,-0.000209824980348906,-0.0225279874148772,-0.0240232269176121,0.0076398949004604,-0.0598429765176588,0.00602069828013837,-0.0391070529198628,-0.00950576644516705,-0.0271284621378185,0.0316752204762816,-0.0232618410794344,0.0339747863851921,-0.0196895111901246,-0.00909630859514837,0.00280720226963942,0.0206359832113797,0.0136324540885526,0.0127502120731128,0.0415781537239975,0.0354491284845539,0.0258925505044391,0.00158723091763254,-0.00173612718390831,-0.0182073195393356,0.0688877011842133,-0.0368076489547389,0.0168644655316391,-0.00738459558797103,0.00175567600342373,-0.00915813178958507,0.030125920372951
0,-0.0166135267372923,-0.0308621743677696,-0.0233604909955773,0.00450514834885006,-0.029067250128296,-0.0235755834466351,0.00453131608288743,-0.00153477349512685,-0.0162490419208474,-0.00448331769471594,-0.0233947908419488,-0.0219595485224393,-0.0186998616041321,0.00018854337057327,-0.0253101613018776,-0.0453276863160187,0.0223587948613204,0.0045476225016177,-0.0438102811865128,0.0218119210228935,0.00952054386719908,-0.0498248246909565,0.0166766544338337,0.0089292642121533,-0.0495625474273357,0.0185449216865827,-0.0175394593950745,-0.0221934853587779,-0.00878129067927102,-0.00791457357956477,-0.0172287527580629,0.0431195699631729,0.0135734392020328,0.054496334157512,-0.0247336700465403,0.00602699905878567,0.00697510022536463,-0.0209572555596527,-0.0061255581473855,-0.0196801718606246,-0.016988572987419,-0.00440078617142574,0.00654791882466726,0.0212144054597466,0.0304003651661145,-0.0260000417890189,-0.0195058650830177,-0.0360547061903323,-0.0125233610481927,-0.0217070550712017
0,-0.00177388841318736,0.0189600249586945,-0.050917448522247,0.00346968783469792,0.00618716163045878,0.00159428796241275,-0.038366994512511,-0.025097919611643,0.0178796887320421,0.0109235646008804,0.0215460836312303,0.00935366528140781,-0.0629001856058211,-0.0066546907132846,-0.0172084133417249,-0.0109056784645814,-0.0122667831059229,0.00502160755981673,-0.0291613256210865,0.0131540854646407,0.0092962363065831,-0.0206461016249475,0.019637536864967,-0.0325518306309912,-0.0236317649830987,0.017522719779712,0.0246558278510335,0.033788613044638,-0.0331159376407911,-0.00394339847422411,-0.000195177330808556,-0.00196941671611279,0.0570056693055676,0.0154682586459187,0.0176440353675262,0.0116491392879578,-0.0140050033987289,-0.00206104127568565,-0.0302667743847368,-0.0227539973496624,0.0094963436515741,0.0509098624302147,-0.0236930685689477,-0.0496739514876981,-0.0244875652609887,0.0200798246300545,0.0232355548794211,-0.0109513400347792,-0.0161798708732766,-0.00629579633373525
1,0.0330153296750875,-0.0333015134717175,0.039370480830247,-0.0047935384700444,0.0148944073047295,0.029773693080993,0.0333774903931911,0.0144950510993699,-0.0162243316041973,-0.0327693535256224,0.00108945129714085,0.0051862434645939,0.0142964228751393,-0.0320453564299832,-0.00913095061648231,0.0288000724537703,0.0375070187691366,-0.00132815247978207,0.0480528901819632,-0.00996689044593782,-0.0196913641556113,-0.00723691500857379,0.0379430180978253,0.0393786882523559,0.00794849912090251,-0.0135996971517591,0.00104317660218373,-0.00365581864583699,-0.0252491072774038,0.00274374003132376,0.00638862433056466,-0.0107215523774502,0.0341663184816687,-0.0209021480094444,0.0186780885564667,-0.0097789779205752,-0.0652454563100148,0.00715097007072346,0.0288590809373359,0.0438283623213576,-0.0167926865384962,0.00983792807172332,-0.0415289709903646,-0.0250207468156992,0.0120057972115591,0.0375887117002662,-0.00548888301497204,-0.00634605868073709,0.0126927042755823,0.0190295094952328
0,0.0186027710438742,-0.0175811517565773,0.00264760261213337,-0.0282000783513669,-0.000696293349142234,0.03306374230836,-0.0263097026057506,0.00737924889407596,-0.00986809504007837,-0.0151539609896585,0.0166484188695485,0.021671669776891,-0.0259274501368734,0.00835727783611335,0.0152362540516645,0.00673131442365965,-0.0317721707935698,0.00794508152281529,0.00793184797479904,0.0164769979640361,-0.0119218826409408,-0.0105811503276614,-0.0217157681887315,-0.0189326726820818,-0.069140648958435,0.0198970364447348,-0.00703644796717879,0.00816009849812527,-0.00281983846136854,0.0091968203382079,-8.81328112301822e-05,-0.00484538276654392,0.028787817027975,0.00551937305969564,0.0166692237264779,-0.0242373622741963,0.00597099816253294,0.00181121489506822,0.00588802066233622,0.000925156187953549,-0.00524196768648378,-0.0352479306139077,0.0530937272714484,0.00567999470972126,0.00630221106820212,-0.00904156725025901,-0.0201500426493022,0.0267624152787205,-0.0258559605225815,-0.0192881725659573
0,0.00221712861677702,0.0229154564271413,-0.000299271091020022,-0.013020509823331,-0.00939466840274961,0.00178079930561566,0.00636889115199172,0.000901183373535206,-0.021019094234555,-0.0021588214866307,0.0327035039959446,0.0175558107053087,0.0293920909670487,-0.0383637221272198,-0.0210956452548272,-0.00594064170216816,-0.0307487588664193,0.0369161510610645,0.00647648766892455,-0.0334631385001455,-0.038139097113387,0.0114656115391456,-0.00609411335900909,-0.0111718237076146,0.0230618580637643,-0.0208177732574146,-0.00275600730133704,-0.0223268865164567,0.00134514258526084,-0.0166832316129645,-0.0458928791757205,-0.0249944611990235,-0.0186831946520904,-0.00320385932817115,0.0367560063790377,0.000113663503918597,-0.00109267530364358,-0.0224160146280367,0.00120052834229897,0.0541386376229478,0.0042895945704156,-0.0262441633646108,0.0703090276050904,-0.0167331970955713,-0.0262994317943125,0.0124457408265377,0.00842918642795338,0.00345349107728274,0.0251673373820593,0.0433609953744442
1,-0.00194012146513858,0.0199943225065089,0.00799718655093697,-0.0191029738738054,0.0130804954292716,-0.0549083810862699,-0.00429329832120245,0.00840145113560282,-0.0151076129748525,-0.0505342227320563,0.0637113713573109,0.0149254292964642,0.0312093536877941,0.0240234243977764,-0.00697971479465901,0.0803597066500742,0.0229286999290923,0.0511251927983955,-0.00881720325657376,-0.00363876350893658,0.00757224129299349,-0.0241194323817752,0.00251593235094967,-0.0139452495559774,0.0110756004157854,0.0176187475635515,-0.0280644116368746,-0.000354876093844591,-0.00944365412400801,-0.0272734473049498,-0.049510983487033,-0.00293774436572892,0.0129352074163075,-0.0383696279615432,-0.036916400250432,-0.025108043289221,-0.00367084139421055,-0.0288511535206306,0.0273827336875104,-0.0132408977863698,0.0132230428143042,-0.00764664070372026,-0.051032653285056,-0.0424075539269716,-0.0125132318976064,0.0263242045987523,0.0274672930456233,0.0664162242170267,0.0367619739200898,0.015208849150028
