"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0269974980858594,-0.0281561131876591,-0.0253630759004496,-0.0127759887544704,-0.0198938148593094,-0.00816756080470509,-0.018874656853484,6.90820991108331e-05,0.0273546689078374,0.0151686558861354,0.00795695324827823,-0.0130434434834346,-0.00458623086771442,-0.0206862158067417,0.013406687882424,-0.0145376132137787,-0.0363277427056574,-0.00831028416946467,0.00770133886996608,-0.011118984664083,0.0114069653962949,0.0320144655016502,0.0316646913265971,0.0047854618318137,-0.00237875969950436,0.000169268173154162,-0.0225307421630531,-0.0145636304228772,-0.00292948111497287,-0.00778785199463712,0.0121167618502287,0.0133467304099683,-0.0116412777603004,-0.0183916302708962,0.00287887921775703,-0.0400678238251904,0.000210696275963533,0.00230891111458426,-0.00790119511428268,-0.00756835408607868,-0.00298506128613286,-0.0182344183580624,-0.0162383428580451,-0.0187780491825277,-0.0169640971344947,-0.0179065993393812,0.0131815697601435,0.00143097174211637,0.00627061336164982,0.00160348584618779
1,-0.0226150519121186,-0.00403914728350139,0.0225972586516731,0.00208883435117797,-0.0247614106101687,-0.00699286413286804,0.00500962603640962,0.000120983423706013,-0.010590347314574,-0.0160195087862858,-0.000303468204843629,0.018139333218485,-0.000985020832989946,0.00656399406302021,0.0238964147799201,0.00624326938278508,0.0323306387512171,0.0153403654665542,0.0257210457612442,0.00592168005449006,-0.00780940500656236,-0.0136747683071823,-0.0186428859801156,-0.00722495672764142,-0.00272943042315252,-0.00934149718646794,0.00411560484440647,0.0287392049887264,0.0229409121386427,0.0283876158740893,0.00156190993852332,0.0225607667937454,0.00691923198784861,-0.0148746338852124,-0.00536489067571083,0.00401636641918532,0.00778723290802152,-0.00465397996626422,-0.00823750985759116,0.0187477397671164,0.0248546316577771,0.00312204394755994,-0.00980815713441875,0.00308892255821651,-0.0204089461258038,-0.0413656353798935,-0.023651653898429,-0.00229570745020992,-0.00437377117126743,-0.0262052671747203
1,0.0157269677156545,0.00528009861297747,0.00537198784615898,-0.0132705427638002,-0.0425918502877595,-0.024073446702365,-0.0221077130706902,-0.0082351995446401,0.0299967889974649,0.0449455166851204,0.0343271487087983,0.00619088755684853,-0.00568561515049648,-0.00740303268057194,0.00266847790963118,0.00877914281408672,-0.0332849004121486,-0.0392779114579131,-0.000311798617235825,0.00450865136608794,-0.014360008394474,0.00340622345829625,0.0289136359731653,0.0108704842158248,-0.00658472059412369,-0.00114118902282,0.00255782744011341,-0.00350502010112655,0.0102402877478002,0.0106207303039401,0.0214483775617127,-0.00169595426057982,0.0119945215053448,0.0152884131879246,-0.0118132325710278,0.0139625509292848,-0.0031771385147963,-0.0129878327403096,-0.0175552904010925,-0.010246342663264,-0.0213196425081192,-0.0157933814958917,0.0159904062174593,0.0175730871228709,0.000536256717108269,0.0147524814608092,0.011083526095931,-0.00223312768410906,-0.0066033277134617,0.0242034243464824
1,-0.0127835481178163,0.0168228715050283,0.00900010895203106,0.00234689805090274,-0.00590935249162968,0.00423266492754534,0.0154527020040793,0.0273189349579763,0.0215911532841509,0.0119234189966308,0.0126468922966771,0.0046123458339287,0.0260601463004886,0.0165501178603568,0.00641693603168766,-0.00731867065978414,-0.0100746084409247,-0.0117829156407514,-0.018009552169333,-0.00905744839416408,0.00375260693521834,-0.0110984886615097,-0.024329654700281,-0.0176501923895126,-0.0108136386245393,-0.0135282476042452,-0.0142185742383579,-0.00825871240129836,-0.0224261944692486,-0.0120939596585405,0.010113699413122,0.0187676083279645,0.0304190745914828,-0.00767068157356254,-0.00796545102793971,-0.0159156553595197,-0.00463171476769764,-0.00864515009023261,0.0106876557098059,0.015751819701025,0.0213812913317812,-0.000975594468110247,-0.0112577214692649,-0.0076046042710786,0.0100080326424192,-0.000917756039486694,0.0167829018156846,0.0138414582680083,-0.000217775251983364,-0.013144841227674
1,0.00555253405214279,-0.0175707174243359,-0.0203999378098815,-0.0204836554756942,-0.0246037290512845,-0.0162591014743042,0.0135009200271792,0.00455557628344857,0.0133039785329917,-0.0235430144997586,-0.018837758084042,-0.00858105385016841,-0.00253212626581248,-0.00562897255011457,0.016461753193508,0.0369241925493891,0.0153555836946433,0.0116391954330298,0.022228741924856,0.0171866478131061,0.0114673133609049,-0.00396265171296307,-0.0296049185257297,-0.00636084446157756,-0.0155595227094184,-0.0361493849839829,-0.0287649852176243,-0.00502250616260052,0.0148996595449875,-0.000807195000961061,-0.0163438202572173,0.0112515467131292,0.00068920914506987,0.00110709979163424,0.0257774289862541,0.00643642708772286,-0.00748597435657479,-0.013991735417336,-0.00253755268295406,-0.0208586918094739,-0.00257521916367409,-0.0177064253471868,0.00237840009645979,0.0153825296902187,0.0131605154096894,0.00914103550778049,-0.0089949229223161,-0.0121459496653827,0.0124326453436891,0.00939707472551675
0,-0.00110481681272231,0.01668051256761,0.022826029413727,0.00575794519065818,-0.00131711506192082,-0.0138420281229723,-0.011458492674224,-0.020395489609016,-0.01666564978336,-0.0327126159939144,0.00907491889047674,2.17788598782569e-05,-0.0134434870861127,0.00848050541729178,-0.000921770462572542,-0.00492927631570819,0.0037604918238977,0.00940243335684342,-0.00106913285531754,0.0111818851754805,0.0155472471993078,-0.00840682849984545,-0.00858439265212069,-0.0206077864039154,-0.0199692424439023,-0.00412853571314201,-0.0116555333212,-0.0071705644291597,0.00415100289012805,-0.00269501072826732,-0.00723613669130914,-0.0356894079834695,-0.0113130334092574,-0.00847705969174252,0.00305915717312087,0.00875533681178448,-0.0261889248225514,-0.0356778051137584,-0.0333529409401238,-0.0156422113773178,-0.00571530385005041,0.0130769782206781,0.0315984808628725,-0.0203821071014503,-0.0144564640756406,-0.00208735430670937,-0.00694803065779561,0.00957315610251728,0.00508047518545331,0.00676785936754056
0,-0.00710384242911603,0.00249621697622126,-0.00630563276683553,-0.01219518830557,-5.31255834591991e-05,-0.0128697760133449,0.00220521384627194,0.00612247557335991,-0.0283032724213738,-0.0373566422772462,-0.0188314981869961,-0.0232084080279525,0.00163182150560523,0.019722973099101,0.00947351025535113,-0.0221702585228854,-0.00534383232210207,0.00305590959094009,-0.0139444879123071,0.00309652440820383,-0.00669520850285126,0.0030470106856809,-0.0184082588588855,0.01334298645909,-0.001198144763093,0.000399462787128973,0.00139261054148994,0.0158031128755665,0.0129672285929864,0.0165803105464612,-0.00283920481756785,0.00834588889235826,0.0303137717320578,0.0190407342410275,0.0290205379198043,0.015789983749579,-0.00162975045657172,0.01843958631064,0.0310038052770087,0.00133545517634459,-0.00438625140380306,-0.0018278246182876,0.00655924920558013,0.00562408187649702,0.0102135954371883,-0.0137572585797202,-0.0295300573054739,-0.0101629558871598,-0.0297800451295508,-0.0238886308499456
1,-0.0124743536086257,-0.028613031487997,-0.016644838400766,-0.00738946283940316,0.0125318161926779,-0.0173113805196357,-0.0125348738595887,-0.0061699087236289,-0.011566565444513,0.00821233711247822,4.42439877776628e-05,0.0177743386286617,0.00529535864677689,0.0142046192686091,-0.00282780697089578,0.00943844679330798,0.00313249706837716,0.00616615739527422,0.0177807289268954,0.0258124535652375,0.00638697638963828,-0.0151619341569145,-0.00209638690592222,-0.00347373039474203,-0.0058530483153389,-0.0322057726939799,-0.0186244909815933,-0.0119282844237703,0.00154067313462269,-0.00269003895331574,0.00384817046981039,0.00418700524710535,0.0145354022810717,0.0163190284994526,0.0269231222247772,-0.00604380654877863,0.0176424203045509,0.00664138955705985,-0.00203230200213841,0.0167582748702734,0.0207400926704989,-0.000472779082038447,0.0119036604979493,0.00746517065930263,0.000407355191918834,0.00248486535098223,-0.0196131121413027,-0.019207726266607,0.0150496710304867,0.00203556123658057
1,0.0269147271138326,0.0177172089511675,0.0182424225339814,-0.0102634439047669,-0.0219637832802272,-0.0243841420468588,0.0131060965358825,0.00755778147192171,0.0322237525066705,0.0255359244412672,0.0133005574028176,0.0137044387527034,0.0168336315433478,0.00180733333620099,0.0268339459676273,0.0155023279460681,0.031860519556941,0.0014853683147977,-0.0167464553983279,-0.0305078526233165,-0.00729305093063756,-0.00350109713502921,0.00444778634662794,0.0273107812066933,0.00925694972153596,-0.0169593810742708,0.000304778361159475,0.0173498665329282,0.0105846677959081,0.00771208123636914,-0.00864792416173211,0.00420273696057228,-0.00701271356546606,0.0213378002871331,0.0229641303317905,0.0196096335251693,0.00757199144976962,-0.00302724124639458,-0.0113027264174514,-0.0179592041572192,-0.0297322011050144,-0.00874162879881413,-0.0235351336742406,-0.020388181118948,-2.03004122540211e-05,0.0198343853691188,0.0264680371114399,0.0118556348922322,0.0398470860066999,0.0225867862171438
0,-0.0125681646022827,-0.025880643526934,-0.0170456335542665,-0.0246933833546737,0.00100915573143026,-0.00523109310419489,-0.0203202572356334,-0.00743644707807569,0.00204331671442116,-0.0112654962201222,-0.00448035286136647,-0.00457774989689091,0.0140549541857372,0.0175067611366567,0.00306455218871594,-0.00524695308450203,-0.0346569224877482,0.02627570904534,0.0057553760858162,0.00224267160408909,-0.0299103535828139,-0.0404972554159016,-0.0225642574887806,-0.00474133902863475,-0.0118277779598888,0.00552163714787768,-0.000417245959685121,0.000121591423381581,-0.0112632299363837,0.013927966355443,-0.0155347660497491,-0.0311015315558283,-0.00152706152549776,0.00342476518385506,0.00794513676389277,0.00633456611321126,-0.00827263980898854,-0.021831538047161,-0.0144847093551331,0.0339535642591287,-0.00973753280417293,-0.0239335473080902,-0.040231129910966,-0.0321693286383723,0.00704443401143982,-0.00531510471806692,0.00377440268777705,0.0160129647802072,-0.0104684325339277,-0.0100059561856734
0,0.0110950366459354,0.0151537512693088,0.00711613279434696,0.00585130104309217,-0.00262556888032106,0.00682880778681844,0.00470791229444189,0.00186605636438186,0.00241168365466613,-0.0338081637315145,-0.0243720237071675,-0.0326444383157228,-0.00442789049385621,0.00339508256817583,0.00140473130434504,0.0200129098637521,-0.0012406809972328,0.0153864457647662,0.00321395615986551,0.000300026730256286,-0.00448215274509217,0.00595775225217957,-0.00356959522817252,-0.00948536595346681,-0.00669166734792951,-0.00233494071433888,0.022683538818995,0.0207951084976935,-0.000302162080843093,0.00373091777227733,0.00814839108543242,0.0254459898883858,-0.0105429203511665,-0.0305436493932378,-0.0074086536397478,-0.0219395796169001,-0.0254234614430075,-0.00245993197025386,0.00736204836468147,0.040685896377148,0.0149010489585662,0.0216352758370945,0.0160333538774971,-0.0188303533532372,-0.0138355867530661,-0.0319473240615626,-0.0193229292601858,-0.0228301928546663,-0.0321860781391179,-0.0402300802619262
1,0.0156897637980878,0.0183664776812956,0.0150797539175315,0.00654356507580691,0.00417138234123747,0.00539549540754892,0.0214705593670958,0.0077848647030044,-0.0033368186559822,0.0165918911994176,0.00845179429493201,-0.00632380842904437,-0.00072296235682265,0.0293042978737902,0.0245017806387631,0.0133385942863303,0.0104268700498344,0.0122128212554659,-0.0160815094726622,0.00991650591805735,0.0214261290947509,0.0209859114228546,0.0409229639149897,0.0204792493425373,0.00443940387628908,0.000405926225298048,0.0116088870453188,-0.00433244163890705,-0.0162566944955044,-0.0401619254492007,-0.0331286257089945,0.00701043974138929,0.0137950494117818,-0.0264891662760761,-0.0232344005830918,-0.00722280888470716,0.00109953940197939,-0.0195829471948072,-0.00372659953787082,-0.0157574722181438,0.00601200635167711,0.00115216539464689,0.0167315972199382,0.00688619400470889,0.00717243078819452,0.0223959115679533,0.0324579540574808,0.0283183997665361,0.0196872203097807,0.0240864562886575
0,-0.0146491410978471,-0.0266828325371692,-0.00361741600923433,-0.0103129400610994,-0.0131792114172477,0.00189455225935882,-0.0149815005850814,-0.0161860454728352,0.0226651446969617,0.0263498328027041,0.0331415099820916,0.017010108277421,0.0237728515567032,0.0175738128541287,0.0228716368693193,-0.0108566424212783,0.00211001619153179,0.000748847901485102,-0.00157008416965482,0.00552097102595432,0.0186225779244896,0.00445655197697576,-0.0194098390633713,-0.0115960797968455,-0.016396895892495,-0.0068383284143591,-0.0059571281781636,-0.020915997141365,-0.0231594093100848,-0.0259506173455966,-0.00436448795106836,0.00697839484795381,-0.017241212844185,0.0116055038648982,0.0172484562838459,-0.00458372682271489,-0.00582857602922547,-0.00477657855414825,-0.0189423927782801,-0.00723898121306632,0.0137334967646277,0.0109598878379902,0.0127939852572732,-0.00262511861679759,-0.0159177953449656,0.00615698023708813,0.00102438954905282,0.00119401867349868,0.00390663231968385,-0.000730155870850551
0,0.0161992157864477,0.0113956375906888,-0.00444538866429485,-0.010684600142642,-0.00414815685660118,0.0104043199578943,0.0146298523991325,0.00946670739435668,-0.0281177695311829,0.00873932286928378,-0.0201551274893532,-0.0280487797468486,-0.0242808750666855,-0.0190740609347089,-0.0345996897585939,-0.0183639532093666,-0.000812227908079485,0.0253583146851874,0.0391394221914094,0.000764400031335563,0.0084312205530083,0.0239014853355841,-0.0216355588179529,-0.0119984785956509,0.00627649517909026,-0.00954447114200827,-0.000632376490342547,-0.013416930276302,-0.0142480761320898,-0.0293115828196456,-0.0289075193753926,-0.0182306341085848,-0.0159493094673184,-0.00624398473009712,-0.030078484056849,0.00878282827568725,0.00873361316992785,-0.000147437533879421,-0.00427702796702809,0.000832020944853001,0.00505538917594308,-0.00252444613401039,0.0191312522967524,0.0283579289053388,-0.00110806471630816,0.012582224553279,0.0238297513940976,0.0222635921988401,0.0273993298018276,0.0148005740967401
1,0.0230309573911928,0.00871537447198573,-0.000618587453832858,-0.0257977840669918,-0.00996257157057291,-0.000270447787725451,-0.012774820014381,-0.00329593803487868,-0.00989661744854653,0.0108246296420252,0.0296877625152714,0.0222548583060336,-0.0142174566668252,-0.00140051905330851,-0.00661021054788631,-0.0100630347847789,-0.01198990167262,-0.00187090686118177,0.0159037628435975,0.00844547620858252,-0.00828133019600612,-0.0452345732413685,-0.0126084174177055,0.00241498385506761,0.00894018107446365,0.00886774278378369,0.012108746736604,0.0104827792417536,0.012366972827874,-0.0159018695499383,-0.0165510747144732,-0.0138698605642107,-0.00454428943912339,0.0161938462922738,0.00821779862093224,0.0337448552140204,0.0319850420504986,0.0199344275782409,0.0760618746215896,0.0386659166458103,0.0351233180656051,0.0440689884373638,0.0413367473147027,0.0511704686780643,0.0312831462177028,0.0297286361782342,0.0135695400621357,0.0203902796990849,-0.00342862722049946,-0.0110169692464852
0,0.0520196765089085,0.0277844985009222,0.0297255406642938,-0.00128509357711967,0.00630358306564242,-0.0106958901648461,-0.0180342242219104,-0.00157305087454018,-0.0196458064048951,0.0214134665179289,0.0171575237698466,-0.0167780048709355,-0.00900361130593036,-0.00503651302852554,-0.0473826012672677,-0.0578966047647589,-0.032394201655598,-0.031890627410685,-0.0191620311769712,-0.0282171207475138,-0.0190638403598352,-0.0264355960345023,0.00110383408113815,-0.0113387861815264,-0.0158451975978858,0.00207770513687552,-0.0191247093532457,-0.0218954208393721,-0.0175791682060876,-0.00460617500361642,0.006515352301412,-0.00724495543778699,0.00352111152792235,0.00397269902433465,-0.00409378343072856,0.0140863734891297,-0.0180083119609512,-0.00970824189520119,-0.0317767272472436,-0.0196298868150699,-0.0141287432182707,-0.031918700057484,-0.0147563695174302,8.393949666083e-05,0.00310042474458581,0.00920038183376979,-0.00992253729256993,-0.00832818891400868,0.0261129653028736,-0.0138969093010001
0,0.000899596983025207,-0.0222668103227838,-0.0323790730219184,0.00638997210611358,0.00710495869913301,0.0113050874218576,-0.00692178169367945,-0.00478255054765527,-0.00668716614132277,0.0105953021216287,0.00408607287902956,-0.00690906204692622,-0.0106512197604579,0.0070955069136161,-0.000289711516276793,0.0020876041005108,0.00319587824169991,-0.000420270937081909,-0.0120132340604619,-0.0167747237860485,-0.0252692215054231,0.0164049398779537,-0.0108553201543568,-0.00186404371465747,-0.00530117424353677,0.0308473105034644,0.00908587583715493,-0.0320655312999501,-0.00977780203749052,-0.0302687521142452,-0.00624207705028883,-0.0176524661095795,0.0080773788537716,-0.00441804481706715,-0.0410062883424727,-0.028798446759992,0.0115720065356181,0.0186261956169099,0.00242015196020461,-0.016354656330504,-0.0259995389075412,-0.0144518762010838,-0.00318225419193321,0.00490928364971002,0.00985785864971505,0.0167123489739197,-0.017038355719177,-0.0281696943202521,-0.021117839148001,-0.0146320662143607
1,-0.0136466420745631,-0.0212620079486922,-0.0126763755152451,0.0199003649561845,-0.0024466295752785,0.021326091817089,0.00447164166270131,0.0234989945578518,0.0236162838177044,0.00892043268801323,-0.00198660791961368,-0.0444915312163235,-0.0183049603297835,0.00749743908763845,0.00272590989288357,0.00704947235813511,0.002492211650551,-0.00811421957506983,0.0094968771559034,-0.00643183122837074,-0.0202779189249843,-0.0344735640020926,-0.0219546014596589,-0.00638798958926279,0.00988712776004789,0.0097739591755873,-0.00756021954741843,0.00275290265213622,-0.0104223361909502,0.00586469316375705,0.00934104241392082,0.0320774086302747,0.0165173664099665,0.0494945069774793,0.0377447346698734,0.018867687066668,0.0411938553092196,0.0258556146686391,0.00761496512320459,0.00311077584316656,-0.00943281039483723,0.000413094752614707,0.0176494750142012,0.0116619454268703,-0.00441991647082073,-0.00318446083793841,0.00650236790263909,0.0091232273367826,0.0129075656339453,0.0264618431251445
0,-0.00514680579471004,0.0271684944890771,0.0204160559495387,0.013632006712236,0.0132881672141256,-0.00608828932041016,-0.0019151834743575,0.017916375696822,0.0324695640412463,0.0359156291782305,0.0267927145567487,-0.0109475769999797,0.00337200290345846,0.0163926305916985,0.0235214594746881,0.0143837600335037,0.00981500841032165,-0.000489638850391202,-0.00301756559621821,-0.0115815500946084,-0.00556424257589612,-0.0231968809997599,-0.0240442416554068,-0.00555466075942089,0.0175561241365709,-0.00181502529223069,-0.0254972489187981,0.00595437190808494,0.00111363117811972,0.00257991168622592,0.000542118729410118,-0.0170998785084096,-0.0124126874086205,-0.0182005823649951,-0.0305693300230652,0.00177060423773302,0.0228109339297967,-0.00798791664312363,-0.0306099017445362,0.0147677986326509,0.00270458584091166,-0.011345659066421,-0.00581899991790072,-0.00398483451850584,0.00173213590700361,0.00616903442222609,0.0085959521994961,0.0481007906159689,0.0302959783303445,0.000625278743811512
1,-0.0151418036969422,0.0114850008802948,0.0373201439989334,0.0293118720529469,0.0207491359327158,0.0296630333216344,0.0590493797313729,0.0510141818451992,0.0383266523656011,0.0573345582275377,0.031037840028943,0.0125232998442443,0.00627742070527284,0.00734887882128793,-0.00281598834824018,-0.00170615159983146,-0.0100029234733671,-0.0101390174912836,-0.0146882844175521,-0.0129813312586123,0.0208946279471349,0.0316494121614143,0.0417582492588227,0.0158408012368257,0.000395198040633519,0.0104106840401524,0.0194152021696721,-0.0262804256788227,-0.0109754999594164,-0.0104253735445447,-0.0130030178725914,0.014164383440331,0.00174295416968904,-0.0294411922004871,-0.00789160950379288,-0.0189828701702408,0.000193335760774923,0.00487480587231203,-0.00818424949644896,-0.00713540366620369,0.0124077730140783,0.00320240526756513,0.000451244805822064,-0.00511787268916539,0.00600414406207112,0.00124039298290793,-0.000773958074616288,-0.00568443687424604,0.00939289919925217,-0.0125844493918614
1,0.00275460852357084,-0.0274907502132962,-0.023353754333609,-0.0132620678633302,-0.00797700539509445,-0.00396453347796027,-0.0153608304057803,-0.0208269529265233,-0.0171924090115064,-0.0166753911734755,0.00619236447451865,-0.00634001911265728,-0.00440017081510462,-0.00393919021797814,0.0139046491723702,0.0087380201149407,-0.00466319799936308,0.0103374507489672,-0.0063173653886982,-0.00878773233585714,0.0292193401197827,0.0175555500943065,-0.00365953336218275,0.00452825910519935,0.013327191799492,0.0116008829871477,-0.00430505852728055,0.0189006573642739,0.0116147865307855,-0.000215051867532215,-0.00206478637656207,0.00665833975202121,0.00653941197032591,0.0230824606034177,0.0230130405035462,0.00203568848263223,-0.00459225258032151,0.0183998658879455,0.013988366580436,-0.00475978867306157,-0.00469929602328455,-0.012696344058651,0.0487175937143543,0.0436632959934248,0.00734084707305885,0.00307077018776847,-0.00175377636219188,0.0174847954696544,-0.00650286982863869,-0.00276994930082385
1,0.000444891224501856,0.00808228454126358,-0.011002314777986,-0.0183330336073612,0.0113611095419055,0.0155265834864051,0.0228274061994079,0.025533992131049,-0.000157735074010463,-0.00809214805477797,0.00559719683640956,0.00125267923006619,-0.0182752911774431,-0.00170148692169148,0.00752999917758001,0.00958648831948438,0.0192102036785317,0.00224378587040024,-0.0114974875144163,-0.0212353149439282,-0.028108998668401,-0.0109033674133719,-0.00833407089071066,-0.0251058514532104,0.03753382571416,0.0328941101044175,0.0248902882107364,0.0156122703469999,-0.0105393141957106,0.00261509378309399,0.00727302767802876,-0.0335780182231531,-0.00674267469366066,0.0120099470928838,0.0168397156794004,0.00920319693397467,0.0049728369739556,-0.00826984541766682,-0.00976117562033913,0.00420426957807918,-0.000187642433144695,0.00972384079610718,0.0144411714783235,-0.0198908746015478,-0.0208024544115991,-0.00893275431111516,-0.0163780976696795,0.00659796110965902,-0.000118640243549377,-0.0270850656172965
0,0.00583181892986388,0.00186842082005307,-0.00405211943112883,-0.0125506723482607,-0.0034867064122545,-0.0178122181631733,-0.00714119139119216,-0.0313073882492441,-0.0139849375195708,-0.0220002605486406,-0.00451650387124759,-0.0149444957160552,-0.0111806879111419,0.00588277619135235,-0.00638559241786725,-0.000318418551043249,-0.000961281895480935,-0.00950630437383285,0.00326401985311523,-0.0031311643682222,-0.00651039971379577,-0.0100819989884069,0.00829697467670536,-0.015191409956532,-0.0231366666720732,0.00145587534026688,-0.0172008426620879,0.0136018517951392,-0.0161135875994692,-0.0133125477462386,0.00683007565744865,-0.00192375944942749,0.00626868153505875,-0.0358153435892987,-0.000441081936254817,-0.0285179816112399,0.0161551728281844,0.0261267016332882,0.00847871152074617,-0.00718986745426103,-0.00173373599791414,0.0373676789025994,0.00913751615615622,-0.00458014206997689,0.0184686317031442,-0.000907340213424221,-0.0105123647972773,-0.0213108395334078,-0.00983832464760749,-0.0163336649625567
1,-0.0230068950546092,-0.0028827369067938,0.00119627245440128,-0.0174092553553419,-0.0138965958893997,0.0186954841479504,0.00931858620136104,0.0180483712481159,-0.0192427067494326,0.00689893189549657,0.000601666666275796,-0.0105215642271748,0.0103371008448906,-0.0304654420089358,-0.000566951815943219,-0.0098953479404355,-0.00217370125409216,-0.0120777759123465,0.0271792087173998,0.0120218308222746,0.0187499430650365,0.0275755801370778,0.0341152254029054,0.0234200302297378,0.0136823150572145,-0.00347496032472362,-0.0089944945425051,-0.028507454268238,0.000527721592138242,0.00223356094254531,0.0109012574627029,0.00768407218939949,0.0185005835980216,0.0160667490870293,0.0021600589232246,0.00435484306212586,0.0335988944659095,0.0433962474862338,0.0300826822984403,0.0215372568977844,-0.00670792049302823,0.00404562410701407,-0.0115643007634246,-0.0107862633598727,0.0097685346673476,-0.0143939769604074,-0.0287576751860192,-0.00129241877261425,0.0163643204367356,0.0307829947779207
1,-0.0158238194523633,-0.00816533758863797,0.004367373614078,-0.00848952090630451,0.00577827280320185,0.0409172768857821,0.0214425521552766,0.031691445947841,0.0276698582104591,0.0323476111562652,0.0158911091892669,0.0451113798450664,0.0375622526981957,-0.0143314308113546,-0.0425730900348251,-0.00951114216244538,-0.0221736182734848,-0.0257960218597388,-0.0213026053813865,-0.0166084678294794,-0.0237773734783238,-0.0213483942211674,-0.0383525842272298,-0.0130346047314707,-0.00144007223724235,0.00363428139012482,0.0229687838802339,0.00199437775984094,-0.00722624265302947,0.0114109484484022,8.60017152643857e-06,-0.000211146425279301,0.0137837134993558,0.0337653943572286,-0.0106320641175989,-0.0210937244810745,0.0164336633611921,-0.0108471937018003,-0.0162916675010555,-0.0169359877951128,-0.00977760798374258,-0.00579528072731575,-0.00891437138661452,-0.0038753047091687,-9.25284842786753e-05,0.0134693194328511,0.00707350974977599,0.00915659700988362,0.00929364948105341,0.0133920932495423
0,-0.0167123263855132,-0.0412466021349064,-0.0175799117322617,0.00348877637597331,0.0181363474616123,0.0078124599078032,-0.00616271356868526,-0.0123483682092022,0.00859440605282705,0.0190307144519078,-0.00226789544638273,0.00390724708400055,0.0221124407031034,-0.0120675863133088,-0.00998036048618436,0.00504399550136336,0.00703163931657667,-0.0067662159483335,-0.0167195048633428,-0.00595674413819604,0.0134358932470769,0.0161760624266208,0.0434320543333859,0.0340678873215039,0.0152206619791819,0.023042238950482,-0.0142334305754809,-0.014858618581998,-0.0284428628992676,-0.0144923260363948,-0.00873236235817818,-0.00660739454723388,-0.0340041722552837,-0.0349216337390503,-0.0235950518029327,-0.00468910164846835,-0.0200630359974414,-0.00887995252771566,0.0149749158001438,0.0360806640148982,-0.00178209765928662,-0.00956749483386114,-0.00564569170044641,-0.011789462988788,0.00367628115093526,-0.0446043225950919,-0.00678370585528343,-0.0056647516892109,-0.0053533862683652,-0.00443990065299271
0,-0.017737739303303,-0.0143868999860874,-0.0177564616896344,-0.0299095104151104,-0.00751199512747183,0.00420758880294697,-0.00643797405737252,-0.0159085761262932,-0.00607392094828795,-0.025171678009051,0.0038153193511342,0.0263372532195323,-0.00112867711516065,-0.00807565178703063,-0.00808842084356432,-0.0156555474667741,-0.022114719791175,-0.0312870344547855,-0.0188975190183906,-0.00484929333638137,0.00424754405830631,0.000615047720460457,0.00800065979025406,0.000766394803156839,-0.0218325194223524,-0.00167948934083814,0.000507057358377653,-0.00295684885086836,-0.0276107869407026,-0.00213484021999351,-0.00270321084700724,-0.0247999351162301,-0.0125291911056738,-0.0200458086338488,-0.00276889329914858,0.00926756566194262,0.00565376660919604,-0.00549209477893247,0.016400997506879,0.0263451341271038,0.0102585413687839,-0.00349272710376744,-0.0163020191668946,-0.00538050382106759,-0.0241043676139316,-0.0287912119880492,-0.0203069778082176,-0.0116396224850352,-0.00814423222854831,0.00206860134752964
1,0.0141643720943463,0.00843324213862988,0.0193912794521809,0.00394879564921778,0.0100177110556497,0.00548000232585496,0.0147945970819026,-0.0196305902613656,-0.00630906935296836,0.0478700570418153,0.0104629984566959,0.0057418122815183,-0.00606955169460002,-0.0447076731812617,-0.0461631272434419,-0.0244568424980001,-0.0313519267147153,0.00549295508416026,0.00695496219997151,0.00437475365982989,0.0246814993932108,0.0284928566365474,0.00365065232323248,-0.0231643294933075,-0.00519233989903295,-0.00526705845222444,0.00711714189745853,-0.000335122706634121,0.0220452060681654,0.00845008809910694,-0.00454824954888542,-0.0056310389196391,-0.00690829576234971,0.00264793808873481,0.00813161254697817,0.0169741668275377,0.0289480033045688,0.0113763173401512,0.0268260053850919,0.0103600673884479,0.00546388873606872,0.0272095171607958,-0.0110831656205062,-0.0209271511050234,-0.0170620977457749,-0.0135600998524954,0.00109375798221941,0.00443179617749332,-0.00408954776860274,0.0218629377592862
0,-0.00829238300363309,0.00703700704197264,0.0203621813916926,0.0371762159392321,0.0231148730803591,0.0126642616378614,0.00569817897864479,-0.00318918176010132,-0.0217386296826686,-0.0211568381924975,-0.0269823217168119,0.0102437724796588,0.0177886600958872,0.0121028575900842,-0.0132227334296325,-0.0154920968789076,-0.0138113225113866,-0.0130257870360705,-0.0262038119301123,-0.0116548800915752,0.00697079859478697,-0.000646621658199417,0.00667191595624712,-0.0151215641535033,-0.0101153189238645,0.026567119701424,0.00600890424095252,-0.0181298231947005,-0.00532342916565942,-0.00912250217025712,-0.0301660435706927,-0.0520832988762691,-0.0221078952218747,-0.00544776611762129,0.0163792289190505,0.00961089736805513,0.00812154595988921,0.0133358900553625,0.0152871895736902,0.0177024750105689,0.016726177846358,0.00704984193129831,0.00120875244563683,0.0101947428945315,-0.0128107722018322,0.0231505452600951,0.0211088776906087,0.020553211435394,-0.0102413791845811,0.000685286859053586
