"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0218213326198435,-0.043942593836639,-0.0725966769801237,-1.20079272215495e-05,0.0224115729336038,0.0735443814898239,0.0195368306015332,-0.0486666496904822,0.0385451347023464,0.0126053585559039,0.0243767774396102,0.00548082264157486,0.0155458944107251,0.026634189119415,-0.0224641339967521,-0.0328246083634811,0.0321912501175544,-0.0126494173528464,0.0296815602646529,0.038377134839065,-0.0309998029414878,-0.0101932836226003,-0.0413462663062428,0.0169448832320609,-0.0519818802828804,0.00502165056637726,0.0108722273356823,0.082169677480074,-0.00292220728439898,-0.0400481409947746,0.0330109717979172,-0.00450051768177718,0.0155719000615019,0.00544102981365586,0.035744951427671,0.063428032900265,0.0202810028070589,-0.0243856974421725,-0.00692120733278271,-0.014105131871461,-0.0200601819887959,-0.020325173323051,0.0178566457920801,0.0179228637059174,0.0139437666937406,0.0168297480348145,0.00268856409185399,0.0149312639347324,0.0277635107548963,-0.00341826966401738
0,0.0184677852490846,-0.012374668442631,0.0059800419930801,0.00671990219655587,-0.00772314834236119,0.00580545650759994,-0.0110041090126595,0.0353021022718622,-0.00922519433471194,0.0166012494474412,0.0200581960315119,-0.0163138985817149,-0.0130149675384232,0.00593088709402646,-0.0500285423575314,0.00177241917114652,0.0234257281970055,-0.000976856195452844,0.0376015311570656,0.0334003487466587,0.013947605093925,-0.035795771186136,-0.00203720470988146,0.00370211495007609,-0.0113668344278239,0.0419777757308129,0.0397280332931945,0.00927348171665247,-0.000695370298156445,0.0204885682892387,0.00397585338725894,-0.0219910212814179,0.0400706743316839,-0.00159522913517755,-0.00619975783308398,-0.0333332591196416,-0.034360302925889,-0.00886279216457628,0.00876202077740482,0.0111880065743551,0.00329715283275853,-0.0569112601765695,-0.0351576875425648,-0.0451880671894701,-0.0401949402822866,-0.0285608521100612,-0.0310629484126677,-0.00872938205440506,0.013817166451314,-0.0215069735122525
1,-0.0280938253957205,-0.0378423801542793,-0.00199348907771424,0.0209390111168606,-0.00377954251705396,0.0024524225996338,0.00498444435955871,0.00690781336302051,0.047418055792198,-0.0318492669829246,0.0237546411555138,-0.0111762605096906,0.0315853982682494,0.016794446547553,0.00862330699780016,0.0150262609530717,0.0323807584289446,0.0376890304299477,0.0222569771484657,-0.0382318625377939,-0.0152101243924825,0.0125950642827518,-0.015752207012116,0.0120951711475385,-0.000151510965909345,0.00517936115487632,0.00103692038895875,-0.0503987046983133,-0.00563919670120513,0.038212354907082,0.0128386884910409,-0.00834504803997188,0.0189687092624407,-0.0185596401685733,-0.0221110714641645,-0.00960035745515473,0.00761324025707151,0.026315787343388,0.0436568465660292,-8.25598970115043e-05,0.0401666254478156,-0.00431518293227585,0.0133878338468562,0.0339827842826064,0.0362249149612855,0.0410225276652103,-0.0190417264434787,0.0403797224269479,0.00396239465867882,-0.0101787218376783
0,-0.0187035565497533,-0.0362710369111221,-0.0354707091367024,-0.00121140600232875,0.0519228934479085,0.00948327007144417,-0.0234670203106705,0.0154747721214466,-0.0236299574126722,0.0301422468563293,-0.03145767238182,-0.070366135287718,-0.0184647345057556,0.0681253166015349,-0.00387397946599408,0.0143242577262285,-0.00892964893920114,-0.0327341124925911,-0.0505177660580365,-0.0372154412816909,-0.0179951662224803,-0.0146509097409778,-0.0260111484901545,-0.0106766719951738,-3.5543033931022e-05,0.00629906336216115,-0.0101781524171175,0.0067052185122577,0.00278202716859976,0.000141992191958733,0.0180520910742452,-0.0150545988232231,0.0249287093768251,-0.0238372094945358,0.000843305203288437,0.0269128072136625,-0.00765161677838219,0.0114557197208062,-0.0129819526393535,0.0432276919044306,0.00162131525178016,-0.00289064378585804,-0.00012238660322323,0.0270847728690075,-0.0163238456635737,-0.00841408275236386,-0.0193004907930413,0.05274485955087,0.00459927303859473,-0.033319480468152
1,0.0167498898927655,0.0265300708236625,0.0260634035236416,-0.0134377330689318,-0.025459750750546,-0.0351168703700745,0.0281125911869364,0.00140999097236413,-0.035419182578847,-0.0229015160828722,-0.0247998219122112,0.00388751324712519,-0.014574256572882,0.0449505228125613,-0.0445149726653665,-0.0371003089204073,0.0181286345305731,-0.0192436692646832,0.0292460593682916,0.0181033786830637,-0.00263022770533037,-0.0300562497417452,-0.00444904397123081,0.0128725974698565,-0.0139408878277984,0.020431183876186,-0.00326852403927585,0.00821887635775192,-0.0341435061711187,-0.0234517004135964,-0.0364304165087018,-2.30966380179379e-05,-0.0353197542298482,-0.0340897321292837,0.00719398786438035,-0.000543127167811194,-0.0193014250338392,0.0161455110195204,-0.0373465756878632,-0.0299833822620086,-0.0138242365059278,0.00948623620093857,-0.00337322886827832,0.0307051542605531,-0.0107516065008469,0.0222501745711712,0.0189164541832444,0.0240903945706608,0.0444101103970334,-0.0366792582168212
1,-0.0116779386391425,0.0386613811668662,-0.0305729138682137,0.0285746128951723,-0.0096616230184747,0.017112146805328,-0.0267625105454392,0.0403251836084764,-0.00383183841098202,0.00560886335310771,-0.00858842731637573,-0.0401937109520765,0.0119877920416975,-0.0518474177557076,0.00959926221215755,-0.00672296253647966,-0.0106613689947044,0.0281731508111465,-0.00543079397711088,-0.00442235483351052,0.00048911272690004,-0.0138282351995476,0.00225372037201722,-0.00516866354105141,-0.0356398074483594,-0.0253634667174535,-0.00409943881656603,-0.0250609143297922,-0.00972855521188573,-0.000594353401670204,-0.0244367682360235,0.00331869524874393,-0.0578172059819656,0.0292807645694902,-0.0309707817992065,0.0238056328070035,0.0131348492086684,0.0137738954671368,0.03723415033231,-0.0368791472197648,-0.00910142974930457,0.0112908925160416,-0.0262981273844556,0.0297093031167125,0.0249463692669756,-0.0120407563998957,0.0135830620974396,0.0248541112113152,0.0103342679110834,-0.0236572908797627
0,-0.0533041269373874,-0.0146092433371924,-0.0120154632697471,0.00343420085807103,-0.0152778856933002,0.0152313863109391,0.0180850969732714,0.00925089505545932,-0.00844161807770693,0.0312054077904486,-0.055781714343779,0.0154100270355581,0.0191167699627182,-0.0168089771336052,-0.00245861359167993,0.0136016531787435,-0.0338642825888202,-0.00186391248009195,0.00648647176796989,0.0113694707763767,0.0399742782739229,-0.00958942806423108,-0.028100824633372,0.0162563515851301,0.0297345577588567,0.0519586958038328,0.0258408097559178,0.0287308083165867,0.0129595498853116,-0.0484004625522799,0.0272395892715885,0.0279388970776578,0.0176612142349045,-0.00739860531512886,0.00521365630969374,-0.0345991932889861,-0.029444719211995,-0.0305355104768791,0.0228478211024567,-0.00968399516763656,0.039320474894178,-0.0226918648745737,0.00445108087838603,0.00109467276207596,-0.00866586171595621,0.0351708285509512,0.00817664756353321,-0.0142918304161374,-0.0181349967656317,0.0315641073399937
1,0.0146495034238297,0.0160551260673451,0.0284295922114371,0.0173505588642726,0.00547769215512117,0.00653283919547675,-0.041974183948958,0.00144685406373153,-0.00106675086195694,-0.019425712708688,-0.0124094397324281,-0.0141828892540104,0.0344870228222472,-0.0372334383871063,-0.0420928637984989,-0.00252994414845011,-0.0335809201293482,-0.0232977394391208,-0.0109358346055652,-0.0403440787891629,0.0188242479378432,-0.00610165422320354,0.00776794273946974,-0.0143383491650247,0.036849439391958,0.0352601688311876,-0.0057150233258536,0.0116655749145633,-0.0233124785220483,-0.0547146427776683,-0.0328227708228679,-0.00413273916812588,-0.0170935903591834,0.0132914003606773,0.0104291734764098,-0.0502907083238727,0.0176501130010473,0.00370071196976576,-0.0207935705613894,0.0354479879999316,0.038105930512789,0.0210991020104844,-0.0140011183053188,0.0166527914085798,-0.0185122543675658,-0.0274327757437,0.0137969333927832,0.00947105076377073,-0.0288349014518554,-0.00661364560653041
0,-0.0250095589451771,-0.0271146891737328,-0.0130266907413448,0.0286668987973636,0.00182358329910269,-0.0475775813166059,0.00572671182547823,0.0172875296186838,0.0131587901377488,-0.0123165023220184,-0.0142800509826254,0.032281540559475,0.00434393181909953,0.0496277531777345,-0.0383650990765492,0.0618847679905776,-0.0153565429679736,-0.00290451990650686,-0.0126926640289824,-0.03777533922702,-0.0301067415939734,-0.0130671114907447,-0.0210034724875586,-0.0130509068871049,0.0306581689101245,0.0171869502850373,0.0029054865321295,0.00231209042919107,-0.0283146001835919,-0.00771717689998787,-0.00994732170929588,0.0126447200760788,0.0122006031530192,0.0222647879680143,0.0131953541553263,0.00676935961446456,-0.0125870662565554,0.00594308112970826,0.0114561253407039,0.0311736656317821,0.0100258645632885,0.0177809859000975,-0.0276854963436854,0.0275170475398161,0.0277717349425493,-0.0263861738036858,0.0038815429078078,-0.00825267412284002,-0.0296710098513259,-0.00586679458876413
1,0.00169564866901617,0.0210579315645209,-0.0277773141874176,0.0475642011789986,0.0760138544077405,0.00347417706541633,-0.0356526329845898,0.0269253825721731,-0.0302703088457144,0.00806933414986843,0.0319832513800469,-0.0476186350548928,0.00141017156626535,-0.0193654390120206,0.00612519059002524,-0.039914036994941,-0.0473013539044926,-0.0309321414043976,0.0505831734080596,0.0168944464865763,0.0343394620584303,-0.00710141031842124,0.00558874745096532,0.0514120378954822,0.00508182779664288,0.0379956594977558,-0.0144777454230003,0.00824174775751275,-0.00040329102684763,-0.00979778436387744,0.006298711423123,0.00348070282826348,0.0404117342282019,0.0250084255298128,0.0246957619703259,0.0185196477895557,-0.0538152530182575,-0.00359136377071181,0.0398830738130753,-0.0290017757196041,-0.0308579927100758,0.0129675217616614,0.0195027233410073,-0.0123711107521022,0.0190016220076674,0.0269721518627302,-0.0349997456413547,-0.0280149205583898,-0.0116827629443813,-0.0101253561040733
1,0.00425333310013107,0.0425744835455658,0.0164522875755332,0.017897986845186,0.0374249613324513,0.0419743647506442,-0.00440090082159855,-0.0351282313852485,0.0239772026386907,0.030207908339708,0.0390057511146935,0.0289341567269628,-0.0695476468891119,-0.00659112856631753,0.0362316937340823,0.00639284840084172,-0.053644251056779,-0.038857863094756,-0.0310578457510781,-0.0182459699704197,-0.0370585219178493,-0.00332891734727641,0.0223001733987241,0.0464809880804973,0.0270212437826722,0.0125491926803573,0.00284224587622926,0.00103980758698623,-0.00158491162106686,-0.00437559668206295,-0.00190918140667403,-0.00395487249036182,-0.0509545614258267,0.00284938056925889,-0.0223927180887994,-0.0125852277493913,0.000139884842557975,0.00955866256273267,0.0146562947837249,0.0355648717444654,0.0137967160266407,-0.00680749336592408,-0.00978861184655327,-0.0225602322500143,-0.00365623489496651,0.017530489428455,0.0176439558274679,0.000377577793957671,0.00765053120328701,-0.00245986547933607
0,0.0208707032182632,0.0135141085496562,-0.0320959629490522,-0.00890480277446453,0.0377764482182591,0.0476933020228969,0.0174369959742703,-0.00930842306141622,-0.00537672666854575,0.0121707452703655,-0.0271669999105159,0.0169128454869502,0.017754753028037,0.0283084838618746,-0.0473997847592744,-0.0168958906092306,0.0215287873296857,0.0174666618871266,-0.012844190209078,0.0172364030482198,-0.00681159027640276,0.0323810822044787,0.00237950543767052,0.000155078588236614,-0.00454324177431915,-0.055695804476557,0.0119858136381645,-0.00918040221736117,-0.0260072247405103,-0.018512285293061,0.0416828692707557,-0.0309664252950981,-0.00539796859840884,0.00514633721759388,0.00842021722019265,-0.0308866237573918,-0.0146728093372052,0.0324702341080846,-0.00198917276140887,-0.0918565016162306,0.0140804393046144,-0.0034181308533099,-0.0448264936014316,-0.031682282233499,-0.06680146271465,-0.0257295179094931,-0.0195909096986806,-0.0152456825103065,-0.013807917659819,0.022844251460087
0,-0.00217731268425544,-0.025181090366884,-0.0699463008473429,-0.0233552007003172,0.0100136817349495,-0.00618952642995885,-0.0196542478468863,-0.0204478251844954,-0.0617696162992372,-0.029159978279642,-0.0157602848958171,0.014903577633869,0.0293061805910273,0.025634408505075,-0.0336880367725607,0.00274896884294615,0.0248989360756961,0.00538594590329506,-0.0154198349980194,-0.0101538120506215,-0.00274075371319397,-0.0238452947963657,0.00778859460052501,0.00912506923274983,-0.0310218059282467,-0.0233399187797714,0.0473515624226408,-0.0458290833786956,-0.0319248502262794,-0.00264616060840694,-0.0310101718177094,0.0204446657594137,0.0209923202406278,-0.0271371039837287,-0.0199175898995664,-0.0132756980184924,0.0132236184661998,0.0152293332308883,0.011597447677491,-0.027312806257911,-0.00735840489582544,-0.0264839883061215,-0.00473432193216524,-0.0375927833966302,0.0179280896765935,0.0197778400185291,-0.00383771873892413,-0.0189612181220818,-0.0249329124772661,-0.0320355904875781
0,0.00361654505624944,-0.0152416627597859,-0.0341068210745366,-0.0186120364222167,0.00922288235656426,0.0028546104055576,0.00823404314554645,-0.0564485873703636,0.0262352591690376,0.0220661208223135,0.012929825854281,0.0165369695243051,-0.049245423457499,-0.0222690814738753,-0.0173129367682555,0.0336192990570636,-0.0114240648683925,-0.013774901724757,-0.0191477029626444,0.00264788228324645,0.0274459443143071,-0.0254023678901838,-0.00508937146526941,-0.0125644013335865,0.0565519873013664,-0.0383302002008556,-0.00308176650896098,0.0164433543703543,-0.0474805705526951,0.0080290976945612,-0.0193999742001687,-0.0232490023265782,0.00720636162336341,-0.0229572710802932,-0.006886648889056,-0.0602489805311805,0.0334219111302694,0.0514532843306394,0.031922136778767,0.0191960141912475,-0.0197596323066613,-0.00343541283309298,0.043089447002263,0.00244543040898326,-0.00712560406308115,-0.0322620030604942,-0.0143525540010392,0.0484480618180081,0.071750786002085,0.00748612411581223
1,0.0183409421253234,0.00407708938392648,-0.0312276142998723,0.0255793574933202,0.0189540332930763,0.0135630915168392,-0.00427869572011115,-0.0106985618338579,-0.0338920770617756,0.0349234657887902,0.0200056652360996,-0.0253587181930231,0.0056405422307204,0.0247270641128112,-0.020254839817172,-0.00970182340543918,0.0448865612154762,0.0104622902125663,-0.0819824221854169,0.00848606340131043,-0.040316903520098,-0.0391030190916174,-0.0208043350714998,0.00263002402758533,-0.0230538421069198,-0.0120115996878126,-0.00348664047447424,0.0287199929615375,0.00377067525943901,0.0194448541986573,0.0687944537202169,-0.00949595794418722,0.0123993985984731,0.0318897654413272,-0.00632527166501154,0.0293914103016154,-0.021203573712017,-0.00875293796997169,0.0069402362496711,0.0630049886676045,0.0111123693025516,-0.0412847249698161,0.0121162021237711,0.00560825315030163,-0.0102120013074522,0.00861016303390573,0.0166406773893529,-0.00204275389493519,0.0119679307816539,0.0168495265066882
1,0.0159434658152195,-0.0176381326788186,-0.0433701285194595,0.00272621874962416,0.0379015845825691,-0.0243108779082477,-0.0216704021479589,0.0225892641827237,-0.0276708056991517,0.031734518931195,0.0793062245397214,0.0164095298657221,0.0231970526900669,0.0099894335111026,0.00198426808354762,0.0454107765677315,-0.00461856600916007,0.0214466821461537,-0.0203911962845446,-0.00739971255887473,-0.0240881806834625,-0.0537159431220953,0.0434539201308043,-0.0295006273119125,0.0405495838458212,0.0489438232485382,-0.0117289669168585,0.0112969195207979,-0.00739170075591537,-0.00174617105281144,-0.0610352347855346,0.0214498031547793,-0.00644711315746787,0.00788951434545769,0.0669093584490289,0.0494429848612266,0.00505138701147848,-0.034322334712147,0.000658276270996167,0.0120006305385618,-0.0249404029425953,-0.0584821282289424,-0.0554188237790127,0.00453814459589031,-0.0187327871745101,-0.000194414860976496,0.0144982851559817,-0.00100274219852929,-0.0289169260977738,0.018711974124724
0,-0.00235878976821948,-0.0256278473014574,-0.0230483344568986,0.0263156726610073,0.00704493898952563,0.0127032301339765,-0.00483745565119357,-0.0217517167473303,0.0244910355156871,-0.0145685883527033,0.0246382634161895,-0.0425076154011205,0.001832301141661,-0.0203945266850416,-0.0330473967769408,0.0280880363938076,0.0623246674149801,0.0129470627642716,0.0372913699536227,0.0194418157012723,0.00379019817283957,0.0495187588546134,-0.0250880730300497,-0.0644801263827111,-0.0382556973597808,-0.011669481049372,0.00221638616451975,-0.0356744979601863,-0.00102927525823384,0.0168205995904214,-0.0118071651410313,-0.0349504395458552,-0.0201218756731676,-0.0087128135842281,-0.0188342731882878,0.0182860732459884,-0.00329480030847664,-0.0218979170408916,0.00030188096605721,0.00765221761747674,-0.0481797362777604,0.031783154293886,-0.0197427585572283,0.0372620847967289,-0.00939505511301861,-0.0226088671328531,0.0148968328798887,-0.00414400156592576,0.00889787168368236,0.01196093383979
1,0.00610464938359065,-0.023302518380742,0.0536613239463469,0.027483619676702,0.0228395797839331,-0.0106960469072358,-0.0188251337276115,-0.0126948966382712,-0.0236301013971268,-0.0061194916509104,-0.0199117541637577,-0.00444209670180154,-0.0292318348512019,0.0214359044124267,0.00123292826139325,0.0238528943894921,-0.00883427406130708,0.0104976589381966,0.0234980156983523,0.00127376560943266,-0.0278222859995833,0.0033140353092249,-0.0127723913565168,0.019621596136015,-0.00432338301259648,0.00149194434792304,-0.0259218267625273,0.00141877563629109,-0.000701795724858421,-0.0191913196707603,-0.0137407337878181,0.0169435776407136,-0.0117009166354127,0.0192509475969477,0.0400379395265402,0.00572514969662235,0.0113728149732973,0.00787893264416516,0.00493862995974568,-0.0636094451615925,-0.0110860154017294,-0.026626924246979,-0.0198543608059433,-0.0124751894946533,0.0264172128459936,-0.0364324259159875,-0.0266695677781237,-0.0229400540625338,-0.00683289471996761,0.0976276143161016
1,-0.0321173661856941,0.0195150392955564,0.00606072922967873,0.0288342113121923,-0.059120643778486,-0.0301888759760548,0.0254099623429179,-0.0330582642029313,-0.00780909678353201,-0.0292083942694043,-0.0153591522586363,0.0135273954593726,-0.0113951425935145,-0.0445745069073537,-0.0500591909431563,-0.0531754296550833,-0.0194060988493361,0.0106579611584925,0.00441480100393424,0.0164126630624289,0.0129637897641028,0.019191847207668,0.0293120412755511,-0.062156663354008,0.00808430902375375,0.0222498366407586,0.028745552845002,0.0235164087031332,-0.0155342758746182,-0.0321882805821941,0.00151225113248755,-0.0186900638837051,0.0493162055265986,-0.0309030177174384,0.0228957569046972,0.0110950976774332,0.0185913240061738,-0.0104613905836432,-0.0226605516856323,-0.0310710784056058,0.0356467203975705,0.0205779729411885,-0.0152074261525812,-0.0337150387465314,-0.0202358436774094,0.010554594238537,0.0802059179823219,0.0503579882655491,-0.00839940452971347,-0.0315860638733458
0,0.00862665631511682,0.0413524681864971,-0.00340190955516226,-0.00100215589217319,0.000114595988518765,0.0302262816489211,-0.00876040263661902,-0.00618366482044641,0.0478575857850803,-0.016593023032412,0.0190779677543707,-0.0379962850631365,0.00260273418198028,0.062865820406246,0.0350248414053182,0.0162204450597681,-0.0310372387568162,0.0539347975142618,0.00960829487337194,0.0181826384661492,0.0308866400861748,0.0134225696818048,-0.00470819202098683,-0.0208764099623864,0.0144949083388308,0.0300506705779875,0.0345479568828912,-0.00581414935675614,-0.0216461296670989,0.000388504363399267,0.00601545886962431,0.00883418758319099,0.000534146324613448,-0.0284995405939403,-0.0197137356301906,0.0363859583771307,0.0205672166942716,-0.0276307819469659,0.0369517301667002,-0.0295257387760061,-0.00713059420592151,0.0529633310925959,-0.00637800304603258,-0.0129254230770656,0.00541968474836834,0.0284414863090155,0.0144221299625044,0.00200048695820947,0.0391355773541362,0.00459017602699493
0,-0.00237418082663498,-0.0385950495971361,-0.0114329521472284,0.00796562640975377,-0.0257365644958717,-0.013940271198984,-0.030438881643951,-0.0347593732128551,-0.0177099388233316,-0.0178846384069394,-0.0188509899108623,-0.0332399239089395,0.03622119824729,0.00155003419367011,0.0112809423887483,0.0329805437498897,0.0167727916748466,-0.0314104317078595,0.00933651304372312,-0.0189921886005181,-0.0251197809529219,-0.025394008331232,-0.0283456191237234,-0.0178823147626403,0.0211787569753972,0.00838883221665263,-0.0125131848018941,-0.0194518978188935,-0.0172635234288928,0.0716820746728959,0.00578014314614744,0.0299283402157146,-0.00370968659215094,-0.00276391294334424,0.00976104513590682,-0.025636450309328,-0.0114798277325191,0.0085786292482683,0.0140910444604585,-0.0152922438419917,-0.00018418683888366,0.0178998760073395,-0.0251732128011762,0.00989167999636705,0.0126935426112439,0.00454112366798033,-0.00511801783449609,-0.0410770910384007,0.00948922624081785,0.00829752716092775
0,0.00598288845645506,-0.0556380191518971,0.0100628631874257,0.0191027158956148,0.0155258286982315,0.00138499951481727,0.00621265944700799,-0.010425807717551,0.0137310455621897,0.00696985780115983,0.0260287241434439,-0.0225316935374157,-0.0192269723007768,-0.00109516881231063,-0.0172659702365133,-0.011399645031085,0.0154888976330115,0.038689959676112,-0.0175829279508429,0.0285779242131603,-0.0263049502976408,-0.0540501868877061,0.00741951053720841,-0.00428771717726879,-0.00833096045021075,-0.00558262641381658,0.0167177297012964,0.0130712698059732,0.0104802760138544,0.0134964271952509,-0.00515820769067099,0.000344483888405091,0.00326354071194068,-0.0213401373174692,-0.00089449299170719,0.0276417062935794,0.039563302277678,-0.016204668174154,-0.046032197210529,-0.0140902646017475,0.000771922888831437,0.00469710408087563,0.0409138458117053,0.0127134840402017,-0.00968313244540621,0.00301254365828355,0.0467429874453549,0.0336988440724702,-0.0188751644579079,-0.0128143929683311
1,0.028816257903407,-0.0272966075631964,0.0225872508773983,0.0054502687734459,-0.0289865335982526,-0.0469126199880735,-0.02870024003882,-0.0393952270944327,-0.00585453029672946,-0.0138754914520512,0.00803337583856064,-0.0179058675378092,-0.0152872154553626,0.0192776122471184,0.026354133745682,0.0350657488730178,-0.0335415265329457,0.00208829915353443,-0.00974367016592894,-0.0275646040442098,-0.0214050117746332,-0.00882480071263483,0.0440950039047279,0.0173698685967737,0.0432986699779374,-0.0315949306929316,-0.0126295375237858,0.00625675313568981,0.00184304412386183,0.0178217296481124,0.046671083515719,-0.011745485471359,-0.030548245870598,0.0176740709571837,0.00772126958161389,-0.0014331612564265,0.0029043638432021,-0.00678576328136417,-0.0151682262604147,0.0232832541016983,0.0499572972033117,0.0993325104964144,-0.015822213401397,-0.0291854583111706,-0.000112065782624896,-0.0127081991191782,-0.0209044686603161,0.0394437654897549,0.0445307750771595,0.0775814337715419
0,0.0184527206874902,0.0196148752561573,-0.0482031942857295,0.0179248718682998,-0.0121144382035569,-0.0276349502942682,0.0218998715131102,-0.02369869219442,-0.017070540325955,-0.0486118413114587,0.039726639539214,-0.0302077868937261,-0.0457544635608811,0.0339384935849031,-0.0125554539645486,0.0246335896421352,-0.0478732541711292,-0.023130539888858,0.0445612200637918,-0.0148217990720155,0.0230132984225073,0.0112297435048792,-0.000212477253083918,-0.00244707369602945,-0.0123552054165591,0.0222750217419575,0.0325566931309763,0.00821348917835611,-0.00994668767762858,-0.038470145912183,-0.0429255057095927,0.0127822385889859,0.0162001072006366,0.0167026541418439,-0.0125901106982735,0.020120804826423,0.0285422616829117,0.00175574300150488,-0.00211688216010456,0.00756887500323616,0.0131271886609776,-0.0392077039584428,0.0246136518606573,-0.0145777598332908,-0.0635701100768467,0.00627648327513293,0.0201346087178401,-0.0076439678995263,0.00930842269067106,0.00851173828014383
1,0.0388975585545112,-0.00469823018188171,0.00343842664244217,0.0125384328631757,0.0430396965999973,-0.0559557703909673,-0.055366449056719,-0.0152706873586268,-0.00814048493093766,0.00178912964687461,0.00449468103203015,0.0247168662289094,-0.0176266795637644,0.012091702626189,-0.0416924078755917,0.0108828313728471,-0.027181613161625,0.00265205040786097,-0.030767775047757,-0.043069585152242,-0.00619585152580242,-0.00422744924073032,-0.0362378755706475,-0.0109084215241955,-0.00193253650647852,-0.00862841584581356,0.0276232201775574,-0.00864993539094858,0.0157109671147627,0.0272767045330387,0.0584541829468407,0.00970219409912507,0.0113579302904993,0.00986590678250618,-0.00416923612557132,-0.00923897504863497,-0.00709217817104082,-0.0085945115114165,-0.0343625079520868,-0.0115471466008446,-0.00944551085354627,-0.0205275260780807,0.0470950127878569,0.0231518804149615,0.00757367184710996,0.008857184813809,-0.0269413102442368,-0.0342886148553964,-0.00252784481799794,-0.0129733966325663
0,-0.00387820086558152,-0.0469785334968783,-0.00626154105912532,0.00260781771850555,-0.0284674821242913,-0.0533987914963928,-0.0143681973844803,0.0372370181212458,0.0246309327334807,0.0112305515371854,0.0468016409109044,-0.0236745706916709,0.00514704386875003,-0.0242479257811114,0.018597704808953,0.0597336480912702,0.0038598628029932,-0.0076513008345613,-0.0143138589959845,-0.0299017959203292,0.0446289118882566,0.0493999462309981,-0.0278653372600355,-0.0104333692311657,-0.0155962603574331,0.0402640408521247,0.0315018678066899,-0.0647823506054469,-0.0145659879561157,-0.00776980262528074,-0.0136596898883595,0.00612538085895087,-0.0155935612914389,0.000255871963074179,-0.00292887832012188,0.00829561728424782,0.0171934049189807,0.0159354164530586,0.037136530598023,0.0284722241507908,0.0223098484060256,-0.00438146381540184,0.0422936142634859,0.0357152592716176,0.0126132518460673,0.0197845434151238,0.0102709942289201,-0.0324696256977871,-0.0248996516634079,0.0140988578908061
0,-0.0265673124565935,-0.00637420753018932,-0.0296083697450815,0.0205898418269243,-0.00726056256509578,-0.0248594726697906,0.047245549841615,-0.026432835226771,0.00249306242749201,-0.0198640999374905,0.0178797293856418,-0.00815073446776508,-0.0102340385154369,0.00638678382866137,-0.00850301387339629,0.0067694490528415,-0.0193518920312462,-0.0498667303428534,-0.0291598793736321,0.00440455657056538,-0.0162125994673438,-0.00135722408068082,-0.0102577421316582,0.0157373396828112,0.0287542240099932,4.20429142590372e-05,0.00570725650360332,0.0257778298006101,-0.0313933038518402,-0.0111646986333752,-0.0114577829006166,0.0292933384638254,0.00338052400459956,-0.00816220925551076,-0.0107626008258961,0.0107958792454756,0.0421576637477178,0.00261925342645783,-0.0502603491246481,-0.0395047525701596,-0.00151271682433003,0.0163159678691277,-0.0119770911893455,0.000294795574025401,0.0168376267598473,-0.0107278239051411,-0.0573447351512397,-0.0177947681937128,0.00981174964238962,0.00528801953567318
0,-0.00978784120381062,0.011132032610357,-0.0244578984956706,-0.0499650208321159,0.0174758379721607,-0.0549017633676384,-0.00889199130755196,-0.00723332905293388,-0.00316048658566526,0.00922023032925506,0.0101928498544831,0.0280037270516743,0.0044382273451293,-0.0120979365369421,-0.0400024023005206,-0.00651563639443096,0.0354595955237712,-0.0342056141119307,0.00192877554427026,0.0212068719253226,-0.0201190492883283,0.0228921425876393,-0.0162315470151745,0.00496509220091135,0.0170566634595355,-0.0160280792623679,0.00144660657899224,0.00945188218447466,0.00284838822961624,-0.00366101444520915,0.010257853710166,-0.0131633003239904,-0.00163996190610326,-0.0455568263430458,-0.0286358565690895,0.0127563640448953,-0.00666023309921564,0.00135765191644623,-0.0110211340391999,0.0288476595953118,-0.0262841414458172,0.0374166292389606,0.00687350058290397,-0.0118565045245474,-0.0373826680025507,0.0169518141719409,-0.00508053964916663,-0.0242654855360049,0.0745541822921831,-0.00265038579350877
0,-0.0137205790829564,0.0219538909424763,0.00639149573792282,0.00474533101278266,0.0149698891141987,-0.0265310912525796,-0.000413414982374225,0.00902702322782702,0.0293879885353535,-0.0136649129794331,-0.0183026068532957,-0.00796706802834005,0.0325137803627914,-0.0255750118118933,-0.0632209318365047,-0.0381631982712411,-0.0183871119088498,0.0172590987983422,-0.0156830808467477,-0.0387920280563535,0.0129769172493868,-0.00195830556912964,-0.0207764131941828,0.0137982291689638,0.00425914000197616,0.0232428689260867,0.0303048870655751,0.0143693355618016,0.0107196791835575,-0.0246827668862859,0.0624297304306752,-0.0462656458106719,-0.0386714376607565,-0.0172092105325409,0.0137041008303062,0.0196168915176208,0.0287461488666622,-0.0144889151350935,-0.0239205067930219,-0.0208629539308307,-0.00607386691538062,0.0213378460735481,-0.0160758806746704,-0.00618052645624098,0.0214859397933908,-0.0120034086878613,-0.0306589910694413,0.0173929853376877,-0.0196091354795676,0.00267367078745421
