"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0040069988175701,-0.0102119768155399,-0.000845049086441304,-0.00312816758605678,-0.00382615093369269,-0.00452474645375776,-0.00706837050758319,-0.00675897294380744,-0.00333617854413261,-0.00285996905421276,-0.0077356659519683,-0.0169777237573072,-0.0146624723996022,-0.0180114088229943,-0.0130588423505085,-0.0196645901083169,-0.0204551181613527,-0.0190629927553742,-0.0159898899704772,-0.0161048643340479,-0.0112830563627081,-0.0109172543557997,-0.00208187410732949,0.00319725507991158,0.0019541917950447,0.0001754154556406,0.0031007858064608,0.00129179944841186,0.000865377530142958,-0.00317748651017816,-0.003689813867857,-0.00301560501418063,0.00226258311346373,0.00153709409007409,-0.000551920131487968,-0.0033302822637721,-0.000324539875273926,0.00324309012099136,0.00713249359041539,0.00800848531371661,0.00753880416590083,0.00538102500334902,0.00245352146200001,-0.00447511097689966,0.00411126214546793,-0.00177814124533813,0.00290791934004839,-0.00113409374416409,-0.00183441229702284,-0.00300332263495303
1,-0.00127901474575613,0.00105416937655165,0.00664738522444725,0.00706491728761296,0.00823776457702798,0.00856097724613141,0.00872363167506477,0.0132632125445235,0.00517090172362939,0.00104531640673801,0.0048991046151921,0.00601735787020389,0.00911066026693777,0.00571956288064095,0.00829709759502681,0.0058817998391102,0.00511251085561417,0.00471905250332172,0.00650734359106159,0.00423971486990757,0.00750844275484461,0.0075862272856342,0.00165446925563704,0.00092545795651234,-0.00122931627326827,0.00492473274841169,0.00436854288351872,-0.000435872324113951,0.00221001800537454,-0.00288231847092564,-0.00247926144775425,-0.00250233820067138,-0.00297555293783543,-0.00532632160287815,-0.00362914996496447,-0.00200436487846628,0.00142900036259863,0.00789223462734414,0.00988429260004323,0.00412778492185715,0.0060906961790959,0.00767583532008629,0.00810677317813257,0.00800677017907395,0.00601382291141211,0.0113488216086604,0.010153357817927,0.00117979973394836,-0.000620420103240617,-0.00345959030313617
1,0.00461210964671704,0.00595377661978512,0.00804310807987683,0.00453250388697014,0.00637381602908313,0.00791941687269633,0.0069187473945958,0.00484573751023712,0.00783614059997821,0.00960340401795163,0.0114746466528919,0.0069501617770118,0.00896413201325118,0.0116332742439876,0.0147530735231944,0.0150705109685091,0.0157524742714328,0.0128474986642338,0.0123829355827764,0.00713934992261374,0.00560442944814133,0.00311252977254991,0.000196452486926878,-0.0017889227856604,-0.00579161313431732,-0.0048409365129667,0.00203200048907415,0.00254141152102304,-0.00100594038301668,-0.000522837045013445,0.0024241514730583,0.00205081785072008,0.00868995065895214,0.00842337561525371,0.00808861751042781,-0.00118274215133,-0.00242757489063406,-0.00903868170850814,-0.0111783776212132,-0.0140758888965749,-0.010318023444142,-0.00965258725981996,-0.00655893341076909,-0.00646761166564695,-0.000496914866005562,-0.00298367884792048,-0.0029003633803856,-0.00125671239935881,-0.00556830018697622,-0.00714702978399362
1,0.000566001835543943,0.00335141659628358,0.00346585600537606,-0.000132983487774496,0.0014784491020702,-0.00236902723267885,-0.00521208865483862,-0.00727700528933971,-0.00634998917444102,0.000457296258331491,-1.17900433117397e-05,-0.000552846885994018,0.00400610383713788,0.00755916648403474,0.0041748013854537,0.00934758001495708,0.00934979540290538,0.00638058341264494,0.00910129278644358,0.00586438961069057,0.00446370930962264,0.000715045034898816,-7.41835500692957e-05,0.0023529346849737,0.00250165305446368,-0.00402588433909388,-0.00247200596859542,-0.00409149752479066,-0.0066264479989359,-0.0112692232096837,-0.00966269198735106,-0.0100780833904711,-0.0122037548513508,-0.00857125582727919,-0.00463756463154638,-0.00634384950347847,-0.00358112898359924,-0.00574414895949676,-0.0007877938306126,-0.000196679516190532,-5.17165010712123e-05,-0.000653300836819151,-0.000475977038313379,0.00448290200838565,0.0067140896418012,0.00757500847924676,0.00626340050871395,0.00599412524161563,0.00891279424538821,0.0129174069913148
0,-0.00217156228013063,-0.00466189766748672,-0.00947304699906245,-0.00611410404360116,-0.000459586639228274,-0.00123644062713654,-0.000977625833276176,0.000743655622653941,0.00296164379682236,0.00143604031026282,-0.00301553645352727,0.00218032470933211,-0.000424883349838813,-0.00605365841010568,6.48366512716195e-05,0.00329252309080912,0.0044137046482004,0.000778589959773549,-0.0042044212946682,-0.00548822358471618,-0.00229202063424019,0.00301948260069886,0.00349014949414244,0.00190767131279759,0.000522876054926791,0.00653762204135955,0.00293321878495873,0.000484830430435699,0.000685687525673858,0.00335599392369687,0.00925153012734435,0.00830171717885222,0.0152477238978748,0.00914947947529386,0.00683410557512905,0.00468590774189423,0.007008268645769,0.0083478618987055,0.00680558934856907,0.00736024683254428,-7.83609397192611e-05,0.00863405869399564,0.0117395307991249,0.0134440614743526,0.00807447571210593,0.00843259806906855,0.00511500890824726,-0.0009096693731442,-0.000514012686481014,0.00205836184337249
1,-0.00549915061910223,-0.00119355746563676,-0.00544374071927637,-0.00484399303279952,0.00146574374405234,0.00331546972947742,0.00574543151762896,0.00200457251716441,0.000207749069232998,-0.000669542629633494,0.00146093675380812,0.00343298189292746,0.00386168006732086,0.00550451452365092,0.00479815592773425,0.000722936773294115,-0.0020414445698228,-0.00594163469581545,-0.00249012818703281,-0.000814007918309146,0.00348231891978607,0.0054093641616558,0.00321002159075446,0.0118291158256745,0.0081290970247165,0.0124501831241646,0.0127479386839059,0.0142652106222018,0.0138818176647852,0.0155724743935549,0.0168808159247957,0.0235429703035127,0.0225774253344529,0.01702455827763,0.0175160705076924,0.0156432207280165,0.0178924254192525,0.0154080118800414,0.0180195387638827,0.0163259060515786,0.0151874102330211,0.0159477141401426,0.0152541445512938,0.0137892841717732,0.0159537557018305,0.0144500954926967,0.00847145498138532,0.00858162246013376,0.00546613977830169,-0.000121875528981062
0,-0.00252880619449028,-0.00154928744093819,0.00399975124322173,0.00589983571491702,0.00529066609457045,-0.0020131838648893,0.000173667076286009,0.00248180863752313,0.00501978268497066,0.000103747786129548,-0.00356656085048525,-0.00220480940018214,-0.00524793420678762,-0.00881109852799086,-0.0051996054281656,-0.00984424100720443,-0.0129356759359927,-0.0130968841287043,-0.00769648294170594,-0.00648542718129573,-0.00373559690469604,-0.00510654457657325,-0.00112207766409824,-0.00110262482568037,0.0050076058764667,0.00470824162479668,0.010888067659065,0.00968313644661533,0.0133865413790698,0.0157850939500792,0.0128882851903597,0.0134808992482197,0.0100752375611954,0.00795724666497412,0.0106258075532621,0.0127095162667167,0.0121450454584989,0.0063661641040665,0.005552110495244,0.0078527795385237,0.0114305600231084,0.0118029127782057,0.0084488025313875,0.00454926161967763,0.00475205037841205,0.00470442991920652,0.00412625608617628,0.00426938174536164,0.00532874724933551,0.0078253529149024
1,-0.0049295400788013,-0.0039085306757316,-0.0101397033121503,-0.0029067199356987,-0.00394349018223329,-0.0022185337883947,0.00113398390892225,-0.000900447867530269,0.00680880173136158,0.00767492519657636,0.00673886274135561,0.0041104963429585,0.00252367391896027,0.00716541954208058,0.0111232263216471,0.00469152385420023,-0.00048452053538525,0.00020066568705693,0.00449252216465718,0.00675805077042994,0.00793068343889415,0.00716342139010699,0.00785190732995352,0.0106370108759306,0.00910285805694075,0.00566204597898511,0.00416385948420469,0.00365348135986445,0.0040174748724984,0.00156414953969776,0.00249501348614298,0.000494743197690765,-0.000269149733649526,0.0014772636335843,0.00286496328520887,0.00134107537991716,-0.00718774568966157,-0.00698208590887213,-0.00224324599042935,0.000486474992134831,0.000784347998684534,0.000297188100035828,-0.00021685137344696,-0.00331291722728763,-0.00595207879698477,-0.00910215263402935,-0.00547570646326762,-0.00688916445670419,-0.00375730991204756,0.00528877999381631
0,-0.0118577820257136,-0.0162549743804104,-0.0127819433192784,-0.0153580752142796,-0.0120600370530685,-0.0152473398152484,-0.0181071293558382,-0.0122344691549409,-0.00980508080927111,-0.00969673066466061,-0.00901058949835748,-0.010363093220014,-0.00934106084827035,-0.00849089771705249,-0.012860171822938,-0.0126534528465646,-0.0166113882571536,-0.0108645715934497,-0.0127429510555455,-0.011982569398534,-0.00969740379453652,-0.01298850594534,-0.0182978116700846,-0.0117832830565493,-0.0134312226411072,-0.0107897073501611,-0.00667178666369448,-0.0138059680723053,-0.0134713985982695,-0.0155021026600597,-0.0107017730406174,-0.0109457089850519,-0.00230452763053414,-0.00441117536159563,-0.00602730523546869,-0.0119173562587978,-0.00634312283306117,-0.00317606132308555,0.0037102618484888,0.000284006529909579,0.00107471002941882,-0.00266463500801495,-0.00641168722625687,-0.00486732070656747,-0.00629782831130646,-0.00690522945905347,-0.00351182728183692,-0.00451127415811104,-0.00603563423025923,-0.0125980333941088
0,0.00138068355054007,0.00305372012955064,0.00309748197618773,0.00368118813389845,0.00380139982874842,-0.00134623063318375,-0.00326579849232925,-0.00593554928043746,-0.00807546366244509,-0.0161221683126144,-0.0170090662205723,-0.0155724730794222,-0.0144105153555909,-0.00711119929981136,-0.0113043381068666,-0.0140406960852324,-0.0125887509904697,-0.0126108066223161,-0.0144065343262609,-0.0143676087871956,-0.0133807645925696,-0.0156517649548947,-0.0139132773102802,-0.0106952130891868,-0.00828549399884074,-0.0108634861431256,-0.0127896326514893,-0.0127350128052276,-0.018467101174244,-0.0129263232002803,-0.0131082920015992,-0.00633869081522186,-0.00552099740916898,-0.00316036928683489,-0.00217916868770197,-0.00163797138272908,-0.000378573656330783,0.00058302451533458,0.00242615372705374,0.00396813870510627,0.000790160183701311,-0.002421718934741,0.00013266178267134,-0.00010507710613436,0.00175397318158185,-0.000421634246560212,0.0038646617663248,0.000260658639170669,0.00163549222338728,-4.69872895784889e-05
1,0.00365513436750051,0.00853335187174117,0.013315134621195,0.0104159198609186,0.0138904551418143,0.0103257298231792,0.00732646606405486,0.0077602843679484,0.00189752609852059,-0.00207892511911506,-0.0033658103490787,-0.000722168038094564,-0.00125587882724238,0.000224965619462519,0.00254921604909669,0.0038978679977572,0.000944275220225091,0.00247879250250102,0.00179381493917835,-3.03830260822524e-05,0.00430090612110254,-0.00384704354593122,-0.00740116607102845,-0.0102386206349547,-0.0122855462733778,-0.0100707625953551,-0.0103618215737989,-0.00981878258494558,-0.00939849948440075,-0.009866017664049,-0.00957036360793474,-0.00644409291070953,-0.00248574665615484,0.000411155898178383,-0.0012269866940474,0.0010581510609244,0.00559657788387546,0.00796247097824112,0.00457234465640229,0.00929128495921562,0.0134572893935184,0.0122716776265604,0.0101404086009498,0.00888102994714958,0.00893748531785731,0.0132091468132022,0.015418638200442,0.0101433547314821,0.00559313515645492,0.00452937909433745
0,0.00180576467227493,0.00115658588979081,-0.00257810731367092,0.000790074767091301,-0.00103365257676241,-0.000702149449494311,0.000593704429662833,-0.00192034765440172,-0.0122791897077668,-0.00453626497270359,-0.00393405686961885,-0.00419105680884712,-0.00877841521449747,-0.00603296453724567,-0.0062464276095791,-0.00546978083207561,8.58386052105171e-05,-0.00429185422878592,-0.00347424857253943,-0.00561379987275867,-0.00429740881675928,-4.09825855525522e-05,-0.00717505800092065,-0.00772484783801039,-0.007123537302055,-0.00213020200152347,-0.00880197852131792,-0.00140616306718352,0.00415324295888204,0.00489413416463538,0.00758629515159271,0.00964617740742553,0.00519430815544394,0.0107637632209819,0.00771815801010158,0.00677645719286807,0.00519648898086925,0.0064762919868359,0.0061328678253012,0.00347446477403032,0.00682594015428203,0.00882163614238613,0.00468229511176396,0.00982154057763274,0.0146909084780234,0.01263928645731,0.0113400996232595,0.00930964125089305,0.00709670936465734,0.0100041673348421
1,-0.00438233289964097,-0.00579958725752206,-0.00212152087181812,0.00315798642995276,0.00724689317597033,0.00344916336387865,-0.000350189378698141,-0.00152839564256905,-0.00281074653561314,-0.00317664020203425,-0.000651930208970071,0.000167846540462763,-0.00576229796749247,-0.00407001414306659,0.00199530992712424,0.00845169896744476,0.00694684882115763,0.00223844145697512,0.00256250344520775,0.00213690428972464,0.006257932560973,0.00433993780232148,0.00275098984489002,0.00183125177479237,0.00219389400586067,-0.002105343257707,-0.000951563001799922,-0.0024351733933263,-0.00078371397504012,0.000637193253306383,-0.00372200476775276,-0.00279300573857522,-0.000888431738727092,0.0014846275050104,-0.000344200673110868,0.00200654867317331,0.00971967055636591,0.00817879768309227,0.00221486134027782,-0.00281323060308876,-0.00151276524130239,-0.00216582842818448,0.00235585035220498,0.00468029902563024,0.00762340425930235,0.0116001576267947,0.0143159790253506,0.0141029005854652,0.0168417063721973,0.0194781956341706
0,0.00155986510679887,-0.00309388264776966,-0.010388846830532,-0.0121654901711105,-0.0143276625077601,-0.00695054707743876,-0.00989132033602563,-0.0115509426229422,-0.00722162557586067,-0.00410950533305892,-0.00157129509162522,-0.00164731032985941,0.00912094204981536,0.00617794515393739,0.00377021273112826,0.00828695175706089,0.00362601707252172,0.00398397088769535,0.00794226613280227,0.00926601654827256,0.00458909481074438,-0.00158635961158565,-0.00225896150852441,-0.000152204745975203,0.00160072000940084,-0.00246499918717671,-0.00190801245643285,-0.00452430329738275,-0.00305920650234973,0.00134244203343272,-0.00280275226797182,-0.0041349408932664,-0.00367474214693018,0.00186019033394531,0.00832332442830815,0.00957369739845081,0.0111990294451126,0.00997012138104023,0.0122572505041792,0.011433307966834,0.0100997609027337,0.00547723179575135,0.00461416796674643,0.00585419204906633,0.00440132491869746,0.00969203431211517,0.00624951463960197,0.00806620821101952,0.00880567959841501,0.00693127417734171
1,0.00425330812501116,0.000542123748175185,-0.000966897533354233,-0.00396930037119453,-0.00330032345194405,-0.00212551088659913,-0.000542141786820496,0.00120141999839074,-0.000952561540598607,0.00238307175538847,0.00325957510646474,0.00436197134413345,0.000564913235286551,-0.00216307809992174,0.000641774503152763,-0.00154644332109893,-0.00516679882549481,-0.0073703114287317,-0.0088002684575908,-0.00216586237014944,0.00342695612094496,0.000625479814231754,-0.00583528654513763,-0.00834743131340075,-0.00622290828580657,-0.00413667706326635,0.00260445156717872,0.00146575767753663,0.000712089927744971,-0.000252793847370084,-0.00643379161940723,-0.00482764303401249,-0.00471670855444781,-0.00288489694741736,-0.00716343208893248,-0.0128500380242089,-0.0100712813564545,-0.00977933106848994,-0.0132900149051006,-0.015417040020812,-0.0164938133465188,-0.0143965837494837,-0.00929831883377924,-0.00717280863265133,-0.00122450578536128,0.00349479797025095,-0.0012210383125091,-0.00128907859308336,-0.000529940471374687,0.00202260973640748
1,0.017274863597643,0.0157229947311431,0.0135401931216266,0.0183203242083411,0.018450407463871,0.0134817604821566,0.01066265608215,0.0106073195691566,0.0159601272165888,0.0136495447674809,0.0102836982315441,0.0154609134267696,0.014692971754044,0.0107956371565469,0.00475778862959522,0.00515115780258398,0.00819214695739925,0.00631339960304037,0.00551418383079611,0.0109739155122351,0.00819279461161755,0.00210696263247179,-0.000457881675426377,-0.007266688223311,-0.00827770644977409,-0.00379977431655496,-0.000729182355186426,-0.000827882655615962,-0.00221991266116647,-0.00525966299430785,-0.00735597442135249,-0.00380545462563192,0.00580246222420893,0.0094215922483759,0.0043373340819753,0.00310373330096526,0.000145630022716787,-0.00130746646252438,-0.00260681591368315,-0.00662781101583284,-0.00996740277646664,-0.00879971603054963,-0.00709750899698749,-0.0175140635475402,-0.0178222765498427,-0.0146106908187299,-0.0129858455673812,-0.022874000108266,-0.0223521209264058,-0.0177043113286663
1,0.00125863716562483,2.29485060382406e-05,0.00141346390164247,-0.00121688937235905,-0.00564396888727561,-0.00559731295595951,0.00241646011267183,0.00636186575484231,0.00682260244069575,0.00297721363097792,-0.00133073665859152,0.0031384504366653,0.00130643557292782,0.00360091623890094,0.0031262920732147,0.00196512313316911,0.00529011524497214,0.00456345640111843,0.00245526103703762,0.00280262090108433,0.00266811639058322,0.00332538788233606,0.00657424234597079,0.00409471397522709,0.00309461242586892,0.00167281343975022,0.00553135181384045,0.000880321046473493,-0.000636047059871794,0.00347139821671815,0.00495619665393726,0.00905759659102181,0.0100218754664801,0.00943661591105145,0.011089843552653,0.0154599847576244,0.0135309222340865,0.00641039295546126,0.00590799616891415,0.00789951886972279,0.00206562404370682,0.00493244184652793,0.00358097584226252,0.00747694778487476,0.00875911259108377,0.0041749342175128,0.00222233912419037,0.00828140767299806,0.00857442735872208,0.00542315069818002
1,-0.00683636595613466,-0.00692416724718451,-0.00338235903929089,-0.00412220552461413,-0.00592281664116823,-0.00336943737851525,-0.000886625150311515,-0.00400031680508058,-0.00422972532798508,-0.00289592432102647,-0.0019116188163527,-0.00425376403165007,-0.00499818308931982,-0.00160636206105754,-0.0055678446978186,-0.00565473860882837,-0.00223180053655306,-0.00410177242948727,0.000375835573225139,0.00472334471958865,0.00658686596425966,0.00796982673203649,0.00163796816332595,0.00137137380831683,0.00290318262855867,0.00168944137347691,-0.000543201184677005,0.00187132104211533,0.000705428871979812,0.00468242419055818,0.0013882822408328,-0.000422444250356872,0.000611353692344265,0.00206959523026168,0.00972959021720635,0.0036091378248966,-0.000273455979534805,-0.000172007100895353,-0.00183529640493042,-0.00329077033230749,0.00108162429950905,0.00291455239798622,0.0027854383105524,0.00358032038546479,0.00592437107051971,0.0086804749652937,0.00618251627804182,0.00616130783460957,0.00226703360283111,0.00340182699158537
1,0.00226382431977942,-0.00175288113900832,0.00222294704214888,0.00135000022738514,0.00567837231403812,0.010946679044818,0.00775083038609596,0.0083115853304175,0.0032550429545973,0.0017366240292904,-1.57141074521676e-05,-0.00154948230223394,-0.0019535587056968,-0.00659918248499947,-0.00448957250678749,-0.00153766930440181,-0.00101328345860224,0.00201866946167156,0.0020519348450303,0.000619566342851395,0.00148775111293439,-0.00334260757295105,-0.000284984804352979,-0.00241963258185006,-0.00324366136098774,-0.00400452603040519,-0.000243115090291879,-0.00086114894053442,0.0015469697810292,0.00501471251946599,0.0045593264748258,0.00885981360725514,0.00578090688050706,0.00472667219751436,0.00301163510530812,0.000131370207633879,-0.00303657714600251,-0.000794804373683681,-0.000961907627218858,0.00529957200948853,0.0050009609380865,0.00380162792256289,0.00509033840298238,0.00593327549881943,0.00527493803308421,0.00966742743018546,0.0103881721116477,0.0146720436441593,0.0119479903449205,0.010018316643948
1,0.0222949864471038,0.0298891414092548,0.0262803412710155,0.0213599439487139,0.0227178281778708,0.0198089816627094,0.0190630289330486,0.0176067649218892,0.0176835020463055,0.0157971041383958,0.0124381894838794,0.0116472202459472,0.0087887757005417,0.00254684874339665,0.00305264710744691,-0.00135298056970264,0.00139713669752924,0.000939643043903848,-0.00248884418363955,0.00211971213677615,-0.00113691105305301,-0.00397825292790306,-0.00228239955317356,-0.00507628964700793,-0.00375129559744678,-0.00470092301723723,-0.00452596885715992,-0.00212139544570712,0.00506296762216787,0.00173267990789431,-0.000406928227661779,0.00150847015610886,-0.00116000669078328,0.000335050410261433,-0.00463366034969339,-0.0012473947832229,-0.00237048858068409,-0.00543224585928675,-0.00513902498586043,-0.00429134404340299,-0.0039566997619862,-0.00688710701247614,-0.00713194490733605,-0.00655680346552471,-0.00657012378153915,-0.00189223494953028,-0.0101405571658988,-0.0134756882498568,-0.01460503976763,-0.0109982748888015
1,0.00875721226283395,0.0062771756729207,0.0119543673407258,0.00782201087168729,0.0120207207196919,0.00953803121564592,0.00501805144546961,-0.000631617164919254,-0.000513382297612233,0.000581488338140174,-0.00164765363805846,0.000205025050445525,0.00165109971704769,0.00341086384299891,0.000588070764016024,0.0032928429397477,0.00465734405601876,-0.00259695147674793,-0.00509209095882667,-0.00391936996584141,-0.00818102821458474,-0.0136202446965719,-0.0137124648686919,-0.00585407944607035,-0.00809359873880094,-0.00780563638631376,-0.0106353795830853,-0.0102904918137966,-0.0112125811992682,-0.00697946837593875,-0.00795634261684054,-0.00648529493206308,-0.00913434316458059,-0.0101650717288939,-0.012414773625882,-0.0148408160396767,-0.00889096122623252,-0.00863863837242899,-0.00733596820585519,-0.000122986578954952,-0.00837060695028561,-0.0100476282441665,-0.0117308469297557,-0.00567632179760408,-0.00335359771089177,-0.00503339615054901,-0.00205040001888105,-0.000956806888205569,-0.00129115303808436,-0.0071018836388361
0,0.000200058604930286,0.00174204117147768,0.00564939589657492,0.00342560487106386,0.00170684815496644,0.0037555352544348,0.00113809949641778,-0.00446649366710323,-0.00442214212038935,-0.00115474358970305,-0.0010671222193579,-0.00539148608303884,-0.00289628624863935,-0.00133254723608017,-0.000132518509570648,-0.00197503619823894,-0.00169651035597362,-0.00580343132038848,-0.0043885603878236,-0.006086980465105,-0.00414890450857184,0.00432420535098507,-0.00497588508150286,-0.00396408691126145,-0.00226059367390074,-0.00412916951493677,-0.00351647071557757,-0.0119033502499173,-0.0154224189240858,-0.0108331360689344,-0.0166540333976846,-0.0153097688350114,-0.00910614249624164,-0.00805072816910083,-0.0112021613662699,-0.0113959068674854,-0.00895870190879464,-0.00452704891258108,-0.00863166077446097,-0.0070352583641193,-0.00490950374018751,-0.00212044764900707,0.00222799377155373,0.00642113637005862,0.00247848554113825,0.00336367994908963,0.000924333343275363,0.00262214791521082,0.00404122991976534,0.000589446390341917
1,-0.0105975661405809,-0.00499351135957083,-0.00906825625986841,-0.0075798745948162,-0.00809358246344556,0.000778038397634439,-0.0017195070246875,-0.0001333750022973,0.0016191394451778,0.00350291107485843,0.00161237074551262,0.00397403205738936,0.0049777130702067,0.00332282773457827,0.00253558729210512,0.0041006947016725,0.00249538684219849,0.00259126300592089,0.00476494023913043,0.00540672895893628,0.0102811556220678,0.00886479028768654,0.00682010442029428,0.00767370541309213,0.00864885167255455,0.0106241078515523,0.0113824367648971,0.0090734800853526,0.00526966971929706,0.0048568474493837,0.0011378789598238,-0.00252522085743298,-0.00747821755467155,-0.00730093917411916,-0.0103133897789751,-0.00771045894263565,-0.00563804570528282,-0.00433958599265039,-0.00510841740936255,-0.00107158635171184,-0.00327357727719722,-0.00389938250516119,-0.00366927983008023,-0.0026465766398253,-0.00021175988901224,0.00112350796826724,0.00295281878836305,0.00369391066680285,0.000342624599049863,-0.00214283766142539
1,-0.0081570033010252,-0.00289403648089322,-0.00679251699085202,-0.00988575440330222,-0.00677647955794739,-0.00693625147992013,-0.00166591746545274,-0.00280109306151985,-0.00532173492936307,-0.0102733211406914,-0.00838404294877617,-0.0063343513023711,0.00143482190356931,0.00553832793202928,0.00491688310758558,0.0051451753039819,0.00391330921552812,0.0047894440216292,0.0104638917057591,0.00900561291672499,0.0192051681209992,0.0176973442253179,0.0107659908500664,0.0113431490818097,0.0149369553500971,0.0174339551276815,0.0164913968473187,0.0216221711488143,0.0187428641951381,0.01808934609938,0.0226688058959278,0.0241089840130383,0.0168200305522574,0.01642732212213,0.0156760853353124,0.0169709029283363,0.0146293991607357,0.012625996179606,0.00523813665917332,0.00614952670240854,0.0107735193771589,0.0113530727091607,0.00690253519569049,0.0077526808613122,0.0100831082189261,0.00944192210344253,0.00851087439980548,0.00702723961782104,0.0123351670168384,0.0117730406730154
1,0.00102901338979748,-0.000213880348103687,-0.000467800522679649,0.00386387418022543,0.000675815570877806,0.000448793606437095,0.00323928975816021,0.00918716418006246,0.0123753790934102,0.00536031095368678,0.00187215497459318,-0.00125527262925151,0.00698992057589316,0.00802518851319371,0.00827798775528491,0.0103315928216496,0.0187023096943851,0.0208770906995199,0.0123833647244034,0.0148068587510243,0.0120277163536343,0.0116522404171434,0.0158799433669422,0.0137466700330792,0.0121550894293199,0.00732103472443661,0.00707869365490578,0.00817371889495295,0.0155949030603981,0.0163340396032485,0.0129011721014835,0.00786862583752646,0.00773708723651931,0.0104054868283348,0.0150553132848091,0.0133432927186103,0.0117801825324623,0.0097226874349229,0.0079810897494136,0.00380709464251175,0.0106228302729272,0.00915698017259274,0.0122959550920567,0.0157106213598399,0.0137422481227336,0.0122777545288717,0.0136654574966869,0.0127663833023455,0.00928700167040862,0.00616808050839018
0,-0.0128238011802834,-0.0110660785844758,-0.0134328790399075,-0.0133805402691797,-0.0147424090204185,-0.0131243988681766,-0.0127595527711922,-0.017826027840561,-0.0168111816718475,-0.0141032132071967,-0.0123397742987917,-0.00390510781787672,-0.0034957175153531,-0.000245200789902787,0.000820108788547407,-0.0030378090444059,-0.00648145774506021,-0.00591458088852617,-0.00630170987093838,-0.00908814218164888,-0.00898925261742843,-0.00824574026354043,-0.0103429558346052,-0.00900706083602943,-0.00927614388300868,-0.00269494439876579,-0.00125015564179779,-0.000803484755073888,-0.00567322534173934,-0.00252390961665255,-0.00240882132661059,-0.000399313878208028,-0.004569841544711,-0.00439988485365224,-0.00291227569104131,0.00359803009294703,0.00101492074630659,-0.00259205691839677,0.00145282697331709,0.00289721041076671,0.00751888732260886,0.00940519575555001,0.00858943589948348,0.00778527172739946,0.00759000929252183,0.0043237729345377,-0.00122691913652812,0.00120095647602461,0.00367973373614821,0.0055883091756176
0,0.00324461155632575,0.00109375991690363,0.00184383008870542,-0.000605075834435317,-0.00603890641665383,-0.00631461926598572,-0.0107194951129396,-0.00165948259506988,0.000164561840915201,-0.00208034575158246,-0.0031492772067194,-0.00184642576902946,-0.00758746916965782,-0.00746907761657002,-0.00122964511624306,-0.00699614768838589,-0.00724904912047555,-0.00543980201097731,-0.00220487230244769,-0.00238679140190523,0.00234876450586428,0.00157675439506782,-0.00122446370763584,0.00288310622061196,0.0021487272397257,0.00312014461049465,0.001345697555681,0.0029517184835503,-0.00218769370594517,-0.00470249384592497,-0.00106924553258661,0.000136421245770361,0.00267991709186075,0.00296660582723867,0.000335714184552072,-0.00106387269119254,0.00101696827717058,0.0105797090551945,0.0122205488432833,0.0107548561084816,0.0111881108624712,0.0127994055859882,0.00945985332720026,0.0102436955493084,0.00551981466682407,0.00683062239876465,0.00417539360698883,0.00126033110902201,0.000735206385326857,0.000810885688709742
0,0.00222885923751726,0.0017382890062169,-0.00346348119159391,-0.00146894580095381,0.000917746006837466,-0.00249784230620895,0.00155869457163598,0.000496350006182424,-0.000121072995660485,0.000331123827061273,-0.00521304641152416,-0.0102311976766966,-0.00850023760251711,-0.013634947109392,-0.0189236811347369,-0.020308290358066,-0.0223767861613359,-0.0188224854048281,-0.0160509400413326,-0.0128807135386169,-0.0141124409837579,-0.0183545719629421,-0.0151842971548266,-0.0100778878767898,-0.00435524504087624,-0.000896949157402538,0.000665100195301768,0.00114135985902685,-0.00171306124794655,-0.00533307643192014,-0.00274708483270154,-0.00403390169146288,-0.00239759214212397,-0.00197234441334741,-0.00557485212091393,-0.00293142248938229,-0.00837801716915279,-0.00951786975108611,-0.00486586224997202,-0.00378037146120246,-0.00617418749132201,-0.0103882080989944,-0.00909991410585178,-0.00544789387039377,-0.00890937042897346,-0.00890926311439343,-0.00792996665293876,-0.00528731138247989,-0.00620678562955223,-0.00719141565650535
1,0.00661113004066655,0.00458785977069092,0.00726661103583073,0.00470742541119159,0.00266772996432119,0.00343027382829636,0.00226529124974369,0.00174024425151328,0.00211689800321758,0.00595255309862869,0.00126321062685721,0.00365465784487097,0.00473176293549939,0.00385041733704438,0.00080942211481048,-0.000491179632778327,0.00127461428318147,0.00261308951529007,0.000876452184494283,-0.000580132314372483,-0.000787333573361528,0.00444316564403258,0.00603146342234026,0.00136789118937472,0.0064879289262255,0.0110625888604528,0.0125814525166253,0.00828757571368716,0.0115595510894243,0.0178894910421305,0.0112292600257774,0.00864679936667825,0.00502179741596093,0.00285545596043666,0.00672305219945534,0.00406603503902777,0.00773985083076355,0.00891877738023153,0.00375288305669425,0.0048495355569315,0.00558347247464766,0.00904049168493636,0.0088482082928566,0.0109429994167018,0.00774523529152593,0.00711258013783266,0.00990477963496657,0.0147765422906336,0.00924583533567266,0.00915019093060193
