"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0110201736396574,-0.0118440646902453,-0.0210132651080484,0.0213942459881824,-0.0215538166405829,-0.0493122264154447,-0.0133224537139306,0.00937819959253395,-0.00102833286361914,0.0230752495370905,0.0243567651146734,-0.0341086989441128,-0.000382004691046545,0.0069387575398358,-0.0277353913340746,0.00847601015630566,-0.000879671762504052,-0.00158046708610592,-0.0486071558609527,-0.0127182948934274,0.00154349634864914,0.0321462290694213,0.019333999227584,-0.0117789445429677,-0.00108618958222475,0.00733198600696634,0.0465330153155867,0.0247637909947815,-0.0374667056784837,0.00461408315520798,-0.00314288131967904,0.0197189132578348,-0.00666689594209373,-0.0404329783022018,-0.000381121674295892,0.0460813420554338,-0.0145396757672999,-0.0317951053729119,-0.0329682602565515,0.0136781181852976,-0.0331098582743884,0.068686823942215,-0.0113829810230004,-0.0115808464715747,0.00669819346810848,0.0167833925119342,0.00122854638069458,0.0200899413590738,0.014696629267196,0.00761097696691469,0.000773129987434256,-0.00352573654857307,0.0501007779934585,-0.0103514385899805,-0.000442027281339141,-0.00911321793488083,-0.00528104381360686,-0.00801245127883669,0.00378267835751256,0.020885448950846,-0.0094659835191588,0.0282489496290545,0.0330794108910914,0.00141976334471272,-0.0291531497911704,-0.00885160852694681,-0.00662893459624716,-0.0240398162180097,0.0247255980018952,0.0401844844268493,-0.0106549371078539,0.00763987281234282,-0.000785260367550721,-0.0220886484520035,-0.032237120933619,-0.0355074271017422,-0.00610183661526112,-0.0128638433604069,0.0133956303896414,-0.0210139662946764,-0.0138137782957191,0.0108660292247381,0.0277850866553091,0.0412456846011114,0.0024236622915216,-0.00675584225299517,0.0237841012640509,0.01097396239374,0.026086029702431,0.0314496552841844,0.0211188388149714,0.00731850588016958,0.0556741116388421,-0.00171225042998653,-0.0183370252048132,0.0217414311730466,-0.0149872426823927,0.00718800265478521,0.00426753586198096,-0.0392998409427706
0,0.000397258322016371,0.00553884264087828,0.0117511289268,0.000799557175357103,-0.0236260198067501,-0.0207695878211106,-0.0235827095937371,-0.00993368894757537,-0.0381441993117633,0.0147878023533455,-0.00157485991949059,-0.032472371464876,0.0354627055147493,0.0147290945488445,-0.00370439008746533,0.0296433909659104,-0.0413959978595179,0.00976345184323192,-0.0165964198507415,-0.00414513317885705,0.0179942390408987,-0.0195833999327604,-0.00444893109778609,-0.00666902241061182,0.0278841075432888,0.000618508478946259,-0.00596329015802518,-0.0169772753723659,-0.017354567894819,0.051143958850007,-0.00777067094556964,-0.0155790844676939,0.00844027482012119,0.000145216683155251,0.0091642303950211,0.0234454247702005,-0.00669103125428318,-0.0135112457731563,-0.0105869256943646,-0.0255422611368981,0.00170222754544491,0.00488444868262182,0.00955178662211697,0.0218558107396563,0.00962162521508275,-0.00495296612999313,0.0224548603674414,0.00812232802468172,-0.0157115210827977,-0.0107792818692783,-0.0191718869166625,-0.0175457269156068,0.00764722771332193,0.0286631417089856,0.0885344603595308,0.0272505465907424,0.00168779775957071,-0.00925024198896692,0.0345683468877769,0.0190616039873416,0.00370531374527067,-0.0148936550576335,0.00523244519619763,0.0469779543092601,0.0173666652680885,0.023792733674198,0.0204789864092004,0.00719344261707989,0.0103612690348514,0.0138143530225749,-0.0094176273478331,0.0142845844071165,0.021509079332138,-0.0437943271394487,0.0178194192708583,-0.0118857653008497,-0.0271829795092255,-0.00812168791284304,-0.0135471718481866,-0.0284743907099729,-0.012009358867957,0.00323022160067001,-0.0207902086833224,0.00431297272548219,-0.00837986870114776,-0.06272469089617,-0.0385882004770075,-0.0150117336466069,0.0572446408379089,-0.00629853681164016,-0.0257505719904744,0.0469782036553649,-0.00572733307841953,-0.00553160941869608,0.0152238213014744,0.0104855907727486,0.0470451878785699,0.0440003743774871,0.0223939280125792,0.012860901798124
0,-0.0419823562431604,0.0105237569558884,0.0191013844705426,-0.0326327101280725,-0.029039340472648,0.0113126331613166,-0.00622712683619665,-0.0380457753843594,-0.0214232955677742,-0.0139896594428595,0.0195591344297804,0.0136854309672196,0.0199184011329376,-0.000274405360400119,0.0238995211190026,0.0767501132125961,0.00217832329189448,-0.0166203671379342,0.00599320401760765,0.0285727632751481,-0.00258665565293164,0.00987329390796252,-0.0019003900978419,0.017245151417659,-0.00200743642652662,-0.0128293937397885,0.0105339020519732,0.0153819089986689,0.0101258033453567,0.0541655070018269,-0.0225711697581116,0.0111356048501793,0.00203185894631122,-0.0271752763178415,-0.0439779011918032,-0.00233800890798714,0.0536599391007508,0.0214533073088242,0.00246024008256152,-0.0158142847438664,-0.0197056444665435,0.0160049128239997,0.0289022615131611,0.00907483078673544,-0.0144140027726462,-0.00708672433854104,0.0179145205092851,0.00601329320078828,0.011821837670465,-0.0371154800097545,0.0334126524388124,0.0331406968632116,0.00296345024434279,-0.00254525512310541,-0.0149545283395955,0.0259030804897623,0.00649850663764377,-0.00909544436843266,-0.00586200762730816,0.0273934530040235,0.024825796637661,0.0044883818733204,-0.0162278890056141,-0.0138059836390694,-0.047795134646268,-0.0739330691587038,0.0186498906575217,-0.0133613970000527,-0.0328034963423903,0.0109254467062006,0.0149309527883881,0.0135001845442853,-0.0391993346186698,-0.0271558961196517,0.0259710104004792,0.00871684797128197,-0.0210752999366914,0.0109257133324972,0.0252678559737149,-0.0338725628987357,0.0306046218950775,-0.0693594913757292,-0.0154258327895969,0.0203721754513099,-0.063236945114554,0.0109565671002068,0.0245905259693365,-0.0110380844349187,0.0114051664530113,0.0426570661347311,0.0372865134026581,-0.00380455824912424,0.010623318498261,0.00355226927949167,-0.00580749996948716,0.00211353609701749,0.00747364367444076,-0.0310544210886834,-0.00426541920411446,0.0237836323505526
1,0.000704373054583723,-0.00573559410726011,-0.0203644030898328,0.0164778245420722,0.0669574773155248,0.00954649044813548,0.0376299517488393,-0.00441339636353927,0.0177618479837067,0.0163028729115387,0.0327910554279887,-0.0212719896200783,-0.022528960237074,0.0275860959844503,-0.0148904412752771,0.0152146200201068,0.0320363935592324,0.00501814216360757,0.0026141455340749,0.00663485575502351,0.00145378563144591,0.0144343852140974,-0.0134109651364962,0.025700820167142,-0.0130680876032142,0.00530196011289316,0.00653437757255528,0.0167289267256609,0.0204273081907371,0.0346236337985915,0.0130183176445301,-0.0261844276288271,-0.0443401774431074,-0.00788933261009772,0.0205325498558005,0.00603242858654008,-0.0185634625724581,-0.0409425953302457,-0.0139292266226087,0.0105925333010175,-0.0149267837176097,0.029042358316624,-0.0164115811586343,-0.0112335340906915,0.0196500471753453,0.0624543484951411,-0.0101175348282601,-0.0124476522612277,0.000122881422940771,-0.00831159490143481,-0.017385580757511,-0.0303412027886447,0.00571544980101832,-0.0368948789167544,0.0144712495234488,-0.00979036085111905,-0.0538131543941806,-0.00802242738359355,-0.042826897218145,0.022377481119103,-0.00165699754095969,0.0022360821030222,0.013004058161597,-0.0368205416927723,0.0199684829800695,-0.00483511586598394,-0.0152880574188987,0.0070580355080996,0.0480153663580162,0.00571268526865521,-0.0226854322564392,-0.00488695057768975,-0.000179978204025964,-0.0105909155811347,0.0183332146527225,0.00444643956715223,-0.0111942972077013,-0.0327536931870506,0.00535905516181417,-0.0153939066996013,0.0212469047084486,0.0315015073549692,0.0121386904051619,-0.0112489098520229,0.0162618568253373,-0.0354435229841262,-0.0113399974308302,0.0372737834704126,-0.0114964172306282,-0.0179504319030738,-0.0168459592262333,-0.00692499165567536,-0.0377775371482509,0.0386567543717494,0.0309560586261094,-0.00454693881333387,-0.038795877700202,0.0394717684998188,0.0502665401262633,5.94301099054917e-05
0,-0.0249420756516593,-0.0276664137583359,-0.029853225039085,0.0415208728949988,-0.0125139400839984,0.0162352189825706,-0.00228429721782782,-0.00694638398166589,-0.00512540026156546,-0.0365547976788769,-0.0131733493970497,0.00775399342564235,0.0395657284270936,0.00810952985658508,0.0565840993305552,-0.0145030843961894,0.000272329889354885,0.0216631811892007,0.0282942463001024,0.0307014292830938,-0.0134889408060145,-0.0404210939090575,-0.0447185601420476,-0.01152436214951,0.0731122489874554,0.0168666610331215,0.00128162513966371,-0.0146998780779226,-0.0152885914428216,-0.00369269990198006,0.0194358667172844,-0.0113745301371273,0.0223084348614483,0.00870376592152648,0.0261119069637144,0.0247616489438115,-0.0106679006913364,-0.0499622792758875,-0.034270158526103,-0.00800906507019196,0.0227302432593451,0.00739638418683822,0.00299790039169159,-0.00793830525712063,-0.0241777379146103,0.0374636623098207,-0.0241113356886911,0.0497032228406377,-0.0400943733547534,-0.00872909518108849,-0.0125414832627489,-0.00411439702239697,0.000947030301481238,0.0197290508480795,-0.0263424919308976,-0.000999525323315859,0.0303314407114289,-0.0286298681797517,0.0345626258106944,-0.00779799617597602,0.00904864605685352,0.0366880722959329,-0.00338338895082322,0.0278858070263927,-0.00748624205922354,-0.0333352327139556,0.00226705793979459,-0.0329824151009729,0.00331562822545838,0.01820917509027,-0.00959146252761027,-0.00341666963864779,0.0230000945514968,-0.027974598596664,0.046811674619234,0.0337076117185565,0.0163777610069825,0.0156416713051811,-0.00209790990683225,0.0288988130786379,0.00320403945121543,0.00411664960416835,-0.0219035779047974,0.00815217245073212,0.0277698669316874,0.00729199741680311,-0.0395511217740192,0.00323175934334356,-0.0181719212361575,0.0442065677716633,-0.000479295529593336,-0.0112371696177263,0.0610106501423562,0.0068202480247115,-0.0383542245928392,-0.0389886242934721,-0.00399477579534747,0.00991949467078327,-0.0156864761263659,-0.0233092450009268
0,-0.0250019008422526,-0.00581906828993875,-0.0241554657971127,0.00313562228557163,0.00351595338926021,0.0292304978733728,0.0206882536147883,0.0207256028278744,-0.0158480970151042,-0.0455525389319583,-0.016811759805973,0.0275177999599143,-0.0294242533746321,0.000433974951717461,0.0293940463512261,-0.00518916836139591,0.0322774986398731,-0.0187088505376381,0.0168808261167538,0.00906060378001169,-0.0518473865350475,-0.0337045026324219,-0.00206956236911736,-0.00643088925413561,-0.0423373064359957,0.00433558052279366,0.0106159357246883,0.0240343540957607,0.0334794387894977,-0.0388645474649446,-0.00881583009944872,-0.0167474750919568,0.0158078602132769,-0.000354301509143585,0.0452292462580467,0.00771960097849538,0.0273496566924998,-0.00352087723978221,0.0188327188121166,0.0224208856330847,0.0153859148468049,0.0266251323897025,-0.0207306606277406,0.0124900032538199,0.0298097939932992,-0.00577942779325635,0.0548832434599087,-0.0560502986949518,0.00880125742874607,0.0196922506441051,0.0156558853721094,-0.0334768178625014,-0.0528893570407648,-0.00299089206946398,-0.00705900420453198,0.0224589773624473,0.00806760973045144,-0.00947709649468923,-0.00581451204325915,0.00219732181343883,-0.0163462876912277,0.000671251681903277,0.00574135683136397,0.0166397055514665,0.0380393379023439,-0.0096655533644249,0.0227297920693107,0.00678038325273904,0.0323009765544735,0.0318762404285113,-0.00881130425231441,-0.00253739492755228,0.0550738188338594,0.0396572408289016,0.00229659271344812,0.0116503370648925,-0.00139512613414979,-0.0249699416117054,0.0173475976312233,0.00144732627197739,-0.015623196258878,-0.00758015858358968,0.0365712286809811,0.0216924060469437,0.0541628170578037,0.0157781913080889,-0.021136678671929,0.00898543558468068,0.0172264089246551,0.00111108443811969,-0.0128048697657422,0.00355824753673698,-0.039712355431993,0.0111507196615825,-0.0340260447407308,-0.045557973804216,-0.0177030985794195,-0.00640924730492404,-0.00909024761501084,-0.0167820771382628
1,0.0033738893865518,-0.0250156312212439,-0.017524245974561,-0.000542290197832823,-0.0131107641870928,-0.0107947088066007,0.0308624226877365,0.0146825420734671,-0.00696323703853434,0.000870064597420464,0.0287067602620724,-0.000578561965887648,-0.0309643403775217,0.0128370252008045,-0.0170835653925505,-0.00822380674752829,0.0223006457080717,0.0237254855935934,0.00353370108854425,-0.0130613812141397,0.00512640135396059,0.0339326451120715,0.00483771285166352,-0.0203831516273746,-0.00850186579254253,0.0241367084893276,0.0178078821976788,0.0129669687025423,0.00751171619253578,0.00208876743358016,0.0295835625602782,-0.00294773105702969,-0.0448925900238746,-0.0127058435570922,-0.00765142505130979,-0.0108213114087726,0.0547666604559329,-0.0198147971572359,-0.000700057630198471,0.0247328805841563,0.00607826095495752,0.00285897164491987,-0.00719688784922144,0.0188983762009139,-0.0215022609188858,-0.0411680870028062,-0.00197102256251186,0.0196069797937653,0.0037369705913685,-0.029218381833361,0.034189287254072,-0.00913894731534983,-0.0135334574997258,-0.0360318817287031,-0.0596310556786664,-0.0192678305681388,-0.00501742094744017,-0.0127349326877888,-0.0168731641361326,-0.0169145811846583,-0.00373192521213414,0.0420895786301757,0.0472849365469989,-0.0248803470055523,-0.000735408651534021,0.00124601965170173,-0.00777687941694883,-0.000496485478453956,0.012702368062308,0.0364623684349278,0.00334622653171215,0.0445461723128991,0.00441457793414996,0.0131480920665989,-0.019146295070552,0.0110136555342559,0.0294160117263155,0.00992828938743031,-0.0571460056569222,-0.00490736769128938,-0.0144801593115469,-0.0325014713646501,0.0129472331812435,-0.024203280596622,0.00633062549208146,-0.0173991369243748,0.0134237757826841,-0.0406673518207746,0.0207764604684508,0.00430935144499268,-0.0227424825377884,0.0222042633182032,0.015061970469201,-0.00612745365087958,0.00983239196506252,0.071815014746229,-0.0125147285636225,0.0030547051409035,0.00357541079450063,0.0139019739371931
1,0.0255933182133309,0.00139680097219768,0.00469655907332444,0.0505817858636911,0.0100026417257795,-0.0257557608233384,0.0152553882602595,-0.0186032051638418,0.0135090308209764,-0.01153816161857,-0.0349057630176901,-0.0567040851939341,0.0208431926624651,-0.00858957470592537,-0.0120616438036934,-0.0179734098153608,-0.0308358812145208,0.0215621717661856,0.0422935568384216,-0.00106071541390021,-0.00720555044197089,0.00210125022724308,-0.0156583313617135,-0.0343505509198315,0.0415128980560727,0.0379782576539894,-0.0231846067752154,-0.00347903088626555,0.0201973656953099,0.00839558799232202,0.00532098141985976,-0.00577540752557219,0.0108910437871814,-0.0167082755813398,0.0241422202945976,-0.00179190698482731,-0.0098061808897906,0.0099907386113233,0.0114171087849903,0.0246098967806992,0.0201014488905556,0.00245543412559017,0.0114951036883764,-0.00206889831837076,-0.0409364948536718,-0.041809597724988,-0.0356861936363331,-0.0049873229838592,0.0190155039119351,0.0234471830502803,0.00587589267838016,0.0303219877550602,-0.028690452667614,-0.01989314261411,-0.0024717260106195,0.0160221977385775,-0.00384091663795884,0.00167891888752413,-0.0169619817346222,0.0384478384787247,-0.0346397095562242,-0.0222522657227095,-0.0167886379283955,-0.0218132984526533,0.0125184839281838,-0.0535245587701101,0.005057211028264,-0.0368297156826527,-0.0333040656804918,0.00422490300168743,-0.0132912837478368,0.00917616192033126,0.000575148315853235,0.035006663119594,-0.0272202658977803,0.0466262021330529,0.024523745829665,0.0117383120012873,0.0106127225576691,0.054542106751672,-0.0463880940600181,-0.00392283543336489,0.0184793351430852,-0.00247726347641235,0.00731890559743633,0.00524566345520064,-0.000722211720949959,-0.0227367921307002,-0.00786703642383435,0.0282637600531385,-0.00797997085178664,0.00545642295711505,-0.0232606226598242,-0.0058693209796393,-0.00273358959929968,0.000615102690608392,-0.00750820977036321,0.0400680181346803,0.00197030680924326,0.0573875235212916
0,-0.0718614563298877,-0.0467922285781782,0.0166942120195765,-0.0181983326546198,-0.0029311884909309,0.0214738306453554,-0.00593762228458244,-0.0159248095857633,-0.0175490956830614,0.037377864913948,0.011890789888153,-0.0133466190099977,-0.0295595436089834,0.0123355757400216,0.00250085032395001,0.0193886541833975,-0.0124199830203502,-0.00438004433226255,-0.0216802229363846,0.00909353310245315,0.0144335959629766,-0.0454453690696018,-0.00880310528274519,-0.0114939546196109,0.0244211621100814,0.0397800398322016,-0.00276437932276639,0.0145327248570025,0.022538404801736,0.0201275968864928,-0.0086254299407926,0.04642170763166,0.0108986867307033,0.0052412508627934,-0.0161474712785714,-0.00444540572238034,0.00798113776582338,0.00718856768344938,0.0206050277404318,0.01922185049494,-0.0113196822889235,0.00292182701583455,-0.0262640251349912,0.0577586625382097,0.00402927112877551,-0.0105207116397296,0.0198666110333534,0.00959152605485688,-0.0154192295578339,-0.0449976750984851,-0.0317121311322706,0.0280273666406756,-0.0120685670597184,-0.040686168426972,0.0216209738104171,0.0272018131595823,-0.0101285898224304,-0.0224806666760286,0.00992240752398373,0.0259723665256802,-0.00452671989343088,0.00960425637029658,-0.0095909864217038,0.00742596509945648,-0.0114968328975499,0.00566031680898574,0.03882058654313,-0.0155101345312878,0.0303782135681511,0.0130830476590274,0.0110977981927146,-0.00414311876172852,0.0186415557495607,0.0108148481726477,0.0116254999169774,-0.00162797556693408,-0.00852533874439361,0.0339841696438624,-0.0136865167004142,-0.00168690029280595,0.00759267748523857,0.0313737602334257,0.0231842134487952,0.02708412414662,0.00848389579644473,0.0491163369778617,0.0160591441720796,-0.0044209567673276,-0.00242606885856188,0.0621578571900479,0.00429241441470639,0.0198899891540573,0.00533561063903604,-0.00188842048954631,-0.0327247788597488,0.000610686058175574,-0.00458226211433526,0.0248903677095676,0.0072985439661704,-0.0116426731990339
1,0.0152552956130692,0.00747283339753727,0.0274023124242634,-0.0123155519061424,0.0306229445481091,0.0247055284434824,-0.0169720567884787,-0.0143732317320618,-0.0655550129737184,-0.00487088500219125,0.0129682278564991,-0.0243866779389508,0.00165480356081517,0.000725943123492922,-0.00964798759461818,-0.0316971750244165,0.0593614021049351,0.0114812100525257,-0.0186523047166901,-0.000728202923124012,0.0149330652099318,0.0381341974622366,0.0464465797243407,0.00123064629971323,-0.00630603074757838,0.0382394417757308,0.0259707904807233,-0.0346093910945929,0.00202723099492083,0.0108685554881302,-0.0127860794243269,0.0184218746178159,-0.00947003831747205,0.0121721204652608,0.0334677172123068,0.0300615804910201,0.00667975246222,-0.0189721514355484,0.00513584140165252,-0.00719685790424511,0.0127303214027447,0.0143568867571328,0.00932131678126265,0.0117575545398229,0.0190040146137842,-0.021846738760766,-0.0132038251454912,-0.0336710399263226,0.00158060110369373,0.0315619278309923,0.0241643294510207,0.0143778320462388,0.0269497103396125,-0.0202042680581832,0.0160194727737224,-0.00464597870730401,-0.0160791548930103,-0.026613319419934,0.00678737087856558,-0.0224419319509611,0.00798249548928466,0.0177304529314353,-0.0227773256243233,-0.0128079022536258,-0.0108364960449664,-0.0372509756095215,-0.0298527851015976,-0.0313601872357726,-0.0119115547201134,-0.0135378185991531,0.00610488844699499,-5.9007513825816e-05,-0.0285114958519213,0.0188688435472741,-0.0220492772405584,0.00209359313485605,0.0119021470097247,0.023867560151636,0.0290773861358765,-0.017609438886899,-0.0155338158393307,-0.0117619239506795,-0.00829320355839162,0.00351173124516944,0.0116506602002278,0.0270544205217106,-0.0134749844765221,-0.0194471692793862,0.0115844037768534,0.00774745246704117,0.0286492518341669,0.0245252615650972,-0.0402471562836005,0.00156537788791187,-0.0120560235099414,-0.00953776220360455,0.0544498564712218,-0.0423551206250164,0.013981530426684,0.0247210783841672
0,-0.023042390654025,0.0512032881081461,0.0193173843957925,0.00228551182383514,-0.0136350880684382,0.00323403733243289,-0.0323176879489588,0.0134496120740075,0.00969174539401095,-0.0525748305151881,-0.0233587606141645,-0.00316903756412883,-0.0149957644880488,0.00193461030003522,-0.0127571926037199,-0.0112842342410792,0.0222124990797867,-0.00439857986014878,0.00280498091254934,0.0120655258586821,0.032579361323041,-0.0064752056418167,-0.0109447407096924,-0.000457180346874099,-0.011318517192863,0.00686409716759621,-0.0385628478593187,0.0141525409226424,0.00809134349736139,-0.0237016992125323,0.000902115191318797,-0.0195364349081706,-0.0417255612800257,0.0347681353326411,0.0306003606519873,0.000663460297995387,0.0313118618651516,0.018130560855493,0.0127048710839816,0.0522587978144672,0.0114585286414697,-0.0523949178782295,-0.00168337667573255,-0.00906864958317262,0.0175054028294395,-0.00561358543589987,0.000893719944261125,-0.0205799596557305,-0.011567521858797,-0.000989703428040407,0.00258344735477231,-0.00214872475010801,0.00482458605397138,0.0174949338586558,-0.00354706419004166,0.0122686632577149,-0.00675055420570778,0.014005671271784,-0.0233071767554048,-0.00332081941000701,-0.0150981826600174,0.00401518567088263,0.0070212389176534,-0.0191155437123729,-0.0241802933759042,0.00786502899234897,-0.0132615653075712,0.024926016794528,0.00868212244661193,0.0202019546648909,-0.0487163130661141,-0.0357255256515827,-0.002979803132721,-0.0155877488836385,0.00381475785847499,0.0169268102276927,-0.0158237416098139,-0.0106976594011097,0.01705365530469,-0.0104817445874805,0.00582222170870738,-0.00554719503753369,-0.028367535592479,-0.0170915642574259,-0.0104787680350681,0.0306385313660657,0.0266101138993638,0.00133851110171804,-0.0557336808242773,-0.024790704745177,-0.0671587894609014,-0.0211892433153349,-0.00659367889338506,0.00832762467188682,0.0110452699078892,0.0094782231533692,0.00439190566707257,0.0202083878756257,0.0293668165259904,-0.0203228686098161
1,0.00797923383717223,0.0133394069690112,0.0153601892687896,-0.0411977751483317,0.0161514482890076,0.0262991013967313,0.0146698031625313,0.053723918232335,-0.033665264262215,0.0195447965559242,0.0518775557066043,0.00629181574262539,-0.029806769569322,0.0274353811035107,0.0323557904081278,-0.0293144754224205,-0.00273833595492201,-0.0228170068153947,0.00343997263264063,-0.00923123122594284,0.0148513646811843,0.0428264153439148,0.0101863517520604,-0.00939792593382962,0.0314269903221784,0.0264051223777354,0.0182097929587606,-0.00570365005317871,-0.0236266703784312,0.0111313533565118,0.00877177883834316,-0.0567288645997949,-0.0201155586513337,-0.00899864785499228,-0.0269755291753612,-0.00250770735454652,0.0290252120307141,0.0245340569118081,0.0280687997783935,0.00192115163323194,0.0443591229357127,-0.0128723891357724,0.0241151401930699,0.0197122765386143,-0.0261418073418918,-0.0383127183501185,0.00983159839570524,0.0487035772515997,0.00961705368537373,0.00822285189117947,-0.009523200360817,-0.0223667499238472,-0.0214764450020186,-0.00146700145997981,-0.0170722422194682,-0.010079603138432,0.00359851471618036,0.0275041603309787,-0.00792242461573233,0.0187388245895173,-0.00806762461873388,-0.00184553948716272,-0.000701518035734221,0.0451274548289991,0.0291702515230483,-0.0454900487721252,0.017323108531488,0.0160816703659524,0.0270361187010532,0.0139535293458331,-0.0291974810140863,-0.0209616679621966,0.0172047715347204,-0.00250997271656803,-0.0311845825565944,0.000738110430512964,0.00922183254017705,0.0090074077059874,-0.0334858083958323,0.0212229505637563,-0.00723105390269503,-0.00868131050969185,0.0316388305124831,-0.00289989424350108,0.0072640424513476,0.00804569793298398,-0.0272264704622182,-0.028191113762897,0.0116972665740084,0.0205626712588735,0.000540184079613619,0.00793899642379914,-0.0102316411239798,0.00538857893350889,0.029788525864854,0.0368566497280606,0.00299978979762559,-0.0073440869722812,-0.046428577409077,-0.00489352638517409
1,-0.0154195383623801,-0.0219813439209174,-0.0184562347822163,0.0557855241519512,0.00759283261761561,-0.00723787850783971,0.0116865413588159,0.0279052828294268,-0.00708570748142475,0.0333815337929448,-0.00128559883023269,0.0411013684557433,-0.0433295627279976,-0.0265800308032225,-0.00836820183706542,-0.0258284035384055,-0.0499797111365377,0.0453223625589299,-0.0204552774636922,0.00397660765685557,0.00357620114131071,-0.0287153039570067,-0.00309977193938007,0.0110068705002587,0.0249238348284295,0.0271026967426658,0.0189220701091128,0.0180276556886787,-0.0209286043223673,0.0207165344699392,-0.00190831576504805,-0.00548541912153837,0.00186996030107387,0.0509486426651133,0.0115103779771567,-0.0315937610445342,0.0186450409589039,0.0193915505056508,-0.00460937101350529,-0.023348485756782,-0.0364255940042521,0.000248562375335423,-0.0381378087667822,-0.00155961394916706,0.031578312160159,0.0437850445877973,0.0391413836976121,0.0333618410934301,0.0126107727636295,0.00610486211761744,-0.0151931195868041,-0.0113883620634578,0.00197705293256994,0.0201383015316149,-0.0188244383877564,-0.0254542401623316,0.0110614277584737,0.0214615945793516,0.00249414143708893,0.0073873229500844,-0.00943266202189659,0.0131714474879715,-0.0131847399358105,0.00143398429375275,0.00922303576101972,-0.0227245032262882,-0.0172089353882552,-0.00601554137636302,-0.00310408074370463,0.0175724011244233,-0.015539069311104,0.00714360865746504,0.00840411456481629,0.0193035610773713,0.00084478554946829,0.0502624495755046,0.0288671227644211,0.0192688355879855,0.0162021008636361,0.0137193048781323,0.0346247593413266,0.0502599990965507,0.00065673734965756,-0.0104223228820043,-0.0143680896681137,-0.00351956349492381,-0.0217353485241005,0.0213344890102804,0.00331004636627188,-0.00534055816561905,-0.0261717503930478,-0.00762995288251723,0.00380001634744457,-0.0328287306365512,-0.0515723491684086,0.0146695407376679,0.00082888162076797,-0.00519008186209318,-0.0367277262390213,-0.0396328068183105
0,-0.0154566666395478,-0.0348327931460723,-0.0130514115891535,-0.0428448380964954,-0.024672644692676,-0.0182143903587819,-0.024499842250251,-0.00355657038661754,0.00628985897726498,0.0318762298332345,-0.00999506529510418,0.00186754322417764,-0.00225693999467157,0.0191536040325807,0.0150127964694183,-0.012156503791412,-0.0355544979470799,-0.0120206530216601,0.0057422685395562,-0.024254145355196,-0.0226108353573949,0.0182282283324549,0.0473393190719196,-0.0103987148506317,0.0147485412800256,-0.0431706080284976,0.000366628059836606,0.0321854102900359,-0.0244654067441472,-0.0144447196322412,0.00963555648222261,-0.00281231205337012,0.0110347688658793,-0.0209446155004333,-0.0258373426333299,0.0215813955229389,-0.000654486625546597,-0.0099621929524538,-0.0258448084202165,0.0180398264852835,-0.0021630148680394,-0.0265987988158866,0.0174036225083866,0.0168195651624616,0.00794711414099518,0.000370447067502917,0.0355912727773741,-0.0099259117055782,0.0121236044705249,0.015452728940008,0.0103680756893714,-0.00778472240485007,-0.0153996540472532,-0.00681932985565232,0.0349170963745289,-0.00828069413309671,0.010951956722046,-0.00724326377678548,-0.0114291088732457,-0.00561178958236353,-0.0227195899535979,-0.0175425694279612,0.00389536646583938,0.00199488486430454,-0.00277585683281923,0.0327112267989471,0.012337960004919,-0.0358226095749921,0.0235668842749238,-0.00817514524111005,-0.039832605207767,-0.00511536046714911,0.0172984649202382,-0.017776302876498,0.00155589579366826,0.0104911755457605,-0.0227703250397245,-0.000406551866021333,0.00665967441296998,0.00768102705436643,-0.0228454957334183,-0.0469802142916623,0.00238429552013694,0.00166021759284703,0.0386243543990885,-0.0289021115407311,-0.00791959624026644,0.0371841459235852,-0.0156802489868919,-0.0181609433420051,-0.0262214998022171,0.0210071243364893,-0.00734543292695934,0.0214314121550731,0.0470664142203859,0.0174158642534961,0.0100898564134336,-0.0399466337920944,-0.032150129207574,0.00957327200400258
