"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.000819371987514445,-0.00366285443157515,-0.00973730827322373,-0.00044912180726371,-0.000551457683922794,-0.0071465474133926,-0.0116176540691976,-0.0140959459597899,-0.0083843397643453,-0.00853136037155418,-0.00856741366866329,-0.00767810539932351,-0.00459892678741138,0.00027148568108452,-0.00673332115182325,-0.00398867155052333,-0.00494884280143982,-0.00237640364848275,0.000155532241034065,-6.48049366910204e-05,-0.00323683360872227,0.0032281096336811,0.00270174433943329,0.00303055364787368,0.00614757534658517,0.0077059830223271,0.00841914342322512,0.00542016614835255,0.000986375868628401,0.00169757774863099,0.000171985896324186,0.00452263990978867,0.00115200059587363,-0.00304698105057569,-0.00141214302854127,-0.00305725532583263,-0.00417805921479486,0.00263977689549545,0.000544086478907439,0.000466486466519895,-0.00281912478250975,-0.000114027989375749,0.00190068011645897,0.000282940581676317,-0.00184610978896414,-0.00641747411275132,-0.0082690585747969,-0.00609231678048797,-0.00957731035891653,-0.00483230987575429,0.000953354884926179,0.00594104075721807,0.000516562966633376,0.000414174985848305,-0.00420018210367811,-0.000668157649709735,-0.000316125133518853,0.00561360908305442,0.00480354424547373,0.0119889195134942,0.0163337203140675,0.0172625060904339,0.01573568551971,0.014162366685272,0.0124852621167274,0.0135110573413025,0.0154377810254891,0.0127774542735387,0.0117306483656394,0.0105748099818612,0.00747394524374514,0.00367857686446592,0.00486223006463265,0.00532890837038467,0.00704768948702408,0.0146391850779572,0.0130906406507544,0.01083918909185,0.0118841255119714,0.00688887093892117,0.00524788164200706,-0.00130517636483813,-0.00528693376685819,-0.0051785505433839,-0.0090180539927484,-0.00645354686630998,-0.00215250550298112,0.0038260931991341,-0.00187953278295572,-0.00803333651032367,-0.0115880996953015,-0.00693836154030013,-0.00896105091788084,-0.0102704705337188,-0.0130012402598049,-0.0140509744049964,-0.0117159060780176,-0.0125911219172717,-0.0102631881163689,-0.0120523268825106
1,0.00886103899987703,0.00432463724776249,0.00849653036030316,0.0076317227879986,-0.0016118056450956,-1.45968044722002e-05,0.0014719206005957,0.00125242607359505,-0.00155198027217801,0.00446669895462228,0.00430498537752893,0.0015351794322654,0.000166996783180323,0.00400550252476806,0.00277397706278741,0.00671626122842908,0.00434154222031448,0.00754535183430531,0.00672182418397587,0.00349428980281093,-0.00224560744507238,0.00252550377858703,0.000716640877150159,-0.00348213483740402,0.00120691637386054,0.000995820492216991,0.000821398370869077,-0.00241661711523026,-0.00380691613462247,-0.00575219556626881,-0.0056086911067918,-0.00341491253483675,0.00145642739987499,0.0064510171628726,0.0047514935001054,0.0045185698464666,0.00927356064171677,0.00665966343576812,0.00559424820405683,0.00607967640361661,0.0046315526509051,0.00531070770196007,0.00183486548105867,-0.00174211905606188,0.0011749384097972,0.00546741133899789,0.00159523339444468,0.00140968960705216,-0.00257668823688644,-0.00247931040272146,0.00346345675256969,0.00342049319158893,0.00338578624347467,0.000985222462555739,0.0029680133943765,-0.00230828840217865,-0.003724252280685,-0.00508532422820673,-0.00514895966171265,0.000742902883847211,0.00310266392416383,0.00367747990142885,0.00474999461327796,0.00345241553560035,-0.00204088823077491,-0.00449333347725744,-0.00462049114152839,-0.0111844676318049,-0.00779499324857382,-0.0120445490187443,-0.0116838437169833,-0.00992364695638535,-0.00752953694984193,-0.00947840678784184,-0.0077577938771597,-0.00310474015978054,0.00256471878236512,0.00277694898419984,0.00688520111353986,0.00129592776237967,-0.00247220109848661,-0.00401330511259318,-0.00515058161788019,-0.00682364676964158,-0.00822820260509056,-0.00658049872209602,-0.00487200269474739,-0.00470923616693356,-0.00471468691273359,-0.00648075104010359,-0.00563623495950223,-0.00357763524027369,-0.0040883539630139,-0.000400201282393791,0.0026150482345464,-0.000331790756424158,0.00335743691888385,0.00080640115151828,0.0057407280805131,0.00329435571608453
1,0.0153676313911286,0.012268632109331,0.00960565836863787,0.00663924662032506,0.0071622465667502,0.00447799852650614,0.00682897854371652,0.00555777187597786,0.003626850207158,0.00699083165437102,0.00670969138482177,0.00804142428999888,0.00866770211221601,0.00559914129255689,0.00318049060301727,0.00160837267920004,4.66739223936557e-05,-0.00225568297483058,-0.0015930444677535,-0.00316288516810497,-0.00326516560631985,-0.00368216931821215,-0.00351216563173674,-0.00812299971343012,-0.0102958958670618,-0.00356986255766451,-0.000893649672609999,-0.000759243184619903,-0.000961940433925063,-0.00204288998843838,-0.00471324553882752,-0.00560778473639068,-0.00455263135359504,-0.00706864595703424,-0.00655558315959052,0.00166475049550617,0.00763790437097085,0.00792886057817214,0.00830326527867703,0.00328185767446505,0.00427377720340423,0.00216981443065466,-0.00186200139050112,-0.00193823029900963,0.00039328422837359,-0.000357147723994414,0.000774891504769097,-0.00667061368861918,-0.00501137400712408,-0.00410379360522719,-0.00913986218304656,-0.00723124634454685,0.00560699041630566,0.00896629284819345,0.00686715015776394,0.0084681184613858,0.00691631343042705,0.00794992390222934,0.00244217139050064,0.00329304182347384,0.00466333331809762,0.00559708079209522,-0.000905290634331003,-0.0035538190738408,0.00023406891641809,0.00828055994722376,0.0050019398035346,0.00721448576856643,0.00220590226540818,0.00437981815758872,0.00337985097233107,-0.00255290132614505,-0.00229511741877898,-0.00307645569161084,-0.0020395367704652,-0.000874650957764343,-0.0036850952752544,-0.00204049926244529,-0.00232541489551119,-0.00312632566492911,0.000198835473100322,-0.00017371652769995,-0.00217055733062146,-0.00138164702877258,-0.0024549348572713,0.00362225424712875,0.000931863120934432,0.000681612404259739,0.0056791930433726,0.00223393810527804,0.000418531392720074,0.000133259914058152,-0.00360505280348283,-0.00618971213352964,-0.00220857250596411,-0.0060969790455947,-0.0104354148003658,-0.013619303477796,-0.0201784104763264,-0.0177957917099288
0,-0.00379932495832917,-0.00247108674181297,-0.00263242188218194,-0.0076051270320606,-0.00633543543656432,3.57869665545577e-05,0.00318957610860046,0.00634168168436921,0.00638636217850713,0.00154159733542165,0.00163320993911356,0.000612271875071932,0.00322474936000716,0.00651374754787673,0.00565759265244071,0.00484270304372403,0.0028656600143266,-0.00201207405364193,-0.00517948685406395,-0.00793333563689051,-0.00921123658727164,-0.00900245149861519,-0.00912084341217453,-0.00797700000421064,-0.00309172988273539,-0.00340298944337278,-0.00517126197834341,-0.0051052702870607,9.83464435517958e-05,-0.000237086297381403,-0.00101562512194533,0.0040044692991215,0.00456407048751507,0.0048421369570717,0.0063101947581256,0.00553835596259822,0.00306849704403011,0.00158170003482994,-0.00597300959688281,-0.0135160982022034,-0.012307446427119,-0.0145542326204448,-0.0110822834729044,-0.00949486793547386,-0.01023315241719,-0.0105225413728647,-0.0144589018346116,-0.0126092893782099,-0.00505066168957867,-0.00405429505871108,-0.00741445955831415,-0.00425032360187169,0.000337010443673295,-0.00465867275375843,0.00268817893127694,0.00188199320543534,0.00559033491804782,0.00697283394376677,0.00720159371850369,0.00380059478801678,0.00770103547131389,0.00168887626114187,-0.00204746450406242,-0.00637049978436628,-0.00673036939151153,-0.00823842928442077,-0.00520787402735227,-0.00511813904614549,-0.00493758875223508,-0.000204391949933179,0.00178770810171604,-0.00134762197863959,0.00538157413512516,0.00297083222286983,0.00376013904730306,0.00287871238673739,0.00659606345387445,0.00929586918847198,0.0120274815851642,0.0110888030739355,0.0102022778065033,0.00618513607211752,0.00290468065718528,0.00261133184328624,0.00277326555109281,0.00597079221700074,0.0022830851884779,-0.00136872570521244,-0.00332819499655462,-0.00209850792407608,-0.00408065880093876,-0.00144411122821588,-0.00633035353003655,-0.00891710297680829,-0.0139946826489449,-0.0150000952553089,-0.0154897818414077,-0.017683496979047,-0.0200715236593069,-0.0180857362206759
0,0.00141641923444929,-0.00448930233339584,-0.0126659535097893,-0.0109053842872203,-0.0154641360243262,-0.010623997794996,-0.008432515412783,-0.00739846966628168,-0.00736907700410528,-0.0109087667605522,-0.0185827768759021,-0.0155906629638093,-0.0199692329554448,-0.0161437742688385,-0.0108040560378526,-0.00989702991717724,-0.00374429543321893,-0.00602555375990249,-0.0046329297244986,-0.000749479900397491,0.000773328688059829,-0.00744817329016063,-0.00440679963178143,-0.00569355020557657,-0.00696212249082001,-0.0100419396211915,-0.0101310584963823,-0.00224259656773435,-0.00134035937571449,-0.00537003213663513,-0.00729423820200623,-0.00659663241182273,-0.00666903742359739,-0.00808161901546492,-0.00738301079739961,-0.00536547915752317,-0.00941644573957035,-0.00847057173237395,-0.00885590459724873,-0.00989995015620163,-0.00784203228288576,-0.00522378744085799,-0.00710223893160333,-0.00973431616527851,-0.00990328741284279,-0.00260825904634942,-0.00379697066056232,-0.00673868208132477,-0.00177576146241549,-0.00490988843392547,-0.00224702575893841,-0.00398187371997711,-0.0086735904949563,-0.00665967817168951,-0.00974429059484376,-0.00518236829182849,-0.00183806788854735,0.00369180760943339,0.00366580344580244,-0.00378069360095393,-0.00286909741949102,-0.00429722498216849,-0.00421182664902498,-0.00549624168161379,-0.00536161405677596,-0.00373884984025032,0.0006077541312139,0.00368505170898547,0.00404313408071762,-0.00325493671270833,-0.00769471942805462,-0.00813650957144202,-0.0137157782455432,-0.0169047636589771,-0.0120036905563667,-0.00554388219054131,-0.00816733610565935,-0.00474788558388319,-0.0077141884816061,-0.0114056856389395,-0.0125923941726164,-0.0110486177692384,-0.0138238865088082,-0.00964202851064303,-0.0103883334107521,-0.0069186726662714,-0.00608327269135771,-0.00128346768987561,-0.00109443608749838,0.00315426073491262,0.00236821682151998,0.00228704934297412,-0.00476653883241525,-0.0029324508613187,-0.00355901818222459,-0.00527911974055896,-0.00193876980892029,0.00509372453737143,-0.00197816150711646,-0.00396055550467258
1,0.0061810998179997,0.00776708626933312,0.00811758308260288,0.0108734721169419,0.0100849653067251,0.0109192042943617,0.00883468907161688,0.0100003762793529,0.00441772036248948,0.00665449841666167,0.00960048107225445,0.00785006142610559,0.00495593013788253,0.00765500556344701,0.00720941308742294,0.00163285503960698,-0.00131072420115625,-0.00622678934978232,7.91297553965404e-05,0.000263814257371701,-0.000445293254634198,-0.000855651245204802,0.00662487031600361,0.00444193640916517,0.00163322857912666,0.00544466377295596,0.00238807378538175,0.00237902403501609,0.00170871326869429,0.00086623405160447,0.00182242452313346,0.00364649034845471,0.00120619670866193,0.00494491100487947,0.00489231149836852,0.00732315236262951,0.00505966386189857,0.00183553768552151,0.00440007234335056,0.00069618440499927,0.00521502688235265,0.0069212361984198,0.00192195405806718,0.00393118228704233,0.00354064819350978,0.00148882790130304,0.00413953447278608,0.00749284790574572,0.00888522553364854,0.0130865249632392,0.01319841947737,0.0100984195869264,0.0133546919665423,0.0107912937614922,0.0100096527793649,0.00759523269320594,0.0104872756169982,0.00697223859860002,0.0103583712674479,0.00852924417948699,0.0010752041961564,-0.000447354057000466,-0.00465978327363004,-0.00216886747368358,-0.0036069241552741,-0.00157169970220686,-0.00414910897530762,-0.0018627044799525,-0.00385884705803421,-0.00559000847968067,-0.00150347677189454,-0.00554066986844981,-0.00601271304249504,-0.00459227658412557,-0.00601839638425939,-0.00791592413990316,-0.00952834012057702,-0.016950051114043,-0.0188501714966851,-0.0182036803598543,-0.0195552945263187,-0.0190063570917328,-0.014043628964177,-0.00806116395143098,-0.0077426534376637,-0.00732372974514408,-0.00908032575780683,-0.0124424282181831,-0.0163866989987945,-0.00921350807354888,-0.00350307724149335,-0.0024036547619357,-0.000896704449632078,-4.27531718555522e-05,0.00183219989508957,-0.00341456521727434,-0.00239060182959738,-0.00412830001947851,-0.00876916852041991,-0.011431661653472
1,0.0127210547764251,0.011374685427123,0.00914047096475786,0.0148333331626835,0.014609684646489,0.0137320853482161,0.0139753609507817,0.0106810533769757,0.014187778053163,0.0142130253129222,0.00925224878290738,0.00591921395000801,0.0126476433936291,0.0128005898825871,0.00917464385202862,0.0098411523005764,0.00722362975424981,0.00524791368538919,0.00562713322215464,0.00271268082653409,0.00226737912506693,0.00376132657369054,0.00280866845928966,0.00297011553396851,0.000789921742170782,-0.00646582457904193,-0.00333020564659069,-0.00359336933962369,0.00221691678107537,-0.00116288991617306,-0.000473699579918604,-0.00246769343715643,-0.00369465602849756,-0.00254257506961837,-0.00139424802910245,-0.00122579725693959,0.00712198914032946,0.00543420513732074,0.00357233165720922,0.00338997197855096,0.00727579317629927,0.00974709442818349,0.00817188233398543,0.00846062546109767,0.00620212302275717,0.00406735164961545,0.00230167395185165,0.00168305274317771,-0.0013563731110389,0.00225358526820144,-0.00252690843910867,-0.00225258340323783,-0.00280245665178414,-0.00537186060209139,-0.00459891078324204,-0.00559917564374108,-0.00308810256301762,0.000790379449411826,0.00635221905008139,0.00437786176654777,0.00588909593824506,0.00477355866258667,0.00689606027820843,0.00900046158503415,0.0120293666387023,0.012322917189072,0.0116410040816388,0.0107118755264131,0.0143291120704586,0.0129168384268415,0.0135320788311957,0.0186986654711312,0.0153908799114073,0.016265219715637,0.0145578651335035,0.0134885370187139,0.00915069593677333,0.012793052592945,0.0109381620429289,0.00937070350663441,0.00662965680387946,0.00734617459129527,0.00562661516158223,0.00652429901628901,0.00703776304547343,-0.00281580396234613,0.000414420264180241,0.00119826580404999,0.00383615955042384,0.00156929296246724,0.000451827118711937,-0.00195339641815143,-0.00405531662881834,-0.00643293571192469,-0.00839551123120965,-0.0123123211958483,-0.00583386439410203,-0.00716274343786082,-0.00255763618742095,-0.000926940117025955
1,-0.00156886241766,-0.00296164852607409,-0.00387365657886234,-0.00148033481392547,0.00280513051120879,0.00507506388791692,-0.000130423029820696,-0.0014947479604286,-0.00168889145670071,-0.000925376753883748,-0.00169514389417727,0.00155584585524586,0.0040718487832823,0.00287070781248507,0.00612174226089082,0.00550595700126712,-0.00140647978276878,-0.00348541238303934,0.00023221702730216,0.00500069913980709,0.00333233851835394,0.00520055443050887,0.00627109462511875,0.00638262791043493,0.00309594500010313,0.00565912389374743,0.00286972781576671,0.00511356555240829,0.00748402910585064,0.00444424707506308,0.00225425468127642,0.00716407548788739,0.00573214741946309,0.000186605338748957,-0.00052036113860985,0.00443292263212087,0.00230592328584818,0.00451484838126972,0.000831882486116397,0.00894446209368548,0.00916332283434461,0.00974084775692271,0.0127386831024712,0.0111501148657728,0.00374695807680369,0.00897232575657869,0.00809592132460767,0.00972863193826669,0.0124407179963073,0.0121935970082664,0.00871380973342792,0.00610782264347608,0.00527394465574555,0.0101361605279215,0.00920117301091364,0.00293816855185042,0.000377063857564335,-0.00278871855644125,0.000477640274013324,0.00142919546961188,-0.00253425430365039,-0.00904618827546381,-0.00654860378422957,-0.00644907726863798,-0.0091405266303111,-0.00888227720734623,-0.00499596468643228,-0.00673346983592586,0.00151338736811697,0.0034997695083305,0.00352031991176363,0.00156896350351035,0.0042024816802075,0.00257848931904166,0.000989458110964158,0.0027298984540443,0.000717056056072781,2.93284296415881e-05,-0.00656916027185838,-0.00507577946595009,-0.00394715197113209,-0.00883109756289753,-0.00454257263936587,-0.00398046384443842,-0.00776810499975794,-0.0070656431257624,-0.00235683489387638,-0.000118841415860257,0.00131672899422383,0.000809408206078742,0.0047961938037711,0.00796240371034381,0.00836348101677839,0.0118556829282914,0.00735108940407946,0.0040618272178878,0.00534894969671453,0.00797098320882359,0.0107112761598214,0.00553053786885589
0,-0.010947537589902,-0.0143470417529962,-0.00972256096142932,-0.00482557217468558,0.0019475304652765,-0.00411724428132779,-0.00635536348080492,-0.00118367950544103,-0.00190338276131044,-0.00147360223851406,-0.00820567279955361,-0.00606757966743917,-0.00150739418791752,-0.000615811945950906,-0.000719645586090782,-0.00597562210548619,-0.0118925572604729,-0.00920256492578346,-0.0169925232227167,-0.0136507043028941,-0.00769054896386386,-0.00450483969826163,-0.00408636453116015,-0.00395035947055166,-0.00181076295625618,0.00221726220928295,-0.0016049579278465,-0.00729782809450424,-0.00812687141089181,-0.0103787491590752,-0.0142982919012212,-0.00657955698504091,-0.00543978890066951,0.000116775488437844,0.00314203554111516,0.00139722821046748,-0.00252305686352993,-0.00208696104780981,-0.000674827469564426,-0.0023094952276574,-0.00300184268971434,-0.000345979881443136,0.00486018204625807,0.00119525219209731,-0.00182520492992587,0.0027680272475098,0.00118053609628043,-0.00359137598412327,-0.00408892466191136,-0.00339255980561266,-0.00328772910233397,-0.00571931728944464,-0.000277104295431931,-0.000454894977861693,0.0017282499465906,0.00729676958430042,0.00439466228141276,0.00121789542572817,0.000895890322456564,0.00625060864763209,0.00389435592260841,0.00509896627533106,0.00414610063068735,0.00631337030073687,0.00885875731608678,0.00928510319412483,0.0111794266731119,0.0108918154998357,0.0139574188538842,0.0137215417734969,0.0110144524315508,0.0159536996223387,0.0120794864771056,0.00882549910760925,0.00929921248820175,0.00655047707446175,0.00805832553593819,0.00981543253995286,0.00613524488869717,0.000341101982750665,-0.00678656197825423,-0.00637917518380944,-0.00292883505162185,-0.00628378812218491,-0.0053619015768469,-0.00122373549134069,0.0025108808127209,0.0057072851819897,0.00388112442312212,0.00131068549741731,-0.00456622615411919,-0.00149608599195461,-0.00457579206080115,-0.0051348532273199,-0.00287895688906468,-0.0019869953256046,0.000881762291918745,-0.00647463798878107,-0.00838757729426134,-0.00543118744959859
1,0.00316078885656395,0.00165904842188791,0.00112293105528567,0.00385459842122477,0.00850993526425994,0.00795639915673706,0.00769032025264102,0.0116742626134292,0.0147552548632673,0.0133418573047123,0.013749023525608,0.0143701314616433,0.0148213438066308,0.0100827803198323,0.0147863300909441,0.0137449662410754,0.0114957175412489,0.00769470716104647,0.00738431495727644,0.00559193210765474,0.000860889437286787,-0.000198067048890586,0.00294482764980751,0.0014234860901045,0.00116786426516899,0.000870431900287288,0.0016738127750242,0.00311122905387585,0.00786613396441867,0.010372657749138,0.0117256839187942,0.00771155289682524,0.0145188988090677,0.00917272705821141,0.0101575037449016,0.0090181507654175,0.0102755621280545,0.00212502898237508,0.00210019098496455,0.00531394959517041,0.00808105115922607,0.00236409342015558,0.00246310104575319,0.00324402395390199,0.00308369679238904,0.00229234160130931,-0.00538487324601218,-0.00611296934139635,-0.00179897087351727,-0.00621891860523594,-0.00698814701323085,-0.0050550926492612,-0.00336164895000368,-5.53852961082278e-05,-0.00169046270916206,-0.00422031032162285,0.00153690130527025,0.000363389022566428,-0.00426931727021323,-0.00102514896233706,0.00272192979954983,0.00545926946366717,0.00320890684384759,0.00209184952136703,-9.69608365290363e-05,0.00117060958550663,-0.000668433871043646,-0.00362458007932825,-0.00384134114751625,-0.00689556676819103,-0.00494022177951478,-0.00425365341819475,-0.00432708199291518,-0.00558499526023742,-0.00444983289960733,-0.0006292214884817,-0.00167811722890408,0.000350688321603399,-0.00488251278003227,0.000171710780462951,0.00218419824228869,0.000473089591220102,0.00202395716392456,0.000215036305256083,-0.00332464683633772,-0.000164819553016487,-0.00282543745820282,-0.00148589430023262,-0.000190681321504355,0.00105198503260869,0.00459810833929457,0.01027518279414,0.0112721967406773,0.0103624316515663,0.0102342213627219,0.0104904831373815,0.00808801117550149,0.00561474635653971,0.0112436972844534,0.00798930951183027
0,-0.00755885417828444,-0.00841384435058217,-0.00512667896379531,-0.00587858762296696,-0.00411856831721541,-0.00829561771741656,-0.00887313547885506,-0.00124765541895893,-0.00100733442653032,0.000486976306655247,-0.00297422209332327,-0.000258105480098947,-0.00165931368779041,-0.00874763912746157,-0.00598645122526724,-0.00215213383154443,-0.0039809865766117,0.0042917906409472,0.00846881607365107,0.00587721938370496,0.00745378465572062,0.00824274284533201,0.00556356359802827,0.00855109462170454,0.00849035787863582,0.000625485177449365,-0.00397217063456063,0.00104556861805569,0.000298537937746921,-0.000468544924284054,-0.000364511676500827,-0.0075332708792656,-0.00538479627067764,-0.00404273733942028,-0.0056230535354862,-0.00287187500610805,-0.00360033114444544,-0.00225156741388124,-0.000355458352347513,-0.00231439186850478,-0.00586144771803552,-0.00485238629100574,-0.0023166339079455,-0.000553950978046849,0.00348139297695845,0.00331787637200333,0.00241941869567631,0.00410224605017482,0.00161907599924973,-0.00060618906373485,-0.00127274837755121,-0.00117650239253993,-0.00183721757297205,-0.00142640814100024,0.00393689363302907,0.00737291368910222,0.00642584638157544,-0.000556496696343631,0.000280815082229141,0.00143759373509217,0.00235718342655928,0.00178726024815482,0.00382549272443292,0.00225500189633877,-0.00478633285176966,-0.00633061173232656,-0.0137394798556449,-0.0140939469010129,-0.0163811326594719,-0.0161291682618865,-0.0157635971397954,-0.0133810360693219,-0.0121868567586912,-0.00930768087577684,-0.00649015625956606,-0.00553053804662065,-0.00688444119967431,-0.00538278330672743,-0.00829387602474712,-0.0126674804761849,-0.0176438551257879,-0.0190112434761344,-0.0174126634200664,-0.0135122586062901,-0.0120094375437619,-0.0143519206151255,-0.012080885144581,-0.0150097584426603,-0.0137356586458298,-0.014556152216047,-0.0163721817179759,-0.00786790955319574,-0.00231462191210713,-3.0785833657949e-05,0.000632165006622131,0.00279043743132266,0.00564311386418646,0.00252982832581385,0.0044431253501044,0.000680619575663008
0,-0.00527997444686726,-0.0119222929077055,-0.00746084368489744,-0.00865202547947871,-0.00225941985305502,-0.0052676782475749,-0.0121574761547384,-0.0149495740179103,-0.0172378136575409,-0.0169684226932927,-0.0240906672474159,-0.0171755018000986,-0.0121074005464192,-0.0123982020965894,-0.0102404252377739,-0.0044657142698624,-0.00367201832916727,-0.000949521567685754,-0.00245644240702024,0.00216052179042733,0.00350026694663117,0.00271530390284078,0.00517031713261854,0.00809761400507717,0.00812583067411749,0.0102206900867292,0.0118987058728053,0.00919485651990225,0.00693818235807249,0.00108349828411181,0.00544495041212624,-0.00152814192769526,0.00282592592889035,0.000620096457480706,0.00158422701823892,0.00207708826010468,0.00608943855240615,0.00336011011195981,0.00263504288845216,0.00334316972050377,0.0121353482616308,0.00755824270116814,0.0127223217249245,0.0115213609137956,0.0158093425693316,0.0176174970763764,0.0104729605877168,0.00556839670039526,-0.00228184625058804,-0.00365216874219898,-0.00854190136671319,-0.00611083409612834,-0.0031945162369539,-0.00659612354452263,-0.00692639962846447,-0.00535153173080914,-0.00724433554478004,-0.00247435840273161,-0.00361289143600339,-0.0052184494866192,-0.000915161932236644,0.000105538814997632,0.00290849535312163,0.00247168173349244,0.00334850035060454,-0.000536571903097242,0.0022077616607587,0.00356597043984596,-0.00112865189279094,-0.00615460795662514,-0.00792503663375195,-0.00654811384080739,-0.00992920167277151,-0.00960242510451644,-0.0036831089934276,0.000607756003978135,-0.00406855763480992,-0.00882928255555074,-0.00209405005833437,-0.00731745562720144,-0.00301392857808348,-0.00929225166508791,-0.00744497993199574,-0.00411970791417494,-0.00369569942538357,-0.0169915897338688,-0.0197812669603948,-0.0230747825295696,-0.0250797863027934,-0.0187627555514868,-0.0192601349151155,-0.0148163849560391,-0.00735364994922909,-0.00163148248030642,0.00292582411272926,0.000184683617169007,-0.00682214718532582,-0.0106319199072231,-0.00175950303692431,-0.000230623533935447
0,0.00204670417569735,0.00445815818042072,0.00107802240980689,-0.00158948953968771,-0.0105946271158315,-0.0150100324597282,-0.0167211056371697,-0.0123199359679315,-0.00605679192212728,-0.0114057915097006,-0.00982314385542455,-0.00902545524315987,-0.00644318833754396,-0.00607169360988097,-0.010888432478088,-0.00806167737586564,-0.00718739851331504,-0.0060835244495385,-0.0010334392422071,0.000851948272189464,-0.00204304199355853,-0.000166734756113524,0.00198606563205611,-0.00159374931449178,0.0036808937340596,0.00936417088768837,0.00518043834597972,0.00289517635936075,-0.00278508099429004,-0.00136429023116136,-0.00150737213349548,-0.00722787638037181,-0.00913512806161353,-0.00450930181217867,-0.00250541600547506,-0.00886876285278623,-0.00936295919525848,-0.00732642571910353,-0.00772784300600241,-0.00570119788142027,-0.00576596880822067,-0.00976323293911424,-0.00837258187259632,-0.0153812896156163,-0.0164054307520984,-0.0144361452398872,-0.00902008926949275,-0.00568108233998914,-0.0096505088367141,-0.00510439299669838,-0.00739449896531056,-0.0102524338913004,-0.00658019658934594,-0.00883827819069011,-0.0106868967162483,-0.00938844778887956,-0.0100412364174206,-0.0084448603994455,-0.0074245537990131,-0.00306339127803235,0.00217248317646554,0.00826008859988062,0.0118943010181318,0.00864953638923203,0.00800264753525206,0.00759230898722202,0.01053466266129,0.00711749833276046,0.00650871120548245,0.0115763511334941,0.0138043139687099,0.0138068246694369,0.0110413790775408,0.011873352934242,0.0165016417653331,0.0138929142178008,0.0094809781103603,0.00458898596311124,0.0027789263592344,0.00369623825207749,0.00293342472545093,0.00855355168855769,0.00740103290398848,0.00902774328799417,0.011755295659475,0.0132432463540314,0.00969555223733347,0.00670590298028997,0.00307917620994765,-0.000690180306621145,-0.00630086534133903,-0.00300948333076575,-0.00246765548644976,0.00149118617784927,-0.000336130663558249,-0.0014526457788891,-6.85705404935399e-05,0.00847081919270965,0.00747407610529391,0.00542503518908369
1,0.00426082650769062,0.00277325098889071,-0.00149348639079736,0.00259321087201223,0.00282554704615204,0.00359554364343769,0.0039495243045021,0.00491245412025319,0.00572203240807273,0.00695604288053523,0.00105515072386838,2.62701731504886e-05,-0.00192626527712965,-0.00142215636765196,0.00307779360721683,0.00670329449524103,0.00531511993820227,0.00599362394575509,1.16708794121357e-05,-0.00290953842643404,-0.00236140203950962,-0.00397947359229565,-0.00350996731996806,-0.00124922385430105,-0.00411745913570954,-0.00434075395111636,-0.0049145329594719,0.00101481994537622,0.00366538590084792,-0.00125030828377014,-0.00267774945169559,-0.00312804021244402,-0.00454585169852719,-0.00828008433396742,-0.0110521203199752,-0.00939657735333082,-0.0104398756452816,-0.00897156241870666,-0.0117383913926814,-0.00843845341567634,-0.00977353691088065,-0.0142229577443904,-0.0176207351355424,-0.0207732967517808,-0.0164626396875196,-0.0165737043384723,-0.015686427577514,-0.0114011154446992,-0.00880805109445852,-0.00509571443822643,-0.00526343309214785,-0.00389864549732907,-0.00687742829802429,-0.00603158694371963,-0.00687624971188379,-0.00303502718979877,0.000234511964780723,0.0033798235139285,0.00763750421274059,0.00500372928687834,0.0012909576823727,0.000780321826952224,-0.0025265507676218,-0.00303428297282118,0.000115196661858719,-0.000538262182703367,0.00139870396050431,0.00404126330015248,0.00428114982853258,0.00701148756348642,0.00300187460646266,0.00227182737363143,-0.0018640265513179,-0.000971915791841843,-0.00191502760467034,0.0025547750000874,-0.00460835241029784,-0.00404219916257795,-0.00819317553041513,-0.00943529521077192,-0.00904121633502513,-0.00781404445046766,0.00153390135073087,0.00257207078025576,0.00382984497287534,0.00384299798008162,0.00723373025144015,0.0052557335702164,0.00826351637940019,0.00685948919582772,0.0131273812502831,0.0121701885296632,0.0131409876301219,0.010167017745071,0.00931404693292347,0.0133161135459462,0.0123160347422321,0.00679390870893493,0.00960595444840338,0.00841597499724141
