"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00616840194412101,0.00770168504890595,-0.00350196489566248,-0.00298834707545391,-0.00156811932588951,0.0012660397567981,0.00407651841756679,-0.00139704901497837,0.00498073533418511,-0.0024045915780447
0,-0.00865549751234782,-0.00502768752714761,-0.00718928029434616,-0.0052807696775813,-0.00656408624604607,0.000215604313067767,0.0034070953196845,0.000191596215359946,-0.00409325248057953,-0.0107868249453626
0,-1.57478829915377e-05,-0.00535830081013839,-0.011355232148332,-0.0170480048736702,0.000282021680635693,-0.00258198642063649,0.00110690764475805,0.000634386468034457,0.00500282029725118,0.00611971613199253
0,-0.01018405657308,-0.00498904600777449,-0.00635775288732597,-0.0107972015293813,-0.00594492518990064,-0.0123349780399679,-0.0106557098158656,-0.00588017004723651,-0.00264608484877922,-0.0056697886859128
0,-0.0118543070395304,-0.0236680931614501,-0.0186487762692976,-0.0149911210699056,-0.00553888810442543,0.00637542281603763,0.0121896189264011,0.0172110339635659,0.0157138387802297,0.0136415284225117
0,-0.0123492799392876,-0.00828062328423526,-0.0088061815674317,-0.00325563493506648,-0.00147624093701693,-0.00338469301583167,0.000777363769234206,0.0116411374750646,0.0102090775048365,0.00965901781925284
1,0.0239065035766161,0.0244862057904548,0.0270897177483599,0.0186172729134311,0.018064264280029,0.0189190616446238,0.0128344751347644,0.0116789407478467,0.0131429865570637,0.00861794397301763
1,-0.00247712998626914,0.0061050657478521,0.00786351244253204,0.0106332603125311,0.0145546756635175,0.00483680720878681,0.00940859548801362,0.00639573801763236,0.00464275139724677,0.000548976396896481
0,0.0173800806362068,0.0134477722374926,0.0114254520954564,0.00685309583984029,0.00495712316727433,0.00924745687085564,0.0156187272885502,0.0110333915824183,0.0103108531769639,0.00951876446192164
0,-0.00938157612990664,-0.012368037953913,-0.0101414556963614,-0.0045260247954272,-0.00521145558933568,-0.00204447712580389,0.00227091599508612,0.000218890879185255,-0.00818378997828697,-0.0092240661868514
0,-0.00105194899367725,0.00171561613585965,-1.35001872692578e-05,0.00968785064411579,0.00217947049639298,0.0034707419400933,-0.000545057723052591,0.00188206567993619,-0.00134298971658896,0.00291308110453968
0,-0.0111135076430373,-0.00973600168961444,-0.0184856902218979,-0.0112854804313492,-0.0134063844035819,-0.00966006834525212,-0.00808805986427756,-0.0116987619712844,-0.011639453956615,-0.00662250247426851
0,-0.00697165282701322,-0.00459221043355886,-0.00582361602386411,-0.00699162126972074,-0.00788089227038609,-0.0123200489060079,-0.00847394318397011,-0.00712858150381616,-0.00339373113960453,0.00403179159495099
0,-0.00568098174737796,-0.017595072067338,-0.0178620221091408,-0.0154202828269557,-0.0112896575582806,-0.00508417692661737,-0.00447680562576044,-0.00862016857124024,-0.0103054095384423,-0.0072256758122667
1,0.0010938740349391,0.0142501222331705,0.0176044167896643,0.0268265637771789,0.0274585006737868,0.0188533541108661,0.03209850184523,0.0314532154017518,0.0297775330401774,0.022934679939096
0,-0.00781125323506978,-0.00817512316292815,-0.003674786516321,-0.00587873063392054,-0.0117565230143784,-0.00712280195531593,-0.0108374880671547,-0.00274044317949697,-0.00256674359752017,-0.00185980584061813
0,-0.00130528156792684,-0.00311833119632955,-0.00448747004466647,-0.0028495092332749,0.000336268155084189,0.00151368131831719,0.00735857888256498,0.00845258831664949,0.0034646548048511,0.00640879616555061
0,-0.010392238140768,-0.0120683558117275,-0.0141753440573211,-0.0191762317961773,-0.0181712838590295,-0.0216551992597987,-0.0136712361307598,-0.00782120966210487,-0.00812001038306531,-0.00977302227111132
1,0.00766969489462683,0.0100859347427452,0.017102791581297,0.0244533787845859,0.0188122216858637,0.0188596813721817,0.0150013884503217,0.0115092521835679,0.0159056021253736,0.0155987384883958
1,0.00513159879687806,0.0062747549763204,-0.0031609917973487,0.00465220234955247,0.00295302564104365,0.00340256416627067,-0.00388666260091229,0.0020525548974902,0.000326268327014647,-0.00516407229382393
0,-0.0296593417894599,-0.0226631388674539,-0.0260660188896862,-0.0233293794971713,-0.0098380932389973,-0.0117096622117149,-0.0119425398790609,-0.0107998404638005,-0.00410263893889578,-0.00484958104210819
0,-0.00206749253870428,-0.00607564310139308,-0.00104829786231103,-0.0070286275912576,-0.00223070173654266,-0.00434559338499111,0.00406174223350906,0.00327307015643117,0.00706724485585518,0.00250681372336716
1,0.013331191585296,0.0231605336620581,0.0255725456331776,0.0196495372762439,0.0170842131168091,0.0200452688334708,0.0213020462850125,0.0129339996097565,0.00445090922320817,0.00368440639247134
0,-0.00193816719779199,-0.00175712620547049,0.00207532209030871,0.0019348600418326,-0.000604556761960722,0.00140337566710803,-0.00440153217604306,-0.00595719017956659,-0.00354710045720182,-0.000893653899108532
1,0.0166251977421292,0.0134529782460628,0.0134081411625487,0.0112235485560397,0.011185545605339,0.0164386127057744,0.017748618026853,0.0151565786646223,0.0202770906488539,0.0155285399358697
0,-0.00299215372957146,-0.00143659583295552,-0.00268326980945393,-0.00533747285521722,-0.00118424486561107,-0.0101365095757005,-0.0119607366400442,-0.00891422142193394,-0.011738445124082,-0.0138733408058927
1,-0.00444231289604712,-0.00396188224255077,-0.0061921729930687,0.00349311099806694,0.00616906147441482,0.00508065110981059,0.0160328676873707,0.018805034605568,0.0134089740392404,0.0110126729484888
1,0.0103391076158729,0.00948181792134386,0.018576790433656,0.010999931783961,0.00474778725554838,-0.000255186911634193,-0.00214357407752148,0.00322465354206041,0.00824682587963991,0.015593046135548
1,-0.00129339240030952,0.00120442082475741,-0.00804587378568922,-0.00109352395094951,-0.000862825588421071,0.00591208513200009,0.00482679677265793,0.00438205965286759,0.00500041376027059,0.00801845952375641
0,-0.0281286996552539,-0.0259535789021567,-0.0238876790765842,-0.0291578552009112,-0.0211696313564243,-0.014222327904406,-0.00520781988355228,0.00279458502391178,-0.00289183612470981,-0.0132835596231113
1,0.0219951406702399,0.0101848718651091,0.00471723934166166,0.00463261365470249,0.00638137709417892,0.00550434665945975,-0.000467909555234774,-0.00213450542869725,-0.00415240245405166,-0.00407593893381548
1,0.00350162109988063,0.0142906608286566,0.0134989243098224,0.011649787171729,0.0139136466537641,0.0136692780097473,0.0052563952655708,0.0084729155499483,0.00656440192448503,0.0114809551506413
1,0.0109099104310008,0.0106225252682896,0.0199172270848867,0.0312573262579914,0.0342181793198281,0.0355950958240097,0.0365179357211564,0.0271246675599556,0.0154384758730524,0.0080537389551661
0,-0.00266991332556363,0.00168869213120742,0.00875550711317969,0.000309850836522483,-0.0102334954613092,-0.00546395998097201,-0.00634852843786881,-0.00895626313144941,-0.0169467327315904,-0.0129487047947197
0,0.00885605051573194,0.00372740442110926,0.00546293755804268,-0.00245627998785098,-0.00273177909728174,-0.00320509195012126,-0.00391914664552737,-0.000191506292984797,-0.0031786078517161,-0.000285492639967271
0,-0.00855803046354234,-0.0055848296746639,0.00362068655399439,0.00741565932355125,0.0084511898894523,0.00761977782449385,0.00939105686796352,0.00986109688877545,0.0051587598003536,0.00736674762235516
0,0.0115500012277549,0.00904057331294605,0.0104802268628685,0.00875733171585787,-0.00264235186599114,-0.00498896503687789,0.00243568453947596,0.00611980089202683,-0.00770122024612843,-0.00572353219984749
0,-0.000641440601516383,-0.00209127111951617,-0.00250091133792273,-0.00387339642234654,-0.00179199766772835,-0.00281413244188236,-0.00452657279661658,-0.00537031860949737,-0.00221496363774254,-0.00346237827077706
0,0.00667650251917181,-0.013379230019033,-0.0107236050958294,-0.0123758013369083,-0.0171207427211484,-0.0123710748269994,-0.0188828996477264,-0.019536974842054,-0.0170516837669109,-0.0105202179814634
0,-0.0126537896850825,-0.0137779097468592,-0.0100649918860934,-0.0101807361729838,-0.00958379538680695,-0.0122285474624208,-0.0115964293377515,-0.00962399130157563,-0.00501179198531108,-0.0022088356464676
0,-0.00585175305999505,-0.0028964842292876,-0.00894704208071886,-0.00597439005202118,-0.010771161537497,-0.00318505037671959,-0.00551079908975033,0.000239875986371838,-0.0071806474006799,0.0005215638301491
1,-0.00238445864687134,-0.00560428963644453,-0.00548667599033719,-0.00543125125706282,-0.00258481633761316,-0.0101194033168856,-0.00372630051928931,-0.000774262812773834,-0.00569784691827277,-0.00991229844582938
0,-0.00629599250996976,0.00713608653532093,0.00211298338559182,-0.00800533432876142,-0.013336071571874,-0.0101686578803924,-0.00761238385162092,-0.00536816667963682,-0.0126228416478059,-0.0144664421039489
1,0.0274906477469249,0.0220869057389102,0.0152093849470453,0.00570371660881633,0.0023990020157748,0.00451468461610502,0.00286331225268448,0.00727734521116127,0.0144118927889217,0.0102240490438957
1,0.0120173601522907,0.0112053114530419,0.00948636020404976,0.00799937846992265,0.00659909638217344,0.00550535452072031,0.00191145937528619,0.00899128979940532,0.00245799427855917,0.00658595640784113
0,-0.0217633011502768,-0.018855368114986,-0.0117996882934526,-0.0114898605423829,-0.0087247212156736,8.21744887865061e-05,-0.00829725565622125,-0.017742956299654,-0.0169731339870374,-0.0134087620296093
0,0.00156938604326237,0.000733489021181715,-0.00845188264810871,0.000358530792737069,-0.0032581447570447,-0.00738810205343122,-0.00457073514164099,-0.00530402351000187,-0.0150364184968583,-0.0206472095710528
1,0.000406052569305801,0.0106814092819668,0.0121616685560345,0.0157303569542801,0.0155252152984714,0.0241979420956307,0.0254058121917682,0.0201867006415836,0.00573440797853943,0.00250566143308908
1,0.0299313663440723,0.033007121094704,0.0210983647766523,0.0124373924631852,0.0223789049358893,0.0104621818739878,0.0128129523837578,0.00621283507950364,0.00772456633812415,0.00814461057364658
0,-0.00733854037549711,-0.0163061826950979,-0.0119338076392271,-0.0156381880131283,-0.00715282735182058,-0.00705999719326597,-0.00805851067648468,-0.00634758318273228,-0.000523103312709967,-0.00564615495857799
0,-0.00768438811658042,-0.0055850097485591,-0.00544414296042816,-0.00944283908842997,-0.00357258248048011,-0.00136912781465436,-0.0169679517084606,-0.010291279642176,-0.00799474368170381,-0.00237790475181128
0,-0.0177805340319936,-0.0165603875247489,-0.0209693716175851,-0.0166873656382314,-0.0117863038738967,-0.00750761881816771,-0.0130029497458616,-0.00865551073111594,-0.011494785965834,-0.0035569853254301
0,-0.0168844369517087,-0.00505768702049366,-0.00919285662819977,-0.00906073157965285,-0.00413553670233811,-0.00542362529175682,0.0033144380046708,0.0115846112942232,0.0136973455752148,0.0102509181960658
1,0.0085880644632322,0.0129469200060221,0.0090018335140504,0.0123420152444254,0.0116397848979352,0.0106612192418107,0.00211481313180588,0.0135966121177012,0.0123629693308736,0.00126185495467729
1,0.0124693950724278,0.0158274584500856,0.0118054222564868,0.00759494406704594,0.00570209411420911,0.00171088136554284,-0.00576682262646994,0.000946155960031795,-0.00394950339302849,-0.00344839328914266
0,-0.00186438508648999,-0.00379410347845829,-0.00826291443084039,-0.0160688429846208,-0.00923450582591728,-0.00421831604147995,0.000974377710800537,0.00206775102491749,-0.00377957847501453,-0.0023570318175972
1,0.0242566920874112,0.0232591935369154,0.0286812307053362,0.0232518628812383,0.0244089702077023,0.0156464057750397,0.0106574515104714,0.00483836978201332,0.00633923615869263,0.00227957854448275
0,-0.00986120523597436,-0.0061614349392588,0.000408800911017021,0.00670144186760136,0.0057169697384515,0.00913759966194484,0.00828788794684805,-1.06514928869416e-06,-0.00469785279241233,0.000559026493346962
1,0.0190707265279355,0.013611913631062,0.015279593323748,0.0179482211888266,0.0120055244081495,0.01444134550663,0.011904624998312,0.0112407450129855,0.00052241116287255,-0.000212067050128522
0,-0.00967469235818113,-0.0100174197258757,-0.0166545001099624,-0.0116750653927731,-0.000979045378703202,-0.00882904322406047,-0.00759873273093041,-0.0137810885782584,-0.0146240047104525,-0.0172075271093901
1,-0.0012078468076987,0.00421680139170395,0.00549961298185813,0.00622246605316565,0.00206537260025378,0.00468323411714603,0.00344995393772033,-0.000172353941697464,-0.000501762893280872,-0.00236687244494723
1,0.00232096232565134,0.00643800732346558,0.00111141127163413,-0.0029547057724505,0.00601585491923972,0.00432504122483819,0.00281242144214963,0.0154260776933969,0.0114707988103769,0.0152435737657962
1,9.45347920887234e-05,0.00404912203096545,0.00988931645928978,0.0155612505958978,0.0232045492952557,0.0246361821164167,0.0229273279780974,0.0211559750330288,0.0134535985496875,0.0110317717562155
0,-0.010694403220189,-0.00605185678526569,0.00145204684087192,-0.00263902714653076,0.00164530084989957,-0.002047282149441,-0.0055936762384828,-0.00253590312911526,-0.00348418799300571,-0.0012717662731905
1,0.0179793275858944,0.010330559877973,0.00672265383275866,0.00446650857263459,0.00600042621252596,0.00601281049903229,-0.00663920301261624,-0.0133357690672537,-0.0117478673599174,-0.0114311954706344
0,-0.0121083716447085,-0.0144514445691493,-0.00324943767003573,-0.00143260152613206,-9.80666873713626e-06,-0.00387737464468064,0.000790168108509293,0.00192357023892491,0.00256935965572738,0.00770718720903174
0,-0.00311991822911704,0.00179377144120605,0.003011792116341,0.00813073770293569,0.00702067421620843,0.00944387309595175,-0.00588606373043111,-0.0134819841565834,-0.0132292559065689,-0.0115430050368155
1,-0.0107293655763879,-0.00616355379647105,0.00649201511226375,0.00473991100306448,0.0020787818271561,-0.000401555573896007,-0.00303030873073119,-0.0117626349519888,-0.0134451227732095,-0.0078255350319459
0,-0.00527730268464927,-0.000356240696691534,-0.000156273129450404,0.00248936187940946,0.00393187045254166,-3.6841636036153e-05,-0.00260304458107508,-0.00586059211710008,-0.0061351950515216,-0.0107904849438301
0,-0.0163454253320154,-0.00882543871255657,-0.0153732051034645,-0.010731617993555,-0.00272909676887174,0.00227454195592373,0.00160647435382444,-0.00680185471834767,-0.00821225644866966,-0.00932537519621877
1,-0.000528484968521397,0.0024828522089883,0.0129763775185431,0.0117817866735578,0.00412223105977979,0.0025641437817849,-0.00682082075946849,-0.00398545125358515,-0.00558808514595317,-0.00331012152421234
1,0.0055411803215367,0.00260176047282128,0.00857296180887897,0.00935739997465565,0.004050204133696,-0.00113058686842024,-0.00617263028254591,-0.00896907344520711,-0.00358144092710475,-0.00416950959419446
1,0.0118196144931778,0.0124299615212724,0.00387456223858487,0.0011105079152809,0.000107957644013544,-0.0014900030673848,-0.00247709573881029,-0.00577093621369119,-0.01173800207548,-0.0119200465589485
0,0.00777278606962831,0.00504655043114534,-8.57097833241148e-05,0.00208400036541474,-0.0062761101784561,-0.00822228178721274,-0.014394707591065,-0.00889947373699507,-0.00945941744630267,-0.0158145142512945
1,0.0211148144210673,0.0156427389956978,0.0194748242427118,0.0163508673267955,0.00317207353547354,7.93387756270152e-05,-0.00145420672929054,0.00820064498990651,0.00489193201627795,0.0110669948387466
0,0.00769157724386465,-0.000620083132160944,-0.00159059333862805,0.00331799070561856,-0.0044379725126495,-0.0104959489630207,0.00322605270861296,-0.00594762070521854,-0.00330077896601614,-0.00808765110500537
0,0.0018410471804621,-0.00853219340738675,-0.0098438943633433,-0.0131456879559157,-0.0160733274971762,-0.0211139015793984,-0.0225104551764207,-0.0256842048944977,-0.0231333840304645,-0.0194457490478884
0,-0.0120036657835795,-0.00871831886098384,-0.0198421379962306,-0.0220892532487799,-0.0286356363209037,-0.0259946666076818,-0.01701434372334,-0.00705934274144423,-0.015559030822541,-0.0181878497235889
1,0.00866688773783945,0.00642711945467126,0.00493354423915447,0.013461934489551,0.0108357831945875,0.0145246717964566,0.0132378099124524,0.00345902167562518,0.0130803655560828,0.00967321533498739
1,-0.000860070115436432,-0.000311594030267845,-0.00952494049114278,-0.00514400374719872,0.00250503324581172,-0.00974618534912285,-0.00548357592828302,-0.00163405786968308,0.0032498436899751,0.00491755553448014
0,-0.0160984342582531,-0.0205972980417121,-0.0237469548344096,-0.018313537286956,-0.017148912020326,-0.00635060967633836,-0.000680288347635645,0.00484362234856959,0.00916050008187187,0.00112128747242868
1,0.0237497054616335,0.0139529696254814,0.0170141463670547,0.0162866070002711,0.0158521190924672,0.012823890671955,0.012553145186585,0.0139325515208929,0.0166508942883921,0.0246129894808654
0,-0.00241506907665818,-0.00525676732120455,0.00108119480339519,-0.00744721408574787,-0.011613044979036,-0.00729108923205881,-0.00821268113486246,-0.0106566277932174,-0.00640468908593225,-0.0142746164560232
1,0.00253229347566343,-0.000208080852949028,-0.00201373674620318,-0.0029026856322341,-0.000762154219456588,-0.0026549330679576,-0.00308614374411759,-0.00807061217185459,-0.0082798174998826,-0.0125945122408696
1,0.0124917381499517,0.0161963501198829,0.0138926120472255,0.0146969881134304,0.013171862363367,0.0150710390562767,0.00843198530040472,0.0113543888594946,0.00825494226240622,0.00435722023847779
0,-0.00130194991340918,-0.000429084282595077,0.00374699650610016,0.00914121710209157,0.00731290848437356,0.00830656281862355,0.0141114679678462,0.0172912367035201,0.0142349389823238,0.00533263009708297
0,-0.00475676120618213,-0.00686943529841716,-0.0068645582064348,-0.00647274905464634,-0.0104351877154757,-0.00486451589461078,0.00178334210545249,-0.0038844405209372,-0.00267968235436278,-0.00322568237764746
0,-0.00385026700477254,-0.0072390377056647,-0.00961690750392094,-0.0152992365392924,-0.0186046069546109,-0.0177319531355158,-0.0147667799574766,-0.0166701393092682,-0.0129918128651646,-0.0127145437798962
0,-0.00584288432044112,-0.0159326652969812,-0.0161067056674727,-0.015999790147112,-0.00675723572708856,-0.0031943151903921,-0.000611859334555203,-0.00328709815872326,0.000331705585621813,-2.18004843690382e-05
0,-0.0214745633949443,-0.0121461626893628,-0.00880384791723462,-0.00400763637448304,0.000450157383142625,0.00329472796906342,-0.00754242014693084,-0.0138590816606048,-0.00743247901408909,-0.00263408336264302
1,0.0225429502210641,0.0243230828940791,0.0246578578900824,0.0238188808498672,0.0143824345481925,0.0110332650797578,0.0135917671678402,0.00756847572953437,0.00320455341907259,-0.0075358658202863
1,0.0134067812982795,0.0147061222938486,0.0174375021539139,0.0126937230317444,0.00653774388180556,0.00568414873398473,0.00598862864500524,0.00655435289459288,0.009254059750612,0.016256428779428
0,0.00286792237910615,-0.00173754105907693,0.00692765067731596,-0.00150607448134943,7.15936585928922e-06,0.000341168789288451,0.00665543901886004,0.0109706036612642,0.0102894098229424,0.0047839699169617
0,0.00226292834215296,0.00570710576438101,-0.000556854831356755,-0.00612790340127442,-0.00494455017227751,-0.0114976212679009,-0.0114097132643886,-0.0116150663757359,-0.00873486174928144,-0.00110446679700071
0,-0.0083435648638791,0.0023458375892037,0.00282573790365628,0.00799407357947575,0.00880217366337034,0.00628834301518707,0.0017886245589272,-0.00182803668180823,-0.00623925555641227,-0.00773765310981549
0,0.00193300899080675,0.000169084339384836,-0.00477855177249718,-0.0081313410529683,-0.00889851477512105,-0.0138911587807831,-0.0115287976064799,-0.0227206335999209,-0.0245962812946581,-0.0268294057510021
0,-0.00376418875216314,0.000909447209534601,-0.00342563898087032,-0.00222138198870927,-0.00788431512769427,-0.00484116080779078,-0.00347827708467749,-0.00704223893886983,-0.00581525489016164,-0.00125202921978317
1,0.000202529924119382,-0.00215036685932305,0.000489090213585939,0.00177304185026901,-0.00261725871110057,-0.00885726314976106,-0.00541288529889794,-0.0107939357845866,-0.00460584535773398,-0.00703694501805795
1,-0.00200693573540652,0.00128255793195581,-0.00334295143076743,0.000260091500104334,-0.00364374349157363,-0.00469950413326035,0.00472651607913102,0.00448274807569665,0.0142624033670834,0.013332861698045
1,0.0277495194276289,0.0167810181342301,0.0171895477908172,0.00395607569343795,0.00632636035537055,0.00171247411372623,0.0064338230176267,0.0146745386926213,0.0173954955793959,0.0168192785634632
1,0.0132622395503526,0.0113068615889757,0.00468653141195996,-0.00110451150633356,0.000839452495894823,-0.0018343820746509,-0.00630567342907864,-0.0114942842788118,-0.00597406831058381,-0.00135730305234156
0,-0.00930995986517414,-0.0117141317077668,-0.00802326135276413,-0.00704155974653968,-0.00695275729596053,-0.00173906754277708,-0.000105704144534602,-0.0101563311754504,-0.00610049606016982,-0.00738601538588802
0,-0.00810369119467435,-0.00361513506101123,-0.00530805878907412,-0.00619134941515751,-0.00513803389510253,0.000787981508690961,0.00436683768003878,0.000840526991380892,-0.0042037236194165,-0.00393070894978761
1,0.0108523805749574,0.0103945284561407,0.0132938426483408,0.00441389926866604,0.00289700306864747,0.00860527365319485,0.00901940467223634,0.00687338244718637,0.00552132647630919,0.00111749606315188
0,-0.00735103624824373,-0.0103280722517387,-0.00040567414713512,-0.00385890817499589,-0.00101564731261926,-0.0068280405089246,-0.00545070281030156,-0.00308697101153684,-0.00437261752113141,-0.00802773074453742
1,0.00840324215090513,0.00310283453611685,-0.00283873537504816,-6.53952269703537e-05,0.00570378576236739,0.0133876411823481,0.0162718390683443,0.0123516199319942,0.0173575084345489,0.0209373771330685
1,0.0132785735486947,0.0116937924508651,0.0121129550172491,0.00673857183777878,0.00530864469300764,0.00958766830746127,0.0115727882843997,0.00376237870159534,0.00225758702740844,-0.00855317925906894
1,0.0122205054834223,0.00735174621994119,0.000372374818843923,0.00509144960603104,0.00658261592026233,0.00729294715162167,0.0121013820832503,0.00570368664382012,0.00384213158114251,0.0011485799915735
1,0.0117614091081813,0.0155427549158255,0.0127052699970715,0.00912003091925506,0.00402673789580871,0.0104175067423234,0.00877663271629982,0.00429326319273737,-0.00245780149245617,-0.00219132041882888
0,-0.00673527136353914,-0.0121273622481862,-0.00682017354779789,-0.00539326896955852,-0.00802897291914046,0.00253787199531432,0.00595448954910614,0.00254228868120348,-0.00404683782608696,-0.00431144860958172
0,-0.0101145804166266,-0.00322596742901245,0.0097213243665332,-0.000704073831103443,-0.00111171737729916,-0.00357108154730093,-0.0021505905860888,0.00744737270608513,0.00642265093975838,0.00312506994480577
1,0.0083074659161614,0.00568340892728304,0.0061331860743252,0.00227152326515037,-0.000505660712805985,0.00446973956117919,0.00410235508361899,0.00854187320785883,0.00505278878726394,0.00874792332400283
0,-0.00318318741933553,-0.00810702995570956,-0.0113756627471224,-0.0141519859703949,-0.00377552439769444,-0.0109616816206794,-0.00274524579535731,-0.00764435389910401,-0.00911127835596693,-0.00744166827628494
0,-0.000469451038427228,0.000753225669137497,-0.00425537205522851,-0.0115255315753074,-0.0102853838278052,-0.00914631275253211,-0.0154421704258613,-0.00320689194391798,0.00366828527462832,0.00309574149347425
0,-0.0119982685045645,-0.00285157696823525,-0.0019689187815576,0.0130456206624334,0.00727371147168386,0.00823229540507192,0.0106627353375271,0.0153931628618372,0.0152808633725709,0.0143686462447079
0,-0.0200968019712381,-0.0114337285829433,0.00153446805921964,0.00547327013887783,-0.00152700786017135,0.00858290287673731,0.00526087630407762,0.00191076886823196,0.00264826282050257,-0.00243400620094702
1,0.0100984597432001,0.0186660180562927,0.0192008015910048,0.021599894558668,0.00968430772751685,0.00276671627728945,0.0108132941853516,0.0126851222895463,0.015851011025167,0.0147671345425078
0,-0.0228613127934202,-0.0170822741223098,-0.0106725147461737,-0.0108399816957686,-0.0134966942246893,-0.00844992651762064,-0.00405982226632698,0.000705439892528032,0.00781364739703267,0.0139075573024259
1,0.00633988390178855,0.00509146654929398,0.00678291837020794,0.00862776448616643,0.00716621169520688,0.0127642278347163,0.019169972349499,0.0158752518860463,0.0105590699952236,0.000756199279049333
1,0.00561334243920746,0.00515776126761366,0.0104976368304813,0.00782809001775345,-0.00190692436106049,-0.00178939013326521,-0.0129991871236609,-0.012420450426258,-0.0148124180781456,-0.0108093567755317
0,0.00785706327223,-0.00140118448468316,0.000856591702419479,-0.00457691082687605,0.000180193021861025,-0.00506667885437694,-0.00478620718207653,-0.0037236184868721,-4.36862815248117e-05,0.00438431057718195
0,-0.00756369423888795,-0.0109491822347404,-0.0114510373410408,-0.0150533475416704,-0.00832374519013535,-0.00671292327430897,-0.0087419576924274,-0.00898193592683139,0.00503798160780775,0.000369603700295686
1,0.00559931363668766,0.0187766113308278,0.00491108707485794,0.00152050652448888,-0.000644003975277298,-0.000939683325998345,-0.00116429048531679,-0.00240357757484583,0.00151082658092461,0.00136622057414727
1,0.0157743696159438,0.0125385496894556,0.0149954501334056,0.0196768845235561,0.0175526297101999,-0.00690133925362039,8.03680850035293e-05,0.00808280598408848,0.00251314299391338,0.00547777894109601
0,-0.00368510559279705,-0.00654192063146546,-0.00964679702001305,-0.00753837667663737,-0.00363064284877794,-0.00746546286291973,-0.0060841069517315,-0.00195651742092845,-0.000555131073508577,-0.00274639163108307
0,-0.00026599877582968,0.00174552362814607,0.0114886018421461,0.0124385460995405,0.0114964849075856,0.00980715359219608,0.00778318465827527,0.0164896721727968,0.00944422006563914,0.0161407906077379
1,0.0240508715107439,0.0293387991092535,0.0271507085907693,0.0377668063047525,0.0355450473057372,0.0274557756649218,0.0274900905345969,0.0232674268622299,0.0130311536671011,0.00352559028652871
0,0.000407382101060556,-0.015530965363596,-0.0182732606975096,-0.0144769236697374,-0.00851970587299232,-0.00221487416204038,-0.00920134986569091,-0.00916752112940409,-0.0082468589445442,-0.00322368721143863
1,-0.00711747278128096,8.82630915648919e-05,-0.000594830611934223,-0.000386151930625368,-0.00032316242373402,0.000325369822042132,-0.0014866432087457,-0.00175289503019942,-0.00332841394746894,-0.00128608205283392
0,0.0140654009164654,0.00809975708170943,-0.00378326869763063,-0.00998535638865252,-0.00049936481808741,-0.000755512926507196,-0.00317825295260982,0.00137512571465091,0.00375152420652119,0.0155944160947468
1,0.0139933794981202,0.0115613858367013,0.00953488550352137,0.000834671600135373,-0.00511093021676816,-0.00819053969557757,-0.0141072748273154,-0.0124279479727118,-0.0177184732521491,-0.0183081342129202
0,0.00782467828117681,0.0097865605906213,0.0100823987691568,-0.000385361779048441,0.0011164972205843,-0.00409833429349597,-0.00245966786016241,-0.00399107514858503,-8.63459370196023e-05,0.00367229864284226
0,0.00735822759037795,0.00542233773150259,0.00363244099718306,0.00494911704975041,-0.00456294463623853,-0.00539645564978256,-0.0109009984286456,-0.00774882572949515,-0.00820385553954196,-0.0116694698359731
0,-0.00333344604622939,-0.00494996772011566,-0.00379273320964145,-0.00365135618526782,-0.000179343282054647,-0.00267201233655144,-0.00287568287587369,-0.00415963922633657,-0.00311478467860495,0.00294901543223566
0,-0.00616857973818207,-0.00831810205943984,-0.0103172803363191,-0.0160376143193757,-0.0102475943781003,-0.00272068632510669,0.00495990796237614,0.00776073244124,0.0139545237725937,0.0100749062708839
0,-0.00721023192255849,-0.00591369389027579,-0.00077924370027407,0.00721292498764803,0.00661814603903902,0.00986638974810013,0.0119790316685398,0.0073952240759039,0.017641166338839,0.0207617830664806
0,-0.00161839139739744,-0.0014722163960499,-0.00358112392762985,-0.00550408535293422,-0.00681132524275673,-0.0090668291355245,-0.0126291487197907,-0.018950317744927,-0.0112754104863611,-0.0130106808606027
0,-0.00286743367989796,-0.00381469485994893,0.000810310411189086,-0.00144447052244465,0.000890249664794227,0.0116102772260803,0.0092297384609008,0.00815318969335126,0.0095219172394849,0.00371788899887664
0,0.00850607700663802,-0.00381494388563932,-0.00435350642759401,-0.00257594267245077,-0.00365689288816428,0.00138232913376729,0.00460698118836665,0.0137845149450309,0.013965693412823,0.0141425629734076
0,-0.00442049000109448,-0.00339630137655214,-0.0117887045915172,-0.0123275383603318,-0.014257278375636,-0.0114714933057759,-0.00337200830406139,0.00644477069939477,0.00355470279812047,0.00191497009639378
1,0.0146555338623672,0.00682272216020959,0.00480259107032593,0.00926968917677466,0.00238812286133349,0.00738464869430809,0.016921454657836,0.00265437112819439,0.00785995154853665,0.00175985945857647
1,0.0155003420109902,0.014812436918153,0.0201703640960035,0.0207548486733849,0.0260145562483746,0.0273418869793873,0.029758089855444,0.0329489070706751,0.0318479750513045,0.02507689040207
1,0.00946304423005613,0.00905436504408801,0.013031422764481,0.0214964637270172,0.021711393682116,0.0170153043793985,0.0154244513147039,0.0123288056167584,0.0112534505695186,0.0180420600807566
1,0.00541053495895972,0.00829961927553315,0.00964766027096642,0.0031123088269163,0.00823495968716103,0.00966653987066753,0.00377797442653916,-0.00082649272330925,0.00525968744768453,0.00742152237495207
