"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0122588242002825,0.0437316373513464,-0.00762406625453346,-0.00265387514878354,0.0166271187160489,-0.0148721949516004,-0.00900596847481632,0.00899634749987273,0.0235517676622832,0.00981015908926223,0.023218021942282,0.0246102828660448,0.0208609956422425,0.00522312388523413,0.0103415731630286,-0.0102121442132914,-0.00304906249984393,0.00593625403198986,0.0683581458945822,0.0117457100598729,-0.0354371746752964,-0.0256874272827569,0.0362863168071987,-0.00374330385587029,-0.00415412376124048,-0.0556440998922738,-0.00596099810140713,-0.00960958951488356,-0.00700530551464278,0.0077088288913738,0.00156350689335457,0.000695921679926975,-0.00360269586292884,0.0387858587173921,-0.0125147465440062,0.0279119957182226,0.000609060163737724,0.00937118773253415,0.0503130851994227,0.0181725838251582,-0.00157255992637305,-0.0118400488075241,-0.00478308837651887,0.00591822327621942,0.003583554955812,-0.0193863968722455,-0.0336659177758453,-0.0082890547668427,-0.0377024911630166,-0.016850528951228,-0.0110155080219352,0.0243382327010386,0.00589141390678963,0.00228005076866079,0.00404934982320844,-0.0419652202915502,-0.0253296228162084,-0.0222997997338399,0.0199494459490756,-0.0331961113962965,-0.0095695293199083,-0.00658744129012577,0.0437018385018743,-0.0289192906857314,-0.0491114613423095,-0.00303403746872872,-0.0123457376644555,-0.0061363880717664,-0.0445176067747296,-0.00539638721601135,-0.00576660613042115,-0.0235672489981542,0.0154730673101002,0.0287771906517349,0.00758089147433277,0.00108521586022894,0.0201551625810495,0.0103835773025418,-0.0488589876045846,0.0124572421320675,0.00690706405432531,-0.00322477517079057,-0.00467356933515818,0.0259844111820193,0.0317326837649379,0.00200907197453411,0.00121436576278536,-0.0126375788097646,-0.0112255319158027,0.0373216275753166,-0.0201055235861071,0.0116383725902804,-0.0106140755529172,-0.0422160506403425,0.00535995874267628,-0.00973659394761399,0.0268292265736796,-0.00959479671076327,0.0257826762898607,0.0139254858764477
0,0.0423351200026124,0.0193243667281444,0.0453521475406362,-0.024021028544749,-0.0281187388963096,-0.0285915422218504,-0.0206926447835518,0.042334695885319,0.0241013773423903,-0.017361944508538,0.0656512339854369,-0.0163717970559845,0.00565966848233977,-0.0300709354619945,0.00238345769153462,-0.0384882155133516,-0.00237983571995295,-0.00592771237935012,0.0195859424731314,0.00617839464316907,0.00634453541264927,-0.00999866547456067,-0.0402330421420543,-0.00735941816927226,0.00464776673639924,0.0250368498801413,0.0211726047246558,0.0170018053134481,0.0326163020257207,-0.00841646357161632,0.0536927846915262,0.0346579046219412,-0.00657779946166648,-0.0194771762681621,0.0107700695971595,0.00335218236534424,-0.0534333183230088,-0.0166439558105397,0.0276996898092983,0.0553655060250497,0.047904177498067,-0.0301212280711447,0.0515278721814938,-0.0203748897944642,-0.0289317916369822,0.00289107403448535,-0.0408651202583987,0.00869476008579138,0.0222456380129883,-0.0248107930840394,0.00807536990073506,-0.0237770380503905,-0.00833529656012165,-0.0343863644348847,0.0188991534615512,-0.00959740013105226,0.00187206555825762,0.00183935349444121,-0.0227706382382227,-0.0269995671555562,-0.0350546725540519,-0.0191826669919478,-0.0257516538963812,0.00589388542355481,-0.0149994073811092,0.000202762333015018,-0.0118099532209517,0.0259798022598939,0.00916789078027545,0.00962126024127352,-0.0155958856210747,-0.00950028509595423,0.0100182290596889,-0.0190573360787956,0.0196468928601871,0.00281354253841141,-0.0535342777576609,-0.039023915851415,-0.0193371323232767,-0.0113579945746806,-0.0012164408554558,0.0158143842058558,0.0102386355591921,0.0104449102213178,0.0194767208642754,0.0051540284446632,0.00182997796849337,0.00532954925807563,-0.0236045896820184,0.00631038066004464,-0.013605118492202,0.021516142714107,-0.00709230306325006,0.00988820648991865,-0.0293299807961097,-0.0195612298279385,-0.0116555043833713,0.00105002078602375,-0.0329500184450611,0.00670102263798558
1,-0.0396837094957366,0.0210794338895076,-0.0165674068620113,0.0359653544930856,0.0304373367720676,-0.0202494959721796,-0.0285311133150637,0.0174233568869658,0.0174741050674505,0.00555367473284814,0.000684446203353747,-1.66537984945936e-05,-0.011429727585962,-0.0284660153566112,0.0158866093693625,0.0145522139338714,-0.0190932651259042,-0.0201326368026533,-0.00693163929389561,0.0430280751878557,0.00441227939511073,-0.0114616417508429,0.0257303689960533,0.00508481799574728,0.0284218408379823,-0.0219875040216303,-0.0355540261363964,0.00470017265861235,0.00175466530603609,-0.01690564215579,0.0109730129745456,-0.0216480206707045,-0.0326720192479964,-0.0254794104382576,-0.0363250744159525,-0.0264214616746889,0.00121739549136435,0.0132336224621181,0.0453882475305006,0.0103085264656061,-0.0129173262594963,-0.0140887098444496,0.0179481149322592,0.00689844226114998,0.0134433989446045,0.0143709492614187,0.0121235958343394,-0.00247242154487357,-0.00316336574318247,0.00975488343404767,0.0156574401991568,0.0321036144414821,-0.0144122986808296,0.0254333475623433,0.0195301411248607,-0.0323587349721855,-0.0214289314441597,0.00674980543015007,-0.00463687373577089,0.037361105167701,0.0068290587502081,-0.0351971511482382,0.0121408573741002,0.0182450424568864,-0.0315965306360358,0.0108947593732701,0.0212137296081956,0.0200269242016037,-0.0189299382169563,-0.0501837456786055,0.0205949190583063,0.0050740600777872,-0.00397854637902517,-0.0553628801315862,0.000326007149261285,0.0013450687789963,-0.0176266791751107,-0.0382242059277797,0.00466981603580315,-0.00852700445335795,0.00464626025829742,-0.00536154087805291,-0.050990395760742,-0.0364467104353729,0.0030581837722663,0.0303915502051701,-0.00180417249386347,0.00218242482100582,0.0158565361166777,-0.0165928367367138,0.0130226059323803,0.0165237004063509,0.00306463923444262,0.0260890244570675,0.00807737545586372,0.00594558251823055,-0.0156781090982448,0.00012721443956788,-0.0126375091526054,-0.00246236147772434
0,0.00613786387389331,-0.026403760733517,0.0312574514888623,-0.016709937908694,-0.0257373910754981,-0.0327489862463845,-0.0129143171679049,-0.0234774677378895,0.00186227997120913,-0.00276387842122037,0.00255284648304994,-0.0260488972602292,-0.0109299098556184,0.0244810661818207,-0.0311117127326831,-0.0145044592771802,-0.00834929270216582,0.0353597300731473,0.0427420921357018,-0.0210713090118971,0.0151266443264958,-0.000475562004128865,0.00395822130394027,-0.0115539478857599,-0.0462996067865792,0.0203301429167018,-0.0344003266573675,-0.0126833665025186,0.0147091218712945,-0.012530414660238,-0.0124022395636218,0.0648395105237487,0.00307869044418853,0.00538219427908808,-0.0191239198343232,-0.00786683294909358,-0.00787531002035162,0.0491899451718601,0.0615397248022577,-0.0136651904408951,-0.00654985556179696,0.0720190723415247,0.0486447806440079,-0.003364957761689,-0.0259057017382875,0.01410387381634,-0.0231261548732456,-0.022759263861561,0.00703248517883605,0.0121757677700995,0.0163023139463166,0.0355712555180403,0.00123714583754565,0.00114925514686363,0.0144374174248819,-0.0160609841671683,0.0117932403497361,0.0484242671335531,-0.0324507028368333,0.0215275701089522,0.0159188714647502,0.00453368617179788,0.0605795142115277,0.00155568658968767,-0.0712113487314391,-0.016083570227007,-0.000387604804191215,-0.00331730372638308,-0.0096155817869542,0.0506524014903497,-0.028073093129507,-0.0287280141409536,-0.0217291088443105,0.013140395007179,0.0168938498255123,-0.00554305044468524,0.0165375043798984,-0.00631205126966981,0.0179927350817575,0.0064428384949273,0.0230231238769846,0.0397681854640037,0.0110138159726454,0.0111148923676551,-0.0289282673730564,0.000229534979617384,0.00304413296212169,0.0145131337963405,-0.00865346155476708,0.00316270448402504,0.0185034356296131,-0.00253048617984839,-0.00551194269431096,0.0260134825592597,-0.000745532840840065,0.0330022877305812,-0.0108718710650975,-0.00321977659139832,0.00495023812791768,-0.00766527520758793
0,0.0123114102292776,-0.00101023156335222,-0.021251201400156,-0.0399095689991943,-0.00542125417448789,-0.017036895480242,-0.0321165333497241,-0.0208551113543949,0.00381497370394463,-0.0477128191169472,-0.0254101582670077,0.0164812695785344,0.0361173055020824,0.0483449370337054,-0.0164315316725692,-0.00727238403881046,-0.00201840067119765,-0.0202285264311036,-0.0164015923268675,-0.0160948718838256,-0.00509714985094264,0.00283128575276598,-0.0175991930260987,0.0125771735390763,-0.00088569406105715,0.00561887997303374,0.0110269601932572,0.0182792692691164,0.00876221280943918,0.0184452079877321,-0.0140504581786278,0.0114031597707126,-0.018408020725707,-0.00126053978352392,-0.018361081471328,-0.0329546407174444,-0.00806654738743223,-0.0146876243874191,0.0147562218890158,0.00496813885917453,-0.00430033272913536,0.0103984757983891,-0.0459675401575307,0.00929774711029526,0.0013085057005189,0.00624744296647709,-0.00375620487367142,0.0260363474195371,0.00537473913133918,0.017892677248405,0.0345059109529878,-0.0327057250395125,0.0139732690469535,0.0145258008400125,0.00278246351391671,0.037310014150676,0.0278330924581173,0.00605919585295091,-0.0161137008270563,0.0197650296542395,0.0216724029801021,0.0616649617508713,0.0517112683219689,-0.0238960643522246,0.00407060132929819,-0.0323488710104009,0.015553943036877,-0.0568449904459174,-0.00904123300035934,-0.0197304579734367,-0.0273068449572475,-0.00770184849587293,0.0213143431583262,0.00301724309831932,0.0176585023057884,0.0476669120318453,0.0139502084438264,-0.00833967119657062,0.0214223249021613,0.00597581238837425,0.0341693223763483,0.0760258249013194,-0.0169604546215818,0.00945319042976958,-0.0423202605341893,-0.0107768684619389,-0.00712070681461804,-0.0168549755226749,-0.00379913758910167,-0.0193885256629117,-8.16532199045718e-05,0.000244941921547261,0.015619843412251,-0.0279326731119525,-0.00503562815612226,0.00913330850739425,0.0186467258738449,-0.0166501427667135,-0.00203328911196488,0.0272494788049137
1,-0.0174128956945017,-0.0219612263358102,0.0292934690206052,-0.00645138481865942,-0.00691522041060912,0.00276500861253147,0.0143934654292546,-0.00186205955903682,0.0377782852015997,0.00536870465234684,0.020486641959654,-0.0235136235173894,-0.0177774475659223,-0.0183610991485341,-0.0234045853089292,0.0487992105814997,-0.00540712299326146,0.0402772676856855,0.0525941121408464,0.0322563656831454,0.0194456366612702,-0.0285738251717184,-0.0425163464423973,0.0194622478986553,0.00309978765388051,0.0172629987096224,-0.00428154956267496,-0.00845486262039504,0.024862190684652,0.0108638452020009,0.0150297090782666,-0.0174421061521377,0.0234996751577217,0.0106063285563242,0.0208947497597342,-0.0209716179821311,0.0277901333533784,0.0173101080523413,-0.0244423147556437,0.0352280789001702,0.00831348093953155,-0.0146857879995552,0.0310939630905842,-0.0142457147050454,-0.0172759425613377,0.00689005428692599,0.00901364178985519,-0.0344349640101206,0.00535088820248123,0.00804239358068457,-0.0274831952249655,-0.00772955278632604,0.00721048176759015,-0.0151238646321665,-0.0100239711701962,0.017053131315081,0.0240323448516403,-0.00475966885675355,0.0523709804466284,0.0237624265781055,-0.0154748047789635,0.0185696240417046,-0.00904209707192035,0.0336907325925207,0.0239466619299761,0.0052744035691236,0.0118374862774143,-0.0311965584637886,-0.0561617957334595,-0.0751753691251072,-0.0324528885990907,-0.00829838024896157,0.0270019472438222,0.00297726074174582,0.00045222639891667,-0.00410737470170827,0.00245949742347166,-0.0101461694761011,-0.0256659968447064,0.0134998163244003,-0.0527004460079472,0.00441368029725117,0.00268167342682832,0.0249138471492937,0.0359624539456648,0.0105876795801817,-0.0165167323118572,0.00376152148822191,-0.0185818085994805,-0.00636561111115477,0.0339310595567232,-0.026603677617379,0.0142597261918137,0.0206356723272801,0.00262612406389423,-0.0031691692882575,-0.0349569452148583,-0.0234677594401504,-0.0123124165829533,-0.0118746288654391
0,-0.0148241857566363,-0.0210277326958896,-0.00390082994589575,0.00995949923335205,0.00371503476514477,9.57954916497531e-05,0.0375991738533318,0.000238077434311093,-0.0129609609879915,-0.0108894356702336,-0.00277544967335211,-0.0203667130430541,0.0208405439508548,0.00420269039979511,0.0411679852102255,0.0369829124201245,-0.0230108589686957,0.0197602982608191,0.0358349375437342,0.0116827546030225,-0.0430578438339164,-0.0392888440493223,-0.046537204267273,-0.00240890421940265,-0.0444427595935274,0.00367071680431585,-0.0230732660811057,-0.00448330283539427,-0.00270070374359723,0.0349182406983699,-0.00836840190113483,-0.0164690357875591,0.0140705482125352,-0.00110552153010286,-0.00339789640306963,-0.0129160953580562,-0.0220218429162366,0.00115916572393418,0.0154929577693998,0.0391052749854931,-0.000616554790821531,-0.00995984075423753,0.0334520400582208,-0.00390494458983692,0.0220841176598324,0.0126311641366936,0.0472594984817568,-0.00298365046456562,0.0450769173289134,0.0554640853319132,0.0573773133330144,0.00682336056787058,0.0184655577652454,0.0381302334194257,0.00243006286179469,0.0114722169352203,0.0399010462785582,0.00845824674666675,0.05399289157063,0.0231438505521009,-0.0326607400236747,0.0702626179969597,-0.0173832481422478,0.0103581831955392,0.0267060704863668,0.0402108389779604,0.00944213085455051,0.0189703264056885,-0.00214612067267944,0.0067873422785548,-0.0036688970848805,-0.0257100521145748,-0.0151578578940559,0.0159983128937983,0.0135645864530047,-0.054712049319157,0.00492085472811514,-0.0151781121467394,-0.0276105459160832,-0.0177613811923744,-0.0205394855018361,0.0238361168517421,-0.0227244722111227,0.044288263208438,-0.0209771591876875,-0.00156887430888054,0.00523222696222528,0.0206405397578429,0.0187132701290618,-0.0230833034442301,-0.0564620379747944,-0.00389596260006672,-0.0453656411439511,0.00122882138475885,-0.0256672517036078,0.00763058616505046,-0.0317195656764157,-0.00220553761472539,0.0461956666940533,-0.0620416951181038
0,-0.0102463454920003,0.0174727286541485,0.0035932170750057,0.00893959438866901,-0.0337580797078203,0.00280118962307576,-0.0204588735229859,0.00921810533516409,0.0142667449549311,-0.0191470717689557,0.0215929483997323,0.0459542362509104,0.00508354036174844,-0.00118314673084987,-0.00758373308761395,0.0115835146031049,0.00559245722317864,-0.0158202228335274,-0.0221393982385622,0.00103760445124498,-0.0106013076147893,0.011849323467943,0.00330458855105891,-0.0116198925548172,-0.00499354140087427,-0.023277002769999,0.0501561899572488,0.0195626160553053,-0.00973091251000142,-0.0254649115004656,-0.00433032786043431,0.0199971749629719,0.028033653673112,-0.00733507759926129,-0.0264369964684297,-0.00915857921797685,0.00845385107757801,-0.0118415106823361,-0.0380752177983162,0.000496219641509325,0.000302936456278529,-0.0340249710118992,0.000700854010585459,-0.00206813054946425,-0.0197276868341857,0.0350006778635767,-0.00346261803756321,0.0174944366159339,0.0167913502495641,-0.00112911856893476,0.00391015843429168,0.0264045663528201,-0.000116951090963358,-0.00238251016783047,-0.0193041476264252,0.039670858296512,0.0318816809515903,0.0218010989479843,0.0168675142205885,-0.0328394727267294,0.029658741737929,-0.0165687026459497,0.0310249251762222,0.0142726371638943,-0.00177911580303792,0.00152029990311477,-0.0248850580699313,-0.0215638437314607,0.0290921028910344,-0.0340932756461305,0.0081609541896269,-0.012102553687983,-0.0137435597325076,-0.00348673890252214,-0.0118957821507133,-0.013486698395891,-0.0213689436687459,-0.0116165512639817,0.0354335652573802,0.0164359667603076,-0.0141336645716605,-0.0429594904661621,0.0262343142689389,-0.00791148557689795,-0.0170479820920284,-0.00101406235456508,0.0129468680987675,0.0126297701721782,0.00572816856673963,0.0175441935927749,0.0268490639752255,-0.0211082439903816,-0.00646548701370181,-0.00786175394719116,-0.0309744321159725,-0.00876833710635702,0.0193723533425801,0.00362033624323463,-0.0128095524179011,0.0304448035272194
1,-0.0174877014085532,-0.0120487082771459,0.00444964827327242,0.0026855441718839,-0.00352101601311245,0.0437549227179036,-0.00307018796430686,-0.0159902706758294,0.0274066993590479,0.0193624773366627,-0.0089009551217012,-0.00710965778461151,0.00673815233435855,0.0243540950154232,-1.26093081806848e-05,-0.00263654598655401,-0.0259242551055999,-0.0186682556836038,-0.00861272572369854,0.0131126286269976,-0.013465552907613,0.00603725202107988,-0.013673725616635,-0.00907133878976355,-0.00299152375128239,-0.0228796094561317,0.0341498766640536,0.0126019064835035,-0.0331260551255461,-0.0146442489042073,-0.0408647096736675,-0.0111007312707709,0.0239599699186071,-0.011292572113015,0.00743666088231177,0.02315464833383,0.0324248004679822,0.000989788155117967,-0.000236656304966774,0.0267844840839119,0.0629678981862596,0.0460461605210554,-0.0148330056966343,-0.0147877851392351,0.0124567353501924,0.0512174236060042,0.0283169689880756,-0.0090482681964192,0.0105543813258174,-0.0137891951396035,0.00413305731149435,-0.0261941462396386,-0.0019040019014357,0.00280349892468716,-0.0154355572904767,0.00548036452668352,-0.0273185509178923,-0.0647969052807809,0.0647918471944854,0.0306221820393837,-0.00205105914728891,-0.0538025827127145,-0.0131714122961854,-0.0422769912591063,0.0194736728568213,0.0220800394906554,0.0104791428971644,-0.0134144210863269,0.0112530804178701,-0.00261786761331761,-0.0278315894151088,-0.0230026476051429,-0.0089892904926554,0.00083584308315926,-0.00852329704975519,-0.00788004315777011,0.0230432430727112,0.0237901435419521,-0.0114308677944264,-0.0183438531216975,-0.0140218647815547,-0.0152468424827983,0.0158914071630892,-0.0391669748161851,-0.041812594894461,-0.00634821747715213,0.0104038329240552,-0.0326742444364727,0.0333135691205181,-0.014859166943346,-0.0579435307238977,-0.00189430269882178,-0.00402172856649757,0.0302184015012923,-0.00978621808215826,-0.00806402404630412,0.0107112477480722,-0.0161870396446775,-0.0303249829874456,-0.00952176704745967
1,0.00447077279860722,-0.0688156838435285,0.051987174072781,5.73078095450542e-05,0.00725129902198042,0.0281076085148713,0.0346693239269463,-0.016228780475557,-0.000986183148187217,0.0171297618682615,-0.00846361486361784,0.0176007288336112,-0.0118629300028477,-0.0077920270793177,-0.00564076685606128,-0.0431968496966661,-0.0324216552538702,-0.0283709272909741,0.0372082036860467,-0.013151400242174,0.0230770459192348,-0.0209953640601192,-0.00785645659292341,-0.0175370501728432,0.023929265997169,0.040551232114465,0.00832150413508526,0.00789328331354215,0.0387910467973857,0.0145629347159087,-0.0043735418472974,-0.00859008238177655,0.0254033961921038,0.0223120143322459,0.0175206013746201,0.0280249086137075,0.029147932275465,0.00311291198427608,-0.00755080546650827,-0.00462731254849268,-0.0264118404580812,0.00157881183852974,-0.0153374015111812,0.00348619513730194,-0.0102010172601783,0.00429704535885863,0.0333558185109063,0.0120296482872175,0.0161832903191098,-0.0217487215619775,-0.00367721381329496,0.0468836162735856,0.00214196105902286,0.0151969716232024,-0.0105362096902026,0.0122234874513244,0.0285538880219463,0.000850116814609326,-0.0143969165642165,0.0299031631030202,-0.00465820014314338,0.034605188650521,0.00815643817473718,-0.00941291739318924,0.0494898727192867,0.0106176396928402,0.0421694559316093,0.0185611435748673,-0.000165979780968336,-0.0465607232169847,0.03771926056565,0.000462290590637875,-0.0326471707400835,-0.00675909996037855,0.0145661660188224,-0.0287403671838837,-0.014496486857878,0.0134407690325981,-0.015411890308601,-0.0248309299910917,-0.0517062117864255,-0.00991819690735783,0.0233749967693494,-0.0509662605487277,-0.0300172998472651,0.00396312099618213,0.0104616712871675,0.0334563668688536,0.0172584391536442,0.0247374219969555,0.0323167413048634,0.0244356480279338,0.0479093534243548,0.087007313152998,0.0176691698175338,0.0389957439268283,-0.0152213746911886,-0.00932894874526306,0.0023260550532046,-0.00758523995790103
1,0.0261789505870164,0.0343875899182281,0.0261788602897245,-0.0168269513936424,-0.0115475060788076,0.0587832567880949,0.0276207240158821,0.0273645689664511,0.0461921849080232,0.0537323982305084,0.0177404305126426,0.00862108546669938,-0.0196737236900255,0.0437259605701114,0.00981811888673461,0.0423335646126482,-0.0361235785944041,0.0256857199933358,-0.0410633215095446,-0.0201993074843873,-0.0134252040012567,0.0123811632996448,-0.0206927481440871,0.0113543968855131,0.000189803016114213,-0.0062082565566992,-0.0273503552021468,0.0208361757901164,0.00217778559742168,-0.0184999498617908,0.0174111199186214,0.0324937899444086,-0.000145207434052189,-0.0187271436624483,0.0246414335034207,-0.024241515194788,-0.0218091596758477,-0.000348875461879285,-0.030487953798369,-0.0151705520203276,0.0165852952765788,0.0157200987559762,-0.015764564734775,0.0551839721827465,-0.0266435820373123,-0.00407608026713968,0.0306648079897945,0.0399647707208864,0.0227755345269043,0.0445762354069074,0.00886290910714838,0.0181556756303751,0.0153318141483484,0.030330268233358,0.00796884862273359,-0.0109068647419745,0.0153243031104665,-0.050182224529206,0.032516727412518,-0.0192947184903183,0.015769862472466,-0.0120446134424794,0.0177357959481767,0.029386070078496,0.00148057912422843,-0.0123444333497635,0.0490453994541964,0.014187512961067,0.0411329823013732,0.0221094381643207,-0.00106902810406346,-0.0063650017481939,0.0162913981092533,0.0404367109691312,0.0255494640953924,0.0217783523866429,-0.00434615162953915,-0.00761774623293641,0.00527227845043636,-0.0257271756885808,-0.0268889608360319,0.0199394891350093,0.0378956434433689,0.0262648057347411,0.000139123015034624,0.00947927786712431,-0.0035704353634776,0.0144130814604221,-0.0175669885378448,-0.0067550971600879,0.00340379451357575,-0.0276729829538874,0.0280712994378588,-0.00606629216134165,0.0312064639754656,-0.0376755559688106,-0.0164287133467794,0.00767089777729606,0.0292827869494683,-0.0191033612398645
0,0.00586086928642292,-0.0169435905835072,-0.0262860932718938,0.00480294636964199,0.0221675335824765,0.0289354069119758,0.00538061798164217,-0.00939150842331207,-0.0183945681476136,-0.0172397422083113,0.0528355669074766,0.0336378589179338,-0.0302545842210373,-0.00500959167837737,0.000764633885639951,0.00172347851924139,-0.0312831045359728,0.0395018021197577,0.0369371777933655,-0.0102693677740151,-0.0406606488704182,0.0034998469227566,0.00995351619872712,-0.0318762930679879,-0.0132418149883857,0.029130321023716,0.0411061028430225,0.00673325655871199,-0.0293357914340241,0.0359370869079397,0.0194663440968149,0.0149000943179244,0.0247022367440951,0.0107724674481355,-0.0149019455716093,0.00514735573184073,-0.022947070074858,-0.0106173984120124,0.00566974125246068,0.0569821742350198,-0.00482001461029061,0.0184941481673862,-0.014397156799038,0.0238445150237521,-0.00268832479069425,-0.0199614901515272,-0.00570472054483022,-0.00954170388460775,0.0456643458408691,0.0206154851018332,-0.00227519912270908,-0.0077502191048857,-0.00199822140597315,-0.0271591764696334,0.0105534672911886,-0.0634849340126687,-0.00130109225490975,-0.0277806855035683,0.00170149736429308,0.00451812614507364,-0.0127416653892588,-0.0476986043010167,0.011030408987343,-0.005994198825361,-0.0248512736096862,-0.00785513911737797,-0.0119919935383656,-0.0376007052073036,0.00714065328881278,-0.00257902230753036,-0.0112760017061729,0.00200402347625551,0.00575378031178643,0.0233929873250977,-0.0260563966070325,-0.00653920578626043,-0.0308019513985075,0.0159171635996857,0.00142153146932514,0.0267741490425421,-0.0486490222838354,0.0234404284452043,0.0010614825337304,6.45174192940701e-05,-0.00649123983995636,-0.0105386367956235,-0.0045096585115941,0.0153268131353438,0.01887683418175,-0.0379660706314009,-0.0436087785983444,0.015938256503305,0.0156377215360599,0.0144056201997164,-0.0127086175814795,-0.0178379050421204,-0.0162173909442163,0.0254873759605305,-0.0337448996344357,-0.000966484513806175
1,0.0146065772988551,-0.0190171364625877,0.0546205669332487,0.0013191463372811,0.000319764872563676,0.0423259187855593,-0.00676905103856873,0.0178466135685248,0.00197710317509733,-0.0205254081448822,-0.0367171279736418,0.0135164348029337,0.00172093455378836,0.0366263440160279,-0.0136787934894361,0.0394806871585944,-0.0146502885000021,0.0249200011535777,-0.0352114674225723,0.00193831201310659,0.0194633824458551,0.00936339281843462,0.0405026105198476,0.0585856251065074,0.0189408350679765,-0.00539440179847848,-0.021214031006407,0.0182886162735356,-0.0224596101472638,0.02093831290108,0.0237587380313727,-0.0369495880379129,0.00919128301871059,0.00247521145748595,0.0469127866233474,-0.0292305003639538,-0.0136233771172798,-0.00211626942754946,0.0138254226092146,-0.009526042306628,-0.0183797759093178,0.0371104100036664,0.0208842992706679,0.0390307214145424,-0.0193654384997912,0.0097800527946516,0.0127485563365842,0.0109050360021369,0.0126902743436655,-0.0283100883321175,-0.0265260497648435,-0.00768047063175097,0.00375026864587927,-0.0115404956207432,0.0100819340028124,0.015342876494556,0.0117664146458267,-0.0182845368658036,-0.00817788737478261,-0.00785092329036249,-0.0180988831739358,-0.0118664049653119,-0.00332108173001762,-0.0205238502313445,0.0289293691531267,0.0177488230067888,-0.00874134657543587,0.0549534596162013,-0.0230048165009807,0.00088411508801078,-0.0113866338625238,-0.000618709167961984,-0.0533798312887445,-0.0185294981626599,0.0344301133043264,-0.00104437653826822,-0.0469124448044929,0.0283650224850865,0.0568406492436402,0.0407805871746154,0.00603385778453934,0.00333580253196533,-0.0181124494699071,0.00671681979749552,0.0140788593193416,-0.00384407115404131,-0.00254627452582176,-0.00440035432445884,-0.0214805844243295,0.0179394523578136,-0.0126084769941075,0.0149795252080519,-0.0108764101788529,0.0379655369024237,-0.0182089335916589,0.0101475527836584,0.0503640727482729,-0.00516067892276694,-0.0188378428110271,-0.00383502964779742
0,-0.0212278398712716,-0.0257374280373305,-0.0273488981978768,0.00096320414166306,-0.010231867621011,-0.0339855815283768,-0.035482742138984,-0.0408508018469032,0.0145873296161042,0.00428699833156935,-0.00265337163765945,0.0311554262993351,0.0203118847413189,0.0250339122939158,0.0242646329377361,0.0280687955775736,-0.0109555444178994,-0.017937694679383,0.0107099194459345,0.00350768435259134,0.0234521688424147,-0.00202423991102566,-0.00121467434805783,-0.0098439585780228,0.0165522319945072,0.000947506289022441,0.0470307822432011,0.0234844317817039,-0.0396032666503728,-0.00417278199904957,-0.00314816080815352,0.0105724041103508,0.0282888960836084,-0.0423323974935229,-0.00068494144232499,-0.0335554686621857,0.00869704034826602,-0.0121764585735541,0.0107348730631294,-0.0187299758174044,-0.00388885419820803,-0.00939195539075634,-0.0181408423960264,-0.0105332809749793,-0.00143047452318079,0.00796405932803466,-0.0444539482263501,-0.0128233250342668,0.0106874476430277,0.0175597261202047,0.00395334009831936,-0.0201599918795324,0.0390660994087992,-0.0201983199073816,0.0110401200730413,0.00330251393789748,0.0313211915377479,-0.0289891400543557,0.00405574981154191,-0.0184317503753429,0.030430478661865,0.0384746199043256,-0.0215649941259299,-0.0464341211092128,0.0216772624984125,0.0529327253393437,0.012648377691816,0.00526507981503719,0.029538152854964,0.00565593404071421,0.0134974262048245,0.00577063336630254,-0.0296592154695695,-0.0194733386092549,-0.0317607710763683,-0.0103470107647012,0.0254944102444767,0.0505279069880186,-0.0121762784389787,-0.0291409402869537,-0.0250376613770709,0.0131769009729212,0.016898974092105,0.00145309988306694,-0.00741779684497109,-0.0201412930506301,-0.0257166853402179,-0.01998093715054,-0.0014771145628555,-0.000408143056254239,-0.00456897575227982,0.0309477322799862,-0.0619017938673634,0.0218328616979028,0.0264702868331529,-0.0311257904547308,-0.0151620811703003,-0.037204743288354,-0.0520143626011082,-0.00470401562677121
