"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.000148709156325555,0.0222705645353371,0.009274254231236,0.00547803758055353,0.0072159119174288,-0.00705108725291268,0.00595054803059199,-0.024359203140107,-0.00705961746422949,0.0115254985720521,-0.0182741878183354,-0.00485739791936667,-0.0191666533033745,0.0291679121984135,0.0212497193066657,0.00711392386502821,-0.00689291157550431,0.0208050469293764,-0.0133898928037484,0.00599615054227078,0.0162533096425169,0.0279112238868779,0.0306894835726713,0.0231946473725399,0.00544573951820307,-0.00742638667539307,-0.0141953713961227,-0.0100835303588905,-0.0100534258367792,-0.00965702986651775,-0.00662033395562593,-0.0124371500605262,-0.0106708991618902,0.0141436251338829,-0.00179196935236936,0.0173374746034185,0.013367142801641,0.0172010299049055,0.0148538566644768,0.000927995836710207,-0.0213800655627579,-0.0052123078981112,-0.0106489529457317,0.00784861784176947,0.00637932391483164,0.000687037863497373,0.0137237480579445,-0.00276963071382405,-0.011731718475138,-0.0280321406034561,-0.0389014513731254,-0.00607253625798773,-0.00546196791493757,-0.00630524762469848,-0.035352047129516,-0.0223485527182749,-0.0606473198853558,-0.0423239619969116,-0.0277035221447649,0.00715880392740396,0.0199994355098523,0.0117930346143721,0.0356440583504605,0.0160036012470679,0.0374272942926727,0.0120532178247592,0.0162116092977094,0.00843708024914224,0.000623990482249683,-0.00671756724976887,-0.0120409133260969,-0.00786823392645438,-0.00857800595585875,-0.0106767249503841,-0.0242263251777261,-0.00892550182745405,-0.00384551353569275,-0.000450963512869069,-0.0281386664910826,-0.000690640002112222,-0.00332358253760913,-0.0119409362649728,-0.0249604383357811,0.00763110645275376,-0.0133245034185946,0.000232326473270899,0.00980702782183277,0.0194420295468498,0.026188344944595,0.0313582317332497,0.0200588901948386,0.00934789722705138,0.0382831709072673,0.00873161759495705,0.000936257560096912,0.000102806485083082,0.00293462931001806,0.0137448232050012,-0.00407596872743743,-0.0136876271335386
0,0.00943945237229607,0.0100244541711722,-0.00154136954687264,-0.00520875420668749,-0.00655255216668931,-0.000322822264760377,-0.00480625932348959,-0.00605925139216275,0.00519769008772257,0.00199199824223881,0.0139794630609305,0.00383425158729916,0.00900537152105024,-0.0247618996372213,-0.0306548674165045,-0.028411762762508,-0.0354631050872223,-0.00316838312385052,-0.00739627576919155,-0.0225182862666855,-0.00034950867396293,-0.0122501999138545,0.010289262202019,0.0235191415959276,-0.0120864610897937,0.00818574626372842,0.0181216359105903,-0.0143333600587933,0.00141793047952087,-0.0202510874333651,-0.0220420713611102,0.00619918042343816,-0.0162538562195642,0.00294332510719605,0.0079894182117788,0.00991756912921007,-0.00998046203606691,-0.00598178574578024,-0.00950134907050119,-0.0372441322560273,-0.0166213365009002,-0.00387252228934035,0.00376863633674552,-0.00436711776734751,-0.00302340966275828,-0.0102509477105273,-0.014785094902022,-0.00106924574030243,-0.0222407242682841,-0.0162425499899439,0.00114006969149721,0.0168238004370343,-0.0021275786624345,-0.00102597546341293,-0.009003523649996,0.00157031958249969,0.0069185336074255,0.00598049335224866,0.0466602399336806,0.0204469608669383,0.00625892093277793,-0.0109979917747144,0.0216051321388592,0.0150183575202717,-0.0202602326924665,0.00447625428806135,0.00481279740880761,-0.0340931085318099,-0.0430740130813813,-0.0265631568104227,-0.0360421984371247,-0.0269270812470477,0.0102815549883241,0.0183158511807887,-0.00595726067322914,0.00310827272212336,0.0323207913901436,0.0271461179517354,0.0139695022509294,0.0303606145778948,0.0140739335796534,0.0111604303077268,0.0198381273224053,-0.0113913844853671,-0.0272927911574072,-0.0111870772864452,-0.00992444923917395,-0.0278651749164896,-0.0145018832473074,0.0128835630993852,-0.0107928437384111,-0.0115978879425141,0.00653039324000879,0.00462979394996833,-0.0271730348186118,-0.000662313654710441,-0.00844790137451892,-0.00239431665954342,0.00588041001242396,0.019907954067154
1,-0.00829912647035436,-0.0371545109504186,-0.0169904616012442,0.00877052792355487,0.000597427994747379,0.00116363570307966,0.0072564416908764,-0.0174841050721962,-0.000834518076412144,-0.0121209013298017,0.0260519151390945,0.0326139549621571,0.0191960627132945,0.0222697827056765,-0.00166169307538116,0.00390712138119914,0.00029279873275021,0.00572266887693074,0.00467280731736839,-0.00356925945024242,-0.000460107241449742,0.0190641888765266,-0.0034370050250323,-0.00970964486067852,-0.000525466679336879,0.0137511783244715,0.0265784446048945,0.0246789153398889,0.0130416406758112,-0.0121938896821862,0.0137840654824358,0.0244674465285893,0.00128549716125259,0.0214665622043116,0.00566067005875148,-0.00860800197433137,-0.0202612701152736,-0.0228439180771409,-0.0332293005147715,-0.00331318065942116,-0.0177182839805456,0.020979434205664,0.0299607718234055,-0.0234745556298024,0.00627959397130926,-0.0268212342749347,-0.00238635658271682,-0.0119974463536267,0.00532237784529248,0.0202524302181256,0.0107539222686229,0.012133840015678,0.00513833611200044,0.026480409766657,-0.00180670642447792,0.0123064151565428,0.00257234057425473,-0.0196574272218254,4.66175208055044e-05,-0.0280251639273632,-0.000561321323119652,0.00518216969366275,-0.00596837552050637,-0.00370683435437787,0.0122925349514631,0.00487364368521761,0.0132864975606792,-0.00158424482220332,-0.00599966674052597,-0.0083026531563899,-0.0277327453554293,-0.0296959300047507,-0.0163563343937177,0.010766174577502,-0.016332221039099,0.0139399012077281,0.0104257187533764,0.00966602169743129,0.00356403592647978,-0.00361802100301447,-0.0393581396857409,-0.0172488596391151,0.00529347543746302,0.00600397464083728,0.0131042077422052,-0.0139825004883815,-0.0147152946398134,-0.0234970182765486,0.00330620742822066,-0.0115563422370869,-0.00563690216054304,-0.0120279019777363,-0.0119541659373661,-0.00731183712119705,-0.0023647937002536,0.0237699385283216,0.0328736067133749,0.0117437229079481,0.00427046217938255,0.011719142471402
0,-0.00177971010153632,0.00970031642688047,-0.00329103794881877,0.00413161427192738,0.0203620691030273,-0.00153116875356043,0.0193801578116318,-0.00454447235963882,0.00280144917485442,-0.00952710148266683,-0.0136619321412868,-0.0112538790621356,-0.0166251147251308,-0.0108233647423442,0.00135926600582176,0.000669406762157559,0.00140406556684981,-0.0284152217033681,-0.00474665809505151,-0.00655773874671706,-0.00563894285582077,-0.0214390972178628,0.00721910936023742,-0.00703354432142565,0.0178846580765316,0.0147427064107414,0.00769559433846057,0.0150387188031829,0.00264795756969502,0.019684541736977,0.0149855767370682,-0.0101588968307543,0.00729767619080293,-0.0134338759099201,-0.0212604088738546,-0.0269136457608993,-0.0207089881474527,-0.0155300661007411,0.00391162087168757,-0.0151034821046656,0.00484627258688112,-0.0127463965871912,0.00182478022022077,0.00944044154212948,0.00141478690623758,0.00375463507761094,0.00707964796621125,0.0095887876295022,0.0308127047303981,0.0173600660815221,0.0202667322436114,0.00416500582580808,0.00394029820849644,-0.00585423534433725,0.0285354828656025,-0.0148161819171189,-0.00608398466025789,-0.018857315985591,-0.0255268777498563,-0.0193380458833935,-0.00838000522143177,0.000523978130760681,-0.0225248900446149,-0.00603286241337988,-0.0108674858218996,0.0222109725422666,-0.004589565887037,0.00793817574241164,-0.0153894751850671,0.00697082630180155,0.0118676417611518,0.00181161263176808,-0.0359999614501391,-0.0301669049775419,-0.0384558987633786,-0.0289538334512559,0.00433268122386797,0.00998530207051537,0.0112298962300827,-0.00333446607847543,0.0371486806119019,0.0217618074839105,-0.00539110893500939,0.00188105554036471,0.00222243159399925,-0.0110771232140586,0.0188421304033413,0.0186128662571584,-0.000133399256637268,0.00163639433599771,0.00584642126321013,-0.0220207883910725,-0.000199006238525714,0.00762658558808227,-0.00625034132105103,-0.00833832981766137,-0.0210315335075927,-0.00913250216996184,0.0119833401249825,0.000646953618085095
0,-0.00430711809245428,0.0133981302189092,0.0055622457396909,0.0068393813546111,0.0366183346284095,-0.0068384693487057,0.0155893027550728,-0.0146027906273129,0.00416654980738554,-0.0200594398725297,-0.00595488549516401,-0.00872511831747761,-0.00777135699138008,0.00669210917234702,0.0278148218393919,-0.00226670226193199,0.0013430007425661,-0.030180828774568,-0.00702158550185829,-7.9086429998021e-05,-0.0134117566450854,0.00595773597425899,-0.000243370842667714,0.0182276990522671,0.00655606673761173,-0.0105569513675757,-0.0162190187615821,0.00215280574374408,-0.00868352875146814,-0.0156139124970478,-0.0216315167039541,0.0393179105770614,0.0205313215370005,0.0137016835454402,-0.0459816083542581,-0.0181335678189126,-0.0139132418726934,-0.0323502604590894,-0.0366237989395689,-0.018023325686785,-0.00843122054204109,-0.00535816110215582,-0.0208510530406602,-0.0122358057712581,-0.00359167189183041,-0.0106079136306163,-0.0206717995655926,-0.0170549556666226,-0.00927987536744828,0.00395947442088847,0.00710965486191979,0.0221267304076485,0.0140228461274273,0.025949487596397,0.00161598264958327,0.0221826023161616,0.0171783289801563,0.0185720148227316,0.00196684156820519,-0.00644163667168096,-0.0128928791412758,-0.00512363990290089,0.0163640984761238,-0.00390485703208231,0.00595130961689389,-0.000600918102427992,-0.0079764578845508,-0.00179764639930598,0.00708933969836006,-0.00720803729343057,0.0018485906753115,0.00889410381114184,-0.0242375339857418,0.00798036297953496,-0.0180596387699177,-0.0577709266229727,-0.0452013224129158,-0.0689214411274574,-0.0473583127103385,-0.0137328502305815,-0.00141633580200173,-0.00389528085265717,-0.00646891655496241,0.0171075695255139,0.00315262777376651,0.0163487759160979,0.00637694699831101,0.00995651943542441,-0.00151072601522342,0.00362786868232185,-0.0259322487332917,-0.00473680329675649,-0.00636977864705736,-0.00985959904835622,-0.0254234154022084,-0.0326489241153978,0.00823607863764943,0.00506002850852251,0.0296106195913148,0.0116564923417027
0,-0.00826132719374439,-0.0192669839684479,0.00450248894387703,0.0207545114172646,0.004894190916938,0.00140449440752526,-0.0128626658758424,0.0129071417717541,0.0195653240346018,0.0320891801131932,-0.00402343616778981,-0.0149774772113669,-0.0199787033918415,-0.0134396398767865,0.0255444399803532,-0.00199362714242903,-1.424177189029e-05,0.00816940507623063,0.00252706416340384,0.0038161909042457,0.00508309603038133,0.008606502168777,-0.00908117017125673,-0.00218128690668828,0.00250191417360333,-0.0207310479404979,-0.0122082623095814,-0.0025295092092918,-0.00835005880837432,-0.00235140203179342,0.00464192244037777,-0.00476229494389728,-0.0398174803812708,-0.0121661543526779,-0.0166291706012642,-0.0234106330574255,-0.00487260220336024,0.0130592462826259,0.0344448075264939,-0.00305910040281521,-0.0177639488832781,-0.0347885259269752,-0.0370685492958685,-0.00790182563511881,0.00942662572418875,0.0211194497146959,0.00513782690725011,0.000176844250885467,-0.0158317683490965,-0.0192653031493744,0.0301834340302051,0.0350248749453469,0.0487847626144931,0.0319232871972771,-0.00561969458420154,0.00133930919276312,0.0158109506523859,0.00508974939332519,-0.0318287324056291,-0.0162036212641502,-0.0143240914613057,0.000617155095230653,-0.00273610265939889,-0.0178713067472725,0.00669000255799556,0.0078702060956107,0.0139579786271683,0.0166577974383574,-0.0104228549517603,-0.0031014226895479,-0.00829041057941498,0.018982256566371,0.0111435382891165,0.00488216728372605,-0.00330797318509638,-0.00693572418974778,-0.025817392309762,-0.0275274532396587,-0.0219108573564335,-0.0242177527844681,-0.00417547595918788,-0.000894488783720686,0.00304539160468909,-0.0114424017440359,-0.00355518560874311,0.00504553627952972,0.00815343932559321,0.0102685775433457,-0.00710281167245449,0.0125391828172291,-0.0152117486921812,0.0116269768021052,-0.0104621533430013,0.00848525068337278,0.0362161430262866,0.00861416928448973,-0.00258723672658756,0.00594527715626171,0.0151238702933012,2.6590586147816e-06
1,0.0140783796476894,0.00981728383520105,0.0202879344038046,-0.00630430489252888,-0.0179661728093515,0.00259661520790017,-0.00176238237378377,0.0200459770243804,0.0133498396804981,-0.0289069249060311,0.0062421448435583,0.0182048847881629,0.0119072728818853,0.0172274169335733,0.00423059520854129,0.0368290349708385,0.0100748749856416,0.0103740540926586,-0.00241927106890424,-4.57090525099866e-05,-0.000643903207625056,-0.0036444209248105,-0.03459734318176,-0.0117759144763603,0.0282829727980376,0.048756309491045,0.0361821005256854,0.0332897339100562,0.0179725868148703,0.021386395288658,0.000970502447475184,-0.02660771421944,0.0154044857925331,0.0114453114889512,0.00358512200501485,0.0173931788295913,0.0284728519064589,0.01052221523815,-0.0170631680590702,-0.00214889083986285,0.0180207454973972,0.0255175170478959,0.0150090396429638,0.0395398382720518,3.6078899243576e-05,-0.0186894007296474,0.00319230112528688,0.00252741000936896,0.012425278530992,0.0126177929372558,0.00152223154894704,-0.0134815903710041,-0.0335418065239391,-0.0259037353969627,-0.0198774476167469,-0.0104649511858328,0.00571238823640726,0.00497095969033492,0.0307843292336756,-0.00847554402120471,0.00696045264312455,-0.00576730503877508,0.00886390558251963,-0.00352019090643131,0.00591948482953026,0.0159106180884686,-0.00275611081773498,-0.0100944462939352,-0.00490141790618441,0.0245029143475736,0.0169359630193359,0.0223252946892447,0.0212871425044478,0.0149828297336046,0.0238886239694793,0.0315351840116268,0.0216217542552862,0.0191674461633991,0.0142914310381189,0.0080801818713608,-0.00201750837624194,-0.0120694370849298,-0.0128922765150979,-5.44057336540592e-05,0.00962937298917618,-0.0101060598159049,-0.0230605527945643,-0.0335258003730711,-0.00562628759173437,-0.00711332837378815,-0.0122629003049502,0.0103402365792799,0.0122910369970822,0.0158030306068569,-0.00395201981727575,-0.0167714474124917,-0.0171749295802184,-0.00121068968634445,-0.00145771241484448,0.00958819217180919
0,-0.0361457713061897,0.00562643054094692,0.0275185479366323,0.0222453506152655,0.0170605023055332,0.00668057028560364,0.00329099923242331,0.0179444896462634,0.0101537198206447,0.0155169823449507,-0.025787215493528,-0.00252136129519073,-0.00191009723197389,-0.0225454942480498,-0.036235422447232,-0.0134311940037784,0.00158175615723005,-0.00737534150233837,-0.00228293123332953,-0.00945066374408737,-0.0230783698414601,0.0120684239444275,0.0162277747208516,0.0266831386184865,0.0011215439998469,-0.00609664080478046,-0.00137569673073342,-0.00266187650030165,-0.000604182885184506,0.00334612325750127,-0.00669969121676733,-0.0305679056308383,-0.00834668141488797,-0.0317262659988321,-0.0219823194590949,-0.00908886354571575,-0.0348271786786592,-0.0274541273289696,-0.00770886428707744,-0.00706445382907277,-0.0041308461844865,-0.00428418141989113,-0.0039193509776659,-0.00310882399144866,0.0129780167844577,0.0400162748903668,0.0168339079299863,0.00967597318895086,0.00885124664559912,-0.00604037797250897,-0.000936294829754311,0.000127127440262291,0.0136696330861833,-0.000928860621928525,-0.00667241069771575,-0.0206318926618319,-0.00172533302344715,0.0116406369886897,-0.00796342168205788,-0.0164647821027261,-0.0223874654011799,-0.0114856142259452,-0.0163124304051071,-0.0128878458616208,-0.0188977367029262,-0.0133555321552403,-0.0117456806226228,0.000633129615384311,-0.0162780318820726,-0.00463309235190068,-0.0128941827337561,-0.0118399633432636,-0.0157535817231257,-0.0106638042472094,0.0189503421558241,0.00347803885267616,0.00569038332869938,-0.00535722471930234,0.0334380370522506,0.0105458082830706,0.00298490746499252,-0.00115918576787714,0.0144472209152882,0.0253334669499434,0.00239930822467079,0.0255307845843432,0.00977044772349803,0.00594142167838067,-0.000351456592858224,0.00277218899747901,0.00706411090988555,0.0244869433947078,0.0345704731767788,-0.00190151849527508,0.0145669065694652,0.016851243578802,0.0237233758404632,0.0233275554978987,0.000755392849890016,-0.0029444323218043
0,0.000466855602416599,-0.00775267853005138,-0.00751777332085472,0.00154424315988253,-0.0109303980761071,-0.0229339818193598,-0.0377037653379109,-0.0153549641509087,0.00328763050499346,-0.0121973594423911,0.00970793928223757,0.00950342901484969,-0.0292207681110762,-0.00893651083005738,0.0111847816133049,-0.0216074828941663,0.0106400849515148,0.0134967325903163,0.000251059987596966,-0.027620790013885,-0.0153187460610098,-0.0208467041772935,-0.0342259756962469,-0.0182471365754267,-0.00583750475563573,-0.00865490063606508,0.00925837475986898,0.00200726943978671,-0.0113072843218601,0.017620109326437,0.0113218894955533,-0.00351230302390707,0.0142158621761836,0.00219106146592356,0.00312454361031088,-0.00320761327127473,-0.016119583657565,-0.0311827335214419,-0.000466904191867309,-0.0239272635077242,-0.005698232185445,0.0110723119584699,-0.00168643115070691,-0.00453706515225938,-0.0117647718458897,0.0225808983954367,0.0320204521983733,0.0273818816899615,0.0177584896336332,0.00175270995345072,0.0121873439005646,0.00891983288536341,0.0277795541011198,0.0135395997716641,0.0264609239995887,0.0153286837354154,-0.0109307670667602,0.0147709211052277,0.0026488036024922,0.00602097880907775,-0.00525588036680882,-0.0139747054834346,-0.00810658019396457,-0.0205001032388261,-0.02123779002319,-0.0222166721798973,-0.0236508667023537,0.0130968732840574,0.0260640736969516,-0.00265588436367175,0.0176016116736606,0.00418369909090903,0.0066794367148842,-0.00835470244236951,-0.0139980988419102,-0.0234152408496018,-0.0250696894721681,0.0064243479127834,0.0227857128632964,0.0230620669987886,0.0169777693386557,-0.00347206332040879,-0.020766505256654,-0.0214402586475428,-0.0183999238162766,-0.00887623997625225,-0.0129650808065374,-0.0161001462360611,0.0058361062653891,0.0043609915450007,0.0158741611990468,-0.00926787771163299,-0.00130108880622503,-0.0175181048788333,-0.0220904727664475,-0.014395282446464,-0.0180634856674089,-0.01927031551625,-0.000197117657852198,-0.00541853016644887
0,-0.0202101913315784,0.00803981921130099,0.00667532806648805,0.00541301324529377,0.0141894405158267,0.00349357664301025,-0.00344849914921204,-0.00687030379033627,-0.0164685105069488,-0.027654919633513,-0.0231074993369417,-0.00823188101755882,-0.0278540334080132,-0.0118851234633501,0.00391018635593377,-0.0113833816115499,-0.0112331350129983,-0.0165658418716043,-0.0064103067310294,-0.0418715915430956,-0.0338156953524697,-0.0221844123944639,-0.0225648259368452,0.00298628370628992,0.0181925503071916,0.00352540693225968,0.0187014167153902,0.0157408364982936,0.0102698258797373,0.0103866763100114,0.0237997506592634,0.0146134327713161,0.0159691379778508,0.0252850872577422,0.00323500979249484,-0.0128918590624008,0.000686475196709895,-0.0235856502626889,-0.0223047188149636,-0.0287357429188057,-0.0123720321892287,-0.0203465056766749,0.0181628901361384,0.00212251571012505,-0.0253824891966332,0.0220858431388433,0.0259394932678523,0.0107186447899241,-0.00632944718864368,0.00335272583489866,0.0119483396482624,0.00810628134009555,0.00576155466838089,-0.018225527726929,0.012566748221401,0.00562703221122413,0.0151817808155584,0.016235363488326,0.0304511485652914,0.0126627191358047,-0.0118623931073798,-0.013187897093759,-0.0124583859254592,0.0121919735833582,0.00750905245673342,0.00269050468911054,0.0191042760612408,0.00933041178619693,0.00792927436612205,0.0109648685633412,0.00562033841951973,-0.0142418329771916,-0.0134055020829913,-0.0112145560987971,-0.0292065542969863,-0.0104135261292945,0.021358651742558,0.00243297098266774,0.0109745902973943,0.0203180540007426,0.00325040366490728,0.0279208576769402,0.0188197469893189,0.0241797274449441,-0.0014049985798861,-0.0333393032935199,-0.0307791997099055,-0.0108436546096332,-0.00702775375701613,-0.00417567253211759,0.00417853945151679,0.00173737328747329,-0.0104250640589851,-0.0255708956806038,-0.00281736308958099,-0.00952296085062285,-0.0125069811401701,-0.0427521408711014,-0.0346651448828277,-0.0218795350020558
1,0.0114743709467553,-0.0156314589205836,-0.0228290476869139,0.00652576021365906,0.0130677375999972,0.00980879732649748,0.013616130042299,0.0159601352075909,0.0197912490596854,0.00403388280947169,0.00288431359282166,-0.0118305351406712,-0.0165244656035252,-0.0258437993407814,-0.000797262988001363,0.012460040611174,-0.036917524739279,-0.0264167026500881,-0.0244751467395115,0.00167360274091131,0.029618343141015,-0.00458018451802067,0.00795020273941559,-0.00668438297508558,0.0227557662001517,0.00871785103323736,0.0442896833990204,0.035030064067476,0.0264519872348112,0.0197121767628659,0.00132014418800632,0.0181414425529599,0.0132484587827985,0.0141207530292615,0.0107444397144096,0.00505178026346511,-0.00934472893851152,-0.00191141463388304,-0.015318096738902,-0.0339488272511116,-0.00765666472614445,-0.00161437060969915,-0.0187803038183987,-0.0151889520643084,-0.00331578142509413,0.00635210533795159,0.00658663617475378,0.00759217343078728,-0.00223179933549135,-0.000200384707965977,-0.0183242584081988,-0.00684580609204434,0.00807146929295321,-0.0200174932484967,0.00475465909701202,-0.00844350426430156,-0.00276662785216582,-0.0166580564892812,-0.00744259939385308,-0.00416205389014127,0.014520305401184,0.0294126136837624,0.00421073778074486,0.00555936560995981,0.000838985612049199,0.0230193111181072,0.0298757476170023,0.0321953916018192,0.0164071918854603,0.004526880797173,0.0253055522884554,0.0114544806350022,0.0164506686726523,0.0241934980585885,-0.00805659762536931,-0.0249459057061759,-0.0168128277127818,-0.0422608436828157,-0.0388648096208033,0.00247290299680302,-0.0260404091190095,-0.00394231602615559,0.00179344863327068,-0.019720190088794,-0.0121146859268145,-0.00590283297131491,-0.00362732900012779,0.0042676529408305,0.0166224481752186,-0.000213718752659931,0.0124600685463123,-0.0191576398406018,-0.000910639205691033,0.0170201492799398,-0.00831417622538613,-0.0275137958563227,-0.0116342062383438,0.00774652719103615,-0.00634936022251621,-0.00811423006851694
0,-0.00289890402410674,0.00300573026923112,0.0116254402919077,0.0280284579601425,0.0223988931563022,0.00403411387112096,-0.0100667379881375,-0.00704139707405569,-0.0102755402325864,-0.0373318694425317,-0.015835392175534,-0.0260731556855857,-0.0310606478272607,-0.0135219243619866,0.0130037500378938,0.0159637669977611,0.0117626417892189,0.0063666968568751,-0.00224029442636692,0.0129841893760567,0.000423395253127554,0.00515670015201405,-0.0166137916658402,0.0078345051538904,0.00537688500949297,-0.00150953345005882,0.00651604345288381,-0.0107693662812025,-0.00793295802597518,0.0243940486976708,-0.0191017712308806,-0.0195844226365751,0.0105962507907001,0.0137740080983971,-0.00673495037420516,0.00649015583385844,-0.0105442171839963,-0.00849290381079922,-0.0237815335145451,0.0196463204549103,0.00896496955528197,-0.00624970265316572,0.00301801404070902,0.00440994142950703,-0.00244635336986378,-0.0146700887067226,-0.0348357736338451,-0.0199231508634157,-0.0181129142021726,-0.00277099866596214,-0.00528722316710564,-0.00140133167540891,-0.019646251368547,-0.0203191926015795,0.0212535485299792,0.0204049713614821,0.00964707185279342,0.0031325588983214,0.000110996250578041,-0.00349927371753064,0.0167611451006799,-0.0247321778803523,-0.0362560429754378,-0.0184199318911374,-0.00692944705094074,-0.0215103636895082,-0.0104274117333151,-0.00885383430099386,0.00657765683739382,0.0114469368721664,-0.0158053748327805,-0.0101812398714771,0.0160859923798603,0.0188512336338916,-0.00795086230474941,0.00474332930918365,-0.00202550304827015,0.0154703312446744,-0.0100337961736647,-0.00868253983547776,-0.00559853820680322,-0.00775463005497245,0.0217779268934938,0.0196853824393712,0.0232526099262732,-0.00459413924505975,0.00813372450235428,-0.0135895235724457,0.00122221433184209,0.0131985302860252,0.031955278511393,0.0252881731334675,-0.00172568334074547,-0.00980422220410165,0.0212448804724337,-0.0130727937178632,0.0110560626023049,-0.00385135845819963,-0.00879572935317167,-0.0168409453461886
0,0.0266605532509035,0.0253060233705008,0.0241713686679483,0.0238597005950533,0.0264933248695459,0.00297931686197697,-0.0151010872592426,0.00820944510164153,0.00473018699544071,0.00941692894875858,0.00928595686973688,-0.0148682182336801,0.0206734307883473,0.0122320514542256,0.0215460167411331,0.0286459011668149,-0.00345046918744767,-0.0188554062337325,-0.0277339460097934,-0.0103357390996802,-0.0040333011966238,-0.0117834376650547,-0.0264289754089589,-0.0114779455699848,-0.012742560280747,-0.0232993243869291,-0.0218913230706157,-0.0253944354665558,-0.0270719053951939,-0.0285413989933736,-0.00267732225975432,0.00333260716854875,0.00652264309595862,-0.0022687800511922,-0.0278995465928898,-0.0245461568803109,0.012069433902586,0.00481924017595071,0.00164024881456353,-0.0107779518689599,-0.00259252217541102,-0.000773363186687368,-7.18192184616858e-05,0.0136072131456818,0.00766916527408367,0.000590716003851829,0.00245957249670687,0.00229745478070514,0.000756482752178767,-0.0192348605983794,0.0049487100255576,-0.00926980413404958,-0.0147954225729326,6.17738286369706e-06,0.00737159126103245,-0.012096476114431,-0.00434549402045861,-0.00773455397076366,0.00633476711783018,0.0110571463194931,0.00894587462492079,0.0315226597184625,0.0102637112513391,0.0100274613619047,-0.00272978188414604,-0.0171643078018682,-0.00183742949943346,0.00974543459816117,-0.00149898807619602,-0.00732054727242141,-0.0201128574332232,-0.0117178559127062,0.0172800738235569,-0.000877467142426821,0.0113381258744877,0.00390268546162387,0.000956404918178685,-0.00217092092281189,-0.005557373075516,-0.0376690957743112,-0.02102827842533,-0.0105082880541051,0.00097522010220277,0.00303836654480874,0.00101527453873796,-0.00435614265328227,-0.0339912660905157,-0.0248234332395244,0.0121365229835847,0.00144562691214914,-0.000881911395845765,0.00876970382291151,-0.01651997847655,0.00507154224908847,0.00605910060524746,0.00672250324070423,0.0134361797086952,0.024525070330021,-0.00231141952411129,-0.00546656612400186
1,-0.0223891670171629,-0.00529197926570522,-0.00183156822143243,-0.00108174808736739,-0.00642238203449453,0.00629398649775949,0.00768714853920721,-0.00401971460207701,-0.00732933440147302,-0.01499288654604,-0.0186012049163024,-0.014179888161941,-0.000404050669281339,0.00991161913801623,0.0311497289561356,0.0138472116220594,-0.0152556016728608,-0.000864977005688603,0.00791599344590129,0.00960280981159176,0.0157789532848289,-0.0114033097534697,-0.0150950614858986,0.0161831557806607,0.00532467416613727,0.00343331924786077,5.46655143748363e-05,0.0245884083898156,0.00431787966836227,0.00694489653111634,0.0357076905633918,0.0196508442346481,0.01131333310103,0.00682114438750126,-0.00645305887274332,0.0195037603184588,0.0237813375147432,-0.0215516768266869,-0.0547473823958817,-0.0132841747578156,0.0135788170798759,-0.00916328713145531,0.00381096574902752,0.00709565390191285,0.0225041530852321,-0.00200308252329127,-0.0144451430003861,-0.000667435999665399,-0.010771731576491,-0.00561104923846467,-0.0134181388174442,0.00513772624738693,-0.00875565000103792,-0.00680199959392411,0.00937857252366927,0.014337792385085,-0.0134730367017589,0.0082984815827243,-0.0091148444514643,-0.00798766321737407,-0.0179047007092757,-0.0310589678122651,-0.0163843165793651,-0.00681394548174967,-0.0135779864735862,-0.0259363477269847,-0.0228191419899251,-0.0239530599816433,-0.00576955360553443,-0.000302557224550855,0.0208303856837448,0.0231795392651526,0.00893533751542847,-0.00250828278436556,0.00545296241191864,-0.0112105032656957,0.012487185464465,0.0040889627046152,-0.00990923217474363,-0.00897497141808676,-0.00523347485542178,-0.0150645141525226,-0.010181642478372,0.0024551667097714,0.00868455308204978,0.036632652150185,0.0271753351877856,0.00528913571706434,-0.00885173634057619,-0.00259598378977221,-0.018416943793176,-0.0174685999488429,-0.00775675355798362,-0.0219526592885881,-0.021357212814116,0.00216422992557931,0.00939537229183896,0.0101496223745065,-0.00363259606344771,0.0091386867551096
