"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0329791416149184,-0.0107182607648978,-0.00149221605901728,0.00817227275732253,0.0169605630672412,0.00870505554752409,0.0223865317292709,-0.0495815125956058,-0.0103860207271932,-0.0199771187078952,0.0297267329086809,0.0138589539969375,-0.00060076089998056,-0.00204793605545462,0.01180897478222,0.00503189981302062,0.0313070390494959,0.0111973679175739,0.0233107525424467,0.000539251319555833,-0.0174410438270572,0.0187273957254625,-0.0139534048813948,-6.76371411741263e-05,-0.0658575607920347,-0.0210562213216199,0.0448488092682987,0.00232739108036948,0.00217097266488248,-0.0465788197952499,0.0123432883996823,-0.0144482214349374,-0.028638988882344,-0.0476707979266522,-0.0432970378564214,-0.0111898486667635,0.00915024373851314,-0.0106315491871286,-0.0266715164478974,-0.0360559211810407,0.0297172872598862,0.0084315678992938,-0.0413945459655339,-0.00874254884335236,0.00552411441787843,0.0102561675445247,-0.0224106152659667,0.0246485492089926,0.0114981452999449,-0.0364596542229048
0,0.00599419947853274,-0.0222743366752409,0.0320079692260848,0.0263312883874043,0.01079666612647,-0.0250734236475649,0.044678077782634,-0.00609974535746025,-0.0205416215807098,0.0110744957669613,0.0136201896861641,0.025200309780567,-0.0316085622754976,0.00950149187019182,0.0273021797989873,-0.0143011342974945,-0.0224179417145289,0.00544748608503528,0.0309237204952357,0.0202239574573602,0.00862102194294717,-0.05331330367122,-0.0426240183013565,-0.0321032697273822,0.00273672124881288,-0.0242086448104915,0.0320151495041373,-0.0137536834015861,0.0149307789121354,-0.00970262370793966,0.0180383430826187,0.0120465181299434,-0.0222376868514769,-0.0036806557463198,0.0305875921656278,-0.00454022766241014,-0.0112786781163321,-0.017586321531074,0.0129571481972067,-0.00011525328600334,-0.00415306965769413,-0.0102102583766797,-0.0220726267784609,-0.00410971836035973,0.00662843387002087,-0.0131059983690877,-0.0508289247103959,-0.00681555138002122,0.00781691273244645,0.0103523809365743
0,0.0207717725891493,0.0144648117279172,0.00553517577979419,0.00699018713277189,-0.0277475367572005,-0.0171381145504488,-0.00319507358317584,-0.0157415263478737,0.00488737061707432,-0.0360931402198846,-0.0330083481432781,-0.0101243775417613,0.00848625321417022,-0.00375082848884269,-0.032959414943139,0.0706882330724024,0.0522475967140946,-0.0429482433560639,0.00420381043605876,5.87185632628837e-05,-0.00579071372069158,0.0228112521750326,-0.0412285698203942,-0.0130702089190013,0.00687677959911503,0.0055405228637099,0.0339903806417293,0.0119583646670474,-0.0468287965506346,-0.020444488472844,-0.00882614538187039,-0.0126019437163213,-0.0118265916320693,0.0175732337348888,-0.018383029279669,-0.00274824901841686,0.0334232141317883,0.00749069224690503,-0.0425892967194726,0.0228933045125525,-0.058213511107133,0.00644737783532321,0.021139581002432,0.00459019220805558,-0.0110982646009421,-0.0205371474241266,-0.0159471655762511,-0.0196375829599281,-0.0200822715636909,-0.0268167247465077
0,0.0305350751866976,-0.00663208894985147,-0.0532829441086866,-0.0237604004750115,0.0209121798085233,0.0438260552307235,0.00136357874523058,-0.0236022014054663,0.0050189489983955,-0.032900360693002,0.0330894418978039,0.020071399382528,0.0196507973210478,-0.00545376191402673,-0.0115730505492867,0.0266384978284276,-0.00893479237510882,-0.00466636640490295,0.0236821613578221,-0.0454820753613305,0.00288495906436801,-0.0291910399291803,-0.0101311330481707,-0.00027075428165812,-0.0368208943520456,-0.0165766047932082,-0.0627417419886459,-0.022000755493211,-0.0465665093848139,0.0116463578319447,-0.0464871297257836,0.0404708142143457,0.000991691501900292,-0.0154563243509133,-0.0375242561193452,0.0330753673766577,0.00366484819321424,0.00239876986179383,-0.010264618948905,-0.00732871311421153,-0.00894952471648505,-0.0110535998029145,0.0200382375258332,0.0476325908864159,0.0137180896380532,-0.0215595452943471,-0.00900381796719911,0.0368945514627718,0.0360357101467728,0.0330827583424557
0,0.0038352449386665,0.0138148098845,0.0349499664998187,-0.0167512978519106,0.0494688182327133,0.0210162365049073,-0.0239161461376604,-0.0354549236414091,-0.0411539699820779,-0.0349303829641012,-0.00262652713738145,-0.0182528559873776,0.0173034226809551,-0.00814006131961056,0.0471617824948947,-0.0180958195990565,-0.00293057537364901,0.0085301021019933,-0.00581601556665162,-0.0236058228430187,0.0596816905474908,-0.0351012106375845,-0.0211074326069501,-0.00766008439690139,0.00242170949253262,0.0077516212772786,-0.0226405530587412,-0.0126195601093375,-0.0277713031176069,-0.0415335166046273,-0.0464921800014542,-0.0015484983636323,0.0153448401067448,-0.0221029278765678,-0.0544398615678522,0.031091924991086,0.0476827531626524,-0.0317326069935076,0.00806609103378727,-0.00679252204360146,-0.0152999149141737,-0.000988534449095607,-0.01024404448377,0.0119905614636924,0.0463425768375215,-0.0226212836546362,0.00538332328462055,0.00173845060583025,0.0416001767916217,0.0421858954769703
1,0.0217156725980266,-0.00771864284186736,-0.00362596210223484,-0.0250394786352847,0.0439316489100356,0.00720527225779785,-0.0114120442017676,-0.008582950776485,0.0270272240902159,0.0281161494687267,-0.00311324415357348,-0.00708453046141774,-0.0170324839161109,-0.0234882370319412,-0.0103611877473739,-0.0247276355497552,0.0300716925053397,0.0125768622762383,0.0210876695159352,0.00262325693896281,-0.00642985771157938,0.0272400822550465,0.0100612684368057,0.0154221315096812,-0.000661257948539177,-0.0307619268527771,-0.0296847306701297,-0.0173850055884044,0.00706830703451118,0.00845660013935947,-0.0157247262228866,0.00602779657300502,-0.016970021085555,-0.019706544904045,0.0118150429520426,0.0272239140735655,-0.00671820231200813,0.00233790137924246,-0.00251269677970488,0.0446462804156748,0.03810562546996,0.0448321024287431,-0.0535186680127012,-0.0085302434513737,-0.0190994748403804,-0.0216736732176993,-0.0283354396826697,-0.0512357828400112,-0.0102568543756778,-0.0201457300739715
1,-0.0275756189601207,-0.00972517980508305,0.0214696499579443,-0.0113815673056878,0.0141486813607353,-0.0206961810071461,-0.0109782355228288,0.0196733351014153,-0.0294215245955808,-0.00992771711259784,0.0220517013208033,0.0102013505666015,0.00115607056692915,0.0308324335709189,-0.0329499545109409,0.0148200591348234,0.00868122088832184,0.041888960916192,0.0129528041826404,0.0400702658353672,-0.023236489364901,-0.0211384093343001,-0.0157735339207758,0.0358137761866384,0.00417943555512855,-0.0101770616418749,0.000827715297578609,-0.0366874350476967,-0.0376312343636872,-0.00790988382289792,0.0136780342752708,0.00695857488822902,-0.0311744766104624,-0.0104611399371676,-0.000330061144056826,0.0258266817022487,0.0228775082272495,-0.00458919505235656,0.0104019787287815,-0.019630670526612,0.0176655426412569,0.0106204645886761,0.0314594578641861,-0.0263968586547473,0.0077496134952875,-0.0126373401287283,-0.00537710747006395,-0.0227274062437809,-0.0263896331215059,0.026077777922298
1,-0.00962886752048013,-0.0229307817447255,0.00371764292525727,-0.0143606511654668,0.0268304120562512,0.0176188097197598,0.0181273366276339,0.0094859742877124,-0.0121042934888034,-0.0109736508235399,0.0408432746838302,0.0182225215660972,-0.00504471414732437,0.0175290380406782,0.00495992178010017,-0.00876995702576414,-0.0150008357447609,0.00691673690605736,0.0089904125969373,0.00392909501343488,0.0155799025311369,-0.0613956276320983,-0.0379173739272976,-0.0201329843679704,0.00824260883049314,0.0389422354401818,-0.000773965897845893,-0.0494128788337987,-0.00431803629564982,-0.0293498879470509,-0.00150055786052318,0.0525172463985122,-0.0435610687791801,-0.009216469002339,-0.00299103218351303,-0.0121027425808329,0.0172152245190901,0.0232793597542296,-0.00342227628633308,-0.0116813578144127,0.0313440438837036,0.00961389389631993,0.000813156310309902,0.0373341858656377,0.00508909767061099,0.0220259576404337,-0.00885543827727501,0.00645216813404238,0.00421511077635288,-0.0184282104944295
0,0.00726182000260933,-0.0117928418306331,-0.0246871846929395,-0.00449056568079226,-0.00433263415443785,0.019466655953278,0.0322784228870018,0.0319323750474163,0.0216590534179892,0.0348817899269425,-0.00800088916142361,0.0423730612771053,0.02021989258642,0.00760525635766679,-0.0182889543533189,0.0249073071800809,-0.0171440646470647,0.00233916660433365,-0.040853813469063,0.0142836980338678,0.00902202901213666,0.004319915721795,0.016142626390556,0.0338399263380492,-0.0468135794776057,0.00509352146457993,0.0176277119781247,0.0225993402557185,0.00627408079276417,-0.0389369263138138,-0.0256966876305529,-0.0420365797863241,-0.00706885296552213,0.0300966704971518,-0.0423676963885742,0.00147837950187872,-0.00287106112944507,-0.0157370280464773,-0.0271784130175584,-0.0198757210639486,-0.0328795450771457,-0.0239550636632311,0.0410917117366701,0.0544217135133964,-0.00334142680364157,-0.0366368116094603,-0.00693051879813945,0.0229159269726075,0.0837200366657207,-0.0186990384351335
1,0.00563809584653114,-0.0280608384899405,-0.0186357451361527,0.0455120645965454,0.014915076566802,0.024252999492831,0.00687786616973164,0.0102485290193394,0.0253701257270445,-0.0405134483486625,-0.0197352976912442,0.0390206793808141,0.0305275589563988,-0.04166449433085,0.0235069761863632,0.0343328501291264,-0.00735825244773127,-0.00976239618079059,-0.00792335848731747,-0.0097739822011933,0.0172013032010344,-0.026656425878814,0.000285680433397817,0.00481190026977026,0.025218028951776,0.00939164530066024,0.0434941858097585,-0.0176596088442208,-0.0164208711339041,0.0142765156637817,-0.0417618705803192,0.00716537111900027,-0.0086748060493714,0.0188528011654959,-0.0632501107816388,-0.00490746391727037,0.00993351493602726,0.0151189538764315,-0.0282757402446866,0.00406348923743162,0.0148349189153026,-0.0100224730159748,-0.0267606445336905,-0.0034333486047752,0.0237473217772234,0.0584181752041842,0.0563520752151255,0.00619769725722157,0.0216166678182448,-0.0014500742616555
0,-0.013855832180348,-0.0346981997016793,-0.0328175733024699,-0.0397467336882533,-0.0358523737085695,-0.0319625193216014,-0.00071804971067287,0.0148742746447752,0.020315391738321,-0.0234764335772553,-0.046290770706884,0.0157354861432524,0.00216579797602672,-0.0127524271885166,0.0181923597145383,0.0203034200339143,-0.0322514170416643,0.00693235383442836,-0.00132364345051743,0.0256010161404824,-0.0200063299378534,-0.0325292317106242,0.0642158406722099,0.0313329858362957,0.0254309057898158,0.0077861472555306,0.0334348329574384,-0.0194413680458295,-0.0135880422905322,0.00662273764130737,0.0171687024595438,0.0126351827896261,-0.0424388185333723,-0.055067903443589,-0.00571748987383168,0.0187086848763016,-0.00979572646171513,-0.0086468064886333,-0.0353497435407481,0.0048472890669369,0.00126084634841809,0.000228591740330326,-0.0452628954712374,0.0382492913087203,-0.0223706211921723,-0.00333406698334612,0.00510518336581154,-0.0227343049458011,-0.00430483637650476,-0.0157020426240152
1,0.00601418210983271,0.0168590367258634,-0.0216790743472609,0.00644643498205074,-0.0180374902288758,0.00616157645240467,0.00219278621520471,0.0107485188193952,-0.00737560232357809,-0.0153917138162861,-0.00602556081435687,0.00869866315141984,0.000920277225562066,-0.0559814483567595,0.0365791122182358,-0.0272190845632697,-0.0118572005298696,-0.0259127265554071,-0.0269256267824848,0.000871223817378888,0.00912271667641157,-0.00958738628193647,0.00354394347964698,0.00607102798202903,0.00420002161236636,-0.0415266514630083,0.0177572203118792,0.00363036707550665,0.0415665037239841,0.0053454753494172,-0.0305177198893653,-0.0293159593691003,-0.0434119557027123,0.0202826154465286,-0.0126049030760336,0.0543165737210217,0.0376953671752329,0.0106460575922326,0.0263207786217222,0.0627451655322272,0.0238413086791201,-0.0188106956087483,0.0168735437082641,0.000228731771515632,0.0172002897356627,0.00232665046985134,0.0194792041159404,0.0250947401409149,-0.0126512221807027,-0.0258091726620684
0,-0.0109239324772954,-0.0157952482116329,-0.0133026451271386,-0.0131692566862614,-0.000256509367126514,0.00551654294047394,0.0200259965438613,-0.00413924282079389,-0.0167615066687254,-0.0356805612063945,-0.0113658727415877,-0.0415894046254397,0.00576252200023113,-0.012023238780496,0.0188832295995777,0.0145049767804013,-0.00224856785958919,-0.011319519098686,0.0086221680632523,0.00070507320200458,-0.00774242666284818,0.061318217770803,0.0333757194239191,-0.0355469125481189,-0.0178500107607176,0.00817084248204044,0.00723824396180346,0.056693538606427,0.031320607931456,-0.0266791010156829,-0.0562445873590336,-0.00469762079334304,0.000348732864398116,-0.00799915758488112,-0.0141872897730209,-0.0255440344534999,0.00164631321440014,-0.0347595500194528,-0.0184227536222308,0.0437011789491541,-0.0123285479734812,-0.0070372968855404,-0.0395647790688227,0.0336108623880274,-0.0257264213750516,-0.0252019119014717,0.0128510367541727,-0.0039291156351565,0.0367904012495619,0.0019365985828458
1,-0.0129848024996703,0.0183760162565947,-0.0124924447697331,0.0110944379876132,0.0303697709224445,-0.024437760629848,-0.0523430603128867,-0.0231412124233824,-0.0406989471918523,0.0120265186253168,-0.0130585650111658,-0.0450223958102658,0.0050769339299025,0.0163418182762297,0.00105225404177284,0.00560453313719405,0.0457292512605006,0.022298667607212,0.00823607292414001,0.0177881719072939,0.0236683378916779,0.0191364772301024,0.0296872160057672,-0.00527215924288685,-0.038911335897002,0.0285524125263323,0.030228466537055,0.0375635649217451,0.0286003793782831,0.000233493990136869,0.0372192968490387,-0.00447626551290402,-0.0112856429195311,-0.0216424843771404,-0.00911432170173596,-0.0304658214775922,0.0200182965463722,0.0446945574523052,0.00180408422140635,0.0331117155619824,0.012585830298063,-0.0299606826864469,-0.00942490865467025,0.0410198680510519,-0.00522455508410026,-0.039521610926859,-0.0217609993666229,0.0492390793471848,-0.0425071660495507,-0.0181828342660996
1,-0.00610399841722816,0.0295642450013283,0.034613104502515,0.0251131888491851,0.0163204597422126,0.00740086729475383,-0.0347700713870135,-0.00602107913169457,0.0419497115227249,-0.0227932148562886,0.0259305135809667,-0.0318891507990153,0.000108959243400228,0.000232740490959309,0.00896397070818577,0.0176712339910318,-0.00800789009325249,-0.0273004818621964,0.00893473135177494,-0.000391407670274206,0.0320982357492166,0.0169762046715446,0.0142133576513292,0.0185192571949694,-0.00919490438463142,-0.0286586630627599,0.011672434779995,5.99795584721552e-05,0.0215375734675043,0.0342513596459265,0.0372276984979571,0.0235130287182624,-0.00135690256988556,-0.0504756905420113,0.0171702952592007,0.0083890565872683,0.00283177884282314,0.0174774759192952,-0.0282993943568996,0.0172224582169341,-0.0241761309619485,0.00766684918251769,0.00621787494585112,0.00890864477379739,0.018386152411612,-0.00557291489772089,0.0327407415056844,-0.0144972047820786,-0.010124498427057,0.033763441866684
0,0.0137426679437697,-0.0218106816089958,0.000768908396154836,0.00741073521317361,0.0142890647862,-0.047468672636501,0.0361814004260831,0.00511918687749327,-0.00526174737524134,0.0247253295854212,-0.00632034857395073,-0.0238862382171976,-0.0262877082524486,0.00805524809193023,-0.029713723197635,-0.0444789889954212,0.0295415650286049,-0.0278015291518378,0.0221508728909504,0.00927934314616066,-0.0513609944438766,0.00859817078990268,0.00572833307331692,-0.0266184519637005,-0.0512217663121658,0.00204555421865003,0.0124526336705358,0.00688368882240123,-0.0454808992523017,-0.0202099579245116,0.013007582101573,0.0220565125922262,-0.0362382044935011,-0.0368629346576099,0.0202798120963685,0.0193396179477452,-0.00916288814901304,-0.0348356493984163,-0.0137053673887053,-0.0235133629343805,-0.0310764453025815,0.00625423965559769,-0.023481840705006,0.00880782436850362,0.0132153780236174,-0.00571878927454061,0.00301621987863675,-0.0270978433624755,-0.0248624136760887,0.0118574985888469
0,0.000596778678354838,0.0136779299584194,0.0451459332184207,0.0352823485462024,0.0137730785490251,-0.0110824526592718,-0.0650105128354315,-0.0132249324569614,-0.00388622747875613,-0.0133352281870492,0.0100713149681107,0.0336781114763052,-0.000799112847582692,-0.0118334637937857,0.0250303794375051,0.0382659459808241,0.0115792758184048,0.0170933227077245,0.0356547736468926,-0.00392479200259718,0.0174870607923113,-0.0400806772358692,-0.0454096838848279,0.0120304917811534,0.00630642298508652,0.0381191126477365,-0.0537930878873685,-0.0184066454948376,-0.0208209859305403,0.0032962281128837,0.00884508395058087,-0.0144080228870563,0.052649186734014,-0.0164547268748796,0.00528774235245665,0.0149443473771159,0.00392398902426633,0.0112797558547783,-0.00512821481822302,-0.00930568379468303,-0.00550569092156977,-0.00945024397358142,0.0213983953984423,0.0135950835573787,-0.042196785872224,0.0114108759901878,-0.0367348337839453,-0.011324732384177,-0.0218578853481914,-0.0557624651313163
0,-0.0100400565525781,0.00828384486455662,0.0368610620384168,-0.00460472040880231,-0.000940460553917802,0.0357446075669201,0.0415138794194089,0.0129433020742011,-0.0477236177669589,0.0226491502727494,-0.00503065775165836,-0.0193987409263617,-0.0159124544907419,0.0191864492767594,-0.0161519386354094,-0.00125451616998427,-0.0396319826948037,-0.0189539142275002,0.0137440019040967,0.0107340931140353,0.00287589116547046,0.0138049111088744,-0.0262992794242486,-0.0355260259364617,0.00874286084710073,-0.017690434544154,0.00278443015566603,0.00573803839446445,-0.00158237979909119,0.027862612406956,-0.0118861608554902,0.040192615818931,-0.0171161407660082,0.0102844405634993,-0.033250640804534,0.00680543849347401,-0.0295750011576258,-0.0112526025574843,-0.0207433797832934,-0.0572339623638762,-0.0489780740035648,-0.0217329927429968,-0.00785424030854625,-0.0197140929747636,-0.00513657298232362,0.0125873595252712,-0.0249112029484761,0.022477342847595,0.0630763740078066,0.0260641551729816
1,-0.0119255572153494,-0.00360714536020901,0.00456517039053178,-0.0114199301283148,0.014532734646224,0.0445608058626774,-0.0115692453233919,0.00795259362179151,0.0404349174767195,-0.0295561827405172,0.0082961361332441,-0.00719121022372513,0.0534632184510728,0.00133144736340923,0.0448118993979164,0.0206614029109126,-0.044070083623186,0.00236439425477565,0.00718325959288955,0.0186538298630227,-0.00468041031090098,0.0154231897091448,-0.0335045897977672,0.00905038226815687,-0.00850579418298284,0.0211896456327309,0.0253587572264053,-0.0276083969874927,0.0266530310640469,-0.00655939897883231,-0.00398809529994926,-0.0176637423075233,-0.0205387774427078,0.00738093778582522,0.0281486796839423,0.00480574043621601,0.0184175058590496,-0.0254957227553436,0.0190399377461208,0.0488980085132674,0.0257727772823082,-0.0417773112175449,-0.0136113126866814,0.0179324273372754,-0.00860350766804128,0.0391207457817161,0.00287430419279927,-0.0225848505492746,-0.0274266898619786,-0.0198216500882715
1,0.0160357493656646,-0.0368978916284768,0.0126074884465683,0.0217803061667835,-0.014259622139773,0.0175444121454245,0.00117727325144657,-0.0344734948586116,0.0155357373004826,-0.0129922621085204,-0.0265546764464212,-0.00204353158224388,0.0343761652833656,0.0106112136188093,0.0230120410377589,-0.0192986690606094,-0.0138189809608733,0.0139662914535465,0.0384688186989734,0.0362633165081853,0.0022837177840704,0.00638988095561969,0.0102484090617284,-0.0198612983661807,-0.0166472415661524,0.00215503015397103,0.0093551751856442,0.0237764702953343,0.00722306041865693,-0.0413364130891604,-0.00967360103980221,-0.0279821279784802,0.023600011564573,-0.0278485596647693,0.0129221624961549,0.0213606838480871,-0.0207782394747662,0.0250733709788486,0.0574937681969516,0.0296254799803189,-0.0186875102047141,-0.0216857182571018,-0.0193757010505986,-0.000640077504391963,-0.0203223473067818,0.0293567677396163,-0.0150625667885592,-0.00819743991048382,0.0184780173967291,-0.00178284011046061
0,0.023249349622439,-0.013701963350241,0.0191158680145861,0.026062407156509,0.0194985323526606,-0.00395034608843756,0.0113741859570057,-0.0171830439577134,0.0360011433843424,0.0277805909543799,-0.0108227575303021,0.00150140340997965,0.0138451490687725,-0.0449332676085437,-0.0117563456636621,-0.0693045555091839,0.0194175530031716,0.0107503911606611,0.00683284743160523,-0.0108411238815216,0.043860432679278,0.0443476556169666,-0.00260315749048416,-0.0497936324742965,-0.0106044469471501,0.0356525902655846,0.0151694731747212,-0.00527711356609911,0.000447562167340803,-0.0170512066335164,-0.0637599134343966,-0.0143122897109203,0.00260760142642983,-0.0437124504861238,-0.0160503450724851,-0.000228195071302891,-0.014687297842608,-0.036011853374647,-0.00534216146086362,0.0218376709892064,0.0242256342723618,-0.0211708561753226,0.0404438015357979,-0.0254523182502206,-0.0294403777166443,-0.0724149852603321,-0.00231980933420189,-0.0333954984478108,0.020029338778709,0.0124602735767202
0,0.00922560804879086,0.000727992863450292,-0.0152543045715186,0.0581635088049,-0.0218971744792127,0.0388242413898548,-0.011500543467922,0.000322042345805788,0.0365639207812903,-0.0174936956704967,-0.0399817345078722,-0.00479762223757213,0.0231206145785402,-0.0284608620222381,-0.0347128153779301,-0.0104297964859592,0.0246261446164521,-0.0101576125705681,-0.00753574183653197,-0.0120821462333109,-0.0193423209829581,-2.78084662904361e-06,-0.0323768662353481,-0.00431536381556737,0.0203374014323651,0.0463122101643044,-0.0196094205632691,-0.0134510269376274,-0.0282064352655887,0.0022243873938717,-0.0132970421845847,0.0328587001619372,-0.0208654712923555,-0.0125067664456425,-0.000896705987616193,0.013163241395597,-0.028426089481704,0.00402929378312911,-0.00527573231548046,-0.0170980328157931,0.0123858914800494,-0.030407009948086,0.00176889496210394,0.0110711644192351,-0.0569915986980409,-0.0392668843640691,-0.0535132168006827,-0.0263381926000159,-0.00696818727384076,0.000756906412106825
0,-0.0112026750233519,0.0256323738980256,-0.0323398489658656,-0.00738924080629392,-0.00171887671249754,0.0247041935169503,0.00775061036726253,-0.0138846864138039,-0.0354531426570482,-0.00136897159019375,-0.000850058507401183,-0.0286363579372809,0.0165492487404779,-0.0191661408097831,0.00172949319450635,-0.0593534682657225,-0.0192184588416607,-0.0471991926905245,-0.0112428477076073,0.0056309632020787,0.00548177228585005,-0.0216135159733774,-0.0500415690635317,0.0496619504721632,0.0351068253821206,-0.0500022143089872,-0.00998400201463753,0.0234230365172844,0.0284158273280344,0.023769343673521,0.0300341835417415,0.0232932874389533,-0.0701084240076842,-0.0453171019982107,-0.00817780719642015,-0.0236382140879041,-0.00673083958978796,0.00943354481854102,-0.0275848986092067,-0.0338694712711082,0.0297730396154936,-0.00981698308945038,0.00326871121914553,-0.0375189751040057,-0.0107111419385419,-0.00541425036585287,-0.0647337504295924,-0.0204386583716379,0.0064891944458034,0.00161091658527978
1,0.0383979993428671,0.00875965916761153,-0.0333058321144563,0.0451322962499316,-0.00193434706830368,-0.0108098952369392,-0.00635286348627707,-0.00597658031935045,-0.00430639228477018,-0.0229505951091905,-0.00439361213349267,-0.00340537871095645,-0.0350904566302568,-0.0148909544093293,-0.00846274461022952,0.0494081279110226,0.0204256661025374,0.0211988102323754,0.00596688421276798,-0.00118824003614618,-0.0049398965150396,-0.0132649429492227,0.025359658802531,-0.00657647703807637,0.0187450683111537,0.0310619662652685,-0.0402313487864745,0.0171175968859918,-0.00980151324093165,0.0410684571497871,0.0488159863183689,0.0423087664031763,-0.0111220719543107,0.0299266609999158,0.0437283282151862,0.00376102722724851,0.0298414999648614,0.0218924631939793,-0.0292651673000341,-0.0116346528512831,0.0279283498620998,0.0278398794548963,-0.035070005152604,-0.0614677162605704,0.00171240866386391,-0.000774796553194614,-0.0119365817085634,0.0238574921234122,-0.0390628551020152,-0.0263933600136863
1,-0.000974152071682374,0.0125735923500518,-0.00477452271023728,0.00593140663800402,0.0287034308312371,-0.0069076338373453,0.0260133845541136,-0.00497372488218922,0.00412364181461084,0.0102840367514324,0.00764132912871271,-0.0308393170532649,-0.0256904737173375,-0.0151079343677653,-0.0234808647465179,0.00936863144059551,-0.0344577471752209,0.0248562365234593,-0.026795461187395,0.00368039434029038,0.0201861809286105,-0.019675387384206,0.00648030804424416,0.0215269147930817,0.00821756546496097,-0.0118848053941375,0.0224742570380856,0.0275378796228824,-0.0127687100529854,0.0089490722070813,-0.00236082995657878,0.0412472751314119,0.0199710864222682,-0.0383834648578896,0.00627828535386691,-0.048154407403919,0.0278000356283696,0.0278027256248492,-0.0130187279653328,-0.00502265472233697,-0.00246501306212544,0.0157900194260297,0.0281405471329647,-0.0283181143186456,0.00348618576045515,0.0134019245223219,-0.0311204815872175,0.0111874846274785,-0.0144312295780992,-0.0385039937069274
1,-0.0187490533768623,-0.0458805858278661,0.00264800001111186,0.0360037777694287,0.0457533958219749,-0.0061051116471147,0.0284193478160849,-0.0472913366599709,0.00781743326502161,-0.00708799333980209,-0.0104954571387567,0.00781377400996111,0.0131750855567295,-0.00255864357171542,-0.00449202911331752,-0.00281526129199362,-0.00863884632571083,0.020096858573086,-0.0104175458164403,-0.0161629804020766,0.0252574652042728,0.0242919556032981,0.0426488562143723,-0.0122903580748635,-0.0100541687567949,0.0535333714949158,0.00684438326060377,0.0248007689277437,-0.0557475676408174,0.0191606091365617,0.00164505031216886,-0.0130160871828881,-0.0289183783109917,0.0292236237498622,0.0425462203447229,0.00656649582892358,0.00466269337283983,0.0031700733902017,0.0149930642340092,0.0186945613268022,-0.00913614325352948,0.00998826235678908,0.00254005223247382,0.00703890727173599,0.0217513770769078,-0.0129678863064674,-0.0220490404697454,0.00373578510885688,0.0302350732407243,-0.0079339984999389
1,-0.00216513500986248,-0.0201477852307357,0.00150271091433385,-0.0396163550550537,-0.0202732932911744,0.0053293643671384,0.0114447272643196,-0.0379126414172302,0.0287243370291125,-0.0276627916609192,-0.0393905727536488,-0.0436221855857946,-0.0418077609173405,0.0151009156633757,0.000827364456278202,0.0379164917567664,0.0130005818590914,-0.0257984912506952,-0.0065244460012781,0.0291077224541274,0.00476531925328416,0.0239624044187818,0.00362844865022949,0.0232581413765038,-0.00155114283742937,0.0145239021916453,0.0208683963607448,-0.0113667853392526,0.0123837003876548,0.0255442739570829,0.00653008462911612,0.0280597838426534,0.0342285630359726,0.0241088042912246,-0.00561506924639297,0.00534963597746111,-0.0233156170493796,0.0529266889097138,0.0391105398560121,0.0528735892371371,-0.017296049748326,0.0116943655955423,-0.0351347420476145,-0.0386491788885645,0.0209635808280002,-0.00108268953133582,0.0338384421341068,0.0104348767971513,0.0213847850180506,-0.0255474679654635
1,-0.0120991521078033,-0.00990843801067274,-0.0126777395330621,0.00470753122909513,-0.00178212671782735,0.0281945262423281,-0.00398520538172732,0.0073728897885634,0.0412210352676838,0.0380544460358009,0.0187246144182498,0.0239409109815225,-0.0108922567855301,0.0185427392954441,-0.0101604895333384,-0.0172576066478525,0.0293999441977441,0.000239319717319315,-0.0138070118608497,0.0248477151692372,-0.0446202337695168,-0.0373515751673015,-0.0195101765214538,-0.017064232354986,-0.0238555339665712,-0.0379041159751987,-0.00101012457818865,-0.00720062023358642,0.0342965615927665,0.0360088366461328,0.00886876003697189,-0.00913070944094259,0.0220361118810635,0.0154468995138631,0.0631197540023472,0.0144249486643493,-0.0314011360184996,-0.00735232322416723,0.029567677899207,-0.00994637504935536,0.01955854774074,0.00585585202785228,0.00411466327179505,0.0193551275397896,0.0178448125431763,-0.0120281747063265,-0.00718261144998836,-0.0156181658178974,-0.0283740921629374,0.0294440095657282
1,0.0116837817996046,-0.014374467894598,0.0195794548207753,0.0304045333534848,0.0267464601389884,-0.0232545099803174,-0.0219672008240943,0.024369202484489,0.0414939063154821,0.00666225995589618,-0.0128741311852895,-0.00453738337976846,0.0136706069934314,-0.0194521014409921,0.0540344100693291,-0.00752112584109382,0.00847403979860484,0.0378528529667156,-0.0295504225119528,0.0391596756543533,-0.0322619146895946,-0.0255637989996678,-0.0146761540393138,-0.0279330013555591,-0.00475952655440504,0.00905984713551488,0.0151118935889327,0.00792649004503003,-0.0297049336926383,-0.0383386380353065,-0.0277421526835668,0.0218742984085253,-0.00316613093087576,0.00281918122046625,-0.0153339930729885,0.0112239521999458,0.0137396661973248,0.0136493190249517,0.0166599654464077,0.000132354482969093,-0.00744722470954123,-0.017262023172771,-0.0214589025327401,-0.0392016736633378,0.042927800945625,-0.01696554479075,-0.0257548195542444,0.00666727319613349,0.00756462995597628,-0.00166626750206015
