"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0146154273367281,0.0127689573545234,0.0067870378013799,0.00438090195238897,0.00809540334399769,0.0089331732005183,-0.000785828111822113,0.00467667360744777,-0.00159103106804558,0.000689307701865769,-0.00248783040833924,-0.0023686976936884,0.00371764280810617,0.0075017328526452,0.00927665037390898,0.0118706349912315,0.013830635793511,0.0149420860132871,0.0185604428747633,0.0163517774511079,0.0151830402535411,0.0141376629614315,0.0108235803727955,0.00840966155737627,0.00414364514996679,0.0010131446280998,0.00210615659591492,-0.00347550979708513,-0.00152923181019768,-0.00304313565471005,-0.00199751990825245,0.00122910176028275,0.000421752007331603,-0.00127889246172753,-0.00458711517985163,-0.0031270937619128,-0.00711883580796466,-0.0090008432038759,-0.00424619467684491,-0.00891300111576557,-0.0109447043005397,-0.0143443280866462,-0.0117193545870635,-0.0102340415277317,-0.0140745195342094,-0.0134988699457315,-0.0139605521235651,-0.010942638620639,-0.0100195337921279,-0.0110090961623315,-0.0140809391726398,-0.0100368834360045,-0.011504839648938,-0.0174348772875214,-0.015390888799087,-0.0133235452179687,-0.0124254223527397,-0.0107714350294666,-0.0111534415590988,-0.0057269385773824,-0.0105148306842172,-0.00766895332460122,-0.00883432228106187,-0.00342277816432238,-0.000639908993636892,0.00120961464949529,-0.00194647322250818,-0.000967359177194252,0.00186950699932995,0.00109276454336841,0.00435797118456782,0.00779917327168868,0.00762623225952697,0.0123424254768377,0.0129706504058942,0.0121153371329195,0.0163291986077541,0.0188071708837576,0.014252864745284,0.0114812179582823,0.0134206578906261,0.0154967612051863,0.0139051111740585,0.00716845214627253,0.00249307737281823,0.0090278023236819,0.0036586316245723,0.008043439315286,0.00902492600055445,0.0129144293723541,0.011380404226974,0.00421470442837763,0.0044995553538053,0.00342628671932157,0.00789094700318363,0.00187955267437719,0.000708194005327181,0.000397598105636865,-0.00380652456657795,-0.00442603120304151
0,-0.00398566876214081,-0.00438046678672559,0.00102635807832938,0.00510022135013397,0.00477233776865461,0.00141295070635424,0.00095171701871501,0.00265794573683475,0.00155216687990344,0.00234970952936615,0.000475674993825808,-0.000642906842280978,0.00458132153920802,0.00248206514163806,0.00450919744559099,0.00664464613486897,0.0104904186474494,0.00742786529325678,-0.00259854944746754,-0.00447683152218312,-0.00233092350543241,-0.00197263107711323,-0.00593142393888138,-0.00801724919339287,-0.0048646675875114,0.000321513872028042,-0.00222759013735897,-0.00208996310194687,-0.00570763711433538,-0.00585874365973695,-0.0060713180322927,-0.0074430294522889,-0.00668529619689574,-0.00767000798051398,-0.00757195480343667,-0.0084822112559115,-0.0024816338481464,0.00300589804267888,0.0066180855471471,0.00574507387734216,0.00754088045039941,0.00371644361494248,0.00390335396729731,0.00593256071021343,0.0105310533857199,0.00830654200700634,0.0082570244596451,0.0064631199598915,0.00712089324085619,0.00985589399962623,0.0132853385103776,0.0114226751177407,0.00857158570427013,0.0057588919136565,0.00833829076901778,0.00870106469488174,0.00931393013813649,0.0111951642092056,0.0107796312937004,0.0114204507185141,0.00618129579487688,0.00118256216040813,-0.00179802972587392,-0.00639796206694306,-0.00465774130190007,-0.00654105797001604,-0.00963692978548964,-0.00696182555094886,-0.00641168233208796,-0.00754505177281744,-0.00575116562358855,-0.0053035631287795,-0.00919042046162928,-0.0111290421702463,-0.0069695230499888,-0.00702366513135222,-0.00971911540324028,-0.00631050038090205,-0.000480200579218808,0.000682000516946412,0.00496203266948916,0.00184729944277259,-0.00488616444737622,-0.00286193191592137,-0.00595085243964706,-0.00546513835021895,-0.00586128842426252,-0.00733804734106317,-0.00434830943964377,-0.00269664984846932,-0.00650268596372228,-0.00892328560360916,-0.00876869670850217,-0.0119603363829003,-0.0109521442980764,-0.0128740376061158,-0.0124938805372266,-0.0117827949434494,-0.0068362786207623,-0.00403469524383651
0,0.000704032219628628,0.00227902286998871,-0.00157889108520285,-0.00086169613214799,0.00392093659439726,-0.00293253870786402,-0.00798021891294783,-0.00560656028208634,-0.00947785583750388,-0.00401407654952285,-0.00683479518516825,-0.0115856625690423,-0.0133642352339379,-0.0126270139839192,-0.00879523110490084,-0.00442436590750155,-0.00554500889241849,-0.00701682671884993,-0.00531981374673924,-0.00371171673042951,-0.00880506449927453,-0.0101662658489425,-0.015129030871331,-0.01853106002395,-0.0146439596880978,-0.00503184512467531,-0.00628557648581481,-0.00523957889198128,-0.00504639531228385,-0.0031549100722368,-0.00854678931972378,-0.00663064994273595,-0.00453509018692851,-0.000566238180918812,-0.00408648256543906,0.0017301842689643,-0.0011431445597295,-0.00270821683440578,-0.00197681306830308,-0.00285417817601823,0.00170811414762938,-0.00398798320354703,-0.00653262740556782,-0.00241793444934773,0.00080102079369077,-0.0026199599465615,0.00350333041461166,-0.00234833793097845,-0.00248419520912594,-0.00162368792405484,0.00120022511972777,0.00296548582197044,0.00501906548445092,0.00359559348183814,0.0025185945125298,0.00350782839618051,0.00888972073013339,0.0087870112604101,0.0130811368398026,0.00974357146362166,0.00794618551949876,0.0029170509734097,0.0058516598416528,0.00357741037698157,-0.000693382405488755,-0.00144403015362314,-0.00309588483157921,-0.00284599708837784,-0.00283291667566039,-0.000431091939147475,-0.000310293416394511,0.000459736971251122,0.000256417790353558,-0.00250678973370626,0.000118178399350346,0.00111018472562774,0.00343035252048316,0.00175479731764187,-0.00209127983855852,-0.00534632658261796,-0.00676025711723832,-0.00512228028439263,-0.011502952815452,-0.0130104721194994,-0.00793249654957323,-0.00489998491510676,-0.00354345409757385,-0.00292027899929507,0.00292112011872265,0.00425085674686144,0.00622834332982736,0.00387944363399645,0.00604267186930143,0.00517319922281109,0.00902221121599504,0.0093672978661155,0.0125353033883217,0.0148581109002376,0.0145878221044265,0.0198061994875505
1,0.00541703078381091,0.00588512693737764,0.00913757401757591,0.00954467634850095,0.00518131851617611,0.00709777327042429,0.00346754210784834,0.0108400749210114,0.00705138840818565,0.0094757604290179,0.00407818941693369,0.00328296916131053,0.0018079197007827,0.00419797897604027,-0.000415498606665941,0.00110565223251332,0.0021678156467746,0.00512723871759626,0.00873798152421893,0.00622975478629799,0.00726988844925977,0.00540170300336014,0.00062779601537175,-0.000685966975926251,-0.00585491258230489,-0.00024653779810319,0.000188556263575824,0.00447817740031078,0.00624583971617355,0.00652054417914854,0.0038498215154613,0.00346670457652874,0.00391390866886499,0.0080946367518361,0.00756229847632305,0.00743359924242107,0.00438529118365911,0.00574010454669977,0.00537684425597099,0.0044028733790358,0.00366148185714719,0.00614440853296342,0.00720712452257738,0.00346490483253735,0.00310177666050356,0.00527360473109079,0.00788193386079663,0.00703391048343832,0.00683545105727689,0.00992591033617014,0.0110184086356924,0.00990871560603905,0.00373300006907266,-0.0033857350431161,-0.00628812518253442,-0.0039394218944898,-0.00769675758334917,-0.00464083896386356,-0.00391830609775684,-0.00341740251630234,0.00258482447457429,0.00270643311789883,0.0066948030267269,0.00618439910350751,0.00365415014850707,-0.00129773103925245,-0.00557510538266195,-0.0019778499267821,-0.00883926127457094,-0.00430738817632622,-0.00695461121952646,-0.0137706334940793,-0.0125946491783207,-0.0125561825328189,-0.0141104299885114,-0.0162321501653257,-0.0177679293532403,-0.0157048890745554,-0.0154908895126172,-0.0162074353731811,-0.0126495854424226,-0.00553781341175096,-0.0089613582692032,-0.00923339642432312,-0.00587471797116826,-0.00603083535910876,-0.00276261584951781,3.83167663404478e-05,-0.00384620272813656,-0.00905698636732775,-0.0026068121186138,-0.00462368260209671,-0.00559060683821175,-0.00546233370311295,-0.00572897928635472,-0.00488200161464625,-0.00112822803436767,-0.00422716222822794,-0.00724250850003686,-0.0102071004996533
1,-0.00734818908674447,-0.00451126828676941,-0.0062360401092063,-0.0092869052331169,-0.00962890074564459,-0.0159080171151595,-0.0141087415510995,-0.00995073056559779,-0.0141058869423601,-0.0160531103601683,-0.0135389061264829,-0.00987695801330237,-0.00579569970127919,-0.00317633095501156,-0.0034327494270625,-0.00495089633732412,-0.00542955128452982,-0.00584344383272006,-0.00997591804622729,-0.0124892659215172,-0.0051806619511826,-0.00909810414638962,-0.00757694921081723,-0.0076733003947937,-0.00168576780946564,-0.00419590776547139,-0.00217623578561999,-3.88255472023907e-05,0.000671901515729105,0.00444460302258072,0.00113250276571923,-0.0012277846150341,-0.0022193386486807,-0.00259360448487163,-0.00218023023835552,-0.00778537983285372,-0.00830236500170957,-0.0069206356668909,-0.003094734569079,-0.00321205326911514,-0.00512466117210966,-0.00576936296149656,-0.0064252072791815,0.000840662244430549,-0.00130822912894335,-0.00355306683936838,0.000205030706027586,0.00517669355788541,0.00646736524906984,0.00910554592470325,0.00693981510254879,0.00432271647166817,0.00615937889818559,0.00726997282229271,0.000965545754826551,-0.00337849504559082,-0.0058219470750237,-0.00550974004190917,-0.001992130767729,-0.00163174760034748,-0.00211706901348416,-0.000242161945081423,-0.00468074582922583,-0.00565322366609654,-0.00734346481143392,-0.00544636633671208,-0.00730861775908591,-0.00656428670325613,-0.00386042442564261,-9.24076932630418e-05,-0.000487381483193036,0.00378125064133269,0.000890423949495565,0.00161537923988456,0.00551770795337368,0.00261365447805729,-0.00112743384238441,0.00323803232707024,-0.000380148776568723,-0.00198614295068844,-0.000762232336386741,-0.00238498072528947,-0.000154616919730382,0.000863143637516203,-0.00327521380304516,-0.00300936062257696,-0.00120446352754735,0.000733919849405864,-0.00248079314060822,-0.00497089686500186,-0.00569612314646218,-0.00961929854906287,-0.00329333179515006,0.000448536131095891,0.000191194270593364,-0.00104305827399454,0.00274582122892848,0.000158079137734291,0.00170487070321143,0.00357713288750364
1,0.00597077745391863,0.00826199159071916,0.00878228281512617,0.0052689067111072,0.0078504466221799,0.00594452873664127,0.00745066949568107,0.00598937729807067,0.00315312989781772,0.00776283343732802,0.0078329129534557,0.00602994813231117,0.0110952810603334,0.0105649894157107,0.00917347225735779,0.0100416749427846,0.00762801152563035,0.00517050329603105,0.0079331312179761,0.00842662018266081,0.00190506634963266,0.00437646706951461,0.0062515183397372,0.00260561122602504,-0.00560975055475661,-0.00450322127367297,0.00329507193741997,0.000994308434198825,-0.000996803964910591,0.00220563417144861,0.0056186092016304,0.00464521650560606,0.00501428731970721,0.000273456555138018,0.00336488516618726,0.00366543452614112,0.00114145851266268,-0.000986623226447268,0.000562630970855727,0.00515187675403803,0.00711505659587754,0.00484061828097156,-0.00136406118605781,-0.00385594607868135,-0.0073335744161325,-0.0103918797752646,-0.0100880345803258,-0.00391555505843828,-0.00408810155680902,-0.00998888636903401,-0.00830291769283847,-0.00903766146029272,-0.00987815911308144,-0.00667346809263686,-0.00912063308040929,-0.0102693012378835,-0.0113656521011481,-0.00786151983086121,-0.00909177487158466,-0.00672332648165659,-0.000340928247463469,0.00259173825694812,0.000487734775766231,0.00639956484209659,0.00713572079740876,0.00223757820062199,0.00319193698606512,0.00192085101157773,-0.00263481928667988,-0.00285035621884271,-0.00630926720459243,-0.00999939333074858,-0.00812340084742252,-0.00847667935845398,-0.00664651170402898,-0.00453178591285104,-0.0078020343465898,-0.0112689918916216,-0.00289522198741165,0.00310267638490581,0.000204350933532596,0.00514668119145236,0.00436816536463334,-2.3515650680623e-05,-0.00724060352697329,-0.00323929816608891,-0.00734327090346923,-0.00698238840064984,-0.00297058826099558,-0.00781621689464647,-0.00747387219438447,-0.00779256543341255,-0.00897044871507044,-0.00654980602401481,-0.0017618009318799,-0.00505526420803755,-0.00133949891427666,0.00231223929541553,0.000533355851039482,0.00111225315939256
1,-0.0204731533584856,-0.0117424323628841,-0.0103067497845188,-0.0177037666862322,-0.0149223212195514,-0.014587263065495,-0.0140870778417243,-0.0124040562568192,-0.0137137316378161,-0.0111705692225979,-0.0034297206707202,-0.00317238647182847,-0.000958957035429641,-0.00571649577734042,-0.00309551528884581,-0.00676529920888122,-0.00681838089360161,0.000512226975041114,-0.00121164708389927,0.00477498632773639,0.00719836984503728,0.00546105241208961,0.00257129273280919,0.0092036166253615,0.00846435190215298,0.0073672217171513,0.00849685320129953,0.00691648912681592,0.00856468196746996,0.0101456732166513,0.0076209914240716,0.0122565385375945,0.0154972143790261,0.0159800752859732,0.0125427410587874,0.0127220296685485,0.0152174514773249,0.0152799476112701,0.0146452631507891,0.0157305231818004,0.0148316114456412,0.011406203992004,0.00640382433431143,0.00304745603318449,0.00489957130360014,0.00188089079570655,0.000433015039451491,0.00241001935940145,-5.20452093668728e-05,0.00148503865936009,0.00383214803402469,0.00466746010132046,0.00466441667424646,0.00307986043011862,0.00638095774530102,0.000473284448320865,-0.00166912257252596,-0.00112622641165998,-0.00316575274457805,-0.00227545899855628,-0.00862584584911741,-0.00289546650624116,0.00638941489206634,0.00935066281489351,0.0128832970150159,0.0134856781940387,0.0125443741356361,0.0125323672303737,0.00608725823459152,0.00514142000922281,0.000439773314252934,0.000250519221444304,-0.00142416984814861,-0.0002994169829262,-0.00330044906991793,0.00197682105747995,0.00539994519736812,0.00653758585423736,0.00797207011554833,0.00587492361311899,0.000597487419064975,0.00143347854970586,-0.0046113743506525,-0.00253196749080266,-0.000846023684411365,0.00783501312102785,0.0120555712297106,0.00319063672994922,-0.00517392842430786,-0.00232441705381344,-0.000638475532355008,0.00137310819833631,0.000225860066728637,0.00303755841192789,-0.00421192334616848,-0.00318451222014131,-0.000217717993199084,-0.000938694481023981,-0.00493655359463833,-0.00615069612191256
0,-0.00169710481578773,-0.0059587885369999,-0.00579209782213933,-0.00606928298409046,-0.00585938732331761,-0.000500102476122312,0.000389376389161118,-0.00256186517906606,-0.00373918325273262,-0.00601150676584675,-0.00741496562723736,-0.0083825099342864,-0.00567318838254958,-0.00844569846886339,-0.0062910496143866,-0.0115280674828734,-0.00872989073464539,-0.00825918738166507,-0.00896816662106165,-0.00472730007653619,-0.00793213832878895,-0.0108048159770676,-0.00703257902724949,-0.00297861860952771,-0.00440221933140515,-0.00619716949288908,-0.00913005170565151,-0.00483109016150412,-0.0031167506099766,-0.00110042104967644,0.00280198247254013,-0.000713845538445609,-0.0044424463754415,-0.00958320309844369,-0.00849177043157196,-0.00695800317489311,-0.00831316502795535,-0.00706708585350201,-0.00735326690755686,-0.00302410569707236,-0.00436527860229645,-0.00651843543693991,-0.00772567284582898,-0.00974852485906182,-0.0123366398563641,-0.0164944709303379,-0.0122440555924757,-0.0122305061799845,-0.0116039224175012,-0.00769037724782138,-0.0106682488877456,-0.0114966894017814,-0.0157373899627621,-0.011165402245877,-0.00901606642821369,-0.00660030234278981,-0.000456651718979469,0.000560741761073012,0.0039442500443141,0.00574874807445872,0.00443124261221515,0.00570529166903457,0.00425425179905551,0.00183747301231068,0.00107330498463033,-0.000105330868031657,0.000794538882113333,-0.00498917571429141,-0.00414452249810577,-0.0078775737813269,-0.00736864038194426,-0.00464631586370886,-0.00451199276103378,3.36768244583467e-05,0.00253959734840055,0.00111359613055409,-0.00124732090921453,-0.00866350606238056,-0.0106428140131497,-0.00643911333037288,-0.00506663496009052,-0.00189857895558511,0.00146696511899418,-0.00319727912727403,-0.000425248253098999,0.000342359198260366,0.00362783928931266,0.00446594358660791,0.00467970914613425,0.00315573526303374,-0.00681684583859703,-0.00176489674475501,-0.0059575334850306,-0.00175503748543377,0.00688973239183728,0.00676456988013988,0.00590938920013724,0.00739604555561684,0.00866981387177683,0.00541927660375614
1,0.00252108394504252,0.00289169914920873,0.00167898457456065,0.000909323176297054,0.00215445175376954,0.0055558120888049,0.00782543689404082,0.00961083016336132,0.0101097365328069,0.0102406259600072,0.00828234976188677,0.016348497140987,0.0101913915734647,0.0171068971456222,0.0146894161420715,0.00915209107666941,0.00897934957695677,0.00666617026476306,0.00564974230614146,0.00696956609525453,0.00896612576637786,0.00491703114728685,-0.00177467646772692,0.000816722725536748,0.00544559197224506,0.00258932046603458,0.00536332422556382,0.00497589655187991,0.0101828686464071,0.0089403451576835,0.00744717413961122,0.00509305164032036,-0.00135565593540445,-0.0010476128532158,-0.000803954414979766,-0.00525877016750183,-0.0041691681869233,-0.00275357795244471,-0.00222739592600064,-0.00271668591455112,0.000979695039796756,0.0052283483892791,0.00503553012764715,0.00772181564644097,0.00424675195257794,-0.00150340349406387,-0.00437579939180063,-0.0041962514474583,-0.000466943782416545,0.00188430363775812,0.00815414953224359,0.00457452723470474,0.00898456506269012,0.00795551700199532,0.0041818233525163,0.00587662794538907,0.00927085473502027,0.0110519827911005,0.0112400568054385,0.00988469932788262,0.0144750337798261,0.00875584959649886,0.01212079039261,0.011567341247098,0.00972282891605116,0.00803582518212177,0.00653809030033071,0.00519732036776091,0.0070294710512293,0.00747303820548979,0.00554094468600331,0.00661617301421243,0.00548223262608521,0.00202672999489465,0.00422687694084204,0.00123517479899264,0.00434205381538842,0.00560170042349807,0.00445895700325029,0.000189441089181634,-0.00120400476296888,0.000328863421248667,0.00304027983011363,-0.00146082312050967,-0.00333107412294743,-0.000573386793520625,0.000195607315827266,0.00114317988916517,0.00310331274598536,-0.00167905944272761,-0.00404645176786622,0.000838536838486411,0.000246744341767536,-0.00592609656929594,-0.00856748159483431,-0.00499373235177074,-0.00205987786161207,-0.0032162582061372,-0.00644530118369986,-0.00731310221602666
1,0.00499628227254372,0.00684854182480469,0.00579161831871684,0.00508629268499752,0.00364622105344222,0.00374662896730127,0.00428284700429399,0.00660933820813331,0.00627910825319141,0.00678028344821003,0.000836997149584354,0.00465757544822049,0.00672810287344361,0.00739793481058909,0.00199749609127767,0.00666578610348353,0.00717722494698424,0.00910723126687039,0.00909059459881505,0.00872629612627923,0.00858460816730318,0.00696466663651071,0.00761487990019182,0.00694000513177198,0.00212490671421204,0.000253006725113873,0.00144966762451712,0.006262284616791,0.00676675392122104,-0.002855206409199,-0.00112175440206369,-0.00321916155644899,-0.00624987925566587,-0.0101939313029591,-0.0060334314158877,0.000873576976649392,-0.00157960866347553,0.00517315671869851,0.00240958464524285,0.000854256080174557,0.000393769234788068,-0.000766880706039441,-0.00197203641163568,-0.0075928946884269,-0.00405677279917283,0.00326656135393551,0.00209583645461503,-0.00207852034926725,-0.0060977520135245,-0.00438279946232122,-0.00416854454947635,-0.0056266450133936,-0.00496541000940652,0.00183658260032666,0.000189672548297751,0.00182275596226572,0.00238059439290083,-0.00163005553601484,0.000722786027328945,-0.00369215082837666,-0.00533387773033901,-0.003848158063731,-0.000614929810675366,0.00230283540014482,0.00206829228807789,-0.000595769025037496,-0.00231557137648599,-0.00042597527704679,-0.00161847057041521,-0.00197419328866628,0.00323805447855943,0.00330562419307093,-0.000545860680988313,-0.00572274442104694,-0.00687109605433377,-0.00382837219319384,-0.00163710148524796,-0.000861288734482412,-0.000678802771923171,0.00135810631416376,-0.00331870795113427,0.000474706315165384,-0.0060961664996441,-0.00618490942902546,-0.00516482034556136,-0.00638797282775202,-0.00541511746028624,-0.00871075039570168,-0.00906188666579011,-0.00770410749547488,-0.00863108658066871,-0.00586121255270646,-0.00526809899398797,-0.00592925160221512,-0.00208955030204628,0.00158319254233173,0.00181071267349273,0.000233088901925373,0.00583841980754828,0.00725670930208134
0,0.00101420527006189,0.00186483082319014,0.00583407784993383,0.00919756283445137,0.00725712502309718,0.00606511493204844,0.0140749916754981,0.00336950817822122,0.000962041629663884,0.00555377774605698,0.00578842619103053,0.0107013243200425,0.0140090851222374,0.0148171946803178,0.0124876517124428,0.00736332376263452,0.00661230102543738,0.0133304790110129,0.0080766113192155,0.00548989554522647,0.00164656273214673,0.00567531216961077,-0.000781591808720406,-0.0097551570724853,-0.00953114205803387,-0.00671652135778627,-0.000288203532955188,0.00281218537735965,-0.00294245216252129,-0.00580762410056116,-0.00308913468601108,-0.00412098681415858,-0.000938651633115717,-0.00485595508186319,-0.0036317981103882,-0.00769621475117332,-0.00956504217081879,-0.0103020231763744,-0.00662282914922266,-0.00442930246711689,-0.0042367460129615,-0.00596634664636005,-0.00361694334682134,-0.00429221369652869,0.000390041008780844,0.000360725333931068,0.00183805604885566,0.00393337793977562,0.00734717501423105,0.0066186852965778,0.0118004839327113,0.0144149292518795,0.0164322123936277,0.0138306507129719,0.015841708378618,0.0136461456668991,0.00894708828732466,0.00454729289160092,-0.000459751495265209,0.00161060847391179,-0.00313237766728426,-0.00194075738766945,-0.00350679060104896,-0.0060965335332857,-0.002795135143071,-0.0104361749149473,-0.0110918372502797,-0.0122827463319794,-0.0166591917057269,-0.0212483714755133,-0.0180236015969005,-0.0195482500790322,-0.0228027493149058,-0.0182547615111067,-0.0202350728737036,-0.016191567852834,-0.018177840191998,-0.014038526900291,-0.0143653463429071,-0.0117381002254418,-0.0153985157261279,-0.0164683046422576,-0.0136389231697629,-0.0170500244828588,-0.0163636245865873,-0.0120833414100521,-0.0108404552185559,-0.0134286518779689,-0.014426808663314,-0.0126212568656246,-0.00955824120635824,-0.00899003986148373,-0.00767821576653499,-0.00575831184862329,-0.00904786311004863,-0.00862296771036757,-0.00692834945032803,-8.44153685343883e-06,0.00557651447610724,0.00380065822198727
1,0.0144564490823597,0.00585660052327748,-0.00246596855313145,-0.0066341001731173,-0.00751399281380248,-0.00820874636484542,-0.0113369620109558,-0.00592742948366917,-0.007537330353675,-0.00698097234568663,-0.00692368426780694,-0.00703840543022325,-0.0038215627662962,0.00459104990080264,-0.00066368430857141,0.00646694695244064,0.00639189479552244,0.00886667828485048,0.014118181906864,0.013381616082246,0.0147305825070449,0.0136880879900807,0.0191711881382714,0.0252523535017473,0.0193558958526835,0.0187935510920561,0.0193330574406931,0.0161942959738158,0.0140866444103022,0.00928749655302441,0.0117376950946012,0.0177019741475,0.0143641970203372,0.00609776609970742,0.00611137014493729,0.0103666406308151,0.0136407205006372,0.0149588267443634,0.0123825118700142,0.0152872219775939,0.0111251743655078,0.0167455671458222,0.0116923531577433,0.00952497927736857,0.0012608138868314,0.00672899672199981,0.00107165867439278,-0.00143672789665615,-0.00309443060593445,-0.00157894187396529,-0.00109575345433743,0.00569652938597873,0.00158675682903253,0.00171239687663799,-0.00195068252691045,-0.00408234223781493,-0.0040364836749049,-0.00125864105336666,0.00134129641602421,-0.00312447062033262,-0.00745082317767093,-0.00557323886291887,-0.00751421891980271,-0.00286427542028939,0.00219146491701748,0.00637335552512078,0.00584584730089193,0.0106656154948873,0.00874422085587302,0.0114539704766321,0.00793690950223891,0.00909875723229764,0.00999568815386557,0.0132701780513475,0.00951509859233832,0.00684899858121268,0.00449027231621826,0.00246460410339557,0.00209349393074859,0.00232160987635909,0.00150163739237353,0.00197703229100888,-0.00272265330946759,-0.00262411246255118,-0.00309071153084449,-0.00170716393176641,0.00135576360684608,0.00292911280691049,0.00518413105645271,0.00710045083539256,0.000841574203863604,-0.00140732303645442,-0.00349179444817903,-0.003793810672485,0.00144463157503086,0.00310404973868887,0.000251230841998178,0.00402001949712089,0.00404285374637226,0.00531476958764784
1,0.0125104405076724,0.0108368459832938,0.0101300533370834,0.00955020422600858,0.00742571149037173,0.0079191952853883,0.008573805739225,0.00269856862491203,0.0105377047749682,0.0104570153784387,0.00567117970751975,0.00544694861980935,0.0100647777847082,0.00443230555839238,0.00711572638842242,0.015278415317007,0.0124248633353913,0.00515258923154029,-5.95967600627664e-05,-0.00199779297250916,-0.00204809492871239,-0.00358541228767883,-0.00199664153950165,-0.000100108484685495,-0.000729029061093459,-0.00216866092329025,-0.0078740037586667,-0.011455672098492,-0.011685680776356,-0.00828276781340773,-0.00847270912240631,-0.0096934183605931,-0.00614891443497083,-0.00259473559726288,-0.00514372280473558,-0.0065809534023491,-0.00635256728957013,-0.00586369080020579,-0.011990219779539,-0.0121435144146626,-0.0138898387911109,-0.015647195014556,-0.0102451226225128,-0.0110975955668323,-0.00658415898156727,-0.00840092385904905,-0.00816091458945643,-0.00587941040424128,-0.00563062195323262,-0.000302152101165141,0.000881899515153289,0.00390569281434582,-0.00124305864602995,-0.000959945896071498,0.00207340797717703,-0.0016346859189157,0.00331213111751479,0.00615972353215921,0.000846733622354761,-0.000913137433566133,-0.00271351700519862,-0.00512233995963514,-0.00685509500694862,0.00063637275973929,-0.00454528872168385,-0.00497510324892766,-0.00929290882680148,-0.0109065087145982,-0.0117394556517011,-0.00119505029121635,0.00333205730037599,0.00535943638127716,0.0002313604817177,-0.00126233293670695,0.00142593234938027,0.00360497367629661,0.00478768889555245,0.00179894490509773,0.00286675038151953,0.00451687290620645,0.00301532223660419,0.00994278034742449,0.0134589730973452,0.0110419988407486,0.0123782638980107,0.014072360469015,0.00600646189999575,0.00842178583978092,0.00398875853878909,0.00381114695017833,0.00163727692552404,0.00244106295736777,0.0019159112000468,0.0043273319564191,0.00341618935875894,0.00472141446139067,0.00526247867002494,0.00237640179043563,0.00350179499073317,0.00778062435593159
1,-0.0016158742402946,0.00278602512739793,-0.000221783253920575,-0.00286141920709379,-0.00249338188846993,0.00205669079538375,0.00408110410096703,0.00568144644293644,0.00811020472533855,0.00877154758091143,0.00544179532981389,0.0153877499803583,0.0160787511954503,0.0105802811313374,0.0109028165252744,0.00617184982817351,0.007552085277858,0.0104244934543707,0.0147514552874684,0.012383708775686,0.00662924173138736,0.003077646423323,0.00379939120484562,0.00231055201029834,0.00467822760421285,-0.00409419500032546,-0.00538221549120622,-0.00446318409199864,-0.00358206360522598,-0.00402528598897022,-0.00327600311502485,0.00267235334037475,-0.00197639657741656,-0.0020008979733601,-0.00542718453595985,-0.00974198417614731,-0.00955310136861253,-0.0100591983037017,-0.00651689809405104,-0.00472863533329368,-0.0106905837756301,-0.00501530874105046,-0.00607019975153463,-0.0065333378254696,-0.00924669514277809,-0.000434491709801677,-0.00188321712242217,0.000995324704200092,-0.00393284265442207,0.00169008633392771,0.00349779849184992,0.00737757475868193,0.00225876360275494,0.00094505355334438,0.00547159721456902,0.00378839690358002,0.000164144959470185,0.0033133375488654,0.000976809820376325,-0.000118614441007144,0.000528814014165441,0.00129209721136092,-0.00181366508232577,0.000828872275040479,-0.000173596703320445,-0.000281390475988236,-0.000715452494456095,-0.00062261509804428,0.00235937070397117,-0.000517398260784275,0.00248764262785761,0.00318818590777931,0.00690423808621608,0.00561141307907017,-0.000786383114239414,0.00380989261316633,0.00502011588572089,0.00340630627660362,0.00153608150941979,0.00861928969119332,0.00850536302643735,0.00957720226110925,0.00641701638167306,0.00440209247295527,0.00156112139262891,-0.000297384898783414,0.00168092947185199,0.00752885485799552,0.00366980745389277,0.00665157790351689,0.00733490630218374,0.00654276435550752,0.0130157419026506,0.0130145595966033,0.0131078782760487,0.0135859124327398,0.0136056703983023,0.0122891850604248,0.0122187905521705,0.0108525379253568
