"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0279085026764263,-0.00305896647572743,0.0382991117439467,0.0299401039723351,0.0142524539291251,0.0116129804477208,-0.0386009168475891,0.00689850214941559,-0.0123938481971135,-0.0147606286467399,-0.0110709645643704,0.0118853815638984,-0.0263901252819996,-0.0310906903508631,-0.0218515985724409,-0.013608558032535,0.00680917099706186,0.0241857015442309,-0.00482783028701035,-0.0187706774173227,-0.00963322391784788,0.0142911778204898,0.0229379836665567,-0.00121505144336537,0.0158364323592194,-0.0066412543784947,-0.0405346403036494,-0.0270827436537877,-0.0289175152539395,-0.013372612440751,-0.0272119132164523,-0.0349410741563693,-0.0243026626783838,-0.00898897129431452,0.0144336658031194,0.0179328608625698,0.0263708211633359,0.0298572638883422,-0.0187107583260696,-0.00492107098831155,-0.0140524745031889,-0.0112662018361891,-0.0147891972611691,-0.0324546435865804,-0.0328003273653018,-0.0283455339554413,-0.00954432576828569,0.0209688295390176,-0.0103294036366915,-0.0126843712610743
1,-0.00208930003361459,0.0314849903965274,0.0122074428048041,0.00304005684579767,0.0181682748256868,0.0354878165222495,0.01591501508933,0.0235069310261829,0.0216734893917893,0.0284722701087064,0.024407955103725,1.48040872503933e-05,-0.000157155559412593,0.0242773423772927,-0.0118122239783789,-1.2657568315919e-05,0.00569309199737337,-0.00891709673566122,0.0125616106599118,0.0332442579450307,0.0313072387093807,0.018142316532746,-0.00407470425357291,-0.0117284653404978,0.0225930275805075,0.0102694497060371,0.00216472696961234,0.0280294877494853,0.0470485632983207,0.0305396497268596,-0.00122994566423718,-0.0116671660993754,-0.00277678274957612,-0.0109569409804084,-0.00155724898163594,-0.000195428505000488,-0.00943929237226807,-0.00360617144102956,-0.0187407600586887,0.00167416891376918,-0.0188175656647929,-0.0060423753565504,-0.0103740587317671,-0.0131405154500182,-0.00293174370128154,0.018044400878274,-0.00218807133313168,0.00517670548094441,0.0175168546954411,0.00733391244585887
1,0.00790561971681205,0.021076937425173,0.000194298992409296,0.00285437571490186,0.0240097048400159,0.00979589872547554,-0.00253797763427254,0.0137281160207216,-0.0145542299335433,-0.030350323952608,0.000430422114662224,0.00253617079591997,0.0241409835418116,0.0131549817556112,0.00061265024497343,0.00779988150988971,0.0179777196368715,0.039154421435595,0.0321213134976763,0.00760812619386524,0.0216125678692559,0.0140145160679134,-0.00748294787007124,-0.0155056329442867,-0.00532224653410162,0.00926277163510873,-0.00963883669351814,-0.004479989209975,0.022698333297419,0.0140411755269637,0.0234008014336334,-0.0149426846482993,-0.0330547669644921,-0.00298019635282401,0.00310026435987285,-0.00976556248508105,-0.00729342027948523,-0.00465649108736016,-0.00676739610746704,-0.00157154531280028,-0.0119309384038036,-0.0197501710819789,-0.0292544595017369,-0.00935204722525223,-0.014519187648752,-0.0175306310309641,0.00453052197026864,-0.00650888521201344,-0.000625056534044707,0.0109285818647444
1,0.0232139109760958,-0.0151105057120318,0.0117762828961884,-0.00093925840533679,-0.0038177406333925,0.00141707909431564,0.00406049089206647,-0.00160818731856646,0.0144280687522464,0.00522696533831189,0.00212675581221107,-0.00196282313315316,0.00913489264252836,0.00167707690780135,0.00969471056704383,-0.00687513441731056,-0.0042055150469,0.00314560423319699,-0.00653117891816579,0.000466876202166873,0.0016018379977411,-0.0106071566318735,-0.0146047087471807,-0.00196265079940105,-0.00493795455322808,-0.0281960852417975,-0.0247469377383089,-0.0124336527582446,-0.000222518906175153,-0.0268296230675173,-0.019510237421579,-0.051057418787522,-0.0704519484962667,-0.0387575203294704,-0.0471143750353264,-0.0516391784457211,-0.0133003946917609,-0.0206160957759664,-0.0273778207924795,-0.027591446229435,-0.0177190581819918,-0.00598716753305533,0.0289988639919893,0.0195562488610191,-0.0065912563081695,-0.00785158556640542,0.000794030623683552,0.0211327383913102,0.0200095363013286,0.0150917589186603
0,0.00200877118898865,-0.000800126816688864,-0.0178150407611197,-0.0140598161970373,-0.0229312980883554,-0.0274380457885807,-0.00903265026080957,-0.0140461922428249,0.00116113964445337,0.00310439393040646,0.0313016307290986,0.0316602293044113,0.0327780633280292,0.0163761490917721,0.00916924906411534,-0.00749646966602692,-0.0241823524169497,-0.02888630362942,-0.0311727545884031,-0.0251255072851782,-0.0126431959117139,-0.0054712012054477,-0.0283110192984644,-0.0174630342445246,-0.00848137028928772,0.0094302361177171,0.0109489641800186,-0.0145821123316441,-0.0401429559075256,-0.0103237065874326,-0.00887489880227096,0.0112601840169144,-0.0258217710168436,-0.0253800089645048,-0.0168184501283114,-0.0120146990246137,0.000350021713375793,0.0191077082463533,-0.00380403001404106,0.0138481115584012,-0.000110871012476293,0.0115549993277042,-0.00655920696342984,-0.00652881390548402,-0.0108820635084975,-0.0110030216320444,-0.0112502128805982,-0.0149912626105346,-0.00242707946621429,0.00480978153675567
1,-0.0248493903195814,0.0032563679389537,-0.0178892980239213,-0.0079554326462306,0.0262093768829123,0.00173219265380156,0.00655851944966462,0.00631165156851518,-0.0214863444240299,-0.0119136944583912,0.0163734617524398,0.0166669373139259,0.029459852510826,0.023676659735887,-0.000817963960088392,-0.000899700799304692,-0.00865313334577112,0.00847295898604536,-0.0180671721378583,-0.00901521134329655,0.0108244541854852,-0.0144908212619723,0.0115202951617066,0.016298928123018,0.0146886290583114,0.0178843192211856,0.0400475897675787,0.00183815439326695,0.0140667364210076,0.0302301253065745,0.0244268931152049,0.023070187674373,-0.00571526001004608,-0.00716223523039719,-0.00473159490616262,0.0157012568554144,0.0127624187523191,-0.0260757889036388,-0.0285979432101662,-0.0609407403501464,-0.0310576229114358,-0.00177723506493192,0.000952082697573371,0.00913258639740797,-0.0122145901326101,-0.0304098563159745,-0.011413192746965,-0.0195257275238425,-0.0286594405014458,-0.0154793667532607
0,0.00222571709822556,0.0294531644392982,0.0124679810263449,0.00669785277444572,8.56252029027415e-06,0.00263591479668715,0.0127364951498032,0.0215456403516833,0.0484607863093079,0.00399113916061001,0.0122082685974313,-0.0138760203791463,-0.0090875715685335,-0.0217026648554848,0.00677220997377196,-0.00152009373756102,-0.00816149086852136,0.0154773395891328,0.00499840823326788,0.00935121947182119,0.0124995082398299,-0.00792995428876695,-0.0209471426831445,-0.00827612119525796,-0.0145564484057081,0.00094268472256546,-0.0278363063558052,0.0138598308172079,0.00953805810838734,0.00440593415198258,-0.0401502715219941,-0.0414383580780339,-0.0356080863918672,-0.0155773527831614,-0.0151408739558108,-0.00293727749701487,-0.000877902493578298,0.0132027050440164,0.00347929479871646,-0.00482451501058419,0.0157825428857697,0.0233173381275616,0.010130327228247,0.0173382056991481,0.0169952994317721,0.00800149746361836,0.0310291349599066,0.0106801919312559,0.0263419128583613,-0.00152971350491448
0,-0.00135302471100063,-0.0108154745246368,0.00080723950314434,0.00226929984863059,0.00453430206144852,0.0126545129690317,-0.00531948944636838,-0.0105272965307878,0.0215621433606898,0.0144714372198748,-0.0129363255814584,-0.0152318017298537,0.00367277995943622,-0.0335898963699512,-0.0344828548088644,-0.0186563439369976,-0.0240192219792589,0.00472098428587249,0.013017473329633,0.0154828744894286,0.0150922889718244,-0.00130277171093452,-0.00332627208187004,-0.00169126862572952,-0.00241811078031672,0.0166223879860098,-0.000232156743207854,0.0137732225248298,0.0541424103665149,0.0252996217278641,-0.00245004825225384,-0.0243000719458272,0.00572575159176557,0.020178230765183,0.0231019151631714,0.00187673954803264,0.00301540054115135,0.0200392483676618,-0.00644806809515602,-0.038367555970606,-0.0292033224772641,-0.0371318334323706,-0.0133156145598291,-0.0110940888090365,-0.0182698803036479,0.00743854101763172,-0.0255879101744245,-0.0146570099449615,-0.00403245303181005,-0.00950504133009269
1,-0.00094446776895252,-0.00475524699898525,0.00073485302922128,-0.00791734894738281,-0.0214678181888862,-0.0127118697982872,-0.00664672666819688,-0.00302105079198433,-0.00374600111133971,0.0153557418541207,0.0122806403460456,0.00590174922967613,0.0187385023788998,0.0179148812913983,0.0178976059177965,0.0194379263080931,0.0156951232702304,0.020116881441727,0.0224866274704376,-0.00630212438134582,-0.00572659622995219,-0.0126828117211039,0.0201775294121341,0.00406325954714894,0.00590726546218921,0.0140984186134786,-0.0200720149044923,0.0116952586975038,-0.00579311640041865,0.0077550717586388,0.0118652865981803,0.000633120543055141,-0.0264299554721623,-0.0220429018375053,-0.00635145279395796,-0.00379308482974016,0.0312464697141295,0.0441384609933213,0.0114352943905128,0.00777711783459957,-0.0015612474906006,-0.00672340153093161,0.00967756340382327,-0.0239011679386287,0.0283913893393911,-0.0146208026232377,0.0152478697353337,-0.0146739097797039,0.0153657676602812,0.0233686414418557
0,-0.00460557215429357,0.00675972052595111,-0.00584932397442807,0.0262772663538528,-0.00805812536137249,0.0150800152236464,0.0238304786726522,0.0202030304786611,0.0176626534293767,0.0220670025235204,0.0484049894954648,0.0247518518063206,0.0214608897908359,0.0276097761597317,0.0127827993124025,-0.00130275876434784,0.010784626377013,0.0311403760292593,-0.00407979193811686,0.00642235814783152,-0.00235202634526377,-0.00186084619039083,-0.0268570565794338,-0.0359821470223444,-0.00757028797463787,0.00825079333552184,-0.0243283374325355,-0.0284368530526604,-0.0157555832945179,0.0187001253005625,0.0337361857824796,0.0205171752563806,-0.000839507634180841,-0.0102974704752362,-0.0132935619313352,0.00741956173011597,-0.0109368596902946,0.0106246752791018,0.0340367027334318,0.0136320045980816,0.0170269483798012,0.0100049593417502,-0.0019630329685781,-0.0119272041444105,-0.0190772761721529,0.00469967317777645,0.00156302096824666,-0.0397030885863151,-0.040928080437036,-0.0304975521254635
1,0.0469407040291504,0.0172966466781274,0.00211375728009021,0.00863005423325544,0.0103910950351508,-0.0137632052147144,-0.0165746515585732,-0.0341525191975886,0.0214505978074263,0.0295211046671329,0.050968779060824,0.0381853824114939,0.00500946836192832,-0.00984235791008425,-0.0167280875958648,-0.0130826542992362,-0.0406335984276871,-0.015189794182662,0.00761415710136861,-0.00318173834553935,0.00716320100488956,-0.0105530834893297,0.00762438744603951,0.0243231546583464,0.00121808283702317,0.00978342421300049,-0.026168345112762,-0.0124560287432177,0.00997825917465976,0.0158652556565413,0.00978693194239608,-0.0166847467225601,-0.0115134330581716,-0.0128937871442181,0.0123778592182743,0.00511477687320347,0.0138317398037745,0.00214345102802368,-0.00165548061094099,0.00271454185790647,-0.0229819693016947,-0.0320866076978183,-0.0169833092719807,0.0100486974508111,0.0124549212051416,0.0140119854917871,0.00453582601226022,0.0172114725076422,0.031990700911372,0.0380197321412575
1,0.00474945470525747,0.0192065530524551,0.0123448120079915,0.00939700121405988,-0.0169463809426268,0.00334161422276232,0.00847273389318709,-0.013581764660197,0.0332926254859844,-0.0104924916515411,0.0175841054692286,0.0569708641700099,0.0412300878958876,0.020872326464182,0.0171752663568204,0.0286087759785304,0.0167325499782889,0.00603967341229269,-0.0133789188524229,0.00269607440633969,-0.0053155848919418,-0.00381308596958134,-0.0105521992539843,0.0114574252987055,-0.0189409712904722,-0.00260562649668421,-0.000811376476107848,-0.0200752401890505,-0.00327322556768217,-0.00957869581886962,0.00483364641043135,-0.00424515517230225,0.0083866646511388,0.0322336565502287,0.00533760562084798,0.00766324897486167,0.0267818906113462,0.00117739974606692,-0.0167070004912156,0.0156367745323306,-0.00386364540014479,0.0154517701680823,0.0225245510827451,0.0130850921501381,0.0138932858693727,0.0218931003008919,0.0241231515584176,-0.000395430893240014,-0.000499514776850764,0.00638693866430904
0,-0.0108910324090234,-0.00351887648365003,0.00109592799187382,-0.00526877613767784,0.00167348726408093,-0.0168896080783652,-0.00498285734219362,0.00349128655460104,0.00619823990625195,-0.0254154133024101,-0.0305367727528301,-0.0242072324348456,-0.022140858324212,-0.0189209090561831,-0.00302751432849449,0.0281558430815288,0.0193277219072731,0.0160444387234358,0.0149426495253059,-0.00569201855032007,0.026296355518648,0.0196019226703057,0.00995771949725324,0.0290710002612711,-0.00973435477125954,-0.00614986209473149,0.0247862164324641,0.0607772670294623,0.0345538992272065,0.0276586695201094,0.0256332485359873,0.0233210269183732,-0.00536733072378665,-0.0025305599277097,0.0261484985801359,0.0221511403947114,0.0105727136189725,0.00659738897433028,0.0292560405031434,0.0172815648638694,0.00761870449814113,0.0228919674475676,0.00127207964760497,-0.00354286370108431,0.00526049501659528,0.0136647497536869,0.0167678758098212,0.0285115569699776,0.0373146536170819,0.00516302828414956
1,0.00685485259400537,0.0209337650111138,-0.011401840533864,0.0104841715072377,-0.00297545326304964,-0.0279091806216824,-0.0172495526977713,-0.0061798722452472,-0.0211078209646668,-0.00851061923786799,-0.00226268376341418,-0.0185733312790032,0.0137121812315132,0.0228477186480555,0.00194586133213848,0.000141177555980383,0.0258128246634037,0.0207573821461637,0.0421964082439736,0.0144825127383638,-0.0197830342557539,-0.0291365934515297,-0.0033825301726661,0.012116599160815,0.0021886122329867,-0.00972318264439158,-0.0231462649258296,-0.0230155013736465,-0.00726157188997055,-0.0138053457545002,-0.016728572524365,0.00487533396515121,-0.00290400257809033,0.0027643318641619,0.0087497323011278,0.000686859741295519,-0.0201921025146769,-0.0114417320932325,-0.00880534654025676,-0.00458739481763469,-0.00411953083875217,0.00675690634051622,-0.00219936868560084,0.0219064333538839,0.0365209187274915,0.0191235620819588,0.014754241036706,-0.000561656648733531,-0.00922385883464922,-0.0275339263268644
1,-0.0228073896184584,0.00159846367135691,-0.00860317509389675,-0.00788478273790013,-0.0251580606689186,0.0168217415425987,0.0101962547092935,0.0172932570369185,0.0138365726652138,-0.0122430731425051,0.0305791126247151,0.00645619085928621,0.0152303703851911,-0.00244488625480002,0.00684694962914345,-0.0166173381965485,0.0143985774208987,0.0149562606731725,0.00963275833203228,-0.0127750306978703,0.0082781769564585,0.00395411884531022,-0.00406010664732354,0.0135008825239009,0.00372889416571656,0.00585527830536602,0.0110138979527695,0.009354467373694,-0.00745389986064154,-0.0106945718847675,-0.0258099473076726,-0.00396024633981015,-0.0232837351691628,-0.018093186639545,-0.00161564152099098,-0.00524328908205902,0.000938185874993358,-0.00638860865026046,0.018157781219117,0.0134003455034207,0.00471851759337585,-0.0292510210001745,-0.0158320954269235,0.0142469479268067,0.00717827453445606,-0.0115524259892821,0.000360260917844408,0.0104209684791913,0.00680585873250736,0.00965861343579479
0,0.00295339423553681,-0.00664367930791948,-0.0161433467524105,-0.00852468553795052,-0.0339421990259551,-0.0103963202202141,-0.0151609546589305,3.73068393454481e-05,0.0252065222175633,0.0118492727892356,-0.00578110309448237,0.0197531689132359,0.015059606418759,0.00443095910585281,-0.00206868815031924,-0.00561364096141973,-0.00434629625564903,-0.0262388849537429,-0.0248798940274509,-0.0107809137346571,-0.0291268768786391,-0.000231329355250223,-0.00302359315445852,-0.0262255541010553,-0.0112269428307894,-0.00509420251117963,0.0323898626659346,0.000606029071203703,0.0273930888458459,0.0201394673561325,-0.00447337101107854,0.0289806468384152,-0.0117504266188805,-0.0265605205452736,-0.00667863522060585,-0.00176329240154985,-0.0102515830401323,-0.00974363429837317,0.00444931573194187,-0.00710289303776505,0.0158206008694617,0.0245525999070901,0.00347084015816363,0.00589938080306421,-0.0227868277606651,-0.00572231186473742,0.0190464323423606,0.00275835740053401,0.0060084497717585,0.00608544649961122
0,0.00283606820731827,0.0145821694439947,-0.00840587109264,-0.00962950141318196,0.00688257048869396,-0.00558878169288974,-0.00450532299897335,-0.0325625085122969,-0.0255447286555548,-0.0216092597302191,-0.00706520267684493,-0.0172247381307103,-0.0114527780286204,0.00461703011855869,0.0196120933507077,-0.00878179800751579,0.0146642821052318,0.012747724779707,0.00593414573190857,0.00286192068176602,-0.0178382727963387,-0.0109927249023381,0.0103929990117091,0.00748406984439884,0.00173736469255391,-0.0110517724928039,-0.0129442465535481,-0.00583757075552846,0.00561373888672479,0.0170358586464903,-0.000181119154179903,0.00517296086779026,-0.00329158099548358,0.00616862158124101,0.0213190449355054,0.0193482288704407,0.0294271403299808,0.0255005114627021,0.0110266226053471,0.0016396330958753,0.00108329967721371,-0.0223123985888131,0.00189801984221151,0.0218655070863803,0.00319733909736881,0.00379487108445137,-0.0526838368903375,-0.0351084815449735,-0.0111702525898378,-0.0132428141876759
0,-0.0108063987281909,0.0155717728336746,-0.00553985798547431,-0.022820728702813,0.0348023151828394,0.00136461272124234,0.0102249059251451,-0.00902243489922458,0.00972798483616344,-0.0137254829697318,-0.0193169356532974,-0.00284669577666798,0.00449139459299675,0.0239073557808469,0.0262112978045969,-0.00610132182350825,0.00484179664701806,-0.00834624204290521,-0.00812715544668328,0.00601302585607069,-0.0233036228690431,-0.0205320393660172,0.00979909494451355,-0.00445677186389393,0.0062742158494869,0.0016307081462367,0.0397413783176008,0.0420512725329191,0.0300369663746156,0.040951900380032,0.0244968903797908,-0.00778196746152018,-0.0201331047220142,0.00270004845343617,-0.00462545754394463,-0.0190944681430596,0.00761086210934217,0.0163135092026258,-0.023332421706776,-0.00580435066644804,0.0139977990911751,0.00950224964698025,0.00801393319254695,-0.0251742880525964,0.037362047095535,0.0339413408850599,0.0136538001977213,0.0123712975888932,-0.00967637894961442,-0.04381401667539
0,-0.0403290206973817,0.0140671134109403,0.0120097559787563,0.0102593920292144,-0.00311037464500212,0.00857374114926379,-0.0163308519367526,-0.00336046822637827,-0.0169676517815973,-0.00829025123398128,0.00673345534825534,-0.0210374985209617,-0.0299965143835669,-0.0203080329262454,-0.0290407244324753,-0.039246341896184,-0.00850475044960049,0.0116199913640192,-0.0103275614378544,-0.0167630529323032,-0.0144671082254594,-0.00295100774914738,0.0234066866382145,0.0122013933541462,0.00270959961461879,0.0285107066651264,0.0370823645740095,0.0339323672553764,0.048083843442905,0.0147084535283082,0.0165048472502563,0.0152683196308316,0.0119256965570287,-0.0102952622551336,-0.032607959209848,-0.00567212736897523,-0.00983256474830795,0.00920682505738873,0.0295204841520049,0.00952440143224376,-0.0036280694727908,-0.000413288066966701,-0.0268125010336517,0.00010240344494025,-0.00225098440427826,-0.0110915834269417,0.00690671751788447,-0.0113800599666052,0.00608346694415238,-0.0113444061776587
0,0.0149221120481623,-0.0166619740908991,-0.0183781592597668,-0.0277289095664868,-0.0156827302023731,-0.0058933750282223,-0.0104043632268307,0.0189724634065244,0.00871924315399589,0.0110671261982345,-0.00162416409667397,0.00707017233481785,0.00330935287209037,-0.00883974361048046,0.0015143010022737,-0.0424725517542872,-0.0527189295780196,-0.0104973993336548,-0.0242763103824685,-0.00766004448102973,-0.036577084648876,-0.0179112712172591,-0.00125729885847799,0.00790098335616926,0.00485592894805248,0.00151398018888403,-0.0111129050232392,0.00171224873699069,0.00414410906513674,-0.00840777568509555,-0.00871004779661598,0.00459020539118177,-0.0118411368917917,-0.0100179004946044,-0.00360882134873834,0.00850464728467141,-0.00048597001987858,-0.00361461689926589,0.0159369553971012,0.000359086534140091,0.0167174124462734,-0.00367640375338199,0.00880040092962709,-0.00632238535217998,-0.00952346815737115,-0.0119331318793702,0.00227578037840794,0.0179225353291201,0.0134450434835912,-0.00107928978505502
1,0.01213852143391,0.0252919938771857,0.0265741135749819,0.0205147348483924,-0.000263366136318689,-0.0123581285544681,0.000316199875005374,0.0170351402443193,0.0287527919760738,0.0210557020630971,-0.00710278490588047,0.00365318314647033,0.00623745735838321,-0.02700612537245,-0.0091498397012081,0.0406963147578276,0.0144339085578619,0.00671205149537744,-0.0165286580763895,-0.0211162435965382,0.0038126769859275,-0.00810535502574445,-0.0079574803376774,-0.0227932666626359,0.00414186978406162,-0.00107610447317726,-0.0345803135601989,-0.0164597651049757,-0.010725127478861,0.000124545032101661,-0.00719458631511182,-0.00263690017930082,0.00636757654256409,0.0434451369729623,-0.0163214550386533,-0.0161394095172133,-0.0142622363343862,-0.0231380300372867,0.015685704041249,0.0288010789370133,-0.0024224930945017,0.00904249414567605,-0.014762268203648,-0.0261410080104867,-0.00700837004572852,0.0257466512047723,0.00265046516275226,-0.0349306013719216,-0.0500314714616478,-0.0476830116606919
0,-0.00994882727100473,-0.0203401874032346,-0.00327899205455913,-0.0140367920742871,0.00432192470582021,0.00818585977854214,0.0314886616291037,-0.0147871263475155,0.000446621693752277,-0.0059033774810702,-0.0177318559278713,0.00629300715159365,0.0109050424699633,-0.0117434455907159,0.0124956696441275,0.0334286738578336,-0.00679894555994615,0.00402505742771248,-0.0295906367840357,-0.000860772263703091,0.0247059744882852,-0.0278296303361515,-0.0186167162334429,-0.0105652300944938,-0.00186456605658399,-0.00235220875712268,0.0109727455516353,0.0116948954349538,0.0242484356840161,0.0170680853636847,0.00817157526579051,0.0165143302674879,-0.0049788520019512,-0.0072490130554626,-0.0177486960532568,-0.00283598768438867,-0.0214408195566377,-0.0296811990084231,-0.00412473599982408,-0.0078234518889295,-0.0199624767728012,0.0212590714111087,0.0141010983878687,-0.00336310312579627,0.00240679741018972,-0.0310700614665394,-0.0186463769234934,-0.00867552464102452,-0.0147230154519236,-0.00931095349154218
0,0.0291072387855715,0.00135653794568574,-0.00283869519836516,0.00768519841742056,0.0169315228589084,-0.00176824520206012,-0.0147505547025272,0.0127140493420314,0.000819730851538757,-0.0169133581023285,-0.00640102990316584,-0.0189256842423229,-0.0166693358457334,-0.0282713930322221,-0.0205372506323563,-0.00482256012778257,0.0176988139966653,-0.00931441478907751,-0.0237466650117402,0.0121725038223879,0.0294014034078285,0.0137526903512698,-0.0193404189257406,0.00992051449135171,-0.0348936898106535,0.00367245395574239,0.0104813691308976,0.00768100247290219,0.00548323508989556,0.0269320847441383,0.00494785014444473,0.0231838802250207,0.0248158474717895,0.00613618251228505,0.00320123179853317,-0.0205758588139395,-0.0185948192155832,-0.0325306187716484,-0.00540609132975329,0.0155266306964006,0.00443078058894089,-0.000710545273217768,-0.00464650603260111,-0.00749119022856827,0.000965810668870714,0.00523029168714465,-0.0130486820061214,-0.0118225236652921,-0.000138502899870638,-0.0259124790010219
0,0.028282342642933,0.000597796488601305,0.0442968806840636,0.0461366945548613,0.0258590358454472,0.014580583289917,0.026861614698374,-0.00536933130706474,-0.00329658229904029,0.0216012402008129,0.00186931056068042,0.00171732309619827,-0.0158135234249501,-0.0204704966419561,0.0087737062839043,0.0233962515739365,-0.00631853108110009,-0.015438390368134,-0.0262658698566508,-0.0291813960839465,-0.00521003808592765,0.0197379113396993,-0.0403198439634411,-0.019403665835584,0.00752033937749867,0.00889826019566891,-0.010177726692737,-0.0328380685615536,-0.0157363100443448,0.0106705303672719,-0.0140746514219624,-0.0173257091853782,-0.00380878944645128,0.0174151046792441,0.0104758444799902,0.0253889999572532,-0.00296746832206348,-0.0406945865846274,-0.0162424460016593,-0.0289441698298141,-0.0289637578680485,-0.0312407209541243,0.00115931605001543,-0.011341845668771,0.00307122681381646,0.0223702920347138,0.0297454902864708,-0.00042564037189816,0.00882156109409494,0.0222678540497113
0,-0.030239955735921,-0.0158979768764449,0.00879918875951068,-0.00432218029335238,-0.00928637550388586,-0.00197921095121167,0.0036453255777537,0.0111361255939829,0.00149889427415618,0.0159643379069271,0.0327043697773518,0.0495449991716616,0.00599705175059888,0.0133333472709798,0.0116562709173153,-0.0152797548268357,0.0288047121373635,0.00656791518846885,-0.0264452585191159,-0.0243076493298125,0.00469909814594858,-0.00552866047539196,-0.0152268680390967,0.001911562021281,0.00206994058236438,-0.0350850201126158,-0.0468943010933605,-0.0166478318995264,0.0109790364860448,0.010984194965492,0.0535388224352585,0.00652333894056228,0.00640796112008859,0.00148045333088181,-0.0222938920802979,-0.000681538809091168,0.00629144875010703,0.0130429078614216,-0.00450656319659638,-0.00221881168243188,-0.0257424758984161,-0.0360046299357508,-0.0141051014946506,-0.0113344496984466,0.00763930367384616,0.0162357364045883,0.0193569162005085,0.00903646205036491,0.00546267029708294,-0.00866521125319042
1,0.013896002857343,0.0113453894282694,0.00436018508074128,-0.0104921825789691,0.0097196257076622,-0.0140341329448766,0.000967336653204057,0.00218816883397968,-0.00410192903929392,0.00490612588667999,0.0323111726140164,0.0326789426916164,0.0273044096491114,0.0301521404885371,0.0389774033747065,0.0154407953116324,0.0121308377097142,0.026636796011181,0.00974978107290719,0.00933930849349109,-0.0108436429114738,0.0183128970648971,0.0138371170525376,-0.00508736176754616,-0.00104043335484937,0.0182027701578173,-0.0110882522760134,-0.0094405066176585,-0.0178781788637148,-0.0239060747070625,-0.014937271473319,-0.0307678750012927,-0.0415326012831726,-0.00172255190079269,0.012104269680098,0.0109966742638722,0.00543442823839729,-0.0345366472968462,-0.0106477355770613,0.00287368695707159,0.0279935568372384,0.00187585025486693,-0.0194238579033086,-0.0210694882033917,-0.00749385888515615,-0.0156976136806198,-0.0314929979944158,-0.00729537650299079,-0.0133151664053099,-0.00104109135276504
0,-0.00283834213497571,0.018326137368822,-0.0164314854184419,-0.0150172946742636,0.00397724550170627,-0.00681746270527541,-0.00990431739310632,-0.0294147864721365,-0.0258070602558645,-0.0254325678676254,-0.0213095739689035,-0.0221802331991363,0.00650040163189258,0.00151895881215423,0.0275253548605978,0.0168958472255126,-0.00845562322233601,0.0135308536124949,-0.0237188099536689,-0.0249927122118183,-0.0161591908435018,-0.0339949302579433,-0.0108657172341439,0.0184265536735983,0.0225219555685333,0.0038206190766521,-0.0412056501264695,-0.0325904899782011,-0.0305028675505948,-0.0349347594757021,-0.00269778939377015,0.0163806643120303,-0.000116021699910158,0.00300931628529474,0.0156615901221053,0.0025202742424388,0.0134088623875298,0.000986436688593174,-0.0342701720334397,0.023224462443975,-0.00550449475706246,3.4501254117195e-05,0.0409296804909043,0.0188513661968377,-0.0101867549252599,-0.00955121862310735,-0.0266972781821536,-0.00387098859148856,-0.0142541015659757,-0.02333356032953
1,0.00300464994735794,0.00672847176095133,-0.0315171283384613,-0.0145560426301971,-0.00886692235161657,0.0105097724747418,0.00548199441251129,0.0409216018774307,0.00968413660033059,0.0263975089041984,0.0113544752413637,0.00409091169709995,-0.0188218041094509,-0.0148722084353127,-0.0259223019533145,-0.0173757422714404,-0.00756243082887669,0.0101971211047249,-0.012847518387122,0.01793290634846,-0.00172486586430444,-0.00139490883272123,-0.0109862232004081,0.00395638279862374,0.00884019990656847,-0.0141061462742355,-0.0204811292614448,-0.0247783173236788,0.0124844728571458,0.00573472522014992,0.015339141012445,0.019170514396458,0.018164316609005,0.000798124878764731,-0.0136947508640651,0.0149461412953187,0.00999093692791366,0.0196680979720004,0.0216134416225757,-0.0055912687393455,-0.021672476209176,0.0198836526865961,0.0132923251931194,-0.00548861196850647,-0.00283494334993857,0.0130766172853331,0.0251139191695279,0.00828759440754603,0.0180842773363871,-6.42642540975901e-05
1,-0.0102028011916075,0.0159228641817115,0.0193851759355147,-0.00260625535281981,-0.000897240264072666,0.00882683613892251,0.0186900166734995,-0.015222236722205,-0.00506235563865037,-0.00988293793028188,-0.00246320741021383,-0.00456668651102085,-0.00607838830747157,-0.001538814085843,0.0142479706678625,0.022917340153581,0.0204441433231345,0.0181330444594525,-0.00428452887845915,-0.00350887315774145,-0.00260231044824214,-0.0302478245957004,0.0127152055807821,0.00416853999800889,0.0211242694400266,0.0140059171380597,0.00204828350058511,-0.00131108298926159,0.00761102504541805,-0.0164177118693975,-0.00663124366696201,-0.0193904523404262,-0.00471169684888188,0.0271582627956597,0.0296653370257176,0.0212358802867104,-0.00393626539511729,-0.0161376631085529,-0.0116154490462897,0.00122449733087805,0.0236731133833028,0.0255191906466966,0.0248685808512351,0.000156582667284422,-0.0125337651151431,0.00881284286493204,0.0034353218024752,-0.013527965184301,-0.0283431123831825,0.0187719119915524
