"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0109790050597354,0.0104229256445526,0.00992127191748355,0.00236597051411982,-0.00082843815507567,0.00317479692220577,-0.00231793317232532,-0.00172974573263871,-0.00013094978997159,-0.00294576473888625,0.00578492429104753,0.00754470392049198,0.00279603303632575,-0.00125293258155929,-0.00210521564788252,0.000588371600155325,0.00665799322229574,0.00672680206983587,0.00496680467973034,0.00494582514202502,0.00286066588453711,0.00615408739462075,0.00551914176543048,0.00328992475700172,-0.000232690664914383,-0.00242275719529419,-0.00273607791393981,-0.00049376644012982,0.000471474295044647,0.00340786246230939,0.000681092606469423,-0.00311664563102499,-0.00259380027003257,-0.00209366081377384,-0.00153504834414033,-0.00264702215612144,0.00615377645875737,0.0150386058490035,0.0107938119491196,0.0101257201383223,0.0125845237650428,0.00895425146956118,0.0107246335080083,0.00839486700436114,0.00291841999108245,0.00547530142893158,0.00648825298489143,0.0116485781847533,0.0134057486053327,0.0127430040348979
1,-0.00349979068599495,-0.00394392540288272,0.00233621488856078,0.00639128731498752,0.00207629417183875,-0.000182508216856466,-0.00353437123349254,0.000583330096683061,0.00215103879092945,0.00387426051546572,-4.12290505679274e-05,0.00654708431230537,0.0100958386799694,0.00850723355342989,0.0077178256439024,0.00336400779576429,0.00505559084754577,0.00857584245857579,0.0102228421957117,0.0101727662302677,0.00624255211767787,0.00508593551135787,0.00631854598468815,0.0107235092055347,0.01380577954937,0.0138373788795969,0.00364655880515806,-0.00206600827573356,-0.000191161542641363,-0.00237077426524585,0.00709411928678654,0.00919438688976786,0.00834591903929196,0.00890512890269317,0.00853240524204636,0.0118117040309461,0.0147786853650332,0.0121547190468842,0.0163369276980947,0.0155470307787812,0.0116103795732659,0.0068116954981851,0.0138622795501136,0.0093142895624268,0.012974495467542,0.00943483139709409,0.00613757818038721,0.00378603223064683,0.000147489027672073,-0.00322743376943369
0,-0.00425421374427414,-0.00875730400154402,-0.000243404513717468,-0.00215155222715672,-0.0025016497857181,-0.00363834868574498,-0.00499690335048465,-0.00298253603620296,0.00593109828190199,0.00831689382055742,0.00338505607507596,0.000660534012973429,-0.00519747133419768,-0.00524223434799519,0.00334433428112711,0.00532601124519231,0.00508384286727483,0.00269296786578566,0.00305507545858471,-0.00283927916066703,-0.00109747464324,-0.00514635012816526,-0.00870715230382731,-0.0120567157657085,-0.0158861913549294,-0.0149601907020323,-0.00828711341614815,-0.00487732649371411,-0.00615820361996537,-0.00859938218946669,-0.00289496917842114,-0.003497776132898,0.00123991044334116,0.00167643247081371,0.00417322664587372,0.00303280888052617,0.00609570310051814,0.00567471646973133,-0.000886069915230575,-0.0044151801834466,0.000110920041609097,-0.0103110525482431,-0.011435650989209,-0.00734746475382839,-0.00493005380215814,-0.00484769952049205,-0.00490016090666376,-0.00587502471397711,-0.00870285178611883,-0.0117018475172124
1,-0.00553300085766192,0.00128702560913399,0.00199640084210611,0.00783707165761684,0.00598569759247398,0.00521223908156649,0.0028064972460565,0.0041716739087815,0.00674748823544107,0.00181604800344663,0.00113381437047399,0.00255687971173453,0.0037218099264947,-0.000949243725502187,0.00396677128131731,0.00291891800898215,0.000131363882790798,0.000643975115201693,-0.00321876873791846,0.0025580511477124,0.00118657942095937,-0.00370160859394345,-0.00602784114970484,-0.00416233573722264,-0.0050718189675526,-0.00379143756555977,-0.0107211678909825,-0.00896740080164894,-0.00366031959545407,-0.00360987842927982,-0.00378486330890494,-0.0089574077169331,-0.00894711009714354,-0.00884969786219096,-0.00995017213967393,-0.0133998235600167,-0.00645276927863153,0.00142367903092587,0.00620655927631912,0.0121569103614678,0.014909147258082,0.0139785182418451,0.0128637087312032,0.0123698232395566,0.0121939972139005,0.00790488207034606,0.00784153932676076,0.0012205960935312,-0.00527314197780875,-0.00248087099802098
1,-0.00831397647063699,-0.00465311578832098,-2.05180137198425e-05,0.0036803578478239,0.0008615610096775,0.00365063956808116,0.00509043767136123,0.00933349373444122,0.0101632189161784,0.0138218457472383,0.010057363298042,0.0123630589393085,0.0151961973761537,0.0106640179141444,0.0107494203112176,0.00670825403458928,0.00376081395447173,0.00412057963930722,0.00470774893439377,0.00804674035755769,0.00476907429725569,0.00170140486848974,0.00543740362822956,0.00544297542057569,0.00362221703804673,0.00249218286296295,0.00192291244481425,-0.000489961401959663,0.00518009140269491,0.00761867520743086,0.00695902373799777,0.011759490312146,0.011393075219529,0.0130439787715313,0.0100685677840649,0.00865613570594344,0.00546211469350149,0.00482105914800811,0.00452495893611524,0.00430778476474575,-0.00383952501357191,-0.00715062268822985,-0.0084938258530285,-0.00940659148679283,-0.00914208743751188,-0.012195639402932,-0.0125945503813029,-0.00820623476716942,-0.00568915804087255,-0.00321313417601063
0,-0.00106482795300469,-0.000409393038178936,-0.00183639945248945,0.000640219560839303,0.00285579685778232,0.00378252475328082,-0.00124383840103931,0.000675190722467825,-0.00171832160541626,7.74580131018126e-05,0.00233251636565662,0.00853843851356372,0.00792521042128775,0.00749960188045545,-6.19394288668496e-05,0.000417267603578607,0.000548226698848893,-0.000256694123133313,-0.00230885611028931,-0.00314041230899639,-0.0067411992386453,-0.00538217129226767,-0.00537246245236473,-0.00789395550959906,-0.00475754150454074,-0.00630028208228284,-0.0104667650625607,-0.00909016856765456,-0.00260161027142557,0.00122955810092149,0.00085759748998649,0.000678056401492708,0.00308989862903309,0.00399272606293552,0.0100247425926461,0.00907257895420064,0.0105158214048036,0.0114096128023654,0.00715173677099465,0.00274597831980378,0.00172478351954101,0.00245909489361776,0.00287817383405645,0.00816955017050837,0.0103800240752043,0.00624016771982593,0.00125974558027222,0.00238964136953073,0.00262590221907393,0.00479934601241568
1,0.0100079607570212,0.00954066763835519,0.00746652468281254,0.01029355544179,0.0132100349209311,0.00756008331567504,0.0108136502594237,0.00271845818515288,-0.000416423784595237,0.000623672423343313,0.00334206422190512,0.005166896057976,0.000726590609251222,0.00322555445711641,0.00662691846050103,0.0078879878150118,0.0056938248776695,0.00573848502909095,0.00575882176683344,0.00822610367326234,0.00944941357335713,0.00840215743057887,0.00602635749968786,0.003406563839897,-0.00035348690043973,0.000105843918876822,-0.00435394416620765,-4.7269030790736e-05,0.00619581917801857,-0.00196874589278886,0.00125291075727221,-0.00168352386622807,-0.00188968356407792,-0.0020744343839347,-0.00332426990865159,-0.000832877839485198,0.00374333154842111,-0.00318733483348169,-0.000131722079307191,-0.000312037816425951,-0.00574244927287757,-0.0103356481950825,-0.00966127574261084,-0.0108691223158969,-0.00756188761025672,-0.00779435682818078,-0.013413735641846,-0.00160177864481543,0.000803850729726878,-0.00298107425291088
1,0.0176154529045119,0.0115193651501428,0.0160033461091993,0.0139070945578815,0.0152630110530793,0.0106623585645598,0.00706068830966068,0.000812214100620372,0.00318729410504338,0.00185900587657049,0.00513895124240001,0.000403466274546885,0.00351558866143184,0.00648303216362546,0.00258284097137306,0.000537952238270518,-0.000147696882302293,0.00297965498717062,0.00789252404223207,0.00773852782243767,0.00902492364878294,0.00660636213824278,0.0100758213952092,0.00565051365492708,0.00272685202985213,-0.00458888940245301,-0.00983073007458794,-0.00622035124624898,-0.0050448708276716,0.00322768144829078,-0.00115510423050848,0.00196622075170005,0.00458656116236958,0.00299866872006768,0.000617454588224455,-0.000398270335424442,0.00491993739847421,0.00254485854685737,0.00402760913108291,0.00524262662015347,0.00611937216997409,-0.00080302055050998,-0.00143216233396625,-0.00488262642547084,-0.00687271155487555,-0.00346729530601387,-0.00405755268924417,0.00166153540180362,0.00404075417392814,0.00552099877653361
1,0.00652327037773253,0.00859763129771259,0.00732896582319849,0.00663252730583427,0.0138182981022341,0.0108744329333499,0.0125782742270607,0.00847821043627466,0.0103456073567657,0.0115738764667794,0.014431712018654,0.0102714306577021,0.00982547876843428,0.0044087299160421,0.00533031356385126,0.00793693035957491,0.00538886510828534,0.00771426606894732,0.00018823804931932,0.00282508240787742,-0.00378160733933314,-0.00394742150044209,-0.00511749028109608,-0.00468524872352594,-0.00338176363957399,-0.00766518073407889,-0.00835359094416916,-0.00512604810920247,0.00053901891892021,0.00147872622476079,-0.00782477520562703,-0.00396214809549766,-0.00624392330972469,-0.00959678588669105,-0.00633151264494755,-0.00714024299797911,-0.0114703891435584,-0.0111982126619814,-0.0113037389687115,-0.0114238597417772,-0.0123166442874676,-0.00959720403205724,-0.00643786958493006,-0.00554392881758051,-0.00712734888241724,-0.00860762905422266,-0.00782015177313492,-0.00566729726921436,-0.0123124009616232,-0.0106068154545168
0,-0.0107839082953239,-0.00661291895219326,-0.00546171632729466,-0.00363326472826964,-0.00163300078284773,0.00518082089230567,-0.000231542256467401,-0.00197638826985921,-0.00209135976111797,-0.00736175650785969,-0.00872130906979011,-0.0113716924234493,-0.0101726864579574,-0.00822064358660183,-0.00639319971118463,-0.00482783009274182,-0.00668784582510902,-0.00645084828160876,-0.00256355773641603,-0.0070520215538655,-0.00581396633917679,-0.0124170322135111,-0.00942937008884385,-0.0063528564317318,-0.00739305851798436,-0.00542309680113838,-0.00659633420885122,-0.00816046721420472,-0.00617104189779609,-0.00239236551330799,-0.00258598197088391,-0.0054724622475027,-0.00671902033285054,-0.00459417486077212,0.00274569702549369,0.00298292211192287,0.00524289676925197,0.000574697730155682,0.000728891144334984,-0.00412183119783015,5.15076799743204e-05,0.00241074216036998,0.00957800953889194,0.00964852937795052,0.00769827290125324,0.0125629682773737,0.00736975128915075,0.0112602887184552,0.0087530287972484,0.0104106260565052
0,0.00587828169403884,0.0068404966770324,0.00978559353314241,0.00401665765038893,-0.000414201602872411,-0.003016427752184,-0.00643765133743207,-0.00258302147306057,-0.00671432711301116,-0.00691426677670596,-0.0124634451988894,-0.00127085601039364,-0.00748414307698242,-0.00920461373725522,-0.0118102028414818,-0.0132524555007999,-0.00532624105417982,-0.00326875085696739,-0.00404834522244566,-0.0026195795776591,-0.00342619279980757,-0.00643465244052905,-0.00228328701273712,-0.00139130628794944,-0.00126083463026794,-0.00893480634575625,-0.0125699648727748,-0.00910268762561425,-0.0108607830317316,-0.013176901008801,-0.0128420764982962,-0.00929081709040017,-0.00927125346127095,-0.00997429455464603,-0.0143704160420627,-0.0102234886229015,-0.0115272586843831,-0.0021343950753018,-0.00197308834282881,0.000826224213810203,-0.00204506673489041,0.001161732230543,7.83784614281663e-05,-0.00225982870393443,-0.00110595038682478,0.00679121452695169,0.00503720355912806,0.00377530607594288,0.00496799028033962,0.0026870945997954
1,0.00717946182225801,0.00576169809690772,0.00200019971773973,0.000912561255347932,0.00403645802011874,0.0012394039390339,-0.000221321589821811,0.00134804716462822,0.000185845177033125,0.00195758251730272,0.00150711723583637,0.00773862803008532,0.00893214910666009,0.011783096521968,0.0095122230341182,0.0153332571942054,0.0139919347544626,0.0117209780038274,0.0112461392569893,0.0108651771791165,0.00959075816635509,0.0112501961854469,0.0141843762110216,0.00708180302563686,0.013596830984268,0.0162289845669095,0.0131751200476738,0.0142593770810049,0.0158573445726128,0.0101590521051586,0.00396500663402279,-0.000218342692286715,-0.000855702813762485,0.00286311940514824,0.000381341667778866,0.00574038733794174,0.0043534152173977,0.00520919968958522,0.00259813350586985,-0.000149772618738971,-0.00663413836081945,-0.00208795517402701,-0.000255525178559083,-0.000727358100129686,0.00859731068875759,0.0116092329920804,0.0102983914811305,0.00983874011618966,0.00836442746985968,0.00609576053715732
1,-0.0143121586821393,-0.0149940715511841,-0.00895245612803885,0.000203152285804587,0.00147264059705205,8.44389547902978e-05,0.00161248376220674,0.0026000239458288,0.00144029533512822,0.00743437894266166,0.00175631591788916,0.00704745658065396,0.00320732840632262,0.00752473376521184,0.00803576614546793,0.00660327035077644,-0.000323932683287314,0.00246419287004629,0.000624712677494992,-0.0075811605638311,-0.00115799178079891,0.00155453184473812,-0.00200368984383169,-0.00132981242756383,-0.000180442897637251,-0.000760334390389543,-0.00502184187857754,-0.000868623776140889,-0.00443829690006525,-0.00831632169129457,-0.0041908515264142,-0.00514678046301604,-0.00661737485151518,-0.0124201912460241,-0.0120824400098174,-0.00636415372371306,-0.00448997708909872,-0.00137945510117345,-0.00411017202498026,-0.00398722767672464,0.000597155133153218,0.00121387290741965,0.00146526560152495,0.00561661808375964,0.0019990599851745,-0.000379444532587663,-0.00603829813644605,-0.00338175833993862,-0.0041316611496098,-0.00655834868798872
0,-0.00592679244884419,-0.000311663245553487,-0.000218421277199296,-0.00301616653227585,-0.00208592487234512,-0.0014330209511919,-0.00334495054372548,-0.00748973605056693,-0.0094162744132206,-0.00330103883964307,-0.00150344438721202,-0.00079098227201704,-0.00184448973942028,0.00449753644342649,-0.00142564368857967,0.00358607020840106,0.000637934297592395,-0.0052361655150917,0.000180469373276309,4.37279632715092e-05,-0.00572821820067106,-0.00728598048350558,-0.00999337221542763,-0.00927471131927701,-0.00479165568757679,-0.00705778135326697,0.00340040593326269,0.00423774376341095,-0.00013777591760281,0.00212412733951656,0.00752077299256933,0.00937676570431281,0.00460574048803747,0.00104174163311546,-0.00550917291864902,-0.00493594824039389,-0.00673763651629885,-0.00564677709116552,0.000920761471361762,-0.00900426184971538,-0.00691270950812846,-0.010088667309596,-0.00641314255434073,-0.00468704596090691,0.0029223489837782,0.00114729512871443,0.00591515357273564,-0.000744435624391808,0.00143665268761586,-0.00331003790975196
0,-0.00226969947893498,0.00052338759969661,-0.00486377241017058,-0.000547266272803185,-0.00200441500392144,0.00199292694089553,0.00200093093666858,-0.000707901863124492,-0.00221495293999173,-0.00215180361157946,-0.00256209578253759,-0.00253414498184287,-0.00459697488353485,0.00519570782992503,0.00637725627628572,0.00496371826923021,0.00439718621580272,0.00833567041367952,0.00266833247609483,0.00484509915582159,0.00542563978986323,0.00748513319734359,0.00286348175970647,0.00470854125733186,0.00673426433746772,0.00730984757161219,0.00519604780962082,0.00209893417194234,0.00862355858609508,0.00959343115805748,0.0118196554032935,0.0160963002646812,0.0183308566588592,0.0227801611081237,0.0185891681825554,0.0163676798240631,0.0180198858312315,0.0143072612581089,0.0133568838994736,0.0117721134126829,0.00871771538301446,0.0112229034283885,0.0130719911784454,0.0142002187031945,0.00737051079161627,0.0056448895526585,0.0114441183243548,0.0098262400841012,0.00714821096286559,0.00961563221688354
1,-0.00575343746079762,-0.00521596740210487,-0.00383843703448813,-0.00158758564170373,0.000983400309416021,-7.68165755880401e-05,0.0047965345490154,0.00524513425786735,0.00901883465047425,0.0113983236146012,0.0101356343297906,0.0120741460945733,0.0107811316854446,0.0144578661719477,0.00957480371722905,0.0103876805021611,0.00382079826583022,0.00794619687295206,0.0123775050492136,0.0201404790497724,0.0174134756105062,0.018886882915538,0.0202797198846721,0.0172607270787377,0.0154538490506237,0.0142835843287609,0.0140710519529436,0.014236358372087,0.0152155538107219,0.0182508507078986,0.0119371505109987,0.0172582419574159,0.0111514201840369,0.00614564551467518,0.00759919115652711,0.00551017626692259,0.00733343548874811,0.00240126382585591,0.00495585187233959,0.00622502630585534,0.0124236059764616,0.00814922505968354,0.0104870740559905,0.00950320982717699,0.00771758281226085,-0.00199069765499385,-0.00123941771892063,-0.00668008820329836,-0.0097147987548347,-0.00728696659051251
0,-0.0211159690549212,-0.0232843979977365,-0.0187127441638395,-0.0168939652828437,-0.0210442382860614,-0.0171494552234213,-0.0155190226010226,-0.0113153359581406,-0.0100756782506473,-0.0141207651766131,-0.00607543903511882,-0.00104155294678969,-0.00117573533939005,-0.00572649888744026,-0.00744909499365647,-0.00936856675468141,-0.00867133452777853,-0.00823332434763043,-0.0062516324616014,-0.00340507719201092,-0.00518233333207645,-0.00602095255837757,-0.0100211510645172,-0.0117870833229623,-0.0192866169392746,-0.0164114008833049,-0.0147111922809907,-0.0151534341123278,-0.0089506760914164,-0.00638628705049421,-0.00598924927796252,0.000625792249534896,-0.000998234214564921,0.00244627913296728,0.0056308749666095,0.00505702787811535,0.00365717322822105,0.00199705667610385,0.00206522584298467,0.00534762715702814,-0.00082881617701633,-0.00267290341559041,0.00416315645390108,0.00330214804942315,0.000358858005261899,0.000842251624253005,0.00207529788149153,0.00308452256737347,0.00921548182882061,0.00930797263166362
0,0.00717019233656514,-0.0012561018703642,-0.00145579507252546,0.00182735575050091,0.00394990711547119,0.00474818602234626,0.00569601817196506,0.00874841260516042,0.00899170959143274,0.00627353038191178,0.00307195500012548,0.00534374727662722,-0.000322327577328169,0.00187885738466316,0.00276523132915835,0.000382939930514528,-0.000344757049667181,-0.00102833655243414,-0.0068207852607587,-0.00613098466436532,-0.0113064657517077,-0.00866515432714846,-0.00692012886687417,-0.00758475587478871,-0.0122449508367153,-0.00846196931274056,-0.00578850356681966,-0.00288168585568601,-0.00447278831366373,-0.004065163460532,-0.00305440330140566,-0.00130780641708347,-0.00190406193838093,-0.0018725887395057,-0.0047670654350758,-0.00511597716899275,-0.00609582405707144,-0.00593274085933764,-0.00812864020782793,-0.000860456398623529,0.00340790769568644,0.000294362800603317,-0.00415409547062949,-0.00353347680843586,-0.00537689527477102,-0.00456895192983853,-0.000186093013975333,0.000373637893117574,0.00501444107112697,0.0138375917238262
1,0.00610185761670241,-0.000127673662472633,0.0054391786581696,0.00537103873833066,0.00559785652272826,0.00519739014763477,0.00425974141366919,0.00904161543123962,0.0103102640603585,0.0136609415591829,0.0128218385282732,0.0158589229834256,0.0152237605968935,0.0189763373418073,0.0238412310699744,0.0221264130793009,0.0206208868886845,0.0201391309776494,0.0186448736257854,0.0146310068797802,0.0161805536764847,0.0179617007769597,0.0202595020722746,0.0193248929675996,0.0167842056278117,0.0119177133630869,0.014512899543564,0.0113571374364252,0.0105874226789396,0.0181538845835243,0.0169497421882989,0.0185395871973048,0.016161623066213,0.0222272020255822,0.0211919576618335,0.0178076901155199,0.0124648004001756,0.00918706331014122,0.00422245180636821,0.00301160070558372,0.00432224894235176,-0.00213365178406677,-0.00450894831913187,-0.00892673255879655,-0.00261027950828645,-0.0116275646442896,-0.00702036111949118,-0.00532901731943818,-0.0100877744420426,-0.00426226521949483
1,-0.00321638508272048,-0.000697780486710075,0.00507858644520547,-2.2611033271327e-05,-0.00190992761460278,0.00232432629178672,0.00469606903553754,0.00722731004898769,0.00946164736084744,0.00887931840199478,0.00646807002375435,0.005510779013393,0.00378322060820533,-0.00420743503337397,0.00103560694479678,0.000300589342570312,0.00434728508411045,0.0118323034213007,0.0119648725883083,0.00962422108105765,0.00970358953316656,0.0059574170969904,0.00567253466674672,0.00676035787266298,0.0035078947522792,0.00043230734695055,0.000351458999639154,0.00207518271386216,0.00705635492725726,0.00440373817069981,0.00247456369207925,0.00514042473270548,0.00387935501800205,0.005124662440064,0.00828848782071804,0.019173895343552,0.0198895811986372,0.0139972246660113,0.0144470281080544,0.0159582152445959,0.0144475610665166,0.0109955866056348,0.0103789818096062,0.00168795594898942,0.00770259384495829,-0.00108218407338251,-0.0017613294793238,-0.00825392892146002,-0.00824778772726181,-0.00819561671859437
0,0.00691597281305821,0.002999637478067,0.0043997880272036,0.00227090348341478,-0.003665360292114,-0.00642512214315005,-0.00623962445185882,-0.00838049998899301,-0.00975599083835494,-0.0152101012923417,-0.0154208679376392,-0.018079241438564,-0.0233339288179306,-0.0233534950847735,-0.0189931882406601,-0.0173106579321707,-0.0162126416336329,-0.00918770770579604,-0.0103347788311807,-0.00597956032441829,-0.0017333271915482,-0.00453544817497078,-0.00639938649705421,-0.00786587977725299,-0.0046885578493633,-0.00286743014191268,-0.00758196137320885,-0.00309137877644975,-0.00501939902346076,-0.0100267446380715,-0.0100508415963303,-0.0075480414350216,-9.78507804211733e-05,-0.00662709897130408,-0.00701722269130868,0.000220351888503273,0.0036952114300439,0.00345349614769807,0.00493684205862166,0.00386480571638023,0.00100675842557125,0.00254646218233279,0.00678102283267587,0.00888495763054576,0.00461328931528621,0.00225708836543019,-0.00131682776140099,0.00819723546321287,0.00493233693086722,0.00473117719910089
1,-0.00111110325681178,0.00273415868443473,0.00282058149993236,0.00213400628817171,0.00412289397035335,0.00535651506776976,0.0039996614636264,0.0051956151121959,-0.00338312086637446,-0.001984680858179,-0.00301222451046172,-0.00504838089339078,-0.00514925769352291,-0.0074136870813363,-0.00269596271848292,-0.00409557689801208,-0.00179753548334724,0.00158410352620065,0.00313352153474463,-0.00343609289163554,0.00244851651556064,0.00242538466987531,0.000671437813334265,9.48412328602798e-05,-0.000300129509131244,-0.000971927367859173,-0.00375127985024422,-0.00364044883532546,0.00185648512734893,0.00320822687934996,0.00861044518789439,0.0103397096221642,0.0105999539574167,0.00753117458156253,0.00878304348342843,0.00660556191608279,-0.00065454430993532,0.00190116094526727,0.00626833513278221,-0.00197741018000303,-0.000547326147155908,0.00243643859495715,-0.000372555240628507,0.00432371621792701,-0.00143451605576314,-0.00220529053151015,-0.00315648485000256,-0.00385760756648253,-0.00288948158091237,-0.00517748164500066
1,0.0112853773701174,0.0115694879838412,0.0157656708373568,0.0131361407162955,0.0137580266209996,0.0076843890231926,0.00853931170889692,0.00302971269636513,-0.00215392122180931,-0.00299027043196021,-0.00328770651568985,-0.000928629902079636,-0.00340512876932575,-0.00231794579611326,-0.00619374985314522,-0.0068285130984114,-0.00495366324898848,-0.00430429460520889,-0.00998324678119299,-0.00448256272406667,-0.00894104843002363,-0.00534913169551148,-0.0044625077489551,-0.00682542571200816,0.00134654460040447,-0.000322525484959334,0.00234392760458099,0.00432547551997005,0.00314480139421088,0.00587548753269449,0.00815742077692733,0.00310490298436342,0.0094708375154956,0.00390252419476331,0.00167813184847463,0.000140039051623642,0.00458126824685707,0.00556426743077808,0.0034337323216403,0.013685436340979,0.00961639603008909,0.00747860997857039,0.00137894482800649,0.000223800301290424,-0.002243078470679,-0.00429002752563498,-0.00489419718276067,-0.0114492701614797,-0.00875279638217613,-0.00877656340343646
1,-0.00205821539340537,0.00143494560482438,0.00315161601719627,0.00207706554083746,0.00262476504610797,-0.00623942779862649,-0.00622098161094999,-0.00784156409547615,-0.00425011173375023,-0.00102545697023183,0.00446323389163702,0.007450961670697,0.00689748396544541,0.00158048230617747,-0.000910507550203291,-0.00191922777847946,-0.00165658514373526,-0.00274613400493086,-0.0101343712846434,-0.00780911505724464,-0.00242893353908592,-0.00124767182833067,-0.00316273340952671,-0.00228004172491854,0.000662718322208912,0.00284748298763714,0.00503522791459218,0.000705748536999354,0.00346694966293851,0.00690473440293797,0.01091210813027,0.00427209598198329,0.00391756134342747,0.00041768485005234,0.00462420299779795,0.00354031154346577,0.00199437510947231,0.00689460660320111,0.00861622348130826,0.00937623636752994,0.00470599610609764,0.00507504806299781,-0.000805166608103186,-0.000937165666365861,-0.00201350120305961,-0.00344834168393302,0.00159625427545781,-0.00467307433825239,-0.00325544258478928,0.00065890367229833
1,0.00687744736360341,0.00146936135430191,0.00281266100461046,0.00428811589148925,0.00603729356356912,0.0107818654607728,0.0135681794782062,0.00852886103165014,0.0113967789331035,0.0126860822931999,0.0137698871782249,0.0108128376480062,0.00476260890414031,0.00178405571653677,-0.000734880653690287,0.00150963075759732,-0.00198713419405937,0.000510164136404678,0.00146294376152824,0.00446538004874372,0.00075834403314403,-0.000879001444929908,-0.00512227438903772,-0.00425281752494596,-0.00630992059406586,-0.00723802611437037,-0.00796476917045049,-0.00562092524153894,-0.00860459909291624,-0.0103995041620517,-0.00706368455046893,-0.00150145234135057,-0.00588243088139067,-0.00685105566167905,-0.0112804680855136,-0.00776361467794834,-0.00916369242335707,-0.000550435758693678,0.00410547593072459,0.00669220156588898,0.00155169351034358,7.62156284152626e-05,3.34079004488576e-05,-0.000170963730776089,0.00129646575493222,0.00555191407913763,0.00600805780384196,0.00785276143178037,0.00609215443127865,0.00520767617476652
0,0.0037804928340424,0.00251952165596709,0.00286358533109025,0.0132679554615542,0.00945651762352924,0.00757483663816768,0.0113581870707138,0.0104554759544398,0.00538704565626062,0.00109526999145162,0.00426842984426047,0.00337287039246717,-0.00516756129047616,-0.0029501223942469,-0.00529976234861261,-0.00923039753495153,-0.00952873166992251,-0.0107978813743162,-0.0108409723233864,-0.00836770629341855,-0.0088402530252995,-0.00479103333954739,-0.00687730606128494,-0.00148328745722489,-0.00253617600770997,-0.00252765583541359,-0.00473080072321984,-0.00487916785163011,-0.00129473637350534,-0.000448269300438689,0.0013252605501461,0.00380311911921225,0.0066492409469225,0.00401461661542212,0.00114301927103002,-0.002047710026406,-0.00484598212322164,0.00145059220769716,-9.06409839367027e-05,0.00175408281801648,0.00333132043418887,0.00405115037124266,0.000585556876284103,-0.0013663526526122,-0.00721799665142601,-0.00873811277622253,-0.00904039535104393,-0.00964901324834674,-0.0110019478007277,-0.00152531104676394
0,-0.00275991038017783,-0.00794713239728002,-0.00552908448499273,-0.00698976600787604,-0.00760641047618344,-0.00889485689138393,-0.00693895777226044,-0.00536270989205932,-0.00163373426956935,0.0034652378388126,0.000411983282166861,0.00216624485321608,0.00798117315076959,0.00799813144843711,0.00198231194902413,0.0013514776838795,-0.00173594406171302,-0.0132059611197063,-0.0107133222627201,-0.00131241789049417,-0.00321894492496803,0.000300015120409666,0.00179554832052559,-0.00528019747035536,-0.00597332617946853,-0.00277691098097701,0.00332645039407696,0.00206837430762013,-0.00231738760792639,-0.00369113397747084,-0.00589047190752465,-0.00108405653207925,0.0029621850176658,0.00255670745495317,0.000556253688240118,0.00128837814606123,0.0012222289308504,0.00208664785325489,0.00104867111329669,0.00523050239538359,0.00156284158201502,-0.00508627392943745,-0.00675708348582989,-0.00346861159354476,-0.000979864598980466,-0.00412257501404162,-0.00279483507436528,-0.00306118748889291,-0.00657287790024825,-0.00509807881431661
0,0.0062164505128112,0.0071256258576924,0.000888166496952217,-0.00433623924797018,-0.000798896139478437,0.00120665090467842,0.00623892884867221,0.00904235348607815,0.00694574323437216,0.00144681082927551,-0.00139238254209496,-0.0114313512866909,-0.00974391007596091,-0.0143994111524665,-0.00814524259808007,-0.0145026525513121,-0.0164683670689901,-0.0177129864512805,-0.0123121822579287,-0.00903466661923252,-0.0153271996473175,-0.0132041494024094,-0.0198763639378696,-0.0207244442401213,-0.0224959549605704,-0.0217524801009698,-0.0211559735434582,-0.0128198684621956,-0.0113204544644806,-0.00791177819764912,-0.0107841416117792,-0.013857992065413,-0.008263850852295,-0.0062052896400595,-0.00879305402737236,-0.00859657736315699,-0.00555646276799181,-0.00825482496825043,-0.00789734087123965,-0.00800672391481213,-0.00669008889447124,-0.00843115699294736,-0.00193970476446516,0.00273243587827491,0.000362146739937157,-0.00304929660270487,-0.00458549039349649,0.00154016345729053,0.000156788348523762,0.0073884821940326
0,-0.00716554165352886,-0.00275214851379164,-0.00275337823206437,-0.00386790948540875,-0.00738599767303792,-0.00588717815873136,-0.00388876111922655,-0.00349134972704334,-0.00808082846938544,-0.0126444093733418,-0.00705346460864061,-0.000593459451304919,-0.00248776776733394,-0.00647709427706907,-0.00777844425599552,-0.00472892661322247,-0.00282303750261628,0.00289157652595441,0.00165939095933703,0.00680731708603268,0.00407169714516007,0.001585965528344,0.00693827124221727,0.00248909446816635,0.000944884631505041,0.00297559905615118,-0.00218362653944654,0.000958528177929053,0.00105512179371603,4.24784727556901e-05,-0.00135732923087527,0.000377535722562383,0.00104391221141833,-0.00175816982514255,-0.00171349347747622,-0.00459851648756257,-0.00491881553270778,0.00095886099702315,-0.00138434704522971,-0.00186770212683591,-0.000707822768230718,-0.00359620465594872,0.00215810371933241,0.00220073392519999,0.00560222986485391,0.00247727682399241,0.00434767920632767,0.00795660909709753,0.011337141918674,0.00814002831244389
