"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00609506388411599,-0.069585270234218,0.00460921148334686,-0.0168788322179964,-0.0240307546832174,0.0223228371051794,-0.0192543684278375,0.0291796592888318,0.0437807116689747,-0.0100150222745238,0.0209210760714849,0.00247618797846054,-0.0141771446675674,-0.00885131319765887,-0.0347241675026231,-0.0394976660831267,-0.00819972726112446,-0.0109487925440196,-0.0103802298758695,-0.00633755846483875,-0.0188695829168862,-0.00951496107813731,-0.0181836236678395,-0.0656265861697999,-0.0224840609421141,0.00502077601601244,-0.0327814661162557,-0.00650260306425586,-0.0439156691180515,-0.00718570995888352,0.00834827722584353,-0.00478027680944128,0.00126587128434816,0.00881079381165657,-0.00745989988650241,0.0266155244653638,-0.00378530513578181,0.000557735635216152,-0.0147702634821645,-0.0148463001567402,0.00146063488741852,-0.0483734997479604,-0.00484739884698524,0.0146582723468057,0.00342170374742908,-0.0116585272102526,0.00552542075675036,0.0170594053624292,0.00283701062851172,0.0325560836953484
0,0.0239841066452882,-0.0363462834348423,-0.00922659247880204,-0.00221648943371703,-0.00036707510285262,0.0125060525960527,-0.0155472690799043,0.0239234523779265,0.0163947196196899,0.0145029511563036,0.00548325739221161,0.0345458761907973,0.00106801914498166,0.0194632995651986,-0.0125883469074174,0.00288428600798868,-0.0474606566807996,-0.0143116313337389,0.0137449566869291,-0.0170054496750756,-0.0137451216001622,-0.031713668764611,0.0157371666141585,-0.0231438490313205,0.0545492139716848,0.0147277036022946,-0.0285740809340066,-0.013305968046479,0.00315850294011514,-0.0433846392713704,0.00120825574265747,0.0191229172174153,-0.00592334933249407,0.027836904208031,-0.00023629237910177,-0.0034604046495105,-0.0113621959114635,0.0151683724732956,0.00357335033840884,-0.00579319298147821,-0.0144844003849531,-0.00257928686324453,-0.0191957895409423,0.00156254481325419,0.0208654969911436,-0.0308328931800046,0.029770504407875,0.00264414989023925,0.0489586490425495,0.0230613587016789
1,0.0256590367184177,-0.0058024633471759,0.0203275434191497,0.0402926615163667,-0.000250565017191552,-0.00490694619902488,-0.027091678824562,-0.00485869338329206,0.0376071225965535,-0.0161724284510999,0.0221130470271378,0.00523533678603437,0.0112905122381869,0.0196726548833125,-0.0272815534434553,-0.0233165260716571,0.0233365887181124,-0.000197693432471699,0.0267869449977321,0.0131580535877323,-0.0247407311313409,-0.00568274221049788,0.0249606138412863,0.0236843654324991,-0.0106541710969592,-0.00334487592006907,0.0165682623643593,0.00859413784636062,-0.0242857614986996,-0.0378120276034086,-0.00102602918862666,0.00983012123111948,0.0303336828803623,0.0280588098887875,-0.0382290809019944,0.00554903826061191,-0.0253847658264067,0.00863250416142032,-0.000382331581718677,-0.011109466593629,-0.021361452247185,-0.0372648553517152,0.0234207006415731,0.0133132634821614,0.0122500367330123,0.0293292913767993,0.0298893737018503,-0.0265304364879861,0.0245239450180846,-0.00839684148556047
0,-0.0138309616330621,-0.0221823047522904,-0.0164240252879804,0.0130207208753219,0.0167677956032179,0.0238295619168071,0.00256894384609302,0.0137439734220704,-0.084025450801612,-0.00664961855979574,0.0102619398135179,-0.0290641891732849,-0.0010013421275121,0.0302416967739144,-0.00938172494423788,0.00428800986360342,0.0360737640747754,0.00511120681844256,0.0394173619588702,-0.00781055746467327,-0.00774041425504689,-0.00695974163682042,0.0123702795414486,0.01002014406278,0.042850598191627,0.0051828091093525,0.028797064942669,0.0142361781956359,-0.0312652612341972,-0.034089715637489,-0.0418614863955911,-0.0268504959530995,5.13020779019519e-05,-0.0191411147792054,-0.0407561868929377,0.000678389561508387,-0.0175710938270229,-0.037166728056817,-0.0498375722371974,-0.0253434582725476,-0.0260112654830252,-0.0218166270717327,-0.0245213943446692,-0.0164412870500616,0.00804196714383451,-0.0110929472203767,-0.017365832826726,-0.0478454526325545,-0.00682661497208093,0.0536650991534039
1,-0.0191822414979384,-0.00451016828665768,-0.0246995259669915,-0.00405156140219722,-0.00397509192492284,0.0218931156845216,-0.00293966773208302,0.0233124136865141,-0.0274043303859839,-0.0326660160673408,0.00800731157632136,0.0111282815525386,0.0147812586018484,0.00252472557050407,-0.0179994844689486,0.0220794490335916,0.0127055013964522,0.0199725160636989,-0.0023659126505484,0.00438768961428854,-0.0126517634134258,-0.018568383056628,0.00159683365292761,-0.00493257915910554,0.0423208157105548,-0.00748645152483013,0.0210351959302399,-0.0281428960363758,0.00490127122662264,0.054213560947912,-0.0127838206444109,-0.0577488344060897,-0.000799653987686646,0.00461047350246442,0.0171278569695043,-0.0102894964818016,0.0308537659119033,0.0501708194005515,0.0217317580964713,0.00420386535847846,0.0162481365499113,-0.00895345571997682,-0.00378717541859673,0.0194484115260871,0.0133588111424121,-0.0258389980318102,0.0124991377054308,-0.000616575309326185,0.0319978473081876,-0.00319775016045988
0,-0.019584541388395,-0.0428450789242177,-0.0110728111108101,-0.024465488688986,0.0011006140931293,-0.0285352933519143,-0.0114603507258463,-0.0304670540710858,0.0031850489410866,0.00938097764770355,-0.0302655331757855,0.00918963485531684,-0.00542413892984754,0.0414927203480926,-0.0175787731804822,-0.00502505922989865,-0.0498284924744943,-0.0238745751800562,-0.0082840317208378,-0.0282515384202795,-0.00537265673087328,0.0161915972304919,-0.0309617041151525,-0.0240664932018257,0.00218661354097545,0.0284766805480961,-0.00140504680275639,0.0183593763982351,0.00696288355477328,-0.00606492786673995,0.0156203728130418,0.00021904975289903,-0.0212909861057901,-0.0173042911384837,0.0146159331733374,0.00299136112753884,0.0408349841735869,0.00324596336791841,-0.0264247570036489,0.00475119270548779,-0.0426736607820265,0.0125444132085143,0.0205056304699623,-0.00588678288117629,-0.0166797942522394,-0.0128901859618448,0.0652766512630716,0.0147024490676991,0.00216584869042706,0.0416187023502848
0,-0.0797335574454196,-0.0169853371831412,0.0128501899030174,0.0265262675893533,-0.0243480397429279,0.0267715965208083,-0.0482574359056167,-0.0364521322583856,-0.00249400293642456,0.0235690415546596,-0.0351720611259236,-0.0071846675204407,-0.0202954860103422,-0.0311635840656907,0.0293151627680581,0.0173861065760674,-0.0105581551745164,0.0130932627033447,-0.0466380929904395,-0.0381935622565935,-0.0253569871696302,-0.0552426231906058,-0.0194499919320101,0.0325737344970396,-0.0311730592079807,-0.00123642329656803,0.0652652285561523,-0.0328383807796932,-0.00372091885471226,0.0204093014088758,-0.0174509553968434,-0.00369677454094805,-0.0298125705811142,0.0182436167707421,0.014499920767197,-0.00713842680212412,0.0125071878987612,0.000202286473820133,0.0451290573657448,-0.0169919829258374,0.0161025293092432,-0.0626085072001086,-0.0106349544109916,-0.00580219580261576,-0.00892568168690455,0.0273240828150536,-0.0130919944384023,-0.01407366187284,-0.0362847168616375,0.0492250704044463
0,-0.0126442203977692,-0.01987051879555,0.0102208677150075,-0.0630190518847387,-0.000419861661849427,0.00390753525196871,0.0545567690899058,-0.011241845091458,0.0353839996066755,-0.0347791244831606,-0.0229522103490088,-0.00330336537005046,-0.0175710112447192,-0.00973168113387273,0.0416540754255524,0.00583028361093019,-0.0246211533788583,0.0179647845029396,-0.0262697134396915,-0.00936404454190796,0.0260066707895831,0.0436002848115876,0.017647120263674,-0.00229038834273658,-5.91642348356637e-05,-0.00630161225819605,0.00660394941519293,-0.00840053253841129,0.0500444770176494,-0.0276859439604903,-0.0205728665968215,-0.00179669054103526,-0.0131606519682958,-0.0170477995796476,-0.0259456513592275,-0.00922901178565648,-0.00331444176557065,0.010537319008621,-0.0229377904600123,0.00976670097526732,0.065183749770531,0.00253499341986447,-0.0312950951408608,-0.0112951377858527,-0.049963378774312,-0.0408589109137358,-0.0129834986379732,-0.0201347991729497,0.00673726365410478,0.0239572865286971
1,0.0200309469841654,0.0101146546584023,-0.0877579965176953,0.0145216525222685,0.0185538911176647,0.00127418465817727,0.0107244226861151,-0.0215330359296552,0.000433388044793933,0.0461001645157476,0.0136641714098245,-0.049116722432287,-0.0229818790515431,0.0170345999165114,0.00720555501275773,0.0420769216387721,0.0159716404249722,0.0341406422598705,0.0131314274639423,0.000918220466664907,-0.00979787881358734,0.00908531223942651,0.0205496525473981,0.0300971975919392,0.0133589793058009,0.0465350570717838,-0.00131452778064802,-0.0611625472066079,-0.0569581005138618,-0.0109596644310735,0.0372820176350229,-0.0367557171282895,0.018185136305909,0.0101729908908554,0.0422283918101095,-0.0307022392771831,0.0141859728482634,-0.0269213280554508,0.0156207271045263,0.0181056607631827,-0.0128565244671551,0.0328028222207734,0.0239226902452567,-0.0235782922974059,-0.0415591782715215,-0.0206084346030968,0.0329505211783915,-0.0112881106993431,-0.0373328319459036,0.0163416906899801
1,0.00232256961518564,-0.0124659622260692,0.0228160725537547,0.00414323316897449,-0.00783890335631534,-0.0314648119995497,-0.0104071988160192,-0.0332542423817897,0.00507425006518735,-0.030702951283966,0.0147429194081568,-0.0277545277432272,-0.0233257147333296,-0.0367837628931839,0.0179544030721356,0.024958685882542,0.0127169838736889,-0.0123911595179987,-0.00620849357866537,0.0159858965342162,-0.00731303470963,-0.0200667119618731,0.011138859547283,-0.000181471219984462,0.00246695516416324,-0.00902680285328947,0.0160959080925003,0.0104710634500914,-0.0472401195105956,0.0111871570445859,0.0373699457053778,0.00342345581163453,-0.0146970148514926,-0.00767208079735554,0.0482605001141228,0.035259083831521,-1.73594590402501e-05,0.0227208442252693,0.0240420513259183,-0.00296205750351931,0.0098117754196304,0.0243092878004989,-0.024454076737037,0.00545510014702682,0.0235088443312707,-0.00140667004299646,0.066551890954717,-0.00207484791705455,-0.0208340728240404,-0.00967575787167394
0,0.00894529710091704,-0.0369168282963053,0.0171009245747428,0.0164266046308929,-0.00212170944693094,0.000455257339001809,-0.0100462315280992,-0.000964187322189773,-0.0152306897752915,-0.0291358187032438,0.00714556676584255,-0.0583284719087751,0.00784564667826346,-0.00964818294128633,-0.00324212433002327,-0.0199389417369233,0.00191933933112812,0.0166105422052447,-0.0441520477771517,-0.00467376389871827,-0.00478282761612935,-0.00710474594514315,-0.0388142156089272,0.0158594756604461,0.00467289971011498,-0.0307981632247351,-0.0452155884848226,0.00251873762299122,-0.0118959406540312,0.0220800652833014,-0.0216470790495275,0.00682665825932168,-0.0114903082373527,-0.0570384620952347,-0.0113529497400422,-0.0211308763814499,-0.0620483668979438,-0.0145968238368965,-0.000775900171208265,-0.0315893075806802,0.0436677847670625,-0.0125304208189551,-0.0148621155963035,0.00370974011793848,-0.00429650185097027,-0.00229371899006288,-0.00966396603366493,-0.0305596687800683,-0.0156709530333176,-0.0158930260791874
0,-0.0225240059897703,0.0406920597578122,0.00502896315131229,-0.0041262737801312,0.0160036725494268,-0.0137242051487345,-0.00193140701910685,-0.0228684459591918,-0.00275503744603754,-0.00152471371461895,-0.0353760962674971,0.0102731052897653,0.0147069924613719,-0.00430665232174771,0.0144921896205549,-0.032081876062506,-0.00194335220691875,-0.0189574386840032,0.0232648334479079,0.0209919170752839,-0.0267732236032373,0.0175440773040431,-0.0373173846241857,-0.0418796745828056,-0.03555433289798,0.0110627317792104,-0.0157538865208643,0.0020514883218235,-0.00166146611363176,0.0304538233695378,-0.032496991745369,0.0276123788008995,-0.043929387390225,0.0106431096181337,-0.0121264163183144,-0.00840457826721799,-0.0426010609122537,0.0105601847578489,-0.0091965637190921,-0.0251852826404065,0.0335256977430837,-0.00986257504152324,0.0298453888381277,0.0135423097081363,-0.0417424284366572,-0.0257887935836209,0.0159837308175993,0.0326535483987103,-0.00906577420104542,0.0283354528793682
1,-0.00568085339290053,0.00500191853147871,0.0484924353668861,-0.00563665234928383,-0.00553862128397983,0.000237188014616707,0.0257485713361248,0.0473157245852038,0.0126308358189792,-0.026251826809009,-0.0326245067923326,0.00951232560447691,0.00640183615088268,-0.0347631636115049,-0.0229514632348026,0.0127710743582766,0.00431687357084761,-0.00030687463597208,-0.0202062517615616,0.0397780738902838,-0.00251335854325716,0.035527019067544,-0.0284962472826421,-0.0541243240019317,-0.0173908255485246,0.0151949537403755,0.012405234780608,0.0113627726047893,0.0469101428066606,0.019072863709285,-0.000546238458451207,0.0183501195797012,0.0155985653084389,0.0166155723479727,0.0381453143200063,0.0403568678684811,0.00783095851236931,-0.0119669485547303,-0.00759980548603547,0.0292142236994902,-0.0184642517684266,-0.0236640508632442,0.0240927386244275,0.0525863419571186,0.0444705865127027,0.00391703414078335,0.00470388209284925,0.0248756362560933,-0.00237582823980983,0.0199981295689193
0,0.0195106309098537,-0.0266728090923274,0.0340354904721899,0.0515897810241779,0.0010790204994069,0.0235897329801928,-0.0275129726877747,-0.015308977324076,-0.0298083970640385,0.00080270427551663,-0.00748540171925064,0.00318010579655337,0.0233373536118878,0.0234074876217951,-0.0141000509379623,0.0441431992761125,-0.00819637539360041,0.00662470465365494,-0.0106850339682563,0.010175992068928,0.0143395518123959,-0.00667964546522491,0.0177216501040443,-0.00285482647562465,-0.0502442593899579,-0.00956941539867329,-0.00759591643080435,0.00566715609900574,-0.0139651340872915,0.0161615180862449,-0.0153943921080373,-0.0186944921745911,-0.00522427490913425,-0.0197353774572095,-0.00478114481315932,-0.00683455573624783,-0.0414050008490753,-0.0189904276309032,-0.00398955105468597,-0.0350311867742678,0.00648439876967627,-0.0363837592178597,-0.00115534638264062,0.00295137138560337,0.0200824888619547,0.0270722984752263,-0.0227089862893493,-0.0101162599203883,0.0112090786023736,0.00168362168521129
0,-0.0246125983502984,-0.0172237200521622,-0.0111938774549542,-0.00253106059522009,-0.0339722024963337,-0.0106575983891888,-0.0255986312463213,-0.0190493478854447,0.00709086888557362,0.0445893026573453,-0.0163490457731247,0.00100781679814164,0.000752883166034404,-0.0255678676298319,0.0280295393006298,-0.0274834097669537,-0.026571315523517,0.000450923451936162,-0.028161620660441,0.0285453577313255,-0.00603548289749386,-0.0168230087107347,0.00917648582622821,0.0224732877114275,0.0380245458192917,0.0475651423997161,0.00203405841412365,-0.00246667132174951,-0.0112423377042295,-0.053602412398453,-0.0540007503563947,0.00392517369246525,0.0395883898813263,0.0119213423222851,0.0408715335394609,-0.020685214914865,-0.0150181090855928,-0.0132147553319462,-0.0124203636979191,-0.000675005517716001,-0.0257948145460509,0.0432966462789217,0.0270005450171586,-0.0359479617419411,-0.0445479388629026,0.0161363724324965,0.000690989770317128,0.0186579086272858,-0.00274156037270487,0.0296681251796358
0,0.00636440519665106,0.0274268895537049,-0.0228093682226051,-0.0219775568659607,-0.0104067409084196,0.00345355083713692,0.0123297765102599,-0.00555910400601985,-3.08554960404784e-05,-0.00739943926930628,0.0252102292959002,-0.0136250415429487,-0.0158521642600752,-0.0270566206766575,-0.0174993478203823,0.028305602925723,0.00776218402943392,0.0271467428979134,0.0299306141250932,0.0221933716768953,0.00213143932974172,-0.00900359027227654,-0.0470058874814403,0.0290815725522009,-0.0178578166952521,0.00794057237714781,-0.0297233161415847,-0.0258830034786034,-0.0237793040112131,-0.0367635589729731,-0.0417966507941687,0.0234903402314028,0.0383382898860575,0.0251796928019639,0.000137024320983403,0.0149397751959876,0.00566912635692329,0.0251920428069297,-0.0186546379552144,0.00398752303726454,0.0195742077128531,-0.0393923824204203,-0.0344458834138332,-0.0203018879038809,-0.00679027659318925,-0.0186075366645123,-0.00630007402992146,0.0186555898417065,-0.0212942589054391,-0.0069937879118416
0,-0.0281638836311374,-0.0274871199926061,0.0203877483802605,0.00410860201064369,-0.00619592664754752,0.00280252622693978,-0.0254020227388754,-0.0417416326311713,-0.0133817768620731,0.000486602745438701,0.0146174419153812,0.0054316320895662,-0.00589530753740244,0.0668073374303039,-0.00206563251061027,0.00469587810204606,-0.00213899894941685,0.00527907262832166,-0.015601770366619,-0.0440425115232076,-0.0264966903438348,-0.00688955831395924,-0.0167136545682509,-0.00710575192875518,-0.000979568292976446,0.0597098360804569,-0.019268664150558,-0.0177400151821703,0.000478514278104619,-0.0305443880789822,0.000496724860400728,-0.0283111243628301,-0.00222454479777456,-0.0148790573346487,-0.000526063727694889,-0.0107176093355789,-0.00239750448000754,0.0053327114131716,0.0014616323522326,-0.0097172915573349,-0.00243267925907628,-0.0195822237646695,-0.00609520890745453,0.0299186828124765,0.00636301813355543,-0.0232474666021651,-0.00809652533031759,-0.059775556809818,-0.00974435974957282,0.000783240288273294
0,0.03764599264817,0.0335544572168051,-0.0209355195228426,-0.0158164991610074,-0.000620548054238858,-0.0513002592017427,0.0093352021490522,-0.0143256674770659,-0.000143864409540975,0.00893013601340084,0.0103790968039196,0.00257222903081313,0.0228103648824947,-0.0113619337305431,-0.0497914672944204,-0.0370306094964164,-0.010617847775447,0.0237186439959988,0.0311075768999326,0.00243872665232113,-0.00321006877220853,0.00443550827729203,0.00976718319520271,-0.0390241414017876,0.0411725388566994,0.00189593226150261,0.0368583570850385,0.00608386851063921,0.00558472409641901,0.0016599431795888,-0.0269472889862763,-0.0519301890557036,-0.0086265293090997,-0.00356192700475672,-0.0175183685298632,0.019408421739137,-0.0340471019760658,-0.0476529356065862,0.0123201838607397,0.0239687106161137,-0.0220830535613743,0.0400326132004561,-0.0127753189872463,-0.0114386982990825,-0.00453448464994222,0.00872585885164916,0.0138310358662851,-0.0306580450587701,-0.0441064607659363,-0.058518320362536
1,0.00718087588503998,-0.0550847061877022,-0.00617428562120018,0.0353032145140793,0.0178094957982273,0.00999312224499534,0.00945903123127254,-0.0107918960141967,-0.0302435567872985,-0.00769078591195417,0.00621654128653062,0.018017555011208,-0.023140012782528,0.0229039262740494,0.0227335458818585,0.00180896967328189,0.0287375459249447,-0.000663107007530679,0.0329838510479507,-0.00985975478702699,0.00286111074687456,0.0347518390804695,0.00204123825631785,-0.00104122154784933,0.00430679143064284,-0.0210800039522506,0.0198172792870686,0.0418970319564834,0.0219533755884048,0.00196973622897421,0.0283472754531063,-0.0411187023436818,-0.058874466283721,-0.0211567050833755,0.0292321410851787,0.00454905397308626,-0.0164595858370144,-0.00848841568243203,-0.0252968171218433,-0.00320406935264977,-0.0273890037153193,0.0306760770252483,-0.0206579272881919,0.0370085222201011,0.0287441500064274,0.00404690975666878,0.0112215469860641,-0.0149127095130881,0.00183324836172508,-0.0343877261609439
0,-0.00586634369532391,0.0141534172782698,0.00113949013945578,-0.0321915680593502,0.0136940803935019,0.00728703213136453,-0.0356742853483593,-0.0171643023175864,-0.053742659924854,-0.00451350868061106,0.00140774275158114,0.00482506845981924,-0.0434134090941061,-0.00426484003677687,0.00146627935260334,0.00544246054542868,0.00361658008940599,0.0102858330840796,-0.0142575476825634,-0.0193897995109982,-0.0321738842318008,0.0152461092253994,0.00630537737855473,-0.0470090968215349,-0.0140305632024466,-0.00649102255184167,0.03299221713339,0.0319313113796779,-0.023914154749168,0.00359649258391244,0.0578125832063599,-0.0148827517755325,0.00851136248504556,0.0073910955611455,0.0536420133763604,0.00109184910948957,-0.000162969543113571,-0.024740877220723,0.020848107534116,-0.000984885204522939,-0.0235483108207496,-0.0240309619883477,0.0184759674979119,0.0311944073737554,0.0073970752221221,-0.00522749639485923,0.0117284479275166,-0.00409460349824949,0.011795341178428,0.00452678892260106
1,0.038940511768312,0.0185188722675713,0.0101251668762061,-0.0127036772785285,-0.0337750735300816,0.0137521585642581,0.0272245544926382,0.012506900772933,0.0143536847450545,0.00507023422022974,0.0346839678778496,0.0187555510292246,0.00674179825319437,-0.0145616586758465,0.00227538328361953,-0.023788470016068,-0.0149855150266967,0.017642835979872,0.0274131725583306,0.000685735807230561,-0.0141695251980385,0.024840921279763,-0.0343975457295619,0.0213890382261377,-0.0165721703882601,-0.030559645208225,-0.0563494635713849,-0.0195538151452552,0.0431648398006159,0.0288245424233759,0.0445841071991167,0.00114613687889714,-0.00280388859524557,0.00154550526826895,0.0446096583199505,-0.0172428882387571,-0.00790349679143627,0.0309061995096493,-0.0216871157796303,-0.0212191928722452,-0.0147505227485356,0.0352517785989463,0.030688803382021,-0.0236949017479204,0.000729811092938923,0.0135805937413648,0.0301416836272571,-0.000679290603185116,-0.00907577914741146,-0.0218068267361151
1,-0.0402713291730433,0.0150464770176297,-0.0220190251294248,0.00755523843735248,0.0349453115848322,0.00404880978052067,-0.0459228880368932,0.0310613796111665,-0.013424756975933,0.0174701621714298,0.0254491884392163,-0.00946627397120567,0.00833607104195345,-0.00341936024302777,0.033221021713496,0.0268525605841637,-0.0150286787932458,-0.0257603279607657,0.0102572623563863,0.0291589299892419,0.0233571984254456,-0.0135799849906928,-0.0111400998729765,0.0255081630989125,-0.0306289394261138,0.00867023209332293,0.00755112899108316,-0.0115164521748519,-0.00532492780490207,-0.0109860484499563,0.0320564104891139,0.0016639466098166,-0.0196433168044131,0.0258487070078514,0.00557934035706429,0.00317708022601844,0.0209551936700969,0.00495661034145322,-0.00677303087260293,0.0274243666110338,-0.00578968536574732,-0.0287051020138397,0.0149150027119271,0.0053614678421236,-0.000293520908130689,0.00667513217429425,-0.0092232019746246,-0.0204951813103173,-0.0125957726008776,0.0242993462486594
1,0.0191664814659225,0.00858936650822724,0.0119413237435712,0.00208749796372921,0.00659624513277212,0.0804779989157454,0.0373707231965291,0.00740700167875056,-0.00431313412703295,0.001695086678038,-0.0131331253671585,0.0109036883897165,0.0249219920350573,0.00771916360437862,0.0103455858351362,-0.0231161834946675,-0.00702268076210718,-0.0302229907349155,0.0277156905817982,0.0289746142448737,0.00173859914150251,0.0097064814222366,-0.0253900644359187,-0.00748552825431915,-0.0131917599612354,-0.0313851541794385,-0.00425373146161098,-0.0110470483960814,-0.033168722738116,-0.0350313707996265,-0.0294344615772472,0.00543209535136537,0.015731953972386,-0.0358535886803006,0.0303048291160915,0.0202623487206535,-0.0164967177468647,0.00921757050054202,0.0157951986111665,-0.0325649123957063,0.0367836691937505,-0.0202904871926838,0.030126991150333,-0.00978162367146213,0.0270195939695881,-0.00843119139997122,0.0192867806634017,-0.0266771369843164,0.00301070800252107,0.0272479990073363
1,-0.0105560092806287,0.00918233469069071,0.0163227302480114,0.00327452193899987,0.0203295132463113,-0.0284688370072435,-0.00905173793568742,0.00735706439203279,0.0250740291012945,0.0393123303004422,0.00147584395967096,-0.0119999944024212,-0.0276139260456162,0.0030388990123065,0.0190899524008087,0.00180105280707666,-0.00453999177591527,-0.0150313289386676,0.0176852190780439,-0.0164916317942972,0.00255314180472623,-0.00218144712245762,-0.0402572326183673,0.03807718635546,-0.0245617229492559,-0.025664834928647,0.016799487870414,-0.00500794812334341,0.0210584196995505,-0.0209186711323126,0.0393495753261715,0.0264026730250837,0.0399528230745205,0.00148673254529941,-0.00228806148602505,0.0134046495451597,0.0122408169858831,0.01736358362358,-0.0289597632886438,0.0284234442379312,0.0447902828021813,0.00969224320045645,0.0028616422679082,0.0314761714175695,-0.0349948795285534,0.00162726589509666,-0.0361569075957178,-0.0402432125383332,0.00342927149473787,0.0209193151613413
0,0.00427248647024803,-0.0511340558216222,0.00685668342263173,-0.011616095425841,-0.0394571451775882,-0.0496905720189788,-0.0342461076402495,-0.0116023581533852,0.0339118053816477,0.0309830681587946,0.0158185355159476,0.0672507390721992,-0.00826676768451945,0.0337847115148185,-0.00600840123397629,-0.0235316036674962,0.00622232493142497,-0.03392834948285,-0.00174858252156459,0.0115412284366952,-0.04058722328725,0.0030747702408524,0.0205236188948909,0.00731659879829968,0.00451679038157374,-0.01467815014538,-0.00564257523138086,0.0136542912819886,0.00077672780712785,-0.0157778256863439,-0.00841134653618768,0.0147505136134117,-0.0108973637848401,-0.0411093926035963,-0.0148795621402232,0.000116357533728568,-0.0219570756531414,-0.0526533734272307,0.00528365968289977,0.0185979190553738,0.0149308642118271,-0.0141338119698626,-0.0103470300399344,0.0361989711136845,0.0228518899100766,0.0371270095763876,-0.037477798762066,0.0223173385763217,0.0219499461982153,0.0327984626744151
1,0.00661341037083724,-0.00549185556846726,-0.023852029889514,-0.00546983202797274,-0.00720864955671595,-0.0116002500398397,0.00404130642942568,0.0143846006126648,0.0470555016153565,0.0236635842347043,0.00483801126561021,-0.0290712251885914,0.015811379799369,0.0023225370994383,0.0216958793568224,0.0371303407529862,-0.0142958074560343,-0.0448503242955912,-0.00761252499474699,-0.00393821032013776,0.00566902630524052,-0.0232465555444054,0.0337194105300967,-0.00449033599549561,0.0153544998855519,0.0141012047446796,-0.032978678471978,-0.0176292653170976,-0.0165419556523178,-0.0293723320673667,0.00118729615174093,0.0154413935257744,0.0124065351292143,0.00142095100812488,0.00426982315768745,0.00575592087239197,-0.020854464883334,-0.00568171694305196,0.0331872728674265,-0.0049072199797683,0.0276956249909266,0.00541813900995175,-0.0209459512561093,0.0446014667631537,-0.0393956372845317,0.0174636975649544,0.0414997285734544,0.0808703774895453,0.017440557073992,0.0212703879223745
0,-0.0014065501674964,0.022451150764379,-0.000874162832511749,0.0104448264373582,-0.0752572355146088,0.00695832184847003,0.0390658923570017,-0.0255593474683784,0.0109769250382293,0.0168608192323174,0.00262607097863034,-0.0547829030201024,0.00433078015203521,-0.0120835727467005,-0.00695529858843998,-0.0292625699097498,-0.0139516114753016,-0.0156389614906105,0.0258235056107684,0.00836380555361715,0.0154796395747156,0.000927476042996875,0.00848096989906529,-0.00252891434005784,0.0225633239676182,-0.0399702669968528,-0.0226070870832055,-0.0233016793970897,-0.0334097128642931,-0.00806001339600057,0.00380953313471526,0.0198688788173269,-0.00463352977600012,-0.00126044426461539,-0.005849170067844,0.0161859746303118,-0.01086985725292,0.00988547410133736,-0.0312027630617295,0.00984715493414287,-0.00422147301764849,-0.011820980654453,-0.0553443242094385,-0.036523108804262,-0.0221938775123418,-0.0111917704351241,0.00444018759213487,-0.000234768736153213,0.0128430327958233,-0.0288455176303565
0,-0.022594489245349,0.0037108883008739,-0.0541960278104726,-0.0412618923043311,0.0308514328560484,0.0200565905396537,-0.00935402440981112,-0.0407706883159407,-0.0119707209032525,0.0120880246252623,-0.0024196679001387,-0.00078115424846116,-0.0463369485435663,-0.0482324103629204,-0.0100500095969033,-0.00765244870369027,-0.0257047728518709,-0.0405820002969285,-0.00279439543944531,-0.0529116602396702,0.0068566637574256,0.0341866341642952,-0.0246474394361649,0.00240153617503818,-0.019665828788814,0.0080871880715606,0.0157837157301239,-0.0083575558415684,0.0486639342453227,0.047072073784706,0.00436939842602418,0.0267687212623023,0.0191469713909243,0.0262304713360738,0.017008467552477,-0.0145276617025713,-0.0146251425245147,0.0311964111193288,-0.0260614478687884,0.00644263894375089,0.0199148999646477,-0.0101382196179349,-0.0198237129020168,-0.0321860678273074,-0.0105540633587785,0.0187361807070492,-0.0292497059277282,0.00264927525594885,0.00720049699019021,0.00577374538990087
1,-0.00618464462043607,0.00457650306675695,0.00219678894297218,-0.0111074497379596,-0.00724353121834489,-0.00465867219249452,0.00414102003286647,-0.000780847327741173,0.0321243985349298,-0.0152406767161451,-0.0246067618149454,0.0128384057535479,0.0114046601048962,-0.0245824592080502,-0.0106294477522616,0.00817293434447931,0.0313543820091337,0.0311695597696759,0.0126022305150194,0.00292041639582562,0.0343217715750426,-0.0085697045115707,-0.0509301731355813,0.00127939197727166,-0.0113062674713757,0.0155935394300856,0.0294385293241635,-0.00507419254118293,-0.0552218262657982,-0.0600427580844594,-0.00531951553257461,0.0292791629002723,0.0233133743135568,0.0409364628307572,0.0329619853703779,-0.0219121178374253,-0.0147953606170802,-0.0201792272961726,-0.0138713724006619,0.0498561698890637,0.0223973464252563,-0.0248757733202436,-0.00976720140338046,0.0314240803605634,-0.00486698391450671,-0.0764141057654673,0.0190891279082825,0.0282223004179904,-0.0165105834000197,0.0138434188091657
