"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0129978973774451,-0.00306677737116587,-0.0234147523465337,0.00349881154903052,-0.000439876211734437,0.0116935304319845,0.0152001042805766,0.00561863671071241,0.00145167187661879,0.00411349486545644,-0.000865153425309276,-0.035229522691423,-0.0200907805726026,-0.0232963388310924,-0.00737923101742369,-0.014458428470657,-0.0292257262334304,-0.0519088781158768,-0.0286172913486325,-0.0221640915754982,0.009404807486602,-0.0128691911298502,-0.00042004508637934,-0.00699728138236496,0.0134891764738909,-0.00753554627509748,-0.01733545811701,8.21599779590609e-05,0.00806337361798004,0.0197975164488089,0.00262102058733941,0.0237854965849042,0.0150806359028416,0.0318396629232274,0.00732823545026602,0.019411319541522,-0.00343875544843405,-0.00622723333009755,0.00569561100109877,0.015879012791845,0.0235141687026307,-0.000338903215509985,-0.0107131004957016,-0.0199857568035392,-0.00741399518641757,0.0164284021598285,0.0318414571144259,0.0247331295207831,-0.0029547902276023,0.0100784795932854,-0.00198927545385825,0.0180953146288211,0.00672638990449839,-0.00572672434840602,0.015187797972848,0.0227114014896014,0.0260295720117149,0.0196740541376371,0.00660950156932069,0.0263707814998334,-0.0128429450982461,-0.00649591415328506,0.0031443089443664,-0.022222365726042,-0.0132401303738497,0.00849038498064954,0.0124614706785967,0.000246072233230218,0.0155756331356147,0.0210824248861773,0.01474356047342,0.0277608969571138,-0.00503050977147928,-0.00911836924026059,-0.0176824758040961,0.0125009618838963,-0.0119496220356868,0.00923530812533598,0.0170356924726593,0.0209715846448934,0.0216545094569622,0.0228547236062777,0.0258692692405278,0.00704876902815182,0.0199680254692235,0.00966371505775752,0.0165759761744628,0.00290479254745826,0.000353436691297153,-0.0110511569816347,0.0295974086978305,0.0166827869055605,0.0210495255057058,-0.000237421020326694,0.0138643151430238,0.00819304672762155,0.017803277284869,0.0156275385925429,0.0131473233846015,0.0332134051022544
1,-0.0152292048240393,-0.00678923133649756,-0.0219962403846617,0.0120793596558512,-0.011281660082163,-0.00179563084316878,-0.0176731756961912,-0.00918603138318033,-0.00259845796804895,-0.00507965682554521,0.0116849585480003,-0.0250356788512194,-0.00179706054155434,0.0023918697097062,-0.0146808600682234,-0.0104235957436766,-0.00764796739791566,-0.0221021036201604,0.00683791148411774,-0.0063149804932872,0.0160659820006123,0.0168130613529179,0.0112442309472729,-0.00336065710381519,-0.0117402582496441,-0.0247076453673013,-0.0260001258516122,-0.00548192678364941,0.00435319833617244,0.00398658991128251,0.0161896902502926,0.0249386531259704,0.0211605642883615,0.0238014023164744,0.00568083657283955,0.0219085804310408,0.0280096449779121,0.018689040484883,0.00654578053863672,0.00816632311173606,0.0102728533449534,0.0109776357638429,0.0160110250979188,0.0184530333389098,0.0166890086458664,-0.0206394018983648,-0.00751295960070208,-0.00593923834406196,-0.00360166682171828,-0.0025839887594578,-0.00884765599727637,-0.0371403708386392,-0.0180317275504804,0.0214554218408206,0.00636735997304193,0.0202132261864761,0.00405465542178195,0.0113738626872654,0.019151539931939,-0.00364041112020815,-0.00472487833272648,0.00104642312171928,0.00305175461667252,-0.0237473384152276,-0.0198061733766621,-0.0214619390537283,-0.0246358595429764,-0.00913279111372451,-0.0122440939041635,-0.00238456283170669,0.00339673246261027,-0.00393756679470038,-0.000763677003922538,0.000713769392392993,0.00726310787946671,0.0358292867927135,0.0330082946039844,0.0259851224513251,0.034382454598143,-0.00832555517657342,-0.022320889932888,-0.00951227366232161,-0.0116631268252725,-0.0173480203632693,0.0203723182772032,-0.0165269995722923,-0.026689167216012,-7.1581245941554e-05,0.0325248510573422,-0.00651463496653306,-0.0111686326849721,-0.0262956118850276,-0.0147075036018838,-0.0143615267295476,-0.00683403644782147,-0.0195979675079456,-0.0360666582103355,-0.00431376114115834,0.00135770863844004,-0.00768822992139608
1,-0.00369139203907853,0.0311447070060192,0.0139374295435124,0.00161533150729499,-0.00554035542226887,0.00735192328747103,0.00649637831506773,-0.0180411594580479,0.00862805660298633,-0.00202068824243129,-0.0196641825855627,0.000245103573214318,0.00632248319832104,-0.00281106955324097,0.00545791250506666,0.0183985152380901,0.0274648819412344,0.0312398998634401,-0.00813881017760569,0.0202630729604605,0.0353059131387104,-0.00177949722541781,0.034557637775604,0.0165353493478464,-0.0160664483652871,0.0223308310130121,0.0100461552129145,9.13563568991677e-05,-0.024096835074469,-0.00332108361932706,-0.0367094326179699,0.00280897906283847,-0.00075786136467135,0.0217075942031001,0.0350223286165843,0.0232210408838005,-0.0212752958050804,-0.0305809528163464,-0.009437517024391,-0.0207434477339804,-0.00587829363099926,-0.0169519192118619,-0.0167986680061121,-0.000431797708035838,0.0164938007162337,0.0143370406934356,0.00142987714891086,0.0116226711429441,-0.00474207905614339,-0.00437635331202614,0.00223780744841952,0.0131310575482452,0.0213332498565119,-0.00678915536272018,0.00693591517080893,-0.00114028139084228,-0.00495218751674836,-0.00435461848829622,-0.0148891866966552,-0.0118408415027427,-0.00729822009538929,0.00309951441280686,-0.00656162250012389,0.00604443062271122,0.0126034989355325,0.0145519929536376,0.0289287115200256,0.0295314752287512,0.0268662046224789,0.0299103849767004,0.0132442025883492,0.00417367077122872,-0.00074460867546892,0.00561008348566739,0.00461767421631474,-0.00436023660460381,0.0305639433582772,0.00434227801453005,0.0172861576924215,-0.0016040590626302,0.0222048065354219,0.00559617002962415,0.0199431104539996,-0.000580446841411196,0.00148139024709626,0.0132547619081928,-0.0049886529616061,0.00679126076833477,0.00692335767287273,0.0142331310916261,-0.0118806331678346,-0.0200512641408306,-0.0432342214022647,-0.0186969637095969,0.00942302921270056,0.00477705006949461,-0.00477645588345389,-0.00718568862607822,-0.0118154923909941,-0.00947636166566218
1,0.014817346705188,0.0119225833938303,0.0153336921576275,0.00559062909125536,-0.0167420800508987,0.0108264967405519,0.00758160696152192,-0.00192101583964146,0.012618451418076,0.00938900191729126,0.0239716363669214,0.0125507542459159,0.00153832463706946,0.00303901720134031,-0.00728287862820856,-0.0114664617085882,0.00222605128309633,0.017848612744001,0.00320901982602054,0.0153469531086918,0.00488142858353973,0.012288767385441,0.0157579242246476,0.00629228167349429,0.020298091021243,-0.0249227168705647,-0.00151731390127265,0.0341910658425869,-0.00705630469292329,0.00130287494645852,0.0108261482367757,0.0153118211603432,0.0251810506468321,-0.0051889187589021,-0.00375245238834076,-0.00731860800193602,-0.0111441306233803,-0.00943840354431999,-0.0225860984636257,-0.00752806000485409,0.0227826779195221,0.0188782839317337,-0.000218445990288723,0.0143109406251418,-0.0146732007052376,-0.000931487208399485,0.0253105368770216,-0.012819016905771,-0.0261421395975147,0.00863444547710711,0.030374164593158,0.0271012203392877,0.0294343771234723,0.0261327391379205,0.00942880750846883,-0.00473260817918839,-0.00748863298071704,0.0229678222839358,0.00859306381919242,0.0287934115667964,-0.00511701719267474,0.0181637628814067,0.0241127090403903,0.0174612815672833,0.00547496351017131,-0.0160394538916562,-0.0116846876135276,-0.00272865843087495,-0.00775725305638236,-0.0059221333345965,-0.0060090180414246,-0.0228399214363267,-0.00491605524706738,0.0106175607949218,0.017471781080042,-0.00803366689494889,0.0130856006756072,-0.00328941733831685,-0.0161428495428651,-0.00187733137535581,-0.0111640662253368,-0.00271406582326952,-0.0397473495535152,-0.0296843136376734,-0.00747926522473399,-0.00468807569717571,-0.020073432702702,-0.0301537574931694,-0.0126873224971146,-0.0135368918203389,0.00492201984312614,0.00720630490812653,0.00855187039102272,0.0354164180869439,0.0107609077326878,0.00157021309077742,-0.00245024794055466,-0.0198687240141252,-0.000988000662911273,0.00427755049432728
1,-0.0199705313707451,-0.0167292906165475,0.00217418814397218,-0.0155247237086181,-0.0145377205997149,-0.0205747536055104,-0.022807858877197,-0.0170111522192525,0.00207574106651525,0.00282955167145274,0.0210784865444696,0.0251909766798752,0.0352607089550498,0.00773766308641934,-0.00932131436201606,-0.00956350223823715,-0.00684636261615042,-0.00348260860066361,-0.0149232515167566,-0.00934802939685014,-0.016393028613502,-0.00269326925505378,-0.00509707658117119,0.00995914331558237,0.0278928886946435,0.0103603949810048,0.0199807896996733,0.0356476951470755,0.0309027820038606,0.0377892178823815,0.0220353073335094,0.00430171775468748,0.0221300983546159,0.0271882929927063,0.0318261906024777,0.0252152369292087,-0.0169357128435736,-0.0173785441473937,-0.00714547001999384,0.013186574444691,-0.00931106396191353,-0.00319222897244227,0.0208537202953778,0.0176099285379835,-0.0102531361631048,-0.00339695376448613,-0.00115505133999531,0.00514231702676733,0.00397128297447199,0.00543362009537843,0.00187232193666217,0.00318498561265134,-0.0157636043281646,3.3812997088377e-05,-0.00929246083317669,-0.0202000831374165,-0.0192054736173092,0.0146636045921218,-0.0169159364079629,0.0121548143536608,0.000579280586756364,0.00559529999423462,0.000617223008511532,0.0206278181685704,0.0190722274136659,-0.0114851114943658,0.0249780065592432,0.00886189040742473,-0.00114977160858326,0.00551692005165928,0.0214726225381976,0.00699706405720755,0.00123479007064501,0.00883966957941031,0.0083159887872691,-0.00118034778366349,0.00942092841868102,-0.00796645432775458,0.00471243807789312,0.0143525293679595,0.00429682313585551,-0.0162725708788824,-0.0159504076818524,-0.00599003409182148,0.0212116739906629,0.003185565721096,-0.0130552779376623,-0.0183732997152623,-0.00702968459498886,-0.000113714575876463,0.012330310014684,-0.00746543747389209,-0.0133328876378303,-0.0112008432584382,0.0013830887897266,-0.0228146650724624,-0.0168936618852744,-0.0118077568075038,-0.0133589034208861,-0.00389726517295486
1,0.0228179120108226,0.00519790007470158,0.00147062260864491,0.0257500461227028,0.00696513171286787,-0.00893709752321266,0.00838965658703362,-0.000500878636661185,-0.0288900623696738,0.000295624068757565,-0.00806464686296201,-0.0251247688656202,-0.00822725326327148,-0.0146701713806581,0.00705054562260982,0.00113019508242768,-0.00632818993543168,0.0242085368161155,0.0188032828719745,0.0388228468797305,0.0115132237717654,0.00786210212097145,-0.0022151636946121,0.0139044630475682,0.0044183435457235,0.0225531394153771,0.00156131080803266,0.0211438691975808,0.00373811920051714,0.0261177298518651,0.00493772672658948,0.0140335700067472,0.0260286619618492,0.00155462680831204,-0.0180594569640359,0.00659211861910838,0.00911846945574773,-0.000251478520958679,-0.0044524954366527,0.0148574752050755,0.0218995356708648,0.0171207073082468,0.000955527194218256,-0.00405034886820506,-0.00880599022123308,-0.0166923617361628,0.0076610646729247,-5.87499040855033e-05,0.000537681663646466,0.000477594493208244,0.00421901132583652,0.0199681008295036,0.0136779457590181,0.0223983078288279,0.0250451125933858,0.0140316080091586,-0.00425614205972467,-0.00373920544094079,0.0105329652180495,0.004649263808677,-0.00995731899268325,-0.00033684188985588,-0.000802140852321944,-0.0169632863691504,-0.0177523780533689,0.00258721269734613,-0.0186155700883635,-0.0119997392559275,0.00502905978741372,-0.00618930905163755,0.00709659566872072,-0.0274068356747151,-0.0147778065196908,0.00436255756092928,0.0187324722500012,0.0118518056555391,-0.00835909622545202,0.0238169543424379,0.00176615406764375,-0.00797172540070864,0.00402437219809676,0.00689763284515059,0.0191570806038528,-0.00223457579328548,-0.00835133087177335,0.00424001534632777,-0.0128334883880786,0.0226162945699354,-0.000653488194458498,-0.0178706952189588,-0.028304489581132,-0.0205182773169501,-3.46471948488611e-05,-0.0154191980225648,0.00931134897266714,-0.00214436921348929,-0.0137308124880381,0.00205467014049453,0.00930113137703937,-0.0183599584458611
1,0.0123404226099248,-0.0212049401273687,0.0148183904987834,0.00809104378183615,-0.0120505881310655,0.00985548161152098,0.0179975386422375,0.0302950915906761,0.0243661188485177,0.0155025141398107,0.0152952440492466,0.0311213065312192,0.0395105947918656,0.0412675308067647,0.0522632219068137,0.0162991277435209,0.016382174094036,-0.0291901694127916,-0.0224450615390388,-0.0483946599048687,-0.0306982367573543,0.00539794238904355,0.0106678403059807,0.0253577338045527,0.0113362982588688,0.0148176572249628,-0.00742199322213997,0.0056700484187082,-0.00111315663569597,-0.0144643078224347,-0.010182177422613,-0.00877122263683526,0.00612382375735137,-0.009836899789948,-0.00579472114174102,-0.0116939058534202,-0.00841819602907642,-0.00740545220010544,0.0050052907117117,0.0168869859552011,0.0152418379932385,0.0227053810164627,0.0201018268058749,0.00475414226192134,0.00545301764314366,0.00433664963559175,-0.0127029812702449,0.00768723094578938,-0.00140221618618403,-0.00690801422305567,-0.0111374314796467,0.000855995436388286,0.010613628192836,-0.016680715662412,-0.00436154214377525,-0.0109083383654543,-0.00488281841699241,-0.0088058392580967,0.0160111315086299,-0.00244384094475416,0.00170674982485288,-0.00311720369745286,-0.00759070536900261,-0.00737899409366158,0.0131427861277766,0.0210810688695624,0.00416227415001475,0.00783542791535626,-0.0146467492763514,-0.0120029635034918,0.00571872363874836,0.0260929637051169,0.0229597835041125,0.00821578442860306,-0.00629996338549496,0.00365969479076895,0.0162047091905672,-0.00734190726641283,0.0096372280641697,-0.00416856591496567,-0.0164582732943408,-0.0205711137330472,-0.000666832636982766,-0.00108223234204296,0.0199776385544864,0.00458305074357447,0.00983313384246311,0.0216945954945363,0.00775885941575394,-0.0106530794890926,-0.00692540087823929,-0.0150560552405157,-0.00158819654459163,0.00953905973544811,0.0120433566133337,0.0262570560107854,0.0302084581451514,0.0232470932586158,0.00494494900171396,-0.000792031665464573
0,0.0333200218936824,0.024128351120098,0.0432682506754093,0.0140574971432945,0.0351777310420287,0.0227032139717249,0.0104500128111489,0.00568429032680841,0.0040527015035451,0.0166601300360103,0.0264401455550106,0.0128095367771065,-0.006938007473167,-0.0136825523705391,-0.0124056340813274,-0.0042211388329168,0.0187235306759798,-0.00904957531655481,-0.00235883284614386,0.00410289355977602,0.00929554529040839,-0.0137660532604115,0.00548815380695885,-0.00162167837011468,-0.0121387226246747,-0.0259454897020691,-0.0319315713623641,0.0012687975481556,0.00837410948337704,0.0268952991339983,0.0152432029746297,0.00541413926254818,-0.014321692594571,0.00824671429125394,0.0188206717862558,0.00323295600813226,-0.0093462972564837,-0.00850071202009335,-0.0187742604941919,-0.00283010987004784,-0.0169048311972823,-0.0169108264684074,0.00875309803878347,0.00754802579793399,-0.00431839493998562,-0.00346060540637936,0.00928595986153168,0.000243814565823647,-0.00249531499253784,0.00254875656258708,0.0110178794659094,-0.00215883512993408,-0.00767270054413015,-0.00517756966738383,-0.00568090004047651,-0.00464700658726017,-0.0167463633946282,-0.0194530081767668,0.00274808751098551,0.0127662092450663,0.0169738867440466,-0.0136916667653454,0.00366813041856206,-0.00465826750037819,-0.0015773820286286,-0.0120849078665981,-0.0154828821707071,-0.0229201290755599,-0.0104549685473469,0.0162746246732818,0.0208878603604612,0.0114794640820728,0.0136187884561422,0.00422418922681891,0.00944733544284956,-0.0180554441825871,0.000500949726540005,0.0123431736099038,0.0253434504037859,0.0175996562190722,0.0341459194248208,0.0414643445662684,0.00244473195888075,-0.014166744279747,0.0146233500690613,0.011433518345845,0.00540048451756267,0.00939504924315508,-0.0130985549182099,-0.00920198619885422,-0.0137016387970119,-0.0446635847459659,-0.0434881683456742,-0.00862630422900607,-0.0129906410459299,0.00883765950225718,0.019215109837717,-0.00259221627200821,-0.0186964059679232,-0.0248355464884531
1,0.023572294473085,0.01193741232809,0.0245981475698562,0.0208121356779878,0.0239760831191261,0.00943305029851625,0.0194979506108589,0.00928355720333852,-0.0116381841467849,-0.00065842235519076,0.0045346335074985,-0.00867870193441646,0.000505540893183198,0.0249748129139756,-0.000638031911866426,-0.00883534550224235,-0.0078061411771124,0.0131082789230401,-0.00205801287293626,-0.0283937372861492,-0.00905273235103558,-0.00254565370614706,0.00833440378765361,0.00379768608684386,-5.34737240671491e-05,-0.0155403018955313,-0.0060151052951105,-0.00111695302752903,-0.00434728783990067,-0.0240764979858229,-0.00118339837028026,0.0380688554330152,0.00942993969528115,-0.00393355040417837,0.00827158272123497,-0.00377462496538594,-0.000759155898462683,0.0103191689361314,0.0190990101524592,0.0234716427760396,-0.00440498747897416,-0.00179711930303512,0.00947209118116312,-0.00605906254080294,-0.00501169020674522,-0.00822422971737883,-0.00446264206454153,0.0206091474960876,0.0213347019371071,0.0255286399965357,0.0166378149614005,0.0236261167508314,-0.00861963759491726,-0.0236605844134941,-0.020784241867648,-0.00844002192564712,-0.0048527191159255,-0.0100880681095921,-0.0264470918347092,-0.0139744647688213,-0.00774919653328484,0.00979579945368965,0.00785675464796715,0.00537235987818533,0.0124184528814147,0.0102459118954283,0.0212482967186674,0.0309069573492808,-0.0063620812700527,0.0177144481941516,-0.0159059228090522,-0.0249893007951324,-0.000825870611908965,-0.00615910764244372,-0.0172671449798606,0.00675134392426109,0.0086880178790301,0.000968455266670795,-0.00514002517686225,0.0262650994916307,0.00799897323114873,-0.00329194063222711,0.000260154151852786,0.0053138113941423,-0.00438872542622577,-0.0175162536495053,-0.0194388173630878,0.00195001559288943,-0.007167864789041,-0.0248512386018698,-0.00570567212945155,0.00476917740689445,0.00759169824776,0.00387848070832232,0.00023134627354643,0.0173745968986452,0.00444109236881114,-0.00660676923982993,0.00123602216974181,0.00405533465362148
0,-0.0170772373487575,0.0131893031242432,0.0253135426629177,0.00320148332646951,-0.00826078779285409,-0.00752040190622494,0.0167516919297823,-0.0164758493422321,0.0201595535559598,0.0175772370948413,0.00915506677026856,0.0351264227013727,-0.011522369803798,0.00712728048998261,0.00326272740677921,0.00415271586677766,-0.0165566607662967,0.0125508249739673,0.0101677957913149,1.0568661833497e-05,0.00783912119429735,-0.017024140228111,-0.0197696166970601,-0.0353103218497686,-0.041364861733857,-0.0239649914619342,-0.00545839786039442,-0.0119784286025382,0.00165261112292483,-0.0126112109604535,-0.0227233025475336,-0.00522729860278549,0.00415345229644638,0.0140765536758698,-0.00511990885047738,-0.00187981102513994,0.00548195304143175,-0.0053511283019082,0.000925382233620291,0.00938793181385057,0.00928392427423472,-0.00604353790132911,-0.0035238640569019,0.0177071960022212,-0.0235956124133634,-0.014120016600879,-0.0173637587493117,-0.0294130127666529,-0.03048005789601,-0.00628943258702988,-0.00262161251202518,-0.0182676675169424,-0.0126890792756388,0.00308960459977802,-0.00342203064410352,-0.0151321488227166,0.017781003935972,-0.00837349124628365,-0.00812919062952446,-0.00691428797640377,0.0200641436980357,-0.0148335038318444,-0.000958665804274097,-0.00952060393583975,-0.0149886544186828,-0.0215255523791616,-0.0256932708627334,0.00698557323666074,0.000730898999669597,-0.0174411061339544,-0.00365578422752773,0.0280054208648574,0.00718730697771314,0.000808164314474723,-0.0120869215761488,-0.0220375448997254,-0.00107171865932475,0.0107879663254703,0.0369105714078956,0.018026510553786,0.0389600377875391,0.0130526242008177,-0.0107328270213398,-0.00706633202583564,0.00420551041092572,0.00407367428105547,0.0156896037145066,0.0175542400186348,0.00118571988723972,-0.0119762303524516,0.00341494385479875,0.00487174948196745,0.0158196571649424,-0.0014754656207987,0.0142665018833804,0.00638831949358281,0.00891952961543437,-0.00855474587997046,-0.00590294272618394,-0.024684517750929
1,0.0108720031010115,0.00482993914915401,0.028866222199512,0.0158111611186916,-0.00153367340361281,0.00252733767344792,-0.0114089444258146,0.010017530437116,-0.0117535622069858,0.00736810028772505,-0.0103775285586701,0.00226244078399848,-0.0282838062257064,-0.00185783658391995,0.00848757236026552,0.0335940108399252,0.0209894547495313,0.000886124973467016,-0.000724875091994297,-0.0330090175301912,-0.00959057177993868,0.0196947807436482,0.0177940227128973,-0.0108959618394317,-0.0104610697959976,-0.00643747698152112,-0.0219507768870596,0.00351807285761288,-0.0135408168657452,0.00590309519435937,-0.0159610647091437,-0.00872286337078478,0.00326128627128478,-0.00220830852639899,0.00330378749449922,0.0116488906510443,0.0107949444506547,-0.0158703283610961,-0.000628486257307551,-0.0109220097100419,0.0144995952184017,-0.00548503404923876,-0.0121308681869068,-0.015378602813546,-0.0116726162340886,-0.0158071220459231,0.00352480383278641,-0.00195237592016864,0.019213461724034,0.00367864323981904,0.0177463569830023,0.0216654583798716,-0.00169938661073125,0.00223109435331067,0.0218286684797071,0.00091345564447694,0.00137684087301565,-0.016001169902563,-0.017327211646477,-0.0365291392473731,0.00822471892218195,0.00386806419254327,0.0223708322780659,0.0222470332524396,0.019118056497371,0.0202364827500954,0.0317050293450067,0.0238112323949279,0.00882909381070483,0.0102167865407491,0.000663002440272218,-0.0028579998717848,0.0329090008678353,0.0296883641473576,0.0224421452748628,0.0211164155533387,0.0101883596888353,0.00880676471331894,0.0039487838995892,0.00576100698780488,0.0186741225565987,0.0211401257164683,0.00777340989959275,-0.0117841211660845,-0.00302065173216167,0.00410585508479562,-0.00872780715035205,-0.0347790785026365,-0.0105638079465429,-0.00235726563213944,-0.00582767949800022,-0.0115096681510017,-0.0113377380191024,-0.00284288176284654,-0.0166967660583197,-0.0359128141021598,-0.0181664812104097,-0.0174695524550052,0.0044946131606567,0.0197451888849504
1,0.0158899534824135,0.0023688478180476,-0.0133922453343766,0.0174180253215098,-0.00178368248048249,0.0142822888583738,0.00904433376918564,-0.0108481439116551,0.00628100101853262,0.00822582146329401,-0.00570628888835563,0.00233414621566067,0.0291742581136178,0.021789790937422,0.011897088276093,-0.0116680046144037,-0.0130772658192416,-0.00594958618154253,0.00740431429343774,0.0168794452804366,0.020649727277006,0.00843150208394622,0.0334935181925035,0.00167451973659495,-0.0023500443140746,0.00284937612903911,-0.00661702134432555,0.00245381268783556,0.0156475111381838,0.0217574933213476,0.0363599426540083,0.0346266175062306,0.0171592887826357,0.0177660071151761,-0.000113270168328112,-0.00372774888067545,-0.0341969432345305,-0.0101012130171208,0.0047965368488204,0.00149724959936913,0.00186883218933592,-0.012778312762215,0.0217393025379959,0.0224779921913833,0.0252069943344607,-0.00153663659419616,-0.011812768434113,0.0211643796563141,-0.00240931876351907,-0.00972427644049123,-0.000889603624436643,0.0131467919413485,0.0105806551446459,-0.0147484622214366,0.00746112974282908,0.0154590056169704,0.0351195426976074,0.017520229914054,0.0170413271275542,0.00935365569806956,0.0144989652421302,0.0155984800404008,0.00122834585740467,0.000450120837685253,0.010306785012878,0.0249036737115472,0.0175436169663283,0.00050581518281618,-0.0142818734369112,-0.016107051735454,-0.0178275712357778,-0.015712125761546,-0.0137136505012274,-0.0148577175745889,0.00717955703922864,0.00456389834985332,0.00295612886907014,-0.0312160634005703,-0.00971007705468152,0.0192182544346566,0.00995122954434507,-0.00382964254588148,0.0114130317317888,0.00460335750220296,0.0037856904185334,0.00557173704795014,0.00862719971523364,0.015246186382515,-0.00211299075529692,0.0039173913238074,0.0174381602834326,8.90654678220473e-05,-0.0402661135573474,0.00281663659591605,0.0102530317887464,-0.00195165365742586,-0.00325490721985275,-0.017711379156143,-0.0127893692473126,-0.0343729845693101
1,-0.0263124913378108,-0.0114631119117895,-0.019098812635632,-0.0345126879367423,-0.0397161408151262,-0.0510133365326748,-0.00990803081768292,-0.0240215053450121,-0.0182587559356523,-0.000217850879426104,-0.0101377217173313,0.0112437120178024,0.025577066945722,0.01926343993819,0.0117334705911201,0.0118213314451101,0.0160923851861024,0.0360443433930473,0.0414159907854535,0.0258775929640623,0.00117714425486103,-0.00925893298953063,0.00708526963289687,-0.00807685869401554,-0.000626736240975684,0.0109173302229193,0.00186685764523315,0.0029344530624619,0.00501146690838021,-0.0133449910407227,0.0193204758661633,0.0217959182122332,-0.002627141663842,0.0147747615668035,-0.00252835236928584,-0.0088327328103656,-0.00839072227627738,-0.0010588842954808,0.000806405288082808,0.0117887993197126,0.0211346356798027,-0.00613590651249317,-0.0178899697872039,-0.0225227565125558,0.00914977765858611,0.0283570222436314,-0.00490966438191828,0.0101428543684343,0.0166515394514786,0.0208744740246116,0.0213548115884552,0.00552000503799517,0.026579718494501,0.0255572530604392,0.0003044345366285,-0.0078706202881362,0.00209457622641934,0.0100396407718931,0.00792906750895176,-0.00645905353820694,-0.000577291321114736,-0.0232256007565634,0.0155650234867198,0.0214458281470675,0.0120981436954877,0.00806434272827062,0.0241271587562107,0.0274075200895232,0.00121276288166115,-0.017141911175377,0.00167319520251706,0.0140197276145548,0.0278059569576841,0.0106713005000328,-0.0124277307687262,-0.0049494693391141,0.0115939856602251,0.0151132993044122,0.0296818027401886,0.0174004343140263,0.00245217298453475,0.00489548244686912,-0.0307745167121618,-0.0096881145408381,0.00419120801821116,0.00469453671129194,0.0190893184223088,-0.0174443174741196,-0.0010779878587266,-0.0206986291977382,-0.0164607740800636,0.00756920932875705,-0.0130504192680242,-0.0042277304886908,-0.013655136945839,0.00826624697609642,-0.00125846272928533,0.012930868438433,0.0123209777321001,0.0277063992827907
1,-0.00783357244059193,0.000411144485814439,0.0144129478861746,0.0109593098107349,0.00111409945348326,-0.00360535624878927,-0.0017967725287698,0.000809211394449039,0.00841571280920962,-0.00736967945571111,-0.0142338156140134,-0.0262732282629123,-0.0237899839884034,-0.00942931308490171,-0.00177882853996893,-0.0234923570853397,-0.00515061985769175,-0.0130199570741343,-0.0176467413894434,-0.00370540656322489,-0.00392515986252831,0.0056547174774626,0.00575789126451227,-0.0269190744108167,0.0114601361078734,-0.00423929577059086,-0.0141244636336454,-0.00293311135408023,0.011872669328559,0.0184242691517078,-0.00275467610870681,0.0146373062145749,0.00920819157184439,-0.0132620283029424,0.0101803267892282,0.00451694216128995,0.00828213178383991,0.0151500108746097,0.00790458134929213,0.0275289435516182,0.00442536205737638,0.00610542888178606,-0.0024178390220641,0.00677015125282512,0.00986292851371008,0.0109867381384032,0.0316114927160744,0.0311812442196404,0.0312258684201291,0.0159717178531612,0.00605012844954662,-0.0159808475754157,-0.0147927672356275,-0.0270783117979153,0.000684877831555317,-0.00370555665846434,0.00819808171403296,0.0235722554974212,0.0194839372786496,-0.00316557376005455,-0.0124866988331213,-0.0348534808200183,-0.00767925492569236,0.00150239538278561,-0.0257308711015212,-0.0132037488220574,0.00497314034178833,0.00510824665670242,0.0192058101141854,0.00497961212197863,0.00960769539790346,0.0449992457827138,0.00417465363033646,0.014457644311972,0.0185204054694325,0.00848022340518567,0.00861795002651744,0.00287384553167413,0.00532062473636992,-0.0422854827650125,-0.0305850840916113,-0.0383877107839634,-0.0191312548776429,0.0153764119037063,0.000726747449444672,0.00411800090329812,0.00198256739840931,0.00799777879912322,0.0130075902285196,0.029365327588758,0.00737733018741456,-0.00173085722194338,0.0127564276060701,0.01139815216022,0.00669691361796333,0.0237138401086663,0.0043532295617626,0.0114396795793718,0.00664081083643133,0.000260151681887467
