"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0232204431055484,-0.034634168937162,-0.00848455520840513,0.00528413721494418,-0.00493331998855995,-0.0193459576835123,-0.00141441246870906,-0.0158189780110822,-0.0029910258239673,-0.00654753511636654,-0.00680374509244951,-0.00877391587292206,-0.00160076775847024,0.0236761863914155,0.00181904687326835,0.00178939855430004,0.00767192857813321,-0.0002697505491515,-0.011008639817566,0.00692728034478199,0.000521340037087767,-0.0187605911421027,-0.0153875450156708,0.00818091463475406,0.0321695554232251,0.0152875925538554,0.00348975510390288,0.028382705181565,0.0158790046916156,-0.00140480011554639,-0.00437902543589616,0.0104179439306474,0.00162493346502163,-0.00348045099341538,-0.0164989522497721,0.0105306717946374,0.00998608383094668,0.0142691309672707,0.00237137522598234,-2.15514733244822e-05,-0.0147153178393374,0.00490163150475795,0.00263900036851258,0.0253202523386268,0.00566076831368357,0.0153941407674633,-0.0132313171513054,-0.00348912613851482,0.00944234169476421,-0.00619686860851389
0,0.0058032966697269,-0.014681876860881,0.00287445990214073,0.00203081844092918,0.016796815180915,0.0181416441733689,-0.0199127227890398,-0.0300265235476603,-0.0211281605025003,-0.00291936510974427,-0.00912176681572276,-0.0420146903080093,-0.0350298929253654,-0.0337625407603228,-0.0123540588460458,-0.0293666667955961,-0.0117336230535393,-0.0132551200052633,0.0100505653981458,-0.00441426371152726,0.0143174392718653,0.0136776004358193,0.0381074988111497,0.00484230934132663,0.0182744144196291,-0.0183879900380159,0.000706590555812229,0.00967537311790412,0.00768984637015945,0.0213732660426495,0.0314061934736394,0.0379843052441606,0.0171645208441893,0.00646359459904685,0.0158404183526546,-0.00760498582945264,-0.00269907570027142,-0.00825478278841477,-0.0123160625933526,0.0072731659207495,0.0163723813313909,0.00638867538576351,0.0195744418901984,0.0137329054898148,0.02077422104974,0.0145525694862116,0.0194556582967338,-0.0122449558259012,0.0137637659633248,-0.011559467457493
1,0.00541897997972956,0.00415728536774552,-0.00552775901533495,-0.00991671406377726,0.013402063288688,0.0240019565984251,0.0266240387705639,0.0133873783097907,-0.0121349005826663,-0.011114317621864,-0.0236015441847266,-0.00149311680180822,0.0167292000946177,0.00235481780087008,0.0141159905486467,-0.0106357771675242,0.00591217715219108,0.00325092178800099,0.0235163854655676,0.00248838623611803,-0.0157289209578878,-0.0126257257166572,0.0255025908747886,-0.00706293235008527,0.00505577068540547,0.00326354860114977,-0.00513621108079026,0.00200091759328035,0.0123018423831342,0.00137066389834336,0.00855712586460182,-0.000336147659283598,-0.00872298630953841,-0.00423895618460682,-0.0051359829309201,-0.0392943254900128,-0.0329141380998364,-0.03280397783304,-0.00953214546816428,0.0266419405616668,0.00250721457098647,-0.0146652591797071,0.0203083482482224,0.0125343077391393,0.0517565017976573,0.0296644619516152,0.0227030971514344,0.0226678965415917,0.014254408860442,0.0200784461609459
0,0.00237777301229616,0.00313276827164989,-0.00296991333290051,-0.0265974315889506,-0.0195373272846184,-0.0235483537898605,-0.0242892154699967,-0.0192777986824534,0.0101922197911151,-0.00319402121247418,-0.00447512393344117,-0.0122557008055811,0.0202106347965746,0.00836830191432445,0.000362212454917442,-0.0021799146935462,0.0168697559851315,0.00720645603905823,0.0203556448972083,-0.00277744245752229,-0.00214175856019088,-0.00689792956918561,-0.000251551741862966,0.0070046294963235,-0.0195030998817763,-0.0218947162858671,0.0137815285612056,0.0294388629532607,-0.00681155819973623,0.0230736289975115,0.0283946768292192,0.0309745755907357,0.0190982745724302,0.0128015971934166,0.0019560101535705,0.0280267974272199,0.0026631754362114,-0.0426601963212444,-0.0574166817571322,-0.0103695906445776,-0.000245360723643332,-0.0185865928410927,0.00702358889492745,0.0182135269815016,0.0145180835125408,-0.0264398274719609,-0.0233005749848715,0.00100940376944005,0.0205640066172185,0.0352710588568628
0,0.0162113626721819,-0.000284666694229447,-0.0112112925309645,-0.0223653056250453,-0.0133847759669328,0.0115853866320265,0.00309491630454542,-0.000638332793470618,-0.0123126717471611,-0.0279507875825549,-0.019490054950289,-0.0139044129636877,-0.0142317538350683,-0.00378372832348344,-0.0122857157866115,-0.0130974247240045,-0.0238530021137789,0.00260602163840016,0.00522393816372298,0.00015304111442528,-0.00511749761100426,-0.00822506243847272,0.0181293789086762,-0.0065315779211583,0.0103845926489063,-0.00664521419892709,0.0074880816238933,-0.0165182632510694,-0.00103147958607241,0.00384422403120507,-0.00413561367256261,0.00587268805686912,0.0143391779024166,0.0149854913828374,0.0113036322471229,0.00472638744794039,0.0152084080363792,0.0170124452629112,0.0016629478245533,0.0129681472120302,-0.0232338632479853,-0.0231355598213141,-0.0230952862752983,0.0150947191898574,-0.0182600964633643,0.00562197749784453,-0.00774079765508541,0.0102618553366898,0.0170785971349403,0.0116709702749998
0,-0.0333094146695012,0.00427610386119025,-0.0246320409668534,-0.00832608127628971,-0.00229923583178879,-0.0255230623349637,-0.0175227771472036,-0.0027499228148838,-0.00284783802706514,-0.00324953899954442,0.0110585469959431,0.0148502158639186,-0.00935815405004934,-0.00833037091527845,0.00239779479180805,-0.0114794415526099,-0.0147453648354279,-0.0142683967168473,0.00496611204730008,0.00268297720310212,-0.0280711723898175,0.00639644255240347,0.000538479385593235,-0.0167710110975376,-0.0219712124613564,-0.00982469798574135,0.011638844298593,-0.00231408356041796,-0.0147310114543129,0.0163455719533422,0.0143659017659806,0.0559804320285904,0.0514947655081687,0.0506392432967828,-0.0103452583752203,-0.0302910067772183,-0.0288788278980744,-0.0181925359216533,0.0002346131510687,-0.0160025870119974,0.0105108246310918,0.0233469103179932,0.0151370457808974,0.0161696772041946,-0.0329230096685638,-0.0267008416792153,-0.0323434492496044,-0.01858301453668,0.00225449937010225,-0.0240328987544672
1,-0.0215774818524374,0.00423189389525811,0.0209937824988528,0.0316084849554564,0.0290913410438064,-0.00133358036531495,-0.0096437936925916,-0.0177765696468689,0.0184422519108696,0.0280002990102313,0.0158057998534322,0.0101581638892356,0.0193321849633009,0.0254659197666793,0.036613944924832,0.0157621613575145,0.0310689887135493,0.0199589745628638,0.00249358124197106,-0.00684380665778932,-9.56352504132415e-05,-2.41934818525654e-05,0.0303246144543377,0.0132262102449093,-0.00317153572645391,0.0180242143584893,0.00780775705064338,0.0134428877297622,0.00286306608943269,0.000594072047761046,-0.0262992043167757,-0.0198432914673681,-0.0151444931250912,-0.024427478524838,-0.0110436063187202,-0.033137413473669,-0.00301925746444073,0.00773043605076544,0.00371659532346235,0.0125028947463477,0.00301139957247628,-0.0128591210782242,0.000639060965174632,0.0192581594491491,0.0272113999938802,0.0206949571579665,0.0023722009166311,-0.00147306448099458,0.0486838784396449,0.0298821116851652
1,0.00195248110942968,0.00678967706513422,0.0142300706541624,0.00868743567973129,0.00786219183057235,-0.00369715554318673,0.0149672865869583,0.0107413578795592,0.00251333935881208,0.0194432579153119,0.014017668326518,0.0242041704430093,0.00506533575268796,-0.00362608988024222,-0.0343081498994511,-0.030521310853978,-0.0184972705604218,0.00261264108084523,-0.00384215383857345,0.00675415233718752,-0.0138286227678203,0.0107086185370761,-0.0107835836660879,0.0113392942867299,-0.0254131186971888,-0.0300295840757241,-0.0222115099575482,-0.00752817436100631,0.00778996436297525,0.00894959411322792,0.00868747207204172,-0.00117989778785752,0.00078730076240674,-0.00331299867255312,0.00950058526937019,-0.00245881158557568,-0.0184263306919995,-0.0298607106358067,-0.0146184615422143,-0.00744542127557057,-0.0209964687331485,-0.018522360409795,0.0057342326939988,0.00245472842125907,-0.000849504510356466,0.00658942012988968,0.0122746975214012,-0.0172888869984614,0.0079490335926697,-0.0227750976267956
1,0.00281841150197725,-0.0140027551949275,-0.00184314118274136,-0.0066231048295776,-0.00350450433082427,-0.00961050056726339,-0.0103714483364244,0.00909110219505119,-0.00182525242762521,0.0124695073246694,-0.0082132783715811,-0.00640424124061475,-0.00251402817933068,0.00560389289835929,0.019633548438004,0.0199263469726305,0.0210486824924636,0.0015477491507738,-0.00348856548138868,0.000839284393617536,-0.0157527547849318,0.0066893885303345,-0.000308369704023119,-0.000622446222192456,-0.0198260197176697,-0.00196460751864241,0.0285007720255082,0.0104910728165974,-0.00426781940596759,-0.0170608999654071,-0.0016712991672216,-0.018969333192515,-0.0088762375177777,0.00737812449021588,0.00278063232249292,0.0131792338080044,0.0318593959812324,0.00939407369499349,0.021971900924182,0.00309629707255579,-0.0114523591966356,-0.00671815929748274,0.0042006520230638,-0.00164601687837993,0.0105956384991179,0.00499120332431542,-0.000367591341615352,-0.0151205703988848,-0.00982364902783014,-0.0462135795660905
0,-0.0119386427151866,-0.0111493614585687,0.0202347267206913,0.0105306329187988,0.0244152252576297,-0.00321798944381854,-0.0402706313880271,-0.0159239402825237,-0.00739599087281537,-0.0125258276912229,0.00645395077297461,-0.0111491846525475,0.0042116299648919,0.00805763119362768,-0.00434917861908254,0.0156459681425653,0.0126796418661454,0.0291782851684542,0.0220502673004347,-0.00401485285535755,-0.016701330893348,-0.00859494871375759,-0.0181462567012042,0.00647401994082144,0.0105217145450229,0.0247134192506177,0.015626402594316,0.0245578793785315,-0.00695904023403194,-0.00655566229965011,-0.0142541673395694,0.000376831474845381,0.0121294876444309,-0.0043998156626106,0.0100367410647545,-0.0248094299521433,-0.0207309349731232,-0.00106823788562426,0.0282126240805923,-0.0052322323357183,-0.00141884555164686,-0.0048524779264253,0.00967865201227274,-0.00225215330254829,0.00341730122231012,-0.0148803605526131,-0.0113760402151119,-0.0196644837741874,-0.0251784549901624,-0.0252672645338975
0,0.021606450986817,0.0170313208588398,-0.010687897544168,-0.0341111413307236,-0.014224708293452,-0.0156277668118749,-0.0152870732339379,0.0287291577586996,0.0195831846903625,0.0121486346941687,0.00311480221223554,0.0192294519530098,-0.00176777727899143,-0.0292124764963461,-0.0178984865878836,-0.0211304566625423,-0.0202132446012408,-0.0199333731153472,-0.0616387775865649,-0.0385806372488282,-0.0186689534145895,-0.00902175441244978,-0.00011211762202711,0.0198458885440498,-0.00699675327475069,-0.000895075144020961,0.0116830657109521,0.0167266315433058,0.00408105427843415,-0.00508417528393455,-0.00814920055016661,-0.0217395226603236,-0.0131027013495277,-0.00837583524244531,-0.0366145304798207,-0.0215945950072735,-0.00759706124460622,0.00795064119788656,0.00154991276278125,0.0164707642758399,0.00660641881249665,0.00418250755199406,-0.0220633873295922,-0.0206722217345001,-0.0152280911941543,-0.0341083381046074,0.0113424232241864,0.0271850295923997,0.0124984977011062,0.000739517794370445
0,-0.00673872257939348,-0.00377719918019768,0.0079410361453347,0.00659815781733885,-0.00582999010659779,-0.0238376705150026,-0.0302049846465302,-0.0087497004048211,0.0086578673430987,0.0252941050422573,0.000638154865360418,0.0128242902882292,-0.026062421455345,-0.00715955844585061,-0.0110986908111893,0.0130493908544192,0.0339262943323131,0.00372555079614308,0.0125198240880479,0.00515080744792622,0.0225492205164079,-0.00876797611008982,0.00754466588387348,0.0214457681664828,-0.00593504566109103,0.0199639307000516,0.0237280561358733,0.00903447508713356,0.023427720731206,-0.00183527858049984,-0.00179167095049102,0.0085967064888229,0.0075818198281517,0.0252566958283918,0.0110124059782838,0.00238400122689942,0.015814772128678,0.0192487095632933,0.0088353907139289,-0.0160407824302389,-0.00990312087733932,-0.0126041383892305,-0.0179242709710429,0.00215260904208876,0.0198748700806884,0.00971756172997541,0.0294779375606527,0.0133645384831799,-0.0135642606985656,-0.00913301984781121
1,0.0136195781765308,0.0223106515455676,0.00258375197269604,0.0143640832545925,0.00523617356278359,0.0243736219843048,0.0218634884284783,-0.0151026548404521,0.00224152633851845,0.0242605208619948,0.00375836564157373,0.00887826483766812,0.0085055200202699,-0.0222150079599805,-0.0280661307052104,-0.0159030267374501,-0.0122228297306252,0.00878738350428421,0.0145118445785886,0.00527145662089286,0.0242429398428725,0.00391744970602892,0.0116841439960799,0.00973237568942045,0.0088925280817799,0.0326294747198661,0.0083337670818147,-0.00288603081079504,0.00521156694494913,-0.00219472784164268,-0.00549290829841039,0.0284053394219419,0.00685541487502171,0.00123445370506112,-0.0377253995029687,-0.0419380010989358,-0.0399514953258394,-0.0237593513913584,-0.00373850027356212,0.00156650320164141,-0.0127288790161166,-0.00844450709173628,0.00253149361814223,-0.00778300161433956,-0.00990590906053438,-0.0108883268212627,-0.0159673002661335,-0.0280147745096228,0.00120660972248529,-0.0193373229113088
0,0.00943796837449196,-0.0172688952600743,-0.0156618917447278,-0.0432379596082513,-0.031159555804926,-0.0359090702466356,-0.00390068867322755,0.0201098947396747,0.00723570671892859,-0.0257375811523908,-0.0167511595714815,-0.0108274011096258,-0.0243854247176644,-0.044305595119146,-0.028168602426357,-0.0149241682028582,-0.0122657354993162,-0.00213758444201057,0.0364541674063535,0.0232188868667117,0.0112628330008121,0.0165032032442638,-0.00390408432509745,-0.0182796408910121,-0.00524539316808454,-0.0268202502181019,-0.020783597720371,-0.0044495067520611,-0.020857350228569,-0.0185703077830488,-0.0222376863908014,-0.0408793745575073,-0.0260151724816003,-0.0381667572500503,-0.0254833083126135,-0.013180462443085,0.00695053714321462,0.0189400101038652,-0.00194308116899049,-0.00684374509133503,-0.00629728905823594,-0.00292565670069053,0.00245166513870443,0.000752770132278724,-0.00410606023299102,-0.0112022303003961,0.00784387266966986,0.00638717500228771,-0.00884661012541882,-0.0141593680085755
1,0.00220815238325675,0.00613095972272459,0.0119051000900579,-0.00757572614824729,0.0116844780305602,0.00158781249242687,0.00761870476724755,-0.0123469545749294,0.0108710391833907,0.0070980470377952,0.0210223159656712,0.0190049321207972,0.00812918141436441,0.0171129787783501,-0.00225811077623064,0.00664439298513978,0.0113934083552449,0.0309459560779031,0.0133166646013299,0.00965545901280888,0.0104636395261996,0.0279705391439546,0.0406343869519145,0.0265023659188259,0.0194063262498202,0.00374296151292774,-0.0237681454940927,-0.0205913305154059,-0.0128737753944825,-0.0101516062666457,0.0206580814215177,0.0174205784633211,0.0148819077396097,0.00347495631054619,-0.0350414699331598,-0.0447687611608595,-0.00661007302015649,0.00500797999846896,-0.00192208537433227,-0.00284257575154596,-0.0248193115665329,-0.0137033256837405,0.00144372461620521,0.0220129214716094,0.0127680292012424,0.00150938112956054,-0.0131472220812238,0.0148167818542219,0.00523773717369854,0.00774582757114963
1,0.0115856316713997,-0.00302572341141228,0.00481158561170079,0.0074270742821846,0.0343354743005229,-0.00249845143205772,0.00293536629171171,-0.014344632712338,-0.0291483619866766,-0.0128054167797587,0.0168426378067044,0.0451786895491701,0.036622752035586,0.0254826465961525,0.011601354817693,-0.00101702758932234,0.00278073108275618,-0.00146080881356111,0.0183769890661683,0.0111582686522178,-0.00180933793852109,0.00533658876073386,0.018441351476416,0.018401874097277,0.0281925514933217,-0.0180230814923538,-0.0135819095581383,-0.022663326072862,-0.0400080831851322,0.00108000538738924,0.00167056285329664,0.0158835196225693,0.00954763834732441,0.0147532005991683,0.000473892371812534,-0.0214384903446413,0.00852466899303714,0.00502497106045702,0.0187869564100542,-0.00730446504623195,-0.0276417003079671,-0.00490358533346914,-0.015080843249553,-0.012089473306286,0.00060847122422302,-0.00135425483556659,0.0174041642086491,0.0161760251438859,0.0187844784681715,-0.00467517755399634
1,-0.0407304222175735,-0.0115273995470216,-0.0157572665214187,0.000480129268578267,-0.011710716384761,-0.0315707703774805,-0.0145155769200218,-0.0145912405775899,0.00400997308528532,-0.00335341590350059,0.00844920363569214,-0.014917669987624,-0.00214051065168414,-0.00762331885328055,0.00644693613228661,0.0108408111872755,0.0235639777229515,-0.00688425891065449,0.00433931702052545,0.0303104021575428,-0.0187615303775485,0.00438019073544045,0.0110970268274418,0.00479511883385896,-0.00144353434777549,-0.015995579218493,0.00858865596579879,-0.00167159195727283,0.0187882257538716,0.00521391028995567,0.0103116750558174,-0.00793158925469485,-0.0108360797383704,-0.00167697203833063,0.00177836348710177,-0.00972484997477372,-0.00222385909525335,-0.00651536159039696,0.0318659919532921,0.0408824459111699,0.0270486342775797,0.0265645388785919,0.00410516801656899,0.00296520185631134,0.00630482178628401,-0.00180306287127077,-0.0112633236395386,0.0323678651145493,0.00320598419489611,0.0179051005505288
0,-0.0230216571799819,-0.0199174997772898,-0.0200129538810189,-0.0199795243661817,-0.0186781185880477,-0.0271288070688246,-0.0440473045101396,-0.0266874592796434,-0.00278047772443741,0.0112473622481128,0.0402641214407579,0.0475532005113688,0.00931549778153586,0.0227445117481374,1.8788739106816e-05,-0.00350643341981129,0.0371548709705302,-0.000376872573831378,-0.0127593870173052,-0.0104442861732973,-0.0149225524955115,-0.0134273692284656,-0.0134242842900275,-0.00462303794887712,-0.00608680713398594,-0.0166603842922186,-0.0129077695428568,0.00219612241605223,0.0127900764614427,0.0116788147479339,0.016187779090052,0.0274863949029485,0.01784770117702,-0.0161135026321377,0.0121921436664844,0.019397608760464,0.0137159341703371,0.00452738703102325,0.00130255077389931,-0.00826211068280685,-0.00967883247205699,-0.0100117936991499,-0.041478373237429,-0.0406259263037391,0.00347935562914468,-0.000478879826272038,-0.00394906342224856,-0.00112840814418227,0.0010623594837627,0.00456437890164611
0,-0.0181213837136399,-0.00939379728353566,0.00991040829346286,-0.0239364000949568,-0.0247361132531422,-0.0141417842510634,-0.0140241596023748,0.0106713652446012,0.0197045784169333,0.00115094158456002,-0.0131617111916086,-0.000943450030518781,-0.0116307500484856,-0.00706321955027648,0.00439964779065755,0.000816012876441353,-0.000365514344054468,0.023791205124619,0.0242509323269663,-0.00452406234920569,-0.0151594436544286,-0.0188118197099038,0.00302018733376596,-0.010400777508892,0.00290205772367669,-0.00821495074134861,-0.026468429896789,-0.0290020779451732,-0.0151455938580498,0.0043352401442566,0.00934278663842643,-0.0468707630986564,-0.0143810478985242,-0.00816385790534165,-0.0195704435120017,-0.0425967991769339,-0.0201353508592765,-0.0117054721503059,-0.0154204930175515,0.00101278579507867,0.00395200735120346,0.00714452745265431,-0.0122707846390135,0.00315489857147499,0.0010902659630715,0.0185980823552357,0.00861312391016593,0.00817746015419986,0.00195416980996742,0.0132632034020292
0,-0.0339906871808313,-0.0221736814382905,-0.0310965391255756,-0.0108907225191555,-0.0153217187225989,0.0270969154700151,0.019833079808692,0.00916636308388293,0.0293121125690272,0.00771881874633583,0.0190745420458056,-0.0100867076214217,-0.00697173404176927,-0.026956224780893,-0.0097276735751083,0.0112582934962093,0.0278423058571405,-0.00138203968424177,-0.0361366375392797,-0.0267782483989038,-0.01198674344924,-0.00808728757711149,0.00882122786147876,0.0270086053232053,-0.00503115925832228,0.000430838250755352,-0.0145587082898677,-0.0303462407500565,-0.0348040558993356,-0.0327222938548192,-0.0185263515019581,0.0071684361075089,0.00835800539543169,-0.0126412759938687,0.00218135497782262,0.0171348766766551,0.00831695328200519,0.024792249146437,0.0226945996331916,0.0122795680233277,0.00917053159689391,-0.0252968816873391,-0.0134245330873286,-0.021370491644077,-0.0265461466033508,-0.0114403872642369,-0.00520873197969873,-0.00707554767034226,-0.00848192266314673,0.0195109137487316
0,-0.013235794728023,0.00929446258281041,0.00247821304610736,0.0149411253456742,0.00215478653609933,-0.00311301954060606,7.5865227601505e-05,-0.0230207099045923,-0.0315642555936722,-0.0344192970908387,-0.00708674260754952,0.02243666035929,0.0153993298647135,0.0192152596719258,-0.00403181682943891,-0.0151279437266292,-0.0321360692193687,-0.0562887808514786,-0.0286541275578911,-0.0060812699755682,-0.00148497507594016,-0.011357321269582,0.00128755645401149,-0.0127460125697704,-0.0228534088354955,-0.0316529092099209,-0.0116945372876799,-0.0139623120521866,-0.0160787737551876,0.00577687830335798,-0.0138878926665752,0.0108390261594898,0.0106161109324261,0.0267139931420581,0.0297895966314236,-0.0100269525777308,0.0144548965715734,0.00565306747725062,0.00810263439135412,0.00467857025099989,-0.00807274169550935,-0.0035456229440484,0.0119986421689901,0.000367795283909623,0.0132915091229985,0.0129036347017874,0.00986337103262689,0.0096959103886751,0.0174322246993133,0.00730900953046396
0,0.0120770732281246,-0.000971783273039144,-0.00291268345667397,0.00274875661859194,0.000514518804795398,0.0215898555150084,5.78763341163215e-05,0.00129275532443787,-0.00403101316340775,0.0291020912928609,0.0212930831744128,0.0176156552823155,-0.0042589121903915,0.00707588108394849,0.000552147145065499,-0.0103388548771778,-0.0185057028201157,-0.012156543994365,-0.00486234747836078,0.00381403200071845,-0.0261787160705572,-0.0161873848129716,-0.0184410403715235,-0.0193562300863445,-0.00649448370535823,-0.0143772356363123,-0.0348840898669275,-0.0497377832843297,-0.0511671752292118,-0.0248677453374206,-0.0263273923912726,-0.00876793894412516,-0.0315900684233679,-0.0379198486614242,-0.0241999850200633,-0.00702036277776933,0.0422662969216404,0.00569549857007624,0.0286399688047542,0.011275706176122,0.0117378605336794,0.0121794441135706,0.00320709321393101,-0.00498570391350554,-0.0295835860848936,-0.0101536998991334,0.00392688565684893,-0.00423854973517421,-0.0196076369524657,-0.0153310975866926
0,-0.0102048875920686,-0.00553368869483355,-0.0150938327860236,-0.026416910570929,-0.014417489241909,-0.0432300584229994,-0.021761306623298,0.000183872651814866,-0.0293856606674884,-0.00852275061612662,-0.0095870784768922,0.0174708208350711,0.00804878394204117,-0.000914839575100105,-0.0226405087618205,0.00771607392354137,0.0149347052273966,-0.0044956971521173,-0.0344955841910556,-0.0197205716304737,-0.0235192956018377,-0.009742235342066,0.0183113328129909,0.0195506743750352,0.0164313131808621,-0.0099719316948305,-0.00640336814313456,0.0149750104642582,0.0136447729520331,-0.00940685835751547,0.00386944675223012,-0.00334731339143134,-0.00520166892384515,-0.005719701288499,-0.00700651285572503,0.000313576552594262,-0.0192672880400773,-0.00239678885510159,0.012256430221585,0.0279406981835651,-0.00254068583244135,0.00500551302396111,-0.00448760512037064,0.0268804978446571,0.00738431489481592,-0.00817439591125406,-0.0158997108003899,-0.0153176679926232,-0.013604618563564,0.0113062342795984
0,-0.034017248539438,-0.0277711929571198,-0.0341879016086835,0.0179266198825462,0.0186797385860588,0.0227017049472677,0.00670608173990868,-0.011901205118915,-0.000774189170567786,0.00478589776758535,-0.0202338834704607,-0.0191670749471839,-0.00941296252601764,-0.0153614350946709,-0.00933535992151292,0.0146535869622325,0.0137201073266934,0.0254745871759254,0.0160187803050847,0.0177041817642368,0.0281417019731707,-0.0130461260092919,-0.0146027425060574,-0.0181358391120208,-0.0131809937400497,-0.0153133838162531,-0.009183539461151,-0.00926697000173107,-0.0293591022010546,-0.0116176550645496,-0.00125005296882534,0.0293010319114163,0.030863659600658,0.0213066406946471,0.0143884019308566,0.00768196293847825,0.00294329434357859,0.000964955509999059,0.00517532171925342,-0.00168822480893007,-0.0149191376562506,0.0229864342930401,0.0240500662953047,0.0280106622607047,0.0179901504819001,0.012516203818265,0.00524632403488972,0.013082383975467,0.0102972012993222,-0.00207403635321785
0,-4.63441413150019e-05,-0.00310579674627648,0.0114060491463261,0.00546415022109224,0.00644960547111702,-0.0188466860116595,-0.0234264516643661,-0.0276331431846188,-0.00426955856193895,-0.0252218925702185,-0.0147138567058119,-0.000820673532587701,0.0118999974162509,0.0111833235265239,-0.00541609570419429,-0.0248013728512801,-0.00042297241568683,-0.00620760453143736,0.0103392541732358,-7.72968757970643e-05,0.0209085525436308,0.00791090876252246,0.0204172309893618,-0.00965844054568995,-0.00886919386103353,-0.0123347043321369,-0.000581444206982481,0.00845542969369826,-0.0186409657678698,-0.00198011888489626,-0.0140199588436688,0.00220583584777487,0.0284296378839927,0.0228639829553856,0.00713086942358951,-0.00089067317163189,-0.00254332705426699,-0.0174747445525226,0.00835891538763224,0.00177894601357775,0.00878698820973259,0.00521875741617834,0.020150823212508,0.0199025981674477,-0.00928853870569965,-0.0127980080122537,0.0104873168806187,0.0107494847676469,0.00278628917921068,0.00112982490873779
0,-0.0191045713423746,-0.00371355756325896,-0.0219358917244728,-0.00488262903576695,-0.028717068232316,0.0142230536001617,0.00970611835075992,0.0108046036097039,-0.0166067907704352,-0.0199811669010401,0.00209349847903597,0.00527014923825244,-0.0285510207545692,-0.000462896839839188,-0.0151344841096242,-0.00466057570194574,0.0108057380647184,-0.00159801812092271,0.00907484728574723,0.00136636049877588,0.0303883631256216,0.000836939374964866,0.00376062912569286,0.015242302569173,0.00936156921059248,-0.024072953277272,0.00504626181571563,0.0288077139120861,0.0304933480768874,0.019123646357298,0.00910638110806596,0.0129067019125213,0.0300277355186917,-0.00820235098315212,-0.0107205358407638,-0.00709578838221855,-0.017807793263755,-0.0106861620378824,-0.0168683538354457,0.0120654595261593,0.0124808660925362,0.0244775489798827,0.00975061966440251,0.0151107138703762,0.0422558214409081,0.0220165446152338,-0.00135971569349546,0.0318321421087932,0.0427483465621693,-0.00550558044401541
1,0.0276034075887262,-0.00595076228653493,-0.0112309865526239,0.00638772292148457,0.021166531524803,0.0118057345469971,0.00425787519936985,-0.00444987627662352,0.00125180548523047,0.00838365926668245,0.0209764517042725,-0.00286316329413805,0.000502739047345308,-0.0168528989757351,9.82847601310698e-05,-0.0130321302696961,-0.0196661637449226,0.0224418618486368,-0.0128849509135877,0.013416437297259,0.00891805951185398,0.00381669914802453,-0.00698033457102187,-0.00880922487594535,0.00199235833228108,-0.000228401289203039,-0.0107551462583501,0.0197463554088163,0.0197605738005485,-0.00126192950960554,0.00207124218340661,0.00413332816437456,-0.0147715552043609,-0.0453953254053966,-0.00798903360114621,-0.00940459065638862,-0.0285825722348103,-0.0290204759239817,-0.0131875203327226,0.0252537697866502,0.0168582234610964,0.0217478330370699,0.00617511623171672,-0.0194375300763286,-0.00666265935154344,0.0152993666404851,-0.00235375386422665,0.00298324036388923,0.00964302533480601,-0.00391185531146796
1,0.00901185219821031,0.0155755622237461,0.0369926585022252,0.0236872116889362,-0.00141378458397254,-0.0224753691610622,-0.0238299892468634,-0.0329227093700815,-0.00741785302994349,0.00242363255060778,0.00196276390222181,-0.00768143774574495,0.0192102352107478,-0.00122099023670994,0.0200209070641699,0.0163944770944383,-0.000846260977766512,-0.0095212632007587,-0.00661850403517918,-0.00992488977873664,-4.1859696710335e-05,0.0168129798245915,0.00425345985478443,-0.0136778620077256,-0.0165026525538732,0.0121011530585516,0.019440920656112,0.00180323976133535,-0.00334050244446544,-0.04164051796646,-0.0163555996254881,-0.00692227074424992,-0.0121508516372459,-0.00827332218579044,0.00171808232452773,0.0138822739508271,0.000330374767808354,0.000978875776684702,0.00696967360419342,-0.0113396721406069,-0.0145984257874795,-0.00882611305199217,-0.00288411086568566,0.00927643388673416,-0.0024860126776858,0.00565269675762557,0.0257483023150078,0.011076686010447,-0.00570944051282847,0.0047373120514809
1,0.00855364550673544,0.0249043267027632,0.0125330648672571,0.0146129742937302,-0.0156751890920984,-0.00969093327809587,-0.03203029653859,0.00226825674905302,0.00690615872195113,0.004968517919504,0.0320466853197558,0.0377160431539877,-0.00134178864115277,0.0196207213634734,0.0252181869290543,0.0168312760199676,-0.00899857966157587,-0.00836481258580337,-0.025140299536232,-0.0311772615148223,-0.0303835569525656,-0.025799758764645,-0.0194987114236222,-0.0028226887866031,0.00282174122633543,0.00166040288789757,0.0235559487776328,0.025581531691947,0.027601518404513,7.06095762236678e-05,0.00372186635658857,-0.00507030529900519,0.011458618870761,0.00727179085947361,-0.0109640313996569,-0.0147082525169066,-0.0125393071251373,-0.00045185328401001,-0.00264039627592069,-0.000927335796478843,-0.0227429638759268,-0.0220830444116176,0.000732618315311601,0.0113900172742909,0.014714061216287,0.0051821896844284,0.00799250085642584,-0.00129155770420135,0.00705462835805512,0.0172708382728542
