"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0294214040271298,0.0011746172607773,-0.0164273775023588,-0.00178209444109328,0.0074404854005308,0.0030943287277986,0.0228096201718717,-0.0121182035773937,-0.0131888603522975,0.0216049176870745
0,0.000978634182517492,-0.0155369352106172,0.00250759274981328,-0.01768522240064,-0.0263472479341373,-0.0138624751834236,-0.00258171913312685,-0.0158546343404846,-0.00681811854297452,-0.0149068292752668
0,0.0116992977198802,-0.00475130049842395,0.0159632143278959,0.0202921688676674,-0.0224238926456107,-0.00403783576437613,0.0161935538226871,-0.00737333751801045,8.74886391851898e-05,-0.000174261816064134
0,-0.00885641961694062,0.00514172858268714,-0.0156105528723743,-0.0226183211273461,0.0244784916310582,0.00898750074564894,0.022415590348202,-0.0015657923484919,-0.00217354737485871,0.0217585651368432
0,-0.0229553009792303,-0.00759330383556565,0.0152838656745415,0.00702495135091094,0.0276811827820977,0.0169562521837296,0.010272702306829,0.018986506880541,0.0270644762640312,0.0345477217017615
0,0.00140360184304636,-0.0130237478864864,-0.00656157365774855,0.0202901264577231,0.0171603346198719,0.0151017404291983,0.00975775926035105,-0.00354372635889618,0.0117949793331689,0.0150614075604872
0,0.00467995033864552,-0.0155181432088491,-0.0108244258473362,-0.014118469365102,-0.0094053774563382,-0.0102208635376882,0.0116864698348966,-0.00650175535066814,0.00180037839279567,-0.00293377779327069
1,0.0227510043758604,0.0116966820198771,0.0070584353637136,-0.0147054918138991,-0.00304161477474027,-0.0165542218470303,-0.0182786299503165,0.0123254454954356,-0.0311214473184862,-0.0465703472899969
1,-0.00765456259645687,0.00756295583298303,-0.0123896504855123,0.0025677315115156,0.0254166365861155,0.0282145675128287,0.0155758435949561,0.000636235185401461,-0.0120275049740471,0.0233154344638988
1,0.04885873818369,0.0118556614621986,0.024808590039683,0.0269490387709949,0.00214605076183725,0.00485966842556613,0.0319282484433403,0.00305113795831025,-0.0035439548915112,-0.00159127044631009
0,-0.0178733630608972,-0.00586435504741316,0.0161996244189576,0.00443132843763579,-0.00897522655910281,-0.0118776940652183,-0.0112986196263088,-0.0105444583046468,-0.013632058083724,0.01722631898752
1,0.0102070209470411,-0.00310428288046926,-0.00097842828547697,0.0176099473319713,-0.000700100713838821,-0.0191116786940677,0.000132513555899528,0.0376412853224775,0.0246220674671523,0.00856820156385944
1,0.0156810049422686,0.000881855069901807,0.0127532139002898,-0.0013086630979147,0.0335016478586552,0.030859448381895,0.0172287016508943,-0.0103619446880946,0.00042646477424703,0.000295771790524221
1,0.0119625246725229,-0.00582176641567379,0.0157068953871613,0.00704501293371505,0.0136518973640924,0.00772556659123952,-0.000701109393966557,-0.000745308748609518,0.000171405283817524,0.0166923212062581
1,0.0234788046495996,0.00250620523347781,-0.00733403154339743,-0.0119102167389698,0.00408693472319315,0.00887898649046309,-0.00360010766123761,-0.0636230767854672,-0.0162583570755661,-0.0183441788581756
1,0.0251994235835386,0.0293041054289263,0.0517812081672734,0.000385481423097185,0.00582572212157106,-0.0175568642294685,0.00792436405355232,0.0258136204010576,0.0146817523572232,-0.0106444081049999
0,-0.0185598143023209,-0.00726271868885703,0.00655290665485454,0.0156734683887803,0.0106806561377129,0.0116376900709976,0.0332746560762548,0.0355113885036406,0.0182830354623746,0.00935225554687885
0,-0.0333935692225795,-0.000515302483599632,-0.00548732083755011,-0.0150977479364086,-0.0267395283813687,-0.0390314341543217,-0.0327768476536114,-0.0188561008181126,-0.0134985727341922,-0.00315048875443549
0,-0.00396447818523667,-0.000888653481919396,0.0176245470381553,0.0167619188827545,-0.0176228165143775,0.0164467931218347,-0.015627192049899,-0.02368620976373,-0.0455355543051133,-0.0319963867923524
0,-0.0124435541359018,-0.0217356401045811,-0.0137058770747473,0.0144448941224464,-0.0064787905232614,0.00390847077562482,0.00555014829556601,-0.0276067342412506,-0.0271219272741589,-0.0253708542796943
1,0.0056734831800004,0.00132973762857513,-0.0254023321452618,-0.0137288454752299,-0.00286697259319701,0.0414659303151609,0.0142953674288898,-0.0023800046904076,0.0149500810872721,0.00581382480855165
0,-0.0220883618721971,-0.0324089708044727,-0.0214288072300978,0.0034077180266311,-0.0204497309045724,0.00127482396656802,0.0266787511853909,0.0324784175299705,0.00475189287152849,0.0100314885508604
0,-0.0115052317546025,-0.0166944210572301,-0.0424284532526715,-0.0370624292874622,-0.0184599536032059,0.00564440232957113,-0.0364769131701498,-0.0097832220120093,-0.0064511436699934,-0.00509142855901173
1,0.0200645917242637,0.00697957751245021,0.000990521576658845,0.0107922730855662,0.0110485506369689,0.00450183302154922,0.00668851615892104,0.0117835922233629,0.0227435249008718,0.0265611309002433
1,0.0200865336458677,0.0392724953580684,0.00598181781459236,-0.00757285301516517,0.0310803256187415,0.0188069945402759,-0.000340015484455358,0.0271606684097306,0.0191099118334037,0.00685675417625078
0,-0.0070369655104493,-0.0378455598229509,-0.0154174673036391,0.000557754071635037,0.00290972725951174,-0.0282540605094844,-0.0120728015527833,-0.00802714846953269,0.0186845312670414,0.002725328350674
0,-0.010676183123339,-0.0282046612051376,-0.0105062834319617,0.00831209474797306,0.0058294990388004,0.0263125375643245,0.00383253350400871,-0.00692617853473577,-0.0156188730979933,-0.00808522227660421
0,-0.00496979801974728,0.00163099027290208,-0.0205179450271715,-0.0216696761247624,-0.0173842092855097,-0.00563845985080402,0.00409689091624945,-0.0144629057544124,-0.025535135686534,-0.0365924965642495
0,-0.0200161427284891,0.00564997484889523,0.0107556186860507,0.0329679559167583,0.0178498918188354,0.0021814658306409,-0.010266588721752,-0.0200567542880375,-0.0218173883937222,-0.0298651649181366
0,0.0144010951236825,0.0315486285512826,0.0245372878946585,0.0118696588229697,-0.00398018812766121,-0.000435579511539324,-0.00888084727713818,-0.00147758888860569,-0.0100565240121026,0.0140604036081589
0,-0.00509491485548059,-0.00351740207871393,-0.0182340451727352,-0.0232664030681728,0.00298748780539787,0.00968705381288169,-0.0214578725263665,-0.0501510782172725,-0.0331622173763834,-0.0266404762673988
0,0.00707769137668663,0.00388195110520689,0.0182463575730398,0.0191424324574667,0.0209704405466572,0.033019213258744,0.0182313531693509,0.0242042065381194,0.0142780264388056,-0.000504193644961955
0,-0.0461254917442991,-0.0295142819239319,-0.021816422471677,-0.0115276164218382,-0.011871802171212,-0.00228244439434828,0.00201472666694773,-0.000552262966372755,0.0476395002167996,0.0374786298665421
1,0.0147734825509988,-0.0131834795368132,-0.0456532287490106,-0.00358030339568945,0.0119547403955739,0.0281258681810241,0.0271297230362461,0.0171171342689971,-0.00774022121511074,-0.0142045715574164
1,0.00440032753225764,0.0121175792352112,0.0100897581137687,0.0179529399131085,0.0064239995235442,0.0205948838909126,0.0232946771271242,0.0148344819388768,-0.0105609127669049,-0.00899882429576242
0,-0.0114681899511851,0.00661480157535546,0.0261261732977967,-0.0277196267787701,-0.0323470141298591,-0.0175933763745213,0.0074129497270704,0.00214651754774458,0.0179039641341488,0.0247516501436898
1,0.016951709461437,0.00342714943746063,0.00194959948708945,-0.0239313479655781,-0.0494091059704464,-0.030709901823134,-0.0166759807159697,0.00795243781837257,-0.0192359627787119,-0.00525182228405835
1,-0.00186652662145309,-0.0164638222139025,-0.00499941403832554,-0.00491708075719694,-0.0234106467007708,-0.00938209465122572,-0.011079247401477,-0.0129026228124472,-0.0212843643530814,0.0093105671214639
1,0.0300902921955923,-0.0019615743519416,-0.00293461727696805,-0.0132425690714132,-0.0267293662035717,-0.0222167972763906,0.0046573174372975,0.00150677853692996,-0.00322136691421095,0.00640609816051791
1,0.0398111999008889,0.0268615490413965,0.00075975473103246,-0.00485497377102476,-0.00571359464019107,0.00185882788101767,0.000396650116936718,0.0467602915892816,0.0324120559421735,0.0071118335631371
0,1.22187398655582e-06,-0.0137050325608808,0.000466080464786152,-0.00937104063577967,-0.0202048181104976,-0.00815842843094856,-0.0183803313020552,-0.0147794059446744,0.0037274430963727,-0.0128082640080935
1,-0.00162529588275109,0.0342860216249684,0.0311197023105454,-0.00153102761786621,0.00133042945839089,0.0251642131462129,0.0314904701876549,-0.00228615315035502,0.00478374351731213,-0.0348767053520167
1,-0.0125158626338347,-0.0161761657144294,0.0310738740482905,0.0165720024380848,-0.00737923601878856,0.0151447816142908,0.0442484870934795,0.029378716269091,0.00712388241870158,-0.0171638481078816
0,0.00377954102066616,-0.00326705975194211,0.0212395835757056,0.00128302914517131,-0.00207602173090775,0.0304705758559108,0.0368762356583857,0.0103746684685026,-0.0017305132403476,-0.00776709575031523
0,-0.00278853008335937,-0.00130214378993821,0.0143792410630977,-0.0158012270621597,-0.0241065808530868,-0.0293154744577128,-0.0321501343947768,-0.0250897986943436,-0.0319918163560877,-0.0178378206846322
0,0.0049414984333107,0.0180028651622966,-0.00672519805251339,-0.00568587961547509,-0.00641445400178035,-0.0280063613052686,-0.0113361406102912,0.00983573616711254,-0.0259149226409536,-0.0130061300055605
0,0.00144817599060982,0.00440840445293858,0.00862363769617016,0.0159664787526385,0.0555558349541015,0.0215501660059722,-0.0303777116274822,-0.0318986362253776,-0.0192177026435104,-0.002279204114921
1,0.00651358743297749,0.000429070633789442,0.00432134188260216,-0.00295560041660918,-0.0348380131699427,-0.0714532669686207,-0.0236856835921727,0.00387139678157432,-0.00512865217421385,-0.00603302856804723
1,0.0129221471680215,-0.0060761588930263,-0.0245418359017001,-0.0239991633082355,0.0188793029541874,-0.025557165171699,-0.0166915954360109,-0.00682634561229706,0.00787914503116026,0.0043986636610417
0,-0.0155063855867874,0.00377656607451511,-0.00708813194400201,-0.00490285508930311,-0.0134546671928748,-0.00782216348260591,-0.0050888184065393,0.00126437249900468,0.0143143877423949,-0.00120821410833066
1,0.0247957244442166,0.00476077966934115,-0.00205235368558668,-0.00107636446874011,-0.00684208001761767,0.00919441362910029,0.00736406818408103,-0.00415921871758115,-0.0281243895904383,-0.030035754008456
0,0.00191231231510651,0.02133187849098,-0.00155953979222323,0.0176955495335035,0.0349567900973604,-0.0234698302160179,0.0203026906595739,0.020364504238066,0.0373460943976641,0.0184670840104224
0,-0.0175273842149836,-0.0011081072514828,-0.0253585798841755,-0.0330668175421521,-0.0201764024697133,0.0113643658575654,-0.0143895432748341,-0.00719900880728746,0.00230626074873764,-0.00333227126380555
1,0.0442454230494527,0.0278515763090214,0.00471878611967398,0.0131468615441015,-0.0182855875463181,-0.0294123365481704,-0.0269674123789829,-0.0226200914670112,-0.046471214556066,-0.0328347911449769
0,-0.0257564731558484,-0.0334151253722333,-0.0340997328724159,-0.0278521787964153,-0.0088298442506472,0.0139009990225007,-0.0260084168631892,-0.00703766514631376,-0.00383266994872803,0.0203356107937742
1,0.009125382950521,0.0534265462562442,0.0120262832508391,0.0120044892305433,0.0113378421909866,0.00743404565902024,-0.00417576436631182,-0.0114491115957128,-0.00342499884405483,-0.00187272317527876
0,-0.0340841428033973,-0.0218294687394696,0.0221527554385826,-0.00547685075382877,-0.0393686251268367,-0.058598208799152,-0.0248936265731693,0.00462089589417035,-0.000992842112556827,-0.00732481399352731
0,-0.029344644763304,-0.0426513051948191,-0.0361191846921494,-0.04906551995373,0.0180865547168977,0.0272355828526265,0.0146507103530247,-0.0142273391780581,0.00470793648053779,-0.0155498041993906
1,0.00558643056242546,-0.016909771170486,-0.0216584008341106,-0.0249796605786827,-0.028061578309994,-0.0117048430040026,-0.0148899778042083,-0.0465461340072601,-0.0291476964267939,-0.0258679462639351
1,0.0375843231798044,0.00412277387598764,0.000995679619372161,-0.00585756815701435,-0.0124060414753521,0.00166500138336029,0.0159989519926925,0.0458347240225986,0.0454229419005688,0.0270485841035933
1,-0.00883493091842738,-0.00220784379734204,0.00587834305608437,0.0181620811575872,0.057468281905108,-0.0156164168728519,0.0079932675379765,-0.00612253765290925,-0.00357029928735004,0.00395333236672536
0,-0.0124935764897163,0.00754740830589925,0.0215527794931938,-0.00157124836957564,-0.0271213091710515,-0.0185319659744144,-0.0127499562108882,-0.0345246469778201,-0.0291914483687541,0.00576056350221045
0,-0.0118558683215211,-0.000405904302893612,0.00214546019223144,-0.0125756520638144,0.00236807979661391,0.00270813860598022,0.00440517974534735,-0.00216118556341526,0.00795808090337689,0.00197541258093075
1,0.0263739561436663,0.0317649650565057,-0.00318016706642504,0.0255392130847185,0.0136458932338212,-0.00386582729879188,-0.0100790039582483,-0.0302644575256211,-0.018301666121178,-0.0114381541766752
0,-0.00694941868869129,-0.013346300801138,0.00452043102818039,0.00554202528602472,0.0156427281772882,0.00278003253987704,-0.0112721158297279,-0.0115046226612883,0.00489714474742234,-0.0102956367800567
0,-0.0334428581627685,-0.00379959952996117,-0.00175531189232083,0.0298240511635601,0.0131835012630022,0.0146439205477067,0.0207601734935489,0.00676952145511814,0.0324512561574651,-0.0186201166776747
0,-0.00973706203374365,-0.0422531978280444,-0.045197901390323,-0.0549567012890363,-0.0282950556662806,-0.0259583345995087,-0.0101666710414458,-0.00985178757600466,0.0181764584485875,0.0636140010406253
0,-0.0209179328365276,0.0106569880791492,0.0137822394077187,0.0395145011873613,0.0278817851317066,0.0386606910636073,0.0294378806274846,0.0105455968910562,0.00257887255889323,-0.0211686785548036
1,0.0413593282983039,0.0501893384222545,0.0230471954362485,0.0576303862770833,0.0104020208889154,0.0166041191352122,0.0209526137434416,0.0305272212497728,0.0260170287914338,0.0182367437682635
0,-0.00433762772072181,0.0174850903669219,-0.0139855775727071,0.0185242822011991,0.0289921821357226,0.0128265077301127,0.0181891305153631,0.0223533497361731,0.0180765391383931,-0.00462672438950344
1,0.0154257594204274,-0.00069275466220616,0.00509564783396053,0.0302834778653308,0.0316403543238162,0.043153199047466,0.0600257949308843,0.0556502597242543,0.0360089092345896,0.0131670011165669
0,0.01476946274257,0.0199389422340722,0.0176592345997661,0.00332885487494863,0.00680435698580054,0.0209506890400663,0.033047744113147,0.0114910322869682,0.00654953907541886,0.00894599043171889
1,0.0343252648488149,-0.0321907744843024,-0.00444767879784409,0.00574088707855738,-0.00391794439847286,-0.0281021456353813,-0.00974715504951697,-0.0147735248146831,0.0231242100229124,-0.00869168113051224
1,0.0275671611318878,0.0076973333477854,-0.00450762669670208,-0.0306839140531568,0.0065972047974925,-0.016118815362614,-0.0234149794621991,-0.0123503800418519,0.00688780389966097,-0.0225948357294464
0,0.010628738793828,0.00450000786952595,0.0142940517994481,0.0284201819243157,0.0214595422394863,-0.0135519715365616,0.0156863791817474,-0.0044843526072009,-0.00663050934526975,0.0111588491657531
1,-0.000622287944875213,0.0106121465977565,-0.0237341567868271,-0.00665935066364702,-0.00395263114919943,-0.0154059207674083,-0.00647615957851313,-0.0160392778574197,-0.0162257453634667,0.0116058044302321
0,-0.010303005706504,-0.00189962925210766,-0.00809563425049417,-0.0227369118607276,0.0199731470642417,-0.0102938212246164,-0.0222962497134142,-0.0102866372611773,0.0181689786158999,0.0463069685029624
0,-0.0107625565231005,0.005263333022598,0.000492236084941456,-0.0119199136782327,-0.0357868353870224,-0.0191277815290412,-0.0187762101737661,-0.0189512040078329,-0.0413776362556553,-0.0375272425927028
1,-0.00830006488296976,-0.00803858269906351,0.0121166176114708,0.00326547258828412,0.0238446029735254,0.012587685371348,0.0174097697172317,0.00924305769592487,0.00300858863095878,0.0263392871444311
1,-0.00641166129183282,-0.0202333964951745,-0.00829867456873322,-0.00268159526695894,-0.0224637260027352,-0.00733312578962157,-0.0211085545673291,-0.020553943844741,-0.00641531534783488,-0.0171014746414538
1,0.0234409242513463,0.0204197674878163,0.0196952680277254,0.00461305557097706,0.0170430206937345,0.00217072694378786,0.0178049009955182,0.00917792160713654,0.0260848070848042,0.0120137124419158
1,-0.00387342988453644,-0.0164291158297317,0.00583599369373963,-0.00657824628601389,-0.0219515254982921,0.0053882582872757,0.013432457486199,0.0172066404193082,0.00344104806145226,0.00123905513964032
0,-0.00704933067662911,-0.0216696836400362,-0.0213331305750008,-0.0170142788548492,-0.0239747495277494,-0.00740157265578148,-0.0225584800821176,-0.0214047309579912,0.0102184664481342,-0.0212873026282892
1,0.00956237096251207,-0.000180741304216336,0.0183719648568843,0.0232230625008775,0.0275023430830701,0.0183389176951552,0.0176605683776814,0.0110526155956714,-0.00684595245069387,-0.0185537319774179
0,-0.0134571654277255,-0.00929698744948729,0.0207418685155028,0.0081699962116597,-0.000263947421578098,-0.00130364260653519,0.0288665114761459,0.0333082760088711,-0.0033868978809202,-0.00177755882237617
0,0.01523027703211,0.0045121440752896,-0.0173000779459115,-0.0122700545372122,-0.00307666582072457,-0.0181015694528017,0.00127285554669485,-0.0110100214636849,0.00637136473334162,0.0099968427582079
0,-0.0469188096815907,-0.0455566780076013,0.00704567977179739,0.0169744131740501,0.0154597456504837,-0.000103852239004189,0.00267139918204113,0.042501229687167,0.0270169680558473,0.00974851519660827
0,0.0069887708924618,0.013476682878751,0.000514705975752213,0.0346645266087016,0.0286057631533375,0.0278045585673044,0.0255244778673408,0.00815258987874446,0.0446444863755449,0.0223189022050894
1,0.00891805172677228,-0.00581360874705069,-0.0156459141286712,0.00700590601544199,0.00850094918147118,-0.00751744417409449,-0.0146988826893342,-0.018504746158249,0.00769148399167175,-0.0088705103230958
1,-0.00727596095066499,-0.00628417201983447,0.017607188204086,0.0152673062764923,0.0207239851848633,0.0295508158173608,0.0484588965480479,0.00215193810514054,0.00565241231973688,0.0136369637245595
1,0.00142611626135171,0.0130294206166483,-0.0153579769311817,-0.00618044895453197,-0.030629556968806,0.008687851433465,-0.0100432081798261,0.00595649294526864,0.00496257263531735,0.000271725309675572
0,-0.0176151710819522,0.00725369707514574,0.0150945880017043,0.0150882999339998,-0.000526722770902415,0.0146149354791414,0.00725959993428831,0.00229249412661581,-0.00227514025853284,0.0135816767089591
0,-0.0219036759683494,-0.0378581954941904,-0.0108897377042993,-0.0304780351496352,-0.0135715474093034,-0.0100584514681857,-0.00736494916841316,0.0363484456821184,0.0102420925026882,0.021666609040281
1,0.00885880652505507,0.0155423201589021,-0.00966905502809476,-0.0266562965458189,-0.00809446764478764,-0.0338602188210769,-0.0352637233456981,0.00101461024099157,0.0181193803800817,0.0213432972951687
1,0.00844757651386229,0.00365608561010479,0.0368277234783162,-0.0121360035693766,0.0184367825043249,-0.00867801619813913,0.018243151277573,-0.00674515487515884,0.0103705661089359,0.00811059739015724
0,-0.014233137976871,-0.00983311215331833,0.00440468433058457,-0.000778521140551531,0.0234109996045787,0.00412654222294748,0.00911113472623455,0.0136001407481059,0.016918497976005,0.0334358318209205
0,0.0129119665283567,-0.00300047469665394,-0.00595622178262663,-0.00973946398801138,0.0168813111035284,0.0314318284420887,0.0140144882423926,0.0134177051894935,0.0175904414480467,0.0108379912496639
0,-0.00421306698879286,0.00825518077555316,0.0242687316593418,-0.0232384223531959,0.00176601615587858,-0.00535117984352539,-0.0053130375838231,0.00980948136799092,0.00971763771590008,0.00690979859615262
1,-0.00612894853192724,-0.0152873176926715,-0.0160963956026239,0.0158938860168588,0.0302810248200234,-0.000800685097445154,0.0149676410888902,0.0183598444508566,0.015013465765203,0.0389060083807265
0,0.00319269062076491,-0.000632746420813737,-0.0211561626773261,-0.031860084740268,-0.0214265864121338,-0.00809812920219285,0.00962592531620278,0.00781830723129431,0.0236150641580032,0.0110778132331664
1,0.0405303814961399,0.0246140049633761,-0.00736938147277014,-0.0231060262809675,-0.00676675892509415,0.0160021268532809,-0.0111365539968976,0.00102371732653343,-0.0236048052305842,-0.0380567423458863
1,0.0179626443687519,0.0290748402791477,0.0119026253983186,0.00988624418146416,-0.0238003388578906,-0.0397461958374831,-0.0197267664805352,-0.00713540164589946,0.0128396673310764,0.00796808260277987
0,-0.0120352875945013,-0.0132333469600254,-0.032722100123516,-0.0371226761751184,0.00359353726825855,0.0372085787866855,0.0105862868267924,-0.000331826607701627,0.0083817509212796,0.00623355693795231
1,0.0407246257662556,0.0224997754960976,-0.0243852413555572,-0.0344920680226439,-0.00353267951207214,-0.000977628812330839,-0.00280847191960124,0.0514302167060017,0.0511196886125645,0.00093208998433973
0,-0.0174162856191683,-0.0367635871975705,-0.0331995884816341,-0.00693235017565631,0.00252530646185977,-0.000464850091150615,0.0126864474313699,-0.00545013860088991,0.00220120731296387,-0.00459392654674963
0,-0.02458620955267,-0.00844417769994142,-0.0242674766691152,-0.0309124009917825,-0.0037032252282074,0.0532975593327977,0.0273884581518486,0.0275179687667682,-0.00240197975650088,0.00305141087661322
1,0.00692678609280549,0.0149687803947152,0.0221430806834037,-0.0102659862971407,-0.0117202226940868,-0.00943877405332045,-0.00276920478900975,-0.0114440177314448,-0.0208035442379543,-0.0266352066239462
0,-0.0246356952106949,-0.0073714530278965,0.0101654774448192,0.0378135205110354,0.019954342339206,0.00905904789975234,0.0355642808815244,0.0577998477547458,0.016511117080933,0.027033560523972
0,-0.0233956344013947,0.0184475145909499,0.00709335907944309,0.0160526887637047,-0.0104049472259691,-0.0162158943841451,-0.00945333634009775,2.62911014888823e-05,0.0072526670989687,0.0145586262054701
0,-0.0061977373965314,-0.0344899328053309,-0.0182122121912926,-0.0104618890177885,-0.0166789791956288,0.0104427246108807,0.0191913879459993,-0.00908465873908996,-0.0329004394259222,-0.0119828170061552
0,-0.0301711569504328,-0.00516574628571364,-0.0141104690298276,-0.0291239858686267,-0.0226713891832575,-0.0314757200918934,-0.0120672792622129,-0.00651903584359685,-0.0128815286292271,0.000184005392132772
1,0.0256905307878336,-0.00214444265567907,-0.000301474594840802,-0.017771646723185,-0.0362812748769258,-0.0220092255979627,0.00157838568179112,-0.0120784954032999,-0.00526446651731084,-0.032267976748164
1,0.0154005846823762,-0.0115849854580898,0.0083117859069134,0.00749519564581305,0.00549712478213686,-0.0118221638454571,-0.0411041581718301,-0.0243603277217756,-0.0328585466791382,-0.00884618145179298
1,0.0196242556969436,0.0233712345738065,0.00568115618549935,-0.00765580601980573,0.00516840351787008,-0.00411367718077278,-0.0104116127591376,0.0039165121632384,0.0012442976062433,0.00101551286335849
1,0.0271341618395671,0.0118071276647408,0.00319927633249131,-0.00820249646638688,0.000463235374847323,-0.00860418059699694,-0.00769556937094381,-0.0201722054858918,0.0232474431566959,0.0105888449727846
1,0.0241755835023002,0.0112590981960093,-0.00682152483640081,-0.010801808919361,-0.0199997870348742,-0.0180822732698751,0.0101819225511141,-0.0164189385708761,0.0107512614417717,0.00495692182059747
0,-0.0292335128854262,-0.00286968926279486,0.007415047065435,0.00291517804707152,-0.0241708747269623,-0.0271777761722888,-0.0203700762414859,-0.0112071497027238,0.0236869939873876,0.0119147654728977
0,-0.0230241434478777,-0.0152376498351741,0.00160537622280767,-0.0236669164312749,0.00493426403769367,-0.0035737605628458,0.0134163550309302,0.0373963902630181,0.00711929075633894,0.00983168057484199
0,-0.0011148608987297,0.0103920743426978,-0.0126145785432452,0.00828673153058569,-0.0153809933579531,-0.0179998965301647,-0.00932665514084408,-0.010885843664385,0.00512573486762753,-0.0254659870386542
1,0.00933176086425424,0.0212741460923373,-0.00743206748041812,-0.0143294037195218,0.0425639471941717,0.0103777014412644,0.0133436414784185,-0.00536464549146186,-0.00832807218631831,-0.00833144307080055
0,-0.0273115674027531,-0.0329489606321068,0.0045500996912926,0.000340804476253188,0.010365949617458,0.00462090723703634,-0.0091730609203404,0.0252156154190949,0.0297338261623987,0.00476461262368218
1,0.013847033546796,-0.0124967844571055,-0.0201785917191383,-0.00352038989107738,0.00500095800338889,0.0046166174856431,0.0234194283944455,0.0179612089133762,0.00662832299415798,0.0131939564731027
1,0.00294451622237281,0.0196124113535792,-0.0018102749971897,0.00031221672247788,-0.0132670058874958,0.00647887307197361,0.0248276256063394,-0.00790279573740517,-0.00383888792870295,0.000814736901003156
0,-0.00290642040211245,0.0223668625610492,-0.0214533081021237,-0.00756124456206101,0.000812275007371055,-0.0264197967036801,-0.0457414078912909,-0.0231849555163307,0.0362946109593657,0.0660752809660649
0,-0.00962099594962645,0.0080719747946503,-0.00963728315331,-0.0170943277767208,0.0232722723358924,-0.00750084062595164,0.0042869811215068,-0.0100660423026272,-0.0126124382597915,-0.0288097810549593
1,0.0393628812385576,0.00915844054008818,0.00486887822611054,-0.0136913957902042,-0.0355088873385356,0.0131650838047746,0.00728570544336426,-0.0126372239466889,-0.00821387084595727,-0.00788679026795973
1,0.020090971997466,0.00968188335136238,0.00317247310080427,-0.00945242325532741,-0.0158628769499052,-0.0101787580565284,-0.0177977161102551,-0.0231015971604819,-0.0463129083795376,-0.00106798653707298
1,0.0155002501935825,-0.00408033137391438,-0.00289372779401398,0.0095702521731305,0.0124483462385171,0.00309337845680653,0.00163021566832967,-0.0105795958315854,0.0109546053420117,0.0088833209338725
1,0.0120723878111862,0.00638794078773362,-0.0126062020446243,0.00609070904295371,0.00557198839159176,-0.00689327116577607,-0.0139256391240959,0.0267720550566602,0.022866397315904,0.000898124062312182
0,-0.0376391397056958,-0.0440865092028917,-0.0304236884008263,-0.00955567494755847,-0.0226458465150869,-0.0193781329944215,-0.00601267496449276,0.0146872836915361,0.0123470670631096,0.0161157857032108
1,0.0429004835326251,0.0282735800322949,0.00160371263677711,-0.00583588459831029,0.0281675177597234,0.0091720961972086,0.0072156705468095,0.00234852171994009,-0.0153285756376736,-0.0155945822962699
0,-0.00951362459251228,-0.000603274339644636,0.00656398756762299,-0.00678665277705935,-0.0444836733452195,-0.0263974440323865,-0.015494792112275,-0.00913027935082023,0.0253179773354552,-0.0055999861576077
0,-0.0237400830378398,0.00177867089657519,0.00823581133635174,0.0106983119785649,0.00721532259206568,0.0293822665933361,-0.0134703916183125,-0.0168938704469715,0.00132367425395941,-0.030284822413574
0,-0.00998869569798371,-0.00492566556993134,-0.0265440270539539,-0.0325614096509074,0.028807932785837,0.0145311153460097,-0.00907386615619214,0.0131946829392411,0.000401926117792661,-0.0101400294785253
1,0.0171839310238776,0.0135607734555949,0.00911579259115233,0.00994880496624937,-0.00717537282177372,0.0119071474568459,0.0291889225776729,0.00265106934889902,-0.0024024466258126,-0.0145366272633392
1,0.0355792466999141,0.0372473761572487,0.0156044198119966,-0.00506965630068632,-0.0317313285154664,-0.0192414246086297,-0.00379348637346931,-0.0131346114447662,0.00116330453435121,-0.00385241442834177
1,0.00598009164152778,0.00425169030856674,-0.0083873061168401,0.0132108767773237,-0.0140154476768613,0.00566159875622485,-0.0236166164147577,-0.00600906350760878,-0.0298313407213639,-0.0124956751349234
0,-0.0203885015678204,-0.012059350873406,0.0172649646034298,0.00903477190473062,0.0428030469100367,-0.00726104830557658,-0.0060799812295206,0.0336468939813082,0.00188198944988814,-0.00312079173632608
0,-0.00387518650559886,-0.00651447135908367,-0.00558612958390627,0.0135998586314525,0.00240215230998086,-0.0201359664492713,-0.0320266651263507,-0.00703231924476205,0.0171429630639623,0.00667162358538725
0,-0.00175066185097221,0.00598461209302352,0.026280855537682,0.0353842201747344,0.0251922074062443,0.0158424297444996,0.0225963294611133,0.0163470219245296,0.0322047067696627,0.0346003917174974
1,-0.0169208859881938,-0.0181188020631852,-0.00455240368028103,-0.0028195940232964,0.00161577440135205,0.00465438560983156,0.00764263534892725,0.0328720346617291,0.0308278421529026,0.0246475353645744
1,0.0146781159563482,0.00953031945070978,0.00147307940291672,0.00301429385185481,-0.0254301550037803,-0.00756850238067557,0.0118830656279378,-8.51310556796091e-05,-0.00383009242890189,0.0134440370570441
0,-0.0284087511506166,-0.00488673887579558,0.00841349255249569,0.00229751630980859,-0.0156167752379637,-0.00493687734612357,-0.00609977498269392,-0.00239708268048422,-0.0126850419326351,-0.00410121603466241
0,0.00446145553680784,0.0101455574218435,0.00971235037854897,0.0249513185625281,0.0535299645699703,0.0334029613664102,-0.00583756831533675,0.00478416460406784,-0.0204635976892966,-0.0184674060757601
