"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.017092479119166,-0.0043508893711913,-0.0380130818349715,-0.0281258874223456,-0.00879758059104985,-0.00610991347547089,-0.000853238870036193,-0.0299465161270564,0.0118166623247676,0.0109685355313171
1,-0.0152732106597685,-0.00372800192862518,-0.0287944294884216,-0.019921918443293,-0.0158668762011792,-0.00783875119896446,-0.00972684860026202,-0.00801023220985213,-0.0330782509020849,-0.0451187015618273
0,-0.0174320192174292,-0.0356694208102424,-0.0236608324891013,-0.00775136377666157,0.0137459926667782,0.00632908390487415,-0.000916701687604111,0.00936229328168533,-0.0076030739723918,-0.0122458500546257
0,-0.00912810510883165,-0.00857410976293478,0.0082395213923349,-0.0117840932560624,-0.017099911692787,-0.0223304432638832,5.43258424604849e-05,-0.0237860317637489,-0.00154585998893368,-0.0025812623342247
0,-0.0199804420068146,-0.0258016922617395,-0.0112194142372691,-0.00721747642393461,-0.00819318648034037,-0.00696058366129637,-0.0364504927399136,-0.0101215722674717,0.00405209378911071,0.0259234553443978
0,-0.0233099147530732,-0.00825306465803094,-0.00781885371885779,0.0458915643577053,0.0188694805966753,-0.00706195638137203,-0.0174016963509177,-0.0314348121555158,-0.00586846907881788,-0.024455953475171
0,-0.0153045186429943,0.000988632306856017,-0.0304794182832519,0.0299119665298355,0.0357507328124741,0.0217004324363752,0.0319220715582944,0.00316992823426617,0.00511331953182764,-0.00798568966943943
0,0.00493034558252992,-0.00255018624278472,0.00244209756569999,0.0151253343601321,0.0521188208974219,0.0531102019819055,0.0287874103165039,-0.00592826799073746,-0.00114598073448945,-0.00822938556831334
1,0.0272410948931302,0.0166383546395123,-0.0091172144254745,-0.0333701787925833,-0.0500254084382697,-0.0516388100880943,-0.019563740740008,0.0158934436718595,0.00427730777550489,0.00634248649098944
1,-0.00935603459714041,0.00940135133707499,-0.0163591862693763,-0.00380473152537766,-0.00303553795011566,0.00963629400707017,-0.00399696733404457,-0.00884407984383856,0.00662278000073493,0.0178976491493684
1,0.0147764054062997,0.0162009180251234,-0.0274443754099164,-0.0444714965818858,-0.0192133722071054,0.00532040996779149,0.0285349357809763,0.00909880659617122,-0.00146309929270582,0.0179024053866688
1,0.00465969920830554,0.0038432428185908,-0.00914934414592464,0.0118799710553025,0.0163116152638111,0.00791364706478131,0.00379488575015695,0.00724153083016758,-0.00584342567562537,0.00830697664853202
1,0.0182925436300838,0.0113691399920233,0.00794145846678381,0.016215876182802,0.0259481899382566,0.0211291133330147,-0.00368109305488066,-0.0201537109670887,-0.0360718256347835,-0.0304359543204384
1,0.00916883819117877,-0.0100627028560365,-0.0258364344092341,0.0230872864113298,-0.00272069298476345,0.00802806342590314,0.0128832243837335,0.00124974470411644,0.0133716982144479,-0.00164246264679796
0,-0.006363360618192,0.0103032422547171,0.0125221617484143,0.0100208790576525,0.0247997339970935,0.0225424379561198,-0.00376020213147158,-0.0202178387538974,-0.027068358621845,-0.0102822869843394
0,-0.015530285800251,-0.00287206638350707,3.27592335229721e-05,0.00552421129447953,0.00132019834058681,0.0107479545371592,0.0206118214191046,-0.000161695961072136,0.00989108115852222,0.0255408436604265
0,-0.00918205849713243,-0.00588443812294291,0.00328933038951744,0.0277785416525774,0.0220321688483971,-0.00941352535853673,-0.0330323937256808,-0.0462771631945774,0.00593288860068003,-0.00615494724415201
1,0.0157036846549668,-0.00449157640863723,0.00567583628207891,-0.00633661509680703,0.00404795352986892,0.0308541757548776,0.0146144796293284,-0.0100352237181648,-0.00383528284202797,0.032264207778039
0,-0.0441168439733336,-0.0114422677581983,-0.00322487172608082,0.00113506776869226,0.0103226899956077,-0.00586740478180288,0.0342374356313091,0.0225385738077628,0.0155683442345853,-0.019686347522449
0,-0.0158534734526538,-0.00406403998764057,-0.0106623199692012,0.00498388090633099,0.00276420540900231,0.000116248252096045,-0.000593048693125872,0.00887366269162888,-0.00970884750453025,-0.0162885875328266
0,0.0177415428726442,0.00657024794812449,0.0241628486905913,0.00624093398601777,0.0168259046456563,0.00234304417606022,-0.0212643264924394,-0.0201354156974233,-0.0136614555008662,0.010383192807665
1,0.0122403562143835,0.0266405576795068,0.00854926184643824,0.0149254211362977,-0.0111358422779873,0.00491929053730894,0.0132112803597514,0.00421800252878951,0.00386046703112215,0.00739300695069836
1,0.0241356357070065,-0.00621138373944986,0.0179824392991369,0.019277294679662,-0.00506623598808805,0.0303538369897387,0.0149129007144782,-0.00972071502650262,0.0138831732043761,0.0226444755634788
0,-0.0183736436582931,-0.0132468424603438,-0.00777656821260217,-0.015060077620025,0.00474379215518107,0.0160500997519467,-0.00595740976976627,-0.00509840604290474,0.00474821546775822,-0.00270868085843886
0,-0.0122929069545476,2.50080207014235e-05,-0.0106895680802303,-0.0113551667671433,-0.0138415885159843,0.0051564072723478,0.0131077788556834,0.00451660551240345,0.0207892917862823,-0.0163258271500948
1,0.0163634463720889,-0.00423834751362115,-0.0228180070214477,-0.00256154193124676,0.00537763727548929,0.00184971107260614,0.0190042325060968,0.0252544070408452,0.0255932833916081,-0.00462782451033526
0,-0.0114103495757569,0.00350144832709668,-0.0137367168900768,-0.0277996206919787,-0.0536865356112712,-0.0461174927304695,-0.00646999101626348,0.00865102841145293,-0.0171767107145693,-0.00387218946882514
0,-0.0159915357506333,-0.052128874480339,-0.0157979289697826,0.0067732207328495,-0.00262473591354136,0.0196550106741531,0.0038672144093744,0.0174610697269805,0.0179206217964682,0.0147787232187971
0,0.000527521607889769,0.0342731916380591,0.0320593463097598,-0.0188985184958737,0.0167717101085519,0.0156086558565056,-0.00034042920425926,-0.00383408518795046,-0.0165462461217876,0.00869102573258253
1,-0.00669698735800856,-0.0156867908122256,-0.024758441095999,-0.00421573150987009,-0.0181983792014201,-0.0110625746374117,-0.0136466427209746,0.0192861123308439,0.012742530774168,-0.0173094680773864
1,0.00423911066075868,-0.032799463001677,-0.0109453354771494,0.00212686879126413,0.00660043459913411,-0.0179017476676363,-0.0248899386805447,-0.0385367215749133,-0.0398589695347288,-0.0416841571379979
1,0.0321968098404797,0.0266162645512051,0.0259764922612632,0.0378710966333608,0.00150019221977488,0.00374659430989345,-0.0245169916053078,0.00225137960807906,-0.0383742439163116,-0.00894410423295774
0,-0.0173417437269962,-0.00514212654444706,-6.29643008476272e-05,0.0218757621282575,0.0203809168152039,0.0185924945428268,0.0135744739786283,-0.0162720213613712,-0.00684520007956181,0.00434972498485049
0,-0.00186714434330395,-0.0140857294388583,-0.0227359405962744,-0.0412751631654073,-0.0296423471087061,-0.0119393007464633,0.00113655621822376,0.0147169641344799,0.00764969926095595,0.011249660231701
0,0.0157064473161055,0.0152091649241071,0.0134335220327528,0.0135398443179376,0.0172868007714367,0.00493841514485137,0.00539008364701048,0.00564965793927478,-0.0103683985332806,-0.0386769921762908
0,0.00737225679879017,0.0226964242466747,0.00355376857971264,0.0219871698920949,0.012960962839657,0.0325086096603872,0.00424620893736146,-0.0395802192766329,-0.0543932373737486,-0.0400828990804164
1,0.00458476503804607,-0.00109148386703684,-0.0228793463621292,-0.00812473598151343,-0.0308826011068917,-0.0115826088871293,0.0042002507699221,-0.0456701667346375,-0.0306622979889162,-0.00809114414134266
0,-0.00763968446136363,-0.0160542615909316,0.0143539798778494,-0.00341772409417213,0.0178900216980603,0.019467935642576,0.0272612482551489,0.00284804065719725,-0.0181625268306287,-0.00849273305855628
0,-0.018677820361955,0.0226409982021921,0.0305593046515739,0.0154540688126931,-0.00381847045800713,-0.0303351156163514,-0.0359383413497491,-0.02909466491205,-0.0214077934585197,-0.0180058191363657
0,-0.00685389580309724,-0.0274720398118299,-0.034298228086034,0.035547327050996,0.0316900408425075,0.0218889180409723,0.0332215480181952,0.0242303348062026,0.0182566115636607,0.0209488972987172
1,0.0153046059707753,0.0136606474793521,0.0184548395767077,0.00240408976299563,0.0152936192864771,-0.0227960733280863,-0.0294097580042915,-0.0216829242056312,-0.0194347928840652,0.0155209071446053
1,0.000904421294024457,-0.0136426725657672,-0.0188378058992429,0.0109028708639417,-0.00996435702048342,0.000377393056767689,-0.0139729446297773,0.0122782566440949,0.01491729887913,-0.000895991053037654
1,0.0325328107599428,0.0472711203301058,0.00892313779324071,0.00864544628215968,-0.0311552149292514,-0.00399020967424352,0.0135793863969436,0.0090162687251242,0.0299070665893714,-0.000862880723646259
1,-0.0154966789729303,-0.00612711937110284,-0.0055363374710553,-0.0029702436221028,0.0287283107478968,0.0291926714277527,0.00503386198433835,0.00122607904849982,0.00727384299405507,0.0106660055461125
0,-0.0128113505559408,-0.00236175018787754,0.00583487501603265,-0.0275644481725279,-0.0112433999090075,0.00510299392610334,-0.00903648802071953,-0.0228907850921814,-0.0243599640898785,0.00136463868648112
1,-0.0019088078115274,-0.00437260769494628,0.0054462752631411,0.0168104630272296,0.0141675649742333,0.0401950391634186,0.0355428638684244,0.0148543695243529,0.00904864329802722,0.0245154172272525
1,0.0361259810105913,0.0271918362275874,0.0389528864594121,-0.0165390316420484,0.00270523993845552,-0.000889056215349999,-0.0234816151508481,-0.021092359257511,-0.0139592873232052,0.00450708662631148
0,-0.0289945313806883,-0.00253776508048006,-0.00709567925451807,-0.0131094428970636,-0.00910196149752377,-0.00728398987353012,0.00670331634937581,0.0101821324564545,0.00800805702382696,0.00690119644687954
0,-0.0226190280410302,-0.0258053762250127,-0.00330043218328719,0.0185655207488461,0.00128605622742305,0.00798321475421618,0.0122664585975822,-0.0104010660164875,-0.00380427175467173,0.00210821277061123
0,-0.037404482558282,-0.0121829314259464,0.0194023997846193,0.00614977348389058,-0.0117319495400874,-0.00928778147399959,-0.00583898054666766,-0.0496790367351426,-0.0123751085251887,-0.0144974382431606
0,-0.0246922086039446,-0.00170966854023035,-0.0186157750489507,-0.0236243324691926,-0.015031696599217,-0.00433714563660641,-0.0172465719593896,0.0046653805874994,0.00127449010236338,0.0169113430216035
0,-0.0149867455898062,-0.000680838489159681,0.00302143103690736,0.0216569029252186,0.00523159768569581,-0.0134306486021954,-0.0290832196161837,-0.0416131961348761,-0.0236673557239696,-0.0378682558535803
0,-0.00440153286241695,-0.0160824556525991,-0.0411106877783877,-0.0157177075300247,0.0123589230993052,-0.0151773589073682,-0.0225633151416422,-0.0204850687415113,-0.0183989753797136,-0.01057529375433
0,0.00354949252681266,0.0128944662114294,0.0284508275764136,0.0217110870472149,0.00576154453938927,-0.0213181755570982,-0.0528186220924661,-0.0220767047846344,-0.00548190760387939,0.00896365623841709
0,-0.0586051505656722,-0.014523864851472,-0.0118374487688664,-0.0261690956516512,-0.0252294448463966,-0.020230835874407,0.00300750826374396,0.0146178402447951,0.00850975513361328,-0.00952426334984194
1,-0.0116062066557938,-2.31673687104468e-05,0.0199889324580842,0.0189532265216392,0.00450436127068323,0.00517399767694532,0.00720939377138782,-0.00651370595646084,0.000388087114443138,0.0378523493016217
0,-0.00767302896776663,-0.00964119150802941,0.00642609687475023,-0.0259536134848205,0.038328415379645,0.0348779366083235,0.0184920974479149,0.0188274829917358,0.00530702490596965,0.00480883788749737
0,0.0055803015763722,0.0270388121073534,0.0418811746648152,0.0186085589530365,-0.0142373560750365,0.0114821710850231,0.0174035106355105,0.0221202758852647,0.0346692833411828,0.0106155248706364
1,0.00261480538681286,0.0221832047609297,-0.0212946427004939,-0.00792157680021405,0.00209640681445574,-0.00710868174452389,-0.0339782781693974,-0.0292183818438351,0.00434393646886011,-0.0158276149266279
1,-0.0142145495968274,-0.0224252086572791,-0.0173269336981157,-0.0366193638332098,-0.0138781745699603,-0.00328161152253456,0.0174241178997699,0.0110982637984565,0.0168876541870438,-0.0128635689908451
0,-0.0331723260695864,0.00893957080084079,0.00315579997963972,-0.00648574870613208,-0.00373801373846074,-0.0116415330276844,-1.62343665943256e-05,-0.00633800667576411,0.00265687189967381,0.00561590268778862
1,0.0296065832170147,-0.00471656172849075,0.0118523552399845,0.00611056359757841,-0.00792857746262444,0.0196857136750231,-0.00399220611120124,0.00529856616789278,0.0123392974604031,0.00482108783815217
1,0.0211408941094194,0.0416370136623919,0.0216674167581427,-0.0187898566619728,0.0103270792715975,0.0110953638475475,-0.0322705801951694,-0.00695111741098626,-0.0191473180113184,-0.0214636480985289
0,0.00583863050316332,0.0213206548379135,0.00349573171019598,-0.0134300919504504,-0.034675555482982,-0.0180302659909772,-0.016326835763807,-0.0318264552643453,-0.023127738306192,-0.0223465371537319
1,0.0438823064009647,0.018574248224859,0.00782453337028944,0.0231180807483186,0.0441397304774088,0.00602244445343606,-0.00522833807997556,0.0159520329469253,-0.00100697151602018,0.000334371046506973
1,0.0196255414203722,-0.0105408626997028,-0.0119947287640508,-0.015246266485535,-0.026624071328263,-0.0264304807269536,-0.0362069098524967,-0.02016122469606,-0.00818892298623307,-0.00937862324297481
1,0.0254675655628869,0.0107685710229915,0.0325220981299389,0.00961683222661483,-0.00545341468446134,0.00389681684918649,-0.000527446251647586,0.0023319448676459,-0.0128669707456416,0.0315753841033435
0,-0.0179102917673759,0.00606524668256456,0.0137023511589944,0.00256202175975719,0.00909763832530606,-0.00884255293483264,-0.0139272564722238,-0.0236326028870104,-0.0042678695714308,0.000401393257526185
0,-0.00566256667502383,0.00474988729208667,0.00375180777419328,0.00635774236461555,0.00337929990294504,0.00581325970667191,-0.0155305120344533,-0.0193360050522637,-0.0186939748405507,0.00048967786523177
1,0.0127932615091421,0.0205414190795239,0.0324351141969879,0.0304840520579295,0.0102908039126726,0.0326028045956948,0.0165141456185396,0.0196720514526614,-0.00168782088352348,-0.000652669560061472
1,0.0244156856028045,0.0168680766379266,0.00956628554327928,0.00730560105336451,-0.00901102228051201,-0.0243782758034339,-0.00755486082654769,-0.0134043713409921,0.00171299258851265,0.0216389983279212
1,0.026143986405407,0.00160333202747493,-0.00422933806728785,0.00869962609253078,0.0152917007050734,0.00191844414575981,0.0262500898393246,0.0105516903524302,0.0658039200721309,0.0307731406985132
0,0.00116028153895457,-0.0350349025098812,0.00167428865753187,0.0224314148702062,0.00755994788774572,0.0125075185322274,0.0108429312040589,0.00297082003234269,0.00593322271909116,0.0150625775650121
1,0.0264356008945823,0.0145187936384846,-0.00284089584041929,0.0216125386699244,0.0311350596638429,0.0284329926454115,0.0214368003790246,0.0440610282231894,0.0180589750573949,0.00978936470748413
0,-0.031689894915535,0.00479853964310895,0.00477357382998183,0.0137786043926431,0.018971811661687,-0.00172722624156145,-0.00886859427092312,-0.026240777896008,0.00649216748179637,0.0190370836205491
1,0.053627656389564,0.0166808184424791,0.0217907322131549,0.0224537394351393,0.00344393894511147,0.0285933997638698,0.0458968221536414,0.0191533192994016,9.09136334301958e-05,0.0120231327138844
0,-0.0160338402576981,-0.0315612302369028,-0.000398116779547078,-0.000696114064640268,0.00606118872811171,-0.00430643321436401,0.0225454756656717,-0.00325433595723352,0.000393933131714079,0.00379926962826338
0,0.00484298853221022,0.0268177888536188,0.0353764721884733,0.0451871615910486,0.0478317927131546,0.0459829479387097,0.0377599893056594,0.0201033706284714,0.0269894190395602,0.0181491649391778
0,-0.0534157737176523,-0.0359915911491592,0.0169577711337021,0.0159309400328895,0.00884437964035761,-0.00134088601598504,0.0312531605162358,0.0336381534518858,0.0161404278744016,0.00141588698829975
0,-0.0206582061948221,-0.0399283697094046,-0.00533327038007274,0.029939208512422,0.0494803136777782,0.0277763475175616,0.0363940624869936,0.0116620630560328,0.0132322773859473,0.0134810298607827
0,-0.00046682622224443,-0.0216334289282718,-0.0177503154450188,-0.00196714778057554,-0.0183539897050704,-0.0147427009368654,-0.0254181878847328,-0.0101721049238564,-0.00302597522191866,-0.00352278199381283
0,0.00292966697273563,0.0274815895133097,0.0521411796624302,0.0215963856761668,0.0182891953084954,0.00632936857425767,-0.0308387215501194,-0.0371239266246038,-0.0155713761098607,0.00890871821673327
0,-0.00987255798153808,0.0231641100839228,0.00437195203383103,-0.0292387042654337,-0.00948798145090345,-0.0023625482262813,0.0334609635423105,0.0245942546358491,0.0125613691897643,-0.0211224936480622
0,-0.0293636756057538,-0.0197436231592037,-0.0170684237307053,-0.00740913898775248,0.00513874686703212,-0.0127266939621662,-0.00727949175406382,0.00520376999533473,0.0153900803054156,0.0561214731006335
0,0.00146679743771763,-0.00529081074306532,0.0140205605500925,0.00357885880222938,0.030353338416894,0.0236305392925551,0.0356174876554872,-0.0021742354877315,-0.029772570334867,0.0227589382407809
0,-0.0422255354670426,-0.0278767935651922,-0.0238817312495218,-0.0042773909213146,0.011663536790353,0.0259817551067208,0.0221216574383447,-0.00191616055093436,-0.0451633312024315,-0.00337382988547271
1,0.0284995545427625,0.0397635896934371,0.036923611121365,0.00645682415954317,0.014609099308266,0.0456497467123388,-0.00155210444276033,-0.00537768540308199,0.00142036869966672,0.0131360052420613
1,-0.0172301826194261,-0.00376422469510971,0.0184292109881823,0.0100989910249325,0.0192237723256633,-0.0058410090763104,0.00282779279031648,-0.0283339315074176,-0.0238122341457792,-0.0283568947054294
1,0.0204697105919,-0.00895980111523911,0.0195420006262493,-0.00215594213453997,0.000101411988388293,-0.0170034575928365,-0.00669274878217284,-0.0110965065523012,-0.0181522664668554,-0.0366144931593035
1,0.0139343554658855,0.0170109300621259,0.0426249862933696,0.0166404809727632,-0.0128086319935288,0.0080247054572435,-0.00738075951202457,0.000474720490090049,0.01574828755799,-0.0182104892911032
1,0.0122621144236617,0.0268504357202402,0.0249025615744204,-0.0179646718708738,-0.0157051252525817,0.00871899648098343,0.0227931928555604,0.0173612939214981,0.0168642808565753,-0.00431388037169451
0,-0.0377422140915043,-0.0381602276069459,-0.0294515003231525,-0.0180704454609502,-0.000318462273450737,-0.0109292758240018,-0.00144637729224018,-0.0184070878767749,0.0337205109615215,0.0454582205165162
0,-0.00577047585823202,-0.0145931885363476,-0.019177021662357,-0.00999140283370554,-0.0206261403132865,0.00272206365792912,0.0171230780093278,0.0129454779459519,-0.0187098098048699,-0.00695973853608919
1,0.00996803133878238,0.0153358535091323,-0.018511140953333,-0.00392663103626182,0.0301398938961398,0.032221643353594,0.0209290954810149,-0.0127832933718896,-0.0117061826431449,-0.0155268766952635
1,0.00923472217826905,-0.00882504147478123,-0.0167721758874229,-0.00809352799602182,-0.0076639948541966,0.0210705225552497,0.0218980781278938,-0.0219258946706972,-0.0409951450923208,-0.0303926242059362
0,-0.0217710174636471,-0.00399154715790295,0.00735460537779782,0.0424182398010679,0.00993257055414458,0.0143370994236355,0.0171958270695243,0.007054267861823,-0.0180812103117479,-0.00799870947975997
0,-0.0211355822068236,0.0111182971896328,0.0220173811380233,0.0114521672981929,0.00973586877089767,-0.00619906682252828,0.000671436059542566,-0.0262110958819744,-0.0112310417227686,-0.0308243864818055
0,-0.0141457618319035,-0.0112891718984583,-0.0100442616168111,-0.00816716634416983,-0.0189777405955505,-0.0233931807052744,0.00916167408565954,0.0405655085394396,0.0153233819737622,0.00616281280527298
1,0.00487054272100861,-0.014992654437626,-0.0271687091292107,-0.0224797965703098,0.00596848887681191,-0.0137765228641363,-0.000783281074767351,0.0132288228325699,-0.00389669777687845,0.0239436324543793
1,0.00599533666096512,-0.0156049138016871,0.0181492699882439,0.00583447066747817,-0.0086849420951228,-0.00179098200842897,-0.031924099926053,-0.0263182981265151,-0.0475851357468892,-0.0121989517630993
0,0.00142330646234209,-0.00385447713718577,0.0130200047682574,0.00718734334363938,0.0276764157898801,0.0124670455968407,-0.0134904779048298,-0.0410176412128052,-0.0711460172683835,-0.0228214131882204
1,0.0028069482925493,0.0511064193069703,0.0333784277452674,0.00604086359703813,-0.0311269833527784,-0.00692088429403753,0.000525214978350622,0.00451094374571877,0.0167413354980865,0.0190129314959874
0,-0.00128480670892735,-0.0358462455186792,-0.0315896482134829,-0.013859605378366,-0.00333176207360784,-0.0433808286400247,-0.0302314353530327,-0.0359552804459704,-0.0217741436441244,-0.00861904855916541
0,-0.000964826433591451,0.00650300336373593,-0.00148745461406847,-0.011638462091592,0.00762232729469707,0.0348622423417668,0.0171502153883973,0.0142997423365698,-0.00679578869647744,-0.000348441963781234
1,0.0255563263754412,0.04845438618584,0.00192707330262939,-0.0275745940886664,0.00938509199230435,-0.0118203977329369,0.00631885120182394,-0.00771627296530201,0.0149854686763851,-0.00420387817069676
1,0.0115757126937768,-0.0103403401554889,4.40767276571482e-05,0.010339985981282,-0.0227889951634471,-0.0161356206695997,0.0190480649525263,-0.00811272602032529,0.0168958749078859,0.00213030047399648
1,0.00595986677034333,-0.00486198246755866,-0.0294870052956688,-0.0145514125920553,0.00270752715049172,0.00160245289999238,0.0244799907696089,0.0397644616191282,0.0261426283984605,-0.000896838365618624
0,0.00531310508869444,0.0179108854054995,-0.00938482514654559,0.00629695028105102,-0.0234970097479829,-0.0171914443476269,0.00303256475707276,0.00409115650182156,0.0019041930763939,-0.00990351794344109
0,-0.0196681322654893,-0.000746324927993844,-0.0164766777566792,0.0157257323700229,0.0345007064722804,0.0138843806431111,0.0170279714300598,0.00397301696762609,0.00910887261224044,-0.0185514651214598
1,-0.00304028768589101,0.0275286459177766,0.00774404878695631,0.00295495372348517,-0.00962359768068979,-0.00818700863449199,0.0154823279624974,0.0183523193302844,0.00377489635497179,-0.0240195166794309
0,-0.00352900981760963,0.0358003565227216,-0.0105585351790868,0.0111212690510604,-0.0247099476849414,0.000537517822083646,-0.0238682000346155,-0.0191345181670548,-0.0375662953330816,-0.0145614322447802
1,0.0190570857860682,-0.0100608916854215,-0.0135262399681009,-0.00785805210723195,0.00754022239815827,0.00769926031507361,0.00559547491384695,0.0452518010506252,0.022655526458941,0.0132596150823345
0,0.0153208612167876,0.0091428358057697,0.0187446776955865,0.0308640213545365,0.0109171478563303,0.0274446165822816,0.00669100206293961,0.00362489742577964,0.0171099376249201,0.0162250991152655
1,0.0255744164399561,0.0172530958115586,0.0324875232538491,0.0277061513795775,0.0255450413770617,0.0186928989235253,0.0340334953520992,0.0182032568084253,-2.50718193812474e-05,-0.017807720910117
1,-0.0020694801159811,0.027304617535073,-4.40901162694253e-05,-0.0096575361656605,0.000965629366055133,0.00630954975557986,-0.015502790591745,-0.00523874699929539,-0.00631375017070317,0.0110227669965148
1,0.0345754072437025,0.0187109467807353,0.0408624159384875,0.028141739301781,0.019532765350059,0.0153968912094266,0.0147866543722892,0.00159752830344538,0.0351579045343054,0.037922122624783
0,0.00663850614225404,0.0179316877140854,0.00172477875338627,-0.0116167240103835,-0.0219683143959316,0.000294172380954026,-0.00369421970598807,0.00498314270421591,0.00319443085624027,0.0208615008494877
1,-0.00387674686660876,-0.013059067762799,-0.00640596938717852,0.0131443349865589,-0.0168130907166301,-0.00274064564420644,-0.00227673396121889,-0.0094016137763337,-0.0126936258067284,-0.00982127059158057
1,0.0120536364023082,0.0105653287079519,-0.00991143418771939,-0.0260182048684566,-0.0126182376123583,0.023532426448924,0.0199422057466629,0.0125364942837536,0.00215427420189113,0.00165261113120014
0,0.00449949526554737,-0.00552299666992055,-0.00353104488193991,-0.0326563294111137,-0.0352845951476035,-0.0318173849312823,-0.0510153819967686,-0.0174035427003055,-0.0235266401268261,-0.0216594212272769
0,-0.0338000821596335,-0.0146452124786648,-0.033382273745599,-0.0121362202263596,-0.0261597695476436,-0.0129499518316544,-0.0068473434680277,0.00874844952520752,0.00889147414258974,0.00447108537483011
1,0.0233517965660666,0.0383584738802712,-0.00398868614160431,0.00310225679938799,-0.00516865383389313,0.0182332249099739,0.0236828424857667,0.0211329582850301,0.0389117929264599,0.0198149348773695
1,0.0218196100335011,0.0268624925538284,0.00273829727390815,0.00796651190878178,-0.0160870338987908,-0.0176343049014366,-0.0504475358328741,-0.0170204190522277,-0.00621505223006024,-0.00389354743407854
0,-0.0301187772774968,-0.0365780785012898,-0.0177178974537626,-0.0139147948639073,-0.00649205732903861,-0.0229086138093798,-0.00586987252066596,0.0179180015595142,0.0135349852122802,-0.0166170673901678
0,-0.00876368458386118,-0.000699225200115614,0.00732366892865184,-0.00883234252468984,0.00448512501344355,-0.0464650762801413,-0.0369536721901593,-0.0174032166314,-0.0203830479195309,-0.00746895231020736
1,0.00847706578763687,0.0403067419758673,-0.0261356705468189,-0.0108025694335268,0.00702229109267321,-0.0130908320672992,-0.00805312112952694,-0.00285211849376252,-0.007841040924868,-0.0209971801574216
1,0.00271671070210377,0.00411074081414659,-0.0269402667317753,0.0185159718382232,0.00280605131122484,-0.0097002915700456,-0.0173924700641665,-0.0367591589773987,-0.0238467324533523,0.0202393483636711
0,-0.00700351531854766,0.00202932780659168,-0.0091441440371008,-0.00235604144523954,0.0274080442604483,0.0263826615940127,0.00681527613159071,-0.00957701684548513,0.0343057120689715,-0.00437853515630786
0,-0.0164186175942945,0.00174931057083327,0.00548088080389263,-0.0115633893414349,0.0189308413993454,0.0257629581085909,0.0226582014330595,0.005592762403988,-0.0116909403565592,-0.0338523107803656
0,-0.025797977483423,0.0179420751301767,-0.00835370062761023,-0.0165397606064078,-0.0230041453068893,-0.00997830105781506,0.00716055631137821,0.0154667215113656,0.012851440776018,0.0200483131465413
0,-0.0103215186605956,-0.00551369648504741,3.56044101690848e-05,-0.0335828410393232,-0.00565068696415923,0.0238316497044921,0.0142577422985797,-0.0232308317272346,0.00180385068917182,-0.00667811919940224
0,-0.0216596836349338,-0.00523315332600789,0.00635351042412762,-0.0175131093312099,-0.0162265974183389,-0.00382069493979547,-0.0173843677090261,0.00450032268818508,0.0270081883304953,0.00924104677630885
0,-0.0264086994575305,-0.00623564940681559,-0.030720207324596,-0.0120080740851355,-0.0118495433231384,-0.00187363372279323,0.0155808207306673,0.00498749998081448,0.00886955499735172,-0.0251275956886038
0,-0.0226065764123147,-0.00223395955909898,-0.0023302710294104,-0.00118190735868052,0.0044961627300065,-0.0203310388205565,-0.00277272179129265,0.00252504598045095,0.02348698644513,-0.00508711273274961
0,-0.00439528703662244,0.0190167199673503,-0.00413857551935832,-0.00227461582397039,-0.00119190661416192,-0.00829927210184887,-0.0171645888421776,-0.0318209597945149,-0.0256624092935287,-0.0544400827018809
1,0.0285122638623483,-0.00214941702021177,0.00182740009015951,0.0036302360876787,-0.00470613228104327,-0.00958498475179879,-0.0312511299222912,-0.0430840847673838,-0.0476024924047073,-0.0374751838311994
1,-0.000690618189287979,-0.00587097798844195,-0.00531712365580119,0.0293207499424128,-0.00483976908908658,-0.00415714016401876,0.0620602008411387,0.057210383616638,0.000859951341097338,0.00750710619305137
0,-0.0130337581844804,-0.00550499800248745,-0.0111375780466748,-0.0246864476076735,-0.00111774433483026,-0.0178447501523133,-0.0159988981635429,-0.00704905855367336,0.00967534469739923,-0.00323462953137803
1,0.0290020032610028,0.0164541063743507,-0.0024348941742844,0.00422589972120054,0.00504769975860098,0.0122659411823926,0.00808761996203913,-0.00994979474468359,-0.0102954206829829,0.00995437227841596
0,0.000420409169318169,0.00792105498124168,-0.0092928812099764,-0.0123709957192604,-0.0202517113832638,-0.0262639738954289,-0.0191227866515369,-0.0229513789301597,-0.0265052391743472,-0.00438559698530003
1,0.00814633464286637,0.0165286792497931,0.0187482645884683,0.0271350894348965,0.00931854285444129,0.0102965710563102,-0.0209601647890758,-0.000401838829502486,0.0212317689323143,-0.0231752729108681
0,-0.00942291991281125,0.0018629846341814,0.0160688086639703,-0.000507959166165234,-0.0100152038111592,0.00367380171435027,0.0062991871747568,-0.000749723397570525,0.0138662422698323,0.0109228427263188
0,-0.008706845066945,-0.0158604432657727,0.0257166364656101,0.0364243793209621,0.0239919091314799,0.0132939513375531,-0.00365129390443151,0.00478115008110722,0.0196449501523888,0.026808757989051
0,0.00185301205337398,-0.00809875530180173,-0.018304463101562,-0.0264231041447028,-0.00868098794147344,-0.0330386475871222,-0.0133663357814554,-0.0151997068082675,0.0108269979666348,-0.0180780946669634
