"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0112836110012567,0.029145790115471,-0.0189182932839291,-0.00917169403223921,-0.0334291205826644,0.0165289557138168,0.0377544118701561,0.00559021243637666,-0.00664780998522785,0.0243818791438144,-0.0352558307923738,-0.0384207598281206,-0.0229869054251072,0.0100402173734672,-0.0166717814689463,0.0735915332509694,0.0121372056202891,0.00578587614073938,0.00793681386049227,0.00481836684276268,-0.0451680512748974,-0.0360052788202243,-0.0290337450208067,-0.0194937312300286,-0.00474423227941829,-0.0186404465044484,-0.0145457838864775,0.0158870179839215,0.0144980098315057,0.00483672680590961,-0.032958731658737,0.0173454245171578,0.00735653613786154,-0.0473943598211113,0.00810923402203657,-0.022050866070126,0.026723124780398,0.003486163433077,-0.0124351986661646,0.0146316837962653,0.0306492637721387,0.0676515831433976,0.0217257565524836,-0.0328672192644667,0.0163673384172484,-0.00783757096550118,0.0018227888191156,-0.0110840323042494,-0.012334544993169,0.0158538707933399,-0.00657684696587897,-0.0107072561493476,0.00683510581692757,-0.0261137845102911,0.00394472693906467,0.0493297585829226,0.0278624800022179,0.0320905144652198,-0.00423787161786782,0.0221502633204948,0.00122792080586956,-0.0203713672927252,0.0253396419828524,5.7994036225108e-06,-0.0509393366543158,0.00242451615237289,0.0112863343835761,0.0204840510946256,-0.0216376143535076,0.0205821722243181,0.026495941330276,0.00667924530006637,0.0327852404671291,0.00208569746910019,-0.00542941999970582,-0.0206766748807566,0.00707655036392752,0.0194995873475822,0.0442255519812971,0.00777414861944216,0.0131526549667972,-0.0297941922523113,0.0337345627347007,0.00380836026521481,0.0122431114878747,-0.0391387439201431,0.0431803698701759,-0.022958039200839,-0.0407032167178353,-0.0127642312556449,-0.0321189338184818,0.0134144791155325,0.0114468799644008,-0.0185861435948028,-0.0135014151517109,-0.0209444545972071,-0.0095791057319582,-0.0312944764263321,0.0166974977496528,0.0188866499330216
0,0.0170641405001287,-0.00439388281911223,-0.00207382657015566,-0.0241218075035248,-0.0187418375205344,0.0116927780562594,0.0289694471083898,-0.0173619378763636,-0.028275139341815,0.0204827515457774,-0.0234846184428854,0.0110354413511227,-0.0103647914446086,0.00822901397500333,-0.0158105242872422,0.0169521314201556,-0.0176034271674792,0.00201736202341785,0.0305171280327536,-0.0115646177733741,-0.00113708659741983,0.0202773936905857,0.0243089323333491,-0.0171022896821348,-0.00601062015163826,0.0206624141614012,-0.0239989271262617,0.000721816348655473,-0.0165916871041499,-0.00796025779515891,-0.00389272537173038,0.000672417525190587,-0.0322969918087457,-0.00756865458341656,-0.0336552541200329,-0.0277195937717806,-0.0255863151081534,-0.0233256855409951,-0.0117777375309392,0.0303882517741886,-0.0131818691882702,-0.018231129411439,-0.0042651892753356,-0.00225116968265047,-0.0278489833304565,-0.012955375408857,-0.0348324551442882,-0.000593764938952786,0.00524262244854268,0.0288807523264387,0.026539249324949,0.0159247908543522,-0.0224434060523781,-0.0426281628277218,-0.0412272773310339,-0.0416889007618319,0.0321672017931716,-0.00811971453188348,-0.0406786099034891,-0.0302338480300611,0.0315315604607979,-0.0603971318270195,-0.034059675111267,-0.0269719301184813,0.00287742514560945,0.0334598161827394,-0.0282936950098484,-0.00124196664316337,-0.011224293758304,0.0185413186952017,0.00417138511975228,0.00580688002000339,0.0076567629404991,-0.00470862901982958,0.0308181051164589,-0.00705995472830436,0.0277799068818324,0.0401385111295441,0.03827672069654,-0.0214758670576424,0.0170273937898918,0.0130116222852461,0.00666053630978881,0.00329783160163048,0.0281574406973007,-0.0138102638314325,0.00655784496319388,0.037748897744938,0.0241820308799678,-0.00577560256846165,0.0155743888522832,0.0294414291811736,0.0453975808481369,-0.0293810784411487,-0.0143040828491154,-0.0166023354203084,-0.00486294354314513,-0.0117572544523782,-0.0176617357639731,-0.0296416723911132
1,-0.018704747008316,0.0195763869706771,0.00342314106218715,0.0118006643603717,0.00952424799769765,-0.00306033074088386,0.00371666555901853,-0.0173861294417288,-0.0084105349462868,-0.0389425671231784,-0.00331209115011031,-0.0201720698452598,0.02218794778524,-0.0271793224598204,0.00260423134168106,0.00685519474972148,-0.0251157416434939,0.00545939799367654,0.0273208329855929,0.000405777421568191,-0.00684873679087993,0.039723978003182,0.00476264113990967,0.0285249325260917,0.0427604636124393,0.0258470768670329,-0.0124658700789675,-0.0108371327720811,-0.0158204472161868,-0.0369233729664712,-0.00660657289387753,-0.00819331813453783,0.00703440864881263,-0.0276299066782362,0.0245185975032843,0.000995771538493504,-0.0166334598544796,-0.0491073411051446,-0.0504740296076777,-0.0226028346095405,0.0025106873837316,0.00634260220401455,-0.030925294072935,-0.0109395516696439,0.0107858188425092,0.0331682123137058,0.0159336168555983,-0.00886840988640596,0.0363573364218556,0.00783639734006324,-0.00821613339652248,-0.0156791910962723,0.0123731006511197,0.00428064188094182,-0.0216085040048513,-0.0552545829099477,0.00622590113753129,0.0297516957091262,0.00828542108533427,0.0196607820861478,0.0130299412528786,0.0203384071956006,-0.0245377406996066,-0.0223574689258894,0.0359283456270465,0.0450581518626254,-0.0137065995830663,0.0118760322085529,-0.0022572942998046,0.00278242806184253,0.0457791599011969,0.0309152158445225,0.00376637528677513,-0.0104244399353283,0.0239172960950249,0.0163547257956743,0.018642580049511,-0.00154824214015101,0.0312578175508947,-0.00923248601988611,-0.0165465548153365,-0.0230752140960672,-0.0110136189574777,0.0102812513692618,-0.00142720407633375,-0.0136676009692519,-0.00213057008071203,0.0133528464980497,0.00060082024704949,-0.0124202802788442,-0.0265719586935779,-0.0232801875175227,-0.020033598720361,0.0407985113951414,-0.00141974748148283,-0.0433493767837254,-0.0101724403217249,-0.00475062535235701,-0.03041320759444,-0.046695445416536
0,-0.0213589835690386,-0.0132809639543645,0.00374090375180633,0.0129894152859849,-0.0124979634280724,-0.0138779812473814,0.019309819559896,-0.0375740524698322,-0.0325069614314376,-0.0115808130995494,-0.00515518828478803,0.0187793686772091,0.0564505300576402,0.00549750286483168,0.00620541425392492,-0.0136717490241921,0.032694517217723,-0.0257197356826284,0.039599362552337,-0.00558194195214607,-0.0325946190696983,0.00179520015716854,0.0105054910315545,0.0107288320491396,0.00394608421068303,0.046190848027199,0.0278465137349965,0.0103501852708893,-0.00936973067041021,-0.00518649832526916,-0.0225432850500024,-0.0283541157371912,0.00326951559841295,-0.0107115722538249,-0.0352880840605442,0.0444836092441916,0.0112988499047807,0.0173655189086033,-0.0227062470300016,0.0564457788997649,-0.0107675391864903,-0.023351566464658,-0.0127374223520749,-0.0031698487819816,0.00642546856713837,0.0141226444358826,-0.0022595581744448,0.00950902833102684,0.0285679437129077,-0.0315856696835945,0.016502563214347,-0.00787988427704329,-0.000104121379809196,-0.00967670451194754,0.0255889186935355,-0.0410586125299855,-0.0506115121956407,-0.0209450190557853,-0.00346997504799,-0.0181975284577527,-0.0400540955764458,-0.0344420634765474,0.00123896844422026,-0.00153595566514191,-0.00187109405629295,-0.0227707807112511,-0.0148333476915887,-0.039408440551263,0.00892778224792981,0.0212347221349959,0.0166697164768466,0.0141610283924144,0.0285384108309294,-0.0183616972161013,0.0177143731657254,0.00228530765746252,0.0208608170260535,0.0187583442347939,-0.029781802377758,0.00660640901396075,-0.0296763177163389,0.0455916857670541,-0.00434956489977781,-0.0204090917535711,0.0107506276548755,0.000553885911663048,0.00772828035235679,-0.0131433320128029,-0.00691602670385964,0.0212491649491594,-0.0260862107599457,-0.00438610424446571,0.0256794390997154,0.0107985818853301,0.0207859975781558,-0.00117581506663134,0.00980769789690228,-0.0195276408614987,0.0262147548488057,-0.0108389039493589
0,-0.0131357572607086,-0.0291569699304423,-0.00435142406868206,-0.0129713000637743,-0.0296576708310654,-0.0305380928525101,-0.0559138750672315,-0.0355211122570228,-0.0148294070249118,0.0187327958095187,-0.00765280462907347,-0.0192741844693644,0.00751426847226575,-0.0183618775463385,-0.0333080789219631,0.0170122734967404,0.00197190705834841,0.00183865848372343,0.0239518684666127,0.00182026498258952,-0.0162626357152957,-0.0084125554110831,0.0357365486142668,-0.0265312266873059,-0.0255569380117235,0.0154921272144742,0.00569836737125691,-0.0154684218975375,-0.00970378600247667,0.014436500273152,-0.00874162234700324,-0.0069713882606749,-0.0103978142608481,0.00047374276901757,0.0293219158718001,0.00744328351601051,0.0175320087739015,0.0235899309060378,-0.0178141864857778,0.0215600621716332,-0.0119987391751187,-0.0257767227185049,-0.0163653764237942,0.0149134240903228,-0.0306909675069072,0.0053132626463051,0.025812719425766,0.0162816470157358,0.00923923054542224,0.0109231524398418,0.0105454039488766,0.0281889804140649,0.0147411360450185,0.0218708007103913,0.000621403938541327,0.0043710147577304,-0.0111522723034235,-0.0321595624804471,0.0211481913589423,0.020672275103924,0.0200996707434367,0.00477503374693629,-0.00204888706710251,0.0269672456574713,0.00206054657928447,0.00424154028453291,0.0232072730312221,-0.0145953660185925,0.0105307312912472,-0.00842133817231399,-0.00339992667590216,-0.0204892700937102,-0.0311847029587707,-0.00442994169285376,-0.0261891948451233,-0.0121644058904714,0.00595691743319585,-0.0372154655662396,-0.0286707799177444,-0.00494196881675055,-0.0106424945445069,0.0412114781305307,-0.00413883431653434,0.00289310112940608,0.0520086037836803,0.037974933842261,-0.00309220430390977,0.00779437575685647,-0.00442718146688193,0.00317346429173983,0.0412832173928774,-0.0458871469334534,0.00549177496381829,-0.0153194595173689,0.0191701802909908,-0.020300421079252,0.0142410923482847,-0.00343009313240276,0.0109729203938298,0.0402992089885023
1,0.0149147983864979,0.0135532313931664,-0.0142888770033804,-0.00471001969595717,-0.0392838113993992,0.00322441934011314,0.000851888216265185,0.0199378526707011,-0.0312585500377213,-0.0250767190732089,-0.0153653118686605,0.00872487806894583,0.0109461273614553,-0.031908144800303,-0.0135113828611292,-0.00606829803035892,-0.0162029209794475,0.00330211095335821,-0.00911698847492661,-0.00224720013885706,0.0019108259675196,-0.0241194898865025,0.0222239740812776,0.00438022122528367,-0.0052625648505783,0.00257577708996001,0.0079648410269429,-0.00825032742322923,0.021928661155805,0.00144052939001477,-0.0363489604314715,-0.0036391833687008,-0.0153237084942068,0.0178083395292245,-0.0538666703400517,-0.0337035130849752,-0.00783636981468307,-0.0140429453770658,-0.00340476684852096,0.00192131292516208,0.0318794628207727,0.020166388280064,0.00529116100093142,-0.00654159891539808,-0.023008116899999,-4.17588457438456e-05,0.0226970782967262,-0.00602725291987946,0.0118722966960469,0.0318119426097011,0.0263576870157246,-0.00301885207785904,-0.0104073043102203,0.00643126305367803,-0.00419656808157788,0.0214794710756524,0.0266835204972017,-0.0143139270827137,0.00912907319477402,-0.0159420295147008,0.00170282233417435,0.00958123912819303,-0.0100648688852341,-0.03549214793312,0.0109082328395458,-0.0297573495138554,0.0336360700504228,0.00263319171592983,-0.00313706814806841,-0.00285613171196521,0.0174959030426964,-0.0230507900251544,-0.000135059037549741,0.0244766448290242,-0.00193901049307508,-0.011415831457608,-0.00458952711391945,0.00245232981256688,0.0209107350392979,0.0158468496187253,-0.0152333418527257,0.019238777712802,-0.0247994197660365,0.030999607137881,-0.00126542620272161,-0.0361005967185496,0.00729847291591953,0.000877517276469628,0.00716468968576211,-0.00799245325075096,0.00553363363554992,0.0444862666275255,-0.0149145361163697,-0.0272165367261293,0.0171711267966608,0.000340365922043549,0.0112300091998454,-0.0625355123166497,-0.0232425293751891,0.00725726344803302
0,-0.0227228788487954,-0.0167563747954172,-0.0343817328771536,-0.0329821156148039,-0.0125144197361317,0.00692253496631419,-0.0303137251601117,-0.0075174865669522,0.0107601454511991,-0.0450933929817744,-0.0653412686076325,0.0117981466363277,0.012344396932229,0.0113870898248344,-0.0112679180110119,0.0407807669387744,0.024218621227077,-0.0110646811957736,0.0247737172667924,0.012579406198906,-0.00570810733398791,-0.00989496329608531,-0.00890852033700749,-0.0105673434795904,-0.0417111437089773,0.0163184721107325,0.0131800304292896,-0.0229018081100981,0.00341083201927378,-0.00795787748132659,0.0126711778525625,0.0489026734704912,0.0100222568318727,-0.0144643651166816,0.0211695208919436,0.0328496406595251,-0.00504248606672135,-0.0317264246656731,0.0261035370550057,0.0119101641850639,-0.0150213574671535,0.0107575860238961,0.0037492873124897,-0.0240662032501295,-0.0162148748569279,-0.0103210573096467,0.0150240217826535,0.0260466421998476,0.0498140304331711,-0.0160066125268603,0.0296029563742977,-0.0148109985589859,-0.00958870312847645,-0.0308188975562492,-0.0101843832550448,0.0233398604585187,0.0084696377644342,-0.0108006859621841,0.0126910296909271,0.0258314011490408,-0.0107778569319068,0.0148866682104285,-0.0227558461119917,-0.0111438821394803,0.00192816057604408,-0.0198502427505775,0.038381792555206,-0.0317278597171284,-0.0170155138480722,0.0226079316274118,-0.00564973439683014,0.0177423470165506,-0.0323324058623864,-0.0351998804131876,-0.0126724676034267,-0.00821967317961226,0.0084248170060983,0.00980593689456308,0.0462417207555371,0.00511850680526976,0.0418890795724091,-0.00703206905200146,0.000417202010978162,-0.0281129372780199,-0.0168742419631131,-0.0289475356435701,-0.040334227204633,-0.0331405829235725,-0.0222808922221517,0.0201564062047211,0.0261521743636373,0.00436521926417443,0.0176127528000473,0.0188246556310975,0.00225727455304983,-0.0366999242923625,-0.0202598841091021,-0.0287351248271823,-0.0241365285562686,0.000412834410701895
0,-0.0151656452361337,-0.00902089362660946,-0.0186097851146026,0.00337699746762783,-0.00442362739296028,-0.0568794476789137,-0.0125565810137671,-0.00906678610083627,-0.0392345982320686,0.037466807293152,0.0267138007207212,0.00127630503971837,0.00331621048241628,-0.0178330218063807,-0.0111235857597244,-0.0254907792219404,0.0116220170844114,-0.0238676775205643,-0.0206216007311656,-0.026246312413744,0.00879361726728732,0.00390745010727496,-0.0138330049849357,0.005567910479186,0.0403743760772201,0.0446033466525973,-0.0337532281795872,-0.0194609035091932,-0.0272993604387182,0.025647021283392,0.0109585278407416,-0.00315498860758292,0.0043458170894777,0.00565255035744865,-0.0153112212144411,-0.0191495869967264,-0.0225477527079223,-0.0415017384863538,-0.013533564580958,0.0113731902503836,0.0178948918343132,0.0248810362299192,0.0245917625063548,0.00920319520220388,-0.00874840585070345,0.0192129281705364,-0.0476631230336853,-0.0229746952570754,-0.000900192294971136,0.0264855865667334,-0.0417759412198796,-0.0202362520852221,0.00936650109646733,-0.0270740462776827,0.00956562376263782,0.0132717941603299,-0.00380558661842714,-0.00854531043706618,-0.0157585701426908,-0.00600783869776753,-0.0486910138947798,0.000590964720107736,-0.0265394368108871,0.0213959392598496,-0.00304177650166493,-0.019171104318611,-0.0088060132240168,-0.0473134157004991,-0.0538785582630124,-0.0049501368114914,0.00640548048001695,0.00143443431627026,0.0185053668777458,-0.0506635308382245,-0.080975163088058,0.00747259133652546,-0.00528079124257411,-0.00822093581722125,0.0447987616915289,-0.00658911365969503,0.0033355444617752,-0.0511146646672522,0.0221410073272974,0.00642168576692905,-0.0159197460933608,0.0132299899840671,0.00960268761191393,0.0079979412670976,-0.0190984380495362,-0.00611310533989428,-0.064122061972984,-0.0100855393385242,-0.0189135728595455,0.00779371508880317,-0.0411896519747452,-0.0077039589644768,0.0195948761325911,0.029747792976732,-0.0131850261989773,0.00317628599678375
0,0.0181528982812495,0.0141698269804777,-0.0419542752652092,-0.0418127940834207,-0.000305169935701035,0.00141935692601984,-0.0134179703543821,-0.00945397880583972,-0.0108645937384897,0.0115161150498312,7.88345817356012e-05,-0.0288057493415747,-0.00490146214411964,0.0243073606381093,-0.00570012264982221,0.00557284292127716,0.00103965067308626,0.0443795565593834,-0.02560547705849,-0.0142991095441773,-0.0210607690813108,0.0166733516666903,0.0310352376105001,0.0191918715103377,-0.00616592054661523,0.000996361145963491,-0.0112268658955486,0.00147472148744857,-0.053559581827647,-0.00396165802567289,-0.00209514605127639,0.00598654210904124,-0.0287879413278392,-0.0399214989691411,0.000626881186281167,-0.0610965093655397,0.00314722641510775,-0.0230763030678712,-0.00913520058019473,0.0221483375621243,-0.00828183377679683,0.0395528599359863,0.0108925517667541,0.00483185107757768,-0.0065170348388317,-0.0266029828484446,-0.00634985728657951,-0.0259771338171844,0.0215042533931603,-0.0193084037832504,0.0108209162060094,0.0175907464213512,-0.02087523665718,-0.00519038293107318,-0.00263522315346617,-0.0609430796428074,-0.0472445685921126,0.032562477018481,-0.00784899468377415,0.00778351948673093,0.0246513062955196,-0.000537699640898229,-0.0268436682927211,0.00667099217633762,-0.0300873545626782,0.0310817746934152,-0.0190746901445451,0.0096539370682689,0.0318294754520116,-0.022512569661835,-0.0245931173450389,0.00269989964954418,-0.0183905197233721,-0.000849063123820115,0.0296729621137214,-0.0055154540113874,0.0364717752956595,0.020349977525391,-0.0103345777278053,-0.0146885167323849,0.0315384756308304,-0.0473577955453069,-0.0133518381880306,0.0298118407749695,0.0384052458446513,-0.0127181930512487,0.0333376548231397,0.00727556986774364,-0.002409434192256,0.015937874392486,0.0348066375919552,0.031549252355312,-0.0289092997788663,0.0313926600081721,0.0187392177051659,-0.0285217172413729,0.0381165547830721,-0.0153612617203526,-0.0606624787255552,-0.0299070626645195
0,-0.00385898079795281,-0.0314846628616468,-0.024805568393054,0.0234476567458151,-0.0297668881639775,0.00585161224040291,-0.00138496022346042,0.0011493174281939,-0.028400618570857,-0.016467456115833,-0.0247166310108475,0.0294396414772178,0.0281271609207696,0.0243036484974903,0.0196877012474964,-0.00253120693641065,0.0198108792834975,0.036083792005651,-0.0112817925500088,-0.0041637110321231,0.0127355108540615,0.0335281960979535,0.00474401337505227,0.0336065503790766,-0.00193662603705271,0.00187075295571984,-0.0376727336533573,-0.0479936059108556,0.0126344576521985,-0.0089752204946905,-0.0080960792799965,-0.00612058210610138,0.00731660634686901,-0.00287177979172192,0.0150746814930852,-0.00581570481914826,0.0138620525527751,-0.00737423031846812,0.00438700490595386,0.00850140932510127,-0.0108721552405999,-0.000814879989937785,0.0509492722014048,-0.0575727373056029,0.0230334567012554,0.0251597496259343,0.0154022765307559,-0.00616568861130306,-0.0225824421308891,0.0146580281080602,-0.0253396959491335,-0.0082726020522247,-0.00740448576256326,-0.0226676086929243,-0.0485099970395757,-0.0269627285202383,0.00151348427364318,0.0119635070552236,-0.0132239380925771,-0.018525900282543,-0.0163027093037561,-0.0147385663837177,-0.0116792613951525,-0.0493145224851995,-0.0402791813166149,-0.0209810583415381,-0.00697190862976482,0.0301810306163818,0.00890667981939101,0.00247409924143293,0.00463636947891422,-0.00824755887489166,0.0100158272530723,-0.0357055653255307,-0.0415798154205551,0.00360109170733971,0.0216492021289692,0.000636418836378368,0.0506632895056508,0.0199445955913594,0.00437474746465713,0.0265658484255002,0.0350872231232817,-0.015431218555811,-0.0118805432348836,-0.0242982699817623,-0.00874406303490175,0.0236893251571794,-0.00795281061416312,0.0107565060546834,-0.0329705630088635,0.0120040268445885,0.00364313460376381,-0.0167531138705306,-0.00253640370861009,-0.00775933961020584,-0.0069615944333335,-0.0222201618480073,0.0297309519816743,-0.0176716502211619
0,0.0237705700273196,-0.0354886199902838,0.020996770066499,-0.0278245987152665,-0.0245442402890159,-0.00171178418939315,-0.0179747266460181,-0.0469813179164455,-0.0128594463657366,-0.0362478139477277,-0.00969062165128845,0.00338241388221194,-0.0193371232926607,0.0294310108913822,0.0355621249665609,-0.0210213986011554,0.0514057169494902,0.0284883449710186,0.000223421763447741,0.0238009051450432,0.000435230382492182,-0.0142611584058062,-0.0216723678684111,0.0027993984319791,0.0117419432366748,0.012742108024917,-0.0378593280023821,-0.00126294157562037,0.0424404387765856,-0.00585480380012084,0.0091505457883616,-0.00210942740092522,0.0205142710845636,0.0183668753640358,-0.0483620608730959,-0.000770373273659841,0.0127578599967364,0.0178370344452538,-0.0112413625708963,0.0107829310716789,-0.011924226127609,-0.00262939826220394,0.0369761783778519,0.0476848607329135,-0.0275254160491196,0.0214829069298339,0.0184400485559803,0.0223686774419412,-0.0221193802276672,-0.0161595111688913,-0.0113740829364522,-0.028967309072829,0.0222627630271959,0.00134891975154616,-0.0238214031012366,0.0101772078268747,0.00615144134224363,-0.0553333316328141,-0.0266447102927632,-0.02005335123803,-0.0138613700089888,-0.00900744395182046,0.00564421685066956,0.0202379059787489,0.0454495625940344,-0.00143203971014121,-0.00600750162815513,-0.040872310165685,-0.0122626908249326,0.0210767698433328,0.00450337671096706,0.0421011936986273,-0.057561187180928,-0.0357654247930759,0.0490630738838206,0.0304902827051692,0.00938531888660365,0.0161582542117904,0.0426753134513726,-0.023829088843828,-0.0359801567137239,0.0104391149734853,-0.00810391853699185,-0.024913627355163,-0.0112753109850205,-0.00860291940944902,-0.0331878313431802,-0.0317302954695882,-0.0373796824671672,0.0323197060562509,-0.0367839361634736,-0.035066074213121,0.0160205541170226,0.0275389295123078,-0.0620704481788546,-0.0181027400956356,-0.00620985033559792,-0.0299543074878394,-0.0172778515308899,-0.002786366699483
0,-0.00890048481061712,-0.00152448202036444,-0.0208007507957518,-0.00349918406966142,0.0183447488556465,0.013007193436912,0.0181570077491472,0.00323038499027862,-0.0167035997078827,0.0244385024266323,0.00876456223595217,0.0295787980975195,0.0117511469946031,-0.00572052524811832,-0.0144445012252078,0.00622840462664921,-0.0235386696262862,0.0241301601948265,0.0405270101560792,0.0254251052134007,-0.0157939243036948,-0.0113777810871508,0.00668695683543633,-0.00455914493170859,-0.0214297488102656,-0.000540180952962753,-0.0332089969832678,0.0248539252905336,-0.0183936424214954,-0.012023927438345,0.023095796604913,0.00875000242089926,-0.0285876236277473,-0.0379539738212304,-0.0437365914861996,0.00538657264832618,-0.0267107160622956,-0.0409793589840074,-0.0228429838733506,-0.0144834581659114,0.0176696260885132,0.0339451110672646,0.0101511590783206,-0.00760492589183881,-0.0266541786183281,-0.000569449995711707,-0.0316366304023531,-0.0188157536421223,-0.0185632135277257,-0.016498385720472,0.000589866402721662,-0.0299258834648243,0.0338790252732173,-0.000984197437600163,0.00381585503479131,-0.0189737545324579,0.0268992571447483,0.0151489064286952,-0.0344667680611203,-0.00865694531042181,0.00736162423761149,0.0280606274762009,-0.0451533206144424,-0.030239680605764,0.00835583996755523,-0.0417922944452298,0.0143044823784105,-0.0033100923899292,0.0466548375013701,-0.0118730929809924,-0.0262972867976372,-0.0368889512603417,-0.0164791901492431,-0.0342466226295927,-0.00436955978628795,0.00371717071503963,0.0313055705307717,-0.011659763565729,-0.0235690563793816,0.0303637463257056,0.00597207928613794,0.0102867397341545,0.00508796174797311,-0.0154779275936357,0.026132098815177,-0.00156256743877312,-0.0240549331041198,-0.0376270147403074,0.005075758974519,-0.00824037379702593,0.0129816403058122,0.0100622208878177,-0.0198803151341294,-0.00866366562743979,-0.0136913332170048,0.0111240379948805,-0.0219301578804504,0.00100531674242652,0.005626350747956,-0.00149628250823905
1,-0.0300380592413553,-0.00750795538859435,-0.0205790242348007,-0.043326064177,0.0433583337091712,0.0402390347514761,0.0243872319039728,-0.0381413172845078,0.00528367781627499,0.00304734023087124,-0.0608472035497888,-0.0222478246030722,0.0295122116168951,0.0127079910720338,0.0317165648283252,0.032594716213339,0.0351294123070413,0.0216135374778296,0.00822666186679329,-0.0489714537322784,0.0014500689307118,0.0218349629465014,0.0119675473797705,-0.0297542215447465,0.0391373421358598,0.00377713873960245,0.0422081007792113,-0.00142771456142981,0.00900244535257316,0.0040159182244657,0.0298599659200757,-0.0208147148530545,-0.00236726476951138,0.0412612419887924,0.0451885179535093,-0.0117941424934076,0.0125769148948326,0.0430097460632208,-0.0336037351253334,0.00636801577316835,-0.00844000235869694,0.0369505754149681,0.00510740011669205,0.00952748541853072,0.00207505958541604,0.0355026488712804,0.0171593522472909,0.017751104796874,0.0288946684496431,-0.0122052624313573,0.0186850112705004,-0.00915299514670546,0.0156477521806832,0.00281404242945466,-0.010454486378401,0.031846305638417,-0.0105935942187387,-0.0164848665486581,-0.00216316146334613,-0.0606771402782937,-0.0534351294446623,-0.0276354442546474,-0.00948236046857087,0.0355133915245803,0.0565841878782975,-0.00964047997227217,0.031833882851299,-0.0200165333847428,-0.0027776711109274,0.0121212657978928,0.00990228272394227,-0.00921386003771343,-0.00550783936307705,-0.00913457910705526,0.00991668715832228,-0.0177052465359908,-0.0139484196992012,0.0281028505291166,0.0133832436334958,0.0416234299052272,0.029446984473871,0.026478689024548,-0.0152043659345133,0.0141335093173981,0.0142123997079031,-0.0112909561398418,-0.000943937461802822,-0.00197725473320416,-0.0178839349109697,-0.0432904639420917,-0.0262965619120112,0.00649401854920446,0.0192315960236449,-0.00524017200656355,0.0119104088963428,0.00655136526864349,-0.0308693210573781,0.0108117351387985,-0.00374509379124269,-0.0151807608273909
0,-0.0357540509169521,-0.0296743777088968,-0.00518450961546045,-0.0230411816951183,0.0327188121819246,-0.0177524043469568,0.022634491737357,0.0192066004881731,-0.00665458055861974,-0.0207907806265115,0.0194551410289234,0.0399843352118451,-0.0163169040063045,0.0461079231124006,0.013045958986426,0.00919212125965767,-0.0025789600388229,-0.0217449221577993,0.0135382957324765,0.0422167182905991,-0.00959171311132489,-0.00128932459193294,0.0103200200917649,0.0201276348772653,-0.0367872456125185,0.00715886562997805,0.00139354764753643,-0.0518550901378906,-0.00726643205685125,0.0287465356115698,0.0200095720779853,-0.0520798685202631,-0.0459264016458678,0.0113552750673384,0.0062131543951336,0.0334252313155195,0.0249277516523637,-0.0575877142375303,-0.00628987036748275,-0.0102363574971356,-0.0416885515238787,-0.0424550799897276,0.029561405826222,-0.030646639561236,-0.0122631701352727,0.00661397260336485,-0.0259252125494079,0.0104860747340734,-0.0457879201767149,-0.0251570780423707,-0.0179959693899992,-0.00773261354145514,0.0400175174821836,0.0104542570354585,0.0120787226817452,0.00209416225378584,0.00470483007526545,0.00487673297570598,0.0187363515071911,-0.062824078978788,-0.0105296062231856,-0.0312038786307319,-0.016434457858622,-0.013895797269976,-0.0122064343023851,-0.0550670647759985,0.00845784310826782,0.0213053442381544,-0.0215291729443313,0.00750690376074899,-0.0109208029708721,0.00430560313979157,0.0253742781405375,0.0154092359173874,-0.0221712905884288,0.014361250006965,0.00118863074952632,0.0186830124404154,0.0173166398530821,0.00117650537392359,0.00879370332425221,0.0349642391058,-0.0518041402284477,-0.0225797875994231,0.0319969610784638,-0.00821719671452111,-0.0143825779109691,-0.0147664160877371,0.0281976793425608,-0.0531943532633424,-0.00346125119302232,-0.0280930134726153,0.010497265952034,0.00704224322652329,-0.00982370093209714,0.00974563950920688,-0.0180919265092435,0.0129225837786833,-0.0274195183124588,0.0155900705980073
